ts,V_smooth,sigma_t
2020-02-25 14:25:00,3474.708620893737,0.0004658159780136305
2020-02-25 14:26:00,3474.2520801251303,0.0004781901280600767
2020-02-25 14:27:00,3474.6823375079716,0.0003517017600935709
2020-02-25 14:28:00,3472.1796292092176,0.0004199231466997365
2020-02-25 14:29:00,3471.606298770496,0.00043660423231257336
2020-02-25 14:30:00,3472.141723975944,0.00047038118241422714
2020-02-25 14:31:00,3470.4535043392343,0.0004689036277239764
2020-02-25 14:32:00,3469.0223131963758,0.0003776513022056428
2020-02-25 14:33:00,3469.9333121232103,0.0004283985917342856
2020-02-25 14:34:00,3471.450839836562,0.0003990145201925109
2020-02-25 14:35:00,3472.506026631067,0.00036811344965423614
2020-02-25 14:36:00,3473.4151962287087,0.0003602643527169213
2020-02-25 14:37:00,3471.9068282434464,0.0003437056240802847
2020-02-25 14:38:00,3471.7621886626907,0.0002879396350332476
2020-02-25 14:39:00,3473.0247435443343,0.00034445320067240815
2020-02-25 14:40:00,3472.89129188514,0.0003546802037315251
2020-02-25 14:41:00,3473.8670120030415,0.0004117509417380903
2020-02-25 14:42:00,3475.045948392904,0.0004053373315287465
2020-02-25 14:43:00,3475.461618616123,0.00040964751268042775
2020-02-25 14:44:00,3476.6458167594283,0.0003774924683318094
2020-02-25 14:45:00,3476.2891816250976,0.000382523160856911
2020-02-25 14:46:00,3478.1108256354196,0.0003696697282441773
2020-02-25 14:47:00,3479.444563354872,0.000326553763778133
2020-02-25 14:48:00,3481.2614697593,0.0002996242811532575
2020-02-25 14:49:00,3481.165952023951,0.00040183060877831296
2020-02-25 14:50:00,3481.7399441416533,0.00046359157088734956
2020-02-25 14:51:00,3482.4816605004503,0.00048420903721390257
2020-02-25 14:52:00,3484.5294949458967,0.0004740684392540917
2020-02-25 14:53:00,3486.4332875606456,0.0004883695096768567
2020-02-25 14:54:00,3486.5008223537297,0.00043746061597779387
2020-02-25 14:55:00,3486.522035817715,0.0005678130937955043
2020-02-25 14:56:00,3483.5701700830887,0.0005339600732840876
2020-02-25 14:57:00,3485.18965977505,0.0005041278024399398
2020-02-25 14:58:00,3484.7863432264567,0.0004863731192595453
2020-02-25 14:59:00,3486.2822030021885,0.00041790095916088843
2020-02-25 15:00:00,3487.323663152242,0.0004282580934405031
2020-02-25 15:01:00,3487.0088194479645,0.0004679078670775322
2020-02-25 15:02:00,3487.0181617239277,0.0004660464826485509
2020-02-25 15:03:00,3487.538812343608,0.0005050434634112301
2020-02-25 15:04:00,3489.298771270186,0.00043723023791077136
2020-02-25 15:05:00,3489.952456469646,0.00034917059599056034
2020-02-25 15:06:00,3489.5840796595967,0.00025566310966110685
2020-02-25 15:07:00,3487.9376270722582,0.00033763826062113255
2020-02-25 15:08:00,3490.3309725517133,0.00035562475427047217
2020-02-25 15:09:00,3490.8360635755757,0.0002753082377413578
2020-02-25 15:10:00,3491.884207685195,0.00022259868216860276
2020-02-25 15:11:00,3491.7437867090734,0.00018224705934420302
2020-02-25 15:12:00,3492.6967485033074,0.00019771075493035096
2020-02-25 15:13:00,3493.4866175062125,0.00023596936451402806
2020-02-25 15:14:00,3495.802583856143,0.0003103040559484149
2020-02-25 15:15:00,3494.8591486875575,0.0004238181278698355
2020-02-25 15:16:00,3494.050631685559,0.00041782329214479084
2020-02-25 15:17:00,3492.8521404474322,0.0004629669501961909
2020-02-25 15:18:00,3491.598579671181,0.0005375210880066521
2020-02-25 15:19:00,3495.303050532607,0.0005120058287465027
2020-02-25 15:20:00,3494.847583728147,0.0005177793278857683
2020-02-25 15:21:00,3494.419486169961,0.0004171874191415894
2020-02-25 15:22:00,3493.652242779743,0.0004699369748370811
2020-02-25 15:23:00,3491.428992189274,0.0004503422780157222
2020-02-25 15:24:00,3490.686414263576,0.00046598847648831796
2020-02-25 15:25:00,3492.9070782826543,0.0005741903896303593
2020-02-25 15:26:00,3493.8131302540064,0.0005315638319165411
2020-02-25 15:27:00,3495.4203625277046,0.0005112214122976343
2020-02-25 15:28:00,3497.9334945220894,0.000468315507297443
2020-02-25 15:29:00,3497.6089470938327,0.00043778669110778473
2020-02-25 15:30:00,3499.448405176546,0.0004976947509673957
2020-02-25 15:31:00,3499.6965061566552,0.0003823071355687909
2020-02-25 15:32:00,3500.488232815618,0.00039630018647576564
2020-02-25 15:33:00,3500.8490592261105,0.00039862343178606905
2020-02-25 15:34:00,3500.0363532899914,0.00043745291831797224
2020-02-25 15:35:00,3501.3613824201766,0.00040821993004121746
2020-02-25 15:36:00,3501.9615741250045,0.00037643880669423744
2020-02-25 15:37:00,3502.203029806706,0.00043665579226049217
2020-02-25 15:38:00,3500.749825060875,0.0003564656609189066
2020-02-25 15:39:00,3501.426829291566,0.00034727979839824203
2020-02-25 15:40:00,3500.01754020062,0.00034186571973857696
2020-02-25 15:41:00,3499.5254309846837,0.000279347656752815
2020-02-25 15:42:00,3499.605701291774,0.00021885271960689746
2020-02-25 15:43:00,3499.5965190305283,0.00024183667558993148
2020-02-25 15:44:00,3499.7491743616306,0.00018971480947284136
2020-02-25 15:45:00,3499.694648505712,0.00016936617141491748
2020-02-25 15:46:00,3500.85434670702,0.00023556951914537527
2020-02-25 15:47:00,3502.513522917874,0.00022594583812769633
2020-02-25 15:48:00,3501.926819080216,0.00019634555093644182
2020-02-25 15:49:00,3501.090978552706,0.00020207456830241473
2020-02-25 15:50:00,3500.797307147557,0.0001580090019290314
2020-02-25 15:51:00,3500.87218748799,0.00018654814945032557
2020-02-25 15:52:00,3501.4202851115,0.00022052334387864033
2020-02-25 15:53:00,3502.1180424779013,0.0001767326078589146
2020-02-25 15:54:00,3502.0125091536574,0.00019316046027059692
2020-02-25 15:55:00,3501.3435724553187,0.0001372090239636837
2020-02-25 15:56:00,3501.041233584054,0.00010288513994608108
2020-02-25 15:57:00,3500.911490106568,1.918433492791087e-05
2020-02-25 15:58:00,3500.8999970405284,1e-10
2020-02-25 15:59:00,3500.842347534182,4.6795342477425734e-05
2020-02-25 16:00:00,3501.0903363492885,3.563366600000344e-05
2020-02-25 16:01:00,3501.074980815998,2.2030854503288255e-06
2020-02-25 16:02:00,3501.063487978179,1e-10
2020-02-25 16:03:00,3501.051994274568,1e-10
2020-02-25 16:04:00,3501.040500874065,1e-10
2020-02-25 16:05:00,3501.029007606681,1e-10
2020-02-25 16:06:00,3512.3896662896746,1e-10
2020-02-25 16:07:00,3512.3781350552013,1e-10
2020-02-25 16:08:00,3512.366604098471,1e-10
2020-02-25 16:09:00,3512.3550732557887,1e-10
2020-02-25 16:10:00,3512.343542564178,1e-10
2020-02-25 16:11:00,3512.3320124013985,1e-10
2020-02-25 16:12:00,3512.3798131753897,3.4836884919026026e-05
2020-02-25 16:13:00,3512.1666872369133,3.253653741322823e-05
2020-02-25 16:14:00,3512.13255816324,1.856235568927796e-05
2020-02-25 16:15:00,3512.1132293416217,9.76007230614191e-06
2020-02-25 16:16:00,3512.037344710664,4.6960576292351755e-05
2020-02-25 16:17:00,3511.827964083824,5.7528518981326984e-05
2020-02-25 16:18:00,3511.7009598177465,9.42615821447366e-05
2020-02-25 16:19:00,3511.979103559849,7.157094670498548e-05
2020-02-25 16:20:00,3511.6486282652854,0.00010403731734325114
2020-02-25 16:21:00,3511.3164980984093,9.688323390154134e-05
2020-02-25 16:22:00,3511.220491284142,7.45349863970513e-05
2020-02-25 16:23:00,3511.334888290832,4.9194175560855747e-05
2020-02-25 16:24:00,3511.4549843181285,2.544594165363416e-05
2020-02-25 16:25:00,3511.4434571745583,1e-10
2020-02-25 16:26:00,3511.4319295740906,1e-10
2020-02-25 16:27:00,3511.4204018740097,1e-10
2020-02-25 16:28:00,3511.408874654506,1e-10
2020-02-25 16:29:00,3511.397347242655,1e-10
2020-02-25 16:30:00,3511.385819317466,1e-10
2020-02-25 16:31:00,3511.408201416679,4.140576705646408e-05
2020-02-25 16:32:00,3511.392856147408,7.691293853634358e-05
2020-02-25 16:33:00,3511.28083230827,8.238805475248556e-05
2020-02-25 16:34:00,3511.496032383241,5.7250576225072874e-05
2020-02-25 16:35:00,3511.4845046836554,1e-10
2020-02-25 16:36:00,3511.4729771453435,1e-10
2020-02-25 16:37:00,3511.4614493300437,1e-10
2020-02-25 16:38:00,3511.449921359279,1e-10
2020-02-25 16:39:00,3511.4383938932237,1e-10
2020-02-25 16:40:00,3511.426866372059,1e-10
2020-02-25 16:41:00,3511.415338461798,1e-10
2020-02-25 16:42:00,3511.403811380722,1e-10
2020-02-25 16:43:00,3511.3922838283956,1e-10
2020-02-25 16:44:00,3511.380756048378,1e-10
2020-02-25 16:45:00,3511.369228620772,1e-10
2020-02-25 16:46:00,3511.078471704684,4.7255469349333007e-05
2020-02-25 16:47:00,3511.0669450168766,1e-10
2020-02-25 16:48:00,3511.0554184701814,1e-10
2020-02-25 16:49:00,3511.0438922179674,1e-10
2020-02-25 16:50:00,3511.032365897167,1e-10
2020-02-25 16:51:00,3511.020839727423,1e-10
2020-02-25 16:52:00,3511.009313669829,1e-10
2020-02-25 16:53:00,3510.9977872980444,1e-10
2020-02-25 16:54:00,3510.986261411625,1e-10
2020-02-25 16:55:00,3510.974735523327,1e-10
2020-02-25 16:56:00,3510.9632095872366,1e-10
2020-02-25 16:57:00,3510.9516834733245,1e-10
2020-02-25 16:58:00,3510.940157462169,1e-10
2020-02-25 16:59:00,3510.9286314983065,1e-10
2020-02-25 17:00:00,3510.9171046376096,1e-10
2020-02-25 17:01:00,3510.905578628867,1e-10
2020-02-25 17:02:00,3510.894052860908,1e-10
2020-02-25 17:03:00,3510.8825273483744,1e-10
2020-02-25 17:04:00,3510.871002260387,1e-10
2020-02-25 17:05:00,3510.859476110812,1e-10
2020-02-25 17:06:00,3510.847950714163,1e-10
2020-02-25 17:07:00,3510.836425300449,1e-10
2020-02-25 17:08:00,3510.8248993957736,1e-10
2020-02-25 17:09:00,3510.813373999004,1e-10
2020-02-25 17:10:00,3510.8018488119774,1e-10
2020-02-25 17:11:00,3510.790323293128,1e-10
2020-02-25 17:12:00,3510.7787978997367,1e-10
2020-02-25 17:13:00,3510.7672728245193,1e-10
2020-02-25 17:14:00,3510.755748127922,1e-10
2020-02-25 17:15:00,3510.744222546409,1e-10
2020-02-25 17:16:00,3510.732696701077,1e-10
2020-02-25 17:17:00,3510.7211714100313,1e-10
2020-02-25 17:18:00,3510.7096463004555,1e-10
2020-02-25 17:19:00,3510.698121429497,1e-10
2020-02-25 17:20:00,3510.7259802058093,2.7468838653277143e-05
2020-02-25 17:21:00,3510.9966791434535,0.00011912963022493766
2020-02-25 17:22:00,3511.058808301591,3.976674513645975e-05
2020-02-25 17:23:00,3511.2144024801605,8.833637653478713e-05
2020-02-25 17:24:00,3511.15684800806,2.9734425442452762e-05
2020-02-25 17:25:00,3511.2844530211173,2.9124730844487903e-05
2020-02-25 17:26:00,3511.3464566809557,5.557731431825915e-05
2020-02-25 17:27:00,3511.176740395728,5.963829172953784e-05
2020-02-25 17:28:00,3511.165214404249,1e-10
2020-02-25 17:29:00,3511.153688277266,1e-10
2020-02-25 17:30:00,3511.1421612949566,1e-10
2020-02-25 17:31:00,3511.130634731572,1e-10
2020-02-25 17:32:00,3511.3040106947137,0.00010067253310753685
2020-02-25 17:33:00,3511.539915154527,0.00011707788209308986
2020-02-25 17:34:00,3511.917878676872,8.47766921125506e-05
2020-02-25 17:35:00,3511.832179896899,3.778780085613744e-05
2020-02-25 17:36:00,3511.82065128517,1e-10
2020-02-25 17:37:00,3511.809121591606,1e-10
2020-02-25 17:38:00,3511.7975929730787,1e-10
2020-02-25 17:39:00,3511.7860638273924,1e-10
2020-02-25 17:40:00,3511.7745352409106,1e-10
2020-02-25 17:41:00,3511.7630072047577,1e-10
2020-02-25 17:42:00,3511.7514779854846,1e-10
2020-02-25 17:43:00,3511.7399492201,1e-10
2020-02-25 17:44:00,3533.3001241763704,1e-10
2020-02-25 17:45:00,3533.288524465972,1e-10
2020-02-25 17:46:00,3533.276924991009,1e-10
2020-02-25 17:47:00,3533.265325392849,1e-10
2020-02-25 17:48:00,3533.2537259474693,1e-10
2020-02-25 17:49:00,3533.2421263142046,1e-10
2020-02-25 17:50:00,3533.2305267067327,1e-10
2020-02-25 17:51:00,3533.218927633618,1e-10
2020-02-25 17:52:00,3533.2073284208573,1e-10
2020-02-25 17:53:00,3533.1957302087085,1e-10
2020-02-25 17:54:00,3533.1841317899866,1e-10
2020-02-25 17:55:00,3533.172532689185,1e-10
2020-02-25 17:56:00,3533.1609340706764,1e-10
2020-02-25 17:57:00,3533.1493355560233,1e-10
2020-02-25 17:58:00,3533.137736743397,1e-10
2020-02-25 17:59:00,3533.1261376156485,1e-10
2020-02-25 18:00:00,3533.114538676969,1e-10
2020-02-25 18:01:00,3533.102940124199,1e-10
2020-02-25 18:02:00,3533.0913415241134,1e-10
2020-02-25 18:03:00,3533.0797434053848,1e-10
2020-02-25 18:04:00,3533.068144913012,1e-10
2020-02-25 18:05:00,3533.0565458175497,1e-10
2020-02-25 18:06:00,3533.0449475721243,1e-10
2020-02-25 18:07:00,3533.033348793275,1e-10
2020-02-25 18:08:00,3533.021750257851,1e-10
2020-02-25 18:09:00,3533.010152396641,1e-10
2020-02-25 18:10:00,3532.9985533554195,1e-10
2020-02-25 18:11:00,3532.986955158229,1e-10
2020-02-25 18:12:00,3532.975357093188,1e-10
2020-02-25 18:13:00,3532.9637590479583,1e-10
2020-02-25 18:14:00,3532.9521607950433,1e-10
2020-02-25 18:15:00,3532.940562652544,1e-10
2020-02-25 18:16:00,3532.9289648090153,1e-10
2020-02-25 18:17:00,3532.917366635739,1e-10
2020-02-25 18:18:00,3532.905768888465,1e-10
2020-02-25 18:19:00,3532.894170802678,1e-10
2020-02-25 18:20:00,3532.882572565894,1e-10
2020-02-25 18:21:00,3532.8709744970224,1e-10
2020-02-25 18:22:00,3532.8593768351257,1e-10
2020-02-25 18:23:00,3532.8477786064786,1e-10
2020-02-25 18:24:00,3532.8361806223866,1e-10
2020-02-25 18:25:00,3532.82458271969,1e-10
2020-02-25 18:26:00,3532.8129851339404,1e-10
2020-02-25 18:27:00,3532.8013876157584,1e-10
2020-02-25 18:28:00,3532.789789840769,1e-10
2020-02-25 18:29:00,3532.778192831433,1e-10
2020-02-25 18:30:00,3532.7665950584137,1e-10
2020-02-25 18:31:00,3532.7549973388377,1e-10
2020-02-25 18:32:00,3532.7434000642584,1e-10
2020-02-25 18:33:00,3532.731802688186,1e-10
2020-02-25 18:34:00,3532.720204666653,1e-10
2020-02-25 18:35:00,3532.7086069365328,1e-10
2020-02-25 18:36:00,3532.6970091951885,1e-10
2020-02-25 18:37:00,3532.6854118122606,1e-10
2020-02-25 18:38:00,3532.673814846534,1e-10
2020-02-25 18:39:00,3532.6622174739223,1e-10
2020-02-25 18:40:00,3532.650619945655,1e-10
2020-02-25 18:41:00,3532.6390227809884,1e-10
2020-02-25 18:42:00,3532.6274253810834,1e-10
2020-02-25 18:43:00,3532.6158287404905,1e-10
2020-02-25 18:44:00,3532.604231775839,1e-10
2020-02-25 18:45:00,3532.592634940781,1e-10
2020-02-25 18:46:00,3532.5810381751817,1e-10
2020-02-25 18:47:00,3532.5694414388918,1e-10
2020-02-25 18:48:00,3532.557845011799,1e-10
2020-02-25 18:49:00,3532.546248160409,1e-10
2020-02-25 18:50:00,3532.534651157263,1e-10
2020-02-25 18:51:00,3532.5230538486694,1e-10
2020-02-25 18:52:00,3532.5114572037483,1e-10
2020-02-25 18:53:00,3532.4998605035375,1e-10
2020-02-25 18:54:00,3532.488263691771,1e-10
2020-02-25 18:55:00,3532.4766668707684,1e-10
2020-02-25 18:56:00,3532.465070383072,1e-10
2020-02-25 18:57:00,3532.453474205989,1e-10
2020-02-25 18:58:00,3532.4418776699304,1e-10
2020-02-25 18:59:00,3532.430281268135,1e-10
2020-02-25 19:00:00,3532.418684854235,1e-10
2020-02-25 19:01:00,3532.4070884872267,1e-10
2020-02-25 19:02:00,3532.395491881161,1e-10
2020-02-25 19:03:00,3532.3838958208894,1e-10
2020-02-25 19:04:00,3532.3722993203855,1e-10
2020-02-25 19:05:00,3532.36070315491,1e-10
2020-02-25 19:06:00,3532.349107111559,1e-10
2020-02-25 19:07:00,3532.337510431476,1e-10
2020-02-25 19:08:00,3532.3259146371984,1e-10
2020-02-25 19:09:00,3532.3143188494123,1e-10
2020-02-25 19:10:00,3532.3027225868236,1e-10
2020-02-25 19:11:00,3532.2911267813975,1e-10
2020-02-25 19:12:00,3532.2795305444106,1e-10
2020-02-25 19:13:00,3532.2679348403935,1e-10
2020-02-25 19:14:00,3532.2563386400516,1e-10
2020-02-25 19:15:00,3532.2447423792505,1e-10
2020-02-25 19:16:00,3532.233146396444,1e-10
2020-02-25 19:17:00,3532.221550015554,1e-10
2020-02-25 19:18:00,3532.2099538903144,1e-10
2020-02-25 19:19:00,3532.198357851527,1e-10
2020-02-25 19:20:00,3532.1867628721657,1e-10
2020-02-25 19:21:00,3532.1751669122673,1e-10
2020-02-25 19:22:00,3532.1635706431757,1e-10
2020-02-25 19:23:00,3532.151975108986,1e-10
2020-02-25 19:24:00,3532.140379279387,1e-10
2020-02-25 19:25:00,3532.1287839108218,1e-10
2020-02-25 19:26:00,3532.1171883308116,1e-10
2020-02-25 19:27:00,3532.1055925823753,1e-10
2020-02-25 19:28:00,3532.0939976298127,1e-10
2020-02-25 19:29:00,3532.0824023224386,1e-10
2020-02-25 19:30:00,3532.070807623018,1e-10
2020-02-25 19:31:00,3532.0592123445413,1e-10
2020-02-25 19:32:00,3532.047616728175,1e-10
2020-02-25 19:33:00,3531.9895805733545,2.8964880578719293e-05
2020-02-25 19:34:00,3531.9440570276656,5.1099565640205634e-05
2020-02-25 19:35:00,3532.0057623388307,2.2978842601404335e-05
2020-02-25 19:36:00,3531.994166658658,1e-10
2020-02-25 19:37:00,3531.98257173708,1e-10
2020-02-25 19:38:00,3531.9709774926087,1e-10
2020-02-25 19:39:00,3531.959383250617,1e-10
2020-02-25 19:40:00,3531.947787988437,1e-10
2020-02-25 19:41:00,3531.936192741374,1e-10
2020-02-25 19:42:00,3531.9245978207346,1e-10
2020-02-25 19:43:00,3531.913002946222,1e-10
2020-02-25 19:44:00,3531.9014073407743,1e-10
2020-02-25 19:45:00,3531.8898134875935,1e-10
2020-02-25 19:46:00,3531.878218467849,1e-10
2020-02-25 19:47:00,3531.866623303614,1e-10
2020-02-25 19:48:00,3531.855028934277,1e-10
2020-02-25 19:49:00,3531.843434684461,1e-10
2020-02-25 19:50:00,3531.831840168754,1e-10
2020-02-25 19:51:00,3531.8202455834266,1e-10
2020-02-25 19:52:00,3531.808650328126,1e-10
2020-02-25 19:53:00,3531.7970560688364,1e-10
2020-02-25 19:54:00,3531.7854616415857,1e-10
2020-02-25 19:55:00,3531.7738675278883,1e-10
2020-02-25 19:56:00,3531.7622738734162,1e-10
2020-02-25 19:57:00,3531.7506792450313,1e-10
2020-02-25 19:58:00,3531.7390853202487,1e-10
2020-02-25 19:59:00,3531.72749084153,1e-10
2020-02-26 13:30:00,3473.8328164737404,1e-10
2020-02-26 13:31:00,3473.821412484022,1e-10
2020-02-26 13:32:00,3473.8100086158784,1e-10
2020-02-26 13:33:00,3473.7986044634004,1e-10
2020-02-26 13:34:00,3473.78720041369,1e-10
2020-02-26 13:35:00,3473.7757957517756,1e-10
2020-02-26 13:36:00,3473.764391414356,1e-10
2020-02-26 13:37:00,3473.752987399108,1e-10
2020-02-26 13:38:00,3473.5998271705794,4.229422331316707e-05
2020-02-26 13:39:00,3473.5884244801982,1e-10
2020-02-26 13:40:00,3473.5466251413673,2.0099505863272913e-05
2020-02-26 13:41:00,3473.6172390768993,2.756825367843124e-05
2020-02-26 13:42:00,3473.6058353092453,1e-10
2020-02-26 13:43:00,3473.594431681525,1e-10
2020-02-26 13:44:00,3473.583028953804,1e-10
2020-02-26 13:45:00,3473.5716257723216,1e-10
2020-02-26 13:46:00,3473.5602229297847,1e-10
2020-02-26 13:47:00,3473.5488195455086,1e-10
2020-02-26 13:48:00,3473.5374166463753,1e-10
2020-02-26 13:49:00,3473.5260124908723,1e-10
2020-02-26 13:50:00,3473.5146091754186,1e-10
2020-02-26 13:51:00,3473.503206337014,1e-10
2020-02-26 13:52:00,3473.4918035665046,1e-10
2020-02-26 13:53:00,3473.480400020821,1e-10
2020-02-26 13:54:00,3473.468997092301,1e-10
2020-02-26 13:55:00,3473.4575944244557,1e-10
2020-02-26 13:56:00,3473.4461913185764,1e-10
2020-02-26 13:57:00,3473.434788223793,1e-10
2020-02-26 13:58:00,3473.423385884835,1e-10
2020-02-26 13:59:00,3473.4119832434817,1e-10
2020-02-26 14:00:00,3473.4005807239546,1e-10
2020-02-26 14:01:00,3473.3891777174917,1e-10
2020-02-26 14:02:00,3473.3777753789104,1e-10
2020-02-26 14:03:00,3473.3663728807546,1e-10
2020-02-26 14:04:00,3473.3549704583525,1e-10
2020-02-26 14:05:00,3473.3435680258804,1e-10
2020-02-26 14:06:00,3473.3321652892946,1e-10
2020-02-26 14:07:00,3473.320762975136,1e-10
2020-02-26 14:08:00,3473.309360515782,1e-10
2020-02-26 14:09:00,3473.297957763535,1e-10
2020-02-26 14:10:00,3473.2865560848227,1e-10
2020-02-26 14:11:00,3473.2751535981497,1e-10
2020-02-26 14:12:00,3473.2637505836124,1e-10
2020-02-26 14:13:00,3473.26886504334,3.032362524720835e-06
2020-02-26 14:14:00,3473.3321777164456,7.343506173692233e-05
2020-02-26 14:15:00,3473.1225085959773,7.32815272784e-05
2020-02-26 14:16:00,3473.111073149814,6.304921645650151e-08
2020-02-26 14:17:00,3473.0996715720903,1e-10
2020-02-26 14:18:00,3473.0882696756403,1e-10
2020-02-26 14:19:00,3473.0768678813142,1e-10
2020-02-26 14:20:00,3473.1027712499326,3.879713276054163e-05
2020-02-26 14:21:00,3473.0913692306585,1e-10
2020-02-26 14:22:00,3473.1165050807213,2.8295523113845927e-05
2020-02-26 14:23:00,3472.9543542535957,3.42291171024962e-05
2020-02-26 14:24:00,3473.058669134105,3.062814399583944e-05
2020-02-26 14:25:00,3473.1047618271773,2.075999161360966e-05
2020-02-26 14:26:00,3473.093360368045,1e-10
2020-02-26 14:27:00,3473.081958758963,1e-10
2020-02-26 14:28:00,3473.070557559382,1e-10
2020-02-26 14:29:00,3473.059156367029,1e-10
2020-02-26 14:30:00,3473.0477551295508,1e-10
2020-02-26 14:31:00,3473.03635388674,1e-10
2020-02-26 14:32:00,3473.0249526543726,1e-10
2020-02-26 14:33:00,3473.013551564373,1e-10
2020-02-26 14:34:00,3473.0021499765276,1e-10
2020-02-26 14:35:00,3472.990748702169,1e-10
2020-02-26 14:36:00,3473.228839755263,0.00011442238254241749
2020-02-26 14:37:00,3473.20357343674,0.0001067332859116492
2020-02-26 14:38:00,3473.4419810391546,9.45788225969735e-05
2020-02-26 14:39:00,3473.5371806372327,0.0001593707120824466
2020-02-26 14:40:00,3473.8470128581707,0.0001982768391102258
2020-02-26 14:41:00,3473.378929479181,0.00023594844352154635
2020-02-26 14:42:00,3473.2828622118386,0.00026643445013975844
2020-02-26 14:43:00,3473.5263763517028,0.00026028455210933433
2020-02-26 14:44:00,3472.9692919848085,0.0002685706909806337
2020-02-26 14:45:00,3473.841843272359,0.00034360426942417705
2020-02-26 14:46:00,3472.1162506723954,0.00035211719481444137
2020-02-26 14:47:00,3474.045896520107,0.0003303878515434581
2020-02-26 14:48:00,3474.67728392354,0.00029223740195444275
2020-02-26 14:49:00,3474.2004737732123,0.0003153541599238151
2020-02-26 14:50:00,3474.3207507527436,0.0004138115706195558
2020-02-26 14:51:00,3473.5365736984977,0.0003581931803300695
2020-02-26 14:52:00,3473.7902198067677,0.0003139010288407929
2020-02-26 14:53:00,3473.96518952642,0.00032488991371852497
2020-02-26 14:54:00,3475.074661871805,0.00030952305347067014
2020-02-26 14:55:00,3475.0917255086906,0.00026571002746548
2020-02-26 14:56:00,3474.7687649670274,0.0003826014667223739
2020-02-26 14:57:00,3473.1788726982945,0.000429787999482699
2020-02-26 14:58:00,3473.3421832119943,0.00031317358097625975
2020-02-26 14:59:00,3473.627268850333,0.00023450273812249069
2020-02-26 15:00:00,3474.4794384956845,0.0002867798460602687
2020-02-26 15:01:00,3475.4655518030945,0.00016613361670186227
2020-02-26 15:02:00,3475.412063053376,8.783158847918451e-05
2020-02-26 15:03:00,3475.3524129111884,5.123504894445651e-05
2020-02-26 15:04:00,3475.3389321734567,2.0429139375373632e-06
2020-02-26 15:05:00,3475.3275226357414,1e-10
2020-02-26 15:06:00,3475.316114293731,1e-10
2020-02-26 15:07:00,3475.304705841522,1e-10
2020-02-26 15:08:00,3475.293296537978,1e-10
2020-02-26 15:09:00,3475.2818875227326,1e-10
2020-02-26 15:10:00,3475.2704793461703,1e-10
2020-02-26 15:11:00,3475.259070359136,1e-10
2020-02-26 15:12:00,3475.247661696799,1e-10
2020-02-26 15:13:00,3475.2362533878186,1e-10
2020-02-26 15:14:00,3475.2248443173853,1e-10
2020-02-26 15:15:00,3475.21343516311,1e-10
2020-02-26 15:16:00,3475.202026589958,1e-10
2020-02-26 15:17:00,3475.190617953272,1e-10
2020-02-26 15:18:00,3475.179209485058,1e-10
2020-02-26 15:19:00,3475.16780098491,1e-10
2020-02-26 15:20:00,3475.1563921543893,1e-10
2020-02-26 15:21:00,3475.144983081515,1e-10
2020-02-26 15:22:00,3475.1335749867076,1e-10
2020-02-26 15:23:00,3475.1221664640625,1e-10
2020-02-26 15:24:00,3475.1107582170507,1e-10
2020-02-26 15:25:00,3475.099350341432,1e-10
2020-02-26 15:26:00,3475.0879422511453,1e-10
2020-02-26 15:27:00,3475.0765343164408,1e-10
2020-02-26 15:28:00,3475.0651267965145,1e-10
2020-02-26 15:29:00,3475.0537187722057,1e-10
2020-02-26 15:30:00,3475.042311045597,1e-10
2020-02-26 15:31:00,3475.03090278655,1e-10
2020-02-26 15:32:00,3475.019495303632,1e-10
2020-02-26 15:33:00,3475.0080874474997,1e-10
2020-02-26 15:34:00,3474.9966795803116,1e-10
2020-02-26 15:35:00,3474.985271874579,1e-10
2020-02-26 15:36:00,3474.9738640612723,1e-10
2020-02-26 15:37:00,3474.9624561974592,1e-10
2020-02-26 15:38:00,3474.9510480399226,1e-10
2020-02-26 15:39:00,3474.939640700411,1e-10
2020-02-26 15:40:00,3474.928232783625,1e-10
2020-02-26 15:41:00,3474.916824465171,1e-10
2020-02-26 15:42:00,3474.9054166345295,1e-10
2020-02-26 15:43:00,3474.8940086508564,1e-10
2020-02-26 15:44:00,3474.8826011318497,1e-10
2020-02-26 15:45:00,3474.8711929394412,1e-10
2020-02-26 15:46:00,3474.859785496236,1e-10
2020-02-26 15:47:00,3474.8483781933946,1e-10
2020-02-26 15:48:00,3474.8369713452657,1e-10
2020-02-26 15:49:00,3474.8255642153204,1e-10
2020-02-26 15:50:00,3474.81415710194,1e-10
2020-02-26 15:51:00,3474.802750101182,1e-10
2020-02-26 15:52:00,3474.791342613957,1e-10
2020-02-26 15:53:00,3474.779935547121,1e-10
2020-02-26 15:54:00,3474.768528299679,1e-10
2020-02-26 15:55:00,3474.7571213463893,1e-10
2020-02-26 15:56:00,3474.7457144016103,1e-10
2020-02-26 15:57:00,3474.734307266104,1e-10
2020-02-26 15:58:00,3474.722899727038,1e-10
2020-02-26 15:59:00,3474.711493223254,1e-10
2020-02-26 16:00:00,3474.7000861354177,1e-10
2020-02-26 16:01:00,3474.6886793853796,1e-10
2020-02-26 16:02:00,3474.6772721909433,1e-10
2020-02-26 16:03:00,3474.6658657510297,1e-10
2020-02-26 16:04:00,3474.65445916351,1e-10
2020-02-26 16:05:00,3474.643052286075,1e-10
2020-02-26 16:06:00,3474.6316457896683,1e-10
