ts,V_smooth,sigma_t
2020-02-25 14:24:00,3235.413244124457,0.001011894620780827
2020-02-25 14:25:00,3238.8036339552027,0.0011430880704362788
2020-02-25 14:26:00,3239.8373790902688,0.0011673804049325467
2020-02-25 14:27:00,3240.7065641492686,0.0011493289742366159
2020-02-25 14:28:00,3238.240520460689,0.0012058498469402516
2020-02-25 14:29:00,3240.871311922644,0.001208618647953221
2020-02-25 14:30:00,3242.6383270770075,0.0012162669146983647
2020-02-25 14:31:00,3247.728355331399,0.0011528466242714502
2020-02-25 14:32:00,3252.7263977855196,0.0011571739609970984
2020-02-25 14:33:00,3250.787992750125,0.001165046331186564
2020-02-25 14:34:00,3250.291562971591,0.0012404726577087185
2020-02-25 14:35:00,3252.915849352451,0.0011937291515539971
2020-02-25 14:36:00,3250.3190491811765,0.0012663586028854592
2020-02-25 14:37:00,3253.6795037175857,0.00127532706902389
2020-02-25 14:38:00,3252.2598777001035,0.0011915356097946023
2020-02-25 14:39:00,3254.01372063698,0.0010752636426046673
2020-02-25 14:40:00,3258.7766034781107,0.0010148837226582614
2020-02-25 14:41:00,3258.74058213613,0.0011106936906467488
2020-02-25 14:42:00,3256.545281609032,0.0011129599598379337
2020-02-25 14:43:00,3259.5680995518837,0.0011972885406751261
2020-02-25 14:44:00,3261.8959496596713,0.0011949418671407183
2020-02-25 14:45:00,3265.8747967321146,0.0012378694859226397
2020-02-25 14:46:00,3264.578359399532,0.0012246466215938552
2020-02-25 14:47:00,3264.818850401889,0.0011887329474339014
2020-02-25 14:48:00,3263.0145892583737,0.0011790150917962133
2020-02-25 14:49:00,3270.2203945366527,0.0011694845441211667
2020-02-25 14:50:00,3268.5181487036552,0.0010669465289588394
2020-02-25 14:51:00,3272.9232985941644,0.0009882379817365244
2020-02-25 14:52:00,3271.147494664929,0.000920985896202747
2020-02-25 14:53:00,3271.0610643493096,0.000935956589240983
2020-02-25 14:54:00,3269.518665298746,0.0010325762288676728
2020-02-25 14:55:00,3274.255495653492,0.0010886294597397025
2020-02-25 14:56:00,3275.0661979357187,0.001208595631502872
2020-02-25 14:57:00,3275.594754713263,0.0011070778440348537
2020-02-25 14:58:00,3277.068839458412,0.0011185880446372624
2020-02-25 14:59:00,3271.962926454204,0.0012568729770942523
2020-02-25 15:00:00,3270.4359017729635,0.0012489213068981474
2020-02-25 15:01:00,3271.778219502256,0.0011980780466013348
2020-02-25 15:02:00,3266.5353074795044,0.001205097824950707
2020-02-25 15:03:00,3272.474135994189,0.0011889232212563387
2020-02-25 15:04:00,3273.2710934123625,0.0012088853787847302
2020-02-25 15:05:00,3280.8547143605024,0.001299350074344648
2020-02-25 15:06:00,3283.2434138704734,0.0012623452122507177
2020-02-25 15:07:00,3286.1234769298335,0.0012507897830267472
2020-02-25 15:08:00,3292.8731785191544,0.001295628370527616
2020-02-25 15:09:00,3293.7219946498617,0.001294970013058092
2020-02-25 15:10:00,3289.541529568324,0.001336396614380527
2020-02-25 15:11:00,3289.320362327109,0.0013233147347617882
2020-02-25 15:12:00,3289.6171139606945,0.0013988870540572417
2020-02-25 15:13:00,3284.671360535415,0.0013558672612055023
2020-02-25 15:14:00,3282.2467090756145,0.0014073275273599123
2020-02-25 15:15:00,3282.640677472753,0.0013992647580329466
2020-02-25 15:16:00,3286.957698813718,0.0013474314917388003
2020-02-25 15:17:00,3287.755605607224,0.001346863373508355
2020-02-25 15:18:00,3289.444876179185,0.001385591884424187
2020-02-25 15:19:00,3304.1367317666823,0.001402343416333525
2020-02-25 15:20:00,3304.530250513838,0.0013708670653613325
2020-02-25 15:21:00,3307.9423707237943,0.0013926050887452072
2020-02-25 15:22:00,3313.693708358264,0.0013360111788845203
2020-02-25 15:23:00,3314.802535864884,0.0013883765156135815
2020-02-25 15:24:00,3322.9634830097166,0.0014460846317813484
2020-02-25 15:25:00,3303.643533584313,0.0014916125212176279
2020-02-25 15:26:00,3304.267151588752,0.0015072443070576307
2020-02-25 15:27:00,3304.2989818852907,0.0015436711682167213
2020-02-25 15:28:00,3305.055158979037,0.0014142868871394338
2020-02-25 15:29:00,3307.656470709992,0.0013764406028809273
2020-02-25 15:30:00,3297.9107163056588,0.001360008958740158
2020-02-25 15:31:00,3300.0419535546084,0.0013805104904554867
2020-02-25 15:32:00,3301.405251624774,0.0014321198778306666
2020-02-25 15:33:00,3294.242927338689,0.001398463683525696
2020-02-25 15:34:00,3299.402611218168,0.0013408372399222458
2020-02-25 15:35:00,3304.3797408795813,0.0014023693113529834
2020-02-25 15:36:00,3294.355737907488,0.0013666060515742122
2020-02-25 15:37:00,3289.6896217374174,0.001351580250539773
2020-02-25 15:38:00,3285.4680832286836,0.0012938145744736673
2020-02-25 15:39:00,3289.852102609618,0.001256166678498945
2020-02-25 15:40:00,3294.3054286296024,0.0012707084031736114
2020-02-25 15:41:00,3292.9536484382766,0.001269222108794553
2020-02-25 15:42:00,3294.82907677741,0.001136128189293162
2020-02-25 15:43:00,3294.762627958403,0.0011130423095238634
2020-02-25 15:44:00,3301.183212291724,0.00114425428128712
2020-02-25 15:45:00,3297.480809724899,0.0011683970953422337
2020-02-25 15:46:00,3294.5334142814772,0.0012023711352183025
2020-02-25 15:47:00,3293.2367737485783,0.0012853897466831342
2020-02-25 15:48:00,3292.1082430838146,0.0012331314826218508
2020-02-25 15:49:00,3293.3855053219295,0.0011641450536398667
2020-02-25 15:50:00,3300.229428718856,0.0011329378452329397
2020-02-25 15:51:00,3300.118915297959,0.0010612485591349598
2020-02-25 15:52:00,3304.0507423571457,0.001044243215703771
2020-02-25 15:53:00,3301.913953648702,0.0010600897719917732
2020-02-25 15:54:00,3303.9875606066785,0.0011468345198285437
2020-02-25 15:55:00,3307.125928152444,0.001151107992833849
2020-02-25 15:56:00,3311.474834165518,0.001249372667471443
2020-02-25 15:57:00,3312.3898951306046,0.0012762018355004729
2020-02-25 15:58:00,3306.97760163867,0.0013317957912486285
2020-02-25 15:59:00,3303.1457624494938,0.0013624454814390027
2020-02-25 16:00:00,3294.5291256886935,0.0013880269985284467
2020-02-25 16:01:00,3300.825337047607,0.0014166899023050992
2020-02-25 16:02:00,3298.8103561422668,0.0013963592820016946
2020-02-25 16:03:00,3302.7396909578842,0.0013617454274338057
2020-02-25 16:04:00,3302.1094506348995,0.001360416808772527
2020-02-25 16:05:00,3297.620200844481,0.0013873956578613143
2020-02-25 16:06:00,3297.8370597799612,0.001419507173060774
2020-02-25 16:07:00,3291.826834252045,0.001402814703057455
2020-02-25 16:08:00,3293.677138392597,0.001468960452391624
2020-02-25 16:09:00,3291.0251822249506,0.0014087810672101593
2020-02-25 16:10:00,3296.580150166585,0.0013937421690718016
2020-02-25 16:11:00,3299.783584499848,0.0014542629000431633
2020-02-25 16:12:00,3300.6893176511535,0.0014591282958466652
2020-02-25 16:13:00,3300.0033370148385,0.0013944129296853194
2020-02-25 16:14:00,3302.3648025125926,0.001371292880012395
2020-02-25 16:15:00,3299.413130291125,0.0013749500072160695
2020-02-25 16:16:00,3305.060901846843,0.0013289678741103738
2020-02-25 16:17:00,3300.3970368880423,0.001213824624010166
2020-02-25 16:18:00,3299.93564686861,0.0011832680650465965
2020-02-25 16:19:00,3296.793379489144,0.0011550518739142372
2020-02-25 16:20:00,3300.335914344698,0.0012383023698533625
2020-02-25 16:21:00,3299.4791617653595,0.0012846836761928157
2020-02-25 16:22:00,3300.6465366977422,0.0013210974481190439
2020-02-25 16:23:00,3295.26512042029,0.0013872082006029132
2020-02-25 16:24:00,3299.8469975602875,0.0012543293070483223
2020-02-25 16:25:00,3301.527175710406,0.0012635839754535439
2020-02-25 16:26:00,3303.6746996906963,0.0013042876817775711
2020-02-25 16:27:00,3308.118195390224,0.0012482619134240212
2020-02-25 16:28:00,3302.6558844101155,0.0011774843535237922
2020-02-25 16:29:00,3316.5933588998278,0.0011096107503615013
2020-02-25 16:30:00,3324.7256855832748,0.0011142920392538504
2020-02-25 16:31:00,3324.7477755246146,0.001102727256992224
2020-02-25 16:32:00,3322.5477776391213,0.0011977729191290087
2020-02-25 16:33:00,3320.2818871492373,0.001228021695973065
2020-02-25 16:34:00,3318.6782473685194,0.0012323527883207714
2020-02-25 16:35:00,3320.9306905276426,0.0012508281577617737
2020-02-25 16:36:00,3324.171168403205,0.0012184764273050093
2020-02-25 16:37:00,3325.3648532233046,0.0012121256667124603
2020-02-25 16:38:00,3324.2404359711763,0.001235055308618171
2020-02-25 16:39:00,3319.9865791121115,0.001253357145942868
2020-02-25 16:40:00,3318.2346556423336,0.0012356850210810167
2020-02-25 16:41:00,3314.8832683783517,0.001185013207938762
2020-02-25 16:42:00,3312.0436917966013,0.0012718995169062513
2020-02-25 16:43:00,3312.4815869960516,0.001275481754961927
2020-02-25 16:44:00,3310.518581376481,0.0013060668907188923
2020-02-25 16:45:00,3305.6873615019654,0.0012520666826481936
2020-02-25 16:46:00,3300.801578436709,0.001278551161579402
2020-02-25 16:47:00,3301.087029304516,0.001295804940164571
2020-02-25 16:48:00,3298.742824980533,0.001252176908679025
2020-02-25 16:49:00,3293.8804317370846,0.0013094204708172096
2020-02-25 16:50:00,3299.9193992050996,0.0012610878617554605
2020-02-25 16:51:00,3300.6159184698217,0.0012283336751513787
2020-02-25 16:52:00,3297.768380394188,0.0010988862231264597
2020-02-25 16:53:00,3312.1803343855463,0.0010844956502248514
2020-02-25 16:54:00,3317.467302631502,0.0012127589398260637
2020-02-25 16:55:00,3316.9314707578555,0.0012556618531866547
2020-02-25 16:56:00,3318.614027581827,0.0013159358520328244
2020-02-25 16:57:00,3313.909670569504,0.0013157919580208237
2020-02-25 16:58:00,3318.9000965376545,0.0012869057354781498
2020-02-25 16:59:00,3313.0957547731946,0.0013098950490563587
2020-02-25 17:00:00,3312.4370751329266,0.0012899888909800282
2020-02-25 17:01:00,3299.0776003869196,0.0013624421143389911
2020-02-25 17:02:00,3300.518767426293,0.0013201392978382735
2020-02-25 17:03:00,3302.3427312680647,0.0013317010137793516
2020-02-25 17:04:00,3298.218641253684,0.0014828676960544898
2020-02-25 17:05:00,3292.798043338008,0.0014720944720380544
2020-02-25 17:06:00,3299.584786834033,0.00147623268831463
2020-02-25 17:07:00,3297.848430607417,0.001493123490827321
2020-02-25 17:08:00,3301.5064790633796,0.001534210122589846
2020-02-25 17:09:00,3298.5157627392955,0.001550918121394938
2020-02-25 17:10:00,3303.7553187522835,0.0014722538025119956
2020-02-25 17:11:00,3310.5231750886223,0.001455045960760458
2020-02-25 17:12:00,3315.6891747749432,0.0014316102768341071
2020-02-25 17:13:00,3315.053113155602,0.0014238813656252875
2020-02-25 17:14:00,3317.9784898885027,0.001463615358733474
2020-02-25 17:15:00,3314.6058010246093,0.001440429778727831
2020-02-25 17:16:00,3320.4396980677343,0.0013622778989797507
2020-02-25 17:17:00,3326.338854167537,0.0013932387851248252
2020-02-25 17:18:00,3330.712512513165,0.0013924518255667361
2020-02-25 17:19:00,3326.668654852418,0.0013364437853751318
2020-02-25 17:20:00,3330.1410591165845,0.0013307236799651992
2020-02-25 17:21:00,3328.306317646379,0.001309848163533476
2020-02-25 17:22:00,3324.725936479041,0.0013615290013445636
2020-02-25 17:23:00,3328.982050928161,0.0012912603511668259
2020-02-25 17:24:00,3331.507368370657,0.0012513871611548638
2020-02-25 17:25:00,3330.7125362615943,0.0012353556851248827
2020-02-25 17:26:00,3326.139792112607,0.0011760777610180118
2020-02-25 17:27:00,3335.713171920844,0.0012023367443183951
2020-02-25 17:28:00,3340.8122084374836,0.0011831488790659426
2020-02-25 17:29:00,3342.506379633736,0.0012431322231319538
2020-02-25 17:30:00,3342.1058734094067,0.0011707257793519012
2020-02-25 17:31:00,3341.7349391698135,0.0011001029190070735
2020-02-25 17:32:00,3342.805840568379,0.0010583090448408406
2020-02-25 17:33:00,3341.738547150753,0.0009229409438628519
2020-02-25 17:34:00,3342.007552466306,0.0009069292172607044
2020-02-25 17:35:00,3338.6201302048307,0.0009417347329019871
2020-02-25 17:36:00,3344.7540399324134,0.0009897214338078324
2020-02-25 17:37:00,3346.8035185165213,0.0010794056996102641
2020-02-25 17:38:00,3343.3473751050033,0.0011764608373633948
2020-02-25 17:39:00,3335.287894795492,0.001214106526119983
2020-02-25 17:40:00,3334.8371662473414,0.0013407958258838514
2020-02-25 17:41:00,3333.6552451025636,0.0013367787072303301
2020-02-25 17:42:00,3337.350286943411,0.0013822687767272748
2020-02-25 17:43:00,3337.509226779144,0.0014267242745125061
2020-02-25 17:44:00,3330.2235993495683,0.0013102332554385575
2020-02-25 17:45:00,3326.3144017598465,0.001313896264545384
2020-02-25 17:46:00,3332.0842078071323,0.001298995436807996
2020-02-25 17:47:00,3330.180461654131,0.0013446402325627185
2020-02-25 17:48:00,3329.0111677110067,0.0013047051040764414
2020-02-25 17:49:00,3328.400597371116,0.001265190901921879
2020-02-25 17:50:00,3324.536987877282,0.0012265978530322196
2020-02-25 17:51:00,3321.615342186318,0.0012666197303891574
2020-02-25 17:52:00,3327.654221971915,0.0012706547867891817
2020-02-25 17:53:00,3328.1861460920536,0.0013496891401435542
2020-02-25 17:54:00,3326.820436743915,0.0012884383801880066
2020-02-25 17:55:00,3328.5856006030103,0.001356483231794655
2020-02-25 17:56:00,3331.391074298275,0.0014680793768106124
2020-02-25 17:57:00,3331.347354368508,0.0014690582284888937
2020-02-25 17:58:00,3331.0266827833293,0.001472571724544142
2020-02-25 17:59:00,3334.9567224073635,0.0013916516867821173
2020-02-25 18:00:00,3337.7699837993405,0.0012407523085409913
2020-02-25 18:01:00,3346.983251460091,0.001152567367731411
2020-02-25 18:02:00,3348.0835528039047,0.00118892226648175
2020-02-25 18:03:00,3352.8086184084013,0.0011879467320184947
2020-02-25 18:04:00,3350.8540803125197,0.0011318202067529572
2020-02-25 18:05:00,3346.3565451117265,0.0011482307222162986
2020-02-25 18:06:00,3355.2928029269733,0.001186227843473605
2020-02-25 18:07:00,3354.3224160703594,0.0012548943126063758
2020-02-25 18:08:00,3357.141972510044,0.0012173460023192956
2020-02-25 18:09:00,3356.162267217492,0.0011912032222448764
2020-02-25 18:10:00,3358.386643028676,0.001164031090640943
2020-02-25 18:11:00,3359.5079567937514,0.0011146066920031418
2020-02-25 18:12:00,3360.5935915918812,0.0010745468136236825
2020-02-25 18:13:00,3359.6743628544773,0.001213696984633301
2020-02-25 18:14:00,3366.9303723995495,0.0012021623465948584
2020-02-25 18:15:00,3369.395074747068,0.0012245900397821628
2020-02-25 18:16:00,3367.331198237857,0.0011124750383102382
2020-02-25 18:17:00,3373.03537498355,0.0010874934461831568
2020-02-25 18:18:00,3378.402700785267,0.0010978592599730631
2020-02-25 18:19:00,3377.7253083984183,0.001159119003057057
2020-02-25 18:20:00,3366.5083391093317,0.0010680747807259119
2020-02-25 18:21:00,3367.6446465378604,0.0011678345740095172
2020-02-25 18:22:00,3363.1841330736675,0.0011820719370170094
2020-02-25 18:23:00,3366.7051019610203,0.0011217056490287701
2020-02-25 18:24:00,3366.8830767816953,0.001140446859771136
2020-02-25 18:25:00,3373.312890827898,0.0011201876027363744
2020-02-25 18:26:00,3369.49231391576,0.0010481688278576073
2020-02-25 18:27:00,3361.1247736573528,0.0010705115483192753
2020-02-25 18:28:00,3365.018577339917,0.0011099051930882904
2020-02-25 18:29:00,3370.7381919597015,0.0011639922091316735
2020-02-25 18:30:00,3374.7579750819796,0.001055936626732492
2020-02-25 18:31:00,3377.764077515897,0.0009762759465943941
2020-02-25 18:32:00,3373.1900206720875,0.001010745353798277
2020-02-25 18:33:00,3377.04695291076,0.0010741014842687215
2020-02-25 18:34:00,3373.5854654489463,0.0011694879375230244
2020-02-25 18:35:00,3377.7690647832937,0.001137174843907694
2020-02-25 18:36:00,3380.7781951744005,0.0011154129301414629
2020-02-25 18:37:00,3379.0815620466346,0.001191058472454787
2020-02-25 18:38:00,3380.910079651147,0.0011536898971003446
2020-02-25 18:39:00,3382.8232341901116,0.0011966510812083768
2020-02-25 18:40:00,3381.4308105763143,0.0012077809525314846
2020-02-25 18:41:00,3380.962263971366,0.0012294745750310674
2020-02-25 18:42:00,3380.3793345403833,0.0011758430727679687
2020-02-25 18:43:00,3378.5866036294105,0.0011235760908463682
2020-02-25 18:44:00,3379.450641129698,0.001066515036366141
2020-02-25 18:45:00,3382.9266014128116,0.0010997246389294734
2020-02-25 18:46:00,3386.8071287255166,0.0011712308892659052
2020-02-25 18:47:00,3381.7482925271734,0.0011157172903056526
2020-02-25 18:48:00,3379.176377833209,0.001138762139502259
2020-02-25 18:49:00,3378.574923990976,0.0010511298137572394
2020-02-25 18:50:00,3375.0198543157235,0.0010339465641796568
2020-02-25 18:51:00,3377.8922508302376,0.0009930046083646957
2020-02-25 18:52:00,3373.3952233044974,0.0009521981707953603
2020-02-25 18:53:00,3366.996271699871,0.0009596897932657592
2020-02-25 18:54:00,3367.3715377003505,0.0009854982050125213
2020-02-25 18:55:00,3371.910803799543,0.001000503857889078
2020-02-25 18:56:00,3371.3228185877824,0.0010669490400633081
2020-02-25 18:57:00,3369.4477744830842,0.0009791161815707172
2020-02-25 18:58:00,3362.9115874261574,0.0009913734219102088
2020-02-25 18:59:00,3367.3421267498416,0.0009481330367152785
2020-02-25 19:00:00,3365.7127923632315,0.0009048386311519615
2020-02-25 19:01:00,3368.077029009962,0.0009441741063869553
2020-02-25 19:02:00,3371.6821012349324,0.0008249136582066984
2020-02-25 19:03:00,3372.7773052795787,0.0007698082067076721
2020-02-25 19:04:00,3370.4652585372964,0.0006959039276510754
2020-02-25 19:05:00,3370.7295983490694,0.0006588882575117374
2020-02-25 19:06:00,3369.801124794758,0.000639957886023
2020-02-25 19:07:00,3371.818647826157,0.000641442985350536
2020-02-25 19:08:00,3375.3937369070095,0.0005377125224863107
2020-02-25 19:09:00,3379.3348838859315,0.0006473821258176645
2020-02-25 19:10:00,3379.8871017304104,0.0007540878647976772
2020-02-25 19:11:00,3379.024635772532,0.000697593897000475
2020-02-25 19:12:00,3380.705106082076,0.0007107715238568952
2020-02-25 19:13:00,3376.921546055057,0.000741261617129851
2020-02-25 19:14:00,3373.3551852305213,0.0006808968133317928
2020-02-25 19:15:00,3370.360025856979,0.0006101959840858557
2020-02-25 19:16:00,3368.400872454512,0.0005883537161749052
2020-02-25 19:17:00,3367.585516546118,0.0005974575774107605
2020-02-25 19:18:00,3366.8857509439317,0.000648660799095411
2020-02-25 19:19:00,3366.5537097609645,0.0006794113598523043
2020-02-25 19:20:00,3365.2953399788707,0.0006661724159542592
2020-02-25 19:21:00,3363.881497735862,0.0006073408156779971
2020-02-25 19:22:00,3364.4871346416235,0.0006336202636599267
2020-02-25 19:23:00,3366.2253368060688,0.0007126541152439079
2020-02-25 19:24:00,3368.823219294202,0.0006438493143470492
2020-02-25 19:25:00,3368.148772263185,0.0006350901530015806
2020-02-25 19:26:00,3366.405021557479,0.0007264064565391985
2020-02-25 19:27:00,3367.7321015141474,0.0006491539380470959
2020-02-25 19:28:00,3363.8499935545533,0.0007109386976182217
2020-02-25 19:29:00,3364.6104600486183,0.0006868956167658583
2020-02-25 19:30:00,3365.01906886936,0.0006770751505884645
2020-02-25 19:31:00,3362.739554623703,0.0006531095108976233
2020-02-25 19:32:00,3365.5187234662785,0.0006942336146243144
2020-02-25 19:33:00,3361.9783785275854,0.0007297085328453799
2020-02-25 19:34:00,3362.3535336969335,0.0007383634463446127
2020-02-25 19:35:00,3357.4331755002054,0.0008866364038683807
2020-02-25 19:36:00,3358.523634850299,0.0007327436407567293
2020-02-25 19:37:00,3359.2782913768206,0.0006733332157380635
2020-02-25 19:38:00,3357.546507302273,0.0006083059227427082
2020-02-25 19:39:00,3358.0056027593487,0.0006160375750315713
2020-02-25 19:40:00,3358.510161035139,0.0005337107343502485
2020-02-25 19:41:00,3357.7806396357623,0.0005485471112415885
2020-02-25 19:42:00,3356.6999927532543,0.000603757234886046
2020-02-25 19:43:00,3358.1497245364126,0.0006156901123377748
2020-02-25 19:44:00,3358.142302674805,0.0005853564512823203
2020-02-25 19:45:00,3357.942382118389,0.0005247503557285844
2020-02-25 19:46:00,3359.223710407214,0.0005025408091718371
2020-02-25 19:47:00,3355.717505904391,0.0005249525542858014
2020-02-25 19:48:00,3354.6202742300447,0.000630087200108598
2020-02-25 19:49:00,3356.7130063518352,0.000568527328596562
2020-02-25 19:50:00,3357.523061409929,0.00046681977222457047
2020-02-25 19:51:00,3357.740234334447,0.00047876974427345703
2020-02-25 19:52:00,3357.209219715025,0.000487865475578266
2020-02-25 19:53:00,3358.242162726479,0.00042062466311057337
2020-02-25 19:54:00,3357.469032401337,0.0005001006046685103
2020-02-25 19:55:00,3356.3491848863196,0.0005179724745754866
2020-02-25 19:56:00,3354.308066369579,0.0005393393152232077
2020-02-25 19:57:00,3354.320160024789,0.0005012132628572241
2020-02-25 19:58:00,3353.3450915512353,0.000494163068955038
2020-02-25 19:59:00,3352.0811521668716,0.0004996829276752992
2020-02-26 13:30:00,3471.720101447447,0.000528552136065479
2020-02-26 13:31:00,3471.183558013669,0.0005984522717592856
2020-02-26 13:32:00,3471.2326428498313,0.0005213410188689375
2020-02-26 13:33:00,3475.1337613094765,0.0003971146336400728
2020-02-26 13:34:00,3475.5418569730573,0.00047363102610514454
2020-02-26 13:35:00,3476.5647529635826,0.0004778537045103447
2020-02-26 13:36:00,3476.642692127891,0.0005499661173039706
2020-02-26 13:37:00,3474.789846648116,0.0005355402905544163
2020-02-26 13:38:00,3473.1911376197695,0.0004172183808088477
2020-02-26 13:39:00,3472.6453907742607,0.0004376227685778634
2020-02-26 13:40:00,3473.2142651785634,0.00040193431013137686
2020-02-26 13:41:00,3472.237808150773,0.00028544951527011744
2020-02-26 13:42:00,3473.140044363394,0.00025481465894035336
2020-02-26 13:43:00,3473.6221221302353,0.00025922445942647225
2020-02-26 13:44:00,3472.466277604131,0.000235205249007316
2020-02-26 13:45:00,3472.1395309571553,0.00032466421188691405
2020-02-26 13:46:00,3472.8291634088705,0.00032608103428592895
2020-02-26 13:47:00,3472.6176486177096,0.00031659192530781417
2020-02-26 13:48:00,3471.9042107807945,0.00028305626663432503
2020-02-26 13:49:00,3473.424623634667,0.00025542346822074105
2020-02-26 13:50:00,3472.707382553169,0.00018574615216325997
2020-02-26 13:51:00,3473.495212713104,0.00015001230455135542
2020-02-26 13:52:00,3472.7276538482784,0.0001250220796402817
2020-02-26 13:53:00,3473.0882329187834,0.00014383629943051665
2020-02-26 13:54:00,3472.622407433096,0.0001139499315629499
2020-02-26 13:55:00,3472.442021595251,6.766755888535956e-05
2020-02-26 13:56:00,3472.460194560703,6.134843403399765e-05
2020-02-26 13:57:00,3472.448795355217,1e-10
2020-02-26 13:58:00,3472.404373129005,6.759897584034809e-05
2020-02-26 13:59:00,3472.3530055372817,0.00014999484073298272
2020-02-26 14:00:00,3472.842971701891,0.00015503257613794455
2020-02-26 14:01:00,3472.716915544336,6.171089047705055e-05
2020-02-26 14:02:00,3472.7055151784157,1e-10
2020-02-26 14:03:00,3472.6941154163346,1e-10
2020-02-26 14:04:00,3472.682714951416,1e-10
2020-02-26 14:05:00,3472.671314327636,1e-10
2020-02-26 14:06:00,3472.659914382043,1e-10
2020-02-26 14:07:00,3472.6485138550147,1e-10
2020-02-26 14:08:00,3472.637113911116,1e-10
2020-02-26 14:09:00,3472.6257139777463,1e-10
2020-02-26 14:10:00,3472.614313714268,1e-10
2020-02-26 14:11:00,3472.602913133757,1e-10
2020-02-26 14:12:00,3472.5915130473754,1e-10
2020-02-26 14:13:00,3472.371756363484,3.360212139938567e-05
2020-02-26 14:14:00,3472.36035727904,1e-10
2020-02-26 14:15:00,3472.3489575286526,1e-10
2020-02-26 14:16:00,3472.3375585443905,1e-10
2020-02-26 14:17:00,3472.3525233348114,3.386318669998278e-05
2020-02-26 14:18:00,3472.446199003319,2.446630788035735e-05
2020-02-26 14:19:00,3472.434799198347,1e-10
2020-02-26 14:20:00,3472.5330911027495,3.17564460763399e-05
2020-02-26 14:21:00,3472.5216914000484,1e-10
2020-02-26 14:22:00,3472.510291391646,1e-10
2020-02-26 14:23:00,3472.4629314241056,2.007121799055801e-05
2020-02-26 14:24:00,3472.5628129663587,6.132905115586367e-05
2020-02-26 14:25:00,3472.7162526492475,5.762278051308115e-05
2020-02-26 14:26:00,3472.7048523841418,1e-10
2020-02-26 14:27:00,3472.85325298444,0.00014560940674400723
2020-02-26 14:28:00,3472.259903123588,0.00012202294126611822
2020-02-26 14:29:00,3472.871978229034,8.281400238572517e-05
2020-02-26 14:30:00,3473.1828842762907,9.177652315206832e-05
2020-02-26 14:31:00,3473.9121343712636,0.00011185616927233751
2020-02-26 14:32:00,3474.151784480756,0.00022053246576518424
2020-02-26 14:33:00,3476.962914215542,0.0001463699525248546
2020-02-26 14:34:00,3477.9223494162143,0.00014627498223840764
2020-02-26 14:35:00,3477.052172775227,0.00018250855404181493
2020-02-26 14:36:00,3477.9175814501873,0.00023655897132844947
2020-02-26 14:37:00,3477.6593112987066,0.0002529666546893525
2020-02-26 14:38:00,3477.1355796042276,0.00019217715058530684
2020-02-26 14:39:00,3476.992941138057,0.00010577251676619429
2020-02-26 14:40:00,3476.8529355838373,5.2613634403420346e-05
2020-02-26 14:41:00,3476.9419431815154,3.825955857956361e-05
2020-02-26 14:42:00,3476.3804737329842,0.00010016662213707384
2020-02-26 14:43:00,3476.163791613163,0.00017474799612637897
2020-02-26 14:44:00,3475.6461800960024,9.946002235822898e-05
2020-02-26 14:45:00,3475.510079548798,9.832986153151366e-05
2020-02-26 14:46:00,3475.306297918842,0.00010937957673666035
2020-02-26 14:47:00,3475.7186934613214,0.0001218936817147281
2020-02-26 14:48:00,3475.358587047923,0.000103639760068511
2020-02-26 14:49:00,3475.382612870245,4.116041828799703e-05
2020-02-26 14:50:00,3475.299120371927,3.070863084692085e-05
2020-02-26 14:51:00,3475.287711318326,1e-10
2020-02-26 14:52:00,3475.2763021261717,1e-10
2020-02-26 14:53:00,3475.2641308591815,4.1778934310230764e-07
2020-02-26 14:54:00,3475.538166581333,4.789156083329245e-05
2020-02-26 14:55:00,3475.526757075765,1e-10
2020-02-26 14:56:00,3475.5153478984175,1e-10
2020-02-26 14:57:00,3475.50393835126,1e-10
2020-02-26 14:58:00,3475.4925294387235,1e-10
2020-02-26 14:59:00,3475.4811195178763,1e-10
2020-02-26 15:00:00,3475.469709676277,1e-10
2020-02-26 15:01:00,3475.458299966284,1e-10
2020-02-26 15:02:00,3475.4585413528225,1.4927863366376602e-05
2020-02-26 15:03:00,3475.4430142857786,2.9404319979677484e-06
2020-02-26 15:04:00,3475.4340441979293,3.1945410622233284e-06
2020-02-26 15:05:00,3475.3830480743136,1.4311447872757116e-05
2020-02-26 15:06:00,3475.3716384606496,1e-10
2020-02-26 15:07:00,3475.3628570447854,5.532082171553918e-06
2020-02-26 15:08:00,3475.478756694281,6.838070580342834e-05
2020-02-26 15:09:00,3475.108259047991,0.00011089349333604702
2020-02-26 15:10:00,3474.4821394488513,0.0001347239910599837
2020-02-26 15:11:00,3476.3065494964135,0.00022307568674654986
2020-02-26 15:12:00,3475.4168586514256,0.00020524519156249057
2020-02-26 15:13:00,3475.263283606994,0.00016125767028756896
2020-02-26 15:14:00,3474.2976747149046,0.0002649624040965105
2020-02-26 15:15:00,3475.127202250239,0.0003160938248862632
2020-02-26 15:16:00,3474.588043542753,0.00022675536124399035
2020-02-26 15:17:00,3474.5825557283138,0.0001623031024347549
2020-02-26 15:18:00,3473.901243770522,0.0002463000963864845
2020-02-26 15:19:00,3475.4871344973703,0.0002937599233277952
2020-02-26 15:20:00,3473.030786973114,0.0003873565509117244
2020-02-26 15:21:00,3474.7779722457417,0.0005042299158671387
2020-02-26 15:22:00,3476.1044673001416,0.000430953371997442
