ts,V_smooth,sigma_t
2020-02-25 14:27:00,3340.0940800963785,0.00043468067747734056
2020-02-25 14:28:00,3338.3592871254004,0.0004658994512007948
2020-02-25 14:29:00,3340.2914906617616,0.0005010345851230099
2020-02-25 14:30:00,3337.6549251834513,0.0005058096162485339
2020-02-25 14:31:00,3334.4178384497427,0.000535020348625687
2020-02-25 14:32:00,3336.3177619746475,0.0004959912019676764
2020-02-25 14:33:00,3337.862172164453,0.0005146819428631473
2020-02-25 14:34:00,3336.370032797256,0.0004729427725154378
2020-02-25 14:35:00,3336.85303891509,0.0004659212773471989
2020-02-25 14:36:00,3335.131431054476,0.00045307802621276166
2020-02-25 14:37:00,3335.612514137096,0.00046146016712107334
2020-02-25 14:38:00,3337.9054171421913,0.00040943727114595786
2020-02-25 14:39:00,3337.2984217413104,0.0004221081862294847
2020-02-25 14:40:00,3337.1882797681496,0.00043837469713351704
2020-02-25 14:41:00,3338.5555333632474,0.0004859772509521764
2020-02-25 14:42:00,3337.1364475447526,0.000463983832359893
2020-02-25 14:43:00,3337.042666537579,0.0004851070201121439
2020-02-25 14:44:00,3335.6582350913263,0.00045973347949110886
2020-02-25 14:45:00,3336.8211779318176,0.0004811421415764733
2020-02-25 14:46:00,3337.3368631564663,0.0004561723919956712
2020-02-25 14:47:00,3337.366807707712,0.00041396134894273616
2020-02-25 14:48:00,3338.6596579706197,0.00039099860460908056
2020-02-25 14:49:00,3337.9450824761548,0.00045437466597666776
2020-02-25 14:50:00,3339.0515624966865,0.0005136400881354235
2020-02-25 14:51:00,3337.814551132524,0.000517704567718535
2020-02-25 14:52:00,3337.3944806787576,0.0005233351933160567
2020-02-25 14:53:00,3338.949743203432,0.000539621642481056
2020-02-25 14:54:00,3341.0377346034516,0.00048113153713064436
2020-02-25 14:55:00,3341.89246768089,0.0005618294010466519
2020-02-25 14:56:00,3343.93129366826,0.0005253747869922377
2020-02-25 14:57:00,3343.2083137097216,0.00047824496946876315
2020-02-25 14:58:00,3341.697141859416,0.00047237671056953414
2020-02-25 14:59:00,3341.2536380099864,0.00043496580049694975
2020-02-25 15:00:00,3341.623222405742,0.00044896123990144696
2020-02-25 15:01:00,3342.452716018359,0.00047612299138327364
2020-02-25 15:02:00,3344.3305038101157,0.00046413706518173966
2020-02-25 15:03:00,3341.703818224671,0.0004719745432204097
2020-02-25 15:04:00,3341.2550389888884,0.0004489668361796408
2020-02-25 15:05:00,3339.4184715754714,0.00038257403202191377
2020-02-25 15:06:00,3338.5725935031883,0.0003337287930880023
2020-02-25 15:07:00,3339.79893981873,0.0004146071924778784
2020-02-25 15:08:00,3340.226578168654,0.00041139255709098755
2020-02-25 15:09:00,3340.2197328558436,0.00033919176169876306
2020-02-25 15:10:00,3340.1671203332753,0.0002954304806102796
2020-02-25 15:11:00,3339.285434043398,0.00026248741836213893
2020-02-25 15:12:00,3340.5026913843544,0.00029359766220889974
2020-02-25 15:13:00,3340.541620533564,0.0002994534395403016
2020-02-25 15:14:00,3341.439204056418,0.0003583480635981397
2020-02-25 15:15:00,3339.144186989463,0.0004355727025443475
2020-02-25 15:16:00,3340.211933872488,0.0004611555588355292
2020-02-25 15:17:00,3341.0288564152124,0.0004841047602135789
2020-02-25 15:18:00,3340.510596231324,0.0005348497887976972
2020-02-25 15:19:00,3341.7655519203195,0.0005197000431156927
2020-02-25 15:20:00,3340.288954945353,0.0005101923194244033
2020-02-25 15:21:00,3341.050280059884,0.00044494748655861947
2020-02-25 15:22:00,3342.464617295203,0.00047759114464375214
2020-02-25 15:23:00,3342.451617722026,0.00044400822049905415
2020-02-25 15:24:00,3341.6818290693327,0.0004565855495427096
2020-02-25 15:25:00,3343.3790054749834,0.0005544669731047799
2020-02-25 15:26:00,3343.5456421073427,0.0005018275438302486
2020-02-25 15:27:00,3343.9375718055994,0.00048315902504780117
2020-02-25 15:28:00,3345.418412269148,0.00044319226858517214
2020-02-25 15:29:00,3346.705194964062,0.0003983567444597845
2020-02-25 15:30:00,3344.479467470894,0.0004278238698548738
2020-02-25 15:31:00,3344.3765110160944,0.00036369652953571844
2020-02-25 15:32:00,3344.21503467416,0.00037608722591046654
2020-02-25 15:33:00,3343.458566068103,0.00037986348157978547
2020-02-25 15:34:00,3346.8512233777024,0.0004225992150042206
2020-02-25 15:35:00,3348.2666228635117,0.00035130945457533967
2020-02-25 15:36:00,3348.7058559992606,0.00030109713078553237
2020-02-25 15:37:00,3349.1492900856215,0.000340807889155269
2020-02-25 15:38:00,3348.4549395992385,0.0002670262452157185
2020-02-25 15:39:00,3346.1021173558447,0.0002736808967876329
2020-02-25 15:40:00,3346.6459466316737,0.0003185178107072682
2020-02-25 15:41:00,3346.338097391446,0.0002566404992613347
2020-02-25 15:42:00,3345.7132429306557,0.00021314529641017243
2020-02-25 15:43:00,3346.0668551970266,0.0002477026917606769
2020-02-25 15:44:00,3344.379517113607,0.0001956167436242432
2020-02-25 15:45:00,3344.632860912998,0.00022804196349032182
2020-02-25 15:46:00,3344.199827208888,0.0002742623962153379
2020-02-25 15:47:00,3343.232900973374,0.00027457319505072114
2020-02-25 15:48:00,3343.541066283955,0.00026995260120027967
2020-02-25 15:49:00,3343.1471163949795,0.00026682938530910353
2020-02-25 15:50:00,3342.790604207448,0.00023838756793283868
2020-02-25 15:51:00,3342.760852923696,0.00026917869324057656
2020-02-25 15:52:00,3340.997015903385,0.0002964426308765097
2020-02-25 15:53:00,3341.09682351185,0.00029457257998319656
2020-02-25 15:54:00,3341.6697764224245,0.0003049768668289573
2020-02-25 15:55:00,3342.133893024686,0.000247333770772767
2020-02-25 15:56:00,3342.794169254554,0.00020709919796080539
2020-02-25 15:57:00,3342.943865281024,0.00011868850202726725
2020-02-25 15:58:00,3343.0012097521585,9.321418751169326e-05
2020-02-25 15:59:00,3342.5716806598753,0.0001260659590193711
2020-02-25 16:00:00,3342.423682748263,0.0001350268120953401
2020-02-25 16:01:00,3341.7232536757924,0.00011233463967012542
2020-02-25 16:02:00,3341.932019899462,9.438038472834541e-05
2020-02-25 16:03:00,3341.8358842000816,7.590761255190018e-05
2020-02-25 16:04:00,3341.723299634212,0.00011619415455364181
2020-02-25 16:05:00,3341.558017917594,6.715898600431481e-05
2020-02-25 16:06:00,3341.3781505899838,0.0001140066438747327
2020-02-25 16:07:00,3341.0603664095192,0.0001333812185156501
2020-02-25 16:08:00,3340.9149469628646,7.187643816681502e-05
2020-02-25 16:09:00,3340.99400545197,9.51044066987446e-05
2020-02-25 16:10:00,3341.167130451312,0.00012328437646665346
2020-02-25 16:11:00,3341.368236548382,0.00010572951758565754
2020-02-25 16:12:00,3342.2705677871077,0.00017718922794614174
2020-02-25 16:13:00,3342.3513361225105,0.00014396014958234125
2020-02-25 16:14:00,3341.985545820653,0.00012756910810397942
2020-02-25 16:15:00,3342.18738617911,0.0001353710117913257
2020-02-25 16:16:00,3342.5840909384697,0.00015524184509651122
2020-02-25 16:17:00,3342.386954195695,0.00014729182463176565
2020-02-25 16:18:00,3342.5571220114994,0.00018347158841752818
2020-02-25 16:19:00,3342.6900403475233,0.0001581010254127704
2020-02-25 16:20:00,3342.6720893479014,0.00017811508151933573
2020-02-25 16:21:00,3342.0941895121896,0.0001714370089044765
2020-02-25 16:22:00,3342.6308390681097,0.00017147667554004688
2020-02-25 16:23:00,3342.2842091278953,0.00013098581814815038
2020-02-25 16:24:00,3342.8591855906834,0.0001253755618871945
2020-02-25 16:25:00,3342.872804572984,6.308196570239608e-05
2020-02-25 16:26:00,3342.8511019876323,3.7414665943861787e-06
2020-02-25 16:27:00,3342.840127984716,1e-10
2020-02-25 16:28:00,3342.8158222949155,2.808595149409104e-05
2020-02-25 16:29:00,3342.804848425333,1e-10
2020-02-25 16:30:00,3342.7994961315585,3.140562034917552e-06
2020-02-25 16:31:00,3342.8976140425307,9.190612092203216e-05
2020-02-25 16:32:00,3342.502017994783,0.00011262699537751768
2020-02-25 16:33:00,3342.1629053691245,0.00013588033398222123
2020-02-25 16:34:00,3342.2533160080093,0.00012836948708800099
2020-02-25 16:35:00,3342.523278638316,4.907648306262434e-05
2020-02-25 16:36:00,3342.2895853486493,3.0770782190303486e-05
2020-02-25 16:37:00,3342.2884779873048,3.218362383799844e-05
2020-02-25 16:38:00,3342.2775054641124,1e-10
2020-02-25 16:39:00,3342.266533566593,1e-10
2020-02-25 16:40:00,3342.2555615463525,1e-10
2020-02-25 16:41:00,3342.244589292953,1e-10
2020-02-25 16:42:00,3342.2336165436486,1e-10
2020-02-25 16:43:00,3342.2605350352846,6.606586593532583e-06
2020-02-25 16:44:00,3342.30055516712,2.1731375350680407e-05
2020-02-25 16:45:00,3342.30150424181,1.4573350952862394e-05
2020-02-25 16:46:00,3342.294174174958,7.752941654892991e-05
2020-02-25 16:47:00,3342.1702539256303,3.1946072845546444e-05
2020-02-25 16:48:00,3342.1592819074685,1e-10
2020-02-25 16:49:00,3342.148310317189,1e-10
2020-02-25 16:50:00,3342.1373379467077,1e-10
2020-02-25 16:51:00,3342.1263661783173,1e-10
2020-02-25 16:52:00,3342.1153941610933,1e-10
2020-02-25 16:53:00,3342.1044223505123,1e-10
2020-02-25 16:54:00,3342.0927950276996,2.0916788215430684e-06
2020-02-25 16:55:00,3342.0818236240034,1e-10
2020-02-25 16:56:00,3342.07085268255,1e-10
2020-02-25 16:57:00,3342.059880531783,1e-10
2020-02-25 16:58:00,3342.048908580499,1e-10
2020-02-25 16:59:00,3342.0379373914834,1e-10
2020-02-25 17:00:00,3342.026965759944,1e-10
2020-02-25 17:01:00,3342.0159944197453,1e-10
2020-02-25 17:02:00,3342.0050234238984,1e-10
2020-02-25 17:03:00,3341.994051684933,1e-10
2020-02-25 17:04:00,3341.9830803611376,1e-10
2020-02-25 17:05:00,3341.972110154533,1e-10
2020-02-25 17:06:00,3341.961139113218,1e-10
2020-02-25 17:07:00,3341.950168501022,1e-10
2020-02-25 17:08:00,3341.9391975561475,1e-10
2020-02-25 17:09:00,3341.928226285177,1e-10
2020-02-25 17:10:00,3341.917255263639,1e-10
2020-02-25 17:11:00,3341.906283902312,1e-10
2020-02-25 17:12:00,3341.895312372204,1e-10
2020-02-25 17:13:00,3341.884341053114,1e-10
2020-02-25 17:14:00,3341.8733702585455,1e-10
2020-02-25 17:15:00,3341.862399266403,1e-10
2020-02-25 17:16:00,3341.8514286300547,1e-10
2020-02-25 17:17:00,3341.8404579658286,1e-10
2020-02-25 17:18:00,3341.8294869471165,1e-10
2020-02-25 17:19:00,3341.818516693958,1e-10
2020-02-25 17:20:00,3341.807546154272,1e-10
2020-02-25 17:21:00,3341.8346779939066,4.177816829767355e-05
2020-02-25 17:22:00,3341.8237075885095,1e-10
2020-02-25 17:23:00,3341.812736760039,1e-10
2020-02-25 17:24:00,3341.801766103026,1e-10
2020-02-25 17:25:00,3341.790795938469,1e-10
2020-02-25 17:26:00,3341.7798254836466,1e-10
2020-02-25 17:27:00,3341.7688542174023,1e-10
2020-02-25 17:28:00,3341.7578835851377,1e-10
2020-02-25 17:29:00,3341.746912621323,1e-10
2020-02-25 17:30:00,3341.7359416486256,1e-10
2020-02-25 17:31:00,3341.7249714442873,1e-10
2020-02-25 17:32:00,3341.8081626138455,2.5536954326016954e-05
2020-02-25 17:33:00,3341.827326185947,1.624536778962483e-05
2020-02-25 17:34:00,3341.8163547242552,1e-10
2020-02-25 17:35:00,3341.8053841103047,1e-10
2020-02-25 17:36:00,3341.794412848166,1e-10
2020-02-25 17:37:00,3341.7834420280824,1e-10
2020-02-25 17:38:00,3341.7724721865143,1e-10
2020-02-25 17:39:00,3341.7615013432974,1e-10
2020-02-25 17:40:00,3341.750530394081,1e-10
2020-02-25 17:41:00,3341.739560014949,1e-10
2020-02-25 17:42:00,3341.72859001473,1e-10
2020-02-25 17:43:00,3341.7176193615087,1e-10
2020-02-25 17:44:00,3341.706648413481,1e-10
2020-02-25 17:45:00,3341.6956781995027,1e-10
2020-02-25 17:46:00,3341.6847077358066,1e-10
2020-02-25 17:47:00,3341.6737376086003,1e-10
2020-02-25 17:48:00,3341.6627674336028,1e-10
2020-02-25 17:49:00,3341.6517974400613,1e-10
2020-02-25 17:50:00,3341.6408277229857,1e-10
2020-02-25 17:51:00,3341.6298575797196,1e-10
2020-02-25 17:52:00,3341.6188879126025,1e-10
2020-02-25 17:53:00,3341.6079183044203,1e-10
2020-02-25 17:54:00,3341.596948133088,1e-10
2020-02-25 17:55:00,3341.5859779307593,1e-10
2020-02-25 17:56:00,3341.57500816455,1e-10
2020-02-25 17:57:00,3341.5640379006218,1e-10
2020-02-25 17:58:00,3341.553067956742,1e-10
2020-02-25 17:59:00,3341.5420979076157,1e-10
2020-02-25 18:00:00,3341.531128181657,1e-10
2020-02-25 18:01:00,3341.520158251011,1e-10
2020-02-25 18:02:00,3341.5091877321065,1e-10
2020-02-25 18:03:00,3341.4982185636136,1e-10
2020-02-25 18:04:00,3341.4872482929813,1e-10
2020-02-25 18:05:00,3341.4762790666664,1e-10
2020-02-25 18:06:00,3341.4653097949476,1e-10
2020-02-25 18:07:00,3341.4543410724555,1e-10
2020-02-25 18:08:00,3341.4433715030254,1e-10
2020-02-25 18:09:00,3341.432401904636,1e-10
2020-02-25 18:10:00,3341.4214329942265,1e-10
2020-02-25 18:11:00,3341.410463193151,1e-10
2020-02-25 18:12:00,3341.399493930079,1e-10
2020-02-25 18:13:00,3341.388524165724,1e-10
2020-02-25 18:14:00,3341.3775548536973,1e-10
2020-02-25 18:15:00,3341.3665852596773,1e-10
2020-02-25 18:16:00,3341.3556164734196,1e-10
2020-02-25 18:17:00,3341.3446472861206,1e-10
2020-02-25 18:18:00,3341.333678331614,1e-10
2020-02-25 18:19:00,3341.3227091102513,1e-10
2020-02-25 18:20:00,3341.311740106053,1e-10
2020-02-25 18:21:00,3341.3007707873403,1e-10
2020-02-25 18:22:00,3341.2898014331427,1e-10
2020-02-25 18:23:00,3341.2788324631747,1e-10
2020-02-25 18:24:00,3341.2678629620173,1e-10
2020-02-25 18:25:00,3341.256894082066,1e-10
2020-02-25 18:26:00,3341.245925660933,1e-10
2020-02-25 18:27:00,3341.234956593505,1e-10
2020-02-25 18:28:00,3341.2239880489583,1e-10
2020-02-25 18:29:00,3341.213018632555,1e-10
2020-02-25 18:30:00,3341.202050211727,1e-10
2020-02-25 18:31:00,3341.191081867787,1e-10
2020-02-25 18:32:00,3341.180113154698,1e-10
2020-02-25 18:33:00,3341.169144560816,1e-10
2020-02-25 18:34:00,3341.158175706283,1e-10
2020-02-25 18:35:00,3341.1472070232994,1e-10
2020-02-25 18:36:00,3341.1362385154603,1e-10
2020-02-25 18:37:00,3341.125269974373,1e-10
2020-02-25 18:38:00,3341.1143016433916,1e-10
2020-02-25 18:39:00,3341.1033327888254,1e-10
2020-02-25 18:40:00,3341.092365095659,1e-10
2020-02-25 18:41:00,3341.0813965719803,1e-10
2020-02-25 18:42:00,3341.0704274042564,1e-10
2020-02-25 18:43:00,3341.0594592541506,1e-10
2020-02-25 18:44:00,3341.048491050191,1e-10
2020-02-25 18:45:00,3341.037522051742,1e-10
2020-02-25 18:46:00,3341.026553554936,1e-10
2020-02-25 18:47:00,3341.0155854686927,1e-10
2020-02-25 18:48:00,3341.004617309825,1e-10
2020-02-25 18:49:00,3340.9936493647474,1e-10
2020-02-25 18:50:00,3340.9826815850715,1e-10
2020-02-25 18:51:00,3340.9717142989466,1e-10
2020-02-25 18:52:00,3340.960746156975,1e-10
2020-02-25 18:53:00,3340.949777391877,1e-10
2020-02-25 18:54:00,3340.9388094978976,1e-10
2020-02-25 18:55:00,3340.9278421966333,1e-10
2020-02-25 18:56:00,3340.9168750205813,1e-10
2020-02-25 18:57:00,3340.9059071347897,1e-10
2020-02-25 18:58:00,3340.8949395555405,1e-10
2020-02-25 18:59:00,3340.8839717435294,1e-10
2020-02-25 19:00:00,3340.8730039427237,1e-10
2020-02-25 19:01:00,3340.8620367232397,1e-10
2020-02-25 19:02:00,3340.8510689346303,1e-10
2020-02-25 19:03:00,3340.840101579878,1e-10
2020-02-25 19:04:00,3340.829133723659,1e-10
2020-02-25 19:05:00,3340.818166371559,1e-10
2020-02-25 19:06:00,3340.8071989468153,1e-10
2020-02-25 19:07:00,3340.7962313048706,1e-10
2020-02-25 19:08:00,3340.785264068558,1e-10
2020-02-25 19:09:00,3340.774296831853,1e-10
2020-02-25 19:10:00,3340.7633296068025,1e-10
2020-02-25 19:11:00,3340.752362086559,1e-10
2020-02-25 19:12:00,3340.7413947507803,1e-10
2020-02-25 19:13:00,3340.7304272876345,1e-10
2020-02-25 19:14:00,3340.7194599109953,1e-10
2020-02-25 19:15:00,3340.7084923098514,1e-10
2020-02-25 19:16:00,3340.69752551522,1e-10
2020-02-25 19:17:00,3340.686558283987,1e-10
2020-02-25 19:18:00,3340.675591716392,1e-10
2020-02-25 19:19:00,3340.6646250450585,1e-10
2020-02-25 19:20:00,3340.6536583958873,1e-10
2020-02-25 19:21:00,3340.642690957879,1e-10
2020-02-25 19:22:00,3340.6317240001317,1e-10
2020-02-25 19:23:00,3340.6207567176457,1e-10
2020-02-25 19:24:00,3340.6097897239943,1e-10
2020-02-25 19:25:00,3340.598823760426,1e-10
2020-02-25 19:26:00,3340.5878569622964,1e-10
2020-02-25 19:27:00,3340.5768906489507,1e-10
2020-02-25 19:28:00,3340.565924528215,1e-10
2020-02-25 19:29:00,3340.5549579804824,1e-10
2020-02-25 19:30:00,3340.5439913875152,1e-10
2020-02-25 19:31:00,3340.53302470482,1e-10
2020-02-25 19:32:00,3340.52205864216,1e-10
2020-02-25 19:33:00,3340.511092432223,1e-10
2020-02-25 19:34:00,3340.5001262499836,1e-10
2020-02-25 19:35:00,3340.489159372765,1e-10
2020-02-25 19:36:00,3340.478192920605,1e-10
2020-02-25 19:37:00,3340.467226346316,1e-10
2020-02-25 19:38:00,3340.456259819742,1e-10
2020-02-25 19:39:00,3340.4452932297318,1e-10
2020-02-25 19:40:00,3340.4343271094976,1e-10
2020-02-25 19:41:00,3340.423361301783,1e-10
2020-02-25 19:42:00,3340.4123956047315,1e-10
2020-02-25 19:43:00,3340.4014291352937,1e-10
2020-02-25 19:44:00,3340.3904631145665,1e-10
2020-02-25 19:45:00,3340.379496918273,1e-10
2020-02-25 19:46:00,3340.3685307359665,1e-10
2020-02-25 19:47:00,3340.3575647060798,1e-10
2020-02-25 19:48:00,3340.3465986883457,1e-10
2020-02-25 19:49:00,3340.335633046484,1e-10
2020-02-25 19:50:00,3340.324667171644,1e-10
2020-02-25 19:51:00,3340.3137011168856,1e-10
2020-02-25 19:52:00,3340.3027353855505,1e-10
2020-02-25 19:53:00,3340.291770014637,1e-10
2020-02-25 19:54:00,3340.280803475041,1e-10
2020-02-25 19:55:00,3340.2698370234925,1e-10
2020-02-25 19:56:00,3340.258870708574,1e-10
2020-02-25 19:57:00,3340.2479049387975,1e-10
2020-02-25 19:58:00,3340.2369391713723,1e-10
2020-02-25 19:59:00,3340.2259736958026,1e-10
2020-02-26 13:30:00,3139.190977883598,1e-10
2020-02-26 13:31:00,3139.1806725023353,1e-10
2020-02-26 13:32:00,3139.1703673361712,1e-10
2020-02-26 13:33:00,3139.1600622603464,1e-10
2020-02-26 13:34:00,3139.149756662817,1e-10
2020-02-26 13:35:00,3139.1394513225314,1e-10
2020-02-26 13:36:00,3139.1291453887916,1e-10
2020-02-26 13:37:00,3139.1188408490766,1e-10
2020-02-26 13:38:00,3139.1085350951726,1e-10
2020-02-26 13:39:00,3139.098230340363,1e-10
2020-02-26 13:40:00,3139.087925226715,1e-10
2020-02-26 13:41:00,3139.0776197507184,1e-10
2020-02-26 13:42:00,3139.067314689971,1e-10
2020-02-26 13:43:00,3139.057009829511,1e-10
2020-02-26 13:44:00,3139.0467044681627,1e-10
2020-02-26 13:45:00,3139.0363994503455,1e-10
2020-02-26 13:46:00,3139.0260943228814,1e-10
2020-02-26 13:47:00,3139.01578936465,1e-10
2020-02-26 13:48:00,3139.005484206631,1e-10
2020-02-26 13:49:00,3138.9951790550035,1e-10
2020-02-26 13:50:00,3138.9848740276493,1e-10
2020-02-26 13:51:00,3138.9745692070246,1e-10
2020-02-26 13:52:00,3138.9642644851715,1e-10
2020-02-26 13:53:00,3138.953959676992,1e-10
2020-02-26 13:54:00,3138.9436553141472,1e-10
2020-02-26 13:55:00,3138.933350238008,1e-10
2020-02-26 13:56:00,3138.9230463065596,1e-10
2020-02-26 13:57:00,3138.912740891161,1e-10
2020-02-26 13:58:00,3138.9024366798803,1e-10
2020-02-26 13:59:00,3138.8921325183783,1e-10
2020-02-26 14:00:00,3138.881827901751,1e-10
2020-02-26 14:01:00,3138.871523235461,1e-10
2020-02-26 14:02:00,3138.861218782618,1e-10
2020-02-26 14:03:00,3138.850913326814,1e-10
2020-02-26 14:04:00,3138.8406088462184,1e-10
2020-02-26 14:05:00,3138.8303042277703,1e-10
2020-02-26 14:06:00,3138.8200004079877,1e-10
2020-02-26 14:07:00,3138.809696225478,1e-10
2020-02-26 14:08:00,3138.7993915141647,1e-10
2020-02-26 14:09:00,3138.789087462549,1e-10
2020-02-26 14:10:00,3138.778783279745,1e-10
2020-02-26 14:11:00,3138.768479337409,1e-10
2020-02-26 14:12:00,3138.758175163347,1e-10
2020-02-26 14:13:00,3138.74787143709,1e-10
2020-02-26 14:14:00,3138.737567624159,1e-10
2020-02-26 14:15:00,3138.7272635230183,1e-10
2020-02-26 14:16:00,3138.716959497498,1e-10
2020-02-26 14:17:00,3138.7066554450157,1e-10
2020-02-26 14:18:00,3138.6963514077715,1e-10
2020-02-26 14:19:00,3138.6860476901566,1e-10
2020-02-26 14:20:00,3138.675743757057,1e-10
2020-02-26 14:21:00,3138.6654394871484,1e-10
2020-02-26 14:22:00,3138.6551354319226,1e-10
2020-02-26 14:23:00,3138.6448315957214,1e-10
2020-02-26 14:24:00,3138.634528106451,1e-10
2020-02-26 14:25:00,3138.624224380028,1e-10
2020-02-26 14:26:00,3138.6139208851255,1e-10
2020-02-26 14:27:00,3138.603617050364,1e-10
2020-02-26 14:28:00,3138.593313235831,1e-10
2020-02-26 14:29:00,3138.5830098905235,1e-10
2020-02-26 14:30:00,3138.5727060339723,1e-10
2020-02-26 14:31:00,3138.562402447408,1e-10
2020-02-26 14:32:00,3138.552098959844,1e-10
2020-02-26 14:33:00,3138.54179537787,1e-10
2020-02-26 14:34:00,3138.5314923802457,1e-10
2020-02-26 14:35:00,3138.521189198958,1e-10
2020-02-26 14:36:00,3138.510885493836,1e-10
2020-02-26 14:37:00,3138.5005823380766,1e-10
2020-02-26 14:38:00,3138.490279003128,1e-10
2020-02-26 14:39:00,3138.47997595437,1e-10
2020-02-26 14:40:00,3138.4696728598396,1e-10
2020-02-26 14:41:00,3138.4593698722942,1e-10
2020-02-26 14:42:00,3138.449067036594,1e-10
2020-02-26 14:43:00,3138.438763581082,1e-10
2020-02-26 14:44:00,3138.4284606596993,1e-10
2020-02-26 14:45:00,3138.418157553378,1e-10
2020-02-26 14:46:00,3138.407854433388,1e-10
2020-02-26 14:47:00,3138.3975511537838,1e-10
2020-02-26 14:48:00,3138.3872480179916,1e-10
2020-02-26 14:49:00,3138.3769457153226,1e-10
2020-02-26 14:50:00,3138.366642262623,1e-10
2020-02-26 14:51:00,3138.3563395987007,1e-10
2020-02-26 14:52:00,3138.346036653121,1e-10
2020-02-26 14:53:00,3138.3357338537417,1e-10
2020-02-26 14:54:00,3138.3254303893973,1e-10
2020-02-26 14:55:00,3138.315127945402,1e-10
2020-02-26 14:56:00,3138.2239285634128,2.7692348669512403e-05
2020-02-26 14:57:00,3137.9465163744103,8.512878858424478e-05
2020-02-26 14:58:00,3137.886506551048,1.0418913594686306e-05
2020-02-26 14:59:00,3137.8762059233195,1e-10
2020-02-26 15:00:00,3137.8659041702917,1e-10
2020-02-26 15:01:00,3137.855603185559,1e-10
2020-02-26 15:02:00,3137.8453017820334,1e-10
2020-02-26 15:03:00,3137.8350003051796,1e-10
2020-02-26 15:04:00,3137.8246990957637,1e-10
2020-02-26 15:05:00,3137.8143979456663,1e-10
2020-02-26 15:06:00,3137.8040974864666,1e-10
2020-02-26 15:07:00,3137.793796452021,1e-10
2020-02-26 15:08:00,3137.7834950028387,1e-10
2020-02-26 15:09:00,3137.7731942415626,1e-10
2020-02-26 15:10:00,3137.7628931564095,1e-10
2020-02-26 15:11:00,3137.752592348258,1e-10
2020-02-26 15:12:00,3137.7422911606677,1e-10
2020-02-26 15:13:00,3137.7319908126738,1e-10
2020-02-26 15:14:00,3137.7216894445987,1e-10
2020-02-26 15:15:00,3137.7113886392035,1e-10
2020-02-26 15:16:00,3137.7010879756203,1e-10
2020-02-26 15:17:00,3137.6907871998455,1e-10
2020-02-26 15:18:00,3137.680486373803,1e-10
2020-02-26 15:19:00,3137.6701852047,1e-10
2020-02-26 15:20:00,3137.659884176909,1e-10
2020-02-26 15:21:00,3137.6495830038016,1e-10
2020-02-26 15:22:00,3137.639282402296,1e-10
2020-02-26 15:23:00,3137.6289819300423,1e-10
2020-02-26 15:24:00,3137.618681459383,1e-10
2020-02-26 15:25:00,3137.608380872472,1e-10
2020-02-26 15:26:00,3137.598079800173,1e-10
2020-02-26 15:27:00,3137.587778876746,1e-10
2020-02-26 15:28:00,3137.5774789203915,1e-10
2020-02-26 15:29:00,3137.5671778998426,1e-10
2020-02-26 15:30:00,3137.5568776483587,1e-10
2020-02-26 15:31:00,3137.546577631811,1e-10
2020-02-26 15:32:00,3137.536277639278,1e-10
2020-02-26 15:33:00,3137.5259779036605,1e-10
2020-02-26 15:34:00,3137.515678235556,1e-10
2020-02-26 15:35:00,3137.505378127931,1e-10
2020-02-26 15:36:00,3137.4950779048895,1e-10
2020-02-26 15:37:00,3137.484778209963,1e-10
2020-02-26 15:38:00,3137.474477760649,1e-10
2020-02-26 15:39:00,3137.4641779463823,1e-10
2020-02-26 15:40:00,3137.4538778820165,1e-10
2020-02-26 15:41:00,3137.44357848737,1e-10
2020-02-26 15:42:00,3137.433278786651,1e-10
2020-02-26 15:43:00,3137.4229789468645,1e-10
2020-02-26 15:44:00,3137.4126790787504,1e-10
2020-02-26 15:45:00,3137.40237978684,1e-10
2020-02-26 15:46:00,3137.3920801161266,1e-10
2020-02-26 15:47:00,3137.3817800269517,1e-10
2020-02-26 15:48:00,3137.371480047436,1e-10
2020-02-26 15:49:00,3137.3611808241944,1e-10
2020-02-26 15:50:00,3137.350881158813,1e-10
2020-02-26 15:51:00,3137.340581424422,1e-10
2020-02-26 15:52:00,3137.330282144022,1e-10
2020-02-26 15:53:00,3137.319982792309,1e-10
2020-02-26 15:54:00,3137.3096834402672,1e-10
2020-02-26 15:55:00,3137.299384938286,1e-10
2020-02-26 15:56:00,3137.2890855166743,1e-10
2020-02-26 15:57:00,3137.2787859373893,1e-10
2020-02-26 15:58:00,3137.2684863162367,1e-10
2020-02-26 15:59:00,3137.2581871061657,1e-10
2020-02-26 16:00:00,3137.247888046407,1e-10
2020-02-26 16:01:00,3137.2375885611036,1e-10
2020-02-26 16:02:00,3137.227290077649,1e-10
2020-02-26 16:03:00,3137.216990585956,1e-10
2020-02-26 16:04:00,3137.206691589593,1e-10
2020-02-26 16:05:00,3137.1963927790875,1e-10
2020-02-26 16:06:00,3137.1860938497034,1e-10
2020-02-26 16:07:00,3137.1757947783753,1e-10
2020-02-26 16:08:00,3137.165496103961,1e-10
2020-02-26 16:09:00,3137.155197321696,1e-10
2020-02-26 16:10:00,3137.1448977453897,1e-10
2020-02-26 16:11:00,3137.1345995266574,1e-10
2020-02-26 16:12:00,3137.1243004750836,1e-10
2020-02-26 16:13:00,3137.114001576241,1e-10
2020-02-26 16:14:00,3137.1037031713395,1e-10
2020-02-26 16:15:00,3137.093405020335,1e-10
