ts,V_smooth,sigma_t
2020-02-25 14:25:00,3225.310563793412,0.0013819528304160654
2020-02-25 14:26:00,3218.6597683609857,0.001427244753763438
2020-02-25 14:27:00,3214.4613631930106,0.0013750045713336512
2020-02-25 14:28:00,3217.5677820231595,0.0014484170580349959
2020-02-25 14:29:00,3205.7026775553586,0.001408521335916465
2020-02-25 14:30:00,3203.618756082945,0.001390983193723539
2020-02-25 14:31:00,3207.7907841995943,0.001395820813571114
2020-02-25 14:32:00,3204.9353236639554,0.001423286173716288
2020-02-25 14:33:00,3205.787683953002,0.001462035165384706
2020-02-25 14:34:00,3197.3116566570825,0.0013212308762905421
2020-02-25 14:35:00,3194.97441017559,0.0013423826343298992
2020-02-25 14:36:00,3190.247614668739,0.001296816828656891
2020-02-25 14:37:00,3185.1121760987853,0.00133258862645992
2020-02-25 14:38:00,3188.9487190204927,0.0013851752293332362
2020-02-25 14:39:00,3183.2105905737158,0.0012679650551093865
2020-02-25 14:40:00,3185.6315783812774,0.001277231453986922
2020-02-25 14:41:00,3183.364074940892,0.0012861329747045054
2020-02-25 14:42:00,3184.6368398904715,0.0012144145822302103
2020-02-25 14:43:00,3179.8399996009684,0.0012886818619406372
2020-02-25 14:44:00,3185.0096815071015,0.0013155429670954823
2020-02-25 14:45:00,3182.9696934826725,0.0012920973189973854
2020-02-25 14:46:00,3186.572937109095,0.0012841968304395683
2020-02-25 14:47:00,3183.9698359246086,0.0012563147958358895
2020-02-25 14:48:00,3181.411876021148,0.0012742131255841583
2020-02-25 14:49:00,3181.2771931034767,0.0011936120161001335
2020-02-25 14:50:00,3178.4483442405294,0.0011460182115149331
2020-02-25 14:51:00,3176.693630057643,0.0010990346195344227
2020-02-25 14:52:00,3177.4640184758105,0.0011311240749586654
2020-02-25 14:53:00,3174.5424404379664,0.0011417244288179577
2020-02-25 14:54:00,3179.2602943492443,0.0011817834541381833
2020-02-25 14:55:00,3172.4059143171417,0.0012030430557691102
2020-02-25 14:56:00,3168.5694341172834,0.0012276571684122117
2020-02-25 14:57:00,3175.0911415156565,0.0012216431184207772
2020-02-25 14:58:00,3171.3283109307554,0.0011445495809389895
2020-02-25 14:59:00,3168.477379774284,0.0011946575953005307
2020-02-25 15:00:00,3164.628938300914,0.001147076299558407
2020-02-25 15:01:00,3166.7565658160765,0.0011245846564154481
2020-02-25 15:02:00,3170.113775074095,0.0011241906914613191
2020-02-25 15:03:00,3169.2967435736264,0.0010130042928419812
2020-02-25 15:04:00,3162.461025572719,0.0010692401293960728
2020-02-25 15:05:00,3164.513268163483,0.0011228333172806086
2020-02-25 15:06:00,3161.9916877618016,0.0011009093863689834
2020-02-25 15:07:00,3154.162409116562,0.0011341760587344292
2020-02-25 15:08:00,3150.699897161869,0.001162395099377247
2020-02-25 15:09:00,3148.549770131575,0.0011729932518238953
2020-02-25 15:10:00,3151.724750870697,0.001185533618300988
2020-02-25 15:11:00,3149.2554921149776,0.0011282190662102111
2020-02-25 15:12:00,3145.8370674489743,0.0011371614079689295
2020-02-25 15:13:00,3148.8498082988003,0.001207694749530215
2020-02-25 15:14:00,3145.5112855375874,0.001248625578164881
2020-02-25 15:15:00,3145.8877434937494,0.0012489663729781534
2020-02-25 15:16:00,3154.8267555936873,0.0012926232936959169
2020-02-25 15:17:00,3158.0736607051217,0.0013151662618673791
2020-02-25 15:18:00,3151.1043811084933,0.001301864301222221
2020-02-25 15:19:00,3154.333498682838,0.0012657775104357128
2020-02-25 15:20:00,3157.395470578777,0.0012839300257366114
2020-02-25 15:21:00,3162.4314362553905,0.0012690878665303313
2020-02-25 15:22:00,3159.4817463807894,0.0013358612799680885
2020-02-25 15:23:00,3162.275817162573,0.0012556118350066678
2020-02-25 15:24:00,3157.57242176589,0.0011663068852526023
2020-02-25 15:25:00,3160.9181296864235,0.0011272423887341062
2020-02-25 15:26:00,3162.5781929313393,0.001181087259818231
2020-02-25 15:27:00,3164.8276769286626,0.0012120233951717727
2020-02-25 15:28:00,3170.018368250967,0.0011441858379251687
2020-02-25 15:29:00,3167.384309903053,0.001199871157072876
2020-02-25 15:30:00,3160.1476018661297,0.0011476570324524416
2020-02-25 15:31:00,3153.346041686384,0.001276152226438899
2020-02-25 15:32:00,3153.4474504310606,0.0012884437425583189
2020-02-25 15:33:00,3158.7104232651845,0.0013556151280843993
2020-02-25 15:34:00,3149.209859596555,0.001269125475885748
2020-02-25 15:35:00,3143.5591444499223,0.0013209771393330413
2020-02-25 15:36:00,3143.3781154326216,0.0013416585086677797
2020-02-25 15:37:00,3136.682523491675,0.0013173980980364687
2020-02-25 15:38:00,3133.1561998666702,0.0012728906851210296
2020-02-25 15:39:00,3138.9255209194557,0.001311005368127978
2020-02-25 15:40:00,3141.585167826722,0.0013258289979440068
2020-02-25 15:41:00,3139.128320566776,0.0012875874349280222
2020-02-25 15:42:00,3142.2953707205334,0.0013440427163195277
2020-02-25 15:43:00,3145.162807531125,0.001397270755646851
2020-02-25 15:44:00,3150.3742661909973,0.0014746423370586292
2020-02-25 15:45:00,3148.0354238939963,0.0014279671144779237
2020-02-25 15:46:00,3145.6304832436776,0.001462137440953842
2020-02-25 15:47:00,3143.259849458008,0.001477294348767228
2020-02-25 15:48:00,3142.7429356705065,0.0014620129153784134
2020-02-25 15:49:00,3141.44597971535,0.0014883371276043131
2020-02-25 15:50:00,3140.042945276058,0.0014543732058017594
2020-02-25 15:51:00,3137.9978861356385,0.0015274960510045172
2020-02-25 15:52:00,3143.3087941151357,0.0015257157630708344
2020-02-25 15:53:00,3145.84786464392,0.0015359509193191762
2020-02-25 15:54:00,3158.9465985028055,0.0015788225781509667
2020-02-25 15:55:00,3167.0084596077777,0.0016595843390655482
2020-02-25 15:56:00,3169.159831552647,0.0017029585879514194
2020-02-25 15:57:00,3166.6206973717285,0.0016559638307108654
2020-02-25 15:58:00,3173.17686948431,0.0017535288626523342
2020-02-25 15:59:00,3168.5628148128076,0.00177701226506583
2020-02-25 16:00:00,3164.0555978670504,0.0018231092385548966
2020-02-25 16:01:00,3158.6566348215174,0.0018655286599194034
2020-02-25 16:02:00,3165.9603703350913,0.001866395699595739
2020-02-25 16:03:00,3166.6760610430442,0.0018141705561592588
2020-02-25 16:04:00,3155.3073193744785,0.0018122063290969765
2020-02-25 16:05:00,3157.41519829051,0.0018507222296242167
2020-02-25 16:06:00,3156.943715081215,0.0018255438897066471
2020-02-25 16:07:00,3150.7208226824546,0.0017789222425831932
2020-02-25 16:08:00,3142.852653551746,0.0017114763743968867
2020-02-25 16:09:00,3139.7809425061673,0.0017074172286541942
2020-02-25 16:10:00,3137.970142649204,0.0017097791088985963
2020-02-25 16:11:00,3135.537760858413,0.0017013266542890587
2020-02-25 16:12:00,3140.628049541777,0.0016894580022423084
2020-02-25 16:13:00,3138.4838948925185,0.0017415817165885375
2020-02-25 16:14:00,3141.7181959963773,0.0017039617123318297
2020-02-25 16:15:00,3139.3181012651467,0.0017608341755010254
2020-02-25 16:16:00,3139.533393718192,0.0017702562649639566
2020-02-25 16:17:00,3137.327334570302,0.001726479375150794
2020-02-25 16:18:00,3130.563504658658,0.0016870665748892227
2020-02-25 16:19:00,3132.5921285724903,0.0016998741155433306
2020-02-25 16:20:00,3127.523980136422,0.001769083691387637
2020-02-25 16:21:00,3129.8964538471514,0.0017803459461867392
2020-02-25 16:22:00,3129.5734385893497,0.001875370730008819
2020-02-25 16:23:00,3122.8704920601695,0.0018794836594632947
2020-02-25 16:24:00,3124.3409311389146,0.0018018643840879227
2020-02-25 16:25:00,3126.9730626458518,0.0017605301372358184
2020-02-25 16:26:00,3119.0287801131603,0.0018479048595782257
2020-02-25 16:27:00,3123.8942230466796,0.0018035661133831205
2020-02-25 16:28:00,3122.73835085826,0.0017644587609063522
2020-02-25 16:29:00,3128.1436007547254,0.001732057624812789
2020-02-25 16:30:00,3128.017022768805,0.0016864884461033484
2020-02-25 16:31:00,3124.6533965016324,0.0017400517677557006
2020-02-25 16:32:00,3122.1073493253466,0.001771083029440186
2020-02-25 16:33:00,3123.6186317877077,0.001714473527608973
2020-02-25 16:34:00,3134.4199772955853,0.0018343714760688475
2020-02-25 16:35:00,3144.182872536542,0.0018494237225537306
2020-02-25 16:36:00,3148.455054572848,0.0018316232052326686
2020-02-25 16:37:00,3150.705280239655,0.0017981079021875909
2020-02-25 16:38:00,3144.262488683635,0.0017940594717508187
2020-02-25 16:39:00,3142.001563806882,0.0017790637985027695
2020-02-25 16:40:00,3140.9491352967048,0.0018237881064525955
2020-02-25 16:41:00,3149.7864626413943,0.0017695847695319944
2020-02-25 16:42:00,3144.4315239111625,0.0017578274003529828
2020-02-25 16:43:00,3146.4803541378433,0.0018935616271397253
2020-02-25 16:44:00,3139.58925178927,0.001839364294471128
2020-02-25 16:45:00,3142.015956558788,0.0017703185768399533
2020-02-25 16:46:00,3129.6845739154246,0.0017977054390416946
2020-02-25 16:47:00,3132.4586605585896,0.0018864827108339283
2020-02-25 16:48:00,3135.617228325577,0.001789229365723963
2020-02-25 16:49:00,3136.2766895344143,0.0017443014490587795
2020-02-25 16:50:00,3132.7587517367733,0.0016864038028240912
2020-02-25 16:51:00,3127.6061887811206,0.0017275373925808085
2020-02-25 16:52:00,3125.036003833699,0.0017688129009264199
2020-02-25 16:53:00,3126.5559586461286,0.0017520542573897417
2020-02-25 16:54:00,3126.7071645949427,0.0017850305133369872
2020-02-25 16:55:00,3130.299112352972,0.0018818439600124391
2020-02-25 16:56:00,3129.0612513441356,0.0016991321637577733
2020-02-25 16:57:00,3127.0883540199775,0.0016090037156369864
2020-02-25 16:58:00,3128.9483129770456,0.0015834219100508441
2020-02-25 16:59:00,3126.537605331869,0.0015661094501342732
2020-02-25 17:00:00,3121.211343470004,0.0015907725654356244
2020-02-25 17:01:00,3115.78571933272,0.001601464478384614
2020-02-25 17:02:00,3113.8480634167663,0.001702731969720408
2020-02-25 17:03:00,3114.3339277713976,0.001682019631130362
2020-02-25 17:04:00,3113.790883850305,0.0016406204209380131
2020-02-25 17:05:00,3113.4735329961495,0.0016131753063984167
2020-02-25 17:06:00,3116.232627488014,0.001485891377861182
2020-02-25 17:07:00,3113.442121186032,0.001478483753173891
2020-02-25 17:08:00,3115.174456117611,0.0014820740607915247
2020-02-25 17:09:00,3112.1912453688938,0.0014573638429508553
2020-02-25 17:10:00,3113.9290611367114,0.001497259684451249
2020-02-25 17:11:00,3113.208556459767,0.0014688845610848996
2020-02-25 17:12:00,3116.027120237786,0.0014993468065520811
2020-02-25 17:13:00,3105.165983259419,0.001509297966405657
2020-02-25 17:14:00,3102.221686214363,0.0015883538877413533
2020-02-25 17:15:00,3101.8291596159183,0.001601105011177318
2020-02-25 17:16:00,3104.7703816982335,0.001569879267525697
2020-02-25 17:17:00,3104.822423624622,0.001588199274470185
2020-02-25 17:18:00,3115.2383772339535,0.001541416233393397
2020-02-25 17:19:00,3112.381852304598,0.001494743784961637
2020-02-25 17:20:00,3118.718419749644,0.0014068966400117566
2020-02-25 17:21:00,3120.36204938776,0.0013146688384043106
2020-02-25 17:22:00,3122.3994200316715,0.0013870807954845577
2020-02-25 17:23:00,3127.6926996345082,0.0014305824150193428
2020-02-25 17:24:00,3128.55638251797,0.0014022367441563427
2020-02-25 17:25:00,3136.545899034865,0.0014238326893422156
2020-02-25 17:26:00,3127.381668328288,0.0013523247488897512
2020-02-25 17:27:00,3133.648951013285,0.001236564473581458
2020-02-25 17:28:00,3125.9155765124483,0.0012747180369577673
2020-02-25 17:29:00,3127.1766140252034,0.001306531381334016
2020-02-25 17:30:00,3128.1513262967014,0.0013516825397433827
2020-02-25 17:31:00,3133.8906767019666,0.0013903447544656956
2020-02-25 17:32:00,3136.3586669327274,0.0014501303165141539
2020-02-25 17:33:00,3126.689969037384,0.001437690958929299
2020-02-25 17:34:00,3128.3946904979093,0.0014230054180559139
2020-02-25 17:35:00,3134.470286188303,0.001437567004998283
2020-02-25 17:36:00,3142.156191943993,0.0015608968307497476
2020-02-25 17:37:00,3141.0387188004206,0.0015774972760972381
2020-02-25 17:38:00,3137.681393796484,0.0015632493904090346
2020-02-25 17:39:00,3135.810360708217,0.001585229662363961
2020-02-25 17:40:00,3143.8553023536697,0.0015462309317789379
2020-02-25 17:41:00,3134.8124302469864,0.0015155693762636756
2020-02-25 17:42:00,3123.2356410443267,0.0016115015831306163
2020-02-25 17:43:00,3129.9901364702782,0.0014851349057301657
2020-02-25 17:44:00,3128.3221417475993,0.001431878408750752
2020-02-25 17:45:00,3124.231527571986,0.0014908464656818079
2020-02-25 17:46:00,3126.402221685662,0.001463752328274445
2020-02-25 17:47:00,3134.852366996917,0.001384235247507299
2020-02-25 17:48:00,3139.3009154795136,0.0014259596553431583
2020-02-25 17:49:00,3147.0311573193517,0.0014497877326696028
2020-02-25 17:50:00,3141.8718071376293,0.001494814591550004
2020-02-25 17:51:00,3134.770742674939,0.0015048927337893937
2020-02-25 17:52:00,3130.2855377655374,0.0014443752498883252
2020-02-25 17:53:00,3131.9191802095643,0.00160733991461312
2020-02-25 17:54:00,3122.14986335063,0.0015613488030704764
2020-02-25 17:55:00,3119.3810613084315,0.001563440042619177
2020-02-25 17:56:00,3119.8616815019395,0.0016132403615723239
2020-02-25 17:57:00,3114.69403626473,0.0016819010728137303
2020-02-25 17:58:00,3107.908300054646,0.0016798682783049676
2020-02-25 17:59:00,3097.2560735606303,0.0016907037489853121
2020-02-25 18:00:00,3100.5988526636406,0.0016872779354982956
2020-02-25 18:01:00,3100.713685453797,0.0017108682571506412
2020-02-25 18:02:00,3102.7614183893747,0.0016746640470224508
2020-02-25 18:03:00,3099.0878071099537,0.0016796954806615632
2020-02-25 18:04:00,3093.161141364715,0.0017086202820894604
2020-02-25 18:05:00,3090.4202493182547,0.0017692339526163958
2020-02-25 18:06:00,3089.342870041997,0.0017913123478019311
2020-02-25 18:07:00,3098.930655650242,0.0017523481955829504
2020-02-25 18:08:00,3095.8070196787653,0.001766737788141395
2020-02-25 18:09:00,3093.0168677934,0.0017622253734660138
2020-02-25 18:10:00,3092.529321698406,0.001824170127330992
2020-02-25 18:11:00,3091.971021505715,0.0016682722976217807
2020-02-25 18:12:00,3103.724544165508,0.0017125905570885263
2020-02-25 18:13:00,3112.246190866981,0.0018252671668305487
2020-02-25 18:14:00,3118.7007039775067,0.0018270300854205312
2020-02-25 18:15:00,3117.4101503148145,0.0017853338755106198
2020-02-25 18:16:00,3120.473448443977,0.0017781403916151178
2020-02-25 18:17:00,3112.139921039545,0.0017428425466812626
2020-02-25 18:18:00,3090.214118131641,0.0017357668839990108
2020-02-25 18:19:00,3095.7133578845755,0.0017648475922143303
2020-02-25 18:20:00,3080.7075568190357,0.0017839326644311323
2020-02-25 18:21:00,3082.0573090462112,0.0017555448483115577
2020-02-25 18:22:00,3072.591185889751,0.0018572417023814845
2020-02-25 18:23:00,3076.0770984782757,0.0019192200426783033
2020-02-25 18:24:00,3070.6908443955863,0.0018569595043203893
2020-02-25 18:25:00,3077.6210143315907,0.0018477665332120323
2020-02-25 18:26:00,3070.8788449048184,0.00186184544180657
2020-02-25 18:27:00,3076.772111339592,0.0017499075908310115
2020-02-25 18:28:00,3074.3285909494984,0.001655554008180044
2020-02-25 18:29:00,3071.666280926054,0.0017270873970050905
2020-02-25 18:30:00,3063.530261566999,0.0017645766251169848
2020-02-25 18:31:00,3066.7285198701493,0.0017826069710113557
2020-02-25 18:32:00,3060.6066605447054,0.001805577906687149
2020-02-25 18:33:00,3059.4679558924863,0.0017930419445363406
2020-02-25 18:34:00,3055.452131548639,0.0017666406207995941
2020-02-25 18:35:00,3050.761939468343,0.0017049839826747469
2020-02-25 18:36:00,3047.488678328344,0.0015868883649703739
2020-02-25 18:37:00,3048.985667282794,0.0015463664109837127
2020-02-25 18:38:00,3049.7998391533242,0.001618184621327933
2020-02-25 18:39:00,3051.125716889253,0.001699617749879513
2020-02-25 18:40:00,3048.2743306815473,0.0018089351728687126
2020-02-25 18:41:00,3046.34398261074,0.0017769780175992183
2020-02-25 18:42:00,3049.992745651486,0.0017306693062774635
2020-02-25 18:43:00,3042.1570391986543,0.0018532070061149475
2020-02-25 18:44:00,3038.0744401631264,0.0018720450750483715
2020-02-25 18:45:00,3034.9144675075477,0.0019337418204495764
2020-02-25 18:46:00,3030.070003690227,0.0018855994432540207
2020-02-25 18:47:00,3029.7398050741645,0.0018398149424841757
2020-02-25 18:48:00,3029.8975124382155,0.0019278816132312663
2020-02-25 18:49:00,3033.2172527624643,0.0017974468237087345
2020-02-25 18:50:00,3030.631716718779,0.0017676559451092503
2020-02-25 18:51:00,3034.8499237183646,0.0018362516983720998
2020-02-25 18:52:00,3033.510515859538,0.0018438305095719882
2020-02-25 18:53:00,3046.4301445552774,0.0019249058320477382
2020-02-25 18:54:00,3051.8356203395056,0.0019088318772101137
2020-02-25 18:55:00,3049.976397192778,0.0018782833469671498
2020-02-25 18:56:00,3047.529088974267,0.0018232339274855305
2020-02-25 18:57:00,3048.4330862282445,0.0016999935071290568
2020-02-25 18:58:00,3056.2383938921803,0.0017889213595357048
2020-02-25 18:59:00,3050.2291241472662,0.0018695755844058638
2020-02-25 19:00:00,3052.4374111268735,0.0019250412050817517
2020-02-25 19:01:00,3055.4252910012965,0.0019241355269037197
2020-02-25 19:02:00,3056.755806436292,0.0018417011697166225
2020-02-25 19:03:00,3049.265744714266,0.0018317988391444663
2020-02-25 19:04:00,3055.6145712002995,0.0018115603729644408
2020-02-25 19:05:00,3055.9582831215494,0.0018352089032880026
2020-02-25 19:06:00,3055.2946494438474,0.0018946530928608252
2020-02-25 19:07:00,3060.7948434129194,0.0019643641692545545
2020-02-25 19:08:00,3068.4521991101574,0.0020207347228034436
2020-02-25 19:09:00,3070.1271225364794,0.00202218249712534
2020-02-25 19:10:00,3078.6411360000093,0.002009270307997078
2020-02-25 19:11:00,3086.2380317126003,0.0020782322503469213
2020-02-25 19:12:00,3085.1831118495566,0.0020902652634382773
2020-02-25 19:13:00,3090.0351557525164,0.0022223888157128346
2020-02-25 19:14:00,3099.7818126354505,0.002252144363670896
2020-02-25 19:15:00,3104.6638622288174,0.0021674472570920897
2020-02-25 19:16:00,3106.9219314072093,0.0021610607320430458
2020-02-25 19:17:00,3109.3317253650443,0.0020876052729479153
2020-02-25 19:18:00,3108.515082477494,0.0021677145358627165
2020-02-25 19:19:00,3105.5255611444436,0.002206361772572428
2020-02-25 19:20:00,3099.878531401303,0.0021317846762323117
2020-02-25 19:21:00,3098.463757800693,0.0021663965553013233
2020-02-25 19:22:00,3085.3462836634103,0.00222737547522959
2020-02-25 19:23:00,3089.3060783917613,0.002235513861914843
2020-02-25 19:24:00,3075.653788122724,0.002262437590688574
2020-02-25 19:25:00,3088.6022275463606,0.002264822170442233
2020-02-25 19:26:00,3081.607418366688,0.002222628700826066
2020-02-25 19:27:00,3073.6354239694383,0.0021605974974675817
2020-02-25 19:28:00,3068.3042812805143,0.002192467823557348
2020-02-25 19:29:00,3064.5093247580276,0.002152193162248928
2020-02-25 19:30:00,3069.0197781833613,0.0021887224425027065
2020-02-25 19:31:00,3065.793464405321,0.0021528082833842666
2020-02-25 19:32:00,3059.188308762517,0.0021959872327675144
2020-02-25 19:33:00,3055.7935186829654,0.002166642092043246
2020-02-25 19:34:00,3053.2626042288052,0.00212230877135491
2020-02-25 19:35:00,3038.1740897780624,0.0020394401111813415
2020-02-25 19:36:00,3025.8974392195273,0.0020326666699408452
2020-02-25 19:37:00,3032.5893512799244,0.002081782037689723
2020-02-25 19:38:00,3021.6347222147037,0.0020858193664698454
2020-02-25 19:39:00,3006.721527809515,0.0020291862449538446
2020-02-25 19:40:00,3011.2547179737267,0.002041477394161182
2020-02-25 19:41:00,3010.1662737606507,0.0019379772652532222
2020-02-25 19:42:00,3016.76805853546,0.0018818607769140144
2020-02-25 19:43:00,3016.5667891435223,0.0019220128236348197
2020-02-25 19:44:00,3017.311576408083,0.0018995563651759235
2020-02-25 19:45:00,3025.7260284163353,0.001844528161705855
2020-02-25 19:46:00,3033.1187668510834,0.0018286519543047547
2020-02-25 19:47:00,3033.253044377003,0.0018653337657664145
2020-02-25 19:48:00,3031.6900847918305,0.001860878593225151
2020-02-25 19:49:00,3026.7699226649593,0.0017270846520554624
2020-02-25 19:50:00,3024.2398414948357,0.001663628327079086
2020-02-25 19:51:00,3025.5070942078983,0.001624309893152904
2020-02-25 19:52:00,3025.1896529956357,0.0016408252331375597
2020-02-25 19:53:00,3020.2009277993284,0.0016254468175213093
2020-02-25 19:54:00,3027.158794759596,0.0016376893153383174
2020-02-25 19:55:00,3027.627305889115,0.001552964846322113
2020-02-25 19:56:00,3022.542025174607,0.0016461112792005245
2020-02-25 19:57:00,3022.7489937473533,0.0016524316128830245
2020-02-25 19:58:00,3023.927799313643,0.0016311996109205894
2020-02-25 19:59:00,3026.420977880153,0.0016303383998313374
2020-02-26 13:30:00,3028.737608864711,0.0016396376010103877
2020-02-26 13:31:00,3030.261919921215,0.0015713284435109858
2020-02-26 13:32:00,3035.737498056147,0.0016190342995966631
2020-02-26 13:33:00,3041.2960243833927,0.001635897475425707
2020-02-26 13:34:00,3037.45896870292,0.0016548594443590145
2020-02-26 13:35:00,3040.0599408376147,0.0015338706987540777
2020-02-26 13:36:00,3038.4538378021866,0.001463828200578687
2020-02-26 13:37:00,3038.2435021459773,0.001454239547831897
2020-02-26 13:38:00,3040.128906982396,0.001479615259248898
2020-02-26 13:39:00,3039.126709837222,0.0014931197046836532
2020-02-26 13:40:00,3044.325259580917,0.0014845892866024687
2020-02-26 13:41:00,3043.879235980429,0.0014149845534827386
2020-02-26 13:42:00,3042.613260844451,0.0014682655773577099
2020-02-26 13:43:00,3047.9190293252327,0.0014619889184200752
2020-02-26 13:44:00,3043.445266708632,0.0015422991823381602
2020-02-26 13:45:00,3038.6155757943197,0.001576786781076782
2020-02-26 13:46:00,3046.316415080413,0.0016411006600219762
2020-02-26 13:47:00,3049.0592082773237,0.0015435371568354077
2020-02-26 13:48:00,3044.630201195621,0.0014835968861175348
2020-02-26 13:49:00,3045.0653959958863,0.0014457193184432213
2020-02-26 13:50:00,3042.717908417217,0.0014137869029105582
2020-02-26 13:51:00,3035.853336178696,0.0014652229901304925
2020-02-26 13:52:00,3032.6826671432377,0.0015113278359528556
2020-02-26 13:53:00,3033.612865496905,0.0015357098046714591
2020-02-26 13:54:00,3029.651706584558,0.0015336989467557244
2020-02-26 13:55:00,3032.4538646714277,0.0015797977300724898
2020-02-26 13:56:00,3033.226503701284,0.0016021109525771902
2020-02-26 13:57:00,3029.167376312002,0.0016139528059223025
2020-02-26 13:58:00,3032.9850517444993,0.0015683317775406682
2020-02-26 13:59:00,3032.357201759612,0.0016386797189014365
2020-02-26 14:00:00,3029.0289369458606,0.001614731414023465
2020-02-26 14:01:00,3025.5138107881835,0.0015147862204302693
2020-02-26 14:02:00,3021.218756911182,0.0013933195459307512
2020-02-26 14:03:00,3023.6686545947855,0.0014678991951956302
2020-02-26 14:04:00,3029.508080365693,0.0014715349230987778
2020-02-26 14:05:00,3030.195123799173,0.0014807590560394109
2020-02-26 14:06:00,3029.538179798705,0.0013797555161926467
2020-02-26 14:07:00,3028.5662272326817,0.0014021221635120416
2020-02-26 14:08:00,3029.497822531465,0.0014777386914569682
2020-02-26 14:09:00,3023.617036244876,0.0014723342322959833
2020-02-26 14:10:00,3023.3689868854926,0.0013835853023332037
2020-02-26 14:11:00,3026.6097571819096,0.0013841502949415345
2020-02-26 14:12:00,3031.6017601031704,0.0014109603768054813
2020-02-26 14:13:00,3034.6440365406834,0.0013485895487718165
2020-02-26 14:14:00,3039.725217913396,0.001318426698524491
2020-02-26 14:15:00,3035.652571334365,0.0013049216520942103
2020-02-26 14:16:00,3034.4507976720993,0.0013786922318000045
2020-02-26 14:17:00,3040.533528767349,0.0014341988210080543
2020-02-26 14:18:00,3032.2743203493314,0.0014227904866536943
2020-02-26 14:19:00,3039.038509298475,0.0013991562985026427
2020-02-26 14:20:00,3039.562843207356,0.001436004736737315
2020-02-26 14:21:00,3038.296957459384,0.0014825958925001811
2020-02-26 14:22:00,3041.4495219077685,0.001525806462977705
2020-02-26 14:23:00,3040.729569586764,0.0015069926139626517
2020-02-26 14:24:00,3036.864294964159,0.0014642506270316255
2020-02-26 14:25:00,3029.6550040710003,0.0014857214241594786
2020-02-26 14:26:00,3029.479039343385,0.0015616663511086512
2020-02-26 14:27:00,3023.28658024958,0.0016228280356249956
2020-02-26 14:28:00,3026.904703711981,0.0016178038972168628
2020-02-26 14:29:00,3025.690727576663,0.0015742886120291442
2020-02-26 14:30:00,3020.1404348216965,0.0016448921265516342
2020-02-26 14:31:00,3023.4936897880516,0.0016069302365170483
2020-02-26 14:32:00,3020.323053364262,0.0016474974756084308
2020-02-26 14:33:00,3024.0889581189485,0.0016498347456592806
2020-02-26 14:34:00,3018.5270748360117,0.001626610203508191
2020-02-26 14:35:00,3019.8132287900617,0.001717233204718114
2020-02-26 14:36:00,3022.192631610902,0.0015885487994873617
2020-02-26 14:37:00,3018.1708486820894,0.0014708850545668822
2020-02-26 14:38:00,3015.484795502611,0.0014905928854490281
2020-02-26 14:39:00,3016.690551724971,0.0015837403481644423
2020-02-26 14:40:00,3017.931327190317,0.0015999620383936445
2020-02-26 14:41:00,3014.7663022297793,0.0016315206227605064
2020-02-26 14:42:00,3011.4766144695554,0.0016048763513175847
2020-02-26 14:43:00,3009.990109648208,0.0016322825329479441
2020-02-26 14:44:00,3009.7466011332076,0.001718856615762624
2020-02-26 14:45:00,3007.6707463935722,0.0016587082625156837
2020-02-26 14:46:00,3001.974809465024,0.001744583284751721
2020-02-26 14:47:00,3009.4711154365887,0.0017156365051641358
2020-02-26 14:48:00,3009.399903030239,0.0017451012028533383
2020-02-26 14:49:00,3009.6175282301506,0.0016608252784106369
2020-02-26 14:50:00,3008.9522583048392,0.0016801081096196986
2020-02-26 14:51:00,3013.853111660972,0.001675235614137919
2020-02-26 14:52:00,3007.739320667201,0.001614729149901237
2020-02-26 14:53:00,3004.738647904697,0.001544383901106316
2020-02-26 14:54:00,3009.1455498842815,0.001469979909207312
2020-02-26 14:55:00,3014.1076931567386,0.0015232393859651956
2020-02-26 14:56:00,3013.811538070633,0.0014242335263811167
2020-02-26 14:57:00,3013.865530568432,0.0013908316874725528
2020-02-26 14:58:00,3013.2885702195217,0.0014445521598632043
2020-02-26 14:59:00,3014.6537592959567,0.001454336201751645
2020-02-26 15:00:00,3017.9464135346407,0.0014447553902750404
2020-02-26 15:01:00,3021.5688041298727,0.0014762797708249991
2020-02-26 15:02:00,3010.61574805666,0.0014969701672144827
2020-02-26 15:03:00,3011.80840057159,0.0014948486450675
2020-02-26 15:04:00,3012.0726063601255,0.0013917524438483825
2020-02-26 15:05:00,3007.386653081266,0.0014068571474192785
2020-02-26 15:06:00,3000.3476384497494,0.0013773300486362356
2020-02-26 15:07:00,2997.4715049911524,0.0013354762928968257
2020-02-26 15:08:00,2995.588697739419,0.0012691231219115564
2020-02-26 15:09:00,2992.2214177416554,0.0012448560489021951
2020-02-26 15:10:00,2987.0790741392807,0.0011636636885397874
2020-02-26 15:11:00,2987.6547325724496,0.0011700254647244099
2020-02-26 15:12:00,2992.0452656713396,0.0011977495895313711
2020-02-26 15:13:00,2993.803612808999,0.0011752549186094354
2020-02-26 15:14:00,2994.981034340908,0.0012068648503943712
2020-02-26 15:15:00,2990.413603029033,0.0012371157559910627
2020-02-26 15:16:00,2986.5611142574344,0.0011347989310033333
2020-02-26 15:17:00,2980.2422882440374,0.001203671328887551
2020-02-26 15:18:00,2984.6373556997864,0.0011197423984556677
2020-02-26 15:19:00,2989.2819559193326,0.0010586395316797568
2020-02-26 15:20:00,2986.268759576499,0.0010394117243374106
