ts,V_smooth,sigma_t
2020-02-25 14:24:00,3423.1857726543185,0.00027750687663172165
2020-02-25 14:25:00,3421.575037914486,0.0003638532491404624
2020-02-25 14:26:00,3419.1425739337187,0.0004087263091427149
2020-02-25 14:27:00,3418.0091146307363,0.00042795161691702146
2020-02-25 14:28:00,3419.1164477242837,0.000489201676704908
2020-02-25 14:29:00,3417.562569061294,0.0004786897729738554
2020-02-25 14:30:00,3415.8159984876656,0.0005036827016844989
2020-02-25 14:31:00,3417.1182833655985,0.000472033062396067
2020-02-25 14:32:00,3417.2448577340947,0.00045985331528882893
2020-02-25 14:33:00,3417.2311923153547,0.0004647627947860136
2020-02-25 14:34:00,3416.2315371010186,0.000526579136639735
2020-02-25 14:35:00,3417.5751119406937,0.000499641542369528
2020-02-25 14:36:00,3418.2249471423343,0.0005437328752062027
2020-02-25 14:37:00,3418.4111935436426,0.0005446174675221625
2020-02-25 14:38:00,3416.917469672388,0.00047468417002992754
2020-02-25 14:39:00,3415.333993155677,0.0003979372659642237
2020-02-25 14:40:00,3417.4602825686766,0.0003712523478034941
2020-02-25 14:41:00,3416.7172093358786,0.00041629547114113924
2020-02-25 14:42:00,3416.239527447396,0.00042825637678288014
2020-02-25 14:43:00,3415.3260859451675,0.0005034067541413147
2020-02-25 14:44:00,3413.227400187888,0.0005121268388568816
2020-02-25 14:45:00,3411.064421016729,0.0005709256649718576
2020-02-25 14:46:00,3411.763184721686,0.0005823513116531558
2020-02-25 14:47:00,3408.159043992271,0.0005466581219006604
2020-02-25 14:48:00,3410.324906764056,0.0005769448191005077
2020-02-25 14:49:00,3407.7050314551393,0.0005480626315064067
2020-02-25 14:50:00,3404.6987153593386,0.000492175083216584
2020-02-25 14:51:00,3401.427661711993,0.0004631396352737177
2020-02-25 14:52:00,3401.4607283652476,0.00044882903886223297
2020-02-25 14:53:00,3404.8800990633463,0.00046048064724454424
2020-02-25 14:54:00,3406.5794608265,0.0004965312556515349
2020-02-25 14:55:00,3407.6628324298986,0.0005227010643569164
2020-02-25 14:56:00,3407.220750504231,0.0006089264854429221
2020-02-25 14:57:00,3408.6522270777327,0.0005308113795768871
2020-02-25 14:58:00,3409.2658174323396,0.0005249656523635136
2020-02-25 14:59:00,3409.872127797298,0.0006313647396890134
2020-02-25 15:00:00,3410.8212560785605,0.0006200360335411346
2020-02-25 15:01:00,3414.3298235456905,0.0005703804350032227
2020-02-25 15:02:00,3416.6838273615776,0.0005412558639059445
2020-02-25 15:03:00,3419.7485788411464,0.0005034692714619636
2020-02-25 15:04:00,3419.9266659370173,0.0004851082743295615
2020-02-25 15:05:00,3422.393908018897,0.0005570101421669812
2020-02-25 15:06:00,3423.913666856905,0.0005019179412461392
2020-02-25 15:07:00,3422.0388467706807,0.0004754234071900926
2020-02-25 15:08:00,3420.740455826418,0.000534736414667684
2020-02-25 15:09:00,3422.5787248511137,0.0005484775546749559
2020-02-25 15:10:00,3422.9180837408126,0.0005635414802670347
2020-02-25 15:11:00,3425.052580177685,0.0005499227419849407
2020-02-25 15:12:00,3425.586261894513,0.0005898624396646947
2020-02-25 15:13:00,3425.7692519972247,0.0005502059195354914
2020-02-25 15:14:00,3424.4668027139805,0.0005907781813071756
2020-02-25 15:15:00,3420.737658870402,0.0005974332793416144
2020-02-25 15:16:00,3422.821670647933,0.0005914790561529994
2020-02-25 15:17:00,3422.0045386601646,0.0005714474620164851
2020-02-25 15:18:00,3421.893130960267,0.000611763764597693
2020-02-25 15:19:00,3420.7184333702053,0.0006271579432537007
2020-02-25 15:20:00,3421.9920676412644,0.0006129219710150703
2020-02-25 15:21:00,3421.4915219656204,0.0006194424688931023
2020-02-25 15:22:00,3420.435203581636,0.0005785741701886427
2020-02-25 15:23:00,3419.3313236785784,0.0006322945378360569
2020-02-25 15:24:00,3418.1756769202525,0.0006901275861584939
2020-02-25 15:25:00,3418.238824340185,0.0007378338817241269
2020-02-25 15:26:00,3419.355794512911,0.0007512360860345706
2020-02-25 15:27:00,3412.489169929694,0.0007736357533574064
2020-02-25 15:28:00,3410.383615631527,0.0007201715892843314
2020-02-25 15:29:00,3409.840472838096,0.0007070696858726229
2020-02-25 15:30:00,3412.4142033678804,0.000699007001482871
2020-02-25 15:31:00,3414.2967406655484,0.000695507064272853
2020-02-25 15:32:00,3412.9750971430553,0.0007230054226893889
2020-02-25 15:33:00,3410.749622245519,0.000707035091932673
2020-02-25 15:34:00,3410.789768540526,0.0006790000296377654
2020-02-25 15:35:00,3408.5791825812803,0.0007296924994983451
2020-02-25 15:36:00,3410.1915115338647,0.0007189028537255643
2020-02-25 15:37:00,3414.2513737941417,0.000694703428240971
2020-02-25 15:38:00,3416.735877098223,0.000614876567314015
2020-02-25 15:39:00,3418.6542412346166,0.0005615439806777567
2020-02-25 15:40:00,3417.3150484081903,0.0005542034201449555
2020-02-25 15:41:00,3413.557395168429,0.0005671766644837924
2020-02-25 15:42:00,3411.8219449209105,0.0004969040968533655
2020-02-25 15:43:00,3412.7197242549128,0.0004981613710037162
2020-02-25 15:44:00,3416.1601410842272,0.0005133503921189161
2020-02-25 15:45:00,3418.207511467955,0.000494753143127941
2020-02-25 15:46:00,3418.997732157873,0.0004988555783221038
2020-02-25 15:47:00,3417.6685494762833,0.0005576636523048523
2020-02-25 15:48:00,3418.6672626703307,0.000529026396276574
2020-02-25 15:49:00,3417.703868279227,0.00046214197996850153
2020-02-25 15:50:00,3415.772612451762,0.00044857972800185926
2020-02-25 15:51:00,3414.7634684970585,0.00041463866641567833
2020-02-25 15:52:00,3413.513418679796,0.0004144521880387286
2020-02-25 15:53:00,3416.0678070569265,0.00044441380027351835
2020-02-25 15:54:00,3415.131745233437,0.00048210845245590925
2020-02-25 15:55:00,3417.036800620119,0.0004967566952175799
2020-02-25 15:56:00,3417.6275390434876,0.000555066691407874
2020-02-25 15:57:00,3417.905520281665,0.0005712081267757487
2020-02-25 15:58:00,3418.9810324683535,0.0006142072678363412
2020-02-25 15:59:00,3419.9783983807047,0.0006297800767342878
2020-02-25 16:00:00,3424.8388570499683,0.0006422463094864834
2020-02-25 16:01:00,3422.9488797898653,0.0006230575581555671
2020-02-25 16:02:00,3422.3301288556167,0.000624473092699667
2020-02-25 16:03:00,3423.3977020334364,0.0006025413849755155
2020-02-25 16:04:00,3425.288590961545,0.0005918803322756878
2020-02-25 16:05:00,3423.0751108295085,0.0005961571244339907
2020-02-25 16:06:00,3422.6497518053366,0.0006441481890511764
2020-02-25 16:07:00,3425.796002013603,0.0006350256276033449
2020-02-25 16:08:00,3425.8593120815044,0.0006613705344704517
2020-02-25 16:09:00,3425.720220213743,0.0006125129581989448
2020-02-25 16:10:00,3425.4197708814754,0.0006021459489696629
2020-02-25 16:11:00,3424.2254283513676,0.0006549614828852848
2020-02-25 16:12:00,3426.600077810679,0.0006701301386181655
2020-02-25 16:13:00,3424.67962075768,0.0005978764978450616
2020-02-25 16:14:00,3425.955986982152,0.0005979084296530617
2020-02-25 16:15:00,3426.952199776752,0.00058922023934561
2020-02-25 16:16:00,3424.6793392939903,0.0005425295101227201
2020-02-25 16:17:00,3425.678957780741,0.00047280676151689044
2020-02-25 16:18:00,3427.09017960972,0.0004357922454674388
2020-02-25 16:19:00,3429.658282140001,0.0003941263034558234
2020-02-25 16:20:00,3430.612421323712,0.00042457696636659826
2020-02-25 16:21:00,3430.7959332803525,0.00044948050069801754
2020-02-25 16:22:00,3431.5426239529647,0.00047686222376607434
2020-02-25 16:23:00,3429.57889353555,0.0005219958975922638
2020-02-25 16:24:00,3430.8809549282482,0.0004353069779263279
2020-02-25 16:25:00,3432.210969403555,0.00042571263657972076
2020-02-25 16:26:00,3430.6479092269365,0.00044101092958095185
2020-02-25 16:27:00,3428.164671540066,0.0004154835889580988
2020-02-25 16:28:00,3426.4508755808383,0.00039169090828581444
2020-02-25 16:29:00,3426.1335791042848,0.0003610137962459463
2020-02-25 16:30:00,3425.542650628676,0.00036943538441244506
2020-02-25 16:31:00,3427.2096542167214,0.0003687510406228009
2020-02-25 16:32:00,3427.7336879161444,0.0004201055041085343
2020-02-25 16:33:00,3427.224745071233,0.0004375209814711147
2020-02-25 16:34:00,3428.3554095479262,0.0004476326501880409
2020-02-25 16:35:00,3428.6526780921863,0.00044825628363984584
2020-02-25 16:36:00,3427.7813398319704,0.00041804936218841216
2020-02-25 16:37:00,3426.571643724721,0.00042463262686794496
2020-02-25 16:38:00,3426.119677249111,0.00045950581859781364
2020-02-25 16:39:00,3428.403415576422,0.0004800818463756063
2020-02-25 16:40:00,3429.786585999669,0.00043858252799672205
2020-02-25 16:41:00,3432.48881784397,0.00037916688140355556
2020-02-25 16:42:00,3432.0164389408824,0.0004091349650788181
2020-02-25 16:43:00,3432.853560787218,0.0004185242491730674
2020-02-25 16:44:00,3432.00317392543,0.0004319956737107527
2020-02-25 16:45:00,3431.2727570223865,0.00039913120501225435
2020-02-25 16:46:00,3429.9869915447343,0.00043102580048133045
2020-02-25 16:47:00,3427.797695465983,0.0004620974751537929
2020-02-25 16:48:00,3429.520040810731,0.00045362021892250557
2020-02-25 16:49:00,3429.1706392484325,0.0004786878567577505
2020-02-25 16:50:00,3427.2117756499497,0.0004435526365483541
2020-02-25 16:51:00,3425.14634304909,0.00044203753658381373
2020-02-25 16:52:00,3424.976267221543,0.0003630512832239823
2020-02-25 16:53:00,3425.149726666814,0.0003535975755013636
2020-02-25 16:54:00,3425.507739564203,0.0004550593202585913
2020-02-25 16:55:00,3423.6153324744805,0.0004855925644328629
2020-02-25 16:56:00,3421.1519855251954,0.0005572121431795574
2020-02-25 16:57:00,3417.5808476978364,0.0005828019533024064
2020-02-25 16:58:00,3418.3994486733527,0.0005948067139659358
2020-02-25 16:59:00,3418.1777869278685,0.0006062036696711617
2020-02-25 17:00:00,3421.023613196725,0.0005926161307186187
2020-02-25 17:01:00,3420.2632028918865,0.0006247681963838581
2020-02-25 17:02:00,3420.8051203831683,0.0005978637329396128
2020-02-25 17:03:00,3419.6555740478657,0.0006026537079864609
2020-02-25 17:04:00,3415.6942890554983,0.0007375212322625381
2020-02-25 17:05:00,3418.4739238971247,0.0007605867682839659
2020-02-25 17:06:00,3414.4440012606924,0.0007441771181240669
2020-02-25 17:07:00,3416.4372028832913,0.0007900943446586437
2020-02-25 17:08:00,3419.6685067182852,0.0008104184943391611
2020-02-25 17:09:00,3416.7768178889855,0.0008025535882538184
2020-02-25 17:10:00,3415.561378662417,0.0007602998548024847
2020-02-25 17:11:00,3415.1624354455967,0.0007565419328294622
2020-02-25 17:12:00,3413.845514475801,0.0007415336622370083
2020-02-25 17:13:00,3415.8172483041385,0.0007464382167183133
2020-02-25 17:14:00,3411.5123354490356,0.0007647618756383504
2020-02-25 17:15:00,3407.784542581151,0.0007792377532321826
2020-02-25 17:16:00,3408.098775225241,0.0007440583278920165
2020-02-25 17:17:00,3405.5880286859747,0.0007678760278751462
2020-02-25 17:18:00,3407.2618512938543,0.0007870882593965142
2020-02-25 17:19:00,3404.7681444656846,0.000730270141311679
2020-02-25 17:20:00,3402.7957373690833,0.0007461280904124516
2020-02-25 17:21:00,3406.0799020573395,0.0007452345280497725
2020-02-25 17:22:00,3404.180928890344,0.0007629942776611463
2020-02-25 17:23:00,3401.5843970575793,0.000720955501330396
2020-02-25 17:24:00,3401.02104405853,0.0007099530128041502
2020-02-25 17:25:00,3401.089694503689,0.000702191901849236
2020-02-25 17:26:00,3401.019668033824,0.0006539630307030085
2020-02-25 17:27:00,3400.4731122623953,0.0006765347939471397
2020-02-25 17:28:00,3404.1901786100693,0.000666133418738303
2020-02-25 17:29:00,3401.8804530419907,0.0006835448787302243
2020-02-25 17:30:00,3401.6419388653867,0.0006445395630248199
2020-02-25 17:31:00,3402.8060903545884,0.0005895040367665658
2020-02-25 17:32:00,3400.55852540137,0.0005442800851931598
2020-02-25 17:33:00,3401.8412265043057,0.0004576337496986286
2020-02-25 17:34:00,3402.5880232372856,0.0004281318581233245
2020-02-25 17:35:00,3400.869106978758,0.0004460967241463658
2020-02-25 17:36:00,3402.9196710942006,0.0005071208492468853
2020-02-25 17:37:00,3405.202432774729,0.0005569683927859938
2020-02-25 17:38:00,3402.6050997713173,0.0006127547410909811
2020-02-25 17:39:00,3404.2363087969843,0.000668246891194057
2020-02-25 17:40:00,3402.560224653615,0.0007581974656764108
2020-02-25 17:41:00,3402.1529836574095,0.0007685879237028696
2020-02-25 17:42:00,3403.3166933601015,0.0008097454587828687
2020-02-25 17:43:00,3404.655831812549,0.0008388964018868934
2020-02-25 17:44:00,3403.954538775736,0.0007358825177414367
2020-02-25 17:45:00,3401.817190258126,0.0007451964051126989
2020-02-25 17:46:00,3404.3752047554062,0.0007504071007769002
2020-02-25 17:47:00,3402.600670912476,0.0007689264976668252
2020-02-25 17:48:00,3402.102540919869,0.0007505652575544432
2020-02-25 17:49:00,3400.54463281403,0.0007230022878432862
2020-02-25 17:50:00,3400.612463293873,0.0007046578562858388
2020-02-25 17:51:00,3398.3702450316755,0.0007374365242256457
2020-02-25 17:52:00,3398.6223676737454,0.000759034461838865
2020-02-25 17:53:00,3398.734002975484,0.0008224913163147036
2020-02-25 17:54:00,3399.760852404044,0.0007728239558257809
2020-02-25 17:55:00,3401.40499825881,0.0008216184283503208
2020-02-25 17:56:00,3407.2994634702595,0.0009022873125440415
2020-02-25 17:57:00,3407.1277506174392,0.0008669412760815761
2020-02-25 17:58:00,3406.9861506424154,0.0008722565325869589
2020-02-25 17:59:00,3405.7424456319186,0.0008084629587706124
2020-02-25 18:00:00,3403.745603144869,0.0006951997468679558
2020-02-25 18:01:00,3406.7913940053,0.000640337726634321
2020-02-25 18:02:00,3405.6479647014194,0.0006430286001925332
2020-02-25 18:03:00,3402.242000162745,0.0006528491376953284
2020-02-25 18:04:00,3400.7323734705583,0.0006374687646119185
2020-02-25 18:05:00,3402.598982395439,0.0006648300673404073
2020-02-25 18:06:00,3399.9358285775625,0.000680117947058656
2020-02-25 18:07:00,3403.707740585059,0.0007592100330666234
2020-02-25 18:08:00,3405.5994873406253,0.000700768328746167
2020-02-25 18:09:00,3405.896262518092,0.0006644931609179184
2020-02-25 18:10:00,3404.4110400189793,0.0006401990292340614
2020-02-25 18:11:00,3403.020072792534,0.0006135506308179578
2020-02-25 18:12:00,3404.48577093994,0.0005941273692942512
2020-02-25 18:13:00,3405.205176936766,0.0006936598014237586
2020-02-25 18:14:00,3404.1824107634684,0.0006788367176409105
2020-02-25 18:15:00,3400.284395292695,0.0007063048271691354
2020-02-25 18:16:00,3401.2857163528224,0.0006471501424691632
2020-02-25 18:17:00,3398.3545812759367,0.000618183984654141
2020-02-25 18:18:00,3399.3049461430182,0.000654170577953596
2020-02-25 18:19:00,3398.5035259998363,0.0006961460291319255
2020-02-25 18:20:00,3397.7759876409636,0.0006289797243013392
2020-02-25 18:21:00,3397.0358987910563,0.0007173083772412297
2020-02-25 18:22:00,3394.8942517958126,0.0007354594133871236
2020-02-25 18:23:00,3394.3661819534377,0.0007036232994729991
2020-02-25 18:24:00,3395.6819126413884,0.000723752923450547
2020-02-25 18:25:00,3395.9586983449267,0.0006973114021981935
2020-02-25 18:26:00,3397.056954812679,0.0006367177470457064
2020-02-25 18:27:00,3396.711241925101,0.0006452472818939874
2020-02-25 18:28:00,3396.5782557301145,0.000680766081361098
2020-02-25 18:29:00,3394.3241613697533,0.0007264541669018946
2020-02-25 18:30:00,3391.465671802096,0.0006567413424037888
2020-02-25 18:31:00,3395.3019741019048,0.0006171329082492068
2020-02-25 18:32:00,3396.018069332446,0.0006095182551582757
2020-02-25 18:33:00,3398.5703502930614,0.000654571825338464
2020-02-25 18:34:00,3397.4246324880983,0.0007102592184450031
2020-02-25 18:35:00,3401.459243647309,0.0006937191548637805
2020-02-25 18:36:00,3405.6598747297253,0.0006429257326015737
2020-02-25 18:37:00,3404.461584755164,0.0006673736952225423
2020-02-25 18:38:00,3406.360488680964,0.0006476115681446092
2020-02-25 18:39:00,3402.2382480492442,0.0006661459594487209
2020-02-25 18:40:00,3401.2266486289423,0.0007112312160395337
2020-02-25 18:41:00,3401.1082576081,0.0007376848008636215
2020-02-25 18:42:00,3402.2494297634976,0.0006954896150687385
2020-02-25 18:43:00,3404.1161111663205,0.0006438686753941461
2020-02-25 18:44:00,3403.594781288954,0.0005808988935600647
2020-02-25 18:45:00,3404.648029437383,0.0006132098370514837
2020-02-25 18:46:00,3404.4805380712387,0.0006618655046722423
2020-02-25 18:47:00,3408.935315690777,0.0006183810659411279
2020-02-25 18:48:00,3405.6560951593647,0.0005959851972782241
2020-02-25 18:49:00,3404.8758373245164,0.0005562110640620718
2020-02-25 18:50:00,3405.1450598577017,0.0005502013382441287
2020-02-25 18:51:00,3405.403258740597,0.0005138898975906675
2020-02-25 18:52:00,3401.479655541797,0.00047746870629614103
2020-02-25 18:53:00,3399.8451275973093,0.0005304827403656542
2020-02-25 18:54:00,3400.9792608722496,0.0005690961009100365
2020-02-25 18:55:00,3401.6284216438585,0.0005698225389871747
2020-02-25 18:56:00,3396.7658716051,0.0006174648808630144
2020-02-25 18:57:00,3395.8606302820003,0.0005912942405177805
2020-02-25 18:58:00,3396.4579941366997,0.000610143281241022
2020-02-25 18:59:00,3396.209548240633,0.0005692931480364029
2020-02-25 19:00:00,3395.4475446778415,0.00053639775823468
2020-02-25 19:01:00,3390.955299739549,0.0005764859649934121
2020-02-25 19:02:00,3388.580698815062,0.0005240517623701203
2020-02-25 19:03:00,3387.752386218053,0.0005049412001459181
2020-02-25 19:04:00,3389.6308802560775,0.00045369568504435745
2020-02-25 19:05:00,3388.609181978921,0.00039894145246234693
2020-02-25 19:06:00,3388.600420316586,0.00039745688192570756
2020-02-25 19:07:00,3387.287075429083,0.00039795432366395784
2020-02-25 19:08:00,3387.2492269291606,0.0003315220970434362
2020-02-25 19:09:00,3389.040683960317,0.0004205605818836016
2020-02-25 19:10:00,3388.6253580191615,0.0004822955541711803
2020-02-25 19:11:00,3388.3172313318305,0.00044069398807663205
2020-02-25 19:12:00,3389.9794311951205,0.0004548498815036207
2020-02-25 19:13:00,3388.4315298582433,0.00045804556840102023
2020-02-25 19:14:00,3388.417570208286,0.0004277484429474006
2020-02-25 19:15:00,3387.406386254591,0.0003695415909839709
2020-02-25 19:16:00,3388.5232590249125,0.0003665933553707306
2020-02-25 19:17:00,3388.127474809506,0.00035546457696375666
2020-02-25 19:18:00,3389.6014731737655,0.00040270851479447343
2020-02-25 19:19:00,3392.0463753156814,0.000405882342072088
2020-02-25 19:20:00,3391.023797147598,0.00035955211405646486
2020-02-25 19:21:00,3392.423089967891,0.0003270390397833347
2020-02-25 19:22:00,3393.867770350132,0.0003227282608808737
2020-02-25 19:23:00,3393.6058719146986,0.00036035323197227884
2020-02-25 19:24:00,3392.7597497706306,0.0003075230128759435
2020-02-25 19:25:00,3393.930648735016,0.00031515253875795954
2020-02-25 19:26:00,3393.9608361865753,0.00036718221512968595
2020-02-25 19:27:00,3393.559352562918,0.00030283646021462966
2020-02-25 19:28:00,3393.9170568350273,0.0003598180567758347
2020-02-25 19:29:00,3393.6915531974496,0.00033361451005434325
2020-02-25 19:30:00,3393.955961130668,0.0003285483053356864
2020-02-25 19:31:00,3394.9791665588914,0.000303373782814725
2020-02-25 19:32:00,3395.490654970482,0.00031641265215266257
2020-02-25 19:33:00,3394.687308307807,0.00033505301948888054
2020-02-25 19:34:00,3394.9529086540433,0.00035504625880908167
2020-02-25 19:35:00,3393.4314076866435,0.0004709399524147507
2020-02-25 19:36:00,3391.8125462204544,0.0003636473352539858
2020-02-25 19:37:00,3392.034835580958,0.0003400599247213515
2020-02-25 19:38:00,3392.820799938012,0.00028230418276502977
2020-02-25 19:39:00,3391.097728410158,0.0002713882729289659
2020-02-25 19:40:00,3392.072860699521,0.00023964607000619424
2020-02-25 19:41:00,3393.9027303927073,0.00022689737643526997
2020-02-25 19:42:00,3395.258584589626,0.00022401935093510395
2020-02-25 19:43:00,3393.0716564868303,0.0001974770081857624
2020-02-25 19:44:00,3393.5911481235335,0.00023511620408822926
2020-02-25 19:45:00,3393.7018839226944,0.00017157097522407523
2020-02-25 19:46:00,3394.1256925561534,0.00014806159354786857
2020-02-25 19:47:00,3394.8303740558335,0.0001480460854115335
2020-02-25 19:48:00,3395.0378922045206,0.0002046324837726691
2020-02-25 19:49:00,3394.2256184708976,0.00014713366549223093
2020-02-25 19:50:00,3393.999191155905,9.422045784372797e-05
2020-02-25 19:51:00,3394.0542089718256,0.0001156321032326945
2020-02-25 19:52:00,3394.136441035975,0.00011831452023114048
2020-02-25 19:53:00,3394.2758318394935,5.7459104232468e-05
2020-02-25 19:54:00,3394.314695605894,0.00010557643106038036
2020-02-25 19:55:00,3394.912108457039,0.0001159986756043932
2020-02-25 19:56:00,3394.578380117038,0.00010179999752482687
2020-02-25 19:57:00,3394.3966353092446,8.755298511700235e-05
2020-02-25 19:58:00,3394.6790521986723,9.157271159336902e-05
2020-02-25 19:59:00,3394.7798345742485,7.613986507900243e-05
2020-02-26 13:30:00,3294.1237899661373,8.974183858260434e-05
2020-02-26 13:31:00,3293.79251784273,0.00010357105073098837
2020-02-26 13:32:00,3293.415898030043,5.770342680873114e-05
2020-02-26 13:33:00,3293.405086097045,1e-10
2020-02-26 13:34:00,3293.6341949392886,5.922528039729661e-05
2020-02-26 13:35:00,3293.5305364708142,3.707875821028782e-05
2020-02-26 13:36:00,3293.1617892897857,0.0001092551534478801
2020-02-26 13:37:00,3293.40845935945,0.00011566342773145955
2020-02-26 13:38:00,3293.4000043142155,4.575747931442965e-06
2020-02-26 13:39:00,3293.4032902409463,1.6482781794018177e-05
2020-02-26 13:40:00,3293.392478387359,1e-10
2020-02-26 13:41:00,3293.381666176991,1e-10
2020-02-26 13:42:00,3293.370855258649,1e-10
2020-02-26 13:43:00,3293.3600433513816,1e-10
2020-02-26 13:44:00,3293.3492320895175,1e-10
2020-02-26 13:45:00,3293.3384199132443,1e-10
2020-02-26 13:46:00,3293.327608136521,1e-10
2020-02-26 13:47:00,3293.3167960465034,1e-10
2020-02-26 13:48:00,3293.305984072128,1e-10
2020-02-26 13:49:00,3293.2951720831893,1e-10
2020-02-26 13:50:00,3293.284360836883,1e-10
2020-02-26 13:51:00,3293.273549384836,1e-10
2020-02-26 13:52:00,3293.262738157635,1e-10
2020-02-26 13:53:00,3293.2519269590043,1e-10
2020-02-26 13:54:00,3293.2411151834726,1e-10
2020-02-26 13:55:00,3293.2303038117725,1e-10
2020-02-26 13:56:00,3293.2194920205807,1e-10
2020-02-26 13:57:00,3293.208681379094,1e-10
2020-02-26 13:58:00,3293.19787045568,1e-10
2020-02-26 13:59:00,3293.187059274888,1e-10
2020-02-26 14:00:00,3293.1762475675746,1e-10
2020-02-26 14:01:00,3293.165436886812,1e-10
2020-02-26 14:02:00,3293.1546256193405,1e-10
2020-02-26 14:03:00,3293.14381420173,1e-10
2020-02-26 14:04:00,3293.1330026330756,1e-10
2020-02-26 14:05:00,3293.1221922735886,1e-10
2020-02-26 14:06:00,3293.1113817461583,1e-10
2020-02-26 14:07:00,3293.100570736311,1e-10
2020-02-26 14:08:00,3293.0897602163604,1e-10
2020-02-26 14:09:00,3293.078948823846,1e-10
2020-02-26 14:10:00,3293.068138553161,1e-10
2020-02-26 14:11:00,3293.0573279341334,1e-10
2020-02-26 14:12:00,3293.0465178723643,1e-10
2020-02-26 14:13:00,3293.035707439972,1e-10
2020-02-26 14:14:00,3293.024896611433,1e-10
2020-02-26 14:15:00,3293.0140855097625,1e-10
2020-02-26 14:16:00,3293.003275379244,1e-10
2020-02-26 14:17:00,3292.9924645044402,1e-10
2020-02-26 14:18:00,3292.981654357576,1e-10
2020-02-26 14:19:00,3292.9708443200902,1e-10
2020-02-26 14:20:00,3292.960033617628,1e-10
2020-02-26 14:21:00,3292.9492235036823,1e-10
2020-02-26 14:22:00,3292.938413590938,1e-10
2020-02-26 14:23:00,3292.927603400216,1e-10
2020-02-26 14:24:00,3292.9167929361633,1e-10
2020-02-26 14:25:00,3292.9059820934235,1e-10
2020-02-26 14:26:00,3292.895172125407,1e-10
2020-02-26 14:27:00,3292.884361893526,1e-10
2020-02-26 14:28:00,3292.8735515001467,1e-10
2020-02-26 14:29:00,3292.862741229137,1e-10
2020-02-26 14:30:00,3292.851931125828,1e-10
2020-02-26 14:31:00,3292.8411219288214,1e-10
2020-02-26 14:32:00,3292.830311957476,1e-10
2020-02-26 14:33:00,3292.819502413101,1e-10
2020-02-26 14:34:00,3292.80869224197,1e-10
2020-02-26 14:35:00,3292.7978829354033,1e-10
2020-02-26 14:36:00,3292.7870731370185,1e-10
2020-02-26 14:37:00,3292.7762635098557,1e-10
2020-02-26 14:38:00,3292.7654535707875,1e-10
2020-02-26 14:39:00,3292.754643697225,1e-10
2020-02-26 14:40:00,3292.743833656071,1e-10
2020-02-26 14:41:00,3292.733024310701,1e-10
2020-02-26 14:42:00,3292.722215099471,1e-10
2020-02-26 14:43:00,3292.711405811255,1e-10
2020-02-26 14:44:00,3292.700596301576,1e-10
2020-02-26 14:45:00,3292.689786894951,1e-10
2020-02-26 14:46:00,3292.6789778854236,1e-10
2020-02-26 14:47:00,3292.668168475586,1e-10
2020-02-26 14:48:00,3292.6573589634972,1e-10
2020-02-26 14:49:00,3292.6465497048493,1e-10
2020-02-26 14:50:00,3292.635740283812,1e-10
2020-02-26 14:51:00,3292.6249312920663,1e-10
2020-02-26 14:52:00,3292.614122012087,1e-10
2020-02-26 14:53:00,3292.603312413242,1e-10
2020-02-26 14:54:00,3292.592502769919,1e-10
2020-02-26 14:55:00,3292.5816931240847,1e-10
2020-02-26 14:56:00,3292.5708845372405,1e-10
2020-02-26 14:57:00,3292.560075486861,1e-10
2020-02-26 14:58:00,3292.5492669092127,1e-10
2020-02-26 14:59:00,3292.5384584180056,1e-10
2020-02-26 15:00:00,3292.52764937483,1e-10
2020-02-26 15:01:00,3292.516841285693,1e-10
2020-02-26 15:02:00,3292.5060323616417,1e-10
2020-02-26 15:03:00,3292.495223675637,1e-10
2020-02-26 15:04:00,3292.484414617297,1e-10
2020-02-26 15:05:00,3292.4736059933343,1e-10
2020-02-26 15:06:00,3292.4627971236073,1e-10
2020-02-26 15:07:00,3292.4519886312314,1e-10
2020-02-26 15:08:00,3292.4411805896902,1e-10
2020-02-26 15:09:00,3292.430372188174,1e-10
2020-02-26 15:10:00,3292.419563170457,1e-10
2020-02-26 15:11:00,3292.408754124384,1e-10
2020-02-26 15:12:00,3292.397945258278,1e-10
2020-02-26 15:13:00,3292.3871374106475,1e-10
2020-02-26 15:14:00,3292.376328791657,1e-10
2020-02-26 15:15:00,3292.365519614572,1e-10
2020-02-26 15:16:00,3292.354710998347,1e-10
2020-02-26 15:17:00,3292.34390276576,1e-10
2020-02-26 15:18:00,3292.333094232292,1e-10
2020-02-26 15:19:00,3292.322286302445,1e-10
2020-02-26 15:20:00,3292.31147849834,1e-10
2020-02-26 15:21:00,3292.3006700664705,1e-10
2020-02-26 15:22:00,3292.289862347368,1e-10
2020-02-26 15:23:00,3292.279053954736,1e-10
2020-02-26 15:24:00,3292.2682464628465,1e-10
2020-02-26 15:25:00,3292.2574382348726,1e-10
2020-02-26 15:26:00,3292.2466307155096,1e-10
2020-02-26 15:27:00,3292.2358227098844,1e-10
2020-02-26 15:28:00,3292.2250144953978,1e-10
2020-02-26 15:29:00,3292.2142065583207,1e-10
2020-02-26 15:30:00,3292.203398731387,1e-10
2020-02-26 15:31:00,3292.192590543292,1e-10
2020-02-26 15:32:00,3292.1817829073357,1e-10
2020-02-26 15:33:00,3292.1709747425075,1e-10
2020-02-26 15:34:00,3292.1601666129227,1e-10
2020-02-26 15:35:00,3292.1493589242127,1e-10
