ts,V_smooth,sigma_t
2020-03-06 18:58:00,2865.815748902328,0.0019061297324117603
2020-03-06 18:59:00,2859.0074641505935,0.0018844858907415087
2020-03-06 19:00:00,2863.1345489250234,0.0019145699522026324
2020-03-06 19:01:00,2859.9551614295383,0.0018539469172726602
2020-03-06 19:02:00,2856.330698527991,0.0018485832375132473
2020-03-06 19:03:00,2859.3922156068843,0.001876091295634576
2020-03-06 19:04:00,2852.324103035988,0.0019153899344784436
2020-03-06 19:05:00,2851.4941388016564,0.0018988228567423861
2020-03-06 19:06:00,2845.8240707887967,0.001941840904610575
2020-03-06 19:07:00,2850.661849279827,0.0019686814904589
2020-03-06 19:08:00,2852.8735604011217,0.0019155623034396727
2020-03-06 19:09:00,2855.661308707819,0.0019269639819274192
2020-03-06 19:10:00,2853.4621473739094,0.0018891400576381513
2020-03-06 19:11:00,2852.567247998374,0.0018987157741219229
2020-03-06 19:12:00,2855.4894676833765,0.0019128804515883466
2020-03-06 19:13:00,2852.6844181349584,0.001884097862012551
2020-03-06 19:14:00,2856.493062510799,0.0019032671885755588
2020-03-06 19:15:00,2852.0007026350618,0.0018902694211735504
2020-03-06 19:16:00,2840.6940708802586,0.0019063413453330898
2020-03-06 19:17:00,2841.5355150580003,0.0018292919351807183
2020-03-06 19:18:00,2841.605497092638,0.001845944581104678
2020-03-06 19:19:00,2849.5707746057733,0.0018771383166917123
2020-03-06 19:20:00,2852.584769191111,0.0018166339660610057
2020-03-06 19:21:00,2858.149316705461,0.0018072323643477013
2020-03-06 19:22:00,2862.3811956258232,0.0017302079336939866
2020-03-06 19:23:00,2862.3198955199086,0.0017799720737051046
2020-03-06 19:24:00,2864.24571271251,0.0017546561045847216
2020-03-06 19:25:00,2853.8777199864267,0.0017123970148404432
2020-03-06 19:26:00,2863.4237550253506,0.0017404512293493577
2020-03-06 19:27:00,2871.786731375463,0.0017744987107724006
2020-03-06 19:28:00,2863.110832684425,0.0017353460235067092
2020-03-06 19:29:00,2860.428515013126,0.0017486902448652344
2020-03-06 19:30:00,2857.568975885427,0.0017607504339201933
2020-03-06 19:31:00,2857.900885071524,0.0017365724092077088
2020-03-06 19:32:00,2853.127190844696,0.0017484103446905469
2020-03-06 19:33:00,2856.8239238451133,0.0017203759209196384
2020-03-06 19:34:00,2863.4292379631684,0.001763610879146089
2020-03-06 19:35:00,2859.9639150629087,0.0018477339943085273
2020-03-06 19:36:00,2856.7703381127794,0.001812713661568678
2020-03-06 19:37:00,2865.75226702088,0.0017443576068004955
2020-03-06 19:38:00,2859.814461554214,0.0018277538394599249
2020-03-06 19:39:00,2868.059279337041,0.0018581688224238618
2020-03-06 19:40:00,2863.7391001216038,0.0018207028986510637
2020-03-06 19:41:00,2868.79875208391,0.0018000775846124973
2020-03-06 19:42:00,2872.2981217212787,0.0018346336331245931
2020-03-06 19:43:00,2874.145129541388,0.00183679089507703
2020-03-06 19:44:00,2882.859049810184,0.001822301663752299
2020-03-06 19:45:00,2889.0689863017187,0.001838390846056569
2020-03-06 19:46:00,2897.3588669122705,0.0017465811911581545
2020-03-06 19:47:00,2892.513022864792,0.0016762730406149418
2020-03-06 19:48:00,2894.4158143378813,0.0017174060068838608
2020-03-06 19:49:00,2889.548238197327,0.0016794032105819645
2020-03-06 19:50:00,2895.8662463811493,0.0016704546892382472
2020-03-06 19:51:00,2898.061964574141,0.0016409193925600437
2020-03-06 19:52:00,2898.897835076959,0.0016887977201240918
2020-03-06 19:53:00,2899.15199900057,0.0016341718967947286
2020-03-06 19:54:00,2900.9581248572226,0.0016538965459073846
2020-03-06 19:55:00,2908.744743564017,0.0016829942123307744
2020-03-06 19:56:00,2906.1728664150896,0.0016984021437532447
2020-03-06 19:57:00,2905.743666190299,0.0016711086749922781
2020-03-06 19:58:00,2919.931283208667,0.001706327890054459
2020-03-06 19:59:00,2912.587930972185,0.0017478281453484742
2020-03-09 13:30:00,2952.99818237049,0.0017473671213880165
2020-03-09 13:31:00,2934.41359662763,0.0017042794344434343
2020-03-09 13:32:00,2933.01500886778,0.0017054213751240173
2020-03-09 13:33:00,2935.854745536847,0.0017104441672535153
2020-03-09 13:34:00,2930.5828406648416,0.001631909757357937
2020-03-09 13:35:00,2927.9568716640465,0.0016364456187335443
2020-03-09 13:36:00,2917.7671964992896,0.0016184935707807882
2020-03-09 13:37:00,2912.554750260215,0.001622384905600817
2020-03-09 13:38:00,2908.1326996593043,0.001612605040094661
2020-03-09 13:39:00,2897.99661917706,0.0016471277055899504
2020-03-09 13:40:00,2902.182112186857,0.0016191168026232206
2020-03-09 13:41:00,2899.739522049238,0.0015944041937692628
2020-03-09 13:42:00,2893.6097078066814,0.0016208235630693823
2020-03-09 13:43:00,2887.4485908650527,0.0016594372570622237
2020-03-09 13:44:00,2889.827095410842,0.0016016923192293695
2020-03-09 13:45:00,2885.877041754507,0.0015779606772305457
2020-03-09 13:46:00,2883.911289018095,0.0015822642707573507
2020-03-09 13:47:00,2882.2569841224063,0.0016189073274061859
2020-03-09 13:48:00,2878.8178811715857,0.0016382672087020492
2020-03-09 13:49:00,2871.1391593915955,0.0016191092863677926
2020-03-09 13:50:00,2866.4490652591703,0.0016077763673229546
2020-03-09 13:51:00,2870.839104532229,0.0016534833142145228
2020-03-09 13:52:00,2874.3008274928493,0.001685646773947395
2020-03-09 13:53:00,2873.039930007553,0.0016739802273545512
2020-03-09 13:54:00,2872.4483327729336,0.0016716183783541533
2020-03-09 13:55:00,2877.071570237349,0.0016742579497360057
2020-03-09 13:56:00,2881.9178557027003,0.0016485922247323121
2020-03-09 13:57:00,2882.01403183027,0.0015893079595585135
2020-03-09 13:58:00,2882.838477285391,0.001556162512596467
2020-03-09 13:59:00,2872.014419005584,0.0015682672556742898
2020-03-09 14:00:00,2871.254780063092,0.0015530499990343916
2020-03-09 14:01:00,2875.725295315016,0.0014832115618070255
2020-03-09 14:02:00,2872.1473878396746,0.0014402832832748104
2020-03-09 14:03:00,2869.9684141134253,0.0014678231358220902
2020-03-09 14:04:00,2868.478710787318,0.0014831194044809496
2020-03-09 14:05:00,2867.7469885670807,0.001538566064446547
2020-03-09 14:06:00,2867.348480772482,0.0014914966003164562
2020-03-09 14:07:00,2867.703955615052,0.001456781450044072
2020-03-09 14:08:00,2863.314533154575,0.0014784138281371294
2020-03-09 14:09:00,2863.0183518942486,0.001458914744334388
2020-03-09 14:10:00,2863.2747330553525,0.0014738376482936358
2020-03-09 14:11:00,2867.148950926275,0.0015476871235959651
2020-03-09 14:12:00,2863.7200423683403,0.0014881380896956588
2020-03-09 14:13:00,2862.787793152459,0.0015189494200347302
2020-03-09 14:14:00,2862.2658974626074,0.001511394916911993
2020-03-09 14:15:00,2867.8214881350227,0.0015422068920251555
2020-03-09 14:16:00,2867.6591862734585,0.0015933406156354401
2020-03-09 14:17:00,2867.9710618803597,0.0015083419559817652
2020-03-09 14:18:00,2867.961187364541,0.0014901428910006884
2020-03-09 14:19:00,2866.1097064708592,0.0014749478791584306
2020-03-09 14:20:00,2869.150732876162,0.0015101448078874218
2020-03-09 14:21:00,2870.4963746617645,0.0015366663754405707
2020-03-09 14:22:00,2874.349034659203,0.0015506943857336241
2020-03-09 14:23:00,2864.865532490012,0.001512546833450454
2020-03-09 14:24:00,2864.7339610500935,0.0014557620233978147
2020-03-09 14:25:00,2868.6200895941442,0.0014660058515422677
2020-03-09 14:26:00,2872.821931855179,0.0015499798883204013
2020-03-09 14:27:00,2872.545637674258,0.0015141415114892924
2020-03-09 14:28:00,2869.430937463992,0.0014498816033666228
2020-03-09 14:29:00,2874.904789111375,0.001438920885896926
2020-03-09 14:30:00,2881.8267348226955,0.0014367516237925326
2020-03-09 14:31:00,2880.995596403414,0.001508975430822954
2020-03-09 14:32:00,2876.685905867249,0.001511597112774658
2020-03-09 14:33:00,2885.26921216923,0.0014393182751898089
2020-03-09 14:34:00,2882.4824903494277,0.001450271484523126
2020-03-09 14:35:00,2887.1454674819142,0.0014104924466502246
2020-03-09 14:36:00,2886.581758931764,0.001410847966455228
2020-03-09 14:37:00,2891.3996089572333,0.0014007546055542787
2020-03-09 14:38:00,2888.023590717047,0.0013713339314629703
2020-03-09 14:39:00,2886.998882021615,0.0013759060296334024
2020-03-09 14:40:00,2891.823636558517,0.0013899595053729107
2020-03-09 14:41:00,2891.6625507951644,0.0013598987802204076
2020-03-09 14:42:00,2894.6428140480443,0.0013162746239192866
2020-03-09 14:43:00,2904.381098542885,0.0013905269669717993
2020-03-09 14:44:00,2909.665662012127,0.0013508695495341968
2020-03-09 14:45:00,2906.962820652102,0.0013461250239745553
2020-03-09 14:46:00,2899.905779203499,0.0013223795783777544
2020-03-09 14:47:00,2901.746079891768,0.0013906508813745185
2020-03-09 14:48:00,2903.4340500139247,0.0014249562122407437
2020-03-09 14:49:00,2904.3472890423263,0.0014374313366055404
2020-03-09 14:50:00,2902.1084801031516,0.0014061888430391043
2020-03-09 14:51:00,2898.86336717399,0.0013632575036711318
2020-03-09 14:52:00,2897.210672649729,0.0013322311166061654
2020-03-09 14:53:00,2891.835280174814,0.0012236203744840717
2020-03-09 14:54:00,2887.0770753128418,0.001220673223158897
2020-03-09 14:55:00,2889.4878877929546,0.001276311477431807
2020-03-09 14:56:00,2887.3350273425026,0.001320103171316183
2020-03-09 14:57:00,2881.3050765644894,0.0012999921330249927
2020-03-09 14:58:00,2880.1786482233783,0.0012841337297901968
2020-03-09 14:59:00,2878.077622044214,0.0012497492945137871
2020-03-09 15:00:00,2884.805223244396,0.0011984723746355716
2020-03-09 15:01:00,2883.9436607158304,0.0011693752041324267
2020-03-09 15:02:00,2883.7008260778975,0.0011787621566646948
2020-03-09 15:03:00,2879.3237630423296,0.001200760182753113
2020-03-09 15:04:00,2879.739252550983,0.00119473289890355
2020-03-09 15:05:00,2869.346601538401,0.0011963666471809236
2020-03-09 15:06:00,2876.730855753311,0.0011640386890841498
2020-03-09 15:07:00,2876.1426097801873,0.0011672728889988953
2020-03-09 15:08:00,2873.4050332317593,0.001143550735865349
2020-03-09 15:09:00,2876.3906306600065,0.0011465532092736475
2020-03-09 15:10:00,2875.3614007689985,0.0011324188791898367
2020-03-09 15:11:00,2879.11032923183,0.001137069541528133
2020-03-09 15:12:00,2884.3476999244294,0.0011686219508170305
2020-03-09 15:13:00,2885.3085672129646,0.0011348048384448388
2020-03-09 15:14:00,2883.386427243934,0.0011086269008588525
2020-03-09 15:15:00,2885.489501267261,0.0010381828622644592
2020-03-09 15:16:00,2878.881831121539,0.0009978252884467384
2020-03-09 15:17:00,2880.2201925209083,0.0009120998957314436
2020-03-09 15:18:00,2876.6707374452826,0.0008993182624993094
2020-03-09 15:19:00,2876.3145609165076,0.000916547775277191
2020-03-09 15:20:00,2872.344242982538,0.0009103749892517377
2020-03-09 15:21:00,2872.63760571731,0.0009345292751155723
2020-03-09 15:22:00,2871.082146871087,0.0009610812602122243
2020-03-09 15:23:00,2868.4636242246206,0.0009189302612922495
2020-03-09 15:24:00,2862.2976400103216,0.0009941634507345334
2020-03-09 15:25:00,2858.3598040378356,0.0009958127701901447
2020-03-09 15:26:00,2857.566359625206,0.00105375646957627
2020-03-09 15:27:00,2856.441838778196,0.0010121494061103395
2020-03-09 15:28:00,2861.560797850818,0.0010813811516844976
2020-03-09 15:29:00,2862.686695727025,0.0010621544882791671
2020-03-09 15:30:00,2861.2864816923616,0.0010649661879938786
2020-03-09 15:31:00,2861.1781393936235,0.001045752763998739
2020-03-09 15:32:00,2863.553643035023,0.001043482667170233
2020-03-09 15:33:00,2860.2908857798843,0.0010466308487591274
2020-03-09 15:34:00,2857.369224227933,0.0010496097162048632
2020-03-09 15:35:00,2858.324320544658,0.001049089837642387
2020-03-09 15:36:00,2859.3649625237476,0.0010038207884688255
2020-03-09 15:37:00,2862.540973861085,0.001042588392032498
2020-03-09 15:38:00,2864.163607568056,0.000973886054552856
2020-03-09 15:39:00,2864.7361373527647,0.000946999824755254
2020-03-09 15:40:00,2865.004026286385,0.0009859649107093185
2020-03-09 15:41:00,2860.5075867254845,0.001039829875846839
2020-03-09 15:42:00,2854.389344604732,0.0009801878359210433
2020-03-09 15:43:00,2855.758795529602,0.0009565926824665886
2020-03-09 15:44:00,2853.8878675741043,0.0008996617270287448
2020-03-09 15:45:00,2852.297290663248,0.0009160481375166021
2020-03-09 15:46:00,2854.363649573378,0.000912709325361303
2020-03-09 15:47:00,2852.7284616223164,0.0009046487951408895
2020-03-09 15:48:00,2856.682714716585,0.0009546187618923479
2020-03-09 15:49:00,2856.2984631782956,0.0009175867948173002
2020-03-09 15:50:00,2858.253336575504,0.0009630131380957107
2020-03-09 15:51:00,2859.565221407178,0.0009914914139540554
2020-03-09 15:52:00,2860.8909883786105,0.000997510018445554
2020-03-09 15:53:00,2863.001044635315,0.0009813896985495921
2020-03-09 15:54:00,2866.7884681665796,0.0009972463682636679
2020-03-09 15:55:00,2865.383993835395,0.0010134220008913735
2020-03-09 15:56:00,2863.369924546221,0.0009940336914512245
2020-03-09 15:57:00,2861.269287385023,0.0010110458882725316
2020-03-09 15:58:00,2864.844409308148,0.0010374443530614774
2020-03-09 15:59:00,2870.2638132413867,0.0010369386147416357
2020-03-09 16:00:00,2873.9774432899917,0.0010338907684198152
2020-03-09 16:01:00,2873.539473338568,0.0010556494527089286
2020-03-09 16:02:00,2870.528845986081,0.0010225627371947266
2020-03-09 16:03:00,2876.050601111067,0.0009851727880186617
2020-03-09 16:04:00,2881.633194355708,0.0009581704969006431
2020-03-09 16:05:00,2879.112740863375,0.0009031179763420922
2020-03-09 16:06:00,2882.32291036926,0.0009369174082435271
2020-03-09 16:07:00,2879.3854179756704,0.0009994496434344064
2020-03-09 16:08:00,2879.152917566385,0.001011993816136241
2020-03-09 16:09:00,2883.750562832366,0.0010062295920110248
2020-03-09 16:10:00,2882.538362526418,0.0009784347282329993
2020-03-09 16:11:00,2880.1706758782166,0.0010033506262718435
2020-03-09 16:12:00,2878.8951097863255,0.0009396411693286075
2020-03-09 16:13:00,2880.032243145219,0.0009160629551918638
2020-03-09 16:14:00,2877.9957170424586,0.0008885062331218397
2020-03-09 16:15:00,2877.556200729416,0.0008758682990498864
2020-03-09 16:16:00,2878.604564125255,0.0008654470693405607
2020-03-09 16:17:00,2881.5197734060844,0.0008802880713592948
2020-03-09 16:18:00,2881.2171202265245,0.0009537728001355454
2020-03-09 16:19:00,2885.8653708858255,0.0009412831630200146
2020-03-09 16:20:00,2885.1092838283607,0.0009696373439726481
2020-03-09 16:21:00,2890.7315564433175,0.0009729900411666837
2020-03-09 16:22:00,2888.9684441419035,0.000956014412743109
2020-03-09 16:23:00,2886.6493253441845,0.0009335272826766258
2020-03-09 16:24:00,2887.274522416839,0.0009350488812538636
2020-03-09 16:25:00,2884.9398196846487,0.0009202657371559173
2020-03-09 16:26:00,2886.628937131215,0.0008807660309145923
2020-03-09 16:27:00,2886.2252291129935,0.0009308170601787524
2020-03-09 16:28:00,2882.2144960585524,0.0008763056828906793
2020-03-09 16:29:00,2880.8239958802187,0.0008751740787230495
2020-03-09 16:30:00,2882.471682282581,0.0008725505963216053
2020-03-09 16:31:00,2881.586934774749,0.0008893104895930146
2020-03-09 16:32:00,2881.157607170328,0.0009663639415246963
2020-03-09 16:33:00,2886.098921650566,0.000944575675453187
2020-03-09 16:34:00,2886.623570799028,0.0009884640549019186
2020-03-09 16:35:00,2887.317702944827,0.0009925295231624886
2020-03-09 16:36:00,2886.0577278905794,0.0009516378261693719
2020-03-09 16:37:00,2886.5994357923905,0.0009691501586037082
2020-03-09 16:38:00,2887.561727769009,0.0009258606750837401
2020-03-09 16:39:00,2887.9484931572306,0.0009361890987208928
2020-03-09 16:40:00,2884.1089555873295,0.0009682403309049199
2020-03-09 16:41:00,2882.532272494543,0.001022789873198756
2020-03-09 16:42:00,2877.259887376436,0.001102464949976725
2020-03-09 16:43:00,2870.5693760700487,0.001093592694178655
2020-03-09 16:44:00,2876.0844528825037,0.0011058498954193438
2020-03-09 16:45:00,2876.5087449583452,0.0010921091392725763
2020-03-09 16:46:00,2875.9651807310697,0.001088918530835023
2020-03-09 16:47:00,2876.240582128783,0.0010287109670895423
2020-03-09 16:48:00,2875.5332580576955,0.001091427814768857
2020-03-09 16:49:00,2875.70870789091,0.001051065019419371
2020-03-09 16:50:00,2875.1337867356183,0.0010896045661124842
2020-03-09 16:51:00,2875.1134608367506,0.0010617250584375405
2020-03-09 16:52:00,2873.612075544315,0.001007879753443681
2020-03-09 16:53:00,2870.005298666744,0.000991300896455332
2020-03-09 16:54:00,2864.9800554558615,0.0009823082266462813
2020-03-09 16:55:00,2867.733611358193,0.0009675274490834206
2020-03-09 16:56:00,2866.2000300879695,0.00101111739601796
2020-03-09 16:57:00,2867.8597332639074,0.0009975530426800758
2020-03-09 16:58:00,2865.804205630789,0.0009785842086716572
2020-03-09 16:59:00,2861.611980549925,0.0009906355461321817
2020-03-09 17:00:00,2863.5857954640683,0.0010079582201897876
2020-03-09 17:01:00,2863.1003665864305,0.0010531817213858805
2020-03-09 17:02:00,2861.277947847271,0.0010640122694767031
2020-03-09 17:03:00,2863.4939839345298,0.0010021008198148316
2020-03-09 17:04:00,2864.3258324269973,0.001033030784808622
2020-03-09 17:05:00,2870.0874229821984,0.0010200671978391478
2020-03-09 17:06:00,2870.51654682061,0.001047955076474668
2020-03-09 17:07:00,2870.94786726551,0.0010484647413070759
2020-03-09 17:08:00,2868.145875656469,0.0010876102459720872
2020-03-09 17:09:00,2865.966821816143,0.0011589735539285708
2020-03-09 17:10:00,2863.232484670504,0.0011635600927770418
2020-03-09 17:11:00,2860.516993268297,0.0011708779741303253
2020-03-09 17:12:00,2856.743140333232,0.0011251619629182915
2020-03-09 17:13:00,2859.2859107457302,0.0011499582551505875
2020-03-09 17:14:00,2856.9010692816005,0.001179528951494892
2020-03-09 17:15:00,2861.61216380375,0.0011917673988688555
2020-03-09 17:16:00,2860.3985498250886,0.001181506876268302
2020-03-09 17:17:00,2863.316842655444,0.0012056101853564775
2020-03-09 17:18:00,2861.340816044629,0.0011907062449926194
2020-03-09 17:19:00,2863.2240525348548,0.001260593414748731
2020-03-09 17:20:00,2866.966321631916,0.001223106446145964
2020-03-09 17:21:00,2872.1604210149153,0.0012887067410843247
2020-03-09 17:22:00,2876.472365954522,0.0012817970579928077
2020-03-09 17:23:00,2876.1062314735013,0.001310356087199296
2020-03-09 17:24:00,2873.699087870146,0.0013413318952286537
2020-03-09 17:25:00,2867.9751047657446,0.0013686728065366936
2020-03-09 17:26:00,2873.8755282868065,0.001329823428145402
2020-03-09 17:27:00,2875.7889005926586,0.001359861504240293
2020-03-09 17:28:00,2879.600476440783,0.0014108177162604723
2020-03-09 17:29:00,2884.609968083225,0.0013625047221750115
2020-03-09 17:30:00,2886.3790550915496,0.0013738466259398598
2020-03-09 17:31:00,2891.5368844427726,0.0013548518878932607
2020-03-09 17:32:00,2890.518013201418,0.0013528818618037536
2020-03-09 17:33:00,2886.66482447352,0.0013774928742207127
2020-03-09 17:34:00,2893.8531903375147,0.0014213645629016947
2020-03-09 17:35:00,2901.654876106152,0.0014005414871719275
2020-03-09 17:36:00,2897.5685218352623,0.0013276336668097174
2020-03-09 17:37:00,2904.560652999881,0.0012509081513276902
2020-03-09 17:38:00,2895.6212918478786,0.0012754867807634228
2020-03-09 17:39:00,2900.2041248722667,0.0012363312324992438
2020-03-09 17:40:00,2898.5650995164724,0.0011985643892250806
2020-03-09 17:41:00,2899.789503431465,0.00113908423481053
2020-03-09 17:42:00,2902.2050506948344,0.001153787473871483
2020-03-09 17:43:00,2901.4126502000754,0.0011236871401797575
2020-03-09 17:44:00,2897.235421487215,0.0011147198836694474
2020-03-09 17:45:00,2894.7433795308066,0.0011563014400485158
2020-03-09 17:46:00,2892.5638997631086,0.0011788457134457656
2020-03-09 17:47:00,2886.3394017192613,0.0011282799532138553
2020-03-09 17:48:00,2888.1258839773964,0.001165343597116051
2020-03-09 17:49:00,2888.509703650137,0.001155736153725935
2020-03-09 17:50:00,2882.5621636290844,0.0011531563462791592
2020-03-09 17:51:00,2883.8606765455816,0.001170525467484404
2020-03-09 17:52:00,2884.8650455653105,0.0012217109960686197
2020-03-09 17:53:00,2883.4724862545595,0.0011477891620066709
2020-03-09 17:54:00,2881.3519217674366,0.0011302218765190208
2020-03-09 17:55:00,2879.685629507071,0.0011309510804658708
2020-03-09 17:56:00,2881.039565250817,0.0010976528482627402
2020-03-09 17:57:00,2882.1295420799147,0.001096872997139115
2020-03-09 17:58:00,2883.1592826418982,0.0011002436349237179
2020-03-09 17:59:00,2885.706128348793,0.0010202773864848127
2020-03-09 18:00:00,2880.942159689339,0.0011008243840682254
2020-03-09 18:01:00,2879.9781084335323,0.001115229751779389
2020-03-09 18:02:00,2881.5241709412217,0.0010563196435862299
2020-03-09 18:03:00,2886.7628227979594,0.0010720837093581568
2020-03-09 18:04:00,2885.5550087701754,0.0010826012817131718
2020-03-09 18:05:00,2883.2319526656674,0.0011244702399909484
2020-03-09 18:06:00,2884.621193892951,0.0011439928655821927
2020-03-09 18:07:00,2889.051661496718,0.0011715468946642583
2020-03-09 18:08:00,2885.9681702525304,0.0012167805830524021
2020-03-09 18:09:00,2885.020985438227,0.0011954884476361664
2020-03-09 18:10:00,2883.4239378292227,0.0012116203517303918
2020-03-09 18:11:00,2881.624807067547,0.0011947366290598026
2020-03-09 18:12:00,2878.6261273587133,0.0012863426966794383
2020-03-09 18:13:00,2885.94230739094,0.0013023270857928395
2020-03-09 18:14:00,2887.1970370846075,0.0013563428891302624
2020-03-09 18:15:00,2886.0551354833415,0.0013458864491128996
2020-03-09 18:16:00,2884.862793722275,0.001354755829144129
2020-03-09 18:17:00,2888.370728337846,0.0013641633938267937
2020-03-09 18:18:00,2887.4758612822206,0.0013657047893524889
2020-03-09 18:19:00,2883.8496952690234,0.0014157020287374122
2020-03-09 18:20:00,2886.953323175853,0.0013888659804935715
2020-03-09 18:21:00,2883.9464029647525,0.001408707360417737
2020-03-09 18:22:00,2881.618730619865,0.0014451542716455018
2020-03-09 18:23:00,2880.6327767612893,0.0014200379113394586
2020-03-09 18:24:00,2881.744746021184,0.0013769415276667996
2020-03-09 18:25:00,2882.4998011346333,0.0013935640974129713
2020-03-09 18:26:00,2882.256840839485,0.0013984005783166053
2020-03-09 18:27:00,2885.033122324997,0.0014163840462829015
2020-03-09 18:28:00,2886.1302561517864,0.0014175657053939414
2020-03-09 18:29:00,2887.766275913725,0.0014058781767378528
2020-03-09 18:30:00,2885.882660251316,0.001349868560941985
2020-03-09 18:31:00,2880.995512233731,0.001353962075174279
2020-03-09 18:32:00,2884.1447495356615,0.0013590315672861828
2020-03-09 18:33:00,2883.7516976603793,0.0013749434724468494
2020-03-09 18:34:00,2882.5351977339833,0.0013418629793100917
2020-03-09 18:35:00,2877.2886487732467,0.0013008530568494262
2020-03-09 18:36:00,2875.408526488049,0.0012818352447555414
2020-03-09 18:37:00,2877.179638690066,0.0013301033475246614
2020-03-09 18:38:00,2886.4808462162237,0.001321099166409001
2020-03-09 18:39:00,2880.9424686298607,0.0012921075958996333
2020-03-09 18:40:00,2880.922772451415,0.001269385285346509
2020-03-09 18:41:00,2881.710538569584,0.0013524331203547879
2020-03-09 18:42:00,2879.9586108677477,0.0013693353746509992
2020-03-09 18:43:00,2879.1845912833323,0.0014050894979492838
2020-03-09 18:44:00,2886.5109104341204,0.0014285537341728253
2020-03-09 18:45:00,2882.6421957038137,0.001438413989771406
2020-03-09 18:46:00,2888.536479492621,0.0013818352879548033
2020-03-09 18:47:00,2887.036019029675,0.0013721048387889698
2020-03-09 18:48:00,2883.4150202217597,0.0013876372701203028
2020-03-09 18:49:00,2884.445288163783,0.0013162626246433365
2020-03-09 18:50:00,2886.8749114875627,0.0012472324654471977
2020-03-09 18:51:00,2884.272130705184,0.0012348203356879258
2020-03-09 18:52:00,2886.4416805197734,0.0012825483450814767
2020-03-09 18:53:00,2889.5982166997806,0.0013131983968802273
2020-03-09 18:54:00,2894.466892442617,0.0013140822099686523
2020-03-09 18:55:00,2889.219994756178,0.0013224026786106372
2020-03-09 18:56:00,2888.948252974325,0.0013613905329786366
2020-03-09 18:57:00,2885.5345093871333,0.001342109862436524
2020-03-09 18:58:00,2882.964946946964,0.001345869296394466
2020-03-09 18:59:00,2878.0758166924693,0.0013779617364326157
2020-03-09 19:00:00,2879.880355609843,0.0013292821796551744
2020-03-09 19:01:00,2876.947148955712,0.001357067603884331
2020-03-09 19:02:00,2879.8467735344852,0.0014167323648286423
2020-03-09 19:03:00,2873.2866485367426,0.0014029242659475822
2020-03-09 19:04:00,2869.2048306165348,0.0014596554256111375
2020-03-09 19:05:00,2862.56593029322,0.0014458697275750356
2020-03-09 19:06:00,2861.981957347927,0.00144983267006951
2020-03-09 19:07:00,2864.4036094669555,0.001543367412593623
2020-03-09 19:08:00,2854.062955695928,0.0015315607424332242
2020-03-09 19:09:00,2862.561163510552,0.001522912628382668
2020-03-09 19:10:00,2867.3002942202984,0.0015304354529721558
2020-03-09 19:11:00,2865.3731550943858,0.0015722916285186444
2020-03-09 19:12:00,2864.680857253199,0.0015899685534400186
2020-03-09 19:13:00,2856.78548636498,0.0015355090710263207
2020-03-09 19:14:00,2859.0190633513957,0.001481613843263478
2020-03-09 19:15:00,2856.3082292556455,0.0014990246614346421
2020-03-09 19:16:00,2863.4537245645247,0.0015142049138205927
2020-03-09 19:17:00,2866.7875890893984,0.0015531068564641512
2020-03-09 19:18:00,2865.6276657504677,0.0015217269931919995
2020-03-09 19:19:00,2865.0671926091104,0.0015506880496343582
2020-03-09 19:20:00,2865.032494668424,0.0015401265175394253
2020-03-09 19:21:00,2865.5878591333794,0.001573473067142791
2020-03-09 19:22:00,2867.5734507296997,0.0015753474020442828
2020-03-09 19:23:00,2875.9996266349235,0.0015471623919372682
2020-03-09 19:24:00,2885.805368452253,0.0015102979323613533
2020-03-09 19:25:00,2885.7782298583274,0.0015236463062585014
2020-03-09 19:26:00,2889.9578920363983,0.0015542788201240343
2020-03-09 19:27:00,2883.455346718487,0.0015893371963134793
2020-03-09 19:28:00,2884.694598673588,0.0015809104193192304
2020-03-09 19:29:00,2888.889082999036,0.0015742004738343934
2020-03-09 19:30:00,2889.065536595677,0.0015264247373499504
2020-03-09 19:31:00,2887.3659028563234,0.0015584870667941602
2020-03-09 19:32:00,2885.241188294562,0.0016097748822356444
2020-03-09 19:33:00,2879.319241674137,0.0015835539589682524
2020-03-09 19:34:00,2876.9305662204824,0.0015111384799218486
2020-03-09 19:35:00,2881.09249304556,0.001550465055029912
2020-03-09 19:36:00,2881.955496959961,0.0015147244837555498
2020-03-09 19:37:00,2888.898201464769,0.0015091747116874983
2020-03-09 19:38:00,2890.2675379395864,0.001511724552227641
2020-03-09 19:39:00,2883.505678075649,0.0015369864211921581
2020-03-09 19:40:00,2877.926217511487,0.001546867556683763
2020-03-09 19:41:00,2872.5066464484053,0.001574359303985764
2020-03-09 19:42:00,2879.691382063047,0.0015907436152091184
2020-03-09 19:43:00,2879.393130420083,0.0015657869103391211
2020-03-09 19:44:00,2870.8117769844307,0.0015807878059088975
2020-03-09 19:45:00,2870.8037544421472,0.0015852335193830454
2020-03-09 19:46:00,2875.059261363064,0.0015680991130267515
2020-03-09 19:47:00,2874.0389981326744,0.0015744086889995016
2020-03-09 19:48:00,2878.910825478969,0.0015127528503910837
2020-03-09 19:49:00,2876.5145229630402,0.0014922216874142164
2020-03-09 19:50:00,2872.453839684223,0.001453231044265334
2020-03-09 19:51:00,2870.2106930950713,0.0014148316498111882
2020-03-09 19:52:00,2865.858601321805,0.001461305480431414
2020-03-09 19:53:00,2868.2599818648114,0.001447396593257628
2020-03-09 19:54:00,2867.02232230758,0.0014933479948200793
