ts,V_smooth,sigma_t
2020-03-02 19:04:00,3562.5223167902946,0.00029099677177414016
2020-03-02 19:05:00,3561.996877995399,0.0003022007670132353
2020-03-02 19:06:00,3563.3075683303373,0.0002917012884996827
2020-03-02 19:07:00,3561.841171775637,0.0003012533391146172
2020-03-02 19:08:00,3561.3630144924514,0.00029433749393774
2020-03-02 19:09:00,3561.726590441232,0.0003124603002412786
2020-03-02 19:10:00,3562.348760247624,0.0003197729226040782
2020-03-02 19:11:00,3560.926111005503,0.00031526909537933515
2020-03-02 19:12:00,3562.0633461946436,0.0003052758290730255
2020-03-02 19:13:00,3562.4145863225576,0.0003054202260090507
2020-03-02 19:14:00,3564.456005015237,0.0003003446973605776
2020-03-02 19:15:00,3564.394286767198,0.00027018928959800497
2020-03-02 19:16:00,3563.8555143968865,0.00023909277903103848
2020-03-02 19:17:00,3565.370161932439,0.00024932418254050527
2020-03-02 19:18:00,3566.345596175791,0.00024740068196895916
2020-03-02 19:19:00,3566.5800139291487,0.00025779151496793017
2020-03-02 19:20:00,3565.3650503287563,0.0002540408102744434
2020-03-02 19:21:00,3565.4080221433487,0.0002504953767024594
2020-03-02 19:22:00,3564.193285866645,0.00025516732170395725
2020-03-02 19:23:00,3564.1607660313207,0.0002664227862603893
2020-03-02 19:24:00,3562.584911036935,0.00026747557749981466
2020-03-02 19:25:00,3560.9808642966564,0.00027135457356787914
2020-03-02 19:26:00,3559.6839628939288,0.0002658319363349462
2020-03-02 19:27:00,3560.8194242337313,0.0002570977254301071
2020-03-02 19:28:00,3560.1767189352795,0.00026758848495030856
2020-03-02 19:29:00,3560.3784367786025,0.0002640678895477228
2020-03-02 19:30:00,3559.507078722396,0.00026189723249448957
2020-03-02 19:31:00,3559.217434293864,0.00025794171581464825
2020-03-02 19:32:00,3559.1828392142265,0.00024669627342808933
2020-03-02 19:33:00,3558.502120067835,0.0002361158737184699
2020-03-02 19:34:00,3558.13117732999,0.00024211342254985282
2020-03-02 19:35:00,3557.5353498039867,0.0002467001215098392
2020-03-02 19:36:00,3557.854521726553,0.00024434971713421376
2020-03-02 19:37:00,3557.362855446757,0.00021941492862760553
2020-03-02 19:38:00,3556.806281803352,0.0002285071553477824
2020-03-02 19:39:00,3556.5519856131964,0.00022308264744279633
2020-03-02 19:40:00,3556.597104248124,0.00021182123960776825
2020-03-02 19:41:00,3556.1933658689727,0.00023989096234691937
2020-03-02 19:42:00,3556.3205251161376,0.0002517565879067267
2020-03-02 19:43:00,3556.974627865377,0.00025197739416049354
2020-03-02 19:44:00,3557.904030242472,0.00023945385948076682
2020-03-02 19:45:00,3558.9328297240313,0.0002319656203840933
2020-03-02 19:46:00,3558.8775767426987,0.0002365859656375332
2020-03-02 19:47:00,3559.1151674696503,0.000238893852729415
2020-03-02 19:48:00,3559.3934309861147,0.00022288844854473748
2020-03-02 19:49:00,3559.9231670073777,0.00022034851393141754
2020-03-02 19:50:00,3560.0761586343388,0.00021961768975665074
2020-03-02 19:51:00,3557.9956225579313,0.00021794689244086256
2020-03-02 19:52:00,3558.115733679865,0.00021314654481829169
2020-03-02 19:53:00,3558.109004433197,0.00021805675062945426
2020-03-02 19:54:00,3558.473609684535,0.00022384394189702597
2020-03-02 19:55:00,3557.903209768979,0.00022121713192671717
2020-03-02 19:56:00,3558.0751163215414,0.00021192572610650689
2020-03-02 19:57:00,3557.495153003701,0.00021864693815749664
2020-03-02 19:58:00,3556.6070053615786,0.00023089749010009395
2020-03-02 19:59:00,3556.3913002479044,0.00023188179687294813
2020-03-03 13:30:00,3599.3329549971995,0.00023780289553794627
2020-03-03 13:31:00,3598.7414040473363,0.0002511139351268589
2020-03-03 13:32:00,3597.980982126265,0.0002582651417587704
2020-03-03 13:33:00,3597.0675343850144,0.0002452423489168099
2020-03-03 13:34:00,3596.5689681660187,0.00022487607574366632
2020-03-03 13:35:00,3596.4356498765933,0.0002166390043393629
2020-03-03 13:36:00,3597.9230559628763,0.00020538443998589125
2020-03-03 13:37:00,3598.6632943145632,0.00020658096910211753
2020-03-03 13:38:00,3599.2922509154655,0.00020583811231486972
2020-03-03 13:39:00,3599.0677496241888,0.000199830935096266
2020-03-03 13:40:00,3599.9843071781247,0.00021326107916724027
2020-03-03 13:41:00,3599.214466467743,0.00022276448336054562
2020-03-03 13:42:00,3599.075413906248,0.00022773332619962404
2020-03-03 13:43:00,3600.051559636114,0.00025005192129407607
2020-03-03 13:44:00,3599.5055705909604,0.0002613997474973294
2020-03-03 13:45:00,3599.3392652222587,0.0002458504340753731
2020-03-03 13:46:00,3600.4774357719366,0.0002374327053360486
2020-03-03 13:47:00,3600.025367686154,0.0002513564523705478
2020-03-03 13:48:00,3599.1778159761707,0.0002485794437631704
2020-03-03 13:49:00,3600.388721157434,0.00024022975195176413
2020-03-03 13:50:00,3599.2787052035364,0.00023434795314164917
2020-03-03 13:51:00,3597.879098254838,0.00023908583590027474
2020-03-03 13:52:00,3597.3826591668226,0.00023723132924674263
2020-03-03 13:53:00,3597.776810115059,0.00022212900127129226
2020-03-03 13:54:00,3598.056967065233,0.00021930207437925755
2020-03-03 13:55:00,3598.2968067553666,0.00022864077202874105
2020-03-03 13:56:00,3599.059447238868,0.00023488577493810059
2020-03-03 13:57:00,3598.3269558673496,0.0002450652285349281
2020-03-03 13:58:00,3599.472988411966,0.00024630438261682313
2020-03-03 13:59:00,3599.7381289197097,0.000243694916597981
2020-03-03 14:00:00,3601.0258049460235,0.0002246594960546617
2020-03-03 14:01:00,3601.249825053226,0.00022697332279110133
2020-03-03 14:02:00,3600.320329956973,0.00022478483772503838
2020-03-03 14:03:00,3599.1624275278,0.00021954767441436724
2020-03-03 14:04:00,3598.4571663730685,0.00021189934432221623
2020-03-03 14:05:00,3598.083046027374,0.00020981579013643168
2020-03-03 14:06:00,3598.636823278107,0.0002306932903792074
2020-03-03 14:07:00,3598.597145826934,0.00024035387684980683
2020-03-03 14:08:00,3596.6810489282775,0.00024895808286870183
2020-03-03 14:09:00,3595.6016929885973,0.00023366801411774308
2020-03-03 14:10:00,3596.0153768096834,0.0002499977163943536
2020-03-03 14:11:00,3595.1305548699706,0.00025319326815695576
2020-03-03 14:12:00,3594.96691178628,0.0002531881784948229
2020-03-03 14:13:00,3594.7671191836876,0.0002469350067300253
2020-03-03 14:14:00,3595.109979711839,0.0002727039995071902
2020-03-03 14:15:00,3594.7463087220426,0.00027143512501259705
2020-03-03 14:16:00,3594.2567922060784,0.0002880715012581407
2020-03-03 14:17:00,3595.1503118427618,0.0002896555972205865
2020-03-03 14:18:00,3596.3137846580253,0.0002787186460119803
2020-03-03 14:19:00,3596.7843507384487,0.00026684308785804544
2020-03-03 14:20:00,3597.6658468769997,0.00026775685893333723
2020-03-03 14:21:00,3595.576703009356,0.0002589537187684951
2020-03-03 14:22:00,3594.6609919809016,0.0002692998449513009
2020-03-03 14:23:00,3594.8780810307094,0.0002650720270946017
2020-03-03 14:24:00,3594.8892827662335,0.0002701386313436935
2020-03-03 14:25:00,3594.54546496342,0.00025942101882181755
2020-03-03 14:26:00,3594.915396487253,0.00026076301741116567
2020-03-03 14:27:00,3593.9916336541273,0.00025734270160859374
2020-03-03 14:28:00,3594.9718940784287,0.0002594260181728546
2020-03-03 14:29:00,3595.7083086186344,0.00024757784428711886
2020-03-03 14:30:00,3595.2491711066505,0.0002349218511695852
2020-03-03 14:31:00,3596.015652465596,0.0002348629719851606
2020-03-03 14:32:00,3596.2541795236134,0.00022166887879945333
2020-03-03 14:33:00,3596.6062777724774,0.00020866686458105278
2020-03-03 14:34:00,3594.712260980952,0.00021371478955274097
2020-03-03 14:35:00,3595.352097385868,0.00022406806251466533
2020-03-03 14:36:00,3595.02413868258,0.00023731644546754415
2020-03-03 14:37:00,3594.349958712764,0.00023910757577707157
2020-03-03 14:38:00,3593.9655633683037,0.0002540265686235355
2020-03-03 14:39:00,3594.665520884263,0.0002642288794209185
2020-03-03 14:40:00,3592.918053586287,0.00026848896714007207
2020-03-03 14:41:00,3592.735425535737,0.0002377062351554784
2020-03-03 14:42:00,3593.3159076070406,0.0002324850548806357
2020-03-03 14:43:00,3594.825517565909,0.00022985756670481657
2020-03-03 14:44:00,3595.1575704619986,0.00023083870063670924
2020-03-03 14:45:00,3596.3675550246953,0.00023454674661772386
2020-03-03 14:46:00,3596.451568770925,0.00023321202437910838
2020-03-03 14:47:00,3596.55348091233,0.00022586450858759122
2020-03-03 14:48:00,3595.341363650834,0.0002307524946954669
2020-03-03 14:49:00,3595.146967850418,0.00021502657696522622
2020-03-03 14:50:00,3595.707154243727,0.00020237648741894273
2020-03-03 14:51:00,3595.8669606049807,0.00019102209051163551
2020-03-03 14:52:00,3596.354028039493,0.00018186637608517544
2020-03-03 14:53:00,3596.0877033747165,0.00016536649777830885
2020-03-03 14:54:00,3595.3057391471525,0.00015963118338214636
2020-03-03 14:55:00,3595.01801622105,0.00015617398858409993
2020-03-03 14:56:00,3594.30210762692,0.00016225432433025473
2020-03-03 14:57:00,3595.008959749561,0.0001607258081620729
2020-03-03 14:58:00,3594.823678151322,0.00017209338214161296
2020-03-03 14:59:00,3595.3932022786,0.0001776181859073526
2020-03-03 15:00:00,3594.1679860939803,0.0001754720961450514
2020-03-03 15:01:00,3594.358214183677,0.0001789603352919529
2020-03-03 15:02:00,3594.7744168096365,0.00018644890366503557
2020-03-03 15:03:00,3595.24610219049,0.00019438028435864939
2020-03-03 15:04:00,3595.068361681862,0.00019075115229274012
2020-03-03 15:05:00,3593.1954819895423,0.00018704950186375772
2020-03-03 15:06:00,3593.2235625675016,0.00017703893431028037
2020-03-03 15:07:00,3592.9518649122365,0.00018390653782306387
2020-03-03 15:08:00,3593.223319758173,0.00018791504549604617
2020-03-03 15:09:00,3593.6434053287308,0.00018368739647551643
2020-03-03 15:10:00,3593.406331517357,0.0001743498391879983
2020-03-03 15:11:00,3593.2755582216305,0.00016286754412358955
2020-03-03 15:12:00,3593.4744433775863,0.0001631077786499371
2020-03-03 15:13:00,3593.886012648617,0.00015803320138945578
2020-03-03 15:14:00,3594.155428121599,0.00016269147892049912
2020-03-03 15:15:00,3593.305150447235,0.0001587530881978872
2020-03-03 15:16:00,3593.8340829243975,0.00015973740896030824
2020-03-03 15:17:00,3593.865244196946,0.00013940507897483118
2020-03-03 15:18:00,3593.7721250709214,0.00013740403743011626
2020-03-03 15:19:00,3593.98140174833,0.00013570257341177742
2020-03-03 15:20:00,3594.619614265027,0.00013156605375502
2020-03-03 15:21:00,3594.5816655361136,0.00014185764225072093
2020-03-03 15:22:00,3594.0247014735623,0.00012999648411842987
2020-03-03 15:23:00,3593.1147434108834,0.00012972631311201332
2020-03-03 15:24:00,3592.725111765288,0.00012702274199408094
2020-03-03 15:25:00,3592.3917284072013,0.0001353281658324826
2020-03-03 15:26:00,3591.9062105230055,0.00013044841483354354
2020-03-03 15:27:00,3591.692525873564,0.00012680518432002484
2020-03-03 15:28:00,3591.0184322511464,0.00012241227308031579
2020-03-03 15:29:00,3591.3576777271096,0.0001295276418981599
2020-03-03 15:30:00,3590.89093243728,0.00012733581842670346
2020-03-03 15:31:00,3591.39981121092,0.0001307556309671698
2020-03-03 15:32:00,3591.327583954526,0.00013429040324573627
2020-03-03 15:33:00,3590.9554711896467,0.0001467979051470317
2020-03-03 15:34:00,3590.9093995504563,0.00015253208394385386
2020-03-03 15:35:00,3591.0177034987078,0.0001440583468651071
2020-03-03 15:36:00,3591.251089367871,0.0001524484470304866
2020-03-03 15:37:00,3591.7266566942358,0.00015921187649727084
2020-03-03 15:38:00,3590.587978443758,0.00016439697319224015
2020-03-03 15:39:00,3591.0550752379936,0.0001638587170090389
2020-03-03 15:40:00,3590.5119404365305,0.00017003874864014073
2020-03-03 15:41:00,3590.6283928955436,0.00018173053210350311
2020-03-03 15:42:00,3590.2673574081628,0.00017066689693996719
2020-03-03 15:43:00,3590.904646528507,0.000172822719882392
2020-03-03 15:44:00,3590.4488585003064,0.00017167352593034025
2020-03-03 15:45:00,3590.1275610942103,0.00018201941984747157
2020-03-03 15:46:00,3590.7519417592976,0.00018049143097843931
2020-03-03 15:47:00,3590.9695405045077,0.000191138364304351
2020-03-03 15:48:00,3590.3747294600685,0.00019347246106401835
2020-03-03 15:49:00,3590.543768950254,0.0001848183849799133
2020-03-03 15:50:00,3590.2933741060388,0.0001842949045823566
2020-03-03 15:51:00,3590.9212525375306,0.00018330600678869135
2020-03-03 15:52:00,3590.5278267433796,0.00019135704414617613
2020-03-03 15:53:00,3591.0504505041217,0.00018658047283032973
2020-03-03 15:54:00,3591.9558199015937,0.000192038287007998
2020-03-03 15:55:00,3592.794129546733,0.00019788837722274494
2020-03-03 15:56:00,3594.255628106236,0.00019476287430708738
2020-03-03 15:57:00,3593.6770677037243,0.00020074117226832316
2020-03-03 15:58:00,3594.0986656210043,0.00017301990647393997
2020-03-03 15:59:00,3594.791195336721,0.00016685930774958238
2020-03-03 16:00:00,3595.198375132823,0.00016697952445986902
2020-03-03 16:01:00,3595.732678712974,0.0001781359273349936
2020-03-03 16:02:00,3596.057910663828,0.00018671450946395815
2020-03-03 16:03:00,3595.182226930978,0.00017940854250905934
2020-03-03 16:04:00,3595.579719458736,0.00018566702279712544
2020-03-03 16:05:00,3595.2370303045423,0.000177941285500269
2020-03-03 16:06:00,3595.990080481054,0.00016650138704135738
2020-03-03 16:07:00,3595.817785557924,0.0001652337192006747
2020-03-03 16:08:00,3596.12090743832,0.0001538568024869451
2020-03-03 16:09:00,3596.2717499506366,0.0001413567050341293
2020-03-03 16:10:00,3596.696102825735,0.00014639027612151827
2020-03-03 16:11:00,3596.338651374234,0.00015158931697853805
2020-03-03 16:12:00,3595.3871296047046,0.000155052489116597
2020-03-03 16:13:00,3595.239477091656,0.00014908159002750785
2020-03-03 16:14:00,3594.9711771478997,0.00014198103030270268
2020-03-03 16:15:00,3594.2918350708064,0.0001465332725581894
2020-03-03 16:16:00,3594.2073009444475,0.00014152455588108402
2020-03-03 16:17:00,3593.789856408603,0.0001407375376107789
2020-03-03 16:18:00,3593.84045983211,0.00014141703891085418
2020-03-03 16:19:00,3593.378581033553,0.00014273051621898985
2020-03-03 16:20:00,3593.412053811682,0.0001455815881099643
2020-03-03 16:21:00,3593.7793643818645,0.00014112944376562208
2020-03-03 16:22:00,3593.633844846494,0.0001350750598538848
2020-03-03 16:23:00,3593.2931692700786,0.00012910625117237932
2020-03-03 16:24:00,3594.5544854340505,0.00013184103983015832
2020-03-03 16:25:00,3595.1190891881183,0.00012384729162352858
2020-03-03 16:26:00,3595.402104293072,0.0001136420628898636
2020-03-03 16:27:00,3594.348523937324,0.00011451376294607798
2020-03-03 16:28:00,3594.6793189349246,0.00011549695036692664
2020-03-03 16:29:00,3593.789050152435,0.00011705465127313321
2020-03-03 16:30:00,3593.6136028591127,0.00012131012114612735
2020-03-03 16:31:00,3593.2180421955754,0.00013574812286020702
2020-03-03 16:32:00,3593.330500541798,0.00014252799573700586
2020-03-03 16:33:00,3593.5748890884424,0.00014372110464126722
2020-03-03 16:34:00,3594.197227477378,0.00014303529841730081
2020-03-03 16:35:00,3592.6035694412317,0.00015244587947303853
2020-03-03 16:36:00,3592.4985466570015,0.0001522793325147619
2020-03-03 16:37:00,3593.0380836548975,0.00014784453910515066
2020-03-03 16:38:00,3592.1959067792964,0.00015245166403891018
2020-03-03 16:39:00,3592.145460561297,0.00015176055671534315
2020-03-03 16:40:00,3593.097239051298,0.00015131474878756716
2020-03-03 16:41:00,3593.3950604673164,0.00015427359778828864
2020-03-03 16:42:00,3592.518389360376,0.00014876789129310376
2020-03-03 16:43:00,3593.0586375928265,0.0001504548160546413
2020-03-03 16:44:00,3592.6154536413806,0.00015186375347303496
2020-03-03 16:45:00,3592.63820460242,0.00015606514617608804
2020-03-03 16:46:00,3592.6899492967846,0.00015768077519647935
2020-03-03 16:47:00,3592.7176780994123,0.00015723985081902004
2020-03-03 16:48:00,3593.0773782724423,0.00016051523571791482
2020-03-03 16:49:00,3592.3264514342595,0.00015723120719873354
2020-03-03 16:50:00,3592.553962025241,0.00015482687756202118
2020-03-03 16:51:00,3591.5442913789,0.0001576630949888333
2020-03-03 16:52:00,3591.303527836347,0.00017552289327637185
2020-03-03 16:53:00,3592.4709406476773,0.0001728542361892118
2020-03-03 16:54:00,3593.000714662865,0.0001957685697361909
2020-03-03 16:55:00,3593.807435047495,0.00020027776574188408
2020-03-03 16:56:00,3592.9367954862787,0.00019834564504816988
2020-03-03 16:57:00,3592.8128717247887,0.00018682335419773014
2020-03-03 16:58:00,3592.473168452212,0.0001845245993329985
2020-03-03 16:59:00,3592.9220646299527,0.0001956340692987173
2020-03-03 17:00:00,3592.1320112813487,0.00020766120164626147
2020-03-03 17:01:00,3591.46232371484,0.00021222513190553103
2020-03-03 17:02:00,3591.7378122257637,0.00020713795437063057
2020-03-03 17:03:00,3591.2129111574377,0.0002141380665069544
2020-03-03 17:04:00,3592.8143031409436,0.0002259983231157189
2020-03-03 17:05:00,3592.270238564979,0.00023638606096492855
2020-03-03 17:06:00,3590.148674534846,0.0002491254091240914
2020-03-03 17:07:00,3589.82108699356,0.0002600450404663886
2020-03-03 17:08:00,3589.4597915732124,0.0002665546945649323
2020-03-03 17:09:00,3590.388323774051,0.0002542642515855923
2020-03-03 17:10:00,3590.8498156426976,0.00023921316544127955
2020-03-03 17:11:00,3589.5764195517318,0.0002246388596147621
2020-03-03 17:12:00,3589.60074698557,0.0002302422300463857
2020-03-03 17:13:00,3589.146227965832,0.00021869664171226955
2020-03-03 17:14:00,3588.117224651629,0.00020309476548957469
2020-03-03 17:15:00,3586.9863953996714,0.00019763944659967515
2020-03-03 17:16:00,3586.66705115198,0.00019720114918345147
2020-03-03 17:17:00,3587.606560810716,0.00018213250704109715
2020-03-03 17:18:00,3588.8522834949185,0.0001874042687826918
2020-03-03 17:19:00,3588.6761213858667,0.00019754707870529107
2020-03-03 17:20:00,3589.1144676058675,0.00018583803955888337
2020-03-03 17:21:00,3588.674518476156,0.0002000060424498074
2020-03-03 17:22:00,3588.851178955138,0.00020564783000569277
2020-03-03 17:23:00,3588.758870550235,0.00021059237121556703
2020-03-03 17:24:00,3588.5810512138423,0.00019621610086075148
2020-03-03 17:25:00,3587.7237450130106,0.00018350948612189043
2020-03-03 17:26:00,3587.2491012509636,0.00019190692318932475
2020-03-03 17:27:00,3587.788639905369,0.00017706510553698647
2020-03-03 17:28:00,3587.3285257596126,0.00017396280290757
2020-03-03 17:29:00,3587.659065185286,0.00017945081141244223
2020-03-03 17:30:00,3587.966484908174,0.00018159027408516903
2020-03-03 17:31:00,3587.928622889703,0.00017901380181914879
2020-03-03 17:32:00,3587.7208276565034,0.0001665313138527194
2020-03-03 17:33:00,3587.0062121261753,0.00017294488461361363
2020-03-03 17:34:00,3587.3600331919124,0.00016337787475209412
2020-03-03 17:35:00,3587.6088534404125,0.00016349456052081613
2020-03-03 17:36:00,3587.8631585682556,0.00016210587219538122
2020-03-03 17:37:00,3586.623569030658,0.0001562752410905608
2020-03-03 17:38:00,3586.2814955012796,0.00016286236065270323
2020-03-03 17:39:00,3586.985609520092,0.00016645816832658243
2020-03-03 17:40:00,3587.3380688924194,0.00017233016542011044
2020-03-03 17:41:00,3587.627562804931,0.00017147051805192388
2020-03-03 17:42:00,3587.7787994165337,0.00015933394970986406
2020-03-03 17:43:00,3588.2548682793426,0.00015699555185007036
2020-03-03 17:44:00,3587.5488857621303,0.0001561517132229733
2020-03-03 17:45:00,3586.651044090088,0.00015906671397624789
2020-03-03 17:46:00,3587.3183540751534,0.000169061348933
2020-03-03 17:47:00,3587.2907102946465,0.0001644915635991536
2020-03-03 17:48:00,3587.1623912908126,0.00015734330709674737
2020-03-03 17:49:00,3586.2609118891846,0.00016333918112883576
2020-03-03 17:50:00,3586.042346014015,0.00015481180615846318
2020-03-03 17:51:00,3585.976447149345,0.00015321793496513912
2020-03-03 17:52:00,3584.7917276420503,0.00015103182279483128
2020-03-03 17:53:00,3585.3820171758343,0.00014581749610998145
2020-03-03 17:54:00,3585.5665015544805,0.00013907733642209272
2020-03-03 17:55:00,3585.969121573573,0.00014280285888155594
2020-03-03 17:56:00,3585.292168303527,0.00014031220375896616
2020-03-03 17:57:00,3584.855741968634,0.0001409258251280151
2020-03-03 17:58:00,3584.3949040864604,0.00013303732972482356
2020-03-03 17:59:00,3583.8927572922707,0.00013944130685586957
2020-03-03 18:00:00,3583.797088215622,0.00014301618906668073
2020-03-03 18:01:00,3584.0262875370217,0.00014721775643751332
2020-03-03 18:02:00,3584.200200954821,0.0001597592695620131
2020-03-03 18:03:00,3584.1504970670803,0.00016702475382787227
2020-03-03 18:04:00,3584.644123800603,0.0001684559590885164
2020-03-03 18:05:00,3585.527571838908,0.00016702726469542024
2020-03-03 18:06:00,3585.9901367534944,0.00017429012492515593
2020-03-03 18:07:00,3586.185228475239,0.00016031173249247784
2020-03-03 18:08:00,3586.1873230299684,0.00016827851758120885
2020-03-03 18:09:00,3587.040990838571,0.00016079415531577298
2020-03-03 18:10:00,3586.599351544659,0.00016686733527542468
2020-03-03 18:11:00,3587.121838467591,0.0001576469922486753
2020-03-03 18:12:00,3587.038302336605,0.00016527080255285454
2020-03-03 18:13:00,3585.755903662559,0.00017568406452081388
2020-03-03 18:14:00,3585.977797824318,0.000179283786394854
2020-03-03 18:15:00,3586.745944396642,0.00017798768181237707
2020-03-03 18:16:00,3586.0838957871174,0.0001850279291208126
2020-03-03 18:17:00,3586.0909039504854,0.00018454287448136186
2020-03-03 18:18:00,3584.8045637771397,0.00018289748775184776
2020-03-03 18:19:00,3585.6747437576905,0.00018033285978225134
2020-03-03 18:20:00,3585.5378686087597,0.000168620215643739
2020-03-03 18:21:00,3585.4408591722317,0.00016611439719587694
2020-03-03 18:22:00,3586.2563958663263,0.00017180371353838094
2020-03-03 18:23:00,3586.696404532165,0.0001662671403992277
2020-03-03 18:24:00,3586.728525997115,0.00015572607316567417
2020-03-03 18:25:00,3586.901478363268,0.00013909694191962526
2020-03-03 18:26:00,3586.86858966414,0.00012724018938872964
2020-03-03 18:27:00,3586.77865193345,0.00012216342133497023
2020-03-03 18:28:00,3586.5066217197564,0.00012044832551602301
2020-03-03 18:29:00,3586.916229839252,0.00011750850289682196
2020-03-03 18:30:00,3586.3765895427223,0.00012103571329008627
2020-03-03 18:31:00,3586.289976394064,0.00011877107274759268
2020-03-03 18:32:00,3586.0559064034605,0.00011706238039631377
2020-03-03 18:33:00,3585.785703198152,0.00012526504561634629
2020-03-03 18:34:00,3585.529444264022,0.00011278308614810927
2020-03-03 18:35:00,3585.4607709610323,0.00011795421324377349
2020-03-03 18:36:00,3585.2458302716896,0.00011747824839217058
2020-03-03 18:37:00,3584.9531327447785,0.00011052911577462175
2020-03-03 18:38:00,3584.4746283741288,0.00011471159654899332
2020-03-03 18:39:00,3583.7569125128007,0.00011333235204670738
2020-03-03 18:40:00,3584.033188073839,0.00010827903241619367
2020-03-03 18:41:00,3584.614302228753,0.00011965987140513364
2020-03-03 18:42:00,3584.2935815587666,0.00011515758224322833
2020-03-03 18:43:00,3584.067631975688,0.00011918056982674817
2020-03-03 18:44:00,3585.2383862518377,0.00011620432456724652
2020-03-03 18:45:00,3584.795638605294,0.00011532426036060255
2020-03-03 18:46:00,3584.750742750095,0.00012480197203021732
2020-03-03 18:47:00,3585.165008650959,0.0001439293421654624
2020-03-03 18:48:00,3584.9988448276254,0.00014309989711907414
2020-03-03 18:49:00,3585.422603782625,0.00014729743914432942
2020-03-03 18:50:00,3584.6088459336443,0.00014232933197728378
2020-03-03 18:51:00,3584.197561722514,0.0001387100850452849
2020-03-03 18:52:00,3583.8162725607167,0.00013898137786752448
2020-03-03 18:53:00,3584.5333792643114,0.0001333206100750922
2020-03-03 18:54:00,3584.9770556063345,0.00013237335708678741
2020-03-03 18:55:00,3584.673861580331,0.0001332208904781578
2020-03-03 18:56:00,3584.7928994828508,0.00014122529551098412
2020-03-03 18:57:00,3584.4361313367003,0.00013643944879809046
2020-03-03 18:58:00,3584.585975947556,0.00014475745405276072
2020-03-03 18:59:00,3585.0560399064443,0.00014878607579081298
2020-03-03 19:00:00,3585.6811974667357,0.0001432886361477951
2020-03-03 19:01:00,3586.1934309897715,0.00013002001206327985
2020-03-03 19:02:00,3586.2937380361745,0.00012494263224445418
2020-03-03 19:03:00,3586.409102088604,0.00012205221455082114
2020-03-03 19:04:00,3587.6998171147916,0.0001291224620338835
2020-03-03 19:05:00,3587.3139079641896,0.00012921913702599097
2020-03-03 19:06:00,3587.3475862203136,0.00012321189486477405
2020-03-03 19:07:00,3586.7666203028734,0.00011902027870463978
2020-03-03 19:08:00,3586.478888455606,0.00012120249599264623
2020-03-03 19:09:00,3586.7886158824344,0.00012196594284351207
2020-03-03 19:10:00,3586.597351121337,0.00012268743210408907
2020-03-03 19:11:00,3586.6677319597525,0.00011386861707967194
2020-03-03 19:12:00,3585.733487893119,0.00011886669583804979
2020-03-03 19:13:00,3585.5236977609957,0.0001171323329705768
2020-03-03 19:14:00,3585.3406279421597,0.00011753448982125019
2020-03-03 19:15:00,3585.743922045919,0.00012221376134908458
2020-03-03 19:16:00,3586.142988514404,0.00012478282467983507
2020-03-03 19:17:00,3585.6385457413153,0.00011923935221274786
2020-03-03 19:18:00,3585.2216255569188,0.00012517291745275323
2020-03-03 19:19:00,3584.473172171391,0.00013294500897399977
2020-03-03 19:20:00,3583.954215414749,0.0001288094280561501
2020-03-03 19:21:00,3583.826938795875,0.00013175351003316113
2020-03-03 19:22:00,3583.5881335991194,0.00013779522127562208
2020-03-03 19:23:00,3583.881623447989,0.00013395942074686658
2020-03-03 19:24:00,3582.8686134214363,0.00014921587890614273
2020-03-03 19:25:00,3583.028374557746,0.0001406044601537169
2020-03-03 19:26:00,3582.823125618676,0.0001388508357061812
2020-03-03 19:27:00,3582.222382155405,0.00014764966358297825
2020-03-03 19:28:00,3582.797005307497,0.0001520121677790509
2020-03-03 19:29:00,3582.9605182845553,0.00015691797317539483
2020-03-03 19:30:00,3582.1116354432334,0.00016381436865721925
2020-03-03 19:31:00,3582.0570640471456,0.00016238685354497793
2020-03-03 19:32:00,3583.609995404905,0.00016693384997198512
2020-03-03 19:33:00,3584.0346088811284,0.00016789571416223664
2020-03-03 19:34:00,3584.0254338098757,0.00017575932898841252
2020-03-03 19:35:00,3584.1709298684573,0.00017010367713119983
2020-03-03 19:36:00,3584.318717176267,0.00016877396194449115
2020-03-03 19:37:00,3584.682169155532,0.00016102961988919098
2020-03-03 19:38:00,3585.074587141383,0.00015560562881064262
2020-03-03 19:39:00,3585.414331339464,0.00015716446692616898
2020-03-03 19:40:00,3584.6055000990973,0.00016281708439321068
2020-03-03 19:41:00,3584.857889161037,0.00017436643833771795
2020-03-03 19:42:00,3585.6044916113688,0.00018023220071164742
2020-03-03 19:43:00,3585.842085100691,0.00017934961757713614
2020-03-03 19:44:00,3585.400790287905,0.00018785461023771872
2020-03-03 19:45:00,3585.543087931866,0.00017347728116182346
2020-03-03 19:46:00,3585.4608604580458,0.0001752138941817229
2020-03-03 19:47:00,3584.367960177333,0.00016712502744204805
2020-03-03 19:48:00,3584.4706746019206,0.0001639332999280266
2020-03-03 19:49:00,3583.9845771537885,0.00017120350871740645
2020-03-03 19:50:00,3582.094901597002,0.000164739873807545
2020-03-03 19:51:00,3583.375517084634,0.00018015123420274523
2020-03-03 19:52:00,3582.296938553233,0.00018149694746806647
2020-03-03 19:53:00,3581.904242420054,0.00017903597007219428
2020-03-03 19:54:00,3583.653369168686,0.0001840607069895674
2020-03-03 19:55:00,3584.09425899955,0.00018729122859654487
2020-03-03 19:56:00,3584.321771829547,0.0001867642166481721
2020-03-03 19:57:00,3583.9521483446015,0.00019249884640800175
