ts,V_smooth,sigma_t
2020-03-12 14:49:00,3250.3470184931234,0.000289388087592365
2020-03-12 14:50:00,3250.3712427756113,0.00023298730411462659
2020-03-12 14:51:00,3249.808950062294,0.0002953925569191702
2020-03-12 14:52:00,3249.7451048058388,0.00028229594284251745
2020-03-12 14:53:00,3250.0516077728366,0.00023666742852491795
2020-03-12 14:54:00,3249.8991627644577,0.00019561318021739764
2020-03-12 14:55:00,3249.3108064553526,0.00018595486809550114
2020-03-12 14:56:00,3249.993019778025,0.0001804444407702128
2020-03-12 14:57:00,3250.189709713108,0.00018252864381553476
2020-03-12 14:58:00,3249.4408045206187,0.0002287026763529025
2020-03-12 14:59:00,3249.6624332558536,0.000255623497613064
2020-03-12 15:00:00,3249.1505866912576,0.0002462040036835122
2020-03-12 15:01:00,3249.624108274577,0.00027364666586136285
2020-03-12 15:02:00,3250.7480520598483,0.0002633636447459213
2020-03-12 15:03:00,3249.9585313036646,0.0002738037141642382
2020-03-12 15:04:00,3250.8203069160886,0.00027751345261677453
2020-03-12 15:05:00,3249.7415582237595,0.0002888799990881179
2020-03-12 15:06:00,3247.387132071839,0.00029528157510110096
2020-03-12 15:07:00,3249.571164693239,0.0003155981358185801
2020-03-12 15:08:00,3248.436647800955,0.0002747756718751212
2020-03-12 15:09:00,3248.54754419101,0.00021697846245341323
2020-03-12 15:10:00,3249.590005812056,0.00022726259471368912
2020-03-12 15:11:00,3248.8581982750775,0.0002588801657983556
2020-03-12 15:12:00,3249.6329887138013,0.0001714019583386116
2020-03-12 15:13:00,3249.448140298502,0.00014638994126590425
2020-03-12 15:14:00,3248.563334339457,0.00010885066049589382
2020-03-12 15:15:00,3248.6541927582166,9.893444634601368e-05
2020-03-12 15:16:00,3248.4671113732124,4.998979376893375e-05
2020-03-12 15:17:00,3248.3838990195636,6.751218438824609e-06
2020-03-12 15:18:00,3248.3260214377738,7.596041160385718e-06
2020-03-12 15:19:00,3248.2567360465005,1e-10
2020-03-12 15:20:00,3248.1874520195483,1e-10
2020-03-12 15:21:00,3248.1181697738143,1e-10
2020-03-12 15:22:00,3248.048888309896,1e-10
2020-03-12 15:23:00,3247.979608823331,1e-10
2020-03-12 15:24:00,3247.91033123176,1e-10
2020-03-12 15:25:00,3247.84105465258,1e-10
2020-03-12 15:26:00,3247.771779443959,1e-10
2020-03-12 15:27:00,3247.7025057649885,1e-10
2020-03-12 15:28:00,3247.6332334117765,1e-10
2020-03-12 15:29:00,3247.5639631941526,1e-10
2020-03-12 15:30:00,3247.49469455969,1e-10
2020-03-12 15:31:00,3247.4254267570027,1e-10
2020-03-12 15:32:00,3247.3561606753847,1e-10
2020-03-12 15:33:00,3247.286895892396,1e-10
2020-03-12 15:34:00,3247.2176331236337,1e-10
2020-03-12 15:35:00,3247.1483718590853,1e-10
2020-03-12 15:36:00,3247.102472195088,4.630955098381878e-06
2020-03-12 15:37:00,3247.0332128164055,1e-10
2020-03-12 15:38:00,3246.963955187744,1e-10
2020-03-12 15:39:00,3246.894699218865,1e-10
2020-03-12 15:40:00,3246.8254446109686,1e-10
2020-03-12 15:41:00,3246.7561913852655,1e-10
2020-03-12 15:42:00,3246.7597917155003,3.380311169282896e-05
2020-03-12 15:43:00,3246.8970841604837,5.4194451635091836e-05
2020-03-12 15:44:00,3246.9976593852484,7.288130840730876e-05
2020-03-12 15:45:00,3247.0993462119263,4.0224985008611914e-05
2020-03-12 15:46:00,3247.1026424805377,3.3804617248271196e-05
2020-03-12 15:47:00,3247.0512088816845,2.1719267315442073e-05
2020-03-12 15:48:00,3246.7311045032156,5.1783466374175974e-05
2020-03-12 15:49:00,3246.692271536899,7.109357499534698e-06
2020-03-12 15:50:00,3246.605188877371,7.86587271568717e-06
2020-03-12 15:51:00,3246.535939738522,1e-10
2020-03-12 15:52:00,3246.4666930773083,1e-10
2020-03-12 15:53:00,3246.3974479150324,1e-10
2020-03-12 15:54:00,3246.328203954611,1e-10
2020-03-12 15:55:00,3246.2589613481446,1e-10
2020-03-12 15:56:00,3246.1897196116647,1e-10
2020-03-12 15:57:00,3246.1204799388374,1e-10
2020-03-12 15:58:00,3246.0512416063343,1e-10
2020-03-12 15:59:00,3246.0855352325857,5.934177846506597e-05
2020-03-12 16:00:00,3246.0162985272736,1e-10
2020-03-12 16:01:00,3245.9470626522,1e-10
2020-03-12 16:02:00,3245.893523862988,3.125284286311727e-06
2020-03-12 16:03:00,3245.5555109725165,7.651763377367255e-05
2020-03-12 16:04:00,3245.339675833088,6.704918698662921e-05
2020-03-12 16:05:00,3245.240520126441,6.63149314408126e-05
2020-03-12 16:06:00,3245.171300483217,1e-10
2020-03-12 16:07:00,3245.1622256796136,6.926095310904194e-05
2020-03-12 16:08:00,3245.1668145072495,3.4624666384291416e-05
2020-03-12 16:09:00,3245.097596326847,1e-10
2020-03-12 16:10:00,3245.0311989628362,2.9961969005024664e-05
2020-03-12 16:11:00,3244.9746185846493,5.12422130548793e-06
2020-03-12 16:12:00,3245.0140147211614,3.645825649262679e-05
2020-03-12 16:13:00,3244.757188753811,3.8395540934228706e-05
2020-03-12 16:14:00,3245.026314038377,9.064392978426844e-05
2020-03-12 16:15:00,3244.9597243467892,2.7030071580957582e-05
2020-03-12 16:16:00,3244.890511358546,1e-10
2020-03-12 16:17:00,3244.898239633162,3.725234331256668e-05
2020-03-12 16:18:00,3244.84779097266,7.487123660279456e-06
2020-03-12 16:19:00,3244.778579920251,1e-10
2020-03-12 16:20:00,3244.709369589132,1e-10
2020-03-12 16:21:00,3244.6401615100676,1e-10
2020-03-12 16:22:00,3244.570954779752,1e-10
2020-03-12 16:23:00,3244.5017502320557,1e-10
2020-03-12 16:24:00,3244.4325461287985,1e-10
2020-03-12 16:25:00,3244.3633437965814,1e-10
2020-03-12 16:26:00,3244.294142970359,1e-10
2020-03-12 16:27:00,3244.2249432076046,1e-10
2020-03-12 16:28:00,3244.1557453556898,1e-10
2020-03-12 16:29:00,3244.0865493498636,1e-10
2020-03-12 16:30:00,3244.0173548502307,1e-10
2020-03-12 16:31:00,3243.8399718765304,7.419714888258884e-05
2020-03-12 16:32:00,3243.0734051408676,0.00016088353733899438
2020-03-12 16:33:00,3243.5373318884936,0.00020164037366320547
2020-03-12 16:34:00,3243.3338411085056,0.0002444610715710271
2020-03-12 16:35:00,3243.9434899015873,0.00023732150414263156
2020-03-12 16:36:00,3243.9137899580523,0.00017402620492883576
2020-03-12 16:37:00,3244.1198200514714,0.00017591363164682199
2020-03-12 16:38:00,3244.2120264075356,0.0001409301919920041
2020-03-12 16:39:00,3244.6936165507773,0.00014498651076446094
2020-03-12 16:40:00,3244.7524686320357,0.00012262342280216666
2020-03-12 16:41:00,3244.216757922475,0.00015346470410634188
2020-03-12 16:42:00,3243.9337866024007,0.0001789841691196397
2020-03-12 16:43:00,3243.5922425558606,0.00018426079575648222
2020-03-12 16:44:00,3244.11747466777,0.0002142825389064275
2020-03-12 16:45:00,3245.5077281082345,0.0002513892960088755
2020-03-12 16:46:00,3246.349577682212,0.0002845616234567684
2020-03-12 16:47:00,3245.0102550553247,0.00030521312790034237
2020-03-12 16:48:00,3244.1141412803095,0.0003341797768717002
2020-03-12 16:49:00,3244.7238139577303,0.0003352151237892736
2020-03-12 16:50:00,3244.460649055417,0.00039826559104411856
2020-03-12 16:51:00,3243.798544497452,0.00042045513863830025
2020-03-12 16:52:00,3243.2244574307456,0.0004284375701918068
2020-03-12 16:53:00,3244.123837933271,0.0004479479311734498
2020-03-12 16:54:00,3245.04906570254,0.0004353168135531785
2020-03-12 16:55:00,3243.810838614691,0.0004489285402888426
2020-03-12 16:56:00,3243.8155996851488,0.0003918124227488101
2020-03-12 16:57:00,3244.1878818132923,0.00040564581821802057
2020-03-12 16:58:00,3244.645738589487,0.00042095227225020035
2020-03-12 16:59:00,3244.967142415906,0.00037090421369666347
2020-03-12 17:00:00,3246.0572587839156,0.00036873141894390275
2020-03-12 17:01:00,3244.419445291215,0.00041461271607750336
2020-03-12 17:02:00,3245.4260689294415,0.0004204317148177847
2020-03-12 17:03:00,3246.2341101116085,0.00037501636146396004
2020-03-12 17:04:00,3246.138428413848,0.0003407407995367335
2020-03-12 17:05:00,3245.793393194786,0.000394757930217807
2020-03-12 17:06:00,3247.465262348673,0.0003403800990052019
2020-03-12 17:07:00,3246.8138552519313,0.00030233769145060333
2020-03-12 17:08:00,3245.9726062862856,0.0003289554246863831
2020-03-12 17:09:00,3246.565245884772,0.0003382224648354317
2020-03-12 17:10:00,3247.439622025662,0.00028504449986171406
2020-03-12 17:11:00,3247.736965774848,0.000258070485136658
2020-03-12 17:12:00,3246.9744348160466,0.00020441578784941814
2020-03-12 17:13:00,3247.078840750778,0.0002063497383573821
2020-03-12 17:14:00,3247.0853730094836,0.00024845086365902705
2020-03-12 17:15:00,3244.7917336753635,0.00030267668529021904
2020-03-12 17:16:00,3245.804895299208,0.00030428940779291024
2020-03-12 17:17:00,3245.5122135263505,0.0003333923058173468
2020-03-12 17:18:00,3245.0294735609496,0.00035562708259529466
2020-03-12 17:19:00,3244.293538613991,0.00040765787907757773
2020-03-12 17:20:00,3245.72331263425,0.00042005413057784026
2020-03-12 17:21:00,3248.105737331685,0.000424577988405377
2020-03-12 17:22:00,3245.8300453574916,0.0005030517198082088
2020-03-12 17:23:00,3246.300577353623,0.000472589145310982
2020-03-12 17:24:00,3246.948273307604,0.00046279171820425333
2020-03-12 17:25:00,3243.932760700429,0.0004548847864908987
2020-03-12 17:26:00,3243.9382801617367,0.0005336642590043001
2020-03-12 17:27:00,3245.9961508506094,0.0005718251960988559
2020-03-12 17:28:00,3244.617545511099,0.0005806983353978744
2020-03-12 17:29:00,3248.733898876136,0.0006668676862992635
2020-03-12 17:30:00,3248.7581736159245,0.000677468780292909
2020-03-12 17:31:00,3248.490207971427,0.000652207963231137
2020-03-12 17:32:00,3246.693145870712,0.0006250031716417857
2020-03-12 17:33:00,3243.534170985413,0.0006640756695145009
2020-03-12 17:34:00,3241.4569790101314,0.0006830381770151086
2020-03-12 17:35:00,3241.162109305493,0.0007349545391138613
2020-03-12 17:36:00,3242.888156974395,0.0006473276683308081
2020-03-12 17:37:00,3244.473087398685,0.0006610401654654857
2020-03-12 17:38:00,3246.3840561501875,0.0006731565990961506
2020-03-12 17:39:00,3243.9933961983847,0.000630567326192962
2020-03-12 17:40:00,3245.4069588678594,0.0005487753239414925
2020-03-12 17:41:00,3245.103003013074,0.0005070298090108353
2020-03-12 17:42:00,3245.6908086280073,0.00048693498806493283
2020-03-12 17:43:00,3244.7100054479483,0.00046310496677765304
2020-03-12 17:44:00,3244.7603572909466,0.000467894328686172
2020-03-12 17:45:00,3243.1242408273124,0.0004996443488187005
2020-03-12 17:46:00,3243.078893167001,0.0005098223984212739
2020-03-12 17:47:00,3244.789916294467,0.0005278984012341136
2020-03-12 17:48:00,3245.7968388117188,0.0004978255678642477
2020-03-12 17:49:00,3246.407156666068,0.000498380859698406
2020-03-12 17:50:00,3247.3660958981063,0.0005165781198977071
2020-03-12 17:51:00,3249.2058876149918,0.0005472525274244407
2020-03-12 17:52:00,3250.1779100076246,0.0005479332859552966
2020-03-12 17:53:00,3251.2948508833533,0.00047075088168898157
2020-03-12 17:54:00,3248.4712100547736,0.0005199666935457603
2020-03-12 17:55:00,3247.772953875611,0.00046261346090100666
2020-03-12 17:56:00,3247.7350182679675,0.0005438213542675553
2020-03-12 17:57:00,3247.678025962973,0.0004990805311860201
2020-03-12 17:58:00,3247.7172584129753,0.000552844875405939
2020-03-12 17:59:00,3247.8976210125697,0.0006507785174876359
2020-03-12 18:00:00,3247.2130893760477,0.0006194171813138447
2020-03-12 18:01:00,3250.833895641989,0.0006435102840691939
2020-03-12 18:02:00,3253.8487613150746,0.0005957493314601828
2020-03-12 18:03:00,3255.969800742501,0.0005634698807824672
2020-03-12 18:04:00,3258.2891892496705,0.0005933774536744451
2020-03-12 18:05:00,3259.454345423644,0.0005775179306271441
2020-03-12 18:06:00,3260.848828461118,0.0006158132849428886
2020-03-12 18:07:00,3264.7018418322646,0.0006182164196041793
2020-03-12 18:08:00,3264.1024923325017,0.0006262894570929871
2020-03-12 18:09:00,3266.7555201254036,0.0006486089155443627
2020-03-12 18:10:00,3267.658305198336,0.0006273938198942595
2020-03-12 18:11:00,3266.7763117250056,0.0006751730986710535
2020-03-12 18:12:00,3264.8038581523674,0.0006674186127782675
2020-03-12 18:13:00,3261.9912799087024,0.0006537036208935831
2020-03-12 18:14:00,3260.1276777781936,0.0006968330127492906
2020-03-12 18:15:00,3259.9588676660155,0.0007732712528256424
2020-03-12 18:16:00,3262.512826275921,0.0007927903072352943
2020-03-12 18:17:00,3266.0433631392266,0.0007087915146389944
2020-03-12 18:18:00,3267.343807889784,0.000765471507302968
2020-03-12 18:19:00,3268.5941160747216,0.0007679523590289619
2020-03-12 18:20:00,3269.948365402179,0.0007227365330622046
2020-03-12 18:21:00,3272.301999223661,0.0007277744600860257
2020-03-12 18:22:00,3271.0559939439404,0.0007559323925903308
2020-03-12 18:23:00,3277.3235976476412,0.0007614263205004863
2020-03-12 18:24:00,3275.2533459495494,0.0008134959399113759
2020-03-12 18:25:00,3275.002157550644,0.0008059455809152676
2020-03-12 18:26:00,3274.0162384265723,0.0008406889285155231
2020-03-12 18:27:00,3274.3642383034435,0.0008210452967048192
2020-03-12 18:28:00,3273.069866297286,0.0007257457092469305
2020-03-12 18:29:00,3275.4435819259506,0.0007797437992522393
2020-03-12 18:30:00,3276.250065804394,0.0007351259489938503
2020-03-12 18:31:00,3274.7419353329656,0.0007000882343436621
2020-03-12 18:32:00,3276.7755819692234,0.0006980053802893519
2020-03-12 18:33:00,3276.977863316029,0.0007155021452299812
2020-03-12 18:34:00,3281.0838203823096,0.0007065038538183767
2020-03-12 18:35:00,3282.5569719908494,0.0006921047518656427
2020-03-12 18:36:00,3282.632636981072,0.0006978309490096939
2020-03-12 18:37:00,3286.6914612763594,0.0007048233359139168
2020-03-12 18:38:00,3285.2805420214827,0.0007727899068210024
2020-03-12 18:39:00,3282.7186857284682,0.0007219759805774239
2020-03-12 18:40:00,3284.986697300926,0.0007987986638236583
2020-03-12 18:41:00,3286.7983581021604,0.0007983851266357623
2020-03-12 18:42:00,3289.2539413051854,0.0008004378953824706
2020-03-12 18:43:00,3294.255514085373,0.0008085838189582944
2020-03-12 18:44:00,3297.7388399120473,0.0007556250173428653
2020-03-12 18:45:00,3298.027707618664,0.000750096912417764
2020-03-12 18:46:00,3294.9753378488203,0.0008054868735105331
2020-03-12 18:47:00,3291.2665660733546,0.0007921399801851769
2020-03-12 18:48:00,3293.437934304852,0.0007561795265683222
2020-03-12 18:49:00,3297.98920350779,0.0008196291012413258
2020-03-12 18:50:00,3298.317700290893,0.0009080885269930359
2020-03-12 18:51:00,3298.527305396178,0.0009078083503572511
2020-03-12 18:52:00,3303.040473320055,0.0009929018752539438
2020-03-12 18:53:00,3305.0263794326415,0.0009540704332564403
2020-03-12 18:54:00,3300.594030917907,0.0009427852307579176
2020-03-12 18:55:00,3293.574008373794,0.000897158422613462
2020-03-12 18:56:00,3295.7562860587404,0.0008979533119224724
2020-03-12 18:57:00,3292.8368576754797,0.0008447382730959847
2020-03-12 18:58:00,3296.5458891963867,0.0008469628410991888
2020-03-12 18:59:00,3300.0689678855747,0.0008975854960923674
2020-03-12 19:00:00,3300.5367417390935,0.0009034661491856246
2020-03-12 19:01:00,3299.5183288147227,0.0008394941516620343
2020-03-12 19:02:00,3298.745191066393,0.0008203426324316642
2020-03-12 19:03:00,3298.914988850615,0.0008208536006844678
2020-03-12 19:04:00,3294.8134085022734,0.0008000369032193187
2020-03-12 19:05:00,3296.501876387482,0.000823684588691008
2020-03-12 19:06:00,3295.4922974582887,0.0008518246131857162
2020-03-12 19:07:00,3292.8986318671155,0.000818009568317772
2020-03-12 19:08:00,3297.9109921378254,0.000799713357485773
2020-03-12 19:09:00,3298.715665060176,0.0008426070723762736
2020-03-12 19:10:00,3294.161641572964,0.0008743452107940288
2020-03-12 19:11:00,3295.7564152050786,0.000887977144386929
2020-03-12 19:12:00,3296.561532530598,0.0008540477158699881
2020-03-12 19:13:00,3298.292666360778,0.000793233165809852
2020-03-12 19:14:00,3295.913902226174,0.0008328276413880018
2020-03-12 19:15:00,3297.7905442000733,0.0007771011660734523
2020-03-12 19:16:00,3305.1154191093256,0.0008722011951127664
2020-03-12 19:17:00,3303.5212981058794,0.00082914505964189
2020-03-12 19:18:00,3304.5515467853884,0.0008723369189056095
2020-03-12 19:19:00,3302.608499343077,0.0008202895162759287
2020-03-12 19:20:00,3300.446539064922,0.0008171710450456619
2020-03-12 19:21:00,3303.0958378386576,0.0007437838063809218
2020-03-12 19:22:00,3302.381260618597,0.0006998385525458793
2020-03-12 19:23:00,3303.31712154271,0.0006571087334671876
2020-03-12 19:24:00,3303.814166371248,0.0007008955552218074
2020-03-12 19:25:00,3303.1273423445596,0.0006976806049736257
2020-03-12 19:26:00,3304.6150535167258,0.0007514078309636504
2020-03-12 19:27:00,3305.3159040565406,0.0007386718303172802
2020-03-12 19:28:00,3305.187395107249,0.0008100093223461635
2020-03-12 19:29:00,3304.232706887168,0.0007749770348341118
2020-03-12 19:30:00,3303.734124301285,0.0007851707782931045
2020-03-12 19:31:00,3303.3442917456437,0.0008115925956454486
2020-03-12 19:32:00,3302.3551945331496,0.0008177308936577427
2020-03-12 19:33:00,3304.0989202268534,0.0007334374480041465
2020-03-12 19:34:00,3303.0728381207014,0.0007451709196527873
2020-03-12 19:35:00,3303.1952838248435,0.0007489518615670922
2020-03-12 19:36:00,3304.7445754631667,0.0007556632834719143
2020-03-12 19:37:00,3299.645624468144,0.0007007745646705451
2020-03-12 19:38:00,3297.4442409225067,0.0006826681897416961
2020-03-12 19:39:00,3298.1642563086084,0.0006657920260158371
2020-03-12 19:40:00,3297.984596228767,0.000635433019806047
2020-03-12 19:41:00,3297.1243105770263,0.0006453910190292189
2020-03-12 19:42:00,3294.5014408408915,0.0006444686802665636
2020-03-12 19:43:00,3292.346987838591,0.0007081312407018197
2020-03-12 19:44:00,3290.791342024095,0.000703547609172815
2020-03-12 19:45:00,3288.4797429521536,0.0006890503477301584
2020-03-12 19:46:00,3286.5899097819706,0.0007098343635415688
2020-03-12 19:47:00,3284.569091822992,0.0007150995238281708
2020-03-12 19:48:00,3284.964168426571,0.0007499069411624836
2020-03-12 19:49:00,3288.1821072373705,0.0007924327478199361
2020-03-12 19:50:00,3284.191050168181,0.0007582548975666445
2020-03-12 19:51:00,3285.13809817194,0.0008008425603301367
2020-03-12 19:52:00,3283.354509565108,0.0007412274200405836
2020-03-12 19:53:00,3285.652104514392,0.0006894097960559564
2020-03-12 19:54:00,3280.699666179083,0.000633134270512683
2020-03-12 19:55:00,3280.057816156918,0.0006439597245188507
2020-03-12 19:56:00,3281.153205557986,0.0006331097815789979
2020-03-12 19:57:00,3281.1397249893553,0.0006043905551595818
2020-03-12 19:58:00,3284.543985975551,0.0006109587881382169
2020-03-12 19:59:00,3284.903276754802,0.000669120025052211
2020-03-13 13:30:00,3087.1979353538372,0.0006858214945948544
2020-03-13 13:31:00,3086.661758809531,0.0006407232006362723
2020-03-13 13:32:00,3086.366213308968,0.0006140336860841445
2020-03-13 13:33:00,3088.5525163815473,0.0007114958765863609
2020-03-13 13:34:00,3089.1543306555877,0.0007879016722626812
2020-03-13 13:35:00,3090.0074376773655,0.0007548073927340537
2020-03-13 13:36:00,3082.7754979309207,0.0008129890779600707
2020-03-13 13:37:00,3082.392591096013,0.0008075271177291136
2020-03-13 13:38:00,3082.922775961554,0.0008394250666742153
2020-03-13 13:39:00,3079.6260868201243,0.0008431165885302679
2020-03-13 13:40:00,3080.3957965997934,0.0007934014172000599
2020-03-13 13:41:00,3077.6049184165713,0.0007669317874199877
2020-03-13 13:42:00,3077.1149766394433,0.0007544864677451334
2020-03-13 13:43:00,3074.0860207512605,0.0007068377036429131
2020-03-13 13:44:00,3070.4272696013963,0.0007756465085519274
2020-03-13 13:45:00,3074.765762977451,0.0007799052205137789
2020-03-13 13:46:00,3076.9889838806243,0.000787043095310377
2020-03-13 13:47:00,3076.052813044703,0.0007603323704895095
2020-03-13 13:48:00,3076.5061277116774,0.0007755085694630853
2020-03-13 13:49:00,3078.886612795427,0.0007043325254221509
2020-03-13 13:50:00,3076.8583494552036,0.0006731705173247787
2020-03-13 13:51:00,3076.422665600467,0.0007120052996992303
2020-03-13 13:52:00,3076.9887422195725,0.000694476154908642
2020-03-13 13:53:00,3075.9875143182353,0.0006199932401086837
2020-03-13 13:54:00,3076.4605788955073,0.0006078006010650985
2020-03-13 13:55:00,3074.807597917936,0.0006072686730683732
2020-03-13 13:56:00,3080.88478835972,0.0005710261079839497
2020-03-13 13:57:00,3080.3074360199366,0.000537100330388702
2020-03-13 13:58:00,3080.574961527573,0.0005364530277437312
2020-03-13 13:59:00,3080.0783608221327,0.0005208725844453539
2020-03-13 14:00:00,3078.9281155144017,0.0004798531654944299
2020-03-13 14:01:00,3077.11577623993,0.0004312064088078698
2020-03-13 14:02:00,3076.1450912132304,0.0004729376129647082
2020-03-13 14:03:00,3073.6079167864636,0.0004045209408894886
2020-03-13 14:04:00,3074.1714289021966,0.0004185039308505032
2020-03-13 14:05:00,3076.6196979174015,0.0004452617486694655
2020-03-13 14:06:00,3075.2914144475267,0.0004119657514472797
2020-03-13 14:07:00,3074.180379648708,0.0004702038578390842
2020-03-13 14:08:00,3075.016155155157,0.0005241445608018136
2020-03-13 14:09:00,3075.758392670219,0.0005411392250910034
2020-03-13 14:10:00,3075.766389405616,0.0005472206993079489
2020-03-13 14:11:00,3073.3855373941633,0.0005590479826438114
2020-03-13 14:12:00,3072.5411381428357,0.0005629367742395012
2020-03-13 14:13:00,3071.3241182665047,0.0005898229819893655
2020-03-13 14:14:00,3071.586827604257,0.0006100070478281018
2020-03-13 14:15:00,3072.4419146150876,0.0006106642950123012
2020-03-13 14:16:00,3070.01246207225,0.0006124848530426098
2020-03-13 14:17:00,3071.3591698014143,0.000634919826687557
2020-03-13 14:18:00,3074.671462899653,0.0006710452501940081
2020-03-13 14:19:00,3073.8033167959616,0.0006861584705866556
2020-03-13 14:20:00,3072.0785207890276,0.0006744024970628828
2020-03-13 14:21:00,3073.2284443398594,0.0006645778669698738
2020-03-13 14:22:00,3070.016414346652,0.000688024540778364
2020-03-13 14:23:00,3071.726872382532,0.0006252510130029827
2020-03-13 14:24:00,3071.716292292571,0.0005441978384733661
2020-03-13 14:25:00,3072.9598786666843,0.0005341017927639615
2020-03-13 14:26:00,3074.4858184806753,0.0004885547152384675
2020-03-13 14:27:00,3073.7891332926115,0.0004277697201476176
2020-03-13 14:28:00,3072.3817049148083,0.00041126043383305855
2020-03-13 14:29:00,3071.8396013209776,0.0004342729984455873
2020-03-13 14:30:00,3071.17931688361,0.0004244289125443882
2020-03-13 14:31:00,3071.455453781964,0.0004146002637222411
2020-03-13 14:32:00,3071.381081817432,0.00048751471150573864
2020-03-13 14:33:00,3071.860147544758,0.0004603958251823238
2020-03-13 14:34:00,3070.407605244438,0.0004582327207048483
2020-03-13 14:35:00,3067.8286597746564,0.0003705847680534759
2020-03-13 14:36:00,3068.0985407726193,0.00036543016683971617
2020-03-13 14:37:00,3067.8740184236513,0.0002912675701918587
2020-03-13 14:38:00,3068.094507018396,0.0002482327598002865
2020-03-13 14:39:00,3068.287937583667,0.0001418039380271783
2020-03-13 14:40:00,3068.0182739825386,0.00016225925363743762
2020-03-13 14:41:00,3067.0320506238827,0.00015384241524673233
2020-03-13 14:42:00,3066.795542744409,0.00017154857511075236
2020-03-13 14:43:00,3066.8366325159086,0.00013336461106488277
2020-03-13 14:44:00,3066.295473989259,0.00015200758273508752
2020-03-13 14:45:00,3065.9961348541137,0.00016296159718425145
2020-03-13 14:46:00,3066.3691489062776,0.00013027417989369198
2020-03-13 14:47:00,3066.078164687979,9.642057300507134e-05
2020-03-13 14:48:00,3065.7469926262615,0.00010470021230779683
2020-03-13 14:49:00,3065.785434267047,8.778622399375401e-05
2020-03-13 14:50:00,3065.5056891141076,6.720736275155432e-05
2020-03-13 14:51:00,3065.1493883670682,7.855959636630914e-05
2020-03-13 14:52:00,3065.2109389803095,4.7805845073841485e-05
2020-03-13 14:53:00,3064.816440371124,5.491043922151527e-05
2020-03-13 14:54:00,3064.7510695092333,1e-10
2020-03-13 14:55:00,3064.627680600048,1.823552399350002e-05
2020-03-13 14:56:00,3064.5599822549134,2.667339505444026e-05
2020-03-13 14:57:00,3064.399741608706,5.259090190281515e-05
2020-03-13 14:58:00,3064.2301772208702,5.0456576002617605e-05
2020-03-13 14:59:00,3064.20161667246,5.132746191212387e-06
2020-03-13 15:00:00,3064.1156041137974,1.7567148710395563e-05
2020-03-13 15:01:00,3064.0502477862697,1e-10
2020-03-13 15:02:00,3063.984892958224,1e-10
2020-03-13 15:03:00,3063.9195398758748,1e-10
2020-03-13 15:04:00,3063.854187454393,1e-10
2020-03-13 15:05:00,3063.7888371531053,1e-10
2020-03-13 15:06:00,3063.723487702048,1e-10
2020-03-13 15:07:00,3063.658139902087,1e-10
2020-03-13 15:08:00,3063.5927932560144,1e-10
2020-03-13 15:09:00,3063.5274483554226,1e-10
2020-03-13 15:10:00,3063.462104613089,1e-10
2020-03-13 15:11:00,3063.396762283344,1e-10
2020-03-13 15:12:00,3063.331421378872,1e-10
2020-03-13 15:13:00,3063.266081892145,1e-10
2020-03-13 15:14:00,3063.2007436464282,1e-10
2020-03-13 15:15:00,3063.1354070261896,1e-10
2020-03-13 15:16:00,3063.0530040176095,8.479003944495963e-06
2020-03-13 15:17:00,3062.987670133127,1e-10
2020-03-13 15:18:00,3062.922338093277,1e-10
2020-03-13 15:19:00,3062.8570071721665,1e-10
2020-03-13 15:20:00,3062.7916779964535,1e-10
2020-03-13 15:21:00,3062.7263495194816,1e-10
2020-03-13 15:22:00,3062.661022865558,1e-10
2020-03-13 15:23:00,3062.5956974357177,1e-10
2020-03-13 15:24:00,3062.5303730409732,1e-10
2020-03-13 15:25:00,3062.4650508562713,1e-10
2020-03-13 15:26:00,3062.3997299699154,1e-10
2020-03-13 15:27:00,3062.3344103705062,1e-10
2020-03-13 15:28:00,3062.269092910295,1e-10
2020-03-13 15:29:00,3062.2037762098057,1e-10
2020-03-13 15:30:00,3062.1384606019815,1e-10
2020-03-13 15:31:00,3062.0731468014046,1e-10
2020-03-13 15:32:00,3062.0078343129635,1e-10
2020-03-13 15:33:00,3061.9425231460373,1e-10
2020-03-13 15:34:00,3061.8772131307305,1e-10
2020-03-13 15:35:00,3061.811904034751,1e-10
2020-03-13 15:36:00,3061.7465969852487,1e-10
2020-03-13 15:37:00,3061.6812913917006,1e-10
2020-03-13 15:38:00,3061.6159872631556,1e-10
2020-03-13 15:39:00,3061.5506848083487,1e-10
2020-03-13 15:40:00,3061.4853830906395,1e-10
2020-03-13 15:41:00,3061.4200830272093,1e-10
2020-03-13 15:42:00,3061.354784448117,1e-10
2020-03-13 15:43:00,3061.289487120032,1e-10
2020-03-13 15:44:00,3061.224190731343,1e-10
2020-03-13 15:45:00,3061.1588960601293,1e-10
2020-03-13 15:46:00,3061.093602741865,1e-10
2020-03-13 15:47:00,3061.028310985431,1e-10
2020-03-13 15:48:00,3060.9630204732875,1e-10
2020-03-13 15:49:00,3060.8977311856233,1e-10
2020-03-13 15:50:00,3060.8324437865867,1e-10
2020-03-13 15:51:00,3060.7671573587663,1e-10
2020-03-13 15:52:00,3060.7018723978695,1e-10
2020-03-13 15:53:00,3060.6365889886424,1e-10
2020-03-13 15:54:00,3060.5713069569956,1e-10
2020-03-13 15:55:00,3060.5060263050914,1e-10
2020-03-13 15:56:00,3060.4407475986604,1e-10
