ts,V_smooth,sigma_t
2020-03-04 15:10:00,3120.6533159098203,0.00010992985849983948
2020-03-04 15:11:00,3120.6163607963063,0.00011026185470118145
2020-03-04 15:12:00,3120.5958062256045,0.00011309929409254126
2020-03-04 15:13:00,3120.748655964909,0.00010123087379854402
2020-03-04 15:14:00,3120.890336596626,0.0001043326570676511
2020-03-04 15:15:00,3121.1094035169076,0.000106371506949139
2020-03-04 15:16:00,3120.3163158599896,0.0001108399271814776
2020-03-04 15:17:00,3120.072426116378,0.00011638411357438368
2020-03-04 15:18:00,3119.5703100048536,0.00011495014582567183
2020-03-04 15:19:00,3119.9512545488087,0.00012411958172523068
2020-03-04 15:20:00,3119.7131000821387,0.00011934174227379741
2020-03-04 15:21:00,3119.3122414525556,0.00012142325420372532
2020-03-04 15:22:00,3119.3402398828853,0.00011592775383871368
2020-03-04 15:23:00,3119.836601606176,0.00011651079659032911
2020-03-04 15:24:00,3119.954094010635,0.00012102609141875153
2020-03-04 15:25:00,3120.193200866209,0.0001277138993583362
2020-03-04 15:26:00,3120.220386165755,0.00012090373168973624
2020-03-04 15:27:00,3119.516042069376,0.0001087820781806475
2020-03-04 15:28:00,3119.8852579755307,0.00010726913284569726
2020-03-04 15:29:00,3119.7413949400593,0.00010697277287825852
2020-03-04 15:30:00,3119.2206885404635,0.00010120527505237864
2020-03-04 15:31:00,3118.9518564653285,0.00010076242148654911
2020-03-04 15:32:00,3118.382070259369,9.835128124806417e-05
2020-03-04 15:33:00,3118.280048157002,0.00010178836760312364
2020-03-04 15:34:00,3118.4297900066085,0.00010521697335961438
2020-03-04 15:35:00,3118.5194756834044,0.00010295155498982834
2020-03-04 15:36:00,3118.3852178102725,0.00010328552634789124
2020-03-04 15:37:00,3118.1676024370345,0.00010707904331491553
2020-03-04 15:38:00,3118.0377876202037,0.0001013880558227254
2020-03-04 15:39:00,3118.2804350479987,0.00010492279335327343
2020-03-04 15:40:00,3118.550250237857,0.00010218420925557508
2020-03-04 15:41:00,3118.007521837271,0.00010553578069318216
2020-03-04 15:42:00,3118.013846012245,0.00010216720249576432
2020-03-04 15:43:00,3118.2757804922526,0.00011177250312689174
2020-03-04 15:44:00,3117.975024301703,0.00011435251856853195
2020-03-04 15:45:00,3117.6367705981716,0.00011428366515503369
2020-03-04 15:46:00,3117.6465788008054,0.00010514837312319441
2020-03-04 15:47:00,3117.398558698763,0.00010298465018099088
2020-03-04 15:48:00,3117.377035720503,0.00010310234932577035
2020-03-04 15:49:00,3117.704116616551,0.00010573862300163887
2020-03-04 15:50:00,3118.062180517891,0.00010900153995555016
2020-03-04 15:51:00,3118.270705965198,0.00010926172648657973
2020-03-04 15:52:00,3118.305906331891,0.00011271237492658189
2020-03-04 15:53:00,3118.140884204466,0.00011030635694249045
2020-03-04 15:54:00,3117.883753115476,0.00011632800434566173
2020-03-04 15:55:00,3117.5886716225573,0.00011505769674049907
2020-03-04 15:56:00,3117.150438877578,0.00010655426269266157
2020-03-04 15:57:00,3117.0051097729197,0.00010446440472800841
2020-03-04 15:58:00,3116.650315739933,0.00011144639240039563
2020-03-04 15:59:00,3116.8570867652816,0.00010778643972724309
2020-03-04 16:00:00,3116.4548124164567,0.0001062201408982778
2020-03-04 16:01:00,3116.016834166053,0.00010309688324303271
2020-03-04 16:02:00,3116.1409054665346,0.00010476190608460658
2020-03-04 16:03:00,3116.333319876565,0.00010371465515947603
2020-03-04 16:04:00,3116.3958653859895,0.00010437909614362309
2020-03-04 16:05:00,3116.906602848074,0.00010404963591774196
2020-03-04 16:06:00,3117.0100122745594,0.00010495864251733307
2020-03-04 16:07:00,3116.9940972874415,0.00010587973373659848
2020-03-04 16:08:00,3117.2909959137946,0.00010446707333604678
2020-03-04 16:09:00,3117.519847901906,0.0001021811751105408
2020-03-04 16:10:00,3117.363819608255,0.00010010732074136525
2020-03-04 16:11:00,3117.2913710118837,8.846945928597268e-05
2020-03-04 16:12:00,3117.2798382231344,9.499607147813339e-05
2020-03-04 16:13:00,3116.671296555412,0.00010022653341591829
2020-03-04 16:14:00,3116.8526854398483,9.957708810019474e-05
2020-03-04 16:15:00,3117.562436290654,0.00011158334490162202
2020-03-04 16:16:00,3117.311703192683,0.00011067163112947638
2020-03-04 16:17:00,3116.8934340837986,0.00011545208604902335
2020-03-04 16:18:00,3116.3380437120086,0.00011266516974026501
2020-03-04 16:19:00,3116.631241610155,0.00011085985046757302
2020-03-04 16:20:00,3116.2031823623392,0.00011117226609293333
2020-03-04 16:21:00,3116.6577016104056,0.00011673988041789624
2020-03-04 16:22:00,3116.90467346167,0.00011993300707893273
2020-03-04 16:23:00,3116.1442835801704,0.00011851444447346801
2020-03-04 16:24:00,3116.346333362207,0.00011460031233812746
2020-03-04 16:25:00,3115.71302895571,0.00010844714661824181
2020-03-04 16:26:00,3115.5832058980936,0.00011291571076518466
2020-03-04 16:27:00,3115.78255329563,0.00011503516877639516
2020-03-04 16:28:00,3115.889203376346,0.00012568377194524608
2020-03-04 16:29:00,3115.847609547087,0.0001257434210687897
2020-03-04 16:30:00,3115.6237323458504,0.00012403966930985303
2020-03-04 16:31:00,3115.4618723656777,0.00012250630272967212
2020-03-04 16:32:00,3114.843312813143,0.00012612289810567
2020-03-04 16:33:00,3114.6086669783467,0.0001364400495105791
2020-03-04 16:34:00,3114.2980575932124,0.0001296855106359301
2020-03-04 16:35:00,3114.32627790328,0.00013279732495145958
2020-03-04 16:36:00,3114.0474563080884,0.00013436682975834634
2020-03-04 16:37:00,3114.156075713455,0.00013158435427783175
2020-03-04 16:38:00,3113.952805863078,0.00013264499138708312
2020-03-04 16:39:00,3114.3825221820143,0.00013631165623095577
2020-03-04 16:40:00,3114.6934364277818,0.00013555024577162626
2020-03-04 16:41:00,3114.6182621805647,0.00013080590749911793
2020-03-04 16:42:00,3114.690495247507,0.00012941803724897985
2020-03-04 16:43:00,3114.8773394677173,0.0001245793859297197
2020-03-04 16:44:00,3114.9240044320313,0.00012035252441906353
2020-03-04 16:45:00,3114.6996754709608,0.000123464712046865
2020-03-04 16:46:00,3114.349092026407,0.0001236858408465151
2020-03-04 16:47:00,3114.465279765919,0.0001231587080704876
2020-03-04 16:48:00,3114.8141268511044,0.00012095787921080918
2020-03-04 16:49:00,3115.0294268102193,0.00011596198813302038
2020-03-04 16:50:00,3114.9260760233237,0.00011812808952600101
2020-03-04 16:51:00,3114.971801544898,0.00011267178295493037
2020-03-04 16:52:00,3114.7305561797098,0.00011453135856349634
2020-03-04 16:53:00,3114.566421218117,0.00011946083814945274
2020-03-04 16:54:00,3114.0992334990406,0.00011932320726443795
2020-03-04 16:55:00,3113.6583314420623,0.00011021486837251059
2020-03-04 16:56:00,3113.751121976409,0.00010970800396836417
2020-03-04 16:57:00,3113.6284692738536,0.00010945337916937881
2020-03-04 16:58:00,3113.4364968179375,0.00011015480445759989
2020-03-04 16:59:00,3113.707753254526,0.00011558247112131014
2020-03-04 17:00:00,3113.764840919887,0.00011846997827453494
2020-03-04 17:01:00,3113.4243357703845,0.00012113313023932834
2020-03-04 17:02:00,3113.884244627236,0.00011790750213133865
2020-03-04 17:03:00,3114.059098737259,0.00012223487710727896
2020-03-04 17:04:00,3113.580977535341,0.00012677214637450378
2020-03-04 17:05:00,3113.2439425957677,0.00011958047873442582
2020-03-04 17:06:00,3112.970260512636,0.00012451354350854438
2020-03-04 17:07:00,3113.6007254271954,0.00011767993054674777
2020-03-04 17:08:00,3112.7344574856374,0.00012270331023915776
2020-03-04 17:09:00,3111.8683328935417,0.00011478741078309176
2020-03-04 17:10:00,3111.9539239776177,0.00011259342532332914
2020-03-04 17:11:00,3111.9109953881552,0.00010854176320126128
2020-03-04 17:12:00,3111.9645237797845,0.00010546940189914179
2020-03-04 17:13:00,3112.0595305615147,0.00010818644292919108
2020-03-04 17:14:00,3111.734924012001,0.00011353182637304013
2020-03-04 17:15:00,3111.7431659624826,0.00011080753650879796
2020-03-04 17:16:00,3111.6216732652783,0.00010331795220034394
2020-03-04 17:17:00,3112.006295849984,0.00010144808561576706
2020-03-04 17:18:00,3112.040675089674,0.00010386857815310965
2020-03-04 17:19:00,3111.7080499088165,0.0001064614352738841
2020-03-04 17:20:00,3112.3868906249736,0.00011159774936974443
2020-03-04 17:21:00,3112.5138711934915,0.00011115199287065168
2020-03-04 17:22:00,3112.3583586386408,0.00010722897983311754
2020-03-04 17:23:00,3112.0127408354138,0.00010985476904738871
2020-03-04 17:24:00,3111.517669845202,0.00011527761260268286
2020-03-04 17:25:00,3111.0813187551676,0.00010701155695467676
2020-03-04 17:26:00,3110.952621374586,9.95305073633497e-05
2020-03-04 17:27:00,3110.1176537126676,9.750652040331105e-05
2020-03-04 17:28:00,3109.836242310361,0.00010390736981242947
2020-03-04 17:29:00,3110.035706173977,0.00010776476844801115
2020-03-04 17:30:00,3110.053876715102,0.00011957166818504401
2020-03-04 17:31:00,3109.155163720868,0.00012929366055560075
2020-03-04 17:32:00,3109.013327897297,0.0001225203737776841
2020-03-04 17:33:00,3108.4722609098535,0.0001269423164508179
2020-03-04 17:34:00,3108.4259807349017,0.00012693330441862009
2020-03-04 17:35:00,3108.1745657675783,0.00012660995580294424
2020-03-04 17:36:00,3107.261559187582,0.00011567824074222124
2020-03-04 17:37:00,3107.118928334801,0.00010759988128807268
2020-03-04 17:38:00,3106.6773982992463,0.00011356282349242327
2020-03-04 17:39:00,3106.85827508502,0.000119189378050396
2020-03-04 17:40:00,3106.949845148089,0.00011863536970353075
2020-03-04 17:41:00,3106.974795907547,0.00011152147423235222
2020-03-04 17:42:00,3106.860087798509,0.00010489007656800674
2020-03-04 17:43:00,3106.909032237413,0.00010342081793455575
2020-03-04 17:44:00,3107.356208902655,0.00011397682340477639
2020-03-04 17:45:00,3107.40285212909,0.00010917071322534834
2020-03-04 17:46:00,3108.1280018976117,0.00012006874107401398
2020-03-04 17:47:00,3107.5382480101534,0.00011642877619463243
2020-03-04 17:48:00,3107.2698879516297,0.00011479611788094992
2020-03-04 17:49:00,3107.304543548111,0.00011577896860811226
2020-03-04 17:50:00,3107.0888637357893,0.00011979288114937102
2020-03-04 17:51:00,3106.6217712018297,0.00011908385389377738
2020-03-04 17:52:00,3106.0932017218047,0.00012478550072781084
2020-03-04 17:53:00,3106.065384206545,0.0001198817185323032
2020-03-04 17:54:00,3105.540392991374,0.00012378488785131855
2020-03-04 17:55:00,3105.787074582362,0.00011942792264151784
2020-03-04 17:56:00,3105.437982479308,0.000118105207825063
2020-03-04 17:57:00,3105.441552810539,0.00012530956417504746
2020-03-04 17:58:00,3104.370658335671,0.00013537034176440624
2020-03-04 17:59:00,3104.2867721585976,0.0001268973595428681
2020-03-04 18:00:00,3104.1567838724877,0.00012069756197864133
2020-03-04 18:01:00,3103.9356168845893,0.00012110144001335121
2020-03-04 18:02:00,3103.9342837654913,0.00011951699799087305
2020-03-04 18:03:00,3102.925655625244,0.00012212383689913004
2020-03-04 18:04:00,3102.799351913465,0.0001229300384244068
2020-03-04 18:05:00,3102.91895676505,0.00012927925322988635
2020-03-04 18:06:00,3102.8553516457514,0.0001348395011624147
2020-03-04 18:07:00,3102.783667084732,0.00014192541077979635
2020-03-04 18:08:00,3103.1015125068743,0.00014533561752789342
2020-03-04 18:09:00,3102.91504821676,0.00015177830672758792
2020-03-04 18:10:00,3102.732618185878,0.00015156321996923644
2020-03-04 18:11:00,3103.6378398489633,0.0001647538515878953
2020-03-04 18:12:00,3103.3053404834886,0.00016582538009437468
2020-03-04 18:13:00,3104.540808920496,0.00016530446463044042
2020-03-04 18:14:00,3104.877574203087,0.0001694604184637723
2020-03-04 18:15:00,3105.0714379745955,0.00017596846475096954
2020-03-04 18:16:00,3104.213493223784,0.00016675896657395892
2020-03-04 18:17:00,3104.5983179597633,0.00016008071415464801
2020-03-04 18:18:00,3105.2992975166444,0.00015107100804775532
2020-03-04 18:19:00,3105.1660226674844,0.00014074341214086614
2020-03-04 18:20:00,3104.2378431761595,0.0001470766886279413
2020-03-04 18:21:00,3104.354520433339,0.00014365170890490213
2020-03-04 18:22:00,3105.303791170131,0.00014666922556314584
2020-03-04 18:23:00,3104.9174195830137,0.00015838164582844267
2020-03-04 18:24:00,3104.5449208775703,0.0001782037601063368
2020-03-04 18:25:00,3104.891651148205,0.00016978246239424255
2020-03-04 18:26:00,3104.748703776912,0.0001654004780484183
2020-03-04 18:27:00,3104.4717201542567,0.00016080674895282962
2020-03-04 18:28:00,3104.2806018795804,0.00016846502570423775
2020-03-04 18:29:00,3103.477707569852,0.00016198677552741215
2020-03-04 18:30:00,3103.443695309672,0.00015160819911653887
2020-03-04 18:31:00,3103.0311724460375,0.00014984090420294487
2020-03-04 18:32:00,3102.945320517506,0.0001497199639352878
2020-03-04 18:33:00,3103.249472915645,0.000157772770551067
2020-03-04 18:34:00,3102.6073918956627,0.00015208432404951978
2020-03-04 18:35:00,3102.0193184678083,0.00013871801966756374
2020-03-04 18:36:00,3101.867349821373,0.00014344397693609259
2020-03-04 18:37:00,3101.7538907532144,0.00014542718431655022
2020-03-04 18:38:00,3101.9930458947338,0.00014674792313436845
2020-03-04 18:39:00,3102.1896800283903,0.00014797546953602029
2020-03-04 18:40:00,3102.145621647675,0.00015069222635023287
2020-03-04 18:41:00,3101.805508526231,0.00014127102015884342
2020-03-04 18:42:00,3101.7830720349007,0.00014090955217038677
2020-03-04 18:43:00,3101.154764008518,0.0001547604974261908
2020-03-04 18:44:00,3101.114049655944,0.00014394460095728658
2020-03-04 18:45:00,3100.3058867926266,0.00014195500707059997
2020-03-04 18:46:00,3099.7118445237497,0.00014754953034839966
2020-03-04 18:47:00,3099.361355516562,0.00015040673318514447
2020-03-04 18:48:00,3099.530101770002,0.00015370420132556275
2020-03-04 18:49:00,3099.3650282715967,0.0001540221235024647
2020-03-04 18:50:00,3098.943457561109,0.0001583388657557852
2020-03-04 18:51:00,3099.342703824596,0.00015865203880538318
2020-03-04 18:52:00,3099.217012133241,0.00015380598114092078
2020-03-04 18:53:00,3099.321805130933,0.00015393394889460368
2020-03-04 18:54:00,3099.3420413603117,0.00016539317053735836
2020-03-04 18:55:00,3098.9177261051063,0.0001706261795857166
2020-03-04 18:56:00,3098.5375352086307,0.00017736522591262906
2020-03-04 18:57:00,3097.8422607247735,0.00017121467467907193
2020-03-04 18:58:00,3098.9155339528356,0.000165391808113661
2020-03-04 18:59:00,3097.924277352317,0.00015373234164380698
2020-03-04 19:00:00,3097.800955070094,0.0001537683458143009
2020-03-04 19:01:00,3098.215003042224,0.00015089170072245023
2020-03-04 19:02:00,3098.877192349697,0.00015720835906721096
2020-03-04 19:03:00,3098.9642891543836,0.0001609955209554049
2020-03-04 19:04:00,3098.6057095399124,0.00016062200289247057
2020-03-04 19:05:00,3099.2160488449576,0.00016406920521792496
2020-03-04 19:06:00,3098.7586318743856,0.00017048286031183505
2020-03-04 19:07:00,3099.5309101986063,0.00016143588989591315
2020-03-04 19:08:00,3098.9678077316644,0.0001590495582177301
2020-03-04 19:09:00,3098.7661341347,0.0001536329022439354
2020-03-04 19:10:00,3098.8255994952606,0.00015019997202698495
2020-03-04 19:11:00,3098.349848545307,0.00013991403173539948
2020-03-04 19:12:00,3099.5368677311444,0.0001549783706026162
2020-03-04 19:13:00,3099.546098338267,0.00014938093259205085
2020-03-04 19:14:00,3099.431978423955,0.00014772452992491535
2020-03-04 19:15:00,3099.6275526204436,0.0001470635927082027
2020-03-04 19:16:00,3099.548422569598,0.00014571324229478586
2020-03-04 19:17:00,3100.0941192464256,0.00013688125985457202
2020-03-04 19:18:00,3099.902130666774,0.0001464124641552113
2020-03-04 19:19:00,3100.4462123544527,0.00014732143735392855
2020-03-04 19:20:00,3099.8101220229205,0.00016384872439866838
2020-03-04 19:21:00,3099.142713063899,0.00017584234702114327
2020-03-04 19:22:00,3099.96519780921,0.0001786522407305875
2020-03-04 19:23:00,3099.774593893509,0.00017082148603943234
2020-03-04 19:24:00,3099.856109423364,0.00018121463510362888
2020-03-04 19:25:00,3100.0449752388654,0.00018323243131624837
2020-03-04 19:26:00,3100.1862698282007,0.0001733795483114027
2020-03-04 19:27:00,3101.0831058725526,0.00017499294562313617
2020-03-04 19:28:00,3101.056437258586,0.0001747802616572934
2020-03-04 19:29:00,3100.5330900904905,0.00017984080142610765
2020-03-04 19:30:00,3100.855152897433,0.00017091641424949353
2020-03-04 19:31:00,3100.0059251913744,0.00017558932013391417
2020-03-04 19:32:00,3101.0531098379965,0.0001842404149085596
2020-03-04 19:33:00,3101.354348499355,0.00018527031066955786
2020-03-04 19:34:00,3100.650000991119,0.0001741629943545401
2020-03-04 19:35:00,3100.494814130731,0.00015800315026021428
2020-03-04 19:36:00,3099.058934333288,0.00015533621538282348
2020-03-04 19:37:00,3099.6218912512477,0.0001636327788497081
2020-03-04 19:38:00,3098.68590271829,0.00016662650689792645
2020-03-04 19:39:00,3098.5898173477567,0.0001643191248109231
2020-03-04 19:40:00,3098.2268542904935,0.00016485563343988902
2020-03-04 19:41:00,3098.039648596502,0.0001700534040446828
2020-03-04 19:42:00,3097.8677117489137,0.00017098483084441942
2020-03-04 19:43:00,3096.9431780154837,0.0001653234396407847
2020-03-04 19:44:00,3097.5398129951272,0.0001674005315476706
2020-03-04 19:45:00,3097.538892711058,0.00017034166588903018
2020-03-04 19:46:00,3096.890149663523,0.0001581119885001175
2020-03-04 19:47:00,3097.149682289192,0.00015054014581096907
2020-03-04 19:48:00,3096.828985559944,0.00014449746334727022
2020-03-04 19:49:00,3096.493773932644,0.00013981752655456574
2020-03-04 19:50:00,3096.6916905368143,0.00012945078796508733
2020-03-04 19:51:00,3096.5322810983985,0.0001239015712342643
2020-03-04 19:52:00,3096.062273465223,0.000128179935620061
2020-03-04 19:53:00,3096.0942225725744,0.00013671231824366627
2020-03-04 19:54:00,3095.493460175102,0.0001412625561090547
2020-03-04 19:55:00,3095.1206300696545,0.00013846835387115828
2020-03-04 19:56:00,3095.4742572215096,0.00013192677630623195
2020-03-04 19:57:00,3095.6835397021814,0.00011991887541789875
2020-03-04 19:58:00,3095.1075874522135,0.00011961812999984785
2020-03-04 19:59:00,3095.748076429309,0.00012234448945763445
2020-03-05 13:30:00,3021.915407714826,0.00012538659550478425
2020-03-05 13:31:00,3021.5316662198397,0.00012112814002068573
2020-03-05 13:32:00,3021.025332303791,0.00011364650692217553
2020-03-05 13:33:00,3021.4742848566907,0.0001176167517165306
2020-03-05 13:34:00,3021.261630692852,0.00012123762202355189
2020-03-05 13:35:00,3021.1989764936425,0.00012981083691015652
2020-03-05 13:36:00,3021.667641275565,0.000129293945060704
2020-03-05 13:37:00,3021.618866143808,0.00012882635868878277
2020-03-05 13:38:00,3021.7118400167624,0.00012199640936753014
2020-03-05 13:39:00,3021.043017575337,0.00011371536958604339
2020-03-05 13:40:00,3021.475522914317,0.00012064431424915707
2020-03-05 13:41:00,3021.3217139714006,0.00011836421388442713
2020-03-05 13:42:00,3020.9046567314786,0.00012054104493116648
2020-03-05 13:43:00,3021.316165619375,0.00012688640632797148
2020-03-05 13:44:00,3021.1467823426274,0.0001281860542748692
2020-03-05 13:45:00,3021.3027994874974,0.00011803961448085967
2020-03-05 13:46:00,3021.581261926566,0.00011824339603966569
2020-03-05 13:47:00,3022.428799092178,0.000117985335034271
2020-03-05 13:48:00,3022.3182371586386,0.00011647112255122285
2020-03-05 13:49:00,3022.165522797767,0.00011274672478135068
2020-03-05 13:50:00,3022.296946360552,0.00011448459379950288
2020-03-05 13:51:00,3021.315496715253,0.00011620367024785135
2020-03-05 13:52:00,3020.6594786885557,0.0001154881625732233
2020-03-05 13:53:00,3020.4586830567523,0.00011601263165363647
2020-03-05 13:54:00,3020.474379023707,0.00012277709240712838
2020-03-05 13:55:00,3020.5875098705374,0.0001234790851540743
2020-03-05 13:56:00,3020.800761393153,0.00012515792580554015
2020-03-05 13:57:00,3021.257811976788,0.0001265616079174139
2020-03-05 13:58:00,3021.0105512548903,0.0001260848953946178
2020-03-05 13:59:00,3020.7429642318803,0.00012261409720764835
2020-03-05 14:00:00,3019.7954344355785,0.00012606011110140075
2020-03-05 14:01:00,3019.2150010320925,0.0001191797873455512
2020-03-05 14:02:00,3019.3805299936394,0.00012883926928322918
2020-03-05 14:03:00,3019.2047728045063,0.00012318755078561116
2020-03-05 14:04:00,3019.1463782722844,0.00012503394661355285
2020-03-05 14:05:00,3018.99218227179,0.00012400155294043337
2020-03-05 14:06:00,3018.554836008972,0.0001290383703558539
2020-03-05 14:07:00,3018.1727355992707,0.00012714656300245132
2020-03-05 14:08:00,3017.610839212345,0.0001245041743940736
2020-03-05 14:09:00,3017.4615884151535,0.00012494819449805232
2020-03-05 14:10:00,3017.1471223261196,0.00012652912159878254
2020-03-05 14:11:00,3016.76102669238,0.00012740470890361595
2020-03-05 14:12:00,3016.2161431732725,0.00012885912014064924
2020-03-05 14:13:00,3015.7198258372823,0.00013798180347642243
2020-03-05 14:14:00,3015.5459713282753,0.00013033913445090122
2020-03-05 14:15:00,3015.694939374565,0.0001355363534961605
2020-03-05 14:16:00,3015.135222175668,0.00013167542130559652
2020-03-05 14:17:00,3015.127667589729,0.0001343879226271615
2020-03-05 14:18:00,3015.2713685439703,0.0001324901149640328
2020-03-05 14:19:00,3014.846024579398,0.0001393321152614483
2020-03-05 14:20:00,3014.3380662798813,0.00013774084855602232
2020-03-05 14:21:00,3013.819981337401,0.00014222567568803664
2020-03-05 14:22:00,3013.698739027203,0.00013735260270783436
2020-03-05 14:23:00,3014.2690847166564,0.00013999908210762745
2020-03-05 14:24:00,3014.4089983958015,0.00014637383214432422
2020-03-05 14:25:00,3014.7586202095754,0.00015038371102939647
2020-03-05 14:26:00,3014.821831813612,0.00015679537118291865
2020-03-05 14:27:00,3014.2030335967092,0.000144891252541707
2020-03-05 14:28:00,3015.0321906874037,0.00014519243104850726
2020-03-05 14:29:00,3015.298035158211,0.0001490991918915603
2020-03-05 14:30:00,3014.913723416001,0.0001557497736925148
2020-03-05 14:31:00,3014.56997827538,0.0001554144374961947
2020-03-05 14:32:00,3013.742008910488,0.00014753015867098048
2020-03-05 14:33:00,3014.315761501839,0.0001372890014717871
2020-03-05 14:34:00,3014.4362354792565,0.0001454027218563446
2020-03-05 14:35:00,3014.54443661218,0.00014885434574810093
2020-03-05 14:36:00,3013.794789855575,0.00014196413968873254
2020-03-05 14:37:00,3013.210729757573,0.0001484301032564008
2020-03-05 14:38:00,3012.1739287217965,0.0001488544057314628
2020-03-05 14:39:00,3012.571771844565,0.00015228995735631548
2020-03-05 14:40:00,3013.311887323252,0.00016051088736547894
2020-03-05 14:41:00,3012.875759328088,0.00015950427880814843
2020-03-05 14:42:00,3013.132181911253,0.00016660938579285973
2020-03-05 14:43:00,3013.634231780343,0.00018062891615667622
2020-03-05 14:44:00,3013.937833576702,0.00018499914221455885
2020-03-05 14:45:00,3014.349364552314,0.00019053566526781794
2020-03-05 14:46:00,3014.460557680737,0.00018553006036647318
2020-03-05 14:47:00,3014.8050145053776,0.00018151754460254876
2020-03-05 14:48:00,3014.434114775625,0.00018954980629246816
2020-03-05 14:49:00,3013.811488663698,0.00018192517520836736
2020-03-05 14:50:00,3014.106373217041,0.00018743042886207464
2020-03-05 14:51:00,3014.2522468689685,0.0001861331055640192
2020-03-05 14:52:00,3014.5779791018504,0.00019089155173839282
2020-03-05 14:53:00,3014.2893488227382,0.00018863834026036348
2020-03-05 14:54:00,3013.2371217316268,0.00017642873437798167
2020-03-05 14:55:00,3013.884769129526,0.0001768243214236336
2020-03-05 14:56:00,3013.794886748902,0.00017976917363776395
2020-03-05 14:57:00,3013.733710941431,0.0001850262948644156
2020-03-05 14:58:00,3013.075072005819,0.00018233906865956645
2020-03-05 14:59:00,3013.2455366709632,0.00017151886493830854
2020-03-05 15:00:00,3012.4366252513346,0.00018168700871876763
2020-03-05 15:01:00,3011.700895768142,0.0001825875492475105
2020-03-05 15:02:00,3012.4792627682114,0.00017511803495048677
2020-03-05 15:03:00,3011.8619765791273,0.0001761599903710662
2020-03-05 15:04:00,3011.9863864490235,0.0001707246513531072
2020-03-05 15:05:00,3012.203089905286,0.00015951711586141982
2020-03-05 15:06:00,3012.2520447374322,0.00015574141237129004
2020-03-05 15:07:00,3012.4658090957523,0.00015158669055091538
2020-03-05 15:08:00,3012.069955477647,0.00015940929572127505
2020-03-05 15:09:00,3012.5372713042775,0.00015553906065928868
2020-03-05 15:10:00,3011.6198590068507,0.00016016915446483523
2020-03-05 15:11:00,3011.5363064327375,0.00015506904587781777
2020-03-05 15:12:00,3011.0809964289356,0.00014754781662926547
2020-03-05 15:13:00,3010.8990893723917,0.00015409873799287902
2020-03-05 15:14:00,3010.0543402420185,0.00015263854061251306
2020-03-05 15:15:00,3010.0453255829248,0.00015263958596951004
2020-03-05 15:16:00,3010.3330242189504,0.00015980370484957313
2020-03-05 15:17:00,3011.0580963110224,0.00015824046400672579
2020-03-05 15:18:00,3012.1930241103264,0.00016047189297059374
2020-03-05 15:19:00,3012.823199432214,0.00016271340245416983
2020-03-05 15:20:00,3012.5501413151765,0.00015874854036823638
2020-03-05 15:21:00,3011.389216784317,0.0001588019913468248
2020-03-05 15:22:00,3010.966619941841,0.0001643702048077327
2020-03-05 15:23:00,3011.0440067995314,0.00016757503626226077
2020-03-05 15:24:00,3011.7810879891513,0.0001675753530952037
2020-03-05 15:25:00,3011.574929683886,0.00016470127144592494
2020-03-05 15:26:00,3011.1433506683793,0.0001635501723720422
2020-03-05 15:27:00,3010.4371464551573,0.0001647126271497728
2020-03-05 15:28:00,3010.7414715133937,0.00017749776971408895
2020-03-05 15:29:00,3010.652013233676,0.0001806233280425315
2020-03-05 15:30:00,3011.2027100374453,0.00018342064124961122
2020-03-05 15:31:00,3010.985413932433,0.00017476197780051984
2020-03-05 15:32:00,3010.244096247166,0.00017543334587323732
2020-03-05 15:33:00,3010.8834665895574,0.0001711116385441078
2020-03-05 15:34:00,3010.1648833292293,0.00018256927324045415
2020-03-05 15:35:00,3010.3890548684694,0.00018708066406097207
2020-03-05 15:36:00,3010.276723818833,0.00018313263892057936
2020-03-05 15:37:00,3010.433388716711,0.00017181899738491542
2020-03-05 15:38:00,3011.061298199892,0.00018045752331634983
2020-03-05 15:39:00,3010.970591763402,0.00019314590798154074
2020-03-05 15:40:00,3012.063633529932,0.00018740038862763122
2020-03-05 15:41:00,3012.3766468683284,0.0001966963319415469
2020-03-05 15:42:00,3012.141036967637,0.00020083096553874546
2020-03-05 15:43:00,3012.2491378270024,0.00020323546575631032
2020-03-05 15:44:00,3012.6303223834716,0.0002036274488905596
2020-03-05 15:45:00,3013.4875082016374,0.00021209882844103845
2020-03-05 15:46:00,3012.654221898559,0.00021521879486505668
2020-03-05 15:47:00,3013.9399423360637,0.00021614120716877643
2020-03-05 15:48:00,3013.4280369430853,0.00023318298478423467
2020-03-05 15:49:00,3013.330261523339,0.0002463789430205722
2020-03-05 15:50:00,3012.3310468559694,0.00024310105975972084
2020-03-05 15:51:00,3013.6040265140164,0.0002505477132897643
2020-03-05 15:52:00,3013.2594661555195,0.00024053928209326613
2020-03-05 15:53:00,3012.1443730669002,0.00024542979561927963
2020-03-05 15:54:00,3013.15947677557,0.0002606831802913336
2020-03-05 15:55:00,3013.462873182776,0.0002704322884533622
2020-03-05 15:56:00,3012.75368011909,0.0002943915407915075
2020-03-05 15:57:00,3012.1988470607826,0.0002781901987434053
2020-03-05 15:58:00,3011.836874207813,0.0002974325560529871
2020-03-05 15:59:00,3011.0051652170714,0.00030793954710003993
2020-03-05 16:00:00,3011.581981571705,0.00030976153511991743
2020-03-05 16:01:00,3011.676335480496,0.00030395876583735014
2020-03-05 16:02:00,3009.9205211304247,0.00030018328765130044
