ts,V_smooth,sigma_t
2020-03-03 18:16:00,4458.074091726887,0.003287289674382402
2020-03-03 18:17:00,4463.033925680522,0.0034316232092296696
2020-03-03 18:18:00,4488.990686270147,0.003256641849548968
2020-03-03 18:19:00,4474.915660812684,0.002950628443853192
2020-03-03 18:20:00,4477.586997851401,0.0029495031913794084
2020-03-03 18:21:00,4478.246679250087,0.0030240364415919725
2020-03-03 18:22:00,4474.321040752936,0.0029901566732048585
2020-03-03 18:23:00,4469.066803787561,0.0029497496317145147
2020-03-03 18:24:00,4444.112705113783,0.003046960911818303
2020-03-03 18:25:00,4439.556311081612,0.002907188331922305
2020-03-03 18:26:00,4443.434075632044,0.002934631309922253
2020-03-03 18:27:00,4451.707435928546,0.0029238258847805545
2020-03-03 18:28:00,4461.012291122214,0.0028006391226870027
2020-03-03 18:29:00,4481.765693904717,0.0027032491305372763
2020-03-03 18:30:00,4496.339385212204,0.0026419959830677464
2020-03-03 18:31:00,4515.4888790656505,0.0025484485461260862
2020-03-03 18:32:00,4515.472099376153,0.0026390978371302223
2020-03-03 18:33:00,4512.251648762391,0.002584644608003774
2020-03-03 18:34:00,4539.873653512587,0.002672913188837519
2020-03-03 18:35:00,4568.018689051956,0.002611372650553217
2020-03-03 18:36:00,4570.537556070969,0.0025459491081126213
2020-03-03 18:37:00,4558.016612690274,0.0023310928861405987
2020-03-03 18:38:00,4545.4098875962745,0.0022592429408422434
2020-03-03 18:39:00,4536.658520630372,0.002278975929549203
2020-03-03 18:40:00,4544.665365050962,0.0022661970533005946
2020-03-03 18:41:00,4543.987713698813,0.0021000888234469343
2020-03-03 18:42:00,4551.1425305837565,0.001975453374675203
2020-03-03 18:43:00,4565.539412517608,0.0019232239096686646
2020-03-03 18:44:00,4571.958988159752,0.0019402371370937988
2020-03-03 18:45:00,4574.502320741719,0.001976398147752084
2020-03-03 18:46:00,4562.860528133275,0.0017667629393624223
2020-03-03 18:47:00,4559.976157241128,0.0018244563364794048
2020-03-03 18:48:00,4554.62191474636,0.00178328402396969
2020-03-03 18:49:00,4561.001651517371,0.0016759883254540164
2020-03-03 18:50:00,4556.96790671162,0.0017492556291932697
2020-03-03 18:51:00,4556.453431687001,0.001756464604388442
2020-03-03 18:52:00,4552.281469992509,0.0016621539998969265
2020-03-03 18:53:00,4549.486870181726,0.0015962593935439447
2020-03-03 18:54:00,4551.261111130759,0.001540613594975673
2020-03-03 18:55:00,4557.333308778164,0.0016411510862247383
2020-03-03 18:56:00,4565.627787436104,0.0015857991995995321
2020-03-03 18:57:00,4569.571933727688,0.0015559034448882757
2020-03-03 18:58:00,4570.6521792659105,0.0014624070371738712
2020-03-03 18:59:00,4563.266622569843,0.0014132329103159365
2020-03-03 19:00:00,4554.363795681709,0.0014488449683364817
2020-03-03 19:01:00,4547.587935009048,0.001326714817659595
2020-03-03 19:02:00,4544.779696157143,0.0012985454513040793
2020-03-03 19:03:00,4542.972590569304,0.0014386751558686794
2020-03-03 19:04:00,4528.642540976574,0.0013903376277824085
2020-03-03 19:05:00,4538.831773166152,0.0013911156728401237
2020-03-03 19:06:00,4541.023079047654,0.0014519434712220462
2020-03-03 19:07:00,4529.799460745039,0.0014936190276147044
2020-03-03 19:08:00,4523.9184387799805,0.0015471014180030863
2020-03-03 19:09:00,4526.72002787966,0.0016747338105393753
2020-03-03 19:10:00,4531.437030191169,0.0017102701872059446
2020-03-03 19:11:00,4517.989988241903,0.0018216756861651143
2020-03-03 19:12:00,4523.375450518919,0.001914513253262518
2020-03-03 19:13:00,4537.314363165778,0.0020086880789393483
2020-03-03 19:14:00,4551.109146304171,0.0021470992069962283
2020-03-03 19:15:00,4544.211544341954,0.002044482778177528
2020-03-03 19:16:00,4539.637622882788,0.00206159251051526
2020-03-03 19:17:00,4549.291790399578,0.0019019564125628424
2020-03-03 19:18:00,4545.021025815342,0.0018900450608255897
2020-03-03 19:19:00,4542.58753159641,0.0018932033577385241
2020-03-03 19:20:00,4541.188288997592,0.001985800292823712
2020-03-03 19:21:00,4534.925244624334,0.0020053215555332652
2020-03-03 19:22:00,4518.635523692803,0.0019957923250105763
2020-03-03 19:23:00,4519.254921596958,0.002053859579005992
2020-03-03 19:24:00,4518.43818607902,0.0020958653173823224
2020-03-03 19:25:00,4494.321392845418,0.0022568948570337636
2020-03-03 19:26:00,4499.112406008178,0.0021662437319828745
2020-03-03 19:27:00,4493.998926293417,0.002156909533930639
2020-03-03 19:28:00,4493.6799603775635,0.002106804180781603
2020-03-03 19:29:00,4499.392847192735,0.002268531587496596
2020-03-03 19:30:00,4485.587206372504,0.0023325294682292838
2020-03-03 19:31:00,4481.659312160575,0.0024082777834401096
2020-03-03 19:32:00,4477.75141320199,0.002438435194584376
2020-03-03 19:33:00,4449.547331609821,0.002334024122366185
2020-03-03 19:34:00,4425.281360194826,0.002425448466599854
2020-03-03 19:35:00,4406.489950724644,0.0025029643876613994
2020-03-03 19:36:00,4428.0857007326,0.00267693522702419
2020-03-03 19:37:00,4436.840823296501,0.0023664453491293643
2020-03-03 19:38:00,4446.897166585537,0.002477347680555472
2020-03-03 19:39:00,4446.2977852540525,0.0025968088201706683
2020-03-03 19:40:00,4452.121060437402,0.002520888016995312
2020-03-03 19:41:00,4456.23020276349,0.002684402850860083
2020-03-03 19:42:00,4459.772050717137,0.0029542990310018353
2020-03-03 19:43:00,4454.711909086234,0.0029977141809341993
2020-03-03 19:44:00,4454.285067146679,0.0031547098668531174
2020-03-03 19:45:00,4457.878113331646,0.003284147323337865
2020-03-03 19:46:00,4458.373206664952,0.0034022683878423008
2020-03-03 19:47:00,4426.541089019853,0.0035960378246989253
2020-03-03 19:48:00,4449.245823987703,0.00379495898907399
2020-03-03 19:49:00,4461.874403567358,0.0035426043667169944
2020-03-03 19:50:00,4447.678877349817,0.0034048855013194936
2020-03-03 19:51:00,4457.473173344282,0.0034172427689507204
2020-03-03 19:52:00,4468.442663044026,0.0034821623123464
2020-03-03 19:53:00,4458.949276918929,0.003536641217224848
2020-03-03 19:54:00,4487.073099797266,0.0032755240595506506
2020-03-03 19:55:00,4484.69205582975,0.003244348164118601
2020-03-03 19:56:00,4487.807753913298,0.0031196696109208714
2020-03-03 19:57:00,4477.271323404297,0.0032869515882142757
2020-03-03 19:58:00,4483.265355322323,0.003125948905977395
2020-03-03 19:59:00,4480.17522039222,0.0031804420790413623
2020-03-04 13:30:00,4472.579069581176,0.0031452446862779136
2020-03-04 13:31:00,4459.878436332561,0.0031829761375257934
2020-03-04 13:32:00,4474.89662375655,0.0032031593220956146
2020-03-04 13:33:00,4472.632590721203,0.003403904709584817
2020-03-04 13:34:00,4489.788518811866,0.0033061006471387273
2020-03-04 13:35:00,4489.463629480421,0.0034174631717086663
2020-03-04 13:36:00,4474.467152621241,0.0033875998327958885
2020-03-04 13:37:00,4483.4715094107305,0.0034397810116350205
2020-03-04 13:38:00,4491.155217042339,0.0035835478480381482
2020-03-04 13:39:00,4515.440161002554,0.0033712986549832985
2020-03-04 13:40:00,4516.262918354772,0.0033016737140027703
2020-03-04 13:41:00,4513.56545225046,0.0032644635844463676
2020-03-04 13:42:00,4522.815823854716,0.003175773016532255
2020-03-04 13:43:00,4510.643596112073,0.003233529659120135
2020-03-04 13:44:00,4529.243690975535,0.0031045293850937372
2020-03-04 13:45:00,4510.543234062854,0.00323384598462141
2020-03-04 13:46:00,4502.01765103217,0.003022574658260066
2020-03-04 13:47:00,4502.840361749408,0.0031695013109231665
2020-03-04 13:48:00,4513.099181282995,0.003249253965454849
2020-03-04 13:49:00,4509.452120069649,0.0036755517085503217
2020-03-04 13:50:00,4531.997451550569,0.003748777002977263
2020-03-04 13:51:00,4502.231546171279,0.0039621697583020555
2020-03-04 13:52:00,4489.6960623091245,0.0042437631317178755
2020-03-04 13:53:00,4484.751134584637,0.0041926863127322985
2020-03-04 13:54:00,4487.412012194511,0.003971965867993395
2020-03-04 13:55:00,4481.50118472295,0.003924527647699071
2020-03-04 13:56:00,4481.424611524643,0.004004834797398061
2020-03-04 13:57:00,4506.949878914825,0.004068122745678787
2020-03-04 13:58:00,4534.6786096425885,0.0038925105862889714
2020-03-04 13:59:00,4520.060941909246,0.003827639007352811
2020-03-04 14:00:00,4549.29510693301,0.003995818539703042
2020-03-04 14:01:00,4539.482741234543,0.003932392256720436
2020-03-04 14:02:00,4535.316782747948,0.003809492181865874
2020-03-04 14:03:00,4515.766873596642,0.0035410954495174018
2020-03-04 14:04:00,4534.620795297751,0.003392747928333521
2020-03-04 14:05:00,4528.4582992901505,0.003636832303330868
2020-03-04 14:06:00,4542.2922051011565,0.0036108001140636456
2020-03-04 14:07:00,4548.379087767173,0.003810631201148954
2020-03-04 14:08:00,4549.226037707108,0.00395145780055026
2020-03-04 14:09:00,4555.330769123369,0.0036594571502363477
2020-03-04 14:10:00,4562.101102969583,0.0036268397804701618
2020-03-04 14:11:00,4549.073507355657,0.0035659414348522094
2020-03-04 14:12:00,4547.822966635553,0.0034397840790874683
2020-03-04 14:13:00,4558.897224411123,0.0034776035931996497
2020-03-04 14:14:00,4573.765237521759,0.003504879935807328
2020-03-04 14:15:00,4548.95989072988,0.0034895378336113883
2020-03-04 14:16:00,4542.766217979301,0.003287107185094186
2020-03-04 14:17:00,4540.5640105661505,0.00304843796239156
2020-03-04 14:18:00,4522.217206898787,0.0031718588583682294
2020-03-04 14:19:00,4516.968904149654,0.003178468637616365
2020-03-04 14:20:00,4503.634150055406,0.003140333734811343
2020-03-04 14:21:00,4524.415947028534,0.0032553748768962554
2020-03-04 14:22:00,4551.6673468615145,0.0032366040454410764
2020-03-04 14:23:00,4579.327587301234,0.003604811775917546
2020-03-04 14:24:00,4562.082863082051,0.0036702099519063266
2020-03-04 14:25:00,4552.542553852198,0.003611150424651369
2020-03-04 14:26:00,4545.539196654588,0.00364295288547127
2020-03-04 14:27:00,4548.44569444563,0.0036907411352007724
2020-03-04 14:28:00,4566.442132198448,0.003756223097347047
2020-03-04 14:29:00,4553.155822398275,0.0035506330838146953
2020-03-04 14:30:00,4570.281393951613,0.0035676774593774397
2020-03-04 14:31:00,4581.785457205402,0.003510547953179736
2020-03-04 14:32:00,4582.9381962347325,0.0034876251948257465
2020-03-04 14:33:00,4577.29592884976,0.003586863722450401
2020-03-04 14:34:00,4567.646968486053,0.0037396302875741436
2020-03-04 14:35:00,4582.304653652428,0.0036219021241053915
2020-03-04 14:36:00,4586.91879671456,0.003417693909051881
2020-03-04 14:37:00,4607.949817050248,0.003685273596603254
2020-03-04 14:38:00,4623.835921399858,0.0038798310366368106
2020-03-04 14:39:00,4603.541699253089,0.0036237944298188676
2020-03-04 14:40:00,4574.522335813832,0.0036210289145318254
2020-03-04 14:41:00,4579.293801418398,0.0035377673812015727
2020-03-04 14:42:00,4569.633150713101,0.003187711848160636
2020-03-04 14:43:00,4574.216888124013,0.0028969321578699468
2020-03-04 14:44:00,4561.230678105141,0.003167824130768305
2020-03-04 14:45:00,4576.559744850508,0.002888769966058767
2020-03-04 14:46:00,4586.278542663128,0.00285078488888427
2020-03-04 14:47:00,4612.042092740114,0.002775307366022025
2020-03-04 14:48:00,4604.956921424588,0.002904166421436083
2020-03-04 14:49:00,4608.491759238557,0.0030015698866580056
2020-03-04 14:50:00,4611.771886129519,0.0030107971962663725
2020-03-04 14:51:00,4608.847766228741,0.0030050157711203024
2020-03-04 14:52:00,4596.460076781614,0.0028071289606923784
2020-03-04 14:53:00,4594.280182207502,0.0027271999292771314
2020-03-04 14:54:00,4580.820922462403,0.002825614884872103
2020-03-04 14:55:00,4587.216449724323,0.0027704844462238232
2020-03-04 14:56:00,4573.141307407354,0.0028570955225373103
2020-03-04 14:57:00,4565.936931441105,0.0029162960408372495
2020-03-04 14:58:00,4540.510280135995,0.0028169541116936725
2020-03-04 14:59:00,4529.368837597721,0.002787728983464941
2020-03-04 15:00:00,4512.312323696693,0.002885414070585735
2020-03-04 15:01:00,4512.928736173061,0.002990247591806344
2020-03-04 15:02:00,4527.767101497978,0.0028549876185098456
2020-03-04 15:03:00,4534.379488707835,0.002900754293032439
2020-03-04 15:04:00,4555.642643041742,0.002835751847826504
2020-03-04 15:05:00,4565.210642728215,0.002685474816718632
2020-03-04 15:06:00,4565.975547362328,0.002528169093371896
2020-03-04 15:07:00,4551.971219765196,0.002442297112896518
2020-03-04 15:08:00,4567.852530441839,0.0023405851759953356
2020-03-04 15:09:00,4563.608257651198,0.0024464386089528087
2020-03-04 15:10:00,4585.744705792785,0.0024715628482301346
2020-03-04 15:11:00,4588.17745986515,0.002288285552269467
2020-03-04 15:12:00,4591.063998842689,0.0022735999865461484
2020-03-04 15:13:00,4612.491508751291,0.0022201216021370588
2020-03-04 15:14:00,4603.822944658153,0.002137894647387137
2020-03-04 15:15:00,4605.743293829601,0.0020987173228849674
2020-03-04 15:16:00,4598.412977234209,0.0020389665531518777
2020-03-04 15:17:00,4600.408700761088,0.002022580292470673
2020-03-04 15:18:00,4600.634479238288,0.0021677728224221387
2020-03-04 15:19:00,4617.993027113889,0.0021419628146433956
2020-03-04 15:20:00,4615.7027642138155,0.0022645855404646925
2020-03-04 15:21:00,4614.679803320103,0.0020660938664212192
2020-03-04 15:22:00,4608.624160871731,0.0019683783847150534
2020-03-04 15:23:00,4627.889020648093,0.0019829155255789393
2020-03-04 15:24:00,4627.9607134369535,0.002030747365527248
2020-03-04 15:25:00,4649.855947043913,0.0020381553823172562
2020-03-04 15:26:00,4644.446023691108,0.002065941104646911
2020-03-04 15:27:00,4659.231224944995,0.0020924010477005738
2020-03-04 15:28:00,4654.603435765098,0.0020160496145090823
2020-03-04 15:29:00,4657.237497798352,0.0020096339479693795
2020-03-04 15:30:00,4667.341643471123,0.002002349100546733
2020-03-04 15:31:00,4667.391676639508,0.0020249590782891952
2020-03-04 15:32:00,4662.305135007601,0.0019226964467561987
2020-03-04 15:33:00,4666.272553940923,0.001923664383679737
2020-03-04 15:34:00,4663.140643976668,0.0019664600477136687
2020-03-04 15:35:00,4652.976106514433,0.002007468091010989
2020-03-04 15:36:00,4648.302380376704,0.0020867079235101734
2020-03-04 15:37:00,4669.0289384671005,0.0021176369620837248
2020-03-04 15:38:00,4668.677916573359,0.0020870046644380536
2020-03-04 15:39:00,4671.500354111592,0.0021035187360954836
2020-03-04 15:40:00,4680.516787089503,0.0020326166847475713
2020-03-04 15:41:00,4681.702211210128,0.0019417579541002863
2020-03-04 15:42:00,4693.403851707075,0.001968746110289807
2020-03-04 15:43:00,4706.777564384626,0.0019990175985689675
2020-03-04 15:44:00,4715.704234601684,0.0018522153663938419
2020-03-04 15:45:00,4724.442664876938,0.001888783874218358
2020-03-04 15:46:00,4710.366156415447,0.001886153922098296
2020-03-04 15:47:00,4717.47658786618,0.0019076838012422315
2020-03-04 15:48:00,4710.633079289587,0.002051041802999847
2020-03-04 15:49:00,4724.8998946365655,0.002045050333146965
2020-03-04 15:50:00,4730.568991226195,0.0019975211336494525
2020-03-04 15:51:00,4708.462685958739,0.0019627688362219165
2020-03-04 15:52:00,4718.454734595449,0.001875021295675293
2020-03-04 15:53:00,4708.08006148628,0.0019951108266992247
2020-03-04 15:54:00,4690.95153621509,0.001969333170690139
2020-03-04 15:55:00,4688.117695024856,0.0019478217447993639
2020-03-04 15:56:00,4693.621018000939,0.0020186130064124555
2020-03-04 15:57:00,4697.475269257115,0.002133017531232193
2020-03-04 15:58:00,4712.408138185365,0.0022390078857455623
2020-03-04 15:59:00,4718.83011911525,0.0023640479711582894
2020-03-04 16:00:00,4727.52088160765,0.0023714551889332013
2020-03-04 16:01:00,4732.358760649159,0.002496490524075752
2020-03-04 16:02:00,4731.390042410421,0.002516517281073575
2020-03-04 16:03:00,4740.043736090964,0.0026127174527632987
2020-03-04 16:04:00,4746.61864412823,0.002783712596904165
2020-03-04 16:05:00,4763.310912507245,0.0028416544200718617
2020-03-04 16:06:00,4762.670603534485,0.0029707919082215856
2020-03-04 16:07:00,4770.063821007623,0.0030763718670580933
2020-03-04 16:08:00,4761.817176203227,0.0030479126172425646
2020-03-04 16:09:00,4769.270546005155,0.002859589647838083
2020-03-04 16:10:00,4750.819053231905,0.0030628453019572216
2020-03-04 16:11:00,4755.654938597614,0.0029840793095276576
2020-03-04 16:12:00,4769.974478174957,0.0027865834601600373
2020-03-04 16:13:00,4777.767383527437,0.002546298847756949
2020-03-04 16:14:00,4787.800045006198,0.0024632445128860117
2020-03-04 16:15:00,4772.849747677409,0.002336559668809571
2020-03-04 16:16:00,4767.084696427283,0.0024715836165654166
2020-03-04 16:17:00,4771.449495527247,0.0026453965710480968
2020-03-04 16:18:00,4789.449575306039,0.002738532762520513
2020-03-04 16:19:00,4799.415254142757,0.002743147120926646
2020-03-04 16:20:00,4780.228899769365,0.0026676856685912947
2020-03-04 16:21:00,4766.186410668487,0.002668913950611294
2020-03-04 16:22:00,4766.760415116116,0.0027463347811175856
2020-03-04 16:23:00,4765.365001093221,0.002675367162547881
2020-03-04 16:24:00,4759.112855929495,0.0026161302245991842
2020-03-04 16:25:00,4758.599337149922,0.0027200462591704467
2020-03-04 16:26:00,4773.849878626681,0.0025867638101889526
2020-03-04 16:27:00,4771.37046171491,0.00265047473152054
2020-03-04 16:28:00,4767.237514882247,0.002643265961748969
2020-03-04 16:29:00,4783.234205663452,0.002792942248371589
2020-03-04 16:30:00,4753.378314782951,0.0030050605508947577
2020-03-04 16:31:00,4755.089256326651,0.0032329023585613683
2020-03-04 16:32:00,4731.306545623494,0.0032563976225249043
2020-03-04 16:33:00,4728.689886463867,0.0033910470602407784
2020-03-04 16:34:00,4749.283729926769,0.0033951207859124126
2020-03-04 16:35:00,4733.767252970076,0.0034316669960604636
2020-03-04 16:36:00,4719.001275019696,0.0036324578604934768
2020-03-04 16:37:00,4689.826253067204,0.003699419877220162
2020-03-04 16:38:00,4671.114748135403,0.003544882882585404
2020-03-04 16:39:00,4679.41412672141,0.003385805734457601
2020-03-04 16:40:00,4647.578473879894,0.003323270281659717
2020-03-04 16:41:00,4619.42696102001,0.0033980643560208006
2020-03-04 16:42:00,4605.390758985282,0.003330072331535726
2020-03-04 16:43:00,4576.63535473509,0.00326523070653141
2020-03-04 16:44:00,4573.231674926821,0.0031841806919550085
2020-03-04 16:45:00,4574.15433923737,0.00312227505052909
2020-03-04 16:46:00,4562.8170227423425,0.00303147050154141
2020-03-04 16:47:00,4551.460508853683,0.00321342520996646
2020-03-04 16:48:00,4558.859937777506,0.003225667948297999
2020-03-04 16:49:00,4580.85998345602,0.003027706369274894
2020-03-04 16:50:00,4557.30606027867,0.003301656449140403
2020-03-04 16:51:00,4556.672117649601,0.0032271839298738322
2020-03-04 16:52:00,4567.070106637291,0.0032358415175198795
2020-03-04 16:53:00,4560.9365330769915,0.003510743016825144
2020-03-04 16:54:00,4584.276960296819,0.003521410945719187
2020-03-04 16:55:00,4618.070479859385,0.003368105713928338
2020-03-04 16:56:00,4582.546284992938,0.0032619359985560682
2020-03-04 16:57:00,4592.621283547014,0.0034164102431775726
2020-03-04 16:58:00,4602.151695541276,0.0034246048333671612
2020-03-04 16:59:00,4617.706669930186,0.00354906477377131
2020-03-04 17:00:00,4609.27031902548,0.0036063949836305704
2020-03-04 17:01:00,4634.874263858238,0.00381688497824975
2020-03-04 17:02:00,4619.058539013191,0.0037024129795142136
2020-03-04 17:03:00,4607.618969855906,0.0035605064114202045
2020-03-04 17:04:00,4605.9522375593215,0.003721844498971607
2020-03-04 17:05:00,4595.0590365367325,0.0037281202439844265
2020-03-04 17:06:00,4583.791807738435,0.003824352620461671
2020-03-04 17:07:00,4604.8542934480665,0.003561406424026424
2020-03-04 17:08:00,4619.361944795481,0.0032089235799997056
2020-03-04 17:09:00,4639.288792845521,0.003289125391808364
2020-03-04 17:10:00,4638.306273908726,0.003223059007297141
2020-03-04 17:11:00,4631.954222231522,0.003200010827869946
2020-03-04 17:12:00,4633.743780563523,0.003489842516041738
2020-03-04 17:13:00,4654.6425103645315,0.0032577694782808466
2020-03-04 17:14:00,4629.779198535692,0.0035328190144742525
2020-03-04 17:15:00,4639.02161750195,0.003465706522188415
2020-03-04 17:16:00,4606.173061897139,0.0035922889127707794
2020-03-04 17:17:00,4591.633653397634,0.0036484251056375042
2020-03-04 17:18:00,4573.372303055648,0.0035639473169246073
2020-03-04 17:19:00,4584.953558400357,0.0035139129185253024
2020-03-04 17:20:00,4596.828491205049,0.0034695443810914585
2020-03-04 17:21:00,4600.445496310239,0.0035652873682960507
2020-03-04 17:22:00,4611.467661254249,0.003179780837014754
2020-03-04 17:23:00,4611.845691067573,0.0033051118579772816
2020-03-04 17:24:00,4603.2664405471905,0.0031442823421534124
2020-03-04 17:25:00,4607.193622522607,0.002929556493896989
2020-03-04 17:26:00,4606.20625876106,0.0027961484872734365
2020-03-04 17:27:00,4612.735881227904,0.0025858382748842465
2020-03-04 17:28:00,4596.836372208551,0.0024502872852079968
2020-03-04 17:29:00,4588.677016329618,0.0025674512719518726
2020-03-04 17:30:00,4586.839892360859,0.0026729487849182013
2020-03-04 17:31:00,4586.798192594825,0.0025209493223587636
2020-03-04 17:32:00,4595.209192402596,0.002639777050183989
2020-03-04 17:33:00,4600.76459512403,0.002906407364389433
2020-03-04 17:34:00,4607.5820122000305,0.0027924040579152126
2020-03-04 17:35:00,4649.356886827194,0.002866334551682229
2020-03-04 17:36:00,4663.561376961802,0.002809990072588533
2020-03-04 17:37:00,4694.201693347642,0.0026901214209291147
2020-03-04 17:38:00,4705.429809503842,0.0024735808506908398
2020-03-04 17:39:00,4683.879153776897,0.0024709528541207292
2020-03-04 17:40:00,4669.101259092819,0.0025244231807422446
2020-03-04 17:41:00,4683.836182876631,0.0026048052309759913
2020-03-04 17:42:00,4689.356159048724,0.0025076782139373615
2020-03-04 17:43:00,4690.2692432854365,0.0023806983195301104
2020-03-04 17:44:00,4695.461306994996,0.002341831690717879
2020-03-04 17:45:00,4724.829542555072,0.0023176561365583813
2020-03-04 17:46:00,4723.021636361094,0.002314394533245065
2020-03-04 17:47:00,4736.162766883857,0.002386301789587038
2020-03-04 17:48:00,4736.4350962433,0.002544553923455869
2020-03-04 17:49:00,4748.572551151062,0.0025588857666633967
2020-03-04 17:50:00,4744.26541696179,0.0026416941494597813
2020-03-04 17:51:00,4750.344575390194,0.0025840735709761536
2020-03-04 17:52:00,4757.438735209519,0.002388330788672602
2020-03-04 17:53:00,4740.795290986223,0.0025717055365786228
2020-03-04 17:54:00,4737.088239586203,0.002505379907026918
2020-03-04 17:55:00,4736.139267620635,0.002349966325108491
2020-03-04 17:56:00,4734.6044257724325,0.0022223919139453567
2020-03-04 17:57:00,4724.421737724978,0.0022032078955994687
2020-03-04 17:58:00,4729.182460122978,0.0023253322523204873
2020-03-04 17:59:00,4744.99402192559,0.0022873361365264274
2020-03-04 18:00:00,4741.18902682499,0.002214326838123496
2020-03-04 18:01:00,4728.914706314013,0.002252572882661681
2020-03-04 18:02:00,4729.4990710151405,0.0020039945741673016
2020-03-04 18:03:00,4721.4284213559085,0.0020376221757971713
2020-03-04 18:04:00,4719.120587917103,0.0019959012707659635
2020-03-04 18:05:00,4720.546004811495,0.0019690441343738333
2020-03-04 18:06:00,4719.709042029551,0.001970407434496678
2020-03-04 18:07:00,4716.72320200424,0.0020041889227714505
2020-03-04 18:08:00,4710.618037628608,0.0019406503934515703
2020-03-04 18:09:00,4713.575822075186,0.001943564141293875
2020-03-04 18:10:00,4707.834289836846,0.0019550709982847597
2020-03-04 18:11:00,4720.532399533552,0.0019443767648880156
2020-03-04 18:12:00,4708.182717608683,0.002016294408576923
2020-03-04 18:13:00,4701.382872044568,0.001865051952273429
2020-03-04 18:14:00,4708.893175580751,0.0019123012993354522
2020-03-04 18:15:00,4704.039769418399,0.0018422916849774108
2020-03-04 18:16:00,4710.566605911223,0.0017782597492034457
2020-03-04 18:17:00,4703.174806631166,0.0017395709516334985
2020-03-04 18:18:00,4702.389403733953,0.0017075636640195028
2020-03-04 18:19:00,4701.458334565758,0.0018306584795160083
2020-03-04 18:20:00,4700.193857151403,0.001856660703074595
2020-03-04 18:21:00,4713.29446468829,0.0019062991382803676
2020-03-04 18:22:00,4721.728510944478,0.001913800905187025
2020-03-04 18:23:00,4742.7530526097125,0.0018962202331460017
2020-03-04 18:24:00,4748.380243510003,0.001872553026050752
2020-03-04 18:25:00,4756.188896953711,0.0017746709089439083
2020-03-04 18:26:00,4768.956423037303,0.0017647782850290093
2020-03-04 18:27:00,4775.756403094541,0.0016647655721306906
2020-03-04 18:28:00,4782.147469260651,0.001636006972128735
2020-03-04 18:29:00,4774.591834082306,0.0017369397419535896
2020-03-04 18:30:00,4779.881488067687,0.0017857185526921943
2020-03-04 18:31:00,4800.268897666554,0.0017483394552191306
2020-03-04 18:32:00,4794.599157275877,0.001612904663992617
2020-03-04 18:33:00,4775.539087098896,0.0017030911489510597
2020-03-04 18:34:00,4781.0828958872235,0.001661884308964385
2020-03-04 18:35:00,4775.718136447562,0.0017788082836468252
2020-03-04 18:36:00,4773.247347331867,0.0017232254716232603
2020-03-04 18:37:00,4761.105428016664,0.0018124349494675275
2020-03-04 18:38:00,4755.8111384827325,0.0017623950983167646
2020-03-04 18:39:00,4755.8934032033285,0.0017211401488996492
2020-03-04 18:40:00,4766.037734159701,0.0016846027472996366
2020-03-04 18:41:00,4773.67745295548,0.0017638854430707552
2020-03-04 18:42:00,4764.311143999027,0.0016090034539769076
2020-03-04 18:43:00,4753.799284760157,0.0016680396637441864
2020-03-04 18:44:00,4743.346631950688,0.0017886892754537525
2020-03-04 18:45:00,4747.694083932901,0.0018061356975672298
2020-03-04 18:46:00,4741.012221783324,0.0018206678108496955
2020-03-04 18:47:00,4735.723447479364,0.00183164861984992
2020-03-04 18:48:00,4744.25457203849,0.0018578035989840398
2020-03-04 18:49:00,4745.655289046671,0.001777092242522873
2020-03-04 18:50:00,4734.106028460907,0.0018446852896573285
2020-03-04 18:51:00,4731.1324734714335,0.0017765536220830643
2020-03-04 18:52:00,4717.616665587052,0.0017631087510448838
2020-03-04 18:53:00,4723.12403624019,0.001799794051893462
2020-03-04 18:54:00,4723.765171737351,0.001580891214098266
2020-03-04 18:55:00,4707.249119860504,0.0015699007354433262
2020-03-04 18:56:00,4710.132459532213,0.0016243752634355882
2020-03-04 18:57:00,4699.2228578255645,0.001693383283903662
2020-03-04 18:58:00,4714.365190438542,0.0016977867717784252
2020-03-04 18:59:00,4710.785269245948,0.0017657996153700626
2020-03-04 19:00:00,4705.893457472933,0.0016656112175825392
2020-03-04 19:01:00,4707.691804312987,0.0016622314906798682
2020-03-04 19:02:00,4716.451081024555,0.0018051073089635167
2020-03-04 19:03:00,4713.718365137404,0.0018412626443972116
2020-03-04 19:04:00,4711.970676157812,0.0018496673539653392
2020-03-04 19:05:00,4716.663773472842,0.0018937274339672794
2020-03-04 19:06:00,4710.053075779445,0.0018003013770900526
2020-03-04 19:07:00,4706.4784644952615,0.001824969078845397
2020-03-04 19:08:00,4708.748923823869,0.0018087386241681833
2020-03-04 19:09:00,4709.016762247514,0.0018220072797901392
2020-03-04 19:10:00,4713.616846233375,0.0016969987718500844
2020-03-04 19:11:00,4716.7751910843745,0.0017347052688761755
2020-03-04 19:12:00,4726.411746201114,0.0016522504266778574
2020-03-04 19:13:00,4726.080582968273,0.0016623459084713279
2020-03-04 19:14:00,4730.411351999004,0.0016503105779428313
2020-03-04 19:15:00,4735.706697369327,0.0017513446390252593
2020-03-04 19:16:00,4739.54678826785,0.0016963050136915353
2020-03-04 19:17:00,4744.212137076297,0.00170329898495336
2020-03-04 19:18:00,4740.2303499433665,0.0016851664240583079
2020-03-04 19:19:00,4758.023735512326,0.0017764661263261895
2020-03-04 19:20:00,4766.343380694755,0.0018360014517404804
