ts,V_smooth,sigma_t
2020-03-11 13:51:00,3054.415134432972,0.00034681738696668723
2020-03-11 13:52:00,3054.495466254982,0.00030210401817937606
2020-03-11 13:53:00,3054.946957510949,0.0003457114427613129
2020-03-11 13:54:00,3056.072024602318,0.00038841131627185795
2020-03-11 13:55:00,3056.221199981318,0.00041217718553231234
2020-03-11 13:56:00,3056.546340002313,0.00035138908480718614
2020-03-11 13:57:00,3058.3521207234444,0.0003427855338336102
2020-03-11 13:58:00,3057.4555180590028,0.00033921053290578954
2020-03-11 13:59:00,3055.475104885624,0.0003868883671371308
2020-03-11 14:00:00,3055.478740394814,0.0003720109467733384
2020-03-11 14:01:00,3055.2423332102817,0.0003925958869297784
2020-03-11 14:02:00,3054.3032461485695,0.0003743146705500631
2020-03-11 14:03:00,3055.6098086543607,0.0003572543028960488
2020-03-11 14:04:00,3055.2696946896763,0.00034498255379611045
2020-03-11 14:05:00,3054.527214799834,0.0003333595163934933
2020-03-11 14:06:00,3052.185413972347,0.00028717065465679373
2020-03-11 14:07:00,3051.826663495297,0.0002951218060366473
2020-03-11 14:08:00,3051.8202456419426,0.00024120303388742943
2020-03-11 14:09:00,3052.6476832227963,0.0003178369129913512
2020-03-11 14:10:00,3053.217191314753,0.00026512036896515794
2020-03-11 14:11:00,3054.042059801272,0.000260937035717125
2020-03-11 14:12:00,3054.9675065552037,0.0002622789537171835
2020-03-11 14:13:00,3054.2067647079934,0.000336465244021206
2020-03-11 14:14:00,3053.9109632409404,0.00030485247810122
2020-03-11 14:15:00,3053.6500300850234,0.00032229006814867386
2020-03-11 14:16:00,3054.6658498552133,0.000321761569363041
2020-03-11 14:17:00,3055.864599096909,0.0003488090746630524
2020-03-11 14:18:00,3056.4746295685973,0.0003378195847736958
2020-03-11 14:19:00,3056.3633532087415,0.0003673407938027453
2020-03-11 14:20:00,3055.4771720707085,0.00032457712456822145
2020-03-11 14:21:00,3055.3547172665744,0.0004069287431812626
2020-03-11 14:22:00,3058.3814396306484,0.00042963857144645914
2020-03-11 14:23:00,3057.738419950336,0.0005094740904596475
2020-03-11 14:24:00,3054.9894673827175,0.0005188758181749637
2020-03-11 14:25:00,3051.248285467445,0.00047206902141750756
2020-03-11 14:26:00,3050.0612214661382,0.00047478702396683726
2020-03-11 14:27:00,3048.0487493656965,0.0004641982370576346
2020-03-11 14:28:00,3047.7892135087504,0.0005436115715074749
2020-03-11 14:29:00,3047.3903447322677,0.0004971566391155448
2020-03-11 14:30:00,3048.0294591239763,0.0004907441806719927
2020-03-11 14:31:00,3049.0851777004323,0.0005120383190086731
2020-03-11 14:32:00,3050.019469346451,0.0005019058151793046
2020-03-11 14:33:00,3049.5164043731493,0.0005271550520954282
2020-03-11 14:34:00,3050.169622020638,0.000547562938261988
2020-03-11 14:35:00,3047.5698772042647,0.0005797917803414443
2020-03-11 14:36:00,3046.2541013179743,0.0004886956195066244
2020-03-11 14:37:00,3046.4458303738193,0.0005147517654340216
2020-03-11 14:38:00,3044.7586463393095,0.0004444187059960581
2020-03-11 14:39:00,3042.5270758247516,0.0005148149063434737
2020-03-11 14:40:00,3044.019066601675,0.0005364467299231742
2020-03-11 14:41:00,3047.029820802538,0.0005673364628497462
2020-03-11 14:42:00,3050.815971387491,0.0005915133511737277
2020-03-11 14:43:00,3049.716902811574,0.0005589715679324202
2020-03-11 14:44:00,3048.827219098228,0.0005471304037200323
2020-03-11 14:45:00,3051.1924488508394,0.0005212441549007515
2020-03-11 14:46:00,3055.5247879082517,0.000546848584393152
2020-03-11 14:47:00,3056.6671729126106,0.0005775463566356099
2020-03-11 14:48:00,3057.9401347544454,0.0005553326432654708
2020-03-11 14:49:00,3056.933356674389,0.0005268392745378195
2020-03-11 14:50:00,3055.972433926941,0.0004867821463912608
2020-03-11 14:51:00,3053.9624877951346,0.0005025992659548981
2020-03-11 14:52:00,3054.592548698701,0.0005177631367067189
2020-03-11 14:53:00,3057.8081593388615,0.0005029380224045801
2020-03-11 14:54:00,3056.67837052914,0.0004822816940428403
2020-03-11 14:55:00,3055.125388984864,0.0004913434810002203
2020-03-11 14:56:00,3056.195587458952,0.000524530595889668
2020-03-11 14:57:00,3056.149705763348,0.0004970699527593147
2020-03-11 14:58:00,3054.7777099003233,0.0005033530481623526
2020-03-11 14:59:00,3053.611246749499,0.0005550231395434495
2020-03-11 15:00:00,3051.5269614074027,0.0005702904934810062
2020-03-11 15:01:00,3049.6001535697087,0.000548137748126388
2020-03-11 15:02:00,3051.2132794177464,0.00046789918533503635
2020-03-11 15:03:00,3050.949150688699,0.0004479451247116063
2020-03-11 15:04:00,3052.407008509118,0.0005195101523947079
2020-03-11 15:05:00,3053.213756264318,0.0005172383892148466
2020-03-11 15:06:00,3051.2644041877807,0.0004909773079041054
2020-03-11 15:07:00,3051.809985073732,0.0005497676174783775
2020-03-11 15:08:00,3047.2478536649082,0.0004924035163594688
2020-03-11 15:09:00,3046.1684551855583,0.0005429793221277146
2020-03-11 15:10:00,3045.1306191776166,0.0005806695624851183
2020-03-11 15:11:00,3044.6284737339984,0.0005417025401668802
2020-03-11 15:12:00,3043.709601349283,0.0005415759841193509
2020-03-11 15:13:00,3042.202334998369,0.0005130935246948837
2020-03-11 15:14:00,3042.4503779753986,0.0004651400246240496
2020-03-11 15:15:00,3043.514481075361,0.00046251130626700853
2020-03-11 15:16:00,3044.8801084246993,0.0005257311507754782
2020-03-11 15:17:00,3046.4984263449355,0.0005916028598881233
2020-03-11 15:18:00,3043.8581999526336,0.0006308652411888551
2020-03-11 15:19:00,3042.9488447122762,0.0006398740851056714
2020-03-11 15:20:00,3042.712988360707,0.0005867521646437243
2020-03-11 15:21:00,3042.861020062194,0.0005647479759919972
2020-03-11 15:22:00,3038.6778733601923,0.0006341275653314697
2020-03-11 15:23:00,3041.1801179163112,0.0006681752358390224
2020-03-11 15:24:00,3038.3719790957866,0.0006999719047569387
2020-03-11 15:25:00,3035.087493924671,0.0006788157987277157
2020-03-11 15:26:00,3034.7350003610522,0.0007467660862446839
2020-03-11 15:27:00,3034.588259521788,0.0007456497398619545
2020-03-11 15:28:00,3037.3944823351594,0.0007347268488928548
2020-03-11 15:29:00,3037.632910231643,0.0007739801259594341
2020-03-11 15:30:00,3035.568084046735,0.0007810861572224148
2020-03-11 15:31:00,3037.354803172484,0.0008091143556865578
2020-03-11 15:32:00,3037.7223602968743,0.0008321903152284751
2020-03-11 15:33:00,3040.838458591728,0.0008781965004831959
2020-03-11 15:34:00,3042.285135317589,0.0008695190701649092
2020-03-11 15:35:00,3040.1217688910015,0.0008583701285742828
2020-03-11 15:36:00,3039.299064614207,0.0009208194826470386
2020-03-11 15:37:00,3038.971223590177,0.0009073551011514215
2020-03-11 15:38:00,3040.9924629831953,0.0009353171618720278
2020-03-11 15:39:00,3044.4720853483154,0.0009402838304476374
2020-03-11 15:40:00,3044.926651669216,0.0009287842305785773
2020-03-11 15:41:00,3047.2765240856907,0.0009164665416567982
2020-03-11 15:42:00,3046.173996619396,0.0009553565951744697
2020-03-11 15:43:00,3048.113632135048,0.0009735075546931689
2020-03-11 15:44:00,3047.9409847793213,0.0009454484150741828
2020-03-11 15:45:00,3048.237347603267,0.0009915489708527746
2020-03-11 15:46:00,3051.071845805556,0.0009438638560122935
2020-03-11 15:47:00,3055.2930628675535,0.0010334692845470998
2020-03-11 15:48:00,3053.462079618733,0.0010800352758386141
2020-03-11 15:49:00,3051.4999586585427,0.0010887578676038168
2020-03-11 15:50:00,3049.5348408907726,0.0009989446572158853
2020-03-11 15:51:00,3047.6424791533236,0.0009723852299548913
2020-03-11 15:52:00,3045.887314848934,0.0009680731897982025
2020-03-11 15:53:00,3042.729293015037,0.000972461887206461
2020-03-11 15:54:00,3041.1069122713493,0.0009523659397284647
2020-03-11 15:55:00,3033.4778247906756,0.0009783612517938732
2020-03-11 15:56:00,3038.4965599089746,0.0009484368836262221
2020-03-11 15:57:00,3039.503986326834,0.000981005632021157
2020-03-11 15:58:00,3038.249505880535,0.001053201312545863
2020-03-11 15:59:00,3036.6623931291956,0.0010489101152016702
2020-03-11 16:00:00,3042.5145144927924,0.0010210609147873718
2020-03-11 16:01:00,3044.2302898266603,0.0010819415323445442
2020-03-11 16:02:00,3042.68847734011,0.0011028502027287856
2020-03-11 16:03:00,3037.5674115668157,0.001139561004286658
2020-03-11 16:04:00,3034.3793635210022,0.001157351473305055
2020-03-11 16:05:00,3036.2981256423504,0.0011843364900029599
2020-03-11 16:06:00,3033.652369281172,0.0012496834319380681
2020-03-11 16:07:00,3032.2529857250156,0.0012231299674850518
2020-03-11 16:08:00,3038.35394507147,0.001243789323801088
2020-03-11 16:09:00,3031.64124502523,0.0012269656541352984
2020-03-11 16:10:00,3032.762420716385,0.0012711134680559826
2020-03-11 16:11:00,3028.938929877618,0.0013123741032044609
2020-03-11 16:12:00,3025.9140600430605,0.001309848891560225
2020-03-11 16:13:00,3026.0265482050213,0.0012872303185746765
2020-03-11 16:14:00,3025.0106710488412,0.0012638606656600548
2020-03-11 16:15:00,3023.0079467832575,0.0012982239902422765
2020-03-11 16:16:00,3021.9059624945303,0.0012499987766087343
2020-03-11 16:17:00,3022.387243584558,0.0012568456665944642
2020-03-11 16:18:00,3017.0124278989374,0.001230156608198622
2020-03-11 16:19:00,3017.0802483666826,0.0011912650975421657
2020-03-11 16:20:00,3017.4794582523427,0.001246400236247607
2020-03-11 16:21:00,3018.0930745430514,0.0013070347761754116
2020-03-11 16:22:00,3023.724613984945,0.0013280243526900368
2020-03-11 16:23:00,3021.679967383771,0.001363465199690685
2020-03-11 16:24:00,3016.629922814378,0.0013525572878903866
2020-03-11 16:25:00,3016.166127410691,0.0013559264273950177
2020-03-11 16:26:00,3015.2826256858752,0.0013215085783397276
2020-03-11 16:27:00,3016.9761348617762,0.0013474949255028157
2020-03-11 16:28:00,3015.8543422180387,0.0013881322608571506
2020-03-11 16:29:00,3014.1166725285493,0.0013581609107232192
2020-03-11 16:30:00,3014.927513659317,0.001329804338520432
2020-03-11 16:31:00,3011.837943864763,0.0012833975405431538
2020-03-11 16:32:00,3018.365402693458,0.0013101733746099086
2020-03-11 16:33:00,3014.16111295388,0.0012911086264057973
2020-03-11 16:34:00,3011.9115566811415,0.0012941075196970016
2020-03-11 16:35:00,3007.63444302549,0.0013115104522670418
2020-03-11 16:36:00,3005.4063953849604,0.0013235987178022862
2020-03-11 16:37:00,3010.548445386955,0.0013536438041325217
2020-03-11 16:38:00,3011.175901886993,0.0013987354483834587
2020-03-11 16:39:00,3014.884570992047,0.0014051172337957664
2020-03-11 16:40:00,3013.9099313364063,0.0014382209606409264
2020-03-11 16:41:00,3010.112065298117,0.0013928389230655667
2020-03-11 16:42:00,3001.657156203318,0.0014048506836643938
2020-03-11 16:43:00,3000.9385615121864,0.0013690969520086115
2020-03-11 16:44:00,3004.466879200845,0.001367546656436632
2020-03-11 16:45:00,3003.8492060044146,0.0013154460594760177
2020-03-11 16:46:00,3001.743425201901,0.0013452984919711019
2020-03-11 16:47:00,3007.0345002396584,0.0013212304339682895
2020-03-11 16:48:00,2999.365240562279,0.0013823041601253693
2020-03-11 16:49:00,2998.6410052972356,0.0014302646715185338
2020-03-11 16:50:00,2994.602653266363,0.0014316579152308206
2020-03-11 16:51:00,2987.573477266318,0.0014309994762434566
2020-03-11 16:52:00,2984.1660790804585,0.0014663006550073316
2020-03-11 16:53:00,2985.651753685531,0.0014747422475915432
2020-03-11 16:54:00,2985.2188324933427,0.0014120408833684078
2020-03-11 16:55:00,2988.3892406393134,0.0013728353279208834
2020-03-11 16:56:00,2980.694137392937,0.00140114777259716
2020-03-11 16:57:00,2976.3746048963067,0.00136952624604853
2020-03-11 16:58:00,2977.44893534903,0.001418174377253408
2020-03-11 16:59:00,2979.498645799338,0.0014141069526098652
2020-03-11 17:00:00,2977.952724688185,0.0014251584764327142
2020-03-11 17:01:00,2983.4659774320694,0.0014999371651875067
2020-03-11 17:02:00,2984.235825822199,0.0014426016560907192
2020-03-11 17:03:00,2987.6263708269066,0.0014815198908002896
2020-03-11 17:04:00,2991.480310656178,0.001541730893921656
2020-03-11 17:05:00,2996.0603758599827,0.0015391745116463589
2020-03-11 17:06:00,2994.378290760744,0.0015331859607181824
2020-03-11 17:07:00,2993.3911591852802,0.0015170467541049735
2020-03-11 17:08:00,2989.3680042883625,0.001524159090201553
2020-03-11 17:09:00,2994.319197447,0.0015084374348129377
2020-03-11 17:10:00,2996.5206016922034,0.0014836129561577823
2020-03-11 17:11:00,2990.179293125444,0.0015042722343181077
2020-03-11 17:12:00,2994.0715978482112,0.001519956437694736
2020-03-11 17:13:00,2997.2889295760383,0.0014874625251476174
2020-03-11 17:14:00,2995.0345143945674,0.0015023214626022825
2020-03-11 17:15:00,2988.96443298357,0.0014974893986911596
2020-03-11 17:16:00,2990.168063607938,0.0014452270428170258
2020-03-11 17:17:00,2998.628545856368,0.0014594613573244986
2020-03-11 17:18:00,3004.561881562693,0.0014322158990228411
2020-03-11 17:19:00,3005.944678312509,0.0014626924229940571
2020-03-11 17:20:00,3006.682837534518,0.0014665974292302783
2020-03-11 17:21:00,3008.6693532377535,0.0014920027800501808
2020-03-11 17:22:00,3010.4195719429586,0.0014404439438361377
2020-03-11 17:23:00,3012.6938045298166,0.0014144788024290627
2020-03-11 17:24:00,3014.7272051740565,0.0014093885728896915
2020-03-11 17:25:00,3008.760133567538,0.0013608620658501038
2020-03-11 17:26:00,3015.559429180174,0.0013404634480697825
2020-03-11 17:27:00,3015.132356186211,0.0013196778531953082
2020-03-11 17:28:00,3014.457332483011,0.001384614391561815
2020-03-11 17:29:00,3013.344601710406,0.0013676481884241454
2020-03-11 17:30:00,3009.652963971387,0.0014063979660176192
2020-03-11 17:31:00,3008.239543866591,0.0013183216724530402
2020-03-11 17:32:00,3009.386494092394,0.0012692165737167996
2020-03-11 17:33:00,3009.9499770775465,0.0013060417412939214
2020-03-11 17:34:00,3014.7854953995784,0.0012605117908177205
2020-03-11 17:35:00,3014.980409649228,0.001262068937684286
2020-03-11 17:36:00,3007.891498614671,0.0013274249251186581
2020-03-11 17:37:00,3008.9078946938307,0.001342870112272672
2020-03-11 17:38:00,3004.9813228520165,0.0013011834696460517
2020-03-11 17:39:00,3007.598337456557,0.0013578796546839405
2020-03-11 17:40:00,3015.19050903145,0.001367716748398535
2020-03-11 17:41:00,3023.710461362134,0.0013135162666584083
2020-03-11 17:42:00,3030.4790711778714,0.0012989497488119896
2020-03-11 17:43:00,3027.578653467496,0.0012827535297562688
2020-03-11 17:44:00,3031.202468190395,0.001305680799382501
2020-03-11 17:45:00,3029.655221714677,0.001328252763541843
2020-03-11 17:46:00,3028.354776476804,0.001335452346324922
2020-03-11 17:47:00,3031.06385164738,0.0012747242364680804
2020-03-11 17:48:00,3034.2310013720944,0.001270624658280154
2020-03-11 17:49:00,3036.1772327696813,0.0012887986847508936
2020-03-11 17:50:00,3032.694102109688,0.00128141300693668
2020-03-11 17:51:00,3039.9433650945152,0.0013033270266817757
2020-03-11 17:52:00,3041.60732150214,0.0013335778263296888
2020-03-11 17:53:00,3042.4836318718776,0.0014321329715876066
2020-03-11 17:54:00,3047.93968305994,0.0014131132406113008
2020-03-11 17:55:00,3053.576260467023,0.0014782352135474831
2020-03-11 17:56:00,3056.78587260806,0.0015497224096717931
2020-03-11 17:57:00,3054.4105995650148,0.0015336989851751875
2020-03-11 17:58:00,3053.330721827659,0.0015248849394160777
2020-03-11 17:59:00,3051.1884802227914,0.0015302348107638821
2020-03-11 18:00:00,3049.4901681087426,0.0015113136529580008
2020-03-11 18:01:00,3045.042927596728,0.001534043811005713
2020-03-11 18:02:00,3046.4801602863076,0.0015547291028818956
2020-03-11 18:03:00,3048.33537754722,0.0015403977103286132
2020-03-11 18:04:00,3038.990138838538,0.0015574312449594607
2020-03-11 18:05:00,3035.4880656846476,0.001525793371680051
2020-03-11 18:06:00,3032.526136743628,0.0014859988920189681
2020-03-11 18:07:00,3030.6900737953506,0.0014264260636301697
2020-03-11 18:08:00,3031.3862123318027,0.0014434277662219584
2020-03-11 18:09:00,3030.9912975536868,0.0014252911821107806
2020-03-11 18:10:00,3029.1118032656077,0.001415942978892709
2020-03-11 18:11:00,3032.5788527521113,0.001419435679949106
2020-03-11 18:12:00,3024.5397179640895,0.0014680851442019072
2020-03-11 18:13:00,3018.594166374905,0.0014597201591277093
2020-03-11 18:14:00,3013.124139036774,0.001488488148326606
2020-03-11 18:15:00,3017.9841259717978,0.0014740402869239566
2020-03-11 18:16:00,3022.246575175716,0.001482546267926577
2020-03-11 18:17:00,3027.863378055947,0.001438156129529794
2020-03-11 18:18:00,3024.5634843804783,0.001418454256772631
2020-03-11 18:19:00,3027.76319513235,0.0014417799214339372
2020-03-11 18:20:00,3020.4088657115567,0.0014748859643602752
2020-03-11 18:21:00,3034.38510965494,0.0014774605448853017
2020-03-11 18:22:00,3032.292170199212,0.001439043331546447
2020-03-11 18:23:00,3027.793226769451,0.00146644859282572
2020-03-11 18:24:00,3032.883788139889,0.0014293806361299801
2020-03-11 18:25:00,3035.7199345025883,0.0014290106179762822
2020-03-11 18:26:00,3041.3905143622396,0.0013631877621733902
2020-03-11 18:27:00,3034.505535966671,0.0013457531756209296
2020-03-11 18:28:00,3027.976523123095,0.0013975536453272358
2020-03-11 18:29:00,3032.235742803961,0.001351473177316112
2020-03-11 18:30:00,3025.2148348091737,0.0013462448776515323
2020-03-11 18:31:00,3022.123784825283,0.0013009511361229769
2020-03-11 18:32:00,3020.0376795747775,0.0013423554263386859
2020-03-11 18:33:00,3018.1794198500565,0.0013293877956703406
2020-03-11 18:34:00,3022.5118760491046,0.0013580812703147022
2020-03-11 18:35:00,3016.1622904730993,0.001386499206879892
2020-03-11 18:36:00,3016.231761687075,0.0014316947947788073
2020-03-11 18:37:00,3028.405303374866,0.001419413061849643
2020-03-11 18:38:00,3029.580335474921,0.001432964123287207
2020-03-11 18:39:00,3033.1467949700423,0.0013969928466115024
2020-03-11 18:40:00,3031.7792742978763,0.001368750318060171
2020-03-11 18:41:00,3029.974836750738,0.0013255757314320224
2020-03-11 18:42:00,3028.4633754382335,0.0012853251671521397
2020-03-11 18:43:00,3033.970139348735,0.0012678074733022758
2020-03-11 18:44:00,3036.816272986761,0.001287102922189921
2020-03-11 18:45:00,3033.3512081514223,0.001295768058752056
2020-03-11 18:46:00,3035.211378699643,0.0013226191305565425
2020-03-11 18:47:00,3035.259110209433,0.0013233730795194226
2020-03-11 18:48:00,3040.7986547322034,0.0013507987782412634
2020-03-11 18:49:00,3046.2260496721897,0.001348961964572554
2020-03-11 18:50:00,3047.200003003372,0.0013047625586244305
2020-03-11 18:51:00,3043.336270750322,0.0013118689937265187
2020-03-11 18:52:00,3045.3362438854974,0.0013386169497643498
2020-03-11 18:53:00,3051.8367980671305,0.0013621215660651906
2020-03-11 18:54:00,3053.0894340500186,0.0013447705896438955
2020-03-11 18:55:00,3053.1103730486575,0.0013304458679714412
2020-03-11 18:56:00,3056.7025676867006,0.0013943826814339854
2020-03-11 18:57:00,3056.1698699441836,0.001412012179746099
2020-03-11 18:58:00,3057.1517330983916,0.0014412942484864416
2020-03-11 18:59:00,3061.376042168779,0.0014505511668881916
2020-03-11 19:00:00,3062.2892816557855,0.0013917111116765115
2020-03-11 19:01:00,3066.6024658539527,0.0014248837321157453
2020-03-11 19:02:00,3062.854063146026,0.0014191931455683387
2020-03-11 19:03:00,3059.3464807329333,0.0014161909668688592
2020-03-11 19:04:00,3066.2421853993533,0.0014829801163505352
2020-03-11 19:05:00,3061.2369332333246,0.0015422089934166623
2020-03-11 19:06:00,3057.554874387009,0.001566039518502304
2020-03-11 19:07:00,3060.292988551808,0.0015935037750892651
2020-03-11 19:08:00,3046.1706190563505,0.001536529878333207
2020-03-11 19:09:00,3042.9039143604487,0.0014900463960759007
2020-03-11 19:10:00,3037.8849674086387,0.0013946848094395945
2020-03-11 19:11:00,3034.06347016228,0.0013157926722774517
2020-03-11 19:12:00,3031.2637928395316,0.0013249127890191412
2020-03-11 19:13:00,3027.3546515503153,0.001363644289837887
2020-03-11 19:14:00,3023.3825179664245,0.001406000182675239
2020-03-11 19:15:00,3016.9517791391104,0.0013941135617135314
2020-03-11 19:16:00,3019.7910544306296,0.0013368915573854735
2020-03-11 19:17:00,3022.848678308675,0.0013064243584099881
2020-03-11 19:18:00,3025.4936977063894,0.001291638197212938
2020-03-11 19:19:00,3018.1880756702517,0.0012655459375086118
2020-03-11 19:20:00,3016.363341666029,0.0013354900679372948
2020-03-11 19:21:00,3016.194861036417,0.0013031744590641249
2020-03-11 19:22:00,3022.4567442873854,0.0012889802976503311
2020-03-11 19:23:00,3024.782280757904,0.0012173462067974232
2020-03-11 19:24:00,3024.6778245284045,0.0012090943330673475
2020-03-11 19:25:00,3027.077789089883,0.001224334226623696
2020-03-11 19:26:00,3030.810730325414,0.001257459031285711
2020-03-11 19:27:00,3030.4665391840163,0.0012576302555682205
2020-03-11 19:28:00,3026.123751680656,0.0013125542594469286
2020-03-11 19:29:00,3022.8864450034753,0.0013579558265619566
2020-03-11 19:30:00,3022.5982548964103,0.0013569592765683828
2020-03-11 19:31:00,3028.2192460499537,0.0013585885191103489
2020-03-11 19:32:00,3028.5632943427963,0.0013062385040906281
2020-03-11 19:33:00,3026.466123912019,0.0012192131525075281
2020-03-11 19:34:00,3024.86606697022,0.0012130949019061755
2020-03-11 19:35:00,3025.344720180454,0.0012248855522484713
2020-03-11 19:36:00,3027.7094881859007,0.0012064493009234256
2020-03-11 19:37:00,3031.400684401621,0.0012192798069907164
2020-03-11 19:38:00,3035.5737238526203,0.001204993013153436
2020-03-11 19:39:00,3032.488573934113,0.0011527558030378295
2020-03-11 19:40:00,3035.2338814775176,0.0011360587699796327
2020-03-11 19:41:00,3028.061259036291,0.00113267511703866
2020-03-11 19:42:00,3027.364548493221,0.0011702985300254898
2020-03-11 19:43:00,3021.4072694297492,0.0011280868233244702
2020-03-11 19:44:00,3024.2937831772674,0.0010836942337446747
2020-03-11 19:45:00,3023.5392676765064,0.0010625931332435383
2020-03-11 19:46:00,3022.045967047756,0.0011095203123458375
2020-03-11 19:47:00,3018.2500346839884,0.001062950853495463
2020-03-11 19:48:00,3016.99740291547,0.0010641175404221563
2020-03-11 19:49:00,3021.58476202779,0.0010915838295066991
2020-03-11 19:50:00,3022.3308354504356,0.0010933390844901348
2020-03-11 19:51:00,3021.1981196762,0.0011054019122105818
2020-03-11 19:52:00,3024.643966570384,0.001140695626546884
2020-03-11 19:53:00,3023.7363820564533,0.001139482478154862
2020-03-11 19:54:00,3025.1685579633604,0.0011710017672296202
2020-03-11 19:55:00,3025.025879070082,0.0011767733616001531
2020-03-11 19:56:00,3025.0394713520986,0.001184259450981375
2020-03-11 19:57:00,3025.335310296417,0.0012601195800341688
2020-03-11 19:58:00,3028.998188972607,0.0012923136011049243
2020-03-11 19:59:00,3014.718733042222,0.001260982620300121
2020-03-12 13:30:00,2934.9649326921995,0.0012114948424303794
2020-03-12 13:31:00,2939.3341946431365,0.0011713500537518771
2020-03-12 13:32:00,2940.0896526731926,0.0011557090286399624
2020-03-12 13:33:00,2941.806004183791,0.0011257292432331118
2020-03-12 13:34:00,2943.31525096514,0.0011377329765130482
2020-03-12 13:35:00,2945.4781227086614,0.0011566354754375904
2020-03-12 13:36:00,2947.650066229091,0.001175387175186837
2020-03-12 13:37:00,2940.627650875615,0.0011836730471029143
2020-03-12 13:38:00,2942.870483413853,0.0011730626463413204
2020-03-12 13:39:00,2941.083972970872,0.0012188389542577304
2020-03-12 13:40:00,2941.812011395037,0.0012302529088096049
2020-03-12 13:41:00,2945.766400932329,0.00122927894952242
2020-03-12 13:42:00,2945.1961921578436,0.0012213066753700692
2020-03-12 13:43:00,2946.7675940238905,0.0011550826211009213
2020-03-12 13:44:00,2952.023660991285,0.0011390063270187
2020-03-12 13:45:00,2953.1304208457886,0.0011980094980268041
2020-03-12 13:46:00,2952.55907111537,0.00120377443855392
2020-03-12 13:47:00,2952.7311456640064,0.0012165434094263895
2020-03-12 13:48:00,2959.4661156451343,0.0011282174804328879
2020-03-12 13:49:00,2957.6328128692776,0.001186860673056437
2020-03-12 13:50:00,2959.1882556631954,0.0011710928796001012
2020-03-12 13:51:00,2959.180794946846,0.001153348592107351
2020-03-12 13:52:00,2960.8676722022014,0.0012127941804384564
2020-03-12 13:53:00,2958.7863276416097,0.001213423390969026
2020-03-12 13:54:00,2947.423631063284,0.0011496622903985928
2020-03-12 13:55:00,2946.8302416823553,0.001107560042514678
2020-03-12 13:56:00,2944.4584402487158,0.0010943911898399943
2020-03-12 13:57:00,2949.398973862711,0.00112645575660014
2020-03-12 13:58:00,2946.1795003585084,0.0010989621208536107
2020-03-12 13:59:00,2943.3201483998228,0.00110912627133743
2020-03-12 14:00:00,2941.3932935698713,0.0010733659042158831
2020-03-12 14:01:00,2942.340650092188,0.0010629258882583548
2020-03-12 14:02:00,2941.488777532254,0.0010289049490521936
2020-03-12 14:03:00,2941.4924763320537,0.0010182997437208218
2020-03-12 14:04:00,2942.1207213411008,0.0010698390313245427
2020-03-12 14:05:00,2946.2462595674892,0.0010438377232583926
2020-03-12 14:06:00,2945.231206005954,0.0010332689701041445
2020-03-12 14:07:00,2945.2311650951697,0.0009654818756627546
2020-03-12 14:08:00,2948.6514393601337,0.001038242502321971
2020-03-12 14:09:00,2948.722920451997,0.001038883025822441
2020-03-12 14:10:00,2952.4579394549933,0.0009373112866943875
2020-03-12 14:11:00,2953.383970772874,0.0009285576127983571
2020-03-12 14:12:00,2950.5168603011907,0.0008930567355282461
2020-03-12 14:13:00,2951.058407890627,0.0008859071451923931
2020-03-12 14:14:00,2947.7028551894086,0.0008482580395545279
2020-03-12 14:15:00,2944.3187292037987,0.0008158163113208705
2020-03-12 14:16:00,2944.135956382687,0.000852744698600342
2020-03-12 14:17:00,2946.6753392581695,0.0008239759884113352
2020-03-12 14:18:00,2946.9643245170037,0.0008689468737864527
2020-03-12 14:19:00,2948.9787974235433,0.0008690224232717796
2020-03-12 14:20:00,2949.976846727682,0.0008268730828571707
2020-03-12 14:21:00,2946.6334590730485,0.0008606485763048473
2020-03-12 14:22:00,2947.5660108451907,0.0009025348282043772
2020-03-12 14:23:00,2950.1297946855257,0.000911259535543575
2020-03-12 14:24:00,2949.511531830952,0.0009132236247906566
2020-03-12 14:25:00,2948.5229092668105,0.0009422500324705598
2020-03-12 14:26:00,2949.5272758681335,0.000901888625580176
2020-03-12 14:27:00,2975.574388079798,0.0009450665987479377
2020-03-12 14:28:00,2974.7629224086945,0.0009143700523792063
2020-03-12 14:29:00,2978.306486739287,0.0008859100835961995
2020-03-12 14:30:00,2979.1515979308215,0.0008675253333371877
2020-03-12 14:31:00,2975.568119335901,0.0009145889412859226
2020-03-12 14:32:00,2973.406575172693,0.0009287617503831924
2020-03-12 14:33:00,2975.7828494993514,0.000870935660096215
2020-03-12 14:34:00,2973.1548235336177,0.0008537955133536058
2020-03-12 14:35:00,2971.385595790136,0.0008325076388612606
2020-03-12 14:36:00,2971.079091817991,0.0008119287224402091
2020-03-12 14:37:00,2972.4497829750826,0.0007406454627943999
2020-03-12 14:38:00,2970.6914066992886,0.0006570663809565304
2020-03-12 14:39:00,2973.5790522730977,0.0006568184201432083
2020-03-12 14:40:00,2970.3709970299783,0.0006337670902977263
2020-03-12 14:41:00,2971.092338140215,0.0005849848543683263
2020-03-12 14:42:00,2971.3169023829946,0.0005363724177821905
2020-03-12 14:43:00,2970.885483234661,0.0005486080803904449
2020-03-12 14:44:00,2970.7588129631085,0.000592719918205621
2020-03-12 14:45:00,2970.043815174242,0.0006157990377650876
2020-03-12 14:46:00,2968.115851636919,0.0006171746056760468
