ts,V_smooth,sigma_t
2020-02-27 17:13:00,3344.8505356802543,0.0007873711076261086
2020-02-27 17:14:00,3343.645620698836,0.000850158581431677
2020-02-27 17:15:00,3351.106931087998,0.0008475539908599423
2020-02-27 17:16:00,3349.4584976232036,0.0008487213484202243
2020-02-27 17:17:00,3350.9733089227116,0.0008385881175806137
2020-02-27 17:18:00,3354.07626041867,0.0008055013522350066
2020-02-27 17:19:00,3352.774864013056,0.000751069045539113
2020-02-27 17:20:00,3349.99243622964,0.0007158672900855929
2020-02-27 17:21:00,3348.7595118749255,0.0006912781704821277
2020-02-27 17:22:00,3349.7629464288448,0.0006785030103432959
2020-02-27 17:23:00,3352.7954462692437,0.0006843451421375868
2020-02-27 17:24:00,3350.174932694626,0.0006757546025794965
2020-02-27 17:25:00,3352.4590835614345,0.0006715600625239705
2020-02-27 17:26:00,3354.1367605546247,0.0006650869373864338
2020-02-27 17:27:00,3356.2053597846775,0.0006428581248552482
2020-02-27 17:28:00,3354.9690711451676,0.0006681931720039977
2020-02-27 17:29:00,3355.0848784637114,0.0006469668263128668
2020-02-27 17:30:00,3351.397098148147,0.0006460054989829901
2020-02-27 17:31:00,3351.4988290051724,0.0006843321223737531
2020-02-27 17:32:00,3351.2248273589,0.0007092069674715426
2020-02-27 17:33:00,3350.6008295131633,0.0007762103482330143
2020-02-27 17:34:00,3350.0957520879974,0.0007863445498033266
2020-02-27 17:35:00,3347.871869889707,0.000767655501131617
2020-02-27 17:36:00,3342.2465007179535,0.0007846646618231065
2020-02-27 17:37:00,3338.32556891139,0.0007907863544371995
2020-02-27 17:38:00,3337.784046063611,0.0007607809626324415
2020-02-27 17:39:00,3335.2165489097983,0.0007801514905939479
2020-02-27 17:40:00,3337.2524010324473,0.0007686441495728897
2020-02-27 17:41:00,3336.8660800460457,0.0008414033518730537
2020-02-27 17:42:00,3337.453214373935,0.0008346014001592347
2020-02-27 17:43:00,3334.3001930677992,0.000852348990068488
2020-02-27 17:44:00,3336.3866536593673,0.0009147025118728708
2020-02-27 17:45:00,3340.588933351777,0.0008995685496295552
2020-02-27 17:46:00,3339.5744720706384,0.000868085223240789
2020-02-27 17:47:00,3336.571092034861,0.000869387833760307
2020-02-27 17:48:00,3333.318181932573,0.0009375235585979027
2020-02-27 17:49:00,3328.6496124561354,0.0009758769083059758
2020-02-27 17:50:00,3321.73373687529,0.0010562148028620127
2020-02-27 17:51:00,3318.2507088108036,0.001053203309233677
2020-02-27 17:52:00,3321.6925063913254,0.001008049166229395
2020-02-27 17:53:00,3320.5568346732553,0.0010194035406301445
2020-02-27 17:54:00,3323.6638416104465,0.0010685323812597023
2020-02-27 17:55:00,3327.629207078736,0.0011300614104263996
2020-02-27 17:56:00,3323.1204460433223,0.001074380077805907
2020-02-27 17:57:00,3328.9381418300986,0.0010894461454985633
2020-02-27 17:58:00,3328.488078095591,0.0011320316012696581
2020-02-27 17:59:00,3331.4291141932886,0.0011506034204523325
2020-02-27 18:00:00,3331.478860443409,0.0011400964445123334
2020-02-27 18:01:00,3329.180202589872,0.0011724921488873367
2020-02-27 18:02:00,3325.7489320827945,0.0011847408179670206
2020-02-27 18:03:00,3331.768973256487,0.0011669184600818197
2020-02-27 18:04:00,3335.176259735394,0.001234196441156046
2020-02-27 18:05:00,3331.935964115633,0.001157052413772592
2020-02-27 18:06:00,3331.3154091724864,0.0011423247969375326
2020-02-27 18:07:00,3334.7436835105964,0.0010903450325813028
2020-02-27 18:08:00,3342.0652742296033,0.0011258821477461514
2020-02-27 18:09:00,3339.1586982394256,0.0010515217896979135
2020-02-27 18:10:00,3341.20815337824,0.0010274483398404755
2020-02-27 18:11:00,3343.6211318907763,0.001072986731023201
2020-02-27 18:12:00,3339.3595102283325,0.0011082625313652507
2020-02-27 18:13:00,3331.0780138833657,0.0010891442965069128
2020-02-27 18:14:00,3335.0270751219546,0.0011695591249195425
2020-02-27 18:15:00,3333.8846357791267,0.001225695302593287
2020-02-27 18:16:00,3330.418943195571,0.0011624733440166166
2020-02-27 18:17:00,3340.4260401492297,0.001196472300204558
2020-02-27 18:18:00,3337.133561186647,0.001205365756974682
2020-02-27 18:19:00,3341.1508313944523,0.0010908001125282693
2020-02-27 18:20:00,3335.059328732474,0.0011151635164019802
2020-02-27 18:21:00,3331.913512422998,0.0011877653877396636
2020-02-27 18:22:00,3333.7212067431637,0.001155037116073322
2020-02-27 18:23:00,3330.664099404714,0.0011822992039256263
2020-02-27 18:24:00,3336.5219579257255,0.0011248166451322023
2020-02-27 18:25:00,3336.270430915429,0.0011004813881741592
2020-02-27 18:26:00,3331.5725534048393,0.0010995169444630714
2020-02-27 18:27:00,3336.8639533206738,0.001083793423559343
2020-02-27 18:28:00,3338.634525249504,0.0010251762233810524
2020-02-27 18:29:00,3334.9061636495776,0.0010530016750564244
2020-02-27 18:30:00,3331.5040502286124,0.0010460819495264984
2020-02-27 18:31:00,3325.988178988305,0.0009498639468694443
2020-02-27 18:32:00,3327.7449648093216,0.0009604215434711891
2020-02-27 18:33:00,3327.1408785912813,0.001006423309420515
2020-02-27 18:34:00,3327.5784410924375,0.0011024421475478187
2020-02-27 18:35:00,3328.6797084003356,0.0010667947602345147
2020-02-27 18:36:00,3326.8194039096884,0.0009724064444796599
2020-02-27 18:37:00,3327.9870672722095,0.0009697332392598752
2020-02-27 18:38:00,3334.427104905915,0.0009831498143440184
2020-02-27 18:39:00,3338.1361644685708,0.0009576298493734803
2020-02-27 18:40:00,3340.068923742324,0.0009958631094858005
2020-02-27 18:41:00,3338.072259106113,0.0009846195256129097
2020-02-27 18:42:00,3333.2898124420644,0.0010174430001054346
2020-02-27 18:43:00,3339.082423102115,0.0009797396131943938
2020-02-27 18:44:00,3331.4701861896347,0.0009843291287611623
2020-02-27 18:45:00,3326.878552922736,0.0010047482498735999
2020-02-27 18:46:00,3331.197169453013,0.0010186372396777687
2020-02-27 18:47:00,3325.4306210465847,0.001042215827756317
2020-02-27 18:48:00,3322.336958288101,0.001029479108488947
2020-02-27 18:49:00,3317.010876237238,0.00108409313587576
2020-02-27 18:50:00,3315.0583271008095,0.0010154139196033875
2020-02-27 18:51:00,3313.250762603976,0.0010007852686358927
2020-02-27 18:52:00,3312.8905426117044,0.001021841866724736
2020-02-27 18:53:00,3311.7542966493634,0.0010028882057089507
2020-02-27 18:54:00,3312.0460500251947,0.001000038909580954
2020-02-27 18:55:00,3308.4465465883363,0.0010288815456856988
2020-02-27 18:56:00,3309.4123750741805,0.0010684443645987791
2020-02-27 18:57:00,3307.0743076689487,0.001013778815882629
2020-02-27 18:58:00,3307.869674132182,0.0009879475222155038
2020-02-27 18:59:00,3309.5041816364264,0.0010289438766058834
2020-02-27 19:00:00,3308.1263856236856,0.0010645177151523502
2020-02-27 19:01:00,3312.1970397411083,0.0011896152390215781
2020-02-27 19:02:00,3312.6460228184164,0.001149261952848012
2020-02-27 19:03:00,3315.1253068636483,0.001178398954732489
2020-02-27 19:04:00,3320.637305344953,0.0012322264005777525
2020-02-27 19:05:00,3319.836046857258,0.0012070803819044932
2020-02-27 19:06:00,3319.586051364105,0.001239630783448889
2020-02-27 19:07:00,3314.5096415876487,0.0011852438766940733
2020-02-27 19:08:00,3309.6133285186147,0.0010745799098965587
2020-02-27 19:09:00,3309.1950219675664,0.0011107987554458477
2020-02-27 19:10:00,3313.814275310924,0.0011569565022114374
2020-02-27 19:11:00,3315.3064683303596,0.0011991258800160998
2020-02-27 19:12:00,3318.95498998898,0.00129719497051971
2020-02-27 19:13:00,3317.5979791237996,0.0013485784956286247
2020-02-27 19:14:00,3324.6234483770268,0.0014533540307809885
2020-02-27 19:15:00,3329.3109363686053,0.0014555992675692239
2020-02-27 19:16:00,3327.003573875682,0.0014247110454562114
2020-02-27 19:17:00,3321.4989305241356,0.0014561465136168584
2020-02-27 19:18:00,3322.5884468307677,0.0014847720735866494
2020-02-27 19:19:00,3328.384345776247,0.001513201048944913
2020-02-27 19:20:00,3327.4036426433818,0.0015274635102857563
2020-02-27 19:21:00,3326.302027529859,0.0015688626483713788
2020-02-27 19:22:00,3325.985753964599,0.0015286717130649123
2020-02-27 19:23:00,3330.8595548862736,0.001514216952532637
2020-02-27 19:24:00,3334.5216123181613,0.0014723300410819041
2020-02-27 19:25:00,3330.9626635589907,0.001566586444810025
2020-02-27 19:26:00,3336.436559039083,0.0016412457305750798
2020-02-27 19:27:00,3333.6740397726912,0.001600942383561645
2020-02-27 19:28:00,3330.0222246448766,0.0017108136734043653
2020-02-27 19:29:00,3336.3505462041935,0.0016992331153160155
2020-02-27 19:30:00,3333.279056375777,0.0017392446258199187
2020-02-27 19:31:00,3337.245805054617,0.0016854225237255792
2020-02-27 19:32:00,3345.8536613985357,0.0017695730949234825
2020-02-27 19:33:00,3348.1174588815293,0.0017537201786754317
2020-02-27 19:34:00,3347.4449430024656,0.0018511918444286547
2020-02-27 19:35:00,3341.278341279394,0.0017354785607343948
2020-02-27 19:36:00,3337.643340417013,0.0017629242621793621
2020-02-27 19:37:00,3331.565576540029,0.001800974161460211
2020-02-27 19:38:00,3331.081409997413,0.0017622157116465719
2020-02-27 19:39:00,3327.9279141863444,0.0019188680717615479
2020-02-27 19:40:00,3325.317172261702,0.0018745947988155571
2020-02-27 19:41:00,3323.68968984015,0.0018534871980869243
2020-02-27 19:42:00,3320.964361449002,0.0017944120499115612
2020-02-27 19:43:00,3326.121931220034,0.001728154278855247
2020-02-27 19:44:00,3324.140226586993,0.0018067505887551744
2020-02-27 19:45:00,3327.8715881481826,0.0017248964259861937
2020-02-27 19:46:00,3324.894025210107,0.0017122060858079029
2020-02-27 19:47:00,3329.177848481894,0.0015548314526162101
2020-02-27 19:48:00,3329.4990983718058,0.001587102155728426
2020-02-27 19:49:00,3324.574335910691,0.0015583064839961838
2020-02-27 19:50:00,3321.6553327140873,0.0016162094998520618
2020-02-27 19:51:00,3324.354833130975,0.001672000525530543
2020-02-27 19:52:00,3324.219197961447,0.0016499393441660724
2020-02-27 19:53:00,3316.3566545919502,0.0015991183612944963
2020-02-27 19:54:00,3314.4570069171077,0.0016157398569715269
2020-02-27 19:55:00,3311.376092146686,0.0016357134074491064
2020-02-27 19:56:00,3310.746775354698,0.0016349178055547297
2020-02-27 19:57:00,3295.170260553944,0.0017079722291664906
2020-02-27 19:58:00,3299.4098808961844,0.0016527553210510045
2020-02-27 19:59:00,3300.196417602488,0.0016048895980184945
2020-02-28 13:30:00,3331.3993791712505,0.0016522275181512802
2020-02-28 13:31:00,3334.050888497199,0.0016858756127800807
2020-02-28 13:32:00,3335.0167783311763,0.0015769530471742674
2020-02-28 13:33:00,3338.1151293632915,0.001649856417447373
2020-02-28 13:34:00,3335.8778620817257,0.001651445437395609
2020-02-28 13:35:00,3336.482263834879,0.0016891369720859494
2020-02-28 13:36:00,3335.94973721883,0.0016323863879836521
2020-02-28 13:37:00,3344.060338767454,0.0016668154266207052
2020-02-28 13:38:00,3340.90178309495,0.0015996591542370513
2020-02-28 13:39:00,3344.212486746736,0.0015278495909116314
2020-02-28 13:40:00,3345.2967286909493,0.0015750736051970712
2020-02-28 13:41:00,3345.4349627578194,0.001546180682322435
2020-02-28 13:42:00,3350.0987719334985,0.001569648426352809
2020-02-28 13:43:00,3355.858355270945,0.0016016075839480897
2020-02-28 13:44:00,3354.016100039579,0.0014829496498971067
2020-02-28 13:45:00,3365.3034115685996,0.0014931502330287499
2020-02-28 13:46:00,3359.690899231188,0.0015158667924722235
2020-02-28 13:47:00,3357.2010959433783,0.0014411673104707647
2020-02-28 13:48:00,3349.4824988872942,0.001523016278184578
2020-02-28 13:49:00,3343.3615905543957,0.0013856869054987635
2020-02-28 13:50:00,3339.2235033774477,0.001339503496295531
2020-02-28 13:51:00,3338.6077389637717,0.0014142339945771923
2020-02-28 13:52:00,3340.006940274933,0.0014922410825114623
2020-02-28 13:53:00,3342.8362956621518,0.0016299270451716472
2020-02-28 13:54:00,3351.7678730924417,0.0016103543014845988
2020-02-28 13:55:00,3348.6697271542616,0.0016166151056489536
2020-02-28 13:56:00,3346.2294372836805,0.0016026502448757776
2020-02-28 13:57:00,3348.9508340310085,0.0015199644926364886
2020-02-28 13:58:00,3341.8984926089256,0.0014520475545228588
2020-02-28 13:59:00,3336.262120172893,0.0014139772844241096
2020-02-28 14:00:00,3344.923381608525,0.0013711296141133025
2020-02-28 14:01:00,3345.3087108872805,0.0014642751628636506
2020-02-28 14:02:00,3338.3432605413514,0.001504361766975531
2020-02-28 14:03:00,3341.8045228310248,0.0015577131070278365
2020-02-28 14:04:00,3340.8315550528064,0.0016414878483434652
2020-02-28 14:05:00,3348.709608783115,0.001688101616752041
2020-02-28 14:06:00,3342.6564180191635,0.0017586864202488518
2020-02-28 14:07:00,3342.641933066005,0.001661807756254549
2020-02-28 14:08:00,3337.301920902827,0.0017383963542741722
2020-02-28 14:09:00,3342.725526675116,0.001765321835797137
2020-02-28 14:10:00,3350.7995898765657,0.0017639187104300565
2020-02-28 14:11:00,3341.6612902534694,0.00191351345944984
2020-02-28 14:12:00,3345.0513992796114,0.0018621852511952258
2020-02-28 14:13:00,3347.740443825699,0.0018796487649961932
2020-02-28 14:14:00,3351.4594630778374,0.0019387084349696772
2020-02-28 14:15:00,3338.8678314415306,0.002020047074173349
2020-02-28 14:16:00,3343.410951969369,0.001924896165471427
2020-02-28 14:17:00,3338.3963887211125,0.0018919650134121288
2020-02-28 14:18:00,3346.26943740789,0.0018711054470684522
2020-02-28 14:19:00,3343.3201375855083,0.0018664042032671341
2020-02-28 14:20:00,3335.4812898887812,0.0019466441469226496
2020-02-28 14:21:00,3339.410353893527,0.0018508570381480657
2020-02-28 14:22:00,3345.0120203133747,0.00169588791131181
2020-02-28 14:23:00,3343.3103753527193,0.0017498436002526688
2020-02-28 14:24:00,3340.1425078677457,0.00178582380977441
2020-02-28 14:25:00,3336.3481846264303,0.001741994442622866
2020-02-28 14:26:00,3330.469514528288,0.0015619707944765238
2020-02-28 14:27:00,3325.695903269941,0.0016325025943646507
2020-02-28 14:28:00,3323.1519243558273,0.0016534915696909604
2020-02-28 14:29:00,3321.8686730281497,0.001811569556589775
2020-02-28 14:30:00,3331.140574290526,0.0018857408982216085
2020-02-28 14:31:00,3325.0985781860977,0.0018931303264126855
2020-02-28 14:32:00,3322.735101463237,0.001832393206277462
2020-02-28 14:33:00,3324.1681643148386,0.0020326782237239027
2020-02-28 14:34:00,3321.8405717638975,0.0021455444686245507
2020-02-28 14:35:00,3313.87397626436,0.0021902858008716187
2020-02-28 14:36:00,3305.9825883456206,0.0022592603393812335
2020-02-28 14:37:00,3300.457127422638,0.0021619234927703307
2020-02-28 14:38:00,3289.1941718432654,0.002073646228974201
2020-02-28 14:39:00,3291.4417296684696,0.0021537576921042104
2020-02-28 14:40:00,3292.7838842989186,0.002085660224219059
2020-02-28 14:41:00,3294.109319498069,0.002005597178987606
2020-02-28 14:42:00,3288.150887455878,0.0020001880961042938
2020-02-28 14:43:00,3287.4785148273213,0.0020456291259761034
2020-02-28 14:44:00,3281.9083670162313,0.001963240929289447
2020-02-28 14:45:00,3278.7820352612734,0.001869657839692029
2020-02-28 14:46:00,3287.553738407347,0.0018528792471324447
2020-02-28 14:47:00,3291.682570021842,0.0017729617714987162
2020-02-28 14:48:00,3302.9743199074123,0.0016974526045193485
2020-02-28 14:49:00,3295.9873621280776,0.0017725244566053535
2020-02-28 14:50:00,3291.416944625243,0.0017187466228586492
2020-02-28 14:51:00,3294.3259533178866,0.001688713563304909
2020-02-28 14:52:00,3295.017025251362,0.0016974418140248712
2020-02-28 14:53:00,3290.4289356112304,0.0016569419178807502
2020-02-28 14:54:00,3301.672670732395,0.0016484855427408736
2020-02-28 14:55:00,3298.7756961111745,0.0016827463201974752
2020-02-28 14:56:00,3304.4778446036116,0.0016452507013463035
2020-02-28 14:57:00,3301.398654429984,0.0015517972508447039
2020-02-28 14:58:00,3300.6048583333636,0.0016300145897893822
2020-02-28 14:59:00,3295.2879976529375,0.0016146105620308793
2020-02-28 15:00:00,3289.206070406717,0.0014623541791576498
2020-02-28 15:01:00,3288.758047026483,0.0013965378215214637
2020-02-28 15:02:00,3282.3511107124646,0.0014528961531048042
2020-02-28 15:03:00,3276.4269659194965,0.0014845742552046994
2020-02-28 15:04:00,3280.9258607691054,0.0014298779397417124
2020-02-28 15:05:00,3275.7890147278463,0.001542994158230412
2020-02-28 15:06:00,3275.317057253688,0.0016119595553969854
2020-02-28 15:07:00,3266.3701944013446,0.001572622938943557
2020-02-28 15:08:00,3265.603272902881,0.0015841453227360034
2020-02-28 15:09:00,3255.23434963666,0.0014813046545998393
2020-02-28 15:10:00,3250.5632823921624,0.0015307567188932074
2020-02-28 15:11:00,3246.869509657199,0.0015241854037717363
2020-02-28 15:12:00,3240.3207946810185,0.0014611403480535073
2020-02-28 15:13:00,3241.2922564820105,0.0014586511453337113
2020-02-28 15:14:00,3238.7206667729442,0.0015250619123873248
2020-02-28 15:15:00,3229.61583265401,0.0015191526391470061
2020-02-28 15:16:00,3231.982390016983,0.0015759961870250368
2020-02-28 15:17:00,3236.029857267549,0.0014535963268978136
2020-02-28 15:18:00,3231.8078996234085,0.0014776601962537034
2020-02-28 15:19:00,3232.4862847760874,0.0015445303022639473
2020-02-28 15:20:00,3235.299450392327,0.0014635691948844862
2020-02-28 15:21:00,3231.8801963783735,0.0013925193495225813
2020-02-28 15:22:00,3228.202633206094,0.0014323560276045394
2020-02-28 15:23:00,3222.8654769728555,0.0015257642071308654
2020-02-28 15:24:00,3219.9061149150525,0.0014827584499063282
2020-02-28 15:25:00,3222.8341569723902,0.0014029933900860604
2020-02-28 15:26:00,3216.6284409525347,0.0014743671171314754
2020-02-28 15:27:00,3223.917636576824,0.0015903692418612436
2020-02-28 15:28:00,3226.4053780662484,0.0015442435759389771
2020-02-28 15:29:00,3222.9510229728503,0.0014746415368781824
2020-02-28 15:30:00,3228.3062781578806,0.0014497808844384367
2020-02-28 15:31:00,3220.7107952474707,0.0014968215885168802
2020-02-28 15:32:00,3226.8227840983955,0.0014626831638975268
2020-02-28 15:33:00,3232.1229187856634,0.0014654933338139242
2020-02-28 15:34:00,3228.807891687116,0.0015191569332896006
2020-02-28 15:35:00,3219.6943920213757,0.0015040462419355363
2020-02-28 15:36:00,3223.481488585482,0.0014823338069804588
2020-02-28 15:37:00,3223.008107357305,0.001558985910045467
2020-02-28 15:38:00,3223.855278350942,0.0015919924897016384
2020-02-28 15:39:00,3224.9335906943184,0.00169359521831562
2020-02-28 15:40:00,3230.222998566818,0.0017077210928926796
2020-02-28 15:41:00,3227.1834996275024,0.0016933899104801219
2020-02-28 15:42:00,3229.1028143222334,0.0016896261865177737
2020-02-28 15:43:00,3218.209490876655,0.0015798693857015456
2020-02-28 15:44:00,3211.8318722965673,0.0015277945319830315
2020-02-28 15:45:00,3203.9194113392987,0.0014384136474363913
2020-02-28 15:46:00,3198.0525042391814,0.0015269307541681528
2020-02-28 15:47:00,3204.3580327712075,0.0014029367486497887
2020-02-28 15:48:00,3198.023086998026,0.0013647827825916982
2020-02-28 15:49:00,3200.37530945057,0.0013864748613952322
2020-02-28 15:50:00,3194.6412223556263,0.0013499594920010935
2020-02-28 15:51:00,3200.437069180324,0.0013933747349800089
2020-02-28 15:52:00,3206.116766917897,0.0012898942463395932
2020-02-28 15:53:00,3209.345999807679,0.0014260102721833428
2020-02-28 15:54:00,3223.466733953862,0.0014133195693195931
2020-02-28 15:55:00,3228.41961460986,0.001353624616501444
2020-02-28 15:56:00,3231.7012984299367,0.0014126836256581172
2020-02-28 15:57:00,3230.8381666280507,0.0013623402754967978
2020-02-28 15:58:00,3229.345582947816,0.0014114070124496393
2020-02-28 15:59:00,3230.9291830623642,0.0014045280155527142
2020-02-28 16:00:00,3229.872713452821,0.0014124425045566199
2020-02-28 16:01:00,3232.8996520968935,0.001410794423588965
2020-02-28 16:02:00,3227.206342122817,0.0014267108063214244
2020-02-28 16:03:00,3227.7050977694557,0.0014809389954024627
2020-02-28 16:04:00,3232.372397125993,0.0015676828173568813
2020-02-28 16:05:00,3229.4275557021806,0.001617878160621302
2020-02-28 16:06:00,3227.1997896824964,0.001565101382678077
2020-02-28 16:07:00,3224.986272778139,0.0016252115062851864
2020-02-28 16:08:00,3233.9665470323257,0.001775970743013781
2020-02-28 16:09:00,3237.9409458825908,0.0017142058971637369
2020-02-28 16:10:00,3233.4057491684644,0.0016401031685590428
2020-02-28 16:11:00,3240.306623808977,0.001758692561887518
2020-02-28 16:12:00,3241.5168726384372,0.0015934887453618377
2020-02-28 16:13:00,3241.556873971373,0.0015804710310159968
2020-02-28 16:14:00,3246.948564365855,0.0016566084961728868
2020-02-28 16:15:00,3250.2812918518894,0.001781719207047045
2020-02-28 16:16:00,3258.218769240153,0.0016635106099323375
2020-02-28 16:17:00,3262.22246695483,0.001613300145026347
2020-02-28 16:18:00,3264.8464235579954,0.001698929579137644
2020-02-28 16:19:00,3260.8913623833796,0.0015926586308646347
2020-02-28 16:20:00,3265.172196442464,0.0016067600674809425
2020-02-28 16:21:00,3267.183504060126,0.0016216345918936292
2020-02-28 16:22:00,3265.7154472621974,0.00160925243948301
2020-02-28 16:23:00,3276.2986289457594,0.0016332596397710534
2020-02-28 16:24:00,3279.295111224713,0.001537059209907816
2020-02-28 16:25:00,3283.8399101573923,0.0015439164889071153
2020-02-28 16:26:00,3286.3978899988624,0.0015539771052152733
2020-02-28 16:27:00,3292.817616922454,0.0016037272250389615
2020-02-28 16:28:00,3294.309706484452,0.0016436226406652782
2020-02-28 16:29:00,3306.5774635678845,0.0017489460892285218
2020-02-28 16:30:00,3304.1333074599443,0.0017282813809059373
2020-02-28 16:31:00,3308.6986163148777,0.0016775495380245112
2020-02-28 16:32:00,3312.4258706442643,0.0015829070157981654
2020-02-28 16:33:00,3304.810180484438,0.0015845073878935911
2020-02-28 16:34:00,3308.0735213584067,0.001536410971442094
2020-02-28 16:35:00,3295.0512866871836,0.0015717440763698223
2020-02-28 16:36:00,3295.96463491291,0.0016144287222271134
2020-02-28 16:37:00,3298.36848656374,0.001610300268791295
2020-02-28 16:38:00,3294.2347078606563,0.0017165084626418379
2020-02-28 16:39:00,3292.878858496316,0.001791479693248967
2020-02-28 16:40:00,3290.98431628421,0.0018898776729704243
2020-02-28 16:41:00,3295.1779236472526,0.001977936981628918
2020-02-28 16:42:00,3290.1618610171945,0.0019344580616997512
2020-02-28 16:43:00,3280.2184717003174,0.0017777914038452367
2020-02-28 16:44:00,3282.807226932656,0.0018036013343694344
2020-02-28 16:45:00,3278.856707491343,0.0019423827155696726
2020-02-28 16:46:00,3281.7262567923635,0.001909251444633792
2020-02-28 16:47:00,3293.619678408594,0.001978171428574226
2020-02-28 16:48:00,3290.6230171952166,0.002065012273433161
2020-02-28 16:49:00,3286.797115620495,0.0019671078533277852
2020-02-28 16:50:00,3281.299380021959,0.0019929420799484547
2020-02-28 16:51:00,3272.441735527552,0.002114798235099965
2020-02-28 16:52:00,3282.0101762072386,0.002022298170819883
2020-02-28 16:53:00,3281.1878413482755,0.001957546436973073
2020-02-28 16:54:00,3279.5041448106094,0.0018489685009512456
2020-02-28 16:55:00,3274.5925975312634,0.0017641168741245085
2020-02-28 16:56:00,3269.106849567686,0.0018819587927989601
2020-02-28 16:57:00,3278.4630165853423,0.001753058749479399
2020-02-28 16:58:00,3277.5337018842188,0.001541760701138084
2020-02-28 16:59:00,3284.1542818524936,0.0016035592840933565
2020-02-28 17:00:00,3282.401781826701,0.0015936039636934851
2020-02-28 17:01:00,3283.4916557014158,0.0015216476106876722
2020-02-28 17:02:00,3277.3621720477754,0.00154658976725085
2020-02-28 17:03:00,3285.808682445186,0.0015028014655846702
2020-02-28 17:04:00,3284.2900100300794,0.0015037674711209524
2020-02-28 17:05:00,3277.9605407866384,0.0013896800434432387
2020-02-28 17:06:00,3278.4809111980544,0.0015102619243913128
2020-02-28 17:07:00,3277.546316038229,0.001459741178120951
2020-02-28 17:08:00,3267.4238628540966,0.0015447525932160038
2020-02-28 17:09:00,3270.980047555942,0.0014172418346355036
2020-02-28 17:10:00,3279.012986794313,0.0013667738270744568
2020-02-28 17:11:00,3277.86262482017,0.001373725764369891
2020-02-28 17:12:00,3275.854870999192,0.001359807649934154
2020-02-28 17:13:00,3267.7019112666117,0.0013476460193869802
2020-02-28 17:14:00,3274.4246422366396,0.0013640078067305287
2020-02-28 17:15:00,3273.85794716018,0.0013541108785832575
2020-02-28 17:16:00,3278.5755829596874,0.0013632566313245393
2020-02-28 17:17:00,3279.656255409853,0.0013004819660667284
2020-02-28 17:18:00,3279.042811174818,0.0012858447505195844
2020-02-28 17:19:00,3275.5878796404104,0.0013122768454992542
2020-02-28 17:20:00,3273.155420611926,0.0014453263567758472
2020-02-28 17:21:00,3276.081666352887,0.0014343442965210201
2020-02-28 17:22:00,3273.8197275594957,0.0014005378897266518
2020-02-28 17:23:00,3277.8412375238618,0.0014053641217705646
2020-02-28 17:24:00,3278.3128789737802,0.0014232481855732592
2020-02-28 17:25:00,3273.8040985011844,0.0014128950362123345
2020-02-28 17:26:00,3273.689682427588,0.0014024819990811667
2020-02-28 17:27:00,3275.186650446881,0.0014244493066222132
2020-02-28 17:28:00,3273.7492926498285,0.0014554524755457498
2020-02-28 17:29:00,3271.590324438885,0.001537184223007811
2020-02-28 17:30:00,3279.4874331004194,0.0015440469456573052
2020-02-28 17:31:00,3286.391580726781,0.0014270031252564411
2020-02-28 17:32:00,3285.84536406149,0.0013812512539700683
2020-02-28 17:33:00,3289.344221736553,0.0014164493267972496
2020-02-28 17:34:00,3288.816684323053,0.0014801492821779033
2020-02-28 17:35:00,3290.183148480321,0.0014146499291068336
2020-02-28 17:36:00,3293.922823101908,0.001437231984117423
2020-02-28 17:37:00,3293.2101965544043,0.0015154265034298573
2020-02-28 17:38:00,3292.0656484665883,0.001426443552611959
2020-02-28 17:39:00,3293.1887663792995,0.001521559038565878
2020-02-28 17:40:00,3293.112470751851,0.0015784132782697398
2020-02-28 17:41:00,3298.9016479579177,0.0014779618164714506
2020-02-28 17:42:00,3298.6887875064276,0.0016241509876958277
2020-02-28 17:43:00,3295.4395917349175,0.001537604840646018
2020-02-28 17:44:00,3298.3761767515343,0.0014280697906477568
2020-02-28 17:45:00,3293.19665306864,0.0014374703548685574
2020-02-28 17:46:00,3293.4412110315916,0.0014422139823412772
2020-02-28 17:47:00,3292.0630196348143,0.0014652399045856786
2020-02-28 17:48:00,3296.6943951688136,0.0013218220107572005
2020-02-28 17:49:00,3300.9362226430485,0.0014042432207846706
2020-02-28 17:50:00,3306.7459384671392,0.0014236069282941395
2020-02-28 17:51:00,3309.3876722622836,0.0014080929634132477
2020-02-28 17:52:00,3308.3639237305983,0.0014288264228460587
2020-02-28 17:53:00,3306.8768300727047,0.0014352699433390669
2020-02-28 17:54:00,3312.1488470033055,0.0014448254294622395
2020-02-28 17:55:00,3312.261663207634,0.0014778338227962374
2020-02-28 17:56:00,3310.934820211732,0.0013731732606458353
2020-02-28 17:57:00,3311.057490047091,0.0013195642996859233
2020-02-28 17:58:00,3313.976567362844,0.001277903974063295
2020-02-28 17:59:00,3311.3290322733405,0.0013445929059592182
2020-02-28 18:00:00,3303.536633429077,0.0014004446959512637
2020-02-28 18:01:00,3306.9680715128025,0.0014811738653212414
2020-02-28 18:02:00,3314.880753027414,0.0015110346920332754
2020-02-28 18:03:00,3313.3680610872225,0.0016058986078729305
2020-02-28 18:04:00,3302.7762490356477,0.001611362957077135
2020-02-28 18:05:00,3292.6823873354965,0.0017199231802047159
2020-02-28 18:06:00,3295.6761001856253,0.001684490832647028
2020-02-28 18:07:00,3295.990169443582,0.001628421655554567
2020-02-28 18:08:00,3294.9833631896304,0.0016466764997340826
