ts,V_smooth,sigma_t
2020-02-24 17:22:00,3351.659963886836,0.0009132745028472943
2020-02-24 17:23:00,3349.1266031143714,0.0009380080266182203
2020-02-24 17:24:00,3343.0747494486036,0.0008974890462720824
2020-02-24 17:25:00,3339.9253259637558,0.0009063454569778156
2020-02-24 17:26:00,3336.460500401559,0.0009316395915268418
2020-02-24 17:27:00,3335.5780617841533,0.0008656818988409569
2020-02-24 17:28:00,3337.487326448778,0.0008811467771248268
2020-02-24 17:29:00,3333.922576019855,0.000848788188694251
2020-02-24 17:30:00,3330.101650435011,0.0008616174345241831
2020-02-24 17:31:00,3332.1135835238492,0.0008596565562423019
2020-02-24 17:32:00,3330.3460312215457,0.0008457213773828175
2020-02-24 17:33:00,3331.4675518847203,0.0008063900595668001
2020-02-24 17:34:00,3332.6426471119994,0.0007839046045030049
2020-02-24 17:35:00,3336.9648687221998,0.0008057923102531698
2020-02-24 17:36:00,3341.134466056191,0.000780060122326563
2020-02-24 17:37:00,3335.4291293964943,0.0008169949138709447
2020-02-24 17:38:00,3336.304180878458,0.0008291746695301186
2020-02-24 17:39:00,3336.8597830449485,0.000818241399016143
2020-02-24 17:40:00,3335.377217722585,0.000781457846273391
2020-02-24 17:41:00,3330.5065999467456,0.0008854878784694055
2020-02-24 17:42:00,3331.7972285306487,0.0008951498542009413
2020-02-24 17:43:00,3334.785706257203,0.0008811601160566132
2020-02-24 17:44:00,3339.9804060912847,0.0009220618418486977
2020-02-24 17:45:00,3335.4718478764935,0.0008993984477492054
2020-02-24 17:46:00,3337.5165163957718,0.0009458081851869342
2020-02-24 17:47:00,3335.9853780258077,0.0009799011719594198
2020-02-24 17:48:00,3335.2438944018772,0.0009719877210022089
2020-02-24 17:49:00,3335.7524939755212,0.0009171508549331805
2020-02-24 17:50:00,3333.0588738219394,0.0008981614285158645
2020-02-24 17:51:00,3336.202376787257,0.0008791060892270784
2020-02-24 17:52:00,3329.91150485194,0.0008377269556872944
2020-02-24 17:53:00,3324.4149229117816,0.0008729606884272996
2020-02-24 17:54:00,3324.32575133598,0.0008767825223479927
2020-02-24 17:55:00,3326.5339854974427,0.0009014566267606507
2020-02-24 17:56:00,3324.6678398718695,0.0009044798037079634
2020-02-24 17:57:00,3323.600327360575,0.0009216271031488817
2020-02-24 17:58:00,3325.344268449935,0.0009155465120969363
2020-02-24 17:59:00,3321.05949351725,0.0009486309336890386
2020-02-24 18:00:00,3320.4397034604604,0.0009610017876660764
2020-02-24 18:01:00,3319.9913723146537,0.000936069817551235
2020-02-24 18:02:00,3323.1568643545866,0.0009868888587012334
2020-02-24 18:03:00,3322.075427545125,0.0009462611177561316
2020-02-24 18:04:00,3324.1612963459056,0.0009372797491274677
2020-02-24 18:05:00,3324.735817604328,0.000935235715074855
2020-02-24 18:06:00,3327.7095897933227,0.0009344939351948978
2020-02-24 18:07:00,3321.5154131945314,0.0008665865427207064
2020-02-24 18:08:00,3318.6182034858934,0.0009057253797403526
2020-02-24 18:09:00,3320.5321494318487,0.000884154868770037
2020-02-24 18:10:00,3321.4642013263965,0.0008750590408600934
2020-02-24 18:11:00,3323.0144122222773,0.0008755117353476234
2020-02-24 18:12:00,3324.342797845798,0.0008888168645770697
2020-02-24 18:13:00,3328.811906137447,0.0008823425111816311
2020-02-24 18:14:00,3324.619964737853,0.0009353663747526826
2020-02-24 18:15:00,3324.4763584228645,0.0008679939125558184
2020-02-24 18:16:00,3326.365354592723,0.0008319984072611216
2020-02-24 18:17:00,3326.606447361652,0.0008020541260623518
2020-02-24 18:18:00,3326.5862181929247,0.0008228348914763846
2020-02-24 18:19:00,3322.3017561021607,0.0008042896850064934
2020-02-24 18:20:00,3325.289932174059,0.0008429775495307696
2020-02-24 18:21:00,3323.4588098520635,0.0009026713549856486
2020-02-24 18:22:00,3319.2261608429103,0.0009137968144049997
2020-02-24 18:23:00,3347.2738077929525,0.0008885253881154697
2020-02-24 18:24:00,3348.8992590641724,0.0008414422557197453
2020-02-24 18:25:00,3343.778795749836,0.000893148539402732
2020-02-24 18:26:00,3341.842486331147,0.0008526361634180141
2020-02-24 18:27:00,3342.1086936603388,0.0008835020645067245
2020-02-24 18:28:00,3342.3220136934356,0.000892214220542974
2020-02-24 18:29:00,3339.77155031372,0.0008884498982397442
2020-02-24 18:30:00,3337.935823825509,0.000873824100602596
2020-02-24 18:31:00,3344.252465396236,0.0008560528834818199
2020-02-24 18:32:00,3342.9128155850894,0.0008453938307109163
2020-02-24 18:33:00,3342.3358324832034,0.0008612912072268796
2020-02-24 18:34:00,3342.8982956726572,0.0009261194774387824
2020-02-24 18:35:00,3342.491992778127,0.0009896444591126776
2020-02-24 18:36:00,3341.9883600807552,0.0009359679904352172
2020-02-24 18:37:00,3341.522242618024,0.0009510991995633832
2020-02-24 18:38:00,3341.87998181112,0.0009083210401428809
2020-02-24 18:39:00,3343.4633018994955,0.0009057753251610893
2020-02-24 18:40:00,3343.4089334510372,0.0009611479330257161
2020-02-24 18:41:00,3337.916881255547,0.0009368364393866147
2020-02-24 18:42:00,3332.1788169310494,0.0009023752331526004
2020-02-24 18:43:00,3331.7074018462195,0.0009248651425723626
2020-02-24 18:44:00,3330.741142061286,0.000983210695783861
2020-02-24 18:45:00,3327.4685295091595,0.0010260319632178982
2020-02-24 18:46:00,3324.5394753830487,0.0010606305511250429
2020-02-24 18:47:00,3326.6923741877476,0.0010464068504083992
2020-02-24 18:48:00,3323.394137099743,0.0010307980015800532
2020-02-24 18:49:00,3319.330041936823,0.0009373526365673358
2020-02-24 18:50:00,3314.5277519649,0.0009589686596553219
2020-02-24 18:51:00,3313.9811191676677,0.0009947281804218917
2020-02-24 18:52:00,3311.3890392342237,0.0010318265750015561
2020-02-24 18:53:00,3315.829225848486,0.001011820644283035
2020-02-24 18:54:00,3314.4366092469754,0.0010119216555171137
2020-02-24 18:55:00,3315.3634792127477,0.0010130329728075197
2020-02-24 18:56:00,3317.702654472197,0.0010109704564069263
2020-02-24 18:57:00,3320.1020132429258,0.0010614499724115605
2020-02-24 18:58:00,3320.6215484281774,0.0010857154517419179
2020-02-24 18:59:00,3326.133347108605,0.0011765638652776445
2020-02-24 19:00:00,3327.2729824847097,0.0011851145375481615
2020-02-24 19:01:00,3327.594007905402,0.0011288423376658691
2020-02-24 19:02:00,3328.045246044635,0.0011503598432407187
2020-02-24 19:03:00,3332.426130474456,0.00122768017337498
2020-02-24 19:04:00,3329.3500849566512,0.0012604628331011512
2020-02-24 19:05:00,3325.107257086706,0.0012243000021928661
2020-02-24 19:06:00,3314.8256107085285,0.0013071107728249867
2020-02-24 19:07:00,3318.2269503590924,0.001323756919489296
2020-02-24 19:08:00,3315.484302755595,0.0012594648512055428
2020-02-24 19:09:00,3315.8874230724273,0.0012925208917164673
2020-02-24 19:10:00,3311.896774796465,0.001290829679731156
2020-02-24 19:11:00,3308.1583344386463,0.0012934850655368763
2020-02-24 19:12:00,3306.906775955947,0.0013592178951506277
2020-02-24 19:13:00,3304.8833287732505,0.0014151250111334264
2020-02-24 19:14:00,3310.8359861840404,0.0014494801571975986
2020-02-24 19:15:00,3307.2682929762695,0.0014139630143664736
2020-02-24 19:16:00,3311.288218302089,0.0014498169540807246
2020-02-24 19:17:00,3307.1021632165503,0.001456466127656838
2020-02-24 19:18:00,3311.200926421689,0.0014970736410724222
2020-02-24 19:19:00,3315.1361958363595,0.001542251693834647
2020-02-24 19:20:00,3306.5674301456124,0.0015806538745116103
2020-02-24 19:21:00,3305.0381074372863,0.0015425287148124298
2020-02-24 19:22:00,3305.1478400823003,0.001563805441903894
2020-02-24 19:23:00,3299.1986155820323,0.0015915552776479003
2020-02-24 19:24:00,3289.9529103680707,0.001523765760886293
2020-02-24 19:25:00,3291.5032191368427,0.0015718434129751283
2020-02-24 19:26:00,3286.3084185035987,0.001622869581014175
2020-02-24 19:27:00,3268.077110157503,0.0016168743147113532
2020-02-24 19:28:00,3262.4038497540537,0.0016014143355956207
2020-02-24 19:29:00,3254.6260165231106,0.001586026782380452
2020-02-24 19:30:00,3256.346635406522,0.0016447488009407498
2020-02-24 19:31:00,3256.5637785008407,0.0016590381538805334
2020-02-24 19:32:00,3254.088526265267,0.0017228101693471756
2020-02-24 19:33:00,3247.6852952791924,0.0016855534772422295
2020-02-24 19:34:00,3252.4825295617507,0.001712705376979898
2020-02-24 19:35:00,3250.9290459770878,0.001719088670947507
2020-02-24 19:36:00,3259.684577196618,0.0017322527559493301
2020-02-24 19:37:00,3262.9432239912,0.0017870627898204394
2020-02-24 19:38:00,3254.8441863136604,0.0018091835972265779
2020-02-24 19:39:00,3262.9064999332704,0.0018027790430691045
2020-02-24 19:40:00,3270.4429363616364,0.001887314092453523
2020-02-24 19:41:00,3277.64441264577,0.001915217134064332
2020-02-24 19:42:00,3278.1592281367216,0.0018814528591258395
2020-02-24 19:43:00,3288.378190848729,0.0019446885388666405
2020-02-24 19:44:00,3297.7076317859455,0.0019541649498110393
2020-02-24 19:45:00,3297.4414712998196,0.001965212451168396
2020-02-24 19:46:00,3305.3135729340347,0.0019208036980187528
2020-02-24 19:47:00,3297.687324462533,0.0018970090941042368
2020-02-24 19:48:00,3289.350160365633,0.0018849063404397673
2020-02-24 19:49:00,3297.638782292992,0.001856574051564766
2020-02-24 19:50:00,3309.9182436210913,0.0018816852728347937
2020-02-24 19:51:00,3308.2100528071715,0.001948863013532911
2020-02-24 19:52:00,3320.2195175996444,0.001921792694954916
2020-02-24 19:53:00,3320.690322912813,0.001983335364375242
2020-02-24 19:54:00,3319.4280670810035,0.001972878365548408
2020-02-24 19:55:00,3312.574154630829,0.001985584620642338
2020-02-24 19:56:00,3305.6714785070203,0.0019209257601183155
2020-02-24 19:57:00,3316.51080110757,0.0019426536928084505
2020-02-24 19:58:00,3323.4106393358666,0.001972537849794669
2020-02-24 19:59:00,3327.773417651011,0.001953610219257719
2020-02-25 13:30:00,3229.1041295394907,0.001962038168489852
2020-02-25 13:31:00,3218.115946268033,0.0019112948635894502
2020-02-25 13:32:00,3215.6217597970335,0.001974603710537143
2020-02-25 13:33:00,3216.7441336133475,0.001964055608561489
2020-02-25 13:34:00,3212.017166369482,0.002018044299514799
2020-02-25 13:35:00,3200.799951774648,0.002010550636397842
2020-02-25 13:36:00,3197.1780518819114,0.0020143589958729093
2020-02-25 13:37:00,3198.5855459130426,0.002049554007983269
2020-02-25 13:38:00,3192.0156534240996,0.002019605344303467
2020-02-25 13:39:00,3189.472509683824,0.0020345426302610763
2020-02-25 13:40:00,3188.4833555232217,0.002046113243729904
2020-02-25 13:41:00,3195.8181424387462,0.001999130378505113
2020-02-25 13:42:00,3199.8434596276393,0.001970027475629042
2020-02-25 13:43:00,3196.448762868793,0.001957919436725537
2020-02-25 13:44:00,3205.490765734698,0.001975665791138734
2020-02-25 13:45:00,3202.7410033839506,0.0019409415988126976
2020-02-25 13:46:00,3192.8591070909497,0.0019073884418979534
2020-02-25 13:47:00,3198.861053703143,0.0019199012338020677
2020-02-25 13:48:00,3201.3210455180665,0.0018913603555276238
2020-02-25 13:49:00,3197.020429281153,0.0018700829098329526
2020-02-25 13:50:00,3187.3256093847513,0.001825203475378236
2020-02-25 13:51:00,3181.5506217464535,0.0018071430703354068
2020-02-25 13:52:00,3184.255202193594,0.0018097049786078528
2020-02-25 13:53:00,3186.639932304556,0.0017541499940082774
2020-02-25 13:54:00,3195.1971011526034,0.0017660665754178346
2020-02-25 13:55:00,3203.351915653998,0.001697716394821636
2020-02-25 13:56:00,3198.788307859309,0.0016598695719745897
2020-02-25 13:57:00,3193.383363130729,0.0016744848623352552
2020-02-25 13:58:00,3193.739711225376,0.0017386796849555223
2020-02-25 13:59:00,3197.203296166881,0.0017214428905668747
2020-02-25 14:00:00,3194.546017267808,0.0017245940317320658
2020-02-25 14:01:00,3185.308540395817,0.0017147101120462108
2020-02-25 14:02:00,3202.2899970329,0.0017555526613898735
2020-02-25 14:03:00,3207.133568267404,0.0017420815375847592
2020-02-25 14:04:00,3202.6709030680468,0.0016880470622380548
2020-02-25 14:05:00,3212.165227405741,0.0016998494417091207
2020-02-25 14:06:00,3214.793456774539,0.0018403424653499786
2020-02-25 14:07:00,3214.5912576394885,0.0018777070822665438
2020-02-25 14:08:00,3226.9872352234006,0.0019032013267760686
2020-02-25 14:09:00,3218.6472236990326,0.00192797380503552
2020-02-25 14:10:00,3211.2848799408694,0.0019226825361933337
2020-02-25 14:11:00,3219.9029661024206,0.0019168245808570804
2020-02-25 14:12:00,3232.2696338698274,0.001941737534799281
2020-02-25 14:13:00,3223.759397213259,0.001974444837065063
2020-02-25 14:14:00,3219.2568078819672,0.001965412351166426
2020-02-25 14:15:00,3217.635867610945,0.001952072924629271
2020-02-25 14:16:00,3215.127758932002,0.0019393884673737573
2020-02-25 14:17:00,3218.6351545542993,0.0019802008467189594
2020-02-25 14:18:00,3223.350181554865,0.0019654920156381033
2020-02-25 14:19:00,3213.4589041395607,0.0019703482727718093
2020-02-25 14:20:00,3217.9712365699493,0.0019881595543073866
2020-02-25 14:21:00,3216.448635921919,0.0020078823678304682
2020-02-25 14:22:00,3213.939505531931,0.0019898161368959223
2020-02-25 14:23:00,3222.4213965401314,0.0019715946270581035
2020-02-25 14:24:00,3210.7334689141085,0.001964953884389829
