ts,V_smooth,sigma_t
2020-03-11 17:17:00,3497.9433204393918,0.0017079435889166398
2020-03-11 17:18:00,3506.6208698059504,0.0016685799244101887
2020-03-11 17:19:00,3505.773600847369,0.0017448722909743355
2020-03-11 17:20:00,3494.1269320203323,0.0016197337556163596
2020-03-11 17:21:00,3492.8160362632866,0.001598540189573142
2020-03-11 17:22:00,3496.3043223448126,0.0015180905685657925
2020-03-11 17:23:00,3482.631638251788,0.0014819624396023798
2020-03-11 17:24:00,3479.9583775039077,0.001582217284867494
2020-03-11 17:25:00,3479.3230537256777,0.0015780132999216444
2020-03-11 17:26:00,3480.124141483442,0.0014768448621288674
2020-03-11 17:27:00,3489.449515252257,0.0015124345602264666
2020-03-11 17:28:00,3498.434613802256,0.0016266549340341508
2020-03-11 17:29:00,3497.898319753575,0.0016396204038366445
2020-03-11 17:30:00,3504.820165013896,0.001643224794708074
2020-03-11 17:31:00,3497.977497048774,0.0015826219962136205
2020-03-11 17:32:00,3511.2069419607474,0.0015727386692515476
2020-03-11 17:33:00,3507.3157450251365,0.001591691286843562
2020-03-11 17:34:00,3515.5925700568528,0.0016332671578426724
2020-03-11 17:35:00,3531.2786892361387,0.0016489989225626392
2020-03-11 17:36:00,3528.559565771986,0.0016284991523723234
2020-03-11 17:37:00,3532.3715771617112,0.0014972482892211026
2020-03-11 17:38:00,3529.9014974160054,0.0015484822873951321
2020-03-11 17:39:00,3531.6607889901334,0.0016384099088479554
2020-03-11 17:40:00,3533.9687766579564,0.0015617756465425795
2020-03-11 17:41:00,3534.763401937259,0.0015075720575137318
2020-03-11 17:42:00,3534.0460395492228,0.001477117762010819
2020-03-11 17:43:00,3530.6573616079495,0.0016130612648723888
2020-03-11 17:44:00,3528.2222428509294,0.0015592636129943436
2020-03-11 17:45:00,3524.988217880197,0.0016621824727595601
2020-03-11 17:46:00,3527.832732973798,0.0016862083496028814
2020-03-11 17:47:00,3527.9634580634197,0.0017148150958401598
2020-03-11 17:48:00,3520.3805082857925,0.0018618719907098837
2020-03-11 17:49:00,3518.2474523546007,0.001971396260131444
2020-03-11 17:50:00,3536.8944933639536,0.0018692192097831235
2020-03-11 17:51:00,3540.8700405981604,0.0019262747639501297
2020-03-11 17:52:00,3545.6592244990084,0.0021367324162269315
2020-03-11 17:53:00,3552.9683552123665,0.002348276535876196
2020-03-11 17:54:00,3547.141522046826,0.002108037616582013
2020-03-11 17:55:00,3548.4774269710783,0.002048521439188715
2020-03-11 17:56:00,3550.3175677493577,0.001998344857158364
2020-03-11 17:57:00,3538.3829972771796,0.0017942020078307197
2020-03-11 17:58:00,3530.3158692879547,0.0017715528158189088
2020-03-11 17:59:00,3529.9629224120004,0.0018405572274395024
2020-03-11 18:00:00,3526.5312152566853,0.001793041410012897
2020-03-11 18:01:00,3518.0035116144527,0.0018692180724319562
2020-03-11 18:02:00,3509.926861167973,0.001741412954278017
2020-03-11 18:03:00,3511.0214731984174,0.0017354905373092443
2020-03-11 18:04:00,3503.2820310633897,0.001828655871248673
2020-03-11 18:05:00,3500.3739904629797,0.0018085473416101778
2020-03-11 18:06:00,3491.766459831263,0.0016644142219057149
2020-03-11 18:07:00,3500.9896647649107,0.0016405702232079756
2020-03-11 18:08:00,3499.333299275592,0.0015705652477767218
2020-03-11 18:09:00,3502.6692310673006,0.001625824476590815
2020-03-11 18:10:00,3508.8396099084985,0.0016446378262208827
2020-03-11 18:11:00,3503.0745411564235,0.0015449609062668907
2020-03-11 18:12:00,3497.626693243553,0.001531941073128901
2020-03-11 18:13:00,3501.7848335223325,0.0015013429036371964
2020-03-11 18:14:00,3499.6536473355454,0.0015183778623866404
2020-03-11 18:15:00,3500.810406297706,0.0014598716364086705
2020-03-11 18:16:00,3494.3797549312067,0.0013689599639493811
2020-03-11 18:17:00,3490.88962466305,0.0013355704607028824
2020-03-11 18:18:00,3492.2927465261964,0.0013225902655343092
2020-03-11 18:19:00,3496.133012805022,0.0013281297645021737
2020-03-11 18:20:00,3495.340662029697,0.0013301906262145567
2020-03-11 18:21:00,3497.8091579017178,0.001387670327813541
2020-03-11 18:22:00,3498.04642610855,0.0013630698528913434
2020-03-11 18:23:00,3499.4860061652867,0.0013768983469900726
2020-03-11 18:24:00,3500.551852141389,0.001350787589337595
2020-03-11 18:25:00,3493.1786868359914,0.0013370349006259267
2020-03-11 18:26:00,3491.9754660026356,0.0013776916908568632
2020-03-11 18:27:00,3492.377593293411,0.0013663393898633233
2020-03-11 18:28:00,3484.806516488702,0.001465230265791716
2020-03-11 18:29:00,3477.7586121813174,0.0013176727844350575
2020-03-11 18:30:00,3479.9661638195016,0.001381841088220319
2020-03-11 18:31:00,3483.5216761802267,0.0012938855299774853
2020-03-11 18:32:00,3483.5717102835665,0.0012986435247961342
2020-03-11 18:33:00,3483.316146554743,0.0012838276883846678
2020-03-11 18:34:00,3480.599477107617,0.0012787854143024395
2020-03-11 18:35:00,3483.7270574910854,0.0013772524861142747
2020-03-11 18:36:00,3488.1837523327267,0.001446782024999722
2020-03-11 18:37:00,3483.1522368884016,0.001389209329398655
2020-03-11 18:38:00,3474.5594233393003,0.0013752893127788792
2020-03-11 18:39:00,3475.21003831762,0.0013702049410188426
2020-03-11 18:40:00,3477.794305399894,0.0013523649906502632
2020-03-11 18:41:00,3474.925956511083,0.0014228817964248794
2020-03-11 18:42:00,3472.5120579331424,0.0015031178133155972
2020-03-11 18:43:00,3471.7369416147476,0.0014673601519198001
2020-03-11 18:44:00,3458.5763283895294,0.0015208912577030255
2020-03-11 18:45:00,3457.6250525184178,0.0014756674257223612
2020-03-11 18:46:00,3459.042848017008,0.0014511882198229417
2020-03-11 18:47:00,3471.1860874157956,0.0014735647166133118
2020-03-11 18:48:00,3476.694738192484,0.0014356455141963658
2020-03-11 18:49:00,3469.131914046206,0.0014123998907315848
2020-03-11 18:50:00,3473.321948181243,0.0014895532381545389
2020-03-11 18:51:00,3478.4731529927617,0.0013956186731192378
2020-03-11 18:52:00,3471.6212583551774,0.001455530366597865
2020-03-11 18:53:00,3469.23034611563,0.0014736021660652775
2020-03-11 18:54:00,3475.779603986029,0.0015403724793537018
2020-03-11 18:55:00,3469.687229727559,0.0015482192416855884
2020-03-11 18:56:00,3467.8653360636613,0.001639288944908928
2020-03-11 18:57:00,3472.0419829453026,0.001731213231349517
2020-03-11 18:58:00,3473.3257849163015,0.0016942625663928497
2020-03-11 18:59:00,3472.6736923037774,0.0016013031921892932
2020-03-11 19:00:00,3462.143360348367,0.0016069352658339407
2020-03-11 19:01:00,3464.9134019375015,0.0016676520688426704
2020-03-11 19:02:00,3463.3697290114515,0.0017263609969001956
2020-03-11 19:03:00,3466.6196002646734,0.0017402849927229142
2020-03-11 19:04:00,3473.7888617842477,0.0017390664895671419
2020-03-11 19:05:00,3470.546694585945,0.0016650381777433975
2020-03-11 19:06:00,3472.5576607517123,0.0015524457001025993
2020-03-11 19:07:00,3471.9593620419832,0.0015258339966050195
2020-03-11 19:08:00,3470.805319663551,0.001599327094133308
2020-03-11 19:09:00,3463.648359068759,0.0015737520233254057
2020-03-11 19:10:00,3467.7763605148207,0.0014944731712202364
2020-03-11 19:11:00,3470.260531958259,0.0014293613856588892
2020-03-11 19:12:00,3478.8425864190167,0.0014060936369454794
2020-03-11 19:13:00,3472.660142332537,0.0014588584265179858
2020-03-11 19:14:00,3485.2476876101946,0.0014788581890267897
2020-03-11 19:15:00,3487.2912063067733,0.0014575785888678704
2020-03-11 19:16:00,3483.0478741553006,0.0015286687025147193
2020-03-11 19:17:00,3495.6994048445763,0.0014740041952252922
2020-03-11 19:18:00,3491.4478426165606,0.001457181990175364
2020-03-11 19:19:00,3494.5171093368085,0.0013706993737719168
2020-03-11 19:20:00,3494.839005790108,0.0013969649162462188
2020-03-11 19:21:00,3492.3539886003646,0.0013333675068100798
2020-03-11 19:22:00,3481.517661988223,0.001345343710717366
2020-03-11 19:23:00,3488.5946141969584,0.0014011407937782343
2020-03-11 19:24:00,3484.278386137542,0.0013555985902435163
2020-03-11 19:25:00,3485.4210747500883,0.0014329113652551987
2020-03-11 19:26:00,3474.2474445858425,0.0015339435542848225
2020-03-11 19:27:00,3461.1622366573483,0.00158143100091181
2020-03-11 19:28:00,3449.014916561203,0.0015630037340691528
2020-03-11 19:29:00,3446.309213922253,0.0016241463027026133
2020-03-11 19:30:00,3443.726157607096,0.0016466248279098656
2020-03-11 19:31:00,3438.472281336556,0.001642400630440027
2020-03-11 19:32:00,3429.0651196922227,0.0018888357265946253
2020-03-11 19:33:00,3437.8443392476984,0.0018405766642614852
2020-03-11 19:34:00,3450.9249749375094,0.0018359192174213302
2020-03-11 19:35:00,3447.4795109640163,0.0018296576941867935
2020-03-11 19:36:00,3445.8979021975133,0.0016586506511660107
2020-03-11 19:37:00,3446.1071321853165,0.0017270770577662172
2020-03-11 19:38:00,3453.7241794345805,0.0017821958927018502
2020-03-11 19:39:00,3460.955658646992,0.0016729463244658433
2020-03-11 19:40:00,3462.868046369332,0.001663105717545844
2020-03-11 19:41:00,3459.764021155093,0.0015593437763092416
2020-03-11 19:42:00,3458.727846636389,0.0015045834023819876
2020-03-11 19:43:00,3460.524189428856,0.0014951829663822891
2020-03-11 19:44:00,3455.9114428081125,0.0015496922744228426
2020-03-11 19:45:00,3458.737964410129,0.0013771471075165703
2020-03-11 19:46:00,3459.864967789752,0.0014961454420859342
2020-03-11 19:47:00,3462.7491421402747,0.0014520116577576027
2020-03-11 19:48:00,3460.8379570450647,0.0015165592630942478
2020-03-11 19:49:00,3460.0526942384004,0.0014778946376089834
2020-03-11 19:50:00,3461.903780066784,0.0014704703521257554
2020-03-11 19:51:00,3462.3235540793758,0.0014108271167830617
2020-03-11 19:52:00,3469.1176217476636,0.0012740100407304402
2020-03-11 19:53:00,3466.942607093606,0.0012607312744451833
2020-03-11 19:54:00,3464.1282999754335,0.001246118709349094
2020-03-11 19:55:00,3459.767672032217,0.0013357051070761379
2020-03-11 19:56:00,3465.4427853234465,0.0012455412820148463
2020-03-11 19:57:00,3459.338316504757,0.0012892060365821238
2020-03-11 19:58:00,3466.3705583504698,0.0012695577074641124
2020-03-11 19:59:00,3466.931014259634,0.0012655888403703885
2020-03-12 13:30:00,3461.0528221041286,0.0013296392516575011
2020-03-12 13:31:00,3459.404163626781,0.0014092026019362541
2020-03-12 13:32:00,3451.6392311294508,0.0015319612682484281
2020-03-12 13:33:00,3444.073451869098,0.0015554746402230359
2020-03-12 13:34:00,3438.5253885337092,0.0015869911950710748
2020-03-12 13:35:00,3440.4713343782264,0.0016190880192221934
2020-03-12 13:36:00,3447.749036299377,0.0016448023033341663
2020-03-12 13:37:00,3461.88984017948,0.001531749842428456
2020-03-12 13:38:00,3453.5185744797313,0.0015117040597727178
2020-03-12 13:39:00,3458.429927190702,0.0015039527096272405
2020-03-12 13:40:00,3458.3986801400283,0.0014743069998308185
2020-03-12 13:41:00,3452.3449397181444,0.0016438693849468247
2020-03-12 13:42:00,3449.433323593672,0.0015283806668545366
2020-03-12 13:43:00,3450.2301565138023,0.0014824387898833493
2020-03-12 13:44:00,3443.531008833915,0.0014207179985219842
2020-03-12 13:45:00,3444.687751974584,0.0014324742200769632
2020-03-12 13:46:00,3446.664905800374,0.0013953526026696341
2020-03-12 13:47:00,3451.770800756303,0.0013735730188209308
2020-03-12 13:48:00,3447.132559231681,0.001313575751278244
2020-03-12 13:49:00,3445.25170001324,0.0013776244063757632
2020-03-12 13:50:00,3449.5215594878046,0.0014536142718505885
2020-03-12 13:51:00,3445.5704530559224,0.0014819183420199827
2020-03-12 13:52:00,3441.2519939978374,0.0013982562632991842
2020-03-12 13:53:00,3436.3828158831107,0.001357550375477803
2020-03-12 13:54:00,3435.033812908168,0.001279365547904288
2020-03-12 13:55:00,3436.908424347542,0.0012486686930859726
2020-03-12 13:56:00,3439.376095481766,0.0012084107962916
2020-03-12 13:57:00,3439.123408254129,0.001283729830489607
2020-03-12 13:58:00,3434.3059559340118,0.0012799767421106374
2020-03-12 13:59:00,3435.0336636536117,0.00120579728442759
2020-03-12 14:00:00,3430.318073470892,0.0012241607323058802
2020-03-12 14:01:00,3425.697450845224,0.0013052396852784418
2020-03-12 14:02:00,3424.7321805541137,0.0013898620465094213
2020-03-12 14:03:00,3417.876092791725,0.001412221408670257
2020-03-12 14:04:00,3415.3013421758105,0.0012908264234397812
2020-03-12 14:05:00,3427.349773156196,0.0013294056512296475
2020-03-12 14:06:00,3423.1602633830066,0.0012398929492690933
2020-03-12 14:07:00,3420.8774541561997,0.001299247173432829
2020-03-12 14:08:00,3419.451968068374,0.0012880225761228155
2020-03-12 14:09:00,3426.5121289619583,0.0012578612391553091
2020-03-12 14:10:00,3423.0023233150023,0.0012466160136286647
2020-03-12 14:11:00,3421.7503019967066,0.0013355308291581238
2020-03-12 14:12:00,3418.4399857584795,0.0013099637056409072
2020-03-12 14:13:00,3414.0091136363485,0.0012765175421225376
2020-03-12 14:14:00,3416.23540786614,0.0012851542833830088
2020-03-12 14:15:00,3414.0379849416654,0.0013085952404870895
2020-03-12 14:16:00,3411.956806376772,0.0013682642124657894
2020-03-12 14:17:00,3415.807316470104,0.0013604605817754277
2020-03-12 14:18:00,3408.124059510634,0.001235100092069585
2020-03-12 14:19:00,3404.420082151316,0.0012530168712183525
2020-03-12 14:20:00,3402.1756080989157,0.0011275367294848418
2020-03-12 14:21:00,3399.681247115811,0.0010487223447756496
2020-03-12 14:22:00,3402.8764026943422,0.0009860387885781197
2020-03-12 14:23:00,3405.446032527242,0.0010224233413910612
2020-03-12 14:24:00,3406.022622290291,0.0010278821109476037
2020-03-12 14:25:00,3408.6799557249183,0.001023018298856799
2020-03-12 14:26:00,3412.5912998338727,0.0011046507283777067
2020-03-12 14:27:00,3405.618649386677,0.0010789285148382378
2020-03-12 14:28:00,3407.1236713755966,0.001129283947853123
2020-03-12 14:29:00,3407.8914498008053,0.0010743630461539407
2020-03-12 14:30:00,3407.0107557774136,0.0011448905148621128
2020-03-12 14:31:00,3406.1951839212834,0.0011341573703353331
2020-03-12 14:32:00,3405.7351628613287,0.0011312739568666837
2020-03-12 14:33:00,3405.647298115354,0.0011291784944542768
2020-03-12 14:34:00,3398.6841895085495,0.0011189475434232028
2020-03-12 14:35:00,3398.15443703176,0.0010739676145321208
2020-03-12 14:36:00,3395.325010363666,0.001097005955450175
2020-03-12 14:37:00,3396.9862029410547,0.00103568342935413
2020-03-12 14:38:00,3393.373470569072,0.0010156261501398467
2020-03-12 14:39:00,3393.4022272575894,0.0009789051269696032
2020-03-12 14:40:00,3392.264698329366,0.0009486314888022833
2020-03-12 14:41:00,3395.2747320278136,0.0010120653383940805
2020-03-12 14:42:00,3400.8868892327127,0.0011138787423082932
2020-03-12 14:43:00,3396.8725218387435,0.0011189215912261415
2020-03-12 14:44:00,3395.9335101292736,0.0010741285771038644
2020-03-12 14:45:00,3399.542051293143,0.0010465560765796729
2020-03-12 14:46:00,3395.49517999212,0.0010774384950343295
2020-03-12 14:47:00,3395.935603190694,0.0010246159089797291
2020-03-12 14:48:00,3393.5759743751614,0.0010190355782551887
2020-03-12 14:49:00,3391.4795344297177,0.0009996204128562042
2020-03-12 14:50:00,3386.5652203024333,0.0009504767776771173
2020-03-12 14:51:00,3389.1111634491704,0.0009441631406468088
2020-03-12 14:52:00,3386.9713478669314,0.0009663592785757594
2020-03-12 14:53:00,3384.156393847344,0.0008880858230096935
2020-03-12 14:54:00,3385.8764018480324,0.0009104054233953972
2020-03-12 14:55:00,3385.6056350722474,0.0009109084300425659
2020-03-12 14:56:00,3386.262722548598,0.0008731345518044659
2020-03-12 14:57:00,3380.38674908242,0.0008819947979430545
2020-03-12 14:58:00,3376.9003781808588,0.0008099601092124017
2020-03-12 14:59:00,3372.982914340312,0.0007978234559146595
2020-03-12 15:00:00,3372.0913276484903,0.0007679468366711924
2020-03-12 15:01:00,3373.5015681634454,0.0008289194843754218
2020-03-12 15:02:00,3378.0479724931406,0.0008328079306199831
2020-03-12 15:03:00,3379.114296051693,0.0008165303049931273
2020-03-12 15:04:00,3379.3558891165135,0.0007983243373696783
2020-03-12 15:05:00,3378.579841287841,0.0008342008660477994
2020-03-12 15:06:00,3379.4658085916094,0.0009053677111797271
2020-03-12 15:07:00,3377.2693234985036,0.0008553133191665783
2020-03-12 15:08:00,3379.8986546925544,0.0008596711100943554
2020-03-12 15:09:00,3376.588169438103,0.0008192068667444033
2020-03-12 15:10:00,3372.9706440724162,0.0007881735010951108
2020-03-12 15:11:00,3369.734628874947,0.0008304550975491113
2020-03-12 15:12:00,3373.076933158352,0.0008535191124964407
2020-03-12 15:13:00,3374.247582448597,0.000789480392560023
2020-03-12 15:14:00,3374.7876698759037,0.0008493990407920488
2020-03-12 15:15:00,3372.9781999247098,0.0008334907246150092
2020-03-12 15:16:00,3380.458031058218,0.0009082687387606835
2020-03-12 15:17:00,3379.6378236869964,0.0009523191237232158
2020-03-12 15:18:00,3380.8706717965792,0.0009597941655334383
2020-03-12 15:19:00,3377.9029894869454,0.0009511183263612841
2020-03-12 15:20:00,3371.2791525111425,0.00099278744686096
2020-03-12 15:21:00,3362.858282257802,0.0009407553827972215
2020-03-12 15:22:00,3364.715191650441,0.0009355596547251303
2020-03-12 15:23:00,3364.2057553205286,0.000936587166925651
2020-03-12 15:24:00,3368.1949688434147,0.0008851536022067074
2020-03-12 15:25:00,3371.3341065928203,0.0008076051979668533
2020-03-12 15:26:00,3369.5392271998453,0.0007602898885115744
2020-03-12 15:27:00,3367.3833792482997,0.0007283201650573048
2020-03-12 15:28:00,3368.2281595339614,0.0007423119644204178
2020-03-12 15:29:00,3363.618718850172,0.0007159444726324475
2020-03-12 15:30:00,3358.3093108224084,0.0007109450590322865
2020-03-12 15:31:00,3357.879220929433,0.0007139080259420249
2020-03-12 15:32:00,3357.316590854026,0.0007156132259492344
2020-03-12 15:33:00,3350.9766063485527,0.0007291148930371931
2020-03-12 15:34:00,3351.240256082697,0.0007979929895624277
2020-03-12 15:35:00,3349.294822053809,0.0007637989842499842
2020-03-12 15:36:00,3351.799780296996,0.0007179579098688798
2020-03-12 15:37:00,3347.684440046518,0.0007099044402033216
2020-03-12 15:38:00,3346.7256607787995,0.0006728018820071697
2020-03-12 15:39:00,3344.3823854588372,0.0006627819272025059
2020-03-12 15:40:00,3342.8325156112896,0.0006348085803590146
2020-03-12 15:41:00,3344.397021233102,0.0006330225067168994
2020-03-12 15:42:00,3343.335122869148,0.0006881502082544353
2020-03-12 15:43:00,3340.4686813059775,0.0006895406817917021
2020-03-12 15:44:00,3340.105850653732,0.0006324796199532844
2020-03-12 15:45:00,3339.3667614129818,0.0006530829901066832
2020-03-12 15:46:00,3340.213413087807,0.0006673279798737281
2020-03-12 15:47:00,3339.545150042184,0.0006815898614346798
2020-03-12 15:48:00,3340.4724615184373,0.0007304748612385268
2020-03-12 15:49:00,3342.5066284027967,0.0007265498590266577
2020-03-12 15:50:00,3342.8125558872125,0.0007159690380412491
2020-03-12 15:51:00,3336.9193322936912,0.0007131247074535995
2020-03-12 15:52:00,3337.5410899000544,0.0006765770743550234
2020-03-12 15:53:00,3337.483903555606,0.0007115275782012853
2020-03-12 15:54:00,3338.777774449664,0.0006871821895641716
2020-03-12 15:55:00,3337.9560574090992,0.0006921889275167992
2020-03-12 15:56:00,3334.2176683642715,0.0007643819241168301
2020-03-12 15:57:00,3331.2042103100553,0.0008380797319662856
2020-03-12 15:58:00,3333.3749215668686,0.0008000679561811186
2020-03-12 15:59:00,3333.443434407309,0.0008129893445126281
2020-03-12 16:00:00,3329.507774203779,0.0007848061138350694
2020-03-12 16:01:00,3331.3587683348514,0.0008532866916257583
2020-03-12 16:02:00,3332.7114710676406,0.0008581050737068363
2020-03-12 16:03:00,3332.610434186929,0.0008364029139784571
2020-03-12 16:04:00,3335.512018382766,0.0008251451465120921
2020-03-12 16:05:00,3336.706120550122,0.0007982206687061593
2020-03-12 16:06:00,3337.008853766094,0.0007819214370695436
2020-03-12 16:07:00,3335.96643534646,0.0007953441190385394
2020-03-12 16:08:00,3335.2779988368266,0.0007992223999794753
2020-03-12 16:09:00,3336.1269286876413,0.0007864463545511851
2020-03-12 16:10:00,3337.1398605666996,0.000758023160506066
2020-03-12 16:11:00,3332.7858181666397,0.0007584872761973548
2020-03-12 16:12:00,3331.590485112638,0.0007764569063944962
2020-03-12 16:13:00,3323.7466536000975,0.0008220146643308849
2020-03-12 16:14:00,3319.141531452444,0.0007719190727691497
2020-03-12 16:15:00,3319.2029133338438,0.0007697154286587974
2020-03-12 16:16:00,3317.287120024684,0.0007469810334396595
2020-03-12 16:17:00,3318.6503410863643,0.0007981828178167735
2020-03-12 16:18:00,3318.8434217446875,0.0008068213891534876
2020-03-12 16:19:00,3318.409531031764,0.0008350583947367221
2020-03-12 16:20:00,3317.494113935294,0.0007990508018504501
2020-03-12 16:21:00,3314.715091118663,0.0008360740016329593
2020-03-12 16:22:00,3314.534362243499,0.0008711389886984906
2020-03-12 16:23:00,3314.324114225591,0.0008341224449799851
2020-03-12 16:24:00,3316.291415104818,0.0008123534731187399
2020-03-12 16:25:00,3315.757965842265,0.0008446579136573529
2020-03-12 16:26:00,3317.1239202562333,0.0007360500661550656
2020-03-12 16:27:00,3316.2727722491427,0.0007248087724794115
2020-03-12 16:28:00,3316.628499754567,0.0006977555487714806
2020-03-12 16:29:00,3317.587583792475,0.0007271225807200543
2020-03-12 16:30:00,3320.926700982106,0.0007358885756485234
2020-03-12 16:31:00,3324.5640196546055,0.0007161813198973604
2020-03-12 16:32:00,3324.2519645404286,0.0006846287524793523
2020-03-12 16:33:00,3319.7592421145055,0.0007215965072996224
2020-03-12 16:34:00,3319.70598566422,0.0006950835796797892
2020-03-12 16:35:00,3321.692879650799,0.0006664809965986181
2020-03-12 16:36:00,3322.71227491499,0.000646950023556529
2020-03-12 16:37:00,3320.040241805061,0.0006374474780154976
2020-03-12 16:38:00,3320.627571209557,0.0006261597447921089
2020-03-12 16:39:00,3318.1090113158884,0.0006700822169829541
2020-03-12 16:40:00,3318.1627179966126,0.0006836531313709615
2020-03-12 16:41:00,3323.181524868202,0.0006498148492097854
2020-03-12 16:42:00,3319.551562425389,0.0006584557221634852
2020-03-12 16:43:00,3315.0094045413916,0.0006892227111093674
2020-03-12 16:44:00,3313.6155774791455,0.0007162963987656131
2020-03-12 16:45:00,3310.7577824683244,0.0007095994959312158
2020-03-12 16:46:00,3310.7388291356224,0.0006714661235455702
2020-03-12 16:47:00,3311.626695865888,0.0006875732779439987
2020-03-12 16:48:00,3309.5558033321763,0.000720038787555755
2020-03-12 16:49:00,3308.9003333288983,0.0007156684728168984
2020-03-12 16:50:00,3305.290128518225,0.0007136229569779867
2020-03-12 16:51:00,3306.751920043593,0.0007408023926291348
2020-03-12 16:52:00,3302.203326770723,0.0007870568133751369
2020-03-12 16:53:00,3297.3447856263265,0.00081721161530262
2020-03-12 16:54:00,3297.5860442021853,0.0007827427214781864
2020-03-12 16:55:00,3297.0710457003424,0.0007320500674906616
2020-03-12 16:56:00,3295.3010566378816,0.0007888611121468734
2020-03-12 16:57:00,3294.313698362959,0.0008559322540838689
2020-03-12 16:58:00,3294.7482183784123,0.0008448059139722347
2020-03-12 16:59:00,3291.714227702209,0.0008625499660366425
2020-03-12 17:00:00,3289.216091859637,0.0008441357472390732
2020-03-12 17:01:00,3286.1858402925536,0.000790143752547341
2020-03-12 17:02:00,3283.2117749069316,0.0008144033501068176
2020-03-12 17:03:00,3281.6390608313172,0.0008521349365433872
2020-03-12 17:04:00,3283.052965930548,0.0008771146573713373
2020-03-12 17:05:00,3277.4171739265516,0.0009142944016841228
2020-03-12 17:06:00,3278.110522829109,0.0009815527211042062
2020-03-12 17:07:00,3274.00358782758,0.0009713759485182669
2020-03-12 17:08:00,3275.014574556773,0.0009887141180841082
2020-03-12 17:09:00,3273.67717327818,0.0010073664669293673
2020-03-12 17:10:00,3272.319275488673,0.0009896278632704207
2020-03-12 17:11:00,3271.6253319260463,0.0010088766681950558
2020-03-12 17:12:00,3274.065686438908,0.0010313873938106674
2020-03-12 17:13:00,3272.4956343968206,0.0009955930550965986
2020-03-12 17:14:00,3266.3607277021533,0.0009934806318179761
2020-03-12 17:15:00,3265.8922593867533,0.0010900789053698875
2020-03-12 17:16:00,3268.5796610534626,0.001088548179894922
2020-03-12 17:17:00,3268.3075834632505,0.0010445825386084177
2020-03-12 17:18:00,3269.2108695564807,0.001010142194598773
2020-03-12 17:19:00,3267.296602126101,0.0009912877488482785
2020-03-12 17:20:00,3268.2426954982784,0.0010517943717499238
2020-03-12 17:21:00,3266.8102990510474,0.0010437947917817957
2020-03-12 17:22:00,3267.1935293495535,0.0011208505898858162
2020-03-12 17:23:00,3263.7521182430373,0.0011119495258728627
2020-03-12 17:24:00,3267.632357560537,0.0011547126079290966
2020-03-12 17:25:00,3269.8442154767813,0.001158216426006619
2020-03-12 17:26:00,3271.78462008318,0.001076607466717769
2020-03-12 17:27:00,3266.1026272331983,0.0010468944695086507
2020-03-12 17:28:00,3264.4886374336797,0.0011018531120618657
2020-03-12 17:29:00,3262.3585176929255,0.0010731310650466362
2020-03-12 17:30:00,3266.221276840141,0.0011005029837742055
2020-03-12 17:31:00,3268.736732060277,0.0010805926564223288
2020-03-12 17:32:00,3272.01077759217,0.001059660684255915
2020-03-12 17:33:00,3270.7063436694516,0.0010065788132301062
2020-03-12 17:34:00,3273.9792012488483,0.0009490522351385897
2020-03-12 17:35:00,3277.599344440589,0.0010612513702999227
2020-03-12 17:36:00,3277.8443685543334,0.0010648372447122684
2020-03-12 17:37:00,3272.4819821543624,0.0011056767514774416
2020-03-12 17:38:00,3271.509851296985,0.0011115266506007292
2020-03-12 17:39:00,3269.696166343442,0.001113683468324589
2020-03-12 17:40:00,3269.855771359039,0.0010845144950076247
2020-03-12 17:41:00,3269.219696201189,0.0010663194752328106
2020-03-12 17:42:00,3268.3930989977357,0.0010513742711616252
2020-03-12 17:43:00,3270.315212882405,0.0010741716907608039
2020-03-12 17:44:00,3264.7698358946323,0.0011769940620763005
2020-03-12 17:45:00,3265.850942028678,0.0011250202491492622
2020-03-12 17:46:00,3267.641433523595,0.0011521642569444026
2020-03-12 17:47:00,3269.3086685196745,0.0012233088876556256
2020-03-12 17:48:00,3277.6611374729105,0.0011731252265649113
2020-03-12 17:49:00,3271.9825921577267,0.001303802368738307
2020-03-12 17:50:00,3269.315566925319,0.001486680064490706
2020-03-12 17:51:00,3274.396159975771,0.0014233204535018522
2020-03-12 17:52:00,3272.18930497409,0.001546197539950288
2020-03-12 17:53:00,3267.760102405107,0.001495308106930793
2020-03-12 17:54:00,3272.226988874369,0.0015013485394511784
2020-03-12 17:55:00,3270.7620483476526,0.0014573238701610061
2020-03-12 17:56:00,3272.4955650422307,0.0013863426192748552
2020-03-12 17:57:00,3275.8084676430476,0.0013469296898674385
2020-03-12 17:58:00,3276.625323637516,0.0013384166964729223
2020-03-12 17:59:00,3273.556209501303,0.0012346497437818356
2020-03-12 18:00:00,3270.953255697728,0.0012303441592948568
2020-03-12 18:01:00,3269.693948816515,0.0012293810054441368
2020-03-12 18:02:00,3271.835185531335,0.0011986368750111723
2020-03-12 18:03:00,3273.598389730175,0.001140328994735244
2020-03-12 18:04:00,3273.834993350717,0.0011162560222208507
2020-03-12 18:05:00,3277.9955343143274,0.0011162520272493949
2020-03-12 18:06:00,3272.454213325404,0.0011289573471885532
2020-03-12 18:07:00,3265.32908053518,0.001105929838400211
2020-03-12 18:08:00,3259.430295581302,0.0010376688362828165
2020-03-12 18:09:00,3261.0041265206914,0.0009880178385187654
2020-03-12 18:10:00,3260.022307985976,0.0010260564629490931
2020-03-12 18:11:00,3261.1606511646137,0.0010354007511046716
