ts,V_smooth,sigma_t
2020-02-24 15:25:00,3363.5404852175348,0.0002641183535978308
2020-02-24 15:26:00,3363.800402069472,0.00025090374918005184
2020-02-24 15:27:00,3364.9967678577677,0.00026002781334086777
2020-02-24 15:28:00,3365.9566482973396,0.0002620666861376805
2020-02-24 15:29:00,3365.932856354915,0.00025806353505715467
2020-02-24 15:30:00,3366.82814217835,0.0002668471095894079
2020-02-24 15:31:00,3367.845581815426,0.0002655943129401561
2020-02-24 15:32:00,3368.3736421560743,0.0002854823639937733
2020-02-24 15:33:00,3369.4104110123044,0.0003016231629686728
2020-02-24 15:34:00,3369.678624708312,0.00030578037171556
2020-02-24 15:35:00,3370.3840955578657,0.0002764939687697999
2020-02-24 15:36:00,3371.3207584508036,0.0002748532545385219
2020-02-24 15:37:00,3371.747436437535,0.00025949188704093646
2020-02-24 15:38:00,3373.1399028538517,0.00026225566192089936
2020-02-24 15:39:00,3372.89643887804,0.0002603435522566558
2020-02-24 15:40:00,3372.893247639997,0.0002773338182736089
2020-02-24 15:41:00,3373.1058352242717,0.0002703515775648646
2020-02-24 15:42:00,3372.944334962541,0.00028785703502151746
2020-02-24 15:43:00,3374.7506566991383,0.0002761481113096014
2020-02-24 15:44:00,3374.602688335139,0.0002659868944308709
2020-02-24 15:45:00,3375.2835669608917,0.0002696930097157706
2020-02-24 15:46:00,3374.1809395649875,0.0002717110419526684
2020-02-24 15:47:00,3371.3313482370063,0.00027337037897147323
2020-02-24 15:48:00,3370.049345325829,0.0002743998324498999
2020-02-24 15:49:00,3368.7844159892343,0.0002709893858077814
2020-02-24 15:50:00,3368.9999026421174,0.0002567915503513557
2020-02-24 15:51:00,3369.4353157509795,0.0002356108839536232
2020-02-24 15:52:00,3370.027922379642,0.0002351547795808518
2020-02-24 15:53:00,3368.692337091851,0.00021130708273103368
2020-02-24 15:54:00,3370.011357199827,0.0002155521213556118
2020-02-24 15:55:00,3371.881431162703,0.00021356522717150367
2020-02-24 15:56:00,3370.668236152584,0.00020944172784666826
2020-02-24 15:57:00,3369.4709422219466,0.00021316753577126668
2020-02-24 15:58:00,3370.200467260304,0.00021338020439541896
2020-02-24 15:59:00,3369.6478901387827,0.00020456489887950006
2020-02-24 16:00:00,3367.591677864107,0.00020150691544842906
2020-02-24 16:01:00,3366.774075358078,0.00020584031827865766
2020-02-24 16:02:00,3366.1250793253794,0.0001945571257859358
2020-02-24 16:03:00,3366.089289318527,0.00019268281387960955
2020-02-24 16:04:00,3365.3055738151684,0.00020669509750027468
2020-02-24 16:05:00,3364.638060507514,0.00021520430806626624
2020-02-24 16:06:00,3364.917675843239,0.00021142381698992612
2020-02-24 16:07:00,3364.6548916693255,0.00022904071146175384
2020-02-24 16:08:00,3364.6677227987516,0.00021308064139937983
2020-02-24 16:09:00,3366.3748219319737,0.00021048454885337067
2020-02-24 16:10:00,3365.2889068491986,0.00020271596883370249
2020-02-24 16:11:00,3365.0156535034293,0.0002129978037975965
2020-02-24 16:12:00,3365.30500550028,0.0002101245681308555
2020-02-24 16:13:00,3364.4923666641857,0.00022111807855261325
2020-02-24 16:14:00,3363.9404750284234,0.0002106196647406907
2020-02-24 16:15:00,3363.4267305202256,0.00021824209492753174
2020-02-24 16:16:00,3363.4800299057833,0.00022231102860784837
2020-02-24 16:17:00,3363.9193083253995,0.00022285372025871
2020-02-24 16:18:00,3364.2498894386263,0.00021817137897779033
2020-02-24 16:19:00,3365.4803855420378,0.00023420888279673596
2020-02-24 16:20:00,3363.812020523921,0.0002265683168794844
2020-02-24 16:21:00,3363.5344493252287,0.00022196657854509148
2020-02-24 16:22:00,3363.4630406689503,0.00022808959881084073
2020-02-24 16:23:00,3363.3121692370387,0.0002480023956083054
2020-02-24 16:24:00,3361.396255377855,0.00025351098210646156
2020-02-24 16:25:00,3360.921117249116,0.00025683980896393623
2020-02-24 16:26:00,3361.547071311459,0.0002574990875627651
2020-02-24 16:27:00,3362.2296177475523,0.0002630180997782121
2020-02-24 16:28:00,3361.1742663770565,0.00024789276730130967
2020-02-24 16:29:00,3360.6281754900206,0.00024826493932257723
2020-02-24 16:30:00,3361.616755566754,0.00023356431076456595
2020-02-24 16:31:00,3361.9637448086387,0.0002474111738688378
2020-02-24 16:32:00,3361.1321695868755,0.00024865143790554474
2020-02-24 16:33:00,3361.202195382276,0.00027563624608664493
2020-02-24 16:34:00,3360.6369696187603,0.00027606494511394014
2020-02-24 16:35:00,3359.261980795786,0.00026170431293631415
2020-02-24 16:36:00,3360.3404365764495,0.0002713632831536112
2020-02-24 16:37:00,3361.0019398360823,0.0002805718412866708
2020-02-24 16:38:00,3360.629833600612,0.00027087862442868894
2020-02-24 16:39:00,3361.5939242311065,0.0002765339702947863
2020-02-24 16:40:00,3362.4021636603475,0.00028072842268656516
2020-02-24 16:41:00,3362.1238944767515,0.00027562876165465567
2020-02-24 16:42:00,3361.1714854278407,0.0002697441763405236
2020-02-24 16:43:00,3360.3283562939373,0.0002763539028378112
2020-02-24 16:44:00,3359.8025276187195,0.0002765746277460948
2020-02-24 16:45:00,3361.482295142794,0.0002775688644732945
2020-02-24 16:46:00,3361.5469216680817,0.0002925450058436744
2020-02-24 16:47:00,3362.5174448693906,0.0002835563118193839
2020-02-24 16:48:00,3361.917040065306,0.0002828810365569904
2020-02-24 16:49:00,3360.7282887816095,0.00028300216257912646
2020-02-24 16:50:00,3360.6029126681033,0.00027847440538660576
2020-02-24 16:51:00,3359.857324672425,0.00027419997780311943
2020-02-24 16:52:00,3359.6387771005625,0.00026853947356348155
2020-02-24 16:53:00,3358.9993307381337,0.00028213387479122086
2020-02-24 16:54:00,3358.9716689391166,0.0002682135182483272
2020-02-24 16:55:00,3358.5993696389432,0.00027995334013749005
2020-02-24 16:56:00,3359.3597240434624,0.00029522963964718476
2020-02-24 16:57:00,3359.109362057147,0.0002961782082596428
2020-02-24 16:58:00,3358.5147661222018,0.00028180999831475557
2020-02-24 16:59:00,3358.727246905136,0.00028513343012005234
2020-02-24 17:00:00,3358.852918005447,0.0002873467005510617
2020-02-24 17:01:00,3357.4342067702255,0.0002945559898823432
2020-02-24 17:02:00,3358.0214342008944,0.0003060447022186402
2020-02-24 17:03:00,3359.3164826776638,0.0003006810027146169
2020-02-24 17:04:00,3358.2830041716393,0.0002973077280571863
2020-02-24 17:05:00,3359.395378472535,0.00028372913147030603
2020-02-24 17:06:00,3359.593443179181,0.0002817113405055661
2020-02-24 17:07:00,3357.5602121661123,0.0002876652826633006
2020-02-24 17:08:00,3357.121085635731,0.0002977607941651409
2020-02-24 17:09:00,3356.520733005842,0.00032668134794599146
2020-02-24 17:10:00,3357.531059445183,0.0003287073399363548
2020-02-24 17:11:00,3357.0330582969564,0.0003369013834073661
2020-02-24 17:12:00,3358.1695992811005,0.00033530614923157686
2020-02-24 17:13:00,3358.3909695410975,0.00033275196404194697
2020-02-24 17:14:00,3359.0892218303134,0.00032202892815318536
2020-02-24 17:15:00,3358.553356740639,0.00031491476543225156
2020-02-24 17:16:00,3358.0886656554585,0.000310575738907342
2020-02-24 17:17:00,3355.793590566467,0.0003028881076442528
2020-02-24 17:18:00,3356.4180454098614,0.0003041251039295164
2020-02-24 17:19:00,3355.3494678934785,0.0003137569720948342
2020-02-24 17:20:00,3356.299663595313,0.0003195833553023574
2020-02-24 17:21:00,3355.762136621486,0.00032202096159646344
2020-02-24 17:22:00,3355.9525165307214,0.0003053134111459338
2020-02-24 17:23:00,3355.416965831832,0.00031115691115213745
2020-02-24 17:24:00,3355.907301099688,0.00029273854843843335
2020-02-24 17:25:00,3354.8873966752294,0.00029382311851491123
2020-02-24 17:26:00,3353.0816616931775,0.0002993400206963089
2020-02-24 17:27:00,3354.194733759367,0.0003094759201924616
2020-02-24 17:28:00,3355.271818661248,0.00030690071945523316
2020-02-24 17:29:00,3355.734927536829,0.0003076937302638559
2020-02-24 17:30:00,3355.616507060798,0.0003086330055605244
2020-02-24 17:31:00,3357.427205800859,0.00032016071898509227
2020-02-24 17:32:00,3356.7635093800454,0.0003198307801056816
2020-02-24 17:33:00,3356.3309350258373,0.000331175260073423
2020-02-24 17:34:00,3359.1842755573352,0.00032148183520662677
2020-02-24 17:35:00,3358.8093992412814,0.0003310685419398141
2020-02-24 17:36:00,3359.075354188955,0.0003443232117170865
2020-02-24 17:37:00,3361.3220937148762,0.00034846680920820806
2020-02-24 17:38:00,3361.046189440909,0.0003596326849776526
2020-02-24 17:39:00,3360.4358079228846,0.0003721581529452349
2020-02-24 17:40:00,3360.534522845032,0.00037181896614753117
2020-02-24 17:41:00,3361.351910696829,0.00038547434079196297
2020-02-24 17:42:00,3362.4281960334793,0.00037664489099985916
2020-02-24 17:43:00,3362.4852693010084,0.00036171629631947015
2020-02-24 17:44:00,3361.7700077806353,0.0003562694009254395
2020-02-24 17:45:00,3361.97805270294,0.0003533472966668519
2020-02-24 17:46:00,3361.3889372715566,0.0003676166098005807
2020-02-24 17:47:00,3358.9395830136605,0.0003712508601541071
2020-02-24 17:48:00,3358.479588333159,0.00038069755867411824
2020-02-24 17:49:00,3360.65498932459,0.0003926048484436348
2020-02-24 17:50:00,3359.4384522927858,0.00041570566355630495
2020-02-24 17:51:00,3360.638449080006,0.00042670628783958426
2020-02-24 17:52:00,3359.275906004069,0.00043472216373053
2020-02-24 17:53:00,3358.6084429646157,0.0003952266773476442
2020-02-24 17:54:00,3356.6131846193857,0.0003734931632130929
2020-02-24 17:55:00,3355.9372940239805,0.00037106589809389224
2020-02-24 17:56:00,3356.2243632345585,0.0003483244837470156
2020-02-24 17:57:00,3358.4741486137145,0.00034443439092322724
2020-02-24 17:58:00,3358.998103649481,0.0003494948972651085
2020-02-24 17:59:00,3359.601141763251,0.0003569638308203888
2020-02-24 18:00:00,3359.4011024538036,0.000337217903812476
2020-02-24 18:01:00,3357.5513156687452,0.00035940512101255103
2020-02-24 18:02:00,3357.2742887984396,0.0003518795822900623
2020-02-24 18:03:00,3356.626732593521,0.0003639780706209065
2020-02-24 18:04:00,3357.838159054913,0.0003358517549593773
2020-02-24 18:05:00,3358.968111392098,0.0003269865773173953
2020-02-24 18:06:00,3359.2567253560755,0.00035441074190018765
2020-02-24 18:07:00,3359.0712486229795,0.00033677329922114917
2020-02-24 18:08:00,3357.551013412636,0.00032296558737149675
2020-02-24 18:09:00,3359.077158382275,0.00032743602094094577
2020-02-24 18:10:00,3359.0301718808664,0.0003496981738912126
2020-02-24 18:11:00,3358.1515550847835,0.00034795897984001006
2020-02-24 18:12:00,3357.072301772557,0.0003359712271386207
2020-02-24 18:13:00,3358.184790813098,0.00036206084594466576
2020-02-24 18:14:00,3358.4562321484063,0.0003469817891271301
2020-02-24 18:15:00,3359.0167519843794,0.0003429668485774173
2020-02-24 18:16:00,3360.635685407743,0.0003591776589151096
2020-02-24 18:17:00,3360.3512681711454,0.00034787407849882617
2020-02-24 18:18:00,3360.463605562174,0.00037901717929563844
2020-02-24 18:19:00,3360.5088966861204,0.0003616283506856302
2020-02-24 18:20:00,3359.5406557840915,0.0003178353795303406
2020-02-24 18:21:00,3359.995949168682,0.0003211193942964513
2020-02-24 18:22:00,3358.189591645763,0.0002956935895745333
2020-02-24 18:23:00,3358.052618599109,0.000282109963499089
2020-02-24 18:24:00,3357.959293080552,0.0002876097392146366
2020-02-24 18:25:00,3358.0336816498907,0.00026080030671988294
2020-02-24 18:26:00,3357.7985032286656,0.00025014833374887804
2020-02-24 18:27:00,3355.4868907308182,0.00024848884976342943
2020-02-24 18:28:00,3355.0954270968286,0.000259247576581145
2020-02-24 18:29:00,3355.871619334849,0.00025087730839219805
2020-02-24 18:30:00,3355.6504851485242,0.00023536118024218488
2020-02-24 18:31:00,3355.611300767099,0.00022934400173519356
2020-02-24 18:32:00,3355.3959125516108,0.00021409168324213306
2020-02-24 18:33:00,3356.7517173023807,0.00021249858206797236
2020-02-24 18:34:00,3357.2365121677476,0.0002146210780582122
2020-02-24 18:35:00,3357.040421254564,0.00021387033064275798
2020-02-24 18:36:00,3357.203176129005,0.00019583145509825646
2020-02-24 18:37:00,3356.8952606358325,0.00020434087510624426
2020-02-24 18:38:00,3358.099391105821,0.0002021861751582457
2020-02-24 18:39:00,3357.528528164429,0.00018655984552939274
2020-02-24 18:40:00,3357.5949176122294,0.00019544981127366982
2020-02-24 18:41:00,3356.6517527702877,0.00019795514305218355
2020-02-24 18:42:00,3356.238021526221,0.00020072789726008106
2020-02-24 18:43:00,3356.392284151569,0.000194783368439861
2020-02-24 18:44:00,3356.5897132562163,0.0001902405662093064
2020-02-24 18:45:00,3355.9193112965577,0.0001807196867332334
2020-02-24 18:46:00,3356.5969181700607,0.00017533134707495103
2020-02-24 18:47:00,3358.059969186903,0.00017993547274695515
2020-02-24 18:48:00,3358.2390682728515,0.0001727393656260994
2020-02-24 18:49:00,3358.545848301617,0.00018362779826737663
2020-02-24 18:50:00,3359.2176485063374,0.0001946083475985013
2020-02-24 18:51:00,3358.485639252287,0.00018156742462621274
2020-02-24 18:52:00,3358.60847244767,0.00018574963119132837
2020-02-24 18:53:00,3358.9598615012405,0.0001892797709962418
2020-02-24 18:54:00,3359.131444384022,0.00018803282428754477
2020-02-24 18:55:00,3358.2891330219463,0.00019695493968397928
2020-02-24 18:56:00,3358.455238943019,0.00018562263892306661
2020-02-24 18:57:00,3358.4922587415513,0.0001890276828997378
2020-02-24 18:58:00,3358.6169833524214,0.00021010136090069653
2020-02-24 18:59:00,3359.6573617975578,0.00020162527382388399
2020-02-24 19:00:00,3359.791456884285,0.00020892081780192104
2020-02-24 19:01:00,3358.6184816814107,0.00020581965134100857
2020-02-24 19:02:00,3359.1969025621474,0.000219056769638912
2020-02-24 19:03:00,3359.60062017769,0.00020605300111721704
2020-02-24 19:04:00,3358.979197418276,0.00019832318345515285
2020-02-24 19:05:00,3358.6196263481947,0.00021312856474691623
2020-02-24 19:06:00,3358.9335839548244,0.00021061392627399683
2020-02-24 19:07:00,3358.6352268122337,0.00021924221342336603
2020-02-24 19:08:00,3358.862910130464,0.0002165320551562381
2020-02-24 19:09:00,3357.798668285824,0.0002220748556535174
2020-02-24 19:10:00,3357.624331119835,0.00021523597313934714
2020-02-24 19:11:00,3358.3918528818285,0.00021382958701354993
2020-02-24 19:12:00,3357.969040972552,0.00022486798606415664
2020-02-24 19:13:00,3358.257133425586,0.00022411461729065794
2020-02-24 19:14:00,3358.110245605136,0.00021859967043924574
2020-02-24 19:15:00,3357.41848378065,0.0002165241008375234
2020-02-24 19:16:00,3356.682738365022,0.0002418729997759759
2020-02-24 19:17:00,3355.5280778832202,0.0002236302764898476
2020-02-24 19:18:00,3355.7598835561803,0.00022943995991709675
2020-02-24 19:19:00,3355.917894086685,0.00023627935802920895
2020-02-24 19:20:00,3355.0509912897364,0.0002496023811964338
2020-02-24 19:21:00,3354.3033244565518,0.0002552484454776236
2020-02-24 19:22:00,3352.861256190173,0.0002490144100766633
2020-02-24 19:23:00,3351.9271904623297,0.0002405022976509614
2020-02-24 19:24:00,3352.1044134491203,0.00024062120001519866
2020-02-24 19:25:00,3351.6181151072265,0.0002184468381122311
2020-02-24 19:26:00,3350.149774148437,0.00020839558594828222
2020-02-24 19:27:00,3348.9008886744136,0.0002245736104410205
2020-02-24 19:28:00,3348.9267035188486,0.00022544288540832642
2020-02-24 19:29:00,3348.767755872885,0.00022993883347103514
2020-02-24 19:30:00,3348.456367169489,0.000237333757497602
2020-02-24 19:31:00,3347.2129885477607,0.0002534710577243566
2020-02-24 19:32:00,3346.6854176077295,0.0002587931000378886
2020-02-24 19:33:00,3346.072920349486,0.00024426431446839496
2020-02-24 19:34:00,3343.69676054707,0.0002427532248740492
2020-02-24 19:35:00,3343.5336178450048,0.0002463833219608403
2020-02-24 19:36:00,3343.2442958736133,0.000238478655021266
2020-02-24 19:37:00,3344.9050764733156,0.00024337464567644935
2020-02-24 19:38:00,3344.555489343993,0.00025224477106397736
2020-02-24 19:39:00,3344.733045465225,0.00024785714138003055
2020-02-24 19:40:00,3342.763286023417,0.00025785404065204853
2020-02-24 19:41:00,3341.6778229144043,0.0002694201736476367
2020-02-24 19:42:00,3340.663506206877,0.00026703980230469377
2020-02-24 19:43:00,3340.68371711281,0.0002515136690366271
2020-02-24 19:44:00,3340.728780842736,0.0002550942965352239
2020-02-24 19:45:00,3342.058343135143,0.00024134605269527612
2020-02-24 19:46:00,3340.529488805307,0.00022999713115686183
2020-02-24 19:47:00,3340.313498037776,0.0002331215906398477
2020-02-24 19:48:00,3341.2015695627224,0.00024141668993510752
2020-02-24 19:49:00,3340.485443500763,0.00022513251767295348
2020-02-24 19:50:00,3339.8873937039316,0.00022984330539848672
2020-02-24 19:51:00,3338.8371766024693,0.00022240857639802694
2020-02-24 19:52:00,3338.7549988394812,0.00022093707264359626
2020-02-24 19:53:00,3339.6145078439627,0.00022111172379659614
2020-02-24 19:54:00,3340.393788767493,0.00022624571466220043
2020-02-24 19:55:00,3339.7410477576336,0.00021591836844723838
2020-02-24 19:56:00,3338.8643798393855,0.00023730874894248457
2020-02-24 19:57:00,3338.185370518722,0.00023703732638091348
2020-02-24 19:58:00,3338.1707181071615,0.0002545457281351779
2020-02-24 19:59:00,3336.854831528452,0.0002758504056229745
2020-02-25 13:30:00,3364.667692100715,0.0002806642615285703
2020-02-25 13:31:00,3363.5945788708186,0.0002864809644127904
2020-02-25 13:32:00,3365.0903662161236,0.0003013455996368847
2020-02-25 13:33:00,3365.6521316953526,0.0002818340275406877
2020-02-25 13:34:00,3366.229721424644,0.00027790704288738134
2020-02-25 13:35:00,3365.534591658626,0.00026534041241453674
2020-02-25 13:36:00,3366.1965692852714,0.00025737717986789785
2020-02-25 13:37:00,3365.581166384329,0.00024993024007893225
2020-02-25 13:38:00,3364.1410861433133,0.0002536105502804088
2020-02-25 13:39:00,3364.824669145472,0.00024101032997583585
2020-02-25 13:40:00,3365.248643192121,0.00023916320577189342
2020-02-25 13:41:00,3363.6846589340375,0.0002438648980550482
2020-02-25 13:42:00,3363.7749055823415,0.00023036511505954423
2020-02-25 13:43:00,3363.031891511343,0.00022520263708763796
2020-02-25 13:44:00,3362.510174616523,0.0002392392712767574
2020-02-25 13:45:00,3362.0617596198854,0.00024518110848944174
2020-02-25 13:46:00,3362.5825247670577,0.00024731136604658866
2020-02-25 13:47:00,3360.5539081666275,0.0002597996698687141
2020-02-25 13:48:00,3360.695128876685,0.0002682825936607673
2020-02-25 13:49:00,3360.7027598001473,0.00026489514565582466
2020-02-25 13:50:00,3360.305643118202,0.0002806151742699299
2020-02-25 13:51:00,3361.1982776453333,0.00027134551971179024
2020-02-25 13:52:00,3361.1497483273643,0.00027060806365231
2020-02-25 13:53:00,3360.6385912698843,0.00027411957468343536
2020-02-25 13:54:00,3360.9448577469807,0.0002689689151616873
2020-02-25 13:55:00,3361.3249822225544,0.00024637601855407936
2020-02-25 13:56:00,3362.1348310783483,0.00024040840868612802
2020-02-25 13:57:00,3362.2120507500795,0.0002350219885194346
2020-02-25 13:58:00,3361.972262077932,0.00024481973154389075
2020-02-25 13:59:00,3363.193473146802,0.00026457983279016737
2020-02-25 14:00:00,3363.991865032269,0.0002564928297956234
2020-02-25 14:01:00,3363.08886054838,0.00025840933077230004
2020-02-25 14:02:00,3361.4661079506263,0.00024653258264541465
2020-02-25 14:03:00,3360.5238902358983,0.0002683790971254037
2020-02-25 14:04:00,3361.94283223449,0.00027470098372534615
2020-02-25 14:05:00,3361.6860734192414,0.0002974834454428229
2020-02-25 14:06:00,3362.649808138744,0.0003235355496948868
2020-02-25 14:07:00,3361.1310848984836,0.0003123896549749963
2020-02-25 14:08:00,3361.997035213662,0.0003170940745481981
2020-02-25 14:09:00,3360.2096454736934,0.0003160054503044224
2020-02-25 14:10:00,3358.56506686859,0.00032155883838436
2020-02-25 14:11:00,3357.7960426173286,0.0003309146693249474
2020-02-25 14:12:00,3356.832546665102,0.0003070274631577791
2020-02-25 14:13:00,3356.906730189095,0.0003041893911403415
2020-02-25 14:14:00,3356.0685171330533,0.00030346557431179126
2020-02-25 14:15:00,3355.86029486985,0.0003073118740095178
2020-02-25 14:16:00,3357.8485296057743,0.00030766562395723716
2020-02-25 14:17:00,3358.6365120461323,0.0002971744563613922
2020-02-25 14:18:00,3356.7670816404875,0.0002845779111661929
2020-02-25 14:19:00,3356.653958862482,0.0002792864397358657
2020-02-25 14:20:00,3355.233889367943,0.0002880078573389999
2020-02-25 14:21:00,3355.8376811572457,0.0003066352772172178
2020-02-25 14:22:00,3355.223570646421,0.0002993765468682473
