ts,V_smooth,sigma_t
2020-03-06 15:14:00,2798.910707647966,0.0016411224767839743
2020-03-06 15:15:00,2801.9508527508406,0.0016117119540005088
2020-03-06 15:16:00,2806.144917132317,0.0016001496661369598
2020-03-06 15:17:00,2812.1654517747843,0.0015797854254863655
2020-03-06 15:18:00,2817.8955100687726,0.001549301082407482
2020-03-06 15:19:00,2815.177765914756,0.001574787539179438
2020-03-06 15:20:00,2817.8121160802207,0.0015821878441103668
2020-03-06 15:21:00,2814.4956267354423,0.0015399663759310801
2020-03-06 15:22:00,2809.544299429028,0.0015242881719025434
2020-03-06 15:23:00,2814.3983848283033,0.0014750578322805352
2020-03-06 15:24:00,2820.389771510424,0.0014279036947470241
2020-03-06 15:25:00,2827.297378570885,0.001434502536515417
2020-03-06 15:26:00,2832.184744739867,0.0014605478541965802
2020-03-06 15:27:00,2835.8201882930025,0.0014547804974238251
2020-03-06 15:28:00,2833.398454930406,0.00146268882572307
2020-03-06 15:29:00,2833.021824806535,0.0014715474127973039
2020-03-06 15:30:00,2834.3136815936177,0.00155661310004723
2020-03-06 15:31:00,2829.8298260587358,0.0015136811662504876
2020-03-06 15:32:00,2830.449827952302,0.00151941982650227
2020-03-06 15:33:00,2826.3450174569343,0.0015202267066727537
2020-03-06 15:34:00,2822.1028653127464,0.001529037720657455
2020-03-06 15:35:00,2824.9911313587045,0.0015638393462817325
2020-03-06 15:36:00,2828.2163709743895,0.0015474325319423995
2020-03-06 15:37:00,2830.1444658132527,0.0015929469966034825
2020-03-06 15:38:00,2826.852499735107,0.0015593761602451686
2020-03-06 15:39:00,2825.494010906646,0.001560921917766305
2020-03-06 15:40:00,2818.589540053314,0.001645377582895667
2020-03-06 15:41:00,2820.8584056498808,0.001641357053213438
2020-03-06 15:42:00,2820.214770842364,0.0016584875871264422
2020-03-06 15:43:00,2822.8895079280333,0.0016819581219190208
2020-03-06 15:44:00,2827.933519695742,0.0016875157758499222
2020-03-06 15:45:00,2820.552375431914,0.0017783105783231545
2020-03-06 15:46:00,2815.8904947638343,0.0017997780907077724
2020-03-06 15:47:00,2816.760239920333,0.0017775886385370963
2020-03-06 15:48:00,2805.0627599052214,0.0018055862179343143
2020-03-06 15:49:00,2795.5730671832207,0.0018257226121075278
2020-03-06 15:50:00,2797.394850489449,0.0017987878358316767
2020-03-06 15:51:00,2796.76551612735,0.0018089500811042556
2020-03-06 15:52:00,2804.4434071101996,0.001801952264165751
2020-03-06 15:53:00,2806.2297240674666,0.0017796958875168965
2020-03-06 15:54:00,2806.5047697765813,0.0018063846301684438
2020-03-06 15:55:00,2803.253290778798,0.0018119309511635913
2020-03-06 15:56:00,2805.171152226937,0.0018420255592634547
2020-03-06 15:57:00,2800.343169403113,0.0018816852540456978
2020-03-06 15:58:00,2792.455289615808,0.0018277433142898267
2020-03-06 15:59:00,2791.457566200351,0.0017693684735837897
2020-03-06 16:00:00,2798.1297017817606,0.0017281127080287808
2020-03-06 16:01:00,2811.385587663478,0.00171550527580118
2020-03-06 16:02:00,2808.187626890245,0.0016789333498855885
2020-03-06 16:03:00,2812.706138652436,0.0016903750359019852
2020-03-06 16:04:00,2809.9368231228646,0.0016869381522625936
2020-03-06 16:05:00,2814.396620928532,0.001679544809466431
2020-03-06 16:06:00,2813.579415436836,0.0016986104865054884
2020-03-06 16:07:00,2812.3389582379405,0.0016844219140094414
2020-03-06 16:08:00,2809.1816218942267,0.0016885923984357638
2020-03-06 16:09:00,2815.0259688826995,0.001754567691992442
2020-03-06 16:10:00,2819.903330770397,0.0017104904503880958
2020-03-06 16:11:00,2821.705127400391,0.0017445286363271483
2020-03-06 16:12:00,2822.635108338675,0.0017546215134516528
2020-03-06 16:13:00,2823.7338937999048,0.0017222282394987556
2020-03-06 16:14:00,2829.2411878006724,0.0017145328336863066
2020-03-06 16:15:00,2826.720733570483,0.0016866627709240958
2020-03-06 16:16:00,2826.3987902041154,0.0017411330534043556
2020-03-06 16:17:00,2822.657907312175,0.0017463494442761186
2020-03-06 16:18:00,2821.159917995566,0.0017265012298641792
2020-03-06 16:19:00,2819.44612178766,0.0017449634547972142
2020-03-06 16:20:00,2816.0721257933537,0.0017319241219229753
2020-03-06 16:21:00,2819.8324244653795,0.0017519472445580002
2020-03-06 16:22:00,2827.4982658045838,0.001699546361714849
2020-03-06 16:23:00,2828.5786254616455,0.0017314692722644957
2020-03-06 16:24:00,2822.874971965888,0.0016293271209228168
2020-03-06 16:25:00,2816.3814373630703,0.0015733091981358165
2020-03-06 16:26:00,2819.5410777110374,0.0015064787876539626
2020-03-06 16:27:00,2819.5679537732753,0.0014391789960441607
2020-03-06 16:28:00,2819.184286461786,0.0014256093601516169
2020-03-06 16:29:00,2820.459975053435,0.001438226147527639
2020-03-06 16:30:00,2827.99974859512,0.0014167399559826708
2020-03-06 16:31:00,2828.550922277029,0.001385739363210092
2020-03-06 16:32:00,2827.3739665840526,0.0014107366549747963
2020-03-06 16:33:00,2820.610167903332,0.0013081075040124418
2020-03-06 16:34:00,2824.0411757633597,0.0013624888215538933
2020-03-06 16:35:00,2826.4085205757124,0.0013370665514192454
2020-03-06 16:36:00,2833.5674982889077,0.0013055325752387456
2020-03-06 16:37:00,2832.3059212819535,0.0013204192174516973
2020-03-06 16:38:00,2831.4717024765755,0.0012815586124901312
2020-03-06 16:39:00,2834.4999701872052,0.0012631773866652175
2020-03-06 16:40:00,2830.731175253126,0.0012073471772977322
2020-03-06 16:41:00,2836.644085677182,0.0011998855699479445
2020-03-06 16:42:00,2831.180744949765,0.0011630205555284224
2020-03-06 16:43:00,2825.17620943856,0.001129790470545903
2020-03-06 16:44:00,2825.8733591492814,0.0011050193749924057
2020-03-06 16:45:00,2823.0036535196205,0.001085159006378426
2020-03-06 16:46:00,2821.564903334938,0.0011175936399918773
2020-03-06 16:47:00,2822.2381311399945,0.00111067657263807
2020-03-06 16:48:00,2822.074136379935,0.001042351205215008
2020-03-06 16:49:00,2817.4589233450697,0.0010218324563755273
2020-03-06 16:50:00,2816.7729355410283,0.0009857727241443905
2020-03-06 16:51:00,2815.978038615801,0.0009685821788561192
2020-03-06 16:52:00,2816.3187622320384,0.000909107729011152
2020-03-06 16:53:00,2818.0702857375168,0.0008945404808656303
2020-03-06 16:54:00,2816.5505194243456,0.0009228472931712419
2020-03-06 16:55:00,2818.839004575604,0.0009464205737023079
2020-03-06 16:56:00,2818.8933578955453,0.0010141561285115588
2020-03-06 16:57:00,2815.0409433978602,0.0010182926289138852
2020-03-06 16:58:00,2815.8482027250607,0.0009941697762742045
2020-03-06 16:59:00,2816.981195744555,0.000995750808883096
2020-03-06 17:00:00,2819.3487141427204,0.000884905652786828
2020-03-06 17:01:00,2821.518878796105,0.0008304347262234553
2020-03-06 17:02:00,2821.7032784123985,0.0008378645098080376
2020-03-06 17:03:00,2826.3220741483806,0.0008544252875827527
2020-03-06 17:04:00,2828.9265232620496,0.0007855457438284754
2020-03-06 17:05:00,2828.903131701343,0.0007336771328394631
2020-03-06 17:06:00,2830.970688718813,0.0007683080071789565
2020-03-06 17:07:00,2832.379519130826,0.0007331165007703317
2020-03-06 17:08:00,2831.358027721944,0.0007717814120920942
2020-03-06 17:09:00,2829.671574023183,0.0007271694119216403
2020-03-06 17:10:00,2833.7232426286528,0.0007319080474291378
2020-03-06 17:11:00,2833.368517740603,0.0007660883374919559
2020-03-06 17:12:00,2831.9269534188525,0.0007249877941602078
2020-03-06 17:13:00,2834.2938779289384,0.0007117443983190045
2020-03-06 17:14:00,2829.4615705366627,0.0007572612515091545
2020-03-06 17:15:00,2827.824249655093,0.0008223851757507387
2020-03-06 17:16:00,2827.2346481302775,0.0008456202461017856
2020-03-06 17:17:00,2825.4697974571754,0.0007952398936682809
2020-03-06 17:18:00,2824.7613382880327,0.0008383361996959518
2020-03-06 17:19:00,2828.5037045639165,0.0007801604598224764
2020-03-06 17:20:00,2829.0297584502937,0.0007682371691889166
2020-03-06 17:21:00,2830.758366692451,0.000737514126239692
2020-03-06 17:22:00,2831.6840676840775,0.0007929040201563258
2020-03-06 17:23:00,2831.951429899517,0.0007004099141741049
2020-03-06 17:24:00,2832.3279582097725,0.000723273327412163
2020-03-06 17:25:00,2831.061454483618,0.000813153474968708
2020-03-06 17:26:00,2828.321514717222,0.0008184425068969144
2020-03-06 17:27:00,2827.868147612895,0.0007915425622271626
2020-03-06 17:28:00,2829.1059709697774,0.0008797267012800704
2020-03-06 17:29:00,2829.4545129813177,0.0009079865868594061
2020-03-06 17:30:00,2831.470890352606,0.0009577154553515908
2020-03-06 17:31:00,2831.601229729959,0.0009643351048298811
2020-03-06 17:32:00,2833.1315560279977,0.0009353226672873454
2020-03-06 17:33:00,2833.459092012622,0.0009694541543547584
2020-03-06 17:34:00,2831.0029372785675,0.001015498126079785
2020-03-06 17:35:00,2831.387550286061,0.0009924689921023638
2020-03-06 17:36:00,2827.6640326930333,0.0009868518387687463
2020-03-06 17:37:00,2824.1628099447835,0.0010015299107186155
2020-03-06 17:38:00,2827.9013045741485,0.0010120566031501291
2020-03-06 17:39:00,2825.994779348498,0.0009950312047891428
2020-03-06 17:40:00,2828.0700843715135,0.0009667104019468122
2020-03-06 17:41:00,2825.693054002565,0.0009253229045063929
2020-03-06 17:42:00,2828.338185462476,0.0008772077585670285
2020-03-06 17:43:00,2828.299887695505,0.0008804616940757898
2020-03-06 17:44:00,2832.079659369566,0.0008590802067922217
2020-03-06 17:45:00,2832.631571774457,0.000858267948936943
2020-03-06 17:46:00,2830.0812124667814,0.0009586059282927353
2020-03-06 17:47:00,2828.4847228290487,0.0009726459476696335
2020-03-06 17:48:00,2823.1138071716423,0.0009744978306426551
2020-03-06 17:49:00,2825.856803956032,0.001001254166062503
2020-03-06 17:50:00,2823.8854233597076,0.000989370443136248
2020-03-06 17:51:00,2822.7136224370274,0.0009478071004647914
2020-03-06 17:52:00,2823.280178270008,0.0010336022309186668
2020-03-06 17:53:00,2820.520671775557,0.0009895663335521025
2020-03-06 17:54:00,2824.533324765479,0.0009457930875609699
2020-03-06 17:55:00,2826.098142064958,0.0009992333145124193
2020-03-06 17:56:00,2827.5813158898145,0.0009635202647395126
2020-03-06 17:57:00,2831.562694597385,0.001022774620599554
2020-03-06 17:58:00,2828.787719063428,0.0010565863567132152
2020-03-06 17:59:00,2833.2807102481506,0.0010314949322555763
2020-03-06 18:00:00,2832.648716814383,0.0010804474647750579
2020-03-06 18:01:00,2832.329850837728,0.0010818511719477685
2020-03-06 18:02:00,2833.1445321090027,0.0010723953086467439
2020-03-06 18:03:00,2835.9728977038135,0.0010468340151108704
2020-03-06 18:04:00,2836.178740428555,0.0009572117003734506
2020-03-06 18:05:00,2836.9584151183844,0.0009067374330919656
2020-03-06 18:06:00,2835.256520336205,0.0009377424597141323
2020-03-06 18:07:00,2835.4911895941464,0.0009501444297514451
2020-03-06 18:08:00,2836.8209276759558,0.0009871916024417181
2020-03-06 18:09:00,2835.6637164046033,0.000977923542773058
2020-03-06 18:10:00,2834.371223121131,0.0009789660541086446
2020-03-06 18:11:00,2834.95066312543,0.0010364109485942702
2020-03-06 18:12:00,2832.0967868477155,0.0010837481862562386
2020-03-06 18:13:00,2831.6858899287927,0.0011136176346323555
2020-03-06 18:14:00,2831.8589555034655,0.0011794605400225428
2020-03-06 18:15:00,2832.761968764791,0.0011928922297945617
2020-03-06 18:16:00,2835.0336937425363,0.00123243551596602
2020-03-06 18:17:00,2831.7111258202167,0.001146452262430136
2020-03-06 18:18:00,2830.2851658161235,0.0011453127215487271
2020-03-06 18:19:00,2830.9414737726993,0.0011494241368004547
2020-03-06 18:20:00,2838.891019123969,0.0011224217343468457
2020-03-06 18:21:00,2837.6129011853945,0.0011777927604208864
2020-03-06 18:22:00,2832.1292192716915,0.001088907794447515
2020-03-06 18:23:00,2830.6683018110307,0.001085128860052837
2020-03-06 18:24:00,2829.5540761017487,0.0011462517388722655
2020-03-06 18:25:00,2826.3086709837344,0.0010387898850042338
2020-03-06 18:26:00,2827.172314419992,0.0009450202267641917
2020-03-06 18:27:00,2827.903596081435,0.0008845331655341409
2020-03-06 18:28:00,2824.0367358182366,0.0009350324752254616
2020-03-06 18:29:00,2823.127099810845,0.0008863141611045463
2020-03-06 18:30:00,2824.3649386619786,0.0008648653229186686
2020-03-06 18:31:00,2824.4553331356033,0.0008322227876579635
2020-03-06 18:32:00,2825.705091444349,0.0007824024666159843
2020-03-06 18:33:00,2828.079625745908,0.0007801489592200432
2020-03-06 18:34:00,2826.4051144745104,0.0008059019044237888
2020-03-06 18:35:00,2823.923511929267,0.0008345795133069467
2020-03-06 18:36:00,2822.9507543992986,0.0008696690146257607
2020-03-06 18:37:00,2821.8604604798693,0.0007941333763522301
2020-03-06 18:38:00,2825.0929741657887,0.0007680959687771542
2020-03-06 18:39:00,2821.4291928060525,0.0007998666420689876
2020-03-06 18:40:00,2821.2772596902178,0.0008273913811554457
2020-03-06 18:41:00,2825.7657375139775,0.0008243653348869812
2020-03-06 18:42:00,2823.1619571269684,0.0007805485778368355
2020-03-06 18:43:00,2819.9629214733923,0.0007497802463538567
2020-03-06 18:44:00,2818.6670822278757,0.0007720545429277629
2020-03-06 18:45:00,2819.6688279908144,0.0008194950759173919
2020-03-06 18:46:00,2817.5301130354014,0.0007595357592826253
2020-03-06 18:47:00,2813.205722584952,0.0008397592205503918
2020-03-06 18:48:00,2811.740354966329,0.0007936447296471983
2020-03-06 18:49:00,2811.083596507815,0.0007927715570970163
2020-03-06 18:50:00,2811.8567359375975,0.000742725136276903
2020-03-06 18:51:00,2811.7706353649514,0.0006869699572813418
2020-03-06 18:52:00,2809.0694441868923,0.0006800070090622308
2020-03-06 18:53:00,2811.9655389956474,0.0006883060174183443
2020-03-06 18:54:00,2811.269102373213,0.0006596720483946049
2020-03-06 18:55:00,2811.3364841845305,0.0006589958833576481
2020-03-06 18:56:00,2812.868781152277,0.0006878325725202701
2020-03-06 18:57:00,2813.5085657448844,0.0006582074222829695
2020-03-06 18:58:00,2814.9688885062533,0.0006625797066978809
2020-03-06 18:59:00,2815.79794410825,0.0006782704533251652
2020-03-06 19:00:00,2817.8999498628373,0.0007527016616062225
2020-03-06 19:01:00,2817.8172448606374,0.0007554842491323992
2020-03-06 19:02:00,2811.762124905755,0.0008267801715693957
2020-03-06 19:03:00,2809.74137279348,0.0008150470354099695
2020-03-06 19:04:00,2811.708743933208,0.0008531237680537329
2020-03-06 19:05:00,2813.6445543325317,0.0008376182259611074
2020-03-06 19:06:00,2814.6526015220315,0.0008453792934982212
2020-03-06 19:07:00,2814.733421322999,0.0008416550208407505
2020-03-06 19:08:00,2816.3228092654836,0.0008459498253997976
2020-03-06 19:09:00,2816.0074779106676,0.0008987213910849636
2020-03-06 19:10:00,2815.1662939900925,0.0008553234159612061
2020-03-06 19:11:00,2813.434965430767,0.0008509473236056515
2020-03-06 19:12:00,2815.528166381072,0.0008765229581478381
2020-03-06 19:13:00,2814.9139158220946,0.000849491199771575
2020-03-06 19:14:00,2813.7432295058034,0.0008652663283584024
2020-03-06 19:15:00,2812.4602369395634,0.0008660472459140925
2020-03-06 19:16:00,2813.753535644598,0.0008549230717821781
2020-03-06 19:17:00,2814.7357307140255,0.0008529633501142661
2020-03-06 19:18:00,2816.767541378494,0.0009074826960993747
2020-03-06 19:19:00,2818.271078485834,0.0009522864911390237
2020-03-06 19:20:00,2817.8000193016355,0.0009073474987409709
2020-03-06 19:21:00,2814.7026387879623,0.0008959808411599212
2020-03-06 19:22:00,2817.1687914663416,0.0009008976895807814
2020-03-06 19:23:00,2818.304700146404,0.0008809915870279671
2020-03-06 19:24:00,2816.6413142916113,0.0009018259224648298
2020-03-06 19:25:00,2815.6563925909113,0.0009296009594071008
2020-03-06 19:26:00,2813.667404863188,0.0009358812036941324
2020-03-06 19:27:00,2810.2391839099473,0.0009479344475883573
2020-03-06 19:28:00,2809.0594086581004,0.0009090503768229698
2020-03-06 19:29:00,2809.54630110188,0.000891806594257706
2020-03-06 19:30:00,2808.4175306684315,0.0008401525614568657
2020-03-06 19:31:00,2804.734126862994,0.0008907517556535271
2020-03-06 19:32:00,2806.3812709310855,0.0009341183757832958
2020-03-06 19:33:00,2811.7022626761222,0.0009740227857991769
2020-03-06 19:34:00,2814.8904407588243,0.0010144233550940592
2020-03-06 19:35:00,2816.9102262166207,0.0009976121321285756
2020-03-06 19:36:00,2816.482343241404,0.000988251329398249
2020-03-06 19:37:00,2810.661575922844,0.0009394844037227856
2020-03-06 19:38:00,2815.1727670278046,0.0009545596087413403
2020-03-06 19:39:00,2814.230237835086,0.000981082917947692
2020-03-06 19:40:00,2813.1415650245585,0.0008941016656447849
2020-03-06 19:41:00,2813.894393467608,0.0008877073607219982
2020-03-06 19:42:00,2814.412895137505,0.0009243539179921799
2020-03-06 19:43:00,2809.1200465883207,0.0009299526221091836
2020-03-06 19:44:00,2812.416336972231,0.0009435526512659635
2020-03-06 19:45:00,2812.872021875847,0.0008815246612074262
2020-03-06 19:46:00,2814.155276444141,0.000830928128404234
2020-03-06 19:47:00,2815.332789911537,0.0008157283970158002
2020-03-06 19:48:00,2822.5541535994985,0.0008056036217963167
2020-03-06 19:49:00,2821.4275803228215,0.0007774023687115783
2020-03-06 19:50:00,2818.851896698714,0.0007206185463603513
2020-03-06 19:51:00,2815.711027897337,0.0007646257615453637
2020-03-06 19:52:00,2813.83855031649,0.0007404374743071505
2020-03-06 19:53:00,2810.2399529626573,0.0007601523557845732
2020-03-06 19:54:00,2811.0040555167698,0.000700311956818121
2020-03-06 19:55:00,2815.4435361065784,0.0007578620214653725
2020-03-06 19:56:00,2813.1972827517784,0.0007180124264543028
2020-03-06 19:57:00,2809.2528168203035,0.0007793179220034337
2020-03-06 19:58:00,2810.0129033812245,0.0007688181949059239
2020-03-06 19:59:00,2808.3591671420572,0.0008538810691818299
2020-03-09 13:30:00,2790.8008257010847,0.0008292417892823392
2020-03-09 13:31:00,2793.215731559326,0.0008631928710352339
2020-03-09 13:32:00,2792.6745856331836,0.0008746033022238729
2020-03-09 13:33:00,2791.4551805144106,0.000886409899335214
2020-03-09 13:34:00,2793.2734366233485,0.000907210446504651
2020-03-09 13:35:00,2792.337765588037,0.0008906400996126003
2020-03-09 13:36:00,2791.969791164328,0.0008533559182895023
2020-03-09 13:37:00,2791.044961481995,0.0008959886731703035
2020-03-09 13:38:00,2789.463839226101,0.0008884021111746595
2020-03-09 13:39:00,2789.1828061296783,0.000894171454902167
2020-03-09 13:40:00,2786.5120019917204,0.0009295639942146787
2020-03-09 13:41:00,2790.994277124326,0.0009695966009441388
2020-03-09 13:42:00,2791.4691170434144,0.0009824931416738717
2020-03-09 13:43:00,2788.416793578014,0.000994320376102121
2020-03-09 13:44:00,2786.4017521202777,0.0009705639988252233
2020-03-09 13:45:00,2785.12334693944,0.0009016118910421514
2020-03-09 13:46:00,2784.1496501072133,0.0010113641689828174
2020-03-09 13:47:00,2783.2874967311386,0.0010006127628185328
2020-03-09 13:48:00,2781.809993089741,0.0009987785612089151
2020-03-09 13:49:00,2778.9284528211147,0.0009540583402715909
2020-03-09 13:50:00,2777.2844245605406,0.0009405456963528803
2020-03-09 13:51:00,2774.5403348851573,0.0009483927354361595
2020-03-09 13:52:00,2769.1124313948494,0.0009755386792026284
2020-03-09 13:53:00,2769.6845823115978,0.0009822259575756251
2020-03-09 13:54:00,2768.6404306059176,0.0009542933770096937
2020-03-09 13:55:00,2762.9192306328146,0.0010232053626803618
2020-03-09 13:56:00,2764.019110558027,0.001021430096384662
2020-03-09 13:57:00,2764.774467144728,0.0010212445051615635
2020-03-09 13:58:00,2761.20731888499,0.0009813433475774076
2020-03-09 13:59:00,2761.077938926692,0.0009270069889494069
2020-03-09 14:00:00,2762.196335249944,0.000940465543324322
2020-03-09 14:01:00,2767.247381492769,0.0009095823410709174
2020-03-09 14:02:00,2766.297352993871,0.0008689739777804492
2020-03-09 14:03:00,2767.5012551423683,0.0008455831682297706
2020-03-09 14:04:00,2767.1166599891185,0.0008231906178010947
2020-03-09 14:05:00,2764.1437209072237,0.0008140862602732808
2020-03-09 14:06:00,2765.8020764882763,0.000793411797912674
2020-03-09 14:07:00,2768.3306963912273,0.00080165446585149
2020-03-09 14:08:00,2770.461716451764,0.0007900893708221527
2020-03-09 14:09:00,2769.48925231354,0.0007735442665819567
2020-03-09 14:10:00,2769.793583041256,0.0007701488664646049
2020-03-09 14:11:00,2770.3761648029868,0.0007584815729425531
2020-03-09 14:12:00,2771.195579012762,0.0007468118169621694
2020-03-09 14:13:00,2769.3061670529273,0.0007438972528296978
2020-03-09 14:14:00,2770.0381276808243,0.0007650946192465612
2020-03-09 14:15:00,2772.425224070225,0.0006919044126163171
2020-03-09 14:16:00,2768.624828750229,0.0007102875534509051
2020-03-09 14:17:00,2767.0568989615986,0.000699025503674749
2020-03-09 14:18:00,2763.097561235211,0.0006827885400990075
2020-03-09 14:19:00,2760.9072074821675,0.0006292853382695864
2020-03-09 14:20:00,2760.356841627599,0.0006302297107319656
2020-03-09 14:21:00,2760.6435673795654,0.0005715505850835266
2020-03-09 14:22:00,2761.874739077592,0.0005735512919086543
2020-03-09 14:23:00,2760.7525323054983,0.000555708016734973
2020-03-09 14:24:00,2759.254328314788,0.0005528901725915343
2020-03-09 14:25:00,2759.4281321073645,0.0005510584512929813
2020-03-09 14:26:00,2762.331043031292,0.0005514805493449935
2020-03-09 14:27:00,2763.273370239654,0.000635819036507364
2020-03-09 14:28:00,2764.671049344954,0.0006384255434917569
2020-03-09 14:29:00,2764.057508204819,0.0006180760805919811
2020-03-09 14:30:00,2760.9852356838437,0.0005795033338719937
2020-03-09 14:31:00,2762.014197625694,0.0006063275738527849
2020-03-09 14:32:00,2761.1785049804275,0.0005859932540695439
2020-03-09 14:33:00,2762.5407606879317,0.0006172696720557945
2020-03-09 14:34:00,2763.3747296758656,0.0006130265381155722
2020-03-09 14:35:00,2764.087115503933,0.0005789181329205594
2020-03-09 14:36:00,2762.8253702315787,0.0005080782849456936
2020-03-09 14:37:00,2760.2117790778557,0.0005744493002104364
2020-03-09 14:38:00,2758.9980743282226,0.0005414139715323384
2020-03-09 14:39:00,2759.5827049355435,0.0005212851687087901
2020-03-09 14:40:00,2760.182860933811,0.0004610700188770669
2020-03-09 14:41:00,2758.3306740572853,0.000450913392737405
2020-03-09 14:42:00,2757.0753596235277,0.0004524497986590299
2020-03-09 14:43:00,2757.4810205045924,0.00044847771333660243
2020-03-09 14:44:00,2757.5589152250636,0.0005179716832716004
2020-03-09 14:45:00,2758.930242304087,0.0005111065646550758
2020-03-09 14:46:00,2760.4910327728157,0.0005221580661202343
2020-03-09 14:47:00,2760.5451210886936,0.0005872851615615765
2020-03-09 14:48:00,2762.4236516035576,0.0006686590882819203
2020-03-09 14:49:00,2759.5158219641903,0.0006713576563285338
2020-03-09 14:50:00,2756.395125860841,0.0006763459188903137
2020-03-09 14:51:00,2760.0884530921035,0.0006366768586304685
2020-03-09 14:52:00,2758.877764565303,0.0007413410849767789
2020-03-09 14:53:00,2759.5953257996025,0.0007953333503392155
2020-03-09 14:54:00,2757.726745076863,0.0008521209732003478
2020-03-09 14:55:00,2758.8924971708107,0.0008423812064517278
2020-03-09 14:56:00,2755.895321403557,0.0008459933150463392
2020-03-09 14:57:00,2755.8054580668672,0.0008217112750015722
2020-03-09 14:58:00,2757.8266885707485,0.0008272563866109258
2020-03-09 14:59:00,2756.8516714406387,0.0008182886887294275
2020-03-09 15:00:00,2761.2804669383872,0.0008190865189503429
2020-03-09 15:01:00,2758.250026172971,0.0008134918967374307
2020-03-09 15:02:00,2760.0151322150105,0.0008025745988311877
2020-03-09 15:03:00,2757.064360393227,0.0008449960867357801
2020-03-09 15:04:00,2754.211688772436,0.0008292150747715371
2020-03-09 15:05:00,2753.115412262396,0.0008081671563503867
2020-03-09 15:06:00,2750.564439087324,0.0007931463881065239
2020-03-09 15:07:00,2750.419432122183,0.0007984464666606614
2020-03-09 15:08:00,2751.384393824887,0.0007057283807137732
2020-03-09 15:09:00,2752.9012111606617,0.0007460579343444075
2020-03-09 15:10:00,2750.905560868451,0.0007488872156190238
2020-03-09 15:11:00,2747.9118772639754,0.000728449599267117
2020-03-09 15:12:00,2749.265165717053,0.0007204770367181787
2020-03-09 15:13:00,2750.609187797188,0.0007498790802781886
2020-03-09 15:14:00,2750.8754828447363,0.0007612103613948459
2020-03-09 15:15:00,2752.7972841945975,0.0007731579966808934
2020-03-09 15:16:00,2753.0064242828444,0.0008036971876165983
2020-03-09 15:17:00,2753.995935924443,0.000799818771209464
2020-03-09 15:18:00,2753.793932422725,0.0008898116084894744
2020-03-09 15:19:00,2752.0938578590594,0.0008378563770129397
2020-03-09 15:20:00,2751.4442179140715,0.0008310815907242349
2020-03-09 15:21:00,2752.746666508573,0.0008815696494296779
2020-03-09 15:22:00,2749.7851793288582,0.0008587201818052223
2020-03-09 15:23:00,2750.735757163178,0.0008954447525692141
2020-03-09 15:24:00,2747.195679887244,0.0009499225073560183
2020-03-09 15:25:00,2746.541216217988,0.000997550111120189
2020-03-09 15:26:00,2741.2248664300555,0.0010359817875758355
2020-03-09 15:27:00,2741.3150682161204,0.000997015901063131
2020-03-09 15:28:00,2744.4676295983563,0.0009708694824699678
2020-03-09 15:29:00,2744.4468831688014,0.0009944685664557006
2020-03-09 15:30:00,2744.399947234936,0.001015472032007202
2020-03-09 15:31:00,2745.9856498313193,0.0010260705154603112
2020-03-09 15:32:00,2739.20634787522,0.001071684464498204
2020-03-09 15:33:00,2738.528275665923,0.001047176358589815
2020-03-09 15:34:00,2738.035882844012,0.0009934980195056007
2020-03-09 15:35:00,2735.8584700813612,0.0009889725552817688
2020-03-09 15:36:00,2730.8690577446077,0.00105366845805661
2020-03-09 15:37:00,2731.612159972074,0.0010759322758478894
2020-03-09 15:38:00,2731.6292454189866,0.0011236627782269088
2020-03-09 15:39:00,2733.7500501981167,0.001127771084435318
2020-03-09 15:40:00,2739.3887631189014,0.0011413201868353917
2020-03-09 15:41:00,2740.5917677884086,0.0011525248747105972
2020-03-09 15:42:00,2744.299902324516,0.0011282906162617718
2020-03-09 15:43:00,2743.124622233288,0.0011540675555258009
2020-03-09 15:44:00,2742.06007087749,0.0011041494510238988
2020-03-09 15:45:00,2740.2122407364723,0.001089935267474724
2020-03-09 15:46:00,2744.5538277207575,0.0011187970535711056
2020-03-09 15:47:00,2745.2704436085164,0.0010527748456947892
2020-03-09 15:48:00,2744.5777749389695,0.001089053424837838
2020-03-09 15:49:00,2747.945126506296,0.0011023747459592353
2020-03-09 15:50:00,2748.3654118508452,0.001102747691532624
2020-03-09 15:51:00,2744.334954921488,0.0011510458443213573
2020-03-09 15:52:00,2745.6999203650657,0.0011189068603968614
2020-03-09 15:53:00,2749.143967956873,0.0010756349820842015
2020-03-09 15:54:00,2748.563359327114,0.0009658012028729932
2020-03-09 15:55:00,2751.377183757927,0.000884931155850182
2020-03-09 15:56:00,2751.5304607630815,0.0008464632283249222
2020-03-09 15:57:00,2747.6009144499435,0.0008586142403683002
2020-03-09 15:58:00,2749.984945814659,0.0008614627938230842
2020-03-09 15:59:00,2751.127901196935,0.0008923266865878324
2020-03-09 16:00:00,2753.6538770930542,0.0010099537392224966
2020-03-09 16:01:00,2751.9534007395814,0.001023929518236558
2020-03-09 16:02:00,2757.1583430023434,0.0009863516477284348
2020-03-09 16:03:00,2752.8741152700427,0.0009442880035574327
2020-03-09 16:04:00,2754.633445993184,0.0009612119902541395
2020-03-09 16:05:00,2755.5025804776633,0.0009929277744699235
2020-03-09 16:06:00,2756.754782447104,0.0010353404874803636
2020-03-09 16:07:00,2758.1288234737267,0.0009735370777406296
2020-03-09 16:08:00,2759.0034942360317,0.0010205911395880884
