ts,V_smooth,sigma_t
2020-03-10 14:17:00,2842.2463752109456,4.645879220576411e-05
2020-03-10 14:18:00,2841.8671865070264,4.4077028707732e-05
2020-03-10 14:19:00,2841.5906091956263,4.629382797363092e-05
2020-03-10 14:20:00,2841.702767246994,4.853071495799492e-05
2020-03-10 14:21:00,2841.645659769204,5.0519434208406876e-05
2020-03-10 14:22:00,2841.4056570569883,5.2244086647224656e-05
2020-03-10 14:23:00,2841.0579316994044,5.341841853011645e-05
2020-03-10 14:24:00,2841.035029897212,5.330994578122987e-05
2020-03-10 14:25:00,2840.97860968281,5.088273038682825e-05
2020-03-10 14:26:00,2840.889085781839,5.2777900244699824e-05
2020-03-10 14:27:00,2841.0480149408336,5.411245015521972e-05
2020-03-10 14:28:00,2841.1878909251855,5.540489932974919e-05
2020-03-10 14:29:00,2841.0639251895573,5.402026531286736e-05
2020-03-10 14:30:00,2841.142677209558,5.708433666957547e-05
2020-03-10 14:31:00,2841.3398068647534,5.6801613911742345e-05
2020-03-10 14:32:00,2841.2826355682655,5.89231394442918e-05
2020-03-10 14:33:00,2841.491500157813,5.802466118310746e-05
2020-03-10 14:34:00,2841.437769723587,5.7460456544316866e-05
2020-03-10 14:35:00,2841.2479418747575,5.7737103711159445e-05
2020-03-10 14:36:00,2841.0079173035638,5.8305883196030916e-05
2020-03-10 14:37:00,2840.7393921053867,5.9004727219076915e-05
2020-03-10 14:38:00,2840.861899497943,5.8074001010854174e-05
2020-03-10 14:39:00,2840.777731657509,5.904482669162095e-05
2020-03-10 14:40:00,2840.6420208658124,5.757820417802989e-05
2020-03-10 14:41:00,2840.5610755355574,5.998423754245041e-05
2020-03-10 14:42:00,2840.552510126894,6.0924108622371895e-05
2020-03-10 14:43:00,2840.6240909604417,5.734048345406415e-05
2020-03-10 14:44:00,2840.674332779564,5.64997424146411e-05
2020-03-10 14:45:00,2840.565325238688,5.6161871619242995e-05
2020-03-10 14:46:00,2840.530714580121,5.292555045656177e-05
2020-03-10 14:47:00,2840.4977163228523,5.691826161568265e-05
2020-03-10 14:48:00,2840.718964024102,5.577835080106754e-05
2020-03-10 14:49:00,2840.5654657859345,5.594393511427038e-05
2020-03-10 14:50:00,2840.5030190296966,5.266523548752623e-05
2020-03-10 14:51:00,2840.4566240401514,5.2804560638605024e-05
2020-03-10 14:52:00,2840.564968300238,5.0661994801077894e-05
2020-03-10 14:53:00,2840.512499726946,5.426575367017499e-05
2020-03-10 14:54:00,2840.7060945586654,5.587972970871808e-05
2020-03-10 14:55:00,2840.610839961302,5.640452941460989e-05
2020-03-10 14:56:00,2840.5342738366294,5.358868297038756e-05
2020-03-10 14:57:00,2840.1980578158373,5.24097172318889e-05
2020-03-10 14:58:00,2840.234407612554,5.1547349396630944e-05
2020-03-10 14:59:00,2840.2410269116544,5.184152316326076e-05
2020-03-10 15:00:00,2840.1136390255497,4.742744748671327e-05
2020-03-10 15:01:00,2840.23286255272,4.9919672813856184e-05
2020-03-10 15:02:00,2840.119720370171,5.3258850814569186e-05
2020-03-10 15:03:00,2840.017628586633,5.303275738595439e-05
2020-03-10 15:04:00,2839.649141968313,5.391203445841001e-05
2020-03-10 15:05:00,2839.6672853885275,4.987932193049038e-05
2020-03-10 15:06:00,2839.739763647475,4.840229862581036e-05
2020-03-10 15:07:00,2839.393676381252,4.590151635043793e-05
2020-03-10 15:08:00,2839.287616684684,4.460613454681735e-05
2020-03-10 15:09:00,2839.2165614688424,4.5230910482711874e-05
2020-03-10 15:10:00,2839.1276935821124,4.5016368899126806e-05
2020-03-10 15:11:00,2838.773526017066,4.7561235966328326e-05
2020-03-10 15:12:00,2838.5614035557933,4.78640098429932e-05
2020-03-10 15:13:00,2838.42022003103,4.827698806292257e-05
2020-03-10 15:14:00,2838.3610385832476,4.9589034126413733e-05
2020-03-10 15:15:00,2838.4082433167673,5.381999078929056e-05
2020-03-10 15:16:00,2838.3140599019985,5.435220275820751e-05
2020-03-10 15:17:00,2838.011322094547,5.4950634530486504e-05
2020-03-10 15:18:00,2838.0021079961766,5.9599809576502756e-05
2020-03-10 15:19:00,2838.0201999489946,6.087570336753706e-05
2020-03-10 15:20:00,2837.4745203988955,5.9175336422257546e-05
2020-03-10 15:21:00,2837.4396843864993,5.9326407985624086e-05
2020-03-10 15:22:00,2837.3710682269248,5.909429925022268e-05
2020-03-10 15:23:00,2837.058416687001,6.160947843947148e-05
2020-03-10 15:24:00,2836.625266368219,6.220852984365286e-05
2020-03-10 15:25:00,2836.669155313668,6.614116646899648e-05
2020-03-10 15:26:00,2836.9071897700046,6.90910208268649e-05
2020-03-10 15:27:00,2836.727220086927,6.785654880631059e-05
2020-03-10 15:28:00,2836.6319365926042,6.351551735169519e-05
2020-03-10 15:29:00,2836.350090761483,6.479391020057935e-05
2020-03-10 15:30:00,2836.2933702913247,6.627746702167863e-05
2020-03-10 15:31:00,2836.593229175033,6.907751526759188e-05
2020-03-10 15:32:00,2836.4938721309127,7.450990043229733e-05
2020-03-10 15:33:00,2836.452359656041,7.892949886156966e-05
2020-03-10 15:34:00,2836.335739220753,7.972278024361479e-05
2020-03-10 15:35:00,2835.9818969769676,7.866871429919638e-05
2020-03-10 15:36:00,2835.6438131862315,7.244836528931869e-05
2020-03-10 15:37:00,2835.374632381936,7.772709730394979e-05
2020-03-10 15:38:00,2835.7386907302903,8.295474641362022e-05
2020-03-10 15:39:00,2835.8338536047477,8.259011364744267e-05
2020-03-10 15:40:00,2836.048380339842,8.334901081157993e-05
2020-03-10 15:41:00,2836.4067105936215,8.58113831576362e-05
2020-03-10 15:42:00,2836.070653866442,8.300407081225242e-05
2020-03-10 15:43:00,2835.5311417861203,8.636920793640663e-05
2020-03-10 15:44:00,2835.7927360739686,9.035711006914377e-05
2020-03-10 15:45:00,2835.2436039109893,9.042506234454258e-05
2020-03-10 15:46:00,2834.5705318353794,9.111046694318891e-05
2020-03-10 15:47:00,2834.2583567044267,8.850208896466521e-05
2020-03-10 15:48:00,2834.049560729257,8.952287050524256e-05
2020-03-10 15:49:00,2833.5634696872253,9.440258471890159e-05
2020-03-10 15:50:00,2833.486185422484,9.340359256473742e-05
2020-03-10 15:51:00,2833.4127878633035,9.168950796035543e-05
2020-03-10 15:52:00,2833.0829662153174,9.544648504573122e-05
2020-03-10 15:53:00,2833.0183392422864,9.24438346956638e-05
2020-03-10 15:54:00,2832.746268098298,8.872826350945084e-05
2020-03-10 15:55:00,2832.7136742739576,8.807249223337665e-05
2020-03-10 15:56:00,2832.7796503624477,9.550891901220231e-05
2020-03-10 15:57:00,2832.6999084091103,9.369334275011265e-05
2020-03-10 15:58:00,2831.9549215958054,9.227771762981131e-05
2020-03-10 15:59:00,2831.9422378436466,8.315383796121093e-05
2020-03-10 16:00:00,2832.34352336227,8.735438908371877e-05
2020-03-10 16:01:00,2832.0615092827784,9.296405227258e-05
2020-03-10 16:02:00,2832.3383471715683,9.578382752746158e-05
2020-03-10 16:03:00,2832.4362215237416,0.0001013421646026591
2020-03-10 16:04:00,2832.3403707292277,0.0001078015484651399
2020-03-10 16:05:00,2832.0048118251098,0.00010391471762258533
2020-03-10 16:06:00,2832.338967307915,0.00010813092912664468
2020-03-10 16:07:00,2832.577960477461,0.0001139143934013556
2020-03-10 16:08:00,2832.2709913499953,0.00011768731962550219
2020-03-10 16:09:00,2831.819726086532,0.00010928967295846047
2020-03-10 16:10:00,2831.728839144708,0.0001029163709454596
2020-03-10 16:11:00,2831.757265154065,9.947460806594175e-05
2020-03-10 16:12:00,2832.1209748259434,9.894709928871984e-05
2020-03-10 16:13:00,2832.2863573271297,0.00010737517111822043
2020-03-10 16:14:00,2831.799800468077,0.00011389629221205393
2020-03-10 16:15:00,2831.56673450311,0.00011238992837285321
2020-03-10 16:16:00,2831.403911890083,0.00011787799159515361
2020-03-10 16:17:00,2831.0996679372497,0.00012333193349812178
2020-03-10 16:18:00,2831.5374986649963,0.00011699461755609773
2020-03-10 16:19:00,2831.1317410641973,0.00011417022600562124
2020-03-10 16:20:00,2830.567066812676,0.0001125374741177718
2020-03-10 16:21:00,2830.6153071610174,0.00011064254220076463
2020-03-10 16:22:00,2830.6113961518663,0.00011125802669152151
2020-03-10 16:23:00,2830.909765433945,0.00011336877653515938
2020-03-10 16:24:00,2830.986815872339,0.00011613653412858598
2020-03-10 16:25:00,2831.33375712209,0.00013201685966967935
2020-03-10 16:26:00,2830.862798229309,0.0001324424961811607
2020-03-10 16:27:00,2830.7965819910914,0.00013474910898434554
2020-03-10 16:28:00,2830.236438930198,0.00013608311432239568
2020-03-10 16:29:00,2830.0360034715695,0.00012898466665568474
2020-03-10 16:30:00,2830.6454906663294,0.00011937567857825365
2020-03-10 16:31:00,2830.5758373233407,0.00012212068375772354
2020-03-10 16:32:00,2830.615296418624,0.000124931563673339
2020-03-10 16:33:00,2830.9608169884154,0.00011681239208490403
2020-03-10 16:34:00,2831.3468251509357,0.00011992962213573812
2020-03-10 16:35:00,2830.980318572018,0.00012132528180120463
2020-03-10 16:36:00,2831.312859860005,0.00011763373877725135
2020-03-10 16:37:00,2831.031993320467,0.00012101819821486515
2020-03-10 16:38:00,2831.240954897209,0.0001235259595579893
2020-03-10 16:39:00,2831.5041812233903,0.00012201498289721192
2020-03-10 16:40:00,2831.5379446806464,0.00012958323273122306
2020-03-10 16:41:00,2831.9939836642316,0.0001265857776544283
2020-03-10 16:42:00,2831.592877814923,0.00012850077634853532
2020-03-10 16:43:00,2831.7323028790897,0.00013175865876317307
2020-03-10 16:44:00,2832.321270637537,0.0001257976411482108
2020-03-10 16:45:00,2832.1245142322396,0.0001228285207561482
2020-03-10 16:46:00,2832.5259089743095,0.000114359816946394
2020-03-10 16:47:00,2832.5519467798345,0.00011666099764840367
2020-03-10 16:48:00,2832.4680571950134,0.00011809515069872225
2020-03-10 16:49:00,2832.233784710036,0.0001237475527454902
2020-03-10 16:50:00,2832.3589296097284,0.0001192768476402474
2020-03-10 16:51:00,2832.418802869496,0.0001224129831467181
2020-03-10 16:52:00,2832.4635736193254,0.00012063831838854289
2020-03-10 16:53:00,2832.3209088561334,0.00012974357207430092
2020-03-10 16:54:00,2832.509446864345,0.00012194013260545459
2020-03-10 16:55:00,2832.6869116786443,0.00012413743638583537
2020-03-10 16:56:00,2832.35330027261,0.00012385642333517452
2020-03-10 16:57:00,2832.1909971612035,0.00012445192543697874
2020-03-10 16:58:00,2832.054427571258,0.00011936088961969224
2020-03-10 16:59:00,2831.958692157703,0.00012026035734236101
2020-03-10 17:00:00,2831.756808893529,0.0001183222933994539
2020-03-10 17:01:00,2831.797841861461,0.00012167442397601855
2020-03-10 17:02:00,2832.1298237669253,0.00011797163746370923
2020-03-10 17:03:00,2831.5657188453147,0.00011425318964628958
2020-03-10 17:04:00,2830.9718451442172,0.00011796067444467519
2020-03-10 17:05:00,2831.291503417312,0.00011508198998272323
2020-03-10 17:06:00,2831.7863069067002,0.00012079376103330348
2020-03-10 17:07:00,2832.3622088949496,0.00012072182261929007
2020-03-10 17:08:00,2831.948539732649,0.00011440812047877682
2020-03-10 17:09:00,2831.9691453472933,0.00011684237615002308
2020-03-10 17:10:00,2832.0785493120547,0.00011363740793014853
2020-03-10 17:11:00,2831.4073427504327,0.00011663913031849167
2020-03-10 17:12:00,2831.138833407907,0.00011910090268232893
2020-03-10 17:13:00,2830.8143948320226,0.00011786428985812753
2020-03-10 17:14:00,2830.86178114443,0.00011539815086287213
2020-03-10 17:15:00,2831.1597717320524,0.00011109083108064153
2020-03-10 17:16:00,2830.680719189545,0.00011868348856903862
2020-03-10 17:17:00,2830.9112338802142,0.00011948135373798617
2020-03-10 17:18:00,2830.4634404905314,0.00011910916318097049
2020-03-10 17:19:00,2830.5668716219657,0.00011599060986326413
2020-03-10 17:20:00,2830.4881143346756,0.00011862386058888773
2020-03-10 17:21:00,2830.598744714235,0.00011693901407217744
2020-03-10 17:22:00,2831.186625120442,0.00011188311263690752
2020-03-10 17:23:00,2830.66009499655,0.00010535871331316212
2020-03-10 17:24:00,2830.0278252943604,0.00010466332217956511
2020-03-10 17:25:00,2829.7250980830186,0.00010525650537530914
2020-03-10 17:26:00,2829.6613042321746,0.00010370468332431716
2020-03-10 17:27:00,2829.694889001238,0.00010063834987809955
2020-03-10 17:28:00,2829.6800338866688,0.0001001640264014529
2020-03-10 17:29:00,2829.2753763615633,0.00010151830542020234
2020-03-10 17:30:00,2829.506332784619,9.852503839393198e-05
2020-03-10 17:31:00,2829.4969296627482,0.0001032211699691503
2020-03-10 17:32:00,2829.1723157462566,0.00010253014484115564
2020-03-10 17:33:00,2829.564880967833,0.00010164454732487083
2020-03-10 17:34:00,2829.5099779931443,0.00010119893339560491
2020-03-10 17:35:00,2829.1140941873546,0.0001041995432509019
2020-03-10 17:36:00,2829.50922343837,0.00010234456780632898
2020-03-10 17:37:00,2829.3387767393056,0.00010603353614978733
2020-03-10 17:38:00,2829.4620881541605,0.00011042173984938712
2020-03-10 17:39:00,2829.4130938073004,0.00010036810514039593
2020-03-10 17:40:00,2829.4473405203094,9.826750561872546e-05
2020-03-10 17:41:00,2829.6979961139004,0.00010282944262500123
2020-03-10 17:42:00,2830.1624922720966,0.00010380667385439801
2020-03-10 17:43:00,2829.9590465014035,0.00010248464592501584
2020-03-10 17:44:00,2829.8554616900014,9.452648106574851e-05
2020-03-10 17:45:00,2829.846806752503,9.14625248553153e-05
2020-03-10 17:46:00,2829.9049114880795,9.233235771351031e-05
2020-03-10 17:47:00,2830.09719774886,9.570804979938796e-05
2020-03-10 17:48:00,2829.6311715176234,9.739384127358589e-05
2020-03-10 17:49:00,2829.024733212807,9.932812271122292e-05
2020-03-10 17:50:00,2829.0652362361516,0.00010347815089434082
2020-03-10 17:51:00,2829.0915371712667,0.00010077555293711912
2020-03-10 17:52:00,2829.197910141483,9.550926128632927e-05
2020-03-10 17:53:00,2829.178837866527,9.213822672290356e-05
2020-03-10 17:54:00,2829.381850509142,9.333383808363179e-05
2020-03-10 17:55:00,2829.1183833897544,9.495145003295673e-05
2020-03-10 17:56:00,2828.9928218139935,9.648517353253357e-05
2020-03-10 17:57:00,2829.3312539825724,9.659193992140858e-05
2020-03-10 17:58:00,2829.6032294580878,9.929368566280933e-05
2020-03-10 17:59:00,2829.150926498972,9.755604305516676e-05
2020-03-10 18:00:00,2828.9924754899866,9.046570070963526e-05
2020-03-10 18:01:00,2828.91168799283,8.919938704532466e-05
2020-03-10 18:02:00,2828.8760733544736,9.478972181148056e-05
2020-03-10 18:03:00,2828.810881953763,8.977912626249741e-05
2020-03-10 18:04:00,2828.8593184898577,9.157486709560231e-05
2020-03-10 18:05:00,2828.6250651025734,8.885910243563823e-05
2020-03-10 18:06:00,2828.7904709948125,8.593975899012024e-05
2020-03-10 18:07:00,2828.716385798055,8.542556142662202e-05
2020-03-10 18:08:00,2829.0176644469802,8.565822506741113e-05
2020-03-10 18:09:00,2829.2690673095694,8.111901730537796e-05
2020-03-10 18:10:00,2829.126233301938,7.711224731162726e-05
2020-03-10 18:11:00,2829.360019524203,7.625355135815384e-05
2020-03-10 18:12:00,2829.3193485988986,7.69722203238698e-05
2020-03-10 18:13:00,2828.9845585747257,8.369998111868311e-05
2020-03-10 18:14:00,2828.929438824097,9.088805304041382e-05
2020-03-10 18:15:00,2828.8169743343,8.496181377731748e-05
2020-03-10 18:16:00,2828.1857111420854,8.660836100414195e-05
2020-03-10 18:17:00,2828.3171519577995,8.27571957470064e-05
2020-03-10 18:18:00,2828.315381793151,9.567631523867343e-05
2020-03-10 18:19:00,2828.217117706087,9.629111351831387e-05
2020-03-10 18:20:00,2827.9376607413137,0.00010150825728125039
2020-03-10 18:21:00,2827.6715866203263,0.00010021269028163664
2020-03-10 18:22:00,2827.2325311375466,0.00010669164250108983
2020-03-10 18:23:00,2827.515830489933,0.00010782285667669249
2020-03-10 18:24:00,2827.9373198716744,0.00011160250945121737
2020-03-10 18:25:00,2827.957033348504,0.0001132716366956494
2020-03-10 18:26:00,2827.9653556247777,0.00010988083891802507
2020-03-10 18:27:00,2827.8214435008204,0.00011679682466868853
2020-03-10 18:28:00,2828.3164827453434,0.00011569007023413689
2020-03-10 18:29:00,2828.5747277713613,0.00011486819625762547
2020-03-10 18:30:00,2827.9620382185562,0.00011569492601949574
2020-03-10 18:31:00,2827.9217221432373,0.00011505905020044876
2020-03-10 18:32:00,2827.7421266629517,0.0001201434992741223
2020-03-10 18:33:00,2828.044908208396,0.00012513556601026203
2020-03-10 18:34:00,2828.1230899997568,0.0001339267344074658
2020-03-10 18:35:00,2827.8157880026906,0.0001284906661419677
2020-03-10 18:36:00,2826.9337897783216,0.00012909998282996577
2020-03-10 18:37:00,2826.7312586700423,0.00012174585738087578
2020-03-10 18:38:00,2827.110540919762,0.00012436656295546712
2020-03-10 18:39:00,2827.3373142317682,0.0001302021589431133
2020-03-10 18:40:00,2827.7252753466037,0.00012184291664578355
2020-03-10 18:41:00,2827.7776643365596,0.00012601830035505627
2020-03-10 18:42:00,2827.367322332257,0.00012516995087028822
2020-03-10 18:43:00,2827.1391620827026,0.00013082930106323332
2020-03-10 18:44:00,2827.225176431639,0.00012446621610194935
2020-03-10 18:45:00,2826.7860681308107,0.00012345945171779706
2020-03-10 18:46:00,2827.002599620388,0.00011608476972805877
2020-03-10 18:47:00,2826.6683105331886,0.00011823935344949532
2020-03-10 18:48:00,2827.029313439941,0.00011653017090808469
2020-03-10 18:49:00,2827.507287732106,0.00011955666247418447
2020-03-10 18:50:00,2827.8312662156222,0.00012198698115873687
2020-03-10 18:51:00,2827.047089348622,0.00011761193801213142
2020-03-10 18:52:00,2826.5346744532994,0.00013126980567278746
2020-03-10 18:53:00,2827.2241904778343,0.00012916618734074763
2020-03-10 18:54:00,2826.7855328705346,0.00013592234972992744
2020-03-10 18:55:00,2826.3619108196,0.0001314606096676467
2020-03-10 18:56:00,2825.9964692402896,0.000126156528585506
2020-03-10 18:57:00,2826.727645147075,0.00012322718413463053
2020-03-10 18:58:00,2826.414987511688,0.00012265127601121146
2020-03-10 18:59:00,2825.854547081642,0.00012205780877239324
2020-03-10 19:00:00,2826.2759920328704,0.00012428751437838488
2020-03-10 19:01:00,2825.764763175597,0.00012077358206288948
2020-03-10 19:02:00,2826.163445216066,0.0001265767465462633
2020-03-10 19:03:00,2825.9458939256506,0.0001253783607615829
2020-03-10 19:04:00,2825.719631610942,0.00012410821494032219
2020-03-10 19:05:00,2825.89246192644,0.0001321327993247431
2020-03-10 19:06:00,2825.766672446946,0.00013315144002313883
2020-03-10 19:07:00,2825.8089425936028,0.00013016136803850045
2020-03-10 19:08:00,2826.6982870086767,0.00012827801812762305
2020-03-10 19:09:00,2826.2825451656386,0.00012282764240706775
2020-03-10 19:10:00,2826.7701321120476,0.00012833293253140034
2020-03-10 19:11:00,2826.4796133323475,0.00013828316377780035
2020-03-10 19:12:00,2826.2993683155632,0.00013766042309569217
2020-03-10 19:13:00,2826.2941264279725,0.0001306631735874176
2020-03-10 19:14:00,2825.3703988225698,0.00012833053590650858
2020-03-10 19:15:00,2825.3921193518654,0.00013984198268248246
2020-03-10 19:16:00,2824.549176167396,0.00014236941682009254
2020-03-10 19:17:00,2824.2890657957446,0.00014902105309841105
2020-03-10 19:18:00,2825.075649415885,0.00016056744852458466
2020-03-10 19:19:00,2824.9687190672284,0.00015081488976263684
2020-03-10 19:20:00,2825.0191089203913,0.00014848896938709312
2020-03-10 19:21:00,2825.4853223009723,0.0001427323305262024
2020-03-10 19:22:00,2824.351106363109,0.00014855409903599556
2020-03-10 19:23:00,2824.4997932738306,0.00015055588908284288
2020-03-10 19:24:00,2825.238276615317,0.0001484584674930069
2020-03-10 19:25:00,2824.943185079549,0.00013606169896796511
2020-03-10 19:26:00,2824.7848275140705,0.0001378137377544936
2020-03-10 19:27:00,2824.365949715751,0.0001454591247605715
2020-03-10 19:28:00,2824.8638291317575,0.00015083387452355347
2020-03-10 19:29:00,2824.705033890555,0.0001475953804443451
2020-03-10 19:30:00,2824.4328145121,0.00014757628834900525
2020-03-10 19:31:00,2824.8451434441504,0.00014021045379429976
2020-03-10 19:32:00,2824.4083715471884,0.0001373054457513916
2020-03-10 19:33:00,2824.2786713360974,0.00013857608992301688
2020-03-10 19:34:00,2824.686566847799,0.00014462201578420447
2020-03-10 19:35:00,2825.409915876382,0.0001586715091646085
2020-03-10 19:36:00,2825.1319026742162,0.00016036500533698895
2020-03-10 19:37:00,2825.2229391370092,0.00016223234839203392
2020-03-10 19:38:00,2825.1585278530247,0.00016824846365187174
2020-03-10 19:39:00,2825.557739208862,0.00017488084445682148
2020-03-10 19:40:00,2825.366440772042,0.00016165906310078795
2020-03-10 19:41:00,2826.1982745828345,0.00016807564411238277
2020-03-10 19:42:00,2826.206793653727,0.00017859802321028054
2020-03-10 19:43:00,2826.1631175484495,0.0001768351942947152
2020-03-10 19:44:00,2825.8847288104707,0.0001797640459622577
2020-03-10 19:45:00,2825.1923894085817,0.00018229666911415027
2020-03-10 19:46:00,2825.3920286924617,0.0001696791498462208
2020-03-10 19:47:00,2825.540675960616,0.00015821977439040127
2020-03-10 19:48:00,2826.377762348119,0.000141754281450319
2020-03-10 19:49:00,2826.482567026675,0.00014495010563637362
2020-03-10 19:50:00,2826.0705583850313,0.000139942869024821
2020-03-10 19:51:00,2826.354881986484,0.00013599507001890794
2020-03-10 19:52:00,2826.7551141035215,0.00013446380716952236
2020-03-10 19:53:00,2826.2944721099657,0.00012960592301832063
2020-03-10 19:54:00,2825.921528867652,0.00012864129028648555
2020-03-10 19:55:00,2825.4903843022275,0.0001228724873872716
2020-03-10 19:56:00,2825.900663114689,0.00012399707271772676
2020-03-10 19:57:00,2825.1766297594095,0.0001289920597811711
2020-03-10 19:58:00,2825.2535372234734,0.00013321759579701113
2020-03-10 19:59:00,2825.052417346233,0.00014595597708243218
2020-03-11 13:30:00,2828.400999683347,0.000144723298475204
2020-03-11 13:31:00,2828.5537402352993,0.00014290107061433946
2020-03-11 13:32:00,2828.0870816105507,0.00013704501771903097
2020-03-11 13:33:00,2827.8333389813874,0.00013143879388842326
2020-03-11 13:34:00,2827.6684414140736,0.00013483216166131144
2020-03-11 13:35:00,2827.630500518409,0.0001280993600822952
2020-03-11 13:36:00,2827.686849136788,0.00011910990134199922
2020-03-11 13:37:00,2827.691436587002,0.00012010023460204079
2020-03-11 13:38:00,2827.9069460899796,0.00012231021289387038
2020-03-11 13:39:00,2828.7596402225317,0.00011800508308517709
2020-03-11 13:40:00,2828.8591918667703,0.00011762710920272288
2020-03-11 13:41:00,2828.6087751676796,0.0001238939157052542
2020-03-11 13:42:00,2828.958219626818,0.00012912454617493882
2020-03-11 13:43:00,2828.9588346126807,0.00012413277293162373
2020-03-11 13:44:00,2828.7024968937885,0.00012124261812314859
2020-03-11 13:45:00,2829.0610161815794,0.00012188027820240068
2020-03-11 13:46:00,2829.301043170327,0.00012610501355797774
2020-03-11 13:47:00,2829.214526970968,0.0001273400917984353
2020-03-11 13:48:00,2828.959257811378,0.00012272186374970298
2020-03-11 13:49:00,2828.538975470873,0.0001282626022530543
2020-03-11 13:50:00,2828.7222676514,0.00012294875398348521
2020-03-11 13:51:00,2828.922622777983,0.00013205864797792956
2020-03-11 13:52:00,2828.6609751127107,0.00012758332177072502
2020-03-11 13:53:00,2828.296735661869,0.00013417784877408086
2020-03-11 13:54:00,2828.310251771016,0.0001305021466006188
2020-03-11 13:55:00,2828.6460887487206,0.00012945872336034942
2020-03-11 13:56:00,2828.753317443223,0.00013405137344839755
2020-03-11 13:57:00,2828.7278643717227,0.00013050200422773018
2020-03-11 13:58:00,2829.1387334933374,0.0001333579587576842
2020-03-11 13:59:00,2829.2542142311645,0.00014075901726958137
2020-03-11 14:00:00,2829.706347242677,0.00015545920893817738
2020-03-11 14:01:00,2829.65392356782,0.00016483138181031554
2020-03-11 14:02:00,2829.4521061397554,0.0001572095362221271
2020-03-11 14:03:00,2829.9170375419994,0.00015330779329061586
2020-03-11 14:04:00,2829.747253970984,0.0001524060649556787
2020-03-11 14:05:00,2829.364099584537,0.000157889373713795
2020-03-11 14:06:00,2828.736121753277,0.0001602565780433955
2020-03-11 14:07:00,2828.699910829843,0.00015251246256931187
2020-03-11 14:08:00,2828.506715139429,0.00015713974465989374
2020-03-11 14:09:00,2828.6258842515554,0.00016240621796002823
2020-03-11 14:10:00,2828.3958056364754,0.00015722845987131614
2020-03-11 14:11:00,2827.232862221316,0.00016129188795898687
2020-03-11 14:12:00,2827.6053257524864,0.0001617837367894149
2020-03-11 14:13:00,2827.641292774083,0.00018021434193105104
2020-03-11 14:14:00,2827.5116354027427,0.00018077327365954908
2020-03-11 14:15:00,2827.0935323931717,0.0001796007328609004
2020-03-11 14:16:00,2826.9215969660236,0.0001707352884428198
2020-03-11 14:17:00,2827.1109032557533,0.00018031747577314754
2020-03-11 14:18:00,2826.862792486785,0.00017166390268473638
2020-03-11 14:19:00,2826.0893983384512,0.00017069606100883757
2020-03-11 14:20:00,2825.9343300932987,0.0001645875059563583
2020-03-11 14:21:00,2825.964825926759,0.00016037539256839428
2020-03-11 14:22:00,2825.2128878430626,0.0001569470697941137
2020-03-11 14:23:00,2824.7377394960104,0.0001436657274821055
2020-03-11 14:24:00,2824.4200030637417,0.0001463462350682499
2020-03-11 14:25:00,2825.18089545625,0.0001406785203192881
2020-03-11 14:26:00,2824.8009193361804,0.000136011422030637
2020-03-11 14:27:00,2824.5098023646538,0.0001344826551342271
2020-03-11 14:28:00,2824.545481021535,0.00013599872403271415
2020-03-11 14:29:00,2825.285244404532,0.0001333846877407832
2020-03-11 14:30:00,2825.2315861765774,0.00014211601674315395
2020-03-11 14:31:00,2825.1860512494386,0.00014740627342068994
2020-03-11 14:32:00,2825.3636850579674,0.00015489917499037756
2020-03-11 14:33:00,2826.075731280324,0.00015684067297907524
2020-03-11 14:34:00,2825.8162482354587,0.00015381868905474453
2020-03-11 14:35:00,2825.8930738330796,0.00013740021488471612
2020-03-11 14:36:00,2825.6097089097325,0.00013204828506308884
2020-03-11 14:37:00,2825.320810648788,0.00012687794206340158
2020-03-11 14:38:00,2825.9690980578443,0.00013085379423526344
2020-03-11 14:39:00,2825.7595765179767,0.0001278557701546535
2020-03-11 14:40:00,2825.8651117188224,0.0001447808767026608
2020-03-11 14:41:00,2826.162594530294,0.00014263522879628742
2020-03-11 14:42:00,2826.2881866260213,0.0001410420073604814
2020-03-11 14:43:00,2826.875650035281,0.0001441082069252084
2020-03-11 14:44:00,2826.79930631604,0.000145156950858709
2020-03-11 14:45:00,2826.395493323154,0.00013912704889517226
2020-03-11 14:46:00,2826.599381806219,0.00014384000757297152
2020-03-11 14:47:00,2826.853130778286,0.0001376864232894747
2020-03-11 14:48:00,2826.797499968603,0.0001289536214169125
2020-03-11 14:49:00,2827.2112887328976,0.00012318099553222602
2020-03-11 14:50:00,2827.4304824260194,0.00011831530792896105
2020-03-11 14:51:00,2827.6906890014247,0.00011789497656249518
2020-03-11 14:52:00,2827.2658766545137,0.00011294416901001225
2020-03-11 14:53:00,2827.2063529943885,0.00011141138983030924
2020-03-11 14:54:00,2827.3379391056765,0.00011290036913676351
2020-03-11 14:55:00,2827.2631517880995,0.00012050437745056444
2020-03-11 14:56:00,2827.2934745913944,0.00012203378282965543
2020-03-11 14:57:00,2827.4883035542653,0.00011962590361922227
2020-03-11 14:58:00,2827.2928979166622,0.00011128788196062109
2020-03-11 14:59:00,2826.933679391122,0.00011714698181810324
2020-03-11 15:00:00,2827.08577870863,0.00011560988721975004
2020-03-11 15:01:00,2826.763663749135,0.00011972244873104844
2020-03-11 15:02:00,2826.5517832374744,0.00011492071874581314
2020-03-11 15:03:00,2826.586393952089,0.00010984620801524231
