ts,V_smooth,sigma_t
2020-03-12 13:45:00,2965.7841811932203,0.0003196725992708362
2020-03-12 13:46:00,2965.0574265849245,0.0003124771902884637
2020-03-12 13:47:00,2965.199619824285,0.0002986784235839829
2020-03-12 13:48:00,2965.7623383520936,0.0003016055259510241
2020-03-12 13:49:00,2966.2174643190706,0.0003197655899161977
2020-03-12 13:50:00,2967.3190506733195,0.00030796803616428147
2020-03-12 13:51:00,2966.6862859677394,0.00032226888086331286
2020-03-12 13:52:00,2967.4569128620415,0.0003109432136789312
2020-03-12 13:53:00,2966.228443669074,0.0003013589474925506
2020-03-12 13:54:00,2966.8096204521394,0.0002962712660126191
2020-03-12 13:55:00,2967.3292582641584,0.00031533402026740935
2020-03-12 13:56:00,2967.4525198376546,0.00031358309581145126
2020-03-12 13:57:00,2966.968635177562,0.000304095533138161
2020-03-12 13:58:00,2969.7441730981245,0.00029740582299299053
2020-03-12 13:59:00,2968.4450436365278,0.00030046299885451715
2020-03-12 14:00:00,2967.5262713278344,0.000311874410231609
2020-03-12 14:01:00,2966.200613702978,0.00032130144399299435
2020-03-12 14:02:00,2966.8207060078616,0.0003275652369821633
2020-03-12 14:03:00,2967.0577296787324,0.00032369507577725354
2020-03-12 14:04:00,2966.653043122941,0.0003297021439221082
2020-03-12 14:05:00,2967.371256074303,0.00030077669030331754
2020-03-12 14:06:00,2967.7226726848157,0.0002923560454989934
2020-03-12 14:07:00,2968.573983899842,0.0002732658748794199
2020-03-12 14:08:00,2969.2045796547773,0.00028516562521656936
2020-03-12 14:09:00,2969.504177991801,0.00030357303241453185
2020-03-12 14:10:00,2970.3638753690307,0.0003052937844223973
2020-03-12 14:11:00,2968.555066807636,0.00029993570170608054
2020-03-12 14:12:00,2969.0746415261315,0.0003099050439470963
2020-03-12 14:13:00,2968.7831222039417,0.00030487526572261944
2020-03-12 14:14:00,2970.7902137258757,0.0003085749741901989
2020-03-12 14:15:00,2971.1638674032765,0.0002992989626630368
2020-03-12 14:16:00,2970.5093497360267,0.00029521341752814423
2020-03-12 14:17:00,2970.9116694669883,0.00029987092694143896
2020-03-12 14:18:00,2971.683756581112,0.00029407928623025644
2020-03-12 14:19:00,2970.675896080708,0.00030557292992943076
2020-03-12 14:20:00,2970.9953973317706,0.0003166771262452986
2020-03-12 14:21:00,2971.850317251577,0.00034720151724658183
2020-03-12 14:22:00,2973.395380322172,0.0003693947822067441
2020-03-12 14:23:00,2972.9677154072574,0.0003848667480555171
2020-03-12 14:24:00,2973.9269750746344,0.00036108142583829173
2020-03-12 14:25:00,2972.4113898962946,0.000371561374361253
2020-03-12 14:26:00,2973.2713805245357,0.0003438330927555162
2020-03-12 14:27:00,2973.4543618933494,0.0003754743069466293
2020-03-12 14:28:00,2975.098546858417,0.0003993176102659549
2020-03-12 14:29:00,2974.1750499172663,0.00039457994506216263
2020-03-12 14:30:00,2974.8717445786856,0.0004048603721879147
2020-03-12 14:31:00,2975.69949454653,0.00038980027911144494
2020-03-12 14:32:00,2974.87487277661,0.0004046646460387471
2020-03-12 14:33:00,2973.9809762489713,0.00038711438409608744
2020-03-12 14:34:00,2974.506512891486,0.0003751651705449479
2020-03-12 14:35:00,2975.3337107048283,0.00034912358859867816
2020-03-12 14:36:00,2975.280641306792,0.0003424123700998039
2020-03-12 14:37:00,2977.371829680787,0.00034807321660175754
2020-03-12 14:38:00,2979.0940765259584,0.000346199384721251
2020-03-12 14:39:00,2979.1253336373497,0.0003353627480990326
2020-03-12 14:40:00,2980.8125418143977,0.00033911591584665873
2020-03-12 14:41:00,2979.8956750271213,0.0003312028806223793
2020-03-12 14:42:00,2980.614847916221,0.0003339501093119718
2020-03-12 14:43:00,2980.439686888016,0.0003287110058442228
2020-03-12 14:44:00,2980.69139119729,0.00032255807595199905
2020-03-12 14:45:00,2981.6974953980075,0.0003120470014206418
2020-03-12 14:46:00,2981.3877486959377,0.0003171334319718402
2020-03-12 14:47:00,2981.4895593751635,0.0003144218303301038
2020-03-12 14:48:00,2980.237801384438,0.00033822500119627045
2020-03-12 14:49:00,2979.7552387239475,0.000326940307297148
2020-03-12 14:50:00,2979.098159284295,0.0003177518116992162
2020-03-12 14:51:00,2977.5528955401833,0.00028912947476313007
2020-03-12 14:52:00,2975.9544186017847,0.0002973542628962556
2020-03-12 14:53:00,2976.8255970621576,0.0002764204085071268
2020-03-12 14:54:00,2976.8830114880066,0.00028773311234973686
2020-03-12 14:55:00,2976.860222242547,0.00031685832207748057
2020-03-12 14:56:00,2977.3230554671036,0.0003028908403005346
2020-03-12 14:57:00,2977.4045194493856,0.00032455030811719246
2020-03-12 14:58:00,2977.8581781598978,0.0003063590374916538
2020-03-12 14:59:00,2979.1207865939878,0.00028071456504450776
2020-03-12 15:00:00,2978.6952745805656,0.0002767032639738684
2020-03-12 15:01:00,2979.0197518961954,0.000274686081132375
2020-03-12 15:02:00,2979.6494071955053,0.0002750252300418866
2020-03-12 15:03:00,2977.9440172536133,0.0002856750735421865
2020-03-12 15:04:00,2978.117409724693,0.00028912313889962077
2020-03-12 15:05:00,2976.6519783779113,0.00029442098204369315
2020-03-12 15:06:00,2977.3583485684476,0.0002786191414349342
2020-03-12 15:07:00,2978.5627477622074,0.0002905780607282504
2020-03-12 15:08:00,2979.9245185877876,0.00027629630295813887
2020-03-12 15:09:00,2979.976923700403,0.00029079988345039753
2020-03-12 15:10:00,2979.8762550015726,0.0002999295962947544
2020-03-12 15:11:00,2979.307589219196,0.00029586881254684797
2020-03-12 15:12:00,2978.961078976255,0.00028360936718558813
2020-03-12 15:13:00,2977.5696793430448,0.00026695847027073677
2020-03-12 15:14:00,2978.211734884516,0.0002789981747922138
2020-03-12 15:15:00,2979.3261756096854,0.00029828402217701874
2020-03-12 15:16:00,2978.5101485166438,0.0003066044720870776
2020-03-12 15:17:00,2977.7443040849366,0.00029723535076228464
2020-03-12 15:18:00,2978.192481711731,0.0002953871322417801
2020-03-12 15:19:00,2978.2056935322757,0.00028799942115577724
2020-03-12 15:20:00,2977.33324528241,0.0002934317023199007
2020-03-12 15:21:00,2976.688662013284,0.0002885251398153668
2020-03-12 15:22:00,2976.8109381230056,0.0002781520668986081
2020-03-12 15:23:00,2976.5644657346793,0.0002789951592785056
2020-03-12 15:24:00,2975.6605171899764,0.0002800699043667954
2020-03-12 15:25:00,2977.01082175608,0.0002843867982496332
2020-03-12 15:26:00,2976.3247560659147,0.0003127726244276999
2020-03-12 15:27:00,2975.665988287643,0.0002946786228505886
2020-03-12 15:28:00,2975.7241686468255,0.00030512010592869147
2020-03-12 15:29:00,2976.9139818545327,0.00030043788813628643
2020-03-12 15:30:00,2976.870559022777,0.000302708776359555
2020-03-12 15:31:00,2975.874852469717,0.00031482576014207555
2020-03-12 15:32:00,2974.282553871779,0.0003235686895821024
2020-03-12 15:33:00,2972.461739208934,0.0002955959073400169
2020-03-12 15:34:00,2971.31560079595,0.0003025166521770085
2020-03-12 15:35:00,2971.566168689929,0.00030524939085127935
2020-03-12 15:36:00,2970.307585905326,0.00029028173919360073
2020-03-12 15:37:00,2970.3313548985,0.00028839335301804526
2020-03-12 15:38:00,2970.4519240849086,0.00028116406031419394
2020-03-12 15:39:00,2970.857525567975,0.0002756551239265586
2020-03-12 15:40:00,2970.641798603565,0.0002828703980388043
2020-03-12 15:41:00,2970.697661867777,0.00028598776581265
2020-03-12 15:42:00,2971.320867060368,0.0003046283423451832
2020-03-12 15:43:00,2972.082153653287,0.0003076879677091455
2020-03-12 15:44:00,2969.0647981728102,0.0003134668180610652
2020-03-12 15:45:00,2969.470842750366,0.0003324432692664217
2020-03-12 15:46:00,2967.839665959376,0.00033703368556824045
2020-03-12 15:47:00,2966.8168707394916,0.00033628652469464167
2020-03-12 15:48:00,2967.275957803975,0.00033596707663866444
2020-03-12 15:49:00,2966.7768192261806,0.00035261691487609777
2020-03-12 15:50:00,2966.7844962275412,0.000368730865205482
2020-03-12 15:51:00,2966.4784141543,0.0003882823370278021
2020-03-12 15:52:00,2967.488230788571,0.0003950869150255555
2020-03-12 15:53:00,2968.3957548667768,0.0004074016115447152
2020-03-12 15:54:00,2967.413596537019,0.0004368706638612814
2020-03-12 15:55:00,2966.195325594807,0.0004440458246884649
2020-03-12 15:56:00,2964.7160740580043,0.00045491254776932374
2020-03-12 15:57:00,2962.4092046014566,0.00044717681561086197
2020-03-12 15:58:00,2963.2871308116187,0.0004292657098545045
2020-03-12 15:59:00,2962.629391733396,0.0004409489388471407
2020-03-12 16:00:00,2963.9513594394857,0.0004568290907725404
2020-03-12 16:01:00,2965.2592745075594,0.00043085944633461555
2020-03-12 16:02:00,2964.5218877649463,0.0004549953581654267
2020-03-12 16:03:00,2965.51009028406,0.0004941730811309857
2020-03-12 16:04:00,2965.738733393793,0.0004971553675705711
2020-03-12 16:05:00,2967.979619831526,0.0005177857720851006
2020-03-12 16:06:00,2965.4123334128376,0.0005295740109489052
2020-03-12 16:07:00,2962.3289923808816,0.0005451179508441578
2020-03-12 16:08:00,2962.2143797455988,0.0005441463525102623
2020-03-12 16:09:00,2964.104109914722,0.000548417088183463
2020-03-12 16:10:00,2964.507717194499,0.0005352861199072932
2020-03-12 16:11:00,2962.716967103587,0.0005771082597798726
2020-03-12 16:12:00,2961.143226168492,0.0005795821482700933
2020-03-12 16:13:00,2961.029655906104,0.0005361948578381633
2020-03-12 16:14:00,2960.8951783737716,0.0005223714410002345
2020-03-12 16:15:00,2961.3631005587554,0.0005206282124664432
2020-03-12 16:16:00,2961.18301244734,0.0005389607164869678
2020-03-12 16:17:00,2960.1980959445536,0.0005746883871952345
2020-03-12 16:18:00,2959.1796743617983,0.0005779771040555461
2020-03-12 16:19:00,2959.1393142731436,0.000592865800390647
2020-03-12 16:20:00,2960.7140106076477,0.0005979620570159442
2020-03-12 16:21:00,2959.447922996791,0.0006025902853141282
2020-03-12 16:22:00,2959.288248707897,0.0006303709447111784
2020-03-12 16:23:00,2962.0843803765288,0.0006522668467344372
2020-03-12 16:24:00,2959.4955899975657,0.0006508207294125338
2020-03-12 16:25:00,2958.576990053714,0.000670537142865859
2020-03-12 16:26:00,2956.666999368639,0.0006293021478971278
2020-03-12 16:27:00,2956.680606828007,0.0006529188328569808
2020-03-12 16:28:00,2955.1517789209024,0.0006194997702791466
2020-03-12 16:29:00,2953.81940224806,0.0006245396884884293
2020-03-12 16:30:00,2950.9123341122886,0.0006446889198099556
2020-03-12 16:31:00,2950.781069875558,0.000625755700508739
2020-03-12 16:32:00,2951.7067314394244,0.0005914439805321238
2020-03-12 16:33:00,2951.38924445838,0.0005512140026152788
2020-03-12 16:34:00,2952.343256781541,0.0005179782873935553
2020-03-12 16:35:00,2951.7331774548875,0.0005056200907651706
2020-03-12 16:36:00,2950.299296163149,0.0005149271974226865
2020-03-12 16:37:00,2949.324428608243,0.0005140087909743618
2020-03-12 16:38:00,2948.8905938822973,0.0005182877350945509
2020-03-12 16:39:00,2950.1826111439264,0.0004947162603957277
2020-03-12 16:40:00,2950.9088518576,0.0004748207963792547
2020-03-12 16:41:00,2952.562901385301,0.0004600015883520047
2020-03-12 16:42:00,2951.99952367056,0.0004677118207107735
2020-03-12 16:43:00,2953.0167864708837,0.0005104222183571302
2020-03-12 16:44:00,2950.7147330358016,0.0005557720559176025
2020-03-12 16:45:00,2949.4861765980077,0.0005285614154271238
2020-03-12 16:46:00,2947.5296258118096,0.000529524294379426
2020-03-12 16:47:00,2949.934457211962,0.0005277799804865578
2020-03-12 16:48:00,2947.005680933749,0.0005277031695187576
2020-03-12 16:49:00,2946.114222951659,0.0005239058596320531
2020-03-12 16:50:00,2945.8091668172465,0.000475507724646505
2020-03-12 16:51:00,2946.354588137027,0.0004698196204383721
2020-03-12 16:52:00,2945.927032379899,0.00046764547225600127
2020-03-12 16:53:00,2948.274900239249,0.0004857681894998936
2020-03-12 16:54:00,2950.6369431861176,0.00047653269307376797
2020-03-12 16:55:00,2950.9811007313942,0.0004973708587198979
2020-03-12 16:56:00,2950.257000122667,0.0004640536847008801
2020-03-12 16:57:00,2952.390291292926,0.0004695358424946889
2020-03-12 16:58:00,2951.1819219338486,0.0004686476266915317
2020-03-12 16:59:00,2950.6716204338327,0.00044398276350788955
2020-03-12 17:00:00,2952.572917591701,0.0004255820003894567
2020-03-12 17:01:00,2952.3530392201096,0.0004311623808350135
2020-03-12 17:02:00,2954.317854605119,0.000374847636518548
2020-03-12 17:03:00,2953.7700295251525,0.00034928248019668544
2020-03-12 17:04:00,2954.169219032587,0.00034771145328417376
2020-03-12 17:05:00,2955.44424284616,0.0003385893934163797
2020-03-12 17:06:00,2954.127759349292,0.000331110292260799
2020-03-12 17:07:00,2952.72759880991,0.00034099878426503157
2020-03-12 17:08:00,2952.5591528996883,0.0003360350429515613
2020-03-12 17:09:00,2952.2980791481136,0.0003266137111443071
2020-03-12 17:10:00,2953.6743118888908,0.00033654461849529993
2020-03-12 17:11:00,2953.298274607147,0.00033163073720754286
2020-03-12 17:12:00,2952.3530748531443,0.0003394570350561996
2020-03-12 17:13:00,2952.1985872752293,0.0003599948087351118
2020-03-12 17:14:00,2951.3521754331705,0.000343234303435018
2020-03-12 17:15:00,2950.8528187088255,0.00036188615070122386
2020-03-12 17:16:00,2950.8897100752783,0.0003576219398300416
2020-03-12 17:17:00,2950.5634434183044,0.0003809339564014026
2020-03-12 17:18:00,2949.579510128158,0.0003716936820093265
2020-03-12 17:19:00,2950.395319471238,0.0003561893972718056
2020-03-12 17:20:00,2951.230367355436,0.00035421630047120496
2020-03-12 17:21:00,2950.803531306718,0.0003639743624616666
2020-03-12 17:22:00,2950.2732328822362,0.00037828892033844565
2020-03-12 17:23:00,2951.558119312511,0.00037338169398202554
2020-03-12 17:24:00,2949.912592924475,0.00039594440731887374
2020-03-12 17:25:00,2950.6197592829226,0.00039161550017456436
2020-03-12 17:26:00,2952.835431577576,0.00036362382229376865
2020-03-12 17:27:00,2952.9821966957975,0.0003499424854318122
2020-03-12 17:28:00,2953.4708734695528,0.00034925526231502336
2020-03-12 17:29:00,2955.8633692173275,0.0003898439480330366
2020-03-12 17:30:00,2954.1105276213457,0.0003495233730484104
2020-03-12 17:31:00,2954.636217601021,0.0003166294085656015
2020-03-12 17:32:00,2955.9634832871166,0.00032412966179984213
2020-03-12 17:33:00,2956.4772675420995,0.00032925513002576503
2020-03-12 17:34:00,2958.2102043050477,0.0003442416713410297
2020-03-12 17:35:00,2958.296989470765,0.00037608302328721
2020-03-12 17:36:00,2958.3732827088566,0.00036314630050998594
2020-03-12 17:37:00,2957.775222658557,0.00037138859443712875
2020-03-12 17:38:00,2958.4063981573295,0.00035909523206812825
2020-03-12 17:39:00,2958.0355780927052,0.0003741430126445648
2020-03-12 17:40:00,2958.20901768141,0.000384547961701578
2020-03-12 17:41:00,2957.4756239460294,0.00040535956277121634
2020-03-12 17:42:00,2957.094136998016,0.0003789929564369216
2020-03-12 17:43:00,2957.790365371671,0.0003676003563172004
2020-03-12 17:44:00,2957.9086159186695,0.0003631511060989011
2020-03-12 17:45:00,2955.1274879798793,0.00034629683134070695
2020-03-12 17:46:00,2953.259849865006,0.0003314348112156757
2020-03-12 17:47:00,2953.356448655072,0.0003502423522923953
2020-03-12 17:48:00,2952.7131442128616,0.0003416194962661521
2020-03-12 17:49:00,2953.949738730675,0.0003494700223465132
2020-03-12 17:50:00,2952.23760010814,0.00037576044543549984
2020-03-12 17:51:00,2952.204177782185,0.00036233949003658205
2020-03-12 17:52:00,2951.042211528438,0.0003718233566845205
2020-03-12 17:53:00,2952.3721261405612,0.0003376820627482985
2020-03-12 17:54:00,2951.4603894723546,0.00032568340731082944
2020-03-12 17:55:00,2950.7719374641506,0.0003311486863361436
2020-03-12 17:56:00,2950.7136354648587,0.0003407968339000827
2020-03-12 17:57:00,2951.484790236317,0.00031066575347623627
2020-03-12 17:58:00,2950.0102177564404,0.0002964307048491284
2020-03-12 17:59:00,2949.749844201269,0.0003225420233584686
2020-03-12 18:00:00,2949.104109885428,0.0003049711836509878
2020-03-12 18:01:00,2948.933535147352,0.0003170259990687761
2020-03-12 18:02:00,2948.960388493053,0.0003111009881715258
2020-03-12 18:03:00,2948.285249296136,0.000286539793071674
2020-03-12 18:04:00,2949.0228076109365,0.0002625209629672275
2020-03-12 18:05:00,2948.4310912768365,0.0002569404842526701
2020-03-12 18:06:00,2948.8806990951284,0.00025890250802448493
2020-03-12 18:07:00,2948.3304061984613,0.0002889899934961921
2020-03-12 18:08:00,2947.1484741229383,0.000294259378952798
2020-03-12 18:09:00,2945.790306480175,0.00029868665540352967
2020-03-12 18:10:00,2945.5617610518893,0.0003094078672769522
2020-03-12 18:11:00,2944.4875739257895,0.00030919514451741866
2020-03-12 18:12:00,2946.458231986237,0.0003171491834239629
2020-03-12 18:13:00,2945.05964262344,0.0003524143485714641
2020-03-12 18:14:00,2942.7247480653987,0.00033784635735327093
2020-03-12 18:15:00,2942.0319953392727,0.00031834659353642216
2020-03-12 18:16:00,2942.9819509340405,0.0003205943157251598
2020-03-12 18:17:00,2944.711208773536,0.0003267890614729648
2020-03-12 18:18:00,2943.430228687161,0.00034563629766761286
2020-03-12 18:19:00,2942.7986402479646,0.00031014817812229057
2020-03-12 18:20:00,2941.4581344403714,0.00030107078905087007
2020-03-12 18:21:00,2941.929789118867,0.00029201939601773285
2020-03-12 18:22:00,2940.9582953991567,0.0003189850064804214
2020-03-12 18:23:00,2940.7517274353218,0.0003183056115341249
2020-03-12 18:24:00,2940.207646348537,0.00033354652677078947
2020-03-12 18:25:00,2940.1970746349275,0.00033721702128940823
2020-03-12 18:26:00,2939.0588836451866,0.000324118692567349
2020-03-12 18:27:00,2938.0035653104947,0.00031514741286944154
2020-03-12 18:28:00,2937.4461519593906,0.00032498520250665356
2020-03-12 18:29:00,2938.1152550069414,0.00033077042588835126
2020-03-12 18:30:00,2936.659846768133,0.0003316439171384445
2020-03-12 18:31:00,2935.9189437961345,0.00035272436079268713
2020-03-12 18:32:00,2936.190641322718,0.0003325300361009352
2020-03-12 18:33:00,2937.138436376881,0.00032630761915393707
2020-03-12 18:34:00,2937.7277457993564,0.00033077997478512687
2020-03-12 18:35:00,2938.239117758393,0.00034424954148926806
2020-03-12 18:36:00,2938.520731964126,0.00030249489987161954
2020-03-12 18:37:00,2939.180481089544,0.00029194527354536816
2020-03-12 18:38:00,2937.013981786157,0.0002960468396835715
2020-03-12 18:39:00,2936.745101877936,0.00028651069320250247
2020-03-12 18:40:00,2937.1196290754724,0.00029526672870828016
2020-03-12 18:41:00,2938.1998599869717,0.0003101525378722782
2020-03-12 18:42:00,2938.0387753681375,0.0002951752821311205
2020-03-12 18:43:00,2937.285044322969,0.0002879000366137999
2020-03-12 18:44:00,2938.4300817544654,0.00028048909923948455
2020-03-12 18:45:00,2937.947912798374,0.0002642813379633644
2020-03-12 18:46:00,2937.8191497756593,0.00024373346067591605
2020-03-12 18:47:00,2937.92342193967,0.0002541034535004751
2020-03-12 18:48:00,2938.546329999354,0.00025679924028440836
2020-03-12 18:49:00,2937.521713977453,0.00025605914318263567
2020-03-12 18:50:00,2937.3646816841124,0.00026811393167969417
2020-03-12 18:51:00,2936.875156647413,0.00028707993085815616
2020-03-12 18:52:00,2937.6223633125574,0.00029677379721036
2020-03-12 18:53:00,2938.5347556642782,0.000317501451765962
2020-03-12 18:54:00,2939.052432729774,0.0003151969166786971
2020-03-12 18:55:00,2939.645514698466,0.0003395917554589507
2020-03-12 18:56:00,2939.502966620419,0.0003392861990034194
2020-03-12 18:57:00,2939.927253694756,0.00033498429031443685
2020-03-12 18:58:00,2939.411234159939,0.0003192187908163409
2020-03-12 18:59:00,2939.964353381406,0.0003262270328079657
2020-03-12 19:00:00,2939.1939545502005,0.0003191568260062104
2020-03-12 19:01:00,2940.4448071288143,0.0003109775357984827
2020-03-12 19:02:00,2940.101337961952,0.00030910765479524145
2020-03-12 19:03:00,2938.2576461305075,0.0003035146790082375
2020-03-12 19:04:00,2940.486110699063,0.0003155745599097732
2020-03-12 19:05:00,2939.633610183902,0.0002968555660989417
2020-03-12 19:06:00,2940.8738225004063,0.00029491871187647
2020-03-12 19:07:00,2940.9472408489437,0.00031579534171535025
2020-03-12 19:08:00,2940.63817930277,0.0003035983276035737
2020-03-12 19:09:00,2939.6138609321747,0.0002976129577531589
2020-03-12 19:10:00,2939.020085606148,0.000293700362728315
2020-03-12 19:11:00,2938.2049195883724,0.00031103884398399356
2020-03-12 19:12:00,2937.4842668413607,0.000307153738298182
2020-03-12 19:13:00,2937.7671337709403,0.0002643504215867534
2020-03-12 19:14:00,2937.275805478295,0.0002586217558865833
2020-03-12 19:15:00,2937.2452490593637,0.00025624347119237984
2020-03-12 19:16:00,2936.5348126732224,0.00024293415732368564
2020-03-12 19:17:00,2936.6628455952514,0.0002554569549595768
2020-03-12 19:18:00,2937.5648708733925,0.00025620407380189906
2020-03-12 19:19:00,2938.352841488175,0.0002710577558010851
2020-03-12 19:20:00,2938.2660814789842,0.00026506341254218456
2020-03-12 19:21:00,2938.3797722237246,0.0002846109184585788
2020-03-12 19:22:00,2937.065554986781,0.0002709238457349204
2020-03-12 19:23:00,2937.722606399092,0.0002791893163198521
2020-03-12 19:24:00,2938.1858177561962,0.00028680684443788053
2020-03-12 19:25:00,2938.34994284906,0.0002959980948661333
2020-03-12 19:26:00,2938.7381138986143,0.0002869763494232068
2020-03-12 19:27:00,2938.128552662343,0.00028939259854599084
2020-03-12 19:28:00,2937.8083233145767,0.0003024649231353408
2020-03-12 19:29:00,2937.90539292127,0.00030767194690673236
2020-03-12 19:30:00,2938.779615641449,0.0003374790004744278
2020-03-12 19:31:00,2938.5249397803177,0.0003391646628658631
2020-03-12 19:32:00,2937.9219559853386,0.0003310309537054174
2020-03-12 19:33:00,2938.2106647313126,0.00033971406275818506
2020-03-12 19:34:00,2938.7844685885943,0.0003364229908457911
2020-03-12 19:35:00,2938.733677485038,0.0003324766768634576
2020-03-12 19:36:00,2941.4686351890987,0.0003371869231966936
2020-03-12 19:37:00,2941.190197236918,0.0003614177492985303
2020-03-12 19:38:00,2941.9514021245304,0.0003445448978363012
2020-03-12 19:39:00,2944.697660986947,0.0003780248487470196
2020-03-12 19:40:00,2944.15658145489,0.00037933998288736283
2020-03-12 19:41:00,2943.4451005096616,0.000359823443647481
2020-03-12 19:42:00,2943.6881902852756,0.00036745730422465064
2020-03-12 19:43:00,2942.1575659382797,0.00034791376660327157
2020-03-12 19:44:00,2941.7227926190417,0.0003246553920168057
2020-03-12 19:45:00,2940.1962657376857,0.00031880720184912015
2020-03-12 19:46:00,2939.645773176406,0.0003216826668004558
2020-03-12 19:47:00,2937.734119490087,0.0003352923126840521
2020-03-12 19:48:00,2936.3666762480934,0.00034067876060552514
2020-03-12 19:49:00,2937.228635369651,0.00034800804377261365
2020-03-12 19:50:00,2938.0878875889275,0.00033660699917420874
2020-03-12 19:51:00,2938.3440941350273,0.0003028111185633641
2020-03-12 19:52:00,2937.8881637284353,0.00030998333599024073
2020-03-12 19:53:00,2937.733757410393,0.00032539481584809916
2020-03-12 19:54:00,2936.5297220318303,0.0003157011924441658
2020-03-12 19:55:00,2936.941453499173,0.00033412713384794687
2020-03-12 19:56:00,2938.5906879900867,0.0003373409284587324
2020-03-12 19:57:00,2937.539596022549,0.0003268626531259437
2020-03-12 19:58:00,2937.2768805062924,0.000324020304193766
2020-03-12 19:59:00,2938.1619204349354,0.0003332035062946813
2020-03-13 13:30:00,2985.0413512243836,0.0003259952078995194
2020-03-13 13:31:00,2985.1482403093087,0.00031986364596121533
2020-03-13 13:32:00,2984.9273638934424,0.00031405337176878363
2020-03-13 13:33:00,2986.4117394852724,0.0003233493695642638
2020-03-13 13:34:00,2987.974375607953,0.00030904991758014483
2020-03-13 13:35:00,2987.429151380994,0.00029812187837020886
2020-03-13 13:36:00,2988.7820647297217,0.00028823638502834995
2020-03-13 13:37:00,2990.1267694075145,0.00028654892401129697
2020-03-13 13:38:00,2989.9615503452305,0.0002789709542317616
2020-03-13 13:39:00,2989.6118794886347,0.0002646262729029864
2020-03-13 13:40:00,2988.7552395058833,0.0002894527426257855
2020-03-13 13:41:00,2988.417616583463,0.00029413333502586314
2020-03-13 13:42:00,2988.334531197189,0.0002688669665308267
2020-03-13 13:43:00,2987.263825799163,0.00027943350621093433
2020-03-13 13:44:00,2986.787666793968,0.0002926261166410395
2020-03-13 13:45:00,2986.882635161747,0.00027401075956684826
2020-03-13 13:46:00,2987.9187953573755,0.0002851746016472925
2020-03-13 13:47:00,2988.9058022561726,0.00029912455069501374
2020-03-13 13:48:00,2988.8058128324974,0.00027069959329566277
2020-03-13 13:49:00,2988.6006575767406,0.0002747897110451859
2020-03-13 13:50:00,2990.0285050891157,0.00028244764186265056
2020-03-13 13:51:00,2988.394507015453,0.0002936615233039332
2020-03-13 13:52:00,2988.8320331185555,0.00026974336523956084
2020-03-13 13:53:00,2989.6010646959644,0.00028594943097713
2020-03-13 13:54:00,2988.146625368724,0.00028107447197110936
2020-03-13 13:55:00,2988.7477089205777,0.0003028648942994792
2020-03-13 13:56:00,2988.2667901880395,0.0002710168948777408
2020-03-13 13:57:00,2989.100800383963,0.0002519717137466604
2020-03-13 13:58:00,2989.395178425453,0.0002485260421980929
2020-03-13 13:59:00,2988.053799572137,0.0002401326270115401
2020-03-13 14:00:00,2987.9986286170138,0.00023164565530508935
2020-03-13 14:01:00,2988.8638623371485,0.0002335538420114979
2020-03-13 14:02:00,2988.550821219778,0.00023658795354454954
2020-03-13 14:03:00,2988.7543261122273,0.0002436674650041428
2020-03-13 14:04:00,2987.649256548944,0.00023328896185197224
2020-03-13 14:05:00,2988.9036706156908,0.00024610303398371494
2020-03-13 14:06:00,2988.695958995558,0.00023717180668729427
2020-03-13 14:07:00,2989.485723605765,0.00024253747726448564
2020-03-13 14:08:00,2989.938319588231,0.00024518248937678593
2020-03-13 14:09:00,2989.9438888759037,0.0002412162070752201
2020-03-13 14:10:00,2989.9970008584173,0.00023272143089006784
2020-03-13 14:11:00,2990.2732586745574,0.0002284269280434586
2020-03-13 14:12:00,2991.4537781528966,0.00022001246125925297
2020-03-13 14:13:00,2992.188665288421,0.00021949578915504494
2020-03-13 14:14:00,2992.7787575562784,0.00023022477688839943
2020-03-13 14:15:00,2993.0275004807863,0.00022177073905293735
2020-03-13 14:16:00,2992.947558328163,0.000218646348394726
2020-03-13 14:17:00,2992.095507889096,0.0002265587412868957
2020-03-13 14:18:00,2993.190375924879,0.0002479743096105051
2020-03-13 14:19:00,2994.076428380418,0.00024496529021848866
2020-03-13 14:20:00,2994.182485196435,0.000253699226128984
2020-03-13 14:21:00,2992.192749981478,0.00025657653829796426
2020-03-13 14:22:00,2992.6152518563217,0.0002513982034932017
2020-03-13 14:23:00,2991.0107649935417,0.0002559171780819962
2020-03-13 14:24:00,2991.994220337465,0.00026902593266653677
2020-03-13 14:25:00,2989.9856659620264,0.00027144926050065593
2020-03-13 14:26:00,2991.3330030850598,0.00025315828885583993
2020-03-13 14:27:00,2992.188157816775,0.00024201378090655471
2020-03-13 14:28:00,2992.6684288895635,0.0002380547043283499
2020-03-13 14:29:00,2993.030823557049,0.00023460506049448803
2020-03-13 14:30:00,2992.462952261244,0.00023983641527004903
2020-03-13 14:31:00,2992.463492601445,0.0002486437403493996
2020-03-13 14:32:00,2992.024483648739,0.00024279570353490378
2020-03-13 14:33:00,2991.857957981022,0.0002494159262780328
2020-03-13 14:34:00,2991.241901438543,0.0002415441237687253
2020-03-13 14:35:00,2992.3275040720046,0.00023793572250465703
2020-03-13 14:36:00,2991.7517199081735,0.00022899913312765378
2020-03-13 14:37:00,2993.390639969082,0.0002324011797179566
2020-03-13 14:38:00,2993.1628716815776,0.00022374959169819473
