ts,V_smooth,sigma_t
2020-03-11 18:55:00,3528.6442405410453,0.00028840349332333526
2020-03-11 18:56:00,3528.186501916938,0.0002693270918865463
2020-03-11 18:57:00,3529.2089370500166,0.00027417176262905716
2020-03-11 18:58:00,3530.384832518895,0.000284515829513386
2020-03-11 18:59:00,3528.7965994884953,0.0002807998378821002
2020-03-11 19:00:00,3529.2177491880534,0.0002997767016378954
2020-03-11 19:01:00,3529.165156517068,0.0002993537331054807
2020-03-11 19:02:00,3528.921053450064,0.0003020356041281307
2020-03-11 19:03:00,3529.6699913571033,0.0003164838726015307
2020-03-11 19:04:00,3530.366347971205,0.00033653940846972626
2020-03-11 19:05:00,3531.64164004561,0.0003321072585192161
2020-03-11 19:06:00,3529.324578146372,0.0003418425758833137
2020-03-11 19:07:00,3529.609749232274,0.0003529386919273745
2020-03-11 19:08:00,3527.037447996516,0.0003524255210024582
2020-03-11 19:09:00,3528.1112879428642,0.0003421306961996892
2020-03-11 19:10:00,3527.5015978885485,0.0003229346821819112
2020-03-11 19:11:00,3527.556686225062,0.0003269225513677194
2020-03-11 19:12:00,3527.111479389708,0.0003083752180257076
2020-03-11 19:13:00,3528.1450577024902,0.00031900281900575073
2020-03-11 19:14:00,3528.8182764746957,0.0003167200684794337
2020-03-11 19:15:00,3528.123809651836,0.000302240539694341
2020-03-11 19:16:00,3528.4885200293606,0.0002981974607445524
2020-03-11 19:17:00,3528.6997637846703,0.00030781536550372334
2020-03-11 19:18:00,3527.545259659673,0.000317706110351444
2020-03-11 19:19:00,3526.197242001917,0.0003125594658210522
2020-03-11 19:20:00,3526.7207447199603,0.00031128531986916974
2020-03-11 19:21:00,3526.111785832733,0.00029904541412522875
2020-03-11 19:22:00,3525.825573046686,0.00029430439684016187
2020-03-11 19:23:00,3523.3090010500555,0.00029919547066098505
2020-03-11 19:24:00,3522.7938668885436,0.00026708679629852835
2020-03-11 19:25:00,3521.0166696332817,0.0002812060463502811
2020-03-11 19:26:00,3520.8542277183556,0.00025809797102164123
2020-03-11 19:27:00,3520.7162746090394,0.00024117659360508252
2020-03-11 19:28:00,3520.4593897773148,0.0002588401058877837
2020-03-11 19:29:00,3519.577553976453,0.00025660566019505664
2020-03-11 19:30:00,3519.2983861881803,0.00024917296352111693
2020-03-11 19:31:00,3519.7006324098866,0.00024607911087505476
2020-03-11 19:32:00,3519.799314197074,0.0002592910682093751
2020-03-11 19:33:00,3518.7587419113825,0.000256002629561545
2020-03-11 19:34:00,3519.7377684389053,0.0002631226034476208
2020-03-11 19:35:00,3520.4477565105867,0.0002406803218668511
2020-03-11 19:36:00,3520.1237526812606,0.00023070061901605483
2020-03-11 19:37:00,3520.2972245809374,0.00021733350648060214
2020-03-11 19:38:00,3520.0998462749535,0.000217057241117348
2020-03-11 19:39:00,3519.827639275966,0.00019971727155555568
2020-03-11 19:40:00,3520.012653112506,0.0002067936876276757
2020-03-11 19:41:00,3521.4401445847634,0.00021754500642154004
2020-03-11 19:42:00,3520.028591567144,0.00021798021942033623
2020-03-11 19:43:00,3519.124452891593,0.00021349126775778663
2020-03-11 19:44:00,3519.036379030781,0.00021882163311752234
2020-03-11 19:45:00,3518.978907760947,0.00021774378377913717
2020-03-11 19:46:00,3519.1470005313345,0.00019935796588065724
2020-03-11 19:47:00,3518.1478267445596,0.00018475491041685914
2020-03-11 19:48:00,3518.0749404820217,0.0001866061961620003
2020-03-11 19:49:00,3517.9127852710444,0.00018602087896653984
2020-03-11 19:50:00,3517.992330608398,0.00017627866621125867
2020-03-11 19:51:00,3518.439679068736,0.00017932006597803
2020-03-11 19:52:00,3519.2668721327677,0.00019357776942091254
2020-03-11 19:53:00,3519.7938969317097,0.0001968342176153688
2020-03-11 19:54:00,3519.5419273600974,0.00018772199166254804
2020-03-11 19:55:00,3520.878665449572,0.00019585546769581498
2020-03-11 19:56:00,3521.672873085832,0.00019841074032211865
2020-03-11 19:57:00,3522.7089637301087,0.00019060820204678367
2020-03-11 19:58:00,3523.5481791030184,0.00019767154486390775
2020-03-11 19:59:00,3522.8833139348076,0.000205212659012422
2020-03-12 13:30:00,3540.9810919934666,0.00021238804572362225
2020-03-12 13:31:00,3541.203676489159,0.00020915360457218255
2020-03-12 13:32:00,3541.005410061534,0.00020363812362975616
2020-03-12 13:33:00,3542.0475263425037,0.0001979446312741603
2020-03-12 13:34:00,3539.6096514409733,0.00019515111388478316
2020-03-12 13:35:00,3538.3977367439734,0.00020556139087225437
2020-03-12 13:36:00,3538.107909048899,0.00021084405995872455
2020-03-12 13:37:00,3538.213381447983,0.0002096138123879346
2020-03-12 13:38:00,3537.0951431563562,0.00020796964421120436
2020-03-12 13:39:00,3536.476659990125,0.0002343275889195225
2020-03-12 13:40:00,3535.3162307450043,0.00023686702837054035
2020-03-12 13:41:00,3535.3030368576497,0.0002449583912262124
2020-03-12 13:42:00,3532.9286307290586,0.00025779348490504974
2020-03-12 13:43:00,3531.393746414612,0.000285944810715024
2020-03-12 13:44:00,3529.109293633678,0.0002669846435846279
2020-03-12 13:45:00,3530.8106923531045,0.00026663062677826537
2020-03-12 13:46:00,3529.260937184565,0.00024049246213689635
2020-03-12 13:47:00,3530.2080365874617,0.00023808672298164415
2020-03-12 13:48:00,3531.0124660348206,0.0002395591834368973
2020-03-12 13:49:00,3529.8604068780983,0.0002461032921372237
2020-03-12 13:50:00,3530.737539546354,0.00023171747974335354
2020-03-12 13:51:00,3530.6886792579025,0.00024067213095477606
2020-03-12 13:52:00,3531.2014947158796,0.0002435605102877217
2020-03-12 13:53:00,3532.364592648685,0.00025190433584404854
2020-03-12 13:54:00,3530.7491344510136,0.00025906476183220755
2020-03-12 13:55:00,3531.3665726347863,0.0002650292945984366
2020-03-12 13:56:00,3531.4452922658293,0.0002481867523000821
2020-03-12 13:57:00,3531.257896058549,0.00023501815892227536
2020-03-12 13:58:00,3530.1451787482997,0.00022343355471091074
2020-03-12 13:59:00,3530.4147657964254,0.00021869475214096894
2020-03-12 14:00:00,3530.4138288234526,0.00022352046569540607
2020-03-12 14:01:00,3531.306309214623,0.00022588582970543803
2020-03-12 14:02:00,3530.263661245054,0.00021552918297180224
2020-03-12 14:03:00,3530.4175830361737,0.00022986849587290355
2020-03-12 14:04:00,3529.551678661378,0.0002451815756261079
2020-03-12 14:05:00,3528.528460136373,0.00024515911880454753
2020-03-12 14:06:00,3528.2607290409815,0.0002676864615868443
2020-03-12 14:07:00,3527.611047984959,0.00028020304881853426
2020-03-12 14:08:00,3528.300030786838,0.00027353261057151294
2020-03-12 14:09:00,3528.3895584950997,0.00030561516711065146
2020-03-12 14:10:00,3527.99665571691,0.00030043552572086066
2020-03-12 14:11:00,3528.184703348084,0.0002695596878299636
2020-03-12 14:12:00,3528.3919288911497,0.0002833833644303581
2020-03-12 14:13:00,3528.5758510924875,0.00028768363820265886
2020-03-12 14:14:00,3526.57442859492,0.00028212716097180356
2020-03-12 14:15:00,3526.1558297006586,0.0002720682218034809
2020-03-12 14:16:00,3525.629638884463,0.00025375846504010254
2020-03-12 14:17:00,3525.7640791514696,0.000264398054337799
2020-03-12 14:18:00,3526.9445589326697,0.00026508536554455987
2020-03-12 14:19:00,3525.994055361398,0.0002604597611605789
2020-03-12 14:20:00,3524.5910333723905,0.00025933017967595255
2020-03-12 14:21:00,3524.4247376860553,0.0002783519543777882
2020-03-12 14:22:00,3524.057169736205,0.00028398826013897947
2020-03-12 14:23:00,3523.2618922737397,0.00028702598095722696
2020-03-12 14:24:00,3522.9843125386274,0.00031145002591562057
2020-03-12 14:25:00,3523.135058215627,0.00030302902232837934
2020-03-12 14:26:00,3521.4717444703865,0.00029736434945701264
2020-03-12 14:27:00,3521.2976318117326,0.00030698147739697076
2020-03-12 14:28:00,3520.9273824889797,0.0003121443697948925
2020-03-12 14:29:00,3517.852378331171,0.00030112386948174294
2020-03-12 14:30:00,3519.0086185748764,0.00029034373790762176
2020-03-12 14:31:00,3518.893539676968,0.0002858609826484041
2020-03-12 14:32:00,3517.7555438893246,0.00026677894109776267
2020-03-12 14:33:00,3518.518566921908,0.00027399016019055857
2020-03-12 14:34:00,3518.5395630729295,0.0002659584169680044
2020-03-12 14:35:00,3517.8335233672988,0.00026802131378982
2020-03-12 14:36:00,3517.2410890373335,0.0002752693904709693
2020-03-12 14:37:00,3517.029665950616,0.0002978936270725303
2020-03-12 14:38:00,3518.1781702633757,0.0003148021924465228
2020-03-12 14:39:00,3518.6310448105023,0.00032475022468749567
2020-03-12 14:40:00,3520.2216196761833,0.00031938800298416656
2020-03-12 14:41:00,3519.63171499533,0.0003279295105709984
2020-03-12 14:42:00,3518.211744962583,0.00032116623733761626
2020-03-12 14:43:00,3519.193046510603,0.0003393336497017329
2020-03-12 14:44:00,3521.0005245829025,0.0003374031983835539
2020-03-12 14:45:00,3520.3624098399437,0.0003439316357369542
2020-03-12 14:46:00,3520.5949537782917,0.0003467918103858967
2020-03-12 14:47:00,3519.1626816027333,0.0003313419902619551
2020-03-12 14:48:00,3518.9904488847246,0.00035093523317697873
2020-03-12 14:49:00,3518.719145640612,0.0003591725347707959
2020-03-12 14:50:00,3519.193598102046,0.0003581968576454242
2020-03-12 14:51:00,3518.39705242372,0.00035555377410066073
2020-03-12 14:52:00,3519.64410351789,0.0003665063368514401
2020-03-12 14:53:00,3519.370989161223,0.00036705247108797796
2020-03-12 14:54:00,3520.2866590427257,0.00033097584369038845
2020-03-12 14:55:00,3521.369215654995,0.0003269631087376116
2020-03-12 14:56:00,3522.7146961612866,0.0003308009806768109
2020-03-12 14:57:00,3521.1520566244963,0.0003270626833576489
2020-03-12 14:58:00,3521.176341808721,0.0003181294930644929
2020-03-12 14:59:00,3520.3851627038907,0.00029221630605701045
2020-03-12 15:00:00,3520.048806731875,0.0002690235070958543
2020-03-12 15:01:00,3519.554071972661,0.00024593314722567197
2020-03-12 15:02:00,3517.3849436739592,0.0002507588937036063
2020-03-12 15:03:00,3517.1895503641013,0.0002375175619323561
2020-03-12 15:04:00,3516.509770865779,0.00023810324633312535
2020-03-12 15:05:00,3516.7862392999414,0.00022866589436190552
2020-03-12 15:06:00,3516.0988060791324,0.00021572103628396402
2020-03-12 15:07:00,3515.572072526666,0.0002104017835623106
2020-03-12 15:08:00,3514.7386325224015,0.00021548637826430825
2020-03-12 15:09:00,3514.6968277186024,0.00022168416733420437
2020-03-12 15:10:00,3515.4779749495387,0.00022808280769223688
2020-03-12 15:11:00,3515.862001838646,0.00023603264960034376
2020-03-12 15:12:00,3516.3475171870614,0.00023683600194035676
2020-03-12 15:13:00,3515.403326275188,0.00024808810703730197
2020-03-12 15:14:00,3515.0132844022137,0.0002425477014800778
2020-03-12 15:15:00,3516.1613381211514,0.0002439851164300876
2020-03-12 15:16:00,3515.693366287538,0.00022798851568939701
2020-03-12 15:17:00,3515.323058925509,0.00021663987778204087
2020-03-12 15:18:00,3513.5131492068103,0.0002204873463655636
2020-03-12 15:19:00,3513.374623011058,0.000222406948578311
2020-03-12 15:20:00,3512.5919879822577,0.00021176431563343112
2020-03-12 15:21:00,3511.9543356429726,0.00020651442644803501
2020-03-12 15:22:00,3510.8850994847776,0.0001998825853912383
2020-03-12 15:23:00,3511.707615119374,0.00020886304942786184
2020-03-12 15:24:00,3511.5149710038227,0.00020054556822705696
2020-03-12 15:25:00,3511.195633707005,0.00019042555670517768
2020-03-12 15:26:00,3510.8015083026216,0.00019797451334610349
2020-03-12 15:27:00,3510.3845607809635,0.00019598186154700214
2020-03-12 15:28:00,3509.404141989407,0.00019353298925981445
2020-03-12 15:29:00,3508.406260932892,0.0002070605767012422
2020-03-12 15:30:00,3508.13775098049,0.00021414559286114283
2020-03-12 15:31:00,3507.5757604711544,0.0002169205378410565
2020-03-12 15:32:00,3509.788085869953,0.00021272298356460158
2020-03-12 15:33:00,3508.6080421074034,0.00021889850630633435
2020-03-12 15:34:00,3508.607598543052,0.00022080287440872932
2020-03-12 15:35:00,3508.5798680734315,0.00022137512880616766
2020-03-12 15:36:00,3507.5254881831115,0.00023206343936850687
2020-03-12 15:37:00,3507.1239523906147,0.0002597903302178911
2020-03-12 15:38:00,3507.4899550916252,0.0002671225104465577
2020-03-12 15:39:00,3507.540840697797,0.00027328713525378906
2020-03-12 15:40:00,3506.510361624354,0.00027149973748927296
2020-03-12 15:41:00,3505.799297000768,0.00024752410616593243
2020-03-12 15:42:00,3504.8649472787965,0.00024095623663073138
2020-03-12 15:43:00,3504.1245893047817,0.00023001387362223108
2020-03-12 15:44:00,3504.1389941588095,0.00022653611437534866
2020-03-12 15:45:00,3504.3849471238404,0.00022190814581282285
2020-03-12 15:46:00,3504.336612224795,0.00023255395409428874
2020-03-12 15:47:00,3504.5188774916787,0.00022010917284487474
2020-03-12 15:48:00,3503.5472528277246,0.00022199063291909336
2020-03-12 15:49:00,3503.884102626035,0.00022242629083653133
2020-03-12 15:50:00,3503.8309844367955,0.00022141520377314645
2020-03-12 15:51:00,3504.107978078632,0.00022566218079301926
2020-03-12 15:52:00,3504.1704021254423,0.0002301362974781684
2020-03-12 15:53:00,3505.0732094345262,0.00024235589606026487
2020-03-12 15:54:00,3504.201376005975,0.00024742545651932496
2020-03-12 15:55:00,3504.5932504868165,0.00024469908712964884
2020-03-12 15:56:00,3504.622291492365,0.0002508364006445067
2020-03-12 15:57:00,3504.1753592372056,0.00025441402719700014
2020-03-12 15:58:00,3503.936431562399,0.0002552071362860473
2020-03-12 15:59:00,3503.0325221985513,0.00025437097474840647
2020-03-12 16:00:00,3503.367409531014,0.00025356691510263
2020-03-12 16:01:00,3503.1542339116995,0.00027433636421003287
2020-03-12 16:02:00,3504.2114047714194,0.0002543752472845978
2020-03-12 16:03:00,3502.834976360118,0.00025400218074255626
2020-03-12 16:04:00,3500.091494028509,0.00025569200177002213
2020-03-12 16:05:00,3500.33250201778,0.0002491634804092059
2020-03-12 16:06:00,3500.810527677646,0.0002607463459986667
2020-03-12 16:07:00,3499.0890988250576,0.0002475649188926505
2020-03-12 16:08:00,3500.5365589265953,0.00022385101770930793
2020-03-12 16:09:00,3499.458350762436,0.00021145174940123156
2020-03-12 16:10:00,3498.945863408992,0.00021372315298620495
2020-03-12 16:11:00,3498.0207171059083,0.00021672285101880084
2020-03-12 16:12:00,3498.786684094769,0.0002137465524743593
2020-03-12 16:13:00,3498.8332086549854,0.00020431507079307027
2020-03-12 16:14:00,3499.1701429667664,0.00021905727855362088
2020-03-12 16:15:00,3497.726783036754,0.00020816129022119894
2020-03-12 16:16:00,3498.038322918891,0.00021585177541176377
2020-03-12 16:17:00,3497.477733198613,0.0002252528593013681
2020-03-12 16:18:00,3497.3416417377275,0.00023300762716418671
2020-03-12 16:19:00,3497.0146992570026,0.0002477998996371336
2020-03-12 16:20:00,3496.6795601493695,0.0002327892459598531
2020-03-12 16:21:00,3496.0990633993692,0.0002305373192646271
2020-03-12 16:22:00,3496.6849610344443,0.0002316976027444871
2020-03-12 16:23:00,3496.915158266934,0.0002390592784443669
2020-03-12 16:24:00,3497.691821557037,0.00025103428188756306
2020-03-12 16:25:00,3497.12538828961,0.00025211165600273413
2020-03-12 16:26:00,3496.7955072690215,0.0002503233801856301
2020-03-12 16:27:00,3495.2584769786936,0.0002375689266563172
2020-03-12 16:28:00,3495.006143113112,0.00024175904994464884
2020-03-12 16:29:00,3495.4647857752325,0.0002585966048390568
2020-03-12 16:30:00,3493.8729311510388,0.00026731283253151765
2020-03-12 16:31:00,3492.9492363878003,0.0002604302387137223
2020-03-12 16:32:00,3493.485333989914,0.0002673399820953697
2020-03-12 16:33:00,3492.225505987752,0.00028141443720134225
2020-03-12 16:34:00,3491.5493341589668,0.0002921259872707103
2020-03-12 16:35:00,3491.331523395097,0.00028536932176902104
2020-03-12 16:36:00,3491.174267740155,0.0002979014744573618
2020-03-12 16:37:00,3492.6726475210194,0.0003070288061350495
2020-03-12 16:38:00,3493.48637147764,0.000302447653372504
2020-03-12 16:39:00,3493.0249040415774,0.00032303899690702757
2020-03-12 16:40:00,3492.520642871179,0.0003052686575638045
2020-03-12 16:41:00,3494.5340733167795,0.0002873890768824979
2020-03-12 16:42:00,3495.282868877965,0.00028315592972935567
2020-03-12 16:43:00,3495.0747693990998,0.0002882644311460942
2020-03-12 16:44:00,3494.3152285191304,0.00029777167797225966
2020-03-12 16:45:00,3494.6617234240894,0.00030887129444524765
2020-03-12 16:46:00,3493.0979632232584,0.0003167861804131799
2020-03-12 16:47:00,3492.0608098056805,0.00030065894798387015
2020-03-12 16:48:00,3492.6015449568313,0.0003050922430878918
2020-03-12 16:49:00,3492.1279157324684,0.00030828874095783484
2020-03-12 16:50:00,3491.43917386582,0.00029895661081876554
2020-03-12 16:51:00,3490.8117100226755,0.00029988597575515084
2020-03-12 16:52:00,3491.968081578728,0.00029506267845098497
2020-03-12 16:53:00,3492.231818701945,0.0003019330094316792
2020-03-12 16:54:00,3491.1805185973662,0.0003180603038780981
2020-03-12 16:55:00,3490.498047212232,0.00031692666922838157
2020-03-12 16:56:00,3489.018569191549,0.0003169410824017073
2020-03-12 16:57:00,3486.586277776072,0.0003332934127599173
2020-03-12 16:58:00,3486.355349410473,0.00032922048621504714
2020-03-12 16:59:00,3485.4000862112,0.000327522395035163
2020-03-12 17:00:00,3483.2933008763275,0.0003271993542022185
2020-03-12 17:01:00,3481.565697904343,0.000325146562822235
2020-03-12 17:02:00,3480.812787426077,0.00031754391730869417
2020-03-12 17:03:00,3482.0825112380244,0.0003080738734297922
2020-03-12 17:04:00,3481.2838281445565,0.0002960079553997304
2020-03-12 17:05:00,3479.741709923009,0.0003051822025492516
2020-03-12 17:06:00,3479.0107959339252,0.0003067010416784897
2020-03-12 17:07:00,3478.263047012532,0.00030415405360591203
2020-03-12 17:08:00,3476.963315861353,0.0002921456508364387
2020-03-12 17:09:00,3474.75658581435,0.0002927598406764322
2020-03-12 17:10:00,3474.479757633837,0.00029793164812361893
2020-03-12 17:11:00,3473.4410862029404,0.0003179563670228209
2020-03-12 17:12:00,3474.5179187774943,0.0003039895535156418
2020-03-12 17:13:00,3475.568075859491,0.00030314900657255365
2020-03-12 17:14:00,3477.238157295433,0.0003148927189297087
2020-03-12 17:15:00,3474.9063753819532,0.00029863310915655345
2020-03-12 17:16:00,3474.0506162115307,0.00030596052865776674
2020-03-12 17:17:00,3474.041757052319,0.0002885864695942824
2020-03-12 17:18:00,3473.001656773744,0.00029772637714702666
2020-03-12 17:19:00,3472.8062096145695,0.0002892281738638519
2020-03-12 17:20:00,3472.554216691315,0.00028590021248345825
2020-03-12 17:21:00,3472.7304252478793,0.0002905489711483269
2020-03-12 17:22:00,3474.596345612272,0.0002981852779367335
2020-03-12 17:23:00,3474.980562752117,0.00028009328193394204
2020-03-12 17:24:00,3474.2951731148805,0.0003006684967646167
2020-03-12 17:25:00,3472.9107977946815,0.0003342655393731168
2020-03-12 17:26:00,3471.3886565020093,0.00034760996943521686
2020-03-12 17:27:00,3469.1955854178045,0.000343365509624639
2020-03-12 17:28:00,3469.2338801532974,0.0003439800910985322
2020-03-12 17:29:00,3470.351409808781,0.00035605932940918985
2020-03-12 17:30:00,3472.384885763045,0.0003519700974548258
2020-03-12 17:31:00,3471.707494299071,0.0003669439796377561
2020-03-12 17:32:00,3470.9664070057975,0.0003874931502253358
2020-03-12 17:33:00,3473.0545441297154,0.00041862598132284975
2020-03-12 17:34:00,3476.472290364217,0.000420714903527653
2020-03-12 17:35:00,3479.516872329583,0.00041949654786587777
2020-03-12 17:36:00,3480.126317085489,0.00044370233196717107
2020-03-12 17:37:00,3476.174131983549,0.0004355312760031642
2020-03-12 17:38:00,3474.443943074226,0.00045472957673634587
2020-03-12 17:39:00,3472.6480072735817,0.000458837850932667
2020-03-12 17:40:00,3472.450753839159,0.00045643163003372553
2020-03-12 17:41:00,3473.9116593879808,0.0004521947083239301
2020-03-12 17:42:00,3474.899043252071,0.0004287652705489883
2020-03-12 17:43:00,3475.177491793058,0.000434646011205622
2020-03-12 17:44:00,3475.4140023166183,0.0004412803178642315
2020-03-12 17:45:00,3476.8125267251635,0.0004279279792406037
2020-03-12 17:46:00,3475.8214503082418,0.00041947326829918383
2020-03-12 17:47:00,3477.112266912672,0.0004549709981675568
2020-03-12 17:48:00,3477.04962185194,0.0004487429301939039
2020-03-12 17:49:00,3477.8024059650184,0.0004149907925908325
2020-03-12 17:50:00,3474.0502831606027,0.00041392423919489407
2020-03-12 17:51:00,3474.3316828925995,0.00040267863040255867
2020-03-12 17:52:00,3473.334086419195,0.0004040252717159268
2020-03-12 17:53:00,3475.369648304293,0.00037267221351286467
2020-03-12 17:54:00,3474.5181223944755,0.0003746116026444533
2020-03-12 17:55:00,3473.748022366749,0.000363163717478831
2020-03-12 17:56:00,3473.2665951563736,0.00035032314597632433
2020-03-12 17:57:00,3473.0245138996847,0.00036424214962035715
2020-03-12 17:58:00,3470.245381846776,0.00036652772294749604
2020-03-12 17:59:00,3471.9797811867465,0.0003630328770309545
2020-03-12 18:00:00,3470.6674345930437,0.00035069947383362565
2020-03-12 18:01:00,3473.060999575603,0.00035979650676939696
2020-03-12 18:02:00,3472.5560240224686,0.0003544880722815107
2020-03-12 18:03:00,3472.5799668985046,0.00035461422247728367
2020-03-12 18:04:00,3469.0417600838136,0.00036234301948599235
2020-03-12 18:05:00,3468.842105915614,0.0003369522206715242
2020-03-12 18:06:00,3470.8498094884803,0.00033230643077856753
2020-03-12 18:07:00,3473.787807524691,0.00031861095453513777
2020-03-12 18:08:00,3472.174979094432,0.000331417782253047
2020-03-12 18:09:00,3471.1375080929256,0.0003434404170721681
2020-03-12 18:10:00,3470.223485844907,0.00031843984869772495
2020-03-12 18:11:00,3469.6634310223185,0.0003188126698292985
2020-03-12 18:12:00,3467.6718209745054,0.000298649988374702
2020-03-12 18:13:00,3467.124717984367,0.00029768969793001566
2020-03-12 18:14:00,3468.0020359691694,0.00029847746608789377
2020-03-12 18:15:00,3466.370488743299,0.0003066552084419965
2020-03-12 18:16:00,3466.0747700149955,0.00029690391746024325
2020-03-12 18:17:00,3465.9502716490524,0.00029366106951846517
2020-03-12 18:18:00,3467.228488519732,0.00029307933669465584
2020-03-12 18:19:00,3468.9588646221773,0.0002861247300150799
2020-03-12 18:20:00,3469.670530695106,0.0002995611935976255
2020-03-12 18:21:00,3468.7656730499302,0.0002963798268370624
2020-03-12 18:22:00,3469.353418005157,0.00029921797766854216
2020-03-12 18:23:00,3467.3536264013183,0.00029798795641744534
2020-03-12 18:24:00,3467.674700781041,0.00028013615037450896
2020-03-12 18:25:00,3467.409030650432,0.0002615739666230271
2020-03-12 18:26:00,3467.9021027015947,0.0002641557657447554
2020-03-12 18:27:00,3467.519114708702,0.00027182754699048046
2020-03-12 18:28:00,3467.6090323548774,0.0002727628695069209
2020-03-12 18:29:00,3466.8964098698975,0.0002632119328205592
2020-03-12 18:30:00,3466.902564938705,0.00025375642460050927
2020-03-12 18:31:00,3467.4040651895834,0.0002452253057409278
2020-03-12 18:32:00,3466.2704570770998,0.0002525598901648121
2020-03-12 18:33:00,3466.1375421057146,0.0002628073555809596
2020-03-12 18:34:00,3466.583704583923,0.00024511996541618343
2020-03-12 18:35:00,3467.83288830583,0.00023366587387066738
2020-03-12 18:36:00,3467.4228530096516,0.00021632132828134127
2020-03-12 18:37:00,3468.5746581952885,0.00023135425333334318
2020-03-12 18:38:00,3468.002495049474,0.00023306409143745662
2020-03-12 18:39:00,3467.5449014333494,0.00021984085538218347
2020-03-12 18:40:00,3466.181535484173,0.00022440574233948587
2020-03-12 18:41:00,3464.9877528269994,0.00022823004444661862
2020-03-12 18:42:00,3465.735496183189,0.00024029923123784183
2020-03-12 18:43:00,3465.8002842685555,0.0002396590398473364
2020-03-12 18:44:00,3466.593010377562,0.00023888102693896116
2020-03-12 18:45:00,3465.8549788532673,0.00023437618800587577
2020-03-12 18:46:00,3465.804322715183,0.00024244417229802762
2020-03-12 18:47:00,3467.939560060985,0.00022523617423422722
2020-03-12 18:48:00,3467.571019081648,0.0002195914111090017
2020-03-12 18:49:00,3466.63370218825,0.0002172397549756815
2020-03-12 18:50:00,3464.9726311022932,0.00020353070034674105
2020-03-12 18:51:00,3464.94731571123,0.0001989062196830695
2020-03-12 18:52:00,3465.416683489787,0.00019389773095471877
2020-03-12 18:53:00,3466.682851864727,0.00018017985837563387
2020-03-12 18:54:00,3465.092759237596,0.0001923645142717829
2020-03-12 18:55:00,3464.391182976853,0.00020773498151924544
2020-03-12 18:56:00,3463.629295286992,0.00021012626321177178
2020-03-12 18:57:00,3462.614124833898,0.0002047536956048581
2020-03-12 18:58:00,3462.6226975540176,0.0002088708728087374
2020-03-12 18:59:00,3463.7588470578694,0.0002154982771922085
2020-03-12 19:00:00,3463.2407101556355,0.0002118327632559881
2020-03-12 19:01:00,3462.3084666757286,0.00021675108763643514
2020-03-12 19:02:00,3460.837624564063,0.00023780456310443796
2020-03-12 19:03:00,3459.48177452659,0.00024378028674285778
2020-03-12 19:04:00,3460.014895011192,0.00026265960301848356
2020-03-12 19:05:00,3459.3613168836814,0.00026198566508280497
2020-03-12 19:06:00,3459.7803838661816,0.00025150770927210144
2020-03-12 19:07:00,3459.09695661259,0.0002526767108058559
2020-03-12 19:08:00,3458.866205049823,0.00026685232000839683
2020-03-12 19:09:00,3459.151771427258,0.00026100049720457493
2020-03-12 19:10:00,3458.5274545983066,0.0002599465608659092
2020-03-12 19:11:00,3457.739094219309,0.0002609685735877102
2020-03-12 19:12:00,3456.884699481269,0.00027915238958130847
2020-03-12 19:13:00,3454.8075462879087,0.0002733334842087859
2020-03-12 19:14:00,3454.4921680172424,0.0002863638836981046
2020-03-12 19:15:00,3454.363679803078,0.0002597936809159954
2020-03-12 19:16:00,3452.372731778706,0.0002530049231359389
2020-03-12 19:17:00,3451.2882753113004,0.0002517739468608704
2020-03-12 19:18:00,3450.8574646097163,0.0002556989346112043
2020-03-12 19:19:00,3450.7010270875353,0.00027335789965279335
2020-03-12 19:20:00,3451.426427597952,0.00028331229948978787
2020-03-12 19:21:00,3451.864385761469,0.0002748994939542657
2020-03-12 19:22:00,3450.3065854586644,0.0002745129965589117
2020-03-12 19:23:00,3449.916722247978,0.0002662030229834565
2020-03-12 19:24:00,3450.9448363985266,0.0002612789302325814
2020-03-12 19:25:00,3451.0291058792545,0.0002638118924198587
2020-03-12 19:26:00,3451.5646620552147,0.0002550595820102435
2020-03-12 19:27:00,3450.3286443395805,0.00024172515789924447
2020-03-12 19:28:00,3450.856501894582,0.0002337168498771806
2020-03-12 19:29:00,3450.047150452647,0.00023496404214240775
2020-03-12 19:30:00,3450.256881226557,0.00024056274522030565
2020-03-12 19:31:00,3449.914382582278,0.00023309618045045218
2020-03-12 19:32:00,3449.9533963606614,0.000235610728161436
2020-03-12 19:33:00,3448.5009740424716,0.0002527978405398645
2020-03-12 19:34:00,3447.872129232177,0.0002598816022578231
2020-03-12 19:35:00,3446.88356076299,0.000261206782057891
2020-03-12 19:36:00,3446.4340066965783,0.0002572441594899761
2020-03-12 19:37:00,3446.790819500231,0.00025589165741596054
2020-03-12 19:38:00,3446.08685586405,0.0002682157606858842
2020-03-12 19:39:00,3446.2076690269087,0.0002467161348974542
2020-03-12 19:40:00,3445.9029375722944,0.0002369111524906942
2020-03-12 19:41:00,3445.239538276661,0.00024003858437116055
2020-03-12 19:42:00,3444.0109540832264,0.00024316377730769422
2020-03-12 19:43:00,3445.535082731749,0.00025974160513402835
2020-03-12 19:44:00,3444.9084488268486,0.0002615700674616908
2020-03-12 19:45:00,3444.654370065166,0.00024068825068328606
2020-03-12 19:46:00,3443.659216531096,0.00028051388744288543
2020-03-12 19:47:00,3443.95721938095,0.0002928208429436648
2020-03-12 19:48:00,3444.586952926511,0.0002996610183314492
