ts,V_smooth,sigma_t
2020-02-24 14:22:00,3383.717466605769,0.0006978015481746768
2020-02-24 14:23:00,3380.2537297574945,0.0006766271380846584
2020-02-24 14:24:00,3378.1958501786553,0.0007016956064483211
2020-02-24 14:25:00,3380.17053286762,0.0006938744200616584
2020-02-24 14:26:00,3379.478738374692,0.0007317235075186999
2020-02-24 14:27:00,3376.50105442838,0.0007227811246694869
2020-02-24 14:28:00,3375.714761160098,0.0007161310025061012
2020-02-24 14:29:00,3374.683851383015,0.000674064732180944
2020-02-24 14:30:00,3373.0100423828553,0.0006996225945960811
2020-02-24 14:31:00,3370.2323546744124,0.0007161787249965894
2020-02-24 14:32:00,3372.521153328897,0.0006584327684325634
2020-02-24 14:33:00,3374.339917861466,0.0006936342448353879
2020-02-24 14:34:00,3374.8383979679497,0.000670321644936503
2020-02-24 14:35:00,3372.228993583828,0.0006602954555334441
2020-02-24 14:36:00,3373.467480354705,0.0006621213336104549
2020-02-24 14:37:00,3370.9098674297675,0.0006645006839211867
2020-02-24 14:38:00,3372.1846491580336,0.0006534577464033138
2020-02-24 14:39:00,3372.7823979872096,0.0006933297661437926
2020-02-24 14:40:00,3375.6167203476025,0.0006970120802876862
2020-02-24 14:41:00,3374.225239098159,0.0006693187615685157
2020-02-24 14:42:00,3377.7150971699225,0.0006819576431969233
2020-02-24 14:43:00,3384.1667169542766,0.0007027711475118614
2020-02-24 14:44:00,3384.40924470449,0.0007135407903980382
2020-02-24 14:45:00,3385.7918751125153,0.0007565331027354643
2020-02-24 14:46:00,3383.3901940552855,0.0007310497269052754
2020-02-24 14:47:00,3383.999028481262,0.0007652445616742676
2020-02-24 14:48:00,3383.7922862013397,0.0008074349181489103
2020-02-24 14:49:00,3381.884087315682,0.0008025525725429373
2020-02-24 14:50:00,3380.1782857701364,0.0007987429859988411
2020-02-24 14:51:00,3375.420748265117,0.0007686912246224149
2020-02-24 14:52:00,3376.9795092628087,0.0007961503450453648
2020-02-24 14:53:00,3380.2919079147887,0.0008002778117527111
2020-02-24 14:54:00,3378.4394338482834,0.0008384788654411598
2020-02-24 14:55:00,3377.141875872136,0.0008613784791627319
2020-02-24 14:56:00,3375.303146834935,0.0008862782519714756
2020-02-24 14:57:00,3378.767688862884,0.0009031369131603832
2020-02-24 14:58:00,3379.6754834322624,0.0009416128410018198
2020-02-24 14:59:00,3381.886139158145,0.0010119700744394508
2020-02-24 15:00:00,3378.681130845163,0.000917498594925305
2020-02-24 15:01:00,3379.9973715997367,0.0008783684427000094
2020-02-24 15:02:00,3383.2966701464666,0.0009081586462073776
2020-02-24 15:03:00,3385.0426765444113,0.0009220454738401083
2020-02-24 15:04:00,3384.5637470240017,0.0009234890531302287
2020-02-24 15:05:00,3382.0345157852285,0.0008448236623178701
2020-02-24 15:06:00,3381.83151601762,0.0008195500911070558
2020-02-24 15:07:00,3381.440234637589,0.0007671050310520354
2020-02-24 15:08:00,3375.21957716057,0.0007967786034725992
2020-02-24 15:09:00,3376.5703462962015,0.0007646795568901739
2020-02-24 15:10:00,3373.945755814895,0.0007190871006736905
2020-02-24 15:11:00,3373.2810677304205,0.0007124673146540152
2020-02-24 15:12:00,3373.5771303665865,0.0007186740829573992
2020-02-24 15:13:00,3371.1873701835484,0.0007042798894069961
2020-02-24 15:14:00,3369.6538807137144,0.0007067988609417694
2020-02-24 15:15:00,3368.9699501575765,0.0006965265380267148
2020-02-24 15:16:00,3370.712405296932,0.0007056897218920758
2020-02-24 15:17:00,3368.8144634161868,0.0007276710004180773
2020-02-24 15:18:00,3368.003568897759,0.0007188764963758198
2020-02-24 15:19:00,3369.668742790909,0.0007120443920756336
2020-02-24 15:20:00,3367.7542214743553,0.0007341232557762496
2020-02-24 15:21:00,3369.7725946695164,0.0007623054546736336
2020-02-24 15:22:00,3373.236554183383,0.0007690294636100041
2020-02-24 15:23:00,3372.5229286028516,0.0007788433546257602
2020-02-24 15:24:00,3371.0388973151266,0.0008227071497555809
2020-02-24 15:25:00,3364.6046766476734,0.000875386833735933
2020-02-24 15:26:00,3359.930663123114,0.0008258147388439773
2020-02-24 15:27:00,3357.204688596316,0.0008474430345527411
2020-02-24 15:28:00,3356.129210484028,0.0008195519024650089
2020-02-24 15:29:00,3352.709138738095,0.0008167818320514868
2020-02-24 15:30:00,3355.070440059688,0.0008554934868065304
2020-02-24 15:31:00,3354.744236054999,0.000829527243189574
2020-02-24 15:32:00,3352.0940686185113,0.0008612892449557674
2020-02-24 15:33:00,3348.929281576847,0.0008331400805892854
2020-02-24 15:34:00,3346.1259273653377,0.0008933978048599892
2020-02-24 15:35:00,3343.3215526140107,0.0009365590230951542
2020-02-24 15:36:00,3336.8714388740364,0.0009032396003059707
2020-02-24 15:37:00,3335.6739057569357,0.0008643632489836319
2020-02-24 15:38:00,3332.6417640130385,0.0009066676302009465
2020-02-24 15:39:00,3334.573742770473,0.0008633257340464969
2020-02-24 15:40:00,3339.529639825654,0.0008386436225949957
2020-02-24 15:41:00,3341.2223780700388,0.0007852411947718185
2020-02-24 15:42:00,3338.187752700818,0.0007795232359972073
2020-02-24 15:43:00,3340.656186849495,0.0007908606491471568
2020-02-24 15:44:00,3336.858106328001,0.0006716292832159975
2020-02-24 15:45:00,3337.5629587895824,0.0006163947232566927
2020-02-24 15:46:00,3336.545729903358,0.0005686991933798549
2020-02-24 15:47:00,3336.6852993018397,0.0005652769885777353
2020-02-24 15:48:00,3336.612778020169,0.000552482897583294
2020-02-24 15:49:00,3334.5149180713606,0.0005361335070783772
2020-02-24 15:50:00,3334.77287741734,0.0005365011695176031
2020-02-24 15:51:00,3336.750709827392,0.0005855572738065949
2020-02-24 15:52:00,3334.070178835844,0.0005749336965335911
2020-02-24 15:53:00,3337.669716218078,0.0005953307130766876
2020-02-24 15:54:00,3341.3119078920627,0.0005713454079392813
2020-02-24 15:55:00,3340.317225540629,0.0005507132144537255
2020-02-24 15:56:00,3343.3413431885974,0.0005149996014066013
2020-02-24 15:57:00,3343.7417218089918,0.0005206504203015954
2020-02-24 15:58:00,3339.073778686296,0.0005206293414367349
2020-02-24 15:59:00,3338.9392993659053,0.0005004005263121523
2020-02-24 16:00:00,3336.4520519091566,0.0004846671016945655
2020-02-24 16:01:00,3335.7403518228434,0.0004675214381720267
2020-02-24 16:02:00,3336.5938789601296,0.00048163788633196316
2020-02-24 16:03:00,3338.1902259390763,0.00045050852951185024
2020-02-24 16:04:00,3340.068258441414,0.0004379132203678255
2020-02-24 16:05:00,3341.332854815966,0.0004302311860070078
2020-02-24 16:06:00,3341.095922120189,0.00043843674263029775
2020-02-24 16:07:00,3342.8996271893698,0.0004555045439045845
2020-02-24 16:08:00,3344.375002338611,0.00045939950346356997
2020-02-24 16:09:00,3342.580871158153,0.0004987353723306553
2020-02-24 16:10:00,3344.111479153197,0.0004864811213243476
2020-02-24 16:11:00,3346.99003655601,0.000480629908136889
2020-02-24 16:12:00,3345.8052325031067,0.0005066132276362315
2020-02-24 16:13:00,3345.4723728258436,0.0004781255872050812
2020-02-24 16:14:00,3343.0023844149323,0.00044736968583857813
2020-02-24 16:15:00,3343.2166504574293,0.00047503019293116983
2020-02-24 16:16:00,3341.613670133765,0.00044367572609001833
2020-02-24 16:17:00,3341.196914242969,0.0004400172444571921
2020-02-24 16:18:00,3340.3784696892635,0.00043088270058819835
2020-02-24 16:19:00,3338.2738544899466,0.0004482347719768532
2020-02-24 16:20:00,3339.465681028576,0.00047578947843590576
2020-02-24 16:21:00,3338.55435166426,0.0004638016932811012
2020-02-24 16:22:00,3340.929971523187,0.0004476932023261221
2020-02-24 16:23:00,3339.9501465443104,0.00042676902220201206
2020-02-24 16:24:00,3339.6221390533406,0.00040550560612980955
2020-02-24 16:25:00,3338.680585883959,0.00039383612561116215
2020-02-24 16:26:00,3337.626623931574,0.0003827551140098118
2020-02-24 16:27:00,3337.250989376476,0.0003813792468937655
2020-02-24 16:28:00,3337.3397089329987,0.0003977831044293149
2020-02-24 16:29:00,3338.005106084842,0.0004032539964151347
2020-02-24 16:30:00,3339.7342439255517,0.0004127870798652845
2020-02-24 16:31:00,3339.293055338632,0.00041913005000595286
2020-02-24 16:32:00,3338.8791365348834,0.00038205025496519586
2020-02-24 16:33:00,3340.2775991872263,0.00039596089263463103
2020-02-24 16:34:00,3341.418008814815,0.0004282109310021238
2020-02-24 16:35:00,3340.6051483979254,0.00042747679606812726
2020-02-24 16:36:00,3341.4397506587306,0.0004070841333887103
2020-02-24 16:37:00,3341.909995197116,0.0004088039479079786
2020-02-24 16:38:00,3340.6932570439553,0.00040705357105106006
2020-02-24 16:39:00,3338.679986845438,0.0004112254767023628
2020-02-24 16:40:00,3337.792285828551,0.0004438451366619388
2020-02-24 16:41:00,3337.53125889635,0.00043910403729932455
2020-02-24 16:42:00,3336.966773196226,0.0004477576591092138
2020-02-24 16:43:00,3339.963310891853,0.000456662217120515
2020-02-24 16:44:00,3338.8834288640555,0.0004581685755614182
2020-02-24 16:45:00,3343.4739112027933,0.0004658867892038138
2020-02-24 16:46:00,3343.638986659712,0.0004739765981459646
2020-02-24 16:47:00,3344.6101290281404,0.0004596480401533163
2020-02-24 16:48:00,3346.3058899925522,0.00045442739524795685
2020-02-24 16:49:00,3347.236122179256,0.00042834828687754917
2020-02-24 16:50:00,3346.8770547464464,0.00041314999930281527
2020-02-24 16:51:00,3347.773031687902,0.0003942382615533969
2020-02-24 16:52:00,3349.861751506361,0.0003975024444508123
2020-02-24 16:53:00,3351.457480109318,0.0004197399201671527
2020-02-24 16:54:00,3349.998216695934,0.00042727506184780576
2020-02-24 16:55:00,3348.557964883938,0.0004163108068550585
2020-02-24 16:56:00,3351.2062459840754,0.00040081792886444297
2020-02-24 16:57:00,3349.272197949049,0.00039559264727668814
2020-02-24 16:58:00,3348.3732383383294,0.00038489165406354844
2020-02-24 16:59:00,3347.3834970930093,0.00041732328744622333
2020-02-24 17:00:00,3347.579006287031,0.0004389642607300838
2020-02-24 17:01:00,3347.9838345410403,0.0004459558941177749
2020-02-24 17:02:00,3346.5708019039107,0.00045378716017803136
2020-02-24 17:03:00,3347.7310125725026,0.00045152693826076856
2020-02-24 17:04:00,3345.356582279912,0.0004514379013296618
2020-02-24 17:05:00,3344.4532763405427,0.0004249739164198028
2020-02-24 17:06:00,3345.49251284301,0.00042571647708335706
2020-02-24 17:07:00,3343.876812951142,0.0004200737217864018
2020-02-24 17:08:00,3343.7860299770336,0.00041410222395715085
2020-02-24 17:09:00,3342.4760027371703,0.00045310325633930417
2020-02-24 17:10:00,3341.8629626772854,0.0004747221966872353
2020-02-24 17:11:00,3340.834381976815,0.0004866235579490054
2020-02-24 17:12:00,3342.3615528798987,0.0005148258161529812
2020-02-24 17:13:00,3340.406614523288,0.0005123031800235678
2020-02-24 17:14:00,3341.8361052011724,0.0005466468137865303
2020-02-24 17:15:00,3342.4394932580344,0.0005029244297227813
2020-02-24 17:16:00,3342.683706501741,0.0005037566090908905
2020-02-24 17:17:00,3343.1834101441127,0.0005098707374451798
2020-02-24 17:18:00,3345.077415323665,0.0004889247753862585
2020-02-24 17:19:00,3345.1536009261313,0.000469179595416943
2020-02-24 17:20:00,3346.4810228915003,0.0005181229104108897
2020-02-24 17:21:00,3346.4772326551647,0.0005052470483699877
2020-02-24 17:22:00,3346.3806399525224,0.0005427396769548334
2020-02-24 17:23:00,3343.928830991834,0.0005347895832359586
2020-02-24 17:24:00,3341.572746413415,0.0005334522950266847
2020-02-24 17:25:00,3340.826227474276,0.0005254129822092795
2020-02-24 17:26:00,3344.38915997563,0.0005668769528137946
2020-02-24 17:27:00,3347.1566871001546,0.0005913113278059976
2020-02-24 17:28:00,3344.855402116148,0.0006036877333404398
2020-02-24 17:29:00,3344.863825922626,0.0006356109125230002
2020-02-24 17:30:00,3347.2970814669056,0.000655001395172579
2020-02-24 17:31:00,3347.280972480026,0.0006664842633474092
2020-02-24 17:32:00,3349.318259460807,0.000692056042271239
2020-02-24 17:33:00,3350.4244016726984,0.0006973477579556043
2020-02-24 17:34:00,3346.9870520878508,0.0006707446547077433
2020-02-24 17:35:00,3347.308534361182,0.0006881825809063284
2020-02-24 17:36:00,3347.1223709131123,0.0006548264571875754
2020-02-24 17:37:00,3346.952885275424,0.0006509647680407499
2020-02-24 17:38:00,3347.5256198388993,0.0006873915276077144
2020-02-24 17:39:00,3351.126049350023,0.0006948897486504057
2020-02-24 17:40:00,3346.4308075185795,0.0006757490728090538
2020-02-24 17:41:00,3347.771236626441,0.0006832162503198486
2020-02-24 17:42:00,3344.378278319025,0.0006995915000426192
2020-02-24 17:43:00,3344.1515232252386,0.0006582459518412317
2020-02-24 17:44:00,3343.8368235060148,0.0006367130111996337
2020-02-24 17:45:00,3342.979443503618,0.0006249573848381294
2020-02-24 17:46:00,3343.187287970867,0.0006002632021394296
2020-02-24 17:47:00,3345.3809033525918,0.0005775271302736891
2020-02-24 17:48:00,3346.138327031456,0.0005933179371745139
2020-02-24 17:49:00,3347.0833110316466,0.0006003714376068176
2020-02-24 17:50:00,3346.5948091556975,0.0005967255725839798
2020-02-24 17:51:00,3345.1011747601146,0.0005997513895024914
2020-02-24 17:52:00,3345.67417514299,0.0005811645349465943
2020-02-24 17:53:00,3341.475499551644,0.0005764518400871254
2020-02-24 17:54:00,3343.296168027259,0.00058535446114939
2020-02-24 17:55:00,3338.6344628026577,0.0006049634346432146
2020-02-24 17:56:00,3337.0306975294798,0.0005573055295798497
2020-02-24 17:57:00,3333.2120975854527,0.0005392755405871536
2020-02-24 17:58:00,3336.5266253723107,0.000553344872371719
2020-02-24 17:59:00,3336.597448134783,0.0005105010409216069
2020-02-24 18:00:00,3333.5560052393253,0.0005687766889873061
2020-02-24 18:01:00,3334.7549585231422,0.0005668731206715681
2020-02-24 18:02:00,3334.3050084589636,0.000570028451354554
2020-02-24 18:03:00,3334.322551421715,0.0005781209658441143
2020-02-24 18:04:00,3332.624800134498,0.0005511309375067619
2020-02-24 18:05:00,3332.0415333770497,0.0005444708589982349
2020-02-24 18:06:00,3328.949181143125,0.0005849609315842604
2020-02-24 18:07:00,3329.756312435947,0.0005512536805595945
2020-02-24 18:08:00,3329.349337807436,0.0005611302936067098
2020-02-24 18:09:00,3330.465792475133,0.0005669815630672667
2020-02-24 18:10:00,3330.258009078924,0.000602622752216077
2020-02-24 18:11:00,3331.4718508934166,0.0006521047124110344
2020-02-24 18:12:00,3330.277646539318,0.0006594878894799411
2020-02-24 18:13:00,3328.7654181709236,0.0006552016932139911
2020-02-24 18:14:00,3329.3561464626755,0.0006451539219664683
2020-02-24 18:15:00,3329.8822419461176,0.0006299745248096815
2020-02-24 18:16:00,3332.175005537423,0.0006058615443596533
2020-02-24 18:17:00,3332.164541631818,0.0005694371170339968
2020-02-24 18:18:00,3332.221660088165,0.0005957257777758126
2020-02-24 18:19:00,3332.448313888392,0.0006081079992469689
2020-02-24 18:20:00,3333.64116361711,0.0006395111932414005
2020-02-24 18:21:00,3332.974864695374,0.0007073797991711734
2020-02-24 18:22:00,3332.051630759797,0.0007021998388520726
2020-02-24 18:23:00,3330.062065276896,0.0007201088670822502
2020-02-24 18:24:00,3329.938178972964,0.0007272133908778538
2020-02-24 18:25:00,3328.9111109033292,0.0006680101165997158
2020-02-24 18:26:00,3329.084192260706,0.0006255852534230429
2020-02-24 18:27:00,3332.094581018013,0.0006721707672051818
2020-02-24 18:28:00,3333.1511362027427,0.0006573167483852187
2020-02-24 18:29:00,3334.728404449491,0.0006702553891388127
2020-02-24 18:30:00,3341.4963321717755,0.0006732205069732936
2020-02-24 18:31:00,3339.568127989256,0.0007056119343825196
2020-02-24 18:32:00,3338.8645422392096,0.0007752084684505992
2020-02-24 18:33:00,3337.4541902907663,0.0007469569887768202
2020-02-24 18:34:00,3342.835091378306,0.0007318395321166066
2020-02-24 18:35:00,3343.353909449879,0.0007394470830375148
2020-02-24 18:36:00,3350.5201955522984,0.0007047995078357547
2020-02-24 18:37:00,3351.2764697452194,0.0006822961931573347
2020-02-24 18:38:00,3347.77136315552,0.000668432275980869
2020-02-24 18:39:00,3345.243389797899,0.0006696642461566408
2020-02-24 18:40:00,3345.596967762686,0.0006658499972958975
2020-02-24 18:41:00,3346.962254635152,0.0006256180476294928
2020-02-24 18:42:00,3347.001035398881,0.0006103763511411271
2020-02-24 18:43:00,3348.419223748696,0.0005656841149210717
2020-02-24 18:44:00,3349.5349073832076,0.0005566512084243101
2020-02-24 18:45:00,3352.5002943710797,0.0005415982909896022
2020-02-24 18:46:00,3352.244956027581,0.000497432043456398
2020-02-24 18:47:00,3352.5346161603356,0.0005227211853945998
2020-02-24 18:48:00,3353.2311689575868,0.0005217771668944504
2020-02-24 18:49:00,3352.181708947261,0.0005484750952041544
2020-02-24 18:50:00,3351.875475144991,0.0005589474361863495
2020-02-24 18:51:00,3352.3184801779776,0.0005463456464786917
2020-02-24 18:52:00,3351.1632965222443,0.0005088761139970065
2020-02-24 18:53:00,3348.1443944921853,0.0004982133484983017
2020-02-24 18:54:00,3348.0940527444145,0.00046255098800274515
2020-02-24 18:55:00,3345.7931929170136,0.0004975012949329846
2020-02-24 18:56:00,3345.94711467155,0.0005448488819452977
2020-02-24 18:57:00,3348.1933306670726,0.000513510198279149
2020-02-24 18:58:00,3349.822326835265,0.0005094979880539942
2020-02-24 18:59:00,3350.6633342101036,0.0005068288269654168
2020-02-24 19:00:00,3349.74646936808,0.0005281914421075745
2020-02-24 19:01:00,3348.845035591824,0.0005075766761292376
2020-02-24 19:02:00,3351.1841651626405,0.0005063938829864277
2020-02-24 19:03:00,3348.836618849056,0.0005025646053615077
2020-02-24 19:04:00,3347.0949584090986,0.0004816123910559976
2020-02-24 19:05:00,3345.5700878503094,0.00047296335855962136
2020-02-24 19:06:00,3344.2466683598304,0.00044666927620578667
2020-02-24 19:07:00,3347.374629557772,0.00047585806976107816
2020-02-24 19:08:00,3348.321484271721,0.000502196141641634
2020-02-24 19:09:00,3346.0379879230118,0.0004670428707765528
2020-02-24 19:10:00,3343.9511262936567,0.00042723908648255353
2020-02-24 19:11:00,3344.253548374328,0.00041855865624541703
2020-02-24 19:12:00,3346.381423724738,0.000447132614749651
2020-02-24 19:13:00,3347.358629348357,0.00045808211149464816
2020-02-24 19:14:00,3348.432993727794,0.00047921308900463865
2020-02-24 19:15:00,3348.5609718305595,0.0004550596942814902
2020-02-24 19:16:00,3346.379958805997,0.00044531094425422546
2020-02-24 19:17:00,3347.4693264183506,0.00046309547510312347
2020-02-24 19:18:00,3346.7681248689896,0.00046268290156095145
2020-02-24 19:19:00,3346.735927758573,0.0004503900207346734
2020-02-24 19:20:00,3347.9151468655195,0.0004279936658093753
2020-02-24 19:21:00,3349.7285466694098,0.00044499473812637804
2020-02-24 19:22:00,3349.8751784969772,0.0004656847782408079
2020-02-24 19:23:00,3347.2863458685188,0.000460738965576603
2020-02-24 19:24:00,3345.96309515653,0.0004309212499979742
2020-02-24 19:25:00,3347.2665092452444,0.00041772231004558923
2020-02-24 19:26:00,3348.0511008245194,0.00039245382943142975
2020-02-24 19:27:00,3347.0940296760655,0.0004101429315249309
2020-02-24 19:28:00,3349.595852123978,0.0004176606511537006
2020-02-24 19:29:00,3346.7341174432872,0.0003974035305322872
2020-02-24 19:30:00,3345.8411256285467,0.0004208754289728582
2020-02-24 19:31:00,3346.53969880565,0.0004181668194910507
2020-02-24 19:32:00,3343.265273130458,0.0004120909084651761
2020-02-24 19:33:00,3343.9535736266494,0.0004040980242088727
2020-02-24 19:34:00,3344.784695867178,0.00038061797326345304
2020-02-24 19:35:00,3343.421230662246,0.0003963079251807656
2020-02-24 19:36:00,3343.6564600034876,0.00041875951553657463
2020-02-24 19:37:00,3342.7176764875944,0.0004382451811874342
2020-02-24 19:38:00,3343.610020025985,0.0004412499852021993
2020-02-24 19:39:00,3343.820043691559,0.00047400413779316255
2020-02-24 19:40:00,3344.519883839517,0.00045776957392419535
2020-02-24 19:41:00,3343.8337952299303,0.00044542503445497403
2020-02-24 19:42:00,3341.4980967402794,0.00043121093683598234
2020-02-24 19:43:00,3339.987402898965,0.00044420029200084826
2020-02-24 19:44:00,3339.9799224809126,0.00043552746340868334
2020-02-24 19:45:00,3339.4640371977885,0.0004579943000042672
2020-02-24 19:46:00,3339.002191449678,0.0004219781836263537
2020-02-24 19:47:00,3338.5229317090943,0.00039750926620112835
2020-02-24 19:48:00,3338.0864351789905,0.00037618726969220666
2020-02-24 19:49:00,3338.0022804096398,0.0003951994043500079
2020-02-24 19:50:00,3335.777069297158,0.0003857008794623364
2020-02-24 19:51:00,3334.0425743382425,0.00037831405501058125
2020-02-24 19:52:00,3333.7451834516314,0.00039158943802458006
2020-02-24 19:53:00,3335.3108859655995,0.00040861778534677465
2020-02-24 19:54:00,3338.813909953259,0.00040825247216190615
2020-02-24 19:55:00,3338.932479965242,0.000399122455672829
2020-02-24 19:56:00,3339.859399224346,0.00038440155021283854
2020-02-24 19:57:00,3340.291576414478,0.0003811690318504247
2020-02-24 19:58:00,3342.33293628025,0.0004067829266060872
2020-02-24 19:59:00,3341.3475458881267,0.00042048046189571177
2020-02-25 13:30:00,3387.7065563415513,0.00042124413059814263
2020-02-25 13:31:00,3387.9399978351626,0.00042403087255509913
2020-02-25 13:32:00,3386.885217517284,0.0004285739879037839
2020-02-25 13:33:00,3385.970063541344,0.00043164086248681315
2020-02-25 13:34:00,3384.876292704123,0.0004533835896468096
2020-02-25 13:35:00,3384.325674145019,0.00046309806254040786
2020-02-25 13:36:00,3383.822148679847,0.00047951899352258333
2020-02-25 13:37:00,3383.691306558428,0.000455453770918803
2020-02-25 13:38:00,3385.0290979523634,0.00046295990648194716
2020-02-25 13:39:00,3383.514852409045,0.00044755900388902434
2020-02-25 13:40:00,3383.2325775434315,0.00047022621021920193
2020-02-25 13:41:00,3383.124109642057,0.0004987224954079226
2020-02-25 13:42:00,3382.7877809602223,0.0005298582239595839
2020-02-25 13:43:00,3382.0143801344316,0.0005375052876933768
2020-02-25 13:44:00,3382.347261053121,0.0005184028290163112
2020-02-25 13:45:00,3382.556046728098,0.0005832315644157063
2020-02-25 13:46:00,3383.326955105598,0.0005869356313447158
2020-02-25 13:47:00,3384.3758359107587,0.0005884697668603886
2020-02-25 13:48:00,3385.3610062999373,0.0006183105629203951
2020-02-25 13:49:00,3383.590115031938,0.000605027156271477
2020-02-25 13:50:00,3386.3566418042983,0.0006041612950165052
2020-02-25 13:51:00,3387.1884580024757,0.0005730798830579576
2020-02-25 13:52:00,3388.060205530537,0.0005480403551109744
2020-02-25 13:53:00,3386.1422516779867,0.000558626931845408
2020-02-25 13:54:00,3388.8706426019858,0.0005776581077023487
2020-02-25 13:55:00,3385.8365995438935,0.0005646168419399894
2020-02-25 13:56:00,3385.118740814851,0.0005909958348505669
2020-02-25 13:57:00,3387.5287992558647,0.0006113339238033799
2020-02-25 13:58:00,3391.7489722598134,0.0006278228847643895
2020-02-25 13:59:00,3389.056344390854,0.0006371104421446152
2020-02-25 14:00:00,3382.5389243511218,0.0006235460665337915
2020-02-25 14:01:00,3379.8302043218055,0.0006649382533046583
2020-02-25 14:02:00,3381.2547303813594,0.0006526182359986272
2020-02-25 14:03:00,3382.3919752785796,0.0006753250914718527
2020-02-25 14:04:00,3383.8656083224023,0.0006513397622676515
2020-02-25 14:05:00,3386.792103510038,0.0007184083793331002
2020-02-25 14:06:00,3388.272304534531,0.0007286242832806031
2020-02-25 14:07:00,3389.5818326669723,0.0007117232550848888
2020-02-25 14:08:00,3388.699175152288,0.0006926912699592922
2020-02-25 14:09:00,3389.9332475924466,0.0007420371174000086
2020-02-25 14:10:00,3391.191285348272,0.0007362921118082433
2020-02-25 14:11:00,3393.0432476538053,0.0007362174660287949
2020-02-25 14:12:00,3392.9109673532253,0.0007569067175658675
2020-02-25 14:13:00,3394.1030389440566,0.0007483830495102299
2020-02-25 14:14:00,3391.013748405052,0.0007283212862668465
2020-02-25 14:15:00,3388.515876906204,0.0007130193419278006
2020-02-25 14:16:00,3384.1779994138487,0.0006764686462021149
2020-02-25 14:17:00,3381.701122469624,0.0007057644157314409
2020-02-25 14:18:00,3387.11459851475,0.00072109741993856
2020-02-25 14:19:00,3384.2255244363623,0.0006850130708317759
2020-02-25 14:20:00,3385.0446295890038,0.0006669580463672678
2020-02-25 14:21:00,3379.33640688809,0.000718979960519224
2020-02-25 14:22:00,3375.3015274082204,0.0007466385362603048
2020-02-25 14:23:00,3374.79037907871,0.0007511999369598703
