ts,V_smooth,sigma_t
2020-03-02 16:04:00,3220.5681017367474,0.0003501066132121856
2020-03-02 16:05:00,3220.5536915973007,0.00039740022021544203
2020-03-02 16:06:00,3221.8996266275917,0.00038774909345051204
2020-03-02 16:07:00,3218.393055251309,0.0004172081569085545
2020-03-02 16:08:00,3219.051793654327,0.0004452899150905613
2020-03-02 16:09:00,3220.7833433266833,0.0004696858025665778
2020-03-02 16:10:00,3220.3312302437803,0.0005399735380337356
2020-03-02 16:11:00,3217.766872307948,0.0005575926759935617
2020-03-02 16:12:00,3217.621521417117,0.000572684277100056
2020-03-02 16:13:00,3218.00585881928,0.0005972937927770354
2020-03-02 16:14:00,3216.48930197067,0.0006133431107346068
2020-03-02 16:15:00,3216.063701465645,0.0005533939777243396
2020-03-02 16:16:00,3216.5012908702142,0.0005464214403659786
2020-03-02 16:17:00,3215.2776447217752,0.0005450818342419174
2020-03-02 16:18:00,3214.755099525557,0.000545739936360275
2020-03-02 16:19:00,3216.918410619559,0.0006103840593849033
2020-03-02 16:20:00,3215.4924496962108,0.0006060863945850144
2020-03-02 16:21:00,3212.663620295744,0.0006186477393091436
2020-03-02 16:22:00,3214.3319990279947,0.000647960935782153
2020-03-02 16:23:00,3213.6750481355903,0.0006112554307694326
2020-03-02 16:24:00,3214.9183707455313,0.0005690758787206552
2020-03-02 16:25:00,3215.9360431839136,0.0005231832239976773
2020-03-02 16:26:00,3212.0334528719577,0.0005055833557186804
2020-03-02 16:27:00,3211.5732926176834,0.000536276002140471
2020-03-02 16:28:00,3207.9304008346858,0.0005143717725512472
2020-03-02 16:29:00,3208.5895778621802,0.0005617608081509645
2020-03-02 16:30:00,3207.303343680319,0.0005501352107274918
2020-03-02 16:31:00,3209.1890358221485,0.0005782839790968209
2020-03-02 16:32:00,3206.7575901181904,0.0005626005898203198
2020-03-02 16:33:00,3208.784900178289,0.000577970722812386
2020-03-02 16:34:00,3207.8143613509437,0.0005802412296572725
2020-03-02 16:35:00,3211.008309457941,0.000519638447211191
2020-03-02 16:36:00,3213.2822277911855,0.0005452302920045003
2020-03-02 16:37:00,3214.0269921773915,0.0004604608115080622
2020-03-02 16:38:00,3214.621937759594,0.0005027201001229698
2020-03-02 16:39:00,3212.3695425113156,0.0005956005362957289
2020-03-02 16:40:00,3213.859099464922,0.0006546857361162544
2020-03-02 16:41:00,3212.7084109701236,0.0006716862495140726
2020-03-02 16:42:00,3209.4646993698598,0.0006925504922015869
2020-03-02 16:43:00,3205.988157541917,0.000725592922224359
2020-03-02 16:44:00,3204.975281437265,0.0006542477599016561
2020-03-02 16:45:00,3205.583907159125,0.0005986472195101257
2020-03-02 16:46:00,3203.077705051494,0.0006504744190199063
2020-03-02 16:47:00,3203.3424478408247,0.0006541966861946148
2020-03-02 16:48:00,3201.8084269405363,0.0006333564664813687
2020-03-02 16:49:00,3202.43748716991,0.0006614380259300695
2020-03-02 16:50:00,3203.5863066455895,0.0006085363212484871
2020-03-02 16:51:00,3206.0541104529584,0.0005834445578536721
2020-03-02 16:52:00,3205.6541135104294,0.0005954081627601958
2020-03-02 16:53:00,3206.4007299694126,0.0006140163059606199
2020-03-02 16:54:00,3205.163670070074,0.0006112788776136282
2020-03-02 16:55:00,3204.2509282071114,0.000576939362658157
2020-03-02 16:56:00,3203.7997601312222,0.0005970971683769896
2020-03-02 16:57:00,3199.611840693474,0.0006290895134672012
2020-03-02 16:58:00,3201.0544992033747,0.0005861540377152373
2020-03-02 16:59:00,3200.1736199501374,0.0006483893632326216
2020-03-02 17:00:00,3196.4980643371446,0.0006059669464876859
2020-03-02 17:01:00,3197.62665810213,0.0006780609319968324
2020-03-02 17:02:00,3196.459214940435,0.000651657464947877
2020-03-02 17:03:00,3197.6585373054318,0.0006313045444061341
2020-03-02 17:04:00,3197.706652426351,0.0005466972146862994
2020-03-02 17:05:00,3198.5786358424657,0.0005357103948241325
2020-03-02 17:06:00,3199.0437161040736,0.00048737881798033647
2020-03-02 17:07:00,3197.70304391436,0.00046338115842753825
2020-03-02 17:08:00,3198.079506890491,0.00046025068711193044
2020-03-02 17:09:00,3196.2127807665215,0.00047717084461425637
2020-03-02 17:10:00,3195.585839674431,0.0005252139700704706
2020-03-02 17:11:00,3195.3263428754726,0.000476811686957087
2020-03-02 17:12:00,3195.7002516599227,0.0004794647463436762
2020-03-02 17:13:00,3197.8496392861116,0.0005049153185482636
2020-03-02 17:14:00,3196.6816845048174,0.00045543897239524523
2020-03-02 17:15:00,3195.1260374702897,0.0004134597364262751
2020-03-02 17:16:00,3196.3020802896604,0.0003967213189182882
2020-03-02 17:17:00,3195.5015053455895,0.00033975163599315924
2020-03-02 17:18:00,3194.273633538627,0.0003177591620767597
2020-03-02 17:19:00,3195.1091190390675,0.00026590957200717106
2020-03-02 17:20:00,3194.5918818913024,0.00024107205910470296
2020-03-02 17:21:00,3194.475404843159,0.00028559302428192516
2020-03-02 17:22:00,3194.384424958613,0.0002687778802778609
2020-03-02 17:23:00,3194.7720293566936,0.00025395154422652906
2020-03-02 17:24:00,3193.7770556455675,0.0003071240592425422
2020-03-02 17:25:00,3192.804317343043,0.00032722769851397987
2020-03-02 17:26:00,3193.5023857091637,0.0002899486327979596
2020-03-02 17:27:00,3193.6302040418723,0.00028726509885778994
2020-03-02 17:28:00,3192.576212209892,0.00027641683134295913
2020-03-02 17:29:00,3191.95566128098,0.00021906178955788188
2020-03-02 17:30:00,3192.443021302048,0.0001452895651038215
2020-03-02 17:31:00,3192.257023183016,0.00014330744247627322
2020-03-02 17:32:00,3191.9674441364027,6.656814623290219e-05
2020-03-02 17:33:00,3192.12945826022,5.824982588429348e-05
2020-03-02 17:34:00,3191.3989012460092,0.00010150484806078629
2020-03-02 17:35:00,3191.2796454620866,0.00010821785286641526
2020-03-02 17:36:00,3191.568253091152,0.00013492143071245822
2020-03-02 17:37:00,3191.4987907975683,5.515070004997178e-07
2020-03-02 17:38:00,3191.4307177553055,1e-10
2020-03-02 17:39:00,3191.362645762053,1e-10
2020-03-02 17:40:00,3191.2945757602292,1e-10
2020-03-02 17:41:00,3191.226507015052,1e-10
2020-03-02 17:42:00,3191.158439784029,1e-10
2020-03-02 17:43:00,3191.101129454447,1.3163929565338216e-05
2020-03-02 17:44:00,3191.144374762693,6.97468777940652e-05
2020-03-02 17:45:00,3191.1513868204,8.414782411964584e-05
2020-03-02 17:46:00,3191.1134479167627,0.00012025328770311032
2020-03-02 17:47:00,3191.3303439259257,0.00013563805139500248
2020-03-02 17:48:00,3190.7905354796676,0.00012787138542182965
2020-03-02 17:49:00,3189.949061548283,0.0001327851119406295
2020-03-02 17:50:00,3190.6335398770834,0.00018767349391733378
2020-03-02 17:51:00,3190.705850746304,0.0002554382030359138
2020-03-02 17:52:00,3190.633787015341,0.00025748484337003683
2020-03-02 17:53:00,3191.74956942037,0.00026408967791778106
2020-03-02 17:54:00,3189.0524323381433,0.000406415054092746
2020-03-02 17:55:00,3188.772474127346,0.00042885209696477656
2020-03-02 17:56:00,3188.733517432922,0.0005087616079691862
2020-03-02 17:57:00,3189.0996583436536,0.0004960353000933912
2020-03-02 17:58:00,3189.560236850918,0.0005107745403283287
2020-03-02 17:59:00,3187.74736665487,0.0004935346607449766
2020-03-02 18:00:00,3183.883320112235,0.0005094073065114798
2020-03-02 18:01:00,3183.1932082320077,0.000517511932521154
2020-03-02 18:02:00,3184.0752004478823,0.0005875754696762283
2020-03-02 18:03:00,3185.705349760805,0.0005622614118968815
2020-03-02 18:04:00,3183.620594108181,0.0005451899814343879
2020-03-02 18:05:00,3182.2318857619966,0.0005427053947824873
2020-03-02 18:06:00,3180.197832564213,0.0005379048122237686
2020-03-02 18:07:00,3179.7589778371407,0.0005232902670799072
2020-03-02 18:08:00,3178.9755738635017,0.00047788071090171805
2020-03-02 18:09:00,3177.494026001729,0.0005473563981760322
2020-03-02 18:10:00,3176.5815221852235,0.0005849168948073522
2020-03-02 18:11:00,3174.4118451589866,0.0006432986096998602
2020-03-02 18:12:00,3174.9844608640515,0.0005589036352562207
2020-03-02 18:13:00,3173.6246069466597,0.0005511816529556945
2020-03-02 18:14:00,3172.2490167572128,0.0005719152035325143
2020-03-02 18:15:00,3172.761669641007,0.0005962321837584217
2020-03-02 18:16:00,3174.991608265202,0.0006599077041657378
2020-03-02 18:17:00,3176.0678007269853,0.0006291480073413226
2020-03-02 18:18:00,3178.303170069345,0.0007026351990168772
2020-03-02 18:19:00,3178.5471801733775,0.0007423573816599653
2020-03-02 18:20:00,3181.0694354145735,0.0007646207981210097
2020-03-02 18:21:00,3185.2800236679705,0.0007386649271563967
2020-03-02 18:22:00,3186.4316301382946,0.0007344601977597734
2020-03-02 18:23:00,3189.212637544772,0.000790010367371232
2020-03-02 18:24:00,3187.7906819635687,0.0007631324334799381
2020-03-02 18:25:00,3186.7747461355525,0.0007886755767051127
2020-03-02 18:26:00,3191.211989468007,0.0008800762475420976
2020-03-02 18:27:00,3190.6809891177118,0.0008875628044379144
2020-03-02 18:28:00,3188.8138225277335,0.0008809255404677917
2020-03-02 18:29:00,3187.806261690466,0.0008377785197812391
2020-03-02 18:30:00,3192.382999816328,0.0008029801566350676
2020-03-02 18:31:00,3190.6964509462214,0.0007879839564605266
2020-03-02 18:32:00,3193.5648409093315,0.0007737867315088707
2020-03-02 18:33:00,3193.509707691472,0.0008064930694184463
2020-03-02 18:34:00,3195.4230526617334,0.0007876496788181091
2020-03-02 18:35:00,3192.2987779980444,0.0008159185359338982
2020-03-02 18:36:00,3193.137445221834,0.0008972034742822107
2020-03-02 18:37:00,3189.0196374114366,0.0009026664276997784
2020-03-02 18:38:00,3189.4995803260044,0.0008358814265750547
2020-03-02 18:39:00,3187.878263046902,0.000820798405385299
2020-03-02 18:40:00,3188.718190087592,0.0009458542641237693
2020-03-02 18:41:00,3185.603123203524,0.0009056861030203039
2020-03-02 18:42:00,3185.7070558032497,0.0009320639708942376
2020-03-02 18:43:00,3185.235579711665,0.0008969469280712314
2020-03-02 18:44:00,3185.3328542181152,0.0009213428504796016
2020-03-02 18:45:00,3183.72014226917,0.0008794523530493347
2020-03-02 18:46:00,3182.441142015009,0.0008251715932050748
2020-03-02 18:47:00,3180.4541015591626,0.0007916750226337127
2020-03-02 18:48:00,3181.2038008204977,0.00074630225688534
2020-03-02 18:49:00,3186.1882064790843,0.0007081039424136525
2020-03-02 18:50:00,3187.3383534297072,0.0006772449798096472
2020-03-02 18:51:00,3187.573310209489,0.0007475033761445042
2020-03-02 18:52:00,3188.8099194016677,0.0007498977970930929
2020-03-02 18:53:00,3190.5454863554473,0.0007560452875681422
2020-03-02 18:54:00,3194.384695455023,0.0007515793013125866
2020-03-02 18:55:00,3195.879360039978,0.0007719650432234722
2020-03-02 18:56:00,3196.198176786648,0.0007236945677990142
2020-03-02 18:57:00,3195.604392241092,0.0006792725915258475
2020-03-02 18:58:00,3196.213291276089,0.0006616943088228808
2020-03-02 18:59:00,3195.2204954518243,0.0006457157570796407
2020-03-02 19:00:00,3194.4293555158742,0.0006051423783672097
2020-03-02 19:01:00,3196.849702071018,0.000613702372053072
2020-03-02 19:02:00,3197.7778167423176,0.0006608476400887464
2020-03-02 19:03:00,3196.6966556334883,0.000589428999655766
2020-03-02 19:04:00,3198.9890848178516,0.0006616966143171551
2020-03-02 19:05:00,3199.4329486506776,0.0006318186873131911
2020-03-02 19:06:00,3199.5824248165263,0.0006844613313694853
2020-03-02 19:07:00,3200.0329365854245,0.0007292105835545536
2020-03-02 19:08:00,3196.007195183104,0.0007159655400909152
2020-03-02 19:09:00,3193.235628228764,0.0007579717910537512
2020-03-02 19:10:00,3193.662993510728,0.0007255552520375168
2020-03-02 19:11:00,3196.5644293925184,0.0007564168658652304
2020-03-02 19:12:00,3199.41429398944,0.0007818045413004331
2020-03-02 19:13:00,3201.584528631141,0.0008256198844988655
2020-03-02 19:14:00,3200.2589536647456,0.0008430907477845681
2020-03-02 19:15:00,3198.0217754163796,0.0008704616755762498
2020-03-02 19:16:00,3196.1438262001893,0.0008925504119068588
2020-03-02 19:17:00,3192.5156003533075,0.0008155709804917753
2020-03-02 19:18:00,3190.5182232170687,0.0007724044110260416
2020-03-02 19:19:00,3192.0661704094896,0.0008680664665515823
2020-03-02 19:20:00,3190.7450037043586,0.0008293392944719296
2020-03-02 19:21:00,3192.6774219147655,0.0008028347324953317
2020-03-02 19:22:00,3192.201891554429,0.0008269153397102472
2020-03-02 19:23:00,3190.735615616986,0.0008389706512174585
2020-03-02 19:24:00,3190.90982611093,0.0008294328968647207
2020-03-02 19:25:00,3194.275037536841,0.0008300923328472793
2020-03-02 19:26:00,3194.877364282517,0.0008096492535540786
2020-03-02 19:27:00,3197.7905001527674,0.0008901824185203051
2020-03-02 19:28:00,3197.802588056778,0.0009116982184729437
2020-03-02 19:29:00,3196.7322565777354,0.0009486820962140182
2020-03-02 19:30:00,3200.2481245827885,0.0009709070372454576
2020-03-02 19:31:00,3198.6300307795577,0.0009165098496357502
2020-03-02 19:32:00,3200.6941987413497,0.0009631258352079518
2020-03-02 19:33:00,3204.021115287047,0.0009987584605183287
2020-03-02 19:34:00,3206.5060818743077,0.0010015433679910544
2020-03-02 19:35:00,3203.189443456668,0.0009611338587615263
2020-03-02 19:36:00,3197.3968088748034,0.000954814283781518
2020-03-02 19:37:00,3203.057894140992,0.0010222238223678377
2020-03-02 19:38:00,3204.252724080726,0.0010321743634091347
2020-03-02 19:39:00,3205.5318140817876,0.0010406086611297043
2020-03-02 19:40:00,3200.512266701407,0.0010776073176311496
2020-03-02 19:41:00,3195.132935290809,0.001028807761039987
2020-03-02 19:42:00,3194.87745251795,0.001008444911131396
2020-03-02 19:43:00,3192.6294016794336,0.0009614283319320334
2020-03-02 19:44:00,3194.359846563987,0.0010159948436512076
2020-03-02 19:45:00,3198.584201461237,0.000999039783640083
2020-03-02 19:46:00,3202.9672071139757,0.0010875965247756508
2020-03-02 19:47:00,3205.27342926672,0.001077621698334826
2020-03-02 19:48:00,3212.3466528551403,0.0010727250352885278
2020-03-02 19:49:00,3212.077417187084,0.0010993328245552912
2020-03-02 19:50:00,3213.1364588726137,0.001120933486387804
2020-03-02 19:51:00,3215.319670608789,0.001133725387370324
2020-03-02 19:52:00,3208.7709681435654,0.0011835022679982945
2020-03-02 19:53:00,3210.3324661102324,0.0010985011077380487
2020-03-02 19:54:00,3210.6773444222085,0.0010390198477514463
2020-03-02 19:55:00,3215.9273534953977,0.0010286897500216417
2020-03-02 19:56:00,3214.283836390976,0.001055617982838045
2020-03-02 19:57:00,3208.249098513351,0.0010731107840924493
2020-03-02 19:58:00,3208.521022174023,0.0010448249890387302
2020-03-02 19:59:00,3206.6917578016933,0.001094512953090132
2020-03-03 13:30:00,3243.629891800847,0.0010694026373464873
2020-03-03 13:31:00,3239.8965842863518,0.0011889651218452027
2020-03-03 13:32:00,3243.7442180557446,0.0012188741024435098
2020-03-03 13:33:00,3246.4151214655967,0.0011162942694777273
2020-03-03 13:34:00,3243.354946885017,0.0010572852211470864
2020-03-03 13:35:00,3244.7558610676037,0.001000436347774231
2020-03-03 13:36:00,3244.734859970374,0.0009578217780350864
2020-03-03 13:37:00,3245.561601989793,0.000934123141008887
2020-03-03 13:38:00,3245.5728127733105,0.0008756944958796682
2020-03-03 13:39:00,3244.7513539524834,0.0008406643384683911
2020-03-03 13:40:00,3245.1983308214476,0.0008396110469327912
2020-03-03 13:41:00,3240.130890585594,0.0007816281587749853
2020-03-03 13:42:00,3241.1766490043647,0.0007232528075160248
2020-03-03 13:43:00,3240.023135446577,0.000760463919950516
2020-03-03 13:44:00,3238.8394057756736,0.0007664802152120667
2020-03-03 13:45:00,3235.356697750187,0.0008101927877824372
2020-03-03 13:46:00,3238.0437411004145,0.0008014753446102466
2020-03-03 13:47:00,3236.885714922176,0.0007498622019780739
2020-03-03 13:48:00,3234.3696979077463,0.0007687371460068923
2020-03-03 13:49:00,3232.7728205105236,0.0008022579141627906
2020-03-03 13:50:00,3230.4680053203924,0.0007912962402336432
2020-03-03 13:51:00,3224.858413262709,0.000812825873933162
2020-03-03 13:52:00,3224.2880401893835,0.0008351400808703529
2020-03-03 13:53:00,3222.8098441210054,0.0008046880748068745
2020-03-03 13:54:00,3219.7890218732136,0.0008188966547179379
2020-03-03 13:55:00,3221.7530494355924,0.0007712439110178597
2020-03-03 13:56:00,3221.3394140137,0.0007579146378493959
2020-03-03 13:57:00,3222.9523774457375,0.0007196552460057808
2020-03-03 13:58:00,3219.5463776845777,0.0007260937274960197
2020-03-03 13:59:00,3217.774014134393,0.000699508202239861
2020-03-03 14:00:00,3218.580284459575,0.0006937199797383081
2020-03-03 14:01:00,3219.350031797846,0.0006644448952964898
2020-03-03 14:02:00,3219.678182599363,0.0006625649741939654
2020-03-03 14:03:00,3215.2333338681788,0.0006347061243149622
2020-03-03 14:04:00,3211.121018645122,0.0006112901498615109
2020-03-03 14:05:00,3212.3779919489803,0.000650212374598001
2020-03-03 14:06:00,3213.5157833691155,0.0006358086264381638
2020-03-03 14:07:00,3212.106221570278,0.0006865530109946309
2020-03-03 14:08:00,3211.628164535315,0.0006443256572582946
2020-03-03 14:09:00,3213.2187718713376,0.000600764140131767
2020-03-03 14:10:00,3214.3120746185136,0.0005670311539561675
2020-03-03 14:11:00,3213.200799610624,0.000517484787542586
2020-03-03 14:12:00,3208.597586614356,0.0005339039134646561
2020-03-03 14:13:00,3207.5136715007598,0.0005963949556068319
2020-03-03 14:14:00,3210.3241547031403,0.0006003037403253
2020-03-03 14:15:00,3211.904817820037,0.0005834327898321993
2020-03-03 14:16:00,3213.390569213397,0.0006385146922974799
2020-03-03 14:17:00,3218.0705268581532,0.0006494019074102196
2020-03-03 14:18:00,3217.5977208303634,0.0006167272370099175
2020-03-03 14:19:00,3219.7369833035564,0.0005757674222280375
2020-03-03 14:20:00,3222.2777042658045,0.0005868523274065251
2020-03-03 14:21:00,3222.0275910643604,0.0006052506597189009
2020-03-03 14:22:00,3219.3069911723887,0.0005965848144313776
2020-03-03 14:23:00,3219.7822273350134,0.000588933653764358
2020-03-03 14:24:00,3218.76012453,0.0005739922566691822
2020-03-03 14:25:00,3218.41765229331,0.0005741542029375449
2020-03-03 14:26:00,3219.928605201677,0.00044631735820085434
2020-03-03 14:27:00,3222.3691958554473,0.0004167722894441105
2020-03-03 14:28:00,3223.6424307072575,0.0003925924597470954
2020-03-03 14:29:00,3223.838037559605,0.0003450341626845378
2020-03-03 14:30:00,3223.8274499704926,0.00031799480120979116
2020-03-03 14:31:00,3223.6649300325594,0.0003353696333615165
2020-03-03 14:32:00,3222.1119680826646,0.00031708244216227934
2020-03-03 14:33:00,3222.704199166002,0.00034357013088198084
2020-03-03 14:34:00,3223.52905774378,0.0003416295082013652
2020-03-03 14:35:00,3223.7164823311064,0.00041366475479020614
2020-03-03 14:36:00,3225.9239152334444,0.00038703756146398865
2020-03-03 14:37:00,3223.9935611475703,0.00037462033693165346
2020-03-03 14:38:00,3225.387045148635,0.0003888342533627522
2020-03-03 14:39:00,3226.019144169348,0.0004399890970468911
2020-03-03 14:40:00,3224.5912460722016,0.0005050455520477351
2020-03-03 14:41:00,3227.587670355542,0.0005070935011114631
2020-03-03 14:42:00,3229.455611124542,0.000583835596375042
2020-03-03 14:43:00,3227.6378487169027,0.0005573337153309438
2020-03-03 14:44:00,3227.730620594438,0.0005647497536360635
2020-03-03 14:45:00,3226.6851990720675,0.0005792020358765598
2020-03-03 14:46:00,3226.5509712251924,0.0005882186150337349
2020-03-03 14:47:00,3225.8381138555474,0.0006489517283906077
2020-03-03 14:48:00,3224.1614071900253,0.0006605390929472206
2020-03-03 14:49:00,3223.374794401686,0.0006563586380019825
2020-03-03 14:50:00,3223.76501829584,0.0006425383077076848
2020-03-03 14:51:00,3220.997504097337,0.0006608190277911192
2020-03-03 14:52:00,3219.3666462747565,0.0006962063671042272
2020-03-03 14:53:00,3219.6718118736903,0.0007140518280328239
2020-03-03 14:54:00,3217.50958868775,0.0006843519359296039
2020-03-03 14:55:00,3219.679978939633,0.0006933813884794528
2020-03-03 14:56:00,3218.551420051438,0.0006405816869800719
2020-03-03 14:57:00,3219.787027296459,0.0006326635139088871
2020-03-03 14:58:00,3221.1636399983286,0.0006417235498668588
2020-03-03 14:59:00,3221.7748982850535,0.0005666001571702367
2020-03-03 15:00:00,3221.0061980129667,0.0005201609901774951
2020-03-03 15:01:00,3220.500595936108,0.0005262872108499948
2020-03-03 15:02:00,3220.5162098421915,0.0005144320247174809
2020-03-03 15:03:00,3220.2740113140353,0.0005661191004569008
2020-03-03 15:04:00,3222.702321841468,0.0005565774347981289
2020-03-03 15:05:00,3222.8480733301444,0.0006027707666216144
2020-03-03 15:06:00,3223.740993690946,0.000678033667095923
2020-03-03 15:07:00,3223.572309173514,0.0007223361714616538
2020-03-03 15:08:00,3224.623220059144,0.0007174440698596183
2020-03-03 15:09:00,3224.889825680652,0.000721188822626721
2020-03-03 15:10:00,3229.091848935778,0.0007510701267238672
2020-03-03 15:11:00,3228.6573967929694,0.0006936522352151153
2020-03-03 15:12:00,3231.228053650881,0.0007340282204362299
2020-03-03 15:13:00,3229.0805419566286,0.000623985696620109
2020-03-03 15:14:00,3231.149608598578,0.0005607004619542187
2020-03-03 15:15:00,3231.428524158312,0.000590910172447732
2020-03-03 15:16:00,3232.5062253560254,0.0006454766609915404
2020-03-03 15:17:00,3233.04179942524,0.0006612708180334259
2020-03-03 15:18:00,3234.2181058983724,0.0006442442524039982
2020-03-03 15:19:00,3235.046085252363,0.0006815532970799706
2020-03-03 15:20:00,3233.4571526845657,0.0006563504558859404
2020-03-03 15:21:00,3233.733490818347,0.0006305803662401266
2020-03-03 15:22:00,3233.491947239722,0.0005698278944457747
2020-03-03 15:23:00,3234.8068190591753,0.00062414546648961
2020-03-03 15:24:00,3234.1903817955003,0.0006691017347225295
2020-03-03 15:25:00,3229.503285654371,0.0007054188002283366
2020-03-03 15:26:00,3227.1951178233726,0.0006966809324588452
2020-03-03 15:27:00,3225.3437086072404,0.0006808127180121038
2020-03-03 15:28:00,3225.934280332949,0.0006888160135669851
2020-03-03 15:29:00,3222.3041684860605,0.0007370080060902039
2020-03-03 15:30:00,3223.698578947206,0.0006263542330992121
2020-03-03 15:31:00,3225.7356735301782,0.000643296888125819
2020-03-03 15:32:00,3228.487412950789,0.0006637460942078568
2020-03-03 15:33:00,3231.3103650516337,0.0006924981979951597
2020-03-03 15:34:00,3231.496531096583,0.0006445274216007452
2020-03-03 15:35:00,3229.257383061614,0.0007164776473394797
2020-03-03 15:36:00,3231.5674820043714,0.000692684539407311
2020-03-03 15:37:00,3234.5063558200695,0.000753491967868348
2020-03-03 15:38:00,3233.830402093451,0.0007608094038100521
2020-03-03 15:39:00,3235.744681482663,0.0007401280591615866
2020-03-03 15:40:00,3242.3917528377856,0.0007836055763931176
2020-03-03 15:41:00,3240.1956745098496,0.000829008198653014
2020-03-03 15:42:00,3236.174529329383,0.0007796888450309648
2020-03-03 15:43:00,3235.039834868023,0.0007685935328341267
2020-03-03 15:44:00,3238.536767825683,0.000839168111591362
2020-03-03 15:45:00,3237.1389831292877,0.0008279071088407912
2020-03-03 15:46:00,3235.1478315550503,0.0008672741714035131
2020-03-03 15:47:00,3234.96412235894,0.0007706696976555671
2020-03-03 15:48:00,3231.69880298047,0.0007829726163445532
2020-03-03 15:49:00,3232.469570807492,0.0007885667984751224
2020-03-03 15:50:00,3230.676961041821,0.0007651165438815726
2020-03-03 15:51:00,3229.869444724421,0.0007292605324234793
2020-03-03 15:52:00,3227.835937013668,0.0007669854693519798
2020-03-03 15:53:00,3228.207464020487,0.0007655160810815641
2020-03-03 15:54:00,3228.192180261163,0.0008251758391657659
2020-03-03 15:55:00,3231.523406564298,0.0007498567760801753
2020-03-03 15:56:00,3230.975358440848,0.0007493526565715954
2020-03-03 15:57:00,3225.6323214695135,0.0007153326871756719
2020-03-03 15:58:00,3226.365247334215,0.0007252219877707126
2020-03-03 15:59:00,3222.4484467698953,0.0007642770514686284
2020-03-03 16:00:00,3222.9592286599545,0.000721301909793907
2020-03-03 16:01:00,3224.5530685669614,0.0007050588491924121
2020-03-03 16:02:00,3225.6277558030188,0.0006642354467116121
2020-03-03 16:03:00,3223.8611127641425,0.0006699362331451501
2020-03-03 16:04:00,3224.5616851778755,0.0006432965092542053
2020-03-03 16:05:00,3223.6737595390023,0.0005241868875768023
2020-03-03 16:06:00,3222.79852697846,0.0005697405896914115
2020-03-03 16:07:00,3223.3611751270796,0.0006388271655095165
2020-03-03 16:08:00,3225.6629874451323,0.0005997862508885486
2020-03-03 16:09:00,3226.541553872044,0.0005595253665486973
2020-03-03 16:10:00,3225.5633380683894,0.0005408799084235681
2020-03-03 16:11:00,3228.394896216934,0.0006238165274526368
2020-03-03 16:12:00,3229.4526131213343,0.0005767783849829533
2020-03-03 16:13:00,3228.425342097643,0.0005818242093761596
2020-03-03 16:14:00,3229.102128775571,0.000509193449336
2020-03-03 16:15:00,3232.2629330645404,0.0005511475864971281
2020-03-03 16:16:00,3234.210155219351,0.000570416541878449
2020-03-03 16:17:00,3236.808409284617,0.000560668975879298
2020-03-03 16:18:00,3236.7622897787037,0.0004988070395097001
2020-03-03 16:19:00,3236.8996611420766,0.0004815664151521688
2020-03-03 16:20:00,3236.5960014861917,0.0004907555948431892
2020-03-03 16:21:00,3237.528341083366,0.0004769639297592059
2020-03-03 16:22:00,3238.5189579531448,0.00045205526681976933
2020-03-03 16:23:00,3237.887622811613,0.00040144994358353174
2020-03-03 16:24:00,3239.5021120284505,0.00038434391406540327
2020-03-03 16:25:00,3239.1862240610644,0.00034531227102964677
2020-03-03 16:26:00,3236.2208235031785,0.0004118421073416907
2020-03-03 16:27:00,3239.6376539714615,0.00037776281383831035
2020-03-03 16:28:00,3238.6171884294977,0.000398079012551107
2020-03-03 16:29:00,3238.2486299771567,0.00041134176100737763
2020-03-03 16:30:00,3238.4744573405537,0.0004150744316482266
2020-03-03 16:31:00,3238.2756992509917,0.000414054932111568
2020-03-03 16:32:00,3239.783056181671,0.0004105379061283671
2020-03-03 16:33:00,3238.2294838883336,0.0004360335161893784
2020-03-03 16:34:00,3237.432724401585,0.0004300959227200055
2020-03-03 16:35:00,3235.764742246604,0.00045582441293275024
2020-03-03 16:36:00,3237.971712983922,0.0004459491976947057
2020-03-03 16:37:00,3235.799302816819,0.0004769499079022337
2020-03-03 16:38:00,3236.7889786017313,0.0005090089284975611
2020-03-03 16:39:00,3236.5638927623754,0.0005131306746486087
2020-03-03 16:40:00,3236.88379859391,0.000579380277074218
2020-03-03 16:41:00,3234.1220749852164,0.0005491387330365515
2020-03-03 16:42:00,3234.14774706498,0.0005653731942054709
2020-03-03 16:43:00,3238.259492487813,0.0005553684048999316
2020-03-03 16:44:00,3236.5845078866014,0.0004917133532197896
2020-03-03 16:45:00,3234.247088042756,0.0005050007010405555
2020-03-03 16:46:00,3237.2482722839263,0.0005162769790321501
2020-03-03 16:47:00,3235.814739149253,0.0005276942748697328
2020-03-03 16:48:00,3236.100085810834,0.0005188416429806257
2020-03-03 16:49:00,3235.0927962481614,0.0005021495786874877
2020-03-03 16:50:00,3235.444651379318,0.000603158677743371
2020-03-03 16:51:00,3238.921115740853,0.0005757189617645146
2020-03-03 16:52:00,3240.7554527672614,0.0005831286377288147
2020-03-03 16:53:00,3243.0734799735997,0.0005540867899778156
2020-03-03 16:54:00,3242.883913434199,0.0005262498928179507
2020-03-03 16:55:00,3243.1155857405142,0.0005279976719709838
2020-03-03 16:56:00,3244.785426253784,0.0005422969097755808
2020-03-03 16:57:00,3248.4656159546594,0.0006377979724129866
2020-03-03 16:58:00,3251.4529229687314,0.0007159496356592368
