ts,V_smooth,sigma_t
2020-02-24 14:18:00,3403.022744278164,0.0012343879596042166
2020-02-24 14:19:00,3399.903208410318,0.001272082196096539
2020-02-24 14:20:00,3389.7458873936557,0.0013074027780335775
2020-02-24 14:21:00,3393.582475081719,0.0013152692145345943
2020-02-24 14:22:00,3393.6061716534336,0.0012574694527542596
2020-02-24 14:23:00,3397.344894339016,0.001233926189088071
2020-02-24 14:24:00,3395.0522611935758,0.0012366264328655507
2020-02-24 14:25:00,3399.058490894596,0.0012211067934686278
2020-02-24 14:26:00,3397.7110897911243,0.0011455707936293663
2020-02-24 14:27:00,3391.050383950281,0.0010930183969014812
2020-02-24 14:28:00,3392.6488793397634,0.0010818890805274336
2020-02-24 14:29:00,3392.7640996253767,0.0010478452188539813
2020-02-24 14:30:00,3392.262525093753,0.0010550288677807313
2020-02-24 14:31:00,3393.074793309783,0.0010890880573910292
2020-02-24 14:32:00,3393.621870665221,0.00107302782827236
2020-02-24 14:33:00,3389.8501101372553,0.0011296850522664744
2020-02-24 14:34:00,3390.8090674020104,0.001088670894880937
2020-02-24 14:35:00,3389.462864883755,0.0010751458968200752
2020-02-24 14:36:00,3388.4719447272196,0.001062450788237776
2020-02-24 14:37:00,3388.3698505015122,0.0011221411986644936
2020-02-24 14:38:00,3386.212669223169,0.0011093344335346908
2020-02-24 14:39:00,3380.866496000148,0.001061522867317258
2020-02-24 14:40:00,3383.935988061079,0.0010609029212046458
2020-02-24 14:41:00,3381.678193846109,0.0010054616946675653
2020-02-24 14:42:00,3383.556665626045,0.0009354319472221083
2020-02-24 14:43:00,3376.779125578111,0.0009063264789634663
2020-02-24 14:44:00,3370.5879739629636,0.0008475176827550438
2020-02-24 14:45:00,3377.0802364022747,0.000881275355661052
2020-02-24 14:46:00,3376.9145265023853,0.0009241165937072702
2020-02-24 14:47:00,3375.8401988906908,0.0009249533393965127
2020-02-24 14:48:00,3372.3666419008314,0.0009409495460092698
2020-02-24 14:49:00,3373.3585702591104,0.000957173538482666
2020-02-24 14:50:00,3374.6649904281203,0.0009350304433826016
2020-02-24 14:51:00,3372.387805155249,0.0009361503430561102
2020-02-24 14:52:00,3368.1498881367324,0.0009508737530816316
2020-02-24 14:53:00,3365.58393281946,0.0009115217136844954
2020-02-24 14:54:00,3361.5510582012844,0.0009054789312255315
2020-02-24 14:55:00,3358.365023524626,0.0008969470533284291
2020-02-24 14:56:00,3359.6691642966457,0.000883096728648027
2020-02-24 14:57:00,3359.654119136901,0.0008997636153977929
2020-02-24 14:58:00,3360.472092120133,0.0008918948517464102
2020-02-24 14:59:00,3357.681697688082,0.0008508026034338786
2020-02-24 15:00:00,3355.47327378706,0.0008192734243264888
2020-02-24 15:01:00,3356.9945621006004,0.000832896290528042
2020-02-24 15:02:00,3354.1053724003596,0.0008970514989070982
2020-02-24 15:03:00,3353.6787726405105,0.000854059339930516
2020-02-24 15:04:00,3351.253335885,0.0008235137205561763
2020-02-24 15:05:00,3356.717844834307,0.0008148363097381274
2020-02-24 15:06:00,3360.4791964787073,0.0007517284568954066
2020-02-24 15:07:00,3357.7682509864626,0.0007566951826763613
2020-02-24 15:08:00,3359.3702368375157,0.0007122022453010774
2020-02-24 15:09:00,3363.6788633181413,0.000685831149766835
2020-02-24 15:10:00,3362.6390989260053,0.0006636894835418511
2020-02-24 15:11:00,3360.709067464664,0.0007290995079928704
2020-02-24 15:12:00,3358.8329771239137,0.0007259286386152226
2020-02-24 15:13:00,3356.2843621879083,0.0007332236914434644
2020-02-24 15:14:00,3354.343066261512,0.0007432740229881615
2020-02-24 15:15:00,3357.3558346992,0.000745218507986715
2020-02-24 15:16:00,3361.3777572396802,0.0007410822719336031
2020-02-24 15:17:00,3366.2698988911584,0.0007257955926293969
2020-02-24 15:18:00,3365.327463011697,0.0007758100602109791
2020-02-24 15:19:00,3363.8319863785646,0.0007817828378334569
2020-02-24 15:20:00,3359.151644546399,0.0007642099573766665
2020-02-24 15:21:00,3354.7765966023535,0.0007751353041123282
2020-02-24 15:22:00,3357.106676773738,0.0007951436268960779
2020-02-24 15:23:00,3358.9955106053335,0.0007189665388002011
2020-02-24 15:24:00,3361.850034589957,0.0007352978142250243
2020-02-24 15:25:00,3361.6440353209923,0.0007049432943133055
2020-02-24 15:26:00,3364.010058509855,0.0006738904147439295
2020-02-24 15:27:00,3362.4999593616058,0.000677603752484028
2020-02-24 15:28:00,3364.933924934967,0.0006711464059440334
2020-02-24 15:29:00,3366.7808317293925,0.0005663137906245002
2020-02-24 15:30:00,3370.2024427807723,0.0006137486115050445
2020-02-24 15:31:00,3368.841451722548,0.000571068201577599
2020-02-24 15:32:00,3369.901481179211,0.0005595401652222266
2020-02-24 15:33:00,3370.0112940248337,0.0005832437148027732
2020-02-24 15:34:00,3371.1711747789727,0.0005513459797750534
2020-02-24 15:35:00,3368.602343326067,0.0005857090711432567
2020-02-24 15:36:00,3368.517541378548,0.0006091186130501693
2020-02-24 15:37:00,3368.309356249641,0.0006276325256007627
2020-02-24 15:38:00,3367.7243566835955,0.0006153631190321421
2020-02-24 15:39:00,3369.412813517128,0.0006130073737107534
2020-02-24 15:40:00,3369.622127264536,0.0006162842213430086
2020-02-24 15:41:00,3368.3420777475903,0.0005542564515271799
2020-02-24 15:42:00,3367.785439753329,0.0005345994750113972
2020-02-24 15:43:00,3367.518948560919,0.0005276892293938355
2020-02-24 15:44:00,3368.0229571547306,0.0004261759136663435
2020-02-24 15:45:00,3368.4177581214985,0.0004439302533023834
2020-02-24 15:46:00,3369.0508602753453,0.0004347473045574144
2020-02-24 15:47:00,3369.5787473001183,0.00041819408211719666
2020-02-24 15:48:00,3368.794662182734,0.00039719577608151604
2020-02-24 15:49:00,3367.42267481655,0.0003466768912868587
2020-02-24 15:50:00,3367.0694139560887,0.0003751725444325644
2020-02-24 15:51:00,3366.61686775039,0.0004045669592893945
2020-02-24 15:52:00,3366.936361211769,0.00042077395333617654
2020-02-24 15:53:00,3363.738848013961,0.0003961809074801886
2020-02-24 15:54:00,3362.300222892424,0.00041208653824013566
2020-02-24 15:55:00,3360.228479642687,0.0004028309285417879
2020-02-24 15:56:00,3359.8062002653683,0.0003754704970106712
2020-02-24 15:57:00,3359.105670650388,0.00032253458791305957
2020-02-24 15:58:00,3358.3787171789627,0.0003650780448839961
2020-02-24 15:59:00,3357.8468077177445,0.0003201823696258696
2020-02-24 16:00:00,3356.0926539319967,0.0003200493339647698
2020-02-24 16:01:00,3356.5618530691713,0.00029327020883166777
2020-02-24 16:02:00,3356.637442238927,0.0003486536049785135
2020-02-24 16:03:00,3356.7150818485193,0.00036826333230449574
2020-02-24 16:04:00,3357.4859623065468,0.0003301801179610513
2020-02-24 16:05:00,3356.5646454397797,0.00032393259018649427
2020-02-24 16:06:00,3356.9436605069486,0.000365727425898271
2020-02-24 16:07:00,3355.736100781886,0.00043357258088016994
2020-02-24 16:08:00,3355.8879263032795,0.0004333879638402924
2020-02-24 16:09:00,3359.662678960035,0.00048183826613363044
2020-02-24 16:10:00,3358.3245394767746,0.0005051508370577405
2020-02-24 16:11:00,3358.8842387056866,0.0004592596138516622
2020-02-24 16:12:00,3359.7538397174344,0.0004508172942155345
2020-02-24 16:13:00,3362.0705740216586,0.0004335247253818049
2020-02-24 16:14:00,3364.109992487391,0.0004666456047469633
2020-02-24 16:15:00,3365.7531550956087,0.0005388537761053051
2020-02-24 16:16:00,3367.9092470447517,0.0004876240116800278
2020-02-24 16:17:00,3368.959650996342,0.0005246920048259602
2020-02-24 16:18:00,3369.105540598548,0.0004616308350228916
2020-02-24 16:19:00,3368.530430453182,0.0004453834673412746
2020-02-24 16:20:00,3368.8719505573335,0.00045518291590276004
2020-02-24 16:21:00,3366.9208005245364,0.0004978612394142722
2020-02-24 16:22:00,3368.8350494679084,0.0006315284119520092
2020-02-24 16:23:00,3367.5880817316397,0.0005580902861076702
2020-02-24 16:24:00,3367.7679297162745,0.0005821503858852286
2020-02-24 16:25:00,3366.613776786027,0.0006027031475048598
2020-02-24 16:26:00,3365.1136069878107,0.0006899286071662969
2020-02-24 16:27:00,3363.2262835845168,0.0007282772121355651
2020-02-24 16:28:00,3362.096805408938,0.0007250922277969291
2020-02-24 16:29:00,3363.1544023218203,0.0008181271895422361
2020-02-24 16:30:00,3361.7565605547957,0.0007239854073677448
2020-02-24 16:31:00,3354.743436186694,0.0007343235355660487
2020-02-24 16:32:00,3356.3083513468937,0.0007324347920297867
2020-02-24 16:33:00,3354.6138547574456,0.000685569885198125
2020-02-24 16:34:00,3350.967472660703,0.0006283708533802126
2020-02-24 16:35:00,3350.7138656155557,0.0006449716103196163
2020-02-24 16:36:00,3352.740559688562,0.0006569083525118838
2020-02-24 16:37:00,3353.628157834694,0.0006353819733467972
2020-02-24 16:38:00,3353.5258893743417,0.0006238729114200823
2020-02-24 16:39:00,3353.1401173157856,0.0005845272831321286
2020-02-24 16:40:00,3348.797231463784,0.0005846056484314201
2020-02-24 16:41:00,3349.402735270357,0.0005639489623367195
2020-02-24 16:42:00,3346.6207030770825,0.0005409343624673073
2020-02-24 16:43:00,3350.583439922005,0.0005606910092318112
2020-02-24 16:44:00,3352.833536379752,0.0005451478597047021
2020-02-24 16:45:00,3352.2510230153757,0.0005065242368763758
2020-02-24 16:46:00,3354.1504799572162,0.0005274048508157467
2020-02-24 16:47:00,3354.200422040909,0.0005018799844860388
2020-02-24 16:48:00,3351.749638625355,0.0005021702162549359
2020-02-24 16:49:00,3351.297079849571,0.0005208530728873921
2020-02-24 16:50:00,3353.704852919896,0.0005716483622714281
2020-02-24 16:51:00,3354.0208522397506,0.0005480212135196358
2020-02-24 16:52:00,3351.957913435534,0.0005921696534154892
2020-02-24 16:53:00,3349.092748494488,0.000576954337495184
2020-02-24 16:54:00,3346.4739608705345,0.0005746595639287898
2020-02-24 16:55:00,3345.7283248354674,0.0006405051714216754
2020-02-24 16:56:00,3345.0969290318044,0.0006552378793733878
2020-02-24 16:57:00,3345.2803630559615,0.0006239250805046441
2020-02-24 16:58:00,3343.923204392915,0.00063293740315549
2020-02-24 16:59:00,3345.480218976691,0.0005734084905490479
2020-02-24 17:00:00,3345.8396024205063,0.00047520829115225006
2020-02-24 17:01:00,3347.196849797765,0.0004134817190080641
2020-02-24 17:02:00,3347.5798366675103,0.0004093888044444465
2020-02-24 17:03:00,3344.612336021552,0.00042653574163544584
2020-02-24 17:04:00,3345.7923100635253,0.0003987792146658731
2020-02-24 17:05:00,3347.1949885075146,0.0003742406837033405
2020-02-24 17:06:00,3345.577797121184,0.00036215082603494053
2020-02-24 17:07:00,3344.997378743955,0.00047940632457177504
2020-02-24 17:08:00,3346.6143395619533,0.0004860616904480743
2020-02-24 17:09:00,3345.373900386373,0.0005044581713207977
2020-02-24 17:10:00,3345.7106719798835,0.0005025455343341286
2020-02-24 17:11:00,3347.819161510167,0.0005048803357031893
2020-02-24 17:12:00,3351.702110099193,0.0005386385994870634
2020-02-24 17:13:00,3350.053450461457,0.0005499710594990434
2020-02-24 17:14:00,3344.7663690966538,0.00056239271704381
2020-02-24 17:15:00,3344.6787294258284,0.0005121465222186441
2020-02-24 17:16:00,3345.941504532021,0.00045549266318063605
2020-02-24 17:17:00,3345.4207783199945,0.0004978749956952988
2020-02-24 17:18:00,3347.202359988635,0.0004973687756803975
2020-02-24 17:19:00,3345.8676568045594,0.000541547590774613
2020-02-24 17:20:00,3348.231715541895,0.0004913579762994331
2020-02-24 17:21:00,3348.7857867455123,0.0004509199150014614
2020-02-24 17:22:00,3351.232888483297,0.0004805350933890664
2020-02-24 17:23:00,3349.13417782473,0.0004698082403420822
2020-02-24 17:24:00,3348.7159084055147,0.00046358616527662343
2020-02-24 17:25:00,3349.954032145785,0.0004753996706807542
2020-02-24 17:26:00,3349.41122706841,0.00048484297031102996
2020-02-24 17:27:00,3351.327621357894,0.000494456689772899
2020-02-24 17:28:00,3350.189260418364,0.0005351517364081587
2020-02-24 17:29:00,3350.428005170285,0.00046528262599579987
2020-02-24 17:30:00,3349.599715401368,0.00047931072615521196
2020-02-24 17:31:00,3351.9584705122516,0.0004775317282604242
2020-02-24 17:32:00,3349.8962715001094,0.00044641226463330527
2020-02-24 17:33:00,3350.0368165825307,0.0004156990136685498
2020-02-24 17:34:00,3348.2941116942593,0.00046878103760798415
2020-02-24 17:35:00,3348.425387276996,0.0004529609145501326
2020-02-24 17:36:00,3346.552437747014,0.0005018361652131496
2020-02-24 17:37:00,3346.2258232102577,0.00046314605631610423
2020-02-24 17:38:00,3350.5346858345815,0.0004948751368901032
2020-02-24 17:39:00,3349.3205877261207,0.00042993915430640376
2020-02-24 17:40:00,3350.583193131653,0.00043714470541309885
2020-02-24 17:41:00,3351.584582616636,0.000408614176553228
2020-02-24 17:42:00,3352.7555909029174,0.00037300758061232803
2020-02-24 17:43:00,3352.115793301474,0.00044020238768126664
2020-02-24 17:44:00,3353.8162449166316,0.0004535492531448931
2020-02-24 17:45:00,3354.8901654254078,0.0004988834246358883
2020-02-24 17:46:00,3354.32000493357,0.0004787498852323626
2020-02-24 17:47:00,3352.2913255479475,0.00042896771959490134
2020-02-24 17:48:00,3351.902397135438,0.00038404687349781854
2020-02-24 17:49:00,3349.504227308354,0.00039818597536288807
2020-02-24 17:50:00,3351.357071317424,0.00043582237599890897
2020-02-24 17:51:00,3350.6156842976525,0.0004528015400699182
2020-02-24 17:52:00,3352.5075750310552,0.0004662838781637126
2020-02-24 17:53:00,3352.654539553645,0.0004604790483028833
2020-02-24 17:54:00,3355.3553702448653,0.0004942705608474788
2020-02-24 17:55:00,3354.888081590681,0.000561033107582082
2020-02-24 17:56:00,3355.172327756731,0.0005225289260721689
2020-02-24 17:57:00,3356.224139512328,0.00047482280526514847
2020-02-24 17:58:00,3358.5846636003357,0.0005416857704261644
2020-02-24 17:59:00,3358.9029159015377,0.0005923991038030191
2020-02-24 18:00:00,3357.994730999725,0.0005831349117424946
2020-02-24 18:01:00,3359.1401248684924,0.0006316304064099409
2020-02-24 18:02:00,3354.4371054429753,0.0007259061128376324
2020-02-24 18:03:00,3356.667775543234,0.0007018483767861022
2020-02-24 18:04:00,3358.394269762508,0.0007479859154736361
2020-02-24 18:05:00,3357.436641400987,0.0008041861458292536
2020-02-24 18:06:00,3354.8712232864877,0.0007384360503107884
2020-02-24 18:07:00,3355.543830708904,0.0007486967057072655
2020-02-24 18:08:00,3357.4755318095113,0.0007600883829120937
2020-02-24 18:09:00,3356.448754932801,0.0006724873795865006
2020-02-24 18:10:00,3356.1239306756283,0.000671904697223033
2020-02-24 18:11:00,3356.9387587110305,0.0006656997630312263
2020-02-24 18:12:00,3357.458892545419,0.0007007583472171204
2020-02-24 18:13:00,3360.016145074341,0.0006722664425458461
2020-02-24 18:14:00,3359.0305649144643,0.000673218363995462
2020-02-24 18:15:00,3362.2893266884275,0.0006730822782725206
2020-02-24 18:16:00,3365.1315432018496,0.0007153697970835137
2020-02-24 18:17:00,3365.6308413587144,0.0007809146186494105
2020-02-24 18:18:00,3363.1444612500222,0.0008348395761418895
2020-02-24 18:19:00,3360.647189283618,0.0008308281054433235
2020-02-24 18:20:00,3362.7095000971126,0.0008488421736459822
2020-02-24 18:21:00,3361.9410212939924,0.0008848552627686906
2020-02-24 18:22:00,3361.956172546043,0.000878780458527408
2020-02-24 18:23:00,3367.460103945973,0.0008963264885886745
2020-02-24 18:24:00,3368.0083483771205,0.0009038124240025733
2020-02-24 18:25:00,3366.6618491199615,0.0009215906170315173
2020-02-24 18:26:00,3362.5066626018256,0.0008738430252237827
2020-02-24 18:27:00,3359.51680557745,0.0009061043706186095
2020-02-24 18:28:00,3361.3712298310743,0.0009999287695684543
2020-02-24 18:29:00,3361.3347683000457,0.0010070393450953995
2020-02-24 18:30:00,3363.4366705606294,0.0009516735383555459
2020-02-24 18:31:00,3359.6725568050115,0.0009366055064791595
2020-02-24 18:32:00,3358.470608131784,0.0009356399019668578
2020-02-24 18:33:00,3355.2880339627313,0.0008893294646082968
2020-02-24 18:34:00,3353.4178146301547,0.0008549093593994248
2020-02-24 18:35:00,3351.995051886845,0.000851756142565931
2020-02-24 18:36:00,3352.2251045034095,0.0008171859831787282
2020-02-24 18:37:00,3355.000143704157,0.0008250981616892488
2020-02-24 18:38:00,3354.1713753465456,0.0008339515437569994
2020-02-24 18:39:00,3351.5310030305977,0.0008509986627765438
2020-02-24 18:40:00,3350.868793630572,0.0008535645379073024
2020-02-24 18:41:00,3350.4591053305203,0.0008030846940198316
2020-02-24 18:42:00,3348.836592169846,0.000794850757690468
2020-02-24 18:43:00,3345.2075638863253,0.0007443247039023866
2020-02-24 18:44:00,3350.305333525873,0.0008094140280426929
2020-02-24 18:45:00,3350.1217189792483,0.00082906575876117
2020-02-24 18:46:00,3349.393384232747,0.0008105110652422528
2020-02-24 18:47:00,3353.5911204111435,0.000899600928983367
2020-02-24 18:48:00,3355.1292840967494,0.0008869889229260724
2020-02-24 18:49:00,3354.6092412957028,0.0008839520017414241
2020-02-24 18:50:00,3354.552404896071,0.0008512121360641725
2020-02-24 18:51:00,3353.3303596335772,0.0009115621999415137
2020-02-24 18:52:00,3351.901403631704,0.0009178808995188832
2020-02-24 18:53:00,3355.568930502992,0.000928820159759047
2020-02-24 18:54:00,3352.3880155203515,0.0008901178961993066
2020-02-24 18:55:00,3350.8740790004836,0.0008675331538041968
2020-02-24 18:56:00,3348.4048800238875,0.000912248703159448
2020-02-24 18:57:00,3347.1266510807595,0.000924653233721185
2020-02-24 18:58:00,3350.1535851148633,0.0009509180240232604
2020-02-24 18:59:00,3353.5456289876897,0.0008952591725823811
2020-02-24 19:00:00,3351.785710548676,0.0009410035024525338
2020-02-24 19:01:00,3352.0604155912856,0.0009036074185028278
2020-02-24 19:02:00,3351.3335513305383,0.0009053455271278028
2020-02-24 19:03:00,3351.312355498335,0.0009488192900523342
2020-02-24 19:04:00,3350.0277906087317,0.0008800636219036556
2020-02-24 19:05:00,3352.7885745450108,0.000911453056051643
2020-02-24 19:06:00,3351.972955142326,0.0008940039011405502
2020-02-24 19:07:00,3355.8495324815076,0.0008785375755737354
2020-02-24 19:08:00,3351.7947000948934,0.0008931484383241079
2020-02-24 19:09:00,3350.0989588650195,0.0009454281555490503
2020-02-24 19:10:00,3347.3755352410535,0.0009234073165801073
2020-02-24 19:11:00,3351.4827598034,0.0009678642353904869
2020-02-24 19:12:00,3351.8479790212496,0.0009080924854344524
2020-02-24 19:13:00,3355.1563431826166,0.0009683849683109324
2020-02-24 19:14:00,3360.2372266079205,0.001019896299780896
2020-02-24 19:15:00,3361.316466952203,0.0010365159124127203
2020-02-24 19:16:00,3356.527781046548,0.001013839887103277
2020-02-24 19:17:00,3355.3901021232673,0.0009834048228251175
2020-02-24 19:18:00,3351.3480159335445,0.0010546092614115781
2020-02-24 19:19:00,3348.311295812273,0.0010612189884027501
2020-02-24 19:20:00,3351.341923652704,0.0010094073233634449
2020-02-24 19:21:00,3358.523298615997,0.0009707556653583497
2020-02-24 19:22:00,3355.531741043992,0.0009848449117941134
2020-02-24 19:23:00,3352.9346012471087,0.0009696018101444778
2020-02-24 19:24:00,3349.7437108590116,0.0009669750357260096
2020-02-24 19:25:00,3350.1857121255503,0.0009713317284713209
2020-02-24 19:26:00,3357.1282789044817,0.0009311300045476536
2020-02-24 19:27:00,3360.7163241259204,0.0009459267702219282
2020-02-24 19:28:00,3359.4800480285617,0.0009702447274990371
2020-02-24 19:29:00,3362.550511798278,0.0009583168506030828
2020-02-24 19:30:00,3363.4023584264014,0.0009277239164327125
2020-02-24 19:31:00,3364.8586845258296,0.0009036844454943845
2020-02-24 19:32:00,3360.4266155639216,0.0009307137017683025
2020-02-24 19:33:00,3357.5375032148568,0.0008877465467857617
2020-02-24 19:34:00,3354.495855490477,0.0008794179574322254
2020-02-24 19:35:00,3358.5909846463373,0.0009243144059167029
2020-02-24 19:36:00,3360.2360068023177,0.0009653840057093921
2020-02-24 19:37:00,3361.543625391754,0.0009911783831481876
2020-02-24 19:38:00,3359.8719287450685,0.0009934721598427257
2020-02-24 19:39:00,3354.842835121962,0.000989955571674611
2020-02-24 19:40:00,3353.250504814148,0.0010087379561676128
2020-02-24 19:41:00,3347.668499321088,0.0010040149844168483
2020-02-24 19:42:00,3350.1496387205025,0.0010028310726454194
2020-02-24 19:43:00,3347.6332445001426,0.000997416035185464
2020-02-24 19:44:00,3350.767266920555,0.001062849162322747
2020-02-24 19:45:00,3346.5423110863962,0.0010473470344880874
2020-02-24 19:46:00,3348.8282957183683,0.0011249562804368494
2020-02-24 19:47:00,3344.4950629223313,0.0010727744550547895
2020-02-24 19:48:00,3347.9189375677975,0.0010967013496151056
2020-02-24 19:49:00,3349.6257537139645,0.0011417193234121532
2020-02-24 19:50:00,3345.813491330816,0.0011296784914300254
2020-02-24 19:51:00,3344.405625879501,0.001061674239297521
2020-02-24 19:52:00,3342.6897938177117,0.0010620305646282184
2020-02-24 19:53:00,3343.2005944658176,0.0011360804808942377
2020-02-24 19:54:00,3345.7137652178717,0.0011098547603612331
2020-02-24 19:55:00,3347.4765693361537,0.00112401721154278
2020-02-24 19:56:00,3340.573263588151,0.0011272642963130583
2020-02-24 19:57:00,3335.457237858225,0.0011748020637932814
2020-02-24 19:58:00,3336.403245759463,0.0012056488795109408
2020-02-24 19:59:00,3339.467392932653,0.0012256725014406545
2020-02-25 13:30:00,3305.7694374035655,0.0011958440393250594
2020-02-25 13:31:00,3310.296553518973,0.0011943900279502426
2020-02-25 13:32:00,3307.6532231178103,0.001127968162725403
2020-02-25 13:33:00,3305.0433774424405,0.001042702676147171
2020-02-25 13:34:00,3305.9480406316243,0.001009028779808014
2020-02-25 13:35:00,3307.395543263879,0.0010657727865198338
2020-02-25 13:36:00,3302.9029132769388,0.0010893434017613184
2020-02-25 13:37:00,3301.6602094573204,0.0011468918704141708
2020-02-25 13:38:00,3308.332844646014,0.0011841498480141875
2020-02-25 13:39:00,3311.518409441299,0.0011750704851934506
2020-02-25 13:40:00,3308.678477797864,0.0011608928150415414
2020-02-25 13:41:00,3307.361588320031,0.0011152099125387256
2020-02-25 13:42:00,3303.821343871242,0.0011019152089717724
2020-02-25 13:43:00,3310.3282034158306,0.0011455209361555924
2020-02-25 13:44:00,3316.9152317692024,0.0011681495946688314
2020-02-25 13:45:00,3312.9298095612157,0.0011777324369055895
2020-02-25 13:46:00,3315.003298595803,0.0011513222357350747
2020-02-25 13:47:00,3308.6352658313713,0.0011202504196809633
2020-02-25 13:48:00,3309.1967087014546,0.0011461320906155906
2020-02-25 13:49:00,3314.2196230883756,0.0010654455838396166
2020-02-25 13:50:00,3312.809154380093,0.001014905857968733
2020-02-25 13:51:00,3313.537443618914,0.0009422194703786365
2020-02-25 13:52:00,3314.46929528527,0.0009444196329273797
2020-02-25 13:53:00,3312.8816093704136,0.0009254112973499257
2020-02-25 13:54:00,3308.579038557568,0.0009206372085884282
2020-02-25 13:55:00,3305.700946764364,0.0009382178244144989
2020-02-25 13:56:00,3303.4749649363766,0.0009458486407633661
2020-02-25 13:57:00,3302.876401708201,0.00098734701693597
2020-02-25 13:58:00,3297.299330700539,0.0009775703959501456
2020-02-25 13:59:00,3292.591069737537,0.0010458716762230809
2020-02-25 14:00:00,3287.3063294694175,0.001029368077371324
2020-02-25 14:01:00,3288.6012427836963,0.0010405431400312838
2020-02-25 14:02:00,3288.1217976327553,0.0010159603520120773
2020-02-25 14:03:00,3292.8873920370816,0.0010955783219682182
2020-02-25 14:04:00,3295.936581595335,0.0010856995970270388
2020-02-25 14:05:00,3300.9713722925408,0.001126621002109447
2020-02-25 14:06:00,3298.5995115922506,0.0011073324215231403
2020-02-25 14:07:00,3302.8092161876266,0.0011146627348706756
2020-02-25 14:08:00,3302.351542064843,0.0011020668217129415
2020-02-25 14:09:00,3301.8854088013,0.0011426109468444779
2020-02-25 14:10:00,3295.5896662863056,0.0011004668731070793
2020-02-25 14:11:00,3291.6979612093137,0.0010913064102233807
2020-02-25 14:12:00,3288.103940482444,0.0010821999465842112
2020-02-25 14:13:00,3286.8708581803394,0.0010764441751141246
2020-02-25 14:14:00,3280.9392770628074,0.0010923585724882557
2020-02-25 14:15:00,3280.2222518488916,0.00112114992313444
2020-02-25 14:16:00,3283.3565176416805,0.001105170060838746
2020-02-25 14:17:00,3292.6129621885175,0.0011167960183918726
2020-02-25 14:18:00,3293.9802514118633,0.0010263205953532364
2020-02-25 14:19:00,3296.737297565064,0.0010503533272070422
2020-02-25 14:20:00,3294.737032947766,0.0010078158806326384
2020-02-25 14:21:00,3291.8597604595334,0.0009344991162995227
2020-02-25 14:22:00,3295.5897888497166,0.0009515134021398169
2020-02-25 14:23:00,3292.6183043655997,0.0009029115580065849
