ts,V_smooth,sigma_t
2020-03-10 13:50:00,3159.9065959172285,0.001110492217783602
2020-03-10 13:51:00,3153.251826876789,0.0011842525121785758
2020-03-10 13:52:00,3157.932125541625,0.0011238170836095664
2020-03-10 13:53:00,3154.3770766240914,0.0010751636083640077
2020-03-10 13:54:00,3153.365132587088,0.0010314285820147583
2020-03-10 13:55:00,3155.679112595158,0.0010124760677653055
2020-03-10 13:56:00,3156.2212096317608,0.0011170060533965377
2020-03-10 13:57:00,3159.991597571802,0.0011273500500687385
2020-03-10 13:58:00,3163.035955640626,0.0011587976552557085
2020-03-10 13:59:00,3162.9006624861677,0.0011735049611682374
2020-03-10 14:00:00,3157.0954001998794,0.0011228642437933255
2020-03-10 14:01:00,3158.3517107161497,0.0009947038353612563
2020-03-10 14:02:00,3160.460109571056,0.0010198428934126906
2020-03-10 14:03:00,3153.214383561624,0.000951680156890649
2020-03-10 14:04:00,3156.9974152816085,0.0009857934326798648
2020-03-10 14:05:00,3153.4403260105323,0.0009477742410650189
2020-03-10 14:06:00,3149.487200938154,0.0009403191439488534
2020-03-10 14:07:00,3151.083452418196,0.0009495497121245061
2020-03-10 14:08:00,3147.858835464125,0.0009123935075168703
2020-03-10 14:09:00,3142.736365994548,0.0009429789336180156
2020-03-10 14:10:00,3148.2595920196686,0.000930713976064001
2020-03-10 14:11:00,3140.341945755547,0.0009755915134759621
2020-03-10 14:12:00,3131.51196990207,0.0011216234786060573
2020-03-10 14:13:00,3128.7644129012438,0.0010223809880390122
2020-03-10 14:14:00,3129.295835007797,0.0009945272372278487
2020-03-10 14:15:00,3128.957409300422,0.0010053253851842459
2020-03-10 14:16:00,3132.4239479035155,0.001007401892647833
2020-03-10 14:17:00,3131.989189589368,0.0009638103090965355
2020-03-10 14:18:00,3130.2653192870694,0.0009504920201214436
2020-03-10 14:19:00,3128.1989180339274,0.0009728929597965624
2020-03-10 14:20:00,3133.2040694040575,0.0009654019782260298
2020-03-10 14:21:00,3134.9230238130294,0.0008939754515974666
2020-03-10 14:22:00,3137.8293574099403,0.0009019635664280826
2020-03-10 14:23:00,3140.347246926631,0.0008760579520163975
2020-03-10 14:24:00,3139.3906338134416,0.0009150806135986027
2020-03-10 14:25:00,3138.116817154457,0.00091610857728951
2020-03-10 14:26:00,3139.1031639750645,0.0008491529332290461
2020-03-10 14:27:00,3140.4764008750763,0.0008581013882082174
2020-03-10 14:28:00,3140.8584759446744,0.0008378117400661773
2020-03-10 14:29:00,3146.7808959927474,0.00088101319835853
2020-03-10 14:30:00,3152.226654687831,0.0008377299485589335
2020-03-10 14:31:00,3155.0184922519784,0.0008563651478037618
2020-03-10 14:32:00,3154.483402924706,0.0008403641740677242
2020-03-10 14:33:00,3151.216310850023,0.000826285113885104
2020-03-10 14:34:00,3147.9906326902105,0.0009246970264790765
2020-03-10 14:35:00,3146.629530147973,0.0008609587939244489
2020-03-10 14:36:00,3147.3141607270145,0.0008797219662752964
2020-03-10 14:37:00,3147.1720527983034,0.0008929069203704548
2020-03-10 14:38:00,3145.304851001723,0.000933086490461571
2020-03-10 14:39:00,3139.7387546480363,0.0009237386049488437
2020-03-10 14:40:00,3140.19053417048,0.0009139940412950232
2020-03-10 14:41:00,3138.8480101408923,0.0009308948049503734
2020-03-10 14:42:00,3138.1587668671227,0.0009688128355351176
2020-03-10 14:43:00,3138.534813396142,0.0009366975688214393
2020-03-10 14:44:00,3134.1083687514156,0.0009562564100653909
2020-03-10 14:45:00,3136.601124543773,0.0009504070402990586
2020-03-10 14:46:00,3138.749634362126,0.000903174985347283
2020-03-10 14:47:00,3140.98472914488,0.0009300498169677653
2020-03-10 14:48:00,3139.6089408679245,0.0010472052401784716
2020-03-10 14:49:00,3139.420635761418,0.0010471826273870555
2020-03-10 14:50:00,3141.9218958607703,0.0010714824817876787
2020-03-10 14:51:00,3145.10409113902,0.0011658330106813445
2020-03-10 14:52:00,3152.550196507344,0.0012752662651468304
2020-03-10 14:53:00,3155.571517357464,0.0012456359243442718
2020-03-10 14:54:00,3154.014876489537,0.0011719986311953087
2020-03-10 14:55:00,3146.9748070043333,0.0011677479160435449
2020-03-10 14:56:00,3150.8511865904925,0.00122254485893627
2020-03-10 14:57:00,3147.094287723615,0.0011645105263424743
2020-03-10 14:58:00,3144.4743238626534,0.0010784540261659886
2020-03-10 14:59:00,3146.6731104848327,0.0010884581269566408
2020-03-10 15:00:00,3149.9009979281973,0.001137727313673667
2020-03-10 15:01:00,3146.73351913746,0.001202175825687544
2020-03-10 15:02:00,3144.4019703632966,0.0012004233704806216
2020-03-10 15:03:00,3147.7047915023577,0.0012093445093799685
2020-03-10 15:04:00,3151.6581735692653,0.0011841856397897552
2020-03-10 15:05:00,3155.948827002152,0.001240249825932732
2020-03-10 15:06:00,3162.5031535124244,0.001245496233666047
2020-03-10 15:07:00,3165.310486453345,0.0012305336280019686
2020-03-10 15:08:00,3163.559956131099,0.0012220295092992095
2020-03-10 15:09:00,3164.546508096094,0.0011710501906384
2020-03-10 15:10:00,3164.6177697342296,0.0010941382496298076
2020-03-10 15:11:00,3167.561989654577,0.001091173831051215
2020-03-10 15:12:00,3166.802683970782,0.0010994532217842082
2020-03-10 15:13:00,3169.2863950708424,0.001045081239768618
2020-03-10 15:14:00,3170.404578846621,0.0010696599491811316
2020-03-10 15:15:00,3169.2710648143952,0.0009803384409050068
2020-03-10 15:16:00,3169.4191161361964,0.0009791279117927483
2020-03-10 15:17:00,3165.935213062111,0.0009493924922127162
2020-03-10 15:18:00,3169.609489563809,0.000912814049322038
2020-03-10 15:19:00,3171.522933933648,0.0009069291516689951
2020-03-10 15:20:00,3173.643100148716,0.0008846697147600913
2020-03-10 15:21:00,3170.5600730078454,0.0009101374006808034
2020-03-10 15:22:00,3173.1140571507003,0.0008608694899693707
2020-03-10 15:23:00,3171.6613135328266,0.0008581437004226727
2020-03-10 15:24:00,3167.7798221372077,0.0008438609938996926
2020-03-10 15:25:00,3168.9196502186505,0.0008061608498677337
2020-03-10 15:26:00,3170.1809479166855,0.0008365211001590745
2020-03-10 15:27:00,3172.925620957746,0.0008305227495338668
2020-03-10 15:28:00,3178.5645103858346,0.0008685295869552302
2020-03-10 15:29:00,3176.2931308118395,0.0008217263659771176
2020-03-10 15:30:00,3178.8484224493754,0.0008727909046363394
2020-03-10 15:31:00,3184.1195003192624,0.0008097411227153242
2020-03-10 15:32:00,3184.4082770291807,0.0007849999968319139
2020-03-10 15:33:00,3184.866893670933,0.0007674673045225201
2020-03-10 15:34:00,3187.508864688052,0.0008163616164253611
2020-03-10 15:35:00,3186.7989604569943,0.0008339682567776854
2020-03-10 15:36:00,3186.429182932965,0.0008557370090696378
2020-03-10 15:37:00,3188.1014706025917,0.000868905905926029
2020-03-10 15:38:00,3187.491826991897,0.0009155137453609362
2020-03-10 15:39:00,3183.8139031611013,0.000955268496872224
2020-03-10 15:40:00,3182.2573174026397,0.0009682940854359625
2020-03-10 15:41:00,3178.9106972760374,0.0010132268595301292
2020-03-10 15:42:00,3180.6963452596297,0.0009740724372047099
2020-03-10 15:43:00,3177.7130792921043,0.0009595867302996399
2020-03-10 15:44:00,3177.131638350802,0.0009451161255700408
2020-03-10 15:45:00,3178.477364290018,0.0008802337372901581
2020-03-10 15:46:00,3178.331206901646,0.0008846022529868609
2020-03-10 15:47:00,3180.1430273276237,0.0009632261966284273
2020-03-10 15:48:00,3181.179537197978,0.0009037686039698555
2020-03-10 15:49:00,3182.4668947270825,0.0008954966885029975
2020-03-10 15:50:00,3179.6974630183972,0.0009038153329299218
2020-03-10 15:51:00,3182.9717737727947,0.0009165267901666107
2020-03-10 15:52:00,3184.0688563260965,0.0009437017405211922
2020-03-10 15:53:00,3184.129726855642,0.0009219819112777117
2020-03-10 15:54:00,3182.6098591615464,0.0008950180378376506
2020-03-10 15:55:00,3185.925681059821,0.0009605733989673623
2020-03-10 15:56:00,3185.801431925664,0.0009146646232396898
2020-03-10 15:57:00,3183.5733221460428,0.00092084026159336
2020-03-10 15:58:00,3186.821135565764,0.000963714428519887
2020-03-10 15:59:00,3186.5085041429934,0.00095305365180157
2020-03-10 16:00:00,3185.197912841998,0.0008879637273207066
2020-03-10 16:01:00,3187.354984498733,0.0008463527072903684
2020-03-10 16:02:00,3190.3235170064672,0.0008372846750472505
2020-03-10 16:03:00,3188.738513922237,0.0008732928699003617
2020-03-10 16:04:00,3183.584615120035,0.0008578225860385272
2020-03-10 16:05:00,3182.6238606837715,0.0008597622531109721
2020-03-10 16:06:00,3185.03757726406,0.0008473463884953118
2020-03-10 16:07:00,3186.313143022925,0.0008720090490690733
2020-03-10 16:08:00,3182.934047971968,0.000879408731139132
2020-03-10 16:09:00,3183.0015526975435,0.0009092455228904452
2020-03-10 16:10:00,3181.9692775015046,0.0009211122514742259
2020-03-10 16:11:00,3181.8404393352484,0.0008674499456605093
2020-03-10 16:12:00,3180.1705733823565,0.0009072323421051608
2020-03-10 16:13:00,3179.540939912985,0.0009137540068172938
2020-03-10 16:14:00,3183.4841025140577,0.0009871565188891713
2020-03-10 16:15:00,3184.2899490691016,0.000938758982905182
2020-03-10 16:16:00,3187.293474377774,0.0008535871172803917
2020-03-10 16:17:00,3187.45378175261,0.0007795872496416334
2020-03-10 16:18:00,3187.3914350690993,0.0007857062169015171
2020-03-10 16:19:00,3188.26505026716,0.0007899652572238525
2020-03-10 16:20:00,3184.3809259763484,0.0008200010471172914
2020-03-10 16:21:00,3182.465391663383,0.0007731647752665818
2020-03-10 16:22:00,3183.605212394172,0.0008106577197816974
2020-03-10 16:23:00,3184.871003676807,0.0008000190237654451
2020-03-10 16:24:00,3182.090802792811,0.0008219387393644606
2020-03-10 16:25:00,3180.3912214320917,0.0008153717469936558
2020-03-10 16:26:00,3181.089057527512,0.0008149201930350271
2020-03-10 16:27:00,3182.2583607726137,0.000799787211948506
2020-03-10 16:28:00,3182.7694915557595,0.0008053265088793383
2020-03-10 16:29:00,3181.3456120788505,0.0007768628845980939
2020-03-10 16:30:00,3180.6436317018283,0.0007287470237703987
2020-03-10 16:31:00,3178.938225960649,0.000712423961414487
2020-03-10 16:32:00,3179.4803852260466,0.000712903757322395
2020-03-10 16:33:00,3178.7739431214573,0.0007244331491550414
2020-03-10 16:34:00,3178.405860163554,0.0006975220309274058
2020-03-10 16:35:00,3181.56508053299,0.0007538560638529655
2020-03-10 16:36:00,3185.6726768143676,0.0007417344010563811
2020-03-10 16:37:00,3187.456869372193,0.0007220091380034327
2020-03-10 16:38:00,3189.006934738531,0.0006608802050644154
2020-03-10 16:39:00,3189.360015127285,0.0006573378672523884
2020-03-10 16:40:00,3186.5180810825696,0.0006950897649816131
2020-03-10 16:41:00,3189.553494733074,0.0007290852090359569
2020-03-10 16:42:00,3189.2047638849176,0.0007634427579976322
2020-03-10 16:43:00,3185.391137650249,0.0007508114602481013
2020-03-10 16:44:00,3185.1068365356623,0.0007900621665951052
2020-03-10 16:45:00,3187.358327190035,0.0007469604681439672
2020-03-10 16:46:00,3188.503971620412,0.0007761621070943896
2020-03-10 16:47:00,3191.1328477791612,0.0007451556287263102
2020-03-10 16:48:00,3193.673151964122,0.0007084289016610608
2020-03-10 16:49:00,3196.915768868921,0.0006852759437772883
2020-03-10 16:50:00,3198.374840119431,0.0007098945921908468
2020-03-10 16:51:00,3196.371715861694,0.000749641346835115
2020-03-10 16:52:00,3191.129838824782,0.000689672793823217
2020-03-10 16:53:00,3191.917154392506,0.0006841445595714747
2020-03-10 16:54:00,3189.2880870069666,0.0007052758290273097
2020-03-10 16:55:00,3188.8889831194433,0.0006983535666066438
2020-03-10 16:56:00,3188.5025649234867,0.0006611498788206344
2020-03-10 16:57:00,3186.2774247774705,0.0006842477981917578
2020-03-10 16:58:00,3185.41117001886,0.0006899791874819172
2020-03-10 16:59:00,3185.2858251730627,0.0006865875919992119
2020-03-10 17:00:00,3186.681105830074,0.0006803725258043876
2020-03-10 17:01:00,3187.2394873977837,0.0006972759343914729
2020-03-10 17:02:00,3187.837490516644,0.0006922074186212899
2020-03-10 17:03:00,3189.023351559135,0.0007085651478237648
2020-03-10 17:04:00,3184.9317140004277,0.000653252874125717
2020-03-10 17:05:00,3181.020204028223,0.0006480606910889168
2020-03-10 17:06:00,3181.0338658521414,0.0006042966130331501
2020-03-10 17:07:00,3181.505682400997,0.0005683786487835722
2020-03-10 17:08:00,3183.1680732534614,0.0005711304979113781
2020-03-10 17:09:00,3180.869863220761,0.0005730694669108187
2020-03-10 17:10:00,3184.335642070391,0.0006343708866530594
2020-03-10 17:11:00,3182.2372652626045,0.0006124451533876109
2020-03-10 17:12:00,3176.699564222794,0.0006390802150997325
2020-03-10 17:13:00,3179.7242579685108,0.0006276916710526716
2020-03-10 17:14:00,3178.6518453965828,0.0006507536281350923
2020-03-10 17:15:00,3180.648458283,0.0006100037371741028
2020-03-10 17:16:00,3179.9054708465314,0.0006228488618639843
2020-03-10 17:17:00,3182.1950406870915,0.0006234138636664472
2020-03-10 17:18:00,3180.540161040493,0.0006365292335101001
2020-03-10 17:19:00,3180.742368256085,0.0006181599403240241
2020-03-10 17:20:00,3180.7183775988387,0.0006388843140864351
2020-03-10 17:21:00,3181.4979861608,0.0006090174313975604
2020-03-10 17:22:00,3179.5375376304887,0.0006062347087855141
2020-03-10 17:23:00,3178.1641635217243,0.0005917152087555614
2020-03-10 17:24:00,3179.15385959176,0.0005905542712117246
2020-03-10 17:25:00,3180.0152726498086,0.0006186558653802678
2020-03-10 17:26:00,3179.242993390225,0.0006200679674834544
2020-03-10 17:27:00,3178.7148139440674,0.0006206571584765832
2020-03-10 17:28:00,3177.5707803816713,0.0005950979378685462
2020-03-10 17:29:00,3175.785215313562,0.0005340789608826498
2020-03-10 17:30:00,3168.652369775822,0.000534415629003979
2020-03-10 17:31:00,3171.736843684954,0.0005636751110284089
2020-03-10 17:32:00,3170.5391705606553,0.0005256136740378866
2020-03-10 17:33:00,3169.1166366962343,0.0004914391033973071
2020-03-10 17:34:00,3169.9845978528756,0.0005078354372201886
2020-03-10 17:35:00,3170.490057069435,0.000512787619762468
2020-03-10 17:36:00,3170.800612687402,0.0005022865350535614
2020-03-10 17:37:00,3169.923763280539,0.00048461507133943835
2020-03-10 17:38:00,3169.847326234619,0.0004695975278543584
2020-03-10 17:39:00,3168.252052058525,0.0004538733407319317
2020-03-10 17:40:00,3168.6331238343914,0.00047233915571759854
2020-03-10 17:41:00,3168.3586104929655,0.0004633914388562491
2020-03-10 17:42:00,3167.521813877916,0.0004597042261303287
2020-03-10 17:43:00,3168.2333076363348,0.00044733594698758637
2020-03-10 17:44:00,3169.4837771606185,0.0004887616709140005
2020-03-10 17:45:00,3170.8378189973755,0.0004729467195052288
2020-03-10 17:46:00,3170.8509833296075,0.0004900914557150012
2020-03-10 17:47:00,3169.2702682077015,0.0005137217220664953
2020-03-10 17:48:00,3166.800775659271,0.0004928229136283297
2020-03-10 17:49:00,3163.9218750721307,0.0005244151938420595
2020-03-10 17:50:00,3164.6736390080273,0.0005536914120288928
2020-03-10 17:51:00,3164.7390537975407,0.0005376618730133255
2020-03-10 17:52:00,3163.0424595673035,0.0005478183281213796
2020-03-10 17:53:00,3165.6436704050784,0.0005211471634865368
2020-03-10 17:54:00,3167.3643274188526,0.0005196481574715927
2020-03-10 17:55:00,3166.4865496351144,0.0005154790143217497
2020-03-10 17:56:00,3167.2061080242643,0.0005281748460705101
2020-03-10 17:57:00,3167.088544646454,0.0005008717043285578
2020-03-10 17:58:00,3168.0274380285637,0.0004778485723655443
2020-03-10 17:59:00,3168.0277204389686,0.00046022361872743425
2020-03-10 18:00:00,3167.011919164585,0.0004345546621687177
2020-03-10 18:01:00,3168.85466129263,0.00041295055943296917
2020-03-10 18:02:00,3167.9937950305352,0.0003812426630271066
2020-03-10 18:03:00,3166.4944854767396,0.00037326269261535235
2020-03-10 18:04:00,3167.7082418082796,0.00039869530791459965
2020-03-10 18:05:00,3167.9054924589086,0.00038566443827235637
2020-03-10 18:06:00,3167.1874134286627,0.00042068154425230556
2020-03-10 18:07:00,3167.9404011902434,0.0004045351440175723
2020-03-10 18:08:00,3166.0269166922826,0.0004073830753920667
2020-03-10 18:09:00,3165.1021805676114,0.000427207005137356
2020-03-10 18:10:00,3164.781635747302,0.00043972983923767185
2020-03-10 18:11:00,3164.9841621414535,0.000459268836910239
2020-03-10 18:12:00,3165.827288366081,0.0004332724716358831
2020-03-10 18:13:00,3164.8836640012396,0.00040211424274411427
2020-03-10 18:14:00,3166.22075819178,0.00040383960963160997
2020-03-10 18:15:00,3166.8219495523745,0.000388892825411976
2020-03-10 18:16:00,3166.1047764682367,0.00037334694501994526
2020-03-10 18:17:00,3166.097776598449,0.0003763141605668453
2020-03-10 18:18:00,3166.629519679303,0.0003636771293760192
2020-03-10 18:19:00,3167.397616711054,0.0003652012546790057
2020-03-10 18:20:00,3168.3977129309087,0.00036307284625082135
2020-03-10 18:21:00,3167.5212988953035,0.000395784869092837
2020-03-10 18:22:00,3166.4573066063504,0.00041499447094139343
2020-03-10 18:23:00,3166.8122918872214,0.00040386707841596423
2020-03-10 18:24:00,3166.1391760601928,0.00040914778346290355
2020-03-10 18:25:00,3166.268794504233,0.00040923268033231044
2020-03-10 18:26:00,3164.374661461399,0.0003858933041503496
2020-03-10 18:27:00,3164.376399661611,0.0003764799159422269
2020-03-10 18:28:00,3164.8121156173015,0.00037689500289075017
2020-03-10 18:29:00,3166.4064781747416,0.00039989570921069537
2020-03-10 18:30:00,3165.2207873054126,0.00041186812951652307
2020-03-10 18:31:00,3164.4380557262493,0.00043395366633779706
2020-03-10 18:32:00,3166.7273240152467,0.0004599032324002873
2020-03-10 18:33:00,3167.0155056397402,0.0004309561304305835
2020-03-10 18:34:00,3166.955949337748,0.0004280620005035618
2020-03-10 18:35:00,3165.775057920719,0.0004295759719984059
2020-03-10 18:36:00,3165.327077616477,0.0004390057461985912
2020-03-10 18:37:00,3166.4221033487474,0.0004467899662630648
2020-03-10 18:38:00,3166.8085785398453,0.00044477273040634133
2020-03-10 18:39:00,3164.9234158045106,0.00042199060991714713
2020-03-10 18:40:00,3165.9856120328795,0.00043996012801222835
2020-03-10 18:41:00,3165.8553964930993,0.0004505441002567247
2020-03-10 18:42:00,3167.196371433223,0.0004453246235772635
2020-03-10 18:43:00,3168.664904210311,0.0004396854293196501
2020-03-10 18:44:00,3166.868907129849,0.0004360824426777894
2020-03-10 18:45:00,3168.73561738566,0.00043237387695356576
2020-03-10 18:46:00,3167.269243207233,0.0004041071571040151
2020-03-10 18:47:00,3166.6592937242967,0.0004405418876996261
2020-03-10 18:48:00,3165.735848673604,0.00041138665703486263
2020-03-10 18:49:00,3166.6623951759393,0.00038883056697327004
2020-03-10 18:50:00,3167.8083294703247,0.00037599957146306547
2020-03-10 18:51:00,3166.7247493280474,0.0003464189144895622
2020-03-10 18:52:00,3166.957074280033,0.0003451980696095195
2020-03-10 18:53:00,3168.0677986259248,0.0003510900572213009
2020-03-10 18:54:00,3167.307017195587,0.0003390728612661896
2020-03-10 18:55:00,3166.89280403814,0.0003387491574053931
2020-03-10 18:56:00,3165.8353041735363,0.00034892047995088406
2020-03-10 18:57:00,3168.676928331365,0.00036947228951059267
2020-03-10 18:58:00,3166.687581415323,0.0003627461120460769
2020-03-10 18:59:00,3167.976801419821,0.00037985682286314956
2020-03-10 19:00:00,3169.0399368858775,0.00036592297608783987
2020-03-10 19:01:00,3169.9206277309813,0.00037959755481778505
2020-03-10 19:02:00,3169.81623113515,0.0003596817028645906
2020-03-10 19:03:00,3170.1485221371113,0.0003774241129336672
2020-03-10 19:04:00,3169.24857036149,0.000371440729533492
2020-03-10 19:05:00,3168.1700487516355,0.00039271069665275263
2020-03-10 19:06:00,3169.006438230532,0.00035471609977360055
2020-03-10 19:07:00,3170.130083326319,0.00035784843882843184
2020-03-10 19:08:00,3170.089669646152,0.0003729832205850373
2020-03-10 19:09:00,3171.617131679885,0.0003697225627607529
2020-03-10 19:10:00,3173.050394525443,0.00037010452361056274
2020-03-10 19:11:00,3172.6680073889806,0.00037697283620838487
2020-03-10 19:12:00,3173.8122306660234,0.00036043541783453
2020-03-10 19:13:00,3174.284095717004,0.0003862152969096464
2020-03-10 19:14:00,3174.3745413359115,0.0003888659548048117
2020-03-10 19:15:00,3172.4621139575024,0.00041023918689371926
2020-03-10 19:16:00,3172.5815150918274,0.000431644896899136
2020-03-10 19:17:00,3171.972090980572,0.0004387498229414103
2020-03-10 19:18:00,3168.997160794771,0.0004351119996736712
2020-03-10 19:19:00,3168.623911816923,0.0004435793829091836
2020-03-10 19:20:00,3168.370661081949,0.00043107577609848274
2020-03-10 19:21:00,3167.6464794654717,0.00044865025017155506
2020-03-10 19:22:00,3168.403467212878,0.00045953684882376743
2020-03-10 19:23:00,3168.7387944127017,0.0004529288411589613
2020-03-10 19:24:00,3168.655016940111,0.0004224998135029947
2020-03-10 19:25:00,3170.209020434014,0.00041980655575082736
2020-03-10 19:26:00,3171.9873660656044,0.0004223712641200999
2020-03-10 19:27:00,3170.608398861204,0.00042344397442045954
2020-03-10 19:28:00,3171.698962569156,0.0003826917970071381
2020-03-10 19:29:00,3173.38238803218,0.0004087905727065887
2020-03-10 19:30:00,3175.9699930119864,0.0003978857529820943
2020-03-10 19:31:00,3176.4856230300225,0.00040491999618291855
2020-03-10 19:32:00,3177.95050211099,0.00043105667020567706
2020-03-10 19:33:00,3176.727731755258,0.0004529427203201823
2020-03-10 19:34:00,3179.772332178657,0.0004347983887698826
2020-03-10 19:35:00,3178.3554974832,0.00041453436109864576
2020-03-10 19:36:00,3178.1205778344956,0.00042320130942496677
2020-03-10 19:37:00,3177.784600798502,0.0004055710343993517
2020-03-10 19:38:00,3173.9104908220593,0.000436071965324766
2020-03-10 19:39:00,3174.1030164219237,0.0004824546159964828
2020-03-10 19:40:00,3176.579256962835,0.0005132066657698429
2020-03-10 19:41:00,3175.584975549724,0.0005392028562494927
2020-03-10 19:42:00,3174.8475594091315,0.0005310962750471304
2020-03-10 19:43:00,3169.6662567940625,0.000508818238924728
2020-03-10 19:44:00,3171.3700533217147,0.0005319662770444318
2020-03-10 19:45:00,3170.4118714965516,0.0005430863261282045
2020-03-10 19:46:00,3169.391398110834,0.0005561188554807478
2020-03-10 19:47:00,3168.3676495687955,0.0005537968958792148
2020-03-10 19:48:00,3169.3286966536302,0.0005676473092378599
2020-03-10 19:49:00,3168.221622523599,0.0005341316055528275
2020-03-10 19:50:00,3164.819116113566,0.0005404873774253073
2020-03-10 19:51:00,3167.024512304448,0.0005390779826631064
2020-03-10 19:52:00,3171.316510816836,0.0005494086485684489
2020-03-10 19:53:00,3172.0759834651203,0.0005184940637139533
2020-03-10 19:54:00,3174.8695645954276,0.0005228481279249975
2020-03-10 19:55:00,3172.0190852024352,0.0005148663069147585
2020-03-10 19:56:00,3171.3651976064393,0.0005218069761145324
2020-03-10 19:57:00,3169.883900920694,0.0004891515143471753
2020-03-10 19:58:00,3171.166469250865,0.0004748267654371759
2020-03-10 19:59:00,3172.5688395430425,0.0004997229263574973
2020-03-11 13:30:00,2981.624463804962,0.0004885605520279423
2020-03-11 13:31:00,2980.6621805574214,0.00046610347068835054
2020-03-11 13:32:00,2981.5760141531314,0.00046774493294442454
2020-03-11 13:33:00,2981.5352773212408,0.0005416896839249262
2020-03-11 13:34:00,2980.5071470863377,0.0005719409817272579
2020-03-11 13:35:00,2979.2981532775466,0.0005805818089981847
2020-03-11 13:36:00,2979.0770485725393,0.0005773188960739542
2020-03-11 13:37:00,2978.777974923168,0.0005897391793169888
2020-03-11 13:38:00,2979.0076020971946,0.0005770131400441595
2020-03-11 13:39:00,2980.368893104756,0.0006125551699360441
2020-03-11 13:40:00,2980.5377254113737,0.0006315596122551036
2020-03-11 13:41:00,2981.479082340832,0.0006386742489758975
2020-03-11 13:42:00,2981.6685575084875,0.0005916368420231964
2020-03-11 13:43:00,2982.2750780395154,0.0005475554337111594
2020-03-11 13:44:00,2985.2619534894616,0.000556854608023108
2020-03-11 13:45:00,2986.9495739077356,0.000583007235947642
2020-03-11 13:46:00,2988.061515128236,0.0006044745975727911
2020-03-11 13:47:00,2989.7584410878344,0.0005968138626851185
2020-03-11 13:48:00,2987.5923973517683,0.000562303912666431
2020-03-11 13:49:00,2988.0509352582712,0.0005956551067423724
2020-03-11 13:50:00,2985.731734988411,0.0005971283228803075
2020-03-11 13:51:00,2985.626336960404,0.0006067916118297708
2020-03-11 13:52:00,2985.9516615967386,0.0005989088326420169
2020-03-11 13:53:00,2986.644053764653,0.0006090523299382635
2020-03-11 13:54:00,2986.2384915900925,0.0006303146864519993
2020-03-11 13:55:00,2984.3755948876224,0.0006437683831326326
2020-03-11 13:56:00,2981.176352463377,0.0006722943890667679
2020-03-11 13:57:00,2980.9446862129184,0.0006520851134380035
2020-03-11 13:58:00,2979.283802011538,0.0006560398338544674
2020-03-11 13:59:00,2977.588098608967,0.000669511642756703
2020-03-11 14:00:00,2978.9920694408447,0.0007722474458690167
2020-03-11 14:01:00,2979.0526870703175,0.0008536029842629442
2020-03-11 14:02:00,2974.2549340790106,0.0008637076987292001
2020-03-11 14:03:00,2972.4994212457755,0.0008698212556232853
2020-03-11 14:04:00,2971.9097101266007,0.0008725931463097908
2020-03-11 14:05:00,2971.1763333729255,0.000885088882844239
2020-03-11 14:06:00,2972.628330806507,0.0008417759260295729
2020-03-11 14:07:00,2971.665029074846,0.000851767020577969
2020-03-11 14:08:00,2970.4714621882654,0.0007622225330992161
2020-03-11 14:09:00,2968.0007029187045,0.0008039677088624078
2020-03-11 14:10:00,2964.521386694417,0.0008324280832283007
2020-03-11 14:11:00,2962.8893767923087,0.0008299557323468296
2020-03-11 14:12:00,2966.5670366502504,0.0008589734904462186
2020-03-11 14:13:00,2968.0297077102073,0.0008884827589482792
2020-03-11 14:14:00,2968.4997872458493,0.000897541206127924
2020-03-11 14:15:00,2970.4112020842376,0.0008747250209290579
2020-03-11 14:16:00,2963.0387079984157,0.0008892750763152955
2020-03-11 14:17:00,2965.1095728752484,0.0008840112234573254
2020-03-11 14:18:00,2966.497117844571,0.000886341467354805
2020-03-11 14:19:00,2970.1382015648055,0.0008689094777126227
2020-03-11 14:20:00,2966.5020239987657,0.0008380811424577954
2020-03-11 14:21:00,2965.459500723714,0.0008766005215118492
2020-03-11 14:22:00,2968.246856580695,0.0009112853687907173
2020-03-11 14:23:00,2966.790986112238,0.0008748421187964154
2020-03-11 14:24:00,2966.1524003327854,0.0008439353939398602
2020-03-11 14:25:00,2967.904112526168,0.0008519203688702509
2020-03-11 14:26:00,2968.323869575877,0.0008222923141598025
2020-03-11 14:27:00,2970.8827358189656,0.00080415266297323
2020-03-11 14:28:00,2973.2571045665495,0.0008629472801755722
2020-03-11 14:29:00,2970.8616650828753,0.0008729751338350995
2020-03-11 14:30:00,2972.3488733548593,0.0008851692431355485
2020-03-11 14:31:00,2972.361481447732,0.0009078400309103444
2020-03-11 14:32:00,2968.6878250251916,0.0008754257142180282
2020-03-11 14:33:00,2967.0280728022594,0.0008548944839429962
2020-03-11 14:34:00,2966.235547355857,0.0008211925020116447
2020-03-11 14:35:00,2967.339893432631,0.0008776441163466073
2020-03-11 14:36:00,2969.073092125884,0.0008881191374850663
2020-03-11 14:37:00,2966.5359183783553,0.0009935429922101502
2020-03-11 14:38:00,2965.1409304974077,0.00094083068955757
2020-03-11 14:39:00,2966.3699965375276,0.0009460933026549878
2020-03-11 14:40:00,2967.6772720406557,0.0009583847327750369
2020-03-11 14:41:00,2970.9186739190495,0.0009422213549432478
2020-03-11 14:42:00,2971.825727267631,0.0009879536907104194
2020-03-11 14:43:00,2976.7331064983227,0.0009525503148337763
