ts,V_smooth,sigma_t
2020-03-06 14:39:00,3577.2418208002255,0.0019766591692584384
2020-03-06 14:40:00,3579.9839515914928,0.0020068243009264976
2020-03-06 14:41:00,3569.511063860406,0.0020569113201339647
2020-03-06 14:42:00,3572.241053372833,0.0019931302535405593
2020-03-06 14:43:00,3568.55904952434,0.002040495703967207
2020-03-06 14:44:00,3564.3537770300145,0.0020211883364296356
2020-03-06 14:45:00,3553.3261415630177,0.0020048616939746856
2020-03-06 14:46:00,3549.973750909594,0.002009798401217199
2020-03-06 14:47:00,3553.6877428323965,0.002064919508885985
2020-03-06 14:48:00,3554.913099310453,0.002028635311355448
2020-03-06 14:49:00,3554.869462713349,0.002037420911582689
2020-03-06 14:50:00,3556.02046030816,0.002091840688869442
2020-03-06 14:51:00,3560.143754677308,0.0021209918082013574
2020-03-06 14:52:00,3556.4809254174324,0.0020718427901358434
2020-03-06 14:53:00,3551.8653672509167,0.002078542808362719
2020-03-06 14:54:00,3549.213693360471,0.002128639258167239
2020-03-06 14:55:00,3545.756410669944,0.0021721349406882183
2020-03-06 14:56:00,3536.3713006712974,0.0021562560812162963
2020-03-06 14:57:00,3537.2218594198553,0.002135971730392676
2020-03-06 14:58:00,3543.86285000513,0.0020901173208132434
2020-03-06 14:59:00,3546.284653784527,0.002038860897377436
2020-03-06 15:00:00,3544.280853204827,0.001997613297152747
2020-03-06 15:01:00,3540.02420967112,0.001985155130500796
2020-03-06 15:02:00,3543.351111386371,0.002038152085850103
2020-03-06 15:03:00,3549.874320901351,0.0020810337815539773
2020-03-06 15:04:00,3549.7594751623296,0.001984650987757488
2020-03-06 15:05:00,3550.16715902411,0.002017287859965562
2020-03-06 15:06:00,3557.58744220094,0.0019700308183467955
2020-03-06 15:07:00,3554.253426055533,0.001971291036108812
2020-03-06 15:08:00,3545.9689132388125,0.0019443078240554232
2020-03-06 15:09:00,3554.655327166831,0.001972720867924259
2020-03-06 15:10:00,3555.3582536686818,0.0018954361933992427
2020-03-06 15:11:00,3551.503829951187,0.0018861770272067873
2020-03-06 15:12:00,3548.5817778958017,0.0018524404744856553
2020-03-06 15:13:00,3554.8006078487956,0.0018224640777346147
2020-03-06 15:14:00,3550.8518398092433,0.0018192117100608717
2020-03-06 15:15:00,3559.1447059281722,0.0017868576442203476
2020-03-06 15:16:00,3555.799500646548,0.001752570259111389
2020-03-06 15:17:00,3559.5497304679375,0.0018071926839146374
2020-03-06 15:18:00,3553.171103856948,0.0018181591450296159
2020-03-06 15:19:00,3557.458027388446,0.0018294493416909996
2020-03-06 15:20:00,3559.1427797523647,0.0018037957698576164
2020-03-06 15:21:00,3551.348847642163,0.001798648883231457
2020-03-06 15:22:00,3547.3243154863803,0.0018296887819338442
2020-03-06 15:23:00,3544.9828285362537,0.0018214597817365489
2020-03-06 15:24:00,3546.937302220358,0.0017818264696473148
2020-03-06 15:25:00,3546.6341022294955,0.0016814763387087619
2020-03-06 15:26:00,3547.935805320104,0.001730088768105776
2020-03-06 15:27:00,3556.682342980531,0.0017531623932377709
2020-03-06 15:28:00,3543.698889671388,0.0017517497461116771
2020-03-06 15:29:00,3546.4644093294105,0.0018056694824511925
2020-03-06 15:30:00,3542.0872719484505,0.0018779487538693631
2020-03-06 15:31:00,3534.7520126422705,0.0018875323911038643
2020-03-06 15:32:00,3532.2953737794883,0.0018811411687556436
2020-03-06 15:33:00,3540.477708413425,0.0019321482269825246
2020-03-06 15:34:00,3541.807500697479,0.0019299803187852302
2020-03-06 15:35:00,3537.3780280673277,0.0019079754834877987
2020-03-06 15:36:00,3527.196936200161,0.0018590893641950268
2020-03-06 15:37:00,3526.141068898916,0.0018182952182900398
2020-03-06 15:38:00,3532.81117849309,0.0017909969945135384
2020-03-06 15:39:00,3525.720556824548,0.0018387939016691014
2020-03-06 15:40:00,3523.401925311146,0.0018079665604141181
2020-03-06 15:41:00,3519.739122736835,0.00177808482184699
2020-03-06 15:42:00,3526.2457059526655,0.0017481252368382343
2020-03-06 15:43:00,3521.273549630192,0.0017934616825472408
2020-03-06 15:44:00,3513.3032291441586,0.001807844739935735
2020-03-06 15:45:00,3513.0606626438725,0.0017651276735183767
2020-03-06 15:46:00,3505.9087599258173,0.001749487365786432
2020-03-06 15:47:00,3508.8846297044356,0.0018192837102463078
2020-03-06 15:48:00,3516.0152452678335,0.0018227877864256628
2020-03-06 15:49:00,3511.6234097553724,0.0018716379421064263
2020-03-06 15:50:00,3511.563248621329,0.0019175796138203261
2020-03-06 15:51:00,3518.946775690243,0.0018081327004119815
2020-03-06 15:52:00,3511.6565543614247,0.0017969802967507278
2020-03-06 15:53:00,3503.5384267575855,0.0018082615367032077
2020-03-06 15:54:00,3494.1286103625944,0.0018226344795688359
2020-03-06 15:55:00,3489.506105646894,0.0018625042755411102
2020-03-06 15:56:00,3491.526569122472,0.001956099615707074
2020-03-06 15:57:00,3488.0111724786084,0.0019662471843504494
2020-03-06 15:58:00,3495.237320395515,0.0020043678819598124
2020-03-06 15:59:00,3501.2882990582275,0.0019399032473190825
2020-03-06 16:00:00,3516.7300578915647,0.0019162202260269014
2020-03-06 16:01:00,3514.3727706655704,0.0019185772315586343
2020-03-06 16:02:00,3507.2552722404316,0.0019590761623300285
2020-03-06 16:03:00,3504.2985522588883,0.002022574425197967
2020-03-06 16:04:00,3502.4570367171787,0.001965573508615687
2020-03-06 16:05:00,3496.6650739355255,0.0019475695235197218
2020-03-06 16:06:00,3502.5857241331164,0.0019694183119795005
2020-03-06 16:07:00,3498.787467568289,0.0019153902548097862
2020-03-06 16:08:00,3487.1174521893613,0.0018484231486403187
2020-03-06 16:09:00,3491.1482861805202,0.0018969464199450807
2020-03-06 16:10:00,3491.684650862304,0.00187759691205904
2020-03-06 16:11:00,3481.414147612552,0.0019472736124525607
2020-03-06 16:12:00,3475.154298150919,0.0019275000375926841
2020-03-06 16:13:00,3476.0370508999627,0.0019165134796801113
2020-03-06 16:14:00,3485.7649581445667,0.0019078027545990485
2020-03-06 16:15:00,3496.2704116273135,0.001913107634405018
2020-03-06 16:16:00,3493.9902881417547,0.0019437446396263012
2020-03-06 16:17:00,3499.654797801588,0.0019021929968066386
2020-03-06 16:18:00,3495.3974439175267,0.0018892696632861895
2020-03-06 16:19:00,3492.488322907896,0.0018581099860636495
2020-03-06 16:20:00,3507.3867303963366,0.0018358478657378022
2020-03-06 16:21:00,3509.8518944385887,0.0018433491885649837
2020-03-06 16:22:00,3512.3577829429573,0.0017643603002377233
2020-03-06 16:23:00,3511.986207585409,0.0017824621034773684
2020-03-06 16:24:00,3505.995896586606,0.0017524555714137438
2020-03-06 16:25:00,3508.844318054455,0.0017401812569023069
2020-03-06 16:26:00,3505.3597781974972,0.0017773490163680507
2020-03-06 16:27:00,3505.027491583975,0.0017781789351980536
2020-03-06 16:28:00,3507.8597477277344,0.001771926934506268
2020-03-06 16:29:00,3498.9248164446794,0.001734466847414146
2020-03-06 16:30:00,3493.4955975644966,0.0017908985021425341
2020-03-06 16:31:00,3484.3877177606187,0.0019019352449480408
2020-03-06 16:32:00,3481.423649765267,0.001915238426404086
2020-03-06 16:33:00,3479.934114745762,0.001892999935641109
2020-03-06 16:34:00,3475.096924600296,0.0019277779569854825
2020-03-06 16:35:00,3477.583787460769,0.0019073718180869213
2020-03-06 16:36:00,3482.057830367858,0.001906029898124997
2020-03-06 16:37:00,3483.4388964905997,0.0019276979386237973
2020-03-06 16:38:00,3484.491855076722,0.0019166703018680435
2020-03-06 16:39:00,3484.8741247457524,0.001873416486374396
2020-03-06 16:40:00,3477.4950275151796,0.0019053646938474024
2020-03-06 16:41:00,3470.0257841863363,0.0018437408779824324
2020-03-06 16:42:00,3463.9056601201187,0.0018897871213768938
2020-03-06 16:43:00,3458.3281995168177,0.001921673423355948
2020-03-06 16:44:00,3457.8828647900705,0.0018376325246007696
2020-03-06 16:45:00,3464.569608799584,0.0017456685244944224
2020-03-06 16:46:00,3466.6727549344228,0.0017126955531746725
2020-03-06 16:47:00,3474.495088455134,0.0017156189425075556
2020-03-06 16:48:00,3470.598111316961,0.0016843924397411951
2020-03-06 16:49:00,3466.5727387650068,0.001669769993193784
2020-03-06 16:50:00,3469.3634396250463,0.001659367247215405
2020-03-06 16:51:00,3480.3833690207452,0.0016908910729220663
2020-03-06 16:52:00,3475.3958652011593,0.0017937527657886786
2020-03-06 16:53:00,3482.9050542943405,0.0017519400432033949
2020-03-06 16:54:00,3476.0862537187,0.001751682907990626
2020-03-06 16:55:00,3471.3638425378736,0.0017577053576419003
2020-03-06 16:56:00,3479.5039365498883,0.0017581887376659216
2020-03-06 16:57:00,3484.938328845068,0.0018252568979059134
2020-03-06 16:58:00,3481.859955257605,0.0018187406454038268
2020-03-06 16:59:00,3476.08503777995,0.0018259971522384794
2020-03-06 17:00:00,3485.8951519427187,0.0018377450654363274
2020-03-06 17:01:00,3485.4873700377398,0.0019145303643755618
2020-03-06 17:02:00,3489.04690363503,0.001858703568830133
2020-03-06 17:03:00,3492.717222073501,0.001811870395808972
2020-03-06 17:04:00,3485.8579892741095,0.001848565914477179
2020-03-06 17:05:00,3490.667194143304,0.0018207705447395154
2020-03-06 17:06:00,3492.4468213568275,0.001863303458310862
2020-03-06 17:07:00,3492.3587232712543,0.0019254198839246488
2020-03-06 17:08:00,3489.0458949965855,0.002034498918231989
2020-03-06 17:09:00,3490.474512505899,0.002049806427828337
2020-03-06 17:10:00,3486.944366494388,0.0020308299378243937
2020-03-06 17:11:00,3482.151566188423,0.0020296288582579464
2020-03-06 17:12:00,3470.422842415903,0.00205279468162383
2020-03-06 17:13:00,3468.381331035049,0.002051825371872085
2020-03-06 17:14:00,3468.1229168722957,0.0020757441261764647
2020-03-06 17:15:00,3467.576208875814,0.0020352124597827555
2020-03-06 17:16:00,3476.566228807805,0.002061031305342767
2020-03-06 17:17:00,3483.0868204394887,0.0020763092645598056
2020-03-06 17:18:00,3491.0430825169724,0.001992018787090403
2020-03-06 17:19:00,3488.2711993619923,0.0019471401888437783
2020-03-06 17:20:00,3484.1285591002934,0.001956087886776267
2020-03-06 17:21:00,3484.0706105619115,0.0020117890405716324
2020-03-06 17:22:00,3484.7506756823063,0.002044992682933871
2020-03-06 17:23:00,3486.227570086075,0.0020377593096020078
2020-03-06 17:24:00,3488.4745138915146,0.0020524620153769546
2020-03-06 17:25:00,3493.0159103990272,0.0020891353835208485
2020-03-06 17:26:00,3498.633972279205,0.0021060296344977813
2020-03-06 17:27:00,3492.5107250166916,0.0020992185556372475
2020-03-06 17:28:00,3483.332185836197,0.002016969288169241
2020-03-06 17:29:00,3483.2464632642263,0.0020571323135005395
2020-03-06 17:30:00,3483.0303396272425,0.002053466620556772
2020-03-06 17:31:00,3482.0194977718393,0.0020727454627996723
2020-03-06 17:32:00,3477.491820843285,0.0020912995826221975
2020-03-06 17:33:00,3474.4232259538035,0.0021193434496989605
2020-03-06 17:34:00,3476.9827914160155,0.002165805063605281
2020-03-06 17:35:00,3473.056286739662,0.002128139898125788
2020-03-06 17:36:00,3473.1169822312972,0.0021107813452574987
2020-03-06 17:37:00,3477.4775353417604,0.0020836085123288758
2020-03-06 17:38:00,3478.865237958523,0.0020224821628205304
2020-03-06 17:39:00,3491.8321457684556,0.002069507078280802
2020-03-06 17:40:00,3482.061131655339,0.0021028590794268352
2020-03-06 17:41:00,3486.6650210452754,0.002096535241173258
2020-03-06 17:42:00,3497.8821293554442,0.002097475666725303
2020-03-06 17:43:00,3493.704331942169,0.0020932319544608243
2020-03-06 17:44:00,3485.894284581227,0.0020709142525863495
2020-03-06 17:45:00,3483.8697535011274,0.00209753916435514
2020-03-06 17:46:00,3483.6073435017815,0.0020886339533378023
2020-03-06 17:47:00,3478.789447850733,0.0020414616211571744
2020-03-06 17:48:00,3462.9100760975875,0.002125583451756719
2020-03-06 17:49:00,3471.098674106858,0.0020755883019731563
2020-03-06 17:50:00,3467.294139119267,0.0020549662745098416
2020-03-06 17:51:00,3458.0713563363865,0.0020489125486552206
2020-03-06 17:52:00,3458.2968873820014,0.0020969696482848717
2020-03-06 17:53:00,3451.55260498275,0.002135762732476964
2020-03-06 17:54:00,3443.4196198626637,0.0021334107407886393
2020-03-06 17:55:00,3447.9206424222034,0.0021423309031249893
2020-03-06 17:56:00,3445.9922261959773,0.002146168429628883
2020-03-06 17:57:00,3436.028382745449,0.002172777560084532
2020-03-06 17:58:00,3437.934629036656,0.002230062620563612
2020-03-06 17:59:00,3436.1272155680267,0.0022612405745678064
2020-03-06 18:00:00,3452.343371603592,0.0023037754064166847
2020-03-06 18:01:00,3457.638009150105,0.0022327124799796246
2020-03-06 18:02:00,3462.9892972976727,0.0022156266485037564
2020-03-06 18:03:00,3469.6600755920795,0.002230645078126574
2020-03-06 18:04:00,3472.0858166682565,0.0022395758870054484
2020-03-06 18:05:00,3475.1175406277007,0.00215702156107802
2020-03-06 18:06:00,3483.0764729620805,0.0021828940884893403
2020-03-06 18:07:00,3492.5783312145854,0.002233906601336758
2020-03-06 18:08:00,3494.89487913643,0.0022273217798612598
2020-03-06 18:09:00,3491.9698943209482,0.0021999063181012113
2020-03-06 18:10:00,3489.873094026407,0.0021990005225710004
2020-03-06 18:11:00,3500.5973750223175,0.0022008958301982795
2020-03-06 18:12:00,3514.897407026595,0.0021870206875526216
2020-03-06 18:13:00,3516.676694003365,0.002166273951380707
2020-03-06 18:14:00,3489.966557000964,0.0022212176930237466
2020-03-06 18:15:00,3483.436907803051,0.0022329421778009865
2020-03-06 18:16:00,3483.237185033521,0.002245361025645066
2020-03-06 18:17:00,3495.0608543595295,0.0022522370080425157
2020-03-06 18:18:00,3495.610074058646,0.0022972887321977
2020-03-06 18:19:00,3495.344623283792,0.002329518475332691
2020-03-06 18:20:00,3491.5425152834755,0.0023376439987452436
2020-03-06 18:21:00,3480.9889236580543,0.002296351636618368
2020-03-06 18:22:00,3472.439703024836,0.0023220809749084632
2020-03-06 18:23:00,3479.37239525698,0.0023386906422614793
2020-03-06 18:24:00,3480.576453778625,0.0023732594652186704
2020-03-06 18:25:00,3472.6154481048693,0.0023908299862949586
2020-03-06 18:26:00,3469.731715086774,0.002390846313150772
2020-03-06 18:27:00,3472.366968308083,0.002399852851177811
2020-03-06 18:28:00,3479.036206533047,0.0024217255130140293
2020-03-06 18:29:00,3458.8365692066677,0.0024919414038594503
2020-03-06 18:30:00,3466.4103463761758,0.002423777798830057
2020-03-06 18:31:00,3482.9421716177594,0.0024348766599860574
2020-03-06 18:32:00,3480.344442789664,0.00240414187843564
2020-03-06 18:33:00,3488.8295604385885,0.002415592558344276
2020-03-06 18:34:00,3468.996378239271,0.002376627730790482
2020-03-06 18:35:00,3459.1575636137345,0.0023859588552903907
2020-03-06 18:36:00,3464.8105944757376,0.0024149514454648766
2020-03-06 18:37:00,3464.0457177761837,0.002430538513117245
2020-03-06 18:38:00,3462.861714048387,0.002462205969358568
2020-03-06 18:39:00,3457.113341970531,0.002573327063978351
2020-03-06 18:40:00,3449.4339105983395,0.002575637985339504
2020-03-06 18:41:00,3437.073752014656,0.002616949487961066
2020-03-06 18:42:00,3433.408556111339,0.002571954210157499
2020-03-06 18:43:00,3424.3144415591596,0.002608776484480214
2020-03-06 18:44:00,3433.126643664116,0.0025768516463453447
2020-03-06 18:45:00,3425.4765474545666,0.0025470223925792264
2020-03-06 18:46:00,3441.3892513123474,0.00253231719458729
2020-03-06 18:47:00,3438.047496510121,0.002527661936122171
2020-03-06 18:48:00,3434.1627379641914,0.00248027697303991
2020-03-06 18:49:00,3422.554910633791,0.0024826703145573244
2020-03-06 18:50:00,3414.809826349815,0.0024616098939651498
2020-03-06 18:51:00,3410.089902717342,0.0024796536430131797
2020-03-06 18:52:00,3407.5906814721875,0.002521043910627304
2020-03-06 18:53:00,3397.831067587637,0.002486168287180005
2020-03-06 18:54:00,3403.205564521705,0.00252337993701466
2020-03-06 18:55:00,3406.098905640145,0.0025227800215882937
2020-03-06 18:56:00,3401.9767423629683,0.0025913623041902895
2020-03-06 18:57:00,3390.70575756992,0.0026057560145602257
2020-03-06 18:58:00,3392.350019069736,0.0026162264497913514
2020-03-06 18:59:00,3391.0259206654764,0.002617006656796861
2020-03-06 19:00:00,3397.8478725654627,0.002677411246454204
2020-03-06 19:01:00,3400.788371854947,0.002609874774725105
2020-03-06 19:02:00,3392.9899402779515,0.0025715218339597487
2020-03-06 19:03:00,3399.6375945097975,0.0025261595392029688
2020-03-06 19:04:00,3395.2713109604824,0.0025482134634799503
2020-03-06 19:05:00,3380.7756573080255,0.0025835540445603863
2020-03-06 19:06:00,3387.81465214166,0.002615896450739706
2020-03-06 19:07:00,3398.463438273382,0.002609988797830003
2020-03-06 19:08:00,3398.3326911820504,0.002589844263423588
2020-03-06 19:09:00,3410.0920511531285,0.0025224057334105807
2020-03-06 19:10:00,3418.9855743557428,0.0024628530861527218
2020-03-06 19:11:00,3427.6245571438462,0.0024520298901497396
2020-03-06 19:12:00,3426.0858510932344,0.002431291810559605
2020-03-06 19:13:00,3437.8643273994285,0.0024389559497062663
2020-03-06 19:14:00,3421.7476697185775,0.002395383089302671
2020-03-06 19:15:00,3424.328328245955,0.002369399379324307
2020-03-06 19:16:00,3417.0062064975964,0.002335898902195798
2020-03-06 19:17:00,3431.999405296346,0.002344618806278045
2020-03-06 19:18:00,3432.1893276479063,0.0024059007936787233
2020-03-06 19:19:00,3430.1579217409726,0.002483470941254339
2020-03-06 19:20:00,3425.7853614041614,0.002431451793727959
2020-03-06 19:21:00,3427.8858680903036,0.0024236135804491022
2020-03-06 19:22:00,3425.0781210067853,0.002425350136131806
2020-03-06 19:23:00,3425.5521384871017,0.002459357482962228
2020-03-06 19:24:00,3419.3869444206334,0.00246729927959728
2020-03-06 19:25:00,3421.5645839758545,0.002389547510161653
2020-03-06 19:26:00,3431.5531649623485,0.0024089066349157594
2020-03-06 19:27:00,3422.4455700591666,0.0024471550430776065
2020-03-06 19:28:00,3435.26864481958,0.002458065814342388
2020-03-06 19:29:00,3436.1050103893685,0.002457859889150531
2020-03-06 19:30:00,3429.6530891807306,0.0024899713978014004
2020-03-06 19:31:00,3425.418248570056,0.0025142920989364576
2020-03-06 19:32:00,3429.0760230937994,0.0025170236009255708
2020-03-06 19:33:00,3426.800255721812,0.0024925587933329195
2020-03-06 19:34:00,3419.0198463496504,0.0024566998091681306
2020-03-06 19:35:00,3413.222539863513,0.002474816155030098
2020-03-06 19:36:00,3411.32561332721,0.002454666538763848
2020-03-06 19:37:00,3402.042387129357,0.0024640629644692145
2020-03-06 19:38:00,3393.1719870474676,0.002461852986268368
2020-03-06 19:39:00,3403.236816146753,0.002382151598786142
2020-03-06 19:40:00,3406.429384871983,0.002352341994966515
2020-03-06 19:41:00,3422.0346110841374,0.002350588450633093
2020-03-06 19:42:00,3429.116860507175,0.0023758011995647357
2020-03-06 19:43:00,3422.366557253805,0.0023506045965401273
2020-03-06 19:44:00,3427.3675294256846,0.002367828086671593
2020-03-06 19:45:00,3435.4645411512984,0.0023560746356453776
2020-03-06 19:46:00,3430.9791417449305,0.0023346820924398217
2020-03-06 19:47:00,3430.607423137255,0.0022988069422592585
2020-03-06 19:48:00,3441.641200013341,0.002338953681840837
2020-03-06 19:49:00,3449.9124803508967,0.0023338674745673684
2020-03-06 19:50:00,3454.1743992577804,0.0023083539653312554
2020-03-06 19:51:00,3460.0456248542173,0.002351964835204632
2020-03-06 19:52:00,3453.979641978709,0.0024045012539284424
2020-03-06 19:53:00,3453.1677096055537,0.0024103434409479024
2020-03-06 19:54:00,3451.7243239877407,0.0023387786736526754
2020-03-06 19:55:00,3445.240870573294,0.0023406418301600263
2020-03-06 19:56:00,3458.069452869598,0.0022947071807303365
2020-03-06 19:57:00,3459.6994510612512,0.002292738248042605
2020-03-06 19:58:00,3462.741360509886,0.00228006995932197
2020-03-06 19:59:00,3472.758873615554,0.00226949669086899
2020-03-09 13:30:00,3442.9345764993463,0.0023110018443613703
2020-03-09 13:31:00,3431.4904838977222,0.002348012417493056
2020-03-09 13:32:00,3438.3328837810955,0.0023175941606922417
2020-03-09 13:33:00,3462.646724566257,0.0023261724252632734
2020-03-09 13:34:00,3457.5635649837245,0.0022588087649076964
2020-03-09 13:35:00,3458.8074077451024,0.002283877642079639
2020-03-09 13:36:00,3464.734012698526,0.0022140188480967065
2020-03-09 13:37:00,3453.379244713559,0.0021782315415155343
2020-03-09 13:38:00,3452.1897721478263,0.0022119321592821185
2020-03-09 13:39:00,3465.328436869322,0.00220733868338205
2020-03-09 13:40:00,3468.2067604321337,0.0022323622677722257
2020-03-09 13:41:00,3454.7296029724657,0.002273494463052814
2020-03-09 13:42:00,3448.0329346760286,0.0022638837966810956
2020-03-09 13:43:00,3451.209116971253,0.0022313690929346365
2020-03-09 13:44:00,3469.0176699750637,0.0023383565400354927
2020-03-09 13:45:00,3472.5794930305565,0.0023840441372642374
2020-03-09 13:46:00,3476.339353298688,0.0022967627744556215
2020-03-09 13:47:00,3477.3737149899684,0.0022430948644351057
2020-03-09 13:48:00,3481.2939834906506,0.002225016134854455
2020-03-09 13:49:00,3472.8535508712275,0.002237620160748842
2020-03-09 13:50:00,3478.3778730798776,0.002294142113186089
2020-03-09 13:51:00,3466.041192091762,0.002261252424795652
2020-03-09 13:52:00,3463.5040874057677,0.0023155355383774256
2020-03-09 13:53:00,3455.057324188915,0.0023568028516577516
2020-03-09 13:54:00,3457.1384717744004,0.002345800189074865
2020-03-09 13:55:00,3442.582195361327,0.0023348510907865603
2020-03-09 13:56:00,3460.209202227468,0.002334032598996931
2020-03-09 13:57:00,3444.1956855967164,0.002371501704761671
2020-03-09 13:58:00,3443.4949165249323,0.0023917026393487518
2020-03-09 13:59:00,3440.7704832094087,0.0023677675087465334
2020-03-09 14:00:00,3436.0465665952274,0.0023825285231830065
2020-03-09 14:01:00,3425.6006302909377,0.002351546743849774
2020-03-09 14:02:00,3434.555384720733,0.002331999790100493
2020-03-09 14:03:00,3439.1531594702697,0.0023392794622975003
2020-03-09 14:04:00,3441.042755358935,0.002401406411929895
2020-03-09 14:05:00,3447.0441806276453,0.0024554984885908665
2020-03-09 14:06:00,3448.28567599338,0.002471983540877333
2020-03-09 14:07:00,3458.747178597955,0.0023890913041512427
2020-03-09 14:08:00,3452.3443039256163,0.0024292367615598425
2020-03-09 14:09:00,3459.5398151660697,0.002421002723321911
2020-03-09 14:10:00,3450.8659612423717,0.00237917915743191
2020-03-09 14:11:00,3459.1491017266785,0.0022997541124515674
2020-03-09 14:12:00,3473.6471741161663,0.002302224841499793
2020-03-09 14:13:00,3463.0764696663914,0.0023066148332218385
2020-03-09 14:14:00,3464.890379032203,0.0022655232453569394
2020-03-09 14:15:00,3438.539998610495,0.0022888950972049073
2020-03-09 14:16:00,3440.226972772879,0.002234425612975754
2020-03-09 14:17:00,3439.860687940979,0.0022227298520488483
2020-03-09 14:18:00,3432.564196245192,0.002219291570827339
2020-03-09 14:19:00,3436.8841626959397,0.00226441279227118
2020-03-09 14:20:00,3428.480748813654,0.002234747242903331
2020-03-09 14:21:00,3427.8542605598923,0.0022000452983329264
2020-03-09 14:22:00,3426.6806905021776,0.0022002232266785096
2020-03-09 14:23:00,3409.7180613059236,0.0021999404665297424
2020-03-09 14:24:00,3415.935900419937,0.0022618290864864087
2020-03-09 14:25:00,3417.304400807046,0.0023460841119959707
2020-03-09 14:26:00,3419.665999693966,0.0023201207554280653
2020-03-09 14:27:00,3428.8167972750566,0.00227264213377162
2020-03-09 14:28:00,3442.0370175277203,0.0022207411876651395
2020-03-09 14:29:00,3445.9579134338965,0.0022028075307862936
2020-03-09 14:30:00,3456.6432452806775,0.002186730836757235
2020-03-09 14:31:00,3456.1558695516014,0.002194005228796373
2020-03-09 14:32:00,3446.876533247865,0.002197495545925091
2020-03-09 14:33:00,3448.2460893123116,0.0021886810032936605
2020-03-09 14:34:00,3453.5455488934854,0.00208287711326588
2020-03-09 14:35:00,3448.960357962178,0.0020464402909309283
2020-03-09 14:36:00,3432.2974422677316,0.0020369039605252007
2020-03-09 14:37:00,3438.0668435641396,0.0019576854737103026
2020-03-09 14:38:00,3430.041956728906,0.001892143585296836
2020-03-09 14:39:00,3434.552845090466,0.001954657682967679
2020-03-09 14:40:00,3440.903967342276,0.00195917309151016
2020-03-09 14:41:00,3452.2241724727955,0.0019158326259570912
2020-03-09 14:42:00,3444.441557427601,0.0019404543401149877
2020-03-09 14:43:00,3447.2629243033434,0.0018879065407356212
2020-03-09 14:44:00,3444.7373425242295,0.001915363066170547
2020-03-09 14:45:00,3443.968945187441,0.0019507628236044349
2020-03-09 14:46:00,3439.5957409683615,0.0019326089481989407
2020-03-09 14:47:00,3436.553126253412,0.0019239952738209724
2020-03-09 14:48:00,3432.4375763508,0.001972095664277787
2020-03-09 14:49:00,3434.8506896134986,0.0020271902773705648
2020-03-09 14:50:00,3452.0263697305436,0.0021202829209341334
2020-03-09 14:51:00,3463.8303597395097,0.0021556316796647393
2020-03-09 14:52:00,3452.8980035658706,0.0020889160971027886
2020-03-09 14:53:00,3449.920540273476,0.0020605991249387956
2020-03-09 14:54:00,3444.9136859267833,0.002003363162481861
2020-03-09 14:55:00,3448.8030295470785,0.0019800001701236083
2020-03-09 14:56:00,3439.208317819659,0.0020401089347683874
2020-03-09 14:57:00,3434.34880911536,0.002075161960424256
2020-03-09 14:58:00,3439.8804869817927,0.002031893338787714
2020-03-09 14:59:00,3444.987803109272,0.002052450319297603
2020-03-09 15:00:00,3430.2390175428363,0.0021408084928947408
2020-03-09 15:01:00,3431.910577385252,0.002118733500321871
2020-03-09 15:02:00,3431.7658172553593,0.0021552467731320002
2020-03-09 15:03:00,3418.0350599609305,0.002143041889920565
2020-03-09 15:04:00,3427.141210295208,0.002076898709648257
2020-03-09 15:05:00,3426.8984514700446,0.0020346129227498044
2020-03-09 15:06:00,3411.859995006503,0.0020423009732068588
2020-03-09 15:07:00,3415.4260348087023,0.0019976656418514652
2020-03-09 15:08:00,3417.3517318293257,0.0019469267306877823
2020-03-09 15:09:00,3424.270923464726,0.0019101441675786431
2020-03-09 15:10:00,3418.2730523267314,0.0018697481818562283
2020-03-09 15:11:00,3426.415631781981,0.0019051764333356334
2020-03-09 15:12:00,3426.9196955086272,0.0019078627562848628
2020-03-09 15:13:00,3422.0641260771326,0.0018939523905661681
2020-03-09 15:14:00,3423.6885169204893,0.0018392913917090862
2020-03-09 15:15:00,3418.3393033653374,0.0017951077499222775
2020-03-09 15:16:00,3419.0343131973796,0.0017370780716005672
2020-03-09 15:17:00,3417.9922253542973,0.0017477619996269565
2020-03-09 15:18:00,3412.5047503974874,0.001777051428533821
2020-03-09 15:19:00,3406.715523093623,0.0017651878485536055
2020-03-09 15:20:00,3415.8075305183643,0.0017314790236693195
2020-03-09 15:21:00,3422.418312800895,0.0017082426274706455
2020-03-09 15:22:00,3421.7290682513944,0.0017342874239856018
2020-03-09 15:23:00,3418.215279563216,0.0017128977593605739
2020-03-09 15:24:00,3420.231211346552,0.001748529216855217
2020-03-09 15:25:00,3424.129065616044,0.0016706854474730017
2020-03-09 15:26:00,3422.1646222434388,0.0016620915986278028
2020-03-09 15:27:00,3426.176723622074,0.001647032638359236
2020-03-09 15:28:00,3425.6057920464063,0.0016887454107608027
2020-03-09 15:29:00,3420.1295776761463,0.0017469117000093542
2020-03-09 15:30:00,3421.9518840191663,0.001718621899077353
2020-03-09 15:31:00,3417.89019744348,0.0017422777856812316
2020-03-09 15:32:00,3430.6305456629916,0.0017095244870539675
2020-03-09 15:33:00,3430.2074364815367,0.0016484867682499927
2020-03-09 15:34:00,3438.8818183756835,0.0016468760644866645
2020-03-09 15:35:00,3438.2250010988096,0.0016596402096114612
2020-03-09 15:36:00,3432.6122540243405,0.0016737803630320397
