ts,V_smooth,sigma_t
2020-03-06 17:07:00,3803.148872113731,0.0017800715016739286
2020-03-06 17:08:00,3800.1566932837727,0.001735135343198597
2020-03-06 17:09:00,3804.273163233498,0.0017514222575441348
2020-03-06 17:10:00,3814.1250462319545,0.001721608861994184
2020-03-06 17:11:00,3817.0601736415215,0.0017244693105466474
2020-03-06 17:12:00,3817.060263125754,0.0017668145778356272
2020-03-06 17:13:00,3808.6417189204635,0.0017201959462987547
2020-03-06 17:14:00,3804.7002701273923,0.0016528844216343115
2020-03-06 17:15:00,3800.606221388251,0.0016141556721124795
2020-03-06 17:16:00,3806.3076005631074,0.0016708768580907065
2020-03-06 17:17:00,3807.6665761321215,0.0016686146128280163
2020-03-06 17:18:00,3819.700987869413,0.0016851176722975552
2020-03-06 17:19:00,3818.5732418545576,0.0016210583159934015
2020-03-06 17:20:00,3819.494742783581,0.0016783090132525332
2020-03-06 17:21:00,3823.5521490784695,0.0016294133676727158
2020-03-06 17:22:00,3821.590819687509,0.0016724272676684733
2020-03-06 17:23:00,3816.9261729769187,0.001588736157105421
2020-03-06 17:24:00,3823.888088826932,0.0015528398312584046
2020-03-06 17:25:00,3819.4275487917294,0.0015865069279704757
2020-03-06 17:26:00,3820.56379723959,0.0015950133075737151
2020-03-06 17:27:00,3819.3998078862046,0.0016222129795053282
2020-03-06 17:28:00,3826.977233048293,0.00156005138759191
2020-03-06 17:29:00,3827.730170976789,0.001587588558885536
2020-03-06 17:30:00,3830.4313026284744,0.0015672737492743352
2020-03-06 17:31:00,3829.0526438175843,0.0015939183786429813
2020-03-06 17:32:00,3824.910457911261,0.0015889705303759733
2020-03-06 17:33:00,3815.3677891751217,0.0015681745470706924
2020-03-06 17:34:00,3819.2089265840623,0.0015707972797391356
2020-03-06 17:35:00,3815.972892556584,0.0015140505414704987
2020-03-06 17:36:00,3821.724866040739,0.0015471833065896746
2020-03-06 17:37:00,3819.669972552274,0.0015288293669764163
2020-03-06 17:38:00,3811.100639870366,0.0015288807253561025
2020-03-06 17:39:00,3818.13288905825,0.0015941144072109577
2020-03-06 17:40:00,3815.366606818802,0.0015966110089734298
2020-03-06 17:41:00,3809.3325044016874,0.0016180513929643684
2020-03-06 17:42:00,3809.7491570985003,0.001635271184261732
2020-03-06 17:43:00,3812.478393228406,0.0016487979087675675
2020-03-06 17:44:00,3814.8917820270276,0.001678088772241914
2020-03-06 17:45:00,3822.619168125577,0.0016605189235010596
2020-03-06 17:46:00,3830.5036976943443,0.0016189025531948371
2020-03-06 17:47:00,3820.714271403947,0.0015927571470990998
2020-03-06 17:48:00,3821.6879860044846,0.0015677934338960834
2020-03-06 17:49:00,3824.3039280370094,0.001565965749595395
2020-03-06 17:50:00,3824.6136264663396,0.0015888865925971756
2020-03-06 17:51:00,3826.9344048151097,0.001565007995162023
2020-03-06 17:52:00,3827.114440247611,0.0015207015461615129
2020-03-06 17:53:00,3822.53088262103,0.0015321819646150429
2020-03-06 17:54:00,3817.5677247402805,0.0014855050201471886
2020-03-06 17:55:00,3814.1875813300085,0.0014580618953389155
2020-03-06 17:56:00,3806.224990681175,0.0014297855927010215
2020-03-06 17:57:00,3815.4366211775596,0.0014260213066803118
2020-03-06 17:58:00,3816.7460006252068,0.001425825924830839
2020-03-06 17:59:00,3829.4839711039963,0.0014017220614241997
2020-03-06 18:00:00,3822.346651065294,0.0013639424219240867
2020-03-06 18:01:00,3831.425049696556,0.0013791142623130613
2020-03-06 18:02:00,3824.1864902507846,0.0013846343119688865
2020-03-06 18:03:00,3815.9806804011705,0.0013802967366228374
2020-03-06 18:04:00,3819.2121538366387,0.001409172057854829
2020-03-06 18:05:00,3825.418367012508,0.0014281522026029553
2020-03-06 18:06:00,3824.4088112604823,0.0014847582905560496
2020-03-06 18:07:00,3811.630910374656,0.0014434774913288455
2020-03-06 18:08:00,3818.066343315765,0.0014405268402953282
2020-03-06 18:09:00,3809.79488149272,0.0014357393167070027
2020-03-06 18:10:00,3805.097570072478,0.00145635972079907
2020-03-06 18:11:00,3806.5874185679663,0.0014445124891667078
2020-03-06 18:12:00,3817.8531343936866,0.0014846777485554446
2020-03-06 18:13:00,3814.8834330473396,0.0014263765034521004
2020-03-06 18:14:00,3805.263267384832,0.001383443428203359
2020-03-06 18:15:00,3802.7347099662984,0.0014042721410067614
2020-03-06 18:16:00,3807.182126152087,0.0013845607597707827
2020-03-06 18:17:00,3811.463398012238,0.0013380061507893217
2020-03-06 18:18:00,3809.4041926995724,0.0013476540679194893
2020-03-06 18:19:00,3811.2386619140398,0.001352405651419966
2020-03-06 18:20:00,3817.326063248971,0.001314475744603247
2020-03-06 18:21:00,3824.219955411807,0.0013868581014069967
2020-03-06 18:22:00,3829.8202909833103,0.001431851313979966
2020-03-06 18:23:00,3834.4588769845905,0.0014357064610152944
2020-03-06 18:24:00,3833.5483887523137,0.0014114247588830878
2020-03-06 18:25:00,3838.323322344358,0.0014323947564962893
2020-03-06 18:26:00,3845.9685213191237,0.001459319705991756
2020-03-06 18:27:00,3848.5323040424983,0.0014600172709267549
2020-03-06 18:28:00,3846.634468077159,0.0015423854828424883
2020-03-06 18:29:00,3850.923679783554,0.0015186292152992832
2020-03-06 18:30:00,3855.3654259249834,0.0015572729405184688
2020-03-06 18:31:00,3854.504512878571,0.0015936424647886947
2020-03-06 18:32:00,3866.7203211599553,0.0016883655616504692
2020-03-06 18:33:00,3865.074746903539,0.0016616452673202356
2020-03-06 18:34:00,3868.0505239408544,0.001595034843582605
2020-03-06 18:35:00,3866.942217408159,0.0016549691692976146
2020-03-06 18:36:00,3867.422555464801,0.0016732798612795051
2020-03-06 18:37:00,3874.786017955531,0.0016792368131860302
2020-03-06 18:38:00,3869.6976945476586,0.0016377139751620655
2020-03-06 18:39:00,3874.2327782847606,0.0016348076542105335
2020-03-06 18:40:00,3879.596931874897,0.001597642203834896
2020-03-06 18:41:00,3879.0791780033264,0.0016328340848477884
2020-03-06 18:42:00,3865.2789077754983,0.0016713439646121717
2020-03-06 18:43:00,3869.310515700687,0.001642040609004443
2020-03-06 18:44:00,3870.3267780134265,0.0016143678171796302
2020-03-06 18:45:00,3868.895853473334,0.0016353155548345633
2020-03-06 18:46:00,3868.4019691602202,0.0016171793670962558
2020-03-06 18:47:00,3849.9989075478393,0.0016135510629453815
2020-03-06 18:48:00,3852.275742012965,0.0016325803231740086
2020-03-06 18:49:00,3838.89864534112,0.0016371394776543938
2020-03-06 18:50:00,3825.2495800145484,0.001610063728058477
2020-03-06 18:51:00,3834.427188346805,0.0016583330562138037
2020-03-06 18:52:00,3816.3843088110984,0.0016165765850882368
2020-03-06 18:53:00,3815.55256331092,0.001543728134618072
2020-03-06 18:54:00,3818.1783325830456,0.0015606317091616283
2020-03-06 18:55:00,3822.919187656577,0.0015497352183905676
2020-03-06 18:56:00,3825.007618312635,0.0015934259797203527
2020-03-06 18:57:00,3850.4167334045733,0.0015837716395692466
2020-03-06 18:58:00,3851.7651163330015,0.001542025560100145
2020-03-06 18:59:00,3844.419754815461,0.0015186791572675265
2020-03-06 19:00:00,3854.2633574739416,0.0015351422499873567
2020-03-06 19:01:00,3854.656955914267,0.0015142449425201128
2020-03-06 19:02:00,3853.8162363227766,0.0015866485213960138
2020-03-06 19:03:00,3846.520376197226,0.0016178571254161496
2020-03-06 19:04:00,3845.016093817038,0.0015979083184816036
2020-03-06 19:05:00,3839.0625599659625,0.0016311438500628684
2020-03-06 19:06:00,3842.4880187113267,0.0016093099404720496
2020-03-06 19:07:00,3845.549841598069,0.0016432794445864199
2020-03-06 19:08:00,3851.2654086941457,0.0017520833406163326
2020-03-06 19:09:00,3858.3263241380537,0.0018330617670789034
2020-03-06 19:10:00,3869.9299302930594,0.0019126868929621563
2020-03-06 19:11:00,3865.1064204520058,0.0019392491879208049
2020-03-06 19:12:00,3860.742545386122,0.0019699159973417956
2020-03-06 19:13:00,3859.3988048835204,0.0019565657234587907
2020-03-06 19:14:00,3858.6770460002003,0.0019059630306366168
2020-03-06 19:15:00,3857.4728483869562,0.0019015064190701216
2020-03-06 19:16:00,3859.55519139809,0.001886821213798646
2020-03-06 19:17:00,3853.478531456565,0.0018877115314947502
2020-03-06 19:18:00,3857.499071880423,0.0019765176055315694
2020-03-06 19:19:00,3862.74576382897,0.0019349800963489364
2020-03-06 19:20:00,3865.8724575085507,0.0019409715591073079
2020-03-06 19:21:00,3866.882809950072,0.0019352039404721042
2020-03-06 19:22:00,3869.6659178176674,0.001884412995138291
2020-03-06 19:23:00,3868.5137860503864,0.0019123418470138093
2020-03-06 19:24:00,3874.514302875731,0.0019027821944596905
2020-03-06 19:25:00,3870.1027540298046,0.0018621022220554598
2020-03-06 19:26:00,3865.0612980080623,0.001879696469279682
2020-03-06 19:27:00,3869.9860837888086,0.0018558833499095048
2020-03-06 19:28:00,3865.46764873669,0.00186317689333137
2020-03-06 19:29:00,3862.7635676258146,0.0017829594392689122
2020-03-06 19:30:00,3863.7714792262072,0.0017379174070333869
2020-03-06 19:31:00,3861.4513585610143,0.0017712832667985856
2020-03-06 19:32:00,3862.7743536626394,0.0017698060464654772
2020-03-06 19:33:00,3867.597424300297,0.001737937342016944
2020-03-06 19:34:00,3868.35957393413,0.001784852621328445
2020-03-06 19:35:00,3869.2346865064956,0.0017613492416136828
2020-03-06 19:36:00,3880.5173315389416,0.001720291865282824
2020-03-06 19:37:00,3884.731358443505,0.0016379980272531293
2020-03-06 19:38:00,3896.5991592058836,0.0016198688352015594
2020-03-06 19:39:00,3887.9811621978793,0.0015752922435447834
2020-03-06 19:40:00,3882.2943720278904,0.001582825091840248
2020-03-06 19:41:00,3887.8290150368,0.0015972156567444346
2020-03-06 19:42:00,3884.7114288615367,0.001553879997361495
2020-03-06 19:43:00,3889.3010484537567,0.0015592017167049368
2020-03-06 19:44:00,3874.095071995453,0.0016993652868082135
2020-03-06 19:45:00,3864.3418039020253,0.0017078068848315553
2020-03-06 19:46:00,3860.835667356384,0.001654316525992453
2020-03-06 19:47:00,3850.53955789617,0.0016232690553290377
2020-03-06 19:48:00,3845.5748047991588,0.0016580225839267911
2020-03-06 19:49:00,3841.371413616192,0.0016421179507267708
2020-03-06 19:50:00,3833.7979411446468,0.00161375876795748
2020-03-06 19:51:00,3832.283197478894,0.001666784120462648
2020-03-06 19:52:00,3836.6971783034583,0.0016778731035160504
2020-03-06 19:53:00,3829.8829622698113,0.0016577537089293498
2020-03-06 19:54:00,3830.7989452125867,0.0016951200620279531
2020-03-06 19:55:00,3818.5550248346003,0.0017294835105252909
2020-03-06 19:56:00,3803.4423079382364,0.001708190408732107
2020-03-06 19:57:00,3804.5785397923873,0.0017460197802918603
2020-03-06 19:58:00,3789.656818584753,0.0017273623050719283
2020-03-06 19:59:00,3779.5009199881015,0.0017169947122923012
2020-03-09 13:30:00,3815.2356481777542,0.0017586045587200355
2020-03-09 13:31:00,3809.52567846986,0.0018167731438229213
2020-03-09 13:32:00,3817.713169477111,0.0018147434974422594
2020-03-09 13:33:00,3826.7477875335676,0.0017965180195665459
2020-03-09 13:34:00,3829.884896464098,0.0017738970581803262
2020-03-09 13:35:00,3826.636379487048,0.00178916347108835
2020-03-09 13:36:00,3826.6704515054917,0.0018199174881304335
2020-03-09 13:37:00,3819.845140978296,0.0017567101717420332
2020-03-09 13:38:00,3821.941979814639,0.0017240604039933975
2020-03-09 13:39:00,3831.9417183305427,0.001658394845633591
2020-03-09 13:40:00,3822.694630464562,0.001680599554511644
2020-03-09 13:41:00,3824.5359196409945,0.0016335777982388194
2020-03-09 13:42:00,3818.634519652898,0.001662891601301757
2020-03-09 13:43:00,3815.418488686787,0.0016565824223537023
2020-03-09 13:44:00,3809.163264996421,0.001636152098201508
2020-03-09 13:45:00,3800.8732582999082,0.0017262755191314975
2020-03-09 13:46:00,3808.581322448534,0.001751001249001465
2020-03-09 13:47:00,3814.4491165855434,0.0017327698965259757
2020-03-09 13:48:00,3812.8303138024535,0.0017552037431410896
2020-03-09 13:49:00,3819.165408715089,0.0018167890715955334
2020-03-09 13:50:00,3823.9574905805375,0.0018395624835691902
2020-03-09 13:51:00,3831.0108405631345,0.0018624868205715146
2020-03-09 13:52:00,3834.325557977506,0.0019460690595325407
2020-03-09 13:53:00,3832.7762259307165,0.00197966614364452
2020-03-09 13:54:00,3837.1524795140904,0.0019217541196542226
2020-03-09 13:55:00,3832.151021041613,0.0019361854090838603
2020-03-09 13:56:00,3841.334612051052,0.001976586907796815
2020-03-09 13:57:00,3849.9275373930177,0.0019604046595463895
2020-03-09 13:58:00,3844.0605389869247,0.0019907950299660987
2020-03-09 13:59:00,3848.8502575859434,0.002057240389569386
2020-03-09 14:00:00,3846.537629852675,0.002048487987638933
2020-03-09 14:01:00,3840.143514992775,0.0019997381584327444
2020-03-09 14:02:00,3840.000469891817,0.001966690924891951
2020-03-09 14:03:00,3851.606969411364,0.002015559512496802
2020-03-09 14:04:00,3857.3880925754866,0.002061495643245192
2020-03-09 14:05:00,3856.7901791295876,0.002052043850798798
2020-03-09 14:06:00,3846.1105075788337,0.0021288089275652133
2020-03-09 14:07:00,3853.021347115632,0.0021513987977620367
2020-03-09 14:08:00,3856.492650700383,0.0020887957028745932
2020-03-09 14:09:00,3866.165293535233,0.0021425927458723145
2020-03-09 14:10:00,3864.7407512647915,0.002169140691774793
2020-03-09 14:11:00,3873.165317072943,0.002184166483178378
2020-03-09 14:12:00,3890.915613237723,0.0021645239088948724
2020-03-09 14:13:00,3886.4483808879636,0.0021552040238914157
2020-03-09 14:14:00,3885.642658269671,0.0020733229239355087
2020-03-09 14:15:00,3883.27344232336,0.002024050334005786
2020-03-09 14:16:00,3882.4512119080364,0.002050913425424258
2020-03-09 14:17:00,3863.459181540033,0.0021256043940994724
2020-03-09 14:18:00,3869.8010322144855,0.0021558758687743244
2020-03-09 14:19:00,3862.609737174664,0.00213308204683193
2020-03-09 14:20:00,3860.9229100669454,0.0021261892071363434
2020-03-09 14:21:00,3874.32227208649,0.002148181332868707
2020-03-09 14:22:00,3866.459490987042,0.0021406238579018324
2020-03-09 14:23:00,3857.4647042667057,0.0021676462276802753
2020-03-09 14:24:00,3867.5321010875923,0.0021690552774860762
2020-03-09 14:25:00,3852.874252603767,0.002246121959946951
2020-03-09 14:26:00,3845.4013328773676,0.00225881814122645
2020-03-09 14:27:00,3842.89795414676,0.002311502909365877
2020-03-09 14:28:00,3843.4103862857974,0.002335452523805981
2020-03-09 14:29:00,3847.386190688533,0.0023785723973736525
2020-03-09 14:30:00,3851.65717406855,0.0023555404722781794
2020-03-09 14:31:00,3860.232228297445,0.0023823477540697267
2020-03-09 14:32:00,3861.4533485791867,0.002363152457340878
2020-03-09 14:33:00,3873.9428136182564,0.002409055740807352
2020-03-09 14:34:00,3857.8044004693515,0.002405566107393407
2020-03-09 14:35:00,3848.0794710795617,0.002378213650354826
2020-03-09 14:36:00,3856.909864853746,0.002407311724082422
2020-03-09 14:37:00,3860.482570053216,0.00236328847185853
2020-03-09 14:38:00,3857.7710736862323,0.002350198766070783
2020-03-09 14:39:00,3863.6442404767567,0.0022642475113398945
2020-03-09 14:40:00,3864.798703163962,0.002277862936996836
2020-03-09 14:41:00,3867.8025790891033,0.002287398009371301
2020-03-09 14:42:00,3860.110205914931,0.0022799892797819303
2020-03-09 14:43:00,3858.4744507629243,0.002280538939263745
2020-03-09 14:44:00,3848.5816812417193,0.0023194425251258275
2020-03-09 14:45:00,3860.082013994622,0.00228738785182837
2020-03-09 14:46:00,3836.896850561456,0.0022318222673176806
2020-03-09 14:47:00,3831.5025294096545,0.002266820024294588
2020-03-09 14:48:00,3833.103848977511,0.002258835348071132
2020-03-09 14:49:00,3830.4798990289837,0.0022920138607675595
2020-03-09 14:50:00,3827.844870002609,0.002329920037957272
2020-03-09 14:51:00,3842.7198549905324,0.002299338760488631
2020-03-09 14:52:00,3835.1623144823257,0.002286954805989888
2020-03-09 14:53:00,3823.824768268311,0.0023032830587965984
2020-03-09 14:54:00,3811.4523909314175,0.002289330649507131
2020-03-09 14:55:00,3812.340689393632,0.002304780292714875
2020-03-09 14:56:00,3823.6209228921184,0.0023233246458018793
2020-03-09 14:57:00,3843.83201601588,0.0023285045881788254
2020-03-09 14:58:00,3846.454549734428,0.0022927224961131884
2020-03-09 14:59:00,3846.660054831994,0.002254001940470593
2020-03-09 15:00:00,3846.6517474002917,0.002250809824958722
2020-03-09 15:01:00,3838.339816636552,0.0022721660632844336
2020-03-09 15:02:00,3832.747796862548,0.0022728693564190764
2020-03-09 15:03:00,3836.7417937548585,0.0022170682744698284
2020-03-09 15:04:00,3826.4663717089106,0.0022227729977482304
2020-03-09 15:05:00,3825.5527231760652,0.0021946105724524297
2020-03-09 15:06:00,3823.8727400826124,0.00220966071903295
2020-03-09 15:07:00,3798.3540328027275,0.0022385864845159754
2020-03-09 15:08:00,3799.620515448689,0.0022736336495526224
2020-03-09 15:09:00,3774.505353663482,0.0022836896473347064
2020-03-09 15:10:00,3767.4526777226642,0.002245185724305892
2020-03-09 15:11:00,3758.947319087455,0.002265076680632714
2020-03-09 15:12:00,3765.146154149014,0.002256791485486635
2020-03-09 15:13:00,3763.8867552754923,0.002304590876296972
2020-03-09 15:14:00,3770.622804550308,0.0022539467754067047
2020-03-09 15:15:00,3771.695295602805,0.002307819427109643
2020-03-09 15:16:00,3784.1298195910153,0.0022971107444704274
2020-03-09 15:17:00,3775.919903583688,0.002340007455868453
2020-03-09 15:18:00,3785.120265677763,0.0023907141880191796
2020-03-09 15:19:00,3772.764577780767,0.002324773133793146
2020-03-09 15:20:00,3783.4613553348577,0.0022786671208755317
2020-03-09 15:21:00,3783.696437097481,0.0023018264407745227
2020-03-09 15:22:00,3779.925093212067,0.0022625947157434265
2020-03-09 15:23:00,3773.6376223310513,0.0022204369279583067
2020-03-09 15:24:00,3765.783235266712,0.002219464362587976
2020-03-09 15:25:00,3754.3266442538734,0.002214780539791466
2020-03-09 15:26:00,3756.428020139594,0.0022243665283109525
2020-03-09 15:27:00,3753.7874429341346,0.0022263040076399014
2020-03-09 15:28:00,3755.8332343737434,0.0022900595372539203
2020-03-09 15:29:00,3762.1767053459425,0.002322225856354689
2020-03-09 15:30:00,3778.0067244522475,0.002253573908686886
2020-03-09 15:31:00,3782.461473221681,0.002274008280834287
2020-03-09 15:32:00,3802.789090011445,0.002281124400790619
2020-03-09 15:33:00,3799.4261378596925,0.0022304168995628602
2020-03-09 15:34:00,3793.8451992812575,0.0022387055681744815
2020-03-09 15:35:00,3805.1937039047034,0.002291982244592759
2020-03-09 15:36:00,3796.4454134222324,0.0022687475356432496
2020-03-09 15:37:00,3807.507566792785,0.0022041449889591384
2020-03-09 15:38:00,3816.1456216101283,0.0022352347761050322
2020-03-09 15:39:00,3810.248756335537,0.0022264706430512003
2020-03-09 15:40:00,3800.4987485760953,0.0021996096929045206
2020-03-09 15:41:00,3807.3261488002304,0.00217358553415485
2020-03-09 15:42:00,3808.3007661722177,0.0021647273195503063
2020-03-09 15:43:00,3811.115169879697,0.002202424975113222
2020-03-09 15:44:00,3808.640623270669,0.0022084237355042033
2020-03-09 15:45:00,3797.81058336276,0.0021902141897082307
2020-03-09 15:46:00,3796.5239678136372,0.0022648325463363126
2020-03-09 15:47:00,3796.8556508448123,0.0022672073964819183
2020-03-09 15:48:00,3797.5028418027728,0.0022471687198597984
2020-03-09 15:49:00,3806.423365601355,0.002227494820980358
2020-03-09 15:50:00,3804.404079765293,0.0022087560523377644
2020-03-09 15:51:00,3821.598977372422,0.0022695470837104724
2020-03-09 15:52:00,3803.3303775311674,0.002245769280513943
2020-03-09 15:53:00,3804.4471045761675,0.0021892406892828034
2020-03-09 15:54:00,3798.4464046694566,0.002175875671060552
2020-03-09 15:55:00,3805.4199375683716,0.002167472362921301
2020-03-09 15:56:00,3822.31575278851,0.0022105149960367303
2020-03-09 15:57:00,3835.244121876281,0.0021706004284456296
2020-03-09 15:58:00,3836.802520552849,0.0022100766291609426
2020-03-09 15:59:00,3836.750599715585,0.002154613787530592
2020-03-09 16:00:00,3837.6308602064914,0.0021940281458686147
2020-03-09 16:01:00,3836.3676758646657,0.002151960994547315
2020-03-09 16:02:00,3848.9675933170133,0.0021701291689868005
2020-03-09 16:03:00,3845.3130759608007,0.002119080687148114
2020-03-09 16:04:00,3832.9900679169027,0.0021071194018455345
2020-03-09 16:05:00,3826.139243200891,0.002095011464292973
2020-03-09 16:06:00,3826.6044122252392,0.0021116466429084812
2020-03-09 16:07:00,3828.4985078587542,0.0020915008238467747
2020-03-09 16:08:00,3831.62922832878,0.0020671431108888975
2020-03-09 16:09:00,3831.288040733785,0.0020514040588675035
2020-03-09 16:10:00,3827.4248695907395,0.002144942422531049
2020-03-09 16:11:00,3837.5351690377775,0.0021358741376528633
2020-03-09 16:12:00,3835.497801488792,0.002083334165959057
2020-03-09 16:13:00,3827.3181017776624,0.002072746351154501
2020-03-09 16:14:00,3828.748283706255,0.002063900351539853
2020-03-09 16:15:00,3829.020382609472,0.0020516959021302616
2020-03-09 16:16:00,3827.5046142355873,0.0019538220702873125
2020-03-09 16:17:00,3821.2170362106935,0.0019182499811901013
2020-03-09 16:18:00,3813.0222401942806,0.0018624208596798926
2020-03-09 16:19:00,3809.0815117082757,0.0018505138952413242
2020-03-09 16:20:00,3809.492212419383,0.001833221301506334
2020-03-09 16:21:00,3813.4312921850164,0.0018310195724696395
2020-03-09 16:22:00,3811.786051138992,0.00189799605371045
2020-03-09 16:23:00,3804.2536974261643,0.0018579806065388033
2020-03-09 16:24:00,3807.8936523560815,0.0018681135044813744
2020-03-09 16:25:00,3788.484645297619,0.0018673026336613783
2020-03-09 16:26:00,3785.1508212919307,0.001877392270580322
2020-03-09 16:27:00,3793.096758176019,0.0018620153039789519
2020-03-09 16:28:00,3804.4817954966616,0.0018427963397575566
2020-03-09 16:29:00,3803.387210095408,0.0018532546578961706
2020-03-09 16:30:00,3807.4638246911054,0.0018414745265187711
2020-03-09 16:31:00,3796.8005056867487,0.0018290045778290025
2020-03-09 16:32:00,3794.383625129361,0.001836404291648014
2020-03-09 16:33:00,3785.138739197734,0.0018256731077966085
2020-03-09 16:34:00,3762.7968986526025,0.0018077680201530665
2020-03-09 16:35:00,3760.498390189503,0.0018269868077463855
2020-03-09 16:36:00,3754.86822658057,0.0018308415458805568
2020-03-09 16:37:00,3772.183322218903,0.001812877460185236
2020-03-09 16:38:00,3766.210553473624,0.0018811353819893403
2020-03-09 16:39:00,3779.2856360035735,0.001932086211930638
2020-03-09 16:40:00,3778.4333342282143,0.0018938363573317053
2020-03-09 16:41:00,3782.4271042836203,0.0019354438016523081
2020-03-09 16:42:00,3774.8034843246846,0.0019031973504176143
2020-03-09 16:43:00,3775.0002936617057,0.0017946376493616332
2020-03-09 16:44:00,3769.129400643815,0.0017962033787866825
2020-03-09 16:45:00,3776.960215794559,0.0018474066140900193
2020-03-09 16:46:00,3773.748952873816,0.0018280450667491634
2020-03-09 16:47:00,3766.084208325966,0.0018343883952502413
2020-03-09 16:48:00,3756.4048478454756,0.001824650650452871
2020-03-09 16:49:00,3767.192771483193,0.0018351264901083559
2020-03-09 16:50:00,3761.197008380964,0.0018364287383006565
2020-03-09 16:51:00,3767.72618197444,0.0019090533394757491
2020-03-09 16:52:00,3778.958213542577,0.0019461617258321711
2020-03-09 16:53:00,3766.313064203759,0.0019477987566361098
2020-03-09 16:54:00,3772.702000784864,0.0019136823017752663
2020-03-09 16:55:00,3779.0056569277704,0.0019043748803351766
2020-03-09 16:56:00,3779.1600356911463,0.001938095056719904
2020-03-09 16:57:00,3790.104894308193,0.0019374305274173934
2020-03-09 16:58:00,3802.376107460422,0.0019489712184628486
2020-03-09 16:59:00,3808.2247952613898,0.0019981176638120633
2020-03-09 17:00:00,3799.3702767319774,0.0019715209087920573
2020-03-09 17:01:00,3800.2999115769594,0.0020120487663076786
2020-03-09 17:02:00,3787.5398678922447,0.002053119223214806
2020-03-09 17:03:00,3784.362031787884,0.0021007026140044387
2020-03-09 17:04:00,3774.22583778068,0.0020505314533384076
2020-03-09 17:05:00,3770.691948770022,0.0021386050879077267
2020-03-09 17:06:00,3766.665523579064,0.002140347167721677
2020-03-09 17:07:00,3753.3052576096716,0.002197581318520034
2020-03-09 17:08:00,3767.174585650474,0.0022216753333229064
2020-03-09 17:09:00,3760.9458177883052,0.0021688692958681415
2020-03-09 17:10:00,3762.440362197057,0.002210081751330727
2020-03-09 17:11:00,3771.1275730535576,0.0022534344548289322
2020-03-09 17:12:00,3770.4382947029753,0.0023440415745090946
2020-03-09 17:13:00,3761.5961103953055,0.0023326162433852647
2020-03-09 17:14:00,3763.746534846551,0.002361070388472235
2020-03-09 17:15:00,3747.1687497360654,0.00237125495016268
2020-03-09 17:16:00,3731.9862275242185,0.002365550881572475
2020-03-09 17:17:00,3733.0800406267267,0.0023152600197999928
2020-03-09 17:18:00,3732.593757395438,0.0023180760584156127
2020-03-09 17:19:00,3738.6495932451676,0.002303038365575183
2020-03-09 17:20:00,3721.460549695969,0.0023391716536651937
2020-03-09 17:21:00,3704.307125347798,0.0023253631012318983
2020-03-09 17:22:00,3704.0843816910974,0.0023317264052681043
2020-03-09 17:23:00,3692.4817988966147,0.0023688645917896187
2020-03-09 17:24:00,3702.0262356916423,0.002383410004921542
2020-03-09 17:25:00,3694.1078872875987,0.0024007070577035374
2020-03-09 17:26:00,3688.7510985146623,0.0024327561818194257
2020-03-09 17:27:00,3684.8838816746456,0.0024121671709322243
2020-03-09 17:28:00,3679.3929818977917,0.00242607597773162
2020-03-09 17:29:00,3695.907905447288,0.0023252921467994216
2020-03-09 17:30:00,3709.266824201796,0.002365052066434124
2020-03-09 17:31:00,3698.1692265971924,0.0023900487060920877
2020-03-09 17:32:00,3693.9840440617777,0.0023362924052346256
2020-03-09 17:33:00,3689.6563838342254,0.0023539619639948595
2020-03-09 17:34:00,3687.799630135639,0.002343721662136215
2020-03-09 17:35:00,3673.5866936850175,0.0023076976398543254
2020-03-09 17:36:00,3672.393592242162,0.002197985524699163
2020-03-09 17:37:00,3696.4278528352443,0.0021875508176506723
2020-03-09 17:38:00,3697.5296758757195,0.002129401482975399
2020-03-09 17:39:00,3692.3447658982536,0.002222038664347528
2020-03-09 17:40:00,3688.71513410841,0.00221373272329894
2020-03-09 17:41:00,3676.4195491236546,0.002240846169427608
2020-03-09 17:42:00,3687.921850319314,0.002276358754748195
2020-03-09 17:43:00,3690.4861729339195,0.002260653319573183
2020-03-09 17:44:00,3687.160040581206,0.002285667757911529
2020-03-09 17:45:00,3690.6726629803807,0.002315001433957582
2020-03-09 17:46:00,3700.1458421718285,0.0022806569495486795
2020-03-09 17:47:00,3701.8802370167505,0.0023664474155379723
2020-03-09 17:48:00,3718.6996140269644,0.0023710101426200484
2020-03-09 17:49:00,3733.123106518838,0.0023541849860609487
2020-03-09 17:50:00,3731.9382549382467,0.002238378187861368
2020-03-09 17:51:00,3731.810383344627,0.0022374671269879006
2020-03-09 17:52:00,3730.3842106359075,0.0021406535597042285
2020-03-09 17:53:00,3725.2471704208183,0.0021034319096635266
2020-03-09 17:54:00,3728.14063912637,0.002148834247640179
2020-03-09 17:55:00,3731.781052654454,0.002121471070160762
2020-03-09 17:56:00,3742.760575045239,0.002111734815348045
2020-03-09 17:57:00,3739.78962776037,0.002053598314021182
2020-03-09 17:58:00,3734.489106377057,0.002133425581822046
2020-03-09 17:59:00,3731.7420275304244,0.0021427363458859754
2020-03-09 18:00:00,3725.501883667027,0.0020793088264206383
2020-03-09 18:01:00,3732.2085961393955,0.0021019958413553163
2020-03-09 18:02:00,3750.8584265476006,0.002183482593148382
2020-03-09 18:03:00,3744.791490247146,0.002147882871799012
2020-03-09 18:04:00,3735.898391654483,0.002154568154390604
