ts,V_smooth,sigma_t
2020-03-11 15:09:00,3058.1538212135906,0.00037024236374744
2020-03-11 15:10:00,3056.1629392011423,0.0003491499514666187
2020-03-11 15:11:00,3056.216992014733,0.00034478697780610196
2020-03-11 15:12:00,3057.1433748296395,0.0003792473502916066
2020-03-11 15:13:00,3056.4791152147754,0.00030980636921403644
2020-03-11 15:14:00,3055.8376742613013,0.0002589456739130098
2020-03-11 15:15:00,3055.6998153630084,0.0002695938534437528
2020-03-11 15:16:00,3055.7590379566564,0.00014755166719012509
2020-03-11 15:17:00,3055.7733964394843,0.00015645303195695753
2020-03-11 15:18:00,3055.7416475647888,8.098100462276212e-05
2020-03-11 15:19:00,3055.55641775407,4.556290685308049e-05
2020-03-11 15:20:00,3055.491244335155,1e-10
2020-03-11 15:21:00,3055.426071930189,1e-10
2020-03-11 15:22:00,3055.360900831254,1e-10
2020-03-11 15:23:00,3055.297362567066,3.1122782152885514e-05
2020-03-11 15:24:00,3055.3936384743306,3.295337184860309e-05
2020-03-11 15:25:00,3055.3179885271093,3.8142862081554534e-05
2020-03-11 15:26:00,3055.2148454170906,4.1416943651503093e-05
2020-03-11 15:27:00,3054.8287193185884,7.719490728491386e-05
2020-03-11 15:28:00,3054.524879094858,0.00011730685933316378
2020-03-11 15:29:00,3054.2092684185704,0.00016006820565846614
2020-03-11 15:30:00,3054.387432541441,0.0001650793694744507
2020-03-11 15:31:00,3055.544800179119,0.00020905426554096657
2020-03-11 15:32:00,3055.193391532431,0.00020816286283738102
2020-03-11 15:33:00,3054.849012801466,0.00011522367083241066
2020-03-11 15:34:00,3054.359673974419,0.00012164722884860255
2020-03-11 15:35:00,3054.6001047448704,0.0001439849199811601
2020-03-11 15:36:00,3054.249804910823,0.0001637843040294464
2020-03-11 15:37:00,3055.019033783419,0.0001712002944336105
2020-03-11 15:38:00,3054.6774685219675,0.00011902867392176954
2020-03-11 15:39:00,3054.732452377264,0.00010717114743230364
2020-03-11 15:40:00,3054.0735618482545,7.917827698522395e-05
2020-03-11 15:41:00,3053.678401341565,0.00013709296571573317
2020-03-11 15:42:00,3053.439202240082,0.0001582192270074852
2020-03-11 15:43:00,3040.37270206868,0.00020725244447909703
2020-03-11 15:44:00,3040.525116141546,0.0002327372517827989
2020-03-11 15:45:00,3040.196879630157,0.00016755367744917561
2020-03-11 15:46:00,3039.851663012026,0.00024954699050289196
2020-03-11 15:47:00,3039.5064896600993,0.00022627902901238035
2020-03-11 15:48:00,3038.4832518994126,0.0002718564804900838
2020-03-11 15:49:00,3036.710048652233,0.00025487321325858047
2020-03-11 15:50:00,3037.896824805888,0.0002587162740171313
2020-03-11 15:51:00,3037.7268058157756,0.00032596974410258387
2020-03-11 15:52:00,3037.430518118652,0.0003255481535223933
2020-03-11 15:53:00,3037.502985911354,0.0003340306475418692
2020-03-11 15:54:00,3038.006381523398,0.0003836482032078699
2020-03-11 15:55:00,3037.6260022004617,0.0003430169184577776
2020-03-11 15:56:00,3036.29526524551,0.00036351607302327897
2020-03-11 15:57:00,3035.010777544944,0.0003489092127779505
2020-03-11 15:58:00,3034.8236932476075,0.0003585865338135026
2020-03-11 15:59:00,3034.539394102324,0.00035902216366580364
2020-03-11 16:00:00,3034.3643445433713,0.0003711989225660185
2020-03-11 16:01:00,3033.6407054305764,0.0003370475665368407
2020-03-11 16:02:00,3034.0564882718436,0.0003617147517076359
2020-03-11 16:03:00,3034.079695359851,0.00035510487925359546
2020-03-11 16:04:00,3034.9636866541673,0.00035091144004350405
2020-03-11 16:05:00,3035.211647429232,0.0003359467737868673
2020-03-11 16:06:00,3033.3811311904356,0.00035575838217807854
2020-03-11 16:07:00,3034.1219896058115,0.0003529695208827351
2020-03-11 16:08:00,3035.0180793471277,0.0003152471699557532
2020-03-11 16:09:00,3036.037402565873,0.0002998632910583733
2020-03-11 16:10:00,3035.5654584292183,0.00029729883564232583
2020-03-11 16:11:00,3034.0452393957544,0.00029066245412535897
2020-03-11 16:12:00,3033.2810502292346,0.00022586449988203563
2020-03-11 16:13:00,3033.453347271713,0.00024568429645064726
2020-03-11 16:14:00,3031.9300190821486,0.00026515968645777214
2020-03-11 16:15:00,3030.879662939806,0.00021121736256083618
2020-03-11 16:16:00,3033.0193692451276,0.00024464615804319957
2020-03-11 16:17:00,3032.328123891912,0.0002559257600872379
2020-03-11 16:18:00,3031.9422984608864,0.00024810893528646734
2020-03-11 16:19:00,3032.03807062111,0.00028676671046471645
2020-03-11 16:20:00,3031.5193280508593,0.00028849924024525403
2020-03-11 16:21:00,3031.7944957997543,0.00025541989404963993
2020-03-11 16:22:00,3032.877905095379,0.0002457697298931104
2020-03-11 16:23:00,3032.9459045255144,0.00022364798958438375
2020-03-11 16:24:00,3032.0604308944794,0.0002524368334978801
2020-03-11 16:25:00,3032.0860921293724,0.00022767025030471686
2020-03-11 16:26:00,3032.8801861090824,0.00020023495069796025
2020-03-11 16:27:00,3032.4916321950054,0.00015881782894704545
2020-03-11 16:28:00,3033.22896634138,0.00012396472976278867
2020-03-11 16:29:00,3033.2373275510495,9.077404117438001e-05
2020-03-11 16:30:00,3033.1890037560793,1.0828724843098993e-05
2020-03-11 16:31:00,3033.1243071164167,1e-10
2020-03-11 16:32:00,3033.059612109679,1e-10
2020-03-11 16:33:00,3032.74939201328,6.0365788345650596e-05
2020-03-11 16:34:00,3032.4294174278266,8.159989333908035e-05
2020-03-11 16:35:00,3031.6739495955126,0.00018485748600299677
2020-03-11 16:36:00,3031.6101016000575,0.00017763196817236434
2020-03-11 16:37:00,3031.68280151947,0.0001746945786047022
2020-03-11 16:38:00,3032.0730591272963,0.00019481267979980398
2020-03-11 16:39:00,3032.6893472861766,0.00020365768724273163
2020-03-11 16:40:00,3032.188778581703,0.00024427779726134846
2020-03-11 16:41:00,3031.9394143054647,0.0002060190003767125
2020-03-11 16:42:00,3032.075543308654,0.00018377175938325943
2020-03-11 16:43:00,3032.3673936693,0.00012915515127459205
2020-03-11 16:44:00,3032.9755464436194,0.00014691555538185697
2020-03-11 16:45:00,3032.2874561557783,0.0001712135232766511
2020-03-11 16:46:00,3032.1832116783744,0.00017706985626043142
2020-03-11 16:47:00,3032.1116483112564,0.00013887633837611347
2020-03-11 16:48:00,3032.2586382545587,0.00014845664644121093
2020-03-11 16:49:00,3031.9161355996343,0.00017799194914976295
2020-03-11 16:50:00,3031.9985214610365,0.00020979053480005765
2020-03-11 16:51:00,3031.7336775706854,0.00016318697467692837
2020-03-11 16:52:00,3031.969626153677,0.00020169457081404955
2020-03-11 16:53:00,3032.07542703927,0.00020911807576524008
2020-03-11 16:54:00,3032.7265617832663,0.0002154575267801744
2020-03-11 16:55:00,3031.4571462812246,0.00025397609354235235
2020-03-11 16:56:00,3031.9953115100498,0.0002397082729868804
2020-03-11 16:57:00,3030.5497364205107,0.0002956713627128308
2020-03-11 16:58:00,3031.4910954024576,0.00026863541876609193
2020-03-11 16:59:00,3030.4122304984667,0.00019383808360838643
2020-03-11 17:00:00,3030.6804274160995,0.00017901763909616465
2020-03-11 17:01:00,3031.070550691224,0.00011751409499835348
2020-03-11 17:02:00,3030.972926624462,6.656413217308721e-05
2020-03-11 17:03:00,3031.148921539893,9.432531854085659e-05
2020-03-11 17:04:00,3030.8479344281777,0.00010016129556178382
2020-03-11 17:05:00,3030.570448823604,0.00010047388750273853
2020-03-11 17:06:00,3030.5129783160924,4.3985324558488246e-05
2020-03-11 17:07:00,3030.4043455946053,3.1062204695785626e-05
2020-03-11 17:08:00,3030.274961109532,3.840947237773386e-05
2020-03-11 17:09:00,3030.3330004654613,2.924856318916203e-05
2020-03-11 17:10:00,3030.265590845731,3.2348541607575374e-05
2020-03-11 17:11:00,3030.2542318759015,5.9184101990710075e-05
2020-03-11 17:12:00,3029.82029360237,7.58437992362422e-05
2020-03-11 17:13:00,3029.572182873323,6.786497205210457e-05
2020-03-11 17:14:00,3029.425066229873,5.574932261181358e-05
2020-03-11 17:15:00,3029.0122874847243,6.722342683369991e-05
2020-03-11 17:16:00,3028.9572958669096,7.591871375823357e-05
2020-03-11 17:17:00,3029.0412407898743,2.9784675745146977e-05
2020-03-11 17:18:00,3028.5619617385632,9.673869841711923e-05
2020-03-11 17:19:00,3028.5482024304374,8.124167660928945e-05
2020-03-11 17:20:00,3028.494390276087,9.056161154090616e-05
2020-03-11 17:21:00,3028.4348904390536,2.700051768993349e-05
2020-03-11 17:22:00,3028.2932176066847,1.840324224241433e-05
2020-03-11 17:23:00,3028.232161722669,2.3970294660737063e-06
2020-03-11 17:24:00,3028.295224993433,3.5654447162572305e-05
2020-03-11 17:25:00,3028.9904890541166,0.00012331696757192031
2020-03-11 17:26:00,3029.1131596140604,0.00011147768866147293
2020-03-11 17:27:00,3028.9232202772446,0.00010743973340425975
2020-03-11 17:28:00,3028.728335149662,9.932844780500745e-05
2020-03-11 17:29:00,3028.615748990177,9.172145713350131e-05
2020-03-11 17:30:00,3028.1040907592974,0.0001275754044906569
2020-03-11 17:31:00,3028.176885279229,0.00014913581561623216
2020-03-11 17:32:00,3028.130534332872,0.00012875955104564083
2020-03-11 17:33:00,3028.275531806191,0.00011822477744690157
2020-03-11 17:34:00,3027.6069414428143,0.00018127174184515005
2020-03-11 17:35:00,3027.7503465011496,0.00014363681517569395
2020-03-11 17:36:00,3027.480260284856,0.00016330392740205156
2020-03-11 17:37:00,3027.7059837528595,0.00014240431516879902
2020-03-11 17:38:00,3028.044225754384,0.0001950851472328966
2020-03-11 17:39:00,3028.0923557254528,0.0002550766852768341
2020-03-11 17:40:00,3027.9676190314385,0.0003226595365258661
2020-03-11 17:41:00,3028.48227126889,0.000316305164443075
2020-03-11 17:42:00,3028.410544365402,0.00036739339745993474
2020-03-11 17:43:00,3029.089523935105,0.00036119821683663043
2020-03-11 17:44:00,3027.954040834971,0.00033613073256531876
2020-03-11 17:45:00,3028.575564180238,0.000325714471565383
2020-03-11 17:46:00,3029.44592709631,0.0003486597958233104
2020-03-11 17:47:00,3029.310621605695,0.00033007146450873945
2020-03-11 17:48:00,3029.208513324893,0.00040586701210213746
2020-03-11 17:49:00,3027.661303240924,0.0003967547258338879
2020-03-11 17:50:00,3028.403780153644,0.00041968334098133416
2020-03-11 17:51:00,3029.1736675235725,0.0004365842753515091
2020-03-11 17:52:00,3029.584420981224,0.00045659877725630555
2020-03-11 17:53:00,3028.197959572911,0.0003205565084707346
2020-03-11 17:54:00,3028.200270769443,0.0003056029830316475
2020-03-11 17:55:00,3027.511384761113,0.00029017686882593503
2020-03-11 17:56:00,3027.18488030566,0.0003010553749107569
2020-03-11 17:57:00,3027.9640528155637,0.00032631921214234985
2020-03-11 17:58:00,3027.125803334474,0.0003190253590990873
2020-03-11 17:59:00,3027.4306158697486,0.00030786076059817653
2020-03-11 18:00:00,3025.94881242314,0.00035905319450432114
2020-03-11 18:01:00,3025.6524403170283,0.00027911754822265423
2020-03-11 18:02:00,3027.252822415401,0.00026411354303800715
2020-03-11 18:03:00,3027.2015322521884,0.0002660216495254916
2020-03-11 18:04:00,3028.1658138024877,0.00022743586469111234
2020-03-11 18:05:00,3028.2778663776035,0.00018367569580244212
2020-03-11 18:06:00,3028.1207934217296,0.00017313969441697187
2020-03-11 18:07:00,3026.932118880751,0.0001781818639971242
2020-03-11 18:08:00,3027.362139862553,0.0002445160772851984
2020-03-11 18:09:00,3028.421566171296,0.0002551783405549136
2020-03-11 18:10:00,3029.6322392006346,0.0002821042608769138
2020-03-11 18:11:00,3029.83722059091,0.0002907226409300052
2020-03-11 18:12:00,3030.7123406258384,0.00029785034376719955
2020-03-11 18:13:00,3031.4014179954916,0.0002452033379976472
2020-03-11 18:14:00,3029.943525422325,0.0002568988800745748
2020-03-11 18:15:00,3029.4852632317848,0.0002837538253497515
2020-03-11 18:16:00,3028.097873200842,0.0003101656652310689
2020-03-11 18:17:00,3027.4256576897897,0.0004061404853887401
2020-03-11 18:18:00,3027.5314801155196,0.00036058594555670863
2020-03-11 18:19:00,3027.587920434453,0.00032634365689519117
2020-03-11 18:20:00,3027.249041421721,0.0003365916733871924
2020-03-11 18:21:00,3027.7349317487133,0.00031572752180440494
2020-03-11 18:22:00,3027.374651923246,0.0003603863047289815
2020-03-11 18:23:00,3026.4590419382284,0.0003356323492082241
2020-03-11 18:24:00,3026.9259834967443,0.00027893347766999653
2020-03-11 18:25:00,3026.9606832054574,0.00024598315546735553
2020-03-11 18:26:00,3026.576844228862,0.00017806696386672623
2020-03-11 18:27:00,3026.7051542015734,0.0001664722083506042
2020-03-11 18:28:00,3027.1208407787203,0.0001914597268511933
2020-03-11 18:29:00,3027.178200782368,0.00019397629318063862
2020-03-11 18:30:00,3027.8344566891215,0.00022081525267993437
2020-03-11 18:31:00,3027.869251355333,0.0002025324819866453
2020-03-11 18:32:00,3026.613007279863,0.00015912844812203538
2020-03-11 18:33:00,3026.5993565572253,0.00016329091911479547
2020-03-11 18:34:00,3026.7879327434484,0.00017350320556759646
2020-03-11 18:35:00,3026.4808686817682,0.00011820790508545843
2020-03-11 18:36:00,3025.862566164495,0.00012427085872977414
2020-03-11 18:37:00,3025.811233302986,0.00017948514575833588
2020-03-11 18:38:00,3026.998175924991,0.00021974451353010417
2020-03-11 18:39:00,3027.8151078129094,0.00023154549499117752
2020-03-11 18:40:00,3027.226432451556,0.000217747514014943
2020-03-11 18:41:00,3035.664619954333,0.00024625146027454017
2020-03-11 18:42:00,3035.101743292006,0.00029470067780618223
2020-03-11 18:43:00,3033.8753993670957,0.0003204553438469527
2020-03-11 18:44:00,3032.350452976076,0.00031670943907812345
2020-03-11 18:45:00,3030.4402198181742,0.00027442052321300975
2020-03-11 18:46:00,3028.475821566519,0.00028453509525311777
2020-03-11 18:47:00,3028.6557423595323,0.00027029465206097187
2020-03-11 18:48:00,3028.8118677093057,0.00024702489180525615
2020-03-11 18:49:00,3029.1296935773394,0.00016606055222072248
2020-03-11 18:50:00,3029.6071709554653,0.0001440462892136688
2020-03-11 18:51:00,3029.893276671278,8.735600239724407e-05
2020-03-11 18:52:00,3030.2007613520846,0.00012009606081805321
2020-03-11 18:53:00,3030.1940988830347,0.00013625308240824402
2020-03-11 18:54:00,3029.781999534183,9.520289124245407e-05
2020-03-11 18:55:00,3029.7153000096127,4.602629494691568e-05
2020-03-11 18:56:00,3029.6506775166376,1e-10
2020-03-11 18:57:00,3029.612553227999,6.149172823568368e-06
2020-03-11 18:58:00,3029.668936752062,3.594743796044654e-05
2020-03-11 18:59:00,3029.8301500278017,4.8052217927560654e-05
2020-03-11 19:00:00,3029.6577103752993,0.000112042596364607
2020-03-11 19:01:00,3029.3970514549906,0.00015083015403974105
2020-03-11 19:02:00,3029.6726565264617,0.00019088602072364077
2020-03-11 19:03:00,3029.8620816961707,0.00015330511852879695
2020-03-11 19:04:00,3029.4348877643865,0.00021292535073370508
2020-03-11 19:05:00,3029.0678243599405,0.00016832981011530656
2020-03-11 19:06:00,3028.3409954674235,0.00019892256727011004
2020-03-11 19:07:00,3029.3524031359275,0.0001833797416810305
2020-03-11 19:08:00,3029.339095801679,9.98466626863066e-05
2020-03-11 19:09:00,3028.9760322329316,7.237606028043383e-05
2020-03-11 19:10:00,3028.8631495046275,0.00012461526967896426
2020-03-11 19:11:00,3029.205979523848,0.00014767487251895467
2020-03-11 19:12:00,3029.444297902977,0.00019124781106753203
2020-03-11 19:13:00,3030.1185020243643,0.0003176595777534363
2020-03-11 19:14:00,3028.606917184735,0.00036121260634773984
2020-03-11 19:15:00,3030.269600330332,0.000350930768007953
2020-03-11 19:16:00,3030.2207048899118,0.0003242938208263853
2020-03-11 19:17:00,3032.064221985457,0.00032003528566555223
2020-03-11 19:18:00,3030.691660285806,0.0003305359838099519
2020-03-11 19:19:00,3030.4477712351077,0.000306673960167387
2020-03-11 19:20:00,3031.7380545027763,0.00035201890584153097
2020-03-11 19:21:00,3031.9752700033177,0.0003718703650933143
2020-03-11 19:22:00,3033.033352176775,0.000371183306798712
2020-03-11 19:23:00,3032.5159195042365,0.00035154554196816174
2020-03-11 19:24:00,3030.7282390577216,0.00033553842984799593
2020-03-11 19:25:00,3031.697616812462,0.0003509539025562833
2020-03-11 19:26:00,3033.266645163016,0.0003507668449160366
2020-03-11 19:27:00,3033.699214089547,0.00037692134193436006
2020-03-11 19:28:00,3033.601856367366,0.0004615793003117313
2020-03-11 19:29:00,3034.0447387736763,0.0003966755855996071
2020-03-11 19:30:00,3034.420049798979,0.00035492506143789684
2020-03-11 19:31:00,3034.22609672263,0.0003711231439872434
2020-03-11 19:32:00,3035.659587829386,0.00034500450475745734
2020-03-11 19:33:00,3035.942655094648,0.00031665797488771784
2020-03-11 19:34:00,3035.28085512381,0.0002322547768714917
2020-03-11 19:35:00,3034.321932963083,0.00016379112260633493
2020-03-11 19:36:00,3034.096413304479,0.00018965541637912242
2020-03-11 19:37:00,3034.422771468263,0.00017704811896002718
2020-03-11 19:38:00,3034.880789811007,0.00019186066448462712
2020-03-11 19:39:00,3034.2956722252584,0.00020462095465352873
2020-03-11 19:40:00,3033.726360144258,0.0002118690840775384
2020-03-11 19:41:00,3036.0739298179374,0.00022866332189903715
2020-03-11 19:42:00,3037.705860783872,0.0002696783757431438
2020-03-11 19:43:00,3038.4606017973665,0.00023386826094450952
2020-03-11 19:44:00,3038.975426115732,0.00029624948113222526
2020-03-11 19:45:00,3039.006349528672,0.00033810676985534816
2020-03-11 19:46:00,3036.050767631656,0.00036259379816073193
2020-03-11 19:47:00,3036.5659271052823,0.0003213649434319643
2020-03-11 19:48:00,3036.702282389634,0.0003232901337194141
2020-03-11 19:49:00,3035.9609765290993,0.00033754089583911605
2020-03-11 19:50:00,3035.48442526141,0.0003166314111205413
2020-03-11 19:51:00,3034.8717499593163,0.000301004348364019
2020-03-11 19:52:00,3035.7869240813925,0.00027517127165447143
2020-03-11 19:53:00,3036.126507286779,0.0002453338517306529
2020-03-11 19:54:00,3036.1478659690424,0.00017608558939306908
2020-03-11 19:55:00,3036.2039751048756,0.0001801677603222025
2020-03-11 19:56:00,3036.1116098305138,0.0001779099558339266
2020-03-11 19:57:00,3035.696618446018,0.00019209028349104025
2020-03-11 19:58:00,3034.6316615774253,0.00017411917795904803
2020-03-11 19:59:00,3034.684407605603,0.0001676237021994874
2020-03-12 13:30:00,2959.4409906323913,0.00010473186107027885
2020-03-12 13:31:00,2959.7385206506333,0.0001285786495053552
2020-03-12 13:32:00,2959.992264176368,9.71520719321928e-05
2020-03-12 13:33:00,2960.096458865153,0.00013624055341721433
2020-03-12 13:34:00,2959.921706531199,9.873512807754723e-05
2020-03-12 13:35:00,2959.6185501264763,0.00014245107229490266
2020-03-12 13:36:00,2959.683357822554,0.00013221742518415387
2020-03-12 13:37:00,2959.449057435372,0.00019633940700820548
2020-03-12 13:38:00,2960.2109041443805,0.00021478567824164793
2020-03-12 13:39:00,2959.271888617875,0.00020572932401485974
2020-03-12 13:40:00,2959.434476574242,0.0002324965772072051
2020-03-12 13:41:00,2959.4332915479577,0.0002081817811399928
2020-03-12 13:42:00,2959.5945399869615,0.0001609290746529707
2020-03-12 13:43:00,2958.548312352795,0.00018925515166544072
2020-03-12 13:44:00,2958.4383196010554,0.00017799008541536979
2020-03-12 13:45:00,2958.8921383844427,0.00018393701919343022
2020-03-12 13:46:00,2958.2826631508233,0.0001434783792805409
2020-03-12 13:47:00,2958.460353098343,0.00017825989406839506
2020-03-12 13:48:00,2958.4130847241227,0.0001842332037271614
2020-03-12 13:49:00,2959.0829827481975,0.00027006102863642736
2020-03-12 13:50:00,2959.5971185970457,0.00021392374094369066
2020-03-12 13:51:00,2960.933384999492,0.0002683197521802178
2020-03-12 13:52:00,2959.817500180307,0.00021244387002396526
2020-03-12 13:53:00,2960.6435052516517,0.00019023176613509557
2020-03-12 13:54:00,2961.254264681787,0.0001961533039705394
2020-03-12 13:55:00,2961.3967906479993,0.00023616140596670617
2020-03-12 13:56:00,2960.486636773957,0.0002485677130795675
2020-03-12 13:57:00,2960.206513698292,0.00024458684753724826
2020-03-12 13:58:00,2960.265182095814,0.00020256614348454336
2020-03-12 13:59:00,2960.1945841259385,0.00014930096683406116
2020-03-12 14:00:00,2960.1390409907995,0.00011378552676624283
2020-03-12 14:01:00,2960.500521334933,0.00015983804969272477
2020-03-12 14:02:00,2960.030353803681,0.00014743005072522476
2020-03-12 14:03:00,2959.698481994233,0.00014637708234028463
2020-03-12 14:04:00,2960.348619732971,0.00018194934311367773
2020-03-12 14:05:00,2960.3522307064586,0.00017560474878120438
2020-03-12 14:06:00,2960.810967128035,0.00023393640406259785
2020-03-12 14:07:00,2960.2091205333663,0.0002723650384816863
2020-03-12 14:08:00,2960.1792780433584,0.00022967444774031035
2020-03-12 14:09:00,2959.4169594475275,0.00023716704164079025
2020-03-12 14:10:00,2959.41357402547,0.0001766988662876411
2020-03-12 14:11:00,2958.710380117192,0.00022554315669766453
2020-03-12 14:12:00,2958.307241729373,0.00022853322433119165
2020-03-12 14:13:00,2957.8651203115546,0.00021412189797622477
2020-03-12 14:14:00,2957.8391835486286,0.0001293652089099019
2020-03-12 14:15:00,2958.3804618517734,0.00016616300887729537
2020-03-12 14:16:00,2958.4338154528414,0.00019565393402775881
2020-03-12 14:17:00,2958.7849586317275,0.00014409676499887707
2020-03-12 14:18:00,2958.46631492781,0.00013491709610715237
2020-03-12 14:19:00,2958.9497938741797,0.00014124611314812833
2020-03-12 14:20:00,2959.1616279252075,0.00017537344643416344
2020-03-12 14:21:00,2958.935176862296,0.00020201823138590758
2020-03-12 14:22:00,2958.733605109778,0.00019009105554023824
2020-03-12 14:23:00,2958.3075426225446,0.00013287311870129918
2020-03-12 14:24:00,2958.3466218931208,4.6885634933026534e-05
2020-03-12 14:25:00,2958.292678579265,1.376368908935861e-05
2020-03-12 14:26:00,2958.387126257928,4.127063938023729e-05
2020-03-12 14:27:00,2958.2194928433632,5.5367895918037336e-05
2020-03-12 14:28:00,2958.1563958435477,1e-10
2020-03-12 14:29:00,2958.0932997496216,1e-10
2020-03-12 14:30:00,2958.030205266018,1e-10
2020-03-12 14:31:00,2957.967111898273,1e-10
2020-03-12 14:32:00,2957.9040197774643,1e-10
2020-03-12 14:33:00,2957.8409290216787,1e-10
2020-03-12 14:34:00,2957.777839541356,1e-10
2020-03-12 14:35:00,2957.71475136205,1e-10
2020-03-12 14:36:00,2957.651664376218,1e-10
2020-03-12 14:37:00,2957.588578961331,1e-10
2020-03-12 14:38:00,2957.5254949788787,1e-10
2020-03-12 14:39:00,2957.462412015478,1e-10
2020-03-12 14:40:00,2957.399330515566,1e-10
2020-03-12 14:41:00,2957.336250619735,1e-10
2020-03-12 14:42:00,2957.273172244503,1e-10
2020-03-12 14:43:00,2957.210094860124,1e-10
2020-03-12 14:44:00,2957.1470189422166,1e-10
2020-03-12 14:45:00,2957.0839445597708,1e-10
2020-03-12 14:46:00,2957.020413963362,4.954484275959198e-07
2020-03-12 14:47:00,2956.957341956236,1e-10
2020-03-12 14:48:00,2956.9208452949774,1.7723030298684432e-05
2020-03-12 14:49:00,2956.838473271047,3.303969180192056e-05
2020-03-12 14:50:00,2956.9009999404907,6.70614108735338e-05
2020-03-12 14:51:00,2956.990244876994,7.7388215347832e-05
2020-03-12 14:52:00,2957.0511671099443,6.384406521063738e-05
2020-03-12 14:53:00,2957.1331473677487,2.8935200558166368e-05
2020-03-12 14:54:00,2957.126385852496,2.2135560915438246e-05
2020-03-12 14:55:00,2957.1759623707608,4.0073440426918765e-05
2020-03-12 14:56:00,2957.5857655801974,9.420739152427203e-05
2020-03-12 14:57:00,2957.656348698763,6.58293116612512e-05
2020-03-12 14:58:00,2957.4707475918062,0.00012871422771224195
2020-03-12 14:59:00,2956.9041463554304,0.00013013657743708937
2020-03-12 15:00:00,2956.551924050345,0.00011706778880271298
2020-03-12 15:01:00,2955.5866021914285,0.0001436477979523102
2020-03-12 15:02:00,2955.5366800542142,0.00012515701025316185
2020-03-12 15:03:00,2954.2844100513116,0.00017126159243842682
2020-03-12 15:04:00,2954.5189674649055,0.0001539780315445548
2020-03-12 15:05:00,2954.063713009429,0.000184190729663593
2020-03-12 15:06:00,2953.445233407777,0.00017064820847499917
2020-03-12 15:07:00,2953.0242172980475,0.00013141528798812156
2020-03-12 15:08:00,2952.743607886419,0.00012325963202487056
2020-03-12 15:09:00,2952.882055123991,0.00016663279252473182
2020-03-12 15:10:00,2952.8986467924174,0.00017090535982850142
2020-03-12 15:11:00,2953.4664086716602,0.0001517750133707935
2020-03-12 15:12:00,2953.5024605991853,0.00016569736841173335
2020-03-12 15:13:00,2952.7435385654167,0.00011811264339153975
2020-03-12 15:14:00,2952.720157346788,0.00012989446052381158
2020-03-12 15:15:00,2952.7416941089637,0.0001774902927052732
2020-03-12 15:16:00,2953.974139084959,0.0002330473106434349
2020-03-12 15:17:00,2954.3204153558063,0.00023299720687630377
2020-03-12 15:18:00,2954.131843866946,0.0002304690693974345
2020-03-12 15:19:00,2954.948884679891,0.0002660779481578636
2020-03-12 15:20:00,2954.1849478627205,0.000255942315846595
2020-03-12 15:21:00,2955.606610713935,0.00027811793931651257
2020-03-12 15:22:00,2954.438268438964,0.00028640086484834883
2020-03-12 15:23:00,2955.347634058048,0.00031651109682772873
2020-03-12 15:24:00,2956.439169653136,0.0003179803760989659
2020-03-12 15:25:00,2956.5863245574924,0.00028318799436501596
2020-03-12 15:26:00,2955.9159828448796,0.00028465362191230974
2020-03-12 15:27:00,2956.4935741742593,0.00016318967803479332
2020-03-12 15:28:00,2956.7049969600193,0.00021060482124758684
2020-03-12 15:29:00,2956.7834460275385,0.0002364344496596453
2020-03-12 15:30:00,2957.471277679834,0.000255064066086454
2020-03-12 15:31:00,2957.123908957478,0.0002891435259572287
2020-03-12 15:32:00,2958.3454974616666,0.00037029737404637006
2020-03-12 15:33:00,2957.7862731011865,0.00034668463388308197
2020-03-12 15:34:00,2958.5293850312287,0.00028342317736695314
2020-03-12 15:35:00,2959.4900168431855,0.00024550944528869143
2020-03-12 15:36:00,2960.1848389878382,0.00022800289369301222
2020-03-12 15:37:00,2960.485600153988,0.0002342283142077981
2020-03-12 15:38:00,2960.8366133021104,0.0002359514340703812
2020-03-12 15:39:00,2961.1440576177006,0.00029932816733603464
2020-03-12 15:40:00,2960.8069765746573,0.0003267848139026535
2020-03-12 15:41:00,2960.2911758771943,0.0003065714910033747
2020-03-12 15:42:00,2961.0717406255335,0.00031106103003591295
2020-03-12 15:43:00,2961.87339874982,0.00033170343096396295
2020-03-12 15:44:00,2961.0361613447117,0.00033045878100222714
2020-03-12 15:45:00,2961.612225034832,0.00030212462206745535
2020-03-12 15:46:00,2962.35946372681,0.0002870765635293512
2020-03-12 15:47:00,2961.6245570249303,0.00032570197309685414
2020-03-12 15:48:00,2961.7937960642794,0.00040627534323566135
2020-03-12 15:49:00,2960.2570278453736,0.000378877936541815
2020-03-12 15:50:00,2959.8593634742283,0.000296872997315885
2020-03-12 15:51:00,2960.564864799203,0.00035764228892249165
2020-03-12 15:52:00,2959.889502916075,0.00028524482586025663
2020-03-12 15:53:00,2959.5056999966027,0.0003183391803950513
2020-03-12 15:54:00,2960.2273591676376,0.00030760872112955496
2020-03-12 15:55:00,2960.120054495533,0.00031496451278715154
2020-03-12 15:56:00,2961.008938784223,0.00025441842561876394
2020-03-12 15:57:00,2961.1028805044675,0.00022213937726101398
2020-03-12 15:58:00,2960.9965491811045,0.00024799411508383073
2020-03-12 15:59:00,2961.3073320501067,0.00027606286614043
2020-03-12 16:00:00,2960.6020107688896,0.000291864749625071
2020-03-12 16:01:00,2959.5479319373594,0.00033581372250049576
2020-03-12 16:02:00,2958.4190540230097,0.0002529638885603598
2020-03-12 16:03:00,2958.464268010998,0.00019401357002442126
