ts,V_smooth,sigma_t
2020-03-05 17:52:00,3128.7916867185877,0.00028223576268787703
2020-03-05 17:53:00,3127.8041744732714,0.0002874369848145823
2020-03-05 17:54:00,3128.5023552633907,0.00030823086474972614
2020-03-05 17:55:00,3129.141254632735,0.00031368790327619147
2020-03-05 17:56:00,3128.757760051073,0.0003042775634686826
2020-03-05 17:57:00,3129.350636215659,0.00031168382812797824
2020-03-05 17:58:00,3130.7209108594043,0.0003058566074867766
2020-03-05 17:59:00,3131.1545160690994,0.00029254865033739657
2020-03-05 18:00:00,3131.972829889669,0.000289692455548101
2020-03-05 18:01:00,3132.7332284073364,0.0002930933179997109
2020-03-05 18:02:00,3132.715370870505,0.00029806867472271885
2020-03-05 18:03:00,3133.0385878743373,0.000294365656217022
2020-03-05 18:04:00,3133.765580639949,0.0003097021136479948
2020-03-05 18:05:00,3132.7325726187673,0.0003338368631936626
2020-03-05 18:06:00,3131.673758920604,0.0003133402070722739
2020-03-05 18:07:00,3131.528347287428,0.0003222605168414712
2020-03-05 18:08:00,3130.84801564149,0.0003356815512887794
2020-03-05 18:09:00,3131.0962447179622,0.00033624595931067364
2020-03-05 18:10:00,3132.3974905414616,0.0003645953089795616
2020-03-05 18:11:00,3132.7696442291285,0.0003634517328661882
2020-03-05 18:12:00,3132.882230420596,0.0003465721920836341
2020-03-05 18:13:00,3133.9512071621116,0.00034379579225046975
2020-03-05 18:14:00,3133.1525138808447,0.0003435233843502098
2020-03-05 18:15:00,3131.8438607042635,0.0003504707354932118
2020-03-05 18:16:00,3130.7587598652235,0.00036377051862172507
2020-03-05 18:17:00,3130.684572076915,0.0003653091065125489
2020-03-05 18:18:00,3130.5721319262125,0.0003857245195001455
2020-03-05 18:19:00,3130.3427977530782,0.0003550305627846732
2020-03-05 18:20:00,3130.7040471822174,0.00033365310587472023
2020-03-05 18:21:00,3129.9618744271324,0.00030890577510455
2020-03-05 18:22:00,3129.8268562043504,0.0003097722010350424
2020-03-05 18:23:00,3131.755886767932,0.00031567132114227196
2020-03-05 18:24:00,3130.928543030133,0.0003171702938698283
2020-03-05 18:25:00,3130.592656576062,0.00031244174953434025
2020-03-05 18:26:00,3130.873890543709,0.000281325221489963
2020-03-05 18:27:00,3131.2903068508717,0.00027982707219652677
2020-03-05 18:28:00,3130.163030719012,0.00028576431396291067
2020-03-05 18:29:00,3130.7822109888793,0.0002920956232107779
2020-03-05 18:30:00,3130.496932158178,0.0002795725084973634
2020-03-05 18:31:00,3129.4324930764997,0.00028004882692223243
2020-03-05 18:32:00,3127.6131375040713,0.00026906664145085753
2020-03-05 18:33:00,3128.2668594192232,0.0002567271974134416
2020-03-05 18:34:00,3128.5234651763085,0.00024519157538190804
2020-03-05 18:35:00,3128.4704807704575,0.0002495150147413638
2020-03-05 18:36:00,3127.1813544773827,0.00023906997134943525
2020-03-05 18:37:00,3127.60855076653,0.00023303127918188247
2020-03-05 18:38:00,3126.6360072692787,0.00023694534800362298
2020-03-05 18:39:00,3127.124314254305,0.00023217933736747434
2020-03-05 18:40:00,3126.443120044861,0.00021012843852350794
2020-03-05 18:41:00,3127.1806679225306,0.0002098880484164021
2020-03-05 18:42:00,3126.546458137992,0.00022816439388409702
2020-03-05 18:43:00,3126.4872114843283,0.00022843728661587308
2020-03-05 18:44:00,3127.339556878574,0.00023513406357293973
2020-03-05 18:45:00,3125.9976103773192,0.00022902899576380525
2020-03-05 18:46:00,3126.880318640083,0.00022359027572039003
2020-03-05 18:47:00,3126.9928494117808,0.00021496840385081296
2020-03-05 18:48:00,3126.0915396440923,0.0002207551755474486
2020-03-05 18:49:00,3125.8955635523753,0.00022471483040373505
2020-03-05 18:50:00,3125.297682692417,0.0002373064792743698
2020-03-05 18:51:00,3126.89647390297,0.00023601892905165015
2020-03-05 18:52:00,3127.41820858504,0.0002264917338562073
2020-03-05 18:53:00,3127.460541726316,0.0002414200505111895
2020-03-05 18:54:00,3128.2540259558946,0.00022939460300098932
2020-03-05 18:55:00,3127.579334259263,0.00021319857454642522
2020-03-05 18:56:00,3127.6886090523317,0.0002193277398144106
2020-03-05 18:57:00,3128.633464682198,0.00021395136941966154
2020-03-05 18:58:00,3127.8844219760026,0.00021661061695072553
2020-03-05 18:59:00,3127.5734403815686,0.00021067880539124803
2020-03-05 19:00:00,3127.358043609009,0.00022903687881046687
2020-03-05 19:01:00,3126.213872960079,0.00021920469625881078
2020-03-05 19:02:00,3127.94685494679,0.00022530631175210196
2020-03-05 19:03:00,3128.6204417708773,0.0002249210165012202
2020-03-05 19:04:00,3128.2377166290053,0.0002358551797912361
2020-03-05 19:05:00,3128.573796153184,0.00022017419573121673
2020-03-05 19:06:00,3128.6569308880776,0.00022846843534296367
2020-03-05 19:07:00,3128.01632431299,0.0002209806207660214
2020-03-05 19:08:00,3127.678998978967,0.0002263878157936729
2020-03-05 19:09:00,3127.31922077662,0.00022876358142231155
2020-03-05 19:10:00,3127.486119447936,0.00023729207500183027
2020-03-05 19:11:00,3127.92235274276,0.0002422252230741212
2020-03-05 19:12:00,3129.038195181968,0.0002473567705221804
2020-03-05 19:13:00,3129.0937625525626,0.00023473041921646227
2020-03-05 19:14:00,3129.7227917934565,0.00022342099234087413
2020-03-05 19:15:00,3128.641617832987,0.00021522574516353723
2020-03-05 19:16:00,3129.258782190843,0.00023081085989732505
2020-03-05 19:17:00,3128.6221805958066,0.0002111592222553448
2020-03-05 19:18:00,3129.3838917799853,0.0002052480260966522
2020-03-05 19:19:00,3127.955362072168,0.00020474396796792298
2020-03-05 19:20:00,3127.6334833894443,0.0002162747835858963
2020-03-05 19:21:00,3127.3262987793005,0.0002143607381611239
2020-03-05 19:22:00,3128.238842867096,0.0002020690052289143
2020-03-05 19:23:00,3128.3405264779503,0.00019569578997867077
2020-03-05 19:24:00,3127.665369015768,0.00019619451081951672
2020-03-05 19:25:00,3129.080958729584,0.00019541066474847746
2020-03-05 19:26:00,3130.5198927764573,0.00019682042756202233
2020-03-05 19:27:00,3130.110958232166,0.00018756686869547673
2020-03-05 19:28:00,3130.469154932575,0.0001820573883463919
2020-03-05 19:29:00,3130.319662684821,0.00018328041911783817
2020-03-05 19:30:00,3129.2733693335504,0.00019633206666014086
2020-03-05 19:31:00,3128.3504625431874,0.0001818901171649827
2020-03-05 19:32:00,3127.704485435265,0.00019176304300802305
2020-03-05 19:33:00,3127.2274804587223,0.00018964101233794048
2020-03-05 19:34:00,3125.7757375696197,0.00020486196096254256
2020-03-05 19:35:00,3125.6687752172834,0.00021265020046903855
2020-03-05 19:36:00,3126.857380853033,0.00021424549113529113
2020-03-05 19:37:00,3127.362251024422,0.00020274450955907165
2020-03-05 19:38:00,3127.1653110552375,0.00019231135215847314
2020-03-05 19:39:00,3126.901705992557,0.00019681412657046872
2020-03-05 19:40:00,3126.8385413942447,0.0002127197209493494
2020-03-05 19:41:00,3126.3394666253107,0.00020987423672533934
2020-03-05 19:42:00,3126.449378535602,0.00020772060781643057
2020-03-05 19:43:00,3127.4218515281445,0.00020510858361713497
2020-03-05 19:44:00,3128.1624364237405,0.0002018929751935784
2020-03-05 19:45:00,3128.1307060535564,0.00020573852862881383
2020-03-05 19:46:00,3128.1765079309102,0.0002161216785657899
2020-03-05 19:47:00,3128.283802396793,0.00021658282562132228
2020-03-05 19:48:00,3128.717569642438,0.00021378969122689672
2020-03-05 19:49:00,3128.357074382241,0.00022632942933396925
2020-03-05 19:50:00,3127.2207006261892,0.00023976876200669249
2020-03-05 19:51:00,3127.8685293310878,0.00023679884881954634
2020-03-05 19:52:00,3129.130727324812,0.0002442494796528088
2020-03-05 19:53:00,3128.987796536043,0.00023651222808763897
2020-03-05 19:54:00,3129.5726633415006,0.0002492466527228406
2020-03-05 19:55:00,3127.799879569663,0.00025531523530783695
2020-03-05 19:56:00,3128.3624822798547,0.0002743827543688417
2020-03-05 19:57:00,3127.6051818735573,0.0002753012368699513
2020-03-05 19:58:00,3126.250669283213,0.00026303540770126506
2020-03-05 19:59:00,3125.7484967307983,0.00026274954810007114
2020-03-06 13:30:00,3185.316279689505,0.00029487311195301995
2020-03-06 13:31:00,3185.97365882703,0.0002925284676396575
2020-03-06 13:32:00,3184.6273737822617,0.000279371660060874
2020-03-06 13:33:00,3185.7003109701045,0.0002622882633415165
2020-03-06 13:34:00,3185.5612249450232,0.0002572371109664913
2020-03-06 13:35:00,3184.880781198059,0.00026367903243730177
2020-03-06 13:36:00,3185.771043680935,0.0002567773691433426
2020-03-06 13:37:00,3185.669489873947,0.00024660061942419393
2020-03-06 13:38:00,3185.554045914148,0.00022976997053023057
2020-03-06 13:39:00,3184.963550809116,0.00024291683826954417
2020-03-06 13:40:00,3185.1586572307656,0.00025379188117492134
2020-03-06 13:41:00,3184.156236185242,0.00026055983431936695
2020-03-06 13:42:00,3183.8563995290515,0.00026956261802767894
2020-03-06 13:43:00,3185.078054688679,0.00025995419468273967
2020-03-06 13:44:00,3185.902697499714,0.0002550533806174535
2020-03-06 13:45:00,3184.807464968934,0.000247419160751216
2020-03-06 13:46:00,3184.9556753291604,0.00023152518428305488
2020-03-06 13:47:00,3185.5794163184632,0.0002479263516298288
2020-03-06 13:48:00,3185.5445392227393,0.0002473338655522571
2020-03-06 13:49:00,3185.9989764449197,0.00024651066127962716
2020-03-06 13:50:00,3184.8212600999805,0.0002283557266190148
2020-03-06 13:51:00,3184.7916458239774,0.0002323451633918177
2020-03-06 13:52:00,3184.8307190209175,0.0002295577989265579
2020-03-06 13:53:00,3186.25788341579,0.00023710540662540125
2020-03-06 13:54:00,3185.525026582451,0.0002508047796148056
2020-03-06 13:55:00,3186.9100780312797,0.0002369454083459007
2020-03-06 13:56:00,3186.8726930469566,0.00023910745688548844
2020-03-06 13:57:00,3186.4943937449852,0.00024171499487708728
2020-03-06 13:58:00,3187.334781832377,0.000259160598183988
2020-03-06 13:59:00,3187.3538228179327,0.00026011726427375
2020-03-06 14:00:00,3187.0514599036333,0.00027643127313787576
2020-03-06 14:01:00,3187.7624076840902,0.00028325497753468117
2020-03-06 14:02:00,3186.747966399804,0.0002684898574743823
2020-03-06 14:03:00,3185.186704301821,0.00026551670776654815
2020-03-06 14:04:00,3185.6622251747863,0.00029293645479422977
2020-03-06 14:05:00,3185.3781368772948,0.0003022748837285951
2020-03-06 14:06:00,3183.2283165604913,0.00031454544031693857
2020-03-06 14:07:00,3182.5705074177495,0.0003319463214805081
2020-03-06 14:08:00,3182.3629183353996,0.0003369984794881972
2020-03-06 14:09:00,3181.2744974324473,0.0003227722372836934
2020-03-06 14:10:00,3180.9563538269113,0.0003263842046770777
2020-03-06 14:11:00,3179.958208944439,0.00032651624112156185
2020-03-06 14:12:00,3179.909701181675,0.00031563381319588303
2020-03-06 14:13:00,3179.52963426481,0.00033452423261428384
2020-03-06 14:14:00,3180.157479754157,0.00031175638474668037
2020-03-06 14:15:00,3180.6578875431887,0.00029217844424136796
2020-03-06 14:16:00,3179.5839941978347,0.0003104140864319434
2020-03-06 14:17:00,3177.2709583471933,0.00030590012665678793
2020-03-06 14:18:00,3176.1474380003897,0.0003297143280069808
2020-03-06 14:19:00,3177.0726678856386,0.00032194422970540065
2020-03-06 14:20:00,3175.7402273942434,0.0002956805157596541
2020-03-06 14:21:00,3175.947969659792,0.0003022385673825781
2020-03-06 14:22:00,3176.101890254128,0.0002989160613688346
2020-03-06 14:23:00,3174.8877023239697,0.00030687020538149967
2020-03-06 14:24:00,3174.3310996978475,0.00030775768040953945
2020-03-06 14:25:00,3175.02309480331,0.00029417571308889206
2020-03-06 14:26:00,3172.878439087606,0.0002878585190728833
2020-03-06 14:27:00,3175.3246393258814,0.00030412496086051205
2020-03-06 14:28:00,3174.611452019003,0.00030371179500611684
2020-03-06 14:29:00,3174.7612056120656,0.00029745207663666275
2020-03-06 14:30:00,3175.3187879594934,0.0002838599726327882
2020-03-06 14:31:00,3176.5255095167972,0.0002644624790882854
2020-03-06 14:32:00,3176.8859323854776,0.0002614334505566499
2020-03-06 14:33:00,3177.5504541903465,0.0002575304191968322
2020-03-06 14:34:00,3177.230408710385,0.00026118255200606477
2020-03-06 14:35:00,3177.5939543371114,0.0002625159847945443
2020-03-06 14:36:00,3177.741189969575,0.0002758817304993511
2020-03-06 14:37:00,3176.450567995289,0.0002638970807821478
2020-03-06 14:38:00,3176.9762856745233,0.00026809628322197403
2020-03-06 14:39:00,3177.4681933580837,0.00029330496585886027
2020-03-06 14:40:00,3176.784505631431,0.0002897048805569685
2020-03-06 14:41:00,3177.003808682154,0.00027846176595907126
2020-03-06 14:42:00,3176.331606119691,0.0002849398951565168
2020-03-06 14:43:00,3177.571527017493,0.0002863447652958374
2020-03-06 14:44:00,3177.2408775526296,0.00029443582518640137
2020-03-06 14:45:00,3176.138596941164,0.0002858431589703589
2020-03-06 14:46:00,3175.8652627269857,0.0002927364893171612
2020-03-06 14:47:00,3175.543765059314,0.0002805586533396722
2020-03-06 14:48:00,3175.3376150819845,0.0002683937473534637
2020-03-06 14:49:00,3175.3141180272573,0.00026903200668729134
2020-03-06 14:50:00,3175.3649575200648,0.00026044220372434826
2020-03-06 14:51:00,3175.1652889805077,0.00025337958191052517
2020-03-06 14:52:00,3175.6737192876094,0.00024203942475881812
2020-03-06 14:53:00,3175.0449013800326,0.00023530940906255171
2020-03-06 14:54:00,3174.736525685917,0.0002311406114163194
2020-03-06 14:55:00,3175.175933394146,0.0002299164542272963
2020-03-06 14:56:00,3174.8072204826253,0.0002393042560461616
2020-03-06 14:57:00,3174.0743666158405,0.00023728616742198482
2020-03-06 14:58:00,3174.0961721743747,0.00024154292539282468
2020-03-06 14:59:00,3173.2974257457586,0.0002576117640915437
2020-03-06 15:00:00,3173.1000835540003,0.0002867086089001896
2020-03-06 15:01:00,3171.6738909419414,0.000282340875572031
2020-03-06 15:02:00,3171.7895552893565,0.0002750502047038694
2020-03-06 15:03:00,3170.8064349325446,0.0002802482264757637
2020-03-06 15:04:00,3169.853972800956,0.00030123303369226375
2020-03-06 15:05:00,3170.1618163214866,0.000310815074822506
2020-03-06 15:06:00,3170.7263412867133,0.0003116527437283573
2020-03-06 15:07:00,3170.250816697528,0.00031162756119073356
2020-03-06 15:08:00,3170.189550034849,0.00030381779766646506
2020-03-06 15:09:00,3168.963626690771,0.0003049780140159263
2020-03-06 15:10:00,3167.7368636519577,0.0002879469251994372
2020-03-06 15:11:00,3167.0404506811183,0.0002852715731944036
2020-03-06 15:12:00,3167.799400462808,0.00027160300053047343
2020-03-06 15:13:00,3166.763220617202,0.00027824164070963713
2020-03-06 15:14:00,3166.0407014927778,0.00028199272757773537
2020-03-06 15:15:00,3166.0147998673274,0.0002857092897694495
2020-03-06 15:16:00,3165.2553455374546,0.0002792597062640208
2020-03-06 15:17:00,3164.6784046584075,0.0002668860891834421
2020-03-06 15:18:00,3164.78020626716,0.00027015055595286494
2020-03-06 15:19:00,3165.940681445178,0.00028853374327353815
2020-03-06 15:20:00,3166.363440288576,0.00025424645641118355
2020-03-06 15:21:00,3166.8264960893316,0.0002537611028213873
2020-03-06 15:22:00,3167.0369657835745,0.00025538988528075334
2020-03-06 15:23:00,3166.602493382461,0.00026677734646406257
2020-03-06 15:24:00,3166.9137379103436,0.0002796496712948232
2020-03-06 15:25:00,3167.792595741866,0.00027424141028735736
2020-03-06 15:26:00,3167.0411827510375,0.0002767698447587835
2020-03-06 15:27:00,3166.657852729863,0.0002726949370198309
2020-03-06 15:28:00,3165.628907792411,0.0002716257803778048
2020-03-06 15:29:00,3164.7180246728626,0.00028058902100297945
2020-03-06 15:30:00,3165.7254510559083,0.00027803328218894925
2020-03-06 15:31:00,3167.44421533398,0.00026375542740703073
2020-03-06 15:32:00,3167.7592948848996,0.00028192580554809707
2020-03-06 15:33:00,3167.954175816758,0.00026205292748274184
2020-03-06 15:34:00,3167.8133069225123,0.0002382799205118003
2020-03-06 15:35:00,3168.474809403901,0.0002394115096909803
2020-03-06 15:36:00,3169.721023086631,0.00023264670684000797
2020-03-06 15:37:00,3169.7897575610104,0.00022923696326746656
2020-03-06 15:38:00,3169.3806015781897,0.00022547574087442045
2020-03-06 15:39:00,3169.4104068291963,0.00023079516389867903
2020-03-06 15:40:00,3170.0526482638616,0.00022247081418693966
2020-03-06 15:41:00,3170.3971659460826,0.0002320983308450988
2020-03-06 15:42:00,3170.6681511397665,0.00022720367439477054
2020-03-06 15:43:00,3171.0175824228986,0.00021537457609425629
2020-03-06 15:44:00,3170.974997905104,0.00022139485874628323
2020-03-06 15:45:00,3170.7959554298072,0.00022676906756368578
2020-03-06 15:46:00,3171.699493568346,0.00022999770180296835
2020-03-06 15:47:00,3171.4409064780975,0.00025071439802294417
2020-03-06 15:48:00,3170.998076289277,0.0002500663442511031
2020-03-06 15:49:00,3171.013463167535,0.00024264124921344647
2020-03-06 15:50:00,3171.2406806509866,0.00025211511725791884
2020-03-06 15:51:00,3171.222476605678,0.000251498530904802
2020-03-06 15:52:00,3171.660422261237,0.00025158374295513453
2020-03-06 15:53:00,3171.9797301596436,0.0002518849867292128
2020-03-06 15:54:00,3170.924316897751,0.00024280532618873633
2020-03-06 15:55:00,3170.081235942305,0.0002620277246149036
2020-03-06 15:56:00,3170.0388983285866,0.00025268289505608074
2020-03-06 15:57:00,3170.0567186487337,0.000247279323994528
2020-03-06 15:58:00,3170.5883747256426,0.000239426346988404
2020-03-06 15:59:00,3170.7503177653157,0.0002274995074570792
2020-03-06 16:00:00,3169.9281432335065,0.0002145320694008675
2020-03-06 16:01:00,3169.9188266876567,0.00021973031291441217
2020-03-06 16:02:00,3169.5855749615735,0.00020256424439708614
2020-03-06 16:03:00,3168.5398400870668,0.00021685362112756356
2020-03-06 16:04:00,3168.282704154717,0.000224164689121603
2020-03-06 16:05:00,3166.6043239710734,0.00023472008292180807
2020-03-06 16:06:00,3167.2348311353912,0.0002441296983350123
2020-03-06 16:07:00,3168.1567554405983,0.0002494270046479541
2020-03-06 16:08:00,3167.843040746447,0.00026640661397045587
2020-03-06 16:09:00,3168.5561078552987,0.00028449413365751403
2020-03-06 16:10:00,3168.3716344381037,0.0002888439759461865
2020-03-06 16:11:00,3168.031676900516,0.0002994013123497853
2020-03-06 16:12:00,3168.2366761043327,0.00031014937697431734
2020-03-06 16:13:00,3167.9813715629125,0.0003144240154852768
2020-03-06 16:14:00,3167.3892605252154,0.0002944488927106163
2020-03-06 16:15:00,3168.184449317148,0.0002753038227728899
2020-03-06 16:16:00,3168.9578455704427,0.00026924215850890847
2020-03-06 16:17:00,3166.997408440508,0.00026318743104260174
2020-03-06 16:18:00,3166.642228305519,0.0002582852019615501
2020-03-06 16:19:00,3165.6974450976786,0.0002652035681163433
2020-03-06 16:20:00,3165.742647997947,0.00029861414160961065
2020-03-06 16:21:00,3165.6285753841303,0.00028616099151662725
2020-03-06 16:22:00,3165.128867112736,0.0003088360562038393
2020-03-06 16:23:00,3166.089246691039,0.0002940012159838965
2020-03-06 16:24:00,3167.176357372731,0.000317983539150995
2020-03-06 16:25:00,3164.284127457969,0.00031685975653665197
2020-03-06 16:26:00,3162.8898387480817,0.00029305057029943007
2020-03-06 16:27:00,3163.0287271130715,0.0002854156356554388
2020-03-06 16:28:00,3163.557979161458,0.0002826064575519485
2020-03-06 16:29:00,3163.331840490753,0.00029275824755461055
2020-03-06 16:30:00,3163.595717528708,0.00029254005560767964
2020-03-06 16:31:00,3162.896480332727,0.0002852644208712768
2020-03-06 16:32:00,3163.9135697429942,0.0002952620852961877
2020-03-06 16:33:00,3163.9283015389246,0.00030635888918861744
2020-03-06 16:34:00,3164.146378637635,0.00031157612553133884
2020-03-06 16:35:00,3163.3313962710504,0.00032661276542171423
2020-03-06 16:36:00,3161.916491766685,0.0003249822113492773
2020-03-06 16:37:00,3162.970189948085,0.00033429854476283246
2020-03-06 16:38:00,3163.2864569307635,0.0003251514350168593
2020-03-06 16:39:00,3162.8843157115643,0.0003038410688860739
2020-03-06 16:40:00,3161.5214835610354,0.0003072413425837314
2020-03-06 16:41:00,3161.6209837701895,0.00028681320675019885
2020-03-06 16:42:00,3162.658697108679,0.00027607200997919296
2020-03-06 16:43:00,3161.958390077685,0.000275096363926115
2020-03-06 16:44:00,3163.7309782339316,0.00026551390864509443
2020-03-06 16:45:00,3163.179167118054,0.00027084124053075484
2020-03-06 16:46:00,3162.382864373536,0.0002578029001124455
2020-03-06 16:47:00,3161.5817936485264,0.00024545443852616334
2020-03-06 16:48:00,3162.9108123404476,0.00023278412269496051
2020-03-06 16:49:00,3162.5947707248606,0.00022628764077634953
2020-03-06 16:50:00,3162.7575290974946,0.00023043537920640355
2020-03-06 16:51:00,3161.9654450103144,0.00022921897728114465
2020-03-06 16:52:00,3162.042807440345,0.00022515947403759534
2020-03-06 16:53:00,3161.4366131766046,0.00022038156324661972
2020-03-06 16:54:00,3162.2235937882992,0.00022513151691863045
2020-03-06 16:55:00,3162.001661240253,0.0002343828600985618
2020-03-06 16:56:00,3163.496388336093,0.00022927221614195366
2020-03-06 16:57:00,3162.953034485954,0.00022328047347991165
2020-03-06 16:58:00,3162.877166865784,0.00023458398844522857
2020-03-06 16:59:00,3162.9469324612564,0.00023833781776263656
2020-03-06 17:00:00,3161.854917745287,0.00024999735089432717
2020-03-06 17:01:00,3162.252121456523,0.00025774235177444056
2020-03-06 17:02:00,3161.6352006199727,0.0002652374826899634
2020-03-06 17:03:00,3161.8878329282056,0.0002717558008014264
2020-03-06 17:04:00,3161.2752762037408,0.00025776421245143314
2020-03-06 17:05:00,3161.103309065588,0.000256834393448667
2020-03-06 17:06:00,3162.600636835262,0.00024709550894710393
2020-03-06 17:07:00,3161.571485191648,0.00024013659286665102
2020-03-06 17:08:00,3161.3158573619066,0.0002423272200773243
2020-03-06 17:09:00,3160.2286590909575,0.00022325942250040487
2020-03-06 17:10:00,3160.342265294716,0.00021546487593606672
2020-03-06 17:11:00,3159.9922059606724,0.00022328183479841307
2020-03-06 17:12:00,3159.9952875540366,0.0002227636173782149
2020-03-06 17:13:00,3159.4533805575998,0.0002119829521023975
2020-03-06 17:14:00,3157.7273906523346,0.0002021453233778729
2020-03-06 17:15:00,3158.121287927278,0.00018706256351442462
2020-03-06 17:16:00,3158.049598431234,0.00018329466872608308
2020-03-06 17:17:00,3158.5200711819243,0.00019256578727338487
2020-03-06 17:18:00,3158.3437801317505,0.00017872813700070702
2020-03-06 17:19:00,3157.4250002555223,0.00017899174867760042
2020-03-06 17:20:00,3156.9517852631116,0.00016810649916525485
2020-03-06 17:21:00,3157.551280079232,0.00017130032255112732
2020-03-06 17:22:00,3156.3136375947174,0.00017044679714898147
2020-03-06 17:23:00,3156.185792106701,0.00017026974114398802
2020-03-06 17:24:00,3156.3414626044528,0.00017147160620821579
2020-03-06 17:25:00,3156.559251165326,0.00017763248576947483
2020-03-06 17:26:00,3156.195596851687,0.00016996590895639166
2020-03-06 17:27:00,3155.4086375199254,0.00018202015061627485
2020-03-06 17:28:00,3154.5617926542704,0.0001989949995003
2020-03-06 17:29:00,3153.948906930807,0.0002180331078796705
2020-03-06 17:30:00,3155.4675718079698,0.0002138980153862391
2020-03-06 17:31:00,3155.395190340903,0.0002163963097193088
2020-03-06 17:32:00,3156.753916561909,0.00021883419198238778
2020-03-06 17:33:00,3157.137810785024,0.00022221190264469493
2020-03-06 17:34:00,3156.140675984627,0.00021551868562878944
2020-03-06 17:35:00,3157.131797966623,0.0002167634049331111
2020-03-06 17:36:00,3157.65594110853,0.00022910062861468587
2020-03-06 17:37:00,3158.0723458637044,0.00024506904388743876
2020-03-06 17:38:00,3157.5583198154736,0.0002255666509611811
2020-03-06 17:39:00,3158.1832376867833,0.0002280111467915862
2020-03-06 17:40:00,3158.813668966572,0.00022506552393085824
2020-03-06 17:41:00,3159.0225240730915,0.00022018892575033215
2020-03-06 17:42:00,3159.4042579277298,0.00023179382819662976
2020-03-06 17:43:00,3159.360872274583,0.00022755867317299176
2020-03-06 17:44:00,3158.634413192048,0.00024551526618474235
2020-03-06 17:45:00,3158.523644996721,0.00024692234378558036
2020-03-06 17:46:00,3158.8842283154645,0.0002615552960281431
2020-03-06 17:47:00,3157.159591545833,0.00028214166038755906
2020-03-06 17:48:00,3158.086099995303,0.00027503972502887817
2020-03-06 17:49:00,3157.9930233140085,0.0002708867593400417
2020-03-06 17:50:00,3157.5837148175874,0.0002574741281041204
2020-03-06 17:51:00,3157.4523982478304,0.00024213390147629328
2020-03-06 17:52:00,3157.400370551454,0.00023205155062628612
2020-03-06 17:53:00,3156.8023308550046,0.00022532570321498666
2020-03-06 17:54:00,3156.9066332444077,0.00023496276241569277
2020-03-06 17:55:00,3156.9466301878106,0.00022952388212428123
2020-03-06 17:56:00,3158.3246075234756,0.0002393859694961545
2020-03-06 17:57:00,3157.2880692247036,0.00023534507298230426
2020-03-06 17:58:00,3156.7396558882847,0.0002398116194876641
2020-03-06 17:59:00,3156.9769162058187,0.00022744875635716523
2020-03-06 18:00:00,3156.8741520331396,0.00023233941149440872
2020-03-06 18:01:00,3157.491578248824,0.0002459742911630284
2020-03-06 18:02:00,3156.3492854873707,0.0002502534510957056
2020-03-06 18:03:00,3156.9181308345806,0.000252146978446667
2020-03-06 18:04:00,3156.121776662344,0.00024476633191824115
2020-03-06 18:05:00,3156.0022587811827,0.0002552918792801512
2020-03-06 18:06:00,3156.080476599451,0.0002360894314486745
2020-03-06 18:07:00,3155.9841836348874,0.00023349622240893123
2020-03-06 18:08:00,3156.3065697457687,0.0002243739100133732
2020-03-06 18:09:00,3154.9596568684965,0.0002257186070690424
2020-03-06 18:10:00,3153.4845903325127,0.0002334939334122064
2020-03-06 18:11:00,3153.825687861531,0.00023077529602440113
2020-03-06 18:12:00,3154.109001960436,0.00021127621379102372
2020-03-06 18:13:00,3153.6295498654117,0.00022165302651592865
2020-03-06 18:14:00,3154.0983946933684,0.00022140952044413632
2020-03-06 18:15:00,3153.728457256111,0.00022415602494321344
2020-03-06 18:16:00,3153.0943865934914,0.0002261220677150757
2020-03-06 18:17:00,3152.9047674330427,0.00023054640337740316
2020-03-06 18:18:00,3152.8435601957763,0.0002179166025205407
2020-03-06 18:19:00,3153.2366444508484,0.00021142389539241752
2020-03-06 18:20:00,3153.334776377093,0.00022450784247145998
2020-03-06 18:21:00,3154.194549226367,0.00023108627819184437
2020-03-06 18:22:00,3154.6500159312463,0.0002325313589941994
2020-03-06 18:23:00,3154.8105576241805,0.00023114109472537287
2020-03-06 18:24:00,3155.0405533697294,0.00022482506806618228
2020-03-06 18:25:00,3154.4324881718985,0.00021793809665145806
2020-03-06 18:26:00,3154.5165388272367,0.00021428351830181532
2020-03-06 18:27:00,3153.975621904155,0.00021873063443416215
2020-03-06 18:28:00,3154.163666114431,0.00021202506958043258
2020-03-06 18:29:00,3153.2952666431397,0.0002205216897709303
2020-03-06 18:30:00,3153.692218455492,0.0002328877813761747
2020-03-06 18:31:00,3153.3481216149494,0.00023459125540264942
2020-03-06 18:32:00,3151.884159217029,0.00022582483566733702
2020-03-06 18:33:00,3151.832755636326,0.0002278008695220375
2020-03-06 18:34:00,3151.126391820473,0.00022840385324946968
2020-03-06 18:35:00,3151.5802594595502,0.00023132720017298502
2020-03-06 18:36:00,3152.4157428930107,0.00022772121357867936
2020-03-06 18:37:00,3152.607045105668,0.00022918607586525018
2020-03-06 18:38:00,3151.745977760186,0.0002411841072871064
2020-03-06 18:39:00,3149.4732481628794,0.0002486705886929251
2020-03-06 18:40:00,3150.3596789095877,0.00024957204371673367
2020-03-06 18:41:00,3149.480836095481,0.0002434195423293897
2020-03-06 18:42:00,3148.5954805509323,0.0002595235737335119
2020-03-06 18:43:00,3148.6171339647863,0.0002683185112055595
2020-03-06 18:44:00,3149.7975473861225,0.0002945679462707769
