ts,V_smooth,sigma_t
2020-02-28 16:58:00,3348.8774507757685,0.0007414726636207032
2020-02-28 16:59:00,3350.382065994728,0.0007240784494478814
2020-02-28 17:00:00,3348.896931816734,0.0006832451967559838
2020-02-28 17:01:00,3348.042599627507,0.0006784665578063115
2020-02-28 17:02:00,3345.006787899703,0.0006301667704335337
2020-02-28 17:03:00,3345.9234050426885,0.0006367766806228787
2020-02-28 17:04:00,3344.299976548355,0.0007188210517737999
2020-02-28 17:05:00,3344.8530735252543,0.0006611794627380183
2020-02-28 17:06:00,3343.7008503143807,0.0006625280571206088
2020-02-28 17:07:00,3345.7616580780805,0.0006813973751499667
2020-02-28 17:08:00,3348.017682779169,0.0006073631931205862
2020-02-28 17:09:00,3345.7274764604003,0.0006524173414825023
2020-02-28 17:10:00,3347.827944585252,0.0006094842848985967
2020-02-28 17:11:00,3350.253771773198,0.0006170878293596902
2020-02-28 17:12:00,3351.0563422247606,0.0006866645875729842
2020-02-28 17:13:00,3349.0031520281336,0.0006416189919768084
2020-02-28 17:14:00,3347.8687286747336,0.0006716825634377878
2020-02-28 17:15:00,3346.46574918173,0.0007224921291321257
2020-02-28 17:16:00,3345.617560752816,0.0007133379453452515
2020-02-28 17:17:00,3344.3197140207935,0.0007125768501729018
2020-02-28 17:18:00,3348.112533662252,0.0006642924665236903
2020-02-28 17:19:00,3348.520637072683,0.0006463110481059866
2020-02-28 17:20:00,3347.4072834723265,0.0007141973589001889
2020-02-28 17:21:00,3346.8744477612136,0.0007330586057948353
2020-02-28 17:22:00,3348.7195751506624,0.0007102590643898979
2020-02-28 17:23:00,3349.0128781493995,0.0006504300517495498
2020-02-28 17:24:00,3348.7557127589907,0.0006229401884704281
2020-02-28 17:25:00,3347.3687616202337,0.0006707469126320126
2020-02-28 17:26:00,3350.427004948579,0.0006689930457437033
2020-02-28 17:27:00,3350.544065625934,0.0007056833039470598
2020-02-28 17:28:00,3349.967818083254,0.0006478274871317264
2020-02-28 17:29:00,3346.2199870523546,0.0006141160170915218
2020-02-28 17:30:00,3346.0505064383005,0.0006466174754411945
2020-02-28 17:31:00,3349.229845649575,0.0006556410210434792
2020-02-28 17:32:00,3347.4891679937386,0.000597198269278085
2020-02-28 17:33:00,3344.237322387966,0.0006464647212205693
2020-02-28 17:34:00,3343.1171145391936,0.0006197592827452729
2020-02-28 17:35:00,3341.367668991712,0.0006640554033916627
2020-02-28 17:36:00,3346.6598079985865,0.000668175395147289
2020-02-28 17:37:00,3348.2771411510985,0.0006687591100295054
2020-02-28 17:38:00,3347.835522776625,0.0007115308477189031
2020-02-28 17:39:00,3346.8155712004727,0.000718637316820652
2020-02-28 17:40:00,3345.71023429567,0.0007616509059256754
2020-02-28 17:41:00,3345.019622296629,0.000735965050623643
2020-02-28 17:42:00,3345.0879457276706,0.0007166086154440849
2020-02-28 17:43:00,3342.1145859153416,0.0007107314484927258
2020-02-28 17:44:00,3341.719068296986,0.0006662653787134506
2020-02-28 17:45:00,3339.7915470193498,0.0006738442022920601
2020-02-28 17:46:00,3342.3609071042,0.000743586701850212
2020-02-28 17:47:00,3338.0281713214276,0.0007390700628061335
2020-02-28 17:48:00,3335.535069734849,0.0007095586849249602
2020-02-28 17:49:00,3334.92794218686,0.0006739198392892629
2020-02-28 17:50:00,3337.837490539626,0.0007092323432436446
2020-02-28 17:51:00,3341.784746105393,0.0006488998246639897
2020-02-28 17:52:00,3338.816135505585,0.0006474613406182887
2020-02-28 17:53:00,3338.8611950749496,0.0006553809821617223
2020-02-28 17:54:00,3338.3548738523955,0.0005924725458664624
2020-02-28 17:55:00,3338.0269966677156,0.0006232484513848591
2020-02-28 17:56:00,3339.86747833707,0.0006480118876718271
2020-02-28 17:57:00,3338.6516759719257,0.0006838338369061361
2020-02-28 17:58:00,3339.65559972386,0.0007959058247578653
2020-02-28 17:59:00,3340.2060752305774,0.0007617055259328555
2020-02-28 18:00:00,3345.16400185807,0.0007834111527136245
2020-02-28 18:01:00,3346.3333548990736,0.0008294806659358369
2020-02-28 18:02:00,3351.798457646279,0.0008058786947795751
2020-02-28 18:03:00,3351.3798562624997,0.0007993092091117006
2020-02-28 18:04:00,3354.397149858659,0.0007803390495216293
2020-02-28 18:05:00,3356.1638600151564,0.0007689357259628097
2020-02-28 18:06:00,3360.588828477925,0.0007600650629377955
2020-02-28 18:07:00,3364.586740168429,0.0008379141988202419
2020-02-28 18:08:00,3360.1096018022313,0.0008590351212857444
2020-02-28 18:09:00,3356.9056728716523,0.000831067879158103
2020-02-28 18:10:00,3359.744086313871,0.0007750610754904414
2020-02-28 18:11:00,3362.202912677434,0.0007436608348286789
2020-02-28 18:12:00,3363.003627807465,0.0007573284343023506
2020-02-28 18:13:00,3360.209265383517,0.0007700539486215149
2020-02-28 18:14:00,3358.74004042694,0.0007423751975432615
2020-02-28 18:15:00,3362.741327269807,0.0007236932493790571
2020-02-28 18:16:00,3367.2590241404987,0.0006592027931351461
2020-02-28 18:17:00,3365.495615194972,0.0006485082279061421
2020-02-28 18:18:00,3368.8587222198103,0.0006661170050130138
2020-02-28 18:19:00,3366.160185165704,0.0007129798916653518
2020-02-28 18:20:00,3363.846262196533,0.0006995199779718451
2020-02-28 18:21:00,3363.691049690666,0.0007222624944981099
2020-02-28 18:22:00,3360.064234631366,0.0007848868633399326
2020-02-28 18:23:00,3361.4949334992275,0.0008078695773036365
2020-02-28 18:24:00,3363.1269205559283,0.0007839283130778637
2020-02-28 18:25:00,3361.4931258740457,0.0007465622941069036
2020-02-28 18:26:00,3362.7388231580576,0.0007537612586809006
2020-02-28 18:27:00,3362.854368838508,0.0007396762759816142
2020-02-28 18:28:00,3360.7894225895416,0.0007408219048799972
2020-02-28 18:29:00,3359.2097721412892,0.0007634693469092777
2020-02-28 18:30:00,3360.120654746523,0.0008070094875089767
2020-02-28 18:31:00,3356.8505080892824,0.0008795363271327397
2020-02-28 18:32:00,3354.674033723601,0.0009304430153207349
2020-02-28 18:33:00,3347.78637261427,0.0009698501116969695
2020-02-28 18:34:00,3344.5454005160213,0.0009012445967881936
2020-02-28 18:35:00,3346.1456782314813,0.0009089460410444479
2020-02-28 18:36:00,3345.9006402724544,0.0008613446989152012
2020-02-28 18:37:00,3342.7079507874146,0.0009072657216794409
2020-02-28 18:38:00,3341.605609631353,0.0008934117472097267
2020-02-28 18:39:00,3336.477785886016,0.000978944581277093
2020-02-28 18:40:00,3333.9645874022613,0.0009274229582625894
2020-02-28 18:41:00,3335.710528342978,0.0008950368277665632
2020-02-28 18:42:00,3332.127837835826,0.0009629779437967996
2020-02-28 18:43:00,3330.8817162605887,0.0009955988307598842
2020-02-28 18:44:00,3332.9003472051454,0.0010246612703950992
2020-02-28 18:45:00,3333.5515929387075,0.0010502809125285389
2020-02-28 18:46:00,3334.2717365483177,0.0010693909996615986
2020-02-28 18:47:00,3333.1534238449603,0.0010385829487520655
2020-02-28 18:48:00,3330.707161443784,0.0010219806735058394
2020-02-28 18:49:00,3329.444014233613,0.0011091083311430528
2020-02-28 18:50:00,3333.9152632522573,0.0011050982422099122
2020-02-28 18:51:00,3340.936378790814,0.0010740085945270443
2020-02-28 18:52:00,3338.2841253800093,0.001093657409331743
2020-02-28 18:53:00,3335.0032543607153,0.0010710241875317933
2020-02-28 18:54:00,3331.9895932440086,0.0010478828019045276
2020-02-28 18:55:00,3331.3675378993926,0.0010930065379177612
2020-02-28 18:56:00,3334.986148061175,0.0011302908218601808
2020-02-28 18:57:00,3335.9695725691276,0.0011622447304982459
2020-02-28 18:58:00,3343.1684698914764,0.001184006765929038
2020-02-28 18:59:00,3343.2128162816534,0.0011432938248808313
2020-02-28 19:00:00,3347.986643952913,0.0011130706742995084
2020-02-28 19:01:00,3350.7570189906423,0.0011078358665790953
2020-02-28 19:02:00,3357.0832061343617,0.0011513910371903115
2020-02-28 19:03:00,3353.0999689480764,0.0011501698396768861
2020-02-28 19:04:00,3351.3735960874824,0.0012024129996218494
2020-02-28 19:05:00,3347.618131392248,0.0012330212008934078
2020-02-28 19:06:00,3347.2429055224857,0.0012208830612246355
2020-02-28 19:07:00,3345.535950601736,0.0012501931543283107
2020-02-28 19:08:00,3338.897910615288,0.0012339050097000912
2020-02-28 19:09:00,3340.4818593908594,0.0012122500866913312
2020-02-28 19:10:00,3334.809639195219,0.0012477858718088156
2020-02-28 19:11:00,3332.942490817666,0.0011590170385143749
2020-02-28 19:12:00,3332.6900875866995,0.001115096748400208
2020-02-28 19:13:00,3329.8447346935795,0.001100397873533238
2020-02-28 19:14:00,3330.6214649843314,0.0011117754748307717
2020-02-28 19:15:00,3330.8497802074844,0.0011158917067476764
2020-02-28 19:16:00,3330.3956177832883,0.0011324490635522147
2020-02-28 19:17:00,3333.4556638345575,0.0011561106099560797
2020-02-28 19:18:00,3331.738868169565,0.0011858066399351855
2020-02-28 19:19:00,3331.2250718645223,0.0011669795019414947
2020-02-28 19:20:00,3332.710498701015,0.001173148936903642
2020-02-28 19:21:00,3329.9156007042425,0.0012026230760381522
2020-02-28 19:22:00,3319.4786445558448,0.0011463031548401296
2020-02-28 19:23:00,3322.442547075958,0.0011430152230853202
2020-02-28 19:24:00,3322.9661520123686,0.0011951578388450985
2020-02-28 19:25:00,3319.617484132885,0.0011811133314136198
2020-02-28 19:26:00,3323.580947815708,0.0011360061911285398
2020-02-28 19:27:00,3324.920336865881,0.00120732549156184
2020-02-28 19:28:00,3326.3374791376227,0.0011764094362922614
2020-02-28 19:29:00,3329.7459442365603,0.001174420299620003
2020-02-28 19:30:00,3329.148433230206,0.001207529977898974
2020-02-28 19:31:00,3333.0655957726995,0.0012527197147694726
2020-02-28 19:32:00,3334.9782329901795,0.0012113277557273773
2020-02-28 19:33:00,3332.4562716279065,0.001260097222836911
2020-02-28 19:34:00,3327.2522012120917,0.001250223362863861
2020-02-28 19:35:00,3326.238998865509,0.001228996827751875
2020-02-28 19:36:00,3328.8737430266474,0.0011421861767832071
2020-02-28 19:37:00,3320.685193723083,0.0011934186656519191
2020-02-28 19:38:00,3318.299865389456,0.0012017665650560058
2020-02-28 19:39:00,3322.874063187142,0.0012243527544122845
2020-02-28 19:40:00,3324.155094684957,0.001240246708549533
2020-02-28 19:41:00,3321.7422387545985,0.0011623342465072076
2020-02-28 19:42:00,3324.9353504075316,0.0011779734763289588
2020-02-28 19:43:00,3334.8610667973185,0.0011225257482292126
2020-02-28 19:44:00,3338.0535991975294,0.0011278705065110028
2020-02-28 19:45:00,3342.639495680312,0.0011557171213352029
2020-02-28 19:46:00,3342.673669164719,0.0011671097296683764
2020-02-28 19:47:00,3344.0788331516333,0.0011223169220111778
2020-02-28 19:48:00,3345.2613004076265,0.0010621326787655404
2020-02-28 19:49:00,3343.691839259634,0.001130529856306193
2020-02-28 19:50:00,3340.9249822788784,0.001160654265993115
2020-02-28 19:51:00,3339.2927018492087,0.0011492661270436763
2020-02-28 19:52:00,3342.18314409789,0.0012748789620887961
2020-02-28 19:53:00,3344.304011792196,0.0012476488299193516
2020-02-28 19:54:00,3341.479933086281,0.0012206918045971468
2020-02-28 19:55:00,3344.9594755091516,0.0012008046724911851
2020-02-28 19:56:00,3342.2103478446725,0.0011914106840276856
2020-02-28 19:57:00,3341.8833607017914,0.0011516473028526705
2020-02-28 19:58:00,3342.473957031622,0.001151399144939374
2020-02-28 19:59:00,3341.3311794172414,0.001133856863085059
2020-03-02 13:30:00,3290.4411654621936,0.0011494101773810333
2020-03-02 13:31:00,3285.392429938478,0.0011679028573955454
2020-03-02 13:32:00,3283.387402840674,0.0011031248957320463
2020-03-02 13:33:00,3279.412558032201,0.0010647581725967978
2020-03-02 13:34:00,3278.085601479808,0.0010810227800885197
2020-03-02 13:35:00,3277.5835229171807,0.001146619337514255
2020-03-02 13:36:00,3274.0775452919306,0.0010981393344051027
2020-03-02 13:37:00,3274.2397779989055,0.001125059974427672
2020-03-02 13:38:00,3273.0401818340824,0.001107257628246048
2020-03-02 13:39:00,3275.829286625441,0.0010488253825370014
2020-03-02 13:40:00,3274.568521422766,0.0010817453834241777
2020-03-02 13:41:00,3270.362210882646,0.0010800944151908413
2020-03-02 13:42:00,3268.1744308270127,0.0010725206738761038
2020-03-02 13:43:00,3269.9538668617597,0.0010774430842755323
2020-03-02 13:44:00,3267.8401724883715,0.0011510076409311436
2020-03-02 13:45:00,3266.9794006607844,0.0012151781892836351
2020-03-02 13:46:00,3262.3108755006733,0.0011826361900485634
2020-03-02 13:47:00,3261.199247787926,0.0011521674888060503
2020-03-02 13:48:00,3262.799282247196,0.001130549531512068
2020-03-02 13:49:00,3262.317241991786,0.0010828509392231992
2020-03-02 13:50:00,3264.8144325430962,0.0011630695629527004
2020-03-02 13:51:00,3259.43537493707,0.0011216891127067267
2020-03-02 13:52:00,3261.672247827369,0.0010070523008916213
2020-03-02 13:53:00,3262.6694104916714,0.0010065942435335633
2020-03-02 13:54:00,3261.5596507280893,0.0010568560833388013
2020-03-02 13:55:00,3262.1130452998013,0.0011147810914276719
2020-03-02 13:56:00,3265.212147111632,0.0011849840902429882
2020-03-02 13:57:00,3265.4677602725565,0.0012108908042384298
2020-03-02 13:58:00,3272.6075200543987,0.001199488181135577
2020-03-02 13:59:00,3274.7566133910973,0.0011707253123091053
2020-03-02 14:00:00,3268.4022348189883,0.0011536272045883733
2020-03-02 14:01:00,3268.534905105724,0.0011807247979550425
2020-03-02 14:02:00,3271.173171309125,0.0011228026982454114
2020-03-02 14:03:00,3270.1453342956884,0.001159164887028263
2020-03-02 14:04:00,3265.2247326293377,0.0011779187507640098
2020-03-02 14:05:00,3262.373881676908,0.0011238756874300919
2020-03-02 14:06:00,3267.467131299798,0.001148630307841758
2020-03-02 14:07:00,3265.880837144185,0.0011517871508628708
2020-03-02 14:08:00,3270.0418074993527,0.0011640114266339668
2020-03-02 14:09:00,3272.2348165571293,0.0012044731126455964
2020-03-02 14:10:00,3277.9409767217358,0.001120341114396993
2020-03-02 14:11:00,3274.448477300626,0.0011410188797723367
2020-03-02 14:12:00,3276.697548547428,0.001127804319625123
2020-03-02 14:13:00,3277.9620913645085,0.0011457481119614592
2020-03-02 14:14:00,3268.923304448389,0.0010762586916593377
2020-03-02 14:15:00,3264.526602588248,0.001004435938468083
2020-03-02 14:16:00,3259.7329785800284,0.0009513684669129693
2020-03-02 14:17:00,3259.9425664232367,0.0009590436363651473
2020-03-02 14:18:00,3258.3554323836356,0.0009623319052833882
2020-03-02 14:19:00,3259.6138055846964,0.000940102973151004
2020-03-02 14:20:00,3258.4944442871642,0.0009518610441844391
2020-03-02 14:21:00,3257.622398142634,0.0010253905375865041
2020-03-02 14:22:00,3260.805331777105,0.0009947388139074326
2020-03-02 14:23:00,3266.669440370536,0.0010444680835610565
2020-03-02 14:24:00,3265.2471681592206,0.0011162705248454307
2020-03-02 14:25:00,3266.076369078147,0.001123375815577301
2020-03-02 14:26:00,3266.2883159724115,0.0011092289492012474
2020-03-02 14:27:00,3265.5939065463986,0.001125849309893039
2020-03-02 14:28:00,3255.950868566598,0.0011744485910419064
2020-03-02 14:29:00,3254.2238562914085,0.0012204422737808532
2020-03-02 14:30:00,3259.5589521914862,0.0011978324347698584
2020-03-02 14:31:00,3257.7398014891287,0.0011422261626014194
2020-03-02 14:32:00,3256.62183262811,0.0011877379893592476
2020-03-02 14:33:00,3254.3874762133155,0.0011917957804664545
2020-03-02 14:34:00,3249.720201696631,0.001248640534754767
2020-03-02 14:35:00,3254.7703290005943,0.0012453657459852055
2020-03-02 14:36:00,3259.44236035429,0.0011418016058608472
2020-03-02 14:37:00,3262.621704235883,0.001098373139507752
2020-03-02 14:38:00,3267.7494588450168,0.0011336122318472445
2020-03-02 14:39:00,3269.8517408435605,0.001116885194346578
2020-03-02 14:40:00,3260.9953518485945,0.0011293730593889782
2020-03-02 14:41:00,3261.0449541407183,0.0011675189528668605
2020-03-02 14:42:00,3262.061697582025,0.001202981780145826
2020-03-02 14:43:00,3259.7776138939503,0.0012091921934879065
2020-03-02 14:44:00,3261.2952028828977,0.0012712063109954932
2020-03-02 14:45:00,3258.3751699011245,0.001213575371726653
2020-03-02 14:46:00,3257.2115036599216,0.0012242921466099168
2020-03-02 14:47:00,3257.211585068456,0.0011695976673907187
2020-03-02 14:48:00,3259.4669660912664,0.0011217399066474451
2020-03-02 14:49:00,3259.0095563844666,0.0011159097145422299
2020-03-02 14:50:00,3258.8169971267725,0.0011279884782365798
2020-03-02 14:51:00,3256.5422338332583,0.0011425827502544769
2020-03-02 14:52:00,3257.616545347478,0.001127566874403032
2020-03-02 14:53:00,3265.7523357977884,0.001126738212809195
2020-03-02 14:54:00,3263.032228197617,0.0011339438545145037
2020-03-02 14:55:00,3268.5390752490584,0.0011555517709135293
2020-03-02 14:56:00,3261.216183587791,0.0012246852466255497
2020-03-02 14:57:00,3266.034105406209,0.0012512654340081576
2020-03-02 14:58:00,3263.3650354695656,0.0012348352992835293
2020-03-02 14:59:00,3261.025010446629,0.001210683389374735
2020-03-02 15:00:00,3264.025887989726,0.0012240205533482575
2020-03-02 15:01:00,3258.5076780997256,0.0011957499796542597
2020-03-02 15:02:00,3251.1922222001085,0.0012082667470077388
2020-03-02 15:03:00,3248.2659936097143,0.0012115514646487873
2020-03-02 15:04:00,3242.5105598857613,0.0012382451919563957
2020-03-02 15:05:00,3251.9418254469024,0.0012910876768699227
2020-03-02 15:06:00,3251.8249039334314,0.0012070762981478311
2020-03-02 15:07:00,3244.0482345254272,0.0011859961352701915
2020-03-02 15:08:00,3246.5957106793576,0.0011406456591906483
2020-03-02 15:09:00,3244.880893521232,0.00108916269733732
2020-03-02 15:10:00,3241.999449616206,0.001056148693171975
2020-03-02 15:11:00,3239.8011761220264,0.001096607730153882
2020-03-02 15:12:00,3243.4460026826478,0.0010277667201221401
2020-03-02 15:13:00,3246.75561438819,0.0010580003911009642
2020-03-02 15:14:00,3247.386322507906,0.0010773367721345387
2020-03-02 15:15:00,3248.942878388306,0.001103713216329076
2020-03-02 15:16:00,3243.0913865061057,0.0010763658834914707
2020-03-02 15:17:00,3242.2733727632935,0.0010166046906822492
2020-03-02 15:18:00,3243.533396387346,0.000976721217403924
2020-03-02 15:19:00,3239.4048404364335,0.000986891006309942
2020-03-02 15:20:00,3236.394760842006,0.0008924465294377817
2020-03-02 15:21:00,3235.4861296053896,0.0008559682709317905
2020-03-02 15:22:00,3235.312481681216,0.0009118438525998054
2020-03-02 15:23:00,3233.0371299494864,0.0009547733431114381
2020-03-02 15:24:00,3232.28738036991,0.0010052808165824775
2020-03-02 15:25:00,3238.3987707847855,0.0010100307541975996
2020-03-02 15:26:00,3240.6872562877043,0.0009849898009344927
2020-03-02 15:27:00,3246.1804477296823,0.00104284744769824
2020-03-02 15:28:00,3244.012171239551,0.0010561575106865088
2020-03-02 15:29:00,3240.342827056004,0.0010949424168569556
2020-03-02 15:30:00,3241.9037153704408,0.0011223421944906648
2020-03-02 15:31:00,3243.5595797016263,0.0011332854835197324
2020-03-02 15:32:00,3240.7194817813834,0.0011503096357747696
2020-03-02 15:33:00,3237.4122540477883,0.0011834725898978208
2020-03-02 15:34:00,3229.3816701064875,0.0011914948273796411
2020-03-02 15:35:00,3226.3065408071,0.0011793203910757557
2020-03-02 15:36:00,3224.857968931571,0.00113554108087658
2020-03-02 15:37:00,3227.4381087698334,0.0010975920049061017
2020-03-02 15:38:00,3227.488195523587,0.0010587345176350086
2020-03-02 15:39:00,3232.11865624985,0.001089252434932022
2020-03-02 15:40:00,3233.4727914975538,0.001143842111610627
2020-03-02 15:41:00,3231.285716276325,0.0012119626737387874
2020-03-02 15:42:00,3229.161369305923,0.0012631665776386882
2020-03-02 15:43:00,3232.614435410578,0.0012402900220550917
2020-03-02 15:44:00,3227.758340814947,0.0011497992773412112
2020-03-02 15:45:00,3232.8874281230164,0.0011517223294775151
2020-03-02 15:46:00,3233.20049839488,0.0011276769100738555
2020-03-02 15:47:00,3234.3570980486957,0.0010958723519163013
2020-03-02 15:48:00,3235.8796700868693,0.0010670212331735927
2020-03-02 15:49:00,3230.611014041978,0.0010923662666749124
2020-03-02 15:50:00,3232.3800300498588,0.0010678781716808347
2020-03-02 15:51:00,3236.6955621226593,0.0011552599110075546
2020-03-02 15:52:00,3234.5743598099025,0.0010984787790838688
2020-03-02 15:53:00,3231.3531029754386,0.0011683897546279347
2020-03-02 15:54:00,3237.6154708044,0.0011615499169724893
2020-03-02 15:55:00,3239.1665757043893,0.001173243634243971
2020-03-02 15:56:00,3233.7204690327285,0.0012252012666148684
2020-03-02 15:57:00,3233.083407781022,0.0011869314636599787
2020-03-02 15:58:00,3234.9919246891886,0.001136690218716853
2020-03-02 15:59:00,3243.4897313866645,0.0011665928909196366
2020-03-02 16:00:00,3233.2030796808667,0.0011234335539481372
2020-03-02 16:01:00,3233.2383455841264,0.0011221213791585258
2020-03-02 16:02:00,3232.369816015548,0.0011412540279422004
2020-03-02 16:03:00,3228.1891393439882,0.0011154406509612423
2020-03-02 16:04:00,3230.0126220535735,0.0010738044842442422
2020-03-02 16:05:00,3231.883884369144,0.0011703247203869718
2020-03-02 16:06:00,3229.7940244055803,0.0011978872650308299
2020-03-02 16:07:00,3227.5692056092653,0.0011968011102433482
2020-03-02 16:08:00,3226.87395476157,0.0012179326838309334
2020-03-02 16:09:00,3222.835521357013,0.0011949114548796757
2020-03-02 16:10:00,3222.938384254085,0.0012391340611214218
2020-03-02 16:11:00,3226.639532386026,0.0011822558490838647
2020-03-02 16:12:00,3221.810947587797,0.0011901155239687682
2020-03-02 16:13:00,3222.0572100749037,0.0012282517970586494
2020-03-02 16:14:00,3228.127603511009,0.001241509543882328
2020-03-02 16:15:00,3230.093046005939,0.0012770713006501836
2020-03-02 16:16:00,3226.87360087479,0.0013028394013012109
2020-03-02 16:17:00,3223.227776771541,0.0012496998362815548
2020-03-02 16:18:00,3223.913418516854,0.0012116442846967735
2020-03-02 16:19:00,3216.378485258295,0.0011562282940991658
2020-03-02 16:20:00,3216.451140995938,0.0011117110312812758
2020-03-02 16:21:00,3214.1340502338794,0.0010751088313554564
2020-03-02 16:22:00,3214.645205943898,0.001141187827902906
2020-03-02 16:23:00,3213.306205471209,0.0011574175543663872
2020-03-02 16:24:00,3214.5060514285383,0.0011306951911454158
2020-03-02 16:25:00,3211.790992060115,0.0011948051877015507
2020-03-02 16:26:00,3208.9487515840497,0.0011866504857457275
2020-03-02 16:27:00,3208.8173908922336,0.001227543459123313
2020-03-02 16:28:00,3211.5453914223663,0.0012732190171842535
2020-03-02 16:29:00,3214.8011850554376,0.0012603705259543623
2020-03-02 16:30:00,3217.533979565151,0.0012621449456091938
2020-03-02 16:31:00,3219.610576613775,0.0012647462624320674
2020-03-02 16:32:00,3219.0477046522797,0.001309616650160283
2020-03-02 16:33:00,3216.024588928544,0.0013494038979513744
2020-03-02 16:34:00,3211.8566094263324,0.0013577119809865706
2020-03-02 16:35:00,3209.8315190529624,0.0013770314552119895
2020-03-02 16:36:00,3209.516759869261,0.0013821327570728292
2020-03-02 16:37:00,3205.3258207543663,0.00141428281909508
2020-03-02 16:38:00,3209.1809756232087,0.001386925054893182
2020-03-02 16:39:00,3206.566710120256,0.0014040451361923881
2020-03-02 16:40:00,3207.8054519671823,0.0014163759578514742
2020-03-02 16:41:00,3211.94648507747,0.0014208230477285608
2020-03-02 16:42:00,3215.2093903477944,0.0014022676381232227
2020-03-02 16:43:00,3217.7929025830845,0.001384638852378337
2020-03-02 16:44:00,3208.550702318325,0.0013872051974015453
2020-03-02 16:45:00,3214.4713467137794,0.0014050560374419638
2020-03-02 16:46:00,3219.8323503670777,0.001361490943797739
2020-03-02 16:47:00,3218.8727473758972,0.001428766297285339
2020-03-02 16:48:00,3216.266743264268,0.0014458345834716774
2020-03-02 16:49:00,3219.5216690636803,0.0014474852365347329
2020-03-02 16:50:00,3218.006932388249,0.0014300635233845042
2020-03-02 16:51:00,3218.506380350946,0.001358415976701988
2020-03-02 16:52:00,3225.9128009649116,0.0013980948878090412
2020-03-02 16:53:00,3221.848339790524,0.0013927611835767718
2020-03-02 16:54:00,3219.1176845782225,0.0013642558859977836
2020-03-02 16:55:00,3218.999332943942,0.0013670173979076388
2020-03-02 16:56:00,3219.55292692263,0.0014268547319688312
2020-03-02 16:57:00,3210.4780313701317,0.0014844266722912058
2020-03-02 16:58:00,3220.3389956135557,0.001524728573454518
2020-03-02 16:59:00,3217.519749556678,0.0015596506994507878
2020-03-02 17:00:00,3214.234615785969,0.0015006435543329854
2020-03-02 17:01:00,3215.131162019743,0.0014782850003380638
2020-03-02 17:02:00,3218.543557152028,0.0015051205465509427
2020-03-02 17:03:00,3217.2537690879512,0.0015085932526459878
2020-03-02 17:04:00,3212.4269483637913,0.0014852910248470321
2020-03-02 17:05:00,3213.947308184525,0.0014459925692312963
2020-03-02 17:06:00,3204.432953751992,0.0014217977470329752
2020-03-02 17:07:00,3197.4359959504995,0.001373791657596052
2020-03-02 17:08:00,3195.0875382884956,0.0014055955595745327
2020-03-02 17:09:00,3198.9089692730577,0.0013690883417971926
2020-03-02 17:10:00,3196.5742805229556,0.001459750674537873
2020-03-02 17:11:00,3190.194130882117,0.0014727020721278547
2020-03-02 17:12:00,3188.014993259547,0.001483387063142841
2020-03-02 17:13:00,3189.0730019856637,0.0014136141003958304
2020-03-02 17:14:00,3192.581879934812,0.001373136701689998
2020-03-02 17:15:00,3197.942971286087,0.0014445186723933
2020-03-02 17:16:00,3194.804318978424,0.001444982782093722
2020-03-02 17:17:00,3196.593712383957,0.0014159859714728165
2020-03-02 17:18:00,3199.897711685285,0.0013860995046184792
2020-03-02 17:19:00,3201.3992927490276,0.0012795661107731892
2020-03-02 17:20:00,3204.6147075480512,0.001251969419679735
2020-03-02 17:21:00,3202.251465863521,0.0012946281105082294
2020-03-02 17:22:00,3202.2200556359508,0.0013057282938829684
2020-03-02 17:23:00,3198.4871553131825,0.0012470815130480538
2020-03-02 17:24:00,3193.7690328646977,0.0012245494127164354
2020-03-02 17:25:00,3185.1629724119016,0.0012162055274453202
2020-03-02 17:26:00,3180.5404181244867,0.0011535076862745912
2020-03-02 17:27:00,3188.240212566867,0.0011569608319476944
2020-03-02 17:28:00,3188.3095704058164,0.0011593556242481375
2020-03-02 17:29:00,3186.449798998931,0.001235398431932272
2020-03-02 17:30:00,3185.3503988790408,0.0012971526366499372
2020-03-02 17:31:00,3181.1105328299836,0.0013526813163691586
2020-03-02 17:32:00,3177.3246886703037,0.0012714867830275669
2020-03-02 17:33:00,3177.1453214829603,0.0013036211656504526
2020-03-02 17:34:00,3178.0908166572585,0.0012469038850691915
2020-03-02 17:35:00,3178.964048573838,0.0012358208103777453
2020-03-02 17:36:00,3177.844856236733,0.0012353087078723745
2020-03-02 17:37:00,3175.279747683499,0.0013127295779348596
2020-03-02 17:38:00,3171.116520599722,0.0013040324971379743
2020-03-02 17:39:00,3175.453193876226,0.0012945767385943174
2020-03-02 17:40:00,3170.1306202756036,0.0013215177151895397
2020-03-02 17:41:00,3175.5668856811226,0.0013335773590359336
2020-03-02 17:42:00,3174.091495640511,0.001370905845145534
2020-03-02 17:43:00,3168.499134658316,0.0013977057578902026
2020-03-02 17:44:00,3164.575350593583,0.001399369077762445
2020-03-02 17:45:00,3168.971508668591,0.0014472755860203928
2020-03-02 17:46:00,3168.0542437832632,0.001473632224817418
2020-03-02 17:47:00,3170.795759738775,0.0014590086336672423
2020-03-02 17:48:00,3171.938987556753,0.0014174501851372896
2020-03-02 17:49:00,3169.606854996505,0.0013930020918758283
2020-03-02 17:50:00,3179.0638014488413,0.0014147141955591896
2020-03-02 17:51:00,3173.9726204923827,0.0013754646859666076
2020-03-02 17:52:00,3175.7459173811417,0.0014203738818922664
