ts,V_smooth,sigma_t
2020-03-02 17:05:00,3509.4859148810297,0.0012058683750632414
2020-03-02 17:06:00,3506.9334971175026,0.0011719770155992901
2020-03-02 17:07:00,3505.4184005156408,0.0011672942324459272
2020-03-02 17:08:00,3510.4969198871504,0.0011642330157239824
2020-03-02 17:09:00,3512.1568816549056,0.001146364158251313
2020-03-02 17:10:00,3505.892024768008,0.0012144758807774983
2020-03-02 17:11:00,3502.564771343876,0.0012048588383191466
2020-03-02 17:12:00,3502.0169726016547,0.0011808930040624497
2020-03-02 17:13:00,3504.4682105130764,0.0011405679729024963
2020-03-02 17:14:00,3503.0358260895846,0.0011742784848631084
2020-03-02 17:15:00,3498.3838895220306,0.0011571081316029345
2020-03-02 17:16:00,3501.4443244879767,0.0012065794949044615
2020-03-02 17:17:00,3503.8659182433857,0.0012276388530095485
2020-03-02 17:18:00,3496.7128164329456,0.0012078917918357716
2020-03-02 17:19:00,3501.537503218667,0.00122532133637236
2020-03-02 17:20:00,3503.4486103015593,0.0012470771124717377
2020-03-02 17:21:00,3500.961200941828,0.0012132063051902729
2020-03-02 17:22:00,3499.914943764536,0.001222827432878345
2020-03-02 17:23:00,3504.256412965345,0.0012370073161900334
2020-03-02 17:24:00,3505.029287518899,0.001240241272292973
2020-03-02 17:25:00,3500.516433840972,0.0012649504409986809
2020-03-02 17:26:00,3496.962244004975,0.00125923999274167
2020-03-02 17:27:00,3488.0982896998476,0.0013232343042809858
2020-03-02 17:28:00,3486.4760290447866,0.0014260985924202474
2020-03-02 17:29:00,3493.1284463603724,0.0014096051942087118
2020-03-02 17:30:00,3493.1571391555735,0.001332323394969442
2020-03-02 17:31:00,3501.6321391965325,0.0013478973238920972
2020-03-02 17:32:00,3503.594223233994,0.0013664043641734667
2020-03-02 17:33:00,3501.1744601433143,0.0013728418013161411
2020-03-02 17:34:00,3496.028968758089,0.0013222677139096545
2020-03-02 17:35:00,3489.954193042977,0.0013375823989482793
2020-03-02 17:36:00,3483.1937753023044,0.0013723910638971319
2020-03-02 17:37:00,3486.6439951266743,0.0013393042373571638
2020-03-02 17:38:00,3483.5034153735623,0.0014138235123153278
2020-03-02 17:39:00,3482.407008141188,0.0013804485683928834
2020-03-02 17:40:00,3486.101283191236,0.0014124171937164728
2020-03-02 17:41:00,3484.0591134585784,0.0014071573922330035
2020-03-02 17:42:00,3478.1535450284014,0.0013488666703497091
2020-03-02 17:43:00,3473.43535348743,0.0013495819675650041
2020-03-02 17:44:00,3469.832843459799,0.0013456423739601794
2020-03-02 17:45:00,3464.424045418721,0.0014538887348467691
2020-03-02 17:46:00,3458.394292164213,0.0014986778207327356
2020-03-02 17:47:00,3452.98665553809,0.0015767052898827225
2020-03-02 17:48:00,3457.8517622501113,0.001638253135729301
2020-03-02 17:49:00,3455.2641845413655,0.0016409189317505904
2020-03-02 17:50:00,3450.203673875067,0.001616762575333725
2020-03-02 17:51:00,3442.873928758672,0.0016907881689226416
2020-03-02 17:52:00,3444.223444707073,0.0016468566830783644
2020-03-02 17:53:00,3441.428784233598,0.0016493708509825653
2020-03-02 17:54:00,3446.185860810517,0.0016263401604225815
2020-03-02 17:55:00,3442.7116897193714,0.0016557900790692035
2020-03-02 17:56:00,3436.2195736889767,0.0017372411904103503
2020-03-02 17:57:00,3437.549498911984,0.001729479523106146
2020-03-02 17:58:00,3435.5587961903125,0.0016883422857766192
2020-03-02 17:59:00,3431.792766547119,0.001731454170686241
2020-03-02 18:00:00,3443.159947414265,0.001668371596466088
2020-03-02 18:01:00,3441.6587749907176,0.0016832551931304516
2020-03-02 18:02:00,3441.499929882333,0.0016595264188136963
2020-03-02 18:03:00,3446.2898973123247,0.0016812082130320042
2020-03-02 18:04:00,3437.9841697397032,0.0017000049252919554
2020-03-02 18:05:00,3439.142730173161,0.0016603088459326636
2020-03-02 18:06:00,3450.5462793594797,0.001737218802804537
2020-03-02 18:07:00,3447.744666337053,0.0017944565838679928
2020-03-02 18:08:00,3445.61604796079,0.0017587989269354503
2020-03-02 18:09:00,3432.7259602314657,0.0017138186741052666
2020-03-02 18:10:00,3422.2126699513783,0.001698303309749433
2020-03-02 18:11:00,3429.591497152843,0.001646068624924616
2020-03-02 18:12:00,3437.3951539037303,0.0016037223495212955
2020-03-02 18:13:00,3434.2862498168556,0.0016470655587554985
2020-03-02 18:14:00,3444.8353839401625,0.0016491199700316126
2020-03-02 18:15:00,3448.579486770863,0.0016802986882907551
2020-03-02 18:16:00,3448.5778275055713,0.0017678535481920835
2020-03-02 18:17:00,3453.436972523982,0.0017637265603965525
2020-03-02 18:18:00,3460.142033119128,0.001742461205725652
2020-03-02 18:19:00,3450.1094284299606,0.0017416522201535425
2020-03-02 18:20:00,3459.7489565476117,0.0017840043063654715
2020-03-02 18:21:00,3458.839521907383,0.0017939245312238435
2020-03-02 18:22:00,3450.7337776987433,0.0017194069849260335
2020-03-02 18:23:00,3445.7453322239066,0.0016926886295844392
2020-03-02 18:24:00,3431.543959519063,0.001633989673610099
2020-03-02 18:25:00,3430.0228402056077,0.0015916879306258533
2020-03-02 18:26:00,3435.6910770502004,0.0015302491220505403
2020-03-02 18:27:00,3442.7769281967635,0.0015515932149459352
2020-03-02 18:28:00,3442.553338403902,0.0015854024307574003
2020-03-02 18:29:00,3435.903020129913,0.0015795253612911097
2020-03-02 18:30:00,3429.4105255847744,0.0015371544787350353
2020-03-02 18:31:00,3430.2992076592404,0.001542399531360948
2020-03-02 18:32:00,3425.0320537753037,0.0015434687383031023
2020-03-02 18:33:00,3424.379269474496,0.0015053796158265723
2020-03-02 18:34:00,3418.4833635620175,0.001471764259321405
2020-03-02 18:35:00,3418.474179117109,0.0014671728609978805
2020-03-02 18:36:00,3414.6566621042607,0.001456503226523085
2020-03-02 18:37:00,3412.2332489158603,0.0014322057345360303
2020-03-02 18:38:00,3416.5261691181586,0.0014321004066629125
2020-03-02 18:39:00,3412.181766672522,0.0014356743556397085
2020-03-02 18:40:00,3404.7942413694,0.0014615771533113453
2020-03-02 18:41:00,3401.0097404872595,0.0015081901763286728
2020-03-02 18:42:00,3399.876251208924,0.0014938273308924004
2020-03-02 18:43:00,3399.018256353577,0.001510907033166729
2020-03-02 18:44:00,3399.0292361784464,0.0015393289585154159
2020-03-02 18:45:00,3388.6527188211576,0.001469855237797126
2020-03-02 18:46:00,3382.584084595428,0.0014700421486948851
2020-03-02 18:47:00,3372.615910790525,0.0014570902504418384
2020-03-02 18:48:00,3375.475288415941,0.0014678021187779005
2020-03-02 18:49:00,3363.4748437729672,0.001548715541633535
2020-03-02 18:50:00,3350.801890876386,0.0015378459761122018
2020-03-02 18:51:00,3346.0991132725526,0.0015689116920012817
2020-03-02 18:52:00,3346.630403377114,0.0016087275559669456
2020-03-02 18:53:00,3343.874806079148,0.0016311174758232739
2020-03-02 18:54:00,3344.3572926888537,0.0016538647525458391
2020-03-02 18:55:00,3336.4124577624384,0.0016078157132281162
2020-03-02 18:56:00,3332.6973261586554,0.0016026511785523893
2020-03-02 18:57:00,3334.6345657474,0.001603839478127273
2020-03-02 18:58:00,3338.935212365525,0.0015971255512919093
2020-03-02 18:59:00,3335.9012335031944,0.0015684912101896333
2020-03-02 19:00:00,3331.5232317178793,0.0015947204757207267
2020-03-02 19:01:00,3329.1939233198964,0.001593197702225828
2020-03-02 19:02:00,3330.8366029955887,0.0015382414256135172
2020-03-02 19:03:00,3325.9958602084394,0.0015133752810690144
2020-03-02 19:04:00,3329.211534426426,0.0014548573746220861
2020-03-02 19:05:00,3332.347263463886,0.0013955547337462999
2020-03-02 19:06:00,3335.3961677922575,0.0014234139711393604
2020-03-02 19:07:00,3339.747801700223,0.0014418572079997333
2020-03-02 19:08:00,3337.6804278175214,0.001507304339166369
2020-03-02 19:09:00,3339.3762243771625,0.0014568114915635864
2020-03-02 19:10:00,3334.498826814866,0.0014777627877315448
2020-03-02 19:11:00,3339.9051679002096,0.0014977590502353248
2020-03-02 19:12:00,3336.3625488476932,0.0015202658959987156
2020-03-02 19:13:00,3343.8072305689006,0.0015477445622563493
2020-03-02 19:14:00,3357.411141922364,0.0015699911328403524
2020-03-02 19:15:00,3356.7643205461404,0.0015716903682690378
2020-03-02 19:16:00,3359.0507770190306,0.0015406730959391368
2020-03-02 19:17:00,3358.09615636744,0.0015810870959435104
2020-03-02 19:18:00,3356.0238248533374,0.0014793630175257326
2020-03-02 19:19:00,3346.9700482274293,0.001438680362013632
2020-03-02 19:20:00,3346.4410880310943,0.0014422023582244103
2020-03-02 19:21:00,3348.711905106085,0.0013999604296842008
2020-03-02 19:22:00,3340.059017565386,0.0014100432564399927
2020-03-02 19:23:00,3350.8685808067144,0.0013715170509640358
2020-03-02 19:24:00,3347.5232899998973,0.001427602249435991
2020-03-02 19:25:00,3345.136568521727,0.0014047338203745244
2020-03-02 19:26:00,3337.9295443920205,0.0013715231237656116
2020-03-02 19:27:00,3336.0207111636028,0.0013553095264732529
2020-03-02 19:28:00,3334.191128266866,0.0013702674988900585
2020-03-02 19:29:00,3340.984993060625,0.001343008861998507
2020-03-02 19:30:00,3333.0253218012353,0.001292985352470628
2020-03-02 19:31:00,3333.3258087143795,0.0012762450958133172
2020-03-02 19:32:00,3337.1440511563787,0.0012288000909805369
2020-03-02 19:33:00,3333.356604681529,0.0012173669356668863
2020-03-02 19:34:00,3335.838120639602,0.0012071163479908254
2020-03-02 19:35:00,3336.380511824148,0.0011775269711285213
2020-03-02 19:36:00,3336.45481805281,0.0012019049582424068
2020-03-02 19:37:00,3335.196262781493,0.0012420351455977338
2020-03-02 19:38:00,3332.376665680687,0.00116664618458939
2020-03-02 19:39:00,3331.0448808670926,0.0012396063447919128
2020-03-02 19:40:00,3327.296432126947,0.0012418674104920644
2020-03-02 19:41:00,3330.482501546072,0.0012520061975180277
2020-03-02 19:42:00,3328.6292750914286,0.0011955892703213204
2020-03-02 19:43:00,3327.2217692422178,0.0011107470358076924
2020-03-02 19:44:00,3317.756279267769,0.0011839854238407709
2020-03-02 19:45:00,3325.5185951039657,0.0011931874524860387
2020-03-02 19:46:00,3324.646796756754,0.0012416427223932438
2020-03-02 19:47:00,3326.8540015425556,0.0012672487842320342
2020-03-02 19:48:00,3333.441505941744,0.0012203464453199445
2020-03-02 19:49:00,3330.9035065514804,0.001215079126774036
2020-03-02 19:50:00,3327.09171263892,0.0012172500340366986
2020-03-02 19:51:00,3330.076721564782,0.0012168693714717084
2020-03-02 19:52:00,3331.5177462978654,0.0012114954279084634
2020-03-02 19:53:00,3335.0358135504266,0.001240381554988974
2020-03-02 19:54:00,3342.064416756647,0.001204332441099161
2020-03-02 19:55:00,3341.0915373840166,0.0011627549083130834
2020-03-02 19:56:00,3334.885148443402,0.001142745268150022
2020-03-02 19:57:00,3333.4702360503784,0.0011535098416468326
2020-03-02 19:58:00,3333.920841715285,0.0011269283464822957
2020-03-02 19:59:00,3340.1873078535587,0.001116687224516363
2020-03-03 13:30:00,3356.960879950564,0.0011516819216826752
2020-03-03 13:31:00,3349.958982886843,0.0011764380344841817
2020-03-03 13:32:00,3344.9280707256235,0.001155334586824399
2020-03-03 13:33:00,3345.9596550262863,0.0010430413030464369
2020-03-03 13:34:00,3347.653696964514,0.0009925356535003087
2020-03-03 13:35:00,3341.8549146257956,0.0009886419922063873
2020-03-03 13:36:00,3339.058083997485,0.0010088601069621601
2020-03-03 13:37:00,3335.3164050092523,0.0009702307197472912
2020-03-03 13:38:00,3332.126142128596,0.0009887535650114528
2020-03-03 13:39:00,3336.4319351877602,0.0009704461577170002
2020-03-03 13:40:00,3338.0161238655014,0.0009875883909805075
2020-03-03 13:41:00,3335.6594928320465,0.0009351405832364593
2020-03-03 13:42:00,3336.282814513113,0.0009252388620836537
2020-03-03 13:43:00,3340.54821516135,0.0009162911552238433
2020-03-03 13:44:00,3338.0402486353682,0.0009332783616624636
2020-03-03 13:45:00,3336.4294803002263,0.0009036509965997186
2020-03-03 13:46:00,3338.4515085913613,0.0009108391040870378
2020-03-03 13:47:00,3340.2840793523496,0.0008623026092026852
2020-03-03 13:48:00,3336.8716997436413,0.0008446671132402838
2020-03-03 13:49:00,3337.6297184801474,0.0007472390033716986
2020-03-03 13:50:00,3338.766541204106,0.0007195342015468487
2020-03-03 13:51:00,3335.4056859032844,0.0006749203831579166
2020-03-03 13:52:00,3333.542569465511,0.000693729014092393
2020-03-03 13:53:00,3334.64951594347,0.0006642313138085557
2020-03-03 13:54:00,3329.3919348365675,0.0006781029831096872
2020-03-03 13:55:00,3330.668825538399,0.0006900323832983953
2020-03-03 13:56:00,3333.4544582588705,0.0006756098287297784
2020-03-03 13:57:00,3332.78379688806,0.0006844326428388559
2020-03-03 13:58:00,3331.9727500803374,0.0007715274751006957
2020-03-03 13:59:00,3334.660459677969,0.0007548363936074175
2020-03-03 14:00:00,3335.162890838728,0.0007059279182138733
2020-03-03 14:01:00,3332.66413733628,0.0006817343158824322
2020-03-03 14:02:00,3332.2377287544396,0.0006931332561415891
2020-03-03 14:03:00,3334.225641380936,0.0007131004063949966
2020-03-03 14:04:00,3336.0677546502643,0.0007075132323536264
2020-03-03 14:05:00,3335.669069294992,0.0007044650706636153
2020-03-03 14:06:00,3335.7669990759227,0.0006991724397868731
2020-03-03 14:07:00,3336.237978576293,0.0005995552963563401
2020-03-03 14:08:00,3333.9768285604873,0.0006212848093131372
2020-03-03 14:09:00,3334.3605241804403,0.0006276015381528629
2020-03-03 14:10:00,3333.013602554472,0.0006457139983999699
2020-03-03 14:11:00,3333.171415621477,0.0006852889259124267
2020-03-03 14:12:00,3333.7371764322593,0.0007134804087954115
2020-03-03 14:13:00,3333.647128407512,0.0007576115522124506
2020-03-03 14:14:00,3333.176104465235,0.0007587158671520151
2020-03-03 14:15:00,3333.7635692818676,0.0007379081671764359
2020-03-03 14:16:00,3334.163590342226,0.0007618427276008166
2020-03-03 14:17:00,3336.5619890286066,0.00070015478046032
2020-03-03 14:18:00,3335.912700299511,0.0007493699176572789
2020-03-03 14:19:00,3336.1368379277883,0.0007363754700082318
2020-03-03 14:20:00,3331.2816353196495,0.0007525409530452175
2020-03-03 14:21:00,3331.049121314092,0.0007254967299371137
2020-03-03 14:22:00,3334.088235776785,0.0007269715454882909
2020-03-03 14:23:00,3337.1997590214805,0.0007606369927560133
2020-03-03 14:24:00,3336.143714098537,0.0007207445545106042
2020-03-03 14:25:00,3334.646429717198,0.0006677778848433899
2020-03-03 14:26:00,3332.930421285104,0.0006611168961494927
2020-03-03 14:27:00,3331.0170217962605,0.0006221404021751672
2020-03-03 14:28:00,3331.9061565330812,0.0006794427659026815
2020-03-03 14:29:00,3334.74444961426,0.0006699234052478971
2020-03-03 14:30:00,3335.412664672967,0.0006660266576465002
2020-03-03 14:31:00,3330.9319223205644,0.0006639674676150994
2020-03-03 14:32:00,3330.650129776339,0.0006273621150265861
2020-03-03 14:33:00,3331.2884102924454,0.0005897693041501262
2020-03-03 14:34:00,3332.171281184518,0.0006756307446285863
2020-03-03 14:35:00,3333.430260658658,0.0007490746504605738
2020-03-03 14:36:00,3334.644083016071,0.0007312435105676805
2020-03-03 14:37:00,3332.926695728212,0.0007316790342219931
2020-03-03 14:38:00,3327.63794964899,0.0007565344381250874
2020-03-03 14:39:00,3325.362552288834,0.0007381847212979017
2020-03-03 14:40:00,3320.2401901529133,0.0006965386171563534
2020-03-03 14:41:00,3321.1868886415486,0.0006981349765717701
2020-03-03 14:42:00,3317.006606581589,0.0007169266673562594
2020-03-03 14:43:00,3317.259650751944,0.0007681097268442158
2020-03-03 14:44:00,3322.267118443072,0.0008294853960153556
2020-03-03 14:45:00,3324.0118072672644,0.0008409489313039665
2020-03-03 14:46:00,3321.766598880273,0.0008677495056087677
2020-03-03 14:47:00,3319.9900459117025,0.0008718001518728694
2020-03-03 14:48:00,3322.5960855908443,0.0009328540762772424
2020-03-03 14:49:00,3321.4843296316803,0.0008924291816662714
2020-03-03 14:50:00,3318.2644125958072,0.0009410124870894811
2020-03-03 14:51:00,3321.8899052346724,0.0008918807575439279
2020-03-03 14:52:00,3326.8258240976934,0.0009070029211505164
2020-03-03 14:53:00,3326.631513657125,0.0009458566603471474
2020-03-03 14:54:00,3327.115217397374,0.0009457343467859445
2020-03-03 14:55:00,3325.8031720602703,0.0009345350906075642
2020-03-03 14:56:00,3324.179233301388,0.0009674511370890732
2020-03-03 14:57:00,3324.8997692694875,0.0009671852553322176
2020-03-03 14:58:00,3324.8157988698113,0.000932339477434995
2020-03-03 14:59:00,3324.583892125412,0.0008946827812083941
2020-03-03 15:00:00,3323.9564027632323,0.0008656144168680774
2020-03-03 15:01:00,3332.7147408714472,0.0008840309881216556
2020-03-03 15:02:00,3329.70485868776,0.0008392676947834465
2020-03-03 15:03:00,3329.3935757364657,0.0008632341846129977
2020-03-03 15:04:00,3330.143693180497,0.0008280095230865497
2020-03-03 15:05:00,3327.6961655647015,0.0008391564112980183
2020-03-03 15:06:00,3327.0457319959096,0.0008141965511840237
2020-03-03 15:07:00,3330.1964951588047,0.0007863689525921313
2020-03-03 15:08:00,3328.7035646235263,0.0007883806713969883
2020-03-03 15:09:00,3330.822606477156,0.0007660403150349071
2020-03-03 15:10:00,3331.8128772186906,0.0007840883658602187
2020-03-03 15:11:00,3331.294102274166,0.0007588843639313498
2020-03-03 15:12:00,3330.797487513674,0.000682478210211876
2020-03-03 15:13:00,3331.036716400036,0.0006024803635763695
2020-03-03 15:14:00,3329.136995253778,0.0005441283999466809
2020-03-03 15:15:00,3330.6800494413733,0.0005777077050508545
2020-03-03 15:16:00,3331.5773313221894,0.0005819999127835852
2020-03-03 15:17:00,3331.515288549022,0.0005385315241211334
2020-03-03 15:18:00,3330.8626651502327,0.0005213193377461972
2020-03-03 15:19:00,3328.4075882152747,0.0005613393193212001
2020-03-03 15:20:00,3329.474039209997,0.000509698850978847
2020-03-03 15:21:00,3329.2885065784762,0.0005295792519176006
2020-03-03 15:22:00,3327.8385468262386,0.0005602765672763962
2020-03-03 15:23:00,3326.676642713636,0.0005016012234387137
2020-03-03 15:24:00,3327.16261929943,0.0004913509601767429
2020-03-03 15:25:00,3327.844666810344,0.0004253797257990286
2020-03-03 15:26:00,3326.185396423529,0.0004588555984248178
2020-03-03 15:27:00,3325.0106205710713,0.00043754763352105386
2020-03-03 15:28:00,3324.1469660458665,0.0003845856269077453
2020-03-03 15:29:00,3324.567811578337,0.0003875783124467524
2020-03-03 15:30:00,3323.5269373675324,0.0003825246987246345
2020-03-03 15:31:00,3323.335648927958,0.0003960556019908525
2020-03-03 15:32:00,3323.679071168044,0.0003390289837974584
2020-03-03 15:33:00,3324.1744748947654,0.0004145627442596043
2020-03-03 15:34:00,3322.981904409366,0.00042948849347040365
2020-03-03 15:35:00,3323.553169952072,0.0003938055976112542
2020-03-03 15:36:00,3323.471238903047,0.00045336893212523334
2020-03-03 15:37:00,3323.082812531122,0.0004576398912542585
2020-03-03 15:38:00,3321.8622121313956,0.0004253316906579587
2020-03-03 15:39:00,3321.7125519410456,0.0004114673079592589
2020-03-03 15:40:00,3321.119658353599,0.00043008802360246636
2020-03-03 15:41:00,3320.1602476576295,0.0004512154265797283
2020-03-03 15:42:00,3318.763261813505,0.0004736921470120816
2020-03-03 15:43:00,3317.032116080206,0.000486934730877184
2020-03-03 15:44:00,3318.1586039386716,0.0005199325216853807
2020-03-03 15:45:00,3317.3418320937176,0.0005164741333079345
2020-03-03 15:46:00,3320.619613014148,0.0005054692119619271
2020-03-03 15:47:00,3320.3223463916243,0.0005024714499419695
2020-03-03 15:48:00,3316.4578360273267,0.0005480451655087126
2020-03-03 15:49:00,3316.3152962018153,0.0005585897019586484
2020-03-03 15:50:00,3316.5294122836067,0.0004913386741472734
2020-03-03 15:51:00,3316.6004845341236,0.00044666535013168776
2020-03-03 15:52:00,3318.402053815577,0.00040683150769782553
2020-03-03 15:53:00,3317.4109436157914,0.0004107886693085117
2020-03-03 15:54:00,3319.3646233814848,0.0004760074107929582
2020-03-03 15:55:00,3319.0698140482386,0.0004122190712316848
2020-03-03 15:56:00,3318.1666520336007,0.0003453920643120848
2020-03-03 15:57:00,3319.1941693036865,0.000281612300867136
2020-03-03 15:58:00,3319.628920241919,0.00027771659531382884
2020-03-03 15:59:00,3318.9517786196325,0.0002529621881681052
2020-03-03 16:00:00,3319.7280653317844,0.0002850382673137541
2020-03-03 16:01:00,3317.9493576708733,0.00021111152966581858
2020-03-03 16:02:00,3317.754046784836,0.00022603503086506446
2020-03-03 16:03:00,3317.781154650083,0.00020128886189210333
2020-03-03 16:04:00,3317.6426213972586,0.0002451191871218383
2020-03-03 16:05:00,3318.423006431113,0.0002474635394644271
2020-03-03 16:06:00,3298.434409028273,0.00021893651458114541
2020-03-03 16:07:00,3298.0946684842397,0.00016559569872431416
2020-03-03 16:08:00,3298.1180858725406,0.00021302988633122672
2020-03-03 16:09:00,3298.1471284902705,0.00019347381298639234
2020-03-03 16:10:00,3298.357024543071,0.00014287630516368033
2020-03-03 16:11:00,3297.9632627582555,0.00010702670546066398
2020-03-03 16:12:00,3297.630385029877,0.00011143995021582978
2020-03-03 16:13:00,3298.0349101319944,0.00012019908476572678
2020-03-03 16:14:00,3297.9286589963776,9.531322077097613e-05
2020-03-03 16:15:00,3298.094852190898,8.688817082201109e-05
2020-03-03 16:16:00,3298.249684001333,7.000127731910988e-05
2020-03-03 16:17:00,3298.0154176335723,0.0001163000085750938
2020-03-03 16:18:00,3298.1978465503635,8.838449411893076e-05
2020-03-03 16:19:00,3298.0306703368583,5.325771776506667e-05
2020-03-03 16:20:00,3297.940663863609,8.919907543863126e-06
2020-03-03 16:21:00,3297.8703204648023,1e-10
2020-03-03 16:22:00,3297.668528672129,3.0259949502268954e-05
2020-03-03 16:23:00,3297.4558429096764,3.044098385580046e-05
2020-03-03 16:24:00,3297.3780472572635,2.8412111929156344e-05
2020-03-03 16:25:00,3297.37809448282,7.101054688209743e-05
2020-03-03 16:26:00,3296.974765172337,0.00010243552640824981
2020-03-03 16:27:00,3297.234312300836,0.00011092429669906352
2020-03-03 16:28:00,3296.1671201411355,0.00018975602120578145
2020-03-03 16:29:00,3295.506243401568,0.00012863355645881586
2020-03-03 16:30:00,3294.817419064189,0.00017949300361644994
2020-03-03 16:31:00,3294.251423408119,0.00020848159985526645
2020-03-03 16:32:00,3294.499740172207,0.00015768705730853194
2020-03-03 16:33:00,3294.63323968098,0.00020640270469350627
2020-03-03 16:34:00,3294.20204611538,0.0002548517221853547
2020-03-03 16:35:00,3293.3789365857533,0.0002488302705240848
2020-03-03 16:36:00,3293.14752427256,0.0002168779544169234
2020-03-03 16:37:00,3293.321653591081,0.00019485876803221406
2020-03-03 16:38:00,3293.6419368847633,0.0002496399766101284
2020-03-03 16:39:00,3293.29277064918,0.00026996384932894134
2020-03-03 16:40:00,3293.0760205020465,0.0002280516396293367
2020-03-03 16:41:00,3294.197547790962,0.000287751331378063
2020-03-03 16:42:00,3293.136806068496,0.0003268801025061921
2020-03-03 16:43:00,3292.8595785914627,0.0002796833799186883
2020-03-03 16:44:00,3293.509724607873,0.00029201919925705825
2020-03-03 16:45:00,3293.5875649736086,0.0002934273566504564
2020-03-03 16:46:00,3294.7540085425894,0.0002987132596917909
2020-03-03 16:47:00,3294.9662700402064,0.00032745648065889035
2020-03-03 16:48:00,3295.0978388896815,0.00034646264152292486
2020-03-03 16:49:00,3297.820502913825,0.00038444761079169164
2020-03-03 16:50:00,3296.9325100829283,0.0003791056882300492
2020-03-03 16:51:00,3296.9957276560003,0.00036714233395999615
2020-03-03 16:52:00,3297.5355936655333,0.0003633003982018903
2020-03-03 16:53:00,3296.0680352005757,0.00024946904029692036
2020-03-03 16:54:00,3296.8989697855045,0.00024080944698229593
2020-03-03 16:55:00,3296.8465751523236,0.00029313820199545955
2020-03-03 16:56:00,3295.356398863878,0.0002670205189342544
2020-03-03 16:57:00,3294.1648116625483,0.00021437999853593558
2020-03-03 16:58:00,3293.6213149544956,0.0002347502829392349
2020-03-03 16:59:00,3293.3235434606813,0.000334219585619132
2020-03-03 17:00:00,3292.6348362176695,0.00031666461032073343
2020-03-03 17:01:00,3292.808989569332,0.0003359689528066418
2020-03-03 17:02:00,3292.9021861547026,0.00031798497107059557
2020-03-03 17:03:00,3292.0562640547864,0.0002683934890745637
2020-03-03 17:04:00,3290.4047605901246,0.00025146270556573847
2020-03-03 17:05:00,3290.3603845276207,0.00023533884136708172
2020-03-03 17:06:00,3291.3304840914384,0.00022254362443833937
2020-03-03 17:07:00,3291.538582039567,0.00017730961270686615
2020-03-03 17:08:00,3291.2115777142053,0.0001251946024985624
2020-03-03 17:09:00,3291.3052238682617,6.76409150766802e-05
2020-03-03 17:10:00,3291.378117805255,6.581441613168323e-05
2020-03-03 17:11:00,3291.6571724525365,6.70992995450159e-05
2020-03-03 17:12:00,3291.774940828393,0.00010724413681568578
2020-03-03 17:13:00,3270.092250631778,0.00014374323243898142
2020-03-03 17:14:00,3270.079431433812,0.0001099880054742672
2020-03-03 17:15:00,3270.471293102665,8.60143580198963e-05
2020-03-03 17:16:00,3270.649890584855,5.771112676918677e-05
2020-03-03 17:17:00,3270.579046448474,3.855250851813452e-06
2020-03-03 17:18:00,3270.5092863451728,1e-10
2020-03-03 17:19:00,3270.4395277548874,1e-10
2020-03-03 17:20:00,3270.369770416142,1e-10
2020-03-03 17:21:00,3270.300014319374,1e-10
2020-03-03 17:22:00,3270.2302601028427,1e-10
2020-03-03 17:23:00,3270.160507741954,1e-10
2020-03-03 17:24:00,3270.090756579033,1e-10
2020-03-03 17:25:00,3270.021006507331,1e-10
2020-03-03 17:26:00,3269.951258010466,1e-10
2020-03-03 17:27:00,3269.88151144985,1e-10
2020-03-03 17:28:00,3269.811766223271,1e-10
2020-03-03 17:29:00,3269.7420230115017,1e-10
2020-03-03 17:30:00,3269.672281529083,1e-10
2020-03-03 17:31:00,3269.602540559138,1e-10
2020-03-03 17:32:00,3269.532801379159,1e-10
2020-03-03 17:33:00,3269.463064051272,1e-10
2020-03-03 17:34:00,3269.393328259604,1e-10
2020-03-03 17:35:00,3269.323593538767,1e-10
2020-03-03 17:36:00,3269.2538599271193,1e-10
2020-03-03 17:37:00,3269.1841282288915,1e-10
2020-03-03 17:38:00,3269.0671175421367,2.335220987944423e-05
2020-03-03 17:39:00,3268.9973896653223,1e-10
2020-03-03 17:40:00,3268.927663743802,1e-10
2020-03-03 17:41:00,3268.903183989045,2.4413638289232563e-05
2020-03-03 17:42:00,3268.835315271052,2.9861175276842534e-05
2020-03-03 17:43:00,3268.700354787338,2.4764309276561845e-05
2020-03-03 17:44:00,3268.630634567859,1e-10
2020-03-03 17:45:00,3268.5609159524643,1e-10
2020-03-03 17:46:00,3268.5329513118945,1.182438540570429e-05
2020-03-03 17:47:00,3268.324898700421,5.788800529240453e-05
2020-03-03 17:48:00,3268.1333603888634,0.00011087252678635638
2020-03-03 17:49:00,3267.9588542497227,0.00012566816136267233
2020-03-03 17:50:00,3268.0070428265376,0.00010080134137932665
2020-03-03 17:51:00,3267.640215203351,5.414417803986286e-05
2020-03-03 17:52:00,3267.7347924973287,0.00011544385745477869
2020-03-03 17:53:00,3267.717743066428,9.38523055924282e-05
2020-03-03 17:54:00,3267.9863002141815,0.00014233598006893922
2020-03-03 17:55:00,3267.6696058552775,0.00017316052780579487
2020-03-03 17:56:00,3267.6987932889497,0.00016473470951602833
2020-03-03 17:57:00,3269.1266164713334,0.0002225781980182495
2020-03-03 17:58:00,3268.401819483586,0.00022215304928594227
2020-03-03 17:59:00,3268.5627241115603,0.00027494673302690733
2020-03-03 18:00:00,3267.387427230713,0.00026725926072811526
2020-03-03 18:01:00,3266.744180315596,0.00025673725951345233
2020-03-03 18:02:00,3265.887514485472,0.00025458234146317636
