ts,V_smooth,sigma_t
2020-03-03 19:06:00,3527.6453137205885,1e-10
2020-03-03 19:07:00,3527.5700706585694,1e-10
2020-03-03 19:08:00,3527.494829329072,1e-10
2020-03-03 19:09:00,3527.4195889098787,1e-10
2020-03-03 19:10:00,3527.3443500077888,1e-10
2020-03-03 19:11:00,3527.269113459944,1e-10
2020-03-03 19:12:00,3527.1938783441738,1e-10
2020-03-03 19:13:00,3527.1186449361144,1e-10
2020-03-03 19:14:00,3527.0434137872326,1e-10
2020-03-03 19:15:00,3526.9681836899827,1e-10
2020-03-03 19:16:00,3526.8929552473987,1e-10
2020-03-03 19:17:00,3526.8177279044303,1e-10
2020-03-03 19:18:00,3526.7425027223817,1e-10
2020-03-03 19:19:00,3526.6672792837894,1e-10
2020-03-03 19:20:00,3526.592056671416,1e-10
2020-03-03 19:21:00,3526.516835964034,1e-10
2020-03-03 19:22:00,3526.441617151782,1e-10
2020-03-03 19:23:00,3526.366399969416,1e-10
2020-03-03 19:24:00,3526.291184726678,1e-10
2020-03-03 19:25:00,3526.215970676032,1e-10
2020-03-03 19:26:00,3526.1407580655755,1e-10
2020-03-03 19:27:00,3526.0655468557607,1e-10
2020-03-03 19:28:00,3525.990337511525,1e-10
2020-03-03 19:29:00,3525.9151301340457,1e-10
2020-03-03 19:30:00,3525.8399235428296,1e-10
2020-03-03 19:31:00,3525.7647181045195,1e-10
2020-03-03 19:32:00,3525.6895154743465,1e-10
2020-03-03 19:33:00,3525.6143136465853,1e-10
2020-03-03 19:34:00,3525.5391139043622,1e-10
2020-03-03 19:35:00,3525.463915830237,1e-10
2020-03-03 19:36:00,3520.12468523596,1e-10
2020-03-03 19:37:00,3520.0496026553096,1e-10
2020-03-03 19:38:00,3519.9745216946803,1e-10
2020-03-03 19:39:00,3519.8994427036196,1e-10
2020-03-03 19:40:00,3519.8243649174,1e-10
2020-03-03 19:41:00,3519.7492876551273,1e-10
2020-03-03 19:42:00,3519.6742138889053,1e-10
2020-03-03 19:43:00,3519.5991408696473,1e-10
2020-03-03 19:44:00,3519.524069179753,1e-10
2020-03-03 19:45:00,3519.448999486516,1e-10
2020-03-03 19:46:00,3519.3739312417874,1e-10
2020-03-03 19:47:00,3519.298863577568,1e-10
2020-03-03 19:48:00,3519.223798699995,1e-10
2020-03-03 19:49:00,3519.1487344624607,1e-10
2020-03-03 19:50:00,3519.0736728289357,1e-10
2020-03-03 19:51:00,3518.998612708298,1e-10
2020-03-03 19:52:00,3518.9235537159216,1e-10
2020-03-03 19:53:00,3518.8484967687664,1e-10
2020-03-03 19:54:00,3518.773440987792,1e-10
2020-03-03 19:55:00,3518.6983877994794,1e-10
2020-03-03 19:56:00,3518.6233357447286,1e-10
2020-03-03 19:57:00,3518.548285550652,1e-10
2020-03-03 19:58:00,3518.473237061885,1e-10
2020-03-03 19:59:00,3518.3981888788016,1e-10
2020-03-04 13:30:00,3536.472925925144,1e-10
2020-03-04 13:31:00,3536.397494749595,1e-10
2020-03-04 13:32:00,3536.322065456413,1e-10
2020-03-04 13:33:00,3536.2466365745313,1e-10
2020-03-04 13:34:00,3536.171210327531,1e-10
2020-03-04 13:35:00,3536.0957854024427,1e-10
2020-03-04 13:36:00,3536.0203620971074,1e-10
2020-03-04 13:37:00,3535.944940476085,1e-10
2020-03-04 13:38:00,3535.8695210286537,1e-10
2020-03-04 13:39:00,3535.7941026645117,1e-10
2020-03-04 13:40:00,3535.718685807479,1e-10
2020-03-04 13:41:00,3535.643270622235,1e-10
2020-03-04 13:42:00,3535.5678572952957,1e-10
2020-03-04 13:43:00,3535.492444813047,1e-10
2020-03-04 13:44:00,3535.4170345531693,1e-10
2020-03-04 13:45:00,3535.3416258946263,1e-10
2020-03-04 13:46:00,3535.2662187289493,1e-10
2020-03-04 13:47:00,3535.1908132923995,1e-10
2020-03-04 13:48:00,3535.1154090470104,1e-10
2020-03-04 13:49:00,3535.0400069588236,1e-10
2020-03-04 13:50:00,3534.9646053971705,1e-10
2020-03-04 13:51:00,3534.8892067451657,1e-10
2020-03-04 13:52:00,3534.8138092960717,1e-10
2020-03-04 13:53:00,3534.7384125133062,1e-10
2020-03-04 13:54:00,3534.6630180482816,1e-10
2020-03-04 13:55:00,3534.5876258174367,1e-10
2020-03-04 13:56:00,3534.5122344597958,1e-10
2020-03-04 13:57:00,3534.4368445530736,1e-10
2020-03-04 13:58:00,3534.361456933401,1e-10
2020-03-04 13:59:00,3534.2860708315825,1e-10
2020-03-04 14:00:00,3534.2106859282144,1e-10
2020-03-04 14:01:00,3534.1353024409236,1e-10
2020-03-04 14:02:00,3534.059921167465,1e-10
2020-03-04 14:03:00,3533.984541658169,1e-10
2020-03-04 14:04:00,3533.9091625680276,1e-10
2020-03-04 14:05:00,3533.833785846049,1e-10
2020-03-04 14:06:00,3533.75841125695,1e-10
2020-03-04 14:07:00,3533.6830382462317,1e-10
2020-03-04 14:08:00,3533.607665862447,1e-10
2020-03-04 14:09:00,3533.532296202174,1e-10
2020-03-04 14:10:00,3533.4569277332953,1e-10
2020-03-04 14:11:00,3533.3815608283912,1e-10
2020-03-04 14:12:00,3533.306195083047,1e-10
2020-03-04 14:13:00,3533.230830550995,1e-10
2020-03-04 14:14:00,3533.1554685943506,1e-10
2020-03-04 14:15:00,3533.0801074345964,1e-10
2020-03-04 14:16:00,3533.0047482280615,1e-10
2020-03-04 14:17:00,3532.929390655418,1e-10
2020-03-04 14:18:00,3532.8540343348145,1e-10
2020-03-04 14:19:00,3532.7786789827396,1e-10
2020-03-04 14:20:00,3532.7033264785887,1e-10
2020-03-04 14:21:00,3532.6279753893427,1e-10
2020-03-04 14:22:00,3532.552625629519,1e-10
2020-03-04 14:23:00,3532.4772782205855,1e-10
2020-03-04 14:24:00,3532.4019318858273,1e-10
2020-03-04 14:25:00,3532.326587641395,1e-10
2020-03-04 14:26:00,3532.251244695483,1e-10
2020-03-04 14:27:00,3532.1759030565354,1e-10
2020-03-04 14:28:00,3532.100562649196,1e-10
2020-03-04 14:29:00,3532.0252246103146,1e-10
2020-03-04 14:30:00,3531.9498883431825,1e-10
2020-03-04 14:31:00,3531.8745535423427,1e-10
2020-03-04 14:32:00,3531.7992205426185,1e-10
2020-03-04 14:33:00,3531.7238881439166,1e-10
2020-03-04 14:34:00,3531.6485583247936,1e-10
2020-03-04 14:35:00,3531.573229469274,1e-10
2020-03-04 14:36:00,3531.4979028068365,1e-10
2020-03-04 14:37:00,3531.4225776807825,1e-10
2020-03-04 14:38:00,3531.3472533908725,1e-10
2020-03-04 14:39:00,3531.27193130414,1e-10
2020-03-04 14:40:00,3531.196610704707,1e-10
2020-03-04 14:41:00,3531.1212918350498,1e-10
2020-03-04 14:42:00,3531.0459747970895,1e-10
2020-03-04 14:43:00,3530.9706597355234,1e-10
2020-03-04 14:44:00,3530.895345723479,1e-10
2020-03-04 14:45:00,3530.820033306302,1e-10
2020-03-04 14:46:00,3530.7447221095345,1e-10
2020-03-04 14:47:00,3530.669412343929,1e-10
2020-03-04 14:48:00,3530.5941051071977,1e-10
2020-03-04 14:49:00,3530.5187993306536,1e-10
2020-03-04 14:50:00,3530.4434951065605,1e-10
2020-03-04 14:51:00,3530.368192108027,1e-10
2020-03-04 14:52:00,3530.2928908202157,1e-10
2020-03-04 14:53:00,3530.2175916399415,1e-10
2020-03-04 14:54:00,3530.1422932991713,1e-10
2020-03-04 14:55:00,3530.0669970694275,1e-10
2020-03-04 14:56:00,3529.991702326796,1e-10
2020-03-04 14:57:00,3529.916409185157,1e-10
2020-03-04 14:58:00,3529.8411180546145,1e-10
2020-03-04 14:59:00,3529.765828712507,1e-10
2020-03-04 15:00:00,3529.690540328114,1e-10
2020-03-04 15:01:00,3529.6152538612773,1e-10
2020-03-04 15:02:00,3529.53996885782,1e-10
2020-03-04 15:03:00,3529.4646855512715,1e-10
2020-03-04 15:04:00,3529.389404465098,1e-10
2020-03-04 15:05:00,3529.3141243462574,1e-10
2020-03-04 15:06:00,3529.238845610749,1e-10
2020-03-04 15:07:00,3529.1635678374478,1e-10
2020-03-04 15:08:00,3529.0882921492307,1e-10
2020-03-04 15:09:00,3529.0130184040195,1e-10
2020-03-04 15:10:00,3528.9377455849767,1e-10
2020-03-04 15:11:00,3528.8624750458675,1e-10
2020-03-04 15:12:00,3528.7872059899837,1e-10
2020-03-04 15:13:00,3528.7119388889228,1e-10
2020-03-04 15:14:00,3528.6366729984265,1e-10
2020-03-04 15:15:00,3528.561408867605,1e-10
2020-03-04 15:16:00,3528.4861463287875,1e-10
2020-03-04 15:17:00,3528.41088536634,1e-10
2020-03-04 15:18:00,3528.335625473289,1e-10
2020-03-04 15:19:00,3528.2603678124033,1e-10
2020-03-04 15:20:00,3528.1851105654723,1e-10
2020-03-04 15:21:00,3528.1098561106646,1e-10
2020-03-04 15:22:00,3528.0346027263745,1e-10
2020-03-04 15:23:00,3527.959351068265,1e-10
2020-03-04 15:24:00,3527.8841019320816,1e-10
2020-03-04 15:25:00,3527.8088539170103,1e-10
2020-03-04 15:26:00,3527.733607350887,1e-10
2020-03-04 15:27:00,3527.658361697448,1e-10
2020-03-04 15:28:00,3527.583118478912,1e-10
2020-03-04 15:29:00,3527.5078777068666,1e-10
2020-03-04 15:30:00,3527.432637336816,1e-10
2020-03-04 15:31:00,3527.357398599903,1e-10
2020-03-04 15:32:00,3527.282162035024,1e-10
2020-03-04 15:33:00,3527.2069272750914,1e-10
2020-03-04 15:34:00,3527.1316932517298,1e-10
2020-03-04 15:35:00,3527.0564607364586,1e-10
2020-03-04 15:36:00,3526.981230215302,1e-10
2020-03-04 15:37:00,3526.906001574171,1e-10
2020-03-04 15:38:00,3526.830774487345,1e-10
2020-03-04 15:39:00,3526.755548601134,1e-10
2020-03-04 15:40:00,3526.680324567001,1e-10
2020-03-04 15:41:00,3526.754908378018,1.8661082502756075e-05
2020-03-04 15:42:00,3526.6796835458445,1e-10
2020-03-04 15:43:00,3526.6054371528003,1.507176538653115e-05
2020-03-04 15:44:00,3526.5745797621767,2.5689225063294242e-05
2020-03-04 15:45:00,3526.5938309042,5.432342080352314e-05
2020-03-04 15:46:00,3526.2638414425724,9.191438364563441e-05
2020-03-04 15:47:00,3526.414724499091,0.00010651765606457148
2020-03-04 15:48:00,3526.433366810047,7.349750501078233e-05
2020-03-04 15:49:00,3526.2673349631195,1.5089665537892176e-05
2020-03-04 15:50:00,3526.1788655415103,8.219556704380491e-06
2020-03-04 15:51:00,3526.1036534502036,1e-10
2020-03-04 15:52:00,3525.955812732597,6.513670833357392e-05
2020-03-04 15:53:00,3525.997374281017,4.210579625213896e-05
2020-03-04 15:54:00,3525.9769250387367,5.547083851569226e-05
2020-03-04 15:55:00,3525.9017168856585,1e-10
2020-03-04 15:56:00,3525.7915417139648,2.1066551188449345e-05
2020-03-04 15:57:00,3525.6870757977435,3.813738160561784e-05
2020-03-04 15:58:00,3525.522103480659,5.741436971347807e-05
2020-03-04 15:59:00,3525.3839500868407,7.940311530890011e-05
2020-03-04 16:00:00,3525.1898185897708,6.736480696460178e-05
2020-03-04 16:01:00,3525.3321439891006,9.508961155762386e-05
2020-03-04 16:02:00,3525.1696166020856,3.5665080422973285e-05
2020-03-04 16:03:00,3525.1612292772766,4.228727551693867e-05
2020-03-04 16:04:00,3525.0860392125364,1e-10
2020-03-04 16:05:00,3525.0108507726736,1e-10
2020-03-04 16:06:00,3524.780302488872,2.3207819592233507e-05
2020-03-04 16:07:00,3524.4982392906577,5.107988870291256e-05
2020-03-04 16:08:00,3524.2657444806,8.122921440992649e-05
2020-03-04 16:09:00,3523.8603039402583,2.9156148935178396e-05
2020-03-04 16:10:00,3523.78514164358,1e-10
2020-03-04 16:11:00,3523.709980693714,1e-10
2020-03-04 16:12:00,3523.634821074355,1e-10
2020-03-04 16:13:00,3523.5596634033227,1e-10
2020-03-04 16:14:00,3523.484507478834,1e-10
2020-03-04 16:15:00,3523.409352755226,1e-10
2020-03-04 16:16:00,3523.3342003875264,1e-10
2020-03-04 16:17:00,3523.2590496119074,1e-10
2020-03-04 16:18:00,3523.1838994138193,1e-10
2020-03-04 16:19:00,3523.108752022249,1e-10
2020-03-04 16:20:00,3523.033605217846,1e-10
2020-03-04 16:21:00,3522.958460590556,1e-10
2020-03-04 16:22:00,3522.883317502153,1e-10
2020-03-04 16:23:00,3522.808175189029,1e-10
2020-03-04 16:24:00,3522.733035387701,1e-10
2020-03-04 16:25:00,3522.6578968885337,1e-10
2020-03-04 16:26:00,3522.5827607973006,1e-10
2020-03-04 16:27:00,3522.507625925274,1e-10
2020-03-04 16:28:00,3522.432492243562,1e-10
2020-03-04 16:29:00,3522.3573606548234,1e-10
2020-03-04 16:30:00,3522.28222938535,1e-10
2020-03-04 16:31:00,3522.2071005972543,1e-10
2020-03-04 16:32:00,3522.1319739238866,1e-10
2020-03-04 16:33:00,3522.0568481975915,1e-10
2020-03-04 16:34:00,3521.9817242048503,1e-10
2020-03-04 16:35:00,3521.9066014135337,1e-10
2020-03-04 16:36:00,3521.831480523007,1e-10
2020-03-04 16:37:00,3521.756361435275,1e-10
2020-03-04 16:38:00,3521.6812437741,1e-10
2020-03-04 16:39:00,3521.606127980662,1e-10
2020-03-04 16:40:00,3521.5310131054644,1e-10
2020-03-04 16:41:00,3521.4559016139665,1e-10
2020-03-04 16:42:00,3521.380790527744,1e-10
2020-03-04 16:43:00,3521.305681357194,1e-10
2020-03-04 16:44:00,3521.2305730074563,1e-10
2020-03-04 16:45:00,3521.155467003162,1e-10
2020-03-04 16:46:00,3521.0803627582754,1e-10
2020-03-04 16:47:00,3521.0052599237306,1e-10
2020-03-04 16:48:00,3520.930158541303,1e-10
2020-03-04 16:49:00,3520.855058487778,1e-10
2020-03-04 16:50:00,3520.7799602386294,1e-10
2020-03-04 16:51:00,3520.7048634057046,1e-10
2020-03-04 16:52:00,3520.6297687945075,1e-10
2020-03-04 16:53:00,3520.5546750927315,1e-10
2020-03-04 16:54:00,3520.4795830974176,1e-10
2020-03-04 16:55:00,3520.4044923532706,1e-10
2020-03-04 16:56:00,3520.3294037914234,1e-10
2020-03-04 16:57:00,3520.254316874083,1e-10
2020-03-04 16:58:00,3520.179231574199,1e-10
2020-03-04 16:59:00,3520.104148102055,1e-10
2020-03-04 17:00:00,3520.029065854336,1e-10
2020-03-04 17:01:00,3519.9539854836185,1e-10
2020-03-04 17:02:00,3519.8789059738224,1e-10
2020-03-04 17:03:00,3519.8038291390344,1e-10
2020-03-04 17:04:00,3519.7287530958292,1e-10
2020-03-04 17:05:00,3519.6536791433296,1e-10
2020-03-04 17:06:00,3519.5786065554407,1e-10
2020-03-04 17:07:00,3519.503535845418,1e-10
2020-03-04 17:08:00,3519.338609930466,3.316433160568649e-05
2020-03-04 17:09:00,3519.833295412097,0.0001691657451915622
2020-03-04 17:10:00,3519.7477647416254,0.00014547225578096624
2020-03-04 17:11:00,3519.9009088507783,7.740161232576245e-05
2020-03-04 17:12:00,3519.9428800598816,3.116450571288204e-05
2020-03-04 17:13:00,3519.8678015666965,1e-10
2020-03-04 17:14:00,3519.7927238402863,1e-10
2020-03-04 17:15:00,3519.7059427771883,9.787925269268667e-06
2020-03-04 17:16:00,3520.1604885202487,0.00010208193785237272
2020-03-04 17:17:00,3519.5984842939397,7.941198079669525e-05
2020-03-04 17:18:00,3518.174851895262,0.00014959643103214031
2020-03-04 17:19:00,3517.98405006921,0.00015259706885569453
2020-03-04 17:20:00,3519.421187044742,0.000175989986728839
2020-03-04 17:21:00,3519.0866255039805,0.00018798631486976027
2020-03-04 17:22:00,3520.905209313954,0.00020783403327235338
2020-03-04 17:23:00,3520.86157979237,0.00031002229285764397
2020-03-04 17:24:00,3520.618663447893,0.000337707148679963
2020-03-04 17:25:00,3521.21182788747,0.0003295296162278416
2020-03-04 17:26:00,3518.980380040605,0.0004066162080085719
2020-03-04 17:27:00,3523.197493566633,0.00039929924908830205
2020-03-04 17:28:00,3520.7125594211457,0.0003877136600589376
2020-03-04 17:29:00,3521.246236610616,0.0003574505905890389
2020-03-04 17:30:00,3521.3557200471705,0.00043582251671109046
2020-03-04 17:31:00,3519.4511012544526,0.00046280022360894156
2020-03-04 17:32:00,3518.9355028133787,0.0004446033112741806
2020-03-04 17:33:00,3518.9850476660263,0.00040648167834328187
2020-03-04 17:34:00,3517.859092556432,0.00039704276450332735
2020-03-04 17:35:00,3517.0930249551257,0.00033448810267888875
2020-03-04 17:36:00,3516.8242085295583,0.0003521790127388742
2020-03-04 17:37:00,3516.499399020338,0.00039183312229047225
2020-03-04 17:38:00,3515.8446079503883,0.00043476605312479954
2020-03-04 17:39:00,3513.8207509240183,0.00039905180363666854
2020-03-04 17:40:00,3512.9608527267346,0.00038394576774243783
2020-03-04 17:41:00,3512.116722556343,0.0003458923375468359
2020-03-04 17:42:00,3510.445672751544,0.00039651842024040096
2020-03-04 17:43:00,3513.6843077217936,0.00042421491971589005
2020-03-04 17:44:00,3514.912731099583,0.00041157955086491024
2020-03-04 17:45:00,3514.501171161265,0.00030437711789748403
2020-03-04 17:46:00,3512.6309876409696,0.00034027345501920714
2020-03-04 17:47:00,3512.2664584926583,0.00032323304895002364
2020-03-04 17:48:00,3511.7998708667897,0.00032646404603074687
2020-03-04 17:49:00,3512.4309302770002,0.00030847882339137906
2020-03-04 17:50:00,3513.4286864383107,0.0002773824043503609
2020-03-04 17:51:00,3515.2116440021377,0.00028145444524504796
2020-03-04 17:52:00,3514.7916346543425,0.0002489925847410959
2020-03-04 17:53:00,3513.5048942255685,0.0001990723729050453
2020-03-04 17:54:00,3513.5817048001886,0.00026548780230630236
2020-03-04 17:55:00,3513.3983082266423,0.00024047766447871647
2020-03-04 17:56:00,3513.6726096460256,0.00021244000819201393
2020-03-04 17:57:00,3513.0975800014626,0.00025145889009763045
2020-03-04 17:58:00,3513.877071965918,0.00025147477618059057
2020-03-04 17:59:00,3513.695224947718,0.00022406779924599398
2020-03-04 18:00:00,3513.8217812124517,0.00025918346856567906
2020-03-04 18:01:00,3513.6516823433003,0.00021201565187514728
2020-03-04 18:02:00,3514.5340971164155,0.00018069854696847843
2020-03-04 18:03:00,3514.3381527663514,0.00014703553771914233
2020-03-04 18:04:00,3513.949548730325,0.00013634134911145174
2020-03-04 18:05:00,3513.665170698393,6.820667192501634e-05
2020-03-04 18:06:00,3513.5906004941203,0.00010195074960368248
2020-03-04 18:07:00,3513.3369462290952,6.999199038599458e-05
2020-03-04 18:08:00,3513.0813436333337,6.012100113325019e-05
2020-03-04 18:09:00,3513.134657144612,4.716890005846303e-05
2020-03-04 18:10:00,3513.0775088557803,9.404371703912069e-06
2020-03-04 18:11:00,3512.9028308949164,7.218998402979185e-05
2020-03-04 18:12:00,3512.8909821310694,3.9404523500612005e-05
2020-03-04 18:13:00,3512.5753589878495,5.769117744107385e-05
2020-03-04 18:14:00,3512.6736130147815,0.0001454974023956614
2020-03-04 18:15:00,3512.166955811113,0.000135041570503917
2020-03-04 18:16:00,3511.980094795726,0.0001366301622710081
2020-03-04 18:17:00,3511.97818078944,0.000149386733283245
2020-03-04 18:18:00,3511.8757881010833,0.00022760800940984217
2020-03-04 18:19:00,3512.246746777079,0.0002617067986331348
2020-03-04 18:20:00,3511.2745513681334,0.0002638050719530476
2020-03-04 18:21:00,3511.595784688336,0.0002197648922381827
2020-03-04 18:22:00,3511.906859847149,0.00024208110831423188
2020-03-04 18:23:00,3511.8852460199196,0.0002235691506784355
2020-03-04 18:24:00,3512.1819280301656,0.0002471579806869007
2020-03-04 18:25:00,3512.0313967162847,0.000220817770691725
2020-03-04 18:26:00,3510.595793574312,0.00023824600725877085
2020-03-04 18:27:00,3508.99349222497,0.00022917457986620807
2020-03-04 18:28:00,3509.806801518595,0.0002463576900698678
2020-03-04 18:29:00,3510.2867276707307,0.00028561612544629255
2020-03-04 18:30:00,3510.6917111919556,0.00024708137283375065
2020-03-04 18:31:00,3509.901747989632,0.00023860137732567308
2020-03-04 18:32:00,3509.933645647663,0.00018856477803270435
2020-03-04 18:33:00,3510.147734864383,0.0002092393292071448
2020-03-04 18:34:00,3511.245574252685,0.00021098303194816174
2020-03-04 18:35:00,3511.0179593950784,0.00024657867120637657
2020-03-04 18:36:00,3510.8543309336974,0.0002778479255299111
2020-03-04 18:37:00,3510.746467518577,0.00022622591848566218
2020-03-04 18:38:00,3511.075277729416,0.00024684555288849897
2020-03-04 18:39:00,3510.6693578522186,0.00030213124341607394
2020-03-04 18:40:00,3511.055208126074,0.00026994729543255855
2020-03-04 18:41:00,3510.335643465433,0.0003088829090462988
2020-03-04 18:42:00,3509.944554373091,0.00035243256009958907
2020-03-04 18:43:00,3510.522148813407,0.0002795750469158895
2020-03-04 18:44:00,3511.6485483818574,0.0003087435665673324
2020-03-04 18:45:00,3512.542014433478,0.0002937626267339935
2020-03-04 18:46:00,3511.499460304044,0.0003131684674717735
2020-03-04 18:47:00,3511.9001649939983,0.0002856260743929366
2020-03-04 18:48:00,3510.7785276816694,0.00032185484835699706
2020-03-04 18:49:00,3508.9248806947126,0.00030811423898797905
2020-03-04 18:50:00,3510.8674278811573,0.00024700579203770654
2020-03-04 18:51:00,3511.906071502886,0.00025947561224545036
2020-03-04 18:52:00,3512.6751336468265,0.00026986006249846514
2020-03-04 18:53:00,3511.05306604272,0.00015653571043077824
2020-03-04 18:54:00,3510.722804605438,0.00012328883040248884
2020-03-04 18:55:00,3511.0100057508303,0.00015603131130976068
2020-03-04 18:56:00,3510.986476239952,0.00011273248657660373
2020-03-04 18:57:00,3510.3186630250984,0.0001445581980948877
2020-03-04 18:58:00,3510.018998698845,0.00017759338054015714
2020-03-04 18:59:00,3509.495864179334,0.0001634227514640982
2020-03-04 19:00:00,3509.289117442562,0.00018217826162915748
2020-03-04 19:01:00,3509.0122426417115,0.00018668293062924806
2020-03-04 19:02:00,3509.570333173038,0.0002125472680489849
2020-03-04 19:03:00,3510.1259450362004,0.0001621225823257076
2020-03-04 19:04:00,3509.6146385203133,0.00016948342417966598
2020-03-04 19:05:00,3509.171724822107,0.00011943496244114998
2020-03-04 19:06:00,3509.4219180354253,0.00011503149297212924
2020-03-04 19:07:00,3509.245877183761,5.087073379151428e-05
2020-03-04 19:08:00,3509.0799851075167,1.7014885165200377e-05
2020-03-04 19:09:00,3508.988929585639,9.164533649895734e-06
2020-03-04 19:10:00,3508.914084840272,1e-10
2020-03-04 19:11:00,3508.839241381112,1e-10
2020-03-04 19:12:00,3508.764399725257,1e-10
2020-03-04 19:13:00,3508.6895595005053,1e-10
2020-03-04 19:14:00,3508.6147206375163,1e-10
2020-03-04 19:15:00,3508.539884287896,1e-10
2020-03-04 19:16:00,3508.465048788498,1e-10
2020-03-04 19:17:00,3508.3902150535673,1e-10
2020-03-04 19:18:00,3508.3153824923893,1e-10
2020-03-04 19:19:00,3508.071593943558,3.500656916745036e-05
2020-03-04 19:20:00,3507.976350441473,1.0973265992067708e-05
2020-03-04 19:21:00,3507.901526956677,1e-10
2020-03-04 19:22:00,3507.9628072079795,5.3974303268295644e-05
2020-03-04 19:23:00,3507.719781307807,2.4212421567183937e-05
2020-03-04 19:24:00,3507.8480816223787,6.863745952204935e-05
2020-03-04 19:25:00,3508.276789194686,7.782635431762927e-05
2020-03-04 19:26:00,3507.921030229727,0.00012118172580736922
2020-03-04 19:27:00,3508.0040652318607,0.00010803710118172501
2020-03-04 19:28:00,3508.3291770506758,0.00019633724752834834
2020-03-04 19:29:00,3508.1918727821067,0.00016258931489239236
2020-03-04 19:30:00,3508.5098082717022,6.589723643007187e-05
2020-03-04 19:31:00,3508.4296285491523,2.6961754527748117e-05
2020-03-04 19:32:00,3508.4038886285325,2.562161554158156e-05
2020-03-04 19:33:00,3508.2099660090003,1.3717567027508632e-05
2020-03-04 19:34:00,3508.13513740811,1e-10
2020-03-04 19:35:00,3508.0603105722316,1e-10
2020-03-04 19:36:00,3507.985484580682,1e-10
2020-03-04 19:37:00,3507.910661143999,1e-10
2020-03-04 19:38:00,3507.835838511321,1e-10
2020-03-04 19:39:00,3507.7610180014644,1e-10
2020-03-04 19:40:00,3507.6861990214716,1e-10
2020-03-04 19:41:00,3507.611381402659,1e-10
2020-03-04 19:42:00,3507.536565484171,1e-10
2020-03-04 19:43:00,3507.4617509994464,1e-10
2020-03-04 19:44:00,3507.386938583896,1e-10
2020-03-04 19:45:00,3507.312127621391,1e-10
2020-03-04 19:46:00,3507.237317804282,1e-10
2020-03-04 19:47:00,3507.162509679943,1e-10
2020-03-04 19:48:00,3507.0877040772066,1e-10
2020-03-04 19:49:00,3507.0128989686964,1e-10
2020-03-04 19:50:00,3506.938095898236,1e-10
2020-03-04 19:51:00,3506.86329447083,1e-10
2020-03-04 19:52:00,3506.7884945339792,1e-10
2020-03-04 19:53:00,3506.713697150371,1e-10
2020-03-04 19:54:00,3506.638900276131,1e-10
2020-03-04 19:55:00,3506.5641052914593,1e-10
2020-03-04 19:56:00,3506.489312065517,1e-10
2020-03-04 19:57:00,3506.414519982253,1e-10
2020-03-04 19:58:00,3506.3397297653523,1e-10
2020-03-04 19:59:00,3506.264940924255,1e-10
2020-03-05 13:30:00,3556.3743247564385,1e-10
2020-03-05 13:31:00,3556.298468495495,1e-10
2020-03-05 13:32:00,3556.222613898105,1e-10
2020-03-05 13:33:00,3556.146760682197,1e-10
2020-03-05 13:34:00,3556.0709096771666,1e-10
2020-03-05 13:35:00,3555.995060705031,1e-10
2020-03-05 13:36:00,3555.9192125651366,1e-10
2020-03-05 13:37:00,3555.843366276355,1e-10
2020-03-05 13:38:00,3555.7675222629787,1e-10
2020-03-05 13:39:00,3555.6916795839343,1e-10
2020-03-05 13:40:00,3555.6158381070554,1e-10
2020-03-05 13:41:00,3555.5399977951265,1e-10
2020-03-05 13:42:00,3555.4641600601853,1e-10
2020-03-05 13:43:00,3555.388323311574,1e-10
2020-03-05 13:44:00,3555.3124882968195,1e-10
2020-03-05 13:45:00,3555.2366543866365,1e-10
2020-03-05 13:46:00,3555.1608230037505,1e-10
2020-03-05 13:47:00,3555.084993355574,1e-10
2020-03-05 13:48:00,3555.0091648793646,1e-10
2020-03-05 13:49:00,3554.933338717853,1e-10
2020-03-05 13:50:00,3554.8575137677585,1e-10
2020-03-05 13:51:00,3554.7816898327083,1e-10
2020-03-05 13:52:00,3554.7058676140373,1e-10
2020-03-05 13:53:00,3554.6300469197504,1e-10
2020-03-05 13:54:00,3554.554227680716,1e-10
2020-03-05 13:55:00,3554.4784112719535,1e-10
2020-03-05 13:56:00,3554.4025956052974,1e-10
2020-03-05 13:57:00,3554.3367157807256,1.1319536016348011e-05
2020-03-05 13:58:00,3554.2609032888163,1e-10
2020-03-05 13:59:00,3554.1850920369197,1e-10
2020-03-05 14:00:00,3554.109282509184,1e-10
2020-03-05 14:01:00,3554.033474901752,1e-10
2020-03-05 14:02:00,3553.957668734345,1e-10
2020-03-05 14:03:00,3553.881864637012,1e-10
2020-03-05 14:04:00,3553.80606173694,1e-10
2020-03-05 14:05:00,3553.7302607989113,1e-10
2020-03-05 14:06:00,3553.65446092059,1e-10
2020-03-05 14:07:00,3553.5786638295294,1e-10
2020-03-05 14:08:00,3553.5028674610408,1e-10
2020-03-05 14:09:00,3553.4270726698005,1e-10
2020-03-05 14:10:00,3553.351279592097,1e-10
2020-03-05 14:11:00,3553.2754886864413,1e-10
2020-03-05 14:12:00,3553.1996989292193,1e-10
2020-03-05 14:13:00,3553.1239105434843,1e-10
2020-03-05 14:14:00,3553.048123787244,1e-10
2020-03-05 14:15:00,3552.9723385974194,1e-10
2020-03-05 14:16:00,3552.8965547900953,1e-10
2020-03-05 14:17:00,3552.820773229617,1e-10
2020-03-05 14:18:00,3552.7449936370867,1e-10
2020-03-05 14:19:00,3552.669214730551,1e-10
