ts,V_smooth,sigma_t
2020-02-26 15:27:00,3292.0151642121186,0.001725082737349158
2020-02-26 15:28:00,3289.9862634941296,0.0017553548103006894
2020-02-26 15:29:00,3286.8916330287784,0.0017555248382023836
2020-02-26 15:30:00,3291.403353392298,0.0016990942515649964
2020-02-26 15:31:00,3300.8934615904677,0.001782264628631111
2020-02-26 15:32:00,3301.2469341805936,0.0018154927605404808
2020-02-26 15:33:00,3291.899730669293,0.0017597374218657877
2020-02-26 15:34:00,3287.9487904425305,0.0016911531378682777
2020-02-26 15:35:00,3289.9326913409423,0.001689419223212734
2020-02-26 15:36:00,3279.75119637907,0.001682264291420336
2020-02-26 15:37:00,3282.2007560152397,0.001736374697008282
2020-02-26 15:38:00,3270.861573617471,0.0017895899820734224
2020-02-26 15:39:00,3288.2590132883474,0.0017749974901916283
2020-02-26 15:40:00,3279.6823161370567,0.001755955349242197
2020-02-26 15:41:00,3272.2715751889436,0.0017347041164752423
2020-02-26 15:42:00,3274.272280163024,0.0017012919824218246
2020-02-26 15:43:00,3278.3108401341983,0.0017165026901289004
2020-02-26 15:44:00,3278.312651582208,0.0017506567236893862
2020-02-26 15:45:00,3276.630835757843,0.0017772545263994425
2020-02-26 15:46:00,3269.255775185604,0.0018010089841133511
2020-02-26 15:47:00,3278.5290387741325,0.0017991207830258759
2020-02-26 15:48:00,3273.720549124925,0.0017327267303108894
2020-02-26 15:49:00,3272.653507711414,0.001725228685290256
2020-02-26 15:50:00,3267.1257051743546,0.001732456749255098
2020-02-26 15:51:00,3263.411289933325,0.0017530016647582312
2020-02-26 15:52:00,3265.994233671541,0.0017075919851923759
2020-02-26 15:53:00,3275.9116374749765,0.0017535101568140244
2020-02-26 15:54:00,3282.6444767472453,0.0016994276145504209
2020-02-26 15:55:00,3269.9433637169786,0.001652758346274276
2020-02-26 15:56:00,3273.05746525888,0.0016321058992953227
2020-02-26 15:57:00,3273.664403910414,0.0015921059464746314
2020-02-26 15:58:00,3279.291939598907,0.0015781542457424642
2020-02-26 15:59:00,3277.771321786807,0.0016130789525464493
2020-02-26 16:00:00,3281.5729251167536,0.0016622797739770686
2020-02-26 16:01:00,3276.795708338357,0.0017098732868757488
2020-02-26 16:02:00,3273.970040476548,0.0017177097047875167
2020-02-26 16:03:00,3274.375642691553,0.0017194401053353319
2020-02-26 16:04:00,3282.150323957072,0.001698577270465295
2020-02-26 16:05:00,3277.8918371803256,0.001698153250517683
2020-02-26 16:06:00,3273.6812399776177,0.0017586106323692178
2020-02-26 16:07:00,3272.986898375097,0.001753556060344334
2020-02-26 16:08:00,3272.3726637929144,0.0017619606495768764
2020-02-26 16:09:00,3264.386220304398,0.001790714098007218
2020-02-26 16:10:00,3260.7892747272012,0.001832378563523074
2020-02-26 16:11:00,3266.238668909286,0.001814206598282308
2020-02-26 16:12:00,3266.2107968443993,0.0017841363469931527
2020-02-26 16:13:00,3263.453639536763,0.0017753590246764432
2020-02-26 16:14:00,3267.421297420507,0.001768779252902065
2020-02-26 16:15:00,3261.7833752310607,0.0018110064167072447
2020-02-26 16:16:00,3261.43079604469,0.0018310315029444392
2020-02-26 16:17:00,3256.8270412594784,0.0017843138961879455
2020-02-26 16:18:00,3259.678116591765,0.001789101130143815
2020-02-26 16:19:00,3268.874211360927,0.0017993319202647792
2020-02-26 16:20:00,3276.171856112994,0.0017913750742477809
2020-02-26 16:21:00,3279.3114130418435,0.0017279611895276382
2020-02-26 16:22:00,3274.0027831711354,0.0017174356004889067
2020-02-26 16:23:00,3278.888733648187,0.0016780972915681276
2020-02-26 16:24:00,3281.846705683713,0.0016386868014160866
2020-02-26 16:25:00,3286.5771796498357,0.0015946025883829646
2020-02-26 16:26:00,3287.0609524777356,0.0016520076918770804
2020-02-26 16:27:00,3271.63565260138,0.0016562619214175835
2020-02-26 16:28:00,3275.5624972231426,0.001552551647996203
2020-02-26 16:29:00,3281.6038303542246,0.001466638051627358
2020-02-26 16:30:00,3284.9379977222416,0.0014082985629165212
2020-02-26 16:31:00,3283.9401388536053,0.0014041123603553477
2020-02-26 16:32:00,3276.2775525994016,0.0014030794383539374
2020-02-26 16:33:00,3271.9908485413603,0.0013711677231832181
2020-02-26 16:34:00,3270.2424375594483,0.001374158005822143
2020-02-26 16:35:00,3278.3563220535334,0.0014012745442048208
2020-02-26 16:36:00,3279.661110255411,0.0013879001592000829
2020-02-26 16:37:00,3277.833752122851,0.001407409997358625
2020-02-26 16:38:00,3274.011877905612,0.0014687951385342953
2020-02-26 16:39:00,3266.5011230812847,0.0014681779002914178
2020-02-26 16:40:00,3263.552535523966,0.0015219313233620852
2020-02-26 16:41:00,3256.977522581002,0.0015014693570524233
2020-02-26 16:42:00,3260.5387039681314,0.0015043848664434325
2020-02-26 16:43:00,3265.5955242205173,0.0014762537850192508
2020-02-26 16:44:00,3263.3846543322866,0.0014188593441448192
2020-02-26 16:45:00,3273.5851049602556,0.0014335101593482837
2020-02-26 16:46:00,3276.485090592798,0.0013858908910333834
2020-02-26 16:47:00,3284.7812837912506,0.0014151988451394724
2020-02-26 16:48:00,3286.4137114289647,0.0014180177408827292
2020-02-26 16:49:00,3277.0625616382517,0.0014331076543816759
2020-02-26 16:50:00,3277.730505193339,0.0013858507188891811
2020-02-26 16:51:00,3277.523667919625,0.0013795488324479513
2020-02-26 16:52:00,3272.320822792191,0.001370886720142441
2020-02-26 16:53:00,3275.9505487106894,0.001315632342456719
2020-02-26 16:54:00,3276.6805627701815,0.0012691843885090015
2020-02-26 16:55:00,3281.3106838029094,0.0012664781382882597
2020-02-26 16:56:00,3281.613957691948,0.0012263173082703188
2020-02-26 16:57:00,3282.3904954109094,0.0011952686088047106
2020-02-26 16:58:00,3288.772371491789,0.001215584045862289
2020-02-26 16:59:00,3283.7907838455717,0.0011691238844590685
2020-02-26 17:00:00,3283.6766595817644,0.0012005034719070457
2020-02-26 17:01:00,3286.080929666557,0.001209465558136736
2020-02-26 17:02:00,3281.818958639293,0.0012219586592665662
2020-02-26 17:03:00,3278.089514603429,0.0012251086148229679
2020-02-26 17:04:00,3276.2130141498756,0.0012369507695621767
2020-02-26 17:05:00,3278.2009836056886,0.0012140934479214099
2020-02-26 17:06:00,3274.23596774726,0.0012185368503691795
2020-02-26 17:07:00,3279.6718575665536,0.0012210892045428168
2020-02-26 17:08:00,3277.784923773465,0.00117996399234176
2020-02-26 17:09:00,3283.8614146734694,0.001213150006122903
2020-02-26 17:10:00,3284.7505643905015,0.0012739865232438852
2020-02-26 17:11:00,3287.7075510106697,0.0012279016668116443
2020-02-26 17:12:00,3284.762195757404,0.0012424100954489088
2020-02-26 17:13:00,3282.7449131476465,0.001257312524432346
2020-02-26 17:14:00,3282.84919763717,0.001192614865528742
2020-02-26 17:15:00,3292.316135246181,0.0012533010410980987
2020-02-26 17:16:00,3292.1785077118493,0.0012866514743729964
2020-02-26 17:17:00,3294.4081384017672,0.0012782308051540684
2020-02-26 17:18:00,3293.866003344703,0.0012341193229138067
2020-02-26 17:19:00,3291.9081227836,0.0012112597777945537
2020-02-26 17:20:00,3299.2152239968927,0.0011521484317369617
2020-02-26 17:21:00,3293.898509372042,0.0011382230936116207
2020-02-26 17:22:00,3289.881433217527,0.001111558216095884
2020-02-26 17:23:00,3282.3647758346333,0.0010724394804690978
2020-02-26 17:24:00,3285.45873572432,0.0011336453509016703
2020-02-26 17:25:00,3281.69370628667,0.0011205542105405446
2020-02-26 17:26:00,3282.571346086574,0.0010647289721306078
2020-02-26 17:27:00,3277.721537446197,0.0010566929147582118
2020-02-26 17:28:00,3277.213574788623,0.0010792565929287547
2020-02-26 17:29:00,3271.600035449648,0.0010657604046793421
2020-02-26 17:30:00,3271.5770642994626,0.0010393160998123832
2020-02-26 17:31:00,3268.9539414910764,0.0010123476113602244
2020-02-26 17:32:00,3263.254902054256,0.0010344629434474771
2020-02-26 17:33:00,3264.141588317159,0.0010914800166962736
2020-02-26 17:34:00,3257.1794483364815,0.0010125402060989258
2020-02-26 17:35:00,3254.1453034094275,0.0009565596239385803
2020-02-26 17:36:00,3252.065301541154,0.000974415762080123
2020-02-26 17:37:00,3250.569851228885,0.0009705693724456464
2020-02-26 17:38:00,3250.1291876671125,0.0009773783216385397
2020-02-26 17:39:00,3254.672955230883,0.0009663257623591281
2020-02-26 17:40:00,3251.0052328914812,0.0009704926203088489
2020-02-26 17:41:00,3247.7823403959233,0.0009928541316159634
2020-02-26 17:42:00,3243.681670183955,0.0010611923618036297
2020-02-26 17:43:00,3241.8360424935645,0.00101203027387337
2020-02-26 17:44:00,3245.094333284439,0.0009983462606900457
2020-02-26 17:45:00,3248.2261734337776,0.0010074199018003387
2020-02-26 17:46:00,3247.5210400348487,0.0009602783845700757
2020-02-26 17:47:00,3250.70870001621,0.0009822218410391334
2020-02-26 17:48:00,3255.776825420235,0.0009530515491072212
2020-02-26 17:49:00,3254.948391690294,0.0009978532349856986
2020-02-26 17:50:00,3251.8091499433767,0.001085478156730114
2020-02-26 17:51:00,3253.0906303654046,0.001081444490506828
2020-02-26 17:52:00,3255.2001126280384,0.0011288866325142618
2020-02-26 17:53:00,3254.335538495378,0.0011706975657470268
2020-02-26 17:54:00,3251.8744796014416,0.0011808248907644288
2020-02-26 17:55:00,3251.482096418753,0.001214457021240472
2020-02-26 17:56:00,3248.7116895361796,0.0011610723921126826
2020-02-26 17:57:00,3248.363532682787,0.0011209569997569732
2020-02-26 17:58:00,3245.5243652463655,0.0011493007642406493
2020-02-26 17:59:00,3247.9955803824632,0.001153791714555982
2020-02-26 18:00:00,3244.6319595257805,0.001104850171097529
2020-02-26 18:01:00,3251.3422890431743,0.0012254967084873814
2020-02-26 18:02:00,3248.6872635276804,0.001291173030704187
2020-02-26 18:03:00,3243.115776891422,0.0012223855378174534
2020-02-26 18:04:00,3244.0267089167096,0.0012035302559179827
2020-02-26 18:05:00,3241.9784559343425,0.0012073682583468603
2020-02-26 18:06:00,3248.007390649492,0.0011835887263543534
2020-02-26 18:07:00,3244.447112003057,0.001127309329967511
2020-02-26 18:08:00,3242.635753406772,0.0012530515400774116
2020-02-26 18:09:00,3248.5716196311496,0.0012281556870363693
2020-02-26 18:10:00,3252.2515385929437,0.0011857225679447819
2020-02-26 18:11:00,3254.794176945106,0.0011887933956554377
2020-02-26 18:12:00,3248.0422383575365,0.0012599920055507675
2020-02-26 18:13:00,3247.4148644742604,0.0012868186230368059
2020-02-26 18:14:00,3247.537914956302,0.0012636558796885527
2020-02-26 18:15:00,3251.145752952744,0.0012371217563770783
2020-02-26 18:16:00,3251.730520606258,0.0012111827268672722
2020-02-26 18:17:00,3252.0687306575733,0.0012182239084756504
2020-02-26 18:18:00,3253.745376053545,0.001161501753214619
2020-02-26 18:19:00,3254.5435681860195,0.001198943025815863
2020-02-26 18:20:00,3250.786406823,0.001217198972212458
2020-02-26 18:21:00,3250.5168232986325,0.0011889648867681644
2020-02-26 18:22:00,3249.007831264313,0.0011797863051276481
2020-02-26 18:23:00,3248.1159495012516,0.0011908914777787433
2020-02-26 18:24:00,3248.2224366568926,0.0012076556449968033
2020-02-26 18:25:00,3250.334825392191,0.0011864393336464291
2020-02-26 18:26:00,3255.689318027716,0.0011320991702381234
2020-02-26 18:27:00,3261.1945656616213,0.0011475928304475079
2020-02-26 18:28:00,3256.209344579301,0.0010962953963920585
2020-02-26 18:29:00,3250.758029202167,0.0010869663200778793
2020-02-26 18:30:00,3253.0619677867885,0.001095974190415997
2020-02-26 18:31:00,3254.9628635235845,0.0011202373609536375
2020-02-26 18:32:00,3263.187241101159,0.0011123457426518025
2020-02-26 18:33:00,3260.393595989922,0.0011532714781799735
2020-02-26 18:34:00,3263.956157924945,0.0011922485498860969
2020-02-26 18:35:00,3263.302555035901,0.0011882691197619786
2020-02-26 18:36:00,3262.40688483256,0.0012163607095447458
2020-02-26 18:37:00,3268.583128954306,0.0011919685341430025
2020-02-26 18:38:00,3272.4351489581054,0.0012026329724506284
2020-02-26 18:39:00,3273.165797666163,0.0012050468209909434
2020-02-26 18:40:00,3261.7825223382697,0.0011983089423427064
2020-02-26 18:41:00,3268.001963956079,0.0011702811363677845
2020-02-26 18:42:00,3264.462345548352,0.0012559648328297468
2020-02-26 18:43:00,3258.4068023920454,0.001276420892357025
2020-02-26 18:44:00,3251.5198831538714,0.0012870117671152845
2020-02-26 18:45:00,3256.1734581549404,0.001323071808912361
2020-02-26 18:46:00,3252.776061430097,0.0012658850310080007
2020-02-26 18:47:00,3250.1294329859115,0.0013167398722743703
2020-02-26 18:48:00,3254.8469743157066,0.0013335840009603387
2020-02-26 18:49:00,3254.5016213647464,0.0013386622557642889
2020-02-26 18:50:00,3256.373646818596,0.0014023732922467133
2020-02-26 18:51:00,3260.0773841341716,0.0014189095987415018
2020-02-26 18:52:00,3260.52212427395,0.0014950541269645853
2020-02-26 18:53:00,3268.2745263746997,0.001441448262354832
2020-02-26 18:54:00,3268.3176351192205,0.0014043571597519861
2020-02-26 18:55:00,3271.856741689544,0.0014404928796500041
2020-02-26 18:56:00,3266.50280562491,0.0014676996294417028
2020-02-26 18:57:00,3275.3645937761708,0.0014881713685512396
2020-02-26 18:58:00,3271.022873759037,0.001487133214898457
2020-02-26 18:59:00,3280.409532152464,0.0014727564307931693
2020-02-26 19:00:00,3277.3579952377404,0.0014331353364755181
2020-02-26 19:01:00,3269.7665288644944,0.0013575423661754482
2020-02-26 19:02:00,3277.2317557971382,0.0013141059658845985
2020-02-26 19:03:00,3280.7452595371738,0.0013118295583736028
2020-02-26 19:04:00,3280.883181209868,0.0013789844896377568
2020-02-26 19:05:00,3280.4466034093866,0.001452064269636425
2020-02-26 19:06:00,3283.6136337147213,0.0014382621212809712
2020-02-26 19:07:00,3281.463698554343,0.0013966819305634517
2020-02-26 19:08:00,3279.6477460413125,0.001370540336443016
2020-02-26 19:09:00,3283.8298057981974,0.0014336877557221068
2020-02-26 19:10:00,3282.0640231477432,0.0014341745217509674
2020-02-26 19:11:00,3276.0364992164705,0.0014378962836081874
2020-02-26 19:12:00,3277.360431897196,0.0013712156391173932
2020-02-26 19:13:00,3281.596837364141,0.0013312009175607063
2020-02-26 19:14:00,3284.2973896232043,0.001340117178981617
2020-02-26 19:15:00,3288.9360713853757,0.001288867989160459
2020-02-26 19:16:00,3287.6164106350966,0.001322584518639693
2020-02-26 19:17:00,3295.406233787094,0.0012771761712006748
2020-02-26 19:18:00,3295.5017129064818,0.0012167655496149235
2020-02-26 19:19:00,3295.038509965761,0.00119969904318644
2020-02-26 19:20:00,3289.8610022316193,0.0012498915067105266
2020-02-26 19:21:00,3292.001182374796,0.0012377525114984852
2020-02-26 19:22:00,3290.3605175629805,0.0012878204368551825
2020-02-26 19:23:00,3296.606886845117,0.001297525347086575
2020-02-26 19:24:00,3303.471925088622,0.0013021225223336175
2020-02-26 19:25:00,3308.43376656704,0.001285266999684179
2020-02-26 19:26:00,3306.694479635753,0.0012715539733923874
2020-02-26 19:27:00,3312.468233075204,0.0012574844159020536
2020-02-26 19:28:00,3320.7776406222524,0.0012606838000384308
2020-02-26 19:29:00,3324.1880554346153,0.0012312573541151978
2020-02-26 19:30:00,3321.3071494152446,0.0012815743278502122
2020-02-26 19:31:00,3318.4598418445494,0.001309929076112892
2020-02-26 19:32:00,3326.35820859544,0.0013866951255198617
2020-02-26 19:33:00,3328.479216664867,0.0013273471231325577
2020-02-26 19:34:00,3326.0528470564054,0.0013445625126714737
2020-02-26 19:35:00,3325.1188445761054,0.0013065868645718347
2020-02-26 19:36:00,3327.2705351918635,0.0013153233279781962
2020-02-26 19:37:00,3330.2093394807853,0.001327339904382821
2020-02-26 19:38:00,3340.630051944009,0.0013426419350253268
2020-02-26 19:39:00,3332.4952493580577,0.0013816494847231219
2020-02-26 19:40:00,3344.0322285726866,0.0013975239156306788
2020-02-26 19:41:00,3339.278218617337,0.0013699196147493528
2020-02-26 19:42:00,3338.3852037272554,0.001360363277356062
2020-02-26 19:43:00,3339.192071993235,0.0012753522626057733
2020-02-26 19:44:00,3331.700800887851,0.0012999858944394561
2020-02-26 19:45:00,3332.3926019703376,0.0013148994854487552
2020-02-26 19:46:00,3330.2623449946154,0.0012996396599444886
2020-02-26 19:47:00,3328.0704417943916,0.0012470647156032724
2020-02-26 19:48:00,3326.6608635851953,0.0012789849342381562
2020-02-26 19:49:00,3320.003302126556,0.0012734197387578921
2020-02-26 19:50:00,3315.5895255050496,0.0012705526001295013
2020-02-26 19:51:00,3304.248862121204,0.0012743483949923967
2020-02-26 19:52:00,3302.584292787842,0.0012327525979112044
2020-02-26 19:53:00,3302.4244405673885,0.0011460755099655933
2020-02-26 19:54:00,3305.0484805249644,0.0011337824853688552
2020-02-26 19:55:00,3305.7317089094477,0.0010812938553052046
2020-02-26 19:56:00,3301.4954910592455,0.0011269598637943087
2020-02-26 19:57:00,3305.641648993736,0.0011209691305821526
2020-02-26 19:58:00,3303.986065799345,0.001172173685071856
2020-02-26 19:59:00,3303.1976905214347,0.0011353730681630384
2020-02-27 13:30:00,3330.730017052707,0.0010937891910013002
2020-02-27 13:31:00,3329.34931709842,0.0010142018324795783
2020-02-27 13:32:00,3334.1340449879485,0.0009990561637198032
2020-02-27 13:33:00,3331.8497952256957,0.0009691905087949428
2020-02-27 13:34:00,3327.7439799177496,0.0009362161711269644
2020-02-27 13:35:00,3327.0708949063146,0.0009662427080451531
2020-02-27 13:36:00,3327.3200703615926,0.0009993548227564617
2020-02-27 13:37:00,3330.2376521951724,0.0010060428696593673
2020-02-27 13:38:00,3328.1364033785776,0.0009698638271975099
2020-02-27 13:39:00,3331.6307683301447,0.0008653550904286977
2020-02-27 13:40:00,3324.565265813726,0.0009219004924459927
2020-02-27 13:41:00,3321.315057411293,0.000882246152494716
2020-02-27 13:42:00,3324.81262298717,0.0008761340958722512
2020-02-27 13:43:00,3322.1991248237905,0.0008250974306871543
2020-02-27 13:44:00,3320.3782595794323,0.0008565074711833208
2020-02-27 13:45:00,3318.868883155338,0.0008189784379766511
2020-02-27 13:46:00,3321.566245671643,0.0007830092897561618
2020-02-27 13:47:00,3320.4939297658707,0.0006986706437111297
2020-02-27 13:48:00,3320.4008051733235,0.0007621089189985548
2020-02-27 13:49:00,3321.1838746814765,0.0008163202993776118
2020-02-27 13:50:00,3324.6827240329812,0.0007739326735824484
2020-02-27 13:51:00,3325.0915315021757,0.0007300162276295813
2020-02-27 13:52:00,3323.7072074057032,0.0007937808867843689
2020-02-27 13:53:00,3323.386194620705,0.000763497192923782
2020-02-27 13:54:00,3321.988649604257,0.0007339862409505229
2020-02-27 13:55:00,3323.1757722963066,0.0007481513319627629
2020-02-27 13:56:00,3327.6674412607877,0.0007768970370269097
2020-02-27 13:57:00,3328.367285990097,0.00077901890274085
2020-02-27 13:58:00,3329.5032989781703,0.000816296651363306
2020-02-27 13:59:00,3328.6816884447812,0.0008011501134804561
2020-02-27 14:00:00,3328.13511155879,0.0007785647985967284
2020-02-27 14:01:00,3327.8554852291086,0.0007704778098227959
2020-02-27 14:02:00,3326.2945201866064,0.0007913348904348016
2020-02-27 14:03:00,3322.097258329485,0.0008185551883910921
2020-02-27 14:04:00,3316.3024576190182,0.0008370407515819958
2020-02-27 14:05:00,3312.181390760125,0.0008718789654739644
2020-02-27 14:06:00,3311.979951231549,0.0008629392384660145
2020-02-27 14:07:00,3313.4858193964997,0.000812820351852213
2020-02-27 14:08:00,3308.070395597364,0.0008385763969289558
2020-02-27 14:09:00,3311.989036655721,0.0008812039032930775
2020-02-27 14:10:00,3316.369129315754,0.0008826509520421565
2020-02-27 14:11:00,3316.344146731685,0.0008412947299771376
2020-02-27 14:12:00,3311.402835432643,0.0008550817868946453
2020-02-27 14:13:00,3311.0950727410413,0.0007815046757561167
2020-02-27 14:14:00,3312.7538510181157,0.0007918480433877769
2020-02-27 14:15:00,3313.390293555994,0.0007615384232520876
2020-02-27 14:16:00,3314.3407431982837,0.0007946428871890482
2020-02-27 14:17:00,3312.5182988163106,0.000851765839566254
2020-02-27 14:18:00,3310.493969763514,0.0008561659749610507
2020-02-27 14:19:00,3312.590174020644,0.0008969814926236752
2020-02-27 14:20:00,3308.2923159894935,0.0008391489726725642
2020-02-27 14:21:00,3308.251433695276,0.0007804810425487929
2020-02-27 14:22:00,3308.805684423147,0.0007004067251574833
2020-02-27 14:23:00,3309.6705255454917,0.0006442213908321958
2020-02-27 14:24:00,3309.522679387865,0.000663189249897649
2020-02-27 14:25:00,3308.943439434163,0.0005775658629324529
2020-02-27 14:26:00,3309.8825982290646,0.0005504147400840735
2020-02-27 14:27:00,3311.245088525616,0.0005288022717056556
2020-02-27 14:28:00,3309.8052417391973,0.0005775766227465789
2020-02-27 14:29:00,3311.0665473241916,0.0006035441023721252
2020-02-27 14:30:00,3307.7029876990455,0.0005601850303225532
2020-02-27 14:31:00,3309.4850970485104,0.0006176611197215193
2020-02-27 14:32:00,3309.4021029007954,0.0006865406946128035
2020-02-27 14:33:00,3304.943827291628,0.0006916812893198633
2020-02-27 14:34:00,3305.526530334998,0.0006821919968900526
2020-02-27 14:35:00,3303.5873317514415,0.0006073247556908178
2020-02-27 14:36:00,3302.3540322615013,0.0005718687308470352
2020-02-27 14:37:00,3298.461495869362,0.0005680423721289385
2020-02-27 14:38:00,3301.414448752438,0.0005849551213222167
2020-02-27 14:39:00,3301.3774851038343,0.0006392446961796241
2020-02-27 14:40:00,3301.7403637651514,0.0006609679395258721
2020-02-27 14:41:00,3299.760749141988,0.0006446552457950696
2020-02-27 14:42:00,3299.096408575994,0.0006498010285795657
2020-02-27 14:43:00,3298.9751570832823,0.0006271409353015188
2020-02-27 14:44:00,3300.888581572983,0.0006307091053926602
2020-02-27 14:45:00,3302.6214812330822,0.0006213957527418421
2020-02-27 14:46:00,3302.784053080163,0.0005946219748313844
2020-02-27 14:47:00,3302.944325098577,0.0005800605039620559
2020-02-27 14:48:00,3306.462483371989,0.0005451113238767038
2020-02-27 14:49:00,3306.198081777151,0.0004916486523526181
2020-02-27 14:50:00,3306.933660393458,0.0004810245879453602
2020-02-27 14:51:00,3307.0865222141806,0.000526286580307879
2020-02-27 14:52:00,3305.0022611821255,0.0005753387248434296
2020-02-27 14:53:00,3304.2259333652696,0.0005806888098122947
2020-02-27 14:54:00,3304.3733479395123,0.0005663091837806214
2020-02-27 14:55:00,3304.0203514306827,0.0005225177245580093
2020-02-27 14:56:00,3305.746382800934,0.00048708171210431605
2020-02-27 14:57:00,3306.556623372198,0.0004964260936927989
2020-02-27 14:58:00,3306.3918428553216,0.0005609614889693169
2020-02-27 14:59:00,3303.8335277340925,0.0005488388095490463
2020-02-27 15:00:00,3304.9658786632003,0.000548592256428184
2020-02-27 15:01:00,3305.57511190821,0.0005261543193972464
2020-02-27 15:02:00,3301.373537837174,0.0005452245199533708
2020-02-27 15:03:00,3304.343307954939,0.0004684300375430673
2020-02-27 15:04:00,3304.675855796814,0.0005078543749694746
2020-02-27 15:05:00,3305.290769005601,0.00048074867902804546
2020-02-27 15:06:00,3302.792571799509,0.0005457918120212086
2020-02-27 15:07:00,3297.6018446275075,0.0005366849673922187
2020-02-27 15:08:00,3297.5031312147044,0.0004254411954370701
2020-02-27 15:09:00,3295.7331362930877,0.0003768406189237343
2020-02-27 15:10:00,3295.5417538759243,0.00035755483485250706
2020-02-27 15:11:00,3296.7173932364935,0.0003787060843755132
2020-02-27 15:12:00,3296.8924645284965,0.00033890418134830297
2020-02-27 15:13:00,3297.727865353789,0.0003258225448361649
2020-02-27 15:14:00,3297.2770925442455,0.00035497890118028934
2020-02-27 15:15:00,3296.192321412546,0.00032974582362846073
2020-02-27 15:16:00,3297.049288779738,0.00034262940698702134
2020-02-27 15:17:00,3298.3221624304556,0.00030419576236471796
2020-02-27 15:18:00,3297.6965814898354,0.00031068402243348284
2020-02-27 15:19:00,3296.929755930016,0.0003063062079987727
2020-02-27 15:20:00,3296.5485605763397,0.00025476119270381964
2020-02-27 15:21:00,3295.6236621644416,0.00023927105342006687
2020-02-27 15:22:00,3296.06809749584,0.00025398663210698415
2020-02-27 15:23:00,3295.4618841104634,0.00022867742159294102
2020-02-27 15:24:00,3295.3926592705525,0.000256982122754929
2020-02-27 15:25:00,3294.499877462444,0.00022017931169157742
2020-02-27 15:26:00,3295.449423016457,0.00029344554343267785
2020-02-27 15:27:00,3296.2171955924905,0.00031986368545955157
2020-02-27 15:28:00,3297.803892495236,0.0003667769531784187
2020-02-27 15:29:00,3298.715470238341,0.00037555054789428316
2020-02-27 15:30:00,3297.3060970518995,0.0003927794862163907
2020-02-27 15:31:00,3297.25796167128,0.00043418368326996186
2020-02-27 15:32:00,3295.9945687842956,0.0004299421297788526
2020-02-27 15:33:00,3295.86820157262,0.000454295550946366
2020-02-27 15:34:00,3295.404467502464,0.0004999079715997592
2020-02-27 15:35:00,3294.3971224980683,0.000481101542561796
2020-02-27 15:36:00,3293.5666085409175,0.000561948042331395
2020-02-27 15:37:00,3291.962569253744,0.0005618010915661264
2020-02-27 15:38:00,3294.333567950803,0.0005687697258057397
2020-02-27 15:39:00,3290.606252987718,0.000566592547356752
2020-02-27 15:40:00,3295.8023296415677,0.0005270100580942663
2020-02-27 15:41:00,3295.00061604994,0.0005359823917956009
2020-02-27 15:42:00,3295.4303393218506,0.000543505394191388
2020-02-27 15:43:00,3295.2699769972614,0.000549142421698373
2020-02-27 15:44:00,3295.6407353580917,0.0005753645705242963
2020-02-27 15:45:00,3295.285227284812,0.0005824969751822089
2020-02-27 15:46:00,3296.607091232103,0.0005546241964039747
2020-02-27 15:47:00,3297.205813971798,0.000566516113214376
2020-02-27 15:48:00,3296.7148197856873,0.0006332168169094302
2020-02-27 15:49:00,3294.9215061812806,0.0006452807070705286
2020-02-27 15:50:00,3294.4436891997134,0.000623077707675808
2020-02-27 15:51:00,3297.5568264054846,0.0005945809920015661
2020-02-27 15:52:00,3297.8923297423416,0.0005849345130099764
2020-02-27 15:53:00,3296.7598313056783,0.0005662929908606546
2020-02-27 15:54:00,3297.2800461804172,0.000509671206338666
2020-02-27 15:55:00,3297.795999285829,0.000463076472370143
2020-02-27 15:56:00,3296.8587284786036,0.00044288292361422353
2020-02-27 15:57:00,3295.963246665775,0.00043185624225789776
2020-02-27 15:58:00,3295.873189220573,0.0003693068917933896
2020-02-27 15:59:00,3296.9287620245855,0.00038760459760243043
2020-02-27 16:00:00,3296.5123224006584,0.0004837955134182665
2020-02-27 16:01:00,3296.9853478947216,0.0005172123989075589
2020-02-27 16:02:00,3300.567431725689,0.0005790752271773521
2020-02-27 16:03:00,3301.6215821143164,0.0005282942793518307
2020-02-27 16:04:00,3301.004954864808,0.0004943203952402104
2020-02-27 16:05:00,3302.111731348316,0.00041554414464334695
2020-02-27 16:06:00,3305.068136295118,0.00037289900767416577
2020-02-27 16:07:00,3305.2559647399,0.00042568114390193455
2020-02-27 16:08:00,3307.989353294531,0.0004282221950738401
2020-02-27 16:09:00,3307.0167274796113,0.0003566052996020713
2020-02-27 16:10:00,3307.278743196839,0.0003624028045190782
2020-02-27 16:11:00,3307.4331300529566,0.0003274521540745954
2020-02-27 16:12:00,3308.7741276013176,0.00038099320807142114
2020-02-27 16:13:00,3309.331087082745,0.000420251663847466
2020-02-27 16:14:00,3308.955722450228,0.0004679487377599094
2020-02-27 16:15:00,3309.479600630471,0.0004444676156490838
2020-02-27 16:16:00,3311.095970263448,0.0004953138104675657
2020-02-27 16:17:00,3309.799247259305,0.0005083920685276938
2020-02-27 16:18:00,3308.059149501578,0.0005166091330387799
2020-02-27 16:19:00,3307.779377437303,0.0005164569522644954
2020-02-27 16:20:00,3307.262368756713,0.0004508247128171788
2020-02-27 16:21:00,3307.678548018376,0.0005247260810576805
2020-02-27 16:22:00,3308.1885056487345,0.0005060131263105724
