ts,V_smooth,sigma_t
2020-03-12 13:53:00,3424.0098160166563,0.001791602618125328
2020-03-12 13:54:00,3433.7020287781256,0.0017775960457868858
2020-03-12 13:55:00,3434.269493560247,0.001682497740116186
2020-03-12 13:56:00,3430.917172232137,0.001699103095375599
2020-03-12 13:57:00,3426.4246522395956,0.001681306763684505
2020-03-12 13:58:00,3434.0829812010325,0.001695662108744605
2020-03-12 13:59:00,3433.62282946226,0.0016706466707113398
2020-03-12 14:00:00,3439.24299913514,0.0016515818249099254
2020-03-12 14:01:00,3441.1119697682984,0.0016373552182379005
2020-03-12 14:02:00,3449.033072409254,0.0016199332587620047
2020-03-12 14:03:00,3444.713664128821,0.0016620607024302526
2020-03-12 14:04:00,3446.125458690161,0.0016593392510250596
2020-03-12 14:05:00,3447.7718083720606,0.0016813465200976603
2020-03-12 14:06:00,3448.7817692967683,0.0017722281983188367
2020-03-12 14:07:00,3450.833777574336,0.0017461033510874809
2020-03-12 14:08:00,3449.8419616070582,0.0017078780537989537
2020-03-12 14:09:00,3450.0093626737375,0.0016735847259427795
2020-03-12 14:10:00,3454.0872229128804,0.0017039912254515318
2020-03-12 14:11:00,3454.2847183614676,0.001745504244385419
2020-03-12 14:12:00,3449.2991133102987,0.0017410039617785894
2020-03-12 14:13:00,3450.8531022586553,0.0017946122386040414
2020-03-12 14:14:00,3447.8673350458007,0.0017701673711797933
2020-03-12 14:15:00,3445.7638175926004,0.0017962868083610207
2020-03-12 14:16:00,3443.214206313999,0.0017907778205895927
2020-03-12 14:17:00,3459.388583577643,0.0018657677797462725
2020-03-12 14:18:00,3469.585845820644,0.0019223066782243666
2020-03-12 14:19:00,3479.5699643716266,0.001930934274882965
2020-03-12 14:20:00,3486.1223545398657,0.0019512664462902815
2020-03-12 14:21:00,3498.7920158511083,0.001970504802816387
2020-03-12 14:22:00,3492.8549660017698,0.0019767835043749313
2020-03-12 14:23:00,3492.7575115369614,0.001967551466340827
2020-03-12 14:24:00,3491.3369950448723,0.001978232934090605
2020-03-12 14:25:00,3486.573226883755,0.0019730251702529886
2020-03-12 14:26:00,3479.8023084950596,0.0019267061651879341
2020-03-12 14:27:00,3482.6964040254475,0.001967910871761046
2020-03-12 14:28:00,3484.6115302379417,0.001945645363347571
2020-03-12 14:29:00,3488.124925352992,0.0019289419393078045
2020-03-12 14:30:00,3487.379591291768,0.0019460255419573981
2020-03-12 14:31:00,3479.2259513863196,0.0020093011604636474
2020-03-12 14:32:00,3489.3481397115074,0.0020432020753340502
2020-03-12 14:33:00,3480.3537504854808,0.002082952173103967
2020-03-12 14:34:00,3483.3482976348837,0.002099391427501167
2020-03-12 14:35:00,3481.5564924294827,0.0021314289826321344
2020-03-12 14:36:00,3480.8177691135993,0.002114032867384898
2020-03-12 14:37:00,3482.504212664326,0.002127201879788432
2020-03-12 14:38:00,3483.7482081282583,0.002095959817228283
2020-03-12 14:39:00,3467.647774468986,0.00205179727720652
2020-03-12 14:40:00,3454.3123018566585,0.002025170354719963
2020-03-12 14:41:00,3452.399083049944,0.002039676398524673
2020-03-12 14:42:00,3458.716159467315,0.0020541450482204552
2020-03-12 14:43:00,3463.263421593223,0.002116407589007361
2020-03-12 14:44:00,3473.3138570202736,0.0021470733695509695
2020-03-12 14:45:00,3472.3114763195595,0.00214951342263228
2020-03-12 14:46:00,3469.148531415957,0.0022638227663965916
2020-03-12 14:47:00,3473.091405299809,0.0022793022125933184
2020-03-12 14:48:00,3473.5302294692065,0.0023262752053247603
2020-03-12 14:49:00,3457.0720189034505,0.0023045696491515357
2020-03-12 14:50:00,3473.3454963596105,0.0023101955893166724
2020-03-12 14:51:00,3477.0721312390883,0.002277636537995412
2020-03-12 14:52:00,3483.6825636278504,0.0023178537898663663
2020-03-12 14:53:00,3482.3728478242906,0.002296356187581785
2020-03-12 14:54:00,3479.284681454099,0.0023124630105635126
2020-03-12 14:55:00,3475.305491198929,0.0022946282399036225
2020-03-12 14:56:00,3476.41595420438,0.0022603615248084205
2020-03-12 14:57:00,3480.884438367681,0.002269836258052107
2020-03-12 14:58:00,3480.57963748539,0.002233266079967392
2020-03-12 14:59:00,3468.3965548390934,0.0021938145817554703
2020-03-12 15:00:00,3459.9160426397443,0.002215374366081097
2020-03-12 15:01:00,3455.7810943493755,0.0021809907090416646
2020-03-12 15:02:00,3455.6957866982057,0.0021683408991980298
2020-03-12 15:03:00,3455.0233016256184,0.0021307284598799346
2020-03-12 15:04:00,3459.3213093198387,0.00217247335200031
2020-03-12 15:05:00,3467.88409905724,0.0021886087757731973
2020-03-12 15:06:00,3463.4752151634593,0.002124897917367174
2020-03-12 15:07:00,3467.757968572823,0.002150327525985146
2020-03-12 15:08:00,3461.5319066448697,0.0022015636451460296
2020-03-12 15:09:00,3459.833925814634,0.0021602694261284175
2020-03-12 15:10:00,3455.9353485629335,0.0022076007660742653
2020-03-12 15:11:00,3452.6714094424105,0.002227952355522705
2020-03-12 15:12:00,3450.880545465283,0.002230718658267527
2020-03-12 15:13:00,3461.0620969344245,0.0022319681639803926
2020-03-12 15:14:00,3460.974849168492,0.002245849411757537
2020-03-12 15:15:00,3458.9374032291294,0.002183291614825208
2020-03-12 15:16:00,3464.30658292091,0.0021488994663043165
2020-03-12 15:17:00,3457.9434032234085,0.0021147025781929015
2020-03-12 15:18:00,3463.4643015318543,0.0020930571544312856
2020-03-12 15:19:00,3461.4439727813747,0.002118289461933293
2020-03-12 15:20:00,3462.557140911657,0.0021714580292585078
2020-03-12 15:21:00,3457.9957249392783,0.0021767766023841704
2020-03-12 15:22:00,3461.9806856057,0.0021676056882203687
2020-03-12 15:23:00,3452.6348009627513,0.00221563914150643
2020-03-12 15:24:00,3445.696280265049,0.0021954228108113944
2020-03-12 15:25:00,3440.919334440066,0.002202896026327704
2020-03-12 15:26:00,3447.0821386231887,0.0021421747238741097
2020-03-12 15:27:00,3460.022460466823,0.0021378795463746756
2020-03-12 15:28:00,3447.9237561922096,0.0021295266827478956
2020-03-12 15:29:00,3461.331728989452,0.0021122625018645405
2020-03-12 15:30:00,3452.8823445122202,0.0021112735524387973
2020-03-12 15:31:00,3444.080190132296,0.0020979114634857767
2020-03-12 15:32:00,3443.350338940193,0.0021232626854391246
2020-03-12 15:33:00,3444.0106593940363,0.002174366858672224
2020-03-12 15:34:00,3454.0464317016804,0.0021430286493531073
2020-03-12 15:35:00,3461.355626401068,0.002111433625665449
2020-03-12 15:36:00,3454.115512927763,0.0021210587086437412
2020-03-12 15:37:00,3456.4651392717583,0.0021820172815876777
2020-03-12 15:38:00,3451.5788178903217,0.0021939044499939653
2020-03-12 15:39:00,3443.1225106929733,0.0022189148063305087
2020-03-12 15:40:00,3444.0632045566713,0.002267456750574467
2020-03-12 15:41:00,3446.1010000816927,0.002152685900587613
2020-03-12 15:42:00,3440.6345464507217,0.002097715678860887
2020-03-12 15:43:00,3443.1644856857347,0.002108605127406416
2020-03-12 15:44:00,3465.536211097549,0.0021183502460325907
2020-03-12 15:45:00,3456.8522175518647,0.002096962979498297
2020-03-12 15:46:00,3452.8164725642123,0.0021178292369076336
2020-03-12 15:47:00,3461.025034467126,0.0021310441792310566
2020-03-12 15:48:00,3451.3410447825463,0.002124645546235226
2020-03-12 15:49:00,3458.9535145195155,0.0021476192821996984
2020-03-12 15:50:00,3467.732072493802,0.002158472135880151
2020-03-12 15:51:00,3477.141259844796,0.0021469111304828737
2020-03-12 15:52:00,3480.958723633929,0.002136766952687035
2020-03-12 15:53:00,3490.3932554207145,0.002142477992146612
2020-03-12 15:54:00,3481.934105472521,0.0021862629796652907
2020-03-12 15:55:00,3480.096615263679,0.002187238320147575
2020-03-12 15:56:00,3487.1709401135463,0.0021791078084236813
2020-03-12 15:57:00,3490.8450073680074,0.002216697039815742
2020-03-12 15:58:00,3489.0336343866816,0.002249768407160494
2020-03-12 15:59:00,3500.3378774084986,0.0021724501397319845
2020-03-12 16:00:00,3495.5665196430236,0.0021414457331679613
2020-03-12 16:01:00,3498.4983929702394,0.002163657529664499
2020-03-12 16:02:00,3486.4591138725414,0.0021128641953395227
2020-03-12 16:03:00,3485.791678318636,0.0021288815724539115
2020-03-12 16:04:00,3490.1080896543785,0.0021072432317746502
2020-03-12 16:05:00,3492.462922090968,0.002079073129907489
2020-03-12 16:06:00,3493.5489023551786,0.0020766672259531853
2020-03-12 16:07:00,3495.0627309017273,0.0020930343805747303
2020-03-12 16:08:00,3492.4653219724155,0.0020977275092120776
2020-03-12 16:09:00,3492.7166732469927,0.002028429139862506
2020-03-12 16:10:00,3479.113489840958,0.0020358553234223827
2020-03-12 16:11:00,3492.530359650759,0.00206700076898766
2020-03-12 16:12:00,3501.885947270538,0.002022498253835388
2020-03-12 16:13:00,3495.712801135924,0.0020222492116571474
2020-03-12 16:14:00,3495.5659570324574,0.0020210773621569507
2020-03-12 16:15:00,3495.9775582620646,0.0019981022587864986
2020-03-12 16:16:00,3502.3641612187266,0.0020372939924736748
2020-03-12 16:17:00,3506.882214438428,0.002018420812413778
2020-03-12 16:18:00,3507.535874091846,0.0019745154642849135
2020-03-12 16:19:00,3508.9762963782096,0.001929881169213221
2020-03-12 16:20:00,3507.645163503507,0.0019911071640966293
2020-03-12 16:21:00,3519.477855264893,0.0020030197986016063
2020-03-12 16:22:00,3532.057203979267,0.0019804692461266246
2020-03-12 16:23:00,3527.9010135704207,0.0018416244779036605
2020-03-12 16:24:00,3540.1201873063683,0.0018805616933580086
2020-03-12 16:25:00,3540.0475328643306,0.00189829582993848
2020-03-12 16:26:00,3541.259788655504,0.0018377893110207702
2020-03-12 16:27:00,3532.197839239226,0.0017793403280713658
2020-03-12 16:28:00,3524.5364057120064,0.0017259897497031414
2020-03-12 16:29:00,3515.9192187308768,0.0016865224837971688
2020-03-12 16:30:00,3518.678883036068,0.0017096949308656058
2020-03-12 16:31:00,3520.0873629612556,0.0017046213885814727
2020-03-12 16:32:00,3522.7722252157528,0.0016961062688173793
2020-03-12 16:33:00,3519.615487923319,0.0016482359321510107
2020-03-12 16:34:00,3516.024695213513,0.0016754242477764918
2020-03-12 16:35:00,3512.9186747862364,0.0016357572090331507
2020-03-12 16:36:00,3509.049307710758,0.001644416831241306
2020-03-12 16:37:00,3500.354178943232,0.001648038883438172
2020-03-12 16:38:00,3501.1339246061275,0.0016372181530853649
2020-03-12 16:39:00,3498.237874029083,0.0016573305255798126
2020-03-12 16:40:00,3496.0190068531883,0.0016711110933493847
2020-03-12 16:41:00,3496.251932910604,0.0016901387680814828
2020-03-12 16:42:00,3491.748255093632,0.0016670280282163653
2020-03-12 16:43:00,3483.538171639271,0.001651836214383414
2020-03-12 16:44:00,3482.988622486459,0.0016726591488573418
2020-03-12 16:45:00,3482.7413732139476,0.0017293583579416644
2020-03-12 16:46:00,3487.077853447883,0.0016740339770669392
2020-03-12 16:47:00,3476.0204431286015,0.0016810605863386272
2020-03-12 16:48:00,3463.679815526795,0.0016155606757547757
2020-03-12 16:49:00,3456.9092874061607,0.0015767367075830816
2020-03-12 16:50:00,3461.4467552044766,0.001538036066654693
2020-03-12 16:51:00,3469.223179018355,0.001590957562303254
2020-03-12 16:52:00,3468.7562442185445,0.001533123041758378
2020-03-12 16:53:00,3466.5244536392993,0.0015060495341505432
2020-03-12 16:54:00,3467.936577537085,0.0014352213757366182
2020-03-12 16:55:00,3476.526543343011,0.0013688899637553723
2020-03-12 16:56:00,3480.1681315396163,0.0013138241437130195
2020-03-12 16:57:00,3471.867313273846,0.0013030101076668315
2020-03-12 16:58:00,3476.1086257111924,0.001339917786560594
2020-03-12 16:59:00,3477.8766160828973,0.001342595728260376
2020-03-12 17:00:00,3468.3552286143977,0.0013639941600798798
2020-03-12 17:01:00,3469.279325486117,0.0013163485756631395
2020-03-12 17:02:00,3465.4854285697047,0.0012371366992529435
2020-03-12 17:03:00,3469.917407743114,0.0012811008441833956
2020-03-12 17:04:00,3472.6297885737804,0.001293008345984317
2020-03-12 17:05:00,3467.8514254478673,0.0013755031095139482
2020-03-12 17:06:00,3467.3905350896785,0.0013688963173960618
2020-03-12 17:07:00,3466.8683032077797,0.0013913630532087673
2020-03-12 17:08:00,3467.5465164697807,0.0014494302164137602
2020-03-12 17:09:00,3461.1557600773235,0.001437069881607456
2020-03-12 17:10:00,3461.006171346211,0.0014222235816494521
2020-03-12 17:11:00,3459.3084222802254,0.0014526940956449607
2020-03-12 17:12:00,3461.483603043428,0.0014515131549943242
2020-03-12 17:13:00,3460.596884275212,0.0014071745309551823
2020-03-12 17:14:00,3463.381806691791,0.0013936579338603694
2020-03-12 17:15:00,3465.344595919407,0.0013569424636549654
2020-03-12 17:16:00,3458.3444666141854,0.0013611634894642045
2020-03-12 17:17:00,3454.525914561087,0.0014646830015241279
2020-03-12 17:18:00,3457.908887482778,0.0014773432972242087
2020-03-12 17:19:00,3462.0538247860095,0.0014858513543833693
2020-03-12 17:20:00,3458.597133596994,0.0014751180731777838
2020-03-12 17:21:00,3465.565817930522,0.0014928617408284692
2020-03-12 17:22:00,3465.949970217491,0.001496560384089246
2020-03-12 17:23:00,3459.5285283370354,0.001473787623876311
2020-03-12 17:24:00,3459.0909166004844,0.0015470281561945807
2020-03-12 17:25:00,3459.464909970978,0.0015364104597010587
2020-03-12 17:26:00,3453.4123449698827,0.0015010144432800884
2020-03-12 17:27:00,3455.20894247252,0.0015278169431617188
2020-03-12 17:28:00,3452.8073655335365,0.0015200141411768656
2020-03-12 17:29:00,3456.277276547145,0.0015116279160083312
2020-03-12 17:30:00,3449.920567736219,0.0015601651568098475
2020-03-12 17:31:00,3452.8193095346783,0.0015865360955322875
2020-03-12 17:32:00,3449.0826920523837,0.001574319863016696
2020-03-12 17:33:00,3445.4711028266593,0.0015565089903265032
2020-03-12 17:34:00,3448.1745289937285,0.0015526783503149967
2020-03-12 17:35:00,3441.873887582249,0.0015700748312247285
2020-03-12 17:36:00,3443.5948718652735,0.0015958933171026529
2020-03-12 17:37:00,3437.047034658322,0.0015781578455155308
2020-03-12 17:38:00,3434.9947585377545,0.0015835092848079638
2020-03-12 17:39:00,3448.3250865898226,0.0015994566994726135
2020-03-12 17:40:00,3451.023966868152,0.001724404594207457
2020-03-12 17:41:00,3445.372321359144,0.001685878576624228
2020-03-12 17:42:00,3440.086476001285,0.001551813924709974
2020-03-12 17:43:00,3431.8799677627526,0.0015310715781092345
2020-03-12 17:44:00,3447.3080150858505,0.0015628509212964577
2020-03-12 17:45:00,3447.7431102584223,0.0014890965019634037
2020-03-12 17:46:00,3445.5972687193357,0.0014704995184795385
2020-03-12 17:47:00,3437.0927831251765,0.001480366414795962
2020-03-12 17:48:00,3437.441217209742,0.001481665533758287
2020-03-12 17:49:00,3436.25245702416,0.0014670435113515628
2020-03-12 17:50:00,3440.903105797983,0.0013984010212898636
2020-03-12 17:51:00,3439.0036692773806,0.0014157004841607308
2020-03-12 17:52:00,3435.7884413809716,0.0013622776986324367
2020-03-12 17:53:00,3435.3507576937996,0.0013137367591606877
2020-03-12 17:54:00,3437.3698708075144,0.0012774015121537357
2020-03-12 17:55:00,3427.069105613917,0.001301478109535049
2020-03-12 17:56:00,3419.1289889419663,0.0012635425299619737
2020-03-12 17:57:00,3418.7854702919803,0.001247783836839736
2020-03-12 17:58:00,3428.364306618384,0.0012241571965029968
2020-03-12 17:59:00,3423.463708495367,0.0012091732898042104
2020-03-12 18:00:00,3427.9944790504096,0.001185395248548047
2020-03-12 18:01:00,3425.561301348332,0.0011585903484801156
2020-03-12 18:02:00,3429.2319288938847,0.0011021960383854482
2020-03-12 18:03:00,3430.2414822816922,0.0011104474697652723
2020-03-12 18:04:00,3427.478449948614,0.0010897736267581385
2020-03-12 18:05:00,3426.7715370431756,0.0010987643128214863
2020-03-12 18:06:00,3424.186850632811,0.001080938046814897
2020-03-12 18:07:00,3429.256730176037,0.0011460318630716275
2020-03-12 18:08:00,3425.8908271579016,0.0010630452772320748
2020-03-12 18:09:00,3427.252583782533,0.0011362806663363404
2020-03-12 18:10:00,3424.444016499364,0.0011304846598897526
2020-03-12 18:11:00,3424.3463407733193,0.0010643635273523558
2020-03-12 18:12:00,3423.3678010778785,0.0010987816037656732
2020-03-12 18:13:00,3425.471411400975,0.0009867926182189084
2020-03-12 18:14:00,3419.210945219736,0.0009675474992263209
2020-03-12 18:15:00,3424.7891096606204,0.0010177196241689746
2020-03-12 18:16:00,3423.7274406572074,0.0009929950780013445
2020-03-12 18:17:00,3424.233415533485,0.0009196431870874787
2020-03-12 18:18:00,3420.566540482875,0.0009123365822535147
2020-03-12 18:19:00,3419.408325458005,0.0009022231734008039
2020-03-12 18:20:00,3418.3801179598595,0.0008772356499674866
2020-03-12 18:21:00,3418.07032738655,0.0009075201609034589
2020-03-12 18:22:00,3417.5783960427,0.0008566683094944618
2020-03-12 18:23:00,3419.7791514826718,0.0007909206975141107
2020-03-12 18:24:00,3421.001374559967,0.0007481210840328515
2020-03-12 18:25:00,3420.7000381694847,0.0007464499082983888
2020-03-12 18:26:00,3421.2176570601105,0.0007533550301227625
2020-03-12 18:27:00,3419.4139676017794,0.0006944109385864157
2020-03-12 18:28:00,3423.6777928828046,0.000771143792079931
2020-03-12 18:29:00,3426.167741554713,0.0007574274778141163
2020-03-12 18:30:00,3423.4691456523296,0.0007375415954651727
2020-03-12 18:31:00,3421.073171848887,0.0007315333293087333
2020-03-12 18:32:00,3419.3463994291333,0.0006914488461473486
2020-03-12 18:33:00,3418.8530813819216,0.0007160221340187132
2020-03-12 18:34:00,3416.104386132379,0.0007892644781467167
2020-03-12 18:35:00,3415.648743523772,0.0008034315152143965
2020-03-12 18:36:00,3413.8085361163076,0.0008181772899151263
2020-03-12 18:37:00,3413.088935863269,0.0008206055532479783
2020-03-12 18:38:00,3416.6453169882793,0.0008462605965825259
2020-03-12 18:39:00,3420.6432951621614,0.0008377773079798405
2020-03-12 18:40:00,3421.7348349624112,0.0008064893244839901
2020-03-12 18:41:00,3421.6856953766883,0.0008320984870200673
2020-03-12 18:42:00,3423.8320800278166,0.0008866986535780642
2020-03-12 18:43:00,3423.4588995750273,0.0008474751332005669
2020-03-12 18:44:00,3425.336658182073,0.0007913324801410953
2020-03-12 18:45:00,3423.5027684763477,0.0007268024079752943
2020-03-12 18:46:00,3420.6544817498893,0.0007353943112694286
2020-03-12 18:47:00,3420.3438106133085,0.0006572761886040968
2020-03-12 18:48:00,3416.893882663261,0.0006865456134249207
2020-03-12 18:49:00,3417.345789587327,0.0006819833884237364
2020-03-12 18:50:00,3419.5112135381955,0.0006883008139069572
2020-03-12 18:51:00,3418.6767735593703,0.0007146924467751679
2020-03-12 18:52:00,3419.504775164096,0.0006479379081105969
2020-03-12 18:53:00,3419.0750671911937,0.000673596768999021
2020-03-12 18:54:00,3418.311418117867,0.0006981424667446896
2020-03-12 18:55:00,3417.4945844570516,0.0007106552855060871
2020-03-12 18:56:00,3419.9276926193497,0.0006813796387678151
2020-03-12 18:57:00,3420.0073923551186,0.00071373298928497
2020-03-12 18:58:00,3416.9501026958305,0.0007965994532593136
2020-03-12 18:59:00,3416.9836707859176,0.0007454125072237888
2020-03-12 19:00:00,3424.367737788259,0.0007146033666081109
2020-03-12 19:01:00,3423.6201239774214,0.0006814365124186894
2020-03-12 19:02:00,3424.1633579802105,0.0005847080617838853
2020-03-12 19:03:00,3423.586741863508,0.0005336628412309545
2020-03-12 19:04:00,3422.526599914657,0.00054213268969427
2020-03-12 19:05:00,3422.9197406966714,0.000612729819932736
2020-03-12 19:06:00,3421.5039599497713,0.0006218530682812573
2020-03-12 19:07:00,3420.690617898645,0.0005865211275039916
2020-03-12 19:08:00,3425.0066916263463,0.0006093951897304374
2020-03-12 19:09:00,3425.5313474256986,0.000597230599363523
2020-03-12 19:10:00,3423.8559643297176,0.0005513339039840389
2020-03-12 19:11:00,3424.5958222747167,0.0005705346788478805
2020-03-12 19:12:00,3423.901003202771,0.0004962802430608598
2020-03-12 19:13:00,3424.50588552163,0.0005102422219269735
2020-03-12 19:14:00,3421.6654839400376,0.0005315281374771895
2020-03-12 19:15:00,3419.8929961511335,0.00042896464948084784
2020-03-12 19:16:00,3421.1994972838083,0.000364371008593908
2020-03-12 19:17:00,3419.0350854832254,0.0003683257876065355
2020-03-12 19:18:00,3417.843208824037,0.00038430772182950873
2020-03-12 19:19:00,3419.930477916134,0.00036042816726528787
2020-03-12 19:20:00,3420.9758390037487,0.000344953790882336
2020-03-12 19:21:00,3422.8161718967426,0.0003217809920239922
2020-03-12 19:22:00,3423.27482781582,0.00034977970956990206
2020-03-12 19:23:00,3423.4011814319356,0.0004433111500856414
2020-03-12 19:24:00,3423.9029996017707,0.0004406725389081632
2020-03-12 19:25:00,3423.5706287725748,0.0004959181096103432
2020-03-12 19:26:00,3423.426491264025,0.0005458728170974023
2020-03-12 19:27:00,3422.258003159127,0.0005439756855567447
2020-03-12 19:28:00,3419.356101074011,0.0004804452253924936
2020-03-12 19:29:00,3418.4686705576964,0.0005209092467313618
2020-03-12 19:30:00,3418.914017409511,0.0005206443567725646
2020-03-12 19:31:00,3417.5002448855143,0.000478355717844053
2020-03-12 19:32:00,3418.7388627112946,0.0004660491744305644
2020-03-12 19:33:00,3422.1768590922825,0.0005365500728550485
2020-03-12 19:34:00,3420.6057598111784,0.0005277905114891822
2020-03-12 19:35:00,3418.089276683268,0.0005267194808126469
2020-03-12 19:36:00,3415.475318205205,0.0005472928425509451
2020-03-12 19:37:00,3413.6817946429646,0.0005234417125521452
2020-03-12 19:38:00,3415.7353652498014,0.000491542895213287
2020-03-12 19:39:00,3414.3960824430974,0.0005402030849349684
2020-03-12 19:40:00,3414.644613302991,0.0005510523712118243
2020-03-12 19:41:00,3417.1480778011755,0.0005377219067272886
2020-03-12 19:42:00,3416.734902548021,0.0005222680668893783
2020-03-12 19:43:00,3416.094992262425,0.0005809301345965815
2020-03-12 19:44:00,3417.135488843058,0.0005761545582321488
2020-03-12 19:45:00,3416.1286042759884,0.0005521637714583993
2020-03-12 19:46:00,3418.282354096168,0.000562490139710394
2020-03-12 19:47:00,3419.17426355598,0.0005426012656605706
2020-03-12 19:48:00,3421.0044287095616,0.0004481557043305305
2020-03-12 19:49:00,3419.2048257892147,0.0004686814238612896
2020-03-12 19:50:00,3418.608117750621,0.0004885718692126176
2020-03-12 19:51:00,3418.160932493839,0.00047235457499939925
2020-03-12 19:52:00,3417.2921929063336,0.0004863693541986567
2020-03-12 19:53:00,3416.621829093638,0.00045662431706359
2020-03-12 19:54:00,3415.260477664886,0.0005266135297045881
2020-03-12 19:55:00,3414.604175769839,0.0005402281482222538
2020-03-12 19:56:00,3416.775149954421,0.0006182216611336549
2020-03-12 19:57:00,3418.702173993815,0.0005558910671155893
2020-03-12 19:58:00,3421.301841378349,0.0005326125625799469
2020-03-12 19:59:00,3422.4217340407627,0.0005208621197315656
2020-03-13 13:30:00,3412.913640896424,0.0005146914071250756
2020-03-13 13:31:00,3413.0243268527324,0.0004824326853559099
2020-03-13 13:32:00,3413.8225360807,0.0005549287378994807
2020-03-13 13:33:00,3412.553798653377,0.0005317036630688811
2020-03-13 13:34:00,3411.6260082297913,0.0005159112289745932
2020-03-13 13:35:00,3411.662777021861,0.0005641282227862495
2020-03-13 13:36:00,3414.958493493547,0.0005638377320757856
2020-03-13 13:37:00,3415.5885154444027,0.0005680463875620232
2020-03-13 13:38:00,3415.7636070726207,0.0004952542240532993
2020-03-13 13:39:00,3415.2979489785484,0.0005175100058524249
2020-03-13 13:40:00,3415.095399752168,0.0005000475311315306
2020-03-13 13:41:00,3414.3174634326692,0.0004293791988748898
2020-03-13 13:42:00,3412.0098008273376,0.0004911787888600907
2020-03-13 13:43:00,3412.29947929347,0.0004987392749660748
2020-03-13 13:44:00,3413.345875709419,0.0005120317764838577
2020-03-13 13:45:00,3414.250062715031,0.0004861162625921305
2020-03-13 13:46:00,3412.959674179989,0.0005210621101884717
2020-03-13 13:47:00,3413.4890105987115,0.0005501958555571808
2020-03-13 13:48:00,3412.767854344489,0.0005013007151272307
2020-03-13 13:49:00,3412.448631540787,0.000520846025743985
2020-03-13 13:50:00,3415.0372436474026,0.0005553554120698898
2020-03-13 13:51:00,3416.252552559064,0.0005153332282182061
2020-03-13 13:52:00,3417.189968262528,0.0004863291265810083
2020-03-13 13:53:00,3419.2852938335463,0.00045630874610703693
2020-03-13 13:54:00,3417.3820913091226,0.0005326989210449823
2020-03-13 13:55:00,3420.689171962814,0.0004843272989948029
2020-03-13 13:56:00,3422.34840129725,0.0004899780519943462
2020-03-13 13:57:00,3422.728447264847,0.0004977332151553936
2020-03-13 13:58:00,3420.984525682099,0.0005007607459717874
2020-03-13 13:59:00,3420.283067954347,0.000501523278868119
2020-03-13 14:00:00,3424.0216650205275,0.0005161035729633201
2020-03-13 14:01:00,3421.6101470497183,0.0005693325467919152
2020-03-13 14:02:00,3424.9671806565807,0.0006389741289967158
2020-03-13 14:03:00,3424.45076489304,0.0006458405575245302
2020-03-13 14:04:00,3425.1681422300644,0.0006877613292419604
2020-03-13 14:05:00,3427.5318055969883,0.0006700664329302301
2020-03-13 14:06:00,3428.3831005209186,0.0007023873051392662
2020-03-13 14:07:00,3427.1296471794944,0.0006125335774390446
2020-03-13 14:08:00,3423.473529419258,0.000639110024675223
2020-03-13 14:09:00,3425.8975410716757,0.0005617011499654041
2020-03-13 14:10:00,3420.5699075146513,0.000544995954796856
2020-03-13 14:11:00,3419.4684434715305,0.0005062105413186624
2020-03-13 14:12:00,3418.095037497838,0.00046540139621412005
2020-03-13 14:13:00,3417.424230628593,0.00043407770367594813
2020-03-13 14:14:00,3416.3103489673495,0.0003453125751654348
2020-03-13 14:15:00,3414.7868007069637,0.00040237862631749765
2020-03-13 14:16:00,3414.599263704746,0.0004377545199042001
2020-03-13 14:17:00,3414.3179442391115,0.0003545120102826827
2020-03-13 14:18:00,3416.218939488994,0.00031909415538046285
2020-03-13 14:19:00,3414.7932868945604,0.000267676888598616
2020-03-13 14:20:00,3415.599240221082,0.0002430659761838714
2020-03-13 14:21:00,3415.6169931915633,0.0002167689604877775
2020-03-13 14:22:00,3423.720092367803,0.00021168189449992494
2020-03-13 14:23:00,3423.2530249452716,0.00022260689022947442
2020-03-13 14:24:00,3422.6897030135588,0.00022199068625175305
2020-03-13 14:25:00,3422.6144498438775,0.00022806914955803362
2020-03-13 14:26:00,3422.974957516761,0.00024596734184056566
2020-03-13 14:27:00,3422.10754038551,0.0002030483533699659
2020-03-13 14:28:00,3421.3964675408024,0.00020266072309478534
2020-03-13 14:29:00,3420.5578933658594,0.0001638205456375299
2020-03-13 14:30:00,3420.5170230724148,0.00021399484190325375
2020-03-13 14:31:00,3420.910471747011,0.0001942404872027382
2020-03-13 14:32:00,3420.6119101680156,0.00026259050550960037
2020-03-13 14:33:00,3420.9583948205104,0.0003125273517548821
2020-03-13 14:34:00,3420.516270757025,0.00031629869731388205
2020-03-13 14:35:00,3420.1769572085,0.0002824217123566566
2020-03-13 14:36:00,3420.693732503295,0.00030449349789935654
2020-03-13 14:37:00,3420.595082495206,0.0002983493387338721
2020-03-13 14:38:00,3421.007673043436,0.00035674169870007126
2020-03-13 14:39:00,3419.6575103525597,0.0003691368697666367
2020-03-13 14:40:00,3419.170343421811,0.0002960171282225786
2020-03-13 14:41:00,3418.1872830415086,0.00032018250351616503
2020-03-13 14:42:00,3417.7624898021904,0.00031732118718821623
2020-03-13 14:43:00,3416.2043055576937,0.00037517417693816457
2020-03-13 14:44:00,3415.2294046694938,0.0003546639363831468
2020-03-13 14:45:00,3416.2547170266844,0.0003402401845534511
2020-03-13 14:46:00,3416.3308913548467,0.0002488263350252294
2020-03-13 14:47:00,3416.6039210298345,0.00018438088466059702
2020-03-13 14:48:00,3417.2873101829914,0.00021123995193043408
