ts,V_smooth,sigma_t
2020-02-25 13:32:00,3361.538166259815,0.0009319771274136275
2020-02-25 13:33:00,3361.0156464679017,0.0008862265463852808
2020-02-25 13:34:00,3361.8296909734745,0.0008975683163422316
2020-02-25 13:35:00,3362.2071095649712,0.0008742640369845872
2020-02-25 13:36:00,3364.791444991609,0.0008626479604343069
2020-02-25 13:37:00,3361.0966141031713,0.0008280679424672207
2020-02-25 13:38:00,3358.9633550862436,0.0007737545264178912
2020-02-25 13:39:00,3358.7727977875807,0.0007941429865102131
2020-02-25 13:40:00,3354.77469946388,0.0007914573736578385
2020-02-25 13:41:00,3357.426381674453,0.0007492546194629612
2020-02-25 13:42:00,3360.6219247048343,0.0007032777750299486
2020-02-25 13:43:00,3357.6009216796742,0.000744591077591007
2020-02-25 13:44:00,3359.1822730887843,0.0007347948503887835
2020-02-25 13:45:00,3355.950490265904,0.0007783465692722975
2020-02-25 13:46:00,3360.6320217061752,0.0008292196774190476
2020-02-25 13:47:00,3362.108274192893,0.00086484938085861
2020-02-25 13:48:00,3363.679102662602,0.0008619749282309588
2020-02-25 13:49:00,3361.9844573791192,0.0008133692899895168
2020-02-25 13:50:00,3363.704352268525,0.0008768696924441995
2020-02-25 13:51:00,3360.76253978315,0.0009288454390705614
2020-02-25 13:52:00,3368.719392616594,0.0008979209282966772
2020-02-25 13:53:00,3365.547483592229,0.0008565944986792434
2020-02-25 13:54:00,3361.8780704038118,0.0008559535460124227
2020-02-25 13:55:00,3361.765038403552,0.000808862306478282
2020-02-25 13:56:00,3362.314352559096,0.0008344741471533119
2020-02-25 13:57:00,3366.995478096145,0.0008333629009579632
2020-02-25 13:58:00,3370.951897084076,0.0008497598689829138
2020-02-25 13:59:00,3368.691469435952,0.0008171484016923113
2020-02-25 14:00:00,3368.9730065583003,0.0007989506103474687
2020-02-25 14:01:00,3370.214884441743,0.0007864325683886564
2020-02-25 14:02:00,3369.41226891291,0.0007412844282838653
2020-02-25 14:03:00,3371.413394314682,0.000708582118220319
2020-02-25 14:04:00,3367.960872720565,0.0007066256589608531
2020-02-25 14:05:00,3368.452179244457,0.0006747716261852097
2020-02-25 14:06:00,3368.047944807435,0.0006682250184062754
2020-02-25 14:07:00,3371.0932556840025,0.0006847628326042788
2020-02-25 14:08:00,3373.1151051172174,0.0006760640724678727
2020-02-25 14:09:00,3374.8288600104042,0.0007179569009448984
2020-02-25 14:10:00,3375.278384259496,0.0006898051326214401
2020-02-25 14:11:00,3379.668308119235,0.0006550356161170354
2020-02-25 14:12:00,3376.2459275398564,0.0006558364939681036
2020-02-25 14:13:00,3369.691494184901,0.0006664176687771783
2020-02-25 14:14:00,3368.613734156977,0.0006787479382933328
2020-02-25 14:15:00,3371.2703251183743,0.0007425776789722893
2020-02-25 14:16:00,3371.612362688806,0.0007579750085552739
2020-02-25 14:17:00,3371.2334449985215,0.0007616728938730935
2020-02-25 14:18:00,3373.691100986771,0.0007840266420573004
2020-02-25 14:19:00,3371.5723065664592,0.0007915935840889309
2020-02-25 14:20:00,3368.1699133083794,0.0008520710256982374
2020-02-25 14:21:00,3366.8778163975426,0.0008251096025163034
2020-02-25 14:22:00,3367.097552674363,0.0007905713777978612
2020-02-25 14:23:00,3365.144810407398,0.0008014321844314392
2020-02-25 14:24:00,3362.6223391408025,0.0008034501708120826
