ts,V_smooth,sigma_t
2020-03-12 14:43:00,3426.7132318959952,0.0068587734252856455
2020-03-12 14:44:00,3445.7311575928074,0.0061518925937830175
2020-03-12 14:45:00,3432.892430329115,0.005999251029939165
2020-03-12 14:46:00,3402.5806793971797,0.006360974988322642
2020-03-12 14:47:00,3399.5215430730536,0.006648688824015473
2020-03-12 14:48:00,3404.7038864920187,0.0065337795287126
2020-03-12 14:49:00,3414.0604398131627,0.006275762486282526
2020-03-12 14:50:00,3438.667137782987,0.006289998333611882
2020-03-12 14:51:00,3436.4797620795875,0.006639990575210435
2020-03-12 14:52:00,3447.690755770288,0.00668993142708862
2020-03-12 14:53:00,3470.8074548871887,0.007033162831389566
2020-03-12 14:54:00,3494.959615211393,0.0069870197431023615
2020-03-12 14:55:00,3460.7550434871146,0.006783591694456341
2020-03-12 14:56:00,3477.7344372472935,0.007001282849890041
2020-03-12 14:57:00,3514.8119538506917,0.007355592445753357
2020-03-12 14:58:00,3527.359398555486,0.007103242850576257
2020-03-12 14:59:00,3547.909110807448,0.006808863832699821
2020-03-12 15:00:00,3522.7630018590676,0.007068981964953427
2020-03-12 15:01:00,3489.496067589359,0.006606367584801606
2020-03-12 15:02:00,3494.0128456236407,0.006387575981417459
2020-03-12 15:03:00,3492.469866733584,0.007033759972695911
2020-03-12 15:04:00,3483.042085147078,0.007266934923739743
2020-03-12 15:05:00,3473.942846015329,0.006806645300657191
2020-03-12 15:06:00,3472.7007649461602,0.00686455551397681
2020-03-12 15:07:00,3490.958874716316,0.006890323056834979
2020-03-12 15:08:00,3527.008560533165,0.007099280414896215
2020-03-12 15:09:00,3544.2379689482104,0.0075219362399715755
2020-03-12 15:10:00,3553.5920461283536,0.007848430598942925
2020-03-12 15:11:00,3561.068789938509,0.007554244425910858
2020-03-12 15:12:00,3559.578458327137,0.007800934386983125
2020-03-12 15:13:00,3554.18329596504,0.007183854935543672
2020-03-12 15:14:00,3560.484448735805,0.0071957238793827856
2020-03-12 15:15:00,3538.0213136002712,0.007235446837812911
2020-03-12 15:16:00,3538.8294405581178,0.007316502287398625
2020-03-12 15:17:00,3529.1946891156986,0.007169633687459608
2020-03-12 15:18:00,3488.4710912439245,0.007311791649136096
2020-03-12 15:19:00,3506.226708763696,0.007682244431028229
2020-03-12 15:20:00,3511.411011443716,0.00791244052897026
2020-03-12 15:21:00,3484.4439123198163,0.00830589571568469
2020-03-12 15:22:00,3478.9082280523903,0.008084335757248085
2020-03-12 15:23:00,3498.1803985655224,0.008568787448678145
2020-03-12 15:24:00,3484.700366070951,0.0082426711059789
2020-03-12 15:25:00,3501.2035840922254,0.007689035931217968
2020-03-12 15:26:00,3556.3450040302787,0.00790304123737619
2020-03-12 15:27:00,3561.1274874888068,0.007379405107080698
2020-03-12 15:28:00,3592.3151226064474,0.006929090362963518
2020-03-12 15:29:00,3604.0562903781765,0.007169156480410123
2020-03-12 15:30:00,3611.1351022124622,0.006953018984604883
2020-03-12 15:31:00,3609.366899997467,0.006582465509065879
2020-03-12 15:32:00,3619.9723731984336,0.006617922815652649
2020-03-12 15:33:00,3642.8242322464876,0.006747729608555203
2020-03-12 15:34:00,3615.6996210398943,0.006825823332155109
2020-03-12 15:35:00,3594.9130173875214,0.006792822574006449
2020-03-12 15:36:00,3623.5706230062656,0.0068815340382972715
2020-03-12 15:37:00,3586.233029868467,0.006558317654380705
2020-03-12 15:38:00,3576.819900401878,0.006367606768623134
2020-03-12 15:39:00,3548.064880588237,0.0063853923216676475
2020-03-12 15:40:00,3537.907873625884,0.0058868731726598395
2020-03-12 15:41:00,3523.272965074284,0.006124044179930899
2020-03-12 15:42:00,3497.662758822316,0.006375611190917903
2020-03-12 15:43:00,3502.671925975633,0.006369569244080219
2020-03-12 15:44:00,3454.182178075109,0.0067016027727304
2020-03-12 15:45:00,3432.6295290162416,0.006746357695566658
2020-03-12 15:46:00,3432.039880165314,0.007083441753793939
2020-03-12 15:47:00,3441.8199270655496,0.006478680613438646
2020-03-12 15:48:00,3396.1839124586204,0.006099831257028428
2020-03-12 15:49:00,3347.636595394436,0.006633113811866223
2020-03-12 15:50:00,3353.529465425869,0.00681857278631198
2020-03-12 15:51:00,3359.6723103534996,0.007056376497008864
2020-03-12 15:52:00,3337.003506644963,0.006948787937220118
2020-03-12 15:53:00,3328.9063633745045,0.006929273345483736
2020-03-12 15:54:00,3308.1669074582665,0.006625304374874962
2020-03-12 15:55:00,3313.8917357997307,0.0064382833629422894
2020-03-12 15:56:00,3266.6445428694146,0.006999941804594783
2020-03-12 15:57:00,3280.1640432263557,0.00703674542046547
2020-03-12 15:58:00,3286.3576634868978,0.0067943778748693244
2020-03-12 15:59:00,3248.335171911998,0.007124762807781879
2020-03-12 16:00:00,3237.4070103978124,0.0076565916239735255
2020-03-12 16:01:00,3248.533981709901,0.007996215960458243
2020-03-12 16:02:00,3256.1805309910064,0.00801168673420661
2020-03-12 16:03:00,3293.2112759352435,0.008119816108296114
2020-03-12 16:04:00,3329.3179278300527,0.008380961460677894
2020-03-12 16:05:00,3377.9145600933707,0.007882639563941304
2020-03-12 16:06:00,3411.643504089706,0.008485693013042316
2020-03-12 16:07:00,3382.058980830298,0.008937302983542563
2020-03-12 16:08:00,3364.9773206818436,0.008574216440373261
2020-03-12 16:09:00,3383.2995116091433,0.008505677542895372
2020-03-12 16:10:00,3403.351405726316,0.00847090953103176
2020-03-12 16:11:00,3372.041584512994,0.008485009222529021
2020-03-12 16:12:00,3406.2590916591234,0.00883103523384877
2020-03-12 16:13:00,3374.040834429892,0.009001488259901522
2020-03-12 16:14:00,3368.6890145530515,0.00913720184064391
2020-03-12 16:15:00,3384.11698658476,0.009181086750395886
2020-03-12 16:16:00,3400.5731314759378,0.009304680324682004
2020-03-12 16:17:00,3404.3626819662236,0.009625721278553705
2020-03-12 16:18:00,3393.296707761488,0.00968925354914606
2020-03-12 16:19:00,3333.936685571429,0.009646785995182292
2020-03-12 16:20:00,3367.6100769997774,0.009533259822934084
2020-03-12 16:21:00,3401.5355869316713,0.009531440313210633
2020-03-12 16:22:00,3395.7157659058503,0.00975151035808932
2020-03-12 16:23:00,3387.702535552166,0.009525000947882629
2020-03-12 16:24:00,3399.853329000078,0.010194532361111085
2020-03-12 16:25:00,3414.588300615115,0.010650894475898186
2020-03-12 16:26:00,3376.894940784078,0.010447893927583848
2020-03-12 16:27:00,3422.700688879323,0.01045961673699228
2020-03-12 16:28:00,3436.617157280724,0.009862493801526267
2020-03-12 16:29:00,3452.5709750476663,0.0103469819852062
2020-03-12 16:30:00,3447.6436774417894,0.010307493160197549
2020-03-12 16:31:00,3469.4839827462038,0.011008147809491909
2020-03-12 16:32:00,3458.401565178841,0.011007046906186658
2020-03-12 16:33:00,3414.5675563053155,0.011596120782750725
2020-03-12 16:34:00,3297.0149982904595,0.011302621070815626
2020-03-12 16:35:00,3268.6316180361937,0.01164329175666099
2020-03-12 16:36:00,3269.187378022524,0.011672377669224165
2020-03-12 16:37:00,3301.635988928456,0.011743204452778495
2020-03-12 16:38:00,3341.0859574199376,0.01193761274621973
2020-03-12 16:39:00,3373.176839944172,0.011699466405945868
2020-03-12 16:40:00,3345.776776108681,0.01190627992362409
2020-03-12 16:41:00,3335.431521402929,0.011848405584103662
2020-03-12 16:42:00,3293.1667084147066,0.011901135255564407
2020-03-12 16:43:00,3310.5186132318468,0.01171738106957615
2020-03-12 16:44:00,3311.611824300131,0.011790714693992203
2020-03-12 16:45:00,3247.614692544753,0.012605926543865194
2020-03-12 16:46:00,3245.4633984281227,0.011833497333962372
2020-03-12 16:47:00,3235.0630025610426,0.010939798551797077
2020-03-12 16:48:00,3257.1199595926582,0.011095145748305474
2020-03-12 16:49:00,3316.4902016431233,0.010465232349637272
2020-03-12 16:50:00,3285.60658892497,0.010663275505686444
2020-03-12 16:51:00,3312.7195978716627,0.009553483198159593
2020-03-12 16:52:00,3363.6351519884633,0.009673056660343913
2020-03-12 16:53:00,3362.8384793600267,0.009627399345928857
2020-03-12 16:54:00,3370.9666599960806,0.009148839962342753
2020-03-12 16:55:00,3331.981353309802,0.008784073887598052
2020-03-12 16:56:00,3285.295908686431,0.00837868830762206
2020-03-12 16:57:00,3279.579491982047,0.008638303141373893
2020-03-12 16:58:00,3256.102628042814,0.00800117726449671
2020-03-12 16:59:00,3271.2447879393994,0.007850585514485628
2020-03-12 17:00:00,3256.3014447563964,0.007236557853036806
2020-03-12 17:01:00,3231.818684948406,0.0068912317860191545
2020-03-12 17:02:00,3200.7391880124546,0.007172224158763332
2020-03-12 17:03:00,3226.362476777164,0.006978038656528276
2020-03-12 17:04:00,3204.256706788476,0.0067283671996820876
2020-03-12 17:05:00,3206.9230248371873,0.0064444494656071445
2020-03-12 17:06:00,3226.7629428306345,0.005726863942496839
2020-03-12 17:07:00,3215.807485558847,0.00593563191777475
2020-03-12 17:08:00,3211.118983854129,0.005957970428406295
2020-03-12 17:09:00,3192.4589225862887,0.005615454132723484
2020-03-12 17:10:00,3196.5847439322038,0.005732869334873418
2020-03-12 17:11:00,3198.1684773980796,0.005849926883155364
2020-03-12 17:12:00,3195.8228013487924,0.00574332532832305
2020-03-12 17:13:00,3192.906606764213,0.0053764051752577735
2020-03-12 17:14:00,3195.240329974209,0.0053283871500518784
2020-03-12 17:15:00,3187.8947171025634,0.005092799923349377
2020-03-12 17:16:00,3191.8888071218785,0.005195139145119881
2020-03-12 17:17:00,3147.4960383044504,0.005419445383490625
2020-03-12 17:18:00,3130.733742027513,0.005457734949765703
2020-03-12 17:19:00,3130.5433170400415,0.005189884706820509
2020-03-12 17:20:00,3119.5175163834283,0.005298938346193027
2020-03-12 17:21:00,3129.5878030134204,0.005759802357313589
2020-03-12 17:22:00,3101.900921295213,0.006113654992737662
2020-03-12 17:23:00,3095.5193496659012,0.006461836674960868
2020-03-12 17:24:00,3100.9709147044327,0.00637372189465056
2020-03-12 17:25:00,3081.840219951026,0.006467873747633881
2020-03-12 17:26:00,3089.9682157968696,0.006853006973696312
2020-03-12 17:27:00,3088.473980167502,0.0069279514253387095
2020-03-12 17:28:00,3082.8623228719134,0.00663463785777586
2020-03-12 17:29:00,3063.778705486436,0.006836874257883015
2020-03-12 17:30:00,3074.8224148340937,0.006516343431984751
2020-03-12 17:31:00,3078.2471667274094,0.0067848699831359665
2020-03-12 17:32:00,3055.2574215862996,0.0065744075767304976
2020-03-12 17:33:00,3057.9042757287853,0.005999371601969782
2020-03-12 17:34:00,3031.0027019349027,0.005806019686700581
2020-03-12 17:35:00,3015.214729987192,0.00607758558165274
2020-03-12 17:36:00,2999.3076851248325,0.006466711205730525
2020-03-12 17:37:00,2978.455892080052,0.006444664812947174
2020-03-12 17:38:00,2996.4737048679485,0.006436108144259327
2020-03-12 17:39:00,2985.9757041324733,0.006683221651795111
2020-03-12 17:40:00,3001.023663851316,0.006195344140483868
2020-03-12 17:41:00,2980.6373248086365,0.006013354534346132
2020-03-12 17:42:00,2967.3598551316554,0.006264108317553977
2020-03-12 17:43:00,2991.488480596998,0.006455700711843239
2020-03-12 17:44:00,2985.7657922585554,0.006509283720312486
2020-03-12 17:45:00,2964.5948736347946,0.006616784192592167
2020-03-12 17:46:00,2964.8544037777056,0.006663273633106259
2020-03-12 17:47:00,2979.57049148126,0.0063957780323540625
2020-03-12 17:48:00,2992.4951898683016,0.006238282374867348
2020-03-12 17:49:00,2987.999611747291,0.006290531896304174
2020-03-12 17:50:00,2945.5065049052746,0.006526341065164312
2020-03-12 17:51:00,2950.3278898686344,0.00622721805468568
2020-03-12 17:52:00,2937.5344444461134,0.0069693755725699184
2020-03-12 17:53:00,2947.1351194760346,0.007034663447080288
2020-03-12 17:54:00,2984.303782978951,0.006941449495763851
2020-03-12 17:55:00,2932.2673813174424,0.006828554568470035
2020-03-12 17:56:00,2941.707743067646,0.007056633874923332
2020-03-12 17:57:00,2952.2606102321774,0.007274613084668549
2020-03-12 17:58:00,2911.935649540589,0.00770480344138132
2020-03-12 17:59:00,2900.6116119172843,0.007403134641357899
2020-03-12 18:00:00,2905.693711900524,0.007502485455696983
2020-03-12 18:01:00,2897.609110377392,0.007677068220135342
2020-03-12 18:02:00,2881.7529215425952,0.0074383382375298925
2020-03-12 18:03:00,2887.1185430392643,0.007384461802794706
2020-03-12 18:04:00,2863.2020513246075,0.007304966562048834
2020-03-12 18:05:00,2853.984233217326,0.0074031512138622284
2020-03-12 18:06:00,2855.115613591975,0.007444977973749135
2020-03-12 18:07:00,2879.6186434768897,0.007849543375384824
2020-03-12 18:08:00,2880.788365702853,0.00771786194177436
2020-03-12 18:09:00,2869.6633848502865,0.008148155720991404
2020-03-12 18:10:00,2841.1658947798173,0.008072686323751172
2020-03-12 18:11:00,2860.648158127954,0.008775025099849041
2020-03-12 18:12:00,2845.038537670235,0.00875194131238016
2020-03-12 18:13:00,2831.4463377985344,0.008758127100732474
2020-03-12 18:14:00,2798.3658789896613,0.009111481096865135
2020-03-12 18:15:00,2789.2225792960558,0.008993296986402532
2020-03-12 18:16:00,2750.9666916106507,0.00858244526091924
2020-03-12 18:17:00,2740.2594553307767,0.009163703808461801
2020-03-12 18:18:00,2733.0206966719975,0.00845922538849626
2020-03-12 18:19:00,2700.5884922710625,0.008942722335852377
2020-03-12 18:20:00,2755.811821992975,0.009076565445184395
2020-03-12 18:21:00,2770.506458408159,0.009276146512859594
2020-03-12 18:22:00,2775.8868226735435,0.010214359432070417
2020-03-12 18:23:00,2771.9412499761743,0.010376209496007914
2020-03-12 18:24:00,2754.7414153391046,0.00993916207112267
2020-03-12 18:25:00,2717.786208637632,0.00997885589488066
2020-03-12 18:26:00,2704.5550903525236,0.00973986148408151
2020-03-12 18:27:00,2687.1826193059223,0.009608396100152659
2020-03-12 18:28:00,2707.850085291233,0.010198529430009652
2020-03-12 18:29:00,2668.713425573274,0.010688467680644747
2020-03-12 18:30:00,2683.807991204584,0.010744560556479836
2020-03-12 18:31:00,2704.7598684018726,0.010936235565434743
2020-03-12 18:32:00,2763.494237648474,0.011289268242722816
2020-03-12 18:33:00,2803.6223653986212,0.011111855992289048
2020-03-12 18:34:00,2785.844021739733,0.010682972947142412
2020-03-12 18:35:00,2787.2760347854423,0.010447102660843048
2020-03-12 18:36:00,2740.5277742919334,0.011028848434145515
2020-03-12 18:37:00,2760.8648041537745,0.01119313317370925
2020-03-12 18:38:00,2778.4623950446626,0.010995797003079425
2020-03-12 18:39:00,2691.0616988645124,0.010720314595681917
2020-03-12 18:40:00,2677.374095172014,0.01156091028062515
2020-03-12 18:41:00,2724.7242651844613,0.01129326999770583
2020-03-12 18:42:00,2725.957355856521,0.011516738264019026
2020-03-12 18:43:00,2700.853447219664,0.01177061775633943
2020-03-12 18:44:00,2689.015631691225,0.012052076330894716
2020-03-12 18:45:00,2718.9704146145295,0.011140761143288503
2020-03-12 18:46:00,2760.4318354665293,0.011097004565042314
2020-03-12 18:47:00,2707.5870521674074,0.01151239388978239
2020-03-12 18:48:00,2662.8159068624286,0.01153900115416395
2020-03-12 18:49:00,2650.276327917011,0.011158407228241029
2020-03-12 18:50:00,2660.659536864309,0.011246992680812862
2020-03-12 18:51:00,2631.275292530063,0.011241695543888366
2020-03-12 18:52:00,2633.5561935339874,0.01117609581565242
2020-03-12 18:53:00,2606.0481343370625,0.010433257439273832
2020-03-12 18:54:00,2629.0145133030233,0.010766151051081673
2020-03-12 18:55:00,2625.8211851084216,0.010633891609584122
2020-03-12 18:56:00,2627.210545447337,0.010697122814844839
2020-03-12 18:57:00,2646.2968560422855,0.010954625155675673
2020-03-12 18:58:00,2616.5797400014153,0.010907056442710495
2020-03-12 18:59:00,2655.605702108417,0.01075975083773423
2020-03-12 19:00:00,2639.929542545073,0.010975967402051316
2020-03-12 19:01:00,2674.6173729954935,0.010937606266869711
2020-03-12 19:02:00,2639.670399017899,0.01190879258749733
2020-03-12 19:03:00,2662.09692013147,0.012173339086785452
2020-03-12 19:04:00,2633.4680735630245,0.011297096153354141
2020-03-12 19:05:00,2582.6691017867147,0.011017182021968747
2020-03-12 19:06:00,2675.471900053879,0.011781310954248508
2020-03-12 19:07:00,2658.387215510168,0.011761355746773077
2020-03-12 19:08:00,2679.810644405973,0.01070552395113764
2020-03-12 19:09:00,2715.101176267694,0.010619941765897346
2020-03-12 19:10:00,2719.617267400453,0.010173266949240157
2020-03-12 19:11:00,2736.761052598723,0.010026979005049463
2020-03-12 19:12:00,2718.3164875262955,0.009872112297395026
2020-03-12 19:13:00,2735.868101716847,0.009470119014751036
2020-03-12 19:14:00,2700.741233470572,0.00952885290864972
2020-03-12 19:15:00,2700.8830115551523,0.009251607215128212
2020-03-12 19:16:00,2681.4725504238277,0.008915063360417383
2020-03-12 19:17:00,2661.9355111887885,0.0088641016786173
2020-03-12 19:18:00,2646.359869622879,0.008819973531099385
2020-03-12 19:19:00,2644.8114681727607,0.008430235455716438
2020-03-12 19:20:00,2647.948431640344,0.008365036487872414
2020-03-12 19:21:00,2655.9184386256798,0.008305218647334356
2020-03-12 19:22:00,2654.279585385336,0.007990053830222403
2020-03-12 19:23:00,2637.8024159597653,0.0077184510547148085
2020-03-12 19:24:00,2658.2954307692403,0.007367494280256343
2020-03-12 19:25:00,2666.372371044171,0.008139344841743739
2020-03-12 19:26:00,2681.1706633606477,0.008083646381452448
2020-03-12 19:27:00,2697.9405451902962,0.008012163371457623
2020-03-12 19:28:00,2706.630153416131,0.008657378057630522
2020-03-12 19:29:00,2716.2172324156973,0.009024156963229453
2020-03-12 19:30:00,2742.2361934925066,0.008876276640147732
2020-03-12 19:31:00,2731.251194409345,0.008301548576548853
2020-03-12 19:32:00,2740.4587287470317,0.008508183412234185
2020-03-12 19:33:00,2751.8495092865946,0.008552266901519359
2020-03-12 19:34:00,2734.956869193256,0.008710167818913955
2020-03-12 19:35:00,2728.100709008324,0.008773147267774539
2020-03-12 19:36:00,2701.849726522434,0.008527076021145297
2020-03-12 19:37:00,2715.0619494476277,0.00872490596026514
2020-03-12 19:38:00,2715.139393237835,0.007997401611411855
2020-03-12 19:39:00,2720.5660101271674,0.008989569385088759
2020-03-12 19:40:00,2697.9180341380884,0.009462806174686027
2020-03-12 19:41:00,2676.859354842367,0.009608614280464238
2020-03-12 19:42:00,2685.0672571044943,0.010093278233776627
2020-03-12 19:43:00,2671.5547661667597,0.010379624711796792
2020-03-12 19:44:00,2651.0572012494536,0.011047231119892885
2020-03-12 19:45:00,2610.145949474067,0.011055664414644319
2020-03-12 19:46:00,2602.831051628962,0.010498195787707108
2020-03-12 19:47:00,2621.104693108456,0.010455524648840168
2020-03-12 19:48:00,2629.973934624184,0.010262537472218614
2020-03-12 19:49:00,2625.850728271019,0.010034859790417652
2020-03-12 19:50:00,2666.7307613223734,0.00974347815257893
2020-03-12 19:51:00,2668.6345615757155,0.009606940537742132
2020-03-12 19:52:00,2684.2171142512166,0.010056200178395456
2020-03-12 19:53:00,2699.106677611892,0.010684079556955202
2020-03-12 19:54:00,2684.708358673418,0.011034707156863026
2020-03-12 19:55:00,2684.5435666023936,0.011138542596629955
2020-03-12 19:56:00,2671.41013588861,0.011185331302752672
2020-03-12 19:57:00,2640.3826582472498,0.011694526318673166
2020-03-12 19:58:00,2613.6087901872947,0.01175590246681936
2020-03-12 19:59:00,2641.9628654285934,0.0122148280905898
2020-03-13 13:30:00,2670.346594586393,0.011197903072286339
2020-03-13 13:31:00,2687.7869148870095,0.0110750111449896
2020-03-13 13:32:00,2741.4647023182124,0.010767753887791807
2020-03-13 13:33:00,2744.7965784372786,0.011391472593940037
2020-03-13 13:34:00,2730.8492279456195,0.01103911290345239
2020-03-13 13:35:00,2717.898440216945,0.011032132156603406
2020-03-13 13:36:00,2711.7709353925047,0.011067313232307939
2020-03-13 13:37:00,2692.3191038465525,0.01137706181791432
2020-03-13 13:38:00,2663.3878704862263,0.010478700213572802
2020-03-13 13:39:00,2692.961469778712,0.009874466532841259
2020-03-13 13:40:00,2683.226557330116,0.008589444983643009
2020-03-13 13:41:00,2691.472065528553,0.008647996679222619
2020-03-13 13:42:00,2731.863584065672,0.00795418885521774
2020-03-13 13:43:00,2716.907747865316,0.007713477333688587
2020-03-13 13:44:00,2708.3513079995028,0.007513644585820719
2020-03-13 13:45:00,2717.510640930785,0.0073246393967243495
2020-03-13 13:46:00,2729.0522641555244,0.007233582591126085
2020-03-13 13:47:00,2755.4717995895576,0.007147965806868089
2020-03-13 13:48:00,2755.0760422146172,0.007398566852951785
2020-03-13 13:49:00,2718.167261375544,0.007198830638737847
2020-03-13 13:50:00,2758.130756801124,0.0071581118271172705
2020-03-13 13:51:00,2778.9361423968285,0.006868961011213865
2020-03-13 13:52:00,2798.0960129764735,0.006461486400678288
2020-03-13 13:53:00,2820.61794205976,0.006285805980378671
2020-03-13 13:54:00,2837.430957893616,0.006477610331602156
2020-03-13 13:55:00,2825.146213433288,0.006637446487130829
2020-03-13 13:56:00,2845.880005229053,0.006620832775569729
2020-03-13 13:57:00,2852.473324265499,0.0065614970641810514
2020-03-13 13:58:00,2835.5651381668686,0.0067826237872351675
2020-03-13 13:59:00,2847.468777125019,0.007217724617839499
2020-03-13 14:00:00,2826.3342326838438,0.007298450624541075
2020-03-13 14:01:00,2788.299958063514,0.0072904572581980204
2020-03-13 14:02:00,2781.205489043273,0.0077170187673025106
2020-03-13 14:03:00,2772.3730113363895,0.00875458273134286
2020-03-13 14:04:00,2770.892876100765,0.008551006545832308
2020-03-13 14:05:00,2802.4363134002906,0.009226302071139069
2020-03-13 14:06:00,2787.620805611782,0.008960686800506785
2020-03-13 14:07:00,2772.973387309372,0.00858826696253883
2020-03-13 14:08:00,2754.0628011989807,0.008128530285828762
2020-03-13 14:09:00,2754.065993018873,0.008217909322799009
2020-03-13 14:10:00,2729.5243928650843,0.008048892491321328
2020-03-13 14:11:00,2714.6836588176184,0.00794491222301984
2020-03-13 14:12:00,2733.7550338867736,0.007586927018714247
2020-03-13 14:13:00,2722.6871909100955,0.0077867409691873245
2020-03-13 14:14:00,2711.2672551223463,0.007774795549760655
2020-03-13 14:15:00,2694.4775086566633,0.008144706139046652
2020-03-13 14:16:00,2655.0173818673416,0.007801531185449528
2020-03-13 14:17:00,2622.7103836120814,0.007208438959663397
2020-03-13 14:18:00,2641.0979876210413,0.008222396654823409
2020-03-13 14:19:00,2629.7114504500473,0.007915775577056606
2020-03-13 14:20:00,2619.583722697782,0.007161357300652562
2020-03-13 14:21:00,2624.991857516162,0.007510500611528704
2020-03-13 14:22:00,2649.029721831773,0.007418203240143438
2020-03-13 14:23:00,2597.5610220238536,0.008144002279961725
2020-03-13 14:24:00,2602.242995510792,0.00854383590025385
2020-03-13 14:25:00,2609.1998455216476,0.008633435060153434
2020-03-13 14:26:00,2581.894164679418,0.00869805302602607
2020-03-13 14:27:00,2588.143924378141,0.008404034533779107
2020-03-13 14:28:00,2600.4727153097597,0.008028764973035526
2020-03-13 14:29:00,2633.7437126053883,0.006963110590564235
2020-03-13 14:30:00,2635.0888527362154,0.007178448206862798
2020-03-13 14:31:00,2642.3037581824315,0.00709501666226439
2020-03-13 14:32:00,2637.6292401635833,0.00768965468098349
2020-03-13 14:33:00,2640.245681345274,0.00833061839466275
2020-03-13 14:34:00,2651.686236713175,0.008173716798959826
2020-03-13 14:35:00,2640.761201287314,0.00818960560125427
2020-03-13 14:36:00,2644.2580618907714,0.0083010471340239
2020-03-13 14:37:00,2601.2202728811126,0.00821903149959174
2020-03-13 14:38:00,2602.556677510593,0.007821785454918215
2020-03-13 14:39:00,2594.816821830135,0.007825356004211083
2020-03-13 14:40:00,2610.845413723162,0.007882559783296897
2020-03-13 14:41:00,2628.761984599192,0.008420430920458164
2020-03-13 14:42:00,2634.683980235088,0.008254073578328375
2020-03-13 14:43:00,2620.4136552743857,0.008488303367965246
2020-03-13 14:44:00,2582.7084292220043,0.008848483263472734
2020-03-13 14:45:00,2585.3773636320334,0.008721917857701907
2020-03-13 14:46:00,2566.806335418807,0.00888564605978807
2020-03-13 14:47:00,2563.1635513064207,0.008554489441879441
2020-03-13 14:48:00,2575.4480520805128,0.008766418563140142
2020-03-13 14:49:00,2606.3809986468855,0.009160014083864068
2020-03-13 14:50:00,2608.000029820465,0.008840639932403072
2020-03-13 14:51:00,2591.356918155743,0.009061345173962013
2020-03-13 14:52:00,2604.8708520522773,0.00953189013308447
2020-03-13 14:53:00,2600.5809662529873,0.009852237324027981
2020-03-13 14:54:00,2614.3802277236105,0.00928048943159286
2020-03-13 14:55:00,2640.661405485718,0.009962616533321502
2020-03-13 14:56:00,2633.6350799669167,0.01020664279479578
2020-03-13 14:57:00,2657.832524671457,0.010346739313677097
2020-03-13 14:58:00,2671.010530562558,0.010424189422183691
2020-03-13 14:59:00,2690.9064177118653,0.010387520373104196
2020-03-13 15:00:00,2669.27206370502,0.010766752888594676
2020-03-13 15:01:00,2703.808547840882,0.010480990646538995
2020-03-13 15:02:00,2682.588375309746,0.010848782689555908
2020-03-13 15:03:00,2670.268185018557,0.01072257494549359
2020-03-13 15:04:00,2619.167718014197,0.010542168099008502
2020-03-13 15:05:00,2651.397256197745,0.010471833179205896
2020-03-13 15:06:00,2644.8896820302843,0.010816564468933379
2020-03-13 15:07:00,2591.374939679454,0.011116937588301384
2020-03-13 15:08:00,2539.226687385346,0.012817137665947392
2020-03-13 15:09:00,2567.8492804858406,0.013059002380527996
2020-03-13 15:10:00,2509.4145952726944,0.01430416293047762
2020-03-13 15:11:00,2476.6624679183524,0.014442100098494053
2020-03-13 15:12:00,2458.2971673473653,0.014006245028275554
2020-03-13 15:13:00,2453.239689153577,0.014065096644078939
2020-03-13 15:14:00,2426.1034168465185,0.01383076474035012
2020-03-13 15:15:00,2389.0324764000493,0.013282323340748914
2020-03-13 15:16:00,2400.893988694868,0.013670439813804985
2020-03-13 15:17:00,2393.1253415964493,0.014690524288911
2020-03-13 15:18:00,2370.861558286182,0.014658203990565786
2020-03-13 15:19:00,2354.9280801673153,0.015009349464508314
2020-03-13 15:20:00,2389.395043737397,0.015522398785870582
2020-03-13 15:21:00,2384.122611007994,0.01578167308945097
2020-03-13 15:22:00,2352.603715016888,0.01556106193572662
2020-03-13 15:23:00,2325.3394966213214,0.015675962292627292
2020-03-13 15:24:00,2286.5125058952217,0.015302242471880365
2020-03-13 15:25:00,2253.604886738755,0.015338508481267566
2020-03-13 15:26:00,2235.623007484295,0.014909640834267686
2020-03-13 15:27:00,2243.8061954479135,0.016557548839506907
2020-03-13 15:28:00,2221.6681480293432,0.015477840417200935
2020-03-13 15:29:00,2276.3117907719266,0.016575305841891277
2020-03-13 15:30:00,2269.1700227571523,0.01666247170089506
2020-03-13 15:31:00,2234.6300253214586,0.0161476908895753
2020-03-13 15:32:00,2254.2384270500975,0.017048265281011447
2020-03-13 15:33:00,2193.433549739702,0.016878424168595595
2020-03-13 15:34:00,2197.338691575515,0.01613092217491683
2020-03-13 15:35:00,2223.8654821532664,0.01515356698872225
2020-03-13 15:36:00,2245.0780919950785,0.015604347736942071
2020-03-13 15:37:00,2232.2467344615034,0.015202469323863202
2020-03-13 15:38:00,2225.4884366772044,0.014830845585448449
2020-03-13 15:39:00,2202.312582391694,0.014191993326322185
2020-03-13 15:40:00,2200.76842626362,0.01445242943620653
2020-03-13 15:41:00,2236.696055396837,0.014887700561870837
2020-03-13 15:42:00,2256.9427247308604,0.014522512924739288
2020-03-13 15:43:00,2294.1234393372943,0.013793388025951892
2020-03-13 15:44:00,2331.9150137614383,0.014671350550456983
2020-03-13 15:45:00,2326.172601500123,0.015224954224921252
2020-03-13 15:46:00,2322.125502279995,0.0164781144661927
2020-03-13 15:47:00,2372.782278125077,0.01503686392311889
2020-03-13 15:48:00,2390.0262255102143,0.016478807161015466
