ts,V_smooth,sigma_t
2020-03-04 18:49:00,3001.2301626414956,0.0002493597732249229
2020-03-04 18:50:00,3002.3346911921403,0.00024987537449631345
2020-03-04 18:51:00,3002.3151854376497,0.00023948035802338834
2020-03-04 18:52:00,3002.5420296969633,0.00023549586046388678
2020-03-04 18:53:00,3003.7552288367933,0.0002594487451174538
2020-03-04 18:54:00,3002.166830392324,0.00025941112130100974
2020-03-04 18:55:00,3002.3921174835905,0.00024362221977555554
2020-03-04 18:56:00,3002.683384773463,0.0002476991093024985
2020-03-04 18:57:00,3002.590735463216,0.0002242276236791109
2020-03-04 18:58:00,3002.7288045967603,0.0002273701016945446
2020-03-04 18:59:00,3002.29686285865,0.00022073896485831025
2020-03-04 19:00:00,3000.676340772815,0.0002235234107570182
2020-03-04 19:01:00,3001.545159874332,0.00022244070715077947
2020-03-04 19:02:00,3002.747490742104,0.00021981509225603104
2020-03-04 19:03:00,3003.108603626857,0.00020537335395139593
2020-03-04 19:04:00,3003.6591994647665,0.0002047699091667087
2020-03-04 19:05:00,3004.3118312115007,0.0002057026475069097
2020-03-04 19:06:00,3003.9905890181653,0.00019631224689459998
2020-03-04 19:07:00,3004.1863814221097,0.00019131898970989553
2020-03-04 19:08:00,3003.167840503334,0.0001980587374647797
2020-03-04 19:09:00,3003.972845943235,0.0002040487406255081
2020-03-04 19:10:00,3004.919258368096,0.00019733004369952234
2020-03-04 19:11:00,3005.315124833168,0.0001920713124523747
2020-03-04 19:12:00,3004.426087012956,0.00019487607615064495
2020-03-04 19:13:00,3002.807347508756,0.00020274876896315895
2020-03-04 19:14:00,3002.1252866089476,0.00020722301627360522
2020-03-04 19:15:00,3001.960421160667,0.00019376865784687577
2020-03-04 19:16:00,3001.7183893784413,0.00018544781700422647
2020-03-04 19:17:00,3001.152702465865,0.00018302071950408402
2020-03-04 19:18:00,3001.3550121623866,0.00017399319710582529
2020-03-04 19:19:00,3002.022220652926,0.00017897288706570782
2020-03-04 19:20:00,3001.471977206183,0.00017600595780931292
2020-03-04 19:21:00,3001.674409209596,0.00018248851322803794
2020-03-04 19:22:00,3001.6180000180934,0.000181777211336403
2020-03-04 19:23:00,3001.1513100250518,0.0001755138248445335
2020-03-04 19:24:00,3000.60414041657,0.00017208842041708207
2020-03-04 19:25:00,3000.0354818710002,0.00017683324264572948
2020-03-04 19:26:00,3000.236996526211,0.00017592010345526468
2020-03-04 19:27:00,3000.255401910453,0.00016752585515152047
2020-03-04 19:28:00,3000.2557640978034,0.00017238060832429998
2020-03-04 19:29:00,2999.2555311358774,0.0001673230757603442
2020-03-04 19:30:00,2999.893506268332,0.00017193002597253062
2020-03-04 19:31:00,3000.0143881951103,0.00017750703539762229
2020-03-04 19:32:00,3000.493699220494,0.00018061720503743004
2020-03-04 19:33:00,3000.395242201804,0.00018288241528640676
2020-03-04 19:34:00,3000.8899537068155,0.00018481416996108695
2020-03-04 19:35:00,3000.993629226781,0.00019459883942455475
2020-03-04 19:36:00,3001.1986378741267,0.0002036290336776084
2020-03-04 19:37:00,3000.8168319825327,0.00020433310243734903
2020-03-04 19:38:00,3002.1694767316,0.00020115565432961621
2020-03-04 19:39:00,3001.066356845866,0.0002059679354087733
2020-03-04 19:40:00,2999.584657607103,0.00020530887562714557
2020-03-04 19:41:00,3000.341864114102,0.00018949319947050782
2020-03-04 19:42:00,3000.5191724784845,0.00018493628466364595
2020-03-04 19:43:00,3001.624899287598,0.00018360266300370887
2020-03-04 19:44:00,3001.8516549722663,0.00018269662008386765
2020-03-04 19:45:00,3001.6731630896734,0.00017630471776287869
2020-03-04 19:46:00,3002.471108468505,0.0001858697090858791
2020-03-04 19:47:00,3003.3118793128733,0.0001999765996269289
2020-03-04 19:48:00,3003.1342163281774,0.0002087090567967907
2020-03-04 19:49:00,3003.0563468455944,0.00020556676434140705
2020-03-04 19:50:00,3003.111304290436,0.00020444317202863592
2020-03-04 19:51:00,3004.0858905289506,0.00021409580716425514
2020-03-04 19:52:00,3003.7483132945968,0.00020932644332780312
2020-03-04 19:53:00,3003.8484372091284,0.00021219468755417188
2020-03-04 19:54:00,3002.7830306871824,0.0002195031350183907
2020-03-04 19:55:00,3002.5767235444314,0.00022748289584150245
2020-03-04 19:56:00,3003.0454435875868,0.00023811666363898884
2020-03-04 19:57:00,3002.548128822042,0.0002362376985015548
2020-03-04 19:58:00,3001.5379885591415,0.00023452997370402908
2020-03-04 19:59:00,3002.0207866528867,0.0002351853009255907
2020-03-05 13:30:00,3037.282247721657,0.0002342322569835022
2020-03-05 13:31:00,3037.4087201542447,0.0002133496776860556
2020-03-05 13:32:00,3037.701852578019,0.0002299465019281399
2020-03-05 13:33:00,3037.2221697155055,0.00024407960834314088
2020-03-05 13:34:00,3036.811110599513,0.0002566413645700234
2020-03-05 13:35:00,3036.784460874239,0.0002616997332514781
2020-03-05 13:36:00,3036.111642410424,0.00025508183682799345
2020-03-05 13:37:00,3034.7657385817156,0.00025532664169654285
2020-03-05 13:38:00,3033.683392411673,0.0002515592996871422
2020-03-05 13:39:00,3032.7271100172634,0.0002272612478341624
2020-03-05 13:40:00,3032.1482465575623,0.0002549130061480793
2020-03-05 13:41:00,3031.0431110494005,0.0002541107977606465
2020-03-05 13:42:00,3031.171790317973,0.00025891100995026263
2020-03-05 13:43:00,3031.5875125399216,0.0002512576586139015
2020-03-05 13:44:00,3031.0803801590455,0.00025207093785623616
2020-03-05 13:45:00,3030.942737089163,0.0002494123481963183
2020-03-05 13:46:00,3030.429978602102,0.0002468679032146773
2020-03-05 13:47:00,3028.784513015528,0.0002424130725182474
2020-03-05 13:48:00,3028.1395535947677,0.00023455307660058612
2020-03-05 13:49:00,3028.7102610808524,0.00024408833787859665
2020-03-05 13:50:00,3028.192542312049,0.00023545123152767555
2020-03-05 13:51:00,3028.6280905106382,0.00023283121615103137
2020-03-05 13:52:00,3028.954326714541,0.0002531508415394183
2020-03-05 13:53:00,3028.113800215331,0.0002572147376816968
2020-03-05 13:54:00,3028.684482834838,0.0002589343690006515
2020-03-05 13:55:00,3028.5465977817375,0.0002654268822408402
2020-03-05 13:56:00,3028.4817450585715,0.000252386543648313
2020-03-05 13:57:00,3029.8924694726743,0.00024016546153696221
2020-03-05 13:58:00,3029.68283312663,0.00024044065675685321
2020-03-05 13:59:00,3030.4574972735336,0.000247977762910786
2020-03-05 14:00:00,3029.164507379451,0.00024657293813122626
2020-03-05 14:01:00,3028.4444932272813,0.0002425028809195517
2020-03-05 14:02:00,3028.8393801536595,0.0002488635482656649
2020-03-05 14:03:00,3027.071549745229,0.0002622761290759378
2020-03-05 14:04:00,3026.0266762641777,0.0002756044101648635
2020-03-05 14:05:00,3025.777610167592,0.000270784489136243
2020-03-05 14:06:00,3025.1446652074333,0.00027111063687229066
2020-03-05 14:07:00,3024.8016527321547,0.0002672352848034056
2020-03-05 14:08:00,3024.5412730670796,0.0002640377725852426
2020-03-05 14:09:00,3024.021307030598,0.00027198610745732905
2020-03-05 14:10:00,3023.0125538851985,0.0002751663604722726
2020-03-05 14:11:00,3022.87881111295,0.0003072056566411419
2020-03-05 14:12:00,3023.246673038748,0.00029838357563625686
2020-03-05 14:13:00,3023.1631348204387,0.0003171474696458119
2020-03-05 14:14:00,3022.9794816085077,0.00031862251891486655
2020-03-05 14:15:00,3021.3848127218203,0.00032860147339231784
2020-03-05 14:16:00,3018.2094143846894,0.0003438416394339679
2020-03-05 14:17:00,3017.7955823646316,0.00037497048708844973
2020-03-05 14:18:00,3019.025396541173,0.0003609864927215957
2020-03-05 14:19:00,3018.738234043604,0.00036903666541772705
2020-03-05 14:20:00,3019.4651464777594,0.00035148806024171565
2020-03-05 14:21:00,3020.8683191400437,0.0003611348224579427
2020-03-05 14:22:00,3020.5454360596736,0.00038116185035377587
2020-03-05 14:23:00,3020.7236894207267,0.00039362876349237965
2020-03-05 14:24:00,3021.792035717729,0.0003719059128388085
2020-03-05 14:25:00,3020.1174690216626,0.00038935653584260216
2020-03-05 14:26:00,3021.075157130123,0.00037427669055825624
2020-03-05 14:27:00,3024.4058951129955,0.00037389584564770443
2020-03-05 14:28:00,3024.851698618516,0.0003930719101770285
2020-03-05 14:29:00,3025.440702829298,0.00040345899954535625
2020-03-05 14:30:00,3025.708008371831,0.0003758668881966784
2020-03-05 14:31:00,3028.055708547835,0.0003894308570032445
2020-03-05 14:32:00,3026.6497063562415,0.0003414678261650682
2020-03-05 14:33:00,3026.921897447741,0.00033395007892553675
2020-03-05 14:34:00,3026.070483600146,0.0003304544873098159
2020-03-05 14:35:00,3024.902874961986,0.0003149709333297917
2020-03-05 14:36:00,3024.517289098404,0.0002824339319310541
2020-03-05 14:37:00,3024.1098877768727,0.0002800521788504128
2020-03-05 14:38:00,3023.4006719908525,0.00029051575945091186
2020-03-05 14:39:00,3023.9045024958764,0.00027252078300810573
2020-03-05 14:40:00,3024.0036595390093,0.000263943324541548
2020-03-05 14:41:00,3024.4119261157716,0.00024116431293901992
2020-03-05 14:42:00,3025.4186383620113,0.00024290589071917812
2020-03-05 14:43:00,3025.263255752078,0.0002563269529723684
2020-03-05 14:44:00,3026.6865450914984,0.00024144398695457404
2020-03-05 14:45:00,3026.3665275842827,0.00024229020898886903
2020-03-05 14:46:00,3025.4786321289816,0.00022795910256810726
2020-03-05 14:47:00,3024.9837016275965,0.00023870894258211904
2020-03-05 14:48:00,3025.873422258692,0.00024005971863540518
2020-03-05 14:49:00,3025.6955289351276,0.00024269625744817436
2020-03-05 14:50:00,3024.43749934456,0.0002472886146223184
2020-03-05 14:51:00,3025.0497662595703,0.0002567366742322965
2020-03-05 14:52:00,3025.6538096366944,0.00026423594087370634
2020-03-05 14:53:00,3025.442525834034,0.0002671940041645258
2020-03-05 14:54:00,3025.1697362648147,0.00026407403190227525
2020-03-05 14:55:00,3026.2960504530556,0.00024902541137995836
2020-03-05 14:56:00,3027.234643001973,0.0002564163631360595
2020-03-05 14:57:00,3027.2156226064717,0.00023222249514795172
2020-03-05 14:58:00,3028.0578746711053,0.00021460265881150225
2020-03-05 14:59:00,3028.7066098508503,0.00022199733564682978
2020-03-05 15:00:00,3028.065615459402,0.00021313383667316912
2020-03-05 15:01:00,3028.420194208869,0.00020149594537316966
2020-03-05 15:02:00,3027.125767644725,0.00019622263516153154
2020-03-05 15:03:00,3027.749516860037,0.00019693819055168973
2020-03-05 15:04:00,3028.264127955393,0.0002129391289529533
2020-03-05 15:05:00,3026.873857344251,0.00020205085833619604
2020-03-05 15:06:00,3026.9612527986246,0.00018897498967906812
2020-03-05 15:07:00,3026.9094687305696,0.00019778953153150005
2020-03-05 15:08:00,3026.1936316754372,0.00019477258372883725
2020-03-05 15:09:00,3025.8336058918326,0.00019782766724514556
2020-03-05 15:10:00,3026.685148628255,0.00020883371490180427
2020-03-05 15:11:00,3025.647929714724,0.00021603684679545897
2020-03-05 15:12:00,3024.8838164042977,0.0002088541741198279
2020-03-05 15:13:00,3026.37650401452,0.0002056928784376503
2020-03-05 15:14:00,3026.856481297835,0.0001856347437500088
2020-03-05 15:15:00,3027.033908538548,0.0001758093897098825
2020-03-05 15:16:00,3026.68184156549,0.0001769840754111842
2020-03-05 15:17:00,3027.8734727775973,0.0001835087100050688
2020-03-05 15:18:00,3027.544158351557,0.00020040269795880563
2020-03-05 15:19:00,3026.471126213205,0.00020123764327746824
2020-03-05 15:20:00,3026.995500923179,0.0001958868650430546
2020-03-05 15:21:00,3027.411519741444,0.0001971301563506956
2020-03-05 15:22:00,3027.371432511455,0.0001916822871211015
2020-03-05 15:23:00,3026.831098440905,0.00020278817693061444
2020-03-05 15:24:00,3027.4630589181584,0.00019970570710345527
2020-03-05 15:25:00,3027.279927010831,0.00020092519386799083
2020-03-05 15:26:00,3026.5455765275497,0.00021311485978557065
2020-03-05 15:27:00,3026.9895933111798,0.00020884209266920748
2020-03-05 15:28:00,3026.6731411798705,0.0002009564716457001
2020-03-05 15:29:00,3026.3836644382513,0.00019027011701431537
2020-03-05 15:30:00,3026.4682635384743,0.00018161588693574795
2020-03-05 15:31:00,3026.8872769317727,0.0001798553424312992
2020-03-05 15:32:00,3026.176251002897,0.00018061213865290274
2020-03-05 15:33:00,3025.7331293993416,0.00017673417483038816
2020-03-05 15:34:00,3025.610653032722,0.00016505000372086395
2020-03-05 15:35:00,3025.5934587114557,0.0001618711190042946
2020-03-05 15:36:00,3025.4993090559587,0.00016287453906627656
2020-03-05 15:37:00,3025.3749173832575,0.00016852758626880593
2020-03-05 15:38:00,3025.3258893308957,0.00017015951122518975
2020-03-05 15:39:00,3025.9242533008623,0.00017075795510190225
2020-03-05 15:40:00,3025.020576554681,0.00016590748818887498
2020-03-05 15:41:00,3024.5163932492874,0.0001698589085485126
2020-03-05 15:42:00,3023.589073464646,0.0001602282065754953
2020-03-05 15:43:00,3023.2185662596553,0.0001692889723061268
2020-03-05 15:44:00,3022.419087998698,0.0001646399231087737
2020-03-05 15:45:00,3021.894001095618,0.00016356579652638606
2020-03-05 15:46:00,3022.1058973054132,0.00016768551383225793
2020-03-05 15:47:00,3021.433066288203,0.00017566379389423966
2020-03-05 15:48:00,3021.680475209334,0.00017755668534305265
2020-03-05 15:49:00,3021.524617983243,0.00017379814188793295
2020-03-05 15:50:00,3021.5561975873297,0.00017278332413788182
2020-03-05 15:51:00,3021.4461937726105,0.0001776261692324314
2020-03-05 15:52:00,3021.737443487211,0.00018528744613822274
2020-03-05 15:53:00,3021.936274864796,0.00018458424250125435
2020-03-05 15:54:00,3021.3226963125694,0.00018590107780009176
2020-03-05 15:55:00,3021.589187053369,0.0001767455094052288
2020-03-05 15:56:00,3022.3375720841395,0.00019275548398071772
2020-03-05 15:57:00,3021.4940277443898,0.00021164476961459924
2020-03-05 15:58:00,3022.3788466440096,0.00021194698991644276
2020-03-05 15:59:00,3021.590460768201,0.00020278356093433446
2020-03-05 16:00:00,3021.6162443011585,0.00019797706745948427
2020-03-05 16:01:00,3021.738894402398,0.00021232577395888531
2020-03-05 16:02:00,3021.2271921567003,0.00021537139147146468
2020-03-05 16:03:00,3021.82471866093,0.00021202769972382377
2020-03-05 16:04:00,3021.6675206191903,0.00021796133383537392
2020-03-05 16:05:00,3021.7926022526863,0.0002217999736683783
2020-03-05 16:06:00,3020.7725557223707,0.00021406490087623112
2020-03-05 16:07:00,3020.3992231949146,0.0002261976071183784
2020-03-05 16:08:00,3019.9579616240526,0.000227024181557011
2020-03-05 16:09:00,3019.8833191950466,0.00021773802182660105
2020-03-05 16:10:00,3018.208665249853,0.00021276068001249734
2020-03-05 16:11:00,3018.861897481912,0.00021166893944846654
2020-03-05 16:12:00,3018.749073297304,0.00019599268754676898
2020-03-05 16:13:00,3018.7279825256423,0.0001865761171698155
2020-03-05 16:14:00,3018.396421546613,0.0001941117624039789
2020-03-05 16:15:00,3019.0810490262757,0.00018735828314974182
2020-03-05 16:16:00,3019.0407286303302,0.0001744211425864293
2020-03-05 16:17:00,3019.0255496529276,0.00017721452044291216
2020-03-05 16:18:00,3018.9878351009456,0.000177069005587003
2020-03-05 16:19:00,3019.3394975792594,0.00017000626692141208
2020-03-05 16:20:00,3019.996312138649,0.00018025694205511006
2020-03-05 16:21:00,3019.595480317351,0.00017468907436914084
2020-03-05 16:22:00,3019.7217427064006,0.00017928364844096216
2020-03-05 16:23:00,3019.1724864330463,0.00017840507652999208
2020-03-05 16:24:00,3019.0985251781203,0.00017656566745685555
2020-03-05 16:25:00,3018.9197881606615,0.00016217186853087498
2020-03-05 16:26:00,3018.452654302257,0.00016789630964825095
2020-03-05 16:27:00,3018.2561749715283,0.00016776014015709834
2020-03-05 16:28:00,3018.542582786292,0.00016333525337363682
2020-03-05 16:29:00,3017.825225947895,0.0001614014576369281
2020-03-05 16:30:00,3018.0094571406557,0.00014819363918870283
2020-03-05 16:31:00,3017.344113828855,0.00015100538551505638
2020-03-05 16:32:00,3017.4650392019107,0.00014340764882035786
2020-03-05 16:33:00,3017.755753854856,0.00014778972907715632
2020-03-05 16:34:00,3017.824778851018,0.0001563685237090356
2020-03-05 16:35:00,3017.66373867889,0.00016186870068952343
2020-03-05 16:36:00,3017.658166740429,0.0001626502294551325
2020-03-05 16:37:00,3017.6130547342896,0.00016053143237302762
2020-03-05 16:38:00,3018.1251531479866,0.00015622355895235848
2020-03-05 16:39:00,3017.121990392444,0.00014968432883346604
2020-03-05 16:40:00,3017.873631367355,0.0001417994834937645
2020-03-05 16:41:00,3017.6703829516664,0.00013321628937539346
2020-03-05 16:42:00,3018.057344570404,0.00013340340878100753
2020-03-05 16:43:00,3017.6304105054232,0.00012843557859426894
2020-03-05 16:44:00,3017.1159688762173,0.00013084376968575147
2020-03-05 16:45:00,3016.8407037980783,0.0001430762452876126
2020-03-05 16:46:00,3016.836439304376,0.00014600939620970435
2020-03-05 16:47:00,3016.4982650133857,0.00014013745987603493
2020-03-05 16:48:00,3016.2555795353414,0.00014605635634255443
2020-03-05 16:49:00,3016.5487219269007,0.0001530228377844046
2020-03-05 16:50:00,3017.37968643466,0.00015840771423619894
2020-03-05 16:51:00,3016.990168996103,0.00016646838395081905
2020-03-05 16:52:00,3016.411113577788,0.00016655125644066829
2020-03-05 16:53:00,3015.860443077791,0.00016837792721945225
2020-03-05 16:54:00,3016.0002502323314,0.00017461260289912203
2020-03-05 16:55:00,3017.0237032631203,0.00016831903274004947
2020-03-05 16:56:00,3017.0146401160328,0.000170664328266743
2020-03-05 16:57:00,3017.004133358757,0.00017500239484087582
2020-03-05 16:58:00,3016.5120840178624,0.00017685079901695087
2020-03-05 16:59:00,3015.676934283524,0.00018333622224334976
2020-03-05 17:00:00,3016.1255800559416,0.00016253772479738913
2020-03-05 17:01:00,3016.788771871198,0.00016974712010786618
2020-03-05 17:02:00,3016.622698354904,0.00016146784757412852
2020-03-05 17:03:00,3016.7661194110838,0.00014885285190586634
2020-03-05 17:04:00,3016.6936214449283,0.00014795276066940474
2020-03-05 17:05:00,3017.1395378996895,0.0001557384199042558
2020-03-05 17:06:00,3016.7819875093996,0.0001629517789318609
2020-03-05 17:07:00,3016.568018184016,0.00014358458326509555
2020-03-05 17:08:00,3016.995846042378,0.00014632530318476006
2020-03-05 17:09:00,3017.4947526019164,0.00014779740393491928
2020-03-05 17:10:00,3017.2347139947237,0.00014816581900380115
2020-03-05 17:11:00,3017.674487271056,0.00014455207280673752
2020-03-05 17:12:00,3018.1476841347985,0.00014090292599212815
2020-03-05 17:13:00,3018.4366453550997,0.0001502619393560742
2020-03-05 17:14:00,3017.900757585662,0.0001559449219686096
2020-03-05 17:15:00,3018.7769508649785,0.00015915672270409148
2020-03-05 17:16:00,3018.636298184427,0.00014583851048624878
2020-03-05 17:17:00,3018.413119995097,0.00013735292879186043
2020-03-05 17:18:00,3018.071830707052,0.00015018994771596227
2020-03-05 17:19:00,3018.3084841387754,0.00015362074369140255
2020-03-05 17:20:00,3017.883941619327,0.00015559351275302655
2020-03-05 17:21:00,3017.7953740372322,0.0001664209415892751
2020-03-05 17:22:00,3018.199172591916,0.00017806732273978305
2020-03-05 17:23:00,3017.8803498760412,0.00018034620924639114
2020-03-05 17:24:00,3018.157901198755,0.00016670041952645957
2020-03-05 17:25:00,3017.5749989149467,0.00015537912857714983
2020-03-05 17:26:00,3017.085059466088,0.00016741696782156278
2020-03-05 17:27:00,3017.4939202782184,0.00016079060515196517
2020-03-05 17:28:00,3018.008187500453,0.0001525882257552668
2020-03-05 17:29:00,3017.4545067907948,0.00015112507977562396
2020-03-05 17:30:00,3018.237205144114,0.00014901082435036438
2020-03-05 17:31:00,3017.7547644807396,0.00014433687175255768
2020-03-05 17:32:00,3017.8705113500937,0.0001455917293184068
2020-03-05 17:33:00,3018.109062509479,0.0001459129287987808
2020-03-05 17:34:00,3018.167176080342,0.00015471265690374756
2020-03-05 17:35:00,3016.735327483766,0.00015808092668137866
2020-03-05 17:36:00,3016.6347714951708,0.00016361433253277236
2020-03-05 17:37:00,3016.15373158028,0.00016591311758366173
2020-03-05 17:38:00,3016.7259102628277,0.00015866763203481018
2020-03-05 17:39:00,3017.382363240865,0.0001672826461342161
2020-03-05 17:40:00,3018.317733510282,0.00016113818536512282
2020-03-05 17:41:00,3017.1872987927973,0.00017147370190566513
2020-03-05 17:42:00,3016.8118813330234,0.00016136948094101465
2020-03-05 17:43:00,3016.2307443061404,0.00016857834188518895
2020-03-05 17:44:00,3015.768210140276,0.000185546626015495
2020-03-05 17:45:00,3016.8080406912836,0.00017739587674112247
2020-03-05 17:46:00,3016.178123607329,0.0001922079301065045
2020-03-05 17:47:00,3015.840403828072,0.0001977957846826765
2020-03-05 17:48:00,3015.5729359493516,0.00020190911688528255
2020-03-05 17:49:00,3016.1345395778903,0.00019608987306372476
2020-03-05 17:50:00,3016.510850980908,0.0001914568465936098
2020-03-05 17:51:00,3016.7748940322726,0.00020844290854020374
2020-03-05 17:52:00,3016.407319817441,0.00020265812525366322
2020-03-05 17:53:00,3016.30768613819,0.00020127062011961107
2020-03-05 17:54:00,3015.809563389339,0.00020671049075309471
2020-03-05 17:55:00,3015.738198441388,0.00021484113551958962
2020-03-05 17:56:00,3016.079870155953,0.00020316475547269206
2020-03-05 17:57:00,3016.9585752113258,0.0001978906971554323
2020-03-05 17:58:00,3016.842468157627,0.00021704607634695692
2020-03-05 17:59:00,3016.669163087191,0.00021556531819276969
2020-03-05 18:00:00,3016.792672763243,0.00021264651170091266
2020-03-05 18:01:00,3017.2118078067533,0.00020609315114737355
2020-03-05 18:02:00,3017.525947434387,0.00019747393727094752
2020-03-05 18:03:00,3018.968566261231,0.0002063795240567957
2020-03-05 18:04:00,3019.4998601360003,0.00020308395797828592
2020-03-05 18:05:00,3018.427029192372,0.00019339837629472483
2020-03-05 18:06:00,3019.1898416596737,0.00019669283103607114
2020-03-05 18:07:00,3018.8112944141226,0.00019171900832546485
2020-03-05 18:08:00,3018.6453083304505,0.00018682491460341073
2020-03-05 18:09:00,3018.607971017805,0.00018462113634691327
2020-03-05 18:10:00,3018.6307713628116,0.0002014464836435873
2020-03-05 18:11:00,3018.0986672487647,0.00019775752835591743
2020-03-05 18:12:00,3017.5811647781584,0.0002123237896497018
2020-03-05 18:13:00,3016.9513247421537,0.0002073604700648128
2020-03-05 18:14:00,3017.5182019472627,0.00019426623567496111
2020-03-05 18:15:00,3016.8599810893243,0.00018795012647901028
2020-03-05 18:16:00,3016.4992908647127,0.0001803854837289596
2020-03-05 18:17:00,3016.8955594133017,0.00018435821955951719
2020-03-05 18:18:00,3016.921846571828,0.00018314521861694135
2020-03-05 18:19:00,3016.762466213174,0.0001921104089724178
2020-03-05 18:20:00,3017.690043349251,0.00019138696682719514
2020-03-05 18:21:00,3016.809828876158,0.00019670676964922757
2020-03-05 18:22:00,3016.4137540203583,0.00019277776074564867
2020-03-05 18:23:00,3016.385930174739,0.00019900992545169744
2020-03-05 18:24:00,3017.0378064834363,0.00019622626471521703
2020-03-05 18:25:00,3015.998472718397,0.0002025460203684724
2020-03-05 18:26:00,3015.8969656942163,0.00019944316630454836
2020-03-05 18:27:00,3015.9127303266514,0.00021476645904787263
2020-03-05 18:28:00,3015.9391874810585,0.0002185432789348374
2020-03-05 18:29:00,3016.7373884841986,0.00023029965227657002
2020-03-05 18:30:00,3015.796589838462,0.00023017054073913828
2020-03-05 18:31:00,3015.7904615540524,0.0002473861762691465
2020-03-05 18:32:00,3016.4252198993527,0.0002533636604700345
2020-03-05 18:33:00,3017.1924237292446,0.00026085726526989256
2020-03-05 18:34:00,3019.391217288827,0.00028050451334345325
2020-03-05 18:35:00,3019.705904066966,0.00027333380652313734
2020-03-05 18:36:00,3018.56069081047,0.00025592036389613385
2020-03-05 18:37:00,3017.852951345249,0.00026149321851150946
2020-03-05 18:38:00,3019.195472426653,0.00026185250762305164
2020-03-05 18:39:00,3019.7855712177397,0.00025094600765164255
2020-03-05 18:40:00,3019.4491165165755,0.0002534894913650374
2020-03-05 18:41:00,3020.5962151306885,0.0002476576554610266
2020-03-05 18:42:00,3019.4389825280546,0.0002537334968259966
2020-03-05 18:43:00,3019.467395954615,0.00026488095107867626
2020-03-05 18:44:00,3019.1123883019277,0.00026742158338565614
2020-03-05 18:45:00,3018.6154976821936,0.0002762273983950941
2020-03-05 18:46:00,3019.3158338683297,0.0002941196666814559
2020-03-05 18:47:00,3019.0773692948706,0.0002901331949598454
2020-03-05 18:48:00,3018.4890523840063,0.0002895958032918034
2020-03-05 18:49:00,3018.5225857319797,0.00031743507480765684
2020-03-05 18:50:00,3016.826447634458,0.0003244998514084305
2020-03-05 18:51:00,3015.969399712904,0.000318923472080191
2020-03-05 18:52:00,3015.430987360777,0.00031606806856320576
2020-03-05 18:53:00,3016.6679546523856,0.00033631592769183634
2020-03-05 18:54:00,3016.259391938638,0.0003305284353378507
2020-03-05 18:55:00,3015.718586528821,0.0003187453934748804
2020-03-05 18:56:00,3014.981239228252,0.0003047187763142913
2020-03-05 18:57:00,3014.975589376014,0.00029437708457355515
2020-03-05 18:58:00,3014.133187631569,0.0002817917798462177
2020-03-05 18:59:00,3014.1687541586116,0.0002818741649493746
2020-03-05 19:00:00,3013.727164264036,0.00025445235675719823
2020-03-05 19:01:00,3012.6181617975126,0.0002682880628766844
2020-03-05 19:02:00,3012.330625074208,0.00027115601582172435
2020-03-05 19:03:00,3013.367063096918,0.00028002922259885596
2020-03-05 19:04:00,3014.2253865831535,0.00027811656776739947
2020-03-05 19:05:00,3013.812343058359,0.0002890936287210044
2020-03-05 19:06:00,3013.4342347823963,0.00028545688843438423
2020-03-05 19:07:00,3013.951779365405,0.0002846148273926394
2020-03-05 19:08:00,3014.268478690021,0.00028555080177072693
2020-03-05 19:09:00,3013.692446663425,0.00029329618105922514
2020-03-05 19:10:00,3013.5197743485214,0.000294151013267965
2020-03-05 19:11:00,3013.2498630172504,0.0003002598030661857
2020-03-05 19:12:00,3013.6765108497293,0.00031591660317811955
2020-03-05 19:13:00,3014.653095166836,0.0003339311777169178
2020-03-05 19:14:00,3013.6667683374358,0.0003934188106069902
2020-03-05 19:15:00,3012.4690246773666,0.00041429494594847103
2020-03-05 19:16:00,3011.1210718825964,0.0004346664583388021
2020-03-05 19:17:00,3011.526624626935,0.0004488603647168679
2020-03-05 19:18:00,3012.9067836469753,0.0004479017658933217
2020-03-05 19:19:00,3012.0501007523776,0.00045415746833257363
2020-03-05 19:20:00,3012.9759495674443,0.0004506895860507081
2020-03-05 19:21:00,3014.343749877192,0.00045780176654675015
2020-03-05 19:22:00,3011.960716736194,0.00047767372043557005
2020-03-05 19:23:00,3009.232911234907,0.0004470415478629744
2020-03-05 19:24:00,3011.719749076213,0.0004492038568400816
2020-03-05 19:25:00,3012.342220350186,0.0004442310719059135
2020-03-05 19:26:00,3011.6512254534655,0.0004336609516571457
2020-03-05 19:27:00,3011.863612838016,0.0004417429654403558
2020-03-05 19:28:00,3011.188602018405,0.00043674976574656636
2020-03-05 19:29:00,3012.077116876418,0.00043252714699518484
2020-03-05 19:30:00,3011.4398945692506,0.0004151566812325283
2020-03-05 19:31:00,3011.154193691157,0.0003973228316644172
2020-03-05 19:32:00,3011.5827940478903,0.0003786145704708876
2020-03-05 19:33:00,3010.6312708285445,0.000387795346768839
2020-03-05 19:34:00,3010.5981628688146,0.00037988532252807364
2020-03-05 19:35:00,3011.4690143106277,0.00039038505469422824
2020-03-05 19:36:00,3009.077580303279,0.00040403179860299207
2020-03-05 19:37:00,3009.303588845545,0.0003974802032107618
2020-03-05 19:38:00,3010.8806266675174,0.00041928935661853363
2020-03-05 19:39:00,3011.128917773032,0.00039245873088075944
2020-03-05 19:40:00,3011.8729937215985,0.00038359601515355294
2020-03-05 19:41:00,3013.2633006028113,0.0003961134063711223
