ts,V_smooth,sigma_t
2020-03-11 13:44:00,3523.64197647101,0.0011034049766197056
2020-03-11 13:45:00,3523.2551993042966,0.0010757934414364213
2020-03-11 13:46:00,3522.7599492979693,0.001087763248026161
2020-03-11 13:47:00,3516.3418999107057,0.0010994635096976911
2020-03-11 13:48:00,3513.8504940031053,0.0010979694045217048
2020-03-11 13:49:00,3517.5111303069084,0.0010717046200026923
2020-03-11 13:50:00,3517.23788658348,0.0010817324336868726
2020-03-11 13:51:00,3517.9741459690267,0.001030669231960246
2020-03-11 13:52:00,3517.1326269176097,0.001060825748500384
2020-03-11 13:53:00,3519.35013396847,0.0010034114237136985
2020-03-11 13:54:00,3514.055160095909,0.001008312386715323
2020-03-11 13:55:00,3512.375394243265,0.0010203451194264594
2020-03-11 13:56:00,3515.9162458462583,0.000993631475075218
2020-03-11 13:57:00,3518.3578030006934,0.0009860891864942002
2020-03-11 13:58:00,3515.928032347117,0.0009855428454946331
2020-03-11 13:59:00,3516.166885365402,0.0010015859783829837
2020-03-11 14:00:00,3519.682673905048,0.0010200464017640868
2020-03-11 14:01:00,3522.954157283261,0.0010209500602026105
2020-03-11 14:02:00,3521.950341311168,0.0010651250245579586
2020-03-11 14:03:00,3519.845782009361,0.0010314980277694812
2020-03-11 14:04:00,3520.1693489501804,0.0010722918178943345
2020-03-11 14:05:00,3516.5935024628525,0.0011169649712426224
2020-03-11 14:06:00,3508.342899101354,0.0011299469746709845
2020-03-11 14:07:00,3506.1717077874723,0.0011502496280634275
2020-03-11 14:08:00,3506.0809811349495,0.0011263440070621166
2020-03-11 14:09:00,3502.9507712107234,0.0011151098808839782
2020-03-11 14:10:00,3499.9561866295835,0.0011886016114086393
2020-03-11 14:11:00,3499.8133604495943,0.001135377298378486
2020-03-11 14:12:00,3501.244370548253,0.0011120926894872903
2020-03-11 14:13:00,3499.435528431304,0.0011336934829575785
2020-03-11 14:14:00,3498.0014787099353,0.0011119488885907144
2020-03-11 14:15:00,3494.296030735028,0.0011053985538295047
2020-03-11 14:16:00,3491.485175752454,0.001018935354311172
2020-03-11 14:17:00,3492.839193729706,0.0009558734233053596
2020-03-11 14:18:00,3494.496608368949,0.0010400367036053216
2020-03-11 14:19:00,3493.644746332405,0.0010291298352205003
2020-03-11 14:20:00,3494.1486921774294,0.0010483002820079184
2020-03-11 14:21:00,3489.1969233344885,0.0010103969028565885
2020-03-11 14:22:00,3485.2986715535503,0.0010286466967572103
2020-03-11 14:23:00,3492.8616963292598,0.0009846416747440866
2020-03-11 14:24:00,3494.826972817367,0.0009791785245079833
2020-03-11 14:25:00,3497.1047090900042,0.0009820538484169787
2020-03-11 14:26:00,3493.9515409449664,0.0009473152432942875
2020-03-11 14:27:00,3494.4520376874307,0.0009612480472540307
2020-03-11 14:28:00,3496.047691997288,0.000972544002246723
2020-03-11 14:29:00,3496.239217813949,0.0009434127466184183
2020-03-11 14:30:00,3490.7872150823205,0.0009076778460590091
2020-03-11 14:31:00,3490.9321093327885,0.0008368492936417381
2020-03-11 14:32:00,3489.4000274486693,0.000860658328808694
2020-03-11 14:33:00,3486.7713072849415,0.0008802442370697719
2020-03-11 14:34:00,3484.657730405861,0.000844653302550261
2020-03-11 14:35:00,3487.9325947863445,0.0009142635713925436
2020-03-11 14:36:00,3485.9612872340363,0.0008743633110878721
2020-03-11 14:37:00,3485.6388092921375,0.0008259454351190415
2020-03-11 14:38:00,3482.9509430434023,0.000862000753612707
2020-03-11 14:39:00,3484.3141195629355,0.0009450191958630796
2020-03-11 14:40:00,3481.2086810144997,0.0008977817254515314
2020-03-11 14:41:00,3481.21394479597,0.0009037914194340652
2020-03-11 14:42:00,3481.8823968909924,0.0009449193168558701
2020-03-11 14:43:00,3477.3002745519957,0.0009753202721981647
2020-03-11 14:44:00,3477.8256745002714,0.001055986248712587
2020-03-11 14:45:00,3478.981889604308,0.0010283633079995911
2020-03-11 14:46:00,3482.6447715987783,0.0009871096382003518
2020-03-11 14:47:00,3481.751828803328,0.0009307860443939862
2020-03-11 14:48:00,3478.949269381573,0.0009310295370013625
2020-03-11 14:49:00,3479.862811620651,0.0009450766806655307
2020-03-11 14:50:00,3483.436256900444,0.0009821913011633684
2020-03-11 14:51:00,3485.744586574964,0.000992020371200551
2020-03-11 14:52:00,3490.5007051635594,0.0009949005155142356
2020-03-11 14:53:00,3492.6527680027507,0.0010469804138040228
2020-03-11 14:54:00,3497.9021971103134,0.0010626421987757703
2020-03-11 14:55:00,3496.3627687988783,0.0010675235761347115
2020-03-11 14:56:00,3498.2196334066603,0.0010612502265940499
2020-03-11 14:57:00,3499.983707257699,0.0009991562251573253
2020-03-11 14:58:00,3504.5722849624167,0.001030405152527284
2020-03-11 14:59:00,3504.6139523578836,0.0009892045344676256
2020-03-11 15:00:00,3508.3130783805755,0.0010313380258182537
2020-03-11 15:01:00,3514.067497862853,0.0010835053717285442
2020-03-11 15:02:00,3512.3835485359095,0.0011119470674162048
2020-03-11 15:03:00,3517.5676128151185,0.0011344586069710265
2020-03-11 15:04:00,3518.906262992404,0.0010341104824530387
2020-03-11 15:05:00,3522.21426781717,0.0010575153009312064
2020-03-11 15:06:00,3519.106052903833,0.0010282118803911868
2020-03-11 15:07:00,3523.0416586191195,0.0010256005393825256
2020-03-11 15:08:00,3522.9264007067027,0.0010030500353504547
2020-03-11 15:09:00,3523.4415122973396,0.0009422288654516594
2020-03-11 15:10:00,3517.121721870738,0.0009737232907141606
2020-03-11 15:11:00,3519.653422615427,0.0010174717829833648
2020-03-11 15:12:00,3520.508282105426,0.0010769435742090056
2020-03-11 15:13:00,3515.015971295564,0.0010748510355106503
2020-03-11 15:14:00,3515.484179811447,0.0011391285404591216
2020-03-11 15:15:00,3518.144496238353,0.001126349308433846
2020-03-11 15:16:00,3523.4138757894198,0.0011016836272187882
2020-03-11 15:17:00,3517.613710959454,0.001094772470651749
2020-03-11 15:18:00,3513.7563809359885,0.001049813593953329
2020-03-11 15:19:00,3517.516498163886,0.0010510775703089813
2020-03-11 15:20:00,3511.4314265157427,0.0010745038036820062
2020-03-11 15:21:00,3510.2940819535493,0.001081987944363647
2020-03-11 15:22:00,3511.7859230172076,0.0011310405755532555
2020-03-11 15:23:00,3505.843716933549,0.0012055111062685738
2020-03-11 15:24:00,3502.087172661182,0.001217015532317539
2020-03-11 15:25:00,3501.8118228777726,0.0011230581609676256
2020-03-11 15:26:00,3526.9727777355783,0.0010459656133351587
2020-03-11 15:27:00,3530.170800779783,0.001044117124450162
2020-03-11 15:28:00,3532.9101796662976,0.0009686039278241327
2020-03-11 15:29:00,3528.894986048671,0.0009815850569694967
2020-03-11 15:30:00,3533.217170539057,0.0009769039846421652
2020-03-11 15:31:00,3535.717435732426,0.0010003614562279345
2020-03-11 15:32:00,3536.3112741961777,0.0009754996485683859
2020-03-11 15:33:00,3533.2186431970113,0.0009698808482162839
2020-03-11 15:34:00,3532.2671010306785,0.001016950473519848
2020-03-11 15:35:00,3532.6703246734155,0.0009653510697764929
2020-03-11 15:36:00,3534.0253474659085,0.0010371941230206143
2020-03-11 15:37:00,3536.65320843298,0.0009801182446645433
2020-03-11 15:38:00,3530.174864012843,0.0009737864338913394
2020-03-11 15:39:00,3528.8301973550024,0.0009838346305551763
2020-03-11 15:40:00,3530.988428705538,0.0010200469732300742
2020-03-11 15:41:00,3528.7025782792825,0.0010532969755837039
2020-03-11 15:42:00,3530.542317032542,0.0009652821877756421
2020-03-11 15:43:00,3538.415107585833,0.0009189891384945504
2020-03-11 15:44:00,3537.2824054739112,0.0009065775442027164
2020-03-11 15:45:00,3538.0462331971976,0.0009390907694079299
2020-03-11 15:46:00,3533.589336196623,0.0009490754803807884
2020-03-11 15:47:00,3532.910938575148,0.000986097366538231
2020-03-11 15:48:00,3533.428793208584,0.0009427504890761591
2020-03-11 15:49:00,3535.6152313416083,0.0010082553773113681
2020-03-11 15:50:00,3531.9691183188525,0.0010555970861582044
2020-03-11 15:51:00,3528.607685722532,0.0011004138500906614
2020-03-11 15:52:00,3524.027342118972,0.001102222622380084
2020-03-11 15:53:00,3530.6891220056373,0.0010966601027624472
2020-03-11 15:54:00,3526.2913524047326,0.0010625044214794975
2020-03-11 15:55:00,3526.8003681415307,0.0010613243332999354
2020-03-11 15:56:00,3527.477175730992,0.0011053956670757617
2020-03-11 15:57:00,3526.8200603073183,0.0010661548181819052
2020-03-11 15:58:00,3535.0253589315444,0.0010643056022859897
2020-03-11 15:59:00,3535.0486039200177,0.0011050033830687146
2020-03-11 16:00:00,3528.1042745930963,0.0010682757191417052
2020-03-11 16:01:00,3521.0334331632735,0.001045619014155159
2020-03-11 16:02:00,3516.257570524088,0.0010806545796325474
2020-03-11 16:03:00,3515.0808727300687,0.0010995722871504666
2020-03-11 16:04:00,3516.6533321798606,0.0010516875211871311
2020-03-11 16:05:00,3508.75530539579,0.0010768278369575556
2020-03-11 16:06:00,3508.881853448921,0.0010468318500952566
2020-03-11 16:07:00,3508.4835209062007,0.0010452173390416261
2020-03-11 16:08:00,3513.6102448412953,0.001073428237238138
2020-03-11 16:09:00,3518.0600072345032,0.0010264127404588802
2020-03-11 16:10:00,3514.8797576843212,0.0009816613088516372
2020-03-11 16:11:00,3512.5995063544415,0.0009276643509178049
2020-03-11 16:12:00,3514.071400380902,0.0009295968202540402
2020-03-11 16:13:00,3513.3209126129627,0.0009027177426922588
2020-03-11 16:14:00,3515.235207886636,0.0008950385996084763
2020-03-11 16:15:00,3515.2620379734226,0.0008966891257228214
2020-03-11 16:16:00,3516.7350397001283,0.0008915951514924618
2020-03-11 16:17:00,3511.8636031308833,0.0008661112107517561
2020-03-11 16:18:00,3514.2247594640003,0.0008372592003369104
2020-03-11 16:19:00,3505.930957539,0.0008139725904430855
2020-03-11 16:20:00,3511.5671680708456,0.000826211608315228
2020-03-11 16:21:00,3511.5055327487703,0.0007990698641549519
2020-03-11 16:22:00,3511.6186819769027,0.0008332228320167575
2020-03-11 16:23:00,3514.1204067991634,0.0008216180850303803
2020-03-11 16:24:00,3517.957568578378,0.0007645207646859194
2020-03-11 16:25:00,3514.0757045941646,0.0007215048361241376
2020-03-11 16:26:00,3515.2186785922795,0.0007273465670846972
2020-03-11 16:27:00,3516.1890052021377,0.000745008922029088
2020-03-11 16:28:00,3518.755873216857,0.0007319891454818898
2020-03-11 16:29:00,3520.045638405014,0.0007541673652326176
2020-03-11 16:30:00,3523.7696874605435,0.0007020909319154067
2020-03-11 16:31:00,3526.42308587169,0.0007683006058294917
2020-03-11 16:32:00,3525.8321404240473,0.0007354996060270586
2020-03-11 16:33:00,3523.460580292234,0.0007631315490080452
2020-03-11 16:34:00,3526.9444500329755,0.0008089120774706119
2020-03-11 16:35:00,3529.1290977579,0.0007579216445164507
2020-03-11 16:36:00,3528.2173512780137,0.0008111932119898424
2020-03-11 16:37:00,3526.289979433598,0.0008574142285926647
2020-03-11 16:38:00,3528.4533110352886,0.0008300218421613523
2020-03-11 16:39:00,3527.7549232984397,0.0008239772203640949
2020-03-11 16:40:00,3529.9677049322418,0.0008994078439892632
2020-03-11 16:41:00,3529.546540614312,0.0008969409423061977
2020-03-11 16:42:00,3532.687417679397,0.0009036493127985528
2020-03-11 16:43:00,3535.9011842360937,0.0009259408734542089
2020-03-11 16:44:00,3536.551243738718,0.0009509039261798262
2020-03-11 16:45:00,3537.529721046183,0.0009649330234425407
2020-03-11 16:46:00,3538.2160206413264,0.0009930288124919457
2020-03-11 16:47:00,3538.6640553544376,0.0010436171320321091
2020-03-11 16:48:00,3536.781177247903,0.0010394311567895988
2020-03-11 16:49:00,3538.7539202297767,0.00104644645153743
2020-03-11 16:50:00,3532.4704649410974,0.0010856136264371925
2020-03-11 16:51:00,3531.3459787934007,0.0011142206391324485
2020-03-11 16:52:00,3531.7590703227784,0.001110634746825065
2020-03-11 16:53:00,3540.0122521024077,0.0011194519683156649
2020-03-11 16:54:00,3537.0936883548006,0.0011108684969188738
2020-03-11 16:55:00,3541.829794698853,0.0011300152752217118
2020-03-11 16:56:00,3540.394114979089,0.0010675034119443539
2020-03-11 16:57:00,3539.087412065332,0.0009908927151253623
2020-03-11 16:58:00,3536.5326068852482,0.0009830293569060636
2020-03-11 16:59:00,3536.2846925207214,0.0010709048991703652
2020-03-11 17:00:00,3540.138271072619,0.0010326780018500212
2020-03-11 17:01:00,3544.608284770047,0.0010259894034570958
2020-03-11 17:02:00,3537.4072783226775,0.0010894251761354764
2020-03-11 17:03:00,3535.0827233130603,0.0010706679816183007
2020-03-11 17:04:00,3532.3116501290806,0.0010172355248020527
2020-03-11 17:05:00,3535.2439266389883,0.00098640334464288
2020-03-11 17:06:00,3528.6182637899747,0.0010123460051058278
2020-03-11 17:07:00,3526.176039213399,0.000952406224955738
2020-03-11 17:08:00,3521.9942757757126,0.0009177730975569424
2020-03-11 17:09:00,3525.3630296792317,0.0009638217601792787
2020-03-11 17:10:00,3524.87954085449,0.0009650695759919948
2020-03-11 17:11:00,3521.7503932268273,0.0009492897865580914
2020-03-11 17:12:00,3520.9232917363474,0.000964423613019397
2020-03-11 17:13:00,3524.106476610712,0.000920028403636088
2020-03-11 17:14:00,3522.126556882415,0.0009120476399947167
2020-03-11 17:15:00,3517.2479361474434,0.0009602516824413327
2020-03-11 17:16:00,3518.1480255313954,0.0009454484911740311
2020-03-11 17:17:00,3512.394009897858,0.0009728491495178953
2020-03-11 17:18:00,3511.8364970915336,0.0009955318213784987
2020-03-11 17:19:00,3509.3709574739064,0.0010510336544011418
2020-03-11 17:20:00,3508.6667126701104,0.0009864739364793497
2020-03-11 17:21:00,3508.350190154489,0.0009777151169025318
2020-03-11 17:22:00,3508.1217954715476,0.000922182292854574
2020-03-11 17:23:00,3510.5801169121673,0.000897166711803156
2020-03-11 17:24:00,3513.526044398301,0.0009488032365195827
2020-03-11 17:25:00,3509.4053604377564,0.0009203910552967099
2020-03-11 17:26:00,3510.173811122229,0.0008825900875908415
2020-03-11 17:27:00,3513.164021623107,0.0009025274992838202
2020-03-11 17:28:00,3513.7826670373242,0.0009577769755489417
2020-03-11 17:29:00,3517.598800196796,0.0009616865412986379
2020-03-11 17:30:00,3512.6193138540016,0.0009317048971149004
2020-03-11 17:31:00,3514.52401402694,0.0009335156393362347
2020-03-11 17:32:00,3513.403502616722,0.0009098196245412871
2020-03-11 17:33:00,3510.141973719998,0.0009337668113049464
2020-03-11 17:34:00,3513.509289726659,0.0009920293578027563
2020-03-11 17:35:00,3515.3149981089837,0.0009751110880482702
2020-03-11 17:36:00,3516.1266520575764,0.0009459373224158881
2020-03-11 17:37:00,3513.6784708109635,0.0008440004549840322
2020-03-11 17:38:00,3516.462047422979,0.0009061933245415922
2020-03-11 17:39:00,3513.679502154681,0.000944967086657996
2020-03-11 17:40:00,3513.146775896582,0.0009152933562563127
2020-03-11 17:41:00,3513.5821425252752,0.0008803355227613313
2020-03-11 17:42:00,3516.488102337006,0.0008533456391584724
2020-03-11 17:43:00,3512.327929400438,0.0009250816001547327
2020-03-11 17:44:00,3514.10424052083,0.0009240356759664561
2020-03-11 17:45:00,3514.9605593376505,0.0009807406479267278
2020-03-11 17:46:00,3522.114395105923,0.0009900510927800144
2020-03-11 17:47:00,3526.229758677835,0.0009498284658385848
2020-03-11 17:48:00,3532.0266535704645,0.0010076041006415334
2020-03-11 17:49:00,3530.563967721246,0.0010253893990905157
2020-03-11 17:50:00,3530.553556749008,0.0009772546149793674
2020-03-11 17:51:00,3533.5152734989415,0.0010117323876011977
2020-03-11 17:52:00,3540.375638729949,0.0011054470746078467
2020-03-11 17:53:00,3534.386173702353,0.0011618743755633636
2020-03-11 17:54:00,3531.0411041092057,0.001082473537883883
2020-03-11 17:55:00,3525.27160808233,0.0010758582608977098
2020-03-11 17:56:00,3518.9943164108786,0.0010922778525613843
2020-03-11 17:57:00,3524.0948286325793,0.0010180123828258797
2020-03-11 17:58:00,3522.6115835858436,0.0009627050485619434
2020-03-11 17:59:00,3519.7464336648527,0.0010189538018501275
2020-03-11 18:00:00,3520.7205872549034,0.001012846726789399
2020-03-11 18:01:00,3517.8111100672527,0.0010523450788876923
2020-03-11 18:02:00,3515.0279782255175,0.0009953107232748247
2020-03-11 18:03:00,3514.2880053593435,0.0010148154827087207
2020-03-11 18:04:00,3510.509101155171,0.001080320681794047
2020-03-11 18:05:00,3507.87260088451,0.0010970141823580365
2020-03-11 18:06:00,3511.5420848187455,0.0010231889474080077
2020-03-11 18:07:00,3508.1199545646664,0.0009774972554496045
2020-03-11 18:08:00,3511.148442675544,0.0009573180480555755
2020-03-11 18:09:00,3514.993615832308,0.0009705511206604266
2020-03-11 18:10:00,3515.1061897643176,0.0009511283238644542
2020-03-11 18:11:00,3518.3809662764083,0.0008796446643715786
2020-03-11 18:12:00,3514.931044669128,0.0008395802237649497
2020-03-11 18:13:00,3514.3775919126183,0.0008508188394173823
2020-03-11 18:14:00,3514.681328695553,0.0008691393835606832
2020-03-11 18:15:00,3515.838253407294,0.0008219736136141802
2020-03-11 18:16:00,3513.1306805950107,0.000737740949508703
2020-03-11 18:17:00,3515.1461389539277,0.0007401471228699659
2020-03-11 18:18:00,3517.2446841330625,0.00070668477199634
2020-03-11 18:19:00,3514.0749737422834,0.0006869635567188485
2020-03-11 18:20:00,3516.788529040703,0.0007267991833943969
2020-03-11 18:21:00,3516.553128110326,0.0007439400322108039
2020-03-11 18:22:00,3516.9061746354428,0.0007263928924303697
2020-03-11 18:23:00,3515.882747502153,0.0007338796968722303
2020-03-11 18:24:00,3517.097865221063,0.0007237873385022326
2020-03-11 18:25:00,3516.892174663749,0.0006984216617081516
2020-03-11 18:26:00,3520.692148832906,0.0007347946133049469
2020-03-11 18:27:00,3519.328494930208,0.0006828961304691256
2020-03-11 18:28:00,3513.8699683929253,0.000778484360674718
2020-03-11 18:29:00,3513.076620513904,0.0007162953460099062
2020-03-11 18:30:00,3513.038313115498,0.0007792957300191775
2020-03-11 18:31:00,3513.2120261675236,0.000705360679098471
2020-03-11 18:32:00,3515.485649882155,0.0007075011269021742
2020-03-11 18:33:00,3518.048485014502,0.0006680217036808115
2020-03-11 18:34:00,3521.3308949403504,0.000631924352202539
2020-03-11 18:35:00,3520.9908521962184,0.0006730546866899932
2020-03-11 18:36:00,3521.3021946519507,0.0007330067684622422
2020-03-11 18:37:00,3520.422266068414,0.0006836615172797179
2020-03-11 18:38:00,3520.0198538648115,0.0006829192087081976
2020-03-11 18:39:00,3520.9256688265036,0.0006836297489879717
2020-03-11 18:40:00,3525.3048926583147,0.0006579297006050299
2020-03-11 18:41:00,3525.9207476950087,0.000660703772018061
2020-03-11 18:42:00,3523.2729929274255,0.0007151902611690803
2020-03-11 18:43:00,3527.473227996203,0.0007185286484755132
2020-03-11 18:44:00,3527.3195466306015,0.0007111274669828463
2020-03-11 18:45:00,3525.782231786421,0.0006788771879734579
2020-03-11 18:46:00,3525.1111284594213,0.0006786603146695798
2020-03-11 18:47:00,3527.0600187645064,0.0007041998464754221
2020-03-11 18:48:00,3526.2656232001777,0.0006520475043681982
2020-03-11 18:49:00,3528.434914810612,0.0006436449493902475
2020-03-11 18:50:00,3527.9698798473387,0.0006761820392163691
2020-03-11 18:51:00,3529.683347518523,0.0006082067541126865
2020-03-11 18:52:00,3532.537264007687,0.0006326335627899678
2020-03-11 18:53:00,3536.2220556653415,0.0006096104205608732
2020-03-11 18:54:00,3537.6737775373454,0.0006102225773899061
2020-03-11 18:55:00,3539.1404300928793,0.0005965445028522998
2020-03-11 18:56:00,3542.2934235104244,0.0006411574768833558
2020-03-11 18:57:00,3541.754927122579,0.0006627913997428778
2020-03-11 18:58:00,3539.815162340929,0.0006452269969151099
2020-03-11 18:59:00,3535.519478695603,0.0006061475896742866
2020-03-11 19:00:00,3536.8827394238065,0.000668304229260292
2020-03-11 19:01:00,3534.8811624811965,0.0006937129826819566
2020-03-11 19:02:00,3534.233572338261,0.0007567356496085871
2020-03-11 19:03:00,3534.394079729063,0.0007731065231853403
2020-03-11 19:04:00,3533.1007462212915,0.0007708808790881567
2020-03-11 19:05:00,3526.626413606323,0.0007356773599086333
2020-03-11 19:06:00,3525.4818782011594,0.0007289356776339815
2020-03-11 19:07:00,3527.3817315370807,0.0007224421300840866
2020-03-11 19:08:00,3529.3370859656548,0.0007542169197786463
2020-03-11 19:09:00,3524.9970016861657,0.000714865172768414
2020-03-11 19:10:00,3524.8275342057127,0.0007064350638366903
2020-03-11 19:11:00,3525.3526263653366,0.0006581118520815105
2020-03-11 19:12:00,3527.349270708188,0.0006330317003821413
2020-03-11 19:13:00,3527.311449165374,0.000648822857705722
2020-03-11 19:14:00,3523.3062627650224,0.0006647820790746154
2020-03-11 19:15:00,3522.9356522208345,0.0006980199770682184
2020-03-11 19:16:00,3521.6812897710083,0.0007563943031858904
2020-03-11 19:17:00,3523.1641259232933,0.0007289949956435031
2020-03-11 19:18:00,3521.681037970684,0.0006993867342792981
2020-03-11 19:19:00,3520.857147708937,0.000647690814231625
2020-03-11 19:20:00,3522.34960848611,0.0006796706123201417
2020-03-11 19:21:00,3521.0901207376724,0.0006089090643748968
2020-03-11 19:22:00,3521.12151700246,0.0006360251759917025
2020-03-11 19:23:00,3520.196850786286,0.0006816135464081612
2020-03-11 19:24:00,3520.4710895188227,0.0006554457493369198
2020-03-11 19:25:00,3520.6374415478367,0.000714800146674615
2020-03-11 19:26:00,3523.817616768795,0.0007901041502283744
2020-03-11 19:27:00,3523.374320902694,0.0007916631156453736
2020-03-11 19:28:00,3521.185725261641,0.0007832101807149086
2020-03-11 19:29:00,3521.327486190202,0.0008498427269511002
2020-03-11 19:30:00,3519.6376345928347,0.0008642689187301739
2020-03-11 19:31:00,3524.6680939877638,0.0008777191377555556
2020-03-11 19:32:00,3521.7933387178496,0.0009890357271372858
2020-03-11 19:33:00,3519.715065265614,0.0009840249497759148
2020-03-11 19:34:00,3520.6003773185616,0.000998895894455225
2020-03-11 19:35:00,3513.9536053803213,0.0009880716219194882
2020-03-11 19:36:00,3516.2326347114717,0.0009327990664688093
2020-03-11 19:37:00,3514.3618874024964,0.0009586715631268031
2020-03-11 19:38:00,3513.784617265422,0.0010106253847470075
2020-03-11 19:39:00,3514.7875614947175,0.0009440542416308786
2020-03-11 19:40:00,3508.8211264025135,0.0009288852346367391
2020-03-11 19:41:00,3503.953149553031,0.0009092676376626417
2020-03-11 19:42:00,3497.8621994889163,0.0009132938598463033
2020-03-11 19:43:00,3498.6243457377627,0.0009616288744731541
2020-03-11 19:44:00,3491.2771094238883,0.0009957824713800985
2020-03-11 19:45:00,3498.6649978438845,0.0009235993500811819
2020-03-11 19:46:00,3498.660002689611,0.0009511771279632892
2020-03-11 19:47:00,3503.610293110258,0.000917520320171404
2020-03-11 19:48:00,3507.8475287160286,0.0009222376988085725
2020-03-11 19:49:00,3511.55896333996,0.0008552052485823261
2020-03-11 19:50:00,3506.184692172784,0.0008138239707669909
2020-03-11 19:51:00,3504.5474194885987,0.0008216838380090104
2020-03-11 19:52:00,3503.588743963459,0.0007228333634140128
2020-03-11 19:53:00,3501.0020441043002,0.0007219648606923745
2020-03-11 19:54:00,3503.8394720129277,0.0007384392595840404
2020-03-11 19:55:00,3502.9067953150957,0.0007852209104477431
2020-03-11 19:56:00,3504.833812507281,0.0007160217698264495
2020-03-11 19:57:00,3505.0044429498225,0.000732748719432251
2020-03-11 19:58:00,3504.723130624012,0.0007134688693771115
2020-03-11 19:59:00,3508.7085581435936,0.0007131955409353572
2020-03-12 13:30:00,3421.711959612223,0.0007228795139722841
2020-03-12 13:31:00,3429.3279620115345,0.0007386229477221765
2020-03-12 13:32:00,3428.2741401648277,0.000745987368739152
2020-03-12 13:33:00,3434.3543740834166,0.0007753391325334173
2020-03-12 13:34:00,3435.368569221712,0.0007319660028098618
2020-03-12 13:35:00,3432.8510886314466,0.0007431182850136585
2020-03-12 13:36:00,3431.057593673985,0.0007897618253086629
2020-03-12 13:37:00,3431.1137119232685,0.0007285796010552505
2020-03-12 13:38:00,3427.359673875081,0.0007131738128385351
2020-03-12 13:39:00,3423.3968831270113,0.000752000316847066
2020-03-12 13:40:00,3430.203493135641,0.0007742256729374659
2020-03-12 13:41:00,3426.256505323131,0.0008232116776189223
2020-03-12 13:42:00,3423.5273815583323,0.000781554309554866
2020-03-12 13:43:00,3423.0309921590856,0.0007767479657035078
2020-03-12 13:44:00,3421.121026721019,0.000734177782386395
2020-03-12 13:45:00,3418.294436398991,0.0007656512653419126
2020-03-12 13:46:00,3418.4303182672957,0.0007673567096161425
2020-03-12 13:47:00,3419.9063826731162,0.0007481522114618317
2020-03-12 13:48:00,3423.577771135235,0.0006809520194160025
2020-03-12 13:49:00,3425.947771180133,0.0006891668084392965
2020-03-12 13:50:00,3426.0911320181986,0.0007208817117861234
2020-03-12 13:51:00,3420.9376405960825,0.0007411401659707762
2020-03-12 13:52:00,3418.7131208140204,0.000734392474507257
2020-03-12 13:53:00,3418.1577505158443,0.0007267246370539626
2020-03-12 13:54:00,3414.800535275872,0.0006661299388947087
2020-03-12 13:55:00,3414.5303588793904,0.000681396594671061
2020-03-12 13:56:00,3415.916152951217,0.0006476453569148161
2020-03-12 13:57:00,3415.727121389208,0.0006978459873622986
2020-03-12 13:58:00,3411.3331614907397,0.0006968391953269029
2020-03-12 13:59:00,3414.2331666102677,0.0006828286338974142
2020-03-12 14:00:00,3416.3889711996007,0.0006638057299215432
2020-03-12 14:01:00,3419.595359667619,0.0007087746076746116
2020-03-12 14:02:00,3422.3649525103456,0.0007415294942081721
2020-03-12 14:03:00,3419.3227826633492,0.0007280281574609996
2020-03-12 14:04:00,3423.21810299374,0.000661804172576703
2020-03-12 14:05:00,3421.5736270584766,0.0006452427139278578
2020-03-12 14:06:00,3421.724608933897,0.0005879288465457779
2020-03-12 14:07:00,3421.6796712586524,0.0006385694061020839
2020-03-12 14:08:00,3421.744652105802,0.0006293176790634548
2020-03-12 14:09:00,3420.5459918787215,0.0006015804252330281
2020-03-12 14:10:00,3422.602267169822,0.0006082168692111269
2020-03-12 14:11:00,3420.3418790027217,0.0006574658188931395
2020-03-12 14:12:00,3418.582813426247,0.000664731342466839
2020-03-12 14:13:00,3417.9903682460977,0.0006578952869062503
2020-03-12 14:14:00,3416.339124815383,0.0006731424824009427
2020-03-12 14:15:00,3418.761015080302,0.00071440914279997
2020-03-12 14:16:00,3418.672665821742,0.0007361496677280787
2020-03-12 14:17:00,3418.2788203731247,0.000730769661258552
2020-03-12 14:18:00,3418.8968631763614,0.0006259866922250458
2020-03-12 14:19:00,3415.3349869686817,0.0006338393157677861
2020-03-12 14:20:00,3415.964582727621,0.0005620267490343749
2020-03-12 14:21:00,3415.8120293767233,0.00047028221077853756
2020-03-12 14:22:00,3417.0811536517076,0.00040285161555607196
2020-03-12 14:23:00,3417.3105300798975,0.0004164865450877848
2020-03-12 14:24:00,3417.1424761781664,0.00041726551809029186
2020-03-12 14:25:00,3416.7459269468254,0.00041474505671569085
2020-03-12 14:26:00,3417.3966551606,0.000509177697395154
2020-03-12 14:27:00,3418.127684658062,0.00047135637332777476
2020-03-12 14:28:00,3417.4714187038585,0.0005094332130221433
2020-03-12 14:29:00,3421.5672432735605,0.0004636380519731311
2020-03-12 14:30:00,3421.908206606124,0.0004602809238385949
2020-03-12 14:31:00,3421.7656980118213,0.0004429634458756269
2020-03-12 14:32:00,3419.8152554543617,0.00044238121443683964
2020-03-12 14:33:00,3417.874473434551,0.0004772234035245052
2020-03-12 14:34:00,3418.1141507625643,0.0005010591557163381
2020-03-12 14:35:00,3416.743724287051,0.00045024727875167466
2020-03-12 14:36:00,3416.9126252272094,0.000499646787460094
2020-03-12 14:37:00,3416.371152568113,0.00043133666313406355
2020-03-12 14:38:00,3416.323580097351,0.0004193298013316277
