ts,V_smooth,sigma_t
2020-03-04 14:00:00,3390.2307082263846,0.000260446958777749
2020-03-04 14:01:00,3390.0631626764634,0.0002663992012374254
2020-03-04 14:02:00,3391.214653674726,0.000294719474080049
2020-03-04 14:03:00,3391.2197995838933,0.0003012177406075125
2020-03-04 14:04:00,3390.745070451584,0.000304816018328939
2020-03-04 14:05:00,3391.8107619355746,0.00030933826220952757
2020-03-04 14:06:00,3391.7217050020245,0.00031025678749601275
2020-03-04 14:07:00,3391.4024126222243,0.00030536159236536946
2020-03-04 14:08:00,3390.7483819017243,0.0003356366439481267
2020-03-04 14:09:00,3392.4443783997017,0.0003327639274828368
2020-03-04 14:10:00,3392.0797522107773,0.00032975721256639506
2020-03-04 14:11:00,3391.2030251500523,0.0003472883364267314
2020-03-04 14:12:00,3390.7438295618613,0.0003563481936665984
2020-03-04 14:13:00,3390.31911847511,0.00035049254667252386
2020-03-04 14:14:00,3393.489935166765,0.0003720944976405948
2020-03-04 14:15:00,3394.1671851394376,0.00037081423872764016
2020-03-04 14:16:00,3392.9476240992794,0.0003783148129483021
2020-03-04 14:17:00,3393.2883407993227,0.0003679036069469969
2020-03-04 14:18:00,3392.906157989975,0.00038612987544823536
2020-03-04 14:19:00,3393.2141637784657,0.00038512870562669964
2020-03-04 14:20:00,3391.8565485960385,0.0004217902009683925
2020-03-04 14:21:00,3391.42037594639,0.0003907865890076255
2020-03-04 14:22:00,3390.8569124720602,0.00039436423897035617
2020-03-04 14:23:00,3390.828233294689,0.0003833827930730111
2020-03-04 14:24:00,3391.416442368026,0.00037857817624820583
2020-03-04 14:25:00,3392.4047267676538,0.00039607157439834444
2020-03-04 14:26:00,3392.786049241574,0.0004238930047741451
2020-03-04 14:27:00,3390.761996040938,0.0004101481619911301
2020-03-04 14:28:00,3390.3024777922783,0.00041768136519635595
2020-03-04 14:29:00,3390.316375872611,0.0004368681391436304
2020-03-04 14:30:00,3389.29738660034,0.0004144687827611691
2020-03-04 14:31:00,3388.5053662133796,0.0004138374032333426
2020-03-04 14:32:00,3389.730146914528,0.0003966939135664699
2020-03-04 14:33:00,3389.3044386373676,0.0004171171023785406
2020-03-04 14:34:00,3388.9641045000553,0.00040292711469553137
2020-03-04 14:35:00,3390.226144835348,0.0004414348738119931
2020-03-04 14:36:00,3390.6374493624735,0.0004725663870059621
2020-03-04 14:37:00,3393.453783954116,0.0004433237195643251
2020-03-04 14:38:00,3394.065896618677,0.0004456526114080217
2020-03-04 14:39:00,3391.6872021305785,0.00045951572974950667
2020-03-04 14:40:00,3393.4243679640413,0.0004283613513679775
2020-03-04 14:41:00,3393.0894399772346,0.0004522147868023138
2020-03-04 14:42:00,3393.4545989151165,0.0004685700776866536
2020-03-04 14:43:00,3393.3511318416427,0.0004962520807475524
2020-03-04 14:44:00,3391.3021121450906,0.0005063877900885899
2020-03-04 14:45:00,3390.6895197549184,0.0005149464540324996
2020-03-04 14:46:00,3392.7291044568515,0.0005173582842633465
2020-03-04 14:47:00,3393.0995652123847,0.0005135200799558664
2020-03-04 14:48:00,3396.237973846465,0.0005057023762761915
2020-03-04 14:49:00,3397.594403382669,0.0004923372759455024
2020-03-04 14:50:00,3395.114720358778,0.0004597644305495536
2020-03-04 14:51:00,3396.1503738437696,0.00048383435775960193
2020-03-04 14:52:00,3396.4938014773243,0.0005072077878244271
2020-03-04 14:53:00,3397.586351788,0.0005067074348587974
2020-03-04 14:54:00,3397.1133727062493,0.0005010363380737386
2020-03-04 14:55:00,3397.8212306488917,0.00047839602303008225
2020-03-04 14:56:00,3396.5253297697627,0.0004921831467152943
2020-03-04 14:57:00,3400.374696172382,0.00047063116041997694
2020-03-04 14:58:00,3396.899170253621,0.0004772747610908438
2020-03-04 14:59:00,3398.3331832190656,0.0005050088294978932
2020-03-04 15:00:00,3399.6816818631933,0.0005206310364158675
2020-03-04 15:01:00,3399.6169129210894,0.0005248052016645688
2020-03-04 15:02:00,3401.5414152512312,0.0005471844948554697
2020-03-04 15:03:00,3400.3937953814743,0.0005167919423246184
2020-03-04 15:04:00,3399.7576258181093,0.0005322281146784491
2020-03-04 15:05:00,3399.0051034640755,0.0005535171150783081
2020-03-04 15:06:00,3400.4791318653315,0.0005970010681313608
2020-03-04 15:07:00,3400.8585374813283,0.0005391150426055566
2020-03-04 15:08:00,3397.770582127651,0.0005229556962921532
2020-03-04 15:09:00,3396.2769588714436,0.0005295147282712282
2020-03-04 15:10:00,3397.142674779828,0.000504054026201887
2020-03-04 15:11:00,3398.838130872121,0.0005184563802736412
2020-03-04 15:12:00,3400.7141279625002,0.0005279419629898025
2020-03-04 15:13:00,3400.7169992780937,0.000511788302089361
2020-03-04 15:14:00,3401.2546471192504,0.0004809101697181975
2020-03-04 15:15:00,3399.5625786425703,0.0004714423298479373
2020-03-04 15:16:00,3401.766827436198,0.0004702425172407946
2020-03-04 15:17:00,3401.040077137284,0.0004823017186565901
2020-03-04 15:18:00,3400.311512465261,0.00048179328992272336
2020-03-04 15:19:00,3402.3890017732733,0.0004925240956579465
2020-03-04 15:20:00,3401.820964974324,0.0005117820868181221
2020-03-04 15:21:00,3402.02643708809,0.0005252368511470797
2020-03-04 15:22:00,3403.333195889899,0.0004974379117145066
2020-03-04 15:23:00,3404.9569712089515,0.0004992347556568935
2020-03-04 15:24:00,3407.0065547352824,0.0005005875010916761
2020-03-04 15:25:00,3404.4871428588817,0.00048670236098546915
2020-03-04 15:26:00,3402.770920358566,0.000507286757071114
2020-03-04 15:27:00,3402.6741869407624,0.0005667347038787428
2020-03-04 15:28:00,3408.3499263237677,0.0005673868710780197
2020-03-04 15:29:00,3410.6438935277342,0.0006074141005766875
2020-03-04 15:30:00,3409.9064116314335,0.0005893981815300528
2020-03-04 15:31:00,3407.033272146046,0.0006076103436871635
2020-03-04 15:32:00,3409.8343279187593,0.000627026708248117
2020-03-04 15:33:00,3409.5421574030934,0.0006056654487670837
2020-03-04 15:34:00,3406.8226514919247,0.0006343984828537997
2020-03-04 15:35:00,3407.6256297578493,0.0006484974630942045
2020-03-04 15:36:00,3403.964047087646,0.0006240939439644579
2020-03-04 15:37:00,3405.330811249173,0.000656105514459257
2020-03-04 15:38:00,3406.9190978807314,0.0007193612033593803
2020-03-04 15:39:00,3407.6440930551657,0.0007115556594658938
2020-03-04 15:40:00,3408.4672187015,0.0007104685846812273
2020-03-04 15:41:00,3407.7520008419033,0.0007006616950274427
2020-03-04 15:42:00,3407.4206931622184,0.0007296134590123222
2020-03-04 15:43:00,3407.3985832080916,0.0007706238552266285
2020-03-04 15:44:00,3404.9115980943143,0.0007420275705713598
2020-03-04 15:45:00,3400.8204670340183,0.0007491720709248637
2020-03-04 15:46:00,3397.032768483598,0.0007966914033600312
2020-03-04 15:47:00,3403.1857899541524,0.0007770007502863627
2020-03-04 15:48:00,3405.1374544993464,0.0008012096075425464
2020-03-04 15:49:00,3404.4838084424546,0.0008706889175312052
2020-03-04 15:50:00,3404.1843693379915,0.0008884485158717468
2020-03-04 15:51:00,3410.285019935484,0.0009217747922811724
2020-03-04 15:52:00,3410.634350565921,0.0009065382486304164
2020-03-04 15:53:00,3406.913354275552,0.0008965813602363423
2020-03-04 15:54:00,3405.275617546839,0.0008603902607546969
2020-03-04 15:55:00,3404.224864643543,0.0009175758775834045
2020-03-04 15:56:00,3404.2845590352217,0.0009637224837414048
2020-03-04 15:57:00,3395.4450968984324,0.0010509665681268585
2020-03-04 15:58:00,3394.141766016967,0.001011493480732592
2020-03-04 15:59:00,3394.417053353068,0.00108146834006173
2020-03-04 16:00:00,3397.01095692059,0.001122727810737778
2020-03-04 16:01:00,3399.5298473346056,0.0011515692900452546
2020-03-04 16:02:00,3401.5595944587035,0.0010950788569335033
2020-03-04 16:03:00,3403.5586865124924,0.00106462268902824
2020-03-04 16:04:00,3406.0055311605165,0.0010899842661815737
2020-03-04 16:05:00,3402.529980367668,0.001045837752080549
2020-03-04 16:06:00,3399.455981084593,0.0010685421897898256
2020-03-04 16:07:00,3396.6142865994357,0.0011139695660677324
2020-03-04 16:08:00,3395.6900163390574,0.0011076388030339481
2020-03-04 16:09:00,3394.421794278881,0.0011043137703616506
2020-03-04 16:10:00,3397.7626293395897,0.0011419393129143461
2020-03-04 16:11:00,3397.5175151629956,0.0011523384140095805
2020-03-04 16:12:00,3397.959397263834,0.001211458425170746
2020-03-04 16:13:00,3399.371520795846,0.0012449520758332413
2020-03-04 16:14:00,3405.8530564035295,0.0013659111271046994
2020-03-04 16:15:00,3409.7032932289894,0.0014243496611014406
2020-03-04 16:16:00,3407.366005981031,0.001399388057016963
2020-03-04 16:17:00,3403.734729668161,0.0014965776242195894
2020-03-04 16:18:00,3404.77804297151,0.0015064002277667215
2020-03-04 16:19:00,3403.3984080701525,0.0016627382418955192
2020-03-04 16:20:00,3403.113209973035,0.001659337190529468
2020-03-04 16:21:00,3400.5119644519523,0.0017491022822758967
2020-03-04 16:22:00,3412.731967767442,0.0016332072175827437
2020-03-04 16:23:00,3413.2535085001127,0.0015816881522080438
2020-03-04 16:24:00,3407.9691411526805,0.0016336364016908793
2020-03-04 16:25:00,3409.198724284193,0.0016053002838291514
2020-03-04 16:26:00,3405.4945323784755,0.0016879208125706383
2020-03-04 16:27:00,3403.4459604224107,0.0016072376816128108
2020-03-04 16:28:00,3394.956763447126,0.0015905877457991222
2020-03-04 16:29:00,3399.653274814393,0.0016798896774545726
2020-03-04 16:30:00,3406.7751087027077,0.0016670046158098646
2020-03-04 16:31:00,3410.8817085680494,0.001587942515154726
2020-03-04 16:32:00,3408.089918808717,0.0015295041587665785
2020-03-04 16:33:00,3402.7140753550234,0.0013966572681558488
2020-03-04 16:34:00,3402.5403016688697,0.00140069927912257
2020-03-04 16:35:00,3397.6468210847793,0.0015065063260458862
2020-03-04 16:36:00,3393.137928758084,0.0014437834742874168
2020-03-04 16:37:00,3399.4552121580114,0.0014762023837526547
2020-03-04 16:38:00,3399.391007610571,0.0015895849082320425
2020-03-04 16:39:00,3403.295790685439,0.0015640393107460623
2020-03-04 16:40:00,3410.1379571868474,0.0015998438199745864
2020-03-04 16:41:00,3402.3211195436047,0.0015785742056660982
2020-03-04 16:42:00,3406.0573236676983,0.0015751298936843429
2020-03-04 16:43:00,3407.24422066438,0.0014590483897881327
2020-03-04 16:44:00,3402.877685589533,0.0013816904221213672
2020-03-04 16:45:00,3405.1023471841113,0.001597936221030967
2020-03-04 16:46:00,3413.9310669674187,0.00157060329259485
2020-03-04 16:47:00,3410.3593247892104,0.0015453441073418703
2020-03-04 16:48:00,3416.7778634860056,0.0015461772096624566
2020-03-04 16:49:00,3414.8877903992416,0.00152795185970462
2020-03-04 16:50:00,3411.5494740444387,0.001583716949347855
2020-03-04 16:51:00,3413.6660245178105,0.0015530357684022378
2020-03-04 16:52:00,3407.861497693564,0.0015665779872870178
2020-03-04 16:53:00,3408.3603312000223,0.001419936600211508
2020-03-04 16:54:00,3410.3918424075814,0.0013693871820859424
2020-03-04 16:55:00,3410.441673606566,0.0014769389386529049
2020-03-04 16:56:00,3414.403482797841,0.0014690158304676158
2020-03-04 16:57:00,3420.230445483784,0.0013894928054506211
2020-03-04 16:58:00,3422.071635213751,0.0014757287762944028
2020-03-04 16:59:00,3424.533425608881,0.001516682157045844
2020-03-04 17:00:00,3427.639469575054,0.0015399917381026897
2020-03-04 17:01:00,3442.222956072418,0.0015373643331882119
2020-03-04 17:02:00,3440.5702313573192,0.0015605043036650088
2020-03-04 17:03:00,3442.56865111106,0.001624370273372984
2020-03-04 17:04:00,3443.9417712442114,0.001619599613211505
2020-03-04 17:05:00,3433.872064892358,0.0016373650042924297
2020-03-04 17:06:00,3442.997610555209,0.0016707616473420634
2020-03-04 17:07:00,3450.2101528687954,0.0015766218049882836
2020-03-04 17:08:00,3454.6401471906024,0.0015018782161173208
2020-03-04 17:09:00,3454.9431573720185,0.001452528080869236
2020-03-04 17:10:00,3446.4346134233133,0.0014473066261168066
2020-03-04 17:11:00,3436.6967654056775,0.00161897244417326
2020-03-04 17:12:00,3432.079872854344,0.001605811504781211
2020-03-04 17:13:00,3434.233614705693,0.0016970260786274179
2020-03-04 17:14:00,3431.5108723512053,0.0015315168919898142
2020-03-04 17:15:00,3432.8933536817012,0.0015930059149455705
2020-03-04 17:16:00,3424.7898658513486,0.0015831560672342792
2020-03-04 17:17:00,3417.775398225238,0.0014272909097121373
2020-03-04 17:18:00,3420.734936572956,0.0014603339710751902
2020-03-04 17:19:00,3423.7024224446523,0.0015014585926512005
2020-03-04 17:20:00,3425.903676043678,0.0014820817936190389
2020-03-04 17:21:00,3418.5764760828897,0.001466859708393623
2020-03-04 17:22:00,3426.091756277088,0.0014446879063414277
2020-03-04 17:23:00,3430.4618708205658,0.0013502131518691421
2020-03-04 17:24:00,3435.9645918239753,0.0013401081136632928
2020-03-04 17:25:00,3432.66733870816,0.0013017464792786583
2020-03-04 17:26:00,3426.1553416157803,0.0013611447246856896
2020-03-04 17:27:00,3417.3236448940997,0.0014427703430422724
2020-03-04 17:28:00,3414.562094520256,0.0013661467711043574
2020-03-04 17:29:00,3420.1297450063576,0.0013274240003715177
2020-03-04 17:30:00,3421.8670623365006,0.0014233687618061411
2020-03-04 17:31:00,3415.8815128086485,0.0013319721198574285
2020-03-04 17:32:00,3416.7580819218633,0.0013500458184874135
2020-03-04 17:33:00,3419.936153916116,0.001409450434802834
2020-03-04 17:34:00,3422.7790134781853,0.0014747524558169217
2020-03-04 17:35:00,3416.2667189984754,0.001613608493997819
2020-03-04 17:36:00,3418.652177552743,0.0015211172666800413
2020-03-04 17:37:00,3414.5074412584154,0.001405446755360617
2020-03-04 17:38:00,3408.6738008842512,0.0013984638506952941
2020-03-04 17:39:00,3408.1290969109114,0.0014241809659838512
2020-03-04 17:40:00,3406.593685291124,0.0014261063091411577
2020-03-04 17:41:00,3404.2730719823176,0.0014207741225592794
2020-03-04 17:42:00,3402.021213574179,0.0014169730185615138
2020-03-04 17:43:00,3401.9244883435313,0.0014652989971506685
2020-03-04 17:44:00,3395.965263028649,0.0014682600516229864
2020-03-04 17:45:00,3390.226048810364,0.0015115299905508663
2020-03-04 17:46:00,3409.6399005916455,0.0015807395118531866
2020-03-04 17:47:00,3410.8108785571953,0.001628003155022932
2020-03-04 17:48:00,3408.2939316872275,0.0017122946193708875
2020-03-04 17:49:00,3403.7460767340813,0.0017109702857959277
2020-03-04 17:50:00,3400.61876759321,0.0016871497550864872
2020-03-04 17:51:00,3392.6810872212513,0.0015707424411717848
2020-03-04 17:52:00,3395.1518641386506,0.0015467172056316007
2020-03-04 17:53:00,3394.6437141301276,0.0014703580316685542
2020-03-04 17:54:00,3393.9788749608356,0.0014725389187419929
2020-03-04 17:55:00,3392.216956026043,0.0015621152674069206
2020-03-04 17:56:00,3404.9875704652427,0.0014800287236204634
2020-03-04 17:57:00,3412.6839769325206,0.0015592773241102152
2020-03-04 17:58:00,3416.313609268334,0.0016780864588758116
2020-03-04 17:59:00,3417.788229577304,0.0017296916899510652
2020-03-04 18:00:00,3418.971761912417,0.001793492395912171
2020-03-04 18:01:00,3412.5532556273433,0.001795810612251828
2020-03-04 18:02:00,3409.0524824253102,0.0017642551428779442
2020-03-04 18:03:00,3411.3618530227477,0.001781883357408834
2020-03-04 18:04:00,3411.429727280282,0.0018821010150352913
2020-03-04 18:05:00,3414.002551332021,0.001963520110697108
2020-03-04 18:06:00,3420.027746545421,0.0020360546880519867
2020-03-04 18:07:00,3411.250564456863,0.001920141700683601
2020-03-04 18:08:00,3403.8395739840416,0.001934247396185933
2020-03-04 18:09:00,3405.4894231848425,0.0018597284258686092
2020-03-04 18:10:00,3404.1798713482995,0.001756109461244458
2020-03-04 18:11:00,3400.700978922261,0.001480952949120793
2020-03-04 18:12:00,3397.987772497732,0.001433440668828792
2020-03-04 18:13:00,3401.304338356366,0.0014726907040058235
2020-03-04 18:14:00,3391.5115799866676,0.001515983759748944
2020-03-04 18:15:00,3388.6236806304614,0.0014706288098722147
2020-03-04 18:16:00,3393.003641018268,0.001429508897774533
2020-03-04 18:17:00,3390.3702879372477,0.0014494415639419436
2020-03-04 18:18:00,3394.2914824151953,0.0014646833518357771
2020-03-04 18:19:00,3394.863657409485,0.0014504397894135224
2020-03-04 18:20:00,3399.2360632043196,0.0014667341530126261
2020-03-04 18:21:00,3404.718355397238,0.0015120512809688746
2020-03-04 18:22:00,3399.100526602807,0.001493385472788627
2020-03-04 18:23:00,3397.1382097991486,0.0014559077487939557
2020-03-04 18:24:00,3392.551248330653,0.0013743225256416206
2020-03-04 18:25:00,3388.6493947191834,0.0013615415362233582
2020-03-04 18:26:00,3382.3519569357745,0.0013792026352263092
2020-03-04 18:27:00,3380.3206103069188,0.0013001496924911037
2020-03-04 18:28:00,3371.8980371814973,0.0013633397425599485
2020-03-04 18:29:00,3373.544748308387,0.0013774592964162537
2020-03-04 18:30:00,3372.580576991366,0.0014117172846884521
2020-03-04 18:31:00,3379.065655718854,0.0014440631187664422
2020-03-04 18:32:00,3382.0624349398245,0.0014808745483073198
2020-03-04 18:33:00,3388.5631923715414,0.0014181049166134042
2020-03-04 18:34:00,3389.577210800228,0.0014190335688479018
2020-03-04 18:35:00,3384.894712451844,0.0014034162440282692
2020-03-04 18:36:00,3385.7798798654817,0.001405066123971707
2020-03-04 18:37:00,3387.5736341019956,0.0014580321277176643
2020-03-04 18:38:00,3391.6923619049653,0.001308007821400934
2020-03-04 18:39:00,3385.676477439338,0.0012576384010969356
2020-03-04 18:40:00,3384.317054099116,0.0013703388728024642
2020-03-04 18:41:00,3389.4501364929806,0.0014269181397903365
2020-03-04 18:42:00,3391.8351676665347,0.0014260606464194718
2020-03-04 18:43:00,3386.748658285983,0.001451286178010053
2020-03-04 18:44:00,3391.857331191739,0.001490375224911152
2020-03-04 18:45:00,3392.59507663727,0.0015288456154267992
2020-03-04 18:46:00,3396.2917460839562,0.0015660037524290445
2020-03-04 18:47:00,3391.236880371982,0.0015242841646140373
2020-03-04 18:48:00,3394.441507783107,0.0015125276244540235
2020-03-04 18:49:00,3393.565203458168,0.001424610559992002
2020-03-04 18:50:00,3392.0574529699247,0.0014091766602133547
2020-03-04 18:51:00,3392.536701051542,0.0013831399475384225
2020-03-04 18:52:00,3399.1666943949594,0.0013697451856888988
2020-03-04 18:53:00,3409.4749051989634,0.001313520978101814
2020-03-04 18:54:00,3405.140295229118,0.00134441085730626
2020-03-04 18:55:00,3397.355597317162,0.0013656510964345327
2020-03-04 18:56:00,3403.106819539634,0.001423972468265366
2020-03-04 18:57:00,3396.303063609352,0.0013971570543139403
2020-03-04 18:58:00,3402.7195648167635,0.0013574070963010864
2020-03-04 18:59:00,3400.3715500704443,0.0013369672990686458
2020-03-04 19:00:00,3402.884853586164,0.0013225060054268918
2020-03-04 19:01:00,3405.5537206116064,0.0012707536543571526
2020-03-04 19:02:00,3407.8139231889445,0.0012834230512345384
2020-03-04 19:03:00,3407.636479258053,0.001251997660669139
2020-03-04 19:04:00,3407.473300026249,0.0012527379404426167
2020-03-04 19:05:00,3402.6261160689037,0.0013160134623322595
2020-03-04 19:06:00,3395.0260090835563,0.0013289314792140974
2020-03-04 19:07:00,3390.3491038565085,0.001325893166918679
2020-03-04 19:08:00,3391.30272669302,0.0013603683736564853
2020-03-04 19:09:00,3390.6047922222942,0.001391142718935965
2020-03-04 19:10:00,3396.986147420496,0.0014078333498243555
2020-03-04 19:11:00,3403.1437708481158,0.001366089529421178
2020-03-04 19:12:00,3416.382324899363,0.0014340940861630284
2020-03-04 19:13:00,3412.5184053219195,0.0014042551600498014
2020-03-04 19:14:00,3417.877152862321,0.001436586203542548
2020-03-04 19:15:00,3429.7226701432446,0.001405109175222099
2020-03-04 19:16:00,3436.6912513312627,0.0014501290074701587
2020-03-04 19:17:00,3437.097886711019,0.0014322436522871147
2020-03-04 19:18:00,3443.164942137088,0.0014346136361975232
2020-03-04 19:19:00,3438.2221389433794,0.0014091595132571491
2020-03-04 19:20:00,3433.487450989909,0.001462114750702042
2020-03-04 19:21:00,3438.204073098717,0.001396832283468544
2020-03-04 19:22:00,3440.5453178775592,0.0014305394603618023
2020-03-04 19:23:00,3445.4348388013873,0.0015191988721671146
2020-03-04 19:24:00,3452.488004971532,0.0015368003905962889
2020-03-04 19:25:00,3449.0651920731966,0.0015051443063175617
2020-03-04 19:26:00,3454.6791943095163,0.0014231432391922634
2020-03-04 19:27:00,3455.9662390982317,0.0014292723703643098
2020-03-04 19:28:00,3448.7026304683177,0.0014574088181774172
2020-03-04 19:29:00,3453.93702950916,0.001521347640803914
2020-03-04 19:30:00,3454.783811207232,0.0015326666660330519
2020-03-04 19:31:00,3459.9113512234608,0.0014609181536546054
2020-03-04 19:32:00,3469.976219259376,0.0014847252457648797
2020-03-04 19:33:00,3459.0142474530758,0.001541947398528413
2020-03-04 19:34:00,3458.6375249829284,0.001643165842954144
2020-03-04 19:35:00,3451.296302459926,0.001741883551835558
2020-03-04 19:36:00,3460.5617693096333,0.0018741734225082387
2020-03-04 19:37:00,3467.1115997515285,0.0020987430047472643
2020-03-04 19:38:00,3466.1240179997753,0.0020360157106932273
2020-03-04 19:39:00,3465.2471119177526,0.0019879318354295303
2020-03-04 19:40:00,3461.625634093903,0.0020164651933944518
2020-03-04 19:41:00,3456.7453094189873,0.001960736402413874
2020-03-04 19:42:00,3458.547517977697,0.0018902769396767658
2020-03-04 19:43:00,3451.821303155518,0.0018654073231816131
2020-03-04 19:44:00,3451.6408321089325,0.0018989011347816404
2020-03-04 19:45:00,3462.479727209384,0.0017800570918138237
2020-03-04 19:46:00,3471.4686304933502,0.001818350868838267
2020-03-04 19:47:00,3474.1124974604095,0.0016835651778644406
2020-03-04 19:48:00,3473.6782430473754,0.0018373661585510208
2020-03-04 19:49:00,3470.471471101863,0.0017107770570266225
2020-03-04 19:50:00,3474.8476342501085,0.0017214997345756887
2020-03-04 19:51:00,3470.913566878534,0.0017548854799672626
2020-03-04 19:52:00,3471.133714778562,0.0016794030697920277
2020-03-04 19:53:00,3470.1320855296235,0.0017408705534821876
2020-03-04 19:54:00,3467.817110824501,0.0019013420192783442
2020-03-04 19:55:00,3469.479372360961,0.0019300481474914402
2020-03-04 19:56:00,3469.0194942484163,0.0019341828139006639
2020-03-04 19:57:00,3468.6834630233425,0.0019103247238202946
2020-03-04 19:58:00,3466.31488416735,0.0019322648192453694
2020-03-04 19:59:00,3466.8056475230997,0.001895162959381938
2020-03-05 13:30:00,3490.763802284445,0.0019044600975565056
2020-03-05 13:31:00,3479.4419676420807,0.0019128451238410488
2020-03-05 13:32:00,3471.370318044863,0.001928579537669689
2020-03-05 13:33:00,3483.1278775929986,0.0018266891054214375
2020-03-05 13:34:00,3489.470037196215,0.0018002447102092567
2020-03-05 13:35:00,3495.535193773052,0.0018789237277842801
2020-03-05 13:36:00,3486.511070681873,0.0019675375123838082
2020-03-05 13:37:00,3490.3183422520096,0.0020189724948562744
2020-03-05 13:38:00,3489.8298790657823,0.0019878291100887454
2020-03-05 13:39:00,3480.456017148905,0.002034378501002361
2020-03-05 13:40:00,3474.6485812463347,0.002076484596840614
2020-03-05 13:41:00,3476.346427656234,0.0022483310988802574
2020-03-05 13:42:00,3469.0030547956267,0.0021630767910441255
2020-03-05 13:43:00,3459.333316940509,0.0020678081035038712
2020-03-05 13:44:00,3468.682536889138,0.0020141409554498917
2020-03-05 13:45:00,3467.7195217813623,0.002011241602993016
2020-03-05 13:46:00,3460.810523198214,0.001959606468168411
2020-03-05 13:47:00,3452.0441385563677,0.001974561011647987
2020-03-05 13:48:00,3453.2336255753867,0.0018935056041662344
2020-03-05 13:49:00,3448.2946635698627,0.0020524797088203738
2020-03-05 13:50:00,3457.42641037526,0.0018266667155080677
2020-03-05 13:51:00,3465.293333235045,0.0018851635892269067
2020-03-05 13:52:00,3466.108030858303,0.0018451600127241112
2020-03-05 13:53:00,3455.959370402708,0.0017994504654560272
2020-03-05 13:54:00,3455.9889380661043,0.0017677228113951683
2020-03-05 13:55:00,3457.135584003707,0.0017928846714662958
2020-03-05 13:56:00,3448.4569419810446,0.0018253526225485018
2020-03-05 13:57:00,3444.5217914997224,0.0018956692956909353
2020-03-05 13:58:00,3430.6853822528196,0.002048420610431331
2020-03-05 13:59:00,3418.064220904208,0.0021044797154027377
2020-03-05 14:00:00,3427.0699016963927,0.0020721209827002465
2020-03-05 14:01:00,3426.111847502317,0.001975554068539899
2020-03-05 14:02:00,3429.9264789485114,0.002085479591483893
2020-03-05 14:03:00,3425.7263065976326,0.0021733818826223123
2020-03-05 14:04:00,3435.587418466118,0.0021829004106761977
2020-03-05 14:05:00,3439.2428552507786,0.0020997224775280376
2020-03-05 14:06:00,3445.070914186255,0.0020114908613404476
2020-03-05 14:07:00,3433.861081254047,0.001881672344921866
2020-03-05 14:08:00,3424.945891095108,0.0018542768241522336
2020-03-05 14:09:00,3427.221556119604,0.0018038576244774882
2020-03-05 14:10:00,3428.6095612325116,0.001843981838457917
2020-03-05 14:11:00,3416.5178065382056,0.0017431916421208626
2020-03-05 14:12:00,3403.8410231023463,0.0017689034469175226
2020-03-05 14:13:00,3410.8743419653133,0.0017975238592016565
2020-03-05 14:14:00,3415.6960582002125,0.001853632723105536
2020-03-05 14:15:00,3415.4632411789667,0.0018938395751581575
2020-03-05 14:16:00,3419.061395077238,0.0018485598458863114
2020-03-05 14:17:00,3414.5452486067175,0.0018551015343077526
2020-03-05 14:18:00,3419.4678249715193,0.0019817981542281475
2020-03-05 14:19:00,3419.121244821141,0.0020584908423282367
2020-03-05 14:20:00,3415.2677703869067,0.0019862842283377155
2020-03-05 14:21:00,3418.6696209408055,0.0021859027571404705
2020-03-05 14:22:00,3413.411081935621,0.0019906924823651037
2020-03-05 14:23:00,3434.2086837621896,0.0020298861544927093
2020-03-05 14:24:00,3425.994908243009,0.002017910010158862
2020-03-05 14:25:00,3415.9800892859957,0.002117365344104751
2020-03-05 14:26:00,3409.529550609489,0.002261466503681637
2020-03-05 14:27:00,3420.8071451862556,0.002136314050137674
2020-03-05 14:28:00,3412.5314188874736,0.0019926718630777795
2020-03-05 14:29:00,3415.729183273173,0.002009035534707396
2020-03-05 14:30:00,3416.950111352906,0.0020173044752644677
2020-03-05 14:31:00,3412.3064775506527,0.0019211591517798718
2020-03-05 14:32:00,3413.056140502427,0.0018529052246036954
2020-03-05 14:33:00,3419.555638263071,0.00181650678695969
2020-03-05 14:34:00,3422.9843184266097,0.0018374760718594544
2020-03-05 14:35:00,3428.9296115861534,0.0018250142825327069
2020-03-05 14:36:00,3426.3099818972178,0.001785154077826952
2020-03-05 14:37:00,3421.361117059745,0.0018292972830624555
2020-03-05 14:38:00,3412.8829140883004,0.0019846829386517806
2020-03-05 14:39:00,3399.5586333566566,0.0018425367044249694
2020-03-05 14:40:00,3390.565862171601,0.0018022949841526087
2020-03-05 14:41:00,3399.0920318581475,0.002043348642830884
2020-03-05 14:42:00,3403.24438408229,0.0019948133116540223
2020-03-05 14:43:00,3408.1549686470835,0.001967756497783674
2020-03-05 14:44:00,3410.7032346482397,0.001977532607726855
2020-03-05 14:45:00,3398.2068196976243,0.0020534179566194747
2020-03-05 14:46:00,3397.9985278275667,0.0020191300538608603
2020-03-05 14:47:00,3397.2530585217933,0.0020591166288124727
2020-03-05 14:48:00,3395.5773127153752,0.00197889687715402
2020-03-05 14:49:00,3406.0845717046695,0.0019092583164281556
2020-03-05 14:50:00,3405.433340572782,0.0018759920931896972
2020-03-05 14:51:00,3414.3245165661738,0.0017949188619868846
2020-03-05 14:52:00,3414.7897252446933,0.0018139657279781325
2020-03-05 14:53:00,3417.632649515111,0.0018949698591051668
2020-03-05 14:54:00,3399.121460956136,0.0018416393272363521
