ts,V_smooth,sigma_t
2020-02-27 14:00:00,3397.329947907332,0.001806964359627141
2020-02-27 14:01:00,3404.7615934311593,0.0018389960622632697
2020-02-27 14:02:00,3425.554190594124,0.0018010704836272742
2020-02-27 14:03:00,3414.6273748841404,0.0018245591705342633
2020-02-27 14:04:00,3416.8174775581833,0.0017949750112327056
2020-02-27 14:05:00,3401.991528608701,0.0017984251515702698
2020-02-27 14:06:00,3391.785745281012,0.0018091147730030285
2020-02-27 14:07:00,3400.104343528958,0.0018345440917496068
2020-02-27 14:08:00,3408.1821082505535,0.0018693748911277083
2020-02-27 14:09:00,3411.6279593881613,0.0019285951590963157
2020-02-27 14:10:00,3416.040202005074,0.0019253079904368252
2020-02-27 14:11:00,3426.026321352636,0.0019085954868756617
2020-02-27 14:12:00,3424.4404227403916,0.0019010067854623375
2020-02-27 14:13:00,3437.8977529355725,0.0018778418646039755
2020-02-27 14:14:00,3435.0629956080948,0.0019360812647906652
2020-02-27 14:15:00,3433.299208262834,0.0019349746685435863
2020-02-27 14:16:00,3424.3231971543346,0.00196735491549239
2020-02-27 14:17:00,3410.575052665322,0.001967246577774017
2020-02-27 14:18:00,3401.570885198732,0.0019282222477060827
2020-02-27 14:19:00,3403.31571293663,0.0019335790199631463
2020-02-27 14:20:00,3412.60509586473,0.0019499698705634427
2020-02-27 14:21:00,3420.270663993637,0.001998700489729316
2020-02-27 14:22:00,3419.344056726356,0.0019666005323619525
2020-02-27 14:23:00,3414.7036629784557,0.0020024435946885506
2020-02-27 14:24:00,3423.921703532106,0.002033522188351733
2020-02-27 14:25:00,3430.7222910823302,0.0020386015023290786
2020-02-27 14:26:00,3435.1634570796896,0.002031056224134131
2020-02-27 14:27:00,3422.589784835949,0.0020706344633889553
2020-02-27 14:28:00,3423.691223275463,0.002108514328698154
2020-02-27 14:29:00,3412.5096065111184,0.0021283746495529892
2020-02-27 14:30:00,3410.457991960754,0.0019961304857858374
2020-02-27 14:31:00,3407.2692473180678,0.001979874307295231
2020-02-27 14:32:00,3404.3161846466774,0.0019435893949717993
2020-02-27 14:33:00,3404.1542684227506,0.001955150318173443
2020-02-27 14:34:00,3401.2550588619893,0.0019623898486934356
2020-02-27 14:35:00,3405.6550640218707,0.0019215966661975071
2020-02-27 14:36:00,3402.3166156177786,0.0019457003752777046
2020-02-27 14:37:00,3397.723314816913,0.0019723448739551955
2020-02-27 14:38:00,3401.1158801018278,0.00194918483557862
2020-02-27 14:39:00,3402.1676440804194,0.0019091234591421423
2020-02-27 14:40:00,3402.121637905285,0.0018814850956619003
2020-02-27 14:41:00,3394.998950971916,0.0018286158308269773
2020-02-27 14:42:00,3394.8564397190257,0.0018160151811056951
2020-02-27 14:43:00,3398.925317991647,0.0018396225039044
2020-02-27 14:44:00,3388.467531314698,0.001797587499256632
2020-02-27 14:45:00,3386.4165486983584,0.0018204021528907867
2020-02-27 14:46:00,3386.322204498232,0.001813666254432762
2020-02-27 14:47:00,3382.5566647775017,0.0017988901034867873
2020-02-27 14:48:00,3375.983381527971,0.0018049297587077592
2020-02-27 14:49:00,3371.2993499837676,0.0017649339870383157
2020-02-27 14:50:00,3371.3026543231,0.0017483519283807202
2020-02-27 14:51:00,3376.28271138287,0.0017425841860717085
2020-02-27 14:52:00,3372.8139229791846,0.0017727413780043062
2020-02-27 14:53:00,3375.046010421413,0.0017567238273686174
2020-02-27 14:54:00,3365.780512293591,0.0017057654688191306
2020-02-27 14:55:00,3367.8465935292293,0.0017001500207524394
2020-02-27 14:56:00,3374.5085149197307,0.0017994221657450854
2020-02-27 14:57:00,3368.351958577835,0.0018055117776396932
2020-02-27 14:58:00,3370.245636914307,0.0018847864149065517
2020-02-27 14:59:00,3374.7411690617255,0.0018870028216729732
2020-02-27 15:00:00,3369.4117120380447,0.0018588081864919894
2020-02-27 15:01:00,3370.208229933323,0.0019668946277078417
2020-02-27 15:02:00,3367.0937528404593,0.0019081127837479801
2020-02-27 15:03:00,3372.673121606567,0.0019286685681204562
2020-02-27 15:04:00,3380.2795475144862,0.0019470165036302076
2020-02-27 15:05:00,3375.4820762884187,0.0019809930320826576
2020-02-27 15:06:00,3371.745615418417,0.002005383563943164
2020-02-27 15:07:00,3366.7518419280764,0.002051388911644474
2020-02-27 15:08:00,3361.2253080433907,0.002086119936483269
2020-02-27 15:09:00,3348.932404903408,0.002053043728683764
2020-02-27 15:10:00,3340.2435219732934,0.0020116986354629927
2020-02-27 15:11:00,3343.638609298269,0.001990966008045617
2020-02-27 15:12:00,3341.880777283618,0.001979110501809864
2020-02-27 15:13:00,3346.870731308191,0.0019466034882865137
2020-02-27 15:14:00,3351.7460226078565,0.001994966861197625
2020-02-27 15:15:00,3346.632513271789,0.0020302569260045216
2020-02-27 15:16:00,3337.8171167640726,0.002015118906424034
2020-02-27 15:17:00,3342.072717110046,0.0021353359197365824
2020-02-27 15:18:00,3339.286058510841,0.0020959194211633875
2020-02-27 15:19:00,3336.0114265574075,0.0021551685418278823
2020-02-27 15:20:00,3329.066338004439,0.0021873380329787894
2020-02-27 15:21:00,3332.2989367276564,0.0022435344867419976
2020-02-27 15:22:00,3324.7739044476734,0.0022002575505215604
2020-02-27 15:23:00,3323.6161084964115,0.0021936119650044074
2020-02-27 15:24:00,3330.2286124855996,0.0022293838193892233
2020-02-27 15:25:00,3332.1177071270404,0.0022464421254897626
2020-02-27 15:26:00,3327.241063045686,0.0022510431962907054
2020-02-27 15:27:00,3336.687577932428,0.002224487267226075
2020-02-27 15:28:00,3334.7244243339546,0.00221549256073148
2020-02-27 15:29:00,3329.48039586242,0.002164733399697089
2020-02-27 15:30:00,3336.8767914811615,0.002193604565331429
2020-02-27 15:31:00,3338.7712913903056,0.002163926359087355
2020-02-27 15:32:00,3345.5007721907336,0.0021413089429889185
2020-02-27 15:33:00,3345.3442458846107,0.002121917406453895
2020-02-27 15:34:00,3339.789281221861,0.002102262111409569
2020-02-27 15:35:00,3344.3671631349844,0.0020268765483268192
2020-02-27 15:36:00,3330.9030110504063,0.0020760112664865043
2020-02-27 15:37:00,3353.3088182876622,0.00206176282285932
2020-02-27 15:38:00,3347.6398413517613,0.0020755121273500466
2020-02-27 15:39:00,3344.7157424447146,0.0021628996177346753
2020-02-27 15:40:00,3345.1609562815424,0.0021167675706408764
2020-02-27 15:41:00,3337.0576362809015,0.002052652793558334
2020-02-27 15:42:00,3336.302287146987,0.0020445251640269792
2020-02-27 15:43:00,3330.290978206102,0.0020685491024146534
2020-02-27 15:44:00,3330.135611746819,0.002042064333814351
2020-02-27 15:45:00,3327.121577029906,0.0020624252965946075
2020-02-27 15:46:00,3334.422603242905,0.0021219462799922035
2020-02-27 15:47:00,3328.909485542456,0.0021046142273561962
2020-02-27 15:48:00,3332.305077205545,0.002132196219705238
2020-02-27 15:49:00,3334.3019400295384,0.002178126740032714
2020-02-27 15:50:00,3335.4545951473583,0.002226581497554014
2020-02-27 15:51:00,3329.7356716523377,0.002154177661325817
2020-02-27 15:52:00,3328.3391991748263,0.002126479331089934
2020-02-27 15:53:00,3331.680874638407,0.002146978924339758
2020-02-27 15:54:00,3334.562676144038,0.0021951126875865653
2020-02-27 15:55:00,3339.9685612405483,0.0022316714106587776
2020-02-27 15:56:00,3345.0663486636154,0.002340566193145012
2020-02-27 15:57:00,3327.668500130102,0.0023813642952900983
2020-02-27 15:58:00,3315.7507132516575,0.002411518352145557
2020-02-27 15:59:00,3317.712730755447,0.0024284172783714947
2020-02-27 16:00:00,3307.7875017777424,0.0023428769518887933
2020-02-27 16:01:00,3320.813423375491,0.002313193359019188
2020-02-27 16:02:00,3336.642647882381,0.002356238181366642
2020-02-27 16:03:00,3322.6543912813468,0.002392570260200882
2020-02-27 16:04:00,3331.4479315880667,0.0023931661398789213
2020-02-27 16:05:00,3329.1192656942694,0.002323344604219744
2020-02-27 16:06:00,3319.910044414342,0.0022762547331676426
2020-02-27 16:07:00,3324.792346743875,0.002203988378765135
2020-02-27 16:08:00,3323.713707603344,0.002186494291237169
2020-02-27 16:09:00,3319.666867847501,0.002203672028935835
2020-02-27 16:10:00,3319.5709099000414,0.0022347820642877403
2020-02-27 16:11:00,3317.499564408028,0.0022471664238292994
2020-02-27 16:12:00,3300.5822745309097,0.002277915085105989
2020-02-27 16:13:00,3306.450564994124,0.0022626179994397278
2020-02-27 16:14:00,3312.977265928475,0.0022538618327325884
2020-02-27 16:15:00,3312.9712658386798,0.002296444419528703
2020-02-27 16:16:00,3301.569971210749,0.002372084778849892
2020-02-27 16:17:00,3298.1041204407315,0.0023451115784502356
2020-02-27 16:18:00,3307.6305466747135,0.0023626220387907284
2020-02-27 16:19:00,3311.6656251407776,0.0024268845658012134
2020-02-27 16:20:00,3309.6436540419377,0.002462852771351709
2020-02-27 16:21:00,3319.7378935364236,0.0024328093605862997
2020-02-27 16:22:00,3317.863003538052,0.002434611893837864
2020-02-27 16:23:00,3324.776512394452,0.0024347679850336185
2020-02-27 16:24:00,3319.9588807471396,0.002415783596272585
2020-02-27 16:25:00,3316.517663000521,0.002442939603306955
2020-02-27 16:26:00,3324.568165237818,0.0024082210135367124
2020-02-27 16:27:00,3330.6355543455265,0.002401115928120216
2020-02-27 16:28:00,3337.827294210029,0.002438579068482794
2020-02-27 16:29:00,3340.7281753312545,0.0023991958048084753
2020-02-27 16:30:00,3342.9833100347796,0.0023238463175881494
2020-02-27 16:31:00,3343.7644637254157,0.0023056199318086893
2020-02-27 16:32:00,3337.812683697565,0.0022709146248931326
2020-02-27 16:33:00,3333.2806371410215,0.0023081979941622617
2020-02-27 16:34:00,3335.692958650102,0.002367513684129598
2020-02-27 16:35:00,3322.9876592883443,0.0023454010987971337
2020-02-27 16:36:00,3309.1252286573517,0.0023113795881373866
2020-02-27 16:37:00,3318.107002509859,0.0023073407734240884
2020-02-27 16:38:00,3310.512896685494,0.0023111264331115364
2020-02-27 16:39:00,3314.7135090913694,0.002316921829234009
2020-02-27 16:40:00,3324.3358078968563,0.002324066342238248
2020-02-27 16:41:00,3343.0485277950593,0.0023223668734620026
2020-02-27 16:42:00,3331.8769897018906,0.002266151728647167
2020-02-27 16:43:00,3330.4227173046884,0.002293325656508932
2020-02-27 16:44:00,3348.6467046926446,0.0022910706926244522
2020-02-27 16:45:00,3345.3415281739562,0.0022843967945073277
2020-02-27 16:46:00,3352.8993316276465,0.0022519453977210197
2020-02-27 16:47:00,3354.4270801227344,0.0022335307927379916
2020-02-27 16:48:00,3363.354264665772,0.002250682537007938
2020-02-27 16:49:00,3366.853254570584,0.002250651351282185
2020-02-27 16:50:00,3377.351174578609,0.0021963660997853145
2020-02-27 16:51:00,3387.8673158257557,0.0021815798985364465
2020-02-27 16:52:00,3386.931531655231,0.002161681373253036
2020-02-27 16:53:00,3381.6837073259953,0.002072228697851928
2020-02-27 16:54:00,3376.316860433768,0.00206362512180412
2020-02-27 16:55:00,3377.4217240911366,0.0021105029446263305
2020-02-27 16:56:00,3378.6390264700226,0.0020869680056894505
2020-02-27 16:57:00,3393.667738841278,0.0020964953136060256
2020-02-27 16:58:00,3389.388938774682,0.0020703964150356902
2020-02-27 16:59:00,3377.2927490856964,0.0020830225424542364
2020-02-27 17:00:00,3381.0059697820893,0.0021058455848233576
2020-02-27 17:01:00,3391.097017686497,0.0021153335275765498
2020-02-27 17:02:00,3403.243095115777,0.0020190978827301837
2020-02-27 17:03:00,3396.105355311536,0.002040990076515195
2020-02-27 17:04:00,3390.0281262497215,0.001998664291484565
2020-02-27 17:05:00,3393.541241726964,0.001959628259053594
2020-02-27 17:06:00,3392.2210016769204,0.0018963015748469996
2020-02-27 17:07:00,3386.8857311150964,0.0018554547574393513
2020-02-27 17:08:00,3394.9995191310586,0.0019134312104720913
2020-02-27 17:09:00,3402.756996558238,0.0018769668644879926
2020-02-27 17:10:00,3410.2294733292747,0.0018612610921855009
2020-02-27 17:11:00,3410.5898257238637,0.0019229321889472288
2020-02-27 17:12:00,3400.577416138007,0.0019012435540287581
2020-02-27 17:13:00,3402.8763074234075,0.0019101170094066467
2020-02-27 17:14:00,3407.2092566873594,0.0019084932444118781
2020-02-27 17:15:00,3402.4522712405515,0.0018980886088487213
2020-02-27 17:16:00,3395.045894668441,0.0018936712579514065
2020-02-27 17:17:00,3391.2600592644153,0.001912210321692708
2020-02-27 17:18:00,3380.146219964591,0.0018892334245956641
2020-02-27 17:19:00,3377.7376585474685,0.0018312518190616136
2020-02-27 17:20:00,3385.272131327754,0.0018142246449074425
2020-02-27 17:21:00,3386.9459873639526,0.0018094470844847526
2020-02-27 17:22:00,3389.6595851357165,0.001815847127092436
2020-02-27 17:23:00,3385.2899958848475,0.0017714413123047854
2020-02-27 17:24:00,3384.423433996425,0.0017622992806292678
2020-02-27 17:25:00,3387.164133247319,0.0017171611898423086
2020-02-27 17:26:00,3394.751352396209,0.0017511215628828144
2020-02-27 17:27:00,3393.9117641158423,0.001771465154613273
2020-02-27 17:28:00,3399.1299853415467,0.0017474705870435306
2020-02-27 17:29:00,3397.1760530707975,0.0017591046821960868
2020-02-27 17:30:00,3392.4423400084534,0.0017243759893646904
2020-02-27 17:31:00,3397.1864570692373,0.0017251153094739971
2020-02-27 17:32:00,3401.7597729418976,0.0017238562619103853
2020-02-27 17:33:00,3409.0514583735912,0.0017256433088878558
2020-02-27 17:34:00,3406.6616860569047,0.0016752812248339122
2020-02-27 17:35:00,3405.442948818535,0.0016734036525910265
2020-02-27 17:36:00,3408.990371205761,0.0016878349602779152
2020-02-27 17:37:00,3404.345364826968,0.001697807137699605
2020-02-27 17:38:00,3408.0137900652767,0.0016652365248327277
2020-02-27 17:39:00,3417.1803854584123,0.001680890270248319
2020-02-27 17:40:00,3407.708626617643,0.0017223792565489286
2020-02-27 17:41:00,3404.8438642924452,0.0016922053193773631
2020-02-27 17:42:00,3408.859747988719,0.0017200835755907383
2020-02-27 17:43:00,3414.8498111854697,0.00168349045581183
2020-02-27 17:44:00,3411.3989735889672,0.0017215611411677545
2020-02-27 17:45:00,3395.6362914230976,0.0017339227775707193
2020-02-27 17:46:00,3395.2863351812566,0.001744698242459275
2020-02-27 17:47:00,3399.2759011416765,0.0017141304334107473
2020-02-27 17:48:00,3395.4179096972402,0.0016807299559396772
2020-02-27 17:49:00,3391.610899227339,0.001700550755210323
2020-02-27 17:50:00,3387.630835827872,0.0016857336285621542
2020-02-27 17:51:00,3389.071230476915,0.0017499350080503848
2020-02-27 17:52:00,3383.2912150646544,0.001748869655048003
2020-02-27 17:53:00,3385.6405412274235,0.0017083691318174493
2020-02-27 17:54:00,3367.4657812332593,0.0016962859754992268
2020-02-27 17:55:00,3364.597199800954,0.0017280715404832609
2020-02-27 17:56:00,3366.8927270312024,0.0017636904025616835
2020-02-27 17:57:00,3366.872596313625,0.0017846878442676806
2020-02-27 17:58:00,3373.358734808677,0.0017672076933125363
2020-02-27 17:59:00,3379.249233199952,0.0017628911166787627
2020-02-27 18:00:00,3385.6884513665573,0.0017360547218732301
2020-02-27 18:01:00,3383.1177299729347,0.0017373301563102918
2020-02-27 18:02:00,3383.796668016808,0.0017281744209353216
2020-02-27 18:03:00,3384.3907352093875,0.0017284672564699872
2020-02-27 18:04:00,3377.9993946088302,0.0017862388440086827
2020-02-27 18:05:00,3384.526880619372,0.001778313550096185
2020-02-27 18:06:00,3383.752207590931,0.0018031326842202927
2020-02-27 18:07:00,3386.498088834849,0.0018545856683068185
2020-02-27 18:08:00,3384.3135330303926,0.001829435283343452
2020-02-27 18:09:00,3382.505702388459,0.0018348113072324235
2020-02-27 18:10:00,3375.9160671603936,0.0018655672056032014
2020-02-27 18:11:00,3368.9204151189556,0.001894647357614092
2020-02-27 18:12:00,3375.395707658174,0.0018457267331395202
2020-02-27 18:13:00,3371.09105702609,0.0018419843267892992
2020-02-27 18:14:00,3370.0441339341064,0.0018309215391143835
2020-02-27 18:15:00,3381.5982460814257,0.0018247138171539046
2020-02-27 18:16:00,3383.1334271479677,0.0018355721714109906
2020-02-27 18:17:00,3373.6951523978,0.001825571990858117
2020-02-27 18:18:00,3379.220931648296,0.0018270664059599662
2020-02-27 18:19:00,3373.5919675212876,0.001878976453413604
2020-02-27 18:20:00,3377.636890473198,0.0019492664450766763
2020-02-27 18:21:00,3368.2782235092,0.0019532749426216184
2020-02-27 18:22:00,3365.1666889771996,0.0019169403294347041
2020-02-27 18:23:00,3370.277658501098,0.0019005616214809616
2020-02-27 18:24:00,3386.160764599795,0.0018847131480035713
2020-02-27 18:25:00,3397.5386942079226,0.0019470582853223582
2020-02-27 18:26:00,3409.1043517204707,0.0019886534097131457
2020-02-27 18:27:00,3415.029066421625,0.0019428280745030168
2020-02-27 18:28:00,3414.057053214558,0.001920280876397321
2020-02-27 18:29:00,3415.719536605547,0.0018714539595219614
2020-02-27 18:30:00,3413.711099805508,0.0019371610543481824
2020-02-27 18:31:00,3423.233785472455,0.0019279598720559554
2020-02-27 18:32:00,3437.7805414681015,0.0018903279253136443
2020-02-27 18:33:00,3437.802998035149,0.0018961662699941667
2020-02-27 18:34:00,3447.8957829417764,0.0018393035471320662
2020-02-27 18:35:00,3457.575482711095,0.001845713394562936
2020-02-27 18:36:00,3450.983282300101,0.0018512138682249312
2020-02-27 18:37:00,3460.9260912654063,0.0018210738184828612
2020-02-27 18:38:00,3464.677230700096,0.001727140472705074
2020-02-27 18:39:00,3462.9340992977836,0.001705270855124388
2020-02-27 18:40:00,3463.3168083587743,0.001749791202538626
2020-02-27 18:41:00,3463.4626858536435,0.0017729053130376038
2020-02-27 18:42:00,3455.391898398039,0.0017586830461678474
2020-02-27 18:43:00,3455.968788419888,0.0017677130173952157
2020-02-27 18:44:00,3454.7507183687076,0.0017344248119102882
2020-02-27 18:45:00,3463.2203622209486,0.0016825515012021304
2020-02-27 18:46:00,3462.401504330066,0.001761337420223612
2020-02-27 18:47:00,3460.8905488670844,0.0017644788724607847
2020-02-27 18:48:00,3467.0225431136823,0.0018189414587245093
2020-02-27 18:49:00,3470.2682688462673,0.0018195734796392924
2020-02-27 18:50:00,3474.174491605203,0.001889460283323771
2020-02-27 18:51:00,3466.603216605452,0.0018671060757881569
2020-02-27 18:52:00,3463.101585281661,0.001867741317499275
2020-02-27 18:53:00,3466.4498376921297,0.0018585739405454023
2020-02-27 18:54:00,3466.7249101691314,0.0018384393594890443
2020-02-27 18:55:00,3470.0999709108464,0.0018309099322971283
2020-02-27 18:56:00,3475.3843793521496,0.0018419311099776524
2020-02-27 18:57:00,3472.056585929313,0.0018253571071775883
2020-02-27 18:58:00,3478.7482618520175,0.0018860013516818642
2020-02-27 18:59:00,3478.1423907902654,0.0018153449630342825
2020-02-27 19:00:00,3481.604156118172,0.0017220181887940783
2020-02-27 19:01:00,3484.356698719827,0.0017669421464623324
2020-02-27 19:02:00,3483.957984418011,0.0017070217530897806
2020-02-27 19:03:00,3483.2554569852155,0.0016065350296944475
2020-02-27 19:04:00,3468.526605856155,0.001625309324267026
2020-02-27 19:05:00,3470.9467112911893,0.0016298061328596067
2020-02-27 19:06:00,3472.858333324607,0.00166179936869154
2020-02-27 19:07:00,3474.2623413925917,0.0016984507215991457
2020-02-27 19:08:00,3481.3777002845663,0.0016889042341670791
2020-02-27 19:09:00,3491.329446946936,0.001650771185935497
2020-02-27 19:10:00,3492.2273449813993,0.0016195641241999355
2020-02-27 19:11:00,3493.16367862844,0.001614017425679689
2020-02-27 19:12:00,3499.3585873587544,0.0016092319836329713
2020-02-27 19:13:00,3506.1618880855253,0.00156053109353674
2020-02-27 19:14:00,3506.392610213665,0.0015628399218513404
2020-02-27 19:15:00,3500.0539551590273,0.0015490039462742373
2020-02-27 19:16:00,3500.037844036174,0.0015246107894440629
2020-02-27 19:17:00,3509.7573246957245,0.0015589969304827967
2020-02-27 19:18:00,3510.748207633701,0.0015103852846146478
2020-02-27 19:19:00,3510.1349715876972,0.0015272833319164652
2020-02-27 19:20:00,3513.261254744647,0.0015125725358485801
2020-02-27 19:21:00,3509.4317875111947,0.0014845287371282967
2020-02-27 19:22:00,3505.2721052213014,0.0015072781929503006
2020-02-27 19:23:00,3510.857951095678,0.0015109954923413478
2020-02-27 19:24:00,3515.958393173351,0.0014749684072341053
2020-02-27 19:25:00,3518.2922849496804,0.0013845731132709998
2020-02-27 19:26:00,3513.332464189573,0.001381794706042971
2020-02-27 19:27:00,3513.317287578116,0.0013943217269330925
2020-02-27 19:28:00,3512.8800300102343,0.0014034932546871984
2020-02-27 19:29:00,3513.044671406627,0.0013668114065276196
2020-02-27 19:30:00,3511.219935465702,0.001366654962390989
2020-02-27 19:31:00,3511.0699221990894,0.001359348333490418
2020-02-27 19:32:00,3515.65284670434,0.00138076015972736
2020-02-27 19:33:00,3515.3271814355594,0.0013458346257576217
2020-02-27 19:34:00,3527.768496146845,0.001322516713827256
2020-02-27 19:35:00,3529.693995195781,0.001335396013147223
2020-02-27 19:36:00,3529.3490839614246,0.0013271403864710978
2020-02-27 19:37:00,3523.1018164675033,0.001325238033423733
2020-02-27 19:38:00,3516.879327042606,0.0012878805994952865
2020-02-27 19:39:00,3515.9236565025753,0.0013618059206468305
2020-02-27 19:40:00,3514.168551658847,0.0013448536890135424
2020-02-27 19:41:00,3507.9126456779545,0.0013650440865176751
2020-02-27 19:42:00,3504.9296789792616,0.001322552856591582
2020-02-27 19:43:00,3503.191103176317,0.0014177974010038629
2020-02-27 19:44:00,3504.600545128264,0.00147957930855456
2020-02-27 19:45:00,3505.896286629988,0.001508872012866358
2020-02-27 19:46:00,3504.14117898828,0.0015698522375063007
2020-02-27 19:47:00,3507.1143778729274,0.0014474090942971497
2020-02-27 19:48:00,3499.5129856800086,0.0014722170774076225
2020-02-27 19:49:00,3499.7106765782987,0.001426873976873485
2020-02-27 19:50:00,3508.5918924157595,0.0014213441074674715
2020-02-27 19:51:00,3504.196665275672,0.0014167861652158724
2020-02-27 19:52:00,3506.908999929465,0.0014347883689220917
2020-02-27 19:53:00,3513.46697409497,0.0014194567400758191
2020-02-27 19:54:00,3511.32511967754,0.0014450774889862102
2020-02-27 19:55:00,3508.771958268183,0.0014327790067858069
2020-02-27 19:56:00,3501.699556987438,0.0014277499042115544
2020-02-27 19:57:00,3498.1146447213146,0.0014750920241614124
2020-02-27 19:58:00,3502.2221624858903,0.0014906053715795038
2020-02-27 19:59:00,3506.806630016852,0.0014685486759130947
2020-02-28 13:30:00,3511.5529150142893,0.001457567024666987
2020-02-28 13:31:00,3507.4859593830824,0.0014547731538385419
2020-02-28 13:32:00,3503.3205050342362,0.001446722981444704
2020-02-28 13:33:00,3496.4568990708476,0.0014734915473988074
2020-02-28 13:34:00,3505.7466039214123,0.0014952415849926108
2020-02-28 13:35:00,3508.566042642047,0.0014431515577724924
2020-02-28 13:36:00,3507.8514266966718,0.0015492928985034174
2020-02-28 13:37:00,3505.862707580729,0.001519861377439099
2020-02-28 13:38:00,3508.037259752486,0.0015280918053083327
2020-02-28 13:39:00,3509.947148315392,0.001556753952988535
2020-02-28 13:40:00,3514.7830383712035,0.001553887265468081
2020-02-28 13:41:00,3525.5075979555777,0.00151950166590597
2020-02-28 13:42:00,3524.0828772329314,0.0014988216936369196
2020-02-28 13:43:00,3526.6183028050714,0.0014583989938835955
2020-02-28 13:44:00,3533.1533294034257,0.0015323869067646254
2020-02-28 13:45:00,3528.310267185391,0.0015757519225319504
2020-02-28 13:46:00,3520.3084609661296,0.0016091567537492456
2020-02-28 13:47:00,3520.30505575281,0.0016247196156876397
2020-02-28 13:48:00,3522.674012902189,0.0015630410983942687
2020-02-28 13:49:00,3526.1711675584675,0.0015105170356973035
2020-02-28 13:50:00,3533.0192644422655,0.0015740151655985971
2020-02-28 13:51:00,3536.2810893640453,0.0015779305025947824
2020-02-28 13:52:00,3548.4585686282503,0.0016010034731983043
2020-02-28 13:53:00,3552.039099220605,0.0016236669555944971
2020-02-28 13:54:00,3552.789046392815,0.0016457926750396029
2020-02-28 13:55:00,3546.5433821870274,0.0016693778789806466
2020-02-28 13:56:00,3543.113846892447,0.0016548321601280137
2020-02-28 13:57:00,3553.484902585158,0.001672148658039311
2020-02-28 13:58:00,3557.795184388701,0.0016807959017307022
2020-02-28 13:59:00,3547.410572242603,0.0016150383562426904
2020-02-28 14:00:00,3542.4380410816593,0.0016226597842028878
2020-02-28 14:01:00,3542.6558499219227,0.0016009731289403683
2020-02-28 14:02:00,3536.1486151580943,0.0015246656103102562
2020-02-28 14:03:00,3542.618930858957,0.0014969243931484738
2020-02-28 14:04:00,3546.4925231960756,0.0015480965201463924
2020-02-28 14:05:00,3542.5962638440315,0.001526462653369254
2020-02-28 14:06:00,3536.2217266482317,0.0015566935202432082
2020-02-28 14:07:00,3535.7800292357233,0.001514006809119795
2020-02-28 14:08:00,3532.8651641072574,0.0014487598284261371
2020-02-28 14:09:00,3540.676256950119,0.0014294740881118041
2020-02-28 14:10:00,3536.010605734136,0.0013711444804627641
2020-02-28 14:11:00,3529.042779203078,0.001328824317896532
2020-02-28 14:12:00,3540.57565439437,0.0012953588484380168
2020-02-28 14:13:00,3544.2554779146726,0.0013378358629801048
2020-02-28 14:14:00,3541.397833559276,0.0013799851334109511
2020-02-28 14:15:00,3539.2774170777957,0.001360673912878307
2020-02-28 14:16:00,3544.056684867703,0.0012768473860742158
2020-02-28 14:17:00,3549.105985813047,0.0012892813501864382
2020-02-28 14:18:00,3542.682390311382,0.0012606480201401643
2020-02-28 14:19:00,3543.480416006993,0.0012763307975841528
2020-02-28 14:20:00,3546.4333303044546,0.001311427969458066
2020-02-28 14:21:00,3543.2188508072804,0.0013040340033094258
2020-02-28 14:22:00,3549.0841476935034,0.0012975708815888927
2020-02-28 14:23:00,3591.683917932787,0.001289589002009303
2020-02-28 14:24:00,3591.240173621893,0.0012793034332708021
2020-02-28 14:25:00,3589.1783947103013,0.0013588246456656555
2020-02-28 14:26:00,3589.300593049588,0.0013517590036285598
2020-02-28 14:27:00,3587.470052986121,0.0014437735248457356
2020-02-28 14:28:00,3590.9066758637387,0.0014275462921866603
2020-02-28 14:29:00,3597.5353426273923,0.0014762100646103606
2020-02-28 14:30:00,3595.6684981417234,0.0014979806595992174
2020-02-28 14:31:00,3601.3879673443007,0.0014985873004715136
2020-02-28 14:32:00,3600.759281204581,0.001534478820837802
2020-02-28 14:33:00,3605.294267960709,0.0015258410057438507
2020-02-28 14:34:00,3605.056698705355,0.0015014602072045964
2020-02-28 14:35:00,3609.833392498006,0.0014850754500337375
2020-02-28 14:36:00,3602.742357670167,0.0014884860751753813
2020-02-28 14:37:00,3596.2019436754426,0.0015070644812305118
2020-02-28 14:38:00,3592.8131224271265,0.0014981104689738532
2020-02-28 14:39:00,3587.529885947578,0.0014392145471722952
2020-02-28 14:40:00,3593.56933082616,0.0014989513341048073
2020-02-28 14:41:00,3589.50279257326,0.0014985444676543348
2020-02-28 14:42:00,3582.524721872253,0.0014850589825894421
2020-02-28 14:43:00,3584.5258984748507,0.0015031521862302118
2020-02-28 14:44:00,3583.856772188481,0.0014809787099416918
2020-02-28 14:45:00,3591.813525269228,0.0015163688248460514
2020-02-28 14:46:00,3601.7202911634345,0.0015235785845734656
2020-02-28 14:47:00,3601.795064862127,0.0015320027689906116
2020-02-28 14:48:00,3590.674676043109,0.0014784618272659668
2020-02-28 14:49:00,3591.171259133086,0.001481175248038826
2020-02-28 14:50:00,3589.3278639905757,0.0014735976158360047
2020-02-28 14:51:00,3590.4807542380377,0.0014794432162436363
2020-02-28 14:52:00,3597.54213569966,0.0015213062629049255
2020-02-28 14:53:00,3600.8687554801563,0.0015361347905057416
2020-02-28 14:54:00,3605.077455600841,0.0015186188715173886
2020-02-28 14:55:00,3607.6146728676376,0.001582732374404116
2020-02-28 14:56:00,3612.2057829604637,0.0015937267475520326
