ts,V_smooth,sigma_t
2020-03-10 18:13:00,2890.439940156009,0.0011870472075083613
2020-03-10 18:14:00,2888.6053339294554,0.001209354033361568
2020-03-10 18:15:00,2887.3362456118743,0.0011866427747147883
2020-03-10 18:16:00,2883.0337124292964,0.0012297148467839433
2020-03-10 18:17:00,2881.2548176469886,0.0012599318544579538
2020-03-10 18:18:00,2883.9224329816334,0.0012566607021037778
2020-03-10 18:19:00,2884.74805738859,0.0012705523344100683
2020-03-10 18:20:00,2882.39993430242,0.0012774348102156871
2020-03-10 18:21:00,2877.747796784592,0.0013452724098502978
2020-03-10 18:22:00,2881.8703756578698,0.0012717214544826726
2020-03-10 18:23:00,2883.664465587291,0.0013024908708713465
2020-03-10 18:24:00,2879.12854534311,0.0012830708230233486
2020-03-10 18:25:00,2881.403930636939,0.0012975387385489958
2020-03-10 18:26:00,2878.6667032790833,0.0012734712616232903
2020-03-10 18:27:00,2884.4813600194093,0.0012829788605348159
2020-03-10 18:28:00,2882.1686883511447,0.001261329477743404
2020-03-10 18:29:00,2883.1145191864703,0.0013086474067374493
2020-03-10 18:30:00,2881.2114959279647,0.0013513111041554252
2020-03-10 18:31:00,2875.6775571768926,0.0014069159220895806
2020-03-10 18:32:00,2879.7761668300877,0.0014163852070841882
2020-03-10 18:33:00,2880.2274190069184,0.0014083235152210205
2020-03-10 18:34:00,2879.851106104395,0.0013687961980476924
2020-03-10 18:35:00,2882.1823522833824,0.0012526715667742704
2020-03-10 18:36:00,2879.2199047814483,0.0012196113400556234
2020-03-10 18:37:00,2880.0838530485275,0.0011548756263506218
2020-03-10 18:38:00,2880.006471769205,0.0012391726131456807
2020-03-10 18:39:00,2884.3341808006535,0.0012079507461583588
2020-03-10 18:40:00,2880.555924898708,0.0012774462384334032
2020-03-10 18:41:00,2881.315997020809,0.0013234518276863873
2020-03-10 18:42:00,2879.6530380119693,0.0013054115371477792
2020-03-10 18:43:00,2879.5719145731764,0.0013756038200628603
2020-03-10 18:44:00,2887.8309437785865,0.0013836836738816923
2020-03-10 18:45:00,2877.800209489525,0.001416437513996661
2020-03-10 18:46:00,2882.5618339890802,0.0013844130189547897
2020-03-10 18:47:00,2889.3642779597717,0.0013206080375527053
2020-03-10 18:48:00,2885.4136589442287,0.0013340932451740037
2020-03-10 18:49:00,2879.4065610569387,0.0013116602629175097
2020-03-10 18:50:00,2880.5477961446045,0.0013563813169801954
2020-03-10 18:51:00,2879.996027214509,0.001402267851587916
2020-03-10 18:52:00,2877.4299586371008,0.0013450778773601525
2020-03-10 18:53:00,2883.5894399590115,0.0013489529594280646
2020-03-10 18:54:00,2883.336646590471,0.001432176267256824
2020-03-10 18:55:00,2887.2923843150015,0.001464633077836325
2020-03-10 18:56:00,2888.562538166607,0.0015161962792768035
2020-03-10 18:57:00,2889.9145038888846,0.001503147904913511
2020-03-10 18:58:00,2894.82207145053,0.001501120332805149
2020-03-10 18:59:00,2899.08324844,0.001460531721443806
2020-03-10 19:00:00,2898.8787479243497,0.0014753447738279793
2020-03-10 19:01:00,2903.7727715739165,0.0015200646853821662
2020-03-10 19:02:00,2896.0492277273925,0.0014749974136428078
2020-03-10 19:03:00,2892.7119561551744,0.001464435520050732
2020-03-10 19:04:00,2890.1314869499597,0.0015124226600876534
2020-03-10 19:05:00,2884.9790065993434,0.0015372892423112991
2020-03-10 19:06:00,2893.145689728897,0.0015344577475095164
2020-03-10 19:07:00,2899.9982169601612,0.0015821017013657654
2020-03-10 19:08:00,2894.11875229829,0.0015756800268419374
2020-03-10 19:09:00,2893.0908879219605,0.001586229272508064
2020-03-10 19:10:00,2889.276792021399,0.0016287890895874918
2020-03-10 19:11:00,2884.772075474711,0.001607837407153917
2020-03-10 19:12:00,2877.5120824042115,0.0015854737637929549
2020-03-10 19:13:00,2878.6068218040823,0.0015155860383135526
2020-03-10 19:14:00,2872.01786670784,0.0015140148276948867
2020-03-10 19:15:00,2876.1302013044524,0.0015249911121527511
2020-03-10 19:16:00,2878.7650057971837,0.001589563068882652
2020-03-10 19:17:00,2874.146803634121,0.001644433402264463
2020-03-10 19:18:00,2868.196011086704,0.0015351273568657193
2020-03-10 19:19:00,2867.4594947032483,0.0015783086263708864
2020-03-10 19:20:00,2867.4134085788655,0.001582948298818196
2020-03-10 19:21:00,2860.6322191564063,0.0016171070337250052
2020-03-10 19:22:00,2860.9755222915614,0.0016146139294655375
2020-03-10 19:23:00,2867.6185181508295,0.0015846120233460807
2020-03-10 19:24:00,2862.532907886267,0.0016316589556316058
2020-03-10 19:25:00,2860.902551821261,0.0016023419693130321
2020-03-10 19:26:00,2861.1783765657533,0.001572912872653921
2020-03-10 19:27:00,2854.539488628191,0.0015460118401880397
2020-03-10 19:28:00,2848.474043235552,0.001561010400955235
2020-03-10 19:29:00,2853.544677159829,0.001542343711105434
2020-03-10 19:30:00,2852.368336343278,0.0015325992385723099
2020-03-10 19:31:00,2852.740353024722,0.001498756258913652
2020-03-10 19:32:00,2844.6106576317784,0.0015306586629412818
2020-03-10 19:33:00,2849.8702509264367,0.0015464833871275561
2020-03-10 19:34:00,2856.4248155488544,0.0015465523282761663
2020-03-10 19:35:00,2852.517874217734,0.001513929122632912
2020-03-10 19:36:00,2855.210592088896,0.0014632254105865522
2020-03-10 19:37:00,2856.4503964562314,0.0014916313788821732
2020-03-10 19:38:00,2856.1837003515716,0.0014847163755266255
2020-03-10 19:39:00,2854.1154777256056,0.0015217402891464363
2020-03-10 19:40:00,2862.3683075757767,0.0014517394900246056
2020-03-10 19:41:00,2858.0130575876065,0.001420223663599504
2020-03-10 19:42:00,2860.065849689119,0.0013788114143731419
2020-03-10 19:43:00,2858.913653392677,0.0013711922054976758
2020-03-10 19:44:00,2859.645295448096,0.0014048848489259084
2020-03-10 19:45:00,2853.517534293449,0.0013505256135965102
2020-03-10 19:46:00,2857.7030279067008,0.0013304176461962178
2020-03-10 19:47:00,2861.4479004294967,0.0013228236102097426
2020-03-10 19:48:00,2862.9052670188703,0.0013509935865872076
2020-03-10 19:49:00,2866.287376779144,0.0013463885474038599
2020-03-10 19:50:00,2865.752362239585,0.001368823916266838
2020-03-10 19:51:00,2865.46627070454,0.001409098867037644
2020-03-10 19:52:00,2855.5493101708857,0.0014246402311530223
2020-03-10 19:53:00,2858.2868169636363,0.0013770376964174092
2020-03-10 19:54:00,2859.079090205908,0.0013561402745624815
2020-03-10 19:55:00,2856.5945352083145,0.0013436012326316746
2020-03-10 19:56:00,2857.190690564739,0.0013443661899879263
2020-03-10 19:57:00,2863.8991680715712,0.0013850035838686972
2020-03-10 19:58:00,2863.9052381828733,0.001341591303679642
2020-03-10 19:59:00,2865.255668507655,0.0013686175443888956
2020-03-11 13:30:00,2885.056674308478,0.0013441620743516694
2020-03-11 13:31:00,2883.6770188754913,0.0012703420369826305
2020-03-11 13:32:00,2879.130523645236,0.0012172320588048052
2020-03-11 13:33:00,2874.5742235102425,0.001186749607018825
2020-03-11 13:34:00,2874.240449900259,0.0011926905291714017
2020-03-11 13:35:00,2873.7420624032397,0.001194739874906839
2020-03-11 13:36:00,2872.2309884587144,0.001172945035428031
2020-03-11 13:37:00,2873.6640408951116,0.00115203184425928
2020-03-11 13:38:00,2865.982504742972,0.0011831194122199128
2020-03-11 13:39:00,2865.940882538755,0.0011936927232427277
2020-03-11 13:40:00,2871.6859046448367,0.001202869424343827
2020-03-11 13:41:00,2863.931496779578,0.001222401072328281
2020-03-11 13:42:00,2859.631227438449,0.0012284188752315138
2020-03-11 13:43:00,2860.979063299165,0.0012306993487949446
2020-03-11 13:44:00,2863.121363285314,0.0011380131134519414
2020-03-11 13:45:00,2862.415296499236,0.001139825870373249
2020-03-11 13:46:00,2858.5203458663123,0.001078414009014088
2020-03-11 13:47:00,2851.2320816473157,0.0011178593967382045
2020-03-11 13:48:00,2850.844068411104,0.0010193749479727944
2020-03-11 13:49:00,2852.6456082198447,0.0010357337776780097
2020-03-11 13:50:00,2849.207838136356,0.0010309165453583442
2020-03-11 13:51:00,2847.7538830583862,0.0010235126419620088
2020-03-11 13:52:00,2847.292963296554,0.001058140135789698
2020-03-11 13:53:00,2843.193121738871,0.0010650246284853177
2020-03-11 13:54:00,2845.6492003068743,0.0010316588107699197
2020-03-11 13:55:00,2841.2603146791475,0.0010972112156899666
2020-03-11 13:56:00,2837.2455150538503,0.0011205555376627057
2020-03-11 13:57:00,2837.578533425687,0.0011497085285536086
2020-03-11 13:58:00,2839.8721777844194,0.0010944885410464455
2020-03-11 13:59:00,2838.567353492978,0.0011272725368496486
2020-03-11 14:00:00,2837.6498443200103,0.0011127792259215175
2020-03-11 14:01:00,2839.085981468051,0.0010998123939563263
2020-03-11 14:02:00,2834.3258601026737,0.0011019169700205204
2020-03-11 14:03:00,2836.710083935691,0.001055066267285754
2020-03-11 14:04:00,2841.4785239342987,0.0011391036809048653
2020-03-11 14:05:00,2839.604236502984,0.0010798618560261982
2020-03-11 14:06:00,2839.1401252117903,0.001062717511788946
2020-03-11 14:07:00,2837.9649606634325,0.0010375137997086137
2020-03-11 14:08:00,2843.465274653545,0.0010677433893206663
2020-03-11 14:09:00,2837.8689074085805,0.0010444706744473322
2020-03-11 14:10:00,2833.455186386089,0.001044238453706045
2020-03-11 14:11:00,2837.498860265208,0.0010829798645631407
2020-03-11 14:12:00,2834.26375780538,0.0010909703478973376
2020-03-11 14:13:00,2832.3855606013685,0.0011262340368940742
2020-03-11 14:14:00,2829.542997231338,0.0011167437711781048
2020-03-11 14:15:00,2825.927876815698,0.0010701715350033055
2020-03-11 14:16:00,2830.150716171008,0.0011592295048555537
2020-03-11 14:17:00,2831.220754998431,0.0011511427359785207
2020-03-11 14:18:00,2838.0799058390903,0.0011544360110117208
2020-03-11 14:19:00,2836.129125729776,0.0010948912265451457
2020-03-11 14:20:00,2837.179164764256,0.0011664532096967795
2020-03-11 14:21:00,2840.076378032741,0.001198671155072336
2020-03-11 14:22:00,2837.911331649882,0.0012357745020583504
2020-03-11 14:23:00,2841.5043077984087,0.0013321228201890831
2020-03-11 14:24:00,2842.3110738581545,0.0013814402612589635
2020-03-11 14:25:00,2842.304695692332,0.001391014279433629
2020-03-11 14:26:00,2838.6957113494514,0.0014054826217166521
2020-03-11 14:27:00,2836.1361780300704,0.001427341043789519
2020-03-11 14:28:00,2832.3486377359577,0.0014406942485545209
2020-03-11 14:29:00,2836.242239944409,0.0015181196036007916
2020-03-11 14:30:00,2838.1042477689443,0.001499552516667504
2020-03-11 14:31:00,2830.907658342929,0.0014911129894416373
2020-03-11 14:32:00,2827.9869808000603,0.0014660648413608469
2020-03-11 14:33:00,2834.6859565155837,0.001429752035426372
2020-03-11 14:34:00,2833.2563977759073,0.0014685689211778779
2020-03-11 14:35:00,2828.5337341299164,0.0014784931762280194
2020-03-11 14:36:00,2822.416237617713,0.0014753186014435085
2020-03-11 14:37:00,2815.513172469171,0.0014462355223506759
2020-03-11 14:38:00,2815.8124982167215,0.0014645101736430566
2020-03-11 14:39:00,2818.222000537689,0.001493336377189968
2020-03-11 14:40:00,2820.805250020766,0.0014243303975128181
2020-03-11 14:41:00,2825.562061082995,0.0014548667709330535
2020-03-11 14:42:00,2828.3404977886507,0.001426706865948909
2020-03-11 14:43:00,2820.1549332292625,0.001392376239935818
2020-03-11 14:44:00,2812.646351010374,0.0014348274023170367
2020-03-11 14:45:00,2810.8451638134557,0.0014385265544343798
2020-03-11 14:46:00,2805.7451378520764,0.001401637741007775
2020-03-11 14:47:00,2804.659743030355,0.0014376497278003335
2020-03-11 14:48:00,2800.73027376751,0.001357745327040732
2020-03-11 14:49:00,2803.6382722378307,0.0013405488056834353
2020-03-11 14:50:00,2800.9843721489106,0.0013458920470419385
2020-03-11 14:51:00,2796.5717833725967,0.0012691125753292718
2020-03-11 14:52:00,2797.617497799604,0.0012773970958844607
2020-03-11 14:53:00,2795.039449559188,0.0013144370639656896
2020-03-11 14:54:00,2800.445023415528,0.0013173070637302405
2020-03-11 14:55:00,2800.8881779488956,0.0013062335657576779
2020-03-11 14:56:00,2798.9648224679236,0.00134399447221106
2020-03-11 14:57:00,2797.7842469914863,0.0012961462075394793
2020-03-11 14:58:00,2801.1288813562605,0.0012973798929982521
2020-03-11 14:59:00,2797.7586566430446,0.001252840288799061
2020-03-11 15:00:00,2795.786892375347,0.0011973023437824213
2020-03-11 15:01:00,2800.5682316822617,0.0011742922030281895
2020-03-11 15:02:00,2797.8657835068757,0.0012360500542634655
2020-03-11 15:03:00,2796.049559694691,0.0012058313524590304
2020-03-11 15:04:00,2793.7626469490365,0.001241908269211249
2020-03-11 15:05:00,2789.9767014872014,0.0012145793228811156
2020-03-11 15:06:00,2790.6958225908106,0.0012049378933965552
2020-03-11 15:07:00,2796.5566734547483,0.0011623210024839506
2020-03-11 15:08:00,2801.4336670368407,0.0011380171773821106
2020-03-11 15:09:00,2807.348855861795,0.001152876002900471
2020-03-11 15:10:00,2807.3550859139896,0.0010587538649279036
2020-03-11 15:11:00,2810.107583188802,0.0010845961542610503
2020-03-11 15:12:00,2812.7100369632803,0.0009917386758396811
2020-03-11 15:13:00,2814.3211778773957,0.0009511696227196124
2020-03-11 15:14:00,2816.6031388742317,0.0010063670025961136
2020-03-11 15:15:00,2814.4207936847006,0.0010420747736673587
2020-03-11 15:16:00,2814.686694532237,0.0009764428713920569
2020-03-11 15:17:00,2816.3915450357135,0.0009415049723266577
2020-03-11 15:18:00,2810.1279343849424,0.0009252831806502663
2020-03-11 15:19:00,2813.861087914767,0.0009660793129190568
2020-03-11 15:20:00,2809.603742730637,0.0009478374894832629
2020-03-11 15:21:00,2809.9927376272462,0.0009193016903342138
2020-03-11 15:22:00,2812.6622959126303,0.0009583847351589749
2020-03-11 15:23:00,2811.4715122954726,0.0008909773495393797
2020-03-11 15:24:00,2810.9370231527914,0.0008892964372905366
2020-03-11 15:25:00,2807.263249808316,0.0009292184093456264
2020-03-11 15:26:00,2806.419477343084,0.0009451535391530081
2020-03-11 15:27:00,2803.859047187754,0.000985303140378622
2020-03-11 15:28:00,2807.175790677486,0.0009388736314436026
2020-03-11 15:29:00,2804.6249065108127,0.0009955754713075998
2020-03-11 15:30:00,2800.7169961422255,0.0010442423003064697
2020-03-11 15:31:00,2800.483456139853,0.0009725128796974847
2020-03-11 15:32:00,2802.490157880915,0.0009341506923647302
2020-03-11 15:33:00,2801.8637255126537,0.0009951195156031722
2020-03-11 15:34:00,2804.302135595376,0.0009766985104420396
2020-03-11 15:35:00,2807.108260607713,0.0009787604579685335
2020-03-11 15:36:00,2802.584775384121,0.0009536261981924264
2020-03-11 15:37:00,2800.431849461094,0.0009641588704549116
2020-03-11 15:38:00,2795.303468845742,0.0009128731871471666
2020-03-11 15:39:00,2794.471712232625,0.0009707898877676997
2020-03-11 15:40:00,2796.103086638295,0.000922776262167561
2020-03-11 15:41:00,2797.721054215155,0.0009800513719129998
2020-03-11 15:42:00,2797.0648163471724,0.0009131267369314161
2020-03-11 15:43:00,2793.363897952858,0.0009116579530038417
2020-03-11 15:44:00,2793.473348524841,0.0009634176409458204
2020-03-11 15:45:00,2794.926014882673,0.0009848785126435684
2020-03-11 15:46:00,2793.4850197479227,0.0009068207392292217
2020-03-11 15:47:00,2791.921341549254,0.0009274320858548063
2020-03-11 15:48:00,2789.446201233364,0.0009036070524204284
2020-03-11 15:49:00,2790.98530695578,0.000924976465738155
2020-03-11 15:50:00,2791.173380122684,0.0009332578817586976
2020-03-11 15:51:00,2795.4099688093934,0.0009196648581031272
2020-03-11 15:52:00,2793.154594280943,0.0009468839134210191
2020-03-11 15:53:00,2794.288041689221,0.0009811460531208684
2020-03-11 15:54:00,2797.212873234513,0.0009889784974624878
2020-03-11 15:55:00,2795.208565033165,0.0009254302592628278
2020-03-11 15:56:00,2795.6152502106947,0.000983552266365685
2020-03-11 15:57:00,2788.1033740439043,0.0010057451203218056
2020-03-11 15:58:00,2790.854501248655,0.0010166731159637922
2020-03-11 15:59:00,2788.7762361119653,0.0009832595090681362
2020-03-11 16:00:00,2791.9478309586434,0.0009878031820762803
2020-03-11 16:01:00,2793.9860245341356,0.0010349438048109796
2020-03-11 16:02:00,2793.81189363679,0.0010545127695196
2020-03-11 16:03:00,2795.118426318132,0.001085694640524305
2020-03-11 16:04:00,2798.2831682795318,0.001126243875316792
2020-03-11 16:05:00,2794.619113939496,0.001084717484241875
2020-03-11 16:06:00,2793.758649034998,0.0010915016983417247
2020-03-11 16:07:00,2793.4577927027885,0.0010330019705711028
2020-03-11 16:08:00,2795.4503259614116,0.000973224138996521
2020-03-11 16:09:00,2796.866895593115,0.0009926878649750266
2020-03-11 16:10:00,2796.447396103373,0.0010124550783291116
2020-03-11 16:11:00,2795.3790479492422,0.0009090968823851279
2020-03-11 16:12:00,2793.8295648670796,0.0009061558265650592
2020-03-11 16:13:00,2792.951025329711,0.0008256522637959556
2020-03-11 16:14:00,2790.0913291681745,0.0008282791780770332
2020-03-11 16:15:00,2788.4154303305168,0.0008583322605920115
2020-03-11 16:16:00,2786.9581980431058,0.0009145430259913737
2020-03-11 16:17:00,2784.2902049307872,0.0009386223257896666
2020-03-11 16:18:00,2782.98061653946,0.0009686363854075528
2020-03-11 16:19:00,2784.903831791654,0.0009343669880673302
2020-03-11 16:20:00,2779.986067279497,0.0009504118875272702
2020-03-11 16:21:00,2781.0700140133026,0.0009197603126636352
2020-03-11 16:22:00,2780.627847858563,0.0008786569311184793
2020-03-11 16:23:00,2779.215119939098,0.0008799103703741439
2020-03-11 16:24:00,2777.4501239304946,0.000807716060415919
2020-03-11 16:25:00,2777.305618726244,0.0008321411779152381
2020-03-11 16:26:00,2773.582720496283,0.0008308593495197314
2020-03-11 16:27:00,2772.4659376133754,0.0008014257297899148
2020-03-11 16:28:00,2773.0715753406917,0.0008060474827978082
2020-03-11 16:29:00,2773.570511207884,0.0008607886253833483
2020-03-11 16:30:00,2774.2597225198215,0.0009194800189709173
2020-03-11 16:31:00,2776.815933507175,0.00098263525016037
2020-03-11 16:32:00,2776.7327183361763,0.0009969187804080343
2020-03-11 16:33:00,2776.987340524979,0.0009927945466488403
2020-03-11 16:34:00,2774.7938989462864,0.0009622665075785358
2020-03-11 16:35:00,2773.9111439495714,0.001039729127352523
2020-03-11 16:36:00,2773.5238472414303,0.001070922510646419
2020-03-11 16:37:00,2772.4160453794134,0.0010418230823979187
2020-03-11 16:38:00,2774.8183074506746,0.0010486920504574205
2020-03-11 16:39:00,2774.471364639357,0.001014901310443043
2020-03-11 16:40:00,2776.064511595111,0.0009493086656733222
2020-03-11 16:41:00,2770.6922605425475,0.0009403185323355565
2020-03-11 16:42:00,2773.0174418577285,0.0009370592983806848
2020-03-11 16:43:00,2774.8442177036113,0.0009477980767704966
2020-03-11 16:44:00,2776.0837672415255,0.0009081386876913807
2020-03-11 16:45:00,2775.4053737465333,0.0010488584602501444
2020-03-11 16:46:00,2776.6672131994846,0.0011149281224204122
2020-03-11 16:47:00,2776.5028605229945,0.0011096178132207464
2020-03-11 16:48:00,2778.1821701094455,0.0010354596077458225
2020-03-11 16:49:00,2775.5409270397604,0.0010618726986662713
2020-03-11 16:50:00,2769.7050910857956,0.0010798021368782088
2020-03-11 16:51:00,2768.4512187007635,0.001031126514579097
2020-03-11 16:52:00,2771.0109532618753,0.0010020410678751176
2020-03-11 16:53:00,2771.998264979586,0.001025313868706633
2020-03-11 16:54:00,2775.4636768412124,0.0010787627563769494
2020-03-11 16:55:00,2772.6316052083193,0.0010401004716679705
2020-03-11 16:56:00,2779.5339669176133,0.0010389789200474548
2020-03-11 16:57:00,2781.212019515136,0.0010310951290845318
2020-03-11 16:58:00,2778.2107870098716,0.0010506607165180273
2020-03-11 16:59:00,2772.936081979985,0.0009793195646054824
2020-03-11 17:00:00,2775.39736163975,0.000943883528567734
2020-03-11 17:01:00,2773.8644700684317,0.0009801124363532957
2020-03-11 17:02:00,2774.7703441844055,0.00100068813016097
2020-03-11 17:03:00,2772.355080941154,0.0010616618756754364
2020-03-11 17:04:00,2775.498297818119,0.0011605944716833706
2020-03-11 17:05:00,2776.710351209996,0.001201454156068705
2020-03-11 17:06:00,2775.405966930795,0.0012206470999294617
2020-03-11 17:07:00,2778.330761628712,0.0011314822069778412
2020-03-11 17:08:00,2779.1711732093618,0.001112602315376077
2020-03-11 17:09:00,2778.477449949826,0.0010670114411938422
2020-03-11 17:10:00,2781.5621076664793,0.0010979771242418236
2020-03-11 17:11:00,2782.782465429857,0.0011110589577646368
2020-03-11 17:12:00,2783.7769836123166,0.0010893695027702906
2020-03-11 17:13:00,2782.27091157621,0.001035564902074088
2020-03-11 17:14:00,2782.783482482466,0.0010276468938949929
2020-03-11 17:15:00,2782.651334684019,0.0010218941529318388
2020-03-11 17:16:00,2782.1653050448294,0.001053391389545991
2020-03-11 17:17:00,2780.257712020072,0.0010295961742043335
2020-03-11 17:18:00,2783.723721071234,0.0010529581612292865
2020-03-11 17:19:00,2781.131300104857,0.0010675028459359128
2020-03-11 17:20:00,2780.0166572438075,0.0010703415112025562
2020-03-11 17:21:00,2779.241383982374,0.0010701222237004292
2020-03-11 17:22:00,2772.8878082970523,0.0010442769319450036
2020-03-11 17:23:00,2771.5639574652146,0.00103804123720939
2020-03-11 17:24:00,2775.2449366964433,0.001018427462511248
2020-03-11 17:25:00,2775.271564124395,0.0009667596440286796
2020-03-11 17:26:00,2775.3467949896844,0.000988014065480264
2020-03-11 17:27:00,2780.825361047007,0.0010317365570652343
2020-03-11 17:28:00,2780.215132888939,0.0010301312082445638
2020-03-11 17:29:00,2779.083081533576,0.001035329503943954
2020-03-11 17:30:00,2777.124020077407,0.001072772496414858
2020-03-11 17:31:00,2777.5846290481622,0.0011549376316256081
2020-03-11 17:32:00,2780.3688896536178,0.0011765446553043998
2020-03-11 17:33:00,2777.078686706594,0.001255012327999697
2020-03-11 17:34:00,2779.543653652559,0.0011964391563080374
2020-03-11 17:35:00,2775.636711272901,0.0011950786463940269
2020-03-11 17:36:00,2777.3259708858695,0.0012360178451948562
2020-03-11 17:37:00,2776.705529046182,0.0012863094553962353
2020-03-11 17:38:00,2777.4352648186687,0.0013116766697053763
2020-03-11 17:39:00,2781.8747289353273,0.0013641160781411265
2020-03-11 17:40:00,2779.0014516542537,0.0013767102435037805
2020-03-11 17:41:00,2783.893077488717,0.001333574670743013
2020-03-11 17:42:00,2784.7827333204355,0.0013674235358327649
2020-03-11 17:43:00,2786.084570138837,0.001316704058676545
2020-03-11 17:44:00,2789.360955318072,0.0012660280506749716
2020-03-11 17:45:00,2791.3789729441737,0.0012656612252550659
2020-03-11 17:46:00,2789.5395672489994,0.0011820238377416195
2020-03-11 17:47:00,2786.0419929783793,0.0012260419530989784
2020-03-11 17:48:00,2781.6466614394976,0.001233534649703565
2020-03-11 17:49:00,2781.05220758867,0.001223569460725837
2020-03-11 17:50:00,2781.783946945844,0.0012080041753938374
2020-03-11 17:51:00,2782.7756166629015,0.0011579754041217464
2020-03-11 17:52:00,2781.9260430293934,0.0011102717542985602
2020-03-11 17:53:00,2784.1405845654062,0.0011064633166836203
2020-03-11 17:54:00,2780.1209319195073,0.001103458754466044
2020-03-11 17:55:00,2782.1558558610604,0.001102671347572707
2020-03-11 17:56:00,2780.8528651524102,0.0011076780137159047
2020-03-11 17:57:00,2785.0959549856957,0.0011299861754568159
2020-03-11 17:58:00,2783.8574995264444,0.0011240206933752564
2020-03-11 17:59:00,2787.0264595974586,0.001052691155845401
2020-03-11 18:00:00,2785.98117570673,0.001022948260913466
2020-03-11 18:01:00,2786.3374814738886,0.001072962339583684
2020-03-11 18:02:00,2782.422653248639,0.0010129815053746968
2020-03-11 18:03:00,2780.082956094819,0.001033209011425738
2020-03-11 18:04:00,2782.803623068192,0.0010054068905569538
2020-03-11 18:05:00,2786.203667037268,0.0009772568696250546
2020-03-11 18:06:00,2786.844934510781,0.0008887338720183942
2020-03-11 18:07:00,2786.1142058427986,0.0009402279570421592
2020-03-11 18:08:00,2784.0424643776905,0.0009426831328595349
2020-03-11 18:09:00,2785.5674257131777,0.0008963303340243099
2020-03-11 18:10:00,2786.371882341092,0.0009279799036151986
2020-03-11 18:11:00,2788.9346921329125,0.0009134477655084253
2020-03-11 18:12:00,2787.263001468537,0.0009512402679482692
2020-03-11 18:13:00,2788.197208716446,0.0009990349667840142
2020-03-11 18:14:00,2792.557457157346,0.0009951150890292208
2020-03-11 18:15:00,2792.5831159205477,0.0009836822059588188
2020-03-11 18:16:00,2793.01511622942,0.0010278896403643496
2020-03-11 18:17:00,2791.7122188052867,0.0010044817435273176
2020-03-11 18:18:00,2792.248219932986,0.0010395853531079535
2020-03-11 18:19:00,2794.960712611351,0.0010559632637248903
2020-03-11 18:20:00,2793.578237806874,0.0010528649969890874
2020-03-11 18:21:00,2793.129290320829,0.0009779610961033688
2020-03-11 18:22:00,2791.906010117165,0.000975149027711054
2020-03-11 18:23:00,2793.832567413416,0.0010264334552469554
2020-03-11 18:24:00,2796.478790822872,0.0010530433017559918
2020-03-11 18:25:00,2796.6387329805016,0.001040764100742632
2020-03-11 18:26:00,2794.8799101375907,0.0010156118283148165
2020-03-11 18:27:00,2795.251250165846,0.00096836855854475
2020-03-11 18:28:00,2797.561862004353,0.0009712659223504067
2020-03-11 18:29:00,2798.331930637984,0.0009688998744864621
2020-03-11 18:30:00,2795.2695116913205,0.0009709039311038842
2020-03-11 18:31:00,2792.411825923526,0.00096344663214679
2020-03-11 18:32:00,2791.164816244655,0.0008777670736515633
2020-03-11 18:33:00,2792.0404312640153,0.0008164903445636564
2020-03-11 18:34:00,2791.7696805921746,0.000833492362705313
2020-03-11 18:35:00,2795.7102836398876,0.000912372413562669
2020-03-11 18:36:00,2795.3115857322873,0.000930298280445313
2020-03-11 18:37:00,2789.0980420774067,0.0008884702012890174
2020-03-11 18:38:00,2787.3097064456306,0.0008389116254514384
2020-03-11 18:39:00,2788.586973315449,0.0008132196942782891
2020-03-11 18:40:00,2786.519212657677,0.0007493511147538212
2020-03-11 18:41:00,2784.6430878632477,0.0008112368706896314
2020-03-11 18:42:00,2785.2506544315806,0.0008415099401065872
2020-03-11 18:43:00,2786.3319697930274,0.0008976361778723744
2020-03-11 18:44:00,2782.4615262366297,0.0009015134796087281
2020-03-11 18:45:00,2785.0948220232367,0.0009228251826043818
2020-03-11 18:46:00,2785.2853468668663,0.0009217896018642055
2020-03-11 18:47:00,2785.624169636677,0.0009090341361222199
2020-03-11 18:48:00,2789.183666067582,0.0008483900264302081
2020-03-11 18:49:00,2791.428291283458,0.0008279556111658049
2020-03-11 18:50:00,2785.3559161108715,0.0008390673062985117
2020-03-11 18:51:00,2784.686734904523,0.0008316580303213585
2020-03-11 18:52:00,2783.2917723907417,0.0008460823517277207
2020-03-11 18:53:00,2787.509733814695,0.0008509560443208091
2020-03-11 18:54:00,2787.9470329620212,0.0007844151228118955
2020-03-11 18:55:00,2784.2075731988903,0.000774666597930469
2020-03-11 18:56:00,2783.50824723285,0.0007266236873460717
2020-03-11 18:57:00,2785.153423056537,0.0007692130483128184
2020-03-11 18:58:00,2787.8697722470347,0.0008280430842008435
2020-03-11 18:59:00,2785.7658676676365,0.000779992961803009
2020-03-11 19:00:00,2787.0220387784298,0.000798800058618644
2020-03-11 19:01:00,2788.5843270769383,0.0008239753136554031
2020-03-11 19:02:00,2784.888869642611,0.0008637174180589157
2020-03-11 19:03:00,2782.770234347909,0.0008310114864547944
2020-03-11 19:04:00,2787.1408673013593,0.0009005880062445134
2020-03-11 19:05:00,2791.3545035726247,0.0008987316330229628
2020-03-11 19:06:00,2792.799681709176,0.0008516756092590447
2020-03-11 19:07:00,2797.3697768011048,0.0008584040405387586
2020-03-11 19:08:00,2793.9315825217523,0.0008046560960999461
