ts,V_smooth,sigma_t
2020-02-24 19:21:00,3327.7254816817754,0.000917446483109839
2020-02-24 19:22:00,3325.6684766912913,0.0009885959224218209
2020-02-24 19:23:00,3323.8345104114683,0.000993972523110857
2020-02-24 19:24:00,3322.502033578782,0.0009336502541345904
2020-02-24 19:25:00,3319.1167909802466,0.0009101590063849791
2020-02-24 19:26:00,3321.2122842660624,0.0008712490535225548
2020-02-24 19:27:00,3322.4531488632815,0.0008993398829436142
2020-02-24 19:28:00,3321.0512169991284,0.0009070852588263439
2020-02-24 19:29:00,3320.608799204178,0.0008635440455132771
2020-02-24 19:30:00,3317.046612482492,0.000932172581352121
2020-02-24 19:31:00,3317.439800155879,0.000957501223056384
2020-02-24 19:32:00,3313.817020293328,0.0009365919391807289
2020-02-24 19:33:00,3307.023245461629,0.0009474834041501152
2020-02-24 19:34:00,3304.2111334787714,0.0009417503889509865
2020-02-24 19:35:00,3306.5043058938377,0.0010128435080793306
2020-02-24 19:36:00,3310.3036063199916,0.0010545634825938257
2020-02-24 19:37:00,3306.4270701910664,0.0010737144712164644
2020-02-24 19:38:00,3309.2473691490886,0.001112366936404745
2020-02-24 19:39:00,3307.8580627455794,0.0011704683218343524
2020-02-24 19:40:00,3306.939310684812,0.0011407414216928482
2020-02-24 19:41:00,3305.2473226942598,0.0011161571221218278
2020-02-24 19:42:00,3306.93943242097,0.0010920241554427056
2020-02-24 19:43:00,3310.170253704754,0.0011112892095888642
2020-02-24 19:44:00,3309.2002868567247,0.001062772699393391
2020-02-24 19:45:00,3309.860879749123,0.0011269748256473341
2020-02-24 19:46:00,3306.9872409621585,0.0010284329097772465
2020-02-24 19:47:00,3309.568233544401,0.000984558080803248
2020-02-24 19:48:00,3312.790314484073,0.000898388358300006
2020-02-24 19:49:00,3314.6669140386985,0.0009219544034723625
2020-02-24 19:50:00,3312.3123953690238,0.0008758103040495459
2020-02-24 19:51:00,3314.7052774028175,0.0008766276592491908
2020-02-24 19:52:00,3312.4748938820544,0.0008909468985442348
2020-02-24 19:53:00,3309.1311098633687,0.0009602277092586602
2020-02-24 19:54:00,3307.8232075624023,0.0009889423934695747
2020-02-24 19:55:00,3304.5648980239857,0.000974161204509541
2020-02-24 19:56:00,3300.785630588615,0.0009601692131314128
2020-02-24 19:57:00,3307.210549924052,0.0009843510252023223
2020-02-24 19:58:00,3304.3386098288574,0.0009998656192361387
2020-02-24 19:59:00,3308.0119025300173,0.0010617724790910684
2020-02-25 13:30:00,3353.9084027483686,0.0010327323007740888
2020-02-25 13:31:00,3353.014513483867,0.0010454707257908887
2020-02-25 13:32:00,3352.08317977634,0.001064180702074704
2020-02-25 13:33:00,3347.543765524799,0.0010790812243518047
2020-02-25 13:34:00,3348.2322412365797,0.0011703851515784882
2020-02-25 13:35:00,3350.0004297964674,0.001188572676339381
2020-02-25 13:36:00,3341.5427547433483,0.0011840631022908442
2020-02-25 13:37:00,3340.737112210905,0.0011870077322616384
2020-02-25 13:38:00,3337.946140792115,0.0012106854908085008
2020-02-25 13:39:00,3341.84291169366,0.0011916989858697703
2020-02-25 13:40:00,3343.944814845491,0.001218505196241791
2020-02-25 13:41:00,3349.174989200309,0.0012694421434640375
2020-02-25 13:42:00,3357.7962810420267,0.0013016258709727174
2020-02-25 13:43:00,3355.6744030455684,0.001259944900018681
2020-02-25 13:44:00,3369.919675635612,0.0012329229094052972
2020-02-25 13:45:00,3366.391489448887,0.0012660455466309663
2020-02-25 13:46:00,3364.297419424204,0.0012966510065882432
2020-02-25 13:47:00,3372.957272795765,0.00131296550806196
2020-02-25 13:48:00,3372.574155293692,0.001311627093791888
2020-02-25 13:49:00,3371.9784309999714,0.0012890354142187168
2020-02-25 13:50:00,3370.353916556162,0.0012908579798129108
2020-02-25 13:51:00,3371.9048105569213,0.0012413672308113444
2020-02-25 13:52:00,3376.276618131222,0.001179494608014541
2020-02-25 13:53:00,3375.71853643713,0.001168723544955252
2020-02-25 13:54:00,3371.2694815291766,0.0012101844882891337
2020-02-25 13:55:00,3374.9136574266463,0.0012153916594386538
2020-02-25 13:56:00,3379.7342293839306,0.001240740725246225
2020-02-25 13:57:00,3377.2254585218902,0.0012451481768265167
2020-02-25 13:58:00,3379.2325536068015,0.0012920552940625032
2020-02-25 13:59:00,3372.224289435596,0.0012948410892358944
2020-02-25 14:00:00,3370.9556754019786,0.001316477749025689
2020-02-25 14:01:00,3369.6923408986495,0.0013969991935796613
2020-02-25 14:02:00,3366.8003741888315,0.001383116635800792
2020-02-25 14:03:00,3365.21866494699,0.0014393267146459135
2020-02-25 14:04:00,3369.9335630660175,0.001407362993405715
2020-02-25 14:05:00,3371.665921917436,0.0014889405456730413
2020-02-25 14:06:00,3372.4909995872345,0.001494445937107082
2020-02-25 14:07:00,3368.2428245419637,0.0014626729708524932
2020-02-25 14:08:00,3372.0882400043506,0.0014565127851259147
2020-02-25 14:09:00,3375.287951503533,0.001511206621817088
2020-02-25 14:10:00,3375.533150067632,0.0014837580668389005
2020-02-25 14:11:00,3372.9725208457635,0.001481774768611449
2020-02-25 14:12:00,3374.0542634652343,0.0015275463755904085
2020-02-25 14:13:00,3369.9913969782397,0.001508195562225615
2020-02-25 14:14:00,3367.297669002492,0.0015001560908119178
2020-02-25 14:15:00,3362.952594412428,0.0014911137726918058
2020-02-25 14:16:00,3373.6127145748333,0.0014561820706164524
2020-02-25 14:17:00,3372.506022949193,0.0014406505340395206
2020-02-25 14:18:00,3370.4009121115505,0.0014711173024435193
2020-02-25 14:19:00,3367.9825026754297,0.0014248557977713213
2020-02-25 14:20:00,3377.350386469183,0.001408747277058813
2020-02-25 14:21:00,3385.361100566666,0.001436096828338704
2020-02-25 14:22:00,3386.1973428636634,0.0014305423168942727
2020-02-25 14:23:00,3386.6733967258606,0.001432011028975069
2020-02-25 14:24:00,3385.2512388816613,0.0014907466494553728
2020-02-25 14:25:00,3390.54740411606,0.0014756685297267016
