ts,V_smooth,sigma_t
2020-03-11 16:12:00,2622.694739605686,0.0003935814025977859
2020-03-11 16:13:00,2624.015378439391,0.00042349728437354717
2020-03-11 16:14:00,2625.0979599904035,0.0003739957195708261
2020-03-11 16:15:00,2623.863105442673,0.00038980095449485993
2020-03-11 16:16:00,2623.989976653793,0.0003693571820839629
2020-03-11 16:17:00,2623.644388213201,0.0003516384076494674
2020-03-11 16:18:00,2625.492174402822,0.0004110999894469224
2020-03-11 16:19:00,2624.59543159788,0.0005164267488877572
2020-03-11 16:20:00,2624.5595045366963,0.0005279329716718025
2020-03-11 16:21:00,2623.1780423354103,0.0005484604528191904
2020-03-11 16:22:00,2624.648055996411,0.0006236727279762983
2020-03-11 16:23:00,2626.754981710507,0.000607932874555961
2020-03-11 16:24:00,2626.8054586712683,0.0005612092420493234
2020-03-11 16:25:00,2625.8413217178704,0.0005605188543076694
2020-03-11 16:26:00,2625.75551942596,0.000534622602377161
2020-03-11 16:27:00,2626.698584730646,0.000595921915866475
2020-03-11 16:28:00,2628.633235750923,0.0005997617466637076
2020-03-11 16:29:00,2626.624750275468,0.0005863241261782644
2020-03-11 16:30:00,2630.4292325426904,0.0006723491863619338
2020-03-11 16:31:00,2631.2019741589643,0.0006808397003404936
2020-03-11 16:32:00,2629.9102317271986,0.000654352182110869
2020-03-11 16:33:00,2628.8713637677956,0.000612383296102616
2020-03-11 16:34:00,2629.1179887147537,0.0005655168978023086
2020-03-11 16:35:00,2626.279862846684,0.0005938674152891324
2020-03-11 16:36:00,2626.818099186018,0.0005235063812835994
2020-03-11 16:37:00,2626.090934217956,0.00048662096569501896
2020-03-11 16:38:00,2625.9373990490194,0.0004861702110689311
2020-03-11 16:39:00,2627.736648254774,0.00048776916161577977
2020-03-11 16:40:00,2626.1176440307954,0.0004879090775623909
2020-03-11 16:41:00,2628.305810682288,0.0004605425509351965
2020-03-11 16:42:00,2627.836344173579,0.00042084111392956433
2020-03-11 16:43:00,2628.456154752292,0.000408445130766773
2020-03-11 16:44:00,2629.712218813948,0.0004192446286628502
2020-03-11 16:45:00,2627.340945919501,0.0004699656152924867
2020-03-11 16:46:00,2627.540026159647,0.00046221287404518767
2020-03-11 16:47:00,2627.4086971577995,0.0005038307174203433
2020-03-11 16:48:00,2625.8560328796702,0.00044760695084792516
2020-03-11 16:49:00,2624.939564797861,0.000511678462063712
2020-03-11 16:50:00,2624.9223425843625,0.000525923366137618
2020-03-11 16:51:00,2625.9179241292604,0.0005395593971833645
2020-03-11 16:52:00,2625.6501928316443,0.0005485639505497432
2020-03-11 16:53:00,2625.465424252995,0.0005762751567694537
2020-03-11 16:54:00,2627.606529648576,0.0005221369043822161
2020-03-11 16:55:00,2628.345697657895,0.0005128056215086712
2020-03-11 16:56:00,2628.092100320858,0.0005113625212063837
2020-03-11 16:57:00,2628.4517851070373,0.00046931282534882276
2020-03-11 16:58:00,2630.00190599408,0.0005599151852002772
2020-03-11 16:59:00,2628.6009845797776,0.0005669659586788001
2020-03-11 17:00:00,2627.716890407311,0.0005153586135970922
2020-03-11 17:01:00,2625.6666203281534,0.0005571331674583863
2020-03-11 17:02:00,2624.8620653339344,0.0005880322020018847
2020-03-11 17:03:00,2623.2526061555645,0.0006370348835514128
2020-03-11 17:04:00,2625.8205335848706,0.0005771026479768709
2020-03-11 17:05:00,2624.429169209967,0.000528492030630193
2020-03-11 17:06:00,2624.056073069602,0.0005279351884459668
2020-03-11 17:07:00,2623.444606067622,0.00047203099079827764
2020-03-11 17:08:00,2622.8833816580427,0.0004725259658781605
2020-03-11 17:09:00,2624.0402674615084,0.0004906613298546944
2020-03-11 17:10:00,2625.2791129863695,0.0005384343225837343
2020-03-11 17:11:00,2624.569342865854,0.0006022879281350614
2020-03-11 17:12:00,2622.948162370861,0.0006262785843381669
2020-03-11 17:13:00,2621.5282709356297,0.000613106073899913
2020-03-11 17:14:00,2619.554295363663,0.0006154299808942328
2020-03-11 17:15:00,2620.167407604992,0.0005378538699103491
2020-03-11 17:16:00,2619.796238520029,0.0005532227605533523
2020-03-11 17:17:00,2617.4073809500137,0.0006318291270448844
2020-03-11 17:18:00,2615.768763427911,0.0005947559620267112
2020-03-11 17:19:00,2612.706271862015,0.0006150233163790829
2020-03-11 17:20:00,2610.967901023043,0.0005948743336513094
2020-03-11 17:21:00,2611.579951679466,0.0005815342926546001
2020-03-11 17:22:00,2610.8197713448494,0.0005037098240676633
2020-03-11 17:23:00,2612.0827283558147,0.0004916543446315691
2020-03-11 17:24:00,2612.1704563233106,0.0005417508997835536
2020-03-11 17:25:00,2611.529880656825,0.0005568510068376006
2020-03-11 17:26:00,2613.7009977007788,0.0005927315769026639
2020-03-11 17:27:00,2614.624664292082,0.0006060210392247314
2020-03-11 17:28:00,2617.4401218068374,0.0006424575577253955
2020-03-11 17:29:00,2616.871739778289,0.0006411377469143334
2020-03-11 17:30:00,2617.526729768349,0.0006610249048894471
2020-03-11 17:31:00,2617.613379959031,0.0006883007433617056
2020-03-11 17:32:00,2619.1978749020795,0.0007008526042861234
2020-03-11 17:33:00,2620.0923570662353,0.0007216456233907454
2020-03-11 17:34:00,2619.2300770983948,0.0007456412316578093
2020-03-11 17:35:00,2615.749726504343,0.0007224158157194804
2020-03-11 17:36:00,2616.2440328829803,0.0007118431411439972
2020-03-11 17:37:00,2617.670359839468,0.0007029994117321984
2020-03-11 17:38:00,2616.2205063523447,0.0006420900583556556
2020-03-11 17:39:00,2618.9742502060535,0.0006595899887613952
2020-03-11 17:40:00,2615.21041990493,0.0006718852010006384
2020-03-11 17:41:00,2614.9207424602746,0.0006593151397745482
2020-03-11 17:42:00,2617.6539231751985,0.0006269911856803981
2020-03-11 17:43:00,2617.5493327692598,0.0006112333785455483
2020-03-11 17:44:00,2617.5269670862926,0.000606552584330574
2020-03-11 17:45:00,2615.4451246041403,0.0005716453592147329
2020-03-11 17:46:00,2615.013984779343,0.0005708778676066425
2020-03-11 17:47:00,2615.579576546742,0.0005943482660572178
2020-03-11 17:48:00,2615.3236845962374,0.0005900204816859097
2020-03-11 17:49:00,2615.4603528528587,0.0005906419230663608
2020-03-11 17:50:00,2612.036016075121,0.0005364753584001909
2020-03-11 17:51:00,2609.804309966865,0.0004852204643749868
2020-03-11 17:52:00,2608.406183890707,0.00047941663527784333
2020-03-11 17:53:00,2608.7137227883486,0.0005147949785192774
2020-03-11 17:54:00,2608.6012749145743,0.00041794194939416324
2020-03-11 17:55:00,2611.2461097113787,0.0005211307551154286
2020-03-11 17:56:00,2610.8356082862665,0.0005427798882234695
2020-03-11 17:57:00,2610.0110201781263,0.0005391371127240574
2020-03-11 17:58:00,2613.36717075579,0.0006193274738303274
2020-03-11 17:59:00,2613.177733950268,0.0005932500399369481
2020-03-11 18:00:00,2612.834304572794,0.000624122724290069
2020-03-11 18:01:00,2611.728341588602,0.0006419240931215758
2020-03-11 18:02:00,2610.626149274086,0.0006062981689346379
2020-03-11 18:03:00,2611.366184280328,0.0006882846210264799
2020-03-11 18:04:00,2610.3724699588593,0.0006340803749273015
2020-03-11 18:05:00,2613.2549577599184,0.0006018553936665943
2020-03-11 18:06:00,2612.0561316990725,0.0005889094029337384
2020-03-11 18:07:00,2611.035672741276,0.0005396642442519993
2020-03-11 18:08:00,2611.0508092145265,0.0005026219804571163
2020-03-11 18:09:00,2611.4576837304403,0.0005385757285245221
2020-03-11 18:10:00,2612.6195271706624,0.0004499814175358355
2020-03-11 18:11:00,2614.084041758487,0.000403342606546328
2020-03-11 18:12:00,2612.663252053909,0.0004317469134507231
2020-03-11 18:13:00,2613.990167607767,0.00046201731282709724
2020-03-11 18:14:00,2614.0816020339885,0.0004357243948523091
2020-03-11 18:15:00,2616.22358258933,0.0004352367143597156
2020-03-11 18:16:00,2616.6893747769213,0.00043133227566420916
2020-03-11 18:17:00,2614.4473359167737,0.0003953225834522833
2020-03-11 18:18:00,2614.59202149971,0.00040571622149454756
2020-03-11 18:19:00,2614.1293530462804,0.00041041268269871627
2020-03-11 18:20:00,2614.961552401142,0.0004555205176645865
2020-03-11 18:21:00,2615.006077575913,0.0004953256591798087
2020-03-11 18:22:00,2616.381718678078,0.00047967731378611365
2020-03-11 18:23:00,2617.3496224740243,0.0004313632367538377
2020-03-11 18:24:00,2615.6492524713067,0.0004521445898718184
2020-03-11 18:25:00,2616.5430315062513,0.0005267193700720468
2020-03-11 18:26:00,2616.4162709032885,0.0005318269778199629
2020-03-11 18:27:00,2615.925279790069,0.0005248955777715262
2020-03-11 18:28:00,2615.7992219755524,0.0004957788353303186
2020-03-11 18:29:00,2614.7168565467186,0.00040118976532499124
2020-03-11 18:30:00,2615.0350375581575,0.0004380935783552874
2020-03-11 18:31:00,2616.8500668080837,0.00039806817800262307
2020-03-11 18:32:00,2616.576015702984,0.0003430683120363063
2020-03-11 18:33:00,2615.1711858381504,0.00031970336190448285
2020-03-11 18:34:00,2615.3563596750273,0.00031991359190624284
2020-03-11 18:35:00,2614.3948166337245,0.00030128429705748004
2020-03-11 18:36:00,2614.5472808008667,0.0003020569797337974
2020-03-11 18:37:00,2615.2219197764316,0.00034622526861064753
2020-03-11 18:38:00,2615.608050547832,0.0003461796210957078
2020-03-11 18:39:00,2614.7605105117063,0.0003037523817134752
2020-03-11 18:40:00,2614.457921635173,0.00027460377783600253
2020-03-11 18:41:00,2614.4882151086636,0.0002539691433518148
2020-03-11 18:42:00,2614.8619307711883,0.00025673511672781715
2020-03-11 18:43:00,2615.207372018738,0.00028449804880892923
2020-03-11 18:44:00,2615.873813339081,0.00035756841511470097
2020-03-11 18:45:00,2615.8145316365512,0.0003282085596255085
2020-03-11 18:46:00,2615.0068097643302,0.00028302384039856246
2020-03-11 18:47:00,2614.328243688543,0.0002285917097467645
2020-03-11 18:48:00,2613.903642174927,0.00019388422829472786
2020-03-11 18:49:00,2614.171520531554,0.00023735601900265775
2020-03-11 18:50:00,2612.8943331655714,0.0002776080484116937
2020-03-11 18:51:00,2613.7097801759473,0.0002541408819483639
2020-03-11 18:52:00,2613.9411453821454,0.0002203006930507872
2020-03-11 18:53:00,2612.474999915828,0.0002850076869025424
2020-03-11 18:54:00,2612.471887267461,0.00026848165848709525
2020-03-11 18:55:00,2612.1805198891434,0.00020479233143101124
2020-03-11 18:56:00,2611.839880160919,0.00013800873073513306
2020-03-11 18:57:00,2611.579540633877,0.00016280856761590644
2020-03-11 18:58:00,2612.0996817208006,0.0001763753789345718
2020-03-11 18:59:00,2612.396756525245,0.00016880168967807127
2020-03-11 19:00:00,2612.3197190436854,0.00018644145191050985
2020-03-11 19:01:00,2612.1632744203,0.00019497013080143095
2020-03-11 19:02:00,2611.466598095639,0.00013575835676772431
2020-03-11 19:03:00,2611.430412035013,0.00016901906836649532
2020-03-11 19:04:00,2610.6850196631835,0.00017740607145262194
2020-03-11 19:05:00,2610.644925598164,0.00019815115575311451
2020-03-11 19:06:00,2610.2180846841256,0.00016534302414126134
2020-03-11 19:07:00,2610.0449460373256,0.00014664455722595573
2020-03-11 19:08:00,2609.9906340618463,0.00013489029209809653
2020-03-11 19:09:00,2609.813994326553,0.00017942596641795162
2020-03-11 19:10:00,2609.8153843888003,0.00014034962994243698
2020-03-11 19:11:00,2609.748620438443,0.00015068846468148083
2020-03-11 19:12:00,2609.5596302156287,0.00018662166155786682
2020-03-11 19:13:00,2609.586587719318,0.00023234668990236443
2020-03-11 19:14:00,2609.664509970233,0.0003126170818053773
2020-03-11 19:15:00,2608.996629994367,0.00030334878717248035
2020-03-11 19:16:00,2608.5771619699103,0.00034968046759066665
2020-03-11 19:17:00,2609.718181792903,0.0003437672607020273
2020-03-11 19:18:00,2610.938920926108,0.00039094352990942996
2020-03-11 19:19:00,2610.5099096162785,0.0003005118441168807
2020-03-11 19:20:00,2611.308741406406,0.00026561281473875
2020-03-11 19:21:00,2610.099552995681,0.0002903354674898444
2020-03-11 19:22:00,2610.4225275434087,0.0003026566330962415
2020-03-11 19:23:00,2610.598395686499,0.00029275843920474696
2020-03-11 19:24:00,2610.5117961280057,0.00027974753142281504
2020-03-11 19:25:00,2610.2064608017063,0.00031008183869993895
2020-03-11 19:26:00,2610.7384391986316,0.0003138032959875666
2020-03-11 19:27:00,2611.463264747335,0.0003154657385203531
2020-03-11 19:28:00,2611.904682295905,0.00026264989108140365
2020-03-11 19:29:00,2611.890955387739,0.00025268455096138815
2020-03-11 19:30:00,2610.601145946014,0.000296868633530865
2020-03-11 19:31:00,2610.727341194757,0.0002850248534835557
2020-03-11 19:32:00,2610.0825380348433,0.0003103722668799245
2020-03-11 19:33:00,2609.2964249585607,0.0002695478861052369
2020-03-11 19:34:00,2608.6567607356155,0.0002679578472129667
2020-03-11 19:35:00,2608.535654471901,0.00023931229643590988
2020-03-11 19:36:00,2608.1669953919863,0.00024925697935782585
2020-03-11 19:37:00,2608.4881224657383,0.0002884906848203278
2020-03-11 19:38:00,2609.351884953315,0.0003097918111027224
2020-03-11 19:39:00,2608.7811336116856,0.00034215472260807755
2020-03-11 19:40:00,2606.576281857794,0.00034843060161328956
2020-03-11 19:41:00,2605.17785442401,0.0003661991031637709
2020-03-11 19:42:00,2604.5911931006876,0.000394886875195226
2020-03-11 19:43:00,2604.0236876371096,0.00039173916440437775
2020-03-11 19:44:00,2604.9861778723184,0.0003955193942961294
2020-03-11 19:45:00,2606.423156820946,0.0004057307009718813
2020-03-11 19:46:00,2606.959901455809,0.0003878216996073773
2020-03-11 19:47:00,2605.5947358902467,0.00037782298890647194
2020-03-11 19:48:00,2606.0025128706343,0.00034157575478579224
2020-03-11 19:49:00,2604.9804260084934,0.00032909679648625794
2020-03-11 19:50:00,2605.4874201187504,0.00033765364926750243
2020-03-11 19:51:00,2604.9637707587663,0.00035288257519556034
2020-03-11 19:52:00,2603.4353263076914,0.00041217858406258044
2020-03-11 19:53:00,2604.2713403978296,0.00041266530841165255
2020-03-11 19:54:00,2603.4577012615764,0.0004280242579271438
2020-03-11 19:55:00,2602.4786967271248,0.00042245680055275807
2020-03-11 19:56:00,2599.9726279399392,0.00040270441195054706
2020-03-11 19:57:00,2600.7786246291557,0.0003441360688531647
2020-03-11 19:58:00,2601.0533072751873,0.0003920788328947163
2020-03-11 19:59:00,2600.834939534298,0.0003905885828491203
2020-03-12 13:30:00,2638.422004711476,0.00040633393408736197
2020-03-12 13:31:00,2637.870572133834,0.0004169204880785819
2020-03-12 13:32:00,2637.251653592799,0.00043210836586887275
2020-03-12 13:33:00,2637.2996002215878,0.00038334097237826116
2020-03-12 13:34:00,2637.668810876743,0.0003873734430396424
2020-03-12 13:35:00,2639.0820311626103,0.0004074122934107625
2020-03-12 13:36:00,2640.4949180631593,0.00044007045516191194
2020-03-12 13:37:00,2639.2846776393008,0.0004216329171344255
2020-03-12 13:38:00,2640.8890633152655,0.00043943200525240633
2020-03-12 13:39:00,2642.4626550908806,0.0004074015534236415
2020-03-12 13:40:00,2643.4466808334255,0.00043809519060742936
2020-03-12 13:41:00,2644.963030073878,0.0004383718971332926
2020-03-12 13:42:00,2644.544058844793,0.00045075593658129316
2020-03-12 13:43:00,2644.5836416132383,0.00048555259597460554
2020-03-12 13:44:00,2644.9826831942514,0.0005459576627420199
2020-03-12 13:45:00,2642.1095801587653,0.0005715386214572388
2020-03-12 13:46:00,2639.4455742274517,0.000538564706088262
2020-03-12 13:47:00,2639.9436509353973,0.0005329335618409059
2020-03-12 13:48:00,2640.5673396349443,0.0006444881352389179
2020-03-12 13:49:00,2641.699625777273,0.0006547668753851108
2020-03-12 13:50:00,2642.5538720360464,0.0006206932794130904
2020-03-12 13:51:00,2642.466821647755,0.0006341066248065266
2020-03-12 13:52:00,2643.437223643386,0.0006109920723955556
2020-03-12 13:53:00,2641.691699827564,0.0005795806549990038
2020-03-12 13:54:00,2644.3108843338932,0.0005749019691857028
2020-03-12 13:55:00,2644.915789711811,0.0005243037371639353
2020-03-12 13:56:00,2647.6711322342708,0.0004629942032337791
2020-03-12 13:57:00,2648.498247437553,0.00041790614380697756
2020-03-12 13:58:00,2646.6789852144248,0.0004352526650393695
2020-03-12 13:59:00,2647.4372845704643,0.0004126112205265914
2020-03-12 14:00:00,2642.7176153369614,0.0004559600900570071
2020-03-12 14:01:00,2643.2178269057595,0.000449647632181155
2020-03-12 14:02:00,2641.989334261125,0.00042779857112043964
2020-03-12 14:03:00,2641.288975586585,0.00042294419417844445
2020-03-12 14:04:00,2639.1346309903797,0.0004885339320376511
2020-03-12 14:05:00,2637.526319372507,0.000467305828957178
2020-03-12 14:06:00,2638.433153399935,0.0005168457235219835
2020-03-12 14:07:00,2638.9537974660952,0.0005264434923144198
2020-03-12 14:08:00,2639.1160386491524,0.00046190233741442814
2020-03-12 14:09:00,2638.3354431184475,0.0005034938446029986
2020-03-12 14:10:00,2636.3283870880073,0.0005250655690121798
2020-03-12 14:11:00,2637.765676840882,0.0005797416237493777
2020-03-12 14:12:00,2637.1008319759244,0.0005847992397032443
2020-03-12 14:13:00,2635.6073561396197,0.000592537758752393
2020-03-12 14:14:00,2634.918575412989,0.0006375330005504369
2020-03-12 14:15:00,2637.5043527360126,0.0006129048506932065
2020-03-12 14:16:00,2636.2897990774463,0.000578056983207205
2020-03-12 14:17:00,2636.115472534374,0.0005940985609526024
2020-03-12 14:18:00,2633.116042381597,0.0006514017070888124
2020-03-12 14:19:00,2634.1608450200056,0.0006175770573339217
2020-03-12 14:20:00,2632.249948302392,0.0006311653770523465
2020-03-12 14:21:00,2632.449031194649,0.0005947953265337559
2020-03-12 14:22:00,2631.3362241960203,0.0006275608473086996
2020-03-12 14:23:00,2629.0300478772765,0.0006187287813076523
2020-03-12 14:24:00,2629.706573618744,0.00058235652705277
2020-03-12 14:25:00,2629.861238379125,0.0005109751405202635
2020-03-12 14:26:00,2628.973055684832,0.0004411527606658345
2020-03-12 14:27:00,2630.418753308974,0.0004446429073642029
2020-03-12 14:28:00,2630.7982785162108,0.00042748215633318703
2020-03-12 14:29:00,2631.8778902307167,0.0004894593184828163
2020-03-12 14:30:00,2631.7976084864144,0.0004694195124546553
2020-03-12 14:31:00,2632.239353029096,0.0004428212237984075
2020-03-12 14:32:00,2632.1884167283893,0.0004361037469146995
2020-03-12 14:33:00,2631.2549100003316,0.000400920355676045
2020-03-12 14:34:00,2630.5818209245713,0.00039793952829012436
2020-03-12 14:35:00,2629.9223732930154,0.00035708271036285263
2020-03-12 14:36:00,2628.2382973699414,0.00036584100681828606
2020-03-12 14:37:00,2626.985352627699,0.0003727465716035846
2020-03-12 14:38:00,2627.8347861850243,0.0003161394731128842
2020-03-12 14:39:00,2627.7003622271695,0.0002813054605554416
2020-03-12 14:40:00,2627.292505196868,0.00024565594733768953
2020-03-12 14:41:00,2628.3344254816784,0.0003183644562410789
2020-03-12 14:42:00,2627.515880860483,0.00037187599779175734
2020-03-12 14:43:00,2626.952339217467,0.0003753256207591725
2020-03-12 14:44:00,2627.711459318004,0.00040111743330910907
2020-03-12 14:45:00,2628.0985747510736,0.00039453141708054094
2020-03-12 14:46:00,2627.810004908498,0.0003729185824180189
2020-03-12 14:47:00,2627.367873292238,0.00034810104020077296
2020-03-12 14:48:00,2627.1106159044148,0.000369125632108437
2020-03-12 14:49:00,2626.1282189327726,0.0003576571974158512
2020-03-12 14:50:00,2627.1132810176796,0.00034820995079725894
2020-03-12 14:51:00,2626.962019076741,0.00038777694332130203
2020-03-12 14:52:00,2628.3354950749126,0.0004229145841252723
2020-03-12 14:53:00,2627.525051032631,0.00038464459597621875
2020-03-12 14:54:00,2627.799262795179,0.0004175671263438612
2020-03-12 14:55:00,2628.1594404435014,0.00034515888564185394
2020-03-12 14:56:00,2628.031656113716,0.0003453690376708047
2020-03-12 14:57:00,2625.615321219375,0.0003441835674559763
2020-03-12 14:58:00,2625.92519130944,0.0003575084114141611
2020-03-12 14:59:00,2626.077957304399,0.00032452511624441653
2020-03-12 15:00:00,2626.381201547296,0.0003751917728992755
2020-03-12 15:01:00,2626.328818823821,0.00037516655587380127
2020-03-12 15:02:00,2626.950297050628,0.0003379379343524423
2020-03-12 15:03:00,2627.1467565255944,0.0003342454953283451
2020-03-12 15:04:00,2628.9215118361385,0.00036349714872269644
2020-03-12 15:05:00,2628.4793860581713,0.0003874978279987586
2020-03-12 15:06:00,2629.3379424938876,0.0004429874548381011
2020-03-12 15:07:00,2629.9062405714017,0.00039247949847268863
2020-03-12 15:08:00,2629.6713687128386,0.0003618897045329087
2020-03-12 15:09:00,2630.632087010807,0.0003749240723051813
2020-03-12 15:10:00,2631.1660873586206,0.000393549578549685
2020-03-12 15:11:00,2631.8491698526423,0.0003725059088717614
2020-03-12 15:12:00,2630.8518349094907,0.000406781608437134
2020-03-12 15:13:00,2630.5261872035885,0.0004641536532186154
2020-03-12 15:14:00,2631.025823583795,0.0005048609679501205
2020-03-12 15:15:00,2630.199555439214,0.00056733578660398
2020-03-12 15:16:00,2627.8835152907996,0.0005116349507213614
2020-03-12 15:17:00,2626.598861563763,0.000558706487215641
2020-03-12 15:18:00,2624.692078811807,0.0005666634628540305
2020-03-12 15:19:00,2621.1200672583063,0.0005833142260644048
2020-03-12 15:20:00,2620.159116605457,0.0005895532507540678
2020-03-12 15:21:00,2622.1752679453284,0.0006069925676633772
2020-03-12 15:22:00,2621.386558795513,0.0005980500311842397
2020-03-12 15:23:00,2618.9276156156616,0.0005846126503671079
2020-03-12 15:24:00,2619.5114668546175,0.0006211568782321481
2020-03-12 15:25:00,2619.4235333302204,0.0005745555312852158
2020-03-12 15:26:00,2621.393853506199,0.0005768095312471468
2020-03-12 15:27:00,2622.138852265646,0.0005699315860009479
2020-03-12 15:28:00,2623.54711918704,0.0005536308868103537
2020-03-12 15:29:00,2623.691561260617,0.0005308037848819227
2020-03-12 15:30:00,2624.6540105051317,0.0005732028464093123
2020-03-12 15:31:00,2626.8690117204474,0.0005223261039626177
2020-03-12 15:32:00,2626.861061473028,0.0005141911366743766
2020-03-12 15:33:00,2625.6737570744403,0.000587041128072153
2020-03-12 15:34:00,2621.8367087742345,0.000673422575339109
2020-03-12 15:35:00,2621.551414789847,0.0006933842169818434
2020-03-12 15:36:00,2622.5371325334704,0.0006452281151943547
2020-03-12 15:37:00,2622.5718176362893,0.000690856403457839
2020-03-12 15:38:00,2620.1246637278796,0.0006865921979585505
2020-03-12 15:39:00,2619.69312089588,0.0006405522853473568
2020-03-12 15:40:00,2622.7401072043967,0.0006258597179002774
2020-03-12 15:41:00,2620.171150688074,0.0006490025355384545
2020-03-12 15:42:00,2618.683570453808,0.0006135229543583205
2020-03-12 15:43:00,2618.2719006385105,0.0006012200666496272
2020-03-12 15:44:00,2616.951200781496,0.0005982444007831882
2020-03-12 15:45:00,2617.180054588074,0.0006834729783319222
2020-03-12 15:46:00,2614.979710801069,0.0006469533908676667
2020-03-12 15:47:00,2615.602308432583,0.0006390634187459644
2020-03-12 15:48:00,2614.994058564807,0.0006612963024227322
2020-03-12 15:49:00,2617.7608933074466,0.0007392659597791339
2020-03-12 15:50:00,2620.295723124772,0.0007127454713805506
2020-03-12 15:51:00,2620.0572053015344,0.0006164210660471571
2020-03-12 15:52:00,2621.163771192248,0.000618095069874691
2020-03-12 15:53:00,2621.1369620824044,0.0005771144420445793
2020-03-12 15:54:00,2618.279625751849,0.0005293985689384729
2020-03-12 15:55:00,2615.995265901817,0.0005374326719040335
2020-03-12 15:56:00,2615.853911607206,0.0005278697570011806
2020-03-12 15:57:00,2616.3684112811666,0.00046989424338026825
2020-03-12 15:58:00,2613.9213812266385,0.0004417131241458775
2020-03-12 15:59:00,2613.9135033327098,0.00044525516881376205
2020-03-12 16:00:00,2612.537770458724,0.0004308761154220712
2020-03-12 16:01:00,2610.390075914233,0.0003984345976132264
2020-03-12 16:02:00,2609.007985361135,0.0003355553826380134
2020-03-12 16:03:00,2607.9253887042255,0.00034865844487181957
2020-03-12 16:04:00,2606.4477647283684,0.0003383868769888474
2020-03-12 16:05:00,2606.4859073031353,0.00028792754126835517
2020-03-12 16:06:00,2606.874262606876,0.0002728099322865207
2020-03-12 16:07:00,2606.349684232177,0.00031281876408229003
2020-03-12 16:08:00,2607.1084824392324,0.00029247378255582674
2020-03-12 16:09:00,2606.2851710965406,0.00030145654516837076
2020-03-12 16:10:00,2606.2446107945984,0.00032083612195111063
2020-03-12 16:11:00,2604.593003087578,0.0003439910999400813
2020-03-12 16:12:00,2603.7798137398886,0.0003801294962018893
2020-03-12 16:13:00,2603.084830549918,0.0003809881711296787
2020-03-12 16:14:00,2602.4303880051793,0.00035387589845431677
2020-03-12 16:15:00,2603.623750793199,0.0004079033164549675
2020-03-12 16:16:00,2604.9777820171225,0.000387468539980299
2020-03-12 16:17:00,2603.8628192552032,0.00045827207769189525
2020-03-12 16:18:00,2602.913654651072,0.0004517743730757768
2020-03-12 16:19:00,2602.044859900037,0.0003969940945670673
2020-03-12 16:20:00,2601.4929299502196,0.0003990629353761958
2020-03-12 16:21:00,2601.871482321623,0.00034757895545531244
2020-03-12 16:22:00,2603.3246067889772,0.0003205158929811023
2020-03-12 16:23:00,2603.1886621830554,0.0003147046261863732
2020-03-12 16:24:00,2603.68727756643,0.00029176954563694794
2020-03-12 16:25:00,2604.8277893565273,0.0003354260237949964
2020-03-12 16:26:00,2603.9236354384307,0.00036559085322899473
2020-03-12 16:27:00,2602.40889658353,0.0003991947653978728
2020-03-12 16:28:00,2601.1346918601866,0.00042353838829899544
2020-03-12 16:29:00,2602.2281123789876,0.00043515591090451095
2020-03-12 16:30:00,2601.0842998895905,0.00047830092354970516
2020-03-12 16:31:00,2602.7971498168445,0.0004343700271118911
2020-03-12 16:32:00,2603.725393865073,0.00040205031111423153
2020-03-12 16:33:00,2601.966774031556,0.00038812514895594525
2020-03-12 16:34:00,2602.535494222069,0.00034789688204622116
2020-03-12 16:35:00,2602.834527807739,0.00033396638460047754
2020-03-12 16:36:00,2602.810585019159,0.0002896794232883087
2020-03-12 16:37:00,2603.1855347157334,0.0003274126244264622
2020-03-12 16:38:00,2603.137774243584,0.0002767991221527711
2020-03-12 16:39:00,2604.0355426105148,0.00026016156795719556
2020-03-12 16:40:00,2604.6397455797596,0.00019431301740257357
2020-03-12 16:41:00,2604.446933227029,0.000145585583419366
2020-03-12 16:42:00,2604.5367690521853,0.00013758212417643495
2020-03-12 16:43:00,2604.326020740631,0.0001399394531020656
2020-03-12 16:44:00,2604.3094845730516,0.00011056672155583158
2020-03-12 16:45:00,2604.3492911437706,6.132262757469873e-05
2020-03-12 16:46:00,2604.330043698645,1.5262596228857305e-05
2020-03-12 16:47:00,2604.2744940047855,1e-10
2020-03-12 16:48:00,2604.2189461483354,1e-10
2020-03-12 16:49:00,2604.1633992283646,1e-10
2020-03-12 16:50:00,2604.1078538646307,1e-10
2020-03-12 16:51:00,2604.052309225866,1e-10
2020-03-12 16:52:00,2603.996766103863,1e-10
2020-03-12 16:53:00,2603.941223682346,1e-10
2020-03-12 16:54:00,2603.885682501001,1e-10
2020-03-12 16:55:00,2611.149415723933,1e-10
2020-03-12 16:56:00,2611.0937212171025,1e-10
2020-03-12 16:57:00,2611.0380276703204,1e-10
2020-03-12 16:58:00,2610.982335454534,1e-10
2020-03-12 16:59:00,2610.926644418069,1e-10
2020-03-12 17:00:00,2610.870954537144,1e-10
2020-03-12 17:01:00,2610.815265628923,1e-10
2020-03-12 17:02:00,2610.759578624972,1e-10
2020-03-12 17:03:00,2610.7038922680445,1e-10
2020-03-12 17:04:00,2610.6482071260257,1e-10
2020-03-12 17:05:00,2610.612868328741,2.3692786597859598e-05
2020-03-12 17:06:00,2610.568618125979,5.567491158366188e-06
2020-03-12 17:07:00,2610.512935791547,1e-10
2020-03-12 17:08:00,2610.457254582508,1e-10
