ts,V_smooth,sigma_t
2020-03-05 13:59:00,3032.0016576218477,0.0008485201730824026
2020-03-05 14:00:00,3027.5570434723795,0.0008103382996080605
2020-03-05 14:01:00,3030.822576491264,0.0007912587795450425
2020-03-05 14:02:00,3028.8758300035256,0.0008164199742264066
2020-03-05 14:03:00,3022.9504909180732,0.0007886713143080343
2020-03-05 14:04:00,3027.376558021111,0.0007742754666713026
2020-03-05 14:05:00,3028.0101878095043,0.0007328177149502827
2020-03-05 14:06:00,3025.599430157888,0.0007175579108683749
2020-03-05 14:07:00,3023.5245075179246,0.0007210000723247964
2020-03-05 14:08:00,3025.995847814446,0.0006681036370638489
2020-03-05 14:09:00,3025.804539425506,0.000707097979768118
2020-03-05 14:10:00,3026.23566865303,0.0007204018433211707
2020-03-05 14:11:00,3024.8666683474257,0.0006881455506274926
2020-03-05 14:12:00,3026.7579788610356,0.0006466293083253274
2020-03-05 14:13:00,3025.8603519282287,0.0007065363925724899
2020-03-05 14:14:00,3026.307860462621,0.0007106843641841635
2020-03-05 14:15:00,3025.0687854010016,0.0007610040283796686
2020-03-05 14:16:00,3020.1744201192296,0.0007781194312318028
2020-03-05 14:17:00,3021.645885014328,0.0007768783077208009
2020-03-05 14:18:00,3023.9343346904984,0.0007693596702788296
2020-03-05 14:19:00,3023.3866462760866,0.0007690032129327744
2020-03-05 14:20:00,3021.545034618719,0.0007819265943251817
2020-03-05 14:21:00,3022.8998448980324,0.0008208780201175766
2020-03-05 14:22:00,3024.437477228095,0.0008448258991374014
2020-03-05 14:23:00,3023.885513807661,0.0008231376278921742
2020-03-05 14:24:00,3024.38407360104,0.0007873583448553856
2020-03-05 14:25:00,3025.50955102207,0.0008459078956916343
2020-03-05 14:26:00,3024.7856450542567,0.00083700235180067
2020-03-05 14:27:00,3027.577901637985,0.0008446300375993276
2020-03-05 14:28:00,3026.3865577514566,0.000839980936709829
2020-03-05 14:29:00,3024.0633231726993,0.000809055669021085
2020-03-05 14:30:00,3025.649320482578,0.0007756237503199561
2020-03-05 14:31:00,3024.2307655460777,0.0007640444028702923
2020-03-05 14:32:00,3021.601373692991,0.0007338934556801095
2020-03-05 14:33:00,3021.459392739593,0.0007650160222083836
2020-03-05 14:34:00,3021.7428068013633,0.0008114146960399985
2020-03-05 14:35:00,3022.778278929042,0.0008005414842928685
2020-03-05 14:36:00,3021.7991832979137,0.0008260920416428406
2020-03-05 14:37:00,3021.067644001303,0.0008546564010777086
2020-03-05 14:38:00,3025.064001387802,0.0008139762869740439
2020-03-05 14:39:00,3028.1016160161653,0.0008405885946985287
2020-03-05 14:40:00,3028.509688375242,0.0009068531716516599
2020-03-05 14:41:00,3030.278241386189,0.0008635705951339225
2020-03-05 14:42:00,3030.9369616171994,0.0009071103181373477
2020-03-05 14:43:00,3027.838376590513,0.0009303022154602846
2020-03-05 14:44:00,3027.7763660337396,0.000947393617715655
2020-03-05 14:45:00,3029.1185646401486,0.0009223741657775583
2020-03-05 14:46:00,3026.2834205612426,0.0008704554535583399
2020-03-05 14:47:00,3027.6889212139245,0.0008183053649668527
2020-03-05 14:48:00,3026.215822890617,0.0008390695086827869
2020-03-05 14:49:00,3028.010266214197,0.0008703538819348703
2020-03-05 14:50:00,3027.039224806417,0.0008244240263013626
2020-03-05 14:51:00,3026.886442406221,0.0008427684369059372
2020-03-05 14:52:00,3028.936208795658,0.0008124982181640686
2020-03-05 14:53:00,3030.8330909478245,0.0008249820178305141
2020-03-05 14:54:00,3037.740024172732,0.0008510410822959114
2020-03-05 14:55:00,3038.8885287822654,0.000860592939008412
2020-03-05 14:56:00,3041.839421382797,0.0008377228087663437
2020-03-05 14:57:00,3037.1502957546527,0.0007941875431090904
2020-03-05 14:58:00,3037.396143985683,0.0008129802592918713
2020-03-05 14:59:00,3037.836029385557,0.0008417731467301748
2020-03-05 15:00:00,3035.7697750112397,0.0008477802811390481
2020-03-05 15:01:00,3038.4183543006257,0.0008612171440225399
2020-03-05 15:02:00,3040.9585090286873,0.000894012308801729
2020-03-05 15:03:00,3042.387603131664,0.0009032516580014155
2020-03-05 15:04:00,3039.0888059894583,0.000973337751625886
2020-03-05 15:05:00,3040.3729631337837,0.001040739844614379
2020-03-05 15:06:00,3039.7735486834595,0.0011365393542903126
2020-03-05 15:07:00,3039.318577266078,0.0010857780651474143
2020-03-05 15:08:00,3039.5840512610293,0.0011079927756147147
2020-03-05 15:09:00,3039.607296555583,0.0011383600901636204
2020-03-05 15:10:00,3034.4600807535644,0.0011658783138839496
2020-03-05 15:11:00,3034.943311097814,0.0011545664676329138
2020-03-05 15:12:00,3028.9090904706113,0.0012022844967768855
2020-03-05 15:13:00,3027.134958390617,0.0011421080942929814
2020-03-05 15:14:00,3029.8674983119804,0.001178845546249471
2020-03-05 15:15:00,3028.162446284573,0.0011388554587763839
2020-03-05 15:16:00,3024.9603019238166,0.0011358492178539163
2020-03-05 15:17:00,3025.031260843014,0.0010554468459132006
2020-03-05 15:18:00,3022.530365302569,0.0010582270150017404
2020-03-05 15:19:00,3020.1660354107944,0.0011080352616950168
2020-03-05 15:20:00,3025.257699684249,0.001067987878787265
2020-03-05 15:21:00,3019.102530033439,0.0010283519959609615
2020-03-05 15:22:00,3016.9606740294294,0.0009600300161638969
2020-03-05 15:23:00,3012.4812149964605,0.0009145706995128638
2020-03-05 15:24:00,3012.055208347683,0.0009249886455276878
2020-03-05 15:25:00,3012.6843723462744,0.000974695861021475
2020-03-05 15:26:00,3009.79069459624,0.0009432031127434993
2020-03-05 15:27:00,3011.7779168269567,0.001008472920718815
2020-03-05 15:28:00,3018.0654298670815,0.0009967289681704762
2020-03-05 15:29:00,3019.3603018451818,0.0010311531181876987
2020-03-05 15:30:00,3017.569639882085,0.0010775446506052938
2020-03-05 15:31:00,3020.4898111098205,0.001087345185598717
2020-03-05 15:32:00,3016.970013594965,0.00108396689856669
2020-03-05 15:33:00,3010.865983031838,0.0011067477360370743
2020-03-05 15:34:00,3011.003519207197,0.0011379564320031376
2020-03-05 15:35:00,3013.27314760775,0.0011364400808299222
2020-03-05 15:36:00,3012.422940068489,0.001105186462249582
2020-03-05 15:37:00,3011.6518459793188,0.0011612403298442374
2020-03-05 15:38:00,3011.8646943540098,0.0011356880866096222
2020-03-05 15:39:00,3013.0651727566997,0.0011692849532188138
2020-03-05 15:40:00,3014.1528887691534,0.0011227301800959162
2020-03-05 15:41:00,3018.0468451181437,0.0011936460861953983
2020-03-05 15:42:00,3014.6384766641054,0.0011553852491125469
2020-03-05 15:43:00,3012.9754834468,0.0011906361630268712
2020-03-05 15:44:00,3011.2025374094505,0.0011773309948078848
2020-03-05 15:45:00,3007.9620998781297,0.0011877565061681914
2020-03-05 15:46:00,3009.017265269108,0.0013505653385722052
2020-03-05 15:47:00,3005.9475060335926,0.001285045235970836
2020-03-05 15:48:00,3003.3281257420285,0.0012161244090303442
2020-03-05 15:49:00,3003.606708555214,0.0013658393185725336
2020-03-05 15:50:00,2998.6231084930887,0.0014870497705452529
2020-03-05 15:51:00,3002.659069146725,0.0014403621713813299
2020-03-05 15:52:00,3010.983954313786,0.001417839383298796
2020-03-05 15:53:00,3008.234519238085,0.0014393239929344419
2020-03-05 15:54:00,2996.881777105626,0.0013825471863757699
2020-03-05 15:55:00,3001.4010328683535,0.0014762846342784052
2020-03-05 15:56:00,3003.222144932342,0.0015303667272638256
2020-03-05 15:57:00,3009.5825713165946,0.0014151435948922741
2020-03-05 15:58:00,3007.8346703771094,0.001350745419911591
2020-03-05 15:59:00,3000.053538416489,0.0013321468952433172
2020-03-05 16:00:00,2996.8994644231575,0.001320193108625368
2020-03-05 16:01:00,2992.6488424166255,0.0013775010074695284
2020-03-05 16:02:00,2984.5762963439406,0.0014159200446843268
2020-03-05 16:03:00,2982.416433996827,0.0014615470145722214
2020-03-05 16:04:00,2983.092597954661,0.0013966732831163496
2020-03-05 16:05:00,2984.084307233255,0.001350445951998601
2020-03-05 16:06:00,2981.072178239091,0.0013365560728629642
2020-03-05 16:07:00,2985.327501285801,0.001342099076247703
2020-03-05 16:08:00,2990.874930390862,0.0012730693080149381
2020-03-05 16:09:00,2993.853870660231,0.0011844024930980153
2020-03-05 16:10:00,2993.6773056847455,0.0012602902231719755
2020-03-05 16:11:00,2989.5349681971793,0.0012922163450263641
2020-03-05 16:12:00,2988.345570010187,0.0012216692852929487
2020-03-05 16:13:00,2982.020703942333,0.001278511495621447
2020-03-05 16:14:00,2976.750598665848,0.0011622155715773832
2020-03-05 16:15:00,2974.836022362872,0.0012272619391860062
2020-03-05 16:16:00,2973.820783308631,0.0011086041553903343
2020-03-05 16:17:00,2972.5241479061683,0.001020541709943483
2020-03-05 16:18:00,2971.385087680329,0.0009488412470429341
2020-03-05 16:19:00,2973.969072761698,0.0008552433028827812
2020-03-05 16:20:00,2970.6033836229603,0.0008281473552851269
2020-03-05 16:21:00,2973.763426096991,0.0008422949323120395
2020-03-05 16:22:00,2972.997068522,0.0007687627287034131
2020-03-05 16:23:00,2970.8151266804557,0.0007718040121109581
2020-03-05 16:24:00,2968.870428446467,0.0007295063425268899
2020-03-05 16:25:00,2969.620962419987,0.0007504883183666444
2020-03-05 16:26:00,2967.713237737256,0.0007377246851204734
2020-03-05 16:27:00,2966.353359979132,0.0007120146730022831
2020-03-05 16:28:00,2963.315016011834,0.0006494415187970178
2020-03-05 16:29:00,2963.418613474131,0.0006498159603337421
2020-03-05 16:30:00,2961.7561109250687,0.0006551512175716664
2020-03-05 16:31:00,2963.1156722867786,0.0006949430576529347
2020-03-05 16:32:00,2962.8199955181685,0.0006629158372662562
2020-03-05 16:33:00,2962.768776396281,0.0006421411363294542
2020-03-05 16:34:00,2962.149419927415,0.0006191023050283416
2020-03-05 16:35:00,2963.2784522138877,0.0005885629484619636
2020-03-05 16:36:00,2962.1862654158676,0.0005357805412302089
2020-03-05 16:37:00,2962.0893340716652,0.0005374993462143917
2020-03-05 16:38:00,2960.2900548077073,0.0005368002600862763
2020-03-05 16:39:00,2962.20657147487,0.0005166145343394106
2020-03-05 16:40:00,2962.9016114462083,0.0005145246075033489
2020-03-05 16:41:00,2962.182104190384,0.0005336163588888136
2020-03-05 16:42:00,2960.647970524703,0.0005755760060462556
2020-03-05 16:43:00,2957.607518373509,0.0005626063023916039
2020-03-05 16:44:00,2958.7510046262323,0.0005884589638023731
2020-03-05 16:45:00,2958.1825642447247,0.0005786625222242621
2020-03-05 16:46:00,2959.1243968323815,0.0005611496226438502
2020-03-05 16:47:00,2957.583374281775,0.0005494800085038078
2020-03-05 16:48:00,2959.376906227214,0.000540941454088479
2020-03-05 16:49:00,2959.875956458686,0.0005635361554947025
2020-03-05 16:50:00,2960.90269874813,0.0005722604819903884
2020-03-05 16:51:00,2958.6915216974785,0.0005899809284644085
2020-03-05 16:52:00,2960.103881728261,0.0005863251048848321
2020-03-05 16:53:00,2959.1826596192045,0.0005560230899096495
2020-03-05 16:54:00,2958.900063062913,0.0005676393510786245
2020-03-05 16:55:00,2958.4490147528295,0.0005891640950355283
2020-03-05 16:56:00,2956.378059256541,0.000569500915891633
2020-03-05 16:57:00,2956.4324967647485,0.0005626196148416454
2020-03-05 16:58:00,2959.843411927446,0.0005589751308265542
2020-03-05 16:59:00,2956.7889851629566,0.000569465806692686
2020-03-05 17:00:00,2957.734640275398,0.0005711416464464438
2020-03-05 17:01:00,2958.501922670924,0.0005456136967980037
2020-03-05 17:02:00,2957.847660702788,0.0005712591379885193
2020-03-05 17:03:00,2958.2614721013024,0.0005782245006519603
2020-03-05 17:04:00,2958.645591402465,0.0005243069770376482
2020-03-05 17:05:00,2957.962621016856,0.000573498154169658
2020-03-05 17:06:00,2959.8578880794284,0.0005929814417348071
2020-03-05 17:07:00,2960.8589760834893,0.0005719659276518153
2020-03-05 17:08:00,2959.908009753234,0.0005339269970120397
2020-03-05 17:09:00,2959.9684877356895,0.0005620324587621916
2020-03-05 17:10:00,2959.5633142571305,0.0005989375846958308
2020-03-05 17:11:00,2959.3150953881295,0.0006115437484345901
2020-03-05 17:12:00,2958.6329457204865,0.0006418238990715166
2020-03-05 17:13:00,2960.088631735907,0.0006325292029494731
2020-03-05 17:14:00,2958.934857886373,0.0006468642108824203
2020-03-05 17:15:00,2959.509526861242,0.0006566219928216478
2020-03-05 17:16:00,2959.3796401071686,0.0006572571531117212
2020-03-05 17:17:00,2961.3387491146073,0.0006303090409097898
2020-03-05 17:18:00,2961.2087065750843,0.0006730790586245637
2020-03-05 17:19:00,2959.021661944385,0.0007003991980532105
2020-03-05 17:20:00,2960.569221662199,0.0006783257474424811
2020-03-05 17:21:00,2961.737735410995,0.0006477437562226602
2020-03-05 17:22:00,2960.1551151369617,0.0006443053866787722
2020-03-05 17:23:00,2958.371052949471,0.0006017899736107712
2020-03-05 17:24:00,2955.7120507693135,0.0006233355279644603
2020-03-05 17:25:00,2958.744126150328,0.0006426162269447378
2020-03-05 17:26:00,2956.3632321858813,0.0006517802373043722
2020-03-05 17:27:00,2960.2960502820347,0.0006612784789455541
2020-03-05 17:28:00,2961.0533631752855,0.0006344642206937865
2020-03-05 17:29:00,2961.004386840204,0.0006346099066145196
2020-03-05 17:30:00,2959.520457276308,0.0006530949222886577
2020-03-05 17:31:00,2958.2449029752947,0.0006093556516003093
2020-03-05 17:32:00,2957.171332773212,0.0006118612237341605
2020-03-05 17:33:00,2954.1818550282132,0.0005925977256883713
2020-03-05 17:34:00,2952.7358202184078,0.0005957329935905852
2020-03-05 17:35:00,2954.1146010737016,0.0005915851670840305
2020-03-05 17:36:00,2953.48691667615,0.0005666315435808643
2020-03-05 17:37:00,2955.5592310852435,0.0006048898343271582
2020-03-05 17:38:00,2954.433880226768,0.0006102353302072561
2020-03-05 17:39:00,2952.0232530823255,0.0005663457300361351
2020-03-05 17:40:00,2950.883057479504,0.0005823054278282367
2020-03-05 17:41:00,2949.6959649672217,0.0005409878846731465
2020-03-05 17:42:00,2947.6700196865854,0.0005304260132068229
2020-03-05 17:43:00,2947.2300579649705,0.00046120348989280805
2020-03-05 17:44:00,2944.6759414826092,0.0004946415647804813
2020-03-05 17:45:00,2943.200086465054,0.0004797488848676288
2020-03-05 17:46:00,2941.303028429277,0.0004535348123308874
2020-03-05 17:47:00,2944.160175045089,0.0004556784975706635
2020-03-05 17:48:00,2944.2087195581876,0.00046618271233112653
2020-03-05 17:49:00,2944.9405997303193,0.0004438078389128818
2020-03-05 17:50:00,2946.7878636333917,0.00045205553223420076
2020-03-05 17:51:00,2946.701554356654,0.000456906872675549
2020-03-05 17:52:00,2945.121289395967,0.0004359003773099518
2020-03-05 17:53:00,2945.694084745284,0.0004268121387076092
2020-03-05 17:54:00,2945.537884589462,0.00040969103848695674
2020-03-05 17:55:00,2948.037770237646,0.00039820680298563823
2020-03-05 17:56:00,2948.4490316652036,0.00039259423572149426
2020-03-05 17:57:00,2947.5558346327252,0.0004217342764315686
2020-03-05 17:58:00,2947.2777604757907,0.0004290263615092056
2020-03-05 17:59:00,2945.234309411693,0.0004535857456682901
2020-03-05 18:00:00,2945.9207609523987,0.00043208069942021987
2020-03-05 18:01:00,2947.8118117576296,0.0004443932272995863
2020-03-05 18:02:00,2948.9825883605395,0.0004650172833695239
2020-03-05 18:03:00,2948.2935636186103,0.00046141454607200386
2020-03-05 18:04:00,2947.469622119256,0.0004657851343821468
2020-03-05 18:05:00,2948.0371191462514,0.00046718706644110656
2020-03-05 18:06:00,2946.327499789148,0.0004516023960896039
2020-03-05 18:07:00,2947.601488789742,0.0004324714447578812
2020-03-05 18:08:00,2947.4188951556607,0.0004036733637222366
2020-03-05 18:09:00,2948.4163800305223,0.00040696138631631125
2020-03-05 18:10:00,2948.853388157101,0.0004134327926436295
2020-03-05 18:11:00,2947.926679349713,0.0003905397880346803
2020-03-05 18:12:00,2947.8404588557855,0.00039522807195158105
2020-03-05 18:13:00,2947.297542689215,0.0004176889185559505
2020-03-05 18:14:00,2950.6054939379183,0.00045720654083269757
2020-03-05 18:15:00,2949.937149719266,0.0004667919971528636
2020-03-05 18:16:00,2952.115774474065,0.0004895182285094591
2020-03-05 18:17:00,2951.8175797475533,0.0005074251207938855
2020-03-05 18:18:00,2952.53250048399,0.000538571448061468
2020-03-05 18:19:00,2952.493941025477,0.0005546494827806475
2020-03-05 18:20:00,2949.62643455,0.0006064604444953008
2020-03-05 18:21:00,2950.106308540099,0.0006141220174482002
2020-03-05 18:22:00,2948.469067653739,0.0006096562444059691
2020-03-05 18:23:00,2949.9826024723293,0.0006429588935313235
2020-03-05 18:24:00,2949.51355333993,0.0005951736857266084
2020-03-05 18:25:00,2949.6507928655087,0.0005614784215141463
2020-03-05 18:26:00,2949.9643977484293,0.0005737691284369161
2020-03-05 18:27:00,2949.6652844302366,0.0005935072850111098
2020-03-05 18:28:00,2948.297780053977,0.0005522142329441553
2020-03-05 18:29:00,2947.6936804529555,0.0005376034525246346
2020-03-05 18:30:00,2947.6060951092386,0.0005483582768253094
2020-03-05 18:31:00,2948.5041367828944,0.0005557012488598014
2020-03-05 18:32:00,2949.316169508425,0.0005274422107065456
2020-03-05 18:33:00,2947.3865652942827,0.0005168013876961202
2020-03-05 18:34:00,2947.921849190053,0.0005262729359327914
2020-03-05 18:35:00,2945.6192017685157,0.0005257198498136422
2020-03-05 18:36:00,2945.625391533897,0.0004944147165272272
2020-03-05 18:37:00,2944.93474455663,0.0004849262664121031
2020-03-05 18:38:00,2944.736302657695,0.000483229577343294
2020-03-05 18:39:00,2943.9510784515255,0.0004563780561217984
2020-03-05 18:40:00,2942.9181856888963,0.00042882212434789167
2020-03-05 18:41:00,2944.2594478150195,0.00043760293895363597
2020-03-05 18:42:00,2944.4692727621723,0.0004549961285559575
2020-03-05 18:43:00,2943.1863953840975,0.00045610664116658387
2020-03-05 18:44:00,2943.2267912062043,0.0004438075976845677
2020-03-05 18:45:00,2944.9473294233044,0.0004918502610864552
2020-03-05 18:46:00,2944.3147810946416,0.0004965767374494715
2020-03-05 18:47:00,2944.291814112183,0.0005032155241216486
2020-03-05 18:48:00,2948.03205058084,0.0004915776100537858
2020-03-05 18:49:00,2944.9497645019474,0.0004953086754817125
2020-03-05 18:50:00,2948.834096366851,0.0004802266534063795
2020-03-05 18:51:00,2949.411524062837,0.00047446049564231143
2020-03-05 18:52:00,2947.673684060015,0.0004537343381074748
2020-03-05 18:53:00,2947.8466582673536,0.0004534191776696902
2020-03-05 18:54:00,2946.700379260344,0.0004535921913548414
2020-03-05 18:55:00,2946.8045341172538,0.00045917922197321465
2020-03-05 18:56:00,2947.005138030025,0.00047338249393751855
2020-03-05 18:57:00,2945.426021916308,0.0004700142463044406
2020-03-05 18:58:00,2944.5961483532114,0.00046138987677278283
2020-03-05 18:59:00,2942.7320179231656,0.0004794955702653128
2020-03-05 19:00:00,2940.8375840337467,0.0004795588069476202
2020-03-05 19:01:00,2938.8442455872023,0.00046311061694361493
2020-03-05 19:02:00,2940.4852182634445,0.00044107370251460654
2020-03-05 19:03:00,2939.5854002414035,0.0004346982410120996
2020-03-05 19:04:00,2940.21054494815,0.00041158435885874713
2020-03-05 19:05:00,2941.5186457885343,0.0004177312923305038
2020-03-05 19:06:00,2941.270337222802,0.0003941260758251177
2020-03-05 19:07:00,2941.79418977355,0.0003970608235374874
2020-03-05 19:08:00,2942.386725105709,0.0003983532862794368
2020-03-05 19:09:00,2942.969976077386,0.0004092482036369398
2020-03-05 19:10:00,2941.491586691622,0.00040438320118454517
2020-03-05 19:11:00,2941.2353328093777,0.00043079114290637817
2020-03-05 19:12:00,2940.812322272944,0.00043491961555601624
2020-03-05 19:13:00,2941.386729547766,0.0004339164459594449
2020-03-05 19:14:00,2941.4792328352073,0.00045434487292480115
2020-03-05 19:15:00,2940.4958220270146,0.0004601775491236892
2020-03-05 19:16:00,2939.4408684170285,0.0004755321603210223
2020-03-05 19:17:00,2941.2638119608537,0.0004809470643195833
2020-03-05 19:18:00,2941.1084164261656,0.0004897108577268816
2020-03-05 19:19:00,2940.2841836097145,0.0005271627487415906
2020-03-05 19:20:00,2939.6982720583883,0.0005395567051174449
2020-03-05 19:21:00,2936.459738261871,0.0005465886676932992
2020-03-05 19:22:00,2937.3449390401297,0.0005378261266036795
2020-03-05 19:23:00,2936.8899940003907,0.0005068041114269779
2020-03-05 19:24:00,2937.371354280579,0.0005276106275905938
2020-03-05 19:25:00,2940.7880856260144,0.0005282944442805411
2020-03-05 19:26:00,2941.773859302776,0.0005328117616503792
2020-03-05 19:27:00,2942.5452908480916,0.0005452730151042047
2020-03-05 19:28:00,2943.274101658831,0.0005404518941964554
2020-03-05 19:29:00,2940.0474787912744,0.0005391190335105825
2020-03-05 19:30:00,2940.6732559681623,0.000523318225332301
2020-03-05 19:31:00,2939.293037756242,0.0005154960227190176
2020-03-05 19:32:00,2940.226655600402,0.000582886309893128
2020-03-05 19:33:00,2941.3015489288914,0.0006128075910765567
2020-03-05 19:34:00,2940.965020187895,0.0005803083641175412
2020-03-05 19:35:00,2938.374067806346,0.000567953435197809
2020-03-05 19:36:00,2937.6244882175174,0.0005831781786516721
2020-03-05 19:37:00,2937.4324091571525,0.0005735283278760206
2020-03-05 19:38:00,2936.2237476031546,0.0005511320516683969
2020-03-05 19:39:00,2936.6624135220163,0.0006092859999924174
2020-03-05 19:40:00,2930.288598374284,0.0005983775779742617
2020-03-05 19:41:00,2932.0379874698415,0.0005743968840022217
2020-03-05 19:42:00,2932.498977990566,0.000589612909167078
2020-03-05 19:43:00,2932.7480916571503,0.0006021317952603759
2020-03-05 19:44:00,2932.8307337456054,0.0006697481290835229
2020-03-05 19:45:00,2935.8243040711423,0.0006740922247314473
2020-03-05 19:46:00,2929.569418047866,0.0006834420504964886
2020-03-05 19:47:00,2929.8397637424905,0.0006554582163569791
2020-03-05 19:48:00,2932.4679831142726,0.0006371920766831072
2020-03-05 19:49:00,2933.064488217674,0.0005883028939991765
2020-03-05 19:50:00,2933.7614635065547,0.0006019974855920044
2020-03-05 19:51:00,2934.4437799919306,0.0005854678809213634
2020-03-05 19:52:00,2934.4277684155713,0.0006058320786986903
2020-03-05 19:53:00,2934.972590603905,0.0005492571509238643
2020-03-05 19:54:00,2934.3680822787683,0.0005726851351619117
2020-03-05 19:55:00,2934.429021278127,0.0005725217753249398
2020-03-05 19:56:00,2932.2413032728437,0.0005432046881230311
2020-03-05 19:57:00,2928.5461134771263,0.0004991560101328843
2020-03-05 19:58:00,2926.2252303025975,0.0005008798514402783
2020-03-05 19:59:00,2923.715801715505,0.0005126345499241395
2020-03-06 13:30:00,2952.395856022884,0.0004885139501296056
2020-03-06 13:31:00,2951.9048806235155,0.0005044006233427355
2020-03-06 13:32:00,2952.133649768225,0.0005203308529400203
2020-03-06 13:33:00,2952.8395590863247,0.000523220651764653
2020-03-06 13:34:00,2954.1986518609406,0.0005385288409084852
2020-03-06 13:35:00,2955.201633938793,0.000528473202533557
2020-03-06 13:36:00,2954.056653958347,0.0005203078486078687
2020-03-06 13:37:00,2953.132854665621,0.0005220596329299077
2020-03-06 13:38:00,2953.6018956945036,0.0005559190339254423
2020-03-06 13:39:00,2950.887619106571,0.0005800961235850472
2020-03-06 13:40:00,2952.309838560519,0.0005609229818220813
2020-03-06 13:41:00,2951.7490185306315,0.0005689786508916864
2020-03-06 13:42:00,2951.562861890804,0.0005854747024293054
2020-03-06 13:43:00,2953.727214421117,0.000547504775584089
2020-03-06 13:44:00,2952.530201989355,0.0005785151625161722
2020-03-06 13:45:00,2952.0194560615105,0.0005571787448285008
2020-03-06 13:46:00,2952.082788861492,0.0005851971047373238
2020-03-06 13:47:00,2952.8705570809884,0.0005631906229363036
2020-03-06 13:48:00,2955.1928176730244,0.0005476443760872146
2020-03-06 13:49:00,2954.5416324243984,0.0006086753074641538
2020-03-06 13:50:00,2956.728214047982,0.0006258910242585227
2020-03-06 13:51:00,2956.552316872432,0.0006665295241415185
2020-03-06 13:52:00,2956.857604306805,0.0007042056308195587
2020-03-06 13:53:00,2955.9023440589644,0.0006828731836150142
2020-03-06 13:54:00,2954.789522685124,0.000742499768486814
2020-03-06 13:55:00,2951.4856335061077,0.0007667725185248575
2020-03-06 13:56:00,2952.070791003541,0.000786806390028708
2020-03-06 13:57:00,2950.2129081458133,0.0007745310961921095
2020-03-06 13:58:00,2947.7282102436034,0.0007914290185469793
2020-03-06 13:59:00,2947.349779945702,0.0008380335011998004
2020-03-06 14:00:00,2947.917724282319,0.0008762491477527899
2020-03-06 14:01:00,2952.0385966271992,0.0008552337270131795
2020-03-06 14:02:00,2949.855209614781,0.0007855723007343804
2020-03-06 14:03:00,2956.167469159237,0.0007900510769857748
2020-03-06 14:04:00,2954.278742232786,0.0007192177135892042
2020-03-06 14:05:00,2958.2566549998573,0.0007291180149098739
2020-03-06 14:06:00,2955.125440998808,0.0006792837496160839
2020-03-06 14:07:00,2951.8580399089383,0.0006486673215456455
2020-03-06 14:08:00,2951.2772971806653,0.0006180791256015124
2020-03-06 14:09:00,2950.1051538447864,0.0006317143466440469
2020-03-06 14:10:00,2948.1454301512217,0.0006703344907604196
2020-03-06 14:11:00,2947.000187206059,0.0006231590172386427
2020-03-06 14:12:00,2948.648813275675,0.000618926466093527
2020-03-06 14:13:00,2947.043238630022,0.000582531599268704
2020-03-06 14:14:00,2947.8118328584446,0.0005844275727048253
2020-03-06 14:15:00,2947.783476765839,0.0005989051133550543
2020-03-06 14:16:00,2948.8426745487095,0.0006609994246494912
2020-03-06 14:17:00,2945.314259732097,0.000698139431193855
2020-03-06 14:18:00,2945.936294353686,0.0007024095721807974
2020-03-06 14:19:00,2947.408214017624,0.000714658039011098
2020-03-06 14:20:00,2949.9269757828984,0.000711817053952241
2020-03-06 14:21:00,2947.7887646414447,0.0007274112039137467
2020-03-06 14:22:00,2946.55044232472,0.0007133987894246053
2020-03-06 14:23:00,2945.927881091413,0.0006977394635276376
2020-03-06 14:24:00,2945.2282050847853,0.0007665904318223393
2020-03-06 14:25:00,2942.8084356436407,0.000757484156729199
2020-03-06 14:26:00,2943.3164509604917,0.0007406958402185715
2020-03-06 14:27:00,2944.5693785738245,0.000720204308272041
2020-03-06 14:28:00,2945.1949333184775,0.0007512735222254616
2020-03-06 14:29:00,2943.023915399535,0.0007257918368750007
2020-03-06 14:30:00,2939.5810795705474,0.0006807015417868357
2020-03-06 14:31:00,2941.8307231005515,0.0006830595011174664
2020-03-06 14:32:00,2942.8451227109204,0.0007016503341018687
2020-03-06 14:33:00,2940.977772728984,0.0007017346549974454
2020-03-06 14:34:00,2942.6810838361653,0.0007254940848700389
2020-03-06 14:35:00,2940.8113107610698,0.0007034319378274398
2020-03-06 14:36:00,2939.9221283726843,0.0007889611900363594
2020-03-06 14:37:00,2942.2189391046104,0.0008687304652455416
2020-03-06 14:38:00,2946.1695219853195,0.0008590423041193245
2020-03-06 14:39:00,2950.4646329970415,0.0007971350066475161
2020-03-06 14:40:00,2952.769888650173,0.0007374407820011112
2020-03-06 14:41:00,2954.7498222360464,0.0006791204135891952
2020-03-06 14:42:00,2951.92649623739,0.0007065677387492311
2020-03-06 14:43:00,2950.4779400303637,0.0006899131279773226
2020-03-06 14:44:00,2948.87385427006,0.0006804562537378641
2020-03-06 14:45:00,2946.789444295903,0.0006699089743905062
2020-03-06 14:46:00,2946.61629075329,0.000663574205235019
2020-03-06 14:47:00,2944.0384996370244,0.0006257485116707379
2020-03-06 14:48:00,2945.8252796375145,0.0006125216780226748
2020-03-06 14:49:00,2943.876118742319,0.0005941408471063938
2020-03-06 14:50:00,2944.0763440361657,0.0005952446360843385
2020-03-06 14:51:00,2943.6176650561188,0.0005776406403821996
2020-03-06 14:52:00,2942.625959012531,0.0005874431063811202
2020-03-06 14:53:00,2944.2270885625294,0.0005888038247355408
