ts,V_smooth,sigma_t
2020-03-03 17:30:00,3222.301902758149,0.0005773044359946227
2020-03-03 17:31:00,3222.7597790443033,0.0005489640342473874
2020-03-03 17:32:00,3222.3235355617408,0.0005293758546681954
2020-03-03 17:33:00,3223.1279781703674,0.0004999594570254018
2020-03-03 17:34:00,3228.355788112737,0.0005291614327536872
2020-03-03 17:35:00,3227.7056124164496,0.0005121366893400054
2020-03-03 17:36:00,3226.942447933114,0.0005080433353544469
2020-03-03 17:37:00,3227.960787824585,0.0004916847562506532
2020-03-03 17:38:00,3226.948234036778,0.0004815345953229183
2020-03-03 17:39:00,3227.44340959026,0.0004883174982346775
2020-03-03 17:40:00,3232.891687192905,0.0004969251729885375
2020-03-03 17:41:00,3228.2584037342954,0.0004966286864778244
2020-03-03 17:42:00,3229.3282715164883,0.0005071984865685421
2020-03-03 17:43:00,3231.5759130373353,0.0005094122534792745
2020-03-03 17:44:00,3233.7274320586466,0.0005298593403855667
2020-03-03 17:45:00,3235.8264878637115,0.0005263059014938058
2020-03-03 17:46:00,3235.585015282859,0.0005184618062426081
2020-03-03 17:47:00,3232.7178741994294,0.0004854826816476211
2020-03-03 17:48:00,3230.5477712161673,0.0005025251999326836
2020-03-03 17:49:00,3231.76349089994,0.0004912802707652774
2020-03-03 17:50:00,3232.118296152149,0.0005161052362180962
2020-03-03 17:51:00,3232.65652491413,0.0004845495178857765
2020-03-03 17:52:00,3232.457976087644,0.00048346835363242887
2020-03-03 17:53:00,3232.323525603146,0.0004583712195267935
2020-03-03 17:54:00,3234.4082891710796,0.0004839512866348652
2020-03-03 17:55:00,3231.681858931135,0.0004921212084109634
2020-03-03 17:56:00,3231.8007486799493,0.0005228549967147277
2020-03-03 17:57:00,3230.211845352064,0.0005308816165235874
2020-03-03 17:58:00,3230.043589691349,0.0005702545559988641
2020-03-03 17:59:00,3228.2338826707733,0.0005686645049581385
2020-03-03 18:00:00,3227.810649146363,0.0005982126793884485
2020-03-03 18:01:00,3228.2806833892732,0.0006120185520166595
2020-03-03 18:02:00,3229.0242157926805,0.0006138791851447377
2020-03-03 18:03:00,3227.705666133761,0.0006179478630936561
2020-03-03 18:04:00,3230.644572810938,0.000634936826358987
2020-03-03 18:05:00,3229.1489128757903,0.0006304771625484018
2020-03-03 18:06:00,3229.172290887992,0.0006782246822434596
2020-03-03 18:07:00,3230.3789711194586,0.0006267207507544279
2020-03-03 18:08:00,3231.5944076420838,0.000584357518870444
2020-03-03 18:09:00,3232.6839183456614,0.0005954600330286779
2020-03-03 18:10:00,3232.6962334177324,0.0005903005906148101
2020-03-03 18:11:00,3230.727418789491,0.0005966994665021803
2020-03-03 18:12:00,3229.2416708561454,0.0006375481547823504
2020-03-03 18:13:00,3230.6390213432746,0.0006348431766702123
2020-03-03 18:14:00,3227.4264351648235,0.0006198658585128004
2020-03-03 18:15:00,3227.4399630061794,0.0006253681698442116
2020-03-03 18:16:00,3224.953202561622,0.000613222019817365
2020-03-03 18:17:00,3225.7362869104436,0.0006202625169656699
2020-03-03 18:18:00,3226.426366080914,0.0005990802404329888
2020-03-03 18:19:00,3228.0508527378033,0.0006371551214221098
2020-03-03 18:20:00,3231.8882662493115,0.0006011946821330474
2020-03-03 18:21:00,3233.0417081177698,0.0006301194570404658
2020-03-03 18:22:00,3235.985078910404,0.0006045697922301379
2020-03-03 18:23:00,3236.7685742891445,0.0005596648616312978
2020-03-03 18:24:00,3236.738246998377,0.0005235871719372631
2020-03-03 18:25:00,3233.6529441697953,0.0005419413700352045
2020-03-03 18:26:00,3234.767845071226,0.0004891423832370765
2020-03-03 18:27:00,3232.997944664135,0.0004964592228108244
2020-03-03 18:28:00,3229.8982845906457,0.00045638399824200537
2020-03-03 18:29:00,3230.7469191720443,0.00042651227204326556
2020-03-03 18:30:00,3230.9940430401934,0.00045342759080995457
2020-03-03 18:31:00,3231.299569589141,0.00043495502336631057
2020-03-03 18:32:00,3232.282530988696,0.0004456903268198561
2020-03-03 18:33:00,3230.5315727460356,0.00045342072882037385
2020-03-03 18:34:00,3230.599131330377,0.00046647679800836095
2020-03-03 18:35:00,3229.928644490409,0.0005189381595252034
2020-03-03 18:36:00,3229.0703589483924,0.0005165710762973136
2020-03-03 18:37:00,3229.730517227621,0.0004701003765669915
2020-03-03 18:38:00,3228.936795783694,0.000501910358583711
2020-03-03 18:39:00,3227.8360728327903,0.0005050903348310052
2020-03-03 18:40:00,3229.165912061615,0.00048787085201610974
2020-03-03 18:41:00,3229.587860411257,0.000472643973280751
2020-03-03 18:42:00,3227.2412169040867,0.0004841480754522905
2020-03-03 18:43:00,3226.058712858323,0.0004648245579386038
2020-03-03 18:44:00,3225.039025928748,0.0004662216492949774
2020-03-03 18:45:00,3221.3753428039004,0.0004887013870234555
2020-03-03 18:46:00,3222.826389146441,0.000491546376822148
2020-03-03 18:47:00,3224.283346489505,0.0004498686203277659
2020-03-03 18:48:00,3226.3489546503,0.0004459430725774726
2020-03-03 18:49:00,3226.321564136445,0.00043888716127771216
2020-03-03 18:50:00,3227.7393426165017,0.00041461669605392986
2020-03-03 18:51:00,3227.961936948919,0.0004292591242827555
2020-03-03 18:52:00,3230.446633567239,0.0004039253306178181
2020-03-03 18:53:00,3232.1357039995464,0.00042047103367325733
2020-03-03 18:54:00,3232.4910136899266,0.00041954440672743314
2020-03-03 18:55:00,3232.8994341739653,0.0004124601880969967
2020-03-03 18:56:00,3231.690792083718,0.0004042738243654901
2020-03-03 18:57:00,3232.5921979095524,0.00039688014748105537
2020-03-03 18:58:00,3232.197501435095,0.0004112125938611925
2020-03-03 18:59:00,3229.33320291959,0.00041015452690336494
2020-03-03 19:00:00,3227.456128429762,0.0003839548681238356
2020-03-03 19:01:00,3227.6561085402936,0.00040511696439974687
2020-03-03 19:02:00,3227.284224172796,0.00038026467112616067
2020-03-03 19:03:00,3226.68485922745,0.0003970957502924464
2020-03-03 19:04:00,3226.102061935416,0.0003935315065559958
2020-03-03 19:05:00,3225.8137704949686,0.0004069868419303599
2020-03-03 19:06:00,3225.6249539011733,0.0004049477330056529
2020-03-03 19:07:00,3227.889078970892,0.0004029182835808381
2020-03-03 19:08:00,3227.758483040447,0.00044871015569122646
2020-03-03 19:09:00,3230.067300423691,0.0004557000475144353
2020-03-03 19:10:00,3230.6702998657315,0.0004479939133090779
2020-03-03 19:11:00,3229.1065020199426,0.0004559613522484411
2020-03-03 19:12:00,3229.572286941862,0.00044303052361293374
2020-03-03 19:13:00,3228.7724611375133,0.00044798929611998594
2020-03-03 19:14:00,3229.2056495815978,0.00043959836997043176
2020-03-03 19:15:00,3227.675862328077,0.00040504678287936404
2020-03-03 19:16:00,3226.294095195471,0.0004062812262313077
2020-03-03 19:17:00,3228.6958786513346,0.0004349528587263903
2020-03-03 19:18:00,3227.565583685811,0.00041445875760531896
2020-03-03 19:19:00,3227.1301598068994,0.00041361840398358474
2020-03-03 19:20:00,3228.6684271390795,0.0004424002046370357
2020-03-03 19:21:00,3228.08695842467,0.00044651055686426575
2020-03-03 19:22:00,3227.870338260018,0.0004589213985564642
2020-03-03 19:23:00,3228.7916037054056,0.00045838163871536174
2020-03-03 19:24:00,3228.2929005708324,0.00042693295014508824
2020-03-03 19:25:00,3228.3305731544524,0.0004181348516374498
2020-03-03 19:26:00,3227.36076202024,0.0004072985175480668
2020-03-03 19:27:00,3226.4033735350363,0.00045316588668124346
2020-03-03 19:28:00,3228.275706049285,0.0004352236084970681
2020-03-03 19:29:00,3226.6306632045685,0.0004523614149348721
2020-03-03 19:30:00,3224.846108645578,0.00045408712674248385
2020-03-03 19:31:00,3224.3446964637005,0.0004492594631669957
2020-03-03 19:32:00,3224.768489929519,0.0004363726934571811
2020-03-03 19:33:00,3225.24402339957,0.00041079167415029573
2020-03-03 19:34:00,3224.9211923607677,0.0004075729030700441
2020-03-03 19:35:00,3225.6887615712385,0.00040334452514587804
2020-03-03 19:36:00,3226.3785251798677,0.0004334650092270515
2020-03-03 19:37:00,3228.083520597933,0.0004606679791434526
2020-03-03 19:38:00,3226.3248625294063,0.00041577978437788265
2020-03-03 19:39:00,3225.8128461652354,0.00041920646781119184
2020-03-03 19:40:00,3227.2316128413327,0.0004379120435141699
2020-03-03 19:41:00,3226.3562213606915,0.0004236271422930981
2020-03-03 19:42:00,3225.676427578787,0.0004305550038629892
2020-03-03 19:43:00,3225.5398427213036,0.000413949463175249
2020-03-03 19:44:00,3223.088020229651,0.000424036562225905
2020-03-03 19:45:00,3224.5677920685953,0.00042233765508645845
2020-03-03 19:46:00,3223.7464631996545,0.00042365803370298397
2020-03-03 19:47:00,3225.8333798990684,0.0004348599787547219
2020-03-03 19:48:00,3224.5868031614295,0.00043893073141483443
2020-03-03 19:49:00,3227.036363081658,0.0004348641894709981
2020-03-03 19:50:00,3228.4820029932666,0.00043267982439300676
2020-03-03 19:51:00,3229.8711711871424,0.00046682330144083133
2020-03-03 19:52:00,3229.8568443973722,0.0004566481517089775
2020-03-03 19:53:00,3230.0008177655986,0.000472486299979015
2020-03-03 19:54:00,3229.42074270843,0.0004825126495244461
2020-03-03 19:55:00,3230.482597118473,0.00046425097407355894
2020-03-03 19:56:00,3227.5390598960057,0.0004258131751236471
2020-03-03 19:57:00,3227.6555789457852,0.00041187462190662836
2020-03-03 19:58:00,3227.131440182429,0.0003962786033487078
2020-03-03 19:59:00,3230.3733487257787,0.00039934746983016797
2020-03-04 13:30:00,3252.6370219045384,0.0003986620430338491
2020-03-04 13:31:00,3251.6930889445566,0.0004137796935379862
2020-03-04 13:32:00,3251.6341920900045,0.0004280166310526592
2020-03-04 13:33:00,3251.7808611451755,0.0004169834534836015
2020-03-04 13:34:00,3253.4668678915505,0.0003744358789250697
2020-03-04 13:35:00,3254.675800087022,0.0003814565220528867
2020-03-04 13:36:00,3253.4648647627637,0.0004020165431918215
2020-03-04 13:37:00,3254.912807033244,0.0004179172861235807
2020-03-04 13:38:00,3257.685740743325,0.00041723567593337076
2020-03-04 13:39:00,3258.4310059549102,0.0004060032918578739
2020-03-04 13:40:00,3257.299132595109,0.0003920106077333584
2020-03-04 13:41:00,3256.2332180026656,0.0004093852230867197
2020-03-04 13:42:00,3254.5762310972095,0.00040215021737880397
2020-03-04 13:43:00,3255.074310003088,0.00043903966678530504
2020-03-04 13:44:00,3254.9373217185102,0.0004698432594230392
2020-03-04 13:45:00,3256.1440831207756,0.0004996978506838648
2020-03-04 13:46:00,3252.8973641868783,0.00048611680382482244
2020-03-04 13:47:00,3253.819289365945,0.0005178012929265254
2020-03-04 13:48:00,3254.758543483367,0.0005187235692590158
2020-03-04 13:49:00,3256.4970525559615,0.0004940448704162641
2020-03-04 13:50:00,3256.0231712802133,0.0005210768573184915
2020-03-04 13:51:00,3252.882780941517,0.0005053779546893948
2020-03-04 13:52:00,3254.5012648899324,0.0004924699842314611
2020-03-04 13:53:00,3253.177169753648,0.00048262410667276873
2020-03-04 13:54:00,3253.2932183053867,0.0004659236870288682
2020-03-04 13:55:00,3252.5100134139975,0.00044307492490444427
2020-03-04 13:56:00,3252.3353924913235,0.00046389314381544767
2020-03-04 13:57:00,3252.5181078734445,0.00044096001522399877
2020-03-04 13:58:00,3251.7446441239786,0.0004450363772979317
2020-03-04 13:59:00,3250.6147951535295,0.0004339108291741429
2020-03-04 14:00:00,3249.623614803645,0.0004430304859844123
2020-03-04 14:01:00,3247.8316048535303,0.00044278489235440114
2020-03-04 14:02:00,3248.10420828127,0.0004357761142026632
2020-03-04 14:03:00,3248.452836998405,0.0004216546199194544
2020-03-04 14:04:00,3247.242113364216,0.00041559383583383635
2020-03-04 14:05:00,3248.4856428662474,0.0003925200033974871
2020-03-04 14:06:00,3249.5142343015223,0.0003800303563079321
2020-03-04 14:07:00,3247.8536919851836,0.00039288478865094216
2020-03-04 14:08:00,3248.2139461431025,0.0004014150067085748
2020-03-04 14:09:00,3247.4069374407018,0.0004138387594277773
2020-03-04 14:10:00,3249.6966862899844,0.000397485448940444
2020-03-04 14:11:00,3248.4268740976668,0.0003895173610593435
2020-03-04 14:12:00,3245.927830162179,0.00043368106498512275
2020-03-04 14:13:00,3245.695639099435,0.0004561587506194283
2020-03-04 14:14:00,3246.5627385181588,0.00048319292835355616
2020-03-04 14:15:00,3246.098055793332,0.0005171159296230142
2020-03-04 14:16:00,3248.166368620264,0.0005228555614852268
2020-03-04 14:17:00,3249.702835946036,0.0005349343379179689
2020-03-04 14:18:00,3249.5917109966454,0.0005249196866191338
2020-03-04 14:19:00,3249.642142403989,0.000467584042554274
2020-03-04 14:20:00,3248.916755479628,0.0005037645058258818
2020-03-04 14:21:00,3248.6066905344264,0.000488064793050934
2020-03-04 14:22:00,3252.327895879967,0.0005145661388404917
2020-03-04 14:23:00,3253.669037131294,0.0004939462822230075
2020-03-04 14:24:00,3252.2197351528416,0.00047094873337237916
2020-03-04 14:25:00,3251.630094547485,0.00045099712200979074
2020-03-04 14:26:00,3248.5157302732614,0.0004779049044197416
2020-03-04 14:27:00,3248.07714689924,0.00047352448277771317
2020-03-04 14:28:00,3250.765812475198,0.00047932899407513514
2020-03-04 14:29:00,3248.523924020768,0.0005001896742160994
2020-03-04 14:30:00,3249.667382616645,0.000520052505361153
2020-03-04 14:31:00,3251.463285237438,0.0004883001901623225
2020-03-04 14:32:00,3249.8155988994054,0.00047867446434281296
2020-03-04 14:33:00,3250.39221787504,0.0004658996982141863
2020-03-04 14:34:00,3250.3179216623676,0.00045254787566028466
2020-03-04 14:35:00,3251.9912626832697,0.00043608964285911183
2020-03-04 14:36:00,3253.8144813116346,0.00042681445904653876
2020-03-04 14:37:00,3252.67137768011,0.00041874855053920064
2020-03-04 14:38:00,3251.0876590424405,0.00040991055443824465
2020-03-04 14:39:00,3253.032485524816,0.0004224882387809717
2020-03-04 14:40:00,3253.0769958110386,0.00041816591126906543
2020-03-04 14:41:00,3253.6673884124893,0.00041571797051709043
2020-03-04 14:42:00,3253.877088848055,0.00042470992738671246
2020-03-04 14:43:00,3250.332985033639,0.00043646744639182314
2020-03-04 14:44:00,3248.6976314464846,0.00042303444818292315
2020-03-04 14:45:00,3246.657233568843,0.0004337021756025513
2020-03-04 14:46:00,3248.2567353751538,0.0004646487594676755
2020-03-04 14:47:00,3248.644083417089,0.00046016754359506944
2020-03-04 14:48:00,3247.745895468556,0.0004735038142150677
2020-03-04 14:49:00,3246.695137243062,0.0004500178172256125
2020-03-04 14:50:00,3247.928649577482,0.00043296315136621657
2020-03-04 14:51:00,3246.9252518448056,0.0004095299394719501
2020-03-04 14:52:00,3244.138963346717,0.0004192656983385392
2020-03-04 14:53:00,3247.251982531877,0.00041020977850345243
2020-03-04 14:54:00,3248.936016899492,0.0004105153274496873
2020-03-04 14:55:00,3249.968354920356,0.0003915238200493373
2020-03-04 14:56:00,3250.8359477408067,0.0004072116537671078
2020-03-04 14:57:00,3252.9139742384764,0.00040236363098353873
2020-03-04 14:58:00,3253.475599991092,0.00041892810465655995
2020-03-04 14:59:00,3253.9705993441885,0.0004626833604070525
2020-03-04 15:00:00,3253.983058559971,0.0004551084654075004
2020-03-04 15:01:00,3249.30180915631,0.00046756215594665585
2020-03-04 15:02:00,3247.571469387102,0.0004939873529999018
2020-03-04 15:03:00,3245.3612315709615,0.0005320788102576051
2020-03-04 15:04:00,3244.2975841058874,0.0005289018801542246
2020-03-04 15:05:00,3246.9745347728044,0.0005527948970132323
2020-03-04 15:06:00,3250.319109427634,0.0005760530349682233
2020-03-04 15:07:00,3249.19816519176,0.0006076444624772975
2020-03-04 15:08:00,3250.4677855674713,0.0005858873845312798
2020-03-04 15:09:00,3252.447524894183,0.0005562141038560983
2020-03-04 15:10:00,3254.0828374949415,0.0005695141059189993
2020-03-04 15:11:00,3253.163401604825,0.0006059357144126709
2020-03-04 15:12:00,3252.1288596986756,0.0006450834556968804
2020-03-04 15:13:00,3249.1003369986274,0.0006520822385306312
2020-03-04 15:14:00,3249.6216219000253,0.0006818460905168904
2020-03-04 15:15:00,3253.635336188109,0.0007038754050681539
2020-03-04 15:16:00,3253.861213826067,0.000700574394066425
2020-03-04 15:17:00,3259.660478226729,0.0007084195033007088
2020-03-04 15:18:00,3258.9933143202434,0.0007102857844603352
2020-03-04 15:19:00,3260.733644991393,0.0007636383469273886
2020-03-04 15:20:00,3262.3194285867553,0.0007572300598926244
2020-03-04 15:21:00,3264.355382641825,0.0007528034893884629
2020-03-04 15:22:00,3261.5786268255756,0.0007149468858425042
2020-03-04 15:23:00,3262.4429162580327,0.0007102901953259963
2020-03-04 15:24:00,3264.8198749182093,0.000757958102132163
2020-03-04 15:25:00,3266.981930209968,0.0007240532430133726
2020-03-04 15:26:00,3266.2773303258446,0.000696469531080658
2020-03-04 15:27:00,3265.859782467892,0.000702334371210341
2020-03-04 15:28:00,3268.794423258957,0.0006891580194758498
2020-03-04 15:29:00,3268.7723760383433,0.000677144053893902
2020-03-04 15:30:00,3268.032510065082,0.0007085390575833519
2020-03-04 15:31:00,3264.860967649482,0.0006476223479150284
2020-03-04 15:32:00,3264.513365009342,0.0006292174946371903
2020-03-04 15:33:00,3262.013519371761,0.0006136612553480076
2020-03-04 15:34:00,3262.2457093364183,0.000625616259884691
2020-03-04 15:35:00,3258.951994810611,0.0006085434348441341
2020-03-04 15:36:00,3256.513968444941,0.0005997444969279105
2020-03-04 15:37:00,3259.4998974515925,0.0006017645360252068
2020-03-04 15:38:00,3260.035598727765,0.0005764694059377046
2020-03-04 15:39:00,3260.6351139961225,0.000596034202334791
2020-03-04 15:40:00,3260.3655756566377,0.0005534455798657022
2020-03-04 15:41:00,3258.744105077901,0.0005479307943707119
2020-03-04 15:42:00,3261.386478066741,0.0005421148278284588
2020-03-04 15:43:00,3261.390858209599,0.0005620978413079551
2020-03-04 15:44:00,3263.1843875319464,0.0005522709341290264
2020-03-04 15:45:00,3262.7170449673413,0.0005164309827828496
2020-03-04 15:46:00,3260.860115273263,0.0005004277186593265
2020-03-04 15:47:00,3262.5981618835713,0.0005046719258939245
2020-03-04 15:48:00,3262.5578771214623,0.0004997836813461685
2020-03-04 15:49:00,3260.42458641594,0.0005087773378639099
2020-03-04 15:50:00,3259.5256810568694,0.0005020203137339242
2020-03-04 15:51:00,3261.110290798415,0.0005008280174215496
2020-03-04 15:52:00,3260.7425721242003,0.0004924903947546358
2020-03-04 15:53:00,3258.879173405495,0.0005456109879522973
2020-03-04 15:54:00,3259.6120858450386,0.0005348479379427383
2020-03-04 15:55:00,3258.3709797395322,0.00049876616274704
2020-03-04 15:56:00,3258.4708416316957,0.0005099436710231931
2020-03-04 15:57:00,3256.9876731558325,0.0005046943633275308
2020-03-04 15:58:00,3258.476057715686,0.0005344264568749426
2020-03-04 15:59:00,3259.5999489443916,0.0005117922980087215
2020-03-04 16:00:00,3256.175753611241,0.0005291079992765899
2020-03-04 16:01:00,3257.3439641512546,0.0005116522740509699
2020-03-04 16:02:00,3256.1448964413134,0.000527892250201525
2020-03-04 16:03:00,3254.874619059863,0.0005424286562834432
2020-03-04 16:04:00,3255.3815365728465,0.0005511666291156808
2020-03-04 16:05:00,3255.856042659411,0.0005402688445547126
2020-03-04 16:06:00,3251.8363697763693,0.0005463126599890717
2020-03-04 16:07:00,3251.217329126998,0.0005277265961556907
2020-03-04 16:08:00,3251.233842839736,0.0005290587678007712
2020-03-04 16:09:00,3248.495964127585,0.0005208673226996133
2020-03-04 16:10:00,3249.3198140917134,0.0005359925897173263
2020-03-04 16:11:00,3248.5349047021764,0.0005358894140188471
2020-03-04 16:12:00,3248.72233416291,0.0005271804360152322
2020-03-04 16:13:00,3251.5402920025263,0.0005861742195803042
2020-03-04 16:14:00,3249.127114165674,0.000627827728044092
2020-03-04 16:15:00,3248.1626286605424,0.0006083763022302913
2020-03-04 16:16:00,3247.2234129853628,0.0006043363443495242
2020-03-04 16:17:00,3250.0897610591223,0.0005464588267677806
2020-03-04 16:18:00,3247.43639908667,0.0005235445886013899
2020-03-04 16:19:00,3246.647427316216,0.000523780960291695
2020-03-04 16:20:00,3247.636922069669,0.0005233505159545132
2020-03-04 16:21:00,3249.6132684602007,0.0005639836279336068
2020-03-04 16:22:00,3251.2678237986634,0.0005285533092062168
2020-03-04 16:23:00,3252.5311322014154,0.0005016419761054005
2020-03-04 16:24:00,3253.6793126334433,0.0004837102989297616
2020-03-04 16:25:00,3251.175954282379,0.0004436804983934837
2020-03-04 16:26:00,3249.829997386372,0.0004713077431107187
2020-03-04 16:27:00,3251.607058416241,0.00044148449713654587
2020-03-04 16:28:00,3251.702579272084,0.00044828511395077555
2020-03-04 16:29:00,3252.1540847301144,0.00045229108845454746
2020-03-04 16:30:00,3252.102161415102,0.0004897149363521416
2020-03-04 16:31:00,3254.0039710898855,0.0004502449856593627
2020-03-04 16:32:00,3252.570299307363,0.00044456738244348377
2020-03-04 16:33:00,3254.0594997528356,0.00044394649845049385
2020-03-04 16:34:00,3251.3567527558594,0.00043792701452714816
2020-03-04 16:35:00,3250.671315228829,0.0004497028374699262
2020-03-04 16:36:00,3248.301618051169,0.0004922718020366232
2020-03-04 16:37:00,3247.8082042243736,0.0004938666332498389
2020-03-04 16:38:00,3245.9174860857283,0.00046239122544221387
2020-03-04 16:39:00,3244.5850166170567,0.0004690627589169274
2020-03-04 16:40:00,3242.3280405175315,0.00046163801752282775
2020-03-04 16:41:00,3243.6740396731016,0.00046902522473561833
2020-03-04 16:42:00,3244.393866131588,0.0004878032538358336
2020-03-04 16:43:00,3247.7570028760356,0.0005090707222845387
2020-03-04 16:44:00,3248.0370647524337,0.0005015661421730944
2020-03-04 16:45:00,3244.345330263015,0.0005109704983347698
2020-03-04 16:46:00,3244.948259938875,0.0004916115293747758
2020-03-04 16:47:00,3243.7082382759204,0.0004633342286685931
2020-03-04 16:48:00,3242.555288820311,0.0004440257026217716
2020-03-04 16:49:00,3240.5847715862496,0.00047231119207814576
2020-03-04 16:50:00,3243.2176514069415,0.00046383835007590544
2020-03-04 16:51:00,3240.3104662029464,0.0004794680349383638
2020-03-04 16:52:00,3238.0914254498102,0.0004785750589607529
2020-03-04 16:53:00,3239.8446490840156,0.0004811942766041803
2020-03-04 16:54:00,3238.7288850606806,0.0005002624313560235
2020-03-04 16:55:00,3241.2024213467575,0.0005279819902525089
2020-03-04 16:56:00,3245.2281876636353,0.000513890755147946
2020-03-04 16:57:00,3246.549867984603,0.0004695879378267712
2020-03-04 16:58:00,3245.6871217369085,0.0005096603842683825
2020-03-04 16:59:00,3245.62268623018,0.000492367425744697
2020-03-04 17:00:00,3242.1210372875316,0.000522573207858681
2020-03-04 17:01:00,3240.578079768606,0.000533317096601157
2020-03-04 17:02:00,3239.3144265171,0.0005006372177751627
2020-03-04 17:03:00,3238.7525496863655,0.0004861911050471498
2020-03-04 17:04:00,3237.570219131382,0.0004430779494765974
2020-03-04 17:05:00,3237.5758337508073,0.00043510350331749304
2020-03-04 17:06:00,3236.5966153752734,0.00042008081444228307
2020-03-04 17:07:00,3236.390027695786,0.00038989550042321276
2020-03-04 17:08:00,3236.1060430633684,0.0003869020084641389
2020-03-04 17:09:00,3234.2851005879543,0.0003829919738846569
2020-03-04 17:10:00,3237.0152688091575,0.000404404907436724
2020-03-04 17:11:00,3237.157509469099,0.00039755793137618
2020-03-04 17:12:00,3235.1326607842334,0.00042323283685932706
2020-03-04 17:13:00,3235.3972975641404,0.00042771969517460106
2020-03-04 17:14:00,3236.8675909316585,0.00043886498249711195
2020-03-04 17:15:00,3235.98762242334,0.000413603691967408
2020-03-04 17:16:00,3233.3384545988774,0.00039537655201178797
2020-03-04 17:17:00,3236.083680110341,0.00040639493778051305
2020-03-04 17:18:00,3234.2173590754796,0.00041991686259502606
2020-03-04 17:19:00,3233.546209160311,0.000410764502887735
2020-03-04 17:20:00,3233.2508850068302,0.0004182812487858032
2020-03-04 17:21:00,3234.464929147626,0.00041143679659953796
2020-03-04 17:22:00,3236.6176392612583,0.00043059033791327837
2020-03-04 17:23:00,3236.8096231696873,0.000427350986785571
2020-03-04 17:24:00,3235.693701657626,0.000400483409155158
2020-03-04 17:25:00,3236.0922362846295,0.00039706822670177496
2020-03-04 17:26:00,3234.1650451864366,0.00039316251818691283
2020-03-04 17:27:00,3234.700053718884,0.00038946394993668313
2020-03-04 17:28:00,3235.5402314360167,0.0003846032905763262
2020-03-04 17:29:00,3235.59355068926,0.00036597685488678225
2020-03-04 17:30:00,3236.241569321657,0.00035855828742501703
2020-03-04 17:31:00,3237.7701806590003,0.00037178735566967833
2020-03-04 17:32:00,3238.6465947436886,0.00039914535274825834
2020-03-04 17:33:00,3237.4986954425676,0.000392259275829858
2020-03-04 17:34:00,3236.2091104832084,0.0003939085899624487
2020-03-04 17:35:00,3236.6946280150223,0.0003920013408914199
2020-03-04 17:36:00,3236.7791571538282,0.000385223835350907
2020-03-04 17:37:00,3237.3342011636655,0.0004033742975545952
2020-03-04 17:38:00,3238.4312611448345,0.0004011380865369157
2020-03-04 17:39:00,3236.8517072530626,0.0003702814267250501
2020-03-04 17:40:00,3238.2346502618225,0.0003618010527814866
2020-03-04 17:41:00,3237.5597928112848,0.00033672667213662275
2020-03-04 17:42:00,3238.0645440566013,0.0003293041887883933
2020-03-04 17:43:00,3240.3770636457175,0.00034144254251679127
2020-03-04 17:44:00,3240.1644069009735,0.0003371672891296581
2020-03-04 17:45:00,3240.317902033537,0.0003312057635818768
2020-03-04 17:46:00,3240.4407460722377,0.0003228357375112065
2020-03-04 17:47:00,3237.6624212146867,0.00033736994005106766
2020-03-04 17:48:00,3238.469102055585,0.00032351900996621273
2020-03-04 17:49:00,3238.3052707570237,0.0003233435029544037
2020-03-04 17:50:00,3239.3255820032414,0.00031814685436534805
2020-03-04 17:51:00,3239.1667915552653,0.00033613336889433084
2020-03-04 17:52:00,3239.345793231923,0.0003282551978515067
2020-03-04 17:53:00,3238.4973507173463,0.00032508838375628994
2020-03-04 17:54:00,3240.1381059919477,0.0003112909871014552
2020-03-04 17:55:00,3239.2631658322725,0.0002960777633933368
2020-03-04 17:56:00,3239.007345551771,0.0002641027218414816
2020-03-04 17:57:00,3238.236616704195,0.0002633194455179451
2020-03-04 17:58:00,3238.2483761104927,0.00026590675489471445
2020-03-04 17:59:00,3237.9360456457403,0.00025902376991013385
2020-03-04 18:00:00,3237.510887650855,0.000273990544452119
2020-03-04 18:01:00,3237.966141479637,0.00026824635122572155
2020-03-04 18:02:00,3239.5454212708632,0.000281146292157092
2020-03-04 18:03:00,3239.7925570247185,0.0002960611626043272
2020-03-04 18:04:00,3239.7245164004025,0.0002878702786283126
2020-03-04 18:05:00,3240.000845260419,0.0002871488217197589
2020-03-04 18:06:00,3240.592344235987,0.00028680934844125503
2020-03-04 18:07:00,3239.90704148291,0.000297260869700896
2020-03-04 18:08:00,3241.261980357081,0.00028708682001117456
2020-03-04 18:09:00,3239.229192369003,0.00030560884362208573
2020-03-04 18:10:00,3237.104281626865,0.0003139927865279199
2020-03-04 18:11:00,3235.7433898334293,0.00032290216091140694
2020-03-04 18:12:00,3235.6373122925484,0.000333838216550978
2020-03-04 18:13:00,3235.7083971144734,0.0003552895884816648
2020-03-04 18:14:00,3234.896980528273,0.0003683192484869179
2020-03-04 18:15:00,3233.971517140612,0.0003713900748738536
2020-03-04 18:16:00,3235.293687492834,0.0003444075328186207
2020-03-04 18:17:00,3236.8696185538197,0.00033379448923139774
2020-03-04 18:18:00,3238.668324348366,0.00031074242319211734
2020-03-04 18:19:00,3239.900554260724,0.00033860102423658887
2020-03-04 18:20:00,3238.3842365089563,0.0003196786959826995
2020-03-04 18:21:00,3237.118033573868,0.00033363429272224095
2020-03-04 18:22:00,3237.460304750322,0.00034202564427297707
2020-03-04 18:23:00,3238.1040270175245,0.0003562747508475158
