ts,V_smooth,sigma_t
2020-03-05 17:16:00,2807.1662180547373,0.0007324367859478805
2020-03-05 17:17:00,2811.077096298967,0.0007734107509887326
2020-03-05 17:18:00,2811.4208411321024,0.0008243347678476724
2020-03-05 17:19:00,2808.5341457004683,0.0008573737044031091
2020-03-05 17:20:00,2805.4225840048234,0.0008357455189588237
2020-03-05 17:21:00,2806.54648801861,0.0007914466005379261
2020-03-05 17:22:00,2806.5147137253107,0.0008685125163165702
2020-03-05 17:23:00,2803.0582374891887,0.0008512812837448047
2020-03-05 17:24:00,2799.7800024578046,0.0008299383889812351
2020-03-05 17:25:00,2805.0901898692296,0.0008679825040471766
2020-03-05 17:26:00,2805.4924880193935,0.0008894955624323154
2020-03-05 17:27:00,2805.6481175683994,0.0008820298674597228
2020-03-05 17:28:00,2804.5583825586405,0.0008670150876044068
2020-03-05 17:29:00,2803.0707023398763,0.000853974974748287
2020-03-05 17:30:00,2802.8625704081614,0.0008401404900391903
2020-03-05 17:31:00,2801.824157256271,0.0008045268103822311
2020-03-05 17:32:00,2800.1270482403147,0.0007622655224561296
2020-03-05 17:33:00,2800.867630743483,0.0007512210137545014
2020-03-05 17:34:00,2797.527022121798,0.0007756201675987558
2020-03-05 17:35:00,2796.5390371012513,0.0009456223163216595
2020-03-05 17:36:00,2793.73737954294,0.0009001028541495285
2020-03-05 17:37:00,2793.9774550147927,0.0009104687116267716
2020-03-05 17:38:00,2791.344216692016,0.0009460050653217507
2020-03-05 17:39:00,2793.9795532964263,0.0009606237730402674
2020-03-05 17:40:00,2795.7684272790025,0.0009373888437738335
2020-03-05 17:41:00,2791.7383922043537,0.0009672609825791406
2020-03-05 17:42:00,2792.386848380939,0.0009859245148056224
2020-03-05 17:43:00,2788.0467981690276,0.0010206681527217926
2020-03-05 17:44:00,2787.6281662962965,0.0009478373286722109
2020-03-05 17:45:00,2786.9616395567928,0.0009427101004708355
2020-03-05 17:46:00,2786.910404064018,0.0009009504329925332
2020-03-05 17:47:00,2786.9041355793274,0.0009670502172927594
2020-03-05 17:48:00,2786.5265085677556,0.0009584888589663554
2020-03-05 17:49:00,2782.130978982911,0.0009579939358509094
2020-03-05 17:50:00,2778.9927562697653,0.000993287962572008
2020-03-05 17:51:00,2776.5255657418425,0.001040163737318616
2020-03-05 17:52:00,2774.90908857519,0.0010155995756678535
2020-03-05 17:53:00,2773.4713636225783,0.0010189973332708283
2020-03-05 17:54:00,2773.2358923325382,0.0009766484292056052
2020-03-05 17:55:00,2771.642047247721,0.0009991181715056031
2020-03-05 17:56:00,2769.8910200339815,0.0010493631209743863
2020-03-05 17:57:00,2773.639187036633,0.000991123458108306
2020-03-05 17:58:00,2774.504138504984,0.0009919377040598016
2020-03-05 17:59:00,2767.0094040256727,0.0010187547558338807
2020-03-05 18:00:00,2766.5117102995637,0.0010475534400022082
2020-03-05 18:01:00,2768.137663017239,0.0010542455987047992
2020-03-05 18:02:00,2767.2004113809908,0.001037273114909766
2020-03-05 18:03:00,2766.740310486879,0.000970857818343695
2020-03-05 18:04:00,2765.7432436410095,0.0009796540485304222
2020-03-05 18:05:00,2769.6231118041947,0.0009361395238491868
2020-03-05 18:06:00,2773.1097477582402,0.0009248073878233141
2020-03-05 18:07:00,2777.2475397504913,0.000919752949862993
2020-03-05 18:08:00,2776.6234075689053,0.0009379797201169215
2020-03-05 18:09:00,2778.91107850565,0.0009230259597147893
2020-03-05 18:10:00,2780.801308933647,0.0009125526036254052
2020-03-05 18:11:00,2781.5052089756705,0.0009314469628297803
2020-03-05 18:12:00,2782.103674951159,0.0009006175237207307
2020-03-05 18:13:00,2784.9781985779073,0.000883641722364387
2020-03-05 18:14:00,2787.5707972830483,0.0008759402032327857
2020-03-05 18:15:00,2786.0206206645876,0.0008592408713805613
2020-03-05 18:16:00,2785.907017037816,0.0008743465157134787
2020-03-05 18:17:00,2787.8280760997072,0.0008960247109684545
2020-03-05 18:18:00,2788.0137525095993,0.0009080199892399305
2020-03-05 18:19:00,2790.302879995723,0.0009987992898284964
2020-03-05 18:20:00,2788.6968679452666,0.0010083602827652433
2020-03-05 18:21:00,2789.5860399974645,0.001014158119667749
2020-03-05 18:22:00,2791.54821672685,0.001053758895080435
2020-03-05 18:23:00,2791.810283890423,0.0010927551137426348
2020-03-05 18:24:00,2793.0744334253804,0.001091583722717045
2020-03-05 18:25:00,2797.1471125133203,0.0011099270292363292
2020-03-05 18:26:00,2799.1072195825077,0.0010944169182493624
2020-03-05 18:27:00,2798.9624818121983,0.0011137017465855925
2020-03-05 18:28:00,2797.2525215996416,0.0010855542443749258
2020-03-05 18:29:00,2796.143169716864,0.0011410091923389606
2020-03-05 18:30:00,2794.56112471322,0.0011133575517114824
2020-03-05 18:31:00,2794.7912876131045,0.0011615992573447702
2020-03-05 18:32:00,2797.065054258316,0.001142995027842864
2020-03-05 18:33:00,2796.8595743035057,0.0011248197357256603
2020-03-05 18:34:00,2796.519055228508,0.0011126298613791067
2020-03-05 18:35:00,2795.6019793653195,0.0010975697555442483
2020-03-05 18:36:00,2796.5822004997053,0.0011345558152716366
2020-03-05 18:37:00,2791.735331104706,0.0011016955654779067
2020-03-05 18:38:00,2789.071101559386,0.001109850632578518
2020-03-05 18:39:00,2789.724347671173,0.0010717096166748077
2020-03-05 18:40:00,2790.1762651003037,0.001031917597282574
2020-03-05 18:41:00,2792.0759949925714,0.001058815942788776
2020-03-05 18:42:00,2791.795910008181,0.0010705296379423244
2020-03-05 18:43:00,2787.474815613721,0.0011475166116480127
2020-03-05 18:44:00,2792.049677765555,0.0011342936817102182
2020-03-05 18:45:00,2794.031851893483,0.0011764297436271515
2020-03-05 18:46:00,2795.6019093235323,0.0011443212064113928
2020-03-05 18:47:00,2793.906551093867,0.001119749485515705
2020-03-05 18:48:00,2788.5790945267495,0.001145643273908311
2020-03-05 18:49:00,2785.495967244564,0.001089707407757293
2020-03-05 18:50:00,2784.2201859249953,0.0010515498650985192
2020-03-05 18:51:00,2784.994380104287,0.0010515398563314847
2020-03-05 18:52:00,2783.5581762505126,0.0010066118910544762
2020-03-05 18:53:00,2783.8876252807504,0.0010169216308711386
2020-03-05 18:54:00,2788.1461912279974,0.0010717854059414072
2020-03-05 18:55:00,2788.075400922649,0.0010421301776286163
2020-03-05 18:56:00,2783.078149872581,0.0010800418286536842
2020-03-05 18:57:00,2778.994364365237,0.0010903652449109115
2020-03-05 18:58:00,2779.1226787369474,0.001122101232243046
2020-03-05 18:59:00,2776.386429500684,0.0011098125122030245
2020-03-05 19:00:00,2777.0588658516645,0.0010643387353174137
2020-03-05 19:01:00,2771.073886994606,0.0011084345430847518
2020-03-05 19:02:00,2777.6709420382113,0.0010460153737674688
2020-03-05 19:03:00,2774.5778980678238,0.0010974396680893488
2020-03-05 19:04:00,2779.3042975950757,0.001077124495472759
2020-03-05 19:05:00,2775.36918139431,0.0011557713753666868
2020-03-05 19:06:00,2775.622113614891,0.0011558445681328507
2020-03-05 19:07:00,2771.8012436805607,0.0011806199432887394
2020-03-05 19:08:00,2772.2427843985233,0.0011820237320449714
2020-03-05 19:09:00,2776.159960083964,0.001163056963570973
2020-03-05 19:10:00,2774.7036252811436,0.001213463501026633
2020-03-05 19:11:00,2772.8063511437263,0.001169074144514069
2020-03-05 19:12:00,2775.6561942405133,0.0012299717671113623
2020-03-05 19:13:00,2770.332107093094,0.0012687051931525419
2020-03-05 19:14:00,2767.090388254761,0.0012938447348659354
2020-03-05 19:15:00,2768.027327465077,0.001315248963158947
2020-03-05 19:16:00,2766.2804304471347,0.0012873296648396517
2020-03-05 19:17:00,2767.7647816258873,0.0013063161148598966
2020-03-05 19:18:00,2768.855793231881,0.0012930076361879028
2020-03-05 19:19:00,2765.1835957296853,0.0013850653897496742
2020-03-05 19:20:00,2761.0820818585444,0.0013468301879892264
2020-03-05 19:21:00,2753.8452847008944,0.0013069653213480647
2020-03-05 19:22:00,2754.162529901571,0.0013319036358518381
2020-03-05 19:23:00,2750.54844302194,0.0013789498646504805
2020-03-05 19:24:00,2744.4393336668218,0.0013426449285315735
2020-03-05 19:25:00,2750.0645086773106,0.0013508808394482772
2020-03-05 19:26:00,2753.4366308609337,0.0013333307377739884
2020-03-05 19:27:00,2749.5400795572746,0.0013377878521674384
2020-03-05 19:28:00,2747.15542676875,0.0013518101950040404
2020-03-05 19:29:00,2750.5400378606387,0.0013483870811555802
2020-03-05 19:30:00,2747.562515120177,0.0013255438441050129
2020-03-05 19:31:00,2751.3509330614206,0.001332303337212742
2020-03-05 19:32:00,2753.4538223827462,0.0013266218039499186
2020-03-05 19:33:00,2751.1857289114746,0.0013340445290322064
2020-03-05 19:34:00,2752.0549184226097,0.0012930252835110072
2020-03-05 19:35:00,2749.1491237601126,0.0013222668976372697
2020-03-05 19:36:00,2752.5012360053606,0.0013057686156878064
2020-03-05 19:37:00,2750.258030887477,0.0012751955746800139
2020-03-05 19:38:00,2749.0112269422752,0.0012629546452775553
2020-03-05 19:39:00,2748.839773597935,0.0012769446284679156
2020-03-05 19:40:00,2749.352265355976,0.001240930437411121
2020-03-05 19:41:00,2750.8371004098894,0.0011998490865429247
2020-03-05 19:42:00,2747.201720797653,0.0012100354908320126
2020-03-05 19:43:00,2742.6626926369177,0.0012440270206645694
2020-03-05 19:44:00,2742.192539945592,0.0012199942825235172
2020-03-05 19:45:00,2742.4764511319872,0.0012340848017876325
2020-03-05 19:46:00,2744.614955050198,0.0012638852248179151
2020-03-05 19:47:00,2745.4868099818837,0.001251440976274665
2020-03-05 19:48:00,2754.166447039714,0.0012559151632228868
2020-03-05 19:49:00,2753.5026228273296,0.0012587876295882372
2020-03-05 19:50:00,2750.0992757908825,0.001217551247748708
2020-03-05 19:51:00,2748.226206687726,0.00118806553731131
2020-03-05 19:52:00,2746.3879739714052,0.001240036675487462
2020-03-05 19:53:00,2739.0608468882247,0.0012915084674870261
2020-03-05 19:54:00,2743.870711162454,0.0013360621610679305
2020-03-05 19:55:00,2742.7001729301,0.0013445457775324065
2020-03-05 19:56:00,2748.0403783718625,0.0013189517429905238
2020-03-05 19:57:00,2752.430452860929,0.0014158292778005132
2020-03-05 19:58:00,2770.99844105661,0.0014374324220938874
2020-03-05 19:59:00,2765.880260431404,0.0014368963829971464
2020-03-06 13:30:00,2797.7406522002307,0.0014664793214747254
2020-03-06 13:31:00,2791.9960389235534,0.0014082798566869485
2020-03-06 13:32:00,2792.723119943479,0.0013550452930702875
2020-03-06 13:33:00,2792.891943373134,0.001312463696106794
2020-03-06 13:34:00,2797.04116455335,0.001295300920900018
2020-03-06 13:35:00,2798.357648793677,0.001300177019430489
2020-03-06 13:36:00,2799.6429247059136,0.001211316518175092
2020-03-06 13:37:00,2800.194830336235,0.001195847546602487
2020-03-06 13:38:00,2804.2320461691115,0.0012110045265072904
2020-03-06 13:39:00,2797.769107392639,0.0012602443988428168
2020-03-06 13:40:00,2796.047977217742,0.0012682961826967867
2020-03-06 13:41:00,2796.096535349303,0.0012948638619369676
2020-03-06 13:42:00,2797.3300830800645,0.0013159458507626262
2020-03-06 13:43:00,2800.5117784407666,0.0013365050333523712
2020-03-06 13:44:00,2797.824008890874,0.0013749830071683425
2020-03-06 13:45:00,2796.0547410510303,0.0013341914478681857
2020-03-06 13:46:00,2796.5053903028324,0.001357832858063324
2020-03-06 13:47:00,2793.054326156499,0.0013188519675185362
2020-03-06 13:48:00,2796.445089659733,0.0013833332605663142
2020-03-06 13:49:00,2792.7085112005243,0.0014575057141542585
2020-03-06 13:50:00,2795.1559823369166,0.0014569725797565969
2020-03-06 13:51:00,2790.217338063101,0.0014345401798232223
2020-03-06 13:52:00,2792.6010280431806,0.00138625864277961
2020-03-06 13:53:00,2792.5323245627496,0.001366102124500711
2020-03-06 13:54:00,2793.774204109973,0.0013549572989404227
2020-03-06 13:55:00,2791.426699246777,0.0012967532131692207
2020-03-06 13:56:00,2791.1967984137123,0.001340177660090806
2020-03-06 13:57:00,2790.6552068494616,0.001265222226528154
2020-03-06 13:58:00,2788.213092352236,0.0013082123547490977
2020-03-06 13:59:00,2784.3596272719906,0.0012496348714337675
2020-03-06 14:00:00,2786.74729644886,0.0011998011481264088
2020-03-06 14:01:00,2790.3959101553505,0.001195399873624328
2020-03-06 14:02:00,2786.665772009133,0.0011669796738566192
2020-03-06 14:03:00,2789.177967695127,0.0011611726570194638
2020-03-06 14:04:00,2790.0812039747957,0.0012069934059184334
2020-03-06 14:05:00,2789.219544367565,0.0011802212075110612
2020-03-06 14:06:00,2786.4583056178376,0.0012263620247439982
2020-03-06 14:07:00,2794.7181697155725,0.0012755987127814395
2020-03-06 14:08:00,2797.534804565987,0.0012797758906290977
2020-03-06 14:09:00,2794.9855008856343,0.0013668629227944092
2020-03-06 14:10:00,2788.9936343387426,0.001351719571594805
2020-03-06 14:11:00,2788.0597726019937,0.001337149382602042
2020-03-06 14:12:00,2789.687483610455,0.001359212216047574
2020-03-06 14:13:00,2787.5579196988956,0.0013408446946038557
2020-03-06 14:14:00,2784.0072899078064,0.0013800665136939855
2020-03-06 14:15:00,2785.2162684667387,0.0013656779212014147
2020-03-06 14:16:00,2785.679570567726,0.0012724076711640052
2020-03-06 14:17:00,2789.5497215050004,0.0012587156373168827
2020-03-06 14:18:00,2788.0936328471953,0.001238802482914358
2020-03-06 14:19:00,2784.1144687325864,0.0012394196951021593
2020-03-06 14:20:00,2784.8624997022507,0.0012132561185970055
2020-03-06 14:21:00,2785.5903305106594,0.001162612203773414
2020-03-06 14:22:00,2787.6198070410965,0.0011447295873457503
2020-03-06 14:23:00,2784.8918502359425,0.00116452295822569
2020-03-06 14:24:00,2782.2597806109006,0.0011160459097254586
2020-03-06 14:25:00,2781.646801091998,0.0010749484709316481
2020-03-06 14:26:00,2784.146053650278,0.0010449421014526684
2020-03-06 14:27:00,2781.2750321824847,0.0010596293144219035
2020-03-06 14:28:00,2778.2706222404695,0.0010417346084888018
2020-03-06 14:29:00,2776.5893130030945,0.0010199721803361885
2020-03-06 14:30:00,2773.4386937601766,0.0009936448026968909
2020-03-06 14:31:00,2777.112975598024,0.0010492748483775704
2020-03-06 14:32:00,2778.1276995008006,0.0010185452902891571
2020-03-06 14:33:00,2777.1148461188263,0.0009407623716461438
2020-03-06 14:34:00,2776.679780618295,0.0008868120173334301
2020-03-06 14:35:00,2775.664492023621,0.000817672978622614
2020-03-06 14:36:00,2775.432953003117,0.000719229166046981
2020-03-06 14:37:00,2774.897240520836,0.0007462057203370833
2020-03-06 14:38:00,2777.330007196677,0.000754815489915377
2020-03-06 14:39:00,2776.036921261654,0.000744682270617243
2020-03-06 14:40:00,2777.602257935543,0.0007965983241634091
2020-03-06 14:41:00,2776.956435195188,0.0007608519806708323
2020-03-06 14:42:00,2776.536784878254,0.0007847131852117602
2020-03-06 14:43:00,2774.3220568377656,0.0007545216843035189
2020-03-06 14:44:00,2773.615825712745,0.0006940635547927419
2020-03-06 14:45:00,2769.2067320430933,0.0007768785218812893
2020-03-06 14:46:00,2766.1762016293424,0.0007885933675339179
2020-03-06 14:47:00,2767.1017818458217,0.0008356387948457702
2020-03-06 14:48:00,2764.817509033394,0.0009093678308763028
2020-03-06 14:49:00,2764.8926796790042,0.0009079376953602319
2020-03-06 14:50:00,2761.635364423905,0.0008993466964796647
2020-03-06 14:51:00,2758.797633286933,0.000937822450468713
2020-03-06 14:52:00,2760.893388203081,0.0009290234972833807
2020-03-06 14:53:00,2760.356997966027,0.0009330957805449793
2020-03-06 14:54:00,2761.1131342443837,0.0009078348873973143
2020-03-06 14:55:00,2761.528570565177,0.000882548449383453
2020-03-06 14:56:00,2762.346830422182,0.0008630886393717938
2020-03-06 14:57:00,2760.058268922283,0.0008475151258164704
2020-03-06 14:58:00,2762.6305593375523,0.0007984785047164434
2020-03-06 14:59:00,2764.5338075412683,0.0007875964984051734
2020-03-06 15:00:00,2761.3417914696415,0.0008195621912278671
2020-03-06 15:01:00,2762.096286228505,0.0008037327445564832
2020-03-06 15:02:00,2763.2865818327796,0.0008561380030789158
2020-03-06 15:03:00,2766.237579778592,0.0008536031330585945
2020-03-06 15:04:00,2765.4669495498974,0.0009052713101909605
2020-03-06 15:05:00,2766.428383631632,0.0008940889639038732
2020-03-06 15:06:00,2771.91021461058,0.0009554385464965004
2020-03-06 15:07:00,2775.0092999178946,0.0009444799332263688
2020-03-06 15:08:00,2773.387364278369,0.0009335888961540104
2020-03-06 15:09:00,2774.6094818404076,0.000980265209946331
2020-03-06 15:10:00,2776.752796918547,0.0009040116065287899
2020-03-06 15:11:00,2775.307444583571,0.0009520660947161282
2020-03-06 15:12:00,2776.355174508162,0.0009625044271612384
2020-03-06 15:13:00,2776.13046504612,0.0009098064280631959
2020-03-06 15:14:00,2775.897193762063,0.0009103498603736195
2020-03-06 15:15:00,2779.2413674718764,0.0009206338509786001
2020-03-06 15:16:00,2785.0290616610673,0.0008740360122746144
2020-03-06 15:17:00,2781.5013929137995,0.0008734626069577231
2020-03-06 15:18:00,2781.554383842609,0.0008076025206044956
2020-03-06 15:19:00,2781.195727689366,0.0007515055903423235
2020-03-06 15:20:00,2783.735919443292,0.0007816978528283303
2020-03-06 15:21:00,2784.526272477288,0.0007969088725687781
2020-03-06 15:22:00,2781.426463960678,0.0009040151317843716
2020-03-06 15:23:00,2783.2396219293623,0.0009622829861660898
2020-03-06 15:24:00,2784.510489740749,0.0009463469475251171
2020-03-06 15:25:00,2784.925468247709,0.0009375170317586317
2020-03-06 15:26:00,2782.2220781449378,0.0009022648751411496
2020-03-06 15:27:00,2778.861254415115,0.0008785970210600228
2020-03-06 15:28:00,2782.8703787134805,0.0009252690127554796
2020-03-06 15:29:00,2778.879218663568,0.000950228623690479
2020-03-06 15:30:00,2778.3157016327045,0.0009984859279096587
2020-03-06 15:31:00,2773.880761714926,0.0010071354716786986
2020-03-06 15:32:00,2769.9375717622756,0.0009827595620454297
2020-03-06 15:33:00,2769.2642551099357,0.0009918330334811433
2020-03-06 15:34:00,2771.4722443881888,0.0009762754731611832
2020-03-06 15:35:00,2771.8986296708945,0.0008941144032228892
2020-03-06 15:36:00,2771.509286023012,0.000875714737568176
2020-03-06 15:37:00,2772.5055174537715,0.0009520757316374676
2020-03-06 15:38:00,2771.1519906584776,0.0009744395742089639
2020-03-06 15:39:00,2768.324156775163,0.0009392883555371168
2020-03-06 15:40:00,2766.9126896160997,0.0009501143412977178
2020-03-06 15:41:00,2766.9958232031704,0.0009621431403402369
2020-03-06 15:42:00,2764.8495947661704,0.0010005906600571298
2020-03-06 15:43:00,2766.300269251596,0.0010359604590548773
2020-03-06 15:44:00,2761.8329717890883,0.0010423531398954286
2020-03-06 15:45:00,2759.104608549743,0.0011034789894508068
2020-03-06 15:46:00,2760.400567869808,0.0011725501759954915
2020-03-06 15:47:00,2762.825538131168,0.0011361191923816112
2020-03-06 15:48:00,2764.6686786806004,0.0011585144604860003
2020-03-06 15:49:00,2763.867873700382,0.0011187920995395161
2020-03-06 15:50:00,2761.6156099012896,0.0011387392529174326
2020-03-06 15:51:00,2756.9354472303157,0.0011392477481433766
2020-03-06 15:52:00,2753.2563644631955,0.001121338719611831
2020-03-06 15:53:00,2755.0214449210475,0.0011411904925902833
2020-03-06 15:54:00,2758.693123579938,0.0011141462878284973
2020-03-06 15:55:00,2757.6548673468355,0.0010780708377240676
2020-03-06 15:56:00,2754.6093405702154,0.0011024912443522868
2020-03-06 15:57:00,2755.227571520832,0.0012034187187268338
2020-03-06 15:58:00,2752.7402549522076,0.0012174236367098277
2020-03-06 15:59:00,2750.2293384080363,0.0011622399431439041
2020-03-06 16:00:00,2747.511340117294,0.0011367146775218785
2020-03-06 16:01:00,2750.2286535651256,0.0011204524380348654
2020-03-06 16:02:00,2751.8056671894424,0.0010374491449897808
2020-03-06 16:03:00,2746.7585874479723,0.001036111463220292
2020-03-06 16:04:00,2747.743119436015,0.0010382550763080969
2020-03-06 16:05:00,2746.922324819633,0.001011802455835231
2020-03-06 16:06:00,2746.066560847287,0.0009793910192208957
2020-03-06 16:07:00,2747.450556252591,0.0009504784172316149
2020-03-06 16:08:00,2748.2871516083005,0.000989255092927509
2020-03-06 16:09:00,2744.451702137017,0.0010149177141194165
2020-03-06 16:10:00,2749.1924361961896,0.0010563546314469802
2020-03-06 16:11:00,2753.2907102065633,0.001123415221291372
2020-03-06 16:12:00,2755.736922770431,0.0011255910385563651
2020-03-06 16:13:00,2751.489740914344,0.0011339242569103885
2020-03-06 16:14:00,2748.798348407324,0.0011875661808273645
2020-03-06 16:15:00,2749.3183656268693,0.001157068850692307
2020-03-06 16:16:00,2751.5107679483185,0.0011137220016095926
2020-03-06 16:17:00,2749.1436305061193,0.0010788116700539802
2020-03-06 16:18:00,2748.516415149436,0.0009611027373873861
2020-03-06 16:19:00,2745.0872039510546,0.0009957287876274342
2020-03-06 16:20:00,2744.6252960968495,0.0009653929962735231
2020-03-06 16:21:00,2739.645199235407,0.0009360110233287347
2020-03-06 16:22:00,2737.756606479261,0.0009366308735690247
2020-03-06 16:23:00,2735.335545076635,0.0010038953150417124
2020-03-06 16:24:00,2731.9098193032883,0.0009522781884604183
2020-03-06 16:25:00,2732.0167294921443,0.000965928859609215
2020-03-06 16:26:00,2734.0797394996744,0.0008874116485587584
2020-03-06 16:27:00,2731.5904816569246,0.0009109525889218109
2020-03-06 16:28:00,2735.499023728908,0.000842742185906132
2020-03-06 16:29:00,2735.130104152856,0.000793722323275433
2020-03-06 16:30:00,2734.660413238226,0.000808501264000685
2020-03-06 16:31:00,2734.8856445312185,0.0007815224271532677
2020-03-06 16:32:00,2734.040325415634,0.000796500249863461
2020-03-06 16:33:00,2738.785320537632,0.000783805993110669
2020-03-06 16:34:00,2738.224675799905,0.0008149700778501843
2020-03-06 16:35:00,2736.073716129888,0.0008123974860009788
2020-03-06 16:36:00,2733.8842835319438,0.000850008678197418
2020-03-06 16:37:00,2734.9184591862836,0.0008561151118689083
2020-03-06 16:38:00,2733.2089128670023,0.0008356948492671756
2020-03-06 16:39:00,2727.96202065659,0.0007442556553466613
2020-03-06 16:40:00,2725.1569514320154,0.0007409177805737235
2020-03-06 16:41:00,2723.542422756687,0.0006782806365472176
2020-03-06 16:42:00,2723.179996674188,0.0007082952746884113
2020-03-06 16:43:00,2723.6959064894127,0.0007162419846607729
2020-03-06 16:44:00,2724.1403923396497,0.0007623638872461577
2020-03-06 16:45:00,2723.769527697412,0.0007172522287893972
2020-03-06 16:46:00,2721.3925075739066,0.0007322810287526208
2020-03-06 16:47:00,2722.261241761499,0.00074599932402196
2020-03-06 16:48:00,2724.6998504232433,0.0007927951648679115
2020-03-06 16:49:00,2724.116937509417,0.0008108229809227674
2020-03-06 16:50:00,2721.979036077944,0.0007717723623035463
2020-03-06 16:51:00,2725.808776422517,0.0008014638012366118
2020-03-06 16:52:00,2727.510432205079,0.0008084505473334291
2020-03-06 16:53:00,2726.1327167245117,0.0007670833270152909
2020-03-06 16:54:00,2724.910029760804,0.0007811075824064865
2020-03-06 16:55:00,2723.131223659956,0.0007715672413354134
2020-03-06 16:56:00,2723.980330311272,0.0008717466813576744
2020-03-06 16:57:00,2726.5910760722595,0.0008648464355461899
2020-03-06 16:58:00,2726.0207284313474,0.000909666940417062
2020-03-06 16:59:00,2726.1375447850796,0.0008638285380743332
2020-03-06 17:00:00,2723.988760483465,0.0008836819742781167
2020-03-06 17:01:00,2724.220637870674,0.0008222653439729305
2020-03-06 17:02:00,2722.0741681433133,0.0008174723977831287
2020-03-06 17:03:00,2723.4188608081427,0.0008046034218203034
2020-03-06 17:04:00,2724.8717840858844,0.0007944040067836899
2020-03-06 17:05:00,2725.1123432816516,0.0007819387202270729
2020-03-06 17:06:00,2719.9585887480234,0.0007755543954372113
2020-03-06 17:07:00,2723.049483177802,0.0007569786217129352
2020-03-06 17:08:00,2723.0590659410104,0.0007703278244555093
2020-03-06 17:09:00,2723.7619329496665,0.0007813039801572277
2020-03-06 17:10:00,2724.572202695542,0.0008602475498240503
2020-03-06 17:11:00,2720.3550382602493,0.0008744224501940656
2020-03-06 17:12:00,2720.7445923644086,0.0008773754262983454
2020-03-06 17:13:00,2718.341069178477,0.0009344301054100859
2020-03-06 17:14:00,2718.508430766178,0.000980190931688244
2020-03-06 17:15:00,2719.934842059576,0.0009406868996727515
2020-03-06 17:16:00,2723.391197535225,0.0009819868995448635
2020-03-06 17:17:00,2726.3996083030083,0.0009259768037982543
2020-03-06 17:18:00,2729.170608431485,0.0009016511724098352
2020-03-06 17:19:00,2733.8343769267744,0.0009811604004461754
2020-03-06 17:20:00,2733.5408671623823,0.0009206662956203306
2020-03-06 17:21:00,2737.244704705382,0.0009171478028447996
2020-03-06 17:22:00,2731.341061502289,0.0008769786575729657
2020-03-06 17:23:00,2735.4645257289512,0.0009118533848303469
2020-03-06 17:24:00,2733.293083222014,0.0009088552334741969
2020-03-06 17:25:00,2732.2730550633587,0.0009124654460752709
2020-03-06 17:26:00,2733.939521181154,0.000923422683455441
2020-03-06 17:27:00,2737.334649774311,0.0009653398652392479
2020-03-06 17:28:00,2737.510761587546,0.000999598033255715
2020-03-06 17:29:00,2736.2937028733077,0.0009973656795014283
2020-03-06 17:30:00,2736.8055657495815,0.0010340260767889812
2020-03-06 17:31:00,2741.7026603520812,0.0010657600175953544
2020-03-06 17:32:00,2742.037246578502,0.0011336883610992775
2020-03-06 17:33:00,2744.4580524259413,0.0011538084488135745
2020-03-06 17:34:00,2747.426858554773,0.001159502960990163
2020-03-06 17:35:00,2745.2347641468737,0.0011478268279744763
2020-03-06 17:36:00,2744.592371041705,0.0011330148527158386
2020-03-06 17:37:00,2749.285039478474,0.001152081108632833
2020-03-06 17:38:00,2755.5649826617796,0.001139837824053655
2020-03-06 17:39:00,2753.599215135271,0.0011763365917310652
2020-03-06 17:40:00,2755.230883173075,0.0011782954210034003
2020-03-06 17:41:00,2746.6492865270334,0.00116735802744317
2020-03-06 17:42:00,2742.5216797386747,0.0012174923864627647
2020-03-06 17:43:00,2740.346815997602,0.0012322989982199541
2020-03-06 17:44:00,2738.8648575534557,0.001261135176206301
2020-03-06 17:45:00,2741.548876397465,0.0012895301549077866
2020-03-06 17:46:00,2743.225377486899,0.0013193844628624593
2020-03-06 17:47:00,2743.3281804874423,0.0013388886814341679
2020-03-06 17:48:00,2751.383307483008,0.0013790775371689873
2020-03-06 17:49:00,2747.350081891218,0.001344485894937229
2020-03-06 17:50:00,2741.056843458288,0.0013567263899256993
2020-03-06 17:51:00,2743.929627557671,0.0013639697639340556
2020-03-06 17:52:00,2744.5785655864056,0.0013745887147467617
2020-03-06 17:53:00,2742.1768995998973,0.0013775076606838779
2020-03-06 17:54:00,2739.467409953189,0.0014346155415767394
2020-03-06 17:55:00,2737.8012939455944,0.001380996314259773
2020-03-06 17:56:00,2738.0782290610414,0.001348886826475717
2020-03-06 17:57:00,2734.009732498705,0.0013216164769395318
2020-03-06 17:58:00,2729.6263414077293,0.0013325779043585225
2020-03-06 17:59:00,2724.7936814651266,0.00132589015263908
2020-03-06 18:00:00,2729.1457718871966,0.001317885385884598
2020-03-06 18:01:00,2732.555980561009,0.0013081134774957292
2020-03-06 18:02:00,2734.2414103080523,0.0013545582799059624
2020-03-06 18:03:00,2734.1590354806153,0.001313451614270542
2020-03-06 18:04:00,2734.300320027245,0.0013235004904916085
2020-03-06 18:05:00,2732.6702842463887,0.0013792198704109023
2020-03-06 18:06:00,2737.570181687528,0.001398774182767724
2020-03-06 18:07:00,2736.001232771221,0.0014234826852381915
2020-03-06 18:08:00,2734.698488289817,0.0014678785663083866
2020-03-06 18:09:00,2735.754935233218,0.0014672937424130533
2020-03-06 18:10:00,2736.2751704252682,0.0015019000034099822
2020-03-06 18:11:00,2733.119712692679,0.0014312840643614557
