ts,V_smooth,sigma_t
2020-03-04 16:05:00,3216.4935801377687,0.0001901119521257644
2020-03-04 16:06:00,3216.6257997835073,0.00019709407622440117
2020-03-04 16:07:00,3216.2968558257776,0.0001843896156015102
2020-03-04 16:08:00,3216.702424757116,0.00017716100544303343
2020-03-04 16:09:00,3216.501591528893,0.00017283238742550925
2020-03-04 16:10:00,3216.671909862899,0.00017406913153918054
2020-03-04 16:11:00,3216.2088489516486,0.0001744125325534212
2020-03-04 16:12:00,3216.7051060092176,0.00016422499970265782
2020-03-04 16:13:00,3217.3424253229773,0.00017799095014059632
2020-03-04 16:14:00,3216.7310474324336,0.0001760935529159057
2020-03-04 16:15:00,3215.692295441601,0.00016973425560882854
2020-03-04 16:16:00,3216.9314639193963,0.00018150964474340992
2020-03-04 16:17:00,3216.770448116954,0.0001638122023412021
2020-03-04 16:18:00,3216.431272654369,0.00017072016327701628
2020-03-04 16:19:00,3216.533726425732,0.00017696600155498493
2020-03-04 16:20:00,3216.4187879221477,0.00016722643135872042
2020-03-04 16:21:00,3216.2048705310053,0.0001808313780368418
2020-03-04 16:22:00,3216.7108756459115,0.00018041011458277097
2020-03-04 16:23:00,3216.0399039963377,0.00018199393519762881
2020-03-04 16:24:00,3214.4913472720327,0.00017130942621321164
2020-03-04 16:25:00,3212.879167712863,0.00017068305692992633
2020-03-04 16:26:00,3212.2391319039543,0.000180783044180701
2020-03-04 16:27:00,3212.1791903244643,0.00019870559269765105
2020-03-04 16:28:00,3212.042277482362,0.00019879546888243847
2020-03-04 16:29:00,3211.5328987852254,0.00021624288300831662
2020-03-04 16:30:00,3211.6881434260767,0.00020920023316732845
2020-03-04 16:31:00,3210.8990564485803,0.0002159446833280511
2020-03-04 16:32:00,3210.130341912994,0.00021875157220063436
2020-03-04 16:33:00,3210.707307154327,0.0002203980981482471
2020-03-04 16:34:00,3211.508215426167,0.0002175135341698754
2020-03-04 16:35:00,3211.4896088810724,0.0002138382130118894
2020-03-04 16:36:00,3211.7981146454367,0.0002064402483059969
2020-03-04 16:37:00,3210.885285435485,0.0002147594034350301
2020-03-04 16:38:00,3211.2114687676053,0.00021414051561984023
2020-03-04 16:39:00,3212.098002300764,0.0002185581787128027
2020-03-04 16:40:00,3210.6186817684024,0.00021960986672349718
2020-03-04 16:41:00,3209.791120803498,0.0002174337646897861
2020-03-04 16:42:00,3209.5260814700614,0.0002351082799963501
2020-03-04 16:43:00,3210.3328947874766,0.00021692994042486332
2020-03-04 16:44:00,3210.399461739663,0.00020273795238011464
2020-03-04 16:45:00,3210.3482100473325,0.00019804457844563355
2020-03-04 16:46:00,3210.7364217214667,0.00018579073379101
2020-03-04 16:47:00,3209.4843535303653,0.00018712011073412883
2020-03-04 16:48:00,3209.964441905624,0.00019120361460807744
2020-03-04 16:49:00,3210.537757118479,0.00019380996683611678
2020-03-04 16:50:00,3211.9956001670444,0.00020249287714390354
2020-03-04 16:51:00,3212.193018150478,0.00020731440316785484
2020-03-04 16:52:00,3212.622913052496,0.0001936809708713108
2020-03-04 16:53:00,3212.288989155384,0.00020150878675667395
2020-03-04 16:54:00,3211.407515103271,0.00020795911834081517
2020-03-04 16:55:00,3211.881148543388,0.00020023377180013782
2020-03-04 16:56:00,3211.9831176567036,0.00018605965036071355
2020-03-04 16:57:00,3212.14142054569,0.00018259105978699639
2020-03-04 16:58:00,3212.12631312673,0.00016549320079532154
2020-03-04 16:59:00,3211.627763188835,0.00016951555215829775
2020-03-04 17:00:00,3211.3152339554536,0.00016425123896032348
2020-03-04 17:01:00,3210.9689310613726,0.00015678954392554271
2020-03-04 17:02:00,3210.5866287754793,0.00014920821189626544
2020-03-04 17:03:00,3210.6756373744556,0.0001523990753224897
2020-03-04 17:04:00,3210.216496798666,0.00014889777753494048
2020-03-04 17:05:00,3209.117272923451,0.00014194382004749807
2020-03-04 17:06:00,3208.6454390937733,0.00014330523049866034
2020-03-04 17:07:00,3209.1776106752163,0.00014021346831549203
2020-03-04 17:08:00,3208.7515065666707,0.00014206716301066706
2020-03-04 17:09:00,3208.334728794681,0.00013131556808649038
2020-03-04 17:10:00,3208.626763648705,0.0001343788854104176
2020-03-04 17:11:00,3208.367088312788,0.00013342981733385797
2020-03-04 17:12:00,3208.0789171162073,0.00013158223019070665
2020-03-04 17:13:00,3208.2236072913092,0.0001279550894979836
2020-03-04 17:14:00,3208.1946483934726,0.00013020703405372766
2020-03-04 17:15:00,3208.310611942345,0.0001273709455514071
2020-03-04 17:16:00,3207.946098523611,0.00012420932695660463
2020-03-04 17:17:00,3207.8760811429606,0.00012889847136807861
2020-03-04 17:18:00,3208.1932265585256,0.0001384167546015737
2020-03-04 17:19:00,3208.4595682899985,0.0001334503912334085
2020-03-04 17:20:00,3208.202137789275,0.00013231648260289135
2020-03-04 17:21:00,3208.550307536414,0.00012685648857141315
2020-03-04 17:22:00,3208.9833149952824,0.00012883459049835592
2020-03-04 17:23:00,3207.94379938054,0.00012531532078755836
2020-03-04 17:24:00,3208.104115622731,0.00012012978487770313
2020-03-04 17:25:00,3208.107189448072,0.0001134043665092506
2020-03-04 17:26:00,3207.947605040585,0.0001041614447249095
2020-03-04 17:27:00,3207.4992588401847,9.341634846536868e-05
2020-03-04 17:28:00,3207.817651008857,9.854283645949782e-05
2020-03-04 17:29:00,3207.285022002431,0.00010784652115068985
2020-03-04 17:30:00,3207.223689947411,0.00010396596353698982
2020-03-04 17:31:00,3207.4403786137013,0.0001065090845624445
2020-03-04 17:32:00,3207.223984332424,0.00010010447220282993
2020-03-04 17:33:00,3207.4378118349564,0.00010002955546096546
2020-03-04 17:34:00,3207.6259289084715,0.00010377852315022649
2020-03-04 17:35:00,3207.177965861685,0.00010652162508744843
2020-03-04 17:36:00,3206.988511244152,0.00011222266699177652
2020-03-04 17:37:00,3207.4822260615547,0.00010963279465181498
2020-03-04 17:38:00,3207.2064468339895,0.0001092385636637891
2020-03-04 17:39:00,3206.7047402724506,0.00011572379369975235
2020-03-04 17:40:00,3206.519308226515,0.00012077251630550722
2020-03-04 17:41:00,3206.9599740412004,0.0001255362502937571
2020-03-04 17:42:00,3206.9283634203043,0.00013387700123109944
2020-03-04 17:43:00,3205.6362311971816,0.00012947922606484759
2020-03-04 17:44:00,3205.5907929253917,0.00012276019205966222
2020-03-04 17:45:00,3205.7324397559764,0.00012749434091429814
2020-03-04 17:46:00,3205.529277253613,0.00012653047645776286
2020-03-04 17:47:00,3205.612673201271,0.0001266180541271083
2020-03-04 17:48:00,3205.066626980663,0.00012867912961857434
2020-03-04 17:49:00,3205.3749306147674,0.00013176158766586428
2020-03-04 17:50:00,3205.575928335392,0.0001314242488951535
2020-03-04 17:51:00,3205.749759153696,0.0001289328386709132
2020-03-04 17:52:00,3206.053951816133,0.00013665841149282224
2020-03-04 17:53:00,3205.542390087547,0.00013062908955463213
2020-03-04 17:54:00,3204.861922448691,0.00013458150510402034
2020-03-04 17:55:00,3204.2214701701796,0.0001376254185266827
2020-03-04 17:56:00,3204.256787427413,0.00013827205112513366
2020-03-04 17:57:00,3203.768013191644,0.00013625846767235375
2020-03-04 17:58:00,3203.5069327570727,0.00013881173745712154
2020-03-04 17:59:00,3203.159233210846,0.0001276988706462331
2020-03-04 18:00:00,3203.1771057201927,0.00013125734449572998
2020-03-04 18:01:00,3203.2373154201155,0.00013435406892770016
2020-03-04 18:02:00,3202.5314492824687,0.00013292611047014023
2020-03-04 18:03:00,3202.6833894094366,0.0001322467679881697
2020-03-04 18:04:00,3203.4963931771113,0.00014118357288008174
2020-03-04 18:05:00,3202.8372356679824,0.0001468583254383002
2020-03-04 18:06:00,3202.955207646524,0.00014264782528370927
2020-03-04 18:07:00,3202.4913692512514,0.00014955587265215605
2020-03-04 18:08:00,3202.179101158068,0.00014517136488948612
2020-03-04 18:09:00,3201.299018857,0.0001539738824786111
2020-03-04 18:10:00,3201.324378845599,0.00015844698056460173
2020-03-04 18:11:00,3201.2881206789557,0.0001498965141328983
2020-03-04 18:12:00,3201.5531086902256,0.0001590684802201619
2020-03-04 18:13:00,3201.402512783243,0.00015999872411045547
2020-03-04 18:14:00,3202.409176423279,0.00015377495216417267
2020-03-04 18:15:00,3201.6405629768024,0.00015766847667684705
2020-03-04 18:16:00,3201.711131937641,0.00015314501694684105
2020-03-04 18:17:00,3202.291419113289,0.00015637425730668177
2020-03-04 18:18:00,3203.428042316331,0.00015172617647423557
2020-03-04 18:19:00,3203.595974967992,0.00015573426992341482
2020-03-04 18:20:00,3202.8739169978544,0.00017225844964321353
2020-03-04 18:21:00,3203.024449342751,0.00016171847052955029
2020-03-04 18:22:00,3202.91477781165,0.0001594778134349639
2020-03-04 18:23:00,3203.4384187267556,0.00015744080897829878
2020-03-04 18:24:00,3203.6865689805277,0.00016412746410039174
2020-03-04 18:25:00,3203.917477011023,0.0001556136753294141
2020-03-04 18:26:00,3203.4475000244734,0.00015863362573418
2020-03-04 18:27:00,3203.4252128466196,0.0001629245541439998
2020-03-04 18:28:00,3203.060072825689,0.0001741325699273642
2020-03-04 18:29:00,3202.312721622352,0.00016587422551240141
2020-03-04 18:30:00,3202.121950650473,0.00016071028740496506
2020-03-04 18:31:00,3200.6934005862922,0.000163381961163683
2020-03-04 18:32:00,3200.786791401045,0.0001765262114588483
2020-03-04 18:33:00,3201.0896301137154,0.00018937022185802597
2020-03-04 18:34:00,3202.3254725425,0.0001990504279418715
2020-03-04 18:35:00,3201.4135236244097,0.00020246209667193295
2020-03-04 18:36:00,3200.767650456864,0.0001798898005091457
2020-03-04 18:37:00,3200.9584260539127,0.00018326802089727075
2020-03-04 18:38:00,3201.42885257237,0.00020042038519102066
2020-03-04 18:39:00,3200.9687828510478,0.00020194862655393428
2020-03-04 18:40:00,3201.2866174548053,0.00020553589282086213
2020-03-04 18:41:00,3201.613432069601,0.00020388388984803423
2020-03-04 18:42:00,3201.4580188120403,0.00021212886662318582
2020-03-04 18:43:00,3201.1027143574593,0.0002165492597965804
2020-03-04 18:44:00,3200.485901716622,0.00021720772185850832
2020-03-04 18:45:00,3199.8729228526636,0.00023437664870163872
2020-03-04 18:46:00,3199.358171393329,0.0002236470035655001
2020-03-04 18:47:00,3199.8363796719104,0.0002024397527932795
2020-03-04 18:48:00,3198.087449041039,0.00021382943474274285
2020-03-04 18:49:00,3198.1886524967626,0.0002103150588648385
2020-03-04 18:50:00,3198.26839493625,0.0002127656321651286
2020-03-04 18:51:00,3198.875732815307,0.00019728244201214687
2020-03-04 18:52:00,3198.546118388859,0.00020088317644527962
2020-03-04 18:53:00,3198.265568602498,0.00019535918993781424
2020-03-04 18:54:00,3198.550466965968,0.00019537198946853929
2020-03-04 18:55:00,3198.4851944582842,0.0001971493280813781
2020-03-04 18:56:00,3198.2174397362205,0.00019331744267312941
2020-03-04 18:57:00,3198.3253557291505,0.00018579839789625478
2020-03-04 18:58:00,3197.761932596204,0.00018904281773367816
2020-03-04 18:59:00,3197.410048540802,0.00020019217594380285
2020-03-04 19:00:00,3197.320413904831,0.0001987075977642261
2020-03-04 19:01:00,3197.9152878137884,0.00021697833496124355
2020-03-04 19:02:00,3196.9435861699494,0.00022628466984265301
2020-03-04 19:03:00,3197.3672287754507,0.0002113692379227705
2020-03-04 19:04:00,3196.589470035142,0.00020516445636916306
2020-03-04 19:05:00,3195.5952805199927,0.0002176856823703737
2020-03-04 19:06:00,3195.7162431535057,0.0002028976907008514
2020-03-04 19:07:00,3195.2929951701344,0.0001877958894182102
2020-03-04 19:08:00,3194.5958773053076,0.00019334949338614584
2020-03-04 19:09:00,3194.6045916027783,0.0001903042853191371
2020-03-04 19:10:00,3195.1492980277017,0.00020825970368248007
2020-03-04 19:11:00,3194.6823643611633,0.00021418551091427493
2020-03-04 19:12:00,3194.509257116169,0.00021277405685078823
2020-03-04 19:13:00,3194.0140958191073,0.000203691831007189
2020-03-04 19:14:00,3194.6278955156627,0.0002033044787948027
2020-03-04 19:15:00,3194.180432611949,0.0002076448309711547
2020-03-04 19:16:00,3194.789198613812,0.00020714492308040886
2020-03-04 19:17:00,3194.4350338079616,0.00021864331847826202
2020-03-04 19:18:00,3193.118876293233,0.00021720829734359447
2020-03-04 19:19:00,3192.102985611401,0.00021337048358094842
2020-03-04 19:20:00,3194.1981135701367,0.00022107066900959807
2020-03-04 19:21:00,3193.9463998782994,0.0002226930861115994
2020-03-04 19:22:00,3193.283009961477,0.00023587348018426602
2020-03-04 19:23:00,3191.925104027606,0.0002548430444471096
2020-03-04 19:24:00,3193.278605473415,0.0002553010569120052
2020-03-04 19:25:00,3194.310585729299,0.00025532210708106205
2020-03-04 19:26:00,3196.035502411253,0.0002394539883227186
2020-03-04 19:27:00,3196.544797549897,0.0002405951278120382
2020-03-04 19:28:00,3197.3276412945593,0.0002426927512503141
2020-03-04 19:29:00,3198.713236205206,0.0002319839149844751
2020-03-04 19:30:00,3197.5372357118763,0.00022247362448705107
2020-03-04 19:31:00,3197.977510516041,0.0002389064589637359
2020-03-04 19:32:00,3197.2131195591587,0.00023105985126157359
2020-03-04 19:33:00,3197.377970617947,0.00022414612031206954
2020-03-04 19:34:00,3198.353017763101,0.00021397346177156888
2020-03-04 19:35:00,3197.172948401856,0.00021410032288042015
2020-03-04 19:36:00,3195.8588358292304,0.0002185382151283923
2020-03-04 19:37:00,3194.861815433539,0.00021626145500065814
2020-03-04 19:38:00,3194.7317109730348,0.00021488868146183514
2020-03-04 19:39:00,3196.390547824285,0.00020441697481302247
2020-03-04 19:40:00,3195.487005658315,0.00022028732894444617
2020-03-04 19:41:00,3195.2464196384285,0.00021447309065637452
2020-03-04 19:42:00,3194.872868377635,0.0002189879258971126
2020-03-04 19:43:00,3195.1911122615484,0.00021234223189877765
2020-03-04 19:44:00,3195.344289904136,0.00021518183559127824
2020-03-04 19:45:00,3196.2621879848125,0.00023739402069999988
2020-03-04 19:46:00,3195.583918930354,0.00024682167030638075
2020-03-04 19:47:00,3196.6285059013107,0.00023283081281221958
2020-03-04 19:48:00,3198.8029182389155,0.00022993769972126535
2020-03-04 19:49:00,3199.0553121482762,0.00023296278038751828
2020-03-04 19:50:00,3198.673955752018,0.0002320017730481009
2020-03-04 19:51:00,3200.076455286753,0.0002218267071607482
2020-03-04 19:52:00,3198.371130866593,0.00022555103449207637
2020-03-04 19:53:00,3198.585412975472,0.00020673045735411914
2020-03-04 19:54:00,3198.769288540029,0.00020268928847345827
2020-03-04 19:55:00,3198.089339706953,0.00019898715351365505
2020-03-04 19:56:00,3197.950218901079,0.00020509704705019269
2020-03-04 19:57:00,3197.04654033717,0.0002014265479778598
2020-03-04 19:58:00,3196.8953509256426,0.00020210271648354278
2020-03-04 19:59:00,3198.1134064234107,0.00021025679274148812
2020-03-05 13:30:00,3201.9041842507813,0.0002167663617990397
2020-03-05 13:31:00,3202.3138680929796,0.0002197267979146941
2020-03-05 13:32:00,3202.5232559873807,0.00021558269748926865
2020-03-05 13:33:00,3201.204086815756,0.0002097599562466377
2020-03-05 13:34:00,3200.5047390685136,0.00019734393610017418
2020-03-05 13:35:00,3200.9868674545933,0.00020310598053729386
2020-03-05 13:36:00,3200.0764952292643,0.00020043829431241636
2020-03-05 13:37:00,3200.952111871697,0.00019237735608599942
2020-03-05 13:38:00,3202.001677013768,0.00019389050737288115
2020-03-05 13:39:00,3201.0348166670274,0.00020467555271889225
2020-03-05 13:40:00,3199.693328257514,0.00020511125270497368
2020-03-05 13:41:00,3199.6216652658813,0.0002153626163610458
2020-03-05 13:42:00,3198.8738061871345,0.00021312387072189084
2020-03-05 13:43:00,3199.3436463381145,0.00020377835041207403
2020-03-05 13:44:00,3200.2867630034502,0.00021472234445415184
2020-03-05 13:45:00,3200.28406336537,0.0002205428259646302
2020-03-05 13:46:00,3200.0530230766576,0.00022939581879382833
2020-03-05 13:47:00,3200.831410531099,0.00023444177534692176
2020-03-05 13:48:00,3201.436857478594,0.00023824464249717577
2020-03-05 13:49:00,3200.603333001756,0.0002498937389653809
2020-03-05 13:50:00,3200.729106084237,0.00023055182322196624
2020-03-05 13:51:00,3200.0482592312983,0.00024237164758837107
2020-03-05 13:52:00,3200.7798499641513,0.0002443908438432774
2020-03-05 13:53:00,3200.2548385861032,0.0002586092713890569
2020-03-05 13:54:00,3199.2720207058583,0.0002725116080636638
2020-03-05 13:55:00,3197.7930825175094,0.0002732511411919994
2020-03-05 13:56:00,3198.0253798300037,0.00027862387462428384
2020-03-05 13:57:00,3197.5295775704144,0.0002945955471683064
2020-03-05 13:58:00,3198.873077097777,0.00027579746896561123
2020-03-05 13:59:00,3198.5032861852505,0.00026349277338278483
2020-03-05 14:00:00,3198.059565765569,0.0002664901445188005
2020-03-05 14:01:00,3198.804865204666,0.00027270094763715724
2020-03-05 14:02:00,3197.127665606006,0.00027039241459409473
2020-03-05 14:03:00,3198.2115160432677,0.00026500143475343904
2020-03-05 14:04:00,3198.978546105655,0.0002743546080547941
2020-03-05 14:05:00,3197.990154718437,0.00025622946845252375
2020-03-05 14:06:00,3197.195454326144,0.0002650302888777816
2020-03-05 14:07:00,3196.6979985541425,0.0002706880393022604
2020-03-05 14:08:00,3197.221921576274,0.0002584671792930203
2020-03-05 14:09:00,3198.445173197599,0.00025177931276244993
2020-03-05 14:10:00,3197.766540986132,0.000251081293188296
2020-03-05 14:11:00,3198.206817578573,0.00027056267555698315
2020-03-05 14:12:00,3198.280034951689,0.00028947701748549586
2020-03-05 14:13:00,3198.740915907954,0.00027470970884413106
2020-03-05 14:14:00,3198.701807975826,0.000290358558717773
2020-03-05 14:15:00,3198.3839361593323,0.0002768609827867572
2020-03-05 14:16:00,3198.76114536584,0.00027849669876861647
2020-03-05 14:17:00,3198.2736985540846,0.0002756145296676534
2020-03-05 14:18:00,3197.924439303387,0.00026477075827569316
2020-03-05 14:19:00,3198.026938242749,0.00026525812733643137
2020-03-05 14:20:00,3198.769060228168,0.00026849394320098944
2020-03-05 14:21:00,3197.926601508907,0.00027872759796236695
2020-03-05 14:22:00,3198.615622101099,0.0002690300004860582
2020-03-05 14:23:00,3199.6610768396067,0.0002845497680827414
2020-03-05 14:24:00,3198.2666068090753,0.00028579897606701305
2020-03-05 14:25:00,3197.5589021347723,0.00028376494555930223
2020-03-05 14:26:00,3198.2951286796715,0.0002727282784289945
2020-03-05 14:27:00,3197.5322737991737,0.0002742837620875192
2020-03-05 14:28:00,3197.0250989247434,0.0002573458090242431
2020-03-05 14:29:00,3196.3400709938296,0.00024326291817878358
2020-03-05 14:30:00,3197.0221473436973,0.0002357661292178107
2020-03-05 14:31:00,3196.637529358705,0.00022760785081974984
2020-03-05 14:32:00,3197.6926005280884,0.00021398324719298608
2020-03-05 14:33:00,3197.610843154304,0.00023171665910035177
2020-03-05 14:34:00,3196.6321591992046,0.00025083597390607783
2020-03-05 14:35:00,3197.9443553311044,0.00024143947290581922
2020-03-05 14:36:00,3197.4602213755174,0.00026350223167479847
2020-03-05 14:37:00,3197.3676699171574,0.0002450415997131135
2020-03-05 14:38:00,3197.762270917906,0.0002600493559653723
2020-03-05 14:39:00,3197.3924615859373,0.00029026390556050546
2020-03-05 14:40:00,3197.5431249928397,0.0002717613431778669
2020-03-05 14:41:00,3198.5380172080545,0.0002790634162938203
2020-03-05 14:42:00,3199.441680648761,0.00026749184473174665
2020-03-05 14:43:00,3199.566174964859,0.00026954700147364935
2020-03-05 14:44:00,3199.755987512829,0.0002905629588695693
2020-03-05 14:45:00,3200.521467615195,0.00029265909779239703
2020-03-05 14:46:00,3199.8060683264507,0.00030693791261013744
2020-03-05 14:47:00,3199.108294475099,0.0003140318367416607
2020-03-05 14:48:00,3198.4424347851527,0.0003141776301384263
2020-03-05 14:49:00,3198.0540953571053,0.00034142654617500185
2020-03-05 14:50:00,3198.4635054796995,0.00031772420458306573
2020-03-05 14:51:00,3198.322983188229,0.0003355798279372326
2020-03-05 14:52:00,3198.311609295038,0.0003217850202208824
2020-03-05 14:53:00,3195.7497963960677,0.0003304548111201094
2020-03-05 14:54:00,3195.776856271268,0.0003347840261312013
2020-03-05 14:55:00,3196.733908810902,0.0003338521132166617
2020-03-05 14:56:00,3196.7594624244084,0.0003203136957170596
2020-03-05 14:57:00,3194.3714302829826,0.00032678544530438566
2020-03-05 14:58:00,3194.0367576720873,0.0003112717555081914
2020-03-05 14:59:00,3192.6729502678954,0.00032295716382046833
2020-03-05 15:00:00,3194.5784634353217,0.000336666916024348
2020-03-05 15:01:00,3193.940058021999,0.0003353320102283176
2020-03-05 15:02:00,3194.0844662233085,0.000319498612015455
2020-03-05 15:03:00,3195.372410811992,0.0003234686440663671
2020-03-05 15:04:00,3196.187393104232,0.0003045577606156102
2020-03-05 15:05:00,3195.552500496165,0.00029852367531356194
2020-03-05 15:06:00,3195.52713576014,0.00029557966143781893
2020-03-05 15:07:00,3195.0193851699546,0.0002894434204154895
2020-03-05 15:08:00,3195.734651640226,0.000278920008003602
2020-03-05 15:09:00,3196.1827934052762,0.0002752815813751596
2020-03-05 15:10:00,3194.0727591734417,0.00029802935926868056
2020-03-05 15:11:00,3192.891297930299,0.0003187409696159671
2020-03-05 15:12:00,3191.968726216337,0.0003297858359935542
2020-03-05 15:13:00,3191.5501814743284,0.00031078350852737355
2020-03-05 15:14:00,3191.21185749324,0.00031065240596751136
2020-03-05 15:15:00,3190.9886672610473,0.0002901894857079934
2020-03-05 15:16:00,3190.127373490022,0.0002752295079072173
2020-03-05 15:17:00,3190.936706818289,0.00027068532022159474
2020-03-05 15:18:00,3190.6968825338763,0.00028817008664256267
2020-03-05 15:19:00,3190.442639592563,0.00027401643198793644
2020-03-05 15:20:00,3190.8188277291824,0.00026817847560081377
2020-03-05 15:21:00,3189.593217389084,0.0002668654808437652
2020-03-05 15:22:00,3189.8657551052447,0.00026452923025547886
2020-03-05 15:23:00,3189.2811429245507,0.0002673499102818808
2020-03-05 15:24:00,3188.2482208154033,0.00027916497922977435
2020-03-05 15:25:00,3187.356516797543,0.0002909552465166794
2020-03-05 15:26:00,3186.424683400878,0.00029655439021692445
2020-03-05 15:27:00,3185.5127873460333,0.00030283194035142405
2020-03-05 15:28:00,3185.1585936621286,0.00028728807895836786
2020-03-05 15:29:00,3184.4988928169914,0.0002848610374979368
2020-03-05 15:30:00,3184.553507594273,0.00029277732472987226
2020-03-05 15:31:00,3183.686687177314,0.000301044638339758
2020-03-05 15:32:00,3183.9021232766245,0.00031517616287799247
2020-03-05 15:33:00,3185.725802816383,0.000311687997560913
2020-03-05 15:34:00,3184.7246393271876,0.0003231060951110337
2020-03-05 15:35:00,3185.214745190482,0.00030666402463442336
2020-03-05 15:36:00,3187.429101297695,0.0003269842004032841
2020-03-05 15:37:00,3186.7816856567447,0.0003231197515744783
2020-03-05 15:38:00,3184.628019181199,0.0003060653252506245
2020-03-05 15:39:00,3184.894145274401,0.00030510263769762416
2020-03-05 15:40:00,3184.4057971340135,0.0003280363481491305
2020-03-05 15:41:00,3184.8204804329566,0.00033045942186376323
2020-03-05 15:42:00,3185.9600546287875,0.00034092753853155207
2020-03-05 15:43:00,3184.761506400422,0.0003408449102577346
2020-03-05 15:44:00,3182.866801967831,0.00037271315522522107
2020-03-05 15:45:00,3183.542154064978,0.0003717067921136427
2020-03-05 15:46:00,3182.0311159983157,0.0003544806473078313
2020-03-05 15:47:00,3181.788387380061,0.0003482281707434223
2020-03-05 15:48:00,3182.071726645925,0.00036906608044633685
2020-03-05 15:49:00,3180.8216548016253,0.00038381488056245353
2020-03-05 15:50:00,3180.3385977316398,0.0003773841304602387
2020-03-05 15:51:00,3180.0248361236754,0.00040080386804080127
2020-03-05 15:52:00,3180.041497443449,0.00041045238778860115
2020-03-05 15:53:00,3180.2176915548193,0.0003832972083579582
2020-03-05 15:54:00,3180.5209450708494,0.00040030890685955294
2020-03-05 15:55:00,3181.2222627157375,0.0003966190871993117
2020-03-05 15:56:00,3182.7847913808237,0.0003855603816744369
2020-03-05 15:57:00,3181.4244194743746,0.00035888004489446337
2020-03-05 15:58:00,3182.987166996453,0.00033464743094606
2020-03-05 15:59:00,3181.7422674553263,0.00033060544570921344
2020-03-05 16:00:00,3183.2683898483483,0.00032545502406162795
2020-03-05 16:01:00,3181.322681080728,0.00031720949221815257
2020-03-05 16:02:00,3180.3305028836735,0.0003202235544780546
2020-03-05 16:03:00,3180.9782279337132,0.00030527880762110966
2020-03-05 16:04:00,3181.893742915806,0.0003242014016321566
2020-03-05 16:05:00,3182.249654620426,0.0003321942490966205
2020-03-05 16:06:00,3184.063395879215,0.0003206772500715525
2020-03-05 16:07:00,3183.1542862509873,0.0003222273053513058
2020-03-05 16:08:00,3182.6634663008504,0.00032857976672343747
2020-03-05 16:09:00,3184.386141102015,0.0003179090345731576
2020-03-05 16:10:00,3185.351246921729,0.00031486656330287073
2020-03-05 16:11:00,3186.2940658287953,0.00030090980742820234
2020-03-05 16:12:00,3188.1079630333043,0.0003158862091658467
2020-03-05 16:13:00,3187.7204825544054,0.00033782331986596754
2020-03-05 16:14:00,3186.950076768687,0.00033603723233408634
2020-03-05 16:15:00,3187.645778523368,0.0003242348257483314
2020-03-05 16:16:00,3185.084328606179,0.00035776070916439576
2020-03-05 16:17:00,3184.040418548789,0.0003603346466108262
2020-03-05 16:18:00,3182.8588253850735,0.00034179322870537475
2020-03-05 16:19:00,3184.2218626771796,0.0003181167413398871
2020-03-05 16:20:00,3184.5274242758937,0.00031098380558784846
2020-03-05 16:21:00,3183.4988962056627,0.000328270466903469
2020-03-05 16:22:00,3183.4007764374414,0.00030177504221892936
2020-03-05 16:23:00,3183.462077188371,0.0002872323678910869
2020-03-05 16:24:00,3184.602802104396,0.0002867265542535008
2020-03-05 16:25:00,3183.7722443269245,0.00027447046474286634
2020-03-05 16:26:00,3183.1438887236372,0.00027414460189034874
2020-03-05 16:27:00,3182.521094526137,0.00027789047020475207
2020-03-05 16:28:00,3183.0943675640096,0.0002973711289116921
2020-03-05 16:29:00,3182.983809780716,0.00032340689247017387
2020-03-05 16:30:00,3182.301083311351,0.0003254357037210235
2020-03-05 16:31:00,3182.8261411743892,0.00032623996635414306
2020-03-05 16:32:00,3183.3755225876835,0.0003461060952095076
2020-03-05 16:33:00,3182.951016071819,0.00036424268762054874
2020-03-05 16:34:00,3184.9527204251226,0.00039334289402395527
2020-03-05 16:35:00,3184.709610338601,0.00037617795233607106
2020-03-05 16:36:00,3183.014492932145,0.0003746145773927605
2020-03-05 16:37:00,3182.1757739737573,0.00035788157890319215
2020-03-05 16:38:00,3181.5936445422562,0.00036580129260802707
2020-03-05 16:39:00,3182.2457373347697,0.0003692273520119485
2020-03-05 16:40:00,3185.3369757766263,0.00036895602726099114
2020-03-05 16:41:00,3184.1759282448834,0.0003825282285042159
2020-03-05 16:42:00,3183.849862034762,0.00040889221931674315
2020-03-05 16:43:00,3183.1878351472396,0.00041190622171722235
2020-03-05 16:44:00,3182.3002503672055,0.00039725308196046297
2020-03-05 16:45:00,3181.54381785584,0.000383685099370016
2020-03-05 16:46:00,3181.723647149007,0.00037868490471444676
2020-03-05 16:47:00,3180.469625061993,0.00035568944818743564
2020-03-05 16:48:00,3179.622569652882,0.00033614302130295025
2020-03-05 16:49:00,3177.820701556035,0.00034265842420821995
2020-03-05 16:50:00,3175.8803966694786,0.000331257630952638
2020-03-05 16:51:00,3175.633665029679,0.0003237226924033265
2020-03-05 16:52:00,3175.73949499137,0.00033855428157354716
2020-03-05 16:53:00,3175.0584060934016,0.0003523467781696284
2020-03-05 16:54:00,3175.1763850423285,0.0003482968610025441
2020-03-05 16:55:00,3174.2690337016616,0.0003275922612090869
2020-03-05 16:56:00,3175.4603393812617,0.00033324694220842054
2020-03-05 16:57:00,3176.365831583819,0.0003403532822828631
2020-03-05 16:58:00,3176.1013040776043,0.000347654960163377
