ts,V_smooth,sigma_t
2020-03-02 14:13:00,3081.9174239761787,0.001050663701593012
2020-03-02 14:14:00,3082.680554533578,0.001003081117187764
2020-03-02 14:15:00,3082.9924801989,0.0010341555285756335
2020-03-02 14:16:00,3085.172170437069,0.0009996434088058738
2020-03-02 14:17:00,3086.1807566337993,0.0009628184480288217
2020-03-02 14:18:00,3082.8160301395674,0.0009887470049047872
2020-03-02 14:19:00,3082.403872996256,0.0009673837377281504
2020-03-02 14:20:00,3085.646872334314,0.000959646432368853
2020-03-02 14:21:00,3090.778155267997,0.0008892268257734096
2020-03-02 14:22:00,3094.2932471372687,0.000940913704438887
2020-03-02 14:23:00,3099.73824246424,0.0009742488647702649
2020-03-02 14:24:00,3098.5129871628837,0.0010636554033627084
2020-03-02 14:25:00,3102.796408252887,0.001052742607901874
2020-03-02 14:26:00,3103.5241171232824,0.0009907437275834374
2020-03-02 14:27:00,3101.9776654448738,0.0010582745159966442
2020-03-02 14:28:00,3098.8711134095765,0.0010064056667203093
2020-03-02 14:29:00,3099.048017964585,0.0010384247266598697
2020-03-02 14:30:00,3099.7737611412135,0.0010709901119710758
2020-03-02 14:31:00,3091.778942348397,0.001021682285133299
2020-03-02 14:32:00,3090.553873037592,0.0010080535518725857
2020-03-02 14:33:00,3093.182192774616,0.0010042966011219719
2020-03-02 14:34:00,3097.985390683513,0.0010456806043583728
2020-03-02 14:35:00,3092.607574402825,0.0010612628590730912
2020-03-02 14:36:00,3090.5632044834224,0.0010651672901937617
2020-03-02 14:37:00,3092.7497473361404,0.0010458186722182164
2020-03-02 14:38:00,3090.9672913431073,0.001096751527698441
2020-03-02 14:39:00,3092.8005970808163,0.0011273368054974652
2020-03-02 14:40:00,3093.541822128932,0.0010444603962947328
2020-03-02 14:41:00,3092.9375937090845,0.000985649467135653
2020-03-02 14:42:00,3089.560233711942,0.0010169657623875547
2020-03-02 14:43:00,3093.3444537068904,0.0010515819281883983
2020-03-02 14:44:00,3087.268415749803,0.001079513730738532
2020-03-02 14:45:00,3089.118720735016,0.0011208757640948784
2020-03-02 14:46:00,3081.569076784875,0.0011150659822938864
2020-03-02 14:47:00,3082.2104354857383,0.0010487545480607483
2020-03-02 14:48:00,3087.8368540505967,0.0010671713471810365
2020-03-02 14:49:00,3089.3680071769227,0.001111076605206718
2020-03-02 14:50:00,3089.5224142101456,0.0010929095998929506
2020-03-02 14:51:00,3088.3144504671927,0.001081463315590667
2020-03-02 14:52:00,3088.802801665263,0.0010951033791791896
2020-03-02 14:53:00,3094.271545054529,0.0010716133650484935
2020-03-02 14:54:00,3090.7697311393963,0.0010803237814415332
2020-03-02 14:55:00,3092.46079127319,0.0010507389753622073
2020-03-02 14:56:00,3088.2371552646364,0.0011016171253194716
2020-03-02 14:57:00,3091.4239880966184,0.0011183511716475279
2020-03-02 14:58:00,3097.4742710753953,0.0010967281089675298
2020-03-02 14:59:00,3089.4433203386934,0.0010581796685084314
2020-03-02 15:00:00,3088.3270190617286,0.001068180447146412
2020-03-02 15:01:00,3087.4016016359146,0.0010969230294739505
2020-03-02 15:02:00,3089.2523653544813,0.0010371926557159246
2020-03-02 15:03:00,3083.4934821407655,0.0010143744584383404
2020-03-02 15:04:00,3082.71214070729,0.0009403350402085945
2020-03-02 15:05:00,3082.191027846533,0.0009479000326694018
2020-03-02 15:06:00,3083.6587381513377,0.0009481992138960101
2020-03-02 15:07:00,3082.1899976273817,0.0008979771389539033
2020-03-02 15:08:00,3085.323641595284,0.0008979460694043261
2020-03-02 15:09:00,3083.396145584554,0.0008819696453006507
2020-03-02 15:10:00,3088.027628344023,0.0008782054023816552
2020-03-02 15:11:00,3087.0055607961863,0.0008563145343966547
2020-03-02 15:12:00,3086.6292510488283,0.0008266469973119042
2020-03-02 15:13:00,3088.133820903641,0.0008442869719510732
2020-03-02 15:14:00,3090.7481107392764,0.0008934074032726703
2020-03-02 15:15:00,3089.786850510734,0.0009073446851280602
2020-03-02 15:16:00,3089.805860703637,0.0009172236918848418
2020-03-02 15:17:00,3090.326906111852,0.0008825575533629657
2020-03-02 15:18:00,3089.515452477537,0.0009075161314877572
2020-03-02 15:19:00,3087.084135266101,0.0009872457231951967
2020-03-02 15:20:00,3087.479916226596,0.0010539710860857966
2020-03-02 15:21:00,3090.8177176901963,0.0010776750366640318
2020-03-02 15:22:00,3092.000659201265,0.0011154786146875064
2020-03-02 15:23:00,3095.4502110720346,0.0011197058537317172
2020-03-02 15:24:00,3094.7910102782703,0.0011253724896701995
2020-03-02 15:25:00,3093.0880722578836,0.0011161561861728155
2020-03-02 15:26:00,3093.5359538603634,0.0011074404034745328
2020-03-02 15:27:00,3087.237725929449,0.0011240984658870909
2020-03-02 15:28:00,3087.909625561543,0.0011521392705303476
2020-03-02 15:29:00,3086.3760226832187,0.0011484825801571944
2020-03-02 15:30:00,3083.747805956606,0.0011372433966595637
2020-03-02 15:31:00,3090.1513491212136,0.0011953013718138542
2020-03-02 15:32:00,3087.885075556702,0.001156323997162016
2020-03-02 15:33:00,3096.780367655771,0.0011542651147089433
2020-03-02 15:34:00,3096.488410081383,0.0012400052605505087
2020-03-02 15:35:00,3098.645110091876,0.0013280420071586716
2020-03-02 15:36:00,3104.140044291568,0.0013937838369259715
2020-03-02 15:37:00,3107.2426499265025,0.0014416194765166136
2020-03-02 15:38:00,3116.0139906310437,0.001340968338956268
2020-03-02 15:39:00,3116.9428047183746,0.0014054464179405256
2020-03-02 15:40:00,3115.9453758290542,0.0013994230324816202
2020-03-02 15:41:00,3115.0096585204537,0.0014506873482454928
2020-03-02 15:42:00,3116.2372704068816,0.0014750805668129268
2020-03-02 15:43:00,3119.810583789285,0.0015040685957184447
2020-03-02 15:44:00,3111.7805176498728,0.0015252966983259682
2020-03-02 15:45:00,3108.2892885651345,0.001526572714755885
2020-03-02 15:46:00,3110.3853618723238,0.0015537082415100097
2020-03-02 15:47:00,3111.3805554696623,0.0014704554564475578
2020-03-02 15:48:00,3110.398928231808,0.0013991745868858708
2020-03-02 15:49:00,3107.324115771572,0.0014302354319916714
2020-03-02 15:50:00,3110.6554351434393,0.0014808676775037218
2020-03-02 15:51:00,3111.071997082496,0.0014851453601358497
2020-03-02 15:52:00,3113.7796671130095,0.0014507405457189967
2020-03-02 15:53:00,3119.118505938306,0.0014742857902187586
2020-03-02 15:54:00,3127.1986172812844,0.0015037487145960736
2020-03-02 15:55:00,3133.661660869309,0.0014843407379006883
2020-03-02 15:56:00,3132.460303939333,0.0014475263414880622
2020-03-02 15:57:00,3139.042561547697,0.0014571893587804563
2020-03-02 15:58:00,3138.1490789989443,0.0014766815071123813
2020-03-02 15:59:00,3132.877650102185,0.0014974715676448179
2020-03-02 16:00:00,3134.6281039985597,0.0014981695432768729
2020-03-02 16:01:00,3127.9985022322976,0.0015329289728872252
2020-03-02 16:02:00,3130.487136693183,0.0014916660153818043
2020-03-02 16:03:00,3128.6992668292114,0.0014890977651457582
2020-03-02 16:04:00,3128.3876362179103,0.0015311251352232
2020-03-02 16:05:00,3123.5241761114444,0.0015686833552637375
2020-03-02 16:06:00,3127.323418491852,0.0015548930747681657
2020-03-02 16:07:00,3124.193325371673,0.0015650850986341576
2020-03-02 16:08:00,3126.9892326414697,0.001521918275402284
2020-03-02 16:09:00,3126.2964781801384,0.0016034293570884072
2020-03-02 16:10:00,3125.5684562509778,0.0016012190783838058
2020-03-02 16:11:00,3124.0989675429623,0.0015812070343380036
2020-03-02 16:12:00,3127.921232349418,0.0016264908210496336
2020-03-02 16:13:00,3123.5783471868194,0.0015992421813943191
2020-03-02 16:14:00,3117.0177092840954,0.0016450082503070773
2020-03-02 16:15:00,3117.6356668953194,0.0016351464964730498
2020-03-02 16:16:00,3113.5954799729707,0.0015904340727569105
2020-03-02 16:17:00,3114.181831449186,0.0015976706679000131
2020-03-02 16:18:00,3112.3888218366315,0.0016151366950910328
2020-03-02 16:19:00,3112.8802240885902,0.0016092801556357927
2020-03-02 16:20:00,3112.5372336348464,0.0015858337627957008
2020-03-02 16:21:00,3112.211479883759,0.001584679870518884
2020-03-02 16:22:00,3104.660537513141,0.001686343444152567
2020-03-02 16:23:00,3099.868368378751,0.0016945543022841233
2020-03-02 16:24:00,3100.7265706935223,0.0017674611842334418
2020-03-02 16:25:00,3104.564589531496,0.001740687092503235
2020-03-02 16:26:00,3105.5781053381816,0.001666069655806311
2020-03-02 16:27:00,3108.270075387817,0.0016133889823068597
2020-03-02 16:28:00,3111.186228570101,0.0016173457988016646
2020-03-02 16:29:00,3117.570046822748,0.0015844531800625796
2020-03-02 16:30:00,3123.502403752338,0.0015375949108955222
2020-03-02 16:31:00,3116.895612586194,0.0015255048486160338
2020-03-02 16:32:00,3113.5402806186767,0.0015447661595127784
2020-03-02 16:33:00,3109.7591344759458,0.0015471483333841277
2020-03-02 16:34:00,3116.262060719933,0.0015362752433845698
2020-03-02 16:35:00,3108.602308943954,0.0015774908445342663
2020-03-02 16:36:00,3105.6216011327997,0.0015478997043039098
2020-03-02 16:37:00,3098.532930628891,0.001532028948415757
2020-03-02 16:38:00,3091.4586771730387,0.0016124875624804267
2020-03-02 16:39:00,3087.052432429937,0.0015614930952171458
2020-03-02 16:40:00,3084.6089700713533,0.0016021483522305692
2020-03-02 16:41:00,3092.8892510702776,0.0015549319259522355
2020-03-02 16:42:00,3102.4203199579174,0.0016052233724000323
2020-03-02 16:43:00,3111.0416727438737,0.0015878525479322103
2020-03-02 16:44:00,3104.3838361835788,0.0015667235955920465
2020-03-02 16:45:00,3095.498479663714,0.0015335687847052772
2020-03-02 16:46:00,3094.736532811081,0.0015154435548603972
2020-03-02 16:47:00,3092.135018772657,0.0015446891189740757
2020-03-02 16:48:00,3097.6991527231285,0.0014650566926952431
2020-03-02 16:49:00,3096.3726083871147,0.001445528618703286
2020-03-02 16:50:00,3094.5044212380994,0.0014063793091486476
2020-03-02 16:51:00,3100.865752476974,0.0014067019536129464
2020-03-02 16:52:00,3095.152953306789,0.0013773204615303682
2020-03-02 16:53:00,3094.943372370122,0.0013269651877689367
2020-03-02 16:54:00,3092.050945059009,0.0012854774760104194
2020-03-02 16:55:00,3094.428843701875,0.0012650678009105997
2020-03-02 16:56:00,3101.0856751689757,0.0012624505173263385
2020-03-02 16:57:00,3109.3599383728824,0.0012338407094505796
2020-03-02 16:58:00,3108.7598647672835,0.0012932055360693627
2020-03-02 16:59:00,3113.6046462286017,0.0012993967413884402
2020-03-02 17:00:00,3116.0728161819816,0.0013187614533624228
2020-03-02 17:01:00,3111.582400527391,0.0012775310137586036
2020-03-02 17:02:00,3113.5568538554494,0.0012754636964299529
2020-03-02 17:03:00,3105.3384248067478,0.0013166188223793485
2020-03-02 17:04:00,3105.9538712267954,0.0012817346875312813
2020-03-02 17:05:00,3107.2258675837857,0.0013201532105362342
2020-03-02 17:06:00,3108.1973809295746,0.0013369240346361795
2020-03-02 17:07:00,3107.7738534239616,0.0013644762089331612
2020-03-02 17:08:00,3113.6730149897785,0.0014048298321376743
2020-03-02 17:09:00,3111.041469417122,0.001423059946271408
2020-03-02 17:10:00,3111.667442686728,0.0013625183532389258
2020-03-02 17:11:00,3126.123016826017,0.0013499304845735682
2020-03-02 17:12:00,3115.02379135148,0.0012955358979989413
2020-03-02 17:13:00,3114.033179732921,0.0012957317532534575
2020-03-02 17:14:00,3115.828357406232,0.0012897978720699456
2020-03-02 17:15:00,3122.214477993899,0.001274238164582704
2020-03-02 17:16:00,3126.316370804766,0.001295929755909005
2020-03-02 17:17:00,3128.920207266364,0.001263090105060832
2020-03-02 17:18:00,3129.1892955773574,0.0012533701679544858
2020-03-02 17:19:00,3131.552458363202,0.0012065209849099917
2020-03-02 17:20:00,3135.2112911336762,0.0011716860995955587
2020-03-02 17:21:00,3133.5792118016284,0.0011877122122546
2020-03-02 17:22:00,3135.8882026801466,0.0011918824398977476
2020-03-02 17:23:00,3134.7168996525816,0.0011881014275650012
2020-03-02 17:24:00,3135.3174559768163,0.00109365662392427
2020-03-02 17:25:00,3139.287123283428,0.00109100528315522
2020-03-02 17:26:00,3143.1118696125354,0.0010737826930251374
2020-03-02 17:27:00,3144.775411095765,0.00104293294005006
2020-03-02 17:28:00,3145.4894130678144,0.0010207337270388454
2020-03-02 17:29:00,3147.6064002071057,0.0010157114733829532
2020-03-02 17:30:00,3147.2880074885607,0.0009928307582021294
2020-03-02 17:31:00,3145.659308933296,0.0009649260774518959
2020-03-02 17:32:00,3144.0336986899547,0.0009448615468628522
2020-03-02 17:33:00,3143.8436861955734,0.0009553974620520428
2020-03-02 17:34:00,3146.316976498559,0.0009454358238960776
2020-03-02 17:35:00,3144.068639982412,0.0009064887791155097
2020-03-02 17:36:00,3148.74369778081,0.0008918640494201711
2020-03-02 17:37:00,3147.6701762974917,0.0008883038095396453
2020-03-02 17:38:00,3149.9803362021376,0.0008812107758805584
2020-03-02 17:39:00,3150.6438840164233,0.0008883944522506312
2020-03-02 17:40:00,3144.4911409829947,0.0008952689214818399
2020-03-02 17:41:00,3146.6378340791016,0.0008789469233203284
2020-03-02 17:42:00,3151.0208559744615,0.0008746360691999851
2020-03-02 17:43:00,3146.45181473978,0.0009161661488503395
2020-03-02 17:44:00,3151.0037227738694,0.0008900018601771695
2020-03-02 17:45:00,3149.9176909360617,0.0009197825709779368
2020-03-02 17:46:00,3148.021821480612,0.0009202075989693104
2020-03-02 17:47:00,3146.060883054991,0.0009690916704072988
2020-03-02 17:48:00,3145.971470030245,0.0010643345014487095
2020-03-02 17:49:00,3148.0124976999577,0.0011131136723525664
2020-03-02 17:50:00,3148.0892911488854,0.001104618370995506
2020-03-02 17:51:00,3149.4741316255518,0.0011246656235100081
2020-03-02 17:52:00,3144.7363031645777,0.001141935960474955
2020-03-02 17:53:00,3139.5306687980788,0.001156391379218623
2020-03-02 17:54:00,3136.45069401484,0.0011355046090837724
2020-03-02 17:55:00,3141.552524881864,0.0011466637746320165
2020-03-02 17:56:00,3139.7715339131023,0.0011643061780278762
2020-03-02 17:57:00,3142.6942623273694,0.0011445283384124885
2020-03-02 17:58:00,3143.3459194975408,0.0011033783444438212
2020-03-02 17:59:00,3145.2936951760116,0.0010745676869248536
2020-03-02 18:00:00,3147.3132645701426,0.0009729945050845374
2020-03-02 18:01:00,3149.576638937681,0.0009142430124180739
2020-03-02 18:02:00,3152.263593573923,0.0008442347780096057
2020-03-02 18:03:00,3152.052201000936,0.0008962435469087192
2020-03-02 18:04:00,3151.563242044893,0.0009066113140396758
2020-03-02 18:05:00,3153.396679571427,0.0008218770567868257
2020-03-02 18:06:00,3153.439902431694,0.0008765557011004335
2020-03-02 18:07:00,3154.2922668799188,0.0008938766220635017
2020-03-02 18:08:00,3155.2514375155242,0.0008714410626733152
2020-03-02 18:09:00,3155.795366341844,0.0008260696138654244
2020-03-02 18:10:00,3158.370893661042,0.0008292998432548842
2020-03-02 18:11:00,3155.120578261316,0.0007956412137187026
2020-03-02 18:12:00,3153.487089838342,0.0007823800289730273
2020-03-02 18:13:00,3151.5865329891913,0.0007866315831742031
2020-03-02 18:14:00,3150.6213123258012,0.0007923368548143165
2020-03-02 18:15:00,3153.065705052829,0.0008243643210249478
2020-03-02 18:16:00,3156.1781971967694,0.000922008752660978
2020-03-02 18:17:00,3156.427591934218,0.0009998022370103746
2020-03-02 18:18:00,3156.207002468718,0.000996775163025606
2020-03-02 18:19:00,3158.91035285809,0.0009728975371054915
2020-03-02 18:20:00,3153.657494104919,0.0009647986810025758
2020-03-02 18:21:00,3150.586419857411,0.0009377239959132828
2020-03-02 18:22:00,3148.0820842546536,0.0009796267438391107
2020-03-02 18:23:00,3148.4011249002647,0.0009776074572479076
2020-03-02 18:24:00,3148.25575211384,0.000976709315955863
2020-03-02 18:25:00,3147.238095920034,0.0009726665908462774
2020-03-02 18:26:00,3152.4199329744456,0.0008791288057749425
2020-03-02 18:27:00,3152.5728237791955,0.0008575389304929308
2020-03-02 18:28:00,3151.8391205996736,0.0008080253024542275
2020-03-02 18:29:00,3148.6981755561073,0.0008069827581541554
2020-03-02 18:30:00,3148.2696642477727,0.000912719117258478
2020-03-02 18:31:00,3150.2435185447084,0.000951818202635914
2020-03-02 18:32:00,3147.023876169122,0.0009659322601741586
2020-03-02 18:33:00,3149.8471787208628,0.0009321471144909507
2020-03-02 18:34:00,3148.986698882878,0.0009322154144882113
2020-03-02 18:35:00,3150.6033644613644,0.00091612815505901
2020-03-02 18:36:00,3145.9683578793256,0.0009564787535393553
2020-03-02 18:37:00,3146.9022184869627,0.0009583822187724292
2020-03-02 18:38:00,3152.1569560734033,0.0010525204825383764
2020-03-02 18:39:00,3155.582208522301,0.0010172921254498273
2020-03-02 18:40:00,3158.621318126765,0.0009923548085948944
2020-03-02 18:41:00,3158.629466966905,0.0009970947295526915
2020-03-02 18:42:00,3155.567853422155,0.0010081903820603091
2020-03-02 18:43:00,3153.5676108062867,0.0010234218655197443
2020-03-02 18:44:00,3152.4840885512363,0.0009939719691248708
2020-03-02 18:45:00,3151.28090368478,0.0009587462526235113
2020-03-02 18:46:00,3149.560629322614,0.00100950298662551
2020-03-02 18:47:00,3148.777295621969,0.0010352379241541677
2020-03-02 18:48:00,3152.530709919698,0.0010065920663523658
2020-03-02 18:49:00,3149.796170224552,0.0010535186446708144
2020-03-02 18:50:00,3149.38352258444,0.0010629562300907788
2020-03-02 18:51:00,3150.0807698919944,0.0009951355826530923
2020-03-02 18:52:00,3156.0827070287846,0.000962377588690338
2020-03-02 18:53:00,3156.8216848267507,0.0010392403807450035
2020-03-02 18:54:00,3157.701539370546,0.0010318698512157079
2020-03-02 18:55:00,3159.627819033636,0.0010021464207667138
2020-03-02 18:56:00,3160.7233037290716,0.001034154506302009
2020-03-02 18:57:00,3164.3154343452316,0.0011149118869170408
2020-03-02 18:58:00,3162.668910899801,0.0011092602364252198
2020-03-02 18:59:00,3164.8059255320436,0.0010448756954045606
2020-03-02 19:00:00,3166.133408265268,0.0010708807024631909
2020-03-02 19:01:00,3162.5391484649617,0.001018544306732247
2020-03-02 19:02:00,3167.339369155778,0.0009688329059082447
2020-03-02 19:03:00,3167.4208571462877,0.0009659219972883063
2020-03-02 19:04:00,3165.642600051645,0.0009430319774898548
2020-03-02 19:05:00,3163.334036334635,0.0009473073585596745
2020-03-02 19:06:00,3165.3294372841083,0.0009560695030611844
2020-03-02 19:07:00,3160.1174833531513,0.0009467313791250998
2020-03-02 19:08:00,3156.1153593201543,0.0009280629919366365
2020-03-02 19:09:00,3156.283591564213,0.0009330931637355384
2020-03-02 19:10:00,3154.480431604662,0.0009404372094099926
2020-03-02 19:11:00,3159.334067684828,0.0009602914165620009
2020-03-02 19:12:00,3156.520673804244,0.0009715229527773252
2020-03-02 19:13:00,3155.011516987798,0.0009109701699263569
2020-03-02 19:14:00,3154.0774594571294,0.0008725406387726679
2020-03-02 19:15:00,3155.997700093465,0.0008546918611427942
2020-03-02 19:16:00,3150.7928117930646,0.0009116635346612342
2020-03-02 19:17:00,3149.6616006795657,0.0009090592871923391
2020-03-02 19:18:00,3147.176476883806,0.000938776548578571
2020-03-02 19:19:00,3147.1395099979436,0.0008861228724197923
2020-03-02 19:20:00,3151.0306422691006,0.0009132484692978996
2020-03-02 19:21:00,3154.8755861895515,0.0009402934591908331
2020-03-02 19:22:00,3147.1817506729126,0.0009380658680212948
2020-03-02 19:23:00,3147.939117754524,0.0008781720285351934
2020-03-02 19:24:00,3148.5750644081536,0.0008978377781506151
2020-03-02 19:25:00,3149.6694664612237,0.0009050349949914793
2020-03-02 19:26:00,3149.92619910051,0.000940877980083037
2020-03-02 19:27:00,3148.6923637628843,0.0009561281945897927
2020-03-02 19:28:00,3142.8007660800863,0.0010097040949841778
2020-03-02 19:29:00,3148.98690766453,0.00104289992065214
2020-03-02 19:30:00,3146.9329333944106,0.0010199585715714842
2020-03-02 19:31:00,3145.022401556782,0.0010254900906403568
2020-03-02 19:32:00,3145.522850340986,0.000982701343068771
2020-03-02 19:33:00,3146.774329099379,0.0009212185491171763
2020-03-02 19:34:00,3145.2148347047305,0.0009073536424062664
2020-03-02 19:35:00,3141.3322657899994,0.0009233347476728698
2020-03-02 19:36:00,3139.248062433016,0.0008549066103460311
2020-03-02 19:37:00,3138.446597584591,0.0008038325266307323
2020-03-02 19:38:00,3139.349153489814,0.00069815176959705
2020-03-02 19:39:00,3138.414012254151,0.0007489742277350557
2020-03-02 19:40:00,3142.50647587637,0.0007632100326457273
2020-03-02 19:41:00,3141.1077962388795,0.0007402874984570196
2020-03-02 19:42:00,3137.775151707816,0.00076115262925692
2020-03-02 19:43:00,3139.93637713623,0.0007057483596212428
2020-03-02 19:44:00,3137.57808252343,0.0007237040039083678
2020-03-02 19:45:00,3138.003595006225,0.0007129604214063951
2020-03-02 19:46:00,3137.9326983288993,0.0007041004546953113
2020-03-02 19:47:00,3131.3519613985627,0.0007010225789570997
2020-03-02 19:48:00,3130.134351962593,0.0006298514570151512
2020-03-02 19:49:00,3140.626087190457,0.0006499119561083052
2020-03-02 19:50:00,3138.634973522977,0.000593953075807146
2020-03-02 19:51:00,3138.1757750138922,0.0005241432642498883
2020-03-02 19:52:00,3140.6745033828993,0.0005434234603238165
2020-03-02 19:53:00,3139.4107756628778,0.0005178747942287373
2020-03-02 19:54:00,3139.5499254429255,0.0004671277889972519
2020-03-02 19:55:00,3139.06715244599,0.00044488980624258215
2020-03-02 19:56:00,3140.5154831462364,0.0004444487179102226
2020-03-02 19:57:00,3139.6640861281094,0.0004801816899188871
2020-03-02 19:58:00,3137.7574967952746,0.0005720499264058938
2020-03-02 19:59:00,3142.170871309444,0.0005793972485603416
2020-03-03 13:30:00,3159.137236705283,0.0004816643587907129
2020-03-03 13:31:00,3158.5987528786127,0.00043566156558645007
2020-03-03 13:32:00,3160.9991338191167,0.00047920882491780324
2020-03-03 13:33:00,3160.5270937714567,0.0004545136362062523
2020-03-03 13:34:00,3161.253789740721,0.00040037435646476515
2020-03-03 13:35:00,3160.674557150706,0.0004618225139300367
2020-03-03 13:36:00,3159.4125598253518,0.00041531268971313457
2020-03-03 13:37:00,3159.112585892805,0.00044760724303088436
2020-03-03 13:38:00,3158.588972141786,0.0004748218965225969
2020-03-03 13:39:00,3157.011990703227,0.00043409959700505435
2020-03-03 13:40:00,3155.9230649069223,0.0004625783477220795
2020-03-03 13:41:00,3156.464008876174,0.0004626003875728591
2020-03-03 13:42:00,3155.1171936585474,0.0004375345342140073
2020-03-03 13:43:00,3155.2374537825963,0.00043937275022627297
2020-03-03 13:44:00,3155.373794016526,0.0004708966302949252
2020-03-03 13:45:00,3153.018819196819,0.0005358514168879095
2020-03-03 13:46:00,3151.8027927026114,0.0005442847939337979
2020-03-03 13:47:00,3153.9271787074986,0.0005119845191985994
2020-03-03 13:48:00,3153.2296568797497,0.0005397084801844372
2020-03-03 13:49:00,3151.569302718202,0.0005454762323082854
2020-03-03 13:50:00,3155.5598814025034,0.0005132120529113513
2020-03-03 13:51:00,3157.580707134044,0.0005533279652408359
2020-03-03 13:52:00,3157.035568584578,0.0005394228790586631
2020-03-03 13:53:00,3157.527884593464,0.0005697884584751795
2020-03-03 13:54:00,3154.315255576931,0.0005408693331132626
2020-03-03 13:55:00,3153.708432798917,0.0005229700682028339
2020-03-03 13:56:00,3154.665142735708,0.0005429531424772428
2020-03-03 13:57:00,3156.252290847511,0.0005304790322237337
2020-03-03 13:58:00,3154.2941440136547,0.0005608542722987083
2020-03-03 13:59:00,3152.6257492672394,0.0005916778864403053
2020-03-03 14:00:00,3155.7985636410913,0.0006423360384970883
2020-03-03 14:01:00,3154.9432038970713,0.0006941837919628195
2020-03-03 14:02:00,3155.043810354225,0.0007528400954646697
2020-03-03 14:03:00,3155.6860300610556,0.0008574903074723596
2020-03-03 14:04:00,3153.37195010494,0.0008747561373211257
2020-03-03 14:05:00,3155.8118822515066,0.0009410963392078532
2020-03-03 14:06:00,3156.711215019645,0.0009367091516267837
2020-03-03 14:07:00,3156.2523701115624,0.001028885475536663
2020-03-03 14:08:00,3153.812899729199,0.0009959780876227537
2020-03-03 14:09:00,3148.7597888816235,0.0009968087588296671
2020-03-03 14:10:00,3149.235876860812,0.0009460084081361271
2020-03-03 14:11:00,3155.7496753526125,0.0009678184684302909
2020-03-03 14:12:00,3153.5683982204864,0.0009492105151057192
2020-03-03 14:13:00,3153.621307064992,0.0009338459583765614
2020-03-03 14:14:00,3158.1119903716917,0.0008564780746773309
2020-03-03 14:15:00,3164.705836351939,0.0008935715601435365
2020-03-03 14:16:00,3170.049898905515,0.0008805966259745139
2020-03-03 14:17:00,3172.223612509314,0.0008782340168857731
2020-03-03 14:18:00,3172.7196903072468,0.0008733470177955429
2020-03-03 14:19:00,3169.337710979512,0.0009241928736336688
2020-03-03 14:20:00,3169.429640052257,0.0009423898455997585
2020-03-03 14:21:00,3175.007613110609,0.0009793181882686546
2020-03-03 14:22:00,3176.3120815182638,0.0009756870295347131
2020-03-03 14:23:00,3174.0951053243243,0.0009493815732639118
2020-03-03 14:24:00,3173.540567202705,0.0009196973006057899
2020-03-03 14:25:00,3170.7048627734134,0.0009490987841237879
2020-03-03 14:26:00,3167.043485291448,0.0009916583524258813
2020-03-03 14:27:00,3164.34583502346,0.0009461548512783824
2020-03-03 14:28:00,3171.5933211468828,0.0009653239359716787
2020-03-03 14:29:00,3172.1820555480617,0.0009234038695868581
2020-03-03 14:30:00,3175.780313190677,0.0008781980370427921
2020-03-03 14:31:00,3175.6890943827984,0.0008280549561168063
2020-03-03 14:32:00,3177.3076471734853,0.000815164342107772
2020-03-03 14:33:00,3179.761192535309,0.0007940210143967367
2020-03-03 14:34:00,3182.8972242591262,0.0008006637888103036
2020-03-03 14:35:00,3182.232430091097,0.0008195531355413094
2020-03-03 14:36:00,3180.222776841311,0.0008312384168744089
2020-03-03 14:37:00,3176.0431091102887,0.0008385111291470296
2020-03-03 14:38:00,3179.6650569328704,0.000786630919940384
2020-03-03 14:39:00,3178.838769625368,0.0008420581550331535
2020-03-03 14:40:00,3177.171502737816,0.0009030444686474095
2020-03-03 14:41:00,3175.865607724168,0.0008372306961130109
2020-03-03 14:42:00,3175.027447370131,0.0008334719741752698
2020-03-03 14:43:00,3179.0514060265878,0.000797399018416766
2020-03-03 14:44:00,3173.9236376225263,0.000817654251357934
2020-03-03 14:45:00,3174.4006958253567,0.0008303682763101857
2020-03-03 14:46:00,3178.7383494918563,0.0007985101882321617
2020-03-03 14:47:00,3182.379464126284,0.0008128807020169577
2020-03-03 14:48:00,3184.894850941545,0.0008016971586152871
2020-03-03 14:49:00,3186.913147998096,0.0008107797368064352
2020-03-03 14:50:00,3186.1314901041355,0.0008262769873816901
2020-03-03 14:51:00,3181.9247838037013,0.000852460493556789
2020-03-03 14:52:00,3183.345466181123,0.0007740828131421972
2020-03-03 14:53:00,3179.436413483147,0.0007612305719132724
2020-03-03 14:54:00,3179.7310591214864,0.0007598766666360625
2020-03-03 14:55:00,3182.672205695279,0.000742932671842039
2020-03-03 14:56:00,3180.472120638435,0.0007807764572437667
2020-03-03 14:57:00,3186.0333515285897,0.000768966820663722
2020-03-03 14:58:00,3188.354070927083,0.000831594151740175
2020-03-03 14:59:00,3191.1214372637937,0.0008211480136524149
2020-03-03 15:00:00,3183.543061537603,0.0008193389487110126
2020-03-03 15:01:00,3179.242968391315,0.0007398846507338666
2020-03-03 15:02:00,3176.2561630280775,0.0007312615352697354
2020-03-03 15:03:00,3180.12211484834,0.0007586537341482254
2020-03-03 15:04:00,3177.2119582513283,0.0007395899743763234
2020-03-03 15:05:00,3177.4904316790835,0.0007342894753624486
2020-03-03 15:06:00,3177.207809508597,0.0007231814900056114
2020-03-03 15:07:00,3174.836978047845,0.0007395494857065299
