ts,V_smooth,sigma_t
2020-03-16 15:41:00,3097.318270956526,0.0009909419128590155
2020-03-16 15:42:00,3099.57528117738,0.000977873312779421
2020-03-16 15:43:00,3102.4708022372088,0.0010228141199537682
2020-03-16 15:44:00,3100.498341427403,0.0009951375836961829
2020-03-16 15:45:00,3093.3818582536983,0.0010182007826332082
2020-03-16 15:46:00,3093.5560059657764,0.0010033667323527979
2020-03-16 15:47:00,3091.775100423241,0.0009828878691479437
2020-03-16 15:48:00,3084.830256475348,0.0009745124031534523
2020-03-16 15:49:00,3086.4523265928538,0.0009271767916158621
2020-03-16 15:50:00,3085.7580006005055,0.000903868084041313
2020-03-16 15:51:00,3082.055259553289,0.0008892212315290007
2020-03-16 15:52:00,3085.1465547127655,0.0009317660207474936
2020-03-16 15:53:00,3085.3146905911094,0.0009230945060296593
2020-03-16 15:54:00,3091.443589992785,0.0008892330897623069
2020-03-16 15:55:00,3090.9673969561854,0.0008426667882381245
2020-03-16 15:56:00,3092.564262287776,0.000840130711715551
2020-03-16 15:57:00,3088.9088522355005,0.0008081277194706293
2020-03-16 15:58:00,3086.120013369657,0.0008010770220646092
2020-03-16 15:59:00,3082.996616533416,0.0007699669872235738
2020-03-16 16:00:00,3086.2477911703595,0.0007291318700552857
2020-03-16 16:01:00,3087.643524563314,0.000747897455543052
2020-03-16 16:02:00,3085.710593995442,0.0006982941722708874
2020-03-16 16:03:00,3085.8683048691796,0.0007569075453728257
2020-03-16 16:04:00,3087.482754119191,0.0007521593170093599
2020-03-16 16:05:00,3087.279738341354,0.0007191267994585145
2020-03-16 16:06:00,3088.385946376605,0.0007483780099575495
2020-03-16 16:07:00,3087.0977016602906,0.0007813287909211248
2020-03-16 16:08:00,3088.6915110513232,0.0008231600163647166
2020-03-16 16:09:00,3090.565680382191,0.000827072255384128
2020-03-16 16:10:00,3090.8676718981455,0.000814392993650647
2020-03-16 16:11:00,3091.2677881087284,0.0007864911109805073
2020-03-16 16:12:00,3086.6188665368613,0.0008029706211177589
2020-03-16 16:13:00,3086.6841501746067,0.0008458868860643435
2020-03-16 16:14:00,3086.393100092268,0.0008684816781245791
2020-03-16 16:15:00,3088.8815033756905,0.0008713149767953187
2020-03-16 16:16:00,3092.8180746219873,0.0008846080669694754
2020-03-16 16:17:00,3094.3686065623538,0.0008244216898938419
2020-03-16 16:18:00,3098.3279852658493,0.000811669380542849
2020-03-16 16:19:00,3099.9276051911224,0.0008557611217220319
2020-03-16 16:20:00,3097.4613467012064,0.0008572203483351076
2020-03-16 16:21:00,3097.319153795621,0.000858752877383384
2020-03-16 16:22:00,3099.430893635966,0.0008441350393495508
2020-03-16 16:23:00,3096.061463898187,0.0008386124186533934
2020-03-16 16:24:00,3091.9307114085163,0.0008270276598462712
2020-03-16 16:25:00,3095.366403818351,0.0007563115837858982
2020-03-16 16:26:00,3098.841878739382,0.0007853643422366515
2020-03-16 16:27:00,3099.087054515537,0.0007913024588745312
2020-03-16 16:28:00,3103.685748246008,0.0007524348067448245
2020-03-16 16:29:00,3104.1112540004947,0.0006766618498663918
2020-03-16 16:30:00,3105.059273526242,0.0006605984188052665
2020-03-16 16:31:00,3106.3788314676103,0.0006135996675875155
2020-03-16 16:32:00,3099.3002086865727,0.0006497508021014015
2020-03-16 16:33:00,3102.556109018107,0.0006320279623916574
2020-03-16 16:34:00,3101.9268783388106,0.0005918897009204006
2020-03-16 16:35:00,3103.5179545286514,0.0005685887434332713
2020-03-16 16:36:00,3103.8465275777703,0.0006164265779027649
2020-03-16 16:37:00,3102.8675816431996,0.0006048809069733514
2020-03-16 16:38:00,3104.6221216038357,0.0005821061528585754
2020-03-16 16:39:00,3102.8678819055826,0.0005670845865782935
2020-03-16 16:40:00,3103.1795663277094,0.0005229136461921936
2020-03-16 16:41:00,3105.2268560210064,0.0005315329215998207
2020-03-16 16:42:00,3106.7451928004925,0.0004956703367539889
2020-03-16 16:43:00,3106.4660416267225,0.0005088620438168679
2020-03-16 16:44:00,3105.575645730879,0.000538696665906312
2020-03-16 16:45:00,3104.477814774594,0.0005704972771111704
2020-03-16 16:46:00,3102.1041409429104,0.0005675016960714923
2020-03-16 16:47:00,3103.054456827607,0.0005606870385958299
2020-03-16 16:48:00,3102.9579115872975,0.0005709849761146558
2020-03-16 16:49:00,3105.076442454775,0.0005688626861708498
2020-03-16 16:50:00,3104.674667513356,0.0005697884582037453
2020-03-16 16:51:00,3103.540439352441,0.0005669262888947531
2020-03-16 16:52:00,3105.9518508071114,0.0005762607864952988
2020-03-16 16:53:00,3103.312186018943,0.0005595234390626748
2020-03-16 16:54:00,3104.5124070998036,0.0005467528297666162
2020-03-16 16:55:00,3103.658107629086,0.00057526465472513
2020-03-16 16:56:00,3103.4239324237324,0.0005973474670446271
2020-03-16 16:57:00,3103.937542931982,0.0006176570800882495
2020-03-16 16:58:00,3102.079912542275,0.0006675234707640401
2020-03-16 16:59:00,3098.9010989354497,0.0006666705777708392
2020-03-16 17:00:00,3098.350737579354,0.0006475722340264983
2020-03-16 17:01:00,3097.9202187700366,0.0006371021335434103
2020-03-16 17:02:00,3097.765836770654,0.0006733182785107903
2020-03-16 17:03:00,3097.031070972184,0.0006264406815048794
2020-03-16 17:04:00,3093.385635707788,0.0006191509494028039
2020-03-16 17:05:00,3093.6842825026997,0.0006253355754733208
2020-03-16 17:06:00,3095.37126123764,0.0005824846732292952
2020-03-16 17:07:00,3095.6713481936995,0.0006093268435387406
2020-03-16 17:08:00,3095.019131177955,0.0006527817811079519
2020-03-16 17:09:00,3093.7520939135375,0.0006566448914646162
2020-03-16 17:10:00,3092.0639509382536,0.0006232765973305913
2020-03-16 17:11:00,3090.993454386864,0.0006049922366029283
2020-03-16 17:12:00,3091.2072184932445,0.0005797405809245481
2020-03-16 17:13:00,3091.1956254896636,0.0005813759092427797
2020-03-16 17:14:00,3091.016901274167,0.0006132990750836263
2020-03-16 17:15:00,3089.164952302808,0.0006381757269134289
2020-03-16 17:16:00,3086.34490251596,0.0005666599536726195
2020-03-16 17:17:00,3085.4333477350146,0.0005571316846963841
2020-03-16 17:18:00,3086.3980299648715,0.0005880511136137585
2020-03-16 17:19:00,3086.2803994017313,0.0005854529958170375
2020-03-16 17:20:00,3083.5254048150273,0.0005171170073329583
2020-03-16 17:21:00,3083.066563259544,0.0005306831663536435
2020-03-16 17:22:00,3083.481295517444,0.0005504491411145032
2020-03-16 17:23:00,3081.959429520307,0.0005496517536342662
2020-03-16 17:24:00,3082.5518400295928,0.0005529819811594345
2020-03-16 17:25:00,3086.990851224916,0.0006020015742351194
2020-03-16 17:26:00,3089.4407897179403,0.0005538492304580253
2020-03-16 17:27:00,3089.1153821492044,0.0005355891528940501
2020-03-16 17:28:00,3088.6487917745435,0.0005458122835080834
2020-03-16 17:29:00,3085.297418663747,0.000650235540105375
2020-03-16 17:30:00,3084.5785737795286,0.0006241795640450669
2020-03-16 17:31:00,3082.987688250241,0.0006492905449076318
2020-03-16 17:32:00,3079.8244005434867,0.0007083495181570555
2020-03-16 17:33:00,3077.884572983068,0.0007284724273933583
2020-03-16 17:34:00,3076.7529635261117,0.0007442751549719089
2020-03-16 17:35:00,3079.737207173901,0.0007964111147457599
2020-03-16 17:36:00,3080.625916397958,0.0007642843178883959
2020-03-16 17:37:00,3079.495078764056,0.0007808123179682443
2020-03-16 17:38:00,3076.870454552729,0.0007675509768224361
2020-03-16 17:39:00,3078.4689108298694,0.0008217634381329816
2020-03-16 17:40:00,3073.5027066519438,0.0008495946573800183
2020-03-16 17:41:00,3071.1573544184043,0.0008686803597740727
2020-03-16 17:42:00,3071.2689678581205,0.0008844975663666841
2020-03-16 17:43:00,3072.3438562587835,0.0008453094234708118
2020-03-16 17:44:00,3076.2370699457038,0.0008918104987326103
2020-03-16 17:45:00,3072.1669066061827,0.000829197948511054
2020-03-16 17:46:00,3074.148080077735,0.0008177838671468988
2020-03-16 17:47:00,3073.8124179396077,0.0008162342185014359
2020-03-16 17:48:00,3070.435411965779,0.000855491202716177
2020-03-16 17:49:00,3068.303456917204,0.0008584481419144237
2020-03-16 17:50:00,3067.8792767076407,0.0008355992186459977
2020-03-16 17:51:00,3066.015054586945,0.0008576603767246873
2020-03-16 17:52:00,3065.7038754090686,0.0009076306066934571
2020-03-16 17:53:00,3064.2335772565366,0.0008770022523551706
2020-03-16 17:54:00,3063.462710315784,0.0009216175984972408
2020-03-16 17:55:00,3064.857598429932,0.000904520134156264
2020-03-16 17:56:00,3065.379389330295,0.0009136601524808876
2020-03-16 17:57:00,3066.1109529080054,0.0009257251175586112
2020-03-16 17:58:00,3068.399076339186,0.0009087173000902753
2020-03-16 17:59:00,3073.005316138892,0.000963576943749164
2020-03-16 18:00:00,3071.461178371821,0.0009836745488410736
2020-03-16 18:01:00,3074.99726790101,0.0009903679741829602
2020-03-16 18:02:00,3077.27556629766,0.0009454437315634101
2020-03-16 18:03:00,3074.252097222356,0.0009668144315921395
2020-03-16 18:04:00,3069.9569439439974,0.0009402322299374045
2020-03-16 18:05:00,3069.43384131978,0.0009787662132651966
2020-03-16 18:06:00,3066.7451066376725,0.000921439720115332
2020-03-16 18:07:00,3072.3995595658134,0.0009614067352257493
2020-03-16 18:08:00,3071.2626680164535,0.0009205465684257019
2020-03-16 18:09:00,3071.605168604355,0.0008952120324521767
2020-03-16 18:10:00,3067.2842660508395,0.0009046940983510117
2020-03-16 18:11:00,3069.0257325746657,0.0009304640260228098
2020-03-16 18:12:00,3064.591805682266,0.0009707561725824089
2020-03-16 18:13:00,3066.1330356484486,0.0009619743570900023
2020-03-16 18:14:00,3067.7488524642795,0.0009522648058348485
2020-03-16 18:15:00,3066.3144309732525,0.000996709198424177
2020-03-16 18:16:00,3070.7872356216017,0.0009751601784309413
2020-03-16 18:17:00,3071.990494766656,0.000923847296844697
2020-03-16 18:18:00,3074.3420310249544,0.0009514924977181163
2020-03-16 18:19:00,3071.099423651174,0.0009943943796664365
2020-03-16 18:20:00,3067.3608014293864,0.0009969212313511605
2020-03-16 18:21:00,3065.3229484547383,0.0010427529935654583
2020-03-16 18:22:00,3068.979430229562,0.0010008509929170374
2020-03-16 18:23:00,3065.124784189543,0.0010182500417728203
2020-03-16 18:24:00,3074.742766519372,0.0010857885755880155
2020-03-16 18:25:00,3070.9929427779575,0.0010787549185024374
2020-03-16 18:26:00,3069.4662741800807,0.0010502697534393438
2020-03-16 18:27:00,3070.216206968023,0.0010892005539589488
2020-03-16 18:28:00,3071.330635001375,0.001119762448560975
2020-03-16 18:29:00,3069.704863004627,0.0011559589493228574
2020-03-16 18:30:00,3068.605566067889,0.0011708850407419176
2020-03-16 18:31:00,3071.0813950272895,0.0011487221100204836
2020-03-16 18:32:00,3069.181021703627,0.0011508811447619202
2020-03-16 18:33:00,3073.911560704836,0.0011206007331388337
2020-03-16 18:34:00,3077.6021140801686,0.0011989505079696258
2020-03-16 18:35:00,3076.331911330447,0.0011718439032108174
2020-03-16 18:36:00,3080.3860971515874,0.001150299962276191
2020-03-16 18:37:00,3075.6574381671235,0.0011427619630204758
2020-03-16 18:38:00,3074.333273700756,0.0011449219841455317
2020-03-16 18:39:00,3072.041302447418,0.0011709505164232516
2020-03-16 18:40:00,3077.8353058633375,0.0011613603453216005
2020-03-16 18:41:00,3072.318619205331,0.0011739032842737192
2020-03-16 18:42:00,3070.0826047667474,0.0012027854678707452
2020-03-16 18:43:00,3072.0155371927194,0.0012544830891317695
2020-03-16 18:44:00,3073.6454565186073,0.0012521189287317564
2020-03-16 18:45:00,3072.3239091420014,0.0012457468592031304
2020-03-16 18:46:00,3064.6512715341646,0.001294868298378062
2020-03-16 18:47:00,3065.06193474958,0.001247455263066575
2020-03-16 18:48:00,3069.5334330139326,0.0012473884185070427
2020-03-16 18:49:00,3073.2972761027695,0.0012410823286980242
2020-03-16 18:50:00,3076.538787998577,0.00120949679658201
2020-03-16 18:51:00,3082.8118385419225,0.0012009960277646074
2020-03-16 18:52:00,3087.7423165070054,0.0012064406093570852
2020-03-16 18:53:00,3088.904832817051,0.0012464421082977737
2020-03-16 18:54:00,3089.655735100927,0.0012854194817169104
2020-03-16 18:55:00,3095.277204486349,0.001267308055177166
2020-03-16 18:56:00,3095.3858021759042,0.00123928569808978
2020-03-16 18:57:00,3095.2622104745255,0.001264587730583952
2020-03-16 18:58:00,3094.7925096688614,0.001208647425511707
2020-03-16 18:59:00,3091.471488106548,0.001201405280004508
2020-03-16 19:00:00,3093.414621680495,0.0011708952183303433
2020-03-16 19:01:00,3091.452855366128,0.0011227765766198528
2020-03-16 19:02:00,3091.007430748931,0.0011171289977259114
2020-03-16 19:03:00,3091.6369705151214,0.0010833538145676499
2020-03-16 19:04:00,3091.528336116916,0.0010604331047887724
2020-03-16 19:05:00,3088.255502377183,0.0011233579637751788
2020-03-16 19:06:00,3089.114528196742,0.0011705933451975105
2020-03-16 19:07:00,3084.524249634322,0.001117455597846117
2020-03-16 19:08:00,3084.0851458672028,0.0010921579331390479
2020-03-16 19:09:00,3080.7211340589974,0.0010648595430772757
2020-03-16 19:10:00,3075.3861312786335,0.0010283940109327202
2020-03-16 19:11:00,3077.8692318421313,0.001073615808037541
2020-03-16 19:12:00,3075.876888687391,0.001105216400576057
2020-03-16 19:13:00,3079.8380104813536,0.001130055815432816
2020-03-16 19:14:00,3080.922396905138,0.001111840609262477
2020-03-16 19:15:00,3080.6449181745425,0.001108875576240904
2020-03-16 19:16:00,3083.582620531024,0.0011218984223364597
2020-03-16 19:17:00,3081.277592463684,0.0011189420440178967
2020-03-16 19:18:00,3083.5361512544955,0.0011445174062299347
2020-03-16 19:19:00,3079.433138302826,0.0011787436705452802
2020-03-16 19:20:00,3083.9653261942135,0.0011730708849464328
2020-03-16 19:21:00,3082.764483435336,0.0011621612099521489
2020-03-16 19:22:00,3085.352611234644,0.0011096744143180813
2020-03-16 19:23:00,3087.5748599478197,0.001139399281907736
2020-03-16 19:24:00,3087.1517558118953,0.0011631854909467311
2020-03-16 19:25:00,3087.0333839135087,0.0010836754923913216
2020-03-16 19:26:00,3087.012220976793,0.0010744538589388581
2020-03-16 19:27:00,3089.442010985631,0.0011060259366466826
2020-03-16 19:28:00,3092.5120338247084,0.0010542067910745516
2020-03-16 19:29:00,3089.1574100066296,0.0010202530988255292
2020-03-16 19:30:00,3085.753324227729,0.0010446872970768521
2020-03-16 19:31:00,3085.004781602765,0.001025588444869726
2020-03-16 19:32:00,3080.7201873884123,0.0009889086497399135
2020-03-16 19:33:00,3077.541582137365,0.0009937944657003994
2020-03-16 19:34:00,3080.8320012581685,0.0010190784966435066
2020-03-16 19:35:00,3080.6575601013105,0.0010006573288152691
2020-03-16 19:36:00,3082.978306801152,0.000984026037870104
2020-03-16 19:37:00,3081.4606370989673,0.000995807376085445
2020-03-16 19:38:00,3077.3653715111186,0.0010095860811383188
2020-03-16 19:39:00,3080.472157152278,0.0010783631316246692
2020-03-16 19:40:00,3084.1951816570486,0.0011231197514541987
2020-03-16 19:41:00,3080.640985335361,0.001140556126601068
2020-03-16 19:42:00,3081.534730727272,0.0011281798145209856
2020-03-16 19:43:00,3082.1678799254796,0.001108278574179093
2020-03-16 19:44:00,3079.801812258882,0.0010268095531629129
2020-03-16 19:45:00,3075.590779629157,0.0010283250265011004
2020-03-16 19:46:00,3076.0945004663517,0.0010103817218101122
2020-03-16 19:47:00,3071.6407992731574,0.000991202901998497
2020-03-16 19:48:00,3071.4649924555856,0.0009941085714438992
2020-03-16 19:49:00,3071.4858970750224,0.0010272813445601618
2020-03-16 19:50:00,3071.3963424422177,0.0009695399104720569
2020-03-16 19:51:00,3073.939808584596,0.0009676188965945531
2020-03-16 19:52:00,3073.5651311193888,0.000982000661089475
2020-03-16 19:53:00,3072.4678447979636,0.0009483897169447629
2020-03-16 19:54:00,3075.5808925016045,0.0009270854868718926
2020-03-16 19:55:00,3074.32375578471,0.000989306711010823
2020-03-16 19:56:00,3073.2852550153007,0.00101526265623693
2020-03-16 19:57:00,3076.51104094497,0.0010777379895181927
2020-03-16 19:58:00,3079.415806796249,0.0010506548522351714
2020-03-16 19:59:00,3077.100036801032,0.0010397843376398594
2020-03-17 13:30:00,3161.0638983009358,0.0010366880353750347
2020-03-17 13:31:00,3164.522149566007,0.001048523985898948
2020-03-17 13:32:00,3166.934033029189,0.001075108541761116
2020-03-17 13:33:00,3165.766063736849,0.0011308856899602418
2020-03-17 13:34:00,3161.18418831039,0.0011198281597174134
2020-03-17 13:35:00,3160.377189837547,0.0010949471961112546
2020-03-17 13:36:00,3166.2178642718877,0.0011328194220421093
2020-03-17 13:37:00,3170.102354548109,0.001174777876281035
2020-03-17 13:38:00,3167.9152668488528,0.0011832473645743266
2020-03-17 13:39:00,3168.3357596122814,0.0012216263425479542
2020-03-17 13:40:00,3158.933752767816,0.0011979010929671061
2020-03-17 13:41:00,3156.982925703347,0.0011651891689717986
2020-03-17 13:42:00,3158.236463141122,0.0012344051120628335
2020-03-17 13:43:00,3151.8223192389955,0.0012603968080459596
2020-03-17 13:44:00,3153.7837884622672,0.001272334261543476
2020-03-17 13:45:00,3161.3587063124733,0.0012943849811599115
2020-03-17 13:46:00,3164.744971617238,0.0013734807579261826
2020-03-17 13:47:00,3171.365024670835,0.0013838115700694172
2020-03-17 13:48:00,3173.647885891177,0.001446988727780204
2020-03-17 13:49:00,3179.791404599929,0.0014427867627804386
2020-03-17 13:50:00,3176.5712602577396,0.0015007328639598336
2020-03-17 13:51:00,3179.637183761333,0.0014981482592973665
2020-03-17 13:52:00,3179.479547519227,0.0015368768268911616
2020-03-17 13:53:00,3177.6667565247217,0.0015195613842233294
2020-03-17 13:54:00,3176.2107045354874,0.0015365148448919141
2020-03-17 13:55:00,3185.1790221669094,0.001541513399185222
2020-03-17 13:56:00,3182.2668027149152,0.0015287939315321935
2020-03-17 13:57:00,3178.2761064121196,0.0015227958900301637
2020-03-17 13:58:00,3174.2652426960726,0.00153180696339869
2020-03-17 13:59:00,3178.9232728389234,0.0015382891513398339
2020-03-17 14:00:00,3179.2719516108086,0.0015146406158885273
2020-03-17 14:01:00,3175.3401422680577,0.0015164742111901345
2020-03-17 14:02:00,3172.105374537941,0.0015624470897729844
2020-03-17 14:03:00,3164.19788299818,0.0015598856853570025
2020-03-17 14:04:00,3173.3635034812523,0.0015212399190221914
2020-03-17 14:05:00,3171.3165887182518,0.001508594507643861
2020-03-17 14:06:00,3181.8504769180427,0.0015319796117002492
2020-03-17 14:07:00,3179.31982360945,0.0015792353260199374
2020-03-17 14:08:00,3177.584841660869,0.0015478102712499753
2020-03-17 14:09:00,3187.34670630357,0.0015759007522996539
2020-03-17 14:10:00,3182.571506795144,0.0015629404010129824
2020-03-17 14:11:00,3185.1682905305174,0.0015324837089828957
2020-03-17 14:12:00,3190.9143244988154,0.0015075864250217947
2020-03-17 14:13:00,3200.3715785847744,0.001540540427700522
2020-03-17 14:14:00,3196.2009278428113,0.001523518641716504
2020-03-17 14:15:00,3189.322417780627,0.0015801153531773966
2020-03-17 14:16:00,3188.8018666672,0.0016347689105261937
2020-03-17 14:17:00,3182.848252766483,0.001604524004862752
2020-03-17 14:18:00,3185.657580221939,0.0015816783474822552
2020-03-17 14:19:00,3185.343571887496,0.0015280039639474982
2020-03-17 14:20:00,3185.3681412068313,0.0015521159867677857
2020-03-17 14:21:00,3178.430795217906,0.0015362437349385558
2020-03-17 14:22:00,3177.9267367806583,0.0015166489718358765
2020-03-17 14:23:00,3180.70170745374,0.0014827925583207487
2020-03-17 14:24:00,3185.898379985623,0.0015307058403204123
2020-03-17 14:25:00,3188.4994182098467,0.001534701041343699
2020-03-17 14:26:00,3188.0517431125522,0.0015479082095656942
2020-03-17 14:27:00,3184.4359190832265,0.001490780222087743
2020-03-17 14:28:00,3191.1728876190336,0.0014580915751971238
2020-03-17 14:29:00,3196.9332937978043,0.0014605410805347628
2020-03-17 14:30:00,3206.0475968098735,0.001441159964796657
2020-03-17 14:31:00,3196.121354126234,0.0014312277697650043
2020-03-17 14:32:00,3206.457939273661,0.0014722543426205562
2020-03-17 14:33:00,3197.2003544487266,0.0014808881409358416
2020-03-17 14:34:00,3198.5446718122125,0.001500607402808766
2020-03-17 14:35:00,3195.5952824964597,0.0014893974623207888
2020-03-17 14:36:00,3193.880562789337,0.001475266936307914
2020-03-17 14:37:00,3192.6127044809314,0.00145790064191793
2020-03-17 14:38:00,3196.7359736978487,0.001463923591155936
2020-03-17 14:39:00,3207.8051335945975,0.0014224441586934695
2020-03-17 14:40:00,3209.087318790288,0.0014063876502595492
2020-03-17 14:41:00,3204.3179451144442,0.001403190475479173
2020-03-17 14:42:00,3208.088951146829,0.0013918066593926945
2020-03-17 14:43:00,3204.054112238302,0.001401812777487509
2020-03-17 14:44:00,3205.5477259968043,0.0013474768735474766
2020-03-17 14:45:00,3205.664719547478,0.001324685352448998
2020-03-17 14:46:00,3209.3279752387216,0.001323680684297062
2020-03-17 14:47:00,3203.6541947222076,0.001354328975363438
2020-03-17 14:48:00,3198.4386541538297,0.0013668610663878208
2020-03-17 14:49:00,3201.2593157017404,0.0013386703796968325
2020-03-17 14:50:00,3205.801878218432,0.001325956369959087
2020-03-17 14:51:00,3198.3108071278584,0.001310337963942477
2020-03-17 14:52:00,3206.5982603446682,0.0012864599304494607
2020-03-17 14:53:00,3210.0648272116155,0.0012999055651115657
2020-03-17 14:54:00,3212.248305577702,0.0013009006718985921
2020-03-17 14:55:00,3216.136411242918,0.001317061455757902
2020-03-17 14:56:00,3217.9558405303,0.0013085365394761687
2020-03-17 14:57:00,3213.4867805542294,0.001265643717885566
2020-03-17 14:58:00,3212.5679347073137,0.0012182388102496815
2020-03-17 14:59:00,3210.79792290725,0.001239880543635588
2020-03-17 15:00:00,3208.6504884345304,0.0012292121789054316
2020-03-17 15:01:00,3205.358971909874,0.001200028113200335
2020-03-17 15:02:00,3208.6074292755775,0.0012779750612667638
2020-03-17 15:03:00,3206.3375288345383,0.0012439041188681422
2020-03-17 15:04:00,3203.6888197186904,0.0012463177015749967
2020-03-17 15:05:00,3208.468906083126,0.0012152657905852697
2020-03-17 15:06:00,3207.453922585099,0.0011878324660009691
2020-03-17 15:07:00,3204.4988628270085,0.0012105772911737641
2020-03-17 15:08:00,3198.247206934281,0.0011865650042575198
2020-03-17 15:09:00,3192.2933350264248,0.0012433492836390024
2020-03-17 15:10:00,3190.585778305336,0.0012245264820715562
2020-03-17 15:11:00,3198.913934944136,0.0012214791072249172
2020-03-17 15:12:00,3195.9645528300175,0.0011798853101934069
2020-03-17 15:13:00,3188.361537412311,0.0011625913826197036
2020-03-17 15:14:00,3190.321815579638,0.0011318049444800963
2020-03-17 15:15:00,3189.1448594365143,0.0011373710490213509
2020-03-17 15:16:00,3189.0856427427375,0.001116569136183656
2020-03-17 15:17:00,3185.3342157397155,0.0011263980970391012
2020-03-17 15:18:00,3184.428910295792,0.0011135574619037566
2020-03-17 15:19:00,3188.2187660025993,0.0011086014272838343
2020-03-17 15:20:00,3188.388434522736,0.0011027097905729523
2020-03-17 15:21:00,3188.84363128102,0.0010775052167434481
2020-03-17 15:22:00,3182.977274414828,0.0010811695901236883
2020-03-17 15:23:00,3184.5210377624226,0.001081073964306817
2020-03-17 15:24:00,3182.79829636179,0.0010829567030514753
2020-03-17 15:25:00,3184.888838097112,0.0010202618301072919
2020-03-17 15:26:00,3189.1225088431797,0.0010583452113819354
2020-03-17 15:27:00,3188.9886888515994,0.0010548213875841716
2020-03-17 15:28:00,3189.5166373466304,0.0010605248146963158
2020-03-17 15:29:00,3191.583740650497,0.001082465108842532
2020-03-17 15:30:00,3190.3538262747097,0.0010132280630920942
2020-03-17 15:31:00,3185.0267000572835,0.0010291606384208055
2020-03-17 15:32:00,3188.126876979175,0.0010507897990491674
2020-03-17 15:33:00,3188.9158067056164,0.0010335037932709585
2020-03-17 15:34:00,3188.922440586346,0.001052805219504298
2020-03-17 15:35:00,3193.2425000202393,0.0010314467810471461
2020-03-17 15:36:00,3188.621237521165,0.0010155327168869517
2020-03-17 15:37:00,3192.7106244088886,0.0010321289535092767
2020-03-17 15:38:00,3191.9348935367034,0.0010605840429989098
2020-03-17 15:39:00,3185.9526678691377,0.001087135021586056
2020-03-17 15:40:00,3181.8895093210667,0.0010932617105351876
2020-03-17 15:41:00,3187.2859562741355,0.0011379448854148913
2020-03-17 15:42:00,3183.5602213965058,0.001128279588172175
2020-03-17 15:43:00,3183.492921043558,0.0011318167570981673
2020-03-17 15:44:00,3184.5450714657914,0.0011187554803807815
2020-03-17 15:45:00,3192.5132369241737,0.0011112426568217902
2020-03-17 15:46:00,3198.850815944409,0.0011188048203166333
2020-03-17 15:47:00,3191.320861026924,0.0010841632459146124
2020-03-17 15:48:00,3196.7238437067,0.0011043211258129058
2020-03-17 15:49:00,3198.156211542563,0.001102530322902649
2020-03-17 15:50:00,3197.968465951621,0.0010895845999479299
2020-03-17 15:51:00,3198.7659541536746,0.0010488108349283552
2020-03-17 15:52:00,3199.829290797209,0.0010201077656362184
2020-03-17 15:53:00,3198.860469442044,0.001024536499091228
2020-03-17 15:54:00,3197.9886533478857,0.0010785212870307482
2020-03-17 15:55:00,3193.8577879520303,0.0010702761524642352
2020-03-17 15:56:00,3199.0846123668725,0.0010579790544570883
2020-03-17 15:57:00,3199.2723818310506,0.0010509584567982705
2020-03-17 15:58:00,3195.948163482716,0.0010637038497159424
2020-03-17 15:59:00,3194.977789107302,0.0010724238682241346
2020-03-17 16:00:00,3194.0542614913766,0.0010796263486995696
2020-03-17 16:01:00,3196.6961941178897,0.0010866204503739243
2020-03-17 16:02:00,3195.8279977203288,0.001054326196562347
2020-03-17 16:03:00,3196.019383996785,0.0010749093224362814
2020-03-17 16:04:00,3194.661244364051,0.0010605314081624613
2020-03-17 16:05:00,3194.6215218815505,0.001060912567259044
2020-03-17 16:06:00,3193.4218999474006,0.0010605076581775433
2020-03-17 16:07:00,3186.8468542246455,0.0010781639262873648
2020-03-17 16:08:00,3181.5896877679065,0.0011070544596352397
2020-03-17 16:09:00,3178.4906842061873,0.0010996728881548083
2020-03-17 16:10:00,3181.0307866916924,0.001148976039504153
2020-03-17 16:11:00,3181.6182724159935,0.0011830652629837785
2020-03-17 16:12:00,3178.386341664862,0.0012067615733745516
2020-03-17 16:13:00,3176.4424705446486,0.0012084960409716864
2020-03-17 16:14:00,3174.1834483560942,0.0012238743681289785
2020-03-17 16:15:00,3174.743210498157,0.0012418693600875933
2020-03-17 16:16:00,3174.81646830982,0.0012766944204114072
2020-03-17 16:17:00,3175.909960504515,0.0012768539279781744
2020-03-17 16:18:00,3174.2140729354437,0.0012446532027506076
2020-03-17 16:19:00,3170.562376117874,0.0012264985402916846
2020-03-17 16:20:00,3170.241083242537,0.0012157873784632276
2020-03-17 16:21:00,3164.9521681617366,0.0012322687909043046
2020-03-17 16:22:00,3167.851996402021,0.0012337980432867495
2020-03-17 16:23:00,3165.126588995838,0.0012095386803612335
2020-03-17 16:24:00,3166.0000284391135,0.0012159130374002783
2020-03-17 16:25:00,3156.347250052589,0.001240501554094109
2020-03-17 16:26:00,3145.580940314436,0.0012343975800153876
2020-03-17 16:27:00,3144.524037971802,0.001221813890510891
2020-03-17 16:28:00,3142.1523208319772,0.0012284471599249645
2020-03-17 16:29:00,3148.1634029604015,0.0012451154289191036
2020-03-17 16:30:00,3146.8384655282202,0.001197840281018811
2020-03-17 16:31:00,3152.8747761279724,0.0011791047068928026
2020-03-17 16:32:00,3156.611347567024,0.0011653542906072927
2020-03-17 16:33:00,3163.1178866393393,0.0011561104587594186
2020-03-17 16:34:00,3162.3141729167332,0.001179067933080273
2020-03-17 16:35:00,3162.0165101019606,0.0011949951093948507
2020-03-17 16:36:00,3163.935612068688,0.0011764651524224716
