ts,V_smooth,sigma_t
2020-03-04 17:51:00,3429.3217501569156,0.001626115050857408
2020-03-04 17:52:00,3426.8479372177617,0.001657971544764911
2020-03-04 17:53:00,3424.3426293545394,0.0016520751130495138
2020-03-04 17:54:00,3425.232448178688,0.001693568732558892
2020-03-04 17:55:00,3425.2202261404336,0.0016807878665837492
2020-03-04 17:56:00,3420.6956762449868,0.0017078813145782461
2020-03-04 17:57:00,3414.9072769913164,0.0016865017154241641
2020-03-04 17:58:00,3414.005040823856,0.001671818091276063
2020-03-04 17:59:00,3421.5328005676456,0.0016937356304202338
2020-03-04 18:00:00,3418.321724506839,0.0017323279826155183
2020-03-04 18:01:00,3419.1175919163015,0.0017329224380475032
2020-03-04 18:02:00,3423.046527576233,0.0017295390045555426
2020-03-04 18:03:00,3408.8537422453524,0.0017696948548442074
2020-03-04 18:04:00,3415.3798153616,0.0017454885649386394
2020-03-04 18:05:00,3421.7241442923164,0.0017834072005557338
2020-03-04 18:06:00,3426.2535628594587,0.001745264736444899
2020-03-04 18:07:00,3422.9711538452766,0.0016840575318016022
2020-03-04 18:08:00,3427.8877625893406,0.0016972621707914439
2020-03-04 18:09:00,3429.047039973462,0.0016930369370588242
2020-03-04 18:10:00,3428.6205057225,0.0016751965475021377
2020-03-04 18:11:00,3430.277252444859,0.0016056233825215652
2020-03-04 18:12:00,3434.7386060359363,0.00162262606930327
2020-03-04 18:13:00,3436.9063618885434,0.0016121322432553784
2020-03-04 18:14:00,3425.962532650385,0.0015609608173048403
2020-03-04 18:15:00,3428.9891469879854,0.0015619809606639155
2020-03-04 18:16:00,3412.759576243345,0.001524990145999031
2020-03-04 18:17:00,3419.782449098933,0.0015013893118651768
2020-03-04 18:18:00,3427.502757962026,0.00147395141765613
2020-03-04 18:19:00,3425.0759719187154,0.0014987770936441354
2020-03-04 18:20:00,3433.00447295337,0.0015093814396400914
2020-03-04 18:21:00,3432.344762169675,0.0015567410338071892
2020-03-04 18:22:00,3430.5160331357383,0.0015134959302846552
2020-03-04 18:23:00,3430.986894441722,0.0014954114519928825
2020-03-04 18:24:00,3423.7363244698417,0.0015471399863038107
2020-03-04 18:25:00,3421.2718855688017,0.0014942492072959575
2020-03-04 18:26:00,3419.1634646272983,0.0015202909067491776
2020-03-04 18:27:00,3416.7719615428455,0.0015028416286188286
2020-03-04 18:28:00,3410.215634587669,0.0015093133610535163
2020-03-04 18:29:00,3405.7925339943013,0.0014615554122567925
2020-03-04 18:30:00,3398.807401697235,0.001515691911514793
2020-03-04 18:31:00,3404.434907185877,0.001586597871255321
2020-03-04 18:32:00,3401.2750319421143,0.001612365279213277
2020-03-04 18:33:00,3412.362152070549,0.0016228227168724142
2020-03-04 18:34:00,3411.486477224308,0.0016098970158245093
2020-03-04 18:35:00,3423.505254337098,0.0016347932090936366
2020-03-04 18:36:00,3419.5141997581977,0.0016989549798188343
2020-03-04 18:37:00,3412.688970109393,0.0016720247889673175
2020-03-04 18:38:00,3416.0757967185136,0.00162651078406586
2020-03-04 18:39:00,3416.6930047451015,0.0016743671877873837
2020-03-04 18:40:00,3419.535526366128,0.001651600706035578
2020-03-04 18:41:00,3415.974751908723,0.0016551301325216001
2020-03-04 18:42:00,3420.189377015069,0.0016597116417689003
2020-03-04 18:43:00,3433.21916261299,0.0016672743975328973
2020-03-04 18:44:00,3436.3457940655517,0.0016619097038179595
2020-03-04 18:45:00,3437.069789137236,0.0016648070947589025
2020-03-04 18:46:00,3451.302558440115,0.0016105106913347005
2020-03-04 18:47:00,3453.772506332481,0.0016016858539680354
2020-03-04 18:48:00,3453.5185123731626,0.0015678438183589268
2020-03-04 18:49:00,3451.2595351011255,0.0016176938116262943
2020-03-04 18:50:00,3448.411129024269,0.001607517718656581
2020-03-04 18:51:00,3450.208865893044,0.0016258932516234892
2020-03-04 18:52:00,3456.8756407817355,0.0015645982404166947
2020-03-04 18:53:00,3461.7074526583965,0.0015640252007501397
2020-03-04 18:54:00,3450.96464272077,0.001612227034959572
2020-03-04 18:55:00,3453.1692363223597,0.0016239379692521622
2020-03-04 18:56:00,3446.272629545837,0.001652135112833249
2020-03-04 18:57:00,3441.6358356966293,0.0016457733192338229
2020-03-04 18:58:00,3454.003814430294,0.0016344096974156334
2020-03-04 18:59:00,3448.7717905478476,0.0016639443013454099
2020-03-04 19:00:00,3446.7937031882434,0.001653426436493109
2020-03-04 19:01:00,3451.1982517147285,0.001616545064866717
2020-03-04 19:02:00,3448.0316773164454,0.0016111799215002057
2020-03-04 19:03:00,3450.4297002362337,0.0016037251634143618
2020-03-04 19:04:00,3446.6178687597608,0.0016479754073554687
2020-03-04 19:05:00,3441.7295826391105,0.0016795817808087058
2020-03-04 19:06:00,3447.9886842468504,0.0016358070666729289
2020-03-04 19:07:00,3451.82364508397,0.0016730433677482589
2020-03-04 19:08:00,3464.7403072963575,0.001645992346611414
2020-03-04 19:09:00,3467.205449216831,0.001664261668540559
2020-03-04 19:10:00,3467.600315055484,0.0016741571114698675
2020-03-04 19:11:00,3463.5961640445116,0.001657105012242335
2020-03-04 19:12:00,3453.6807742423957,0.0016485421287426526
2020-03-04 19:13:00,3444.216883569646,0.0016695537765004495
2020-03-04 19:14:00,3441.421804166988,0.0016705227686143968
2020-03-04 19:15:00,3447.385544692765,0.0016562856002603486
2020-03-04 19:16:00,3452.123301141328,0.0017035406356879987
2020-03-04 19:17:00,3453.6460769539754,0.001741236733511933
2020-03-04 19:18:00,3462.054487164813,0.0017537993549736437
2020-03-04 19:19:00,3463.3521729166187,0.0017734213511401565
2020-03-04 19:20:00,3466.420413799218,0.0017938254641908786
2020-03-04 19:21:00,3474.062811762971,0.0018122884034187457
2020-03-04 19:22:00,3467.069065266331,0.00184622028135039
2020-03-04 19:23:00,3472.5443775457097,0.0018546444470975546
2020-03-04 19:24:00,3471.6600719416397,0.0018264184715659573
2020-03-04 19:25:00,3463.312420092872,0.0018605055029369052
2020-03-04 19:26:00,3463.9339231217664,0.00186212213694248
2020-03-04 19:27:00,3466.5242255699045,0.0018359078454229208
2020-03-04 19:28:00,3458.451887123702,0.0018343307692770686
2020-03-04 19:29:00,3459.367334082331,0.0017384032824430578
2020-03-04 19:30:00,3467.1876780538832,0.0016838110147449144
2020-03-04 19:31:00,3470.1287367124937,0.0016327304154058675
2020-03-04 19:32:00,3474.3984295509094,0.0016757047925142089
2020-03-04 19:33:00,3462.391455503575,0.0017039165113472848
2020-03-04 19:34:00,3465.910045563868,0.0017457957625205808
2020-03-04 19:35:00,3463.9232058544285,0.0017455079775106793
2020-03-04 19:36:00,3474.394705100105,0.0018008149244602297
2020-03-04 19:37:00,3480.5834446912068,0.00178850230491511
2020-03-04 19:38:00,3472.503821019896,0.00177975870341645
2020-03-04 19:39:00,3472.105497058817,0.0017518651145152398
2020-03-04 19:40:00,3477.5050723355967,0.0017565580887928087
2020-03-04 19:41:00,3476.3764324351273,0.0017385851463057721
2020-03-04 19:42:00,3480.277677344874,0.0017324550419001523
2020-03-04 19:43:00,3476.3272887722114,0.001701510238403692
2020-03-04 19:44:00,3469.8187008283885,0.0016860292714834379
2020-03-04 19:45:00,3472.6995183345243,0.0016540560024046929
2020-03-04 19:46:00,3471.4725917210094,0.0016561816090325076
2020-03-04 19:47:00,3480.868956814247,0.0016347869682344055
2020-03-04 19:48:00,3475.0683125071705,0.0016889299857794009
2020-03-04 19:49:00,3473.927655358802,0.0016812079508252294
2020-03-04 19:50:00,3476.754824046094,0.0016218459863451048
2020-03-04 19:51:00,3470.9107122207297,0.0016497035670213203
2020-03-04 19:52:00,3470.9406135076333,0.001674397441088712
2020-03-04 19:53:00,3475.4441363373335,0.0016301151740268389
2020-03-04 19:54:00,3476.956907718444,0.0015302987504695125
2020-03-04 19:55:00,3477.7309871401826,0.0015614105117695933
2020-03-04 19:56:00,3471.234838708704,0.0015404068034662914
2020-03-04 19:57:00,3470.446184592638,0.0015246499360055444
2020-03-04 19:58:00,3464.576177169417,0.0015175312888907955
2020-03-04 19:59:00,3457.7205651774607,0.0015660493945480868
2020-03-05 13:30:00,3384.643548735127,0.0016273848870846078
2020-03-05 13:31:00,3386.930187885696,0.0016059742714259605
2020-03-05 13:32:00,3396.1692280448506,0.0016468058098079664
2020-03-05 13:33:00,3386.736792647404,0.0016370659720252793
2020-03-05 13:34:00,3390.843096187583,0.0016374206779142
2020-03-05 13:35:00,3380.6623035572466,0.001637699578269493
2020-03-05 13:36:00,3383.177697798315,0.0016531453687280034
2020-03-05 13:37:00,3387.745067317961,0.0016565432791657978
2020-03-05 13:38:00,3390.041323447127,0.0016450155554503059
2020-03-05 13:39:00,3388.445723793311,0.0016424145995381462
2020-03-05 13:40:00,3382.60354522912,0.0016226277877790538
2020-03-05 13:41:00,3379.0741302129018,0.0016544565350327892
2020-03-05 13:42:00,3378.542344944957,0.0016195532478375581
2020-03-05 13:43:00,3373.2227168794684,0.0016344570949678825
2020-03-05 13:44:00,3365.9015441798806,0.0016386200050792791
2020-03-05 13:45:00,3358.0157063857278,0.0015758474470718153
2020-03-05 13:46:00,3361.3470267783437,0.0015991148243153833
2020-03-05 13:47:00,3360.822355181301,0.0015986516159589874
2020-03-05 13:48:00,3360.1126982466612,0.0015793601564084855
2020-03-05 13:49:00,3356.8711461662083,0.0015521355503079458
2020-03-05 13:50:00,3355.6232866578093,0.001618064734827502
2020-03-05 13:51:00,3357.9959853964215,0.001612797890337293
2020-03-05 13:52:00,3359.2314260655144,0.0016576466583549782
2020-03-05 13:53:00,3361.0179558270293,0.0016535753700975045
2020-03-05 13:54:00,3363.177143340489,0.0016113049604494951
2020-03-05 13:55:00,3361.6104699379607,0.0016420745995264629
2020-03-05 13:56:00,3369.5857740010397,0.0015962382127881417
2020-03-05 13:57:00,3371.6349884518013,0.0016043131602430675
2020-03-05 13:58:00,3368.341088974729,0.0016263748863145887
2020-03-05 13:59:00,3377.8647699436087,0.0016289924720379054
2020-03-05 14:00:00,3378.7639572817397,0.0015998126266285927
2020-03-05 14:01:00,3386.135380462783,0.0016559824364120038
2020-03-05 14:02:00,3386.1976711400707,0.0017103035329787781
2020-03-05 14:03:00,3392.8360754626087,0.0016878244328602766
2020-03-05 14:04:00,3406.0403508228187,0.0016905363062446291
2020-03-05 14:05:00,3409.0541351532274,0.0017229407783776107
2020-03-05 14:06:00,3407.6356161473714,0.0017307346702054116
2020-03-05 14:07:00,3403.966765683923,0.001736090336187442
2020-03-05 14:08:00,3401.5243860492383,0.0017021555356994532
2020-03-05 14:09:00,3396.9762703394836,0.0016704607484502902
2020-03-05 14:10:00,3398.699878174865,0.0016778641163698019
2020-03-05 14:11:00,3401.482859334274,0.0016956023421265678
2020-03-05 14:12:00,3395.866511707509,0.001662417449189772
2020-03-05 14:13:00,3402.972893971939,0.0016376981823455585
2020-03-05 14:14:00,3401.5374324008017,0.0016354225602063079
2020-03-05 14:15:00,3404.691072957468,0.0016805748807541421
2020-03-05 14:16:00,3411.6379168142053,0.001693369764968104
2020-03-05 14:17:00,3404.5813449602188,0.001707841735209712
2020-03-05 14:18:00,3400.3379602441973,0.0017244253620530595
2020-03-05 14:19:00,3393.4316447655638,0.0016821988696356172
2020-03-05 14:20:00,3406.046441473301,0.001685213521928666
2020-03-05 14:21:00,3414.868327960658,0.0017192587958616329
2020-03-05 14:22:00,3429.032718730967,0.0017573354386623107
2020-03-05 14:23:00,3432.6056799750904,0.0017196887591099854
2020-03-05 14:24:00,3433.438861492072,0.0016833933519958808
2020-03-05 14:25:00,3433.9970242907893,0.0017121310070452366
2020-03-05 14:26:00,3438.6540987960607,0.0016789096447639498
2020-03-05 14:27:00,3435.2693488413292,0.0016337789571762241
2020-03-05 14:28:00,3424.5185479860443,0.001703132338397153
2020-03-05 14:29:00,3415.8944877026893,0.001674361475269511
2020-03-05 14:30:00,3405.495925562757,0.0016280331658393263
2020-03-05 14:31:00,3405.420939279589,0.0016594286208500763
2020-03-05 14:32:00,3402.693320127049,0.001675416920331429
2020-03-05 14:33:00,3404.6497441536562,0.0016547315405838843
2020-03-05 14:34:00,3400.478766818175,0.0015902152730299245
2020-03-05 14:35:00,3410.9085364786356,0.0015511249412466183
2020-03-05 14:36:00,3409.996870219605,0.0015572498038647757
2020-03-05 14:37:00,3415.1463897940494,0.0015241502231836182
2020-03-05 14:38:00,3424.3417500462833,0.0015073584995199001
2020-03-05 14:39:00,3418.5074237045833,0.001529415453861237
2020-03-05 14:40:00,3421.9326393414317,0.0015397822381403694
2020-03-05 14:41:00,3412.9649228553085,0.001581337690979713
2020-03-05 14:42:00,3407.744079707469,0.0016071951825419955
2020-03-05 14:43:00,3409.938331423487,0.0015718867046822572
2020-03-05 14:44:00,3410.1095340604757,0.0015743022023090088
2020-03-05 14:45:00,3411.5973878696245,0.001609668535743495
2020-03-05 14:46:00,3406.408734979495,0.0016321029392144149
2020-03-05 14:47:00,3418.51177902053,0.0016039513671364815
2020-03-05 14:48:00,3422.6290586818013,0.001557749577243237
2020-03-05 14:49:00,3420.926656957145,0.0015246328882324146
2020-03-05 14:50:00,3429.402438478656,0.0015538510191342554
2020-03-05 14:51:00,3422.0936626657885,0.0015357161079864272
2020-03-05 14:52:00,3424.7458738096866,0.0015556075791452757
2020-03-05 14:53:00,3421.29588498746,0.001487927347186938
2020-03-05 14:54:00,3420.409392704105,0.001530619317187809
2020-03-05 14:55:00,3409.2511685552577,0.0014982126341624464
2020-03-05 14:56:00,3410.663333237723,0.0015200005329575703
2020-03-05 14:57:00,3411.079373081199,0.0015056224476495779
2020-03-05 14:58:00,3413.558642448409,0.001409545878191492
2020-03-05 14:59:00,3405.3499180025847,0.0014052100278014125
2020-03-05 15:00:00,3409.0726662450074,0.00137163530721111
2020-03-05 15:01:00,3408.076450908166,0.0013487551552966504
2020-03-05 15:02:00,3404.1134079864974,0.0013555861684749339
2020-03-05 15:03:00,3403.7470070710674,0.001390072095975362
2020-03-05 15:04:00,3401.476041174562,0.0014249802447517284
2020-03-05 15:05:00,3402.030015982878,0.0014802119583385634
2020-03-05 15:06:00,3404.7419503132037,0.0014817730207680952
2020-03-05 15:07:00,3413.0283129887957,0.0014149820810040329
2020-03-05 15:08:00,3414.188853676139,0.001403674636312302
2020-03-05 15:09:00,3411.0841400029017,0.0013658476927143443
2020-03-05 15:10:00,3411.4409517572603,0.0013530344759527817
2020-03-05 15:11:00,3407.12766964905,0.0014321063151703857
2020-03-05 15:12:00,3398.432567511147,0.001464032248671466
2020-03-05 15:13:00,3404.543686501186,0.00141946035855133
2020-03-05 15:14:00,3402.6514597420755,0.0014458425547289554
2020-03-05 15:15:00,3407.072991273387,0.0014329796893420748
2020-03-05 15:16:00,3404.4940853705875,0.0014168829156721223
2020-03-05 15:17:00,3406.2954873799445,0.0014551226938628074
2020-03-05 15:18:00,3411.5896104177746,0.0014459283784490813
2020-03-05 15:19:00,3409.0811196363807,0.0014401670326801613
2020-03-05 15:20:00,3414.732552256579,0.0015232709786942586
2020-03-05 15:21:00,3417.166431531944,0.001493356597330848
2020-03-05 15:22:00,3416.4227420939474,0.001550737705539068
2020-03-05 15:23:00,3413.150492121931,0.0015312859928247118
2020-03-05 15:24:00,3422.5711380223975,0.0014732499979714466
2020-03-05 15:25:00,3412.436895148691,0.0014624267019778228
2020-03-05 15:26:00,3414.22451313466,0.001482129780489881
2020-03-05 15:27:00,3415.2352302830272,0.001470138435723476
2020-03-05 15:28:00,3412.1678436581824,0.0014188156589875357
2020-03-05 15:29:00,3410.363203537651,0.0014532032434963283
2020-03-05 15:30:00,3408.847557234663,0.0014215072226876977
2020-03-05 15:31:00,3402.989907040448,0.0014310788764962553
2020-03-05 15:32:00,3399.3774104431513,0.0014378870734592366
2020-03-05 15:33:00,3401.096004186804,0.0014228190520986217
2020-03-05 15:34:00,3397.6312103699015,0.0014545444076259151
2020-03-05 15:35:00,3394.8373596439847,0.001425303502156755
2020-03-05 15:36:00,3403.603101175626,0.0013950746570375741
2020-03-05 15:37:00,3402.0118177578493,0.0013270786531439742
2020-03-05 15:38:00,3404.4029494659144,0.0012614755227689353
2020-03-05 15:39:00,3401.8971244944196,0.0012348042199474218
2020-03-05 15:40:00,3406.1021232380117,0.0011530610830932171
2020-03-05 15:41:00,3408.717394731619,0.001155132306546487
2020-03-05 15:42:00,3406.227193389781,0.001143521864697446
2020-03-05 15:43:00,3407.712164049784,0.001197377599351976
2020-03-05 15:44:00,3405.210918691436,0.0011561313056901044
2020-03-05 15:45:00,3412.347329690602,0.0011906671460353766
2020-03-05 15:46:00,3411.0155172582445,0.0011919868458114295
2020-03-05 15:47:00,3415.150313902676,0.0011979870468981013
2020-03-05 15:48:00,3411.966960770346,0.0011895457654973482
2020-03-05 15:49:00,3410.6004807429076,0.0011707387362306094
2020-03-05 15:50:00,3414.604328357073,0.001127108033718111
2020-03-05 15:51:00,3415.273871202366,0.0011217443880211686
2020-03-05 15:52:00,3413.7543289322944,0.0011318728978945022
2020-03-05 15:53:00,3415.582073477341,0.0011254194993004184
2020-03-05 15:54:00,3412.3243651870666,0.0011823148646005921
2020-03-05 15:55:00,3413.447485248305,0.0012317428875556447
2020-03-05 15:56:00,3420.6386332627717,0.0011489595443571839
2020-03-05 15:57:00,3413.977022258611,0.0011473739284406778
2020-03-05 15:58:00,3418.2744652460337,0.0011338485175994713
2020-03-05 15:59:00,3418.3957514952945,0.001108648883292778
2020-03-05 16:00:00,3420.6883867513657,0.0010230576229766713
2020-03-05 16:01:00,3423.2438257171234,0.0009740443026857369
2020-03-05 16:02:00,3423.8322422104993,0.0009722061841379042
2020-03-05 16:03:00,3424.9348503572414,0.0009958115890596928
2020-03-05 16:04:00,3424.750529010902,0.001010573596767921
2020-03-05 16:05:00,3422.564608401399,0.0010281638525122478
2020-03-05 16:06:00,3416.212519420767,0.001041326522327752
2020-03-05 16:07:00,3413.758330165244,0.0010882171905617262
2020-03-05 16:08:00,3413.3328277593964,0.0011122872718034736
2020-03-05 16:09:00,3411.2500517767967,0.0011572676021012695
2020-03-05 16:10:00,3415.153588553102,0.0011570479801114584
2020-03-05 16:11:00,3415.713603528115,0.0011166747450236552
2020-03-05 16:12:00,3420.8359469424504,0.0010527085363025875
2020-03-05 16:13:00,3415.605793726906,0.0011085626208312946
2020-03-05 16:14:00,3406.414412043089,0.0010832923841944293
2020-03-05 16:15:00,3403.036303016091,0.0010495268808790475
2020-03-05 16:16:00,3401.684571802252,0.0009882797288022524
2020-03-05 16:17:00,3396.161561284929,0.001011113705789219
2020-03-05 16:18:00,3395.6425170227053,0.0009540612879970046
2020-03-05 16:19:00,3393.722165521213,0.0009694902213425278
2020-03-05 16:20:00,3395.296503962067,0.0009791487196551983
2020-03-05 16:21:00,3394.205426692718,0.0010110587138546145
2020-03-05 16:22:00,3390.9466175376656,0.0009726488016043069
2020-03-05 16:23:00,3390.033445044572,0.0008998348170680327
2020-03-05 16:24:00,3388.679804971694,0.0009399016641657969
2020-03-05 16:25:00,3390.215411305781,0.0009512823280753682
2020-03-05 16:26:00,3390.8352233941537,0.0009313577445006642
2020-03-05 16:27:00,3388.10314713361,0.0009347060054528506
2020-03-05 16:28:00,3392.556469036085,0.0010057084640645102
2020-03-05 16:29:00,3396.383210628496,0.0010044285983945391
2020-03-05 16:30:00,3396.0842424466014,0.0009763218954010092
2020-03-05 16:31:00,3397.770632641667,0.000984349276676556
2020-03-05 16:32:00,3403.189800956728,0.0010000787171663345
2020-03-05 16:33:00,3404.4163794246274,0.001013625128243393
2020-03-05 16:34:00,3406.40020259387,0.0010364563261814328
2020-03-05 16:35:00,3408.1255092662427,0.0010218048881405195
2020-03-05 16:36:00,3406.7056162625254,0.0009818608643854545
2020-03-05 16:37:00,3401.355709306903,0.000996780246995144
2020-03-05 16:38:00,3401.8378578872926,0.0010462837579229517
2020-03-05 16:39:00,3398.2742581051934,0.0010780686440168758
2020-03-05 16:40:00,3399.256421242428,0.0010661519009169424
2020-03-05 16:41:00,3392.2508955231892,0.0010520934995582295
2020-03-05 16:42:00,3393.5301668941975,0.0010679487047685174
2020-03-05 16:43:00,3395.9653258802473,0.0010629536271063483
2020-03-05 16:44:00,3398.0033190856457,0.001002856333305042
2020-03-05 16:45:00,3397.0099139301597,0.0010062689542591854
2020-03-05 16:46:00,3401.5144222979384,0.0010489407535860958
2020-03-05 16:47:00,3398.2110391836645,0.001034396088670309
2020-03-05 16:48:00,3400.053342001383,0.0009951694363032446
2020-03-05 16:49:00,3400.644618608375,0.0010153244631709623
2020-03-05 16:50:00,3396.654246517156,0.0010062564724444044
2020-03-05 16:51:00,3399.698181981327,0.0009936258348070255
2020-03-05 16:52:00,3402.1427808881026,0.0010201522008727747
2020-03-05 16:53:00,3402.352761336302,0.001070344543909547
2020-03-05 16:54:00,3397.1103279516215,0.0011396825059506622
2020-03-05 16:55:00,3396.3838344089245,0.0011456137401233445
2020-03-05 16:56:00,3396.661227212391,0.0011424435184546923
2020-03-05 16:57:00,3393.955781601276,0.0011864663336630641
2020-03-05 16:58:00,3391.765681140083,0.001191732747550136
2020-03-05 16:59:00,3391.823093737048,0.0012016567492132398
2020-03-05 17:00:00,3389.90142311209,0.0011804851359983955
2020-03-05 17:01:00,3389.5675362724273,0.001130399106842864
2020-03-05 17:02:00,3393.2593576484633,0.0010790652042734705
2020-03-05 17:03:00,3394.0274024424307,0.0010666256678952117
2020-03-05 17:04:00,3395.421720399229,0.0010187033059984062
2020-03-05 17:05:00,3397.698477422101,0.0010213364438188017
2020-03-05 17:06:00,3395.2470776638625,0.0010421670438721194
2020-03-05 17:07:00,3397.196143317964,0.001090974287423693
2020-03-05 17:08:00,3398.688224972733,0.0010908811609948433
2020-03-05 17:09:00,3397.2942389888703,0.001152709792262757
2020-03-05 17:10:00,3402.849640288073,0.0012056927777622667
2020-03-05 17:11:00,3403.7561757478743,0.0012106926499618712
2020-03-05 17:12:00,3411.6124626501723,0.0012284443241129695
2020-03-05 17:13:00,3405.3816965285364,0.001185987724173364
2020-03-05 17:14:00,3401.9206569028715,0.0010843461207379651
2020-03-05 17:15:00,3397.2226199459997,0.001114846317339913
2020-03-05 17:16:00,3406.258430440057,0.0011400875166060636
2020-03-05 17:17:00,3398.8740403980255,0.00118067019055741
2020-03-05 17:18:00,3398.991937910939,0.0011818841937528844
2020-03-05 17:19:00,3401.8130990194736,0.0011919124723182022
2020-03-05 17:20:00,3399.9565739247137,0.0011886842349089085
2020-03-05 17:21:00,3397.40343891159,0.0011760707293859457
2020-03-05 17:22:00,3390.394764958931,0.0011839373321306337
2020-03-05 17:23:00,3390.951796038677,0.0011296634023034227
2020-03-05 17:24:00,3383.786239947595,0.0010963687881471148
2020-03-05 17:25:00,3381.617472263979,0.0011357035317018167
2020-03-05 17:26:00,3381.9112363066956,0.0010750328676639657
2020-03-05 17:27:00,3382.331592033275,0.0010127208637460117
2020-03-05 17:28:00,3387.22899887277,0.0009868979178831597
2020-03-05 17:29:00,3381.021451133655,0.0009659878111197884
2020-03-05 17:30:00,3381.0330713137705,0.0009740212789988304
2020-03-05 17:31:00,3377.8599060995407,0.0009989185419561968
2020-03-05 17:32:00,3378.5487202661384,0.0010043354086637184
2020-03-05 17:33:00,3377.91032871804,0.0010259242504044798
2020-03-05 17:34:00,3378.294925664964,0.0009964308129224871
2020-03-05 17:35:00,3386.618953648587,0.0010046554107958985
2020-03-05 17:36:00,3386.1435704805617,0.0009799289346949648
2020-03-05 17:37:00,3389.203138769585,0.0009996794066266463
2020-03-05 17:38:00,3385.0321079660202,0.001015316759597674
2020-03-05 17:39:00,3383.9998076234333,0.0010350414986558278
2020-03-05 17:40:00,3385.7633391559452,0.0009683911663430887
2020-03-05 17:41:00,3391.5501759247104,0.0009270745118656969
2020-03-05 17:42:00,3391.5239152453555,0.0009842959966941006
2020-03-05 17:43:00,3395.579222710485,0.0009128069052320979
2020-03-05 17:44:00,3394.4105621978097,0.0009150706922903634
2020-03-05 17:45:00,3393.707681788125,0.0008818617836125548
2020-03-05 17:46:00,3397.918053648377,0.0008674816216818031
2020-03-05 17:47:00,3398.4193584368413,0.0008454686547722747
2020-03-05 17:48:00,3397.6286185521076,0.0008567671709258853
2020-03-05 17:49:00,3400.4013086431364,0.0007952075849061567
2020-03-05 17:50:00,3401.986760307079,0.0008498145637373234
2020-03-05 17:51:00,3404.0662187468542,0.0009228453140009235
2020-03-05 17:52:00,3406.4882358203226,0.000834616339817948
2020-03-05 17:53:00,3410.3495208339814,0.0008169430854155703
2020-03-05 17:54:00,3409.8564654205193,0.0007750522659360119
2020-03-05 17:55:00,3408.0668597212816,0.0007816440378745139
2020-03-05 17:56:00,3410.0938370661697,0.0008254251962332284
2020-03-05 17:57:00,3409.0564208955498,0.0008792525595588532
2020-03-05 17:58:00,3412.5662999803876,0.000917964324737862
2020-03-05 17:59:00,3409.9086197639504,0.0009279155979123085
2020-03-05 18:00:00,3413.5884948932394,0.0009291009185550782
2020-03-05 18:01:00,3411.372470489396,0.0009619357108545263
2020-03-05 18:02:00,3409.146620059055,0.0009443112754804225
2020-03-05 18:03:00,3410.983824164858,0.0008985496006040164
2020-03-05 18:04:00,3411.3974772171073,0.0009087345430323854
2020-03-05 18:05:00,3409.597812487635,0.000889341775798646
2020-03-05 18:06:00,3409.254912690871,0.0008798525676103369
2020-03-05 18:07:00,3410.452574563262,0.0008312258719713646
2020-03-05 18:08:00,3414.4033811698414,0.0008330378532566369
2020-03-05 18:09:00,3419.092681460749,0.000848456087751118
2020-03-05 18:10:00,3418.4063180065914,0.0008348707488809463
2020-03-05 18:11:00,3422.527124249305,0.0008638290506250134
2020-03-05 18:12:00,3422.9463993715603,0.000904689890706033
2020-03-05 18:13:00,3421.561729503658,0.0008596440976758451
2020-03-05 18:14:00,3421.034997557487,0.0008814105925657779
2020-03-05 18:15:00,3421.066943495881,0.0008611083455144803
2020-03-05 18:16:00,3422.9806096838684,0.0009224612971581333
2020-03-05 18:17:00,3420.7744225567444,0.0009062253497327508
2020-03-05 18:18:00,3427.3453287619686,0.0009205991921284456
2020-03-05 18:19:00,3426.981259169287,0.0008764547558748098
2020-03-05 18:20:00,3426.978021987358,0.0008350953877512965
2020-03-05 18:21:00,3428.1983655472136,0.0008349741486981332
2020-03-05 18:22:00,3427.967681657347,0.0008342526205450048
2020-03-05 18:23:00,3433.5553292732243,0.000877245556340558
2020-03-05 18:24:00,3435.9903831103256,0.0008961053328628083
2020-03-05 18:25:00,3439.3347492473526,0.0009713911652358075
2020-03-05 18:26:00,3434.063614624529,0.0009618238156545707
2020-03-05 18:27:00,3435.1914079369017,0.0010133278533992114
2020-03-05 18:28:00,3443.8603305193174,0.000994555116700097
2020-03-05 18:29:00,3444.3724518989366,0.0009695959395630081
2020-03-05 18:30:00,3447.7150401863123,0.0009221703051816366
2020-03-05 18:31:00,3444.7594738819403,0.0010120951940542542
2020-03-05 18:32:00,3449.27492885922,0.0009555438618565007
2020-03-05 18:33:00,3450.9053861824623,0.0009516202458611322
2020-03-05 18:34:00,3452.7552014547855,0.0009407911931547285
2020-03-05 18:35:00,3451.893270224059,0.0009739707027555896
2020-03-05 18:36:00,3450.625576539079,0.0009616717134711872
2020-03-05 18:37:00,3453.897825904896,0.0010193644020418209
2020-03-05 18:38:00,3456.9827465297426,0.0010504370421365935
2020-03-05 18:39:00,3455.3580182793207,0.0010812446375136205
2020-03-05 18:40:00,3454.5777411914614,0.0011120109926807445
2020-03-05 18:41:00,3454.7845873615015,0.001156361353291854
2020-03-05 18:42:00,3452.3919480540917,0.0011812099651151175
2020-03-05 18:43:00,3453.693976261947,0.0012220735976448374
2020-03-05 18:44:00,3463.741148580903,0.0012671347967075795
2020-03-05 18:45:00,3457.479043379641,0.0012613028367211704
2020-03-05 18:46:00,3465.756219372357,0.0012731619095343236
