ts,V_smooth,sigma_t
2020-03-02 19:34:00,3291.8116442264986,0.0018821033382276327
2020-03-02 19:35:00,3286.824749089853,0.001766796988537009
2020-03-02 19:36:00,3288.0267829353256,0.0016742969994819241
2020-03-02 19:37:00,3280.4506075742465,0.001608992307048482
2020-03-02 19:38:00,3283.5277782988646,0.0017344068229181728
2020-03-02 19:39:00,3282.1751266249703,0.0017160634399508976
2020-03-02 19:40:00,3275.874726377821,0.0016801990268874832
2020-03-02 19:41:00,3283.897345483666,0.0016842486358065421
2020-03-02 19:42:00,3293.919353719163,0.0017219411541590701
2020-03-02 19:43:00,3289.608899946036,0.0017688001451210478
2020-03-02 19:44:00,3291.538961943203,0.0015842661483684373
2020-03-02 19:45:00,3295.9782190666456,0.001563917414810069
2020-03-02 19:46:00,3298.725475299896,0.0015486747387267652
2020-03-02 19:47:00,3298.841693691112,0.0016443382812187319
2020-03-02 19:48:00,3296.881956507388,0.0015370208376798188
2020-03-02 19:49:00,3296.041011604069,0.0016497725511190925
2020-03-02 19:50:00,3293.922912150737,0.001631127644160482
2020-03-02 19:51:00,3302.32056615319,0.00150092550778551
2020-03-02 19:52:00,3295.8225547477814,0.0015894807387443676
2020-03-02 19:53:00,3294.7346719679276,0.0015500543080722632
2020-03-02 19:54:00,3296.488233490715,0.0016022006825512226
2020-03-02 19:55:00,3291.8885180700568,0.001598168637886061
2020-03-02 19:56:00,3296.040965484808,0.0016880817441075704
2020-03-02 19:57:00,3293.6207902318242,0.0017931026983954307
2020-03-02 19:58:00,3301.33906291144,0.0018957502953541123
2020-03-02 19:59:00,3291.7907419959693,0.001984812106663515
2020-03-03 13:30:00,3337.4621842278475,0.0018204690875608617
2020-03-03 13:31:00,3343.240871994182,0.0017048380016650782
2020-03-03 13:32:00,3352.340452054634,0.0017296133404894709
2020-03-03 13:33:00,3355.328173336766,0.001650015341392271
2020-03-03 13:34:00,3350.4377297719143,0.0016499075565853999
2020-03-03 13:35:00,3347.078666585028,0.0016168294030484281
2020-03-03 13:36:00,3341.4790705891714,0.0014994851416487308
2020-03-03 13:37:00,3332.397462931597,0.0014128978189524805
2020-03-03 13:38:00,3334.4261869758247,0.0013660703718980517
2020-03-03 13:39:00,3331.499942002916,0.0012922535285644526
2020-03-03 13:40:00,3331.5407497054102,0.0012620023337157156
2020-03-03 13:41:00,3337.167329552497,0.0013192285185364763
2020-03-03 13:42:00,3330.9586924735577,0.0013747896676775436
2020-03-03 13:43:00,3333.444471008677,0.001308522529994701
2020-03-03 13:44:00,3328.230466830579,0.0012491815010131052
2020-03-03 13:45:00,3326.023596347561,0.0013033136882720873
2020-03-03 13:46:00,3322.387390634329,0.0013313218129133635
2020-03-03 13:47:00,3322.279164997386,0.0013430304526820085
2020-03-03 13:48:00,3317.8109098441846,0.001189646914206337
2020-03-03 13:49:00,3318.6947619206,0.001124846590029873
2020-03-03 13:50:00,3315.136864968837,0.0011193248224961243
2020-03-03 13:51:00,3314.890102973022,0.001085507409085989
2020-03-03 13:52:00,3314.6885339796977,0.0012044713331111178
2020-03-03 13:53:00,3314.313000813288,0.00120920454493137
2020-03-03 13:54:00,3319.689869611889,0.0012510499922362144
2020-03-03 13:55:00,3320.271458145621,0.001195830648880478
2020-03-03 13:56:00,3318.393376359168,0.001118639137151396
2020-03-03 13:57:00,3315.819301523415,0.0010706206356441187
2020-03-03 13:58:00,3319.1845208952095,0.0010230261807634253
2020-03-03 13:59:00,3316.1108316025447,0.0010114736512707157
2020-03-03 14:00:00,3313.8076286247597,0.0010434560046982484
2020-03-03 14:01:00,3314.0749291767747,0.0010764662462577612
2020-03-03 14:02:00,3315.3378204353285,0.0011339681895160107
2020-03-03 14:03:00,3315.901143790219,0.0010484754482880541
2020-03-03 14:04:00,3311.4192730098985,0.0010439850639108465
2020-03-03 14:05:00,3308.1984458524967,0.0010333952272492247
2020-03-03 14:06:00,3301.3729884220916,0.0011445374941212018
2020-03-03 14:07:00,3293.900148112757,0.0011252049169735337
2020-03-03 14:08:00,3288.3886367252494,0.0011350668827805823
2020-03-03 14:09:00,3289.5906973248243,0.0011132112319877734
2020-03-03 14:10:00,3288.1071305150335,0.0011267674624375478
2020-03-03 14:11:00,3280.5714284667743,0.0011470166596730445
2020-03-03 14:12:00,3279.667426020592,0.0011154643142092828
2020-03-03 14:13:00,3278.952782200338,0.0010637215011501907
2020-03-03 14:14:00,3284.749823479975,0.0010424192321216942
2020-03-03 14:15:00,3287.0773012946643,0.0011186090881729013
2020-03-03 14:16:00,3288.724452984319,0.001058526995345716
2020-03-03 14:17:00,3295.1735527628566,0.0010785899000408038
2020-03-03 14:18:00,3297.5411093219955,0.0010513912229200308
2020-03-03 14:19:00,3293.768857534462,0.0011559171123018213
2020-03-03 14:20:00,3288.8450535858506,0.0012538484052035668
2020-03-03 14:21:00,3295.0475124130903,0.001225064912474935
2020-03-03 14:22:00,3302.8064147803566,0.0011670977294405216
2020-03-03 14:23:00,3309.4754151813504,0.001321891102823694
2020-03-03 14:24:00,3317.2367629132004,0.0013830784111697038
2020-03-03 14:25:00,3328.351313248067,0.0014108623568314482
2020-03-03 14:26:00,3334.3772814078216,0.001358313754789507
2020-03-03 14:27:00,3332.982846147007,0.0013285553481654142
2020-03-03 14:28:00,3332.4457093776346,0.0013420296177240909
2020-03-03 14:29:00,3331.6822752436583,0.001405385458713621
2020-03-03 14:30:00,3330.1543620930725,0.0013509280321629972
2020-03-03 14:31:00,3327.19059070559,0.0014359665832274218
2020-03-03 14:32:00,3325.721680374605,0.0014598624035283387
2020-03-03 14:33:00,3333.1409959328753,0.0014111346596803217
2020-03-03 14:34:00,3344.985931656858,0.0014755433857913801
2020-03-03 14:35:00,3348.790556209743,0.0014353979207212407
2020-03-03 14:36:00,3343.3580008041217,0.0015130579708451488
2020-03-03 14:37:00,3339.566970220977,0.001425640644701506
2020-03-03 14:38:00,3339.390207609741,0.0014435016050240357
2020-03-03 14:39:00,3340.344581548154,0.001346792122755828
2020-03-03 14:40:00,3342.5682745689287,0.0013984041092238283
2020-03-03 14:41:00,3343.8658772646504,0.0012909067071627711
2020-03-03 14:42:00,3351.7716556729683,0.0012987568777667454
2020-03-03 14:43:00,3354.579096959345,0.001137671273279382
2020-03-03 14:44:00,3359.232483598097,0.0011289402167749263
2020-03-03 14:45:00,3361.2975975980253,0.001168561176810079
2020-03-03 14:46:00,3365.236363963976,0.001218358542707082
2020-03-03 14:47:00,3363.4281228702043,0.0013020008291972636
2020-03-03 14:48:00,3362.718246327975,0.001258657369571277
2020-03-03 14:49:00,3369.259467009099,0.0013722063962147534
2020-03-03 14:50:00,3361.8505764651927,0.0014807073710541752
2020-03-03 14:51:00,3356.863965150216,0.0013859022661399946
2020-03-03 14:52:00,3363.1895688178365,0.0013671206206750186
2020-03-03 14:53:00,3366.791200382186,0.001315775151965712
2020-03-03 14:54:00,3364.021555125411,0.0013303827438772126
2020-03-03 14:55:00,3360.055210824212,0.001325024313094632
2020-03-03 14:56:00,3366.127699920322,0.0011750773595593852
2020-03-03 14:57:00,3365.294963957952,0.0012045759382357149
2020-03-03 14:58:00,3371.327200309267,0.0011811505565471356
2020-03-03 14:59:00,3373.7030503740007,0.001107781025157419
2020-03-03 15:00:00,3375.5779662913988,0.0011505880595840952
2020-03-03 15:01:00,3375.9699750377918,0.0011316897227703815
2020-03-03 15:02:00,3373.7304448661184,0.0012197265697617863
2020-03-03 15:03:00,3370.5195773215714,0.0012583617161289048
2020-03-03 15:04:00,3368.0729959182113,0.001222423286346829
2020-03-03 15:05:00,3375.9610461807974,0.0013038778977759382
2020-03-03 15:06:00,3380.9377435889683,0.0013135544599507474
2020-03-03 15:07:00,3386.987185171404,0.0012770695933228687
2020-03-03 15:08:00,3385.179082978657,0.001209446083332052
2020-03-03 15:09:00,3384.2362201222863,0.0011387686900895411
2020-03-03 15:10:00,3377.4802425837197,0.0011689488559395794
2020-03-03 15:11:00,3376.3622864080317,0.0011683767501660485
2020-03-03 15:12:00,3375.516273150042,0.0013086046658064923
2020-03-03 15:13:00,3366.709446638126,0.0013461531831110726
2020-03-03 15:14:00,3365.3175407396598,0.0013500966968440756
2020-03-03 15:15:00,3357.4315705481094,0.0014062569147326074
2020-03-03 15:16:00,3357.6850049026216,0.001370364463162672
2020-03-03 15:17:00,3362.442565603447,0.0013542965512391247
2020-03-03 15:18:00,3361.50705893451,0.0013092378491137075
2020-03-03 15:19:00,3360.2211013431397,0.0011466799925372343
2020-03-03 15:20:00,3360.885024776176,0.0010421271670424763
2020-03-03 15:21:00,3360.8024081909793,0.0011009072694460552
2020-03-03 15:22:00,3365.084293320471,0.0010592068939900864
2020-03-03 15:23:00,3362.070059815909,0.0010683332171027445
2020-03-03 15:24:00,3363.7803923337988,0.000994580788547982
2020-03-03 15:25:00,3363.1452371804326,0.0009693243811038543
2020-03-03 15:26:00,3358.029352060544,0.0010005453898996348
2020-03-03 15:27:00,3358.349002698623,0.0010149462694274056
2020-03-03 15:28:00,3360.6093479943925,0.0009860954024170125
2020-03-03 15:29:00,3365.5959706706026,0.0010629337296855106
2020-03-03 15:30:00,3360.5200019165663,0.0010371167716683562
2020-03-03 15:31:00,3358.100851241011,0.0010184316508126102
2020-03-03 15:32:00,3358.2105587288584,0.0010736208496371913
2020-03-03 15:33:00,3349.354245225988,0.0009929780106201374
2020-03-03 15:34:00,3347.7273085412207,0.0010223562547931988
2020-03-03 15:35:00,3348.912444870728,0.0009641535291915872
2020-03-03 15:36:00,3354.6290112622355,0.0009192510156956108
2020-03-03 15:37:00,3355.6184049577087,0.0008802217335262854
2020-03-03 15:38:00,3351.7596248339046,0.0008772345293777327
2020-03-03 15:39:00,3353.236140221779,0.0008896071305348425
2020-03-03 15:40:00,3355.779675069817,0.000885949761132535
2020-03-03 15:41:00,3349.9395578467065,0.0008778440070358846
2020-03-03 15:42:00,3350.946535296557,0.0009454296227352527
2020-03-03 15:43:00,3357.301148314839,0.0010490696535080959
2020-03-03 15:44:00,3358.8304827991615,0.0010912622773168454
2020-03-03 15:45:00,3358.701609738688,0.0011303345056246517
2020-03-03 15:46:00,3355.1138038334198,0.0011385608964137883
2020-03-03 15:47:00,3352.173536091691,0.0010796838454413538
2020-03-03 15:48:00,3359.2965596028885,0.0011033147771227823
2020-03-03 15:49:00,3359.054518171903,0.0011065677783413418
2020-03-03 15:50:00,3362.305595186017,0.0011699941592132625
2020-03-03 15:51:00,3366.3204883000117,0.0010594270470799987
2020-03-03 15:52:00,3369.9202578641584,0.0012258614549038149
2020-03-03 15:53:00,3370.3344778720534,0.0011422355441065937
2020-03-03 15:54:00,3371.8501396170973,0.0011450068847506717
2020-03-03 15:55:00,3365.510035056406,0.0012077081954820577
2020-03-03 15:56:00,3361.981674269664,0.001088383845280635
2020-03-03 15:57:00,3362.223147693642,0.001073890883861377
2020-03-03 15:58:00,3366.0782546891323,0.0009749719249672393
2020-03-03 15:59:00,3373.8409562488987,0.0009105456428545318
2020-03-03 16:00:00,3372.920176787351,0.0008259254006606474
2020-03-03 16:01:00,3377.0179349841733,0.0008268947296400812
2020-03-03 16:02:00,3379.642648707932,0.0008533862785709945
2020-03-03 16:03:00,3378.4436650269117,0.0008387754685822678
2020-03-03 16:04:00,3377.9875022571305,0.0009037169199544537
2020-03-03 16:05:00,3374.2498007504364,0.0009475228393814273
2020-03-03 16:06:00,3377.5542032128947,0.0009705427023559961
2020-03-03 16:07:00,3383.582152533404,0.0009609918801753658
2020-03-03 16:08:00,3382.8572012275445,0.0009498714637928344
2020-03-03 16:09:00,3383.019066374129,0.0009146493780667186
2020-03-03 16:10:00,3385.6622421788693,0.0009649267651122749
2020-03-03 16:11:00,3388.313528987959,0.0009804774297120478
2020-03-03 16:12:00,3385.7750196624856,0.0009222363536642768
2020-03-03 16:13:00,3387.6421067474244,0.0009250961070085317
2020-03-03 16:14:00,3387.103230348313,0.0009403573853358352
2020-03-03 16:15:00,3391.4715782923245,0.0009102371983655094
2020-03-03 16:16:00,3394.1590202559205,0.0009236168632445987
2020-03-03 16:17:00,3390.5917857034224,0.0009432307571772596
2020-03-03 16:18:00,3391.2391110222316,0.0010116445792307728
2020-03-03 16:19:00,3395.1905032468685,0.001086448656562376
2020-03-03 16:20:00,3396.1970989117035,0.000992189986935968
2020-03-03 16:21:00,3392.790185588662,0.0009744553874827735
2020-03-03 16:22:00,3387.003900776969,0.001020028407958259
2020-03-03 16:23:00,3384.5947807493817,0.0009800559730800884
2020-03-03 16:24:00,3382.912895358996,0.000984890950002531
2020-03-03 16:25:00,3380.781117983071,0.000990692887091138
2020-03-03 16:26:00,3374.2794000799868,0.0010138638469571418
2020-03-03 16:27:00,3375.758103874732,0.001005409993319181
2020-03-03 16:28:00,3376.963921962257,0.0010283465062658362
2020-03-03 16:29:00,3373.8759113501847,0.0010625803604135521
2020-03-03 16:30:00,3376.365047902457,0.000978027434700032
2020-03-03 16:31:00,3377.19838910859,0.0009382469096721787
2020-03-03 16:32:00,3375.653031294433,0.0008875795371566386
2020-03-03 16:33:00,3376.8981500464056,0.0009666468966445125
2020-03-03 16:34:00,3374.8739401130297,0.0009675751581823997
2020-03-03 16:35:00,3376.0988241502873,0.0009926192788179608
2020-03-03 16:36:00,3370.999628331258,0.0009950391095935862
2020-03-03 16:37:00,3370.0347522078073,0.0009827988442619243
2020-03-03 16:38:00,3365.384940530958,0.0009272162037113733
2020-03-03 16:39:00,3367.077882798964,0.0009807309178512691
2020-03-03 16:40:00,3371.4887417761324,0.0009458972765225951
2020-03-03 16:41:00,3378.0581766059277,0.0010290900383442888
2020-03-03 16:42:00,3377.228539661729,0.001022524528108904
2020-03-03 16:43:00,3372.5415674023943,0.0010132463433055758
2020-03-03 16:44:00,3375.4171438759904,0.0010094503781698835
2020-03-03 16:45:00,3377.569438076266,0.0009826744855706538
2020-03-03 16:46:00,3374.285800704932,0.0009944848481439389
2020-03-03 16:47:00,3377.640508096339,0.0011026039422287327
2020-03-03 16:48:00,3378.7928644984377,0.0012509867456814794
2020-03-03 16:49:00,3383.4253721088685,0.0011537483232411862
2020-03-03 16:50:00,3380.67031332977,0.0011764388470265452
2020-03-03 16:51:00,3376.5678349039745,0.0012157395378250104
2020-03-03 16:52:00,3375.3679063050813,0.0011615468597712853
2020-03-03 16:53:00,3374.4032955999273,0.0011225209976825417
2020-03-03 16:54:00,3376.1894599299058,0.0011102820422008689
2020-03-03 16:55:00,3376.053778738774,0.001002887072706906
2020-03-03 16:56:00,3376.4772880563146,0.0010397939197427917
2020-03-03 16:57:00,3379.8596522736666,0.0010554376315755935
2020-03-03 16:58:00,3378.2242720310073,0.001042682942317052
2020-03-03 16:59:00,3375.5022585462507,0.001078850162410619
2020-03-03 17:00:00,3379.2495859436945,0.0010779783049043976
2020-03-03 17:01:00,3375.5934907616306,0.0011941882906567323
2020-03-03 17:02:00,3372.3573384941355,0.0011980213581864675
2020-03-03 17:03:00,3370.407734102944,0.001261848425030157
2020-03-03 17:04:00,3368.635773921883,0.0012434886361385989
2020-03-03 17:05:00,3374.3652473960155,0.001239044270881012
2020-03-03 17:06:00,3367.0805319197007,0.0012219312919036732
2020-03-03 17:07:00,3369.243695593762,0.0012178654415439505
2020-03-03 17:08:00,3370.7213110205216,0.001201601761490144
2020-03-03 17:09:00,3367.44604792591,0.001147384648488015
2020-03-03 17:10:00,3368.792879003267,0.0011522190434444975
2020-03-03 17:11:00,3371.2679296235137,0.0011700862489036187
2020-03-03 17:12:00,3375.9560767851317,0.00119380070930495
2020-03-03 17:13:00,3377.1378898352164,0.001160662918876343
2020-03-03 17:14:00,3373.893626629551,0.0011821640114885068
2020-03-03 17:15:00,3379.7921914626913,0.0010375857906655245
2020-03-03 17:16:00,3380.400089455672,0.0010768960778676456
2020-03-03 17:17:00,3383.258558422006,0.001073774549759769
2020-03-03 17:18:00,3384.1057042804164,0.0010887271864680687
2020-03-03 17:19:00,3385.0960370879297,0.0011933581577132496
2020-03-03 17:20:00,3386.381509831052,0.001166116335244207
2020-03-03 17:21:00,3380.797067913296,0.0012064548487504489
2020-03-03 17:22:00,3384.6445983290155,0.0011722582742738302
2020-03-03 17:23:00,3388.9626764152117,0.0012009419759267128
2020-03-03 17:24:00,3391.9691146930763,0.0011436199541984553
2020-03-03 17:25:00,3392.4582284268113,0.0011602900270431102
2020-03-03 17:26:00,3383.4381160418593,0.0012511707593312925
2020-03-03 17:27:00,3380.2830010845855,0.001211982452719698
2020-03-03 17:28:00,3380.2633972354947,0.0011589934178077316
2020-03-03 17:29:00,3377.4816829990627,0.0011354221600462506
2020-03-03 17:30:00,3379.160130224475,0.0011566358636701374
2020-03-03 17:31:00,3382.377382821798,0.0013437890514464968
2020-03-03 17:32:00,3381.23122681476,0.0013092595419151032
2020-03-03 17:33:00,3375.4958638982043,0.0011597485995846815
2020-03-03 17:34:00,3368.9869928658027,0.0011318550992391178
2020-03-03 17:35:00,3366.04636605466,0.0010657540043658177
2020-03-03 17:36:00,3368.956759916908,0.0010326549819545552
2020-03-03 17:37:00,3373.590545123306,0.0009992954898997023
2020-03-03 17:38:00,3373.55932229979,0.0009627331668121035
2020-03-03 17:39:00,3375.6257093407603,0.0009433262426233966
2020-03-03 17:40:00,3378.6109247752765,0.000858850243372521
2020-03-03 17:41:00,3381.3187669901968,0.0008629130061776658
2020-03-03 17:42:00,3379.1595765893258,0.0008441564350570399
2020-03-03 17:43:00,3373.7704258783942,0.0009027186998417056
2020-03-03 17:44:00,3372.6845811308535,0.0009531647412615946
2020-03-03 17:45:00,3371.700958534508,0.0009111368524025174
2020-03-03 17:46:00,3367.203473044989,0.0008976623169057657
2020-03-03 17:47:00,3369.166021517174,0.0009136614874907922
2020-03-03 17:48:00,3372.2064941287363,0.0009525597743878112
2020-03-03 17:49:00,3371.770025725756,0.0008629011149739145
2020-03-03 17:50:00,3366.9590402109843,0.0008542096548732563
2020-03-03 17:51:00,3369.72365501809,0.0009423419477973252
2020-03-03 17:52:00,3363.948329827081,0.0009441954902755655
2020-03-03 17:53:00,3363.343665897975,0.0009491624641044243
2020-03-03 17:54:00,3366.388244809517,0.0009599744951300561
2020-03-03 17:55:00,3365.5959159466356,0.0008975510448700857
2020-03-03 17:56:00,3368.948455985333,0.0009555238256921939
2020-03-03 17:57:00,3370.4333014574395,0.000991730748091782
2020-03-03 17:58:00,3374.04615896476,0.0010123823345356397
2020-03-03 17:59:00,3379.942375303532,0.0010532723789722367
2020-03-03 18:00:00,3383.5217399493386,0.0011060404662526762
2020-03-03 18:01:00,3383.3037362775904,0.0009782503524104389
2020-03-03 18:02:00,3383.8225654013886,0.0010231477054279674
2020-03-03 18:03:00,3381.39863601362,0.0009832466711489193
2020-03-03 18:04:00,3381.6286252901223,0.000979505464851461
2020-03-03 18:05:00,3378.347410322962,0.000940334703366947
2020-03-03 18:06:00,3377.8499706967673,0.0008892057305397635
2020-03-03 18:07:00,3373.266043990264,0.0009334912776558545
2020-03-03 18:08:00,3378.988228439432,0.0009298605355817126
2020-03-03 18:09:00,3380.58397294249,0.0009160875968945599
2020-03-03 18:10:00,3381.6222799540337,0.0009168244959618974
2020-03-03 18:11:00,3383.157375490034,0.000925697836799021
2020-03-03 18:12:00,3379.40627487691,0.0009179143038822214
2020-03-03 18:13:00,3379.6529204233834,0.0008122688128658211
2020-03-03 18:14:00,3378.211405695455,0.0007690625450814131
2020-03-03 18:15:00,3378.570449299681,0.0007703953098773754
2020-03-03 18:16:00,3380.767042871267,0.0007891144277027323
2020-03-03 18:17:00,3379.7314523251202,0.0008414626588724762
2020-03-03 18:18:00,3377.3425928381093,0.0008203402996332494
2020-03-03 18:19:00,3377.7375338744887,0.0009020014975019896
2020-03-03 18:20:00,3378.077338751553,0.0009087235672160688
2020-03-03 18:21:00,3378.7670097589735,0.0009382901036129155
2020-03-03 18:22:00,3379.050335543269,0.0008946042301034899
2020-03-03 18:23:00,3382.521362967571,0.0008705454459530561
2020-03-03 18:24:00,3383.31500487205,0.0009493358351268771
2020-03-03 18:25:00,3384.6008198994487,0.0009419909449412826
2020-03-03 18:26:00,3383.0214391586087,0.0009454987592073418
2020-03-03 18:27:00,3380.78957966108,0.0009922080835770303
2020-03-03 18:28:00,3382.073512862329,0.001084721027645253
2020-03-03 18:29:00,3381.560650906969,0.0010023557347469275
2020-03-03 18:30:00,3375.7265361029877,0.0009942245302044183
2020-03-03 18:31:00,3377.239949430126,0.0009779725475857852
2020-03-03 18:32:00,3376.7368130440937,0.0010650656827690095
2020-03-03 18:33:00,3378.827813854323,0.001216101753594938
2020-03-03 18:34:00,3380.3446381165936,0.001204427304397806
2020-03-03 18:35:00,3380.2475318716783,0.001237654386903386
2020-03-03 18:36:00,3375.673282310588,0.0013209011490512975
2020-03-03 18:37:00,3375.187251324293,0.0014071104296947288
2020-03-03 18:38:00,3373.212375426228,0.001388131545529615
2020-03-03 18:39:00,3373.7478549389084,0.001463654015596132
2020-03-03 18:40:00,3376.2982837407694,0.0013984917104054601
2020-03-03 18:41:00,3377.1596290596394,0.001215096285790457
2020-03-03 18:42:00,3373.2728303643953,0.0011195280156238812
2020-03-03 18:43:00,3367.8076756246783,0.0011219638467187439
2020-03-03 18:44:00,3369.5165316312705,0.0011961911566536081
2020-03-03 18:45:00,3363.467785959993,0.0010586016918811818
2020-03-03 18:46:00,3365.079221556195,0.0009684301524579543
2020-03-03 18:47:00,3366.1930891700845,0.0009654035857058943
2020-03-03 18:48:00,3363.507841968976,0.0008113259945490214
2020-03-03 18:49:00,3361.707593036222,0.0008343167028531607
2020-03-03 18:50:00,3359.9871591886154,0.0008798054629775874
2020-03-03 18:51:00,3358.5468890331726,0.0007623556970314514
2020-03-03 18:52:00,3358.758422900946,0.0007925995881727035
2020-03-03 18:53:00,3355.0541059333036,0.0007920815770814542
2020-03-03 18:54:00,3356.1297218401596,0.0008528518130342584
2020-03-03 18:55:00,3354.4641609509913,0.0008653078057251185
2020-03-03 18:56:00,3352.8827802125215,0.0008561941375925878
2020-03-03 18:57:00,3354.6762201106008,0.0008841116694866698
2020-03-03 18:58:00,3355.511793879039,0.0009171026556247593
2020-03-03 18:59:00,3350.207302617781,0.0009282324645631522
2020-03-03 19:00:00,3348.2678331815873,0.0009425734154276388
2020-03-03 19:01:00,3345.7235861730214,0.0008861347874976387
2020-03-03 19:02:00,3348.7101159166386,0.0009009694683410012
2020-03-03 19:03:00,3347.9832838752154,0.000894085801030758
2020-03-03 19:04:00,3348.152994278592,0.0009854726040990568
2020-03-03 19:05:00,3349.671537830445,0.001004225914745152
2020-03-03 19:06:00,3353.995041680078,0.0010141143433299684
2020-03-03 19:07:00,3353.6169039651713,0.0009862800329367661
2020-03-03 19:08:00,3354.4161159595747,0.0010235731646962417
2020-03-03 19:09:00,3357.5912268978627,0.0010151123511743557
2020-03-03 19:10:00,3357.161909762978,0.0009822765056326866
2020-03-03 19:11:00,3362.408043325904,0.0010519674905878052
2020-03-03 19:12:00,3365.5115629281418,0.0011368385813468604
2020-03-03 19:13:00,3367.051469113029,0.0011152394164036543
2020-03-03 19:14:00,3373.012917169195,0.0010898568178223898
2020-03-03 19:15:00,3374.1726568855465,0.0011632043507799363
2020-03-03 19:16:00,3381.9655678032677,0.0010957983725667034
2020-03-03 19:17:00,3382.075454386069,0.0012533340265133439
2020-03-03 19:18:00,3384.402425292548,0.0012494744921543342
2020-03-03 19:19:00,3386.6529873174095,0.0013017702084886188
2020-03-03 19:20:00,3385.4477715727216,0.0012281289013964772
2020-03-03 19:21:00,3385.2631818162067,0.0012205345576323855
2020-03-03 19:22:00,3389.3117588773516,0.0012836006227714696
2020-03-03 19:23:00,3382.755259471619,0.0012970230839656188
2020-03-03 19:24:00,3383.7961178890387,0.0012750061459878646
2020-03-03 19:25:00,3394.0124122056513,0.0014573250684005706
2020-03-03 19:26:00,3392.6116356761577,0.0015277958934188911
2020-03-03 19:27:00,3395.50851731061,0.0015302114387423403
2020-03-03 19:28:00,3396.015844672345,0.0014884761361552618
2020-03-03 19:29:00,3403.339524875138,0.00149787839731048
2020-03-03 19:30:00,3418.659142468095,0.0015913241782951474
2020-03-03 19:31:00,3414.096287903615,0.0015519791756492542
2020-03-03 19:32:00,3411.1945653230923,0.0015539859075441814
2020-03-03 19:33:00,3414.3482431828625,0.0014886837642009514
2020-03-03 19:34:00,3423.6828840785097,0.0015809238257934025
2020-03-03 19:35:00,3413.1914843175487,0.0015869191192130672
2020-03-03 19:36:00,3411.721845677677,0.001670463997315615
2020-03-03 19:37:00,3411.3289176431845,0.0017518741458847284
2020-03-03 19:38:00,3411.9856709186665,0.0016898640595680637
2020-03-03 19:39:00,3421.6493108511804,0.0017646766508129259
2020-03-03 19:40:00,3421.4245404805665,0.0018380848265147813
2020-03-03 19:41:00,3426.1760140170995,0.0017542416635989045
2020-03-03 19:42:00,3418.021507823795,0.001860351674244346
2020-03-03 19:43:00,3420.5015786307495,0.0022142034001310187
2020-03-03 19:44:00,3417.514869540561,0.002222072987809698
2020-03-03 19:45:00,3430.524199306687,0.0022775175941075116
2020-03-03 19:46:00,3434.522433632103,0.0021787766860235256
2020-03-03 19:47:00,3429.339066453057,0.0022460448035299956
2020-03-03 19:48:00,3428.994365824867,0.0022061840730654993
2020-03-03 19:49:00,3424.7473928748004,0.0022742403203298354
2020-03-03 19:50:00,3419.377102744736,0.0023266533488826182
2020-03-03 19:51:00,3418.4412750333468,0.0021996143647128375
2020-03-03 19:52:00,3419.5065632309384,0.002324979498448855
2020-03-03 19:53:00,3410.3035800474304,0.0023400247492474375
2020-03-03 19:54:00,3399.1757055256876,0.0022119163830912197
2020-03-03 19:55:00,3403.886941025423,0.002223496412436991
2020-03-03 19:56:00,3406.2118994201255,0.0021177265668506466
2020-03-03 19:57:00,3406.66669927027,0.0021510245566069637
2020-03-03 19:58:00,3412.011070622797,0.002185191935632962
2020-03-03 19:59:00,3408.783809993278,0.002201918209689384
2020-03-04 13:30:00,3400.93384541951,0.002263145599181413
2020-03-04 13:31:00,3412.3907769066054,0.0021743843730019706
2020-03-04 13:32:00,3405.1474794617993,0.0023291701925029916
2020-03-04 13:33:00,3416.4994203171022,0.0021044254863228384
2020-03-04 13:34:00,3421.267387998293,0.00231565605064288
2020-03-04 13:35:00,3427.038864821842,0.0024098756469480027
2020-03-04 13:36:00,3425.7352611499346,0.0023714563960575653
2020-03-04 13:37:00,3433.5331903446395,0.0022803227341181725
2020-03-04 13:38:00,3436.4293926520318,0.002328580653412826
2020-03-04 13:39:00,3429.0880721504595,0.0023840429981435264
2020-03-04 13:40:00,3426.9854291333386,0.0024061421356306257
2020-03-04 13:41:00,3423.46851848121,0.00252504827556125
2020-03-04 13:42:00,3427.631040016663,0.0024787044497472147
2020-03-04 13:43:00,3427.645218010104,0.0024832393603174863
2020-03-04 13:44:00,3426.823916609207,0.0025442154042672432
2020-03-04 13:45:00,3416.992058654492,0.002742351740317548
2020-03-04 13:46:00,3421.7666465118127,0.0027384618022772925
2020-03-04 13:47:00,3418.8199519115647,0.002820388971621443
2020-03-04 13:48:00,3413.820109120459,0.0028550681576839944
2020-03-04 13:49:00,3396.962090565297,0.002990380408784065
2020-03-04 13:50:00,3401.228734585232,0.00322085075662564
2020-03-04 13:51:00,3397.7980256418173,0.003100642296445649
2020-03-04 13:52:00,3384.2148174370427,0.003128794508164975
2020-03-04 13:53:00,3388.9742882716414,0.00307739947699627
2020-03-04 13:54:00,3382.1110664690723,0.0032125620101851275
2020-03-04 13:55:00,3390.5251931310263,0.00354530739931088
2020-03-04 13:56:00,3383.115674919302,0.0036036719402832685
2020-03-04 13:57:00,3399.532277314338,0.0036825577665599435
2020-03-04 13:58:00,3403.966882204973,0.003914476983986245
2020-03-04 13:59:00,3385.612251038743,0.0036441993296759557
