ts,V_smooth,sigma_t
2020-03-13 14:53:00,3417.994833557647,0.0015098677996919368
2020-03-13 14:54:00,3409.1800687783652,0.0015393490896748823
2020-03-13 14:55:00,3408.866985435261,0.001498686442213931
2020-03-13 14:56:00,3408.5866431611526,0.0015048761804960604
2020-03-13 14:57:00,3415.689401142562,0.0014687963923960886
2020-03-13 14:58:00,3414.746230748126,0.0014718571661625575
2020-03-13 14:59:00,3420.5942865510237,0.0014925306288711415
2020-03-13 15:00:00,3420.234508101593,0.0015872063830610226
2020-03-13 15:01:00,3413.4111802189195,0.001607774452747456
2020-03-13 15:02:00,3405.215138451701,0.0016304912617670442
2020-03-13 15:03:00,3410.457501663051,0.0017070612610424946
2020-03-13 15:04:00,3407.9431700178975,0.001753073372212784
2020-03-13 15:05:00,3418.174849399152,0.0017148854898273375
2020-03-13 15:06:00,3416.584290706638,0.0017393269552046957
2020-03-13 15:07:00,3418.666688621996,0.0017472642201962723
2020-03-13 15:08:00,3411.271263755828,0.0017828976573149174
2020-03-13 15:09:00,3414.8404799257105,0.00180660368175017
2020-03-13 15:10:00,3413.372694901335,0.0017392400323169867
2020-03-13 15:11:00,3412.5401841424255,0.0017194196955488588
2020-03-13 15:12:00,3419.5772499738,0.0017931680947149032
2020-03-13 15:13:00,3419.2242313480438,0.0018289727206815365
2020-03-13 15:14:00,3428.184156040697,0.0017961769526092608
2020-03-13 15:15:00,3434.8404186191588,0.0017780606037101731
2020-03-13 15:16:00,3438.9024423790734,0.0017680000253998138
2020-03-13 15:17:00,3451.0982029114207,0.001714838199912888
2020-03-13 15:18:00,3453.5082405380253,0.0015827443009334256
2020-03-13 15:19:00,3454.6856734362386,0.0016027901228780226
2020-03-13 15:20:00,3448.5722776943508,0.0015595533566014669
2020-03-13 15:21:00,3447.1821644584743,0.0015300904900671147
2020-03-13 15:22:00,3452.7385708818933,0.0014975539184701697
2020-03-13 15:23:00,3448.1859323484514,0.0014793818873974536
2020-03-13 15:24:00,3447.4333151846868,0.0014590339554667712
2020-03-13 15:25:00,3445.8687949638424,0.0015184391363449953
2020-03-13 15:26:00,3451.485459041994,0.0015030407135431171
2020-03-13 15:27:00,3452.728462531485,0.0015241354262665267
2020-03-13 15:28:00,3448.3733674048817,0.0015202394799054436
2020-03-13 15:29:00,3446.9795033227524,0.0015691330925981465
2020-03-13 15:30:00,3445.9164293646754,0.0015709189829342135
2020-03-13 15:31:00,3437.575293634393,0.0014872046243200807
2020-03-13 15:32:00,3431.6897758538353,0.0015574885823939845
2020-03-13 15:33:00,3443.247613205811,0.0016219637524131723
2020-03-13 15:34:00,3435.937558904862,0.0016463077669439286
2020-03-13 15:35:00,3431.9329066111836,0.0015792375400684783
2020-03-13 15:36:00,3428.7669976856105,0.0016296288585324042
2020-03-13 15:37:00,3430.35605018107,0.0016406669800440958
2020-03-13 15:38:00,3437.3205505901756,0.0016042857200584816
2020-03-13 15:39:00,3432.4056705514436,0.0015785007719089437
2020-03-13 15:40:00,3426.6441931305408,0.0016224240695820755
2020-03-13 15:41:00,3427.3364814369643,0.0015933596515090465
2020-03-13 15:42:00,3438.7023144873674,0.0015833337437846293
2020-03-13 15:43:00,3440.4481156210973,0.0015493947878202116
2020-03-13 15:44:00,3435.223870387341,0.0015673024649866404
2020-03-13 15:45:00,3426.461528328169,0.0015280687072523281
2020-03-13 15:46:00,3421.4826366441835,0.0015481826165959986
2020-03-13 15:47:00,3426.5539781606344,0.0015325362345476187
2020-03-13 15:48:00,3419.39294198418,0.0016123970063897642
2020-03-13 15:49:00,3420.6605972362813,0.001590729886940899
2020-03-13 15:50:00,3418.6821139498593,0.0015914719016091887
2020-03-13 15:51:00,3420.523186978365,0.0016278423471415547
2020-03-13 15:52:00,3416.595649237689,0.001660249198387327
2020-03-13 15:53:00,3416.848616934584,0.0015957269765890152
2020-03-13 15:54:00,3421.714463761689,0.0016006469079583691
2020-03-13 15:55:00,3430.301614549871,0.0016146946487641649
2020-03-13 15:56:00,3435.561696038064,0.0016402415213215991
2020-03-13 15:57:00,3428.002115283949,0.0016314741914975404
2020-03-13 15:58:00,3425.160314236752,0.0016902019761193276
2020-03-13 15:59:00,3426.711983417507,0.0017445312840619592
2020-03-13 16:00:00,3419.6616525536356,0.001728019755206476
2020-03-13 16:01:00,3423.0429451139416,0.001682869414655327
2020-03-13 16:02:00,3414.9548144617484,0.0016788529001657048
2020-03-13 16:03:00,3422.661298141211,0.0017013442983338015
2020-03-13 16:04:00,3420.6059260883035,0.0017451661622266872
2020-03-13 16:05:00,3421.21468748785,0.0016981940442372617
2020-03-13 16:06:00,3427.338323903666,0.0016719918112771937
2020-03-13 16:07:00,3427.6323376034775,0.0015933991006299743
2020-03-13 16:08:00,3419.7553394064194,0.001555006671186392
2020-03-13 16:09:00,3422.64707777316,0.0016014811742205595
2020-03-13 16:10:00,3427.9366737656123,0.0016885880590608083
2020-03-13 16:11:00,3434.937185730053,0.0017209974796640534
2020-03-13 16:12:00,3447.5833438105215,0.0017181628989390632
2020-03-13 16:13:00,3452.546316019247,0.001710347091505371
2020-03-13 16:14:00,3459.4586861663124,0.0017928355796557281
2020-03-13 16:15:00,3457.9171369995256,0.0018455065355346548
2020-03-13 16:16:00,3462.1228483668006,0.0018578605770108263
2020-03-13 16:17:00,3452.4922194694536,0.001840152173366734
2020-03-13 16:18:00,3451.4939866482596,0.001813065146515788
2020-03-13 16:19:00,3450.0009121064027,0.001816970961924224
2020-03-13 16:20:00,3456.45176133437,0.0018942683553301437
2020-03-13 16:21:00,3461.888778294181,0.0018889549758230202
2020-03-13 16:22:00,3453.040738702077,0.0018789197590434357
2020-03-13 16:23:00,3463.4278806330985,0.0018938968612681358
2020-03-13 16:24:00,3460.5494154843445,0.0018870332959223563
2020-03-13 16:25:00,3471.2185763592743,0.0019289904866874158
2020-03-13 16:26:00,3466.160366110985,0.0018911074831629078
2020-03-13 16:27:00,3465.2129900497625,0.00189796695937362
2020-03-13 16:28:00,3460.2433594255644,0.0018727179744971497
2020-03-13 16:29:00,3461.2266232562256,0.0019094872805812348
2020-03-13 16:30:00,3458.4497411173497,0.0019179860504896144
2020-03-13 16:31:00,3472.302829409574,0.0018894479922995917
2020-03-13 16:32:00,3478.7032101102777,0.0018691985315892317
2020-03-13 16:33:00,3472.24431309604,0.0018682049870204739
2020-03-13 16:34:00,3472.0439116080474,0.0019277534850381927
2020-03-13 16:35:00,3475.6576319011083,0.0019499680539203442
2020-03-13 16:36:00,3480.394727143899,0.0019616154848025483
2020-03-13 16:37:00,3479.8614914162463,0.0019205977443645986
2020-03-13 16:38:00,3486.9217839794615,0.001858086842361053
2020-03-13 16:39:00,3489.3542265703736,0.0017938357211438934
2020-03-13 16:40:00,3484.761091709098,0.0017673640005554977
2020-03-13 16:41:00,3481.6088972871125,0.0017815500075727135
2020-03-13 16:42:00,3484.9952336691154,0.0017813067831092399
2020-03-13 16:43:00,3480.6713888138183,0.001824986205770131
2020-03-13 16:44:00,3481.2998257976687,0.0017783146272467418
2020-03-13 16:45:00,3483.2341124058544,0.00176744060741263
2020-03-13 16:46:00,3492.9217752611326,0.0017545433670845437
2020-03-13 16:47:00,3496.0210198243863,0.0017119465150531833
2020-03-13 16:48:00,3491.859860517554,0.0016214424198425156
2020-03-13 16:49:00,3495.5901312154606,0.0015860416561004594
2020-03-13 16:50:00,3501.1258188669576,0.0016209350628200129
2020-03-13 16:51:00,3517.1639486666454,0.0015477370136098966
2020-03-13 16:52:00,3516.2381233708993,0.0015798312907270423
2020-03-13 16:53:00,3514.191826546701,0.0016129581911334245
2020-03-13 16:54:00,3517.067192553751,0.0016041279848783556
2020-03-13 16:55:00,3525.306041862128,0.0016129113776283675
2020-03-13 16:56:00,3529.394544898116,0.0016050167495835752
2020-03-13 16:57:00,3523.4373442652372,0.001602989224091426
2020-03-13 16:58:00,3527.343655827722,0.001658892175349262
2020-03-13 16:59:00,3535.548514040844,0.0017028257473905085
2020-03-13 17:00:00,3522.5254525140604,0.001740678940763022
2020-03-13 17:01:00,3527.8239304523395,0.0017487634547565163
2020-03-13 17:02:00,3518.367707290498,0.0017415028023286124
2020-03-13 17:03:00,3509.0406953961774,0.0017496265482843155
2020-03-13 17:04:00,3503.4862037426105,0.0016953886537071417
2020-03-13 17:05:00,3509.2731965377334,0.0016576724643094177
2020-03-13 17:06:00,3511.262721454154,0.0016584521830828602
2020-03-13 17:07:00,3510.791940094799,0.0015838073867137114
2020-03-13 17:08:00,3514.9370166988906,0.0015815313542790813
2020-03-13 17:09:00,3512.5893506038233,0.001573542932374956
2020-03-13 17:10:00,3512.321984327087,0.001563583590415208
2020-03-13 17:11:00,3510.0556664035166,0.0015554154426736916
2020-03-13 17:12:00,3516.5941523517213,0.001525611920841481
2020-03-13 17:13:00,3508.3581740842365,0.0016068072887671435
2020-03-13 17:14:00,3510.681734877265,0.001525481948198195
2020-03-13 17:15:00,3511.1043979161163,0.0014923694785039146
2020-03-13 17:16:00,3510.2428100447223,0.00141673519874336
2020-03-13 17:17:00,3505.8871954622396,0.001426412774291161
2020-03-13 17:18:00,3512.0741087688716,0.0014590776832496375
2020-03-13 17:19:00,3521.970564667683,0.0015276858900221716
2020-03-13 17:20:00,3532.72473512286,0.00149388311253677
2020-03-13 17:21:00,3536.92934115615,0.001516419039336971
2020-03-13 17:22:00,3533.092094502676,0.0014756224744032016
2020-03-13 17:23:00,3534.8061396639964,0.001468160946820883
2020-03-13 17:24:00,3537.3895553504512,0.001490111381365862
2020-03-13 17:25:00,3536.303188699943,0.0014254549073885578
2020-03-13 17:26:00,3543.652988017513,0.001413797210628538
2020-03-13 17:27:00,3544.0361626339472,0.0013834583880223893
2020-03-13 17:28:00,3544.057406523031,0.0013938625355021546
2020-03-13 17:29:00,3538.0617359692287,0.0014220463933083234
2020-03-13 17:30:00,3534.231037172868,0.0013577583380149254
2020-03-13 17:31:00,3535.3787927247836,0.001348347598530224
2020-03-13 17:32:00,3532.6826631884765,0.0012875901669555626
2020-03-13 17:33:00,3536.000646397115,0.0011896573235124206
2020-03-13 17:34:00,3537.097518837078,0.0011403888814496043
2020-03-13 17:35:00,3541.8504159185313,0.0011092206119144136
2020-03-13 17:36:00,3546.860691715955,0.0010556460777591732
2020-03-13 17:37:00,3546.784650909255,0.001006089707934308
2020-03-13 17:38:00,3555.242206406875,0.001054099308405589
2020-03-13 17:39:00,3561.266051381972,0.001054343123312886
2020-03-13 17:40:00,3552.2104482151963,0.001094138358754438
2020-03-13 17:41:00,3558.2901062033434,0.001148158572028202
2020-03-13 17:42:00,3560.894827359536,0.0011512479964064018
2020-03-13 17:43:00,3565.2786843950653,0.001252284068917897
2020-03-13 17:44:00,3569.8552083980344,0.0012673257128122063
2020-03-13 17:45:00,3565.4661440069153,0.0012701295151551736
2020-03-13 17:46:00,3560.7894357911505,0.0012345341150664753
2020-03-13 17:47:00,3561.1872747928937,0.0012181092731196445
2020-03-13 17:48:00,3558.8352162174892,0.00123059018882646
2020-03-13 17:49:00,3553.180165555432,0.0012319318660940388
2020-03-13 17:50:00,3550.9469528462732,0.0012394633142302775
2020-03-13 17:51:00,3543.370640066179,0.0012513398570920375
2020-03-13 17:52:00,3549.5092816737206,0.0011938530236595781
2020-03-13 17:53:00,3541.3124177763652,0.0011594321656250687
2020-03-13 17:54:00,3547.980957382731,0.0011409035575543328
2020-03-13 17:55:00,3543.9834436811384,0.0011165819702974571
2020-03-13 17:56:00,3547.9367217968324,0.0010597143711321931
2020-03-13 17:57:00,3546.6014502208295,0.0010535199044292226
2020-03-13 17:58:00,3555.1292374651466,0.0010151701731010512
2020-03-13 17:59:00,3565.0654889257135,0.0010527189685471908
2020-03-13 18:00:00,3565.8051504714576,0.001017077262947952
2020-03-13 18:01:00,3571.8720212385856,0.0010235649878006553
2020-03-13 18:02:00,3571.236262581724,0.0009397893868700342
2020-03-13 18:03:00,3576.312184320644,0.0009300730660390015
2020-03-13 18:04:00,3574.989558068762,0.0009671556390078802
2020-03-13 18:05:00,3573.3616415152483,0.0009657405128607104
2020-03-13 18:06:00,3572.3364451862576,0.0009887589988055525
2020-03-13 18:07:00,3574.0181936750614,0.0009937791016402244
2020-03-13 18:08:00,3572.621054561271,0.0009780125918851985
2020-03-13 18:09:00,3581.3628008690202,0.0009947270316833306
2020-03-13 18:10:00,3582.6360710765716,0.0010079692874556505
2020-03-13 18:11:00,3582.267132766611,0.0010203051269395413
2020-03-13 18:12:00,3582.199821705871,0.0009929985017460246
2020-03-13 18:13:00,3584.8812313640187,0.0009696897426299833
2020-03-13 18:14:00,3585.4079186663457,0.0008547989372415302
2020-03-13 18:15:00,3590.8576031165107,0.0008551022048511337
2020-03-13 18:16:00,3589.0665063289493,0.0008086647747430306
2020-03-13 18:17:00,3589.720887700289,0.0007744606268184222
2020-03-13 18:18:00,3592.261420090705,0.0008039796162612981
2020-03-13 18:19:00,3589.7474768238185,0.000807815300211159
2020-03-13 18:20:00,3588.337455941146,0.0008198279836113817
2020-03-13 18:21:00,3588.360767308024,0.0007867437514778345
2020-03-13 18:22:00,3589.8300758934934,0.0008023356630090064
2020-03-13 18:23:00,3587.7754286602253,0.0007995371231938522
2020-03-13 18:24:00,3589.8283351249324,0.0008037480567674382
2020-03-13 18:25:00,3591.252547511939,0.0007955095207997485
2020-03-13 18:26:00,3594.418345085754,0.0008583485058522258
2020-03-13 18:27:00,3592.6476491542808,0.0008093520874388428
2020-03-13 18:28:00,3591.9766456111965,0.0008155997517267121
2020-03-13 18:29:00,3591.3700995343847,0.0008236404161450013
2020-03-13 18:30:00,3587.49425831112,0.0008583221054130251
2020-03-13 18:31:00,3586.845882584631,0.0008760485396266983
2020-03-13 18:32:00,3587.429538957482,0.0008538253417236453
2020-03-13 18:33:00,3589.518603824235,0.0008574402277591038
2020-03-13 18:34:00,3587.644131995996,0.0009163218944538389
2020-03-13 18:35:00,3589.0608516264474,0.0009572083924807493
2020-03-13 18:36:00,3592.100497136623,0.0009388590720904525
2020-03-13 18:37:00,3595.9802252276913,0.0009442826452814271
2020-03-13 18:38:00,3591.124458781368,0.0009370781425119183
2020-03-13 18:39:00,3587.581993664354,0.0009886855371422174
2020-03-13 18:40:00,3593.935300248359,0.0009697066741637825
2020-03-13 18:41:00,3593.0597138955563,0.0010210570372835143
2020-03-13 18:42:00,3589.2067820181737,0.0010858730215428378
2020-03-13 18:43:00,3587.755101007926,0.0010790690671318589
2020-03-13 18:44:00,3588.7375024620856,0.0011684278746438624
2020-03-13 18:45:00,3589.2624405407364,0.001157724492743937
2020-03-13 18:46:00,3590.0225207256312,0.0011485916272858177
2020-03-13 18:47:00,3589.5419454025077,0.0011775245142763497
2020-03-13 18:48:00,3587.317378719145,0.0011557095172539857
2020-03-13 18:49:00,3589.4478016939693,0.0011587478017265976
2020-03-13 18:50:00,3586.7428225301974,0.0011103474809222584
2020-03-13 18:51:00,3586.304335210148,0.0010930611181367302
2020-03-13 18:52:00,3585.551599444334,0.0010956507112543962
2020-03-13 18:53:00,3581.945737901856,0.0010403977612664763
2020-03-13 18:54:00,3588.6653106114513,0.001068333958257436
2020-03-13 18:55:00,3593.2143632854604,0.0010976708850553114
2020-03-13 18:56:00,3597.1680687919857,0.0010924612905021114
2020-03-13 18:57:00,3594.5604800736805,0.0011181596443153767
2020-03-13 18:58:00,3592.993758680228,0.0011439706322218335
2020-03-13 18:59:00,3599.4663350822993,0.001110913947529116
2020-03-13 19:00:00,3593.7642274881664,0.0011319682113158092
2020-03-13 19:01:00,3587.813820940284,0.0011397257030024957
2020-03-13 19:02:00,3591.17155879362,0.001112317171194745
2020-03-13 19:03:00,3593.4884447075083,0.0011266684005164695
2020-03-13 19:04:00,3592.7848018686063,0.0010827397530972765
2020-03-13 19:05:00,3598.8374277909543,0.000968023262004762
2020-03-13 19:06:00,3598.528501484389,0.0009851554596107923
2020-03-13 19:07:00,3597.076510748544,0.000994358364786458
2020-03-13 19:08:00,3592.711626869079,0.001066831725293082
2020-03-13 19:09:00,3588.6995458781903,0.001053728340210573
2020-03-13 19:10:00,3588.69032127871,0.0010891702535792557
2020-03-13 19:11:00,3586.56633139847,0.001053731183980573
2020-03-13 19:12:00,3583.746848149126,0.0010081902551119213
2020-03-13 19:13:00,3584.5131122461526,0.000995890353367332
2020-03-13 19:14:00,3587.530110091538,0.0010054141027658046
2020-03-13 19:15:00,3585.420238322477,0.0010050209097838898
2020-03-13 19:16:00,3590.397267061245,0.0010509792119371708
2020-03-13 19:17:00,3596.6932346718704,0.0011000270068447508
2020-03-13 19:18:00,3590.862321088713,0.0010507740671985087
2020-03-13 19:19:00,3587.5397465384635,0.0010323422539246655
2020-03-13 19:20:00,3592.401390256316,0.0011079747390240295
2020-03-13 19:21:00,3590.7894095675897,0.0011657548998368346
2020-03-13 19:22:00,3585.6996167256234,0.001122340140779891
2020-03-13 19:23:00,3581.863431140251,0.0010960010062873713
2020-03-13 19:24:00,3580.5204913382263,0.0011805316532435771
2020-03-13 19:25:00,3581.7075839430768,0.0011466417393059224
2020-03-13 19:26:00,3585.964174723121,0.0012018805729889332
2020-03-13 19:27:00,3589.988134803535,0.001126547853043413
2020-03-13 19:28:00,3594.6242130961537,0.0011238216314045444
2020-03-13 19:29:00,3590.6028600524996,0.0010882071572984528
2020-03-13 19:30:00,3591.0791118403504,0.0011079337698175992
2020-03-13 19:31:00,3590.6872244118786,0.0011655814486965109
2020-03-13 19:32:00,3594.35805763549,0.001190660443677222
2020-03-13 19:33:00,3595.6360346069523,0.0012380192804120195
2020-03-13 19:34:00,3599.479472017129,0.0012918331755378985
2020-03-13 19:35:00,3588.3540843878777,0.0013652943820307037
2020-03-13 19:36:00,3588.1220225942634,0.0013846212322378509
2020-03-13 19:37:00,3587.3323024417778,0.001311985889621807
2020-03-13 19:38:00,3578.0184877354172,0.0012542011512443724
2020-03-13 19:39:00,3576.866913748396,0.0012963186510232168
2020-03-13 19:40:00,3562.2984551749387,0.0013270606894074976
2020-03-13 19:41:00,3558.3607628990876,0.0013763812019352097
2020-03-13 19:42:00,3550.788114678227,0.001367929727146711
2020-03-13 19:43:00,3555.857764332866,0.0013527024170236707
2020-03-13 19:44:00,3549.8975795032125,0.0012808303780880844
2020-03-13 19:45:00,3549.152163459874,0.0012379925242201873
2020-03-13 19:46:00,3545.434905102069,0.0012341433905887766
2020-03-13 19:47:00,3551.214412056608,0.0012080046902586629
2020-03-13 19:48:00,3548.04292615847,0.0011424259267128446
2020-03-13 19:49:00,3545.8210606923926,0.0012018605435186467
2020-03-13 19:50:00,3544.184364844591,0.001202741343377537
2020-03-13 19:51:00,3545.0895522420324,0.0012131820378192318
2020-03-13 19:52:00,3548.879765522078,0.0012173155518440618
2020-03-13 19:53:00,3548.4960317305517,0.0012157942211423532
2020-03-13 19:54:00,3556.2574559447817,0.0011722075902010488
2020-03-13 19:55:00,3558.955948133407,0.0012064490694165219
2020-03-13 19:56:00,3557.9331851048273,0.001182680333690955
2020-03-13 19:57:00,3553.545500908722,0.0011406607551343738
2020-03-13 19:58:00,3552.3372830149606,0.0011904581113962689
2020-03-13 19:59:00,3545.0529711573467,0.0011937745073010275
2020-03-16 13:30:00,3539.8106818215883,0.0012176283225011166
2020-03-16 13:31:00,3538.2951120497964,0.0011398761003993485
2020-03-16 13:32:00,3537.00336107025,0.0012101254601708522
2020-03-16 13:33:00,3544.06934166779,0.0011753779508223673
2020-03-16 13:34:00,3546.521617085761,0.0011282531585311752
2020-03-16 13:35:00,3545.5922061689357,0.0011110132374530846
2020-03-16 13:36:00,3549.259920761509,0.0010710056752118934
2020-03-16 13:37:00,3557.4102689331253,0.0010343679574825087
2020-03-16 13:38:00,3556.7119460318536,0.0010535971487784996
2020-03-16 13:39:00,3551.5811529981875,0.0011120834949035585
2020-03-16 13:40:00,3551.302660256664,0.0011017728079926955
2020-03-16 13:41:00,3541.102644774444,0.0011018409066659018
2020-03-16 13:42:00,3538.60824089168,0.0011044098089140824
2020-03-16 13:43:00,3541.6939289553056,0.0011119397982326162
2020-03-16 13:44:00,3539.328975716867,0.0010607056882344955
2020-03-16 13:45:00,3539.2673234861727,0.0011289659262402854
2020-03-16 13:46:00,3527.6427570327305,0.00107075424079326
2020-03-16 13:47:00,3526.759924568609,0.0010441860256249571
2020-03-16 13:48:00,3531.9366647835654,0.0011275767496604523
2020-03-16 13:49:00,3536.6974866788264,0.001122677122831847
2020-03-16 13:50:00,3535.337485834303,0.0010817551266960363
2020-03-16 13:51:00,3531.842929762306,0.0010865695864500293
2020-03-16 13:52:00,3530.4853139084603,0.0011818148330859511
2020-03-16 13:53:00,3532.674376063151,0.0011849235275354704
2020-03-16 13:54:00,3536.0772691395414,0.0011398562394859002
2020-03-16 13:55:00,3537.834874833194,0.0011497950393307076
2020-03-16 13:56:00,3541.6522868958195,0.001162936837320467
2020-03-16 13:57:00,3534.8546023285858,0.0011295791267209032
2020-03-16 13:58:00,3535.647661802627,0.0011401743058559832
2020-03-16 13:59:00,3531.159555621277,0.0010496203991025397
2020-03-16 14:00:00,3533.8616872873117,0.0010693124133979456
2020-03-16 14:01:00,3533.274588480214,0.0010793831970402135
2020-03-16 14:02:00,3533.9005090513574,0.001084571602596001
2020-03-16 14:03:00,3515.810511763542,0.0010598590027622071
2020-03-16 14:04:00,3517.481450747103,0.001116922803813858
2020-03-16 14:05:00,3517.629873205185,0.0011460486844594615
2020-03-16 14:06:00,3511.976067829087,0.0012028936377110385
2020-03-16 14:07:00,3514.755429943738,0.0011799530482971042
2020-03-16 14:08:00,3520.4697034249266,0.0012127655763565658
2020-03-16 14:09:00,3520.6155156505156,0.0012853289785208252
2020-03-16 14:10:00,3527.28760783992,0.0013450203719796395
2020-03-16 14:11:00,3524.79281229584,0.0013087061168393188
2020-03-16 14:12:00,3527.561260063832,0.0013087954620052905
2020-03-16 14:13:00,3529.332199908448,0.0012837068624888695
2020-03-16 14:14:00,3528.7469920727817,0.0012732166273921562
2020-03-16 14:15:00,3526.040032509163,0.001274244437685863
2020-03-16 14:16:00,3520.7607365552167,0.0013471347085889224
2020-03-16 14:17:00,3522.6944462552606,0.0014101840450357723
2020-03-16 14:18:00,3518.707540271646,0.0014054061250879098
2020-03-16 14:19:00,3521.265225649356,0.001442517954073346
2020-03-16 14:20:00,3525.531006650765,0.0014189654636781392
2020-03-16 14:21:00,3532.3586867245267,0.0013686277223162538
2020-03-16 14:22:00,3532.9450738499045,0.0012922613565365406
2020-03-16 14:23:00,3530.5567767578873,0.0012580723288563274
2020-03-16 14:24:00,3525.9166948223665,0.0013403494885309553
2020-03-16 14:25:00,3522.5864263397934,0.0013490370054248474
2020-03-16 14:26:00,3527.0793981797306,0.0013717285112157052
2020-03-16 14:27:00,3521.3714295361524,0.0014153758418222397
2020-03-16 14:28:00,3523.0167611689344,0.001335640040329099
2020-03-16 14:29:00,3521.448290500483,0.0013263569514627115
2020-03-16 14:30:00,3524.664569232935,0.0013278513318375144
2020-03-16 14:31:00,3528.7693423524424,0.0013801360777503716
2020-03-16 14:32:00,3525.6193336866077,0.0013971566903197784
2020-03-16 14:33:00,3523.17056978785,0.001328557950392055
2020-03-16 14:34:00,3527.771742283021,0.0012583566921828123
2020-03-16 14:35:00,3524.7472811519083,0.0012710573398011496
2020-03-16 14:36:00,3519.373611324177,0.0012795284639456994
2020-03-16 14:37:00,3512.7821460843975,0.0012218982955963424
2020-03-16 14:38:00,3513.2405627523026,0.0011649510759793177
2020-03-16 14:39:00,3512.4094372576246,0.0011683486958881436
2020-03-16 14:40:00,3508.0264897408115,0.001114519674968648
2020-03-16 14:41:00,3511.640425583148,0.0011291049596670129
2020-03-16 14:42:00,3508.792013289322,0.0011190817467670584
2020-03-16 14:43:00,3514.3222716067853,0.00110759490133897
2020-03-16 14:44:00,3515.9488919635887,0.001187460800434578
2020-03-16 14:45:00,3520.640642525295,0.0011532934640457481
2020-03-16 14:46:00,3521.856483805096,0.0011068360505400267
2020-03-16 14:47:00,3519.2266442350506,0.0010850982153899973
2020-03-16 14:48:00,3516.676055595884,0.0009866109550069426
2020-03-16 14:49:00,3516.481195417142,0.001017965706994895
2020-03-16 14:50:00,3522.099210460713,0.0010440533883153598
2020-03-16 14:51:00,3519.468188299986,0.0010470307234925248
2020-03-16 14:52:00,3512.6997104338516,0.0010451130265483352
2020-03-16 14:53:00,3518.673507204145,0.0010410365271543056
2020-03-16 14:54:00,3522.525026665859,0.0009767007080993281
2020-03-16 14:55:00,3517.5176965744936,0.0009690158092882728
2020-03-16 14:56:00,3521.525923517885,0.0009661787080759324
2020-03-16 14:57:00,3517.90957464655,0.0009985752756115898
2020-03-16 14:58:00,3520.447981801021,0.001009018145487979
2020-03-16 14:59:00,3525.6614699026277,0.0010491627907178041
2020-03-16 15:00:00,3525.586554243638,0.0010754390374034506
2020-03-16 15:01:00,3527.268736277615,0.000992076034779054
2020-03-16 15:02:00,3530.4094150711026,0.0009597654022537952
2020-03-16 15:03:00,3528.314499056863,0.000984312932256126
2020-03-16 15:04:00,3529.5148829754935,0.0009657703896208936
2020-03-16 15:05:00,3529.5206336514416,0.0009639864540391623
2020-03-16 15:06:00,3526.02301000986,0.000997431030726423
2020-03-16 15:07:00,3522.2439503407463,0.0009556458338941579
2020-03-16 15:08:00,3517.5883039093173,0.0009620413922854399
2020-03-16 15:09:00,3519.3797090707153,0.0010276002110681352
2020-03-16 15:10:00,3519.034309651758,0.0010285071627547642
2020-03-16 15:11:00,3518.9348497709284,0.0009986375425453564
2020-03-16 15:12:00,3520.4961230558056,0.0009983670945561678
2020-03-16 15:13:00,3514.133191301696,0.0009824298089130025
2020-03-16 15:14:00,3514.0300203223273,0.0009309065212285673
2020-03-16 15:15:00,3512.893757468462,0.000956531060415865
2020-03-16 15:16:00,3514.3445300697435,0.0009568121263879285
2020-03-16 15:17:00,3512.6009803736683,0.0008800990301698
2020-03-16 15:18:00,3517.5243886496396,0.0009287701414312748
2020-03-16 15:19:00,3518.6926257422087,0.00089000453529655
2020-03-16 15:20:00,3515.117497138911,0.0008925272066618956
2020-03-16 15:21:00,3513.1826587500823,0.0009107449026238027
2020-03-16 15:22:00,3511.073496862993,0.0009051712011253937
2020-03-16 15:23:00,3511.114381334803,0.0008533001488770142
2020-03-16 15:24:00,3509.9893295562433,0.0007574628009290829
2020-03-16 15:25:00,3512.8624030772653,0.0007345158754781739
2020-03-16 15:26:00,3514.906224267251,0.0007436552991863847
2020-03-16 15:27:00,3514.434409718182,0.0006938232708802635
2020-03-16 15:28:00,3517.77487797815,0.0006771808983013901
2020-03-16 15:29:00,3518.0155930609885,0.0007293444837440325
2020-03-16 15:30:00,3517.0063614727674,0.000688509870683958
2020-03-16 15:31:00,3521.3830732655124,0.000852187225780997
2020-03-16 15:32:00,3524.908762422748,0.0008672874832790728
2020-03-16 15:33:00,3524.9004558032484,0.0008181478646241288
2020-03-16 15:34:00,3521.1239050358427,0.0008352314734075014
2020-03-16 15:35:00,3525.7361275852218,0.0008254964482527441
2020-03-16 15:36:00,3525.018869743,0.0008793585673908068
2020-03-16 15:37:00,3528.6134790292053,0.0008276760898494902
2020-03-16 15:38:00,3528.4123698549392,0.0008558431207902705
2020-03-16 15:39:00,3531.1898252836927,0.0008106931683522562
2020-03-16 15:40:00,3527.968881308889,0.00082465064553959
2020-03-16 15:41:00,3521.9943402356525,0.0008867209364487922
2020-03-16 15:42:00,3523.9899590250516,0.0008926479966212622
2020-03-16 15:43:00,3516.9938855133146,0.0009480552908553288
2020-03-16 15:44:00,3515.5297930626807,0.0009356851778450639
2020-03-16 15:45:00,3517.0703643370025,0.0009739551927990483
2020-03-16 15:46:00,3512.237690634529,0.0009471897764961419
2020-03-16 15:47:00,3508.978570069783,0.0009367539130483737
