ts,V_smooth,sigma_t
2020-02-27 15:56:00,3241.1361154488995,0.00047737559987939913
2020-02-27 15:57:00,3241.5667447880014,0.00046237643998421065
2020-02-27 15:58:00,3241.2393966440973,0.0005202151618062365
2020-02-27 15:59:00,3242.089854392855,0.00034380134169543824
2020-02-27 16:00:00,3242.0347061503635,0.0005053218688503494
2020-02-27 16:01:00,3242.025580549055,0.0004200087668082725
2020-02-27 16:02:00,3241.6928494263834,0.0003608382879122898
2020-02-27 16:03:00,3243.3434800939785,0.0003699848255542801
2020-02-27 16:04:00,3243.3242553366185,0.0001857044404715038
2020-02-27 16:05:00,3244.7639711176153,0.0002285612338463925
2020-02-27 16:06:00,3245.064307994554,0.00036356416890557803
2020-02-27 16:07:00,3245.0725113602384,0.0004122236495848399
2020-02-27 16:08:00,3244.9460971928147,0.00022414533092791675
2020-02-27 16:09:00,3245.332388894174,0.00022227633123175788
2020-02-27 16:10:00,3244.6832740231443,0.0003290719672781708
2020-02-27 16:11:00,3244.7126473719973,0.00010577103363915367
2020-02-27 16:12:00,3244.692020774763,1e-10
2020-02-27 16:13:00,3244.7903493571685,0.0001127366817361101
2020-02-27 16:14:00,3244.9533399843554,0.00016170113823218266
2020-02-27 16:15:00,3245.229857442424,0.00022784855584555354
2020-02-27 16:16:00,3245.3550929221296,0.0004747877414446191
2020-02-27 16:17:00,3248.1054666530454,0.0005440770649914153
2020-02-27 16:18:00,3248.9575528202818,0.0006362473566984275
2020-02-27 16:19:00,3257.2843144772137,0.000984834764456213
2020-02-27 16:20:00,3257.418322433471,0.0009620580063130261
2020-02-27 16:21:00,3260.1034013294106,0.0008662819735407698
2020-02-27 16:22:00,3257.891356567408,0.0009255086516401928
2020-02-27 16:23:00,3262.369089484645,0.0009853913120664685
2020-02-27 16:24:00,3260.226154897138,0.0009233450454504967
2020-02-27 16:25:00,3261.3915783379907,0.00079863270342585
2020-02-27 16:26:00,3260.4248224230428,0.0010948644065002801
2020-02-27 16:27:00,3262.080303892347,0.0011385345904919503
2020-02-27 16:28:00,3261.2546077890956,0.001048758608210534
2020-02-27 16:29:00,3258.229441671354,0.001166927244089067
2020-02-27 16:30:00,3257.184669312981,0.0011549808536966027
2020-02-27 16:31:00,3262.81638123549,0.0011251501680373459
2020-02-27 16:32:00,3264.6202778414113,0.0011979780143867612
2020-02-27 16:33:00,3260.236437378967,0.0010372352335829905
2020-02-27 16:34:00,3264.0903612297316,0.0010848691004572023
2020-02-27 16:35:00,3260.205513760463,0.001327682883069909
2020-02-27 16:36:00,3263.5420812652283,0.0013858930425745808
2020-02-27 16:37:00,3265.934154594995,0.0013376685685303866
2020-02-27 16:38:00,3268.4753318927305,0.0012736298673590748
2020-02-27 16:39:00,3275.86551843963,0.001222542279527645
2020-02-27 16:40:00,3272.609038759254,0.0011917219062280659
2020-02-27 16:41:00,3274.877107001787,0.0011457518200722082
2020-02-27 16:42:00,3280.0665940696294,0.001262742222370586
2020-02-27 16:43:00,3277.8378443173347,0.0010458053145343
2020-02-27 16:44:00,3274.9872156674637,0.0011572443859340625
2020-02-27 16:45:00,3273.919166836456,0.0011114742259790414
2020-02-27 16:46:00,3275.1309234419996,0.0011612212879028784
2020-02-27 16:47:00,3270.392396300689,0.0010216332483495385
2020-02-27 16:48:00,3272.519380135112,0.0011919283769205524
2020-02-27 16:49:00,3266.281017524405,0.0013496569319855142
2020-02-27 16:50:00,3272.470314201129,0.0014695002830183803
2020-02-27 16:51:00,3274.5951398346547,0.0012773603668086388
2020-02-27 16:52:00,3283.2388963592252,0.0013817469440160128
2020-02-27 16:53:00,3286.359571144473,0.0014315792514179376
2020-02-27 16:54:00,3285.1059703519463,0.0012285611312548618
2020-02-27 16:55:00,3281.8662461445033,0.0012264819186461257
2020-02-27 16:56:00,3320.508461566391,0.0012732176510609182
2020-02-27 16:57:00,3320.3494200256637,0.0013433961852704706
2020-02-27 16:58:00,3325.706059622599,0.0013651559588121521
2020-02-27 16:59:00,3321.3579545847047,0.0014009410618214578
2020-02-27 17:00:00,3331.9859146966883,0.0015846328942749274
2020-02-27 17:01:00,3339.3370321535167,0.0017349379692207176
2020-02-27 17:02:00,3338.38187041233,0.0013697629425420623
2020-02-27 17:03:00,3346.3442912564415,0.001329116971911882
2020-02-27 17:04:00,3342.8937611456827,0.0013081558010311818
2020-02-27 17:05:00,3343.6185422463723,0.0010882746808061903
2020-02-27 17:06:00,3338.8916620206005,0.001102835108036966
2020-02-27 17:07:00,3346.6581541857922,0.0012620816943959253
2020-02-27 17:08:00,3340.431047389685,0.0011262904181492985
2020-02-27 17:09:00,3334.77895622624,0.0011707625799426344
2020-02-27 17:10:00,3332.51821945051,0.0010575497803745895
2020-02-27 17:11:00,3336.8007461831157,0.0009763728429417043
2020-02-27 17:12:00,3340.4940335728834,0.0011659060690247663
2020-02-27 17:13:00,3340.919118811127,0.0010995901510959063
2020-02-27 17:14:00,3344.8473870086314,0.0011601860203779232
2020-02-27 17:15:00,3344.4667589598203,0.0009272288143687378
2020-02-27 17:16:00,3346.090493699107,0.001165681565898136
2020-02-27 17:17:00,3352.9438416035796,0.001243063694505402
2020-02-27 17:18:00,3351.91058379217,0.0012209507134250065
2020-02-27 17:19:00,3348.5634984915705,0.001294233088061295
2020-02-27 17:20:00,3350.3006728471887,0.0011174754207053921
2020-02-27 17:21:00,3353.423517858804,0.0012682271102309273
2020-02-27 17:22:00,3353.854539426707,0.0012280432314621852
2020-02-27 17:23:00,3357.8829293880576,0.0012034136650414153
2020-02-27 17:24:00,3357.087032316724,0.0011430105788211666
2020-02-27 17:25:00,3357.522889593169,0.0010722042840680178
2020-02-27 17:26:00,3358.9613628160037,0.0011623140013146205
2020-02-27 17:27:00,3360.0924403762338,0.0011962308094234332
2020-02-27 17:28:00,3367.0106695378195,0.0012793870560465553
2020-02-27 17:29:00,3368.5778526884633,0.0012786105707585846
2020-02-27 17:30:00,3367.178487437369,0.0013433411381393171
2020-02-27 17:31:00,3369.44895926859,0.0012903047171203175
2020-02-27 17:32:00,3374.7653466561883,0.0015702692452249497
2020-02-27 17:33:00,3378.3227001912696,0.0013701833329237678
2020-02-27 17:34:00,3382.0088090262507,0.0015275786933962284
2020-02-27 17:35:00,3373.3987158615582,0.0016964065467560108
2020-02-27 17:36:00,3360.0762422204525,0.0015845375892310177
2020-02-27 17:37:00,3368.031650398215,0.0018607253269625982
2020-02-27 17:38:00,3370.929452584228,0.001978612963296252
2020-02-27 17:39:00,3370.748492028104,0.0020919549483128484
2020-02-27 17:40:00,3375.604099606664,0.0020855266751118396
2020-02-27 17:41:00,3388.928386393367,0.002048407133925816
2020-02-27 17:42:00,3398.5553562059226,0.002012737687049027
2020-02-27 17:43:00,3405.2461410946016,0.00205279649827
2020-02-27 17:44:00,3398.5219581282163,0.002219160917794492
2020-02-27 17:45:00,3392.76037334248,0.0022303589897773556
2020-02-27 17:46:00,3375.7366691114466,0.002104301768025694
2020-02-27 17:47:00,3380.4101204272974,0.0021976462903420045
2020-02-27 17:48:00,3389.017425550071,0.0023019472775707094
2020-02-27 17:49:00,3398.5652693494817,0.0023714918587850855
2020-02-27 17:50:00,3404.165593006005,0.0024515554185337825
2020-02-27 17:51:00,3402.8740323041607,0.0024030707845973595
2020-02-27 17:52:00,3398.4826258970147,0.0022726288476380184
2020-02-27 17:53:00,3392.4237327890396,0.0021514641235675655
2020-02-27 17:54:00,3391.3229055683146,0.0019355578527832462
2020-02-27 17:55:00,3384.810389631649,0.001957321574145728
2020-02-27 17:56:00,3396.3243081831215,0.0019386083387304466
2020-02-27 17:57:00,3388.0115450377475,0.0018753949449812398
2020-02-27 17:58:00,3386.9867175894865,0.0014973319034210382
2020-02-27 17:59:00,3378.196445014573,0.001338396861943428
2020-02-27 18:00:00,3379.6528981177385,0.00147861540009253
2020-02-27 18:01:00,3379.616912257472,0.0013930301342890237
2020-02-27 18:02:00,3377.8594391711763,0.001437165865411917
2020-02-27 18:03:00,3373.864465228412,0.0012610022729645943
2020-02-27 18:04:00,3373.851487216118,0.0014420832047167364
2020-02-27 18:05:00,3371.2150254734775,0.0014222817837067235
2020-02-27 18:06:00,3370.5177214256637,0.001457195336099441
2020-02-27 18:07:00,3382.037388394766,0.0017471018712328069
2020-02-27 18:08:00,3383.1346574790464,0.0019317919374111535
2020-02-27 18:09:00,3386.5077552763273,0.0018854058375119644
2020-02-27 18:10:00,3383.644962729517,0.00180363811895447
2020-02-27 18:11:00,3378.9593132874556,0.0017564905280690539
2020-02-27 18:12:00,3378.7914961121655,0.001814766120169377
2020-02-27 18:13:00,3393.9858103272272,0.0017951226166994265
2020-02-27 18:14:00,3392.2627705534815,0.0017393371715113694
2020-02-27 18:15:00,3394.5873393537904,0.0019179446364587947
2020-02-27 18:16:00,3389.232567612234,0.0018958694022476752
2020-02-27 18:17:00,3368.9351444825998,0.0021769445365510324
2020-02-27 18:18:00,3363.117183744791,0.002177311776523497
2020-02-27 18:19:00,3382.2787753670873,0.0023903012034170554
2020-02-27 18:20:00,3387.1270278431302,0.00242142019692909
2020-02-27 18:21:00,3401.175165320149,0.002528138623410647
2020-02-27 18:22:00,3398.280673528496,0.0024217600832692086
2020-02-27 18:23:00,3379.874828848184,0.0023005213755217624
2020-02-27 18:24:00,3371.065800038664,0.002345622189861988
2020-02-27 18:25:00,3374.32355661509,0.0024565099912587963
2020-02-27 18:26:00,3376.2545331950782,0.0024470086065849802
2020-02-27 18:27:00,3376.1444343907574,0.0022711659946039746
2020-02-27 18:28:00,3372.3792823217673,0.002088277935413847
2020-02-27 18:29:00,3378.376148509851,0.0018993101809601431
2020-02-27 18:30:00,3375.522610360234,0.0016700086713501345
2020-02-27 18:31:00,3377.2415248361453,0.0016791356601333247
2020-02-27 18:32:00,3378.412373079317,0.001815574444570048
2020-02-27 18:33:00,3376.13596669267,0.001807440371768534
2020-02-27 18:34:00,3371.598635250245,0.0015174670202353852
2020-02-27 18:35:00,3369.426161735425,0.0014908489029279146
2020-02-27 18:36:00,3378.681806886149,0.0014680757192947528
2020-02-27 18:37:00,3385.160162061369,0.001729012953076388
2020-02-27 18:38:00,3390.4610459918467,0.0015408221021869025
2020-02-27 18:39:00,3386.468176395127,0.0014888241667492508
2020-02-27 18:40:00,3378.1725019513583,0.0017005455655033322
2020-02-27 18:41:00,3384.641730073728,0.001752009890370911
2020-02-27 18:42:00,3390.183516917994,0.0018170443434935325
2020-02-27 18:43:00,3391.0055686992378,0.0018249525127850856
2020-02-27 18:44:00,3388.6421492000027,0.001859782891667556
2020-02-27 18:45:00,3378.9528060409198,0.001950343862971239
2020-02-27 18:46:00,3384.3245482720135,0.0018406193019388074
2020-02-27 18:47:00,3392.1094182210295,0.0019440263534501788
2020-02-27 18:48:00,3388.02232064163,0.0017636744165058244
2020-02-27 18:49:00,3383.3502289176827,0.00179908169611923
2020-02-27 18:50:00,3390.9538879276515,0.0018152669622549845
2020-02-27 18:51:00,3387.160725132919,0.0017314907729147765
2020-02-27 18:52:00,3397.534295990056,0.0017232564834699922
2020-02-27 18:53:00,3396.900609144763,0.0016398595159690256
2020-02-27 18:54:00,3394.9045857922038,0.0015011582611813357
2020-02-27 18:55:00,3395.102129475938,0.0014543121632370204
2020-02-27 18:56:00,3393.3533636797033,0.0013139050984002504
2020-02-27 18:57:00,3398.508229444885,0.0013542987938588026
2020-02-27 18:58:00,3402.1267981977107,0.0012093719613583665
2020-02-27 18:59:00,3406.917806240569,0.0012999193116320696
2020-02-27 19:00:00,3407.617995175882,0.0011517407636588552
2020-02-27 19:01:00,3405.9111923145488,0.001082625493327143
2020-02-27 19:02:00,3405.8567248411996,0.0010070676291384338
2020-02-27 19:03:00,3404.126506936916,0.0011771096794037134
2020-02-27 19:04:00,3410.199431151818,0.0012201726762622869
2020-02-27 19:05:00,3414.2610993182766,0.0011946809226093817
2020-02-27 19:06:00,3413.843406666214,0.0012586554912457479
2020-02-27 19:07:00,3490.3138267868194,0.0009948447109463221
2020-02-27 19:08:00,3495.636255230659,0.0009933563529910146
2020-02-27 19:09:00,3496.207619999792,0.0012479369992462038
2020-02-27 19:10:00,3495.6068338401956,0.0012652677484773797
2020-02-27 19:11:00,3502.491369082856,0.001274294655621125
2020-02-27 19:12:00,3500.0672355881657,0.0013434624395923878
2020-02-27 19:13:00,3498.4171047360414,0.001455355542469495
2020-02-27 19:14:00,3497.4214454384023,0.001202826168002145
2020-02-27 19:15:00,3492.827998567637,0.0009930311325824113
2020-02-27 19:16:00,3493.932715875497,0.0010233641753846939
2020-02-27 19:17:00,3491.413495068245,0.0009372283925419504
2020-02-27 19:18:00,3489.1850204341786,0.0011065068404835453
2020-02-27 19:19:00,3486.53318941281,0.0010694726933135144
2020-02-27 19:20:00,3484.811950572482,0.0008297180142374466
2020-02-27 19:21:00,3482.8114882764876,0.0006766251584637828
2020-02-27 19:22:00,3483.081515551364,0.0003395560071456175
2020-02-27 19:23:00,3482.8844830529506,0.0003223862160140653
2020-02-27 19:24:00,3482.9142040513057,0.00031117286359619685
2020-02-27 19:25:00,3485.110028312188,0.00027047930527239803
2020-02-27 19:26:00,3484.8604535389823,0.00041893188079775704
2020-02-27 19:27:00,3486.061747632195,0.0005805198436100574
2020-02-27 19:28:00,3487.4632448319016,0.0005683015252930278
2020-02-27 19:29:00,3487.3730048713496,0.0003097665388359109
2020-02-27 19:30:00,3487.7323237336045,0.0003998035771544931
2020-02-27 19:31:00,3487.7444672863335,0.00048093291009014007
2020-02-27 19:32:00,3488.096376153781,0.0005301738089921647
2020-02-27 19:33:00,3486.7170741787995,0.0006631225062970677
2020-02-27 19:34:00,3485.789742269405,0.0005250827618853573
2020-02-27 19:35:00,3485.8129263704004,0.0007869931794476463
2020-02-27 19:36:00,3481.1659845616164,0.0006731602287796582
2020-02-27 19:37:00,3485.182212552011,0.0007751590705106782
2020-02-27 19:38:00,3489.455823916793,0.0005701399874734692
2020-02-27 19:39:00,3489.7083240543734,0.0004627074358888098
2020-02-27 19:40:00,3491.2268316555187,0.0006636241130816375
2020-02-27 19:41:00,3493.6164614996087,0.0006389983890711812
2020-02-27 19:42:00,3490.111103836581,0.0007528095967268926
2020-02-27 19:43:00,3492.646647256034,0.0007895248716671065
2020-02-27 19:44:00,3491.457560657599,0.0007828744545340177
2020-02-27 19:45:00,3499.125062241181,0.0009606067836248046
2020-02-27 19:46:00,3498.485243984406,0.0009352686447263877
2020-02-27 19:47:00,3500.739364097452,0.0007165075150250849
2020-02-27 19:48:00,3500.3272409033843,0.0006231631887965037
2020-02-27 19:49:00,3505.6979203084334,0.0007009460693909522
2020-02-27 19:50:00,3504.3130427019305,0.0007582114537401674
2020-02-27 19:51:00,3506.612045084654,0.0005684999123524025
2020-02-27 19:52:00,3507.65952238281,0.0004869261674888675
2020-02-27 19:53:00,3508.238660895905,0.00042427895270590233
2020-02-27 19:54:00,3508.5290804837377,0.000389557818872567
2020-02-27 19:55:00,3507.97200919364,0.00022849016610921458
2020-02-27 19:56:00,3506.4689530235296,0.0001632563731121432
2020-02-27 19:57:00,3506.771667973164,8.626964595249102e-05
2020-02-27 19:58:00,3506.409070060618,0.0001984865523909759
2020-02-27 19:59:00,3507.6745849907334,0.0003140013236290174
2020-02-28 13:30:00,3508.0323908231953,0.00030823589097538854
2020-02-28 13:31:00,3509.153923546672,0.00027164772160714125
2020-02-28 13:32:00,3509.982130847222,0.00030227022381595236
2020-02-28 13:33:00,3508.1219824392915,0.00021248891447204755
2020-02-28 13:34:00,3508.277427818776,8.240351934313985e-05
2020-02-28 13:35:00,3508.255125620145,1e-10
2020-02-28 13:36:00,3508.2328240925813,1e-10
2020-02-28 13:37:00,3508.2105225054725,1e-10
2020-02-28 13:38:00,3508.1882210642652,1e-10
2020-02-28 13:39:00,3508.165919457788,1e-10
2020-02-28 13:40:00,3508.143617768435,1e-10
2020-02-28 13:41:00,3508.121316389142,1e-10
2020-02-28 13:42:00,3508.0990146720646,1e-10
2020-02-28 13:43:00,3508.0767135210845,1e-10
2020-02-28 13:44:00,3508.054412205331,1e-10
2020-02-28 13:45:00,3508.032111040616,1e-10
2020-02-28 13:46:00,3508.0098105628963,1e-10
2020-02-28 13:47:00,3507.987510373422,1e-10
2020-02-28 13:48:00,3507.965210127214,1e-10
2020-02-28 13:49:00,3507.942909858952,1e-10
2020-02-28 13:50:00,3507.9206095750756,1e-10
2020-02-28 13:51:00,3507.8983096540437,1e-10
2020-02-28 13:52:00,3507.8760096976057,1e-10
2020-02-28 13:53:00,3507.8537101493207,1e-10
2020-02-28 13:54:00,3507.831410231103,1e-10
2020-02-28 13:55:00,3507.809111234387,1e-10
2020-02-28 13:56:00,3507.7868119345117,1e-10
2020-02-28 13:57:00,3507.764513107275,1e-10
2020-02-28 13:58:00,3507.7422146010254,1e-10
2020-02-28 13:59:00,3507.719916040319,1e-10
2020-02-28 14:00:00,3507.697617786669,1e-10
2020-02-28 14:01:00,3507.6753186695455,1e-10
2020-02-28 14:02:00,3507.653020246216,1e-10
2020-02-28 14:03:00,3507.630722524426,1e-10
2020-02-28 14:04:00,3507.6084247360855,1e-10
2020-02-28 14:05:00,3507.5861275592374,1e-10
2020-02-28 14:06:00,3507.5638304735908,1e-10
2020-02-28 14:07:00,3507.541533036951,1e-10
2020-02-28 14:08:00,3507.5192355485824,1e-10
2020-02-28 14:09:00,3507.496937954176,1e-10
2020-02-28 14:10:00,3507.4746406707936,1e-10
2020-02-28 14:11:00,3507.452343552857,1e-10
2020-02-28 14:12:00,3507.430046511768,1e-10
2020-02-28 14:13:00,3507.407749498406,1e-10
2020-02-28 14:14:00,3507.3854530897347,1e-10
2020-02-28 14:15:00,3507.3631572770228,1e-10
2020-02-28 14:16:00,3507.340861338301,1e-10
2020-02-28 14:17:00,3507.318565100902,1e-10
2020-02-28 14:18:00,3507.2962694739767,1e-10
2020-02-28 14:19:00,3507.2739737547085,1e-10
2020-02-28 14:20:00,3507.251678041319,1e-10
2020-02-28 14:21:00,3507.2293824477765,1e-10
2020-02-28 14:22:00,3507.2070869620075,1e-10
2020-02-28 14:23:00,3507.1847919164384,1e-10
2020-02-28 14:24:00,3507.1624968332358,1e-10
2020-02-28 14:25:00,3507.1402015873186,1e-10
2020-02-28 14:26:00,3507.1179064661446,1e-10
2020-02-28 14:27:00,3507.411002521091,0.0002941071138421101
2020-02-28 14:28:00,3507.5148671924467,8.39213960471097e-05
2020-02-28 14:29:00,3507.338758645221,0.00014001534093420313
2020-02-28 14:30:00,3507.0807873634694,5.935994609224197e-05
2020-02-28 14:31:00,3507.705884132097,0.00014755846958581408
2020-02-28 14:32:00,3508.295754868891,0.0001680343401767183
2020-02-28 14:33:00,3506.3355413238237,0.0002780032803999924
2020-02-28 14:34:00,3508.373082593738,0.0004384850840995853
2020-02-28 14:35:00,3508.0031894215335,0.00047358568852966086
2020-02-28 14:36:00,3508.397532199767,0.0006261427791256382
2020-02-28 14:37:00,3509.7353184575254,0.0003405765605606526
2020-02-28 14:38:00,3512.9174284666333,0.0005523326939686268
2020-02-28 14:39:00,3515.0402700274562,0.0006089110668100154
2020-02-28 14:40:00,3515.65491029687,0.0007529556935838156
2020-02-28 14:41:00,3512.698149963974,0.0006068732982605683
2020-02-28 14:42:00,3509.036928494631,0.0005114605203001787
2020-02-28 14:43:00,3510.6779025238307,0.0005398062377157974
2020-02-28 14:44:00,3513.2347672878177,0.0005473442173462173
2020-02-28 14:45:00,3511.5166432543074,0.0005924427593084793
2020-02-28 14:46:00,3510.7947477794314,0.0007375327006114764
2020-02-28 14:47:00,3509.7484568272926,0.0005232181754949394
2020-02-28 14:48:00,3508.3827366594737,0.0006552935733181103
2020-02-28 14:49:00,3510.8668007339243,0.0006645487190265119
2020-02-28 14:50:00,3511.3398802179036,0.0006470781811958956
2020-02-28 14:51:00,3510.938320884194,0.0004708098820441916
2020-02-28 14:52:00,3515.999315750825,0.0005444778585978057
2020-02-28 14:53:00,3514.710260112001,0.00025118453609960844
2020-02-28 14:54:00,3515.3538166058174,0.0003458659197391212
2020-02-28 14:55:00,3514.70175427428,0.00017077134369692385
2020-02-28 14:56:00,3514.5732068061598,0.000191819620861548
2020-02-28 14:57:00,3514.6505493496143,0.0001909415001975275
2020-02-28 14:58:00,3515.672367131866,0.00035177493273141826
2020-02-28 14:59:00,3515.3363354822204,0.00034141082853520464
2020-02-28 15:00:00,3514.9701153564083,0.0002664974769783955
2020-02-28 15:01:00,3514.735744712258,0.00021606213323089517
2020-02-28 15:02:00,3513.234839910197,0.00038954518662002096
2020-02-28 15:03:00,3514.2528239565263,0.00046841223060931905
2020-02-28 15:04:00,3514.655910345009,0.00043060359984979765
2020-02-28 15:05:00,3515.263450040852,0.00041199169558318047
2020-02-28 15:06:00,3515.1856087864603,0.00022664168446005553
2020-02-28 15:07:00,3514.9671666872896,0.0002890198786518956
2020-02-28 15:08:00,3515.2797512473985,8.10529887052668e-05
2020-02-28 15:09:00,3515.942944233205,0.00019085936370191056
2020-02-28 15:10:00,3517.0204278408305,0.00022108487477925985
2020-02-28 15:11:00,3517.697781557767,0.0005342922009462189
2020-02-28 15:12:00,3519.607494439131,0.00040599824895249065
2020-02-28 15:13:00,3518.9925405294603,0.0004044839551294636
2020-02-28 15:14:00,3454.6380530240385,0.0006415103959286311
2020-02-28 15:15:00,3457.9169377417925,0.0007993901612349505
2020-02-28 15:16:00,3459.989965050044,0.0007184274834708014
2020-02-28 15:17:00,3459.2093906440177,0.0007539477068053903
2020-02-28 15:18:00,3456.4326759273267,0.0007611674973016332
2020-02-28 15:19:00,3455.8432336688447,0.0008034235560872586
2020-02-28 15:20:00,3454.1117325505143,0.0007221001731760098
2020-02-28 15:21:00,3458.369938732274,0.000718264194275854
2020-02-28 15:22:00,3459.7281502017604,0.0005251686255945103
2020-02-28 15:23:00,3458.243254654434,0.0005519840718227196
2020-02-28 15:24:00,3455.9880973240033,0.0006179722687220489
2020-02-28 15:25:00,3454.357034169544,0.0005981245666038984
2020-02-28 15:26:00,3453.554210701068,0.0004044147525750142
2020-02-28 15:27:00,3453.2209797732203,0.0005398379893629917
2020-02-28 15:28:00,3455.4901528912696,0.00059525215944383
2020-02-28 15:29:00,3453.7544199626536,0.0005131303821789784
2020-02-28 15:30:00,3457.5925305172686,0.00048793506137449077
2020-02-28 15:31:00,3456.559556401684,0.0003099701262233077
2020-02-28 15:32:00,3455.5933302702874,0.0001938879199840258
2020-02-28 15:33:00,3456.390845868962,0.00014045450395837002
2020-02-28 15:34:00,3457.7815575423783,0.00030931442463421016
2020-02-28 15:35:00,3457.6071064592097,0.00024166213801582416
2020-02-28 15:36:00,3458.027230817001,0.00033543746162598403
2020-02-28 15:37:00,3458.3990048616706,0.0002801514209612526
2020-02-28 15:38:00,3458.530134011268,0.0003242206433831396
2020-02-28 15:39:00,3457.078446672715,0.00031887999832210906
2020-02-28 15:40:00,3453.275190161158,0.0004408951961434477
2020-02-28 15:41:00,3452.130927837151,0.0003847158742212659
2020-02-28 15:42:00,3453.357028712952,0.0001990392106314998
2020-02-28 15:43:00,3453.58895843814,3.962253942501844e-05
2020-02-28 15:44:00,3453.5670039236097,1e-10
2020-02-28 15:45:00,3453.5450493082312,1e-10
2020-02-28 15:46:00,3453.523095259308,1e-10
2020-02-28 15:47:00,3453.501141405495,1e-10
2020-02-28 15:48:00,3453.881121065701,0.0001937628088284749
2020-02-28 15:49:00,3453.8591639115234,1e-10
2020-02-28 15:50:00,3454.1857107852766,3.195261227979087e-05
2020-02-28 15:51:00,3454.163752958797,1e-10
2020-02-28 15:52:00,3454.141794812391,1e-10
2020-02-28 15:53:00,3454.1198366257404,1e-10
2020-02-28 15:54:00,3454.097879167873,1e-10
2020-02-28 15:55:00,3454.075921679678,1e-10
2020-02-28 15:56:00,3454.0539641917803,1e-10
2020-02-28 15:57:00,3454.032006969951,1e-10
2020-02-28 15:58:00,3454.010049690457,1e-10
2020-02-28 15:59:00,3454.1147602971014,9.126603888311665e-05
2020-02-28 16:00:00,3454.308663435041,8.603962693883792e-05
2020-02-28 16:01:00,3454.320567449193,2.8555384010218074e-05
2020-02-28 16:02:00,3454.2986084747495,1e-10
2020-02-28 16:03:00,3454.276650020541,1e-10
2020-02-28 16:04:00,3454.2546906731095,1e-10
2020-02-28 16:05:00,3454.2327317413456,1e-10
2020-02-28 16:06:00,3454.210773233956,1e-10
2020-02-28 16:07:00,3454.1888146048723,1e-10
2020-02-28 16:08:00,3454.166856230692,1e-10
2020-02-28 16:09:00,3454.1448985777006,1e-10
2020-02-28 16:10:00,3454.122940568038,1e-10
2020-02-28 16:11:00,3454.1009821175844,1e-10
2020-02-28 16:12:00,3454.0790242923267,1e-10
2020-02-28 16:13:00,3454.0570667729503,1e-10
2020-02-28 16:14:00,3454.0351093867944,1e-10
2020-02-28 16:15:00,3454.0131523185696,1e-10
2020-02-28 16:16:00,3454.0295392704616,2.340189857068716e-05
2020-02-28 16:17:00,3454.0075819976414,1e-10
2020-02-28 16:18:00,3453.9856245002734,1e-10
2020-02-28 16:19:00,3453.9636674022,1e-10
2020-02-28 16:20:00,3453.9417103809737,1e-10
2020-02-28 16:21:00,3453.919753615957,1e-10
2020-02-28 16:22:00,3453.897797327713,1e-10
2020-02-28 16:23:00,3453.8758410798964,1e-10
2020-02-28 16:24:00,3453.8538851166804,1e-10
2020-02-28 16:25:00,3453.831928875785,1e-10
2020-02-28 16:26:00,3453.809973428079,1e-10
2020-02-28 16:27:00,3453.788017831367,1e-10
2020-02-28 16:28:00,3453.766062180607,1e-10
2020-02-28 16:29:00,3493.0160999406703,1e-10
2020-02-28 16:30:00,3492.993894642646,1e-10
2020-02-28 16:31:00,3492.97168898525,1e-10
2020-02-28 16:32:00,3492.9494839936783,1e-10
2020-02-28 16:33:00,3492.9272796162604,1e-10
2020-02-28 16:34:00,3492.905075146929,1e-10
2020-02-28 16:35:00,3492.882870742943,1e-10
2020-02-28 16:36:00,3492.8606662317666,1e-10
2020-02-28 16:37:00,3492.8384614747383,1e-10
2020-02-28 16:38:00,3492.8162580396834,1e-10
2020-02-28 16:39:00,3492.794054175484,1e-10
2020-02-28 16:40:00,3492.771850375022,1e-10
2020-02-28 16:41:00,3492.7496466311513,1e-10
2020-02-28 16:42:00,3492.727443701185,1e-10
2020-02-28 16:43:00,3492.705240782026,1e-10
2020-02-28 16:44:00,3492.683037358351,1e-10
2020-02-28 16:45:00,3492.6608348203804,1e-10
2020-02-28 16:46:00,3492.638631966152,1e-10
2020-02-28 16:47:00,3492.348852590789,0.00012547400356879707
2020-02-28 16:48:00,3491.890655041062,0.0004249197975999012
2020-02-28 16:49:00,3491.029465692432,0.0003067186695709178
2020-02-28 16:50:00,3489.494127695528,0.0003281766922590397
2020-02-28 16:51:00,3489.994466826738,0.00019294395081591233
2020-02-28 16:52:00,3489.887968940784,0.00010943425243758209
2020-02-28 16:53:00,3489.9637674403834,4.5490665111206656e-05
2020-02-28 16:54:00,3489.9415818822813,1e-10
2020-02-28 16:55:00,3489.919396556417,1e-10
2020-02-28 16:56:00,3489.897210466119,1e-10
2020-02-28 16:57:00,3489.8750249284003,1e-10
2020-02-28 16:58:00,3489.852840032899,1e-10
2020-02-28 16:59:00,3489.830654634833,1e-10
2020-02-28 17:00:00,3489.917503801236,8.375632871017213e-05
2020-02-28 17:01:00,3489.688762744343,4.255945821815586e-05
2020-02-28 17:02:00,3489.6704475765387,6.755719780174848e-05
2020-02-28 17:03:00,3489.6482643446698,1e-10
2020-02-28 17:04:00,3490.037588673226,0.00015224354473972215
2020-02-28 17:05:00,3488.030995765235,0.00030728769552391787
2020-02-28 17:06:00,3489.065636427944,0.0003571581944435832
2020-02-28 17:07:00,3490.316163816199,0.00020015280035924258
2020-02-28 17:08:00,3492.643065714077,0.00024055546500208544
