ts,V_smooth,sigma_t
2020-02-26 17:03:00,3525.581750597038,0.0007146353573263219
2020-02-26 17:04:00,3527.7525271875265,0.0007107959780849678
2020-02-26 17:05:00,3526.2510118049267,0.0006803398009373618
2020-02-26 17:06:00,3524.3096343527855,0.0007225748717587263
2020-02-26 17:07:00,3525.8052535709844,0.0007471282960724233
2020-02-26 17:08:00,3524.435672506739,0.0007607349801726653
2020-02-26 17:09:00,3521.0969061711185,0.0008077600850187371
2020-02-26 17:10:00,3519.9622318125894,0.0008251791568793924
2020-02-26 17:11:00,3516.7154352998027,0.0008737611846897224
2020-02-26 17:12:00,3515.1374415317696,0.0008313043377631793
2020-02-26 17:13:00,3514.329380021187,0.0008501251081593547
2020-02-26 17:14:00,3516.3998731601278,0.0009190816246100146
2020-02-26 17:15:00,3513.187242677762,0.000876405069225404
2020-02-26 17:16:00,3511.9561516904514,0.0008591819827642194
2020-02-26 17:17:00,3508.925447864745,0.0008537472602641659
2020-02-26 17:18:00,3503.838514452116,0.0008769414168995874
2020-02-26 17:19:00,3503.775931714272,0.0009111022972402208
2020-02-26 17:20:00,3505.50344228169,0.0008579557035136841
2020-02-26 17:21:00,3506.749588540897,0.0008877188781258652
2020-02-26 17:22:00,3502.1171549214987,0.0008818787074658775
2020-02-26 17:23:00,3500.9776336266145,0.0008743829937751901
2020-02-26 17:24:00,3502.66529323787,0.0008668479820979167
2020-02-26 17:25:00,3502.404610494362,0.0008386268098391205
2020-02-26 17:26:00,3503.3785799907546,0.0008533745016481187
2020-02-26 17:27:00,3502.0098394891925,0.0008873117743099822
2020-02-26 17:28:00,3504.477860521987,0.0009045659416762816
2020-02-26 17:29:00,3505.463049626306,0.0008836331985358809
2020-02-26 17:30:00,3501.479437833677,0.0008379021637522001
2020-02-26 17:31:00,3502.811735923774,0.0008477628571368175
2020-02-26 17:32:00,3498.1494108959523,0.0008480228534884449
2020-02-26 17:33:00,3483.9855161282057,0.0008392416993637487
2020-02-26 17:34:00,3482.5081381175387,0.000808955058014388
2020-02-26 17:35:00,3482.354665238481,0.0008127471861129477
2020-02-26 17:36:00,3480.682452539609,0.0007918873857427583
2020-02-26 17:37:00,3476.7348556462953,0.0008122243288936938
2020-02-26 17:38:00,3480.0818112696484,0.0008816578723010739
2020-02-26 17:39:00,3484.8556066509377,0.0008301253276787577
2020-02-26 17:40:00,3485.2447654964885,0.0008632051493971828
2020-02-26 17:41:00,3482.642963385954,0.0008460816196853315
2020-02-26 17:42:00,3482.285749718719,0.0008846144923439303
2020-02-26 17:43:00,3484.747096301,0.0009694384833705266
2020-02-26 17:44:00,3483.643836863301,0.000899892634108293
2020-02-26 17:45:00,3481.8484235928017,0.0008275810046637846
2020-02-26 17:46:00,3479.0621409628616,0.0007357805993430948
2020-02-26 17:47:00,3475.2392779556058,0.0007808617868051232
2020-02-26 17:48:00,3472.717059159656,0.0008198620942561606
2020-02-26 17:49:00,3473.7610556978975,0.0007965382763652327
2020-02-26 17:50:00,3477.6259175446244,0.0007730112303923266
2020-02-26 17:51:00,3476.7825847130766,0.0007479363365292612
2020-02-26 17:52:00,3476.3404024766573,0.0007265217408864544
2020-02-26 17:53:00,3479.379460410621,0.0006139013853364488
2020-02-26 17:54:00,3479.0997511503874,0.0005894841758019796
2020-02-26 17:55:00,3479.406279000375,0.0005377348417865824
2020-02-26 17:56:00,3478.1542993705298,0.0005698913055400916
2020-02-26 17:57:00,3478.061529742748,0.0005499101047854455
2020-02-26 17:58:00,3479.215240983819,0.0005072888576469479
2020-02-26 17:59:00,3482.3253804360556,0.0005476721426788697
2020-02-26 18:00:00,3481.7444467194796,0.000510968679430319
2020-02-26 18:01:00,3479.4951902434427,0.0004901619829610576
2020-02-26 18:02:00,3479.158124673729,0.0005125613648464522
2020-02-26 18:03:00,3480.3526368593275,0.0004926274052862608
2020-02-26 18:04:00,3478.4906731751184,0.00045249754804749405
2020-02-26 18:05:00,3480.9853997548307,0.000461960921072765
2020-02-26 18:06:00,3484.5681931660047,0.0004008401165448763
2020-02-26 18:07:00,3483.341240905419,0.00034383916137264254
2020-02-26 18:08:00,3482.355309925271,0.0003759890046822654
2020-02-26 18:09:00,3481.7143443678756,0.0003047463144471757
2020-02-26 18:10:00,3481.5129402637676,0.00038333818380749266
2020-02-26 18:11:00,3483.1165661337823,0.000423431589973619
2020-02-26 18:12:00,3484.9265996630074,0.0004448407917899555
2020-02-26 18:13:00,3486.198967407881,0.00043064472349470603
2020-02-26 18:14:00,3486.232465712205,0.0004426561890011051
2020-02-26 18:15:00,3484.7947392090123,0.0004735412225484023
2020-02-26 18:16:00,3486.548955164725,0.0004703152210491251
2020-02-26 18:17:00,3485.6548111816373,0.0004925765997846934
2020-02-26 18:18:00,3482.486881159758,0.0004945143941939743
2020-02-26 18:19:00,3483.022197848968,0.0004318740512541319
2020-02-26 18:20:00,3483.7976040494195,0.0004066303014419456
2020-02-26 18:21:00,3485.619285603559,0.00041265827583116086
2020-02-26 18:22:00,3485.8461147008175,0.00037415729472088676
2020-02-26 18:23:00,3487.094526586608,0.0003026550109411499
2020-02-26 18:24:00,3485.7461276405384,0.000272446075808225
2020-02-26 18:25:00,3485.418877477983,0.0002296038902308958
2020-02-26 18:26:00,3485.3793784504805,0.00023881663655868737
2020-02-26 18:27:00,3485.6647322569356,0.00013411590097097125
2020-02-26 18:28:00,3486.5196985126877,0.0001902306987512043
2020-02-26 18:29:00,3486.2935627840393,0.00023557226037582762
2020-02-26 18:30:00,3486.9606135485974,0.00027421897422653886
2020-02-26 18:31:00,3486.4183838984013,0.00030211564296886905
2020-02-26 18:32:00,3486.569604952988,0.00026400497777523635
2020-02-26 18:33:00,3484.1593617057347,0.0002666572166653734
2020-02-26 18:34:00,3484.5287077952444,0.000325094237495661
2020-02-26 18:35:00,3486.725340463152,0.0002801581549235745
2020-02-26 18:36:00,3487.496823829066,0.00031398192069303946
2020-02-26 18:37:00,3488.2456676678626,0.0002466223122744241
2020-02-26 18:38:00,3487.968916598621,0.0001548639374021869
2020-02-26 18:39:00,3487.6364376677952,0.00016354037669355615
2020-02-26 18:40:00,3487.3945126060325,7.603224509381167e-05
2020-02-26 18:41:00,3487.376712419317,4.833074541663314e-06
2020-02-26 18:42:00,3487.3149715934637,1.9138303229065574e-05
2020-02-26 18:43:00,3501.326130243644,4.904402521903087e-05
2020-02-26 18:44:00,3501.3770449136605,8.405300920056303e-05
2020-02-26 18:45:00,3501.4099265846626,1.510743466073937e-05
2020-02-26 18:46:00,3501.3984322656693,1e-10
2020-02-26 18:47:00,3501.386938527415,1e-10
2020-02-26 18:48:00,3501.0004653384844,5.9189916641013383e-05
2020-02-26 18:49:00,3501.25080082649,0.00010944766163902225
2020-02-26 18:50:00,3501.2809663169846,0.0001241235338365275
2020-02-26 18:51:00,3502.1369511473035,0.00010585864255372364
2020-02-26 18:52:00,3502.1042831280683,5.177419059051116e-05
2020-02-26 18:53:00,3501.6620505762353,9.344943452393875e-05
2020-02-26 18:54:00,3500.9873022492034,9.836141225925324e-05
2020-02-26 18:55:00,3500.903275935105,9.898292717221332e-05
2020-02-26 18:56:00,3500.330836460106,8.970549417149598e-05
2020-02-26 18:57:00,3500.305683022293,1.0583905238401413e-05
2020-02-26 18:58:00,3500.294192630292,1e-10
2020-02-26 18:59:00,3500.2827010908322,1e-10
2020-02-26 19:00:00,3500.1053437267747,2.8948500706047453e-05
2020-02-26 19:01:00,3499.8302468895663,9.551187228375583e-05
2020-02-26 19:02:00,3499.679852864215,0.00010564444229669992
2020-02-26 19:03:00,3499.7840657112083,7.590618929568908e-05
2020-02-26 19:04:00,3499.837505021089,1.387704275702595e-05
2020-02-26 19:05:00,3499.826016041318,1e-10
2020-02-26 19:06:00,3499.8626290078223,1.9331154950436916e-05
2020-02-26 19:07:00,3499.696584125226,6.096038016758772e-05
2020-02-26 19:08:00,3499.7506339431698,6.706181524187742e-05
2020-02-26 19:09:00,3499.423697185331,7.11383206001311e-05
2020-02-26 19:10:00,3499.765318732545,0.00012801611603660958
2020-02-26 19:11:00,3499.8198830537963,0.000136673711394443
2020-02-26 19:12:00,3499.801435894054,0.00018461792923163788
2020-02-26 19:13:00,3500.1086852330595,0.00014031315753430264
2020-02-26 19:14:00,3500.6242886723167,0.00010172689227122813
2020-02-26 19:15:00,3500.564978200555,8.660435720938647e-05
2020-02-26 19:16:00,3500.538289610536,7.922649050277569e-05
2020-02-26 19:17:00,3500.274781154921,9.489086027996325e-05
2020-02-26 19:18:00,3499.535865353181,9.708608820954015e-05
2020-02-26 19:19:00,3499.3304349545765,0.00016605450245827936
2020-02-26 19:20:00,3498.999062816876,8.06397097438598e-05
2020-02-26 19:21:00,3499.3573816484554,9.676193435979805e-05
2020-02-26 19:22:00,3499.503443501535,9.537665319725017e-05
2020-02-26 19:23:00,3499.224219516331,9.794043409094863e-05
2020-02-26 19:24:00,3498.7826824197587,8.682942113999207e-05
2020-02-26 19:25:00,3498.4864934157804,8.113290763854757e-05
2020-02-26 19:26:00,3498.5359479063713,3.532031465618576e-05
2020-02-26 19:27:00,3498.5614584293335,1.3790106454959883e-05
2020-02-26 19:28:00,3498.2928761865846,9.326333110998292e-05
2020-02-26 19:29:00,3499.6714828386885,0.00015254779105744687
2020-02-26 19:30:00,3500.303426888945,0.00019839604344756184
2020-02-26 19:31:00,3500.503384829396,0.0002112479238805114
2020-02-26 19:32:00,3500.3226923252996,0.00018358548165764546
2020-02-26 19:33:00,3499.2878914295075,0.00026299827875825776
2020-02-26 19:34:00,3497.8345669374917,0.00023135128670368366
2020-02-26 19:35:00,3496.0029447775787,0.0002301830841428431
2020-02-26 19:36:00,3495.877438356169,0.00021475699727955543
2020-02-26 19:37:00,3496.0625957880306,0.00016664845382899577
2020-02-26 19:38:00,3496.1992550237383,0.00010020691880168271
2020-02-26 19:39:00,3496.2799949815944,9.373668174180422e-05
2020-02-26 19:40:00,3496.2465553720745,3.5564541300101876e-05
2020-02-26 19:41:00,3496.279993486923,4.1729718100713434e-05
2020-02-26 19:42:00,3496.48238084364,0.0001168983905127636
2020-02-26 19:43:00,3496.6889875566635,8.619214893841536e-05
2020-02-26 19:44:00,3496.772590021783,7.223843224257848e-05
2020-02-26 19:45:00,3496.595909947952,9.450308854050524e-05
2020-02-26 19:46:00,3496.208909059444,0.00012729559422276472
2020-02-26 19:47:00,3495.569846740594,0.0001870172434875021
2020-02-26 19:48:00,3495.1793965530733,0.0002197460473081119
2020-02-26 19:49:00,3495.0288766190893,0.00023102751406571035
2020-02-26 19:50:00,3495.4303339773173,0.0001801639122344665
2020-02-26 19:51:00,3496.102294572774,0.00020254601569076464
2020-02-26 19:52:00,3496.2680095548812,0.00019181960459257167
2020-02-26 19:53:00,3496.336696518628,0.00017831128935729966
2020-02-26 19:54:00,3495.8508646352557,9.021101687156253e-05
2020-02-26 19:55:00,3496.450206587651,8.956647519366505e-05
2020-02-26 19:56:00,3496.2081595522823,0.00013318713952553077
2020-02-26 19:57:00,3495.774835291003,0.0001362170860408042
2020-02-26 19:58:00,3495.4368962236085,0.00016073579384093587
2020-02-26 19:59:00,3495.3648066874107,0.0001503354345262514
2020-02-27 13:30:00,3500.2647792555986,7.905278964854187e-05
2020-02-27 13:31:00,3500.5364111192766,0.0001320444242329355
2020-02-27 13:32:00,3500.245226358165,9.543036541642702e-05
2020-02-27 13:33:00,3500.3665887685765,0.0001535700148532285
2020-02-27 13:34:00,3499.9944634239887,8.21654251294687e-05
2020-02-27 13:35:00,3499.8252665362343,5.096127422332964e-05
2020-02-27 13:36:00,3499.678893816588,8.959025310781104e-05
2020-02-27 13:37:00,3499.5450418129744,5.1079743641854526e-05
2020-02-27 13:38:00,3499.4932736018004,2.4931167814316692e-05
2020-02-27 13:39:00,3499.0954332758265,5.9806680316738047e-05
2020-02-27 13:40:00,3498.8790513445406,9.276348232358411e-05
2020-02-27 13:41:00,3498.1457455333043,0.00018352994577783564
2020-02-27 13:42:00,3496.4068730038853,0.00021849342007317673
2020-02-27 13:43:00,3496.4831050530747,0.00022321581792066785
2020-02-27 13:44:00,3496.584323165541,0.0002832196296717065
2020-02-27 13:45:00,3495.062526371092,0.00023544884380994756
2020-02-27 13:46:00,3494.9395339055577,0.0002695227446989288
2020-02-27 13:47:00,3495.222700271045,0.0002379444881209514
2020-02-27 13:48:00,3496.0874836062253,0.00027327978691273514
2020-02-27 13:49:00,3495.5128126399172,0.00027828194987038885
2020-02-27 13:50:00,3495.065572974205,0.00022506738598403005
2020-02-27 13:51:00,3494.9002249264754,0.0003028857971531919
2020-02-27 13:52:00,3493.461535876327,0.0003432262040116112
2020-02-27 13:53:00,3494.0577722148932,0.00033432804838985766
2020-02-27 13:54:00,3495.575359344288,0.00029953461540991916
2020-02-27 13:55:00,3495.090383602656,0.0002836407236070578
2020-02-27 13:56:00,3494.739287198184,0.0002639626679854953
2020-02-27 13:57:00,3494.924256547314,0.0002740017673710075
2020-02-27 13:58:00,3494.1856859048576,0.00026578248338238696
2020-02-27 13:59:00,3492.653617099595,0.0002767697389206797
2020-02-27 14:00:00,3493.2633725765586,0.00025170578309282443
2020-02-27 14:01:00,3493.1026168476847,0.00033218806714334527
2020-02-27 14:02:00,3495.012505398272,0.00039835970951348284
2020-02-27 14:03:00,3492.903056080786,0.00047241663303910277
2020-02-27 14:04:00,3493.0486403494438,0.0004582682469938926
2020-02-27 14:05:00,3490.615676937008,0.00046604367055241147
2020-02-27 14:06:00,3490.3275202298732,0.00047912546521753507
2020-02-27 14:07:00,3490.6532400723636,0.00045029773910019413
2020-02-27 14:08:00,3490.764142681471,0.0004257523279643389
2020-02-27 14:09:00,3492.312663834079,0.0003897149480139112
2020-02-27 14:10:00,3491.583576422918,0.00037701835378802537
2020-02-27 14:11:00,3493.4529522997386,0.00035716552699102954
2020-02-27 14:12:00,3493.7883807158582,0.0002974789172496015
2020-02-27 14:13:00,3493.4552389238584,0.0003356402261115875
2020-02-27 14:14:00,3494.2091383110537,0.00033598723166291866
2020-02-27 14:15:00,3493.555183301367,0.0003761716442726715
2020-02-27 14:16:00,3492.334171568832,0.00040144220839663053
2020-02-27 14:17:00,3489.5811181134927,0.00047542347167537513
2020-02-27 14:18:00,3488.5823993489407,0.000523746703891289
2020-02-27 14:19:00,3485.5785970060783,0.0004990050259443924
2020-02-27 14:20:00,3486.1121483282536,0.0005195362315888196
2020-02-27 14:21:00,3485.257091252761,0.0005345040752656684
2020-02-27 14:22:00,3484.3602121204517,0.0005363269851968856
2020-02-27 14:23:00,3483.1286229196185,0.0005051007754550163
2020-02-27 14:24:00,3484.0638150834807,0.0005056097048703265
2020-02-27 14:25:00,3487.7029269019813,0.0004975645281372618
2020-02-27 14:26:00,3486.8580913742203,0.0005040801861875875
2020-02-27 14:27:00,3484.9458033136984,0.0005299738720183682
2020-02-27 14:28:00,3484.2481957439127,0.0004230338609934706
2020-02-27 14:29:00,3481.6093141985352,0.0003880329190635801
2020-02-27 14:30:00,3480.723332646974,0.00034877948737760417
2020-02-27 14:31:00,3480.7444484954253,0.0003838005353548179
2020-02-27 14:32:00,3480.2671576766684,0.0004180391295662363
2020-02-27 14:33:00,3480.785185119422,0.0004283468695212026
2020-02-27 14:34:00,3479.024395465817,0.00047144129731281257
2020-02-27 14:35:00,3478.5132359911872,0.0004856581241483961
2020-02-27 14:36:00,3478.117689922284,0.0005283774342110015
2020-02-27 14:37:00,3475.197068909931,0.0005047419217952607
2020-02-27 14:38:00,3477.1421373916287,0.00047647834134449413
2020-02-27 14:39:00,3478.4316329044204,0.000557649895253986
2020-02-27 14:40:00,3477.5670216755348,0.0005754916650886849
2020-02-27 14:41:00,3480.5172470179987,0.0005862031935845906
2020-02-27 14:42:00,3481.173541846283,0.0006125538805901863
2020-02-27 14:43:00,3482.6652492619733,0.0006447939423222121
2020-02-27 14:44:00,3481.5455977094025,0.0006253238786097587
2020-02-27 14:45:00,3481.8714703296732,0.000617182298332448
2020-02-27 14:46:00,3482.7108003892104,0.0006841378442718722
2020-02-27 14:47:00,3483.776390506809,0.0007018416950587598
2020-02-27 14:48:00,3481.6789999528933,0.0007098352517818523
2020-02-27 14:49:00,3482.3290871385475,0.0006262349911335894
2020-02-27 14:50:00,3483.275073178868,0.000583368744929833
2020-02-27 14:51:00,3484.557761485581,0.0006185289987014373
2020-02-27 14:52:00,3487.770100150277,0.0006423271328043042
2020-02-27 14:53:00,3486.6902188050108,0.0006260933902151658
2020-02-27 14:54:00,3489.8991418786272,0.0006683250206994171
2020-02-27 14:55:00,3489.0287869556773,0.0006971035634327573
2020-02-27 14:56:00,3487.9326478916737,0.0006325871233528445
2020-02-27 14:57:00,3488.4676780477735,0.0006682512828824316
2020-02-27 14:58:00,3489.9521317195745,0.0006613733574240176
2020-02-27 14:59:00,3491.0536632618896,0.0006343036309947108
2020-02-27 15:00:00,3491.3546975794393,0.000666289142558471
2020-02-27 15:01:00,3492.26453884668,0.0007273497862384571
2020-02-27 15:02:00,3490.3817077157796,0.0007367600934707166
2020-02-27 15:03:00,3490.459829771128,0.0007443929069611523
2020-02-27 15:04:00,3488.093123381781,0.0007608594658430938
2020-02-27 15:05:00,3488.710755511536,0.0007508110041234654
2020-02-27 15:06:00,3489.7455804695683,0.0007338206206877145
2020-02-27 15:07:00,3486.789906011197,0.0007030312904482522
2020-02-27 15:08:00,3493.416020001937,0.0006471304443786144
2020-02-27 15:09:00,3494.6371443618364,0.0006780830948001394
2020-02-27 15:10:00,3502.0223208720386,0.0006974943737750667
2020-02-27 15:11:00,3503.585695427708,0.0007097233405814206
2020-02-27 15:12:00,3501.8986179583812,0.0007087954005352201
2020-02-27 15:13:00,3498.556392568042,0.0007437760761420852
2020-02-27 15:14:00,3498.464516394145,0.000780320646368195
2020-02-27 15:15:00,3499.3575819997445,0.0007164568382172748
2020-02-27 15:16:00,3498.94710395066,0.0007737659796709501
2020-02-27 15:17:00,3497.4761905279674,0.0007621938884228608
2020-02-27 15:18:00,3492.6401028802966,0.0007347300766478198
2020-02-27 15:19:00,3491.5756449013056,0.0007577068210254551
2020-02-27 15:20:00,3492.6955044843767,0.0007673899934487894
2020-02-27 15:21:00,3490.726308303531,0.0007324017635337551
2020-02-27 15:22:00,3492.9735295142873,0.0007737389529675049
2020-02-27 15:23:00,3487.6875334518318,0.0007668040723253505
2020-02-27 15:24:00,3485.008293138225,0.0007054632955510318
2020-02-27 15:25:00,3487.9127124009256,0.0007014278607213008
2020-02-27 15:26:00,3488.764827080765,0.0006818992556898394
2020-02-27 15:27:00,3489.7195961571283,0.000677244815763609
2020-02-27 15:28:00,3490.135270458168,0.0006632322890678625
2020-02-27 15:29:00,3488.84853291609,0.0006932888328931281
2020-02-27 15:30:00,3490.5683085658584,0.0007225904740986763
2020-02-27 15:31:00,3493.710895166924,0.0006861251581887128
2020-02-27 15:32:00,3497.1901215006383,0.0007491318086652021
2020-02-27 15:33:00,3499.1510621071466,0.0007553761889440846
2020-02-27 15:34:00,3499.7173718430904,0.0007261476544971878
2020-02-27 15:35:00,3500.48383851994,0.0007486991536551027
2020-02-27 15:36:00,3499.719813828236,0.0007035391347111407
2020-02-27 15:37:00,3503.833578205386,0.000678090172880852
2020-02-27 15:38:00,3501.604394151764,0.0006491436289839566
2020-02-27 15:39:00,3504.3899897102433,0.0006754307694601364
2020-02-27 15:40:00,3505.891968685558,0.0007402508712242067
2020-02-27 15:41:00,3509.5033907453535,0.0007183204971794716
2020-02-27 15:42:00,3507.888530280106,0.0006838992844099262
2020-02-27 15:43:00,3502.701159099673,0.0006760955087860572
2020-02-27 15:44:00,3503.441159068328,0.0007161547293300758
2020-02-27 15:45:00,3502.382947960321,0.0007098975530889886
2020-02-27 15:46:00,3507.168661494244,0.0007140938983280461
2020-02-27 15:47:00,3508.211334614629,0.0006868728314624427
2020-02-27 15:48:00,3508.0399470412713,0.0007628072542216125
2020-02-27 15:49:00,3507.429915452024,0.0006847401061701371
2020-02-27 15:50:00,3509.6437827856944,0.0006733444875937925
2020-02-27 15:51:00,3510.666436210625,0.0006373584023674601
2020-02-27 15:52:00,3513.165678591367,0.0006365023250951245
2020-02-27 15:53:00,3512.5656810019977,0.0006861510950803031
2020-02-27 15:54:00,3513.1546076954514,0.0007555835147929652
2020-02-27 15:55:00,3517.997975795755,0.0007028852069649515
2020-02-27 15:56:00,3515.758778427674,0.0006757059069853112
2020-02-27 15:57:00,3515.1464408267298,0.00064694148721731
2020-02-27 15:58:00,3511.611866402008,0.0006075122948121321
2020-02-27 15:59:00,3512.6195037976872,0.000587524393727526
2020-02-27 16:00:00,3513.4588754782144,0.0005557052894505361
2020-02-27 16:01:00,3513.0787285432293,0.0005200261944469665
2020-02-27 16:02:00,3515.3157486003224,0.0005770966624026277
2020-02-27 16:03:00,3513.805074558818,0.0005896003146856027
2020-02-27 16:04:00,3512.8674675121115,0.0006262277598613305
2020-02-27 16:05:00,3513.968540456642,0.0006384669876891283
2020-02-27 16:06:00,3511.793662146777,0.0006269606175050871
2020-02-27 16:07:00,3508.7937349130843,0.0005975839927652019
2020-02-27 16:08:00,3508.2456230594726,0.0006284772388580844
2020-02-27 16:09:00,3507.6862149914054,0.0006342516272858262
2020-02-27 16:10:00,3503.703063396614,0.0006080172712874479
2020-02-27 16:11:00,3503.2545811943905,0.0006059677892737666
2020-02-27 16:12:00,3501.2710717760815,0.0006718815839478915
2020-02-27 16:13:00,3498.3822630098994,0.0006090529309422597
2020-02-27 16:14:00,3500.626545834209,0.0006367352863380035
2020-02-27 16:15:00,3504.1130902871196,0.0006537989946565024
2020-02-27 16:16:00,3503.9874183275438,0.0006612491354544978
2020-02-27 16:17:00,3502.7357647591207,0.0006150429957358771
2020-02-27 16:18:00,3502.0666316425736,0.0006211397037781961
2020-02-27 16:19:00,3498.9338620036215,0.0006313917565664804
2020-02-27 16:20:00,3497.5457119155585,0.0006581274781140336
2020-02-27 16:21:00,3497.5873681485873,0.0006137745580447714
2020-02-27 16:22:00,3496.944735218515,0.0006296861567736253
2020-02-27 16:23:00,3497.680209491243,0.0007290759512697926
2020-02-27 16:24:00,3494.4547126553975,0.0007320532283408727
2020-02-27 16:25:00,3494.8640759023288,0.0007510767518964607
2020-02-27 16:26:00,3500.0705072291285,0.0007998732704704233
2020-02-27 16:27:00,3500.660210782783,0.0007331707265480817
2020-02-27 16:28:00,3501.3250789853682,0.000781259925155491
2020-02-27 16:29:00,3500.247335886594,0.000764605658346966
2020-02-27 16:30:00,3500.2227595266027,0.0006820592740311477
2020-02-27 16:31:00,3498.1991175955777,0.0006716542984176469
2020-02-27 16:32:00,3495.0525620254484,0.0006659234400471648
2020-02-27 16:33:00,3498.0247892853563,0.0007053049590885869
2020-02-27 16:34:00,3498.285870703681,0.0006804664971507401
2020-02-27 16:35:00,3494.6433124990413,0.0006333361572599122
2020-02-27 16:36:00,3494.5225080386795,0.0006582918485988733
2020-02-27 16:37:00,3494.187957992482,0.0006499371536410112
2020-02-27 16:38:00,3497.6062738582223,0.000655637229431571
2020-02-27 16:39:00,3497.071117169581,0.0006994778869433731
2020-02-27 16:40:00,3494.6791128889604,0.0006672689216780348
2020-02-27 16:41:00,3494.623913856974,0.0006505581144106995
2020-02-27 16:42:00,3495.8309607929705,0.0006248583103377059
2020-02-27 16:43:00,3494.9133976789235,0.0005933510609321292
2020-02-27 16:44:00,3493.8779361749007,0.0005909905253230102
2020-02-27 16:45:00,3493.6959677170616,0.0005558615180968903
2020-02-27 16:46:00,3494.824181518938,0.0005240113027111706
2020-02-27 16:47:00,3495.0063847870197,0.0006028829252784805
2020-02-27 16:48:00,3491.3129285773475,0.000620613560961763
2020-02-27 16:49:00,3489.852126734846,0.0006685068330700411
2020-02-27 16:50:00,3493.71631387535,0.0006623816949680502
2020-02-27 16:51:00,3491.7682387434697,0.0006922005567347983
2020-02-27 16:52:00,3489.05751658757,0.0006406479865614957
2020-02-27 16:53:00,3490.55130054225,0.0006496893162224842
2020-02-27 16:54:00,3490.77911845405,0.0006257923911200315
2020-02-27 16:55:00,3491.7835866526448,0.0006236482034209476
2020-02-27 16:56:00,3492.068586697791,0.0006478534657598678
2020-02-27 16:57:00,3490.629920364179,0.0006686400808145164
2020-02-27 16:58:00,3490.380991253551,0.0005703359751706012
2020-02-27 16:59:00,3493.494841379593,0.0005668647121504397
2020-02-27 17:00:00,3495.832669979649,0.0006053202955993282
2020-02-27 17:01:00,3492.937188700813,0.0005925667041426837
2020-02-27 17:02:00,3494.9617874624505,0.000542845039231247
2020-02-27 17:03:00,3493.9353237546998,0.0005369000082402186
2020-02-27 17:04:00,3493.047702504105,0.0005764048059283122
2020-02-27 17:05:00,3490.815646229432,0.0006073223514481782
2020-02-27 17:06:00,3491.3220751603417,0.0006425375651210242
2020-02-27 17:07:00,3492.3117342991573,0.0006534470428126941
2020-02-27 17:08:00,3495.851012902798,0.0006447505786502329
2020-02-27 17:09:00,3498.2002417254994,0.0005570981176870637
2020-02-27 17:10:00,3494.6737813649947,0.000554330075599473
2020-02-27 17:11:00,3495.358149510873,0.0005912440602939298
2020-02-27 17:12:00,3494.2353177277273,0.0006192634919886618
2020-02-27 17:13:00,3494.2503666544712,0.0006958136731963218
2020-02-27 17:14:00,3494.6030209107744,0.0007162994190680858
2020-02-27 17:15:00,3494.0435404161985,0.0006775458652587913
2020-02-27 17:16:00,3494.0771535078243,0.0006054484464965629
2020-02-27 17:17:00,3496.5195350073936,0.0006232803502985028
2020-02-27 17:18:00,3494.485907138018,0.000660992951537039
2020-02-27 17:19:00,3492.8427901624673,0.0006454956470342478
2020-02-27 17:20:00,3496.1288993633207,0.0007036725501653565
2020-02-27 17:21:00,3495.581520359514,0.0007166821722768631
2020-02-27 17:22:00,3498.513805592848,0.0006866054757895563
2020-02-27 17:23:00,3493.229419174316,0.0007213722602604603
2020-02-27 17:24:00,3496.155797077175,0.0007704928641063823
2020-02-27 17:25:00,3497.4971921504,0.0007584759740002211
2020-02-27 17:26:00,3496.5286549967154,0.0007618541845180326
2020-02-27 17:27:00,3493.4336144448016,0.0006553318733934821
2020-02-27 17:28:00,3494.136181496592,0.0006551943190158553
2020-02-27 17:29:00,3497.50142072225,0.0006778813225704379
2020-02-27 17:30:00,3495.445960655029,0.0006732204968370427
2020-02-27 17:31:00,3494.2888432601076,0.0006831526138197313
2020-02-27 17:32:00,3494.606819066629,0.0006800855030148291
2020-02-27 17:33:00,3494.0951607881743,0.000626509153997632
2020-02-27 17:34:00,3495.637963933788,0.0006661786345965122
2020-02-27 17:35:00,3495.9085823137075,0.0006842620365938909
2020-02-27 17:36:00,3494.888169716439,0.0007045357125415682
2020-02-27 17:37:00,3496.6834789946383,0.0006398086206512161
2020-02-27 17:38:00,3499.8442341531586,0.0006593613081629195
2020-02-27 17:39:00,3496.3198100520194,0.000710457732265527
2020-02-27 17:40:00,3493.7434302286765,0.0006837491442459304
2020-02-27 17:41:00,3493.905944543187,0.0007462318753869625
2020-02-27 17:42:00,3494.447034147217,0.0007202539244865893
2020-02-27 17:43:00,3496.314706537893,0.0007987223187643258
2020-02-27 17:44:00,3492.6758779232837,0.0007592305333536741
2020-02-27 17:45:00,3492.6735089597237,0.0007510553233652896
2020-02-27 17:46:00,3490.673821386372,0.000764595782551197
2020-02-27 17:47:00,3485.714386325154,0.0007935701901006991
2020-02-27 17:48:00,3485.1631892432633,0.0006507180139595175
2020-02-27 17:49:00,3482.7230609141,0.000701617060837649
2020-02-27 17:50:00,3481.118864850761,0.0006699374968237723
2020-02-27 17:51:00,3479.5151440741183,0.0006658501948557459
2020-02-27 17:52:00,3480.7067687959757,0.0007670057228716913
2020-02-27 17:53:00,3476.2743442014853,0.0007643241765722029
2020-02-27 17:54:00,3478.298090836083,0.0007367685287890035
