ts,V_smooth,sigma_t
2020-03-05 18:15:00,4008.187577099138,0.001287300576307281
2020-03-05 18:16:00,4012.2877561126497,0.0012407882238344647
2020-03-05 18:17:00,3966.6515171193523,0.0012038077849601534
2020-03-05 18:18:00,3972.3274442549755,0.0011814541442456172
2020-03-05 18:19:00,3963.373141534551,0.0012336928102736698
2020-03-05 18:20:00,3962.517160798934,0.0012357271389353288
2020-03-05 18:21:00,3954.226067511269,0.0012397687892441685
2020-03-05 18:22:00,3950.4348526505773,0.0012688476289448598
2020-03-05 18:23:00,3943.715932927651,0.0013074621026544437
2020-03-05 18:24:00,3943.494169587251,0.0012573660694131547
2020-03-05 18:25:00,3944.2486703776203,0.0011987419089691887
2020-03-05 18:26:00,3943.2536541480886,0.0011643709439916419
2020-03-05 18:27:00,3940.573905487714,0.0011458229079392506
2020-03-05 18:28:00,3945.2521172282513,0.0012132551286432886
2020-03-05 18:29:00,3938.2579655495992,0.0011851158917381053
2020-03-05 18:30:00,3939.351299626745,0.0012159571801408716
2020-03-05 18:31:00,3937.8213078068407,0.0012010894759351288
2020-03-05 18:32:00,3937.126174588923,0.0011898758219356237
2020-03-05 18:33:00,3938.5649296953293,0.0012231136443090146
2020-03-05 18:34:00,3932.6701264458484,0.0013013727091949047
2020-03-05 18:35:00,3931.114736973198,0.0013013652373300498
2020-03-05 18:36:00,3933.144583628734,0.0012786840404137804
2020-03-05 18:37:00,3937.6403288529027,0.001195858504601645
2020-03-05 18:38:00,3939.4626948326095,0.0012153955252331475
2020-03-05 18:39:00,3941.996927753494,0.0012006379473970474
2020-03-05 18:40:00,3935.9887696864025,0.0011814037836687795
2020-03-05 18:41:00,3939.54681444798,0.001171395958186146
2020-03-05 18:42:00,3942.352787594281,0.0011428896448526103
2020-03-05 18:43:00,3946.0629529483035,0.0011202594922940787
2020-03-05 18:44:00,3936.146312427886,0.0010983822697336288
2020-03-05 18:45:00,3934.7897241658266,0.0010677261843618775
2020-03-05 18:46:00,3976.038769642527,0.0010636959214623306
2020-03-05 18:47:00,3976.5952705087907,0.0009937534264089682
2020-03-05 18:48:00,3979.966983737065,0.000938837578140266
2020-03-05 18:49:00,3971.887884018451,0.0010144523417066967
2020-03-05 18:50:00,3965.8546314917307,0.0010817318942052906
2020-03-05 18:51:00,3958.061014126274,0.001083479757665302
2020-03-05 18:52:00,3957.871335717335,0.0011453586860156538
2020-03-05 18:53:00,3955.223513685573,0.0011845208366932285
2020-03-05 18:54:00,3952.7073001555655,0.0012017822700870994
2020-03-05 18:55:00,3946.5881865475917,0.0012540769609116612
2020-03-05 18:56:00,3952.626398603152,0.001212823468643526
2020-03-05 18:57:00,3952.466391436355,0.001213345694341711
2020-03-05 18:58:00,3961.4373023027542,0.001147130717483932
2020-03-05 18:59:00,3967.3293505770253,0.001147161888335739
2020-03-05 19:00:00,3960.149349046729,0.0011446120436180195
2020-03-05 19:01:00,3963.6295749995497,0.001166423971872171
2020-03-05 19:02:00,3964.274343509988,0.0011960053692294428
2020-03-05 19:03:00,3964.1169462796156,0.0011751687347431204
2020-03-05 19:04:00,3964.6241364400707,0.0012393155413016766
2020-03-05 19:05:00,3969.354018497031,0.0012082778646910848
2020-03-05 19:06:00,3966.6026770739104,0.0011556146074357286
2020-03-05 19:07:00,3962.059442244789,0.001165857863489463
2020-03-05 19:08:00,3968.852891916731,0.001178759476194696
2020-03-05 19:09:00,3974.2663770114973,0.0011575411827946802
2020-03-05 19:10:00,3980.5578134837315,0.0011446811677796706
2020-03-05 19:11:00,3977.7812168950536,0.0011574914603776443
2020-03-05 19:12:00,3972.7587130145184,0.0011986093048783515
2020-03-05 19:13:00,3970.0542118148965,0.001127506149166789
2020-03-05 19:14:00,3967.631256276058,0.0011011159354621237
2020-03-05 19:15:00,3904.9551575747028,0.0010311434472983672
2020-03-05 19:16:00,3902.6382641140417,0.0010264419876369973
2020-03-05 19:17:00,3905.590827534148,0.0010257283120803005
2020-03-05 19:18:00,3912.9873040029706,0.0010232261751995327
2020-03-05 19:19:00,3912.8569057888626,0.0011040256886319694
2020-03-05 19:20:00,3905.47827612681,0.00101877455507951
2020-03-05 19:21:00,3907.071660390428,0.0009501721750575322
2020-03-05 19:22:00,3905.921473948036,0.0008968584248035793
2020-03-05 19:23:00,3901.2396490841866,0.0009211036749836116
2020-03-05 19:24:00,3898.482381468529,0.0009249424689688591
2020-03-05 19:25:00,3902.007976434279,0.0009148658477784004
2020-03-05 19:26:00,3901.1660005207923,0.0009526126762264237
2020-03-05 19:27:00,3903.429334355783,0.000954082292626564
2020-03-05 19:28:00,3905.1704990871276,0.0009121691756874695
2020-03-05 19:29:00,3907.9918698022684,0.0008778163420171821
2020-03-05 19:30:00,3904.6459950243416,0.0008609645658577768
2020-03-05 19:31:00,3906.0454869320006,0.0008554436624153943
2020-03-05 19:32:00,3903.687651437309,0.0008175513984385882
2020-03-05 19:33:00,3902.164472370416,0.0007684433243313675
2020-03-05 19:34:00,3898.0156316008633,0.0007182497008120654
2020-03-05 19:35:00,3898.0249454054974,0.0006503781926699248
2020-03-05 19:36:00,3895.440230495433,0.0006585914403752584
2020-03-05 19:37:00,3892.223473604024,0.0006134821149673307
2020-03-05 19:38:00,3889.3373573064437,0.0005526896828415476
2020-03-05 19:39:00,3889.5718527021004,0.0006149485889209883
2020-03-05 19:40:00,3892.197560902663,0.0005992863429082861
2020-03-05 19:41:00,3887.548738388988,0.0005664196709757298
2020-03-05 19:42:00,3887.367943655724,0.0005978582829642957
2020-03-05 19:43:00,3884.65131258068,0.0006942150936609191
2020-03-05 19:44:00,3887.924216737813,0.0006277632929372471
2020-03-05 19:45:00,3891.2408853275097,0.0006856768134424052
2020-03-05 19:46:00,3890.7919552199132,0.0006763998885253675
2020-03-05 19:47:00,3888.5943919292968,0.0006308708045305948
2020-03-05 19:48:00,3889.142151553079,0.0006495101445119305
2020-03-05 19:49:00,3888.119072113497,0.0005985822327681577
2020-03-05 19:50:00,3888.3829108680275,0.0005310034864333228
2020-03-05 19:51:00,3884.861839028126,0.0005473297275201921
2020-03-05 19:52:00,3886.1802728202056,0.000583200292452925
2020-03-05 19:53:00,3889.298634835454,0.0005455489849211506
2020-03-05 19:54:00,3892.5111361280415,0.00048393309416142137
2020-03-05 19:55:00,3893.142765712895,0.00043583624579130424
2020-03-05 19:56:00,3897.1709990860068,0.00047229339577812564
2020-03-05 19:57:00,3898.013330544388,0.0004773444058804809
2020-03-05 19:58:00,3897.7346057668083,0.0005542374329019646
2020-03-05 19:59:00,3895.9555075386147,0.0005385417561856809
2020-03-06 13:30:00,3737.2344980467237,0.0005331576781797025
2020-03-06 13:31:00,3745.267877995357,0.00048012227948747617
2020-03-06 13:32:00,3744.8939809852336,0.0005177398966856022
2020-03-06 13:33:00,3745.923256156066,0.0005358448697812595
2020-03-06 13:34:00,3747.9810784662327,0.0006084959000561586
2020-03-06 13:35:00,3750.3156653933847,0.000636678959128891
2020-03-06 13:36:00,3752.610718144648,0.0006247006988674343
2020-03-06 13:37:00,3753.2955610966997,0.0005584489112566784
2020-03-06 13:38:00,3752.061328124363,0.0005574021181750878
2020-03-06 13:39:00,3754.2699260086833,0.0005368121554434259
2020-03-06 13:40:00,3755.225738490706,0.0004374490799835141
2020-03-06 13:41:00,3753.104864970291,0.000377828514294398
2020-03-06 13:42:00,3750.8860512263414,0.0003699162200152529
2020-03-06 13:43:00,3753.5888613316374,0.0003451632054119024
2020-03-06 13:44:00,3806.5648467086367,0.00034625626936681756
2020-03-06 13:45:00,3805.9922840442514,0.0004089464825467916
2020-03-06 13:46:00,3808.301591041121,0.0003133268086978042
2020-03-06 13:47:00,3805.524224659611,0.00030676756330159477
2020-03-06 13:48:00,3804.197300224431,0.0002735505781535021
2020-03-06 13:49:00,3806.8392273925615,0.00034405204681579383
2020-03-06 13:50:00,3807.307456345454,0.0004119525195123442
2020-03-06 13:51:00,3808.5073084149326,0.0003750170773700396
2020-03-06 13:52:00,3807.6253141477678,0.0004155365866589799
2020-03-06 13:53:00,3806.4737819904544,0.000459919124486348
2020-03-06 13:54:00,3807.5974322217253,0.0004288989713756039
2020-03-06 13:55:00,3807.471213711084,0.00045534577988659705
2020-03-06 13:56:00,3808.079764038182,0.00046046403905019217
2020-03-06 13:57:00,3809.089686964052,0.00041644587416045186
2020-03-06 13:58:00,3809.9079962084643,0.00038417551967841
2020-03-06 13:59:00,3807.7325894657515,0.00035015951218161776
2020-03-06 14:00:00,3809.76859945855,0.0003202986724080937
2020-03-06 14:01:00,3810.721039580438,0.0003727730036916365
2020-03-06 14:02:00,3810.342542870818,0.00032384797200937673
2020-03-06 14:03:00,3811.395029301804,0.00027291870572771355
2020-03-06 14:04:00,3811.206888142556,0.0002611907375763217
2020-03-06 14:05:00,3810.7414566088073,0.0002040871429985938
2020-03-06 14:06:00,3811.2819251876886,0.0002822875195417975
2020-03-06 14:07:00,3811.634572306415,0.0003175395610622986
2020-03-06 14:08:00,3812.9573779208586,0.00033969958072461076
2020-03-06 14:09:00,3812.2966777833667,0.0002911628742725598
2020-03-06 14:10:00,3812.506573656774,0.00026178368612382526
2020-03-06 14:11:00,3812.8774366824323,0.00029481728768308813
2020-03-06 14:12:00,3813.5276803225006,0.0003337753382399329
2020-03-06 14:13:00,3813.3444997917727,0.0003606260114847328
2020-03-06 14:14:00,3812.841947435226,0.00037408342391362153
2020-03-06 14:15:00,3812.1892011783684,0.0003438651487111876
2020-03-06 14:16:00,3810.99368506636,0.0002758834017437873
2020-03-06 14:17:00,3810.0961040440834,0.00020330575798980133
2020-03-06 14:18:00,3810.9271519231593,0.00021956379135304552
2020-03-06 14:19:00,3812.6036931892572,0.00026982345360607055
2020-03-06 14:20:00,3811.396869410278,0.0002787668872069642
2020-03-06 14:21:00,3813.418208908252,0.0003505509934117906
2020-03-06 14:22:00,3813.963802203143,0.00042251991549518893
2020-03-06 14:23:00,3812.3165313685613,0.00041070976581492286
2020-03-06 14:24:00,3748.349195389915,0.00040390636314960505
2020-03-06 14:25:00,3748.1889451918237,0.00042282403629265505
2020-03-06 14:26:00,3748.2225433035273,0.0003902018381788692
2020-03-06 14:27:00,3746.924035341352,0.0003456919961740526
2020-03-06 14:28:00,3748.0225295746613,0.00036461671452157684
2020-03-06 14:29:00,3749.449461081013,0.0003417220610726216
2020-03-06 14:30:00,3749.9176106009495,0.0003313744964334567
2020-03-06 14:31:00,3749.672524716935,0.0003194841610537615
2020-03-06 14:32:00,3750.754289231337,0.0002664273181375481
2020-03-06 14:33:00,3751.5279821113245,0.00019372259668968986
2020-03-06 14:34:00,3752.3236730478375,0.00018269594078315702
2020-03-06 14:35:00,3752.233129114924,0.00021739576718078944
2020-03-06 14:36:00,3752.210132763241,0.00025066721519192617
2020-03-06 14:37:00,3753.835208681928,0.0002711489542918321
2020-03-06 14:38:00,3753.9393288236834,0.0002720065447005014
2020-03-06 14:39:00,3752.780163343837,0.00023326829693448749
2020-03-06 14:40:00,3751.4897691802594,0.0002811247048767136
2020-03-06 14:41:00,3753.5311862606327,0.00031223791918090943
2020-03-06 14:42:00,3753.6769904245766,0.00031567971038666835
2020-03-06 14:43:00,3754.006261807428,0.0002961427529266433
2020-03-06 14:44:00,3753.1282873683426,0.0003070311159692891
2020-03-06 14:45:00,3753.406254657567,0.0003803907322033186
2020-03-06 14:46:00,3755.493455256786,0.000438058959849072
2020-03-06 14:47:00,3753.742673828952,0.0004910992204662168
2020-03-06 14:48:00,3751.288104659841,0.00042065868071646494
2020-03-06 14:49:00,3750.306349134087,0.00043093606965005534
2020-03-06 14:50:00,3749.9670541268447,0.0003732592519308697
2020-03-06 14:51:00,3748.8643179281094,0.0003865127377786107
2020-03-06 14:52:00,3748.554758571226,0.00037323126171056047
2020-03-06 14:53:00,3747.5360530426815,0.0004308322378307293
2020-03-06 14:54:00,3707.781426203788,0.00040210384473724956
2020-03-06 14:55:00,3708.0678098504354,0.0003187676764096466
2020-03-06 14:56:00,3706.8628568643885,0.0003629577227411612
2020-03-06 14:57:00,3706.118201805196,0.00037968700695671523
2020-03-06 14:58:00,3706.500155889787,0.00037695372746416797
2020-03-06 14:59:00,3707.6145519936035,0.0003569617410128216
2020-03-06 15:00:00,3707.128952807716,0.0004115654413080759
2020-03-06 15:01:00,3706.1053723710297,0.00044262438946965723
2020-03-06 15:02:00,3706.616083863444,0.00040648457144317016
2020-03-06 15:03:00,3704.6713440744547,0.00046476033424988736
2020-03-06 15:04:00,3702.6212311939407,0.0004508721771179291
2020-03-06 15:05:00,3701.291542131962,0.00044138045139904163
2020-03-06 15:06:00,3700.730360176746,0.00045427316812627684
2020-03-06 15:07:00,3697.3827936004323,0.0003958258425965207
2020-03-06 15:08:00,3697.412462324642,0.0004407515324600995
2020-03-06 15:09:00,3698.249369602657,0.0004078435446322947
2020-03-06 15:10:00,3697.6555579618225,0.00042377966090072043
2020-03-06 15:11:00,3696.3754534998907,0.0004719583720963113
2020-03-06 15:12:00,3697.2988405857413,0.000536049277706843
2020-03-06 15:13:00,3698.1470557214293,0.00048713977812009325
2020-03-06 15:14:00,3696.6805147828813,0.0005094647470075507
2020-03-06 15:15:00,3698.8127689898192,0.0004608319441470653
2020-03-06 15:16:00,3701.4874941509474,0.00044992685945950336
2020-03-06 15:17:00,3700.917737572958,0.00042365546418949814
2020-03-06 15:18:00,3698.6980910083466,0.00044786555374869597
2020-03-06 15:19:00,3698.008400800826,0.0005158518448384476
2020-03-06 15:20:00,3697.1626077963065,0.0004031666826822101
2020-03-06 15:21:00,3695.02508745971,0.0004110438608088238
2020-03-06 15:22:00,3695.248138699495,0.0004539497014177872
2020-03-06 15:23:00,3696.058108112967,0.00046071981826748725
2020-03-06 15:24:00,3696.675629239571,0.0004480733686058045
2020-03-06 15:25:00,3698.573380794618,0.0004970742135810848
2020-03-06 15:26:00,3703.7954892913863,0.000569967808552244
2020-03-06 15:27:00,3706.8549014366054,0.0005426945156304888
2020-03-06 15:28:00,3703.696914668591,0.0005387889491396384
2020-03-06 15:29:00,3707.855455183807,0.0005279290253531077
2020-03-06 15:30:00,3706.766346204104,0.0004889068705295099
2020-03-06 15:31:00,3703.2116103459703,0.00047574561550318495
2020-03-06 15:32:00,3700.159304630968,0.0004908155096264334
2020-03-06 15:33:00,3702.0602913507487,0.0004990222423383189
2020-03-06 15:34:00,3705.3372110405553,0.0005082205468656853
2020-03-06 15:35:00,3707.1448435141015,0.0005359114034288174
2020-03-06 15:36:00,3705.0716205717035,0.0005110990491786216
2020-03-06 15:37:00,3704.71311618212,0.0005015082907195322
2020-03-06 15:38:00,3703.6689029878885,0.0004349781946127356
2020-03-06 15:39:00,3703.849598717805,0.0004446242886821006
2020-03-06 15:40:00,3704.0335287195544,0.0004431805193204691
2020-03-06 15:41:00,3704.429270914634,0.0005273463280008421
2020-03-06 15:42:00,3702.7290112106643,0.0005718897238124981
2020-03-06 15:43:00,3706.099946785881,0.0006145011334770692
2020-03-06 15:44:00,3706.772408999648,0.0005839035322926834
2020-03-06 15:45:00,3705.0910907002494,0.0005815112540952753
2020-03-06 15:46:00,3706.956759931286,0.000560368365168558
2020-03-06 15:47:00,3704.188792480345,0.0006508477041401829
2020-03-06 15:48:00,3700.6857432141865,0.0006709044588283134
2020-03-06 15:49:00,3702.3862584211693,0.0006848606509916267
2020-03-06 15:50:00,3701.5638949362283,0.0006544759115082845
2020-03-06 15:51:00,3703.815288129336,0.0006365881191807871
2020-03-06 15:52:00,3703.4311012124094,0.0006233225893421677
2020-03-06 15:53:00,3703.896414007561,0.0005806804533709119
2020-03-06 15:54:00,3703.0195262332318,0.0005435975320199273
2020-03-06 15:55:00,3702.1995141618895,0.0005823955989831695
2020-03-06 15:56:00,3703.833717837631,0.000646697567209452
2020-03-06 15:57:00,3705.449293658887,0.0006268678734025092
2020-03-06 15:58:00,3707.4598740899132,0.0005466601451922556
2020-03-06 15:59:00,3706.5342444222397,0.0005211182803150415
2020-03-06 16:00:00,3707.917798228244,0.0005455738169617163
2020-03-06 16:01:00,3708.920362530132,0.0005741603389998213
2020-03-06 16:02:00,3708.7438722998854,0.0005655916536672698
2020-03-06 16:03:00,3711.5940229178605,0.0005500592617901033
2020-03-06 16:04:00,3712.441537666287,0.0005609975548470083
2020-03-06 16:05:00,3713.00214694783,0.0005475346936784411
2020-03-06 16:06:00,3712.975721814358,0.0005213715345101403
2020-03-06 16:07:00,3711.837208145122,0.0004969761256444617
2020-03-06 16:08:00,3710.871743379342,0.00046825173101289186
2020-03-06 16:09:00,3711.0493766804666,0.00042091452731804924
2020-03-06 16:10:00,3713.1480814028932,0.00034996399321067653
2020-03-06 16:11:00,3712.0459798472284,0.00037021890218714374
2020-03-06 16:12:00,3711.2123358227086,0.00040552480095141396
2020-03-06 16:13:00,3711.6410332575415,0.0002952838228312897
2020-03-06 16:14:00,3712.3161080295636,0.000214986612540467
2020-03-06 16:15:00,3711.977117733917,0.00018197781432801092
2020-03-06 16:16:00,3711.79402637584,0.0001498655100043033
2020-03-06 16:17:00,3712.9184065442428,0.00010306035369373899
2020-03-06 16:18:00,3712.3833846895354,0.00013239121638693678
2020-03-06 16:19:00,3713.1445606542748,0.00012308026613773925
2020-03-06 16:20:00,3712.61237044957,0.00018180290532404165
2020-03-06 16:21:00,3711.5693633190813,0.00014476022787198535
2020-03-06 16:22:00,3712.55337673295,0.0002066834379975789
2020-03-06 16:23:00,3713.242312470531,0.0002445127717704244
2020-03-06 16:24:00,3712.7246936971305,0.00028095428433336597
2020-03-06 16:25:00,3713.906667308408,0.00024309376470157403
2020-03-06 16:26:00,3712.88713312287,0.000290462511513889
2020-03-06 16:27:00,3711.9177564868987,0.0002914596500695675
2020-03-06 16:28:00,3710.108506465685,0.0002758925511619075
2020-03-06 16:29:00,3708.2055965156433,0.00024220734843115988
2020-03-06 16:30:00,3707.8320166232484,0.00023854539022475485
2020-03-06 16:31:00,3707.0909281549575,0.00024344045331021975
2020-03-06 16:32:00,3706.935324439246,0.00026436601041603217
2020-03-06 16:33:00,3706.023489195464,0.00025615244131414874
2020-03-06 16:34:00,3742.7830454677683,0.0001691555389372461
2020-03-06 16:35:00,3744.1833917058375,0.0002120468510642241
2020-03-06 16:36:00,3743.597377777416,0.00021564877775663994
2020-03-06 16:37:00,3743.431104031246,0.00023899251671744793
2020-03-06 16:38:00,3743.723666235333,0.0002580604065813918
2020-03-06 16:39:00,3742.000894388731,0.00026990039513084206
2020-03-06 16:40:00,3742.359403642254,0.00024617162805179926
2020-03-06 16:41:00,3741.4836641240195,0.0002458840743788076
2020-03-06 16:42:00,3739.890363326483,0.00020516721246041753
2020-03-06 16:43:00,3740.261608535312,0.00016071356615115172
2020-03-06 16:44:00,3739.843804838561,0.0001730184634950879
2020-03-06 16:45:00,3739.052897832138,0.00021024782892975738
2020-03-06 16:46:00,3739.025201055195,0.0002690493884977512
2020-03-06 16:47:00,3737.9365102766624,0.0003567145595667542
2020-03-06 16:48:00,3738.593856177924,0.00038998388281829893
2020-03-06 16:49:00,3739.3073386598517,0.0004251012008981938
2020-03-06 16:50:00,3739.8888719770243,0.00042648754117679936
2020-03-06 16:51:00,3740.791307702476,0.0003910288932760013
2020-03-06 16:52:00,3743.2687938329627,0.00042185165813325384
2020-03-06 16:53:00,3744.0790124299847,0.0003653763800761489
2020-03-06 16:54:00,3744.947292527701,0.00039158027864402906
2020-03-06 16:55:00,3744.1399988913504,0.0003570824303096462
2020-03-06 16:56:00,3743.159263968465,0.0004018289077849799
2020-03-06 16:57:00,3743.6532774007524,0.0004343151423088366
2020-03-06 16:58:00,3743.4293440007755,0.00043440253991422413
2020-03-06 16:59:00,3741.3223532180346,0.0004515390181396031
2020-03-06 17:00:00,3739.887985157812,0.00051208818341628
2020-03-06 17:01:00,3738.589999754331,0.0004740259010859976
2020-03-06 17:02:00,3739.7430410869647,0.0004879113764482514
2020-03-06 17:03:00,3739.566824361184,0.00048727405824243583
2020-03-06 17:04:00,3740.011495337714,0.0005040134121512301
2020-03-06 17:05:00,3738.0780287403186,0.0005301057023360294
2020-03-06 17:06:00,3737.1548780766966,0.0005229822543639085
2020-03-06 17:07:00,3736.2069372487035,0.0005759712515098208
2020-03-06 17:08:00,3735.501371565518,0.0006349474454331736
2020-03-06 17:09:00,3735.352211797109,0.0006465777404609503
2020-03-06 17:10:00,3735.6983340901675,0.0006038409938975524
2020-03-06 17:11:00,3733.9759575943353,0.0005966171445864594
2020-03-06 17:12:00,3729.5571019832187,0.0006311083593210379
2020-03-06 17:13:00,3729.0795783066637,0.0006529755752710684
2020-03-06 17:14:00,3732.589160205965,0.0006880263171155082
2020-03-06 17:15:00,3733.06852210486,0.0006951034020498207
2020-03-06 17:16:00,3733.7809040044526,0.00078484275623431
2020-03-06 17:17:00,3732.862542501903,0.0008052772934991102
2020-03-06 17:18:00,3732.8510361477183,0.0007382659982582185
2020-03-06 17:19:00,3732.8686049397343,0.0007470048104073058
2020-03-06 17:20:00,3737.0178367976205,0.0008278433622565085
2020-03-06 17:21:00,3731.033375289399,0.0008488159521719425
2020-03-06 17:22:00,3731.280208387906,0.0008689222658181335
2020-03-06 17:23:00,3733.4830317296473,0.0008445237225114477
2020-03-06 17:24:00,3732.505882032995,0.0008294031409784198
2020-03-06 17:25:00,3731.557442972952,0.0008561874249568912
2020-03-06 17:26:00,3729.5678970923477,0.0008736375629041843
2020-03-06 17:27:00,3730.791409170153,0.0007817735297298563
2020-03-06 17:28:00,3733.9312113602355,0.0008288468600465382
2020-03-06 17:29:00,3732.4284590261873,0.0008730170369772095
2020-03-06 17:30:00,3729.168756019169,0.0008961862086043529
2020-03-06 17:31:00,3732.9621188685956,0.0008496693400718148
2020-03-06 17:32:00,3728.9243983829488,0.0008631477959923643
2020-03-06 17:33:00,3734.392078334764,0.0008880333365113602
2020-03-06 17:34:00,3734.986388916519,0.0008671262064704505
2020-03-06 17:35:00,3731.0596232798252,0.000859631552170162
2020-03-06 17:36:00,3734.671872035068,0.0007208761155916188
2020-03-06 17:37:00,3738.120745593294,0.0007606920426874284
2020-03-06 17:38:00,3740.4896221948547,0.0007801914769913825
2020-03-06 17:39:00,3738.9030997732266,0.0007668283678991027
2020-03-06 17:40:00,3734.3695375736384,0.0007684715983223903
2020-03-06 17:41:00,3733.446441487151,0.0007747300410299999
2020-03-06 17:42:00,3733.756820496454,0.0007775690246738484
2020-03-06 17:43:00,3735.3215121756025,0.0008515542018870776
2020-03-06 17:44:00,3734.059208220367,0.0009287947567812834
2020-03-06 17:45:00,3733.764120436065,0.0009146078324401151
2020-03-06 17:46:00,3724.720873096072,0.0009477416504494224
2020-03-06 17:47:00,3722.6298474823634,0.0010258930671425128
2020-03-06 17:48:00,3727.555632908819,0.0011231976444483853
2020-03-06 17:49:00,3733.1198239315263,0.0011668699487344765
2020-03-06 17:50:00,3738.0520599795677,0.0012056624109570984
2020-03-06 17:51:00,3734.6022121749816,0.0012558541704626965
2020-03-06 17:52:00,3736.007046151058,0.001361326943348474
2020-03-06 17:53:00,3729.180987873772,0.0013882580202334753
2020-03-06 17:54:00,3728.531246133166,0.0013311222621814416
2020-03-06 17:55:00,3726.7419629327246,0.0013033781619964753
2020-03-06 17:56:00,3725.3256285570656,0.0013518675724142441
2020-03-06 17:57:00,3725.2167951966326,0.0013937764167265328
2020-03-06 17:58:00,3724.8433473032933,0.001324911219925757
2020-03-06 17:59:00,3730.073929114919,0.0012950684881212933
2020-03-06 18:00:00,3731.2029563873043,0.001383577881863001
2020-03-06 18:01:00,3725.722804194498,0.0013866254774599482
2020-03-06 18:02:00,3724.6970291222156,0.0013467922422941122
2020-03-06 18:03:00,3731.8402225183772,0.0014050340137918183
2020-03-06 18:04:00,3733.5148953797493,0.0014003681454481218
2020-03-06 18:05:00,3735.760609166367,0.0013588322093250483
2020-03-06 18:06:00,3734.2911288566766,0.0013378719981912183
2020-03-06 18:07:00,3729.724189582178,0.0013621240736672235
2020-03-06 18:08:00,3736.546551300703,0.0013357418764583244
2020-03-06 18:09:00,3741.35296865954,0.0012998618288079238
2020-03-06 18:10:00,3744.975314796108,0.0012995597051240755
2020-03-06 18:11:00,3748.119548206315,0.0013540089581086923
2020-03-06 18:12:00,3742.140590978176,0.0013329378748697975
2020-03-06 18:13:00,3748.9549865028102,0.0013853437273024015
2020-03-06 18:14:00,3753.355977275834,0.0014001986906930232
2020-03-06 18:15:00,3742.8947537722956,0.001339131769147186
2020-03-06 18:16:00,3742.120658306156,0.00138703193419448
2020-03-06 18:17:00,3745.2867418196765,0.0013821104126513386
2020-03-06 18:18:00,3744.460230432835,0.0013700125072506034
2020-03-06 18:19:00,3753.9729515479335,0.0013443793707387127
2020-03-06 18:20:00,3755.131579015662,0.0014143321414454566
2020-03-06 18:21:00,3759.412303743443,0.001401329501127744
2020-03-06 18:22:00,3755.2657133752928,0.001388657197198123
2020-03-06 18:23:00,3757.274549553634,0.0014063943396431852
2020-03-06 18:24:00,3761.4478540561045,0.0013620207353315667
2020-03-06 18:25:00,3765.0653264739303,0.001435298361463037
2020-03-06 18:26:00,3759.7659670718003,0.0013917753299067424
2020-03-06 18:27:00,3753.6233830397186,0.0014379700344072154
2020-03-06 18:28:00,3753.601443787614,0.0014571635581592073
2020-03-06 18:29:00,3753.7440809318523,0.0013950952893811456
2020-03-06 18:30:00,3754.6909431086065,0.0014187438928196816
2020-03-06 18:31:00,3757.9309844763525,0.0014117673526539407
2020-03-06 18:32:00,3758.896391812069,0.0014155837120980786
2020-03-06 18:33:00,3764.339647770674,0.0014347842981324813
2020-03-06 18:34:00,3762.865552182028,0.0013835505290530402
2020-03-06 18:35:00,3759.3210396934,0.0013726688740157665
2020-03-06 18:36:00,3750.6212998982196,0.001397048852125509
2020-03-06 18:37:00,3750.5561732754472,0.0014268647108880918
2020-03-06 18:38:00,3754.7399684613747,0.0014397214809723441
2020-03-06 18:39:00,3756.4698208626746,0.0013954084590627066
2020-03-06 18:40:00,3758.0045872311584,0.00138055916565558
2020-03-06 18:41:00,3761.3751355711233,0.0014283575899673563
2020-03-06 18:42:00,3756.586206019286,0.001476676233147503
2020-03-06 18:43:00,3753.543381544343,0.001421850002233304
2020-03-06 18:44:00,3750.9279168047506,0.001447642016276671
2020-03-06 18:45:00,3741.5390160963,0.0013965023664473724
2020-03-06 18:46:00,3748.1240495163947,0.001417431461141355
2020-03-06 18:47:00,3754.1888123807626,0.0013563045613349373
2020-03-06 18:48:00,3758.406346331925,0.0013233214464873045
2020-03-06 18:49:00,3759.2447479450075,0.0014131573486453755
2020-03-06 18:50:00,3758.421895106918,0.0013800593573549116
2020-03-06 18:51:00,3758.834958458809,0.0012993872836508272
2020-03-06 18:52:00,3758.8011857472975,0.001297173535278243
2020-03-06 18:53:00,3758.6954996291347,0.0012501653477021354
2020-03-06 18:54:00,3759.95055817823,0.0012448219511653055
2020-03-06 18:55:00,3761.3950611311916,0.0013051876583338388
2020-03-06 18:56:00,3750.6782700055264,0.0013675119060559515
2020-03-06 18:57:00,3741.69901079458,0.0013846881203062916
2020-03-06 18:58:00,3741.657664887928,0.0013851342840470945
2020-03-06 18:59:00,3727.387534922708,0.001310996932799395
2020-03-06 19:00:00,3730.281482590387,0.0013349132922263582
2020-03-06 19:01:00,3737.6678037167403,0.0013331789150835443
2020-03-06 19:02:00,3741.367708720188,0.001341977381516214
2020-03-06 19:03:00,3741.5705559178405,0.0012878728753169177
2020-03-06 19:04:00,3748.8295065924394,0.0012892882087782338
2020-03-06 19:05:00,3756.87542918593,0.0013225019753326157
2020-03-06 19:06:00,3765.1787463434007,0.0014115471010829347
2020-03-06 19:07:00,3765.6663819025703,0.0013863414960234462
2020-03-06 19:08:00,3758.3480335268687,0.0014190510169977528
2020-03-06 19:09:00,3754.2122903170193,0.0014394794075159088
