ts,V_smooth,sigma_t
2020-02-27 14:55:00,3163.3412845007624,3.672541022525474e-05
2020-02-27 14:56:00,3163.463127154912,7.211277618195054e-05
2020-02-27 14:57:00,3163.717137136742,3.543527535775418e-05
2020-02-27 14:58:00,3163.7067507444385,1e-10
2020-02-27 14:59:00,3163.6963653943344,1e-10
2020-02-27 15:00:00,3163.685979248592,1e-10
2020-02-27 15:01:00,3163.675593108544,1e-10
2020-02-27 15:02:00,3163.7131034942463,2.1108252758723485e-05
2020-02-27 15:03:00,3163.752519591261,1.9559900388365954e-05
2020-02-27 15:04:00,3163.6957452404117,1.696491738093811e-05
2020-02-27 15:05:00,3163.790227359375,7.370992350514683e-05
2020-02-27 15:06:00,3163.6797365770017,1.821873312838929e-05
2020-02-27 15:07:00,3163.795018433082,4.875623394237459e-05
2020-02-27 15:08:00,3163.649481525341,5.905211949427295e-05
2020-02-27 15:09:00,3163.740669039861,4.2092723101270806e-05
2020-02-27 15:10:00,3163.7347876813246,9.977329597474777e-06
2020-02-27 15:11:00,3163.7244019926393,1e-10
2020-02-27 15:12:00,3163.714015889806,1e-10
2020-02-27 15:13:00,3163.703629720585,1e-10
2020-02-27 15:14:00,3163.693243990405,1e-10
2020-02-27 15:15:00,3163.6828575864506,1e-10
2020-02-27 15:16:00,3163.6724715382056,1e-10
2020-02-27 15:17:00,3163.6620857663315,1e-10
2020-02-27 15:18:00,3163.6517000761855,1e-10
2020-02-27 15:19:00,3163.641314188285,1e-10
2020-02-27 15:20:00,3163.630927977902,1e-10
2020-02-27 15:21:00,3163.6205421157874,1e-10
2020-02-27 15:22:00,3163.610156551816,1e-10
2020-02-27 15:23:00,3163.599770788266,1e-10
2020-02-27 15:24:00,3163.5893847900734,1e-10
2020-02-27 15:25:00,3163.5789995032856,1e-10
2020-02-27 15:26:00,3163.5686138710744,1e-10
2020-02-27 15:27:00,3163.558228382793,1e-10
2020-02-27 15:28:00,3163.5478430778167,1e-10
2020-02-27 15:29:00,3163.5374577802063,1e-10
2020-02-27 15:30:00,3163.527072410519,1e-10
2020-02-27 15:31:00,3163.516686935094,1e-10
2020-02-27 15:32:00,3163.506300990058,1e-10
2020-02-27 15:33:00,3163.495915575861,1e-10
2020-02-27 15:34:00,3163.48552977954,1e-10
2020-02-27 15:35:00,3163.4751447656135,1e-10
2020-02-27 15:36:00,3163.4647590541786,1e-10
2020-02-27 15:37:00,3163.454373332789,1e-10
2020-02-27 15:38:00,3163.443988399907,1e-10
2020-02-27 15:39:00,3163.433603105905,1e-10
2020-02-27 15:40:00,3163.423217866137,1e-10
2020-02-27 15:41:00,3163.4128331293355,1e-10
2020-02-27 15:42:00,3163.402448293941,1e-10
2020-02-27 15:43:00,3163.392063126702,1e-10
2020-02-27 15:44:00,3163.381678107516,1e-10
2020-02-27 15:45:00,3163.3712931530927,1e-10
2020-02-27 15:46:00,3163.3609078457243,1e-10
2020-02-27 15:47:00,3163.350523260864,1e-10
2020-02-27 15:48:00,3163.3401384768513,1e-10
2020-02-27 15:49:00,3163.329753572205,1e-10
2020-02-27 15:50:00,3163.319368184507,1e-10
2020-02-27 15:51:00,3163.3089830440335,1e-10
2020-02-27 15:52:00,3163.298598379612,1e-10
2020-02-27 15:53:00,3163.288214018376,1e-10
2020-02-27 15:54:00,3163.2778298368485,1e-10
2020-02-27 15:55:00,3163.267445907155,1e-10
2020-02-27 15:56:00,3163.2570618847312,1e-10
2020-02-27 15:57:00,3163.246677611571,1e-10
2020-02-27 15:58:00,3163.2362936917625,1e-10
2020-02-27 15:59:00,3163.2259091143,1e-10
2020-02-27 16:00:00,3163.215524625479,1e-10
2020-02-27 16:01:00,3163.2051407180093,1e-10
2020-02-27 16:02:00,3163.194756501089,1e-10
2020-02-27 16:03:00,3163.2721869438055,1.6484372384727912e-05
2020-02-27 16:04:00,3163.315828145215,2.303578910686317e-05
2020-02-27 16:05:00,3163.3054437607507,1e-10
2020-02-27 16:06:00,3163.295059221505,1e-10
2020-02-27 16:07:00,3163.2846744149742,1e-10
2020-02-27 16:08:00,3163.274289679661,1e-10
2020-02-27 16:09:00,3163.2639051487204,1e-10
2020-02-27 16:10:00,3163.253520495155,1e-10
2020-02-27 16:11:00,3163.243135563155,1e-10
2020-02-27 16:12:00,3163.232750362726,1e-10
2020-02-27 16:13:00,3163.222365777522,1e-10
2020-02-27 16:14:00,3163.2119806923974,1e-10
2020-02-27 16:15:00,3163.2015963647323,1e-10
2020-02-27 16:16:00,3163.191212154778,1e-10
2020-02-27 16:17:00,3163.3136303916026,5.791147601471736e-05
2020-02-27 16:18:00,3163.171403253199,7.03792939583567e-05
2020-02-27 16:19:00,3163.313237916336,8.708238544734179e-05
2020-02-27 16:20:00,3163.080335816166,0.00010173190669167053
2020-02-27 16:21:00,3163.1508824756925,3.520961879354598e-05
2020-02-27 16:22:00,3163.2135731011417,5.6144813933833374e-05
2020-02-27 16:23:00,3163.203188716498,1e-10
2020-02-27 16:24:00,3163.192804818181,1e-10
2020-02-27 16:25:00,3163.182420398997,1e-10
2020-02-27 16:26:00,3163.172036321826,1e-10
2020-02-27 16:27:00,3163.161652312884,1e-10
2020-02-27 16:28:00,3163.151268341897,1e-10
2020-02-27 16:29:00,3163.140884189132,1e-10
2020-02-27 16:30:00,3163.130500272758,1e-10
2020-02-27 16:31:00,3163.1201161374565,1e-10
2020-02-27 16:32:00,3163.1097321477273,1e-10
2020-02-27 16:33:00,3163.0993483943466,1e-10
2020-02-27 16:34:00,3163.088964009785,1e-10
2020-02-27 16:35:00,3163.078580250605,1e-10
2020-02-27 16:36:00,3163.068195930977,1e-10
2020-02-27 16:37:00,3163.057811729665,1e-10
2020-02-27 16:38:00,3163.0474281571214,1e-10
2020-02-27 16:39:00,3163.037043853895,1e-10
2020-02-27 16:40:00,3163.026659753286,1e-10
2020-02-27 16:41:00,3163.0162757896396,1e-10
2020-02-27 16:42:00,3163.005891848913,1e-10
2020-02-27 16:43:00,3162.995507892917,1e-10
2020-02-27 16:44:00,3162.9851240461085,1e-10
2020-02-27 16:45:00,3162.974740701894,1e-10
2020-02-27 16:46:00,3162.964356938399,1e-10
2020-02-27 16:47:00,3162.9539734184127,1e-10
2020-02-27 16:48:00,3162.9435895647703,1e-10
2020-02-27 16:49:00,3162.933205533069,1e-10
2020-02-27 16:50:00,3162.922822443293,1e-10
2020-02-27 16:51:00,3162.912439115876,1e-10
2020-02-27 16:52:00,3162.9020556818546,1e-10
2020-02-27 16:53:00,3162.8916724390288,1e-10
2020-02-27 16:54:00,3162.881288798346,1e-10
2020-02-27 16:55:00,3162.8709050749007,1e-10
2020-02-27 16:56:00,3162.86052180117,1e-10
2020-02-27 16:57:00,3162.8501391174336,1e-10
2020-02-27 16:58:00,3162.8397555128945,1e-10
2020-02-27 16:59:00,3162.829372398618,1e-10
2020-02-27 17:00:00,3162.818989551424,1e-10
2020-02-27 17:01:00,3162.8086068893053,1e-10
2020-02-27 17:02:00,3162.7982233305497,1e-10
2020-02-27 17:03:00,3162.7878405157144,1e-10
2020-02-27 17:04:00,3162.7774582294514,1e-10
2020-02-27 17:05:00,3162.7670751290166,1e-10
2020-02-27 17:06:00,3162.75669205632,1e-10
2020-02-27 17:07:00,3162.7463091717095,1e-10
2020-02-27 17:08:00,3162.7359265043197,1e-10
2020-02-27 17:09:00,3162.7255439001215,1e-10
2020-02-27 17:10:00,3162.715161126946,1e-10
2020-02-27 17:11:00,3162.704778596568,1e-10
2020-02-27 17:12:00,3162.694395979187,1e-10
2020-02-27 17:13:00,3162.6840130566497,1e-10
2020-02-27 17:14:00,3162.67363001022,1e-10
2020-02-27 17:15:00,3162.6632471792664,1e-10
2020-02-27 17:16:00,3162.6528649061033,1e-10
2020-02-27 17:17:00,3162.658221206306,5.5154728244899735e-06
2020-02-27 17:18:00,3162.693182117991,5.651668921103014e-05
2020-02-27 17:19:00,3162.682799158601,1e-10
2020-02-27 17:20:00,3162.6649356568482,3.97862287891515e-06
2020-02-27 17:21:00,3162.6545530677254,1e-10
2020-02-27 17:22:00,3162.667994824468,1.9156221200720952e-05
2020-02-27 17:23:00,3162.6571733203136,2.8614250833314122e-05
2020-02-27 17:24:00,3162.6467906541448,1e-10
2020-02-27 17:25:00,3162.6364084468137,1e-10
2020-02-27 17:26:00,3162.569886186948,4.918445441813197e-05
2020-02-27 17:27:00,3162.4350002849865,7.085541932056777e-05
2020-02-27 17:28:00,3162.3998220600056,0.00010419538144664992
2020-02-27 17:29:00,3162.3124781339425,0.00011374179865114184
2020-02-27 17:30:00,3162.648885450628,0.0001378757538367444
2020-02-27 17:31:00,3163.221941428631,0.00011967660161406827
2020-02-27 17:32:00,3163.767415385955,0.00019005868162038774
2020-02-27 17:33:00,3163.648090488996,0.0002876607129944135
2020-02-27 17:34:00,3162.9945623361073,0.00026250110909187925
2020-02-27 17:35:00,3163.721995597957,0.00028659831033442737
2020-02-27 17:36:00,3163.2226832889187,0.00027536904922886304
2020-02-27 17:37:00,3163.2267395664558,0.00034600010087669145
2020-02-27 17:38:00,3162.873114188907,0.0003609018308163931
2020-02-27 17:39:00,3161.086866657608,0.0004007223438903775
2020-02-27 17:40:00,3160.5087213138777,0.0003986896257796394
2020-02-27 17:41:00,3158.767571817944,0.00044902516523887177
2020-02-27 17:42:00,3158.7196570017827,0.0004866510184809834
2020-02-27 17:43:00,3157.637143443112,0.0005070680102892162
2020-02-27 17:44:00,3154.7385404172996,0.0005361076804591616
2020-02-27 17:45:00,3154.2957826170573,0.00048362462249375553
2020-02-27 17:46:00,3152.6335039843034,0.0005244575007339168
2020-02-27 17:47:00,3152.706963499445,0.0004896865535136345
2020-02-27 17:48:00,3151.6511817516944,0.00047268193559828317
2020-02-27 17:49:00,3153.1487538276406,0.0004802614191755522
2020-02-27 17:50:00,3152.499141824347,0.0005157893607393761
2020-02-27 17:51:00,3153.3635568765276,0.0005571917244492348
2020-02-27 17:52:00,3153.8461761787685,0.0005742006155859361
2020-02-27 17:53:00,3155.825462764294,0.0005894898898893112
2020-02-27 17:54:00,3154.7819022561735,0.0006236120688089054
2020-02-27 17:55:00,3153.1555706759104,0.0005958477409173607
2020-02-27 17:56:00,3148.872563397244,0.0006026548722762553
2020-02-27 17:57:00,3147.430267191925,0.0005808799173107717
2020-02-27 17:58:00,3146.4306833788473,0.0005164373747414792
2020-02-27 17:59:00,3147.5314185602538,0.0004746184575607542
2020-02-27 18:00:00,3149.066792195077,0.0005234469822284627
2020-02-27 18:01:00,3145.903460309895,0.0005036557524849569
2020-02-27 18:02:00,3146.24196925973,0.00044091296207796646
2020-02-27 18:03:00,3143.3027604694294,0.0004461076344169109
2020-02-27 18:04:00,3140.4102689204715,0.0004251305356825349
2020-02-27 18:05:00,3140.872177996903,0.00040938726935034535
2020-02-27 18:06:00,3141.827181673704,0.0003992417467214835
2020-02-27 18:07:00,3140.013262129035,0.0004136454155957526
2020-02-27 18:08:00,3139.1363297792072,0.0004247684189427526
2020-02-27 18:09:00,3138.4926318623006,0.0004215297323327697
2020-02-27 18:10:00,3136.1151467368927,0.0004321676457840761
2020-02-27 18:11:00,3135.975393749943,0.0004310944523400785
2020-02-27 18:12:00,3135.4781306702175,0.0004481710000175315
2020-02-27 18:13:00,3135.359923962545,0.0004798394021221687
2020-02-27 18:14:00,3131.774490154466,0.0004801806088175583
2020-02-27 18:15:00,3133.490521885025,0.0005627673622623495
2020-02-27 18:16:00,3130.7716388802633,0.0005262847732364717
2020-02-27 18:17:00,3131.35671277304,0.000509792583091369
2020-02-27 18:18:00,3132.1921853152344,0.0005060742926704203
2020-02-27 18:19:00,3135.4678986659014,0.0005637435291165796
2020-02-27 18:20:00,3133.946316986833,0.0006087614428034675
2020-02-27 18:21:00,3133.4067809297176,0.0006291222688325747
2020-02-27 18:22:00,3131.0366353687086,0.0006028804303123377
2020-02-27 18:23:00,3129.11743497596,0.0006266579664600896
2020-02-27 18:24:00,3130.047899273416,0.0006312232595756909
2020-02-27 18:25:00,3129.0939674445785,0.000625594507788198
2020-02-27 18:26:00,3130.1968202649787,0.0006810754863088667
2020-02-27 18:27:00,3129.364961094962,0.0007486824588501967
2020-02-27 18:28:00,3127.223492627112,0.0007687119091925195
2020-02-27 18:29:00,3126.794931151931,0.0007505484767598605
2020-02-27 18:30:00,3129.867143151089,0.0007674944925416218
2020-02-27 18:31:00,3130.2512593500696,0.000734942526342799
2020-02-27 18:32:00,3127.966654371306,0.0006812572519405421
2020-02-27 18:33:00,3131.6915220988863,0.0006130565807212012
2020-02-27 18:34:00,3132.3572818648113,0.0006063478943175198
2020-02-27 18:35:00,3130.4216345287828,0.0005966375751136181
2020-02-27 18:36:00,3128.065437619863,0.0005680707120860478
2020-02-27 18:37:00,3127.0405581181008,0.0005483859728252502
2020-02-27 18:38:00,3128.708230907108,0.0005361441009300526
2020-02-27 18:39:00,3126.309947419863,0.000493601617794594
2020-02-27 18:40:00,3124.31710664801,0.0005081882994713669
2020-02-27 18:41:00,3124.2309045009506,0.000571397599695246
2020-02-27 18:42:00,3124.7435748961816,0.0005619150960430328
2020-02-27 18:43:00,3123.684302896704,0.0004933364092698126
2020-02-27 18:44:00,3122.8771543126973,0.0004903973341097089
2020-02-27 18:45:00,3120.951852328275,0.0004980612163793609
2020-02-27 18:46:00,3123.0134256229558,0.0005225833273129758
2020-02-27 18:47:00,3120.926236197957,0.0005651311585817093
2020-02-27 18:48:00,3121.624218752335,0.0005975633003116134
2020-02-27 18:49:00,3120.745447058913,0.0006409417867635194
2020-02-27 18:50:00,3125.0456629459986,0.0006398059067664981
2020-02-27 18:51:00,3125.3094161983286,0.0006557421475746105
2020-02-27 18:52:00,3129.0100470050857,0.0006294609242863076
2020-02-27 18:53:00,3127.054442951495,0.0006117568034438619
2020-02-27 18:54:00,3127.722627078265,0.0006442776972861785
2020-02-27 18:55:00,3125.468952671109,0.0006365394606541421
2020-02-27 18:56:00,3128.9500187584545,0.0005794256545951363
2020-02-27 18:57:00,3128.8722223514737,0.0005031894496526138
2020-02-27 18:58:00,3128.7032245726787,0.0005324919681796893
2020-02-27 18:59:00,3129.7467591867885,0.0005184220710505617
2020-02-27 19:00:00,3126.1853801267557,0.0004973870103376535
2020-02-27 19:01:00,3124.7314583022935,0.00046583743168644064
2020-02-27 19:02:00,3122.3291938121984,0.0004821439102493984
2020-02-27 19:03:00,3124.0107122141244,0.00047874773090320343
2020-02-27 19:04:00,3122.2094312161075,0.0004684157817925977
2020-02-27 19:05:00,3121.8119863322213,0.0004567394616590587
2020-02-27 19:06:00,3119.965360001166,0.00044998347081272896
2020-02-27 19:07:00,3116.5283513419063,0.0004859501674699388
2020-02-27 19:08:00,3118.5117361068433,0.0004936248788936119
2020-02-27 19:09:00,3117.872564610555,0.0005456800577952828
2020-02-27 19:10:00,3117.3092978929676,0.00047007500229675705
2020-02-27 19:11:00,3116.216711359981,0.00044163867562064163
2020-02-27 19:12:00,3118.7915309988775,0.0004743538222318804
2020-02-27 19:13:00,3117.1043780615546,0.0004455751887990561
2020-02-27 19:14:00,3118.8689514298217,0.00043843272825084894
2020-02-27 19:15:00,3119.8320652408497,0.0004243124904138314
2020-02-27 19:16:00,3118.589691925431,0.00042877806353264073
2020-02-27 19:17:00,3120.07478802712,0.00044157284545585994
2020-02-27 19:18:00,3119.885899719654,0.0005197317708997253
2020-02-27 19:19:00,3121.761621450395,0.0005593664345471199
2020-02-27 19:20:00,3121.8248455980515,0.0005666873100489832
2020-02-27 19:21:00,3119.4158698147658,0.0005880796697362036
2020-02-27 19:22:00,3119.609539232241,0.0006094288726632438
2020-02-27 19:23:00,3119.59359166733,0.0006094026713294321
2020-02-27 19:24:00,3119.552060214278,0.0005858680560170662
2020-02-27 19:25:00,3120.4376744264105,0.0006041923377733951
2020-02-27 19:26:00,3119.9613055193117,0.0006312940653202171
2020-02-27 19:27:00,3120.1277608738187,0.0006049326236498167
2020-02-27 19:28:00,3122.168847157445,0.000600997360675911
2020-02-27 19:29:00,3122.805803302192,0.0006184366323284584
2020-02-27 19:30:00,3124.614185424709,0.0006344917898453648
2020-02-27 19:31:00,3122.2361633853857,0.0007024688559545324
2020-02-27 19:32:00,3122.122176321752,0.0006936999666759579
2020-02-27 19:33:00,3122.7558186086258,0.0006667606414966117
2020-02-27 19:34:00,3122.966922936393,0.0006864367770286119
2020-02-27 19:35:00,3126.187204234667,0.0006473627564141949
2020-02-27 19:36:00,3125.5159260067526,0.000639351867264994
2020-02-27 19:37:00,3126.8568107516585,0.0005655847916741516
2020-02-27 19:38:00,3127.6396104104015,0.0005834604748258674
2020-02-27 19:39:00,3127.880793885286,0.0006749954114202559
2020-02-27 19:40:00,3129.06995088847,0.0006590532104761337
2020-02-27 19:41:00,3128.49983240979,0.0006456321958501392
2020-02-27 19:42:00,3126.085726665,0.0006689044119984006
2020-02-27 19:43:00,3122.1940271369103,0.0007081776136213361
2020-02-27 19:44:00,3119.931394285842,0.0006448015555785523
2020-02-27 19:45:00,3120.6151874011907,0.0006353940758177107
2020-02-27 19:46:00,3123.5150702463593,0.0006398911429715993
2020-02-27 19:47:00,3125.117636333324,0.0006410199543335405
2020-02-27 19:48:00,3125.8775979442735,0.0006520259298813206
2020-02-27 19:49:00,3126.7709107848686,0.0006452472384646932
2020-02-27 19:50:00,3127.499345698246,0.0006352813923572422
2020-02-27 19:51:00,3127.285601438322,0.0005913236494511237
2020-02-27 19:52:00,3126.2792446099406,0.0006578625725470826
2020-02-27 19:53:00,3126.211678254066,0.0006584785449590687
2020-02-27 19:54:00,3129.023275222526,0.0007031292371455203
2020-02-27 19:55:00,3131.4758990121704,0.0007002115439204719
2020-02-27 19:56:00,3131.210052542394,0.0007046100344574633
2020-02-27 19:57:00,3132.089548776064,0.0006988290590637269
2020-02-27 19:58:00,3130.6186469654485,0.0007218927229556396
2020-02-27 19:59:00,3133.1044881673924,0.0007236771990454659
2020-02-28 13:30:00,3177.8808921269097,0.0006630679150428767
2020-02-28 13:31:00,3178.653807141791,0.0007667046296076515
2020-02-28 13:32:00,3178.242885067761,0.00077507317097091
2020-02-28 13:33:00,3177.112008070566,0.0007473802054930911
2020-02-28 13:34:00,3178.069383797005,0.0006884895786753239
2020-02-28 13:35:00,3176.4039680301935,0.0006572874889547195
2020-02-28 13:36:00,3176.178415339659,0.0006482384746629412
2020-02-28 13:37:00,3180.4851763407873,0.0006122034981388087
2020-02-28 13:38:00,3178.4701588514986,0.0006358564885569168
2020-02-28 13:39:00,3179.1735834064534,0.0005771609865133214
2020-02-28 13:40:00,3182.5752748339282,0.0005824152404647863
2020-02-28 13:41:00,3182.5952865082245,0.0005927819203736501
2020-02-28 13:42:00,3182.5641598587017,0.0005531825666620485
2020-02-28 13:43:00,3181.163661145068,0.0005114214907225392
2020-02-28 13:44:00,3180.6528330695082,0.00047880286327856535
2020-02-28 13:45:00,3181.3562834741037,0.00048387479218851
2020-02-28 13:46:00,3181.4780249944874,0.0004698469217971605
2020-02-28 13:47:00,3181.832726088807,0.00045462616839045975
2020-02-28 13:48:00,3181.721873831615,0.000465532373798548
2020-02-28 13:49:00,3181.983668220337,0.0005104870063178432
2020-02-28 13:50:00,3183.37977069683,0.0004865728775231373
2020-02-28 13:51:00,3183.37744370702,0.00044073601690793935
2020-02-28 13:52:00,3183.942315489124,0.0004354316511132069
2020-02-28 13:53:00,3186.1605036306837,0.00043127065872602553
2020-02-28 13:54:00,3183.200795369124,0.00048053260674548555
2020-02-28 13:55:00,3181.951594144662,0.0005163670034229496
2020-02-28 13:56:00,3181.823475422967,0.0005246120776642143
2020-02-28 13:57:00,3184.2269526879027,0.0004992620285313013
2020-02-28 13:58:00,3189.383938203658,0.0005540141218089523
2020-02-28 13:59:00,3190.3873071042567,0.0005353209972328691
2020-02-28 14:00:00,3190.7907282323445,0.0005590551473483573
2020-02-28 14:01:00,3186.853397128544,0.0005854553568862351
2020-02-28 14:02:00,3187.2327220688694,0.0006280485404103233
2020-02-28 14:03:00,3189.31295868718,0.0006096113603981459
2020-02-28 14:04:00,3188.9435563807706,0.0006804016205812939
2020-02-28 14:05:00,3189.2350716318183,0.0007290501397909991
2020-02-28 14:06:00,3190.687689686373,0.0007276698388562148
2020-02-28 14:07:00,3188.498743293544,0.0007291535295342342
2020-02-28 14:08:00,3185.9864067184462,0.000664729972928605
2020-02-28 14:09:00,3186.1518768251863,0.00068570425622394
2020-02-28 14:10:00,3183.99891670538,0.0007169319313897274
2020-02-28 14:11:00,3185.1681208779323,0.000691277604683592
2020-02-28 14:12:00,3182.8810717016872,0.0006995665835397655
2020-02-28 14:13:00,3185.0027162449896,0.0006650937668651014
2020-02-28 14:14:00,3181.458999401765,0.0007723973196354866
2020-02-28 14:15:00,3181.458642956215,0.0007563592643277528
2020-02-28 14:16:00,3184.7929054131096,0.0007661003758369334
2020-02-28 14:17:00,3177.512239202918,0.0007925266853834872
2020-02-28 14:18:00,3177.1669602688216,0.00078425095227463
2020-02-28 14:19:00,3183.7086891346953,0.0008063685214366664
2020-02-28 14:20:00,3185.821777119681,0.000847656199315669
2020-02-28 14:21:00,3182.7946633911124,0.0009319538850391375
2020-02-28 14:22:00,3184.5467886780457,0.0009814595802066723
2020-02-28 14:23:00,3183.6685475616696,0.001075476944185218
2020-02-28 14:24:00,3180.636109315244,0.0010364707638269677
2020-02-28 14:25:00,3180.4275803285823,0.001012114152740916
2020-02-28 14:26:00,3182.2028996763843,0.0009732612862606345
2020-02-28 14:27:00,3181.880768731696,0.000977576505081903
2020-02-28 14:28:00,3179.9796768414935,0.0009628767835284804
2020-02-28 14:29:00,3182.0882658874366,0.0009497050434697535
2020-02-28 14:30:00,3181.617180815007,0.0009565682910949669
2020-02-28 14:31:00,3181.1238312096466,0.0009717681262992215
2020-02-28 14:32:00,3182.6365371134702,0.0009412966387746298
2020-02-28 14:33:00,3179.7909569000367,0.0009504075974327077
2020-02-28 14:34:00,3184.603071487647,0.0009531439231775547
2020-02-28 14:35:00,3184.180127832564,0.0009495188101730301
2020-02-28 14:36:00,3182.8256661824953,0.001001696548752475
2020-02-28 14:37:00,3186.7911769863254,0.000935749962457549
2020-02-28 14:38:00,3193.815651457827,0.0009195827488081686
2020-02-28 14:39:00,3200.230163515551,0.0009010128349010266
2020-02-28 14:40:00,3201.396226989662,0.0008861190687222016
2020-02-28 14:41:00,3199.8330077676933,0.0008702638797165211
2020-02-28 14:42:00,3200.4211953931504,0.0008431819536655769
2020-02-28 14:43:00,3201.8251903639566,0.0008224281850394725
2020-02-28 14:44:00,3208.009913413155,0.0008463978415412887
2020-02-28 14:45:00,3202.0919362049485,0.0008678332278573167
2020-02-28 14:46:00,3201.862756908552,0.0008197251822482831
2020-02-28 14:47:00,3200.8583418996523,0.0007492043172912045
2020-02-28 14:48:00,3197.5432079357192,0.0007256460941705825
2020-02-28 14:49:00,3198.5541264888393,0.0006592572612204811
2020-02-28 14:50:00,3196.088194162249,0.0006685529738755027
2020-02-28 14:51:00,3196.998270004798,0.0006800348575424332
2020-02-28 14:52:00,3196.845518211226,0.0006071449192615583
2020-02-28 14:53:00,3192.874773330113,0.0006288619125706415
2020-02-28 14:54:00,3193.2754812238436,0.0006250094022943921
2020-02-28 14:55:00,3193.588079661852,0.0005832990683699657
2020-02-28 14:56:00,3192.78118353454,0.0006262406805841478
2020-02-28 14:57:00,3191.651855239133,0.0007155176807687537
2020-02-28 14:58:00,3189.9045059083955,0.0007140375523885267
2020-02-28 14:59:00,3191.266562717783,0.0007272524412966591
2020-02-28 15:00:00,3192.328706188369,0.0006907304427916498
2020-02-28 15:01:00,3186.6709178077913,0.0007124018133083109
2020-02-28 15:02:00,3182.691297900235,0.0007007577948021047
2020-02-28 15:03:00,3184.597624565186,0.0007301671403872452
2020-02-28 15:04:00,3184.534562493369,0.0007281605660879304
2020-02-28 15:05:00,3184.5219646476758,0.0007457361819594526
2020-02-28 15:06:00,3185.7672634150163,0.0007307391784246492
2020-02-28 15:07:00,3181.2453090212816,0.0006798924713172606
2020-02-28 15:08:00,3176.8661244979594,0.0007003203091789356
2020-02-28 15:09:00,3178.5267016312523,0.0007742894367663887
2020-02-28 15:10:00,3179.189699854151,0.0006862684683951001
2020-02-28 15:11:00,3180.6295989226064,0.0007025557877147193
2020-02-28 15:12:00,3182.6673580325864,0.0006686710407430876
2020-02-28 15:13:00,3181.0886090346235,0.0006184476219523802
2020-02-28 15:14:00,3186.1782385237607,0.000632005633032194
2020-02-28 15:15:00,3186.4899730759685,0.0006319913830601007
2020-02-28 15:16:00,3184.132800152593,0.000642823244497331
2020-02-28 15:17:00,3188.9388522702834,0.0006618602095419935
2020-02-28 15:18:00,3190.6842692927225,0.0005927219081812626
2020-02-28 15:19:00,3195.2175953853857,0.0006561712505812091
2020-02-28 15:20:00,3196.4439058041207,0.0007142196646756629
2020-02-28 15:21:00,3195.301992731785,0.0006937630839971776
2020-02-28 15:22:00,3196.963253365927,0.0006963563997157997
2020-02-28 15:23:00,3197.0823083260975,0.0006517898140258194
2020-02-28 15:24:00,3196.37643813057,0.0006640899050916392
2020-02-28 15:25:00,3196.345552502342,0.0006701529701699634
2020-02-28 15:26:00,3194.2985055989166,0.0006818888199471967
2020-02-28 15:27:00,3195.9249342119683,0.0006754088538667135
2020-02-28 15:28:00,3192.201387720893,0.000699602458273926
2020-02-28 15:29:00,3192.266541358084,0.0007052002497130615
2020-02-28 15:30:00,3186.2021158823195,0.0007002768005444291
2020-02-28 15:31:00,3186.351654190409,0.0007134168331681814
2020-02-28 15:32:00,3188.39800419453,0.0007396711510693185
2020-02-28 15:33:00,3188.9029531392544,0.0007689279092660442
2020-02-28 15:34:00,3189.387242171934,0.0007874759664693076
2020-02-28 15:35:00,3192.838230636614,0.0008435604120889589
2020-02-28 15:36:00,3193.391524980697,0.0008322056496191643
2020-02-28 15:37:00,3195.276579187406,0.0008857223957073707
2020-02-28 15:38:00,3194.3268579942664,0.0008714931518086437
2020-02-28 15:39:00,3195.489921599553,0.0008598184720599143
2020-02-28 15:40:00,3195.6628931154864,0.0008486384514576135
2020-02-28 15:41:00,3195.551003433381,0.0008873043282162458
2020-02-28 15:42:00,3196.6820421746957,0.0008730172013131557
2020-02-28 15:43:00,3197.4364610344182,0.0008362594958961099
2020-02-28 15:44:00,3196.9082344804974,0.000855890553664046
2020-02-28 15:45:00,3197.5976217421544,0.000827872138394261
2020-02-28 15:46:00,3193.085075137119,0.0008210167683071454
2020-02-28 15:47:00,3190.4613461142662,0.0008216555417744517
2020-02-28 15:48:00,3187.7676212769775,0.0008262884476753496
2020-02-28 15:49:00,3188.276173618791,0.000868016606291479
2020-02-28 15:50:00,3188.8353194742144,0.0008637524552041738
2020-02-28 15:51:00,3187.560724298231,0.000813470413122398
2020-02-28 15:52:00,3187.5774919887976,0.0008455447025754403
2020-02-28 15:53:00,3187.375647764918,0.000816401169044007
2020-02-28 15:54:00,3188.980032862263,0.0007729003618304181
2020-02-28 15:55:00,3190.1154067717534,0.0007576414433330453
2020-02-28 15:56:00,3191.01751815559,0.0007872759905194007
2020-02-28 15:57:00,3189.648945089646,0.0007344143024017577
2020-02-28 15:58:00,3190.356485769428,0.0007042967541541043
2020-02-28 15:59:00,3191.0618698264307,0.000743818244711937
2020-02-28 16:00:00,3187.2626739206607,0.0008121010016133447
2020-02-28 16:01:00,3185.4942109492677,0.0008139907852105619
2020-02-28 16:02:00,3186.9028243373396,0.0008483159159047282
2020-02-28 16:03:00,3187.4537149035887,0.0008583462162265376
2020-02-28 16:04:00,3188.7250721229193,0.0008583720890954165
2020-02-28 16:05:00,3192.777624099197,0.0008203599394620569
2020-02-28 16:06:00,3193.5522430700025,0.0008265010959244565
2020-02-28 16:07:00,3191.931245735902,0.0008066079665571805
