ts,V_smooth,sigma_t
2020-02-25 14:24:00,3244.444903081025,0.0008019917655349275
2020-02-25 14:25:00,3248.349418780178,0.0008171109100956216
2020-02-25 14:26:00,3252.8077913549805,0.0008142995511997156
2020-02-25 14:27:00,3248.734156523988,0.0008229448152021018
2020-02-25 14:28:00,3245.616923458317,0.0008470756006135418
2020-02-25 14:29:00,3240.9847693007864,0.0008790477604293646
2020-02-25 14:30:00,3242.2019215535465,0.0008242268972268818
2020-02-25 14:31:00,3235.958665738013,0.0007815530300591523
2020-02-25 14:32:00,3237.759227771705,0.0008489975478224243
2020-02-25 14:33:00,3238.929569635211,0.0008281257639601284
2020-02-25 14:34:00,3236.8077764749155,0.0007573584825578916
2020-02-25 14:35:00,3235.454411426153,0.0007713496445905173
2020-02-25 14:36:00,3232.708911008535,0.0007199313046215456
2020-02-25 14:37:00,3229.7323521205576,0.0007568223349249708
2020-02-25 14:38:00,3229.1083227323606,0.0007844614751219873
2020-02-25 14:39:00,3231.041009696253,0.0008202769811489594
2020-02-25 14:40:00,3234.4314762355943,0.000814097551056073
2020-02-25 14:41:00,3237.8368754247313,0.000830304270047009
2020-02-25 14:42:00,3234.3593934209484,0.0008419412156527264
2020-02-25 14:43:00,3228.1375962039656,0.000852988796849894
2020-02-25 14:44:00,3228.7595744341734,0.0009000010018027074
2020-02-25 14:45:00,3229.8805699523664,0.0009023447129126414
2020-02-25 14:46:00,3227.17993645524,0.0008659183974213867
2020-02-25 14:47:00,3229.880890895122,0.000823787905785718
2020-02-25 14:48:00,3235.165311204722,0.0008021955660677506
2020-02-25 14:49:00,3232.3215561887187,0.0008037380997850311
2020-02-25 14:50:00,3230.6616951724745,0.0007979517936144116
2020-02-25 14:51:00,3229.6387970076576,0.000792695298783241
2020-02-25 14:52:00,3226.026361653557,0.0008076468562246052
2020-02-25 14:53:00,3227.8251140699167,0.0007975811030868122
2020-02-25 14:54:00,3226.1475037607875,0.0008078577249743456
2020-02-25 14:55:00,3231.0016911067955,0.0007914982060246033
2020-02-25 14:56:00,3235.7863098208677,0.0007989218070879269
2020-02-25 14:57:00,3232.911833779303,0.0008419026682399306
2020-02-25 14:58:00,3230.138115729943,0.0008184805176272215
2020-02-25 14:59:00,3229.9422253156476,0.0007876713050832861
2020-02-25 15:00:00,3235.4810259766095,0.0007725853389180884
2020-02-25 15:01:00,3235.20148159219,0.0007797323456281405
2020-02-25 15:02:00,3238.542496667029,0.0007989178534984117
2020-02-25 15:03:00,3239.9354520821507,0.0007443869231171916
2020-02-25 15:04:00,3240.3068333575725,0.0007495342714401338
2020-02-25 15:05:00,3242.9151468152127,0.0007269085397136667
2020-02-25 15:06:00,3245.927273156969,0.0007375747771194743
2020-02-25 15:07:00,3244.7214390019576,0.0007339885079658051
2020-02-25 15:08:00,3245.7399208836437,0.0007208865610271582
2020-02-25 15:09:00,3244.9140366299534,0.0007553694455428582
2020-02-25 15:10:00,3242.2985256607817,0.0007403774393494872
2020-02-25 15:11:00,3245.2702737290992,0.0007388815905066284
2020-02-25 15:12:00,3241.938105302672,0.0007373165987895891
2020-02-25 15:13:00,3241.474353246989,0.0007369896689460523
2020-02-25 15:14:00,3245.088735917271,0.0007048192817700752
2020-02-25 15:15:00,3249.4354656854825,0.0007184741993069968
2020-02-25 15:16:00,3248.3652289816805,0.0007242866639947409
2020-02-25 15:17:00,3249.1613569808414,0.0006974395027826294
2020-02-25 15:18:00,3247.6533471954103,0.0007203625799380907
2020-02-25 15:19:00,3244.4172446014127,0.0007349333382618712
2020-02-25 15:20:00,3242.941378797255,0.0007819771039221138
2020-02-25 15:21:00,3241.6347667258924,0.000798802950415593
2020-02-25 15:22:00,3245.4809610970156,0.0008326270284081486
2020-02-25 15:23:00,3246.9295445856396,0.0008211352703422724
2020-02-25 15:24:00,3245.64381805934,0.0008047825281834057
2020-02-25 15:25:00,3246.659521824394,0.0007974646508025137
2020-02-25 15:26:00,3248.0688229658695,0.0007643648749439936
2020-02-25 15:27:00,3251.412713828576,0.000784296638495521
2020-02-25 15:28:00,3250.943770403203,0.0007692261214029032
2020-02-25 15:29:00,3252.6308647301034,0.0007871715920393743
2020-02-25 15:30:00,3258.1652814739427,0.0008992047193508041
2020-02-25 15:31:00,3261.626643783827,0.0008794378096796594
2020-02-25 15:32:00,3263.667223360334,0.000902048712465246
2020-02-25 15:33:00,3260.6808721932416,0.0009527119038247972
2020-02-25 15:34:00,3263.1908072043652,0.0008947585409324253
2020-02-25 15:35:00,3260.0961154315805,0.0009217163788726633
2020-02-25 15:36:00,3255.922637420196,0.0008589389461380449
2020-02-25 15:37:00,3256.473260443898,0.0008355269735780324
2020-02-25 15:38:00,3257.3622680602957,0.0008412588649044642
2020-02-25 15:39:00,3258.143260015903,0.000816656264286549
2020-02-25 15:40:00,3257.461206979855,0.000827534937193298
2020-02-25 15:41:00,3253.8190553241143,0.000849870087939677
2020-02-25 15:42:00,3253.901390888061,0.000828389885254394
2020-02-25 15:43:00,3257.009381750319,0.0008304215679600282
2020-02-25 15:44:00,3260.625918724732,0.0008156933140702385
2020-02-25 15:45:00,3265.4840729866155,0.0007653200156616022
2020-02-25 15:46:00,3264.2846017930915,0.0007792474149391672
2020-02-25 15:47:00,3263.492530464549,0.0008433749918874483
2020-02-25 15:48:00,3258.597400608367,0.0008483347925341384
2020-02-25 15:49:00,3262.0185663777183,0.000852945556248434
2020-02-25 15:50:00,3262.1690834537153,0.0008560826009921833
2020-02-25 15:51:00,3266.1298795653606,0.0008510999304015963
2020-02-25 15:52:00,3265.7769275279625,0.0008101940307984218
2020-02-25 15:53:00,3265.1087655339174,0.0008228458971174403
2020-02-25 15:54:00,3268.0307414272,0.0008057536167677675
2020-02-25 15:55:00,3268.65402030414,0.0007916190603669809
2020-02-25 15:56:00,3264.8057745366755,0.0008442197165519135
2020-02-25 15:57:00,3268.7082426938114,0.0008371703234335275
2020-02-25 15:58:00,3275.2955865302283,0.0008312933733053185
2020-02-25 15:59:00,3274.5561232227633,0.0008341029321719643
2020-02-25 16:00:00,3270.1902829276846,0.0008753829831242182
2020-02-25 16:01:00,3272.4570532265348,0.0009120610337585721
2020-02-25 16:02:00,3270.865619469173,0.000962000667447128
2020-02-25 16:03:00,3272.753264631635,0.0010050499467683222
2020-02-25 16:04:00,3271.266047549091,0.0009511150748523348
2020-02-25 16:05:00,3270.2838630968467,0.000953462611588461
2020-02-25 16:06:00,3267.969171353041,0.0009273972772820431
2020-02-25 16:07:00,3266.5465044779144,0.0008469207413423091
2020-02-25 16:08:00,3263.0961316275657,0.00085875013011611
2020-02-25 16:09:00,3262.566216686344,0.000884162288707057
2020-02-25 16:10:00,3258.2791685203288,0.0008754060143429784
2020-02-25 16:11:00,3259.227111595892,0.0008743465443911857
2020-02-25 16:12:00,3263.276705960956,0.0008811067947001581
2020-02-25 16:13:00,3262.61295093782,0.0008392879663271942
2020-02-25 16:14:00,3260.2581645261776,0.0008730561152559802
2020-02-25 16:15:00,3254.596775344994,0.0008482755169329254
2020-02-25 16:16:00,3255.0285280766184,0.0008897338218333979
2020-02-25 16:17:00,3257.7633071680966,0.0008917262522856424
2020-02-25 16:18:00,3254.10727894672,0.0008932830781869876
2020-02-25 16:19:00,3257.7782493305176,0.0008919544127839893
2020-02-25 16:20:00,3255.556193591174,0.0009119846410798551
2020-02-25 16:21:00,3258.185668634991,0.0009226962049504954
2020-02-25 16:22:00,3254.4476269267193,0.00088999117189185
2020-02-25 16:23:00,3254.629031457369,0.0009012994235970951
2020-02-25 16:24:00,3257.9754554436577,0.0008872939699313918
2020-02-25 16:25:00,3257.133351325276,0.0009037580106879186
2020-02-25 16:26:00,3255.891604724612,0.0009122594688823273
2020-02-25 16:27:00,3253.3328479178826,0.0009650089804867266
2020-02-25 16:28:00,3254.2315595568566,0.0009816986679551808
2020-02-25 16:29:00,3248.99121044962,0.0009665997545121018
2020-02-25 16:30:00,3246.397340943401,0.0009429247332009936
2020-02-25 16:31:00,3242.6371728169916,0.000980665511026557
2020-02-25 16:32:00,3240.8282951091164,0.0009610147510447874
2020-02-25 16:33:00,3243.340085030132,0.0009589944616048721
2020-02-25 16:34:00,3239.44624551503,0.0009328137391854912
2020-02-25 16:35:00,3235.0548584903395,0.0009186937644203462
2020-02-25 16:36:00,3234.9642886320744,0.0009481246049161347
2020-02-25 16:37:00,3233.2661694177136,0.0009638277018369515
2020-02-25 16:38:00,3229.31142546926,0.0010070045864023866
2020-02-25 16:39:00,3228.609099457347,0.0010795800624093237
2020-02-25 16:40:00,3219.3656660112388,0.0010232096577316564
2020-02-25 16:41:00,3218.1496991018075,0.0010251996213418825
2020-02-25 16:42:00,3220.1797848315587,0.0010829852452023069
2020-02-25 16:43:00,3221.0184587700023,0.0010182465112090128
2020-02-25 16:44:00,3222.4813778864723,0.00098245160774181
2020-02-25 16:45:00,3221.727983147721,0.0009621453214095671
2020-02-25 16:46:00,3220.7573957440786,0.0009770782631180774
2020-02-25 16:47:00,3221.25570625664,0.0010071096705821998
2020-02-25 16:48:00,3217.173263853664,0.0010065828467577165
2020-02-25 16:49:00,3217.1927484832604,0.0009708996494936868
2020-02-25 16:50:00,3213.7414539523925,0.0009815205323067473
2020-02-25 16:51:00,3214.3395034893897,0.0009968398225011822
2020-02-25 16:52:00,3213.3069119034803,0.0009706359530691408
2020-02-25 16:53:00,3213.6559368216117,0.0009450973248160747
2020-02-25 16:54:00,3210.88499406934,0.0009046427219234517
2020-02-25 16:55:00,3207.357775673632,0.0009386871234695609
2020-02-25 16:56:00,3210.0167181513025,0.0009605192962471448
2020-02-25 16:57:00,3214.165153666377,0.0009920111566087604
2020-02-25 16:58:00,3211.5096999705083,0.0010166782717346526
2020-02-25 16:59:00,3209.0522087892045,0.001010709886093525
2020-02-25 17:00:00,3209.785131679522,0.0009413958578532554
2020-02-25 17:01:00,3210.91749237816,0.000969755105229691
2020-02-25 17:02:00,3215.4170222690186,0.0009399674620398166
2020-02-25 17:03:00,3214.748544221682,0.0009222763696165486
2020-02-25 17:04:00,3217.465464910501,0.0008898560541815762
2020-02-25 17:05:00,3215.139974974277,0.0008691018634577607
2020-02-25 17:06:00,3210.011146097261,0.0008410723744015032
2020-02-25 17:07:00,3210.5919200281687,0.0008800573603991812
2020-02-25 17:08:00,3207.1417548450427,0.0008834710088226276
2020-02-25 17:09:00,3209.088937286161,0.000917875252870261
2020-02-25 17:10:00,3213.247813364537,0.0009260131724149879
2020-02-25 17:11:00,3208.3741329429618,0.0009172045181020524
2020-02-25 17:12:00,3207.8891787555986,0.0009920714726931175
2020-02-25 17:13:00,3211.0045816070588,0.001019446350196799
2020-02-25 17:14:00,3208.226925577436,0.0009852970781774036
2020-02-25 17:15:00,3211.8459149606088,0.0009791561468657458
2020-02-25 17:16:00,3211.44541735236,0.0009795307356165479
2020-02-25 17:17:00,3211.7893229686892,0.0010005468842403287
2020-02-25 17:18:00,3208.446689913331,0.0009859350008192388
2020-02-25 17:19:00,3205.898528559656,0.0009616694986114149
2020-02-25 17:20:00,3207.0811350804092,0.0009894268526353443
2020-02-25 17:21:00,3209.4831341148033,0.001012416239548098
2020-02-25 17:22:00,3211.9740175304337,0.0009998352946707552
2020-02-25 17:23:00,3212.3103517815175,0.0010044887994040345
2020-02-25 17:24:00,3208.875304061493,0.0010064006375382452
2020-02-25 17:25:00,3210.6387576691454,0.0009985207337350145
2020-02-25 17:26:00,3221.2276157100623,0.0009909880006990968
2020-02-25 17:27:00,3221.154468249268,0.0009472304532211305
2020-02-25 17:28:00,3222.1991683006527,0.0008849862826818695
2020-02-25 17:29:00,3224.9488599757797,0.0009382112401131141
2020-02-25 17:30:00,3221.993293021419,0.0009560863867397043
2020-02-25 17:31:00,3218.4402820556807,0.0009769839187291501
2020-02-25 17:32:00,3219.5370613324894,0.0009381593117354484
2020-02-25 17:33:00,3214.5861603991993,0.000914131657062598
2020-02-25 17:34:00,3216.234174269565,0.0008890413998122588
2020-02-25 17:35:00,3221.536095573559,0.0008500664506968302
2020-02-25 17:36:00,3223.788640064808,0.0008919103020511764
2020-02-25 17:37:00,3222.7457983730237,0.0008793414448241933
2020-02-25 17:38:00,3222.003766161782,0.0009260474069460085
2020-02-25 17:39:00,3221.797603473442,0.0009121796927236605
2020-02-25 17:40:00,3220.067078424167,0.0009040749947299761
2020-02-25 17:41:00,3218.0642358419605,0.0009220422878633272
2020-02-25 17:42:00,3219.91667638485,0.0009511288517590352
2020-02-25 17:43:00,3221.1176552200473,0.0009411162347314498
2020-02-25 17:44:00,3220.126455510395,0.0009754212471201699
2020-02-25 17:45:00,3223.6039432678153,0.0009441844580493073
2020-02-25 17:46:00,3220.5370171155123,0.0009217572727323862
2020-02-25 17:47:00,3219.873318408938,0.0008771954952525651
2020-02-25 17:48:00,3218.039083232791,0.0009223849388531797
2020-02-25 17:49:00,3217.5297122390834,0.0008865675523263214
2020-02-25 17:50:00,3216.0243012426936,0.000905020633773791
2020-02-25 17:51:00,3216.360815852531,0.0008984109015921545
2020-02-25 17:52:00,3216.603619987209,0.0009028109075341038
2020-02-25 17:53:00,3213.032928718738,0.0009737743447152667
2020-02-25 17:54:00,3214.268024163104,0.0009909339808507746
2020-02-25 17:55:00,3213.6739416667024,0.001014424446936672
2020-02-25 17:56:00,3211.1725056178843,0.001004207964823745
2020-02-25 17:57:00,3212.839179174059,0.0010550158847642897
2020-02-25 17:58:00,3214.154097487984,0.000987352447088689
2020-02-25 17:59:00,3218.251790221003,0.0010631966555313384
2020-02-25 18:00:00,3209.4503007497146,0.0010299463213577333
2020-02-25 18:01:00,3209.1244240108485,0.0010597702825115834
2020-02-25 18:02:00,3208.166505756497,0.0010318771449426155
2020-02-25 18:03:00,3204.36901466468,0.000995936323074041
2020-02-25 18:04:00,3199.2802750702235,0.0009318627219611776
2020-02-25 18:05:00,3192.565263903526,0.0009255854713467352
2020-02-25 18:06:00,3194.7272855503998,0.0008995850866263197
2020-02-25 18:07:00,3192.575111203243,0.0008671709908110503
2020-02-25 18:08:00,3195.9263007397635,0.0009121964596816588
2020-02-25 18:09:00,3195.487940478422,0.0008931526730303327
2020-02-25 18:10:00,3198.5718167376267,0.0009228607060311437
2020-02-25 18:11:00,3197.896852746768,0.0009336370540977269
2020-02-25 18:12:00,3199.388066753779,0.0009370244778782876
2020-02-25 18:13:00,3198.3795163301616,0.0009327590307728683
2020-02-25 18:14:00,3195.517043778278,0.0009408775842247771
2020-02-25 18:15:00,3194.4291562764593,0.0009318209752871507
2020-02-25 18:16:00,3193.846217178829,0.0009474385752665184
2020-02-25 18:17:00,3194.4747594740666,0.0009971890756186644
2020-02-25 18:18:00,3198.863000716983,0.000977718542910797
2020-02-25 18:19:00,3200.2812690471033,0.0009852986524659282
2020-02-25 18:20:00,3203.471629209647,0.0009976849362501778
2020-02-25 18:21:00,3204.8892843403405,0.0010203572136962776
2020-02-25 18:22:00,3202.7613826698807,0.0010219313687907577
2020-02-25 18:23:00,3206.6199928040605,0.0009913282850218268
2020-02-25 18:24:00,3205.776970328806,0.0010142439424356499
2020-02-25 18:25:00,3211.415467044403,0.0009530436435786257
2020-02-25 18:26:00,3210.880772443364,0.0009297709136132895
2020-02-25 18:27:00,3216.1183115359095,0.0009092712928410978
2020-02-25 18:28:00,3213.434469455869,0.0008947893289226801
2020-02-25 18:29:00,3215.261864092185,0.0009439571338309753
2020-02-25 18:30:00,3214.9628919395386,0.0008992512693076201
2020-02-25 18:31:00,3213.705878938951,0.0008877470138779575
2020-02-25 18:32:00,3212.72068123699,0.0008480372231831309
2020-02-25 18:33:00,3212.0148238565325,0.0008347409040611398
2020-02-25 18:34:00,3212.6857467636933,0.0008446772009626561
2020-02-25 18:35:00,3211.708080360002,0.0008573289242233619
2020-02-25 18:36:00,3209.6289571555376,0.000859998603814234
2020-02-25 18:37:00,3205.584197502634,0.0008918790253317001
2020-02-25 18:38:00,3200.8928142382406,0.0009055384200512004
2020-02-25 18:39:00,3201.21670723927,0.0008873657230593528
2020-02-25 18:40:00,3201.936768578902,0.0008866073784822432
2020-02-25 18:41:00,3202.4468012137413,0.0009252167236309511
2020-02-25 18:42:00,3198.8879690976964,0.0009384580688050674
2020-02-25 18:43:00,3201.5789073136393,0.000961569217622225
2020-02-25 18:44:00,3201.612873322566,0.0009552604545744098
2020-02-25 18:45:00,3207.9472197524956,0.00096148560986945
2020-02-25 18:46:00,3209.631393476623,0.0010177248442807716
2020-02-25 18:47:00,3208.8978557131,0.0009793277280904225
2020-02-25 18:48:00,3210.358784676929,0.0010272599688753406
2020-02-25 18:49:00,3206.4613980173726,0.0010069045754209534
2020-02-25 18:50:00,3202.9729123300112,0.0010257935106691173
2020-02-25 18:51:00,3202.179948324074,0.0010722530911602458
2020-02-25 18:52:00,3201.1480785176036,0.0010786663720083918
2020-02-25 18:53:00,3199.372713262266,0.00101833309412
2020-02-25 18:54:00,3198.6938913293443,0.0010348283150070153
2020-02-25 18:55:00,3201.517618789045,0.0010202582668136625
2020-02-25 18:56:00,3204.6494110037283,0.0010773577841009204
2020-02-25 18:57:00,3209.981440245434,0.0010097231110145707
2020-02-25 18:58:00,3207.392775989795,0.0010534460893065146
2020-02-25 18:59:00,3206.8606487380575,0.0010746597995083555
2020-02-25 19:00:00,3206.602864063909,0.0011001165129325304
2020-02-25 19:01:00,3209.0138912815028,0.0010930790547921026
2020-02-25 19:02:00,3215.553498916817,0.0011553636461532864
2020-02-25 19:03:00,3213.9126358614935,0.0011804237962725862
2020-02-25 19:04:00,3212.9573964072133,0.0012135194408137997
2020-02-25 19:05:00,3208.427140590946,0.001135255843470241
2020-02-25 19:06:00,3208.2797427373694,0.0011037473021261273
2020-02-25 19:07:00,3205.5416088878437,0.0011343733382932369
2020-02-25 19:08:00,3199.8440195270327,0.001094599042309734
2020-02-25 19:09:00,3201.2188811076903,0.0011157297459638512
2020-02-25 19:10:00,3199.198872408229,0.0010659481018258892
2020-02-25 19:11:00,3201.916481871234,0.0010984938325679019
2020-02-25 19:12:00,3200.6847641402037,0.0011133752780124295
2020-02-25 19:13:00,3198.0107198749956,0.0010694942994376212
2020-02-25 19:14:00,3195.4022430618593,0.0010408704187700926
2020-02-25 19:15:00,3193.278772893341,0.0010652011399719873
2020-02-25 19:16:00,3190.4382067848587,0.0011498081536093206
2020-02-25 19:17:00,3182.9925832166596,0.0011633003592898877
2020-02-25 19:18:00,3181.760707854867,0.0011442364490628764
2020-02-25 19:19:00,3183.589534972174,0.0011574353999852357
2020-02-25 19:20:00,3192.6385287685066,0.0011224248034348186
2020-02-25 19:21:00,3197.799706010294,0.0011161566130020587
2020-02-25 19:22:00,3201.8341595198017,0.0011389611855596074
2020-02-25 19:23:00,3202.2361693395046,0.001146479538957607
2020-02-25 19:24:00,3198.1742810917335,0.0011537243120758123
2020-02-25 19:25:00,3199.8933028213933,0.0011632706220927893
2020-02-25 19:26:00,3196.8115975911674,0.0011559635600527146
2020-02-25 19:27:00,3193.0165273591742,0.0011234407927468316
2020-02-25 19:28:00,3194.648215258193,0.001076325326292816
2020-02-25 19:29:00,3194.1829948610725,0.0010871275986522233
2020-02-25 19:30:00,3188.6424320158058,0.001058132951048354
2020-02-25 19:31:00,3184.7685337455628,0.0010957872576437778
2020-02-25 19:32:00,3178.239101971761,0.0011455063558255566
2020-02-25 19:33:00,3178.8147383759388,0.0010818362511718837
2020-02-25 19:34:00,3174.6045268896455,0.001089282446496136
2020-02-25 19:35:00,3171.6437918378615,0.0010598493323440115
2020-02-25 19:36:00,3163.2530775600176,0.0010454593232273645
2020-02-25 19:37:00,3165.9581465455926,0.001063057458361033
2020-02-25 19:38:00,3160.281993115026,0.0010066537529106166
2020-02-25 19:39:00,3158.288836183123,0.0010753640681324874
2020-02-25 19:40:00,3160.7544602867,0.0010920296618876022
2020-02-25 19:41:00,3163.9097729081236,0.001121908330198566
2020-02-25 19:42:00,3168.31364128479,0.0011269262083032602
2020-02-25 19:43:00,3172.3176741151024,0.001109073753545879
2020-02-25 19:44:00,3171.9467471186954,0.00110556971334081
2020-02-25 19:45:00,3166.1852478351143,0.0011873028116654377
2020-02-25 19:46:00,3169.027523416339,0.0011181947865986227
2020-02-25 19:47:00,3177.04579033237,0.0010958111758857614
2020-02-25 19:48:00,3171.449993100702,0.0011839436170960685
2020-02-25 19:49:00,3169.1921584857805,0.0011569210609376507
2020-02-25 19:50:00,3171.2041385091106,0.0011347397844251965
2020-02-25 19:51:00,3171.40155169039,0.0011901585212106052
2020-02-25 19:52:00,3176.6686874047336,0.0011212681367645141
2020-02-25 19:53:00,3175.57992512127,0.00114029097507653
2020-02-25 19:54:00,3173.2324840153656,0.0011121584489554054
2020-02-25 19:55:00,3173.324678123835,0.0010942969018027768
2020-02-25 19:56:00,3168.5916693153185,0.0010688307131622968
2020-02-25 19:57:00,3165.148575379076,0.0011105200897023127
2020-02-25 19:58:00,3168.962027149325,0.0011109887791367604
2020-02-25 19:59:00,3166.6136576951835,0.001167746153107649
2020-02-26 13:30:00,3200.633933143991,0.0011555069404891652
2020-02-26 13:31:00,3203.778152063935,0.0011620231094205773
2020-02-26 13:32:00,3198.459457912186,0.00116184118315714
2020-02-26 13:33:00,3202.2187293714433,0.0011577313362467932
2020-02-26 13:34:00,3202.968979844029,0.001221523717868324
2020-02-26 13:35:00,3200.191228159359,0.0011339958926946275
2020-02-26 13:36:00,3210.05684067286,0.0011515719503255462
2020-02-26 13:37:00,3213.306273230605,0.0011725392444255193
2020-02-26 13:38:00,3208.3335848659517,0.0011928772570436565
2020-02-26 13:39:00,3209.3096960100024,0.0011960263858436836
2020-02-26 13:40:00,3209.6340365685032,0.0011728754328636556
2020-02-26 13:41:00,3213.626796139366,0.0012326863134002567
2020-02-26 13:42:00,3211.582361894465,0.0011512827167623758
2020-02-26 13:43:00,3206.633213388746,0.0011203295565533097
2020-02-26 13:44:00,3208.478856766416,0.00113819345508669
2020-02-26 13:45:00,3212.794619057007,0.0011056108086755596
2020-02-26 13:46:00,3207.968271915167,0.0011100011154234592
2020-02-26 13:47:00,3208.841934861295,0.0011004857599947319
2020-02-26 13:48:00,3210.666319673028,0.0011046584650112868
2020-02-26 13:49:00,3213.4154545478423,0.001119709465235966
2020-02-26 13:50:00,3208.547829852345,0.0010915410149757573
2020-02-26 13:51:00,3204.809614579161,0.0010742725153849067
2020-02-26 13:52:00,3206.3325948549577,0.0010046923026547255
2020-02-26 13:53:00,3205.988453088697,0.0009929184339342058
2020-02-26 13:54:00,3208.169867205362,0.0010097687198516755
2020-02-26 13:55:00,3207.969730407479,0.001005528165497885
2020-02-26 13:56:00,3211.205191589565,0.0010584527251352985
2020-02-26 13:57:00,3207.243653826539,0.0010482673064998648
2020-02-26 13:58:00,3203.538554604944,0.0010009303163264996
2020-02-26 13:59:00,3199.0224372281014,0.0009864100781123183
2020-02-26 14:00:00,3198.1891223670605,0.0009328709217721165
2020-02-26 14:01:00,3201.3944868981553,0.0009122551813347885
2020-02-26 14:02:00,3202.6633826313946,0.0009365636602228237
2020-02-26 14:03:00,3204.432831074815,0.000955552131779919
2020-02-26 14:04:00,3202.0375239384225,0.0009685935449358086
2020-02-26 14:05:00,3205.6562615342086,0.000982114850249829
2020-02-26 14:06:00,3209.128144812826,0.0010194829330555303
2020-02-26 14:07:00,3210.0165651136736,0.0010349853187034714
2020-02-26 14:08:00,3213.4232422662703,0.001028236267376372
2020-02-26 14:09:00,3208.4623297169587,0.0010448539039129142
2020-02-26 14:10:00,3200.9713406193637,0.0010638312668645599
2020-02-26 14:11:00,3195.972963949267,0.001011840213523079
2020-02-26 14:12:00,3190.205384906702,0.0009494938978804189
2020-02-26 14:13:00,3188.144170578774,0.0009922414214473582
2020-02-26 14:14:00,3192.5658705936703,0.000985541417041277
2020-02-26 14:15:00,3189.0156085560225,0.0009657177894420958
2020-02-26 14:16:00,3190.3104914251257,0.0009590295260544166
2020-02-26 14:17:00,3184.643009257918,0.0009376990997262438
2020-02-26 14:18:00,3176.894830902657,0.0009296675781065496
2020-02-26 14:19:00,3178.3897935876976,0.0009658978265650981
2020-02-26 14:20:00,3177.6106008329907,0.0010065509820082886
2020-02-26 14:21:00,3173.9153209925753,0.0009841805408729253
2020-02-26 14:22:00,3178.2323016898777,0.0009986731230985796
2020-02-26 14:23:00,3175.21867954141,0.0009743570972577716
2020-02-26 14:24:00,3175.2718398827546,0.000987502894220522
2020-02-26 14:25:00,3175.236960603968,0.0010093229104419662
2020-02-26 14:26:00,3177.112253442791,0.000964496632373344
2020-02-26 14:27:00,3176.8416305945534,0.0009359989483263708
2020-02-26 14:28:00,3178.6199357788637,0.0009112148185946526
2020-02-26 14:29:00,3180.067019078893,0.0009459197102919328
2020-02-26 14:30:00,3180.823626389486,0.0009752310924532388
2020-02-26 14:31:00,3181.5109514281494,0.0009523928135120872
2020-02-26 14:32:00,3186.034619186923,0.0009839443048348688
2020-02-26 14:33:00,3190.8896798698897,0.0009833231384971585
2020-02-26 14:34:00,3184.75595799348,0.000956517747738659
2020-02-26 14:35:00,3182.294102206924,0.0009156301511891149
2020-02-26 14:36:00,3182.1633042172784,0.0009054851866448187
2020-02-26 14:37:00,3180.745489512326,0.0008895771705731824
2020-02-26 14:38:00,3179.111292018056,0.0008911069771185211
2020-02-26 14:39:00,3182.293007569054,0.0008546494403473511
2020-02-26 14:40:00,3187.3706357418955,0.0008676684578950903
2020-02-26 14:41:00,3190.389222391214,0.0008596097766077908
2020-02-26 14:42:00,3189.717074472038,0.000820271898118348
2020-02-26 14:43:00,3187.2926825620984,0.000823559418172374
2020-02-26 14:44:00,3181.294296354193,0.0008492724078024002
2020-02-26 14:45:00,3174.10096958639,0.0008317397141264038
2020-02-26 14:46:00,3176.715549565613,0.0008288571907690426
2020-02-26 14:47:00,3175.4083662262774,0.0008237414916816081
2020-02-26 14:48:00,3171.1225151135864,0.0008059235181284954
2020-02-26 14:49:00,3167.2115606626,0.0008522245738667177
2020-02-26 14:50:00,3164.2854329713005,0.0008606570001268751
2020-02-26 14:51:00,3168.7393752771345,0.0008861986193313917
2020-02-26 14:52:00,3167.928068689262,0.0008834540216637849
2020-02-26 14:53:00,3167.7203917354286,0.0008182676298517092
2020-02-26 14:54:00,3169.8646152762585,0.0008466341962984006
2020-02-26 14:55:00,3165.5493255120027,0.0009163006585391974
2020-02-26 14:56:00,3167.3305932227554,0.0009308135993529904
2020-02-26 14:57:00,3171.387161251617,0.000924975125988032
2020-02-26 14:58:00,3170.799046303173,0.0009022435698428139
2020-02-26 14:59:00,3169.3895838311246,0.0009175016329418924
2020-02-26 15:00:00,3173.1844846601152,0.0009245681484983125
2020-02-26 15:01:00,3172.9050064101443,0.0009996616650863887
2020-02-26 15:02:00,3174.1362669789937,0.001015843876688364
2020-02-26 15:03:00,3172.5781151445703,0.0011149566081330806
2020-02-26 15:04:00,3169.4459270999755,0.0010936264819514483
2020-02-26 15:05:00,3169.9046775943634,0.001122334192421689
2020-02-26 15:06:00,3177.511764214093,0.001083456557956889
2020-02-26 15:07:00,3175.6001920403696,0.0011026924719351552
2020-02-26 15:08:00,3169.8821710567277,0.001097947102758053
2020-02-26 15:09:00,3167.487362427002,0.0011668922913257243
2020-02-26 15:10:00,3166.7848499534457,0.001146627554351364
2020-02-26 15:11:00,3168.9120893769887,0.0011778260352256562
2020-02-26 15:12:00,3166.511039865168,0.0011551381873800431
2020-02-26 15:13:00,3165.8257039202163,0.0011412815720433368
2020-02-26 15:14:00,3170.343924394809,0.0011380550912228175
2020-02-26 15:15:00,3174.258939808512,0.0012571025365290286
2020-02-26 15:16:00,3163.697032564337,0.0012543599637406336
2020-02-26 15:17:00,3162.5176767129074,0.0011961995517722132
2020-02-26 15:18:00,3155.77470475636,0.0012143402261048412
