ts,V_smooth,sigma_t
2020-03-02 16:52:00,3448.251272657312,0.0012935037039593681
2020-03-02 16:53:00,3441.966541773829,0.0012729039824979865
2020-03-02 16:54:00,3435.105583420609,0.0013112536636677584
2020-03-02 16:55:00,3429.5157063843417,0.0013217981605850382
2020-03-02 16:56:00,3429.9294405118435,0.00132324017387722
2020-03-02 16:57:00,3425.6800535668,0.0013663365837090094
2020-03-02 16:58:00,3427.359678476614,0.0013855077280443755
2020-03-02 16:59:00,3424.209938139199,0.001413278351666274
2020-03-02 17:00:00,3411.5063892682933,0.0014519335815140098
2020-03-02 17:01:00,3413.992346032817,0.0015279261850790682
2020-03-02 17:02:00,3406.4090384123915,0.0015555430531218593
2020-03-02 17:03:00,3406.5085477328207,0.001560537613313089
2020-03-02 17:04:00,3401.9658899179735,0.0015170467157133993
2020-03-02 17:05:00,3402.528531848245,0.0014991383922255378
2020-03-02 17:06:00,3388.8965962620105,0.00150276586992453
2020-03-02 17:07:00,3386.395890620497,0.0015356145305360392
2020-03-02 17:08:00,3384.5860336240316,0.0015917037542264873
2020-03-02 17:09:00,3388.4164838520237,0.0015414761978419604
2020-03-02 17:10:00,3390.283956632842,0.0015688002790595842
2020-03-02 17:11:00,3392.5863060110983,0.0015871688035764015
2020-03-02 17:12:00,3389.0843375145205,0.0015895517952278847
2020-03-02 17:13:00,3390.8194590853323,0.0015985651531483182
2020-03-02 17:14:00,3387.3388044744233,0.0016346431485425538
2020-03-02 17:15:00,3387.067057828054,0.0016148060911096163
2020-03-02 17:16:00,3389.7840566758528,0.0016319991027294511
2020-03-02 17:17:00,3387.8177827955583,0.0016173006511694793
2020-03-02 17:18:00,3389.8773245574803,0.0015667840560418334
2020-03-02 17:19:00,3396.711444415067,0.0015530758019757468
2020-03-02 17:20:00,3403.318719201097,0.0014779346680110998
2020-03-02 17:21:00,3403.8166456683084,0.0015019282388518617
2020-03-02 17:22:00,3400.449634668539,0.0015510512463064992
2020-03-02 17:23:00,3399.8645581230567,0.0015301595688814098
2020-03-02 17:24:00,3404.799241978579,0.0016012755349851056
2020-03-02 17:25:00,3409.894563879141,0.0016842341221208472
2020-03-02 17:26:00,3412.012988757204,0.001661984402641366
2020-03-02 17:27:00,3411.2807621201373,0.0016491218248448644
2020-03-02 17:28:00,3419.182996786263,0.0016189993896189808
2020-03-02 17:29:00,3422.341021574617,0.0016427276949491738
2020-03-02 17:30:00,3415.2653089342616,0.0016048717792362533
2020-03-02 17:31:00,3429.9265324329117,0.0016476774271312862
2020-03-02 17:32:00,3423.769150269341,0.0016646587919399412
2020-03-02 17:33:00,3432.7695738127895,0.001623555291438083
2020-03-02 17:34:00,3434.022859446602,0.0016432230311714334
2020-03-02 17:35:00,3429.5176735484793,0.0015491683611794818
2020-03-02 17:36:00,3427.1566339754013,0.001558793423246594
2020-03-02 17:37:00,3419.1655043009628,0.0015432999478194858
2020-03-02 17:38:00,3420.817210511247,0.0014677591579443225
2020-03-02 17:39:00,3417.42001535186,0.0014896357525848183
2020-03-02 17:40:00,3420.194640219749,0.0015544116378860232
2020-03-02 17:41:00,3415.079066095282,0.001527948668533544
2020-03-02 17:42:00,3413.75405969004,0.0015443849379470308
2020-03-02 17:43:00,3415.4132115946145,0.001546541879639235
2020-03-02 17:44:00,3408.1753157663948,0.00149656397739784
2020-03-02 17:45:00,3413.6552041924238,0.0015055915683546705
2020-03-02 17:46:00,3405.369250545111,0.0015688740342754948
2020-03-02 17:47:00,3407.3725941995726,0.0016028556967098923
2020-03-02 17:48:00,3408.3456815118634,0.0015374010050392655
2020-03-02 17:49:00,3409.5207577462215,0.0015343382940420395
2020-03-02 17:50:00,3408.683318772286,0.0015156963504848696
2020-03-02 17:51:00,3415.7003806403536,0.001572508190067053
2020-03-02 17:52:00,3416.832356019641,0.0015881718572503054
2020-03-02 17:53:00,3412.127496308318,0.001569386782959549
2020-03-02 17:54:00,3411.585727844244,0.0015443184488548552
2020-03-02 17:55:00,3414.398351265748,0.0015670217344929053
2020-03-02 17:56:00,3417.250838205665,0.0015555963367311293
2020-03-02 17:57:00,3417.2176993896433,0.0015539200562752103
2020-03-02 17:58:00,3420.850367959735,0.0015444811399021594
2020-03-02 17:59:00,3416.9176149085306,0.0015359645218069662
2020-03-02 18:00:00,3421.3462580878536,0.001476517021834385
2020-03-02 18:01:00,3417.1231214270288,0.001474028870479718
2020-03-02 18:02:00,3417.501140391316,0.0014877479949563747
2020-03-02 18:03:00,3421.0641649775885,0.00148185085555211
2020-03-02 18:04:00,3415.5281294325537,0.0014833935376875641
2020-03-02 18:05:00,3413.2968911414528,0.0014745887770541838
2020-03-02 18:06:00,3417.626851533765,0.0014824895578954354
2020-03-02 18:07:00,3414.98435114769,0.001449840093688355
2020-03-02 18:08:00,3419.21254639776,0.0015554303281746955
2020-03-02 18:09:00,3412.0922792062524,0.0015843791068097604
2020-03-02 18:10:00,3422.4084916295114,0.001622661044772981
2020-03-02 18:11:00,3423.0115732093595,0.001609799070698293
2020-03-02 18:12:00,3421.3482662686683,0.001562112761574787
2020-03-02 18:13:00,3414.397664611789,0.0015283010534760221
2020-03-02 18:14:00,3419.0504604211455,0.0015329401011091308
2020-03-02 18:15:00,3406.000221248217,0.0015535802915391415
2020-03-02 18:16:00,3406.1334751308696,0.001621405713759873
2020-03-02 18:17:00,3408.7839517286466,0.0016383647411601025
2020-03-02 18:18:00,3408.1493083632304,0.001660841412792522
2020-03-02 18:19:00,3406.923607877376,0.0016471000917250922
2020-03-02 18:20:00,3410.465268802458,0.0015906231710348673
2020-03-02 18:21:00,3415.4228290867454,0.0015635656530360704
2020-03-02 18:22:00,3415.3722276270264,0.0016078225586233258
2020-03-02 18:23:00,3417.176477288498,0.0016709400458312996
2020-03-02 18:24:00,3416.21986045908,0.0016125865111704138
2020-03-02 18:25:00,3416.163101560511,0.0016624955831949695
2020-03-02 18:26:00,3413.434602846194,0.0016565061641370387
2020-03-02 18:27:00,3416.4157941278127,0.001718734367930083
2020-03-02 18:28:00,3410.4912316233895,0.0017048098376002657
2020-03-02 18:29:00,3411.328097487778,0.0016915623455439706
2020-03-02 18:30:00,3416.535531980965,0.0016951808511384632
2020-03-02 18:31:00,3412.2305936925504,0.0017417588660586245
2020-03-02 18:32:00,3413.3261045591153,0.0017520007489874102
2020-03-02 18:33:00,3398.5723466285376,0.0017805535934468473
2020-03-02 18:34:00,3383.2959711839467,0.001819799827834563
2020-03-02 18:35:00,3385.490494574601,0.0017785132206633524
2020-03-02 18:36:00,3389.938644134704,0.0017841511940230868
2020-03-02 18:37:00,3389.4948626375467,0.0017877910720700576
2020-03-02 18:38:00,3394.823641471472,0.0017968891959226684
2020-03-02 18:39:00,3385.847357101665,0.0017569872861814874
2020-03-02 18:40:00,3386.9714827569073,0.00174000782311194
2020-03-02 18:41:00,3388.005859355712,0.0017424928051200357
2020-03-02 18:42:00,3388.5248428763875,0.001742329916411052
2020-03-02 18:43:00,3384.214166713349,0.0017296426332968247
2020-03-02 18:44:00,3391.358307197676,0.0016651151858205276
2020-03-02 18:45:00,3386.1503017903724,0.0016870998930088449
2020-03-02 18:46:00,3391.39290672248,0.0016954986554048512
2020-03-02 18:47:00,3400.195305224881,0.0016904908021776284
2020-03-02 18:48:00,3400.3812402289423,0.0016537541496816181
2020-03-02 18:49:00,3398.2309825042016,0.0016424633834284485
2020-03-02 18:50:00,3391.02647085164,0.0017024188234971353
2020-03-02 18:51:00,3385.7106934723533,0.001645949865295732
2020-03-02 18:52:00,3381.24390583639,0.0016930149392074356
2020-03-02 18:53:00,3389.188732595569,0.0016600595657663285
2020-03-02 18:54:00,3386.473257984181,0.0016260741839332704
2020-03-02 18:55:00,3388.5219026015648,0.0015291936651535335
2020-03-02 18:56:00,3391.192539551919,0.0015252148585948512
2020-03-02 18:57:00,3394.743432435408,0.0015244137203091267
2020-03-02 18:58:00,3397.215041624754,0.0015060598823359143
2020-03-02 18:59:00,3405.0740121012036,0.0015264201959274395
2020-03-02 19:00:00,3405.848030063565,0.0015830355850043759
2020-03-02 19:01:00,3394.9857303810077,0.0015367791383057343
2020-03-02 19:02:00,3392.0833728543366,0.001571256611991918
2020-03-02 19:03:00,3387.1387423025376,0.0015822000945889974
2020-03-02 19:04:00,3383.7226030765573,0.0015747634083555842
2020-03-02 19:05:00,3379.0496415607254,0.0015480646467662396
2020-03-02 19:06:00,3377.3745586796304,0.0015920723157012316
2020-03-02 19:07:00,3371.931363356141,0.0016193566246515657
2020-03-02 19:08:00,3371.9783259069895,0.0016218417436734962
2020-03-02 19:09:00,3360.6887952686175,0.0016403866459622012
2020-03-02 19:10:00,3366.264416456542,0.001639791860319952
2020-03-02 19:11:00,3362.1589023105525,0.0016489246284982209
2020-03-02 19:12:00,3352.1796473380796,0.0016025346692594299
2020-03-02 19:13:00,3354.057990932417,0.0016351228947183885
2020-03-02 19:14:00,3353.4038043697865,0.0016395705535521572
2020-03-02 19:15:00,3351.184788771649,0.0016530233492292664
2020-03-02 19:16:00,3356.9011936258353,0.001682020056873118
2020-03-02 19:17:00,3364.4765813492227,0.0016910068221835457
2020-03-02 19:18:00,3368.768793004824,0.001733112643294902
2020-03-02 19:19:00,3369.2449443306064,0.0017154860885271004
2020-03-02 19:20:00,3377.6191169466315,0.0017170591930268935
2020-03-02 19:21:00,3382.9289159838477,0.0016988923725669118
2020-03-02 19:22:00,3381.1861534486893,0.0016996503898512698
2020-03-02 19:23:00,3381.6442533638146,0.0017068107385891376
2020-03-02 19:24:00,3377.7973064026924,0.0017420247118318999
2020-03-02 19:25:00,3374.242734213888,0.0017715784363640194
2020-03-02 19:26:00,3369.3798536886293,0.0017341288182965574
2020-03-02 19:27:00,3368.8130153907637,0.001749245474340542
2020-03-02 19:28:00,3366.980630238451,0.0017824814578832166
2020-03-02 19:29:00,3354.4647284515986,0.0017672846653079561
2020-03-02 19:30:00,3366.6655470039473,0.0018022617504937714
2020-03-02 19:31:00,3364.602336323432,0.0017995105234570096
2020-03-02 19:32:00,3365.8706652711903,0.0018198840661799122
2020-03-02 19:33:00,3368.275572168262,0.0017906037774214152
2020-03-02 19:34:00,3367.9295478967383,0.0018280060501462082
2020-03-02 19:35:00,3369.382037319517,0.0018281466238405258
2020-03-02 19:36:00,3379.1073955105917,0.001786111030912116
2020-03-02 19:37:00,3375.991945930915,0.0018159930339893785
2020-03-02 19:38:00,3377.7041733708593,0.0017878273540304784
2020-03-02 19:39:00,3391.3111083557787,0.0017718974383290466
2020-03-02 19:40:00,3395.9223202979424,0.0018447362713366942
2020-03-02 19:41:00,3382.627497594574,0.0018650071901965687
2020-03-02 19:42:00,3378.6868812617945,0.001907513198030594
2020-03-02 19:43:00,3386.06394409389,0.0019211839349899706
2020-03-02 19:44:00,3388.3271662388643,0.0019119194697259894
2020-03-02 19:45:00,3388.4453345444986,0.0018951047271181585
2020-03-02 19:46:00,3383.3080854633026,0.0019410680831201546
2020-03-02 19:47:00,3377.133539728465,0.0019308413610414766
2020-03-02 19:48:00,3383.0152456581654,0.001932229861263402
2020-03-02 19:49:00,3386.834531551841,0.0019486930654352677
2020-03-02 19:50:00,3396.9260850530613,0.0019150810382412811
2020-03-02 19:51:00,3390.690129665882,0.0018493955363871365
2020-03-02 19:52:00,3380.9815413651822,0.0018402458881318622
2020-03-02 19:53:00,3380.576818191358,0.001823115598534635
2020-03-02 19:54:00,3387.304693734339,0.0018590828732389616
2020-03-02 19:55:00,3388.0504565249457,0.001860486411060728
2020-03-02 19:56:00,3381.10687285522,0.0019386051918352592
2020-03-02 19:57:00,3392.15394757953,0.0019467665745325066
2020-03-02 19:58:00,3387.0503764935174,0.0019387733954234385
2020-03-02 19:59:00,3396.509551143552,0.001926261808862559
2020-03-03 13:30:00,3362.235993614354,0.0019341693700547793
2020-03-03 13:31:00,3374.778423907108,0.001860536948393029
2020-03-03 13:32:00,3373.087349602336,0.0018261835242721625
2020-03-03 13:33:00,3371.696235254546,0.0018822821402473418
2020-03-03 13:34:00,3374.523120401976,0.0019011974688071449
2020-03-03 13:35:00,3383.9024612846056,0.001868294137427187
2020-03-03 13:36:00,3395.4507089530753,0.0017966630754277998
2020-03-03 13:37:00,3405.077001680432,0.001759902118301296
2020-03-03 13:38:00,3402.753605540219,0.0016848925504757827
2020-03-03 13:39:00,3403.822080480728,0.0017519476313472785
2020-03-03 13:40:00,3417.3879155646814,0.0017245030408930238
2020-03-03 13:41:00,3407.015072698946,0.0017604531130220001
2020-03-03 13:42:00,3398.2716891874234,0.0017747565276071224
2020-03-03 13:43:00,3402.928131813576,0.0018111298286249363
2020-03-03 13:44:00,3392.710197948513,0.0018293396598681128
2020-03-03 13:45:00,3390.326095970169,0.0017718361234969973
2020-03-03 13:46:00,3404.2778883723468,0.0017382724983322992
2020-03-03 13:47:00,3409.2805632441036,0.0017351730087629476
2020-03-03 13:48:00,3415.7709142455983,0.001764957897235398
2020-03-03 13:49:00,3413.863161049286,0.0017596425516043
2020-03-03 13:50:00,3432.6972895721524,0.0017413390724044984
2020-03-03 13:51:00,3425.8371191848246,0.001723230678632874
2020-03-03 13:52:00,3433.830987770042,0.001729289095282944
2020-03-03 13:53:00,3437.5133090516847,0.001689390957413914
2020-03-03 13:54:00,3433.281081763653,0.0016006309226380552
2020-03-03 13:55:00,3435.815106544217,0.001566138939748005
2020-03-03 13:56:00,3442.9608715920267,0.0015795962570839563
2020-03-03 13:57:00,3443.968045942526,0.0015750469128744907
2020-03-03 13:58:00,3444.755505820539,0.001564070874737276
2020-03-03 13:59:00,3447.7874571452085,0.0015744527007433417
2020-03-03 14:00:00,3439.3802363354757,0.0015705665331259297
2020-03-03 14:01:00,3432.7152096690297,0.0015725489762340114
2020-03-03 14:02:00,3433.0579459091928,0.0015661757180328076
2020-03-03 14:03:00,3440.3893829677804,0.0015293983967138009
2020-03-03 14:04:00,3440.49308805399,0.001539628551495348
2020-03-03 14:05:00,3441.2081808401117,0.0015157154911072303
2020-03-03 14:06:00,3437.7063652312618,0.0015275170954842333
2020-03-03 14:07:00,3433.7533124106453,0.0015216314729891867
2020-03-03 14:08:00,3438.013820012702,0.0015287122253129458
2020-03-03 14:09:00,3441.958250073252,0.001565006593292331
2020-03-03 14:10:00,3444.2703351397213,0.00151933307325151
2020-03-03 14:11:00,3431.431450711877,0.0016151750098228332
2020-03-03 14:12:00,3427.346150462324,0.001653672636746913
2020-03-03 14:13:00,3421.82004973833,0.0016359152385353915
2020-03-03 14:14:00,3425.4895688845827,0.0016341978000350534
2020-03-03 14:15:00,3424.0199100408117,0.0016208463771799696
2020-03-03 14:16:00,3414.5551615762006,0.0016231380282049014
2020-03-03 14:17:00,3417.226001930412,0.0016267778807620376
2020-03-03 14:18:00,3417.185493633292,0.001677553691995571
2020-03-03 14:19:00,3426.00307958514,0.0017673182961260485
2020-03-03 14:20:00,3422.0011905159777,0.0017709473188404152
2020-03-03 14:21:00,3412.9149706549147,0.0017325813047874765
2020-03-03 14:22:00,3417.9960615983464,0.001710155772450466
2020-03-03 14:23:00,3420.3877669537233,0.0017061190203812144
2020-03-03 14:24:00,3419.425907265716,0.0017036531502468717
2020-03-03 14:25:00,3423.480551074278,0.0017636831215753265
2020-03-03 14:26:00,3415.474235060408,0.0017245009129362437
2020-03-03 14:27:00,3416.2833221135443,0.001671619271759994
2020-03-03 14:28:00,3418.3808775870384,0.00169071607975123
2020-03-03 14:29:00,3406.640416559152,0.001660322587217845
2020-03-03 14:30:00,3408.7887150666493,0.001701080227197041
2020-03-03 14:31:00,3400.4783341214297,0.0016755296107593906
2020-03-03 14:32:00,3400.344010737932,0.001659810907961259
2020-03-03 14:33:00,3386.16648161034,0.0016867846454468693
2020-03-03 14:34:00,3390.371472819151,0.0016417265201369975
2020-03-03 14:35:00,3391.3992467240155,0.0016200418455730049
2020-03-03 14:36:00,3392.788760199736,0.0015495548224839539
2020-03-03 14:37:00,3388.574510076359,0.0015529749411455544
2020-03-03 14:38:00,3383.783760082148,0.001579018322712524
2020-03-03 14:39:00,3387.6560674191487,0.0016423422776366747
2020-03-03 14:40:00,3389.2520338675176,0.0016464163934765022
2020-03-03 14:41:00,3391.9062433441427,0.0016151626459715023
2020-03-03 14:42:00,3391.2027516205862,0.0015727107487508239
2020-03-03 14:43:00,3394.3075112843917,0.0015704583124697181
2020-03-03 14:44:00,3384.541442847202,0.0015105929723889205
2020-03-03 14:45:00,3386.272339717819,0.00156649409079145
2020-03-03 14:46:00,3386.7376315830757,0.0015515236844848824
2020-03-03 14:47:00,3390.7822669271854,0.001549661400538787
2020-03-03 14:48:00,3394.853294614696,0.001506217954832872
2020-03-03 14:49:00,3390.878687555674,0.001505906235050808
2020-03-03 14:50:00,3384.3953649464515,0.001482504000148778
2020-03-03 14:51:00,3384.578608542822,0.0015203411579587803
2020-03-03 14:52:00,3379.711079077592,0.0015555085198185761
2020-03-03 14:53:00,3380.6621857173136,0.0015348112015159592
2020-03-03 14:54:00,3374.2318914518587,0.0015696311111122185
2020-03-03 14:55:00,3370.3731275194214,0.0015652735841991331
2020-03-03 14:56:00,3371.496917610454,0.0015079777514015122
2020-03-03 14:57:00,3364.4336976147756,0.0014979291172479057
2020-03-03 14:58:00,3360.6192737738984,0.001520730207017509
2020-03-03 14:59:00,3353.018951800658,0.0015009672632591798
2020-03-03 15:00:00,3348.6860327558356,0.0015544181498981123
2020-03-03 15:01:00,3344.152151948903,0.0015308308489950068
2020-03-03 15:02:00,3346.4364512398556,0.0015307552550203247
2020-03-03 15:03:00,3347.868425416358,0.0015710962500000644
2020-03-03 15:04:00,3345.5560811744763,0.0016342938668177927
2020-03-03 15:05:00,3345.8221676465687,0.0015877022954670294
2020-03-03 15:06:00,3352.7722055498866,0.0016637790223090541
2020-03-03 15:07:00,3353.3195019729133,0.0016545054295968719
2020-03-03 15:08:00,3355.3278684881943,0.0016957196027374863
2020-03-03 15:09:00,3352.937372646778,0.0016707600090205771
2020-03-03 15:10:00,3347.8895856645026,0.0015914456825746968
2020-03-03 15:11:00,3354.020062261912,0.0016087642013717632
2020-03-03 15:12:00,3355.1712859176537,0.0015669222844458693
2020-03-03 15:13:00,3363.600126312123,0.0015971227122014296
2020-03-03 15:14:00,3368.729660245717,0.001622877285228461
2020-03-03 15:15:00,3367.796123611349,0.001625903420966951
2020-03-03 15:16:00,3378.4327840152455,0.0016489108287856234
2020-03-03 15:17:00,3371.584607380561,0.0016432191492633977
2020-03-03 15:18:00,3373.492332064657,0.0016202922992888946
2020-03-03 15:19:00,3372.5113444475896,0.0015846512031681365
2020-03-03 15:20:00,3371.886762017785,0.0015830420435396745
2020-03-03 15:21:00,3381.6070376576095,0.0015764224856938216
2020-03-03 15:22:00,3386.2677047223833,0.0015509283090789038
2020-03-03 15:23:00,3372.770389732234,0.0015412766256977471
2020-03-03 15:24:00,3372.4006704584735,0.0015164057021648833
2020-03-03 15:25:00,3373.4507688793674,0.0015267788526789074
2020-03-03 15:26:00,3368.224075782311,0.001533218333486328
2020-03-03 15:27:00,3366.431937124309,0.0014813132800290294
2020-03-03 15:28:00,3358.460439195347,0.0014080789118388476
2020-03-03 15:29:00,3350.5421878563166,0.0014784468488796868
2020-03-03 15:30:00,3346.962588471331,0.0014065917808310168
2020-03-03 15:31:00,3346.94104497886,0.0013941162876126463
2020-03-03 15:32:00,3347.184602064612,0.0014265318379804517
2020-03-03 15:33:00,3346.342438776068,0.001393864230396661
2020-03-03 15:34:00,3345.4057674014757,0.0014174393953901472
2020-03-03 15:35:00,3339.884510498048,0.0014153977634510436
2020-03-03 15:36:00,3350.770756082841,0.001423940359705279
2020-03-03 15:37:00,3357.346240125921,0.0014110570096979996
2020-03-03 15:38:00,3357.525249206929,0.0014018488646143966
2020-03-03 15:39:00,3358.7679472282207,0.001411168872091849
2020-03-03 15:40:00,3360.0733765984724,0.001360556711875893
2020-03-03 15:41:00,3361.047723714707,0.001343770092849093
2020-03-03 15:42:00,3357.096953543671,0.0013189301560611688
2020-03-03 15:43:00,3353.278025931804,0.0012436327430779793
2020-03-03 15:44:00,3354.2459594467796,0.0012721500759103098
2020-03-03 15:45:00,3351.1784197041075,0.0012091135896737386
2020-03-03 15:46:00,3352.3436364968484,0.0011236768344772255
2020-03-03 15:47:00,3353.111796593548,0.0010905866925858593
2020-03-03 15:48:00,3353.445241146766,0.001124943686137299
2020-03-03 15:49:00,3353.3249653076828,0.0011461957140765525
2020-03-03 15:50:00,3348.419544000968,0.0012649597424162094
2020-03-03 15:51:00,3346.1723549699527,0.0012219419129585274
2020-03-03 15:52:00,3344.6068683846765,0.001232363372886558
2020-03-03 15:53:00,3349.7634762508947,0.001237698795068103
2020-03-03 15:54:00,3355.3710269048543,0.0012364259875756198
2020-03-03 15:55:00,3360.8462166793283,0.001234308575825782
2020-03-03 15:56:00,3358.1810042911266,0.0012054246391627966
2020-03-03 15:57:00,3353.1840606000987,0.0012109887335200926
2020-03-03 15:58:00,3352.910334211573,0.0012325098865145453
2020-03-03 15:59:00,3356.410681197097,0.001221643413673771
2020-03-03 16:00:00,3355.4376737016396,0.0011924415806243423
2020-03-03 16:01:00,3355.2085115789614,0.001131895419273847
2020-03-03 16:02:00,3355.552044142202,0.0010960181833901182
2020-03-03 16:03:00,3353.194350532749,0.0010832447095436642
2020-03-03 16:04:00,3354.981046459868,0.0010305777654480218
2020-03-03 16:05:00,3351.9192164550136,0.0010746188333093903
2020-03-03 16:06:00,3346.722492121322,0.0011029188533919069
2020-03-03 16:07:00,3344.2101033819204,0.0010603295347175114
2020-03-03 16:08:00,3348.6924482140153,0.0010152657885136253
2020-03-03 16:09:00,3356.5411104276927,0.0010446750543618218
2020-03-03 16:10:00,3354.575949482088,0.0010393613619890543
2020-03-03 16:11:00,3355.8734529189974,0.0010680054359257448
2020-03-03 16:12:00,3355.347093989869,0.0009896424270338265
2020-03-03 16:13:00,3356.3149915541303,0.0009771258282019954
2020-03-03 16:14:00,3357.470467033948,0.0009600930441932194
2020-03-03 16:15:00,3362.07017883903,0.0008428057622261508
2020-03-03 16:16:00,3364.14849116304,0.0008525790479182202
2020-03-03 16:17:00,3366.1174336469057,0.0008340314601559129
2020-03-03 16:18:00,3367.5906342325725,0.0008447282773518955
2020-03-03 16:19:00,3369.0414874500666,0.0008539089075637346
2020-03-03 16:20:00,3372.0915148229706,0.0008308085325398384
2020-03-03 16:21:00,3372.8454318203703,0.0007364427721259488
2020-03-03 16:22:00,3372.6723911920485,0.0006990648833966951
2020-03-03 16:23:00,3372.47504740741,0.0006350109564664478
2020-03-03 16:24:00,3370.916341764285,0.00060681809698605
2020-03-03 16:25:00,3366.042062952315,0.0005739793481812076
2020-03-03 16:26:00,3364.3232808250837,0.0006320974167600594
2020-03-03 16:27:00,3364.440132433234,0.0006340888281689546
2020-03-03 16:28:00,3365.3684016153074,0.0006167665011578114
2020-03-03 16:29:00,3366.9945286477882,0.0006254683167434981
2020-03-03 16:30:00,3364.5195103908723,0.0007205249920759819
2020-03-03 16:31:00,3360.2520613258107,0.0007047055449881323
2020-03-03 16:32:00,3358.309696512776,0.0006790887060966475
2020-03-03 16:33:00,3361.5195546105806,0.0006753801593378498
2020-03-03 16:34:00,3361.046599341247,0.0006954941662853618
2020-03-03 16:35:00,3361.151267786903,0.0007299858712072356
2020-03-03 16:36:00,3362.556374915275,0.0007357726523495566
2020-03-03 16:37:00,3365.0705390331277,0.0007320082047901369
2020-03-03 16:38:00,3365.7105113862253,0.0007290183714878957
2020-03-03 16:39:00,3362.8180130559103,0.0007440641309918858
2020-03-03 16:40:00,3363.523693648486,0.0007784361987537981
2020-03-03 16:41:00,3357.401070443565,0.0008006999235932482
2020-03-03 16:42:00,3359.8829423812176,0.0008401970495229476
2020-03-03 16:43:00,3356.1742801000896,0.000776605435814311
2020-03-03 16:44:00,3351.3104140115456,0.0007778431114221501
2020-03-03 16:45:00,3350.1247722505664,0.0007563672104736677
2020-03-03 16:46:00,3346.884776168669,0.0008246787510846169
2020-03-03 16:47:00,3348.3711848608273,0.0008066674347731098
2020-03-03 16:48:00,3345.1584727121476,0.0008726590937214333
2020-03-03 16:49:00,3348.521827248083,0.0009408151751288652
2020-03-03 16:50:00,3345.6060812748756,0.0009245352018281772
2020-03-03 16:51:00,3338.6358509770603,0.0009191209579917246
2020-03-03 16:52:00,3342.3849531102405,0.0009615026199885433
2020-03-03 16:53:00,3342.673075878255,0.0009430455418614052
2020-03-03 16:54:00,3342.587031711568,0.0009877151847256847
2020-03-03 16:55:00,3342.05973386148,0.0009632399239723255
2020-03-03 16:56:00,3341.7469137410267,0.0009226582054402802
2020-03-03 16:57:00,3341.845085126526,0.0008966085226266788
2020-03-03 16:58:00,3339.5269757644833,0.0008205355513951691
2020-03-03 16:59:00,3341.928845032697,0.0008237953538531974
2020-03-03 17:00:00,3341.819911187421,0.0008315721053110163
2020-03-03 17:01:00,3347.863881187489,0.0008685476081572171
2020-03-03 17:02:00,3347.9859278781305,0.0008434745261439263
2020-03-03 17:03:00,3349.287253016795,0.0007903072534927569
2020-03-03 17:04:00,3351.434042834538,0.0007998905820526576
2020-03-03 17:05:00,3360.3550762131354,0.0008847353990951755
2020-03-03 17:06:00,3363.7135926284345,0.0008686567200135754
2020-03-03 17:07:00,3362.704950104574,0.000875279997002617
2020-03-03 17:08:00,3360.550774520419,0.0008873454332600576
2020-03-03 17:09:00,3365.118863672308,0.0008044110975288054
2020-03-03 17:10:00,3365.1950466841404,0.0008286028159617616
2020-03-03 17:11:00,3363.4850066784697,0.0007711803866594155
2020-03-03 17:12:00,3361.108163134435,0.0008221805323452594
2020-03-03 17:13:00,3362.151731459142,0.0008766665387817505
2020-03-03 17:14:00,3363.246258437565,0.0008789052753548764
2020-03-03 17:15:00,3362.734506289544,0.0008803061617841224
2020-03-03 17:16:00,3360.09244034371,0.0008424925790000193
2020-03-03 17:17:00,3360.9528309856296,0.0008352514862657889
2020-03-03 17:18:00,3362.0601527258686,0.0008731359666375025
2020-03-03 17:19:00,3358.2305685310494,0.0008826804344575611
2020-03-03 17:20:00,3353.2548288331764,0.0008982088957337255
2020-03-03 17:21:00,3352.016163173132,0.0009455714882621309
2020-03-03 17:22:00,3351.525552546312,0.0009491701645131588
2020-03-03 17:23:00,3357.807956406666,0.0009313254323219047
2020-03-03 17:24:00,3356.614867590076,0.0010005890820922302
2020-03-03 17:25:00,3356.6640952593193,0.000981197574005732
2020-03-03 17:26:00,3353.981281649742,0.0009202635354643999
2020-03-03 17:27:00,3356.8305007595404,0.0008950985191577593
2020-03-03 17:28:00,3360.796326568858,0.000894854329047659
2020-03-03 17:29:00,3357.9004804271426,0.0009769057860429574
2020-03-03 17:30:00,3352.7759958901947,0.0009536389130091183
2020-03-03 17:31:00,3356.6650046923064,0.000993495581651124
2020-03-03 17:32:00,3357.9030904422866,0.000995133795661519
2020-03-03 17:33:00,3361.8917409625565,0.0009606698413585665
2020-03-03 17:34:00,3362.0408169749135,0.0009501737905573252
2020-03-03 17:35:00,3362.0552600442093,0.0009775745757307172
2020-03-03 17:36:00,3364.1156257919656,0.000986470375368756
2020-03-03 17:37:00,3370.3900558255873,0.0009986538286134623
2020-03-03 17:38:00,3369.0972501161623,0.0010595879510705746
2020-03-03 17:39:00,3366.0294053342786,0.001108952571241618
2020-03-03 17:40:00,3364.1946065422185,0.0011241696511379601
2020-03-03 17:41:00,3367.9949273298453,0.0010859740737439903
2020-03-03 17:42:00,3370.9782547424848,0.0011517756020224766
2020-03-03 17:43:00,3366.6394152559574,0.0011925277162050515
2020-03-03 17:44:00,3360.0122559467463,0.001171977521363619
2020-03-03 17:45:00,3362.789571627237,0.001216483173957024
2020-03-03 17:46:00,3365.9586659032952,0.0012376895816365767
2020-03-03 17:47:00,3361.350458984459,0.0012393023278430436
