ts,V_smooth,sigma_t
2020-03-03 17:23:00,3295.5197606855054,0.0012638970270622896
2020-03-03 17:24:00,3291.9104106942655,0.0012943216882041132
2020-03-03 17:25:00,3292.8073930572577,0.0012550527337353266
2020-03-03 17:26:00,3291.654539999491,0.0012452011568559675
2020-03-03 17:27:00,3292.135600503587,0.0012692444778136256
2020-03-03 17:28:00,3290.732634149466,0.001261256497340227
2020-03-03 17:29:00,3284.124610692403,0.0012881092894323374
2020-03-03 17:30:00,3286.832466729727,0.0012682195265136956
2020-03-03 17:31:00,3286.9016552815133,0.0012859616073400168
2020-03-03 17:32:00,3288.442058524766,0.0012312746028345705
2020-03-03 17:33:00,3273.2500480043946,0.0012580198109937804
2020-03-03 17:34:00,3272.8288492052866,0.0012642951335928305
2020-03-03 17:35:00,3275.7682184386363,0.001280014552367191
2020-03-03 17:36:00,3277.992400814773,0.0012707061377638495
2020-03-03 17:37:00,3281.4600266302746,0.0012796340882969698
2020-03-03 17:38:00,3278.7613703846696,0.0013063282591442723
2020-03-03 17:39:00,3283.632287075623,0.0012687078702676568
2020-03-03 17:40:00,3290.242280124092,0.0012767282992163919
2020-03-03 17:41:00,3284.3580737269035,0.001261284200898671
2020-03-03 17:42:00,3283.9194763228984,0.0013421114906498194
2020-03-03 17:43:00,3294.3918730085124,0.0013636316714536923
2020-03-03 17:44:00,3288.945421890934,0.0013077506586566664
2020-03-03 17:45:00,3286.7858430491283,0.0013503627832676323
2020-03-03 17:46:00,3289.6024726690657,0.0013578022938975018
2020-03-03 17:47:00,3291.6385651970377,0.0013387448898907813
2020-03-03 17:48:00,3294.7358666306486,0.0013603708550685015
2020-03-03 17:49:00,3300.630056359689,0.0013209277166558145
2020-03-03 17:50:00,3301.6815482321967,0.0013542462821037955
2020-03-03 17:51:00,3303.0913954890148,0.0012782360367407427
2020-03-03 17:52:00,3299.651987057067,0.0012548139411354686
2020-03-03 17:53:00,3300.1182391730445,0.0013066628611682427
2020-03-03 17:54:00,3304.7494555426183,0.001299946391989658
2020-03-03 17:55:00,3302.5568874510213,0.0012667075003372954
2020-03-03 17:56:00,3304.339116842669,0.0012437626988669964
2020-03-03 17:57:00,3306.9351662978743,0.0011844700359437414
2020-03-03 17:58:00,3308.4204735862195,0.0011565163626329168
2020-03-03 17:59:00,3313.261466799093,0.001192953250377956
2020-03-03 18:00:00,3311.145263470085,0.0011843550388820061
2020-03-03 18:01:00,3309.744027530027,0.0012241397067299406
2020-03-03 18:02:00,3301.1536729169343,0.0012874422222947728
2020-03-03 18:03:00,3303.121402552232,0.0012995417262385985
2020-03-03 18:04:00,3299.4182375511177,0.0012360781535769914
2020-03-03 18:05:00,3301.355042145645,0.0012304706589669108
2020-03-03 18:06:00,3296.1219650463877,0.0011837436215199428
2020-03-03 18:07:00,3289.0891360314013,0.001129936338680521
2020-03-03 18:08:00,3301.3725795857054,0.0011535584123744033
2020-03-03 18:09:00,3304.118644890033,0.0011429138298213442
2020-03-03 18:10:00,3301.782802910775,0.0011791362700704865
2020-03-03 18:11:00,3302.394112655969,0.0011646688589344496
2020-03-03 18:12:00,3305.252719445151,0.0011653758379134103
2020-03-03 18:13:00,3304.2990003390582,0.0011109021938137047
2020-03-03 18:14:00,3301.450952888296,0.0010428191687746765
2020-03-03 18:15:00,3299.079782194662,0.0010433563442775527
2020-03-03 18:16:00,3296.821411316434,0.0009881497742171153
2020-03-03 18:17:00,3294.8340417611716,0.0009458084429180983
2020-03-03 18:18:00,3297.3110400074033,0.000981751213105777
2020-03-03 18:19:00,3299.590851545423,0.000938734552900744
2020-03-03 18:20:00,3299.991773791344,0.000983270692460956
2020-03-03 18:21:00,3292.7682251292294,0.0010915977205680012
2020-03-03 18:22:00,3292.906395430408,0.0011220782887436931
2020-03-03 18:23:00,3293.007794052488,0.0012263457543957995
2020-03-03 18:24:00,3288.8121795208003,0.0012482285817687086
2020-03-03 18:25:00,3292.0429119970822,0.001199980977457378
2020-03-03 18:26:00,3295.979506101304,0.001235736564609168
2020-03-03 18:27:00,3298.6431086240227,0.0011216074468778311
2020-03-03 18:28:00,3299.935867439095,0.001095835934780164
2020-03-03 18:29:00,3302.6132706500684,0.0009887759972217658
2020-03-03 18:30:00,3306.639720153927,0.001022726137729463
2020-03-03 18:31:00,3304.790020088876,0.001011538059216975
2020-03-03 18:32:00,3303.863708446975,0.001011993401595982
2020-03-03 18:33:00,3300.385651882897,0.001054217242585454
2020-03-03 18:34:00,3306.057410170791,0.0010744109525589168
2020-03-03 18:35:00,3304.5045649090553,0.001152509820334461
2020-03-03 18:36:00,3301.2051039951753,0.0011966930193410726
2020-03-03 18:37:00,3303.01488892453,0.001158384296331274
2020-03-03 18:38:00,3304.5175447305587,0.0011514809256081293
2020-03-03 18:39:00,3300.889870771998,0.0011947617615481732
2020-03-03 18:40:00,3302.04813601198,0.0012039570648611283
2020-03-03 18:41:00,3295.64602423471,0.001182528265624487
2020-03-03 18:42:00,3291.8142102760557,0.0012077070355409416
2020-03-03 18:43:00,3297.1193398598402,0.001158468692122188
2020-03-03 18:44:00,3297.7672462772916,0.0010999372821445886
2020-03-03 18:45:00,3301.3949256953933,0.0011222196860314066
2020-03-03 18:46:00,3303.2707047451754,0.0011081636273797338
2020-03-03 18:47:00,3300.093037468851,0.001130292316183908
2020-03-03 18:48:00,3301.9067734621603,0.0012108876076966568
2020-03-03 18:49:00,3297.5441680877134,0.0011478232913611714
2020-03-03 18:50:00,3298.8848275338073,0.0010589945770417728
2020-03-03 18:51:00,3296.7723923740828,0.0010506399370148526
2020-03-03 18:52:00,3290.6344276029654,0.0010249657982770392
2020-03-03 18:53:00,3284.437878172458,0.0010314856196381257
2020-03-03 18:54:00,3285.6760033140267,0.0011037278257407638
2020-03-03 18:55:00,3286.175643852956,0.0011134739262549241
2020-03-03 18:56:00,3289.615604133177,0.0010703875361341862
2020-03-03 18:57:00,3297.293736976476,0.0010626183882256213
2020-03-03 18:58:00,3294.2716675339807,0.0010061422781843623
2020-03-03 18:59:00,3297.6273093713166,0.0010891650823644855
2020-03-03 19:00:00,3301.152962534014,0.0010725361153733064
2020-03-03 19:01:00,3307.1949465424977,0.0011146655807771262
2020-03-03 19:02:00,3314.637196379183,0.0011117063721490603
2020-03-03 19:03:00,3314.1797501291726,0.0011238240687140258
2020-03-03 19:04:00,3316.665081111655,0.0011107466340784244
2020-03-03 19:05:00,3320.251730521056,0.0010755329938392513
2020-03-03 19:06:00,3321.86943992906,0.0010408070142595024
2020-03-03 19:07:00,3325.585482236718,0.0010366456397331387
2020-03-03 19:08:00,3323.6596605316054,0.0010404442076770747
2020-03-03 19:09:00,3323.842066025172,0.0010796189337469615
2020-03-03 19:10:00,3322.580963026814,0.0010762033645364808
2020-03-03 19:11:00,3320.4236336083695,0.0010678313835739822
2020-03-03 19:12:00,3323.039512132085,0.0010564500999494344
2020-03-03 19:13:00,3322.6804374855005,0.0010687570454822658
2020-03-03 19:14:00,3329.1666270426754,0.0010296516596010295
2020-03-03 19:15:00,3324.2461751715696,0.0011155942387390014
2020-03-03 19:16:00,3317.9201650819477,0.0011332090017762556
2020-03-03 19:17:00,3324.7165598857614,0.0011210404324150844
2020-03-03 19:18:00,3323.5779865709997,0.0009954688158851006
2020-03-03 19:19:00,3325.3053233141854,0.0009631897775850009
2020-03-03 19:20:00,3325.766755170858,0.0009897862185433328
2020-03-03 19:21:00,3320.405250047799,0.0009671961039907695
2020-03-03 19:22:00,3322.9026497009163,0.000965456741174734
2020-03-03 19:23:00,3316.260785530611,0.0009517653067221644
2020-03-03 19:24:00,3318.0613634442816,0.0009833357199490749
2020-03-03 19:25:00,3314.8286789915733,0.0009539090868893709
2020-03-03 19:26:00,3308.9553993840714,0.0009756134734660129
2020-03-03 19:27:00,3309.1665173809097,0.0010274510622656613
2020-03-03 19:28:00,3304.182174768649,0.0010392838366094367
2020-03-03 19:29:00,3302.6989088024984,0.001073228752864443
2020-03-03 19:30:00,3306.143840227451,0.0010748932021809896
2020-03-03 19:31:00,3303.4979914919068,0.0010782199792001659
2020-03-03 19:32:00,3300.4626682857165,0.0011757099849117548
2020-03-03 19:33:00,3295.437944062995,0.0011618982921170402
2020-03-03 19:34:00,3291.2901967700845,0.0011892305697179422
2020-03-03 19:35:00,3288.987624734871,0.0011595445527716431
2020-03-03 19:36:00,3280.40340341316,0.0011537450497937911
2020-03-03 19:37:00,3281.5381624376505,0.0012454893850011438
2020-03-03 19:38:00,3279.0188071052976,0.00134733463804623
2020-03-03 19:39:00,3274.2897066802543,0.0012849470959295632
2020-03-03 19:40:00,3274.5726724850088,0.0013307056089060139
2020-03-03 19:41:00,3276.835504038004,0.0013301559894072848
2020-03-03 19:42:00,3277.07872009355,0.0013615096463045569
2020-03-03 19:43:00,3278.672461117776,0.0014043796883972744
2020-03-03 19:44:00,3279.923289581287,0.00143354521710572
2020-03-03 19:45:00,3283.604208533887,0.0014216623825679502
2020-03-03 19:46:00,3277.626123547644,0.0014195503464644215
2020-03-03 19:47:00,3278.4589500276134,0.0014325415519939584
2020-03-03 19:48:00,3288.1915280734547,0.0013849385633754301
2020-03-03 19:49:00,3291.731933329048,0.001371997849111171
2020-03-03 19:50:00,3289.0667263141995,0.0013157382324481303
2020-03-03 19:51:00,3292.3201005353,0.0012880296123717193
2020-03-03 19:52:00,3287.9783228976617,0.0013233509356888494
2020-03-03 19:53:00,3284.417838644707,0.0012737712974271443
2020-03-03 19:54:00,3283.2456448357534,0.0012623024886550245
2020-03-03 19:55:00,3287.4939383608853,0.0012523028779143153
2020-03-03 19:56:00,3284.040583404709,0.0012611599434775441
2020-03-03 19:57:00,3286.0631083165163,0.0012222142630634238
2020-03-03 19:58:00,3290.2885277192613,0.001227565261726406
2020-03-03 19:59:00,3288.3999899844457,0.0012249361217185025
2020-03-04 13:30:00,3311.125231572056,0.00119061940321004
2020-03-04 13:31:00,3310.27532991409,0.0012091537303770843
2020-03-04 13:32:00,3319.200148391076,0.0012038498516090458
2020-03-04 13:33:00,3324.4450737230204,0.0012125819518313372
2020-03-04 13:34:00,3325.8463714296286,0.0011944003935225168
2020-03-04 13:35:00,3319.7105326508417,0.0011996395678272706
2020-03-04 13:36:00,3321.740433913446,0.0012130314373502216
2020-03-04 13:37:00,3324.0197959968373,0.0012244315554284695
2020-03-04 13:38:00,3321.4832914700837,0.0012557072412693253
2020-03-04 13:39:00,3316.490618038741,0.0012488404377950103
2020-03-04 13:40:00,3315.875190350166,0.001256770029201488
2020-03-04 13:41:00,3319.2848965795265,0.0012512130191595508
2020-03-04 13:42:00,3324.03980115797,0.0012672267223287725
2020-03-04 13:43:00,3324.356355527018,0.0012358654501904418
2020-03-04 13:44:00,3331.028769608811,0.0012402231767429626
2020-03-04 13:45:00,3329.5162295387395,0.0012196212167268521
2020-03-04 13:46:00,3323.584804512519,0.0012643407280027105
2020-03-04 13:47:00,3321.021377502855,0.0012210446204980042
2020-03-04 13:48:00,3321.67579145501,0.0012325674628474595
2020-03-04 13:49:00,3326.011410351458,0.0012064813659327202
2020-03-04 13:50:00,3326.667695821799,0.0011430572954705183
2020-03-04 13:51:00,3326.9556631956275,0.001169463869916476
2020-03-04 13:52:00,3327.603649234182,0.0011537626041690924
2020-03-04 13:53:00,3328.340190316654,0.001113814819944018
2020-03-04 13:54:00,3336.2565959212843,0.001109859334119878
2020-03-04 13:55:00,3339.5004222118687,0.001080012587936107
2020-03-04 13:56:00,3333.274219993139,0.0010735004794437623
2020-03-04 13:57:00,3338.732310837963,0.0010384427278141446
2020-03-04 13:58:00,3344.320700312297,0.0010614443998121456
2020-03-04 13:59:00,3347.9090480235086,0.0010707161496206457
2020-03-04 14:00:00,3348.894597981017,0.0010754825135744943
2020-03-04 14:01:00,3347.837810721077,0.001122440071939951
2020-03-04 14:02:00,3350.874635865723,0.0011144498216100307
2020-03-04 14:03:00,3349.168918443795,0.0010519939394169552
2020-03-04 14:04:00,3352.283550075063,0.0010752741887682757
2020-03-04 14:05:00,3356.6960483046387,0.0011439173689911913
2020-03-04 14:06:00,3355.5936017695676,0.0011517911968402267
2020-03-04 14:07:00,3357.102348250677,0.0011897289441148888
2020-03-04 14:08:00,3359.06663121769,0.0011824724137754251
2020-03-04 14:09:00,3359.5935624540043,0.0011947398984984735
2020-03-04 14:10:00,3362.2396818586194,0.0011982241582926413
2020-03-04 14:11:00,3358.8322107242234,0.001210212828812725
2020-03-04 14:12:00,3364.7285803260997,0.001115933292562402
2020-03-04 14:13:00,3368.6745372945757,0.0011432468689340795
2020-03-04 14:14:00,3375.103090782348,0.001110859394101404
2020-03-04 14:15:00,3370.0369825798803,0.00112157485465458
2020-03-04 14:16:00,3366.186973750523,0.0011301259983059664
2020-03-04 14:17:00,3367.1942576861175,0.0011587600907066776
2020-03-04 14:18:00,3365.635051356299,0.0011206708258881908
2020-03-04 14:19:00,3361.8545118668276,0.0011534157398878123
2020-03-04 14:20:00,3361.834417025919,0.0011529012896016873
2020-03-04 14:21:00,3367.2457396241753,0.0011343656465044262
2020-03-04 14:22:00,3371.2877870362827,0.0011792015951644
2020-03-04 14:23:00,3367.727869508217,0.001141921792988481
2020-03-04 14:24:00,3366.3935163388037,0.0011179611643718594
2020-03-04 14:25:00,3372.3739784283684,0.0011105592392429038
2020-03-04 14:26:00,3372.1723985000913,0.001149682849547791
2020-03-04 14:27:00,3372.818605147806,0.0011756783687419654
2020-03-04 14:28:00,3372.908408711262,0.0011961159853376608
2020-03-04 14:29:00,3375.881984174291,0.0011352809994214055
2020-03-04 14:30:00,3377.6496149744285,0.0011743283471651786
2020-03-04 14:31:00,3372.631799233275,0.0012374891936390072
2020-03-04 14:32:00,3370.157999000712,0.001209507416925342
2020-03-04 14:33:00,3373.9749170643763,0.0012271366976848322
2020-03-04 14:34:00,3376.0689180706067,0.0012281020160229568
2020-03-04 14:35:00,3374.1462218645884,0.001261298649065997
2020-03-04 14:36:00,3365.6871094869844,0.0012478244170942437
2020-03-04 14:37:00,3355.7577007909117,0.0012659847690195585
2020-03-04 14:38:00,3360.5669557639026,0.0012834382862452279
2020-03-04 14:39:00,3366.6699178175168,0.0013255630680821633
2020-03-04 14:40:00,3364.9914114093726,0.0013256485485916433
2020-03-04 14:41:00,3363.3944839446826,0.0013081491239501268
2020-03-04 14:42:00,3362.3013365217844,0.0013217970682153244
2020-03-04 14:43:00,3358.695387715,0.0013160252978240254
2020-03-04 14:44:00,3356.7929765308127,0.0012987033506354638
2020-03-04 14:45:00,3360.475125194137,0.00125646560326549
2020-03-04 14:46:00,3357.6841411725995,0.0012850045270772707
2020-03-04 14:47:00,3359.4776311747783,0.0013006072121478796
2020-03-04 14:48:00,3355.0179847967497,0.0013010446656254425
2020-03-04 14:49:00,3357.4550426006417,0.0013521944188264975
2020-03-04 14:50:00,3363.792983376323,0.001340196080695514
2020-03-04 14:51:00,3362.2959644343923,0.0013091386537082829
2020-03-04 14:52:00,3372.321670489817,0.0013477820719864362
2020-03-04 14:53:00,3367.1575170831807,0.0012906873480793427
2020-03-04 14:54:00,3365.2265634510845,0.0012692431174645778
2020-03-04 14:55:00,3360.4946973165456,0.0013053668966155558
2020-03-04 14:56:00,3364.200901729071,0.0013833288938221527
2020-03-04 14:57:00,3373.1546092559583,0.0014053764180085265
2020-03-04 14:58:00,3378.9504378756646,0.0013157254485169178
2020-03-04 14:59:00,3377.81581737285,0.0012853699256508326
2020-03-04 15:00:00,3368.179752198155,0.0012505264819492581
2020-03-04 15:01:00,3362.3109463883543,0.001250420476476023
2020-03-04 15:02:00,3358.486290393977,0.0012449259541237607
2020-03-04 15:03:00,3355.4512557095295,0.001315675348564514
2020-03-04 15:04:00,3352.64685968559,0.0012963945240036868
2020-03-04 15:05:00,3349.1321824151864,0.0012391549640513144
2020-03-04 15:06:00,3348.2649269176995,0.0011937016843226655
2020-03-04 15:07:00,3348.6288174321635,0.0011691458703729507
2020-03-04 15:08:00,3343.0273303318336,0.0012357057295849167
2020-03-04 15:09:00,3339.1279912811415,0.0012177803445479365
2020-03-04 15:10:00,3343.9125622350407,0.0012197198728690257
2020-03-04 15:11:00,3341.727811285465,0.001141347276334747
2020-03-04 15:12:00,3336.761758603182,0.0011214715966786672
2020-03-04 15:13:00,3341.0566290713514,0.0010621523217700986
2020-03-04 15:14:00,3341.8781057197425,0.0010221597045256105
2020-03-04 15:15:00,3340.8043660924045,0.0010189335530294095
2020-03-04 15:16:00,3340.6193176890624,0.0009878079860613563
2020-03-04 15:17:00,3339.2989433630546,0.0010614889905422962
2020-03-04 15:18:00,3333.951672604328,0.0011168724583759098
2020-03-04 15:19:00,3334.837790638057,0.0010433210915888854
2020-03-04 15:20:00,3336.292901268609,0.0010135572506250671
2020-03-04 15:21:00,3331.705912697771,0.0010203464997493087
2020-03-04 15:22:00,3334.4718325726576,0.0009820743838213951
2020-03-04 15:23:00,3332.6835425168565,0.0009087774156985314
2020-03-04 15:24:00,3334.118538166628,0.0009058399410596481
2020-03-04 15:25:00,3335.7070897410526,0.0010372818423630308
2020-03-04 15:26:00,3338.4628327711184,0.001040710474232492
2020-03-04 15:27:00,3332.2260683760314,0.001045983315985001
2020-03-04 15:28:00,3328.9751671256286,0.001023839197057071
2020-03-04 15:29:00,3331.4476787259737,0.0010142034752389807
2020-03-04 15:30:00,3335.251273399842,0.0010165611456559522
2020-03-04 15:31:00,3336.688073464029,0.0009722715305839146
2020-03-04 15:32:00,3338.1154450041204,0.000991357855806195
2020-03-04 15:33:00,3341.913232935923,0.0009975498480550658
2020-03-04 15:34:00,3346.1767201790494,0.0009690361952483428
2020-03-04 15:35:00,3347.52799538066,0.0009226898375655503
2020-03-04 15:36:00,3348.6028099399746,0.0009263210409493465
2020-03-04 15:37:00,3347.6799880884473,0.0009728773780108409
2020-03-04 15:38:00,3344.325931850187,0.000926694592217694
2020-03-04 15:39:00,3342.919240941057,0.0008362804684450551
2020-03-04 15:40:00,3343.0578116997854,0.0008674590401419371
2020-03-04 15:41:00,3347.0813005360233,0.0008731000731452756
2020-03-04 15:42:00,3343.0905778265487,0.0009002028686707195
2020-03-04 15:43:00,3345.318495431491,0.0008832266710068891
2020-03-04 15:44:00,3344.9477365343923,0.0008416469837332566
2020-03-04 15:45:00,3344.894344246479,0.0008487936387374466
2020-03-04 15:46:00,3343.2217298838236,0.0008756327828670271
2020-03-04 15:47:00,3346.073632017207,0.0008656144962102173
2020-03-04 15:48:00,3346.0516418936486,0.0008569934173825431
2020-03-04 15:49:00,3349.8237502484003,0.0008500671626896684
2020-03-04 15:50:00,3349.9712171372857,0.0008343028615488449
2020-03-04 15:51:00,3350.1822433114467,0.0007998058601511792
2020-03-04 15:52:00,3349.565099484479,0.0008027242603338328
2020-03-04 15:53:00,3352.8385133756224,0.0008059661296249728
2020-03-04 15:54:00,3345.8457414513637,0.0008115496088369999
2020-03-04 15:55:00,3350.8195985660273,0.0008307902935107597
2020-03-04 15:56:00,3343.484332380297,0.0008585844194648204
2020-03-04 15:57:00,3345.2179825580915,0.0008056962768807553
2020-03-04 15:58:00,3343.6614618215203,0.000751689202845869
2020-03-04 15:59:00,3346.6173045231158,0.0007973198270252324
2020-03-04 16:00:00,3347.601169238243,0.0008080103533976705
2020-03-04 16:01:00,3349.5742765693853,0.0007764303407439557
2020-03-04 16:02:00,3351.0001907937453,0.000791429889886516
2020-03-04 16:03:00,3351.407216100226,0.0008120932010385822
2020-03-04 16:04:00,3352.8765200485745,0.0008271145119096972
2020-03-04 16:05:00,3350.1082150510733,0.0008432665733909536
2020-03-04 16:06:00,3347.389449481435,0.0009160786562572934
2020-03-04 16:07:00,3350.932509583324,0.0010187307347660685
2020-03-04 16:08:00,3351.472288539179,0.0009669469668294134
2020-03-04 16:09:00,3352.6765343059305,0.000973614297111723
2020-03-04 16:10:00,3353.692019999869,0.0009564293443190397
2020-03-04 16:11:00,3358.085335394725,0.0010215455620993606
2020-03-04 16:12:00,3355.5094359975724,0.0009988410102922468
2020-03-04 16:13:00,3357.6788198800846,0.0009816521360119152
2020-03-04 16:14:00,3358.6435789688794,0.0009515824373366304
2020-03-04 16:15:00,3357.591232410367,0.001006000921885488
2020-03-04 16:16:00,3357.518168137987,0.0010052448540295942
2020-03-04 16:17:00,3351.9368793068534,0.0010561125331243627
2020-03-04 16:18:00,3350.9130457939623,0.001020252862038824
2020-03-04 16:19:00,3353.5699199960322,0.0010282706828586114
2020-03-04 16:20:00,3358.1084195459107,0.0010222125764689572
2020-03-04 16:21:00,3359.3752081141365,0.0010046922110066338
2020-03-04 16:22:00,3358.6687948507797,0.0009530430946074408
2020-03-04 16:23:00,3359.7336749610627,0.0009125751600571289
2020-03-04 16:24:00,3357.3643679690813,0.0009163017327218436
2020-03-04 16:25:00,3351.78364893647,0.000997411609941643
2020-03-04 16:26:00,3350.8418892079153,0.000996217068773604
2020-03-04 16:27:00,3351.0904624132695,0.0010090314901133178
2020-03-04 16:28:00,3350.4837814256693,0.000975400600602584
2020-03-04 16:29:00,3346.8118944281273,0.001014504173789639
2020-03-04 16:30:00,3344.3943694191476,0.0010527070772904004
2020-03-04 16:31:00,3347.8997329333356,0.001060925761376233
2020-03-04 16:32:00,3349.186086578906,0.0010126612878533282
2020-03-04 16:33:00,3345.153536060196,0.0010148513351235153
2020-03-04 16:34:00,3340.1021572989016,0.0010392373612295302
2020-03-04 16:35:00,3341.371967701174,0.0009926354687124078
2020-03-04 16:36:00,3339.353109642764,0.0009644809330742505
2020-03-04 16:37:00,3339.637913911553,0.000981975140174122
2020-03-04 16:38:00,3340.9909716738907,0.001014318091019837
2020-03-04 16:39:00,3340.2895186732303,0.0010418037406828024
2020-03-04 16:40:00,3336.276763310583,0.0010256379812882829
2020-03-04 16:41:00,3337.177122492389,0.0009991799960767012
2020-03-04 16:42:00,3337.754731134505,0.000997839894720634
2020-03-04 16:43:00,3343.3834729079094,0.0011052907127895959
2020-03-04 16:44:00,3343.414975127088,0.0010585007937745283
2020-03-04 16:45:00,3343.043319488283,0.001125847677280884
2020-03-04 16:46:00,3347.3898336212064,0.0012035253712297839
2020-03-04 16:47:00,3351.56170901818,0.0012683135638755529
2020-03-04 16:48:00,3348.459311103916,0.0012685808240750927
2020-03-04 16:49:00,3347.6518598971106,0.0012162989782836583
2020-03-04 16:50:00,3347.8541233018022,0.0012177523719983181
2020-03-04 16:51:00,3347.1714057301015,0.0012666292100835903
2020-03-04 16:52:00,3348.9628884318145,0.0012732435905730424
2020-03-04 16:53:00,3359.2675813436176,0.001289925990502063
2020-03-04 16:54:00,3362.06996042739,0.0012240945630781139
2020-03-04 16:55:00,3355.8020088296216,0.001302333938366243
2020-03-04 16:56:00,3354.7428195311218,0.0013072460249753202
2020-03-04 16:57:00,3356.1182920535134,0.0012962924381404255
2020-03-04 16:58:00,3356.248361791821,0.0012924207224994217
2020-03-04 16:59:00,3353.7426323407753,0.0012808260744463272
2020-03-04 17:00:00,3357.4471185553048,0.0012180258123406882
2020-03-04 17:01:00,3354.681240761724,0.0012474797881362374
2020-03-04 17:02:00,3360.2420758527373,0.0012505736284906216
2020-03-04 17:03:00,3359.6919934076213,0.001229803178602593
2020-03-04 17:04:00,3365.5825734325917,0.001240585380964061
2020-03-04 17:05:00,3367.5600393179766,0.0012152102234611582
2020-03-04 17:06:00,3367.6573749308955,0.001219887273111878
2020-03-04 17:07:00,3373.992434685607,0.0011989384884323008
2020-03-04 17:08:00,3371.696765438583,0.0012094886707073253
2020-03-04 17:09:00,3380.2809652983133,0.001210780384122654
2020-03-04 17:10:00,3381.2111312786246,0.0012262447622409054
2020-03-04 17:11:00,3384.623154743032,0.0011973116653653825
2020-03-04 17:12:00,3386.9450586236567,0.0011843161252675636
2020-03-04 17:13:00,3388.280020461538,0.001151452663292032
2020-03-04 17:14:00,3386.4494895245343,0.00111068358143517
2020-03-04 17:15:00,3386.407814367023,0.0011041337619431693
2020-03-04 17:16:00,3381.8368763404856,0.0010986413045159368
2020-03-04 17:17:00,3380.7083057982127,0.0010998979978750832
2020-03-04 17:18:00,3379.8641747038787,0.0011523453914876905
2020-03-04 17:19:00,3376.994673113072,0.0011361343075339725
2020-03-04 17:20:00,3381.908455702407,0.0011250339934799703
2020-03-04 17:21:00,3387.041480958908,0.0010838090595270775
2020-03-04 17:22:00,3387.010775960671,0.0011012739515985674
2020-03-04 17:23:00,3383.6261199657515,0.001153568725015629
2020-03-04 17:24:00,3382.6872427092353,0.0011639020607958053
2020-03-04 17:25:00,3376.9878439255194,0.0011000817090123796
2020-03-04 17:26:00,3375.8094016387136,0.0011090785986065347
2020-03-04 17:27:00,3378.986716467459,0.0012187867985004694
2020-03-04 17:28:00,3375.6012495091836,0.001166289328247607
2020-03-04 17:29:00,3385.1533359950226,0.0011237312745325753
2020-03-04 17:30:00,3381.7475330083234,0.0010841012499855425
2020-03-04 17:31:00,3374.727432454358,0.001056181054677063
2020-03-04 17:32:00,3377.7791939382705,0.0010886236607703587
2020-03-04 17:33:00,3372.152076304611,0.0011084435579754176
2020-03-04 17:34:00,3372.8554982676637,0.001077172690529018
2020-03-04 17:35:00,3376.3289132547816,0.0010942045083941255
2020-03-04 17:36:00,3373.1288743439964,0.0010610522291892147
2020-03-04 17:37:00,3383.3634561873914,0.0010620584857975038
2020-03-04 17:38:00,3377.3036677675705,0.00105905980474054
2020-03-04 17:39:00,3370.7902839998296,0.0010411347320459742
2020-03-04 17:40:00,3366.5385633113146,0.0010414803750703897
2020-03-04 17:41:00,3369.0203439333864,0.0009960860684221507
2020-03-04 17:42:00,3368.258353333816,0.0009863098430154826
2020-03-04 17:43:00,3370.856070349348,0.0010692877834482517
2020-03-04 17:44:00,3373.9577959600865,0.0011002106811265873
2020-03-04 17:45:00,3366.3882621093812,0.0010702666804877292
2020-03-04 17:46:00,3367.6051340224185,0.0011597195933152357
2020-03-04 17:47:00,3365.326928062512,0.0011883769321750705
2020-03-04 17:48:00,3361.2288598900673,0.0011567344569981227
2020-03-04 17:49:00,3361.2037873642626,0.0012053081591275288
2020-03-04 17:50:00,3359.1191953177854,0.0012230839301657457
2020-03-04 17:51:00,3359.221115409279,0.001264483187741522
2020-03-04 17:52:00,3352.4533896357384,0.001320507265204897
2020-03-04 17:53:00,3347.9739547473882,0.0012621020869378794
2020-03-04 17:54:00,3341.9150042822107,0.0012522033472191824
2020-03-04 17:55:00,3337.5660104155686,0.001240183622082433
2020-03-04 17:56:00,3332.321905537775,0.0012127551036090149
2020-03-04 17:57:00,3329.7882619755064,0.0012161989040077575
2020-03-04 17:58:00,3328.0732093012507,0.0012457823758753094
2020-03-04 17:59:00,3330.7212005472156,0.0012813399634947534
2020-03-04 18:00:00,3330.216676765539,0.0012793174579974677
2020-03-04 18:01:00,3329.867336306095,0.0012359987416779654
2020-03-04 18:02:00,3328.125361158448,0.001251157583777042
2020-03-04 18:03:00,3326.886111988822,0.0012815025335771591
2020-03-04 18:04:00,3328.308974035804,0.0012262894936471806
2020-03-04 18:05:00,3324.2767075724237,0.0012818394368187761
2020-03-04 18:06:00,3327.129965712518,0.0012998555489882266
2020-03-04 18:07:00,3326.8553238707404,0.001356259111452236
2020-03-04 18:08:00,3321.6685929073597,0.001345248589639751
2020-03-04 18:09:00,3328.5735450566644,0.0013813555912012756
2020-03-04 18:10:00,3331.2823969813044,0.0013621282517298635
2020-03-04 18:11:00,3338.676562732099,0.0013664755034652593
2020-03-04 18:12:00,3342.604798308813,0.0013323662473912594
2020-03-04 18:13:00,3347.039659616778,0.0013083038670796037
2020-03-04 18:14:00,3350.350522605123,0.001308142975167422
2020-03-04 18:15:00,3351.856182473003,0.0012712294410292975
2020-03-04 18:16:00,3354.1339940062076,0.0012530246143392103
2020-03-04 18:17:00,3349.5293320264504,0.0013067971874751395
