ts,V_smooth,sigma_t
2020-02-25 15:59:00,3421.030215520191,1e-10
2020-02-25 16:00:00,3421.018985325823,1e-10
2020-02-25 16:01:00,3421.0077545365016,1e-10
2020-02-25 16:02:00,3420.9965244165287,1e-10
2020-02-25 16:03:00,3420.985294180787,1e-10
2020-02-25 16:04:00,3420.9740635748344,1e-10
2020-02-25 16:05:00,3420.9628332902134,1e-10
2020-02-25 16:06:00,3420.9516026977503,1e-10
2020-02-25 16:07:00,3420.940371901114,1e-10
2020-02-25 16:08:00,3420.9291413330816,1e-10
2020-02-25 16:09:00,3420.9179105832095,1e-10
2020-02-25 16:10:00,3420.906680355521,1e-10
2020-02-25 16:11:00,3420.8954499947818,1e-10
2020-02-25 16:12:00,3420.8842198601205,1e-10
2020-02-25 16:13:00,3420.872989850869,1e-10
2020-02-25 16:14:00,3420.861758528302,1e-10
2020-02-25 16:15:00,3420.8505284165512,1e-10
2020-02-25 16:16:00,3420.8392976187847,1e-10
2020-02-25 16:17:00,3420.8280675312208,1e-10
2020-02-25 16:18:00,3420.816837123378,1e-10
2020-02-25 16:19:00,3420.805607088195,1e-10
2020-02-25 16:20:00,3420.79437752132,1e-10
2020-02-25 16:21:00,3420.783146940014,1e-10
2020-02-25 16:22:00,3420.771917044999,1e-10
2020-02-25 16:23:00,3420.760687094798,1e-10
2020-02-25 16:24:00,3420.7494565610127,1e-10
2020-02-25 16:25:00,3420.7382269330365,1e-10
2020-02-25 16:26:00,3420.726997131972,1e-10
2020-02-25 16:27:00,3420.715767182042,1e-10
2020-02-25 16:28:00,3420.7045371961044,1e-10
2020-02-25 16:29:00,3420.6933085928536,1e-10
2020-02-25 16:30:00,3420.6820787928095,1e-10
2020-02-25 16:31:00,3420.6708485485383,1e-10
2020-02-25 16:32:00,3420.6596186385295,1e-10
2020-02-25 16:33:00,3420.6483889584197,1e-10
2020-02-25 16:34:00,3420.637159309087,1e-10
2020-02-25 16:35:00,3420.6259298011323,1e-10
2020-02-25 16:36:00,3420.6146999988873,1e-10
2020-02-25 16:37:00,3420.6034707768754,1e-10
2020-02-25 16:38:00,3420.5922412410146,1e-10
2020-02-25 16:39:00,3420.5810114420447,1e-10
2020-02-25 16:40:00,3420.5697818664194,1e-10
2020-02-25 16:41:00,3420.558552475049,1e-10
2020-02-25 16:42:00,3420.5473235424024,1e-10
2020-02-25 16:43:00,3420.5360945220755,1e-10
2020-02-25 16:44:00,3420.5248652572595,1e-10
2020-02-25 16:45:00,3420.513636151667,1e-10
2020-02-25 16:46:00,3420.502407149787,1e-10
2020-02-25 16:47:00,3420.4911788085274,1e-10
2020-02-25 16:48:00,3420.479949595522,1e-10
2020-02-25 16:49:00,3420.4687207903994,1e-10
2020-02-25 16:50:00,3420.457492110835,1e-10
2020-02-25 16:51:00,3420.446262893689,1e-10
2020-02-25 16:52:00,3420.43503410412,1e-10
2020-02-25 16:53:00,3420.4238053425906,1e-10
2020-02-25 16:54:00,3420.4125764013315,1e-10
2020-02-25 16:55:00,3420.4013478517654,1e-10
2020-02-25 16:56:00,3420.390119496704,1e-10
2020-02-25 16:57:00,3420.378891213305,1e-10
2020-02-25 16:58:00,3420.3676625145804,1e-10
2020-02-25 16:59:00,3420.356433983263,1e-10
2020-02-25 17:00:00,3420.3452062278734,1e-10
2020-02-25 17:01:00,3420.3339773278594,1e-10
2020-02-25 17:02:00,3420.322748918067,1e-10
2020-02-25 17:03:00,3420.311520773655,1e-10
2020-02-25 17:04:00,3420.3002924130506,1e-10
2020-02-25 17:05:00,3420.2890642623174,1e-10
2020-02-25 17:06:00,3420.27783598315,1e-10
2020-02-25 17:07:00,3420.2666079395526,1e-10
2020-02-25 17:08:00,3420.255380113709,1e-10
2020-02-25 17:09:00,3420.244151810329,1e-10
2020-02-25 17:10:00,3420.2329236870964,1e-10
2020-02-25 17:11:00,3420.2216955142812,1e-10
2020-02-25 17:12:00,3420.210467259161,1e-10
2020-02-25 17:13:00,3420.1992391722365,1e-10
2020-02-25 17:14:00,3420.1880107418474,1e-10
2020-02-25 17:15:00,3420.176782989998,1e-10
2020-02-25 17:16:00,3420.165555602637,1e-10
2020-02-25 17:17:00,3420.1543282528373,1e-10
2020-02-25 17:18:00,3420.143100793288,1e-10
2020-02-25 17:19:00,3420.13187260449,1e-10
2020-02-25 17:20:00,3420.1206453020773,1e-10
2020-02-25 17:21:00,3420.1094172720673,1e-10
2020-02-25 17:22:00,3420.098189505442,1e-10
2020-02-25 17:23:00,3420.0869624252346,1e-10
2020-02-25 17:24:00,3420.0757343838786,1e-10
2020-02-25 17:25:00,3420.064507033707,1e-10
2020-02-25 17:26:00,3420.053279528864,1e-10
2020-02-25 17:27:00,3420.042051912663,1e-10
2020-02-25 17:28:00,3420.030824085731,1e-10
2020-02-25 17:29:00,3420.019596739768,1e-10
2020-02-25 17:30:00,3420.008369127542,1e-10
2020-02-25 17:31:00,3419.9971420682705,1e-10
2020-02-25 17:32:00,3419.9859151070855,1e-10
2020-02-25 17:33:00,3419.9746872923347,1e-10
2020-02-25 17:34:00,3419.9634598133634,1e-10
2020-02-25 17:35:00,3419.952232434923,1e-10
2020-02-25 17:36:00,3419.9410047983256,1e-10
2020-02-25 17:37:00,3419.92977722041,1e-10
2020-02-25 17:38:00,3419.9185500919916,1e-10
2020-02-25 17:39:00,3419.907322898954,1e-10
2020-02-25 17:40:00,3419.896095249014,1e-10
2020-02-25 17:41:00,3419.8848680168144,1e-10
2020-02-25 17:42:00,3419.873641182961,1e-10
2020-02-25 17:43:00,3419.862413795988,1e-10
2020-02-25 17:44:00,3448.9093989096627,1e-10
2020-02-25 17:45:00,3448.898077162381,1e-10
2020-02-25 17:46:00,3448.8867553589957,1e-10
2020-02-25 17:47:00,3448.875432579404,1e-10
2020-02-25 17:48:00,3448.864109930131,1e-10
2020-02-25 17:49:00,3448.852787914067,1e-10
2020-02-25 17:50:00,3448.8414653941327,1e-10
2020-02-25 17:51:00,3448.8301432351172,1e-10
2020-02-25 17:52:00,3448.8188210448156,1e-10
2020-02-25 17:53:00,3448.8074992405036,1e-10
2020-02-25 17:54:00,3448.79617640807,1e-10
2020-02-25 17:55:00,3448.7848537253135,1e-10
2020-02-25 17:56:00,3448.773531416441,1e-10
2020-02-25 17:57:00,3448.7622099172886,1e-10
2020-02-25 17:58:00,3448.750888052418,1e-10
2020-02-25 17:59:00,3448.739565688814,1e-10
2020-02-25 18:00:00,3448.728244121525,1e-10
2020-02-25 18:01:00,3448.7169226654373,1e-10
2020-02-25 18:02:00,3448.705600917671,1e-10
2020-02-25 18:03:00,3448.694279177863,1e-10
2020-02-25 18:04:00,3448.682957740146,1e-10
2020-02-25 18:05:00,3448.6716366057794,1e-10
2020-02-25 18:06:00,3448.6603151440404,1e-10
2020-02-25 18:07:00,3448.6489938507425,1e-10
2020-02-25 18:08:00,3448.6376723941366,1e-10
2020-02-25 18:09:00,3448.626350859835,1e-10
2020-02-25 18:10:00,3448.615029178322,1e-10
2020-02-25 18:11:00,3448.6037079382345,1e-10
2020-02-25 18:12:00,3448.5923865434,1e-10
2020-02-25 18:13:00,3448.5810652052432,1e-10
2020-02-25 18:14:00,3448.569744308887,1e-10
2020-02-25 18:15:00,3448.5584232973624,1e-10
2020-02-25 18:16:00,3448.5471024547755,1e-10
2020-02-25 18:17:00,3448.535780805924,1e-10
2020-02-25 18:18:00,3448.524459930172,1e-10
2020-02-25 18:19:00,3448.5131386956064,1e-10
2020-02-25 18:20:00,3448.501817422904,1e-10
2020-02-25 18:21:00,3448.4904961722195,1e-10
2020-02-25 18:22:00,3448.479175670322,1e-10
2020-02-25 18:23:00,3448.4678550733206,1e-10
2020-02-25 18:24:00,3448.456533980774,1e-10
2020-02-25 18:25:00,3448.4452127803315,1e-10
2020-02-25 18:26:00,3448.433892014078,1e-10
2020-02-25 18:27:00,3448.422571121772,1e-10
2020-02-25 18:28:00,3448.4112509973916,1e-10
2020-02-25 18:29:00,3448.399929833986,1e-10
2020-02-25 18:30:00,3448.3886085806475,1e-10
2020-02-25 18:31:00,3448.377287907287,1e-10
2020-02-25 18:32:00,3448.365967362987,1e-10
2020-02-25 18:33:00,3448.3546468978766,1e-10
2020-02-25 18:34:00,3448.34332668401,1e-10
2020-02-25 18:35:00,3448.332006962452,1e-10
2020-02-25 18:36:00,3448.3206864450467,1e-10
2020-02-25 18:37:00,3448.309365895147,1e-10
2020-02-25 18:38:00,3448.2980449634833,1e-10
2020-02-25 18:39:00,3448.2867247595564,1e-10
2020-02-25 18:40:00,3448.275404803137,1e-10
2020-02-25 18:41:00,3448.2640844998014,1e-10
2020-02-25 18:42:00,3448.2527647305333,1e-10
2020-02-25 18:43:00,3448.2414446017688,1e-10
2020-02-25 18:44:00,3448.2301250220753,1e-10
2020-02-25 18:45:00,3448.2188050720574,1e-10
2020-02-25 18:46:00,3448.2074846798027,1e-10
2020-02-25 18:47:00,3448.1961644696535,1e-10
2020-02-25 18:48:00,3460.969189743345,1e-10
2020-02-25 18:49:00,3460.9578272566737,1e-10
2020-02-25 18:50:00,3460.946465500872,1e-10
2020-02-25 18:51:00,3460.9351039909475,1e-10
2020-02-25 18:52:00,3460.923742893719,1e-10
2020-02-25 18:53:00,3460.912381138339,1e-10
2020-02-25 18:54:00,3460.9010193573718,1e-10
2020-02-25 18:55:00,3460.8896573118604,1e-10
2020-02-25 18:56:00,3460.8782960291655,1e-10
2020-02-25 18:57:00,3460.8669345767607,1e-10
2020-02-25 18:58:00,3460.855572821002,1e-10
2020-02-25 18:59:00,3458.620606574208,1e-10
2020-02-25 19:00:00,3458.60925259295,1e-10
2020-02-25 19:01:00,3458.597897808076,1e-10
2020-02-25 19:02:00,3458.586543964081,1e-10
2020-02-25 19:03:00,3458.575189947571,1e-10
2020-02-25 19:04:00,3458.563835785862,1e-10
2020-02-25 19:05:00,3458.552481652581,1e-10
2020-02-25 19:06:00,3458.5411283055037,1e-10
2020-02-25 19:07:00,3458.5297749222314,1e-10
2020-02-25 19:08:00,3458.5184216765165,1e-10
2020-02-25 19:09:00,3458.5070674392973,1e-10
2020-02-25 19:10:00,3458.4957134102665,1e-10
2020-02-25 19:11:00,3458.4843599580267,1e-10
2020-02-25 19:12:00,3458.4730058119526,1e-10
2020-02-25 19:13:00,3458.461651872019,1e-10
2020-02-25 19:14:00,3458.4502975944442,1e-10
2020-02-25 19:15:00,3458.438944619015,1e-10
2020-02-25 19:16:00,3458.4275914075033,1e-10
2020-02-25 19:17:00,3458.4162380243065,1e-10
2020-02-25 19:18:00,3458.4048845956295,1e-10
2020-02-25 19:19:00,3458.3935309841454,1e-10
2020-02-25 19:20:00,3458.382177416593,1e-10
2020-02-25 19:21:00,3458.3708242368443,1e-10
2020-02-25 19:22:00,3458.3594706352783,1e-10
2020-02-25 19:23:00,3458.3481177416206,1e-10
2020-02-25 19:24:00,3458.3367642903995,1e-10
2020-02-25 19:25:00,3458.3254107447283,1e-10
2020-02-25 19:26:00,3458.3140579872997,1e-10
2020-02-25 19:27:00,3458.3027047684604,1e-10
2020-02-25 19:28:00,3458.29135182857,1e-10
2020-02-25 19:29:00,3458.2799985905644,1e-10
2020-02-25 19:30:00,3458.268644755179,1e-10
2020-02-25 19:31:00,3458.2572919244476,1e-10
2020-02-25 19:32:00,3458.2459384760346,1e-10
2020-02-25 19:33:00,3458.2345859048723,1e-10
2020-02-25 19:34:00,3458.2232324604074,1e-10
2020-02-25 19:35:00,3458.2118789446135,1e-10
2020-02-25 19:36:00,3458.2005262173884,1e-10
2020-02-25 19:37:00,3458.1891735681115,1e-10
2020-02-25 19:38:00,3458.1778208459355,1e-10
2020-02-25 19:39:00,3458.166467704455,1e-10
2020-02-25 19:40:00,3458.1551153271935,1e-10
2020-02-25 19:41:00,3458.1437621734185,1e-10
2020-02-25 19:42:00,3458.132409402877,1e-10
2020-02-25 19:43:00,3458.121056557603,1e-10
2020-02-25 19:44:00,3458.109703891548,1e-10
2020-02-25 19:45:00,3458.098351688264,1e-10
2020-02-25 19:46:00,3458.0869990080755,1e-10
2020-02-25 19:47:00,3458.075646779598,1e-10
2020-02-25 19:48:00,3458.0642946332546,1e-10
2020-02-25 19:49:00,3458.052941692458,1e-10
2020-02-25 19:50:00,3458.041588977207,1e-10
2020-02-25 19:51:00,3458.0302365700704,1e-10
2020-02-25 19:52:00,3458.0188841280083,1e-10
2020-02-25 19:53:00,3458.0075320343653,1e-10
2020-02-25 19:54:00,3457.99617920363,1e-10
2020-02-25 19:55:00,3457.9848273273087,1e-10
2020-02-25 19:56:00,3457.9734754965452,1e-10
2020-02-25 19:57:00,3457.9621233874054,1e-10
2020-02-25 19:58:00,3457.95077089545,1e-10
2020-02-25 19:59:00,3457.9394189209515,1e-10
2020-02-26 13:30:00,3452.8259497888976,1e-10
2020-02-26 13:31:00,3452.8146148322026,1e-10
2020-02-26 13:32:00,3452.803279687567,1e-10
2020-02-26 13:33:00,3452.791944861089,1e-10
2020-02-26 13:34:00,3452.7806096707536,1e-10
2020-02-26 13:35:00,3452.769275165356,1e-10
2020-02-26 13:36:00,3452.757939403284,1e-10
2020-02-26 13:37:00,3452.7466041233456,1e-10
2020-02-26 13:38:00,3452.735269400944,1e-10
2020-02-26 13:39:00,3452.7239340246065,1e-10
2020-02-26 13:40:00,3452.7125994612597,1e-10
2020-02-26 13:41:00,3452.7012642609325,1e-10
2020-02-26 13:42:00,3452.6899295500875,1e-10
2020-02-26 13:43:00,3452.6785945284373,1e-10
2020-02-26 13:44:00,3452.6672597075035,1e-10
2020-02-26 13:45:00,3452.6559251364047,1e-10
2020-02-26 13:46:00,3452.644590506066,1e-10
2020-02-26 13:47:00,3452.633255817439,1e-10
2020-02-26 13:48:00,3452.621922041067,1e-10
2020-02-26 13:49:00,3452.610587561436,1e-10
2020-02-26 13:50:00,3452.599252781207,1e-10
2020-02-26 13:51:00,3452.587918693337,1e-10
2020-02-26 13:52:00,3452.576584605748,1e-10
2020-02-26 13:53:00,3452.56525069426,1e-10
2020-02-26 13:54:00,3452.5539170148104,1e-10
2020-02-26 13:55:00,3452.542582431201,1e-10
2020-02-26 13:56:00,3452.5312485749105,1e-10
2020-02-26 13:57:00,3452.5199147834733,1e-10
2020-02-26 13:58:00,3452.5085806359216,1e-10
2020-02-26 13:59:00,3452.4972466100953,1e-10
2020-02-26 14:00:00,3452.4859115001286,1e-10
2020-02-26 14:01:00,3452.4745772659307,1e-10
2020-02-26 14:02:00,3452.4632438843723,1e-10
2020-02-26 14:03:00,3452.451909305844,1e-10
2020-02-26 14:04:00,3452.44057519647,1e-10
2020-02-26 14:05:00,3452.429241408662,1e-10
2020-02-26 14:06:00,3452.4179077573626,1e-10
2020-02-26 14:07:00,3452.40657450784,1e-10
2020-02-26 14:08:00,3452.3952401236447,1e-10
2020-02-26 14:09:00,3452.3839064000213,1e-10
2020-02-26 14:10:00,3452.372572995633,1e-10
2020-02-26 14:11:00,3452.3612388781416,1e-10
2020-02-26 14:12:00,3452.349905237672,1e-10
2020-02-26 14:13:00,3452.3385722988073,1e-10
2020-02-26 14:14:00,3452.327239200952,1e-10
2020-02-26 14:15:00,3452.3159058720566,1e-10
2020-02-26 14:16:00,3452.304571491653,1e-10
2020-02-26 14:17:00,3452.2932380059206,1e-10
2020-02-26 14:18:00,3452.281904735801,1e-10
2020-02-26 14:19:00,3452.2705712629845,1e-10
2020-02-26 14:20:00,3452.2592379112725,1e-10
2020-02-26 14:21:00,3452.247905683837,1e-10
2020-02-26 14:22:00,3452.2365723550884,1e-10
2020-02-26 14:23:00,3452.225238802852,1e-10
2020-02-26 14:24:00,3452.2139057063937,1e-10
2020-02-26 14:25:00,3452.2025724543273,1e-10
2020-02-26 14:26:00,3452.1912392415084,1e-10
2020-02-26 14:27:00,3452.179906142764,1e-10
2020-02-26 14:28:00,3452.1685733784993,1e-10
2020-02-26 14:29:00,3452.157240466219,1e-10
2020-02-26 14:30:00,3452.145907094394,1e-10
2020-02-26 14:31:00,3452.1345741287214,1e-10
2020-02-26 14:32:00,3452.123241409852,1e-10
2020-02-26 14:33:00,3452.1119084029356,1e-10
2020-02-26 14:34:00,3452.100575991312,1e-10
2020-02-26 14:35:00,3452.089243488538,1e-10
2020-02-26 14:36:00,3452.077910412679,1e-10
2020-02-26 14:37:00,3452.0665778264347,1e-10
2020-02-26 14:38:00,3452.0552458518096,1e-10
2020-02-26 14:39:00,3452.0439137681583,1e-10
2020-02-26 14:40:00,3452.032581163703,1e-10
2020-02-26 14:41:00,3452.021248925735,1e-10
2020-02-26 14:42:00,3452.0099161824887,1e-10
2020-02-26 14:43:00,3451.99858320919,1e-10
2020-02-26 14:44:00,3451.9872509643237,1e-10
2020-02-26 14:45:00,3451.9759186504166,1e-10
2020-02-26 14:46:00,3451.964586466083,1e-10
2020-02-26 14:47:00,3451.9532541329513,1e-10
2020-02-26 14:48:00,3451.941921958066,1e-10
2020-02-26 14:49:00,3451.930589530805,1e-10
2020-02-26 14:50:00,3451.9192574811686,1e-10
2020-02-26 14:51:00,3451.9079255929337,1e-10
2020-02-26 14:52:00,3451.896593434174,1e-10
2020-02-26 14:53:00,3451.8852616138097,1e-10
2020-02-26 14:54:00,3451.8739289383025,1e-10
2020-02-26 14:55:00,3451.8625966399136,1e-10
2020-02-26 14:56:00,3451.8512651487495,1e-10
2020-02-26 14:57:00,3451.839933804259,1e-10
2020-02-26 14:58:00,3451.828601975368,1e-10
2020-02-26 14:59:00,3451.8172700614987,1e-10
2020-02-26 15:00:00,3451.8059377828276,1e-10
2020-02-26 15:01:00,3451.794606104543,1e-10
2020-02-26 15:02:00,3451.78327460665,1e-10
2020-02-26 15:03:00,3451.7719423657863,1e-10
2020-02-26 15:04:00,3451.7606108665136,1e-10
2020-02-26 15:05:00,3451.7814060167675,1.896879495846132e-05
2020-02-26 15:06:00,3451.770074445695,1e-10
2020-02-26 15:07:00,3451.6214971081895,3.526467946767659e-05
2020-02-26 15:08:00,3452.0200056062213,0.00021912538084739336
2020-02-26 15:09:00,3450.534259774779,0.0002851973106880051
2020-02-26 15:10:00,3452.074208593999,0.00030194641701585293
2020-02-26 15:11:00,3452.198609972021,0.0002908560141129615
2020-02-26 15:12:00,3450.5982495143903,0.00039565254086555875
2020-02-26 15:13:00,3452.0333633252208,0.0003115548612645711
2020-02-26 15:14:00,3453.2609200569837,0.0003109361918629947
2020-02-26 15:15:00,3452.4634771215074,0.000350026756974712
2020-02-26 15:16:00,3455.053381229143,0.0003417092699524991
2020-02-26 15:17:00,3453.9386908615684,0.0003180776210945607
2020-02-26 15:18:00,3454.315505735383,0.00035854209084834165
2020-02-26 15:19:00,3455.7298328164925,0.0003489712953125963
2020-02-26 15:20:00,3453.109201147677,0.00033265427015172384
2020-02-26 15:21:00,3454.354026400438,0.0003631806081083154
2020-02-26 15:22:00,3454.0138325136895,0.00027568072036537254
2020-02-26 15:23:00,3453.989311773146,0.0002430837927903624
2020-02-26 15:24:00,3452.972101624019,0.00027047433111174993
2020-02-26 15:25:00,3453.2047179288684,0.00021309935225527206
2020-02-26 15:26:00,3452.3155747563146,0.00022908394593700216
2020-02-26 15:27:00,3451.2796138513063,0.0003065063898000191
2020-02-26 15:28:00,3450.8834259816563,0.00024907067559743737
2020-02-26 15:29:00,3449.897311916504,0.00023018638012059728
2020-02-26 15:30:00,3450.695384854042,0.00014915991984571593
2020-02-26 15:31:00,3449.7765689444404,0.000197951930243379
2020-02-26 15:32:00,3448.8801983326284,0.00033995142988518074
2020-02-26 15:33:00,3448.4122862223903,0.000418498371115289
2020-02-26 15:34:00,3448.406018934054,0.00041040920983893587
2020-02-26 15:35:00,3449.6981915866604,0.0004769830013867447
2020-02-26 15:36:00,3443.8593249869878,0.0004825556715192514
2020-02-26 15:37:00,3443.322326988732,0.0005040581582249151
2020-02-26 15:38:00,3442.5493588427044,0.0005759903483282589
2020-02-26 15:39:00,3442.592922633494,0.0004549469487834994
2020-02-26 15:40:00,3444.0103293229063,0.0005047541213993405
2020-02-26 15:41:00,3445.2872926413065,0.0005362022835953162
2020-02-26 15:42:00,3444.111610848331,0.0006546101122797826
2020-02-26 15:43:00,3439.4583366179772,0.0006549680756223814
2020-02-26 15:44:00,3444.230984919358,0.0006485781347109274
2020-02-26 15:45:00,3446.3775879070713,0.0006583048342327463
2020-02-26 15:46:00,3447.0452769325157,0.0007481562750078195
2020-02-26 15:47:00,3447.9322192940085,0.0007653418245343609
2020-02-26 15:48:00,3446.5106766027625,0.0007843101588847919
2020-02-26 15:49:00,3443.8247143240433,0.0007755285548224112
2020-02-26 15:50:00,3443.1007324317566,0.0006224890840147677
2020-02-26 15:51:00,3442.588599542093,0.0006538958262809912
2020-02-26 15:52:00,3441.160947651681,0.0006581480014553083
2020-02-26 15:53:00,3437.7610280325866,0.0006761279658094541
2020-02-26 15:54:00,3437.018761165814,0.0006803368752679017
2020-02-26 15:55:00,3438.482115832717,0.0007439917856977408
2020-02-26 15:56:00,3437.270898557943,0.0007052677334842953
2020-02-26 15:57:00,3437.3127189598763,0.0007031305177187409
2020-02-26 15:58:00,3432.458256754317,0.0006809184887800585
2020-02-26 15:59:00,3431.922569267844,0.0007359164397840281
2020-02-26 16:00:00,3431.624185708388,0.0006860083101192847
2020-02-26 16:01:00,3428.24216477722,0.0008015308268330277
2020-02-26 16:02:00,3423.653441617851,0.0007725313208035562
2020-02-26 16:03:00,3424.5679507784143,0.0006564943434810861
2020-02-26 16:04:00,3422.5623358183598,0.0007194984401580698
2020-02-26 16:05:00,3423.7748940445827,0.0007320420175603687
2020-02-26 16:06:00,3422.8242149041585,0.0006530715294109987
2020-02-26 16:07:00,3424.255475506853,0.0006760949807625653
2020-02-26 16:08:00,3423.4355941945932,0.0006971141589769627
2020-02-26 16:09:00,3419.343259066272,0.0007917202557567707
2020-02-26 16:10:00,3419.110677490957,0.0007487162753251411
2020-02-26 16:11:00,3418.187695662968,0.000812459704219346
2020-02-26 16:12:00,3420.1001574840775,0.0008558664292505067
2020-02-26 16:13:00,3418.7857466259975,0.0008458023710757606
2020-02-26 16:14:00,3417.631462634975,0.0008507474793695686
2020-02-26 16:15:00,3420.0018910440635,0.000810150035639166
2020-02-26 16:16:00,3422.970293679319,0.0007466791231611325
2020-02-26 16:17:00,3424.779850541866,0.0007002415183571921
2020-02-26 16:18:00,3427.1752860816773,0.0006769004504558605
2020-02-26 16:19:00,3428.275435341146,0.0007138582508543295
2020-02-26 16:20:00,3430.1600754707047,0.0007176778682334589
2020-02-26 16:21:00,3432.2590410725575,0.0007002642332576373
2020-02-26 16:22:00,3433.275910156706,0.0007417952089305966
2020-02-26 16:23:00,3433.4273360710954,0.0007529816056322164
2020-02-26 16:24:00,3433.801600441257,0.00078986040582234
2020-02-26 16:25:00,3441.283720899557,0.000906447887727996
2020-02-26 16:26:00,3441.3172641380675,0.0009526316435870485
2020-02-26 16:27:00,3440.4030843064575,0.0011080726555565829
2020-02-26 16:28:00,3439.0816748823563,0.0010456182050283998
2020-02-26 16:29:00,3438.951180597672,0.001039518497707888
2020-02-26 16:30:00,3439.7782883365867,0.0009981855263453657
2020-02-26 16:31:00,3435.5585520455907,0.0010822946555850141
2020-02-26 16:32:00,3427.4039062798192,0.0011982115704905305
2020-02-26 16:33:00,3428.48468373874,0.0010789739152416858
2020-02-26 16:34:00,3422.9929329668716,0.0009961081020791202
2020-02-26 16:35:00,3423.8909317031776,0.0010265651799701509
2020-02-26 16:36:00,3424.4188282959344,0.001119692495353916
2020-02-26 16:37:00,3428.904335154202,0.0011382404608883145
2020-02-26 16:38:00,3435.2423752280765,0.0011076492731386632
2020-02-26 16:39:00,3436.6575905250315,0.0011291790632782215
2020-02-26 16:40:00,3434.4583673894986,0.0011496690220625275
2020-02-26 16:41:00,3429.8818622783297,0.0011322301624137397
2020-02-26 16:42:00,3426.584867109686,0.0012105025554347004
2020-02-26 16:43:00,3426.726785090198,0.001118100026113944
2020-02-26 16:44:00,3418.8738428922525,0.0011071178168179918
2020-02-26 16:45:00,3419.1306777198915,0.001041962076650017
2020-02-26 16:46:00,3419.0740034810083,0.001102525232754899
2020-02-26 16:47:00,3421.45557223877,0.0010855786090391147
2020-02-26 16:48:00,3420.2713145550056,0.0010247651421425624
2020-02-26 16:49:00,3420.6225008054403,0.0010382917333647927
2020-02-26 16:50:00,3418.069732512782,0.0010097152099413245
2020-02-26 16:51:00,3416.56810628449,0.0009398824960489977
2020-02-26 16:52:00,3411.4771614960478,0.0008390904492049544
2020-02-26 16:53:00,3411.819416669134,0.0008379375823407639
2020-02-26 16:54:00,3416.420807190689,0.0008723447246903767
2020-02-26 16:55:00,3416.9272019796344,0.000931504861702788
2020-02-26 16:56:00,3418.104964039199,0.0009509954217574754
2020-02-26 16:57:00,3414.6862894000724,0.001016048681713979
2020-02-26 16:58:00,3419.673787078566,0.0010220254318866477
2020-02-26 16:59:00,3417.002019433418,0.0010147363659862875
2020-02-26 17:00:00,3419.792237343983,0.001022131759956156
2020-02-26 17:01:00,3420.1717431292095,0.0010644219434631883
2020-02-26 17:02:00,3416.838064920411,0.0010133375206348692
2020-02-26 17:03:00,3420.3502303731275,0.001003380851389566
2020-02-26 17:04:00,3420.3901914886774,0.0009731317988083668
2020-02-26 17:05:00,3420.9586947107064,0.0009482832470454783
2020-02-26 17:06:00,3422.3381379328002,0.0008989120800964757
2020-02-26 17:07:00,3422.2549473843824,0.0009776210517781993
2020-02-26 17:08:00,3421.0735340178408,0.0009030343549165023
2020-02-26 17:09:00,3422.624393979571,0.0009792625051747604
2020-02-26 17:10:00,3421.32684920821,0.0009286977429039918
2020-02-26 17:11:00,3421.5275913986065,0.0009480264587458863
2020-02-26 17:12:00,3419.2274049823673,0.0010022881954194136
2020-02-26 17:13:00,3414.2373410804066,0.0009779213780772384
2020-02-26 17:14:00,3411.7301070622457,0.0010863968232768858
2020-02-26 17:15:00,3409.741883967465,0.0011706705356082925
2020-02-26 17:16:00,3409.793812624118,0.0012502004516094611
2020-02-26 17:17:00,3415.0612300101507,0.0013060450826707446
2020-02-26 17:18:00,3407.629560606645,0.0012875241793383863
2020-02-26 17:19:00,3408.158544619141,0.001232603778153958
2020-02-26 17:20:00,3398.693100990169,0.0012558605925269617
2020-02-26 17:21:00,3394.1725031848614,0.0012694787739734573
2020-02-26 17:22:00,3391.857566467638,0.0013390401300293717
2020-02-26 17:23:00,3381.964407160332,0.001294995155817173
2020-02-26 17:24:00,3374.5463930991887,0.001180226442342436
2020-02-26 17:25:00,3375.1508835147683,0.0011840825404918886
2020-02-26 17:26:00,3375.414835495713,0.0010479051028353691
2020-02-26 17:27:00,3375.0054818416065,0.0010370064860778525
2020-02-26 17:28:00,3372.2743541510254,0.0010031630029783804
2020-02-26 17:29:00,3379.257154056581,0.0009616694037563145
2020-02-26 17:30:00,3378.722644088454,0.0009606625315126474
2020-02-26 17:31:00,3375.7721786624384,0.0010095539336531186
2020-02-26 17:32:00,3381.142921758107,0.0009491106599785401
2020-02-26 17:33:00,3382.9024464690215,0.0008522429190833035
2020-02-26 17:34:00,3381.893363989086,0.0007954119273297886
2020-02-26 17:35:00,3384.4587776249623,0.0006385338243020016
2020-02-26 17:36:00,3384.75310871619,0.0005760268894776023
2020-02-26 17:37:00,3386.2282988028346,0.000682625570907429
2020-02-26 17:38:00,3386.699755934513,0.0006068923815088173
2020-02-26 17:39:00,3312.740910870226,0.0006515432766463135
2020-02-26 17:40:00,3314.481955243044,0.0005443805220810435
2020-02-26 17:41:00,3314.794297166319,0.0006077220344706893
2020-02-26 17:42:00,3312.6096745031523,0.0006498823953483555
2020-02-26 17:43:00,3310.9900920298896,0.0006366982642624626
2020-02-26 17:44:00,3313.146081163959,0.0006848100682320964
2020-02-26 17:45:00,3312.170128493649,0.0007887160686866143
