ts,V_smooth,sigma_t
2020-03-02 16:17:00,3106.200178789627,0.0008693511521802966
2020-03-02 16:18:00,3107.1946634785822,0.0008855366455575242
2020-03-02 16:19:00,3107.5332692145544,0.000939882617629056
2020-03-02 16:20:00,3111.334263373859,0.000920170278027656
2020-03-02 16:21:00,3103.5997371391372,0.0009479058672628979
2020-03-02 16:22:00,3105.0482674165514,0.0008886881839467352
2020-03-02 16:23:00,3107.30230339164,0.0009252346254615788
2020-03-02 16:24:00,3106.454213214762,0.0009274564764107998
2020-03-02 16:25:00,3110.098944800222,0.0009115862865272873
2020-03-02 16:26:00,3116.500810764969,0.0009906588584571926
2020-03-02 16:27:00,3119.163514337929,0.0010003507207171278
2020-03-02 16:28:00,3121.321996779695,0.0008869345651947485
2020-03-02 16:29:00,3124.949346674575,0.0008801618850874338
2020-03-02 16:30:00,3126.0240415706176,0.0008412465707552724
2020-03-02 16:31:00,3129.4360156144276,0.0009093776715896241
2020-03-02 16:32:00,3131.2439929844913,0.001007355680017722
2020-03-02 16:33:00,3129.1478506174317,0.0009398861690280559
2020-03-02 16:34:00,3125.931662205609,0.000953537560563008
2020-03-02 16:35:00,3129.3581064715277,0.0009539568023620146
2020-03-02 16:36:00,3131.042320317012,0.0009413919456961778
2020-03-02 16:37:00,3128.9387455866436,0.0009643915682048775
2020-03-02 16:38:00,3128.942736974173,0.0010186046157904854
2020-03-02 16:39:00,3133.1696174879658,0.0009386633408322104
2020-03-02 16:40:00,3127.6325981291648,0.0010164878567767274
2020-03-02 16:41:00,3124.7751359439985,0.0009844591300553556
2020-03-02 16:42:00,3126.880722911169,0.001000836500800782
2020-03-02 16:43:00,3129.4650497835987,0.0010333299074769186
2020-03-02 16:44:00,3125.5254665070415,0.0010528713795893755
2020-03-02 16:45:00,3122.332210338491,0.0010006162118889527
2020-03-02 16:46:00,3122.7597502560184,0.000979319672198752
2020-03-02 16:47:00,3126.8304967997624,0.0009443341864307408
2020-03-02 16:48:00,3126.7878470869027,0.0009667822577707244
2020-03-02 16:49:00,3119.286604845825,0.0010227032745945338
2020-03-02 16:50:00,3122.204904122619,0.0009321858945311686
2020-03-02 16:51:00,3122.060215285693,0.0009795358552257868
2020-03-02 16:52:00,3120.535939743748,0.00100870786063398
2020-03-02 16:53:00,3116.747616601755,0.0010238001158885501
2020-03-02 16:54:00,3120.5707522707553,0.001046690092388029
2020-03-02 16:55:00,3121.395436653992,0.001082860062718948
2020-03-02 16:56:00,3122.7169571037216,0.0011096003158610364
2020-03-02 16:57:00,3123.8453205954747,0.0011034906540094659
2020-03-02 16:58:00,3125.279865637387,0.0011107950738187399
2020-03-02 16:59:00,3128.414563394633,0.0012281318454083218
2020-03-02 17:00:00,3134.5470121296253,0.0011567086681692894
2020-03-02 17:01:00,3130.416382806019,0.0012150047971660792
2020-03-02 17:02:00,3130.0564824296002,0.0011814476704355428
2020-03-02 17:03:00,3128.290983295926,0.0011861706617340845
2020-03-02 17:04:00,3134.204204614802,0.0011367441651917633
2020-03-02 17:05:00,3133.172621297497,0.0010529439046315311
2020-03-02 17:06:00,3127.805766132411,0.0010472528026806657
2020-03-02 17:07:00,3127.641087076993,0.0009982167397417354
2020-03-02 17:08:00,3125.1900570409007,0.001033942593656173
2020-03-02 17:09:00,3122.945339524545,0.0009358895517970372
2020-03-02 17:10:00,3121.439483884415,0.0010210393886604047
2020-03-02 17:11:00,3117.254407589642,0.0010055139449538742
2020-03-02 17:12:00,3111.2423945691453,0.0009842559997731177
2020-03-02 17:13:00,3116.9010724146237,0.0009438839939711927
2020-03-02 17:14:00,3116.4565138427683,0.0009242816933184639
2020-03-02 17:15:00,3113.774368869266,0.0008921793672767693
2020-03-02 17:16:00,3115.3996322216226,0.0008773018610669793
2020-03-02 17:17:00,3119.0085660472914,0.000886148039146894
2020-03-02 17:18:00,3114.092788217224,0.0008869164729579999
2020-03-02 17:19:00,3112.8523487050693,0.0008339038937841243
2020-03-02 17:20:00,3113.4731711502764,0.0007979652188598608
2020-03-02 17:21:00,3111.453974776201,0.0007382216224665496
2020-03-02 17:22:00,3112.3802603891495,0.0007146497301636727
2020-03-02 17:23:00,3109.319434250493,0.0007740122604849341
2020-03-02 17:24:00,3107.598324890093,0.0007922528361045736
2020-03-02 17:25:00,3107.2251655486803,0.0007800549523309981
2020-03-02 17:26:00,3108.1212333208764,0.0007305847995467895
2020-03-02 17:27:00,3108.127037557482,0.0006850486790385688
2020-03-02 17:28:00,3106.722357498052,0.0006265975606970707
2020-03-02 17:29:00,3105.9228293291517,0.0006302541449064022
2020-03-02 17:30:00,3101.965360509238,0.0005905142757375567
2020-03-02 17:31:00,3105.9030178570765,0.0006051592341487
2020-03-02 17:32:00,3105.0641473024652,0.0005989772043787795
2020-03-02 17:33:00,3104.4485318757365,0.0005877908677643596
2020-03-02 17:34:00,3104.8837742213923,0.0006217449241831038
2020-03-02 17:35:00,3105.887627171112,0.0006087318809612856
2020-03-02 17:36:00,3106.468584186348,0.0006171273093479546
2020-03-02 17:37:00,3105.1469251509484,0.0005903156545589899
2020-03-02 17:38:00,3101.8994573422137,0.0006152179117505352
2020-03-02 17:39:00,3101.4957969025418,0.0006010514087289182
2020-03-02 17:40:00,3100.040919926597,0.0005558871613098571
2020-03-02 17:41:00,3099.0762493942702,0.0005175148367849551
2020-03-02 17:42:00,3098.9968895179613,0.000487249281921136
2020-03-02 17:43:00,3099.2876011054946,0.0004915094430532902
2020-03-02 17:44:00,3101.495101245407,0.0005699250765535235
2020-03-02 17:45:00,3101.1627690873315,0.0005547971678617445
2020-03-02 17:46:00,3097.9730396399923,0.0005803963761771877
2020-03-02 17:47:00,3098.94143983784,0.0005774090276139858
2020-03-02 17:48:00,3100.4721572865615,0.0005594886689247865
2020-03-02 17:49:00,3097.5370324195064,0.0005594463110118746
2020-03-02 17:50:00,3098.4906121616227,0.0005493904392852655
2020-03-02 17:51:00,3098.718720259441,0.0005297607027356258
2020-03-02 17:52:00,3097.6918464328887,0.0005615989397880762
2020-03-02 17:53:00,3097.887046073802,0.0005171416336008495
2020-03-02 17:54:00,3098.451837786961,0.000534113436096924
2020-03-02 17:55:00,3099.3846826190193,0.0005517432824598631
2020-03-02 17:56:00,3101.2429975243126,0.000544071419517533
2020-03-02 17:57:00,3101.139645972369,0.0005559494025669522
2020-03-02 17:58:00,3101.046875923581,0.0005718918292374095
2020-03-02 17:59:00,3105.2542164962997,0.0005713982131175578
2020-03-02 18:00:00,3103.1949725587947,0.0005944771589430028
2020-03-02 18:01:00,3102.5854741473986,0.0006176832582773983
2020-03-02 18:02:00,3101.888339199086,0.0005586554346897614
2020-03-02 18:03:00,3103.2399422254493,0.0006009555368064831
2020-03-02 18:04:00,3105.4713488520397,0.0006728141787791419
2020-03-02 18:05:00,3102.465537754379,0.0007107881559665263
2020-03-02 18:06:00,3105.2273526189,0.000744108382329264
2020-03-02 18:07:00,3102.5758571177503,0.0006944144901726094
2020-03-02 18:08:00,3108.1396271485273,0.00069600336832882
2020-03-02 18:09:00,3106.6094175930657,0.0006925404488467675
2020-03-02 18:10:00,3108.8551330990463,0.000677354981673751
2020-03-02 18:11:00,3108.1887511552345,0.0006983017547039634
2020-03-02 18:12:00,3109.6050274265804,0.0006789032010457983
2020-03-02 18:13:00,3107.9811123543172,0.0006611590425348962
2020-03-02 18:14:00,3108.1520309022953,0.0006118789382140741
2020-03-02 18:15:00,3108.1140398001953,0.0006049805712540771
2020-03-02 18:16:00,3108.2109913571244,0.0006179235219787631
2020-03-02 18:17:00,3109.6172285378752,0.0006009707705116911
2020-03-02 18:18:00,3108.7214510599033,0.0005938124898516713
2020-03-02 18:19:00,3107.9625953755913,0.000670658189218096
2020-03-02 18:20:00,3105.2827982776016,0.0006346848407087166
2020-03-02 18:21:00,3104.9439344421935,0.00059837208201615
2020-03-02 18:22:00,3103.9730620702203,0.0005830159662490464
2020-03-02 18:23:00,3105.5786915812846,0.0006133885206346093
2020-03-02 18:24:00,3106.902197136524,0.000673468294395622
2020-03-02 18:25:00,3105.2976891086087,0.0006764251865006972
2020-03-02 18:26:00,3106.128411541919,0.0006626158612697381
2020-03-02 18:27:00,3108.712953627862,0.0006517214865450175
2020-03-02 18:28:00,3108.202736813098,0.0006575353006264505
2020-03-02 18:29:00,3105.822972890294,0.000630056923574198
2020-03-02 18:30:00,3110.913809426063,0.0006749206704323861
2020-03-02 18:31:00,3112.0955565054337,0.0007324121203652359
2020-03-02 18:32:00,3113.609806718764,0.0007275806781697125
2020-03-02 18:33:00,3119.2968107821503,0.0007379954062680639
2020-03-02 18:34:00,3117.2749595068813,0.0007777209763486991
2020-03-02 18:35:00,3117.9769203689807,0.0008228751711008686
2020-03-02 18:36:00,3113.2341823838237,0.0007880832587699418
2020-03-02 18:37:00,3114.43542698571,0.0008360853398469713
2020-03-02 18:38:00,3115.3807088123517,0.0008333988796765507
2020-03-02 18:39:00,3113.328474408463,0.0008065996186853708
2020-03-02 18:40:00,3111.135073204626,0.0007948705277064032
2020-03-02 18:41:00,3110.613831190972,0.0008016491346923183
2020-03-02 18:42:00,3109.9846045158774,0.0007627669844329343
2020-03-02 18:43:00,3113.387214655298,0.0007060011039389238
2020-03-02 18:44:00,3112.772115025179,0.0007022506949108264
2020-03-02 18:45:00,3112.3154488692367,0.0007592532761594812
2020-03-02 18:46:00,3111.7871100067305,0.0008112872170263544
2020-03-02 18:47:00,3107.583068622808,0.0008274986873308389
2020-03-02 18:48:00,3106.1845103952837,0.0008671700660955281
2020-03-02 18:49:00,3102.581927593338,0.0008372586262620482
2020-03-02 18:50:00,3102.8169941246692,0.0008073423492432754
2020-03-02 18:51:00,3097.089949401951,0.0008287134705927365
2020-03-02 18:52:00,3094.210360142141,0.0008018666122669085
2020-03-02 18:53:00,3094.735897616407,0.0007718624321340111
2020-03-02 18:54:00,3089.644763604134,0.0007699048121109407
2020-03-02 18:55:00,3085.8873237873395,0.0007623465144112189
2020-03-02 18:56:00,3088.0689632845374,0.000736572693121055
2020-03-02 18:57:00,3084.95731662534,0.000735764391572895
2020-03-02 18:58:00,3084.853428903221,0.0007235390294527706
2020-03-02 18:59:00,3085.480282157729,0.0007489441335479162
2020-03-02 19:00:00,3082.911965738954,0.0007580205306632142
2020-03-02 19:01:00,3078.909419431231,0.0007518691927074215
2020-03-02 19:02:00,3082.3085260482558,0.0007394133254404183
2020-03-02 19:03:00,3080.9738304165444,0.0007263667460295837
2020-03-02 19:04:00,3082.050028115389,0.0007278783884743374
2020-03-02 19:05:00,3080.315894555025,0.0007037351632367054
2020-03-02 19:06:00,3081.0506142812283,0.0007288838807029857
2020-03-02 19:07:00,3077.9630873527635,0.0007414957446380471
2020-03-02 19:08:00,3074.484533713011,0.0008008325325620381
2020-03-02 19:09:00,3072.004398783643,0.000743928486860355
2020-03-02 19:10:00,3070.516822644992,0.0007261477565555215
2020-03-02 19:11:00,3069.0825737491446,0.0006991880155326236
2020-03-02 19:12:00,3068.2859756686535,0.0007015939751940811
2020-03-02 19:13:00,3069.1309401092512,0.0006982027680459509
2020-03-02 19:14:00,3067.907628395924,0.0006911667142133737
2020-03-02 19:15:00,3069.830488321874,0.0006988993191999576
2020-03-02 19:16:00,3068.2705386686166,0.0007236757493473394
2020-03-02 19:17:00,3069.582139185554,0.0006855726103685031
2020-03-02 19:18:00,3072.3734760875755,0.0007131745959273645
2020-03-02 19:19:00,3076.2864754504144,0.0007461800821450865
2020-03-02 19:20:00,3071.793412777636,0.0007203545182321033
2020-03-02 19:21:00,3075.633679651311,0.0007392633757380545
2020-03-02 19:22:00,3071.699665819783,0.0007086124205238969
2020-03-02 19:23:00,3074.857289872586,0.0007426844661404503
2020-03-02 19:24:00,3074.7436948077575,0.0007295131071566528
2020-03-02 19:25:00,3075.401323345575,0.0006843818273593515
2020-03-02 19:26:00,3073.3398826307534,0.0006797031204033977
2020-03-02 19:27:00,3075.134523657611,0.0006519456916109787
2020-03-02 19:28:00,3076.470667100806,0.0006711971750654661
2020-03-02 19:29:00,3075.224898730871,0.0006826791257717182
2020-03-02 19:30:00,3073.8307037669933,0.000691168678270273
2020-03-02 19:31:00,3075.5354310574717,0.0006770878009470783
2020-03-02 19:32:00,3077.3375419013387,0.0005917751694869265
2020-03-02 19:33:00,3078.658541461674,0.0005910918402656421
2020-03-02 19:34:00,3077.951908474119,0.0005358851557942227
2020-03-02 19:35:00,3077.8797400363605,0.0005451066230108932
2020-03-02 19:36:00,3079.382702466666,0.0005463752090097642
2020-03-02 19:37:00,3080.724639726057,0.0005496293899581309
2020-03-02 19:38:00,3082.537301131369,0.0005427888853396089
2020-03-02 19:39:00,3082.695757019721,0.0005350496634516733
2020-03-02 19:40:00,3081.4382185809773,0.0005439331021225416
2020-03-02 19:41:00,3081.841876271615,0.0005379958766939826
2020-03-02 19:42:00,3082.5007801061406,0.0005260035954101742
2020-03-02 19:43:00,3081.6006710598945,0.0005023819456339834
2020-03-02 19:44:00,3082.2704715376112,0.0005391106358522599
2020-03-02 19:45:00,3080.8178322778354,0.0005328076738296286
2020-03-02 19:46:00,3081.1791850592704,0.0005515100711949127
2020-03-02 19:47:00,3080.0719541141902,0.0005529597427539918
2020-03-02 19:48:00,3083.6556179547797,0.0005606836414442653
2020-03-02 19:49:00,3085.699664315234,0.0005767231360514371
2020-03-02 19:50:00,3086.0979812626556,0.0005864166190348297
2020-03-02 19:51:00,3083.634299783053,0.0005885466773721826
2020-03-02 19:52:00,3081.2766335570036,0.0006016714801367389
2020-03-02 19:53:00,3082.486241552849,0.0005975232713337372
2020-03-02 19:54:00,3082.1410779183584,0.0005764551719176936
2020-03-02 19:55:00,3082.6678763168416,0.0006361591573861178
2020-03-02 19:56:00,3079.439887185205,0.0006483299276954644
2020-03-02 19:57:00,3076.42719044101,0.000633219430852027
2020-03-02 19:58:00,3076.585404266903,0.0006690460924591079
2020-03-02 19:59:00,3076.0664157120805,0.0006862990341726499
2020-03-03 13:30:00,3160.0020731182212,0.0007089360690160226
2020-03-03 13:31:00,3158.135809338646,0.0007056477563135104
2020-03-03 13:32:00,3160.0089182266097,0.0007889852957959203
2020-03-03 13:33:00,3158.845846583349,0.0007855658255835969
2020-03-03 13:34:00,3160.2050927865685,0.0007937195470697685
2020-03-03 13:35:00,3164.1400572815014,0.0007686943525038955
2020-03-03 13:36:00,3164.80969903722,0.0007035766611324048
2020-03-03 13:37:00,3164.993427007464,0.0006492050539869938
2020-03-03 13:38:00,3163.7012822323527,0.0006430279258354005
2020-03-03 13:39:00,3166.1338467451665,0.0006519620853768473
2020-03-03 13:40:00,3163.0801389482103,0.0006500335917610743
2020-03-03 13:41:00,3160.828995829702,0.0006248593271560999
2020-03-03 13:42:00,3160.715979045445,0.0005872378621636379
2020-03-03 13:43:00,3157.97082090531,0.0005725411996009997
2020-03-03 13:44:00,3159.5590642346274,0.0005378966435218446
2020-03-03 13:45:00,3158.3647736738703,0.0005647905791458619
2020-03-03 13:46:00,3159.273138018349,0.0005906334549763063
2020-03-03 13:47:00,3158.53898720142,0.0006676940265779705
2020-03-03 13:48:00,3157.907730165971,0.0006897346931045593
2020-03-03 13:49:00,3157.8552864013436,0.0006663341938432444
2020-03-03 13:50:00,3153.7946750292926,0.000642218015347115
2020-03-03 13:51:00,3151.850953444677,0.0005432580941026734
2020-03-03 13:52:00,3150.9675272860695,0.0005393668430125031
2020-03-03 13:53:00,3154.5397151179122,0.0005213042833449598
2020-03-03 13:54:00,3155.868130408862,0.0005479438324180397
2020-03-03 13:55:00,3157.0445418856157,0.0005496899956515879
2020-03-03 13:56:00,3155.0685334587356,0.0005786935418789017
2020-03-03 13:57:00,3156.658743702659,0.0005929104821045845
2020-03-03 13:58:00,3158.944531001644,0.0006016471636124065
2020-03-03 13:59:00,3160.3738501157986,0.0006353923244376755
2020-03-03 14:00:00,3165.235935161962,0.0005953617308371386
2020-03-03 14:01:00,3162.667906152802,0.0005832508894953114
2020-03-03 14:02:00,3160.7046531503843,0.0005534427087160333
2020-03-03 14:03:00,3160.1066827708037,0.0006199927839118882
2020-03-03 14:04:00,3158.0506310388096,0.0006403843895414822
2020-03-03 14:05:00,3158.0778421675623,0.0006756255349707946
2020-03-03 14:06:00,3159.0400501390664,0.0006353120488922296
2020-03-03 14:07:00,3158.9307868731485,0.0006430934269294189
2020-03-03 14:08:00,3159.0540101878664,0.0006463132565243303
2020-03-03 14:09:00,3159.8088244207665,0.0006546425897251346
2020-03-03 14:10:00,3161.326827258753,0.0006541052374413818
2020-03-03 14:11:00,3159.8515333504824,0.0006666387399749101
2020-03-03 14:12:00,3158.381403434252,0.0006553271496436203
2020-03-03 14:13:00,3160.8651637070952,0.0006816164201320496
2020-03-03 14:14:00,3160.0243708630846,0.0007029743236254339
2020-03-03 14:15:00,3158.1577274981405,0.0006768940701594566
2020-03-03 14:16:00,3158.67049693038,0.0006679695650486293
2020-03-03 14:17:00,3157.8716245495843,0.0006415788270147744
2020-03-03 14:18:00,3158.0313093838627,0.0006535219917612054
2020-03-03 14:19:00,3157.8164976066655,0.0006371416859364728
2020-03-03 14:20:00,3159.0420067273917,0.0006574860974025076
2020-03-03 14:21:00,3160.892893921142,0.0006706385853982636
2020-03-03 14:22:00,3159.1177233279955,0.0006439476554124301
2020-03-03 14:23:00,3156.5123134283035,0.0006560993084640311
2020-03-03 14:24:00,3159.5898316047883,0.0006277613004974437
2020-03-03 14:25:00,3158.129750623943,0.0006339516717682276
2020-03-03 14:26:00,3154.855519236219,0.0006504572216672115
2020-03-03 14:27:00,3151.0642859164413,0.0006191328088321831
2020-03-03 14:28:00,3150.9078288705387,0.0006006018253972704
2020-03-03 14:29:00,3149.609337463836,0.0005964240448888677
2020-03-03 14:30:00,3146.210100514747,0.0005744498354586254
2020-03-03 14:31:00,3144.549809654067,0.0005280726590961497
2020-03-03 14:32:00,3142.707801941509,0.0005271473671318993
2020-03-03 14:33:00,3144.2524218035587,0.0005210474117384498
2020-03-03 14:34:00,3144.5598222807607,0.0005351723807934184
2020-03-03 14:35:00,3144.4507283021057,0.0005370872319455189
2020-03-03 14:36:00,3142.199443322057,0.0005411305912292814
2020-03-03 14:37:00,3141.8116003276796,0.000524792328851568
2020-03-03 14:38:00,3142.81787982101,0.0005266934557865858
2020-03-03 14:39:00,3143.0012065125024,0.0005501406399359625
2020-03-03 14:40:00,3144.7378953437847,0.0005507300659629472
2020-03-03 14:41:00,3144.7761998842284,0.0005301779548337308
2020-03-03 14:42:00,3145.80795119549,0.0005156479579781389
2020-03-03 14:43:00,3146.468588287062,0.0005232711645141398
2020-03-03 14:44:00,3145.422252275657,0.0005347940703827477
2020-03-03 14:45:00,3147.50852954351,0.0005177191668138657
2020-03-03 14:46:00,3147.98807137716,0.0005010414445715565
2020-03-03 14:47:00,3149.1901008110826,0.0004982333041705515
2020-03-03 14:48:00,3147.301511199977,0.0005358030635274893
2020-03-03 14:49:00,3145.408985009583,0.0005268831826286564
2020-03-03 14:50:00,3145.015786531388,0.0005307425172034183
2020-03-03 14:51:00,3143.542750375413,0.0005448157713602916
2020-03-03 14:52:00,3144.425559550048,0.0005002493610474667
2020-03-03 14:53:00,3144.9807120312494,0.0005028298913350487
2020-03-03 14:54:00,3146.829342528454,0.0005031501120098943
2020-03-03 14:55:00,3147.7161105072637,0.000528874735666334
2020-03-03 14:56:00,3145.738591517501,0.0005301892010148923
2020-03-03 14:57:00,3147.1441539276802,0.0005019672753401998
2020-03-03 14:58:00,3146.03297189011,0.0004985674759399952
2020-03-03 14:59:00,3144.788422314968,0.0004996587487276384
2020-03-03 15:00:00,3144.7922757739825,0.00048625600452282457
2020-03-03 15:01:00,3144.687344941834,0.0004902963031690287
2020-03-03 15:02:00,3146.0596682983987,0.00044813555737398893
2020-03-03 15:03:00,3149.9293446977454,0.0004449581164334659
2020-03-03 15:04:00,3150.445248281737,0.0004539567179049295
2020-03-03 15:05:00,3152.623209373315,0.0004952716644947317
2020-03-03 15:06:00,3152.1881443068764,0.0005141676932565575
2020-03-03 15:07:00,3152.6441704943486,0.0005170884238379772
2020-03-03 15:08:00,3151.668703304613,0.000540770357845863
2020-03-03 15:09:00,3150.836045106279,0.0005540634901870753
2020-03-03 15:10:00,3153.28151348561,0.0006007984821031773
2020-03-03 15:11:00,3154.071880642444,0.0006222080873627821
2020-03-03 15:12:00,3154.8504309541518,0.0006237407201698395
2020-03-03 15:13:00,3153.1992595270544,0.0006154876116578311
2020-03-03 15:14:00,3156.520943908921,0.0006348609974164399
2020-03-03 15:15:00,3156.068493444215,0.0006319682302709499
2020-03-03 15:16:00,3154.6360759358745,0.0006500801836758875
2020-03-03 15:17:00,3154.500371030355,0.0006237241836345573
2020-03-03 15:18:00,3155.626320008817,0.0005751432104439279
2020-03-03 15:19:00,3156.848382815357,0.0005574712712165204
2020-03-03 15:20:00,3159.153723232647,0.0005170534682569483
2020-03-03 15:21:00,3157.325892623898,0.000518757569948291
2020-03-03 15:22:00,3156.5138720665504,0.000530387507597463
2020-03-03 15:23:00,3158.879815797632,0.000499399734846329
2020-03-03 15:24:00,3162.523539869421,0.0005206124217859566
2020-03-03 15:25:00,3161.327054216736,0.000556184234976959
2020-03-03 15:26:00,3161.0667461257017,0.0005520205897503213
2020-03-03 15:27:00,3158.0155626369033,0.0006064997273426903
2020-03-03 15:28:00,3156.21050253717,0.0006581595816397321
2020-03-03 15:29:00,3154.419898178538,0.0006093552460990523
2020-03-03 15:30:00,3154.115797265691,0.0006423824807604344
2020-03-03 15:31:00,3151.574488847389,0.0006523936668115
2020-03-03 15:32:00,3153.4795335527333,0.000683626782665866
2020-03-03 15:33:00,3153.254593618688,0.0007056333727262898
2020-03-03 15:34:00,3152.6126254159044,0.000684664337943481
2020-03-03 15:35:00,3154.4605590032,0.0006700973559076997
2020-03-03 15:36:00,3153.8411537355614,0.0006260073891010669
2020-03-03 15:37:00,3151.3626558762826,0.000611346013214175
2020-03-03 15:38:00,3151.3224101733003,0.0005985795227028966
2020-03-03 15:39:00,3155.166860598375,0.0005761422176781136
2020-03-03 15:40:00,3155.254847250324,0.0005668552024297753
2020-03-03 15:41:00,3156.1220311443453,0.0005811757340624337
2020-03-03 15:42:00,3155.6823656402435,0.000564075162565368
2020-03-03 15:43:00,3155.1944577636873,0.0005753570738072413
2020-03-03 15:44:00,3155.9516404771903,0.0005322375707204452
2020-03-03 15:45:00,3151.525966624289,0.0005211801940722669
2020-03-03 15:46:00,3149.463907267152,0.0005065437606725299
2020-03-03 15:47:00,3148.447334127487,0.0004972803962645934
2020-03-03 15:48:00,3147.9519647752286,0.00048396734204215976
2020-03-03 15:49:00,3150.1303735786005,0.000496111670538249
2020-03-03 15:50:00,3153.979749507872,0.0005102959635490524
2020-03-03 15:51:00,3154.8941177575725,0.0005047626967643361
2020-03-03 15:52:00,3155.433296039203,0.0004996846151125479
2020-03-03 15:53:00,3156.451615264078,0.0005149259746874621
2020-03-03 15:54:00,3158.7103676782062,0.0004942208969640745
2020-03-03 15:55:00,3157.0269336886063,0.0005149147075037907
2020-03-03 15:56:00,3156.1266806320486,0.0005241559478216918
2020-03-03 15:57:00,3156.294420221422,0.0005234108840863882
2020-03-03 15:58:00,3156.6960851570934,0.0005222582478033278
2020-03-03 15:59:00,3153.3463079312182,0.0005456530740959642
2020-03-03 16:00:00,3154.032552102961,0.0005743486525100914
2020-03-03 16:01:00,3151.0195917531496,0.0005847468059841142
2020-03-03 16:02:00,3152.348437642521,0.000589979188329775
2020-03-03 16:03:00,3153.907110376433,0.0006205118287002042
2020-03-03 16:04:00,3149.4300388619754,0.0006167875102808038
2020-03-03 16:05:00,3150.365634583288,0.0006517762054722309
2020-03-03 16:06:00,3150.6726519740637,0.0006506450048993922
2020-03-03 16:07:00,3149.4144032079503,0.0006005021019119599
2020-03-03 16:08:00,3151.2159449266505,0.0006341097189718909
2020-03-03 16:09:00,3155.124286481524,0.0006354916666853322
2020-03-03 16:10:00,3155.9621701689566,0.0005954974449138335
2020-03-03 16:11:00,3153.825840780434,0.0005941069736012815
2020-03-03 16:12:00,3151.1817767362663,0.0005630231345108266
2020-03-03 16:13:00,3148.7547424502645,0.0006347391699275375
2020-03-03 16:14:00,3146.5883636447516,0.000648200929380125
2020-03-03 16:15:00,3148.621994648691,0.0006036124977949684
2020-03-03 16:16:00,3149.0921070936934,0.0006263280142235896
2020-03-03 16:17:00,3148.9443396207844,0.000614799759863577
2020-03-03 16:18:00,3150.6789441256083,0.0006685738141450705
2020-03-03 16:19:00,3150.6193101419494,0.0006383728523036097
2020-03-03 16:20:00,3150.5880084855517,0.0005724984300160292
2020-03-03 16:21:00,3149.000904113724,0.0005652377442705945
2020-03-03 16:22:00,3147.832006234719,0.0005503208490041882
2020-03-03 16:23:00,3147.791654377367,0.000551188494158298
2020-03-03 16:24:00,3145.876303057437,0.0004975038658491357
2020-03-03 16:25:00,3148.4080458606445,0.0005033886122875966
2020-03-03 16:26:00,3148.5236418233894,0.0005369377047283995
2020-03-03 16:27:00,3147.5705999080465,0.0005006913531068245
2020-03-03 16:28:00,3149.145367465175,0.0005447943045566835
2020-03-03 16:29:00,3147.3141625729527,0.0005234579440354273
2020-03-03 16:30:00,3149.1603152042803,0.0005846264185071415
2020-03-03 16:31:00,3149.223409815074,0.0005969517302377553
2020-03-03 16:32:00,3152.6103869911108,0.0005891451036395043
2020-03-03 16:33:00,3151.4367309135664,0.0006231840121715306
2020-03-03 16:34:00,3150.561303955238,0.000623758384673176
2020-03-03 16:35:00,3148.8294386405632,0.0006167571145611365
2020-03-03 16:36:00,3146.232676810007,0.0006382573598106398
2020-03-03 16:37:00,3146.61798638613,0.0006138541373080021
2020-03-03 16:38:00,3144.5827878783207,0.0005841225506076328
2020-03-03 16:39:00,3145.1298673658785,0.0006467652880314106
2020-03-03 16:40:00,3143.727212252312,0.000649854051762979
2020-03-03 16:41:00,3145.6691441495523,0.0006175656217085021
2020-03-03 16:42:00,3140.5830110427887,0.0006237462932258162
2020-03-03 16:43:00,3141.239709193449,0.0005781715461407833
2020-03-03 16:44:00,3141.2250787393455,0.0005514482818624643
2020-03-03 16:45:00,3141.130171773479,0.0005524756088880477
2020-03-03 16:46:00,3139.9979749931363,0.0005231609413376539
2020-03-03 16:47:00,3142.7756372787294,0.0005251237741061983
2020-03-03 16:48:00,3141.9713707530277,0.0005500457977932423
2020-03-03 16:49:00,3142.605074920244,0.0005483356468944526
2020-03-03 16:50:00,3142.045711359589,0.0005598175978283379
2020-03-03 16:51:00,3141.312931767165,0.0005622751514401638
2020-03-03 16:52:00,3141.3629907452932,0.000535015591585204
2020-03-03 16:53:00,3142.3886099300767,0.0005309740546401832
2020-03-03 16:54:00,3140.5335502402836,0.0005033188630767941
2020-03-03 16:55:00,3139.6595425483447,0.0005273920521772508
2020-03-03 16:56:00,3137.210296146169,0.0005335382527903479
2020-03-03 16:57:00,3137.780202798676,0.0005365658418762493
2020-03-03 16:58:00,3136.3664608103886,0.0004937411407742854
2020-03-03 16:59:00,3135.0659930192924,0.0005163626740471132
2020-03-03 17:00:00,3136.0069542573747,0.0005106198417961314
2020-03-03 17:01:00,3135.887498120883,0.0005329872164294819
2020-03-03 17:02:00,3136.4450182518362,0.0005188611522638952
2020-03-03 17:03:00,3136.135918330648,0.0004831388984522729
2020-03-03 17:04:00,3136.6720169999207,0.0004955727576894832
2020-03-03 17:05:00,3136.7114526490427,0.0005093002415939976
2020-03-03 17:06:00,3134.8137896769213,0.0005158307780658563
2020-03-03 17:07:00,3135.079383419624,0.000554570712692371
2020-03-03 17:08:00,3134.3944944152804,0.0005427337824745188
2020-03-03 17:09:00,3133.883189456232,0.0005468160497621327
2020-03-03 17:10:00,3134.2710862283375,0.0005614287883772913
2020-03-03 17:11:00,3133.2344192359924,0.0005438316468640168
