ts,V_smooth,sigma_t
2020-02-26 15:29:00,3296.8614532012575,0.0006422165595891754
2020-02-26 15:30:00,3296.5661003274254,0.0006684493992392445
2020-02-26 15:31:00,3299.8573645780425,0.0006914320595799153
2020-02-26 15:32:00,3295.1875356569462,0.0007159361323354464
2020-02-26 15:33:00,3296.6461566253283,0.0007335102268633167
2020-02-26 15:34:00,3293.997225573612,0.0007490962652294871
2020-02-26 15:35:00,3296.354271526054,0.0007638766023224937
2020-02-26 15:36:00,3294.472735184967,0.0007231627116762509
2020-02-26 15:37:00,3293.3727025073176,0.0007257701423771274
2020-02-26 15:38:00,3293.9614131293374,0.0007383790893420851
2020-02-26 15:39:00,3292.4726966871362,0.0007252991344613651
2020-02-26 15:40:00,3293.914026795709,0.0007073302664455342
2020-02-26 15:41:00,3295.318867760948,0.0006595746540948339
2020-02-26 15:42:00,3297.7551577811214,0.0006955757746998978
2020-02-26 15:43:00,3297.42688804541,0.0006791129886061217
2020-02-26 15:44:00,3296.193223960211,0.0007510937949348402
2020-02-26 15:45:00,3300.4113293080954,0.0008179632221972364
2020-02-26 15:46:00,3297.9776537270036,0.0007967400751210136
2020-02-26 15:47:00,3299.6729296668445,0.0007880181130892303
2020-02-26 15:48:00,3299.7918812292983,0.0007913234041485264
2020-02-26 15:49:00,3294.5339771999297,0.0008749936081795341
2020-02-26 15:50:00,3290.732999363635,0.0008758461308030295
2020-02-26 15:51:00,3288.843714674255,0.0008820323351643271
2020-02-26 15:52:00,3289.94613897513,0.0009074035464106684
2020-02-26 15:53:00,3285.952929147941,0.0009726586419166516
2020-02-26 15:54:00,3283.564086299955,0.0009702368109730375
2020-02-26 15:55:00,3275.5849812983834,0.0009220097325121324
2020-02-26 15:56:00,3278.7052444587953,0.0009536276173002488
2020-02-26 15:57:00,3278.7306996669545,0.001005718345500121
2020-02-26 15:58:00,3280.482033589697,0.0010314450869353176
2020-02-26 15:59:00,3273.2370258380297,0.0010865471331147423
2020-02-26 16:00:00,3277.571809877305,0.0010791959988265907
2020-02-26 16:01:00,3281.193853174154,0.0010745830569541535
2020-02-26 16:02:00,3282.539695691151,0.0011326479894787627
2020-02-26 16:03:00,3286.6538024955807,0.0010902152901143235
2020-02-26 16:04:00,3291.0972635235667,0.0010458145420538514
2020-02-26 16:05:00,3289.5167057873546,0.0011008040356493178
2020-02-26 16:06:00,3290.9649664360586,0.0010595798821441695
2020-02-26 16:07:00,3294.1842984675905,0.001110978792811021
2020-02-26 16:08:00,3296.4745322276362,0.0010829268229530934
2020-02-26 16:09:00,3297.5378679206888,0.001127929365393044
2020-02-26 16:10:00,3297.1098169958054,0.0012213102577745
2020-02-26 16:11:00,3301.6288613682495,0.0012774335378527518
2020-02-26 16:12:00,3308.606693026919,0.0013032526152285395
2020-02-26 16:13:00,3307.275065188536,0.0013140413776296072
2020-02-26 16:14:00,3307.2015868725384,0.0013448392468326258
2020-02-26 16:15:00,3304.1934886046392,0.0013525642579407424
2020-02-26 16:16:00,3300.1141150315857,0.0013390714147295233
2020-02-26 16:17:00,3296.2044710681193,0.0013773716432665837
2020-02-26 16:18:00,3295.1772937923774,0.0013602745038758508
2020-02-26 16:19:00,3292.246899025198,0.0013807558658202224
2020-02-26 16:20:00,3295.1917968416465,0.0013539995343102088
2020-02-26 16:21:00,3287.870752698726,0.0013146685384545533
2020-02-26 16:22:00,3287.6805525103778,0.0013753092064040882
2020-02-26 16:23:00,3288.1451909488515,0.001364368028652964
2020-02-26 16:24:00,3294.6808246006854,0.001405653354069023
2020-02-26 16:25:00,3294.7134274560262,0.0013973624865587543
2020-02-26 16:26:00,3293.5739616797455,0.0013720282716381557
2020-02-26 16:27:00,3297.6788645534216,0.0013297268683005632
2020-02-26 16:28:00,3294.543763283456,0.0012586767391627484
2020-02-26 16:29:00,3295.185442040718,0.0012327928885897089
2020-02-26 16:30:00,3298.8261248957933,0.0012071400318534892
2020-02-26 16:31:00,3304.9643660126285,0.0012648403670514354
2020-02-26 16:32:00,3306.5634504997106,0.0012391820196036103
2020-02-26 16:33:00,3304.5521436361755,0.0012460201548939523
2020-02-26 16:34:00,3309.273920687805,0.0012597753120668896
2020-02-26 16:35:00,3307.1790658511745,0.001243758685580814
2020-02-26 16:36:00,3310.239514467048,0.0013268743448769495
2020-02-26 16:37:00,3309.761531040492,0.0014162282490179767
2020-02-26 16:38:00,3307.768843803852,0.0014429234311428732
2020-02-26 16:39:00,3313.53579269858,0.001400564609224038
2020-02-26 16:40:00,3310.1760170102093,0.0013619445291493523
2020-02-26 16:41:00,3318.272855247185,0.0013846462902394523
2020-02-26 16:42:00,3309.9108329146948,0.0013882406263723305
2020-02-26 16:43:00,3326.7480192042394,0.0013906929092900799
2020-02-26 16:44:00,3332.6646904824693,0.0014239624125051507
2020-02-26 16:45:00,3326.99006153926,0.001424842174095477
2020-02-26 16:46:00,3322.423878513404,0.00139569081217319
2020-02-26 16:47:00,3321.062865045777,0.0013467178679189005
2020-02-26 16:48:00,3317.4530090843823,0.0013493071834481734
2020-02-26 16:49:00,3315.9222020789657,0.001330276210483726
2020-02-26 16:50:00,3314.4450687449967,0.0013352336045849374
2020-02-26 16:51:00,3310.552688239867,0.0013052343249902922
2020-02-26 16:52:00,3303.9151053168384,0.0013019215056109348
2020-02-26 16:53:00,3302.633770496441,0.0013285856562023745
2020-02-26 16:54:00,3295.482697318635,0.001268698707607498
2020-02-26 16:55:00,3305.5572107904713,0.0012900935691384562
2020-02-26 16:56:00,3302.207973145894,0.0013220990010354402
2020-02-26 16:57:00,3296.7520765650697,0.001267651825058027
2020-02-26 16:58:00,3293.899908259614,0.0012289613543142934
2020-02-26 16:59:00,3295.1468129699992,0.0012274782653332475
2020-02-26 17:00:00,3295.0818913602247,0.001201437579188677
2020-02-26 17:01:00,3290.7194170253106,0.0012833381515874275
2020-02-26 17:02:00,3289.428237600249,0.0012249142070636509
2020-02-26 17:03:00,3288.6864175613955,0.0012202729040711282
2020-02-26 17:04:00,3280.596751005746,0.0012066518088035508
2020-02-26 17:05:00,3279.749804784394,0.001250074166279959
2020-02-26 17:06:00,3281.952513572706,0.0012579090139324034
2020-02-26 17:07:00,3283.8168061042934,0.0012647391434257114
2020-02-26 17:08:00,3277.9476305728076,0.001265718999171166
2020-02-26 17:09:00,3274.898780754259,0.0012869265151219359
2020-02-26 17:10:00,3278.990186845771,0.0013183034462895373
2020-02-26 17:11:00,3284.300537110464,0.0012849553733191672
2020-02-26 17:12:00,3283.499938924677,0.0012650592923624682
2020-02-26 17:13:00,3274.1345660162146,0.0013043901049491252
2020-02-26 17:14:00,3265.746107764685,0.0012819941291495982
2020-02-26 17:15:00,3266.0131514175037,0.0012901264523015065
2020-02-26 17:16:00,3269.0839411289535,0.0013028533948032848
2020-02-26 17:17:00,3266.4394280217316,0.0012385916682423476
2020-02-26 17:18:00,3258.391431574156,0.0012844736699302952
2020-02-26 17:19:00,3256.3785139447064,0.001284405467051276
2020-02-26 17:20:00,3251.614428983506,0.0012779658111961515
2020-02-26 17:21:00,3254.4363475983664,0.0013195461758457937
2020-02-26 17:22:00,3259.7422232549393,0.001301478005874088
2020-02-26 17:23:00,3257.6340182245303,0.0013204079122147753
2020-02-26 17:24:00,3263.9148239604538,0.0013107424036984572
2020-02-26 17:25:00,3264.733988662284,0.0012651051735186427
2020-02-26 17:26:00,3260.059436228694,0.0012450041515158052
2020-02-26 17:27:00,3263.010043695786,0.001237238260055501
2020-02-26 17:28:00,3269.26346890888,0.0012344176414613322
2020-02-26 17:29:00,3268.6959356746283,0.0011358773732978123
2020-02-26 17:30:00,3270.309263577798,0.0011676736467006912
2020-02-26 17:31:00,3274.3576455644657,0.0011443569385711514
2020-02-26 17:32:00,3275.76414561024,0.0010291322678708122
2020-02-26 17:33:00,3280.487726874982,0.001083939357346267
2020-02-26 17:34:00,3279.380821086023,0.0010699516272867334
2020-02-26 17:35:00,3280.228883640159,0.0010638895535789092
2020-02-26 17:36:00,3275.4527993890774,0.0010105420697371949
2020-02-26 17:37:00,3270.4451532156513,0.0010138150402138734
2020-02-26 17:38:00,3270.161613453138,0.0010312891384937
2020-02-26 17:39:00,3268.724257608928,0.001043116497028687
2020-02-26 17:40:00,3261.1757254779072,0.0010991973183513306
2020-02-26 17:41:00,3262.1156266654953,0.0011609570115978754
2020-02-26 17:42:00,3265.1458628385526,0.0011645831870341274
2020-02-26 17:43:00,3267.7390180602806,0.0011381298033022829
2020-02-26 17:44:00,3267.006263737674,0.0011099696630315007
2020-02-26 17:45:00,3261.234306512452,0.001073487094918799
2020-02-26 17:46:00,3261.12748040323,0.0011476198904686308
2020-02-26 17:47:00,3259.393382660283,0.001128994388858799
2020-02-26 17:48:00,3260.8950529417334,0.0011083649498686119
2020-02-26 17:49:00,3259.058476566164,0.001114868418691002
2020-02-26 17:50:00,3264.586008881706,0.0010844176449404301
2020-02-26 17:51:00,3272.1661191405324,0.0010762406242701551
2020-02-26 17:52:00,3273.563398610091,0.0010539963461095967
2020-02-26 17:53:00,3275.504275497863,0.0010725927644051549
2020-02-26 17:54:00,3273.449645544379,0.0010736427399996322
2020-02-26 17:55:00,3272.079007470931,0.001057580217820111
2020-02-26 17:56:00,3268.438481176508,0.0010591178943746404
2020-02-26 17:57:00,3269.1021375216055,0.0010975322786925062
2020-02-26 17:58:00,3266.4454931563946,0.0010855389101497661
2020-02-26 17:59:00,3267.337328999824,0.0010101500169720956
2020-02-26 18:00:00,3264.682838376659,0.0010336568594632328
2020-02-26 18:01:00,3266.633066713587,0.0010202175523611348
2020-02-26 18:02:00,3265.193059231804,0.0009857200656514199
2020-02-26 18:03:00,3267.904109124165,0.0009954801253331995
2020-02-26 18:04:00,3269.465006182867,0.0009525411677312951
2020-02-26 18:05:00,3270.564001918807,0.0010805386942860252
2020-02-26 18:06:00,3268.150341391964,0.0010531706818516517
2020-02-26 18:07:00,3268.229037025875,0.0010917555080722072
2020-02-26 18:08:00,3268.2699028622847,0.0011218934444118022
2020-02-26 18:09:00,3269.9257823095486,0.001150385561733447
2020-02-26 18:10:00,3265.7224825497947,0.0011952741727307662
2020-02-26 18:11:00,3261.4919909398973,0.0011361306446958062
2020-02-26 18:12:00,3261.6125775520213,0.0012114492905827287
2020-02-26 18:13:00,3261.922537576784,0.0011714074843326148
2020-02-26 18:14:00,3253.013219231473,0.0011497596475496608
2020-02-26 18:15:00,3258.6776814193745,0.0011047209046654123
2020-02-26 18:16:00,3258.8111274556213,0.0011351830912681223
2020-02-26 18:17:00,3257.837059381843,0.0011406927968219047
2020-02-26 18:18:00,3255.4555002284837,0.0011204687579161805
2020-02-26 18:19:00,3257.574314428201,0.0012369239293541826
2020-02-26 18:20:00,3258.3555864979426,0.001235117915778549
2020-02-26 18:21:00,3258.3118963002175,0.0012941831242438103
2020-02-26 18:22:00,3256.2766818403147,0.0012698511647043634
2020-02-26 18:23:00,3254.533912582859,0.0013260805659394666
2020-02-26 18:24:00,3257.05774643414,0.0013241626185122753
2020-02-26 18:25:00,3257.042660126355,0.0013337933035811851
2020-02-26 18:26:00,3258.64613004388,0.001281477795308735
2020-02-26 18:27:00,3253.527242277923,0.0013691254465156143
2020-02-26 18:28:00,3252.236242577044,0.0012871671934548328
2020-02-26 18:29:00,3253.5970559012053,0.0012714846015627072
2020-02-26 18:30:00,3259.0262272078394,0.0012588694671112465
2020-02-26 18:31:00,3260.9393316769947,0.0012666834485001702
2020-02-26 18:32:00,3256.383547801207,0.0012288713050475153
2020-02-26 18:33:00,3258.2642886736908,0.00130214373587643
2020-02-26 18:34:00,3262.154766045174,0.0012957492715973172
2020-02-26 18:35:00,3258.8727701418584,0.0012348670893457812
2020-02-26 18:36:00,3259.204047053871,0.0013071676574480068
2020-02-26 18:37:00,3257.607907766239,0.0012705125749666172
2020-02-26 18:38:00,3257.0903158596957,0.001248246771308119
2020-02-26 18:39:00,3255.8315747807587,0.0012407911561457608
2020-02-26 18:40:00,3250.7534837301064,0.0012804469128328245
2020-02-26 18:41:00,3255.7468416278284,0.0013652158600418961
2020-02-26 18:42:00,3257.60345794769,0.001362390381216011
2020-02-26 18:43:00,3262.9251707839194,0.0013284798911697962
2020-02-26 18:44:00,3259.8712928420264,0.0013076265585315577
2020-02-26 18:45:00,3260.6482324206627,0.0013736049161159724
2020-02-26 18:46:00,3252.604854202085,0.0014193714637261324
2020-02-26 18:47:00,3256.2045004985353,0.0014079121448625285
2020-02-26 18:48:00,3259.7184447162945,0.001448576758387177
2020-02-26 18:49:00,3261.299961055119,0.0014114491673182033
2020-02-26 18:50:00,3266.923310599186,0.0014228158709223904
2020-02-26 18:51:00,3257.713526791502,0.001431314322389762
2020-02-26 18:52:00,3256.789673526447,0.0014706799392554307
2020-02-26 18:53:00,3253.1038846039046,0.001496064762084557
2020-02-26 18:54:00,3245.9921967371315,0.0015179109995383097
2020-02-26 18:55:00,3250.5513914222083,0.001508018610082645
2020-02-26 18:56:00,3244.95623484707,0.0015227072594021524
2020-02-26 18:57:00,3248.399245763224,0.001532306647074257
2020-02-26 18:58:00,3249.6592949256637,0.0015492805949779173
2020-02-26 18:59:00,3241.6924898888346,0.0015201058578651401
2020-02-26 19:00:00,3245.529764812324,0.0014623182731052613
2020-02-26 19:01:00,3245.5124972319995,0.0015145597210410422
2020-02-26 19:02:00,3251.1865175602225,0.0014455989239524696
2020-02-26 19:03:00,3254.058598972615,0.0015042922266931208
2020-02-26 19:04:00,3261.193657944317,0.0015014494148097666
2020-02-26 19:05:00,3257.477413218728,0.0014121562269989853
2020-02-26 19:06:00,3257.1874310379017,0.0014773786126878994
2020-02-26 19:07:00,3255.1250613352477,0.0014854401296356293
2020-02-26 19:08:00,3259.6841882452377,0.0014780565712740968
2020-02-26 19:09:00,3256.9832471178506,0.001540738964426369
2020-02-26 19:10:00,3252.305806125807,0.0015918008288042106
2020-02-26 19:11:00,3257.7105914608633,0.0015451622286868428
2020-02-26 19:12:00,3255.2367685358076,0.0015356412108158387
2020-02-26 19:13:00,3257.703565552622,0.0014723580009903523
2020-02-26 19:14:00,3259.879256786196,0.0014637880550942598
2020-02-26 19:15:00,3264.2344413050396,0.0014887687966541909
2020-02-26 19:16:00,3259.8998926149584,0.0015085175184463653
2020-02-26 19:17:00,3258.6284483722884,0.0015194106079166629
2020-02-26 19:18:00,3260.485880563112,0.0015316266493099443
2020-02-26 19:19:00,3265.760702905528,0.0015228158059885425
2020-02-26 19:20:00,3272.115790797004,0.001519898724292872
2020-02-26 19:21:00,3273.704634191179,0.001531208478465142
2020-02-26 19:22:00,3269.5864286798756,0.0015592469403460695
2020-02-26 19:23:00,3260.663130862636,0.0015498505487460863
2020-02-26 19:24:00,3260.3775827071354,0.0015516237143102917
2020-02-26 19:25:00,3268.8151695720453,0.0015767584363156183
2020-02-26 19:26:00,3265.8156239490827,0.0015386203014193572
2020-02-26 19:27:00,3256.8069034862388,0.001510717344519157
2020-02-26 19:28:00,3253.1716833437245,0.0015594759251526963
2020-02-26 19:29:00,3258.854015439301,0.0015396425010077211
2020-02-26 19:30:00,3254.045498338648,0.0014926098214735493
2020-02-26 19:31:00,3262.3529816201653,0.0015288868454128375
2020-02-26 19:32:00,3269.4441898082937,0.00154395093093788
2020-02-26 19:33:00,3267.755560925107,0.0016205455540305184
2020-02-26 19:34:00,3266.058856179497,0.0016543940551087234
2020-02-26 19:35:00,3266.2990023706984,0.001694727358649582
2020-02-26 19:36:00,3262.825331661094,0.0016870841975099912
2020-02-26 19:37:00,3258.1897451733166,0.0016476501077495737
2020-02-26 19:38:00,3257.8039590050557,0.001654402514210664
2020-02-26 19:39:00,3256.1335457309647,0.0016753557007090911
2020-02-26 19:40:00,3254.1385159920774,0.0016105638925033217
2020-02-26 19:41:00,3253.37490556227,0.0016069075861303598
2020-02-26 19:42:00,3251.2904879531625,0.0016411729487068487
2020-02-26 19:43:00,3242.851023061836,0.0016498045145910435
2020-02-26 19:44:00,3235.2795925490777,0.0016929574802791458
2020-02-26 19:45:00,3221.297973769742,0.0016596931515262647
2020-02-26 19:46:00,3226.9152645772497,0.0016488513018538145
2020-02-26 19:47:00,3224.066988697302,0.0016936094905196345
2020-02-26 19:48:00,3216.1161033554563,0.0017546967850961758
2020-02-26 19:49:00,3210.8457100578703,0.0017541684625521432
2020-02-26 19:50:00,3204.900232577557,0.0016657826685419765
2020-02-26 19:51:00,3206.723046199391,0.0016710444285484912
2020-02-26 19:52:00,3210.437637606398,0.0016565694375548442
2020-02-26 19:53:00,3214.1586813165013,0.0016951996838589613
2020-02-26 19:54:00,3201.399694036358,0.0017344552959445594
2020-02-26 19:55:00,3207.059542530064,0.001770655558631992
2020-02-26 19:56:00,3208.803103910793,0.0018247182534043096
2020-02-26 19:57:00,3208.708626125648,0.0017992609402993445
2020-02-26 19:58:00,3201.3735601582684,0.0017870758877784883
2020-02-26 19:59:00,3199.9500706818512,0.0017580696546839235
2020-02-27 13:30:00,3243.558910901244,0.0017352271875448043
2020-02-27 13:31:00,3252.062142432318,0.0016851749676235345
2020-02-27 13:32:00,3256.361352770068,0.0016777305811574222
2020-02-27 13:33:00,3255.530177149029,0.0016672083130110796
2020-02-27 13:34:00,3255.9619590787165,0.0015924736874083822
2020-02-27 13:35:00,3261.394086751742,0.001632183431120922
2020-02-27 13:36:00,3266.202742364425,0.0016227793881751784
2020-02-27 13:37:00,3268.4697194334176,0.0016823568160400572
2020-02-27 13:38:00,3268.3772552688692,0.0017257820969180133
2020-02-27 13:39:00,3266.1701817704798,0.0017236829825368009
2020-02-27 13:40:00,3263.2329525138944,0.0017056545797274228
2020-02-27 13:41:00,3263.305122905604,0.0016863191037295169
2020-02-27 13:42:00,3260.115362326664,0.0017062594141875438
2020-02-27 13:43:00,3262.85704125154,0.0015816788933290923
2020-02-27 13:44:00,3255.293764236157,0.0015376367687720946
2020-02-27 13:45:00,3256.7041422723732,0.001507365957917717
2020-02-27 13:46:00,3249.411471854397,0.0015724295643268235
2020-02-27 13:47:00,3247.03614654924,0.001616642661531273
2020-02-27 13:48:00,3251.4603808208813,0.0016417784485724825
2020-02-27 13:49:00,3255.6857779378915,0.0016154464590068343
2020-02-27 13:50:00,3240.711783855985,0.0016207442943442813
2020-02-27 13:51:00,3239.6920645819396,0.001554200632295208
2020-02-27 13:52:00,3242.736679618895,0.0015493157151374199
2020-02-27 13:53:00,3240.0879229166276,0.0015461485782963136
2020-02-27 13:54:00,3239.6252292131458,0.0016102919982897124
2020-02-27 13:55:00,3246.196461331584,0.0016335310322914422
2020-02-27 13:56:00,3240.7638829537286,0.0015711177390582563
2020-02-27 13:57:00,3238.537662416859,0.0016148795307746582
2020-02-27 13:58:00,3238.4360424382457,0.0016187004104780713
2020-02-27 13:59:00,3233.013306302237,0.001629046174144678
2020-02-27 14:00:00,3246.3512272624225,0.0016110534399015211
2020-02-27 14:01:00,3247.6519970028908,0.0016109749184540876
2020-02-27 14:02:00,3250.0592624223596,0.0016829448053281536
2020-02-27 14:03:00,3249.3175905645544,0.001709587628993287
2020-02-27 14:04:00,3244.011962163587,0.001724379936635147
2020-02-27 14:05:00,3252.7856914831805,0.0017919107834215992
2020-02-27 14:06:00,3251.933090096269,0.0018190363007488375
2020-02-27 14:07:00,3248.641943667026,0.00177491777486759
2020-02-27 14:08:00,3246.1767172281375,0.001750715886282468
2020-02-27 14:09:00,3252.7556646208805,0.0016721344348150525
2020-02-27 14:10:00,3251.9516453559622,0.0017406457747605325
2020-02-27 14:11:00,3258.6718788204266,0.0017542296661088206
2020-02-27 14:12:00,3254.440090927259,0.0018108848467380226
2020-02-27 14:13:00,3245.4693236297185,0.0018547829183105928
2020-02-27 14:14:00,3248.1739832161925,0.0018483781262948597
2020-02-27 14:15:00,3249.9959754235856,0.0018010621229293674
2020-02-27 14:16:00,3253.5643348260364,0.0017903997365703434
2020-02-27 14:17:00,3250.516170041167,0.0017236582437579456
2020-02-27 14:18:00,3249.3395359372043,0.0017528333800533385
2020-02-27 14:19:00,3263.7219154104523,0.0016632875290691095
2020-02-27 14:20:00,3271.9890674525523,0.0016520081702535506
2020-02-27 14:21:00,3278.906412455292,0.0015552084771486153
2020-02-27 14:22:00,3287.856051395035,0.0014999065731486649
2020-02-27 14:23:00,3287.4386763299735,0.0015123264482600066
2020-02-27 14:24:00,3289.67267117969,0.0015196961871193242
2020-02-27 14:25:00,3292.2672842569814,0.0015077811723175625
2020-02-27 14:26:00,3295.591009474822,0.0015133870590795958
2020-02-27 14:27:00,3296.7915621276907,0.001497608705587292
2020-02-27 14:28:00,3303.2460667889914,0.0015298226075411462
2020-02-27 14:29:00,3311.4483200685977,0.0015562140883315203
2020-02-27 14:30:00,3311.7422050446175,0.0015172253134379146
2020-02-27 14:31:00,3306.2726409802026,0.001520633285146699
2020-02-27 14:32:00,3305.219694696382,0.0015137278058062324
2020-02-27 14:33:00,3308.134490848146,0.0015824915197928278
2020-02-27 14:34:00,3302.8639453692317,0.0016045907171265616
2020-02-27 14:35:00,3303.088358961748,0.0016392069701942616
2020-02-27 14:36:00,3298.792788560197,0.0016238209850074046
2020-02-27 14:37:00,3292.6154874685435,0.0016524991857362788
2020-02-27 14:38:00,3292.5714823473227,0.0016744970229281666
2020-02-27 14:39:00,3290.8284654724166,0.0016685130265824677
2020-02-27 14:40:00,3290.9400920454746,0.0016945029321010887
2020-02-27 14:41:00,3292.6753889962356,0.0017131521567291278
2020-02-27 14:42:00,3295.395498903881,0.0017369586585950694
2020-02-27 14:43:00,3296.7772059093313,0.0017367386659891363
2020-02-27 14:44:00,3297.3429629755924,0.001734858687652136
2020-02-27 14:45:00,3301.2057394297017,0.0016580439193217393
2020-02-27 14:46:00,3303.5080144280882,0.0017026350345496451
2020-02-27 14:47:00,3297.832761927133,0.0016683893357771417
2020-02-27 14:48:00,3297.0784893936193,0.001703269618755371
2020-02-27 14:49:00,3299.6044641366507,0.0017258278234249659
2020-02-27 14:50:00,3299.8571781035644,0.0017437192987644265
2020-02-27 14:51:00,3295.966274406333,0.0017596863196770595
2020-02-27 14:52:00,3288.0426533017035,0.0017593675275327622
2020-02-27 14:53:00,3281.7575232926615,0.0017137399552586386
2020-02-27 14:54:00,3277.780038917119,0.0016903910820728447
2020-02-27 14:55:00,3275.7973439179036,0.001688834388614831
2020-02-27 14:56:00,3281.003802960805,0.0017042778659046892
2020-02-27 14:57:00,3288.7283182447745,0.001681842198651176
2020-02-27 14:58:00,3291.0718216330865,0.0016644911223350778
2020-02-27 14:59:00,3291.174778161338,0.001616951711222401
2020-02-27 15:00:00,3285.247359807128,0.0016956903625501623
2020-02-27 15:01:00,3291.928102038073,0.0017469863667417612
2020-02-27 15:02:00,3290.10769078376,0.001770010931870472
2020-02-27 15:03:00,3292.0925322468347,0.0018248435060650725
2020-02-27 15:04:00,3283.6277337218507,0.0018348601873558097
2020-02-27 15:05:00,3282.9484117532284,0.0018306298834202255
2020-02-27 15:06:00,3292.678315953048,0.0018154232543957478
2020-02-27 15:07:00,3290.1343778271294,0.0018474249053397277
2020-02-27 15:08:00,3293.2259006408085,0.0018668283163180376
2020-02-27 15:09:00,3295.4432515807007,0.0018481366576363178
2020-02-27 15:10:00,3286.4289197516546,0.0018833278711557606
2020-02-27 15:11:00,3296.054153720794,0.00194086733161429
2020-02-27 15:12:00,3288.0189652567847,0.0020207517811777847
2020-02-27 15:13:00,3288.124685256476,0.0020171969106029717
2020-02-27 15:14:00,3282.0787815651515,0.002102041509156692
2020-02-27 15:15:00,3281.8913570786044,0.0020985881411076687
2020-02-27 15:16:00,3278.323277495385,0.002078498366773478
2020-02-27 15:17:00,3270.011276200938,0.002136641112511706
2020-02-27 15:18:00,3269.6927968457694,0.0021928447390448177
2020-02-27 15:19:00,3270.172393910484,0.0022186111191436126
2020-02-27 15:20:00,3266.292017991,0.0022365423485777697
2020-02-27 15:21:00,3261.115657177549,0.002282723244327257
2020-02-27 15:22:00,3277.7983792551154,0.0023292226085217306
2020-02-27 15:23:00,3282.2418564209765,0.002320105161400812
2020-02-27 15:24:00,3285.45356872911,0.0022935305424496063
2020-02-27 15:25:00,3280.468072936112,0.0022053370862293673
2020-02-27 15:26:00,3269.6166350733456,0.002143648629000934
2020-02-27 15:27:00,3270.39156076001,0.0021581604556542657
2020-02-27 15:28:00,3273.733541285604,0.0021224694991180664
2020-02-27 15:29:00,3266.9924336971185,0.0021284627565764046
2020-02-27 15:30:00,3265.794113875468,0.002121029722168524
2020-02-27 15:31:00,3270.544409566369,0.0021059002104992855
2020-02-27 15:32:00,3265.9904220283906,0.002107610498009688
2020-02-27 15:33:00,3277.3786314723498,0.0021659405525478403
2020-02-27 15:34:00,3284.547986348049,0.00213975783189234
2020-02-27 15:35:00,3288.102380921412,0.002129324546154044
2020-02-27 15:36:00,3284.1600884461222,0.0021542455547210355
2020-02-27 15:37:00,3274.005955832145,0.002051417593373888
2020-02-27 15:38:00,3278.345029518451,0.0021044395296652453
2020-02-27 15:39:00,3282.475807415131,0.00209298690040113
2020-02-27 15:40:00,3269.0103273904497,0.0020983030018166464
2020-02-27 15:41:00,3270.050773383904,0.002045576303221606
2020-02-27 15:42:00,3267.215290771094,0.0019513100335540458
2020-02-27 15:43:00,3272.920145845094,0.001943030141430565
2020-02-27 15:44:00,3266.565546636585,0.0018535690697250294
2020-02-27 15:45:00,3271.270301347601,0.001877298384331782
2020-02-27 15:46:00,3268.920766061176,0.0019110630692061815
2020-02-27 15:47:00,3263.560930265955,0.0018744625076371473
2020-02-27 15:48:00,3270.0938022612595,0.0018280115359192014
2020-02-27 15:49:00,3276.0582251680144,0.0018055603061956217
2020-02-27 15:50:00,3277.315599852273,0.0018098105977199367
2020-02-27 15:51:00,3269.455190411787,0.0018342599224519453
2020-02-27 15:52:00,3269.0301566558855,0.0018775993104588253
2020-02-27 15:53:00,3263.018338937902,0.0019395221594600458
2020-02-27 15:54:00,3258.7093087288295,0.0018566497242557232
2020-02-27 15:55:00,3254.130462876862,0.0018650572981631554
2020-02-27 15:56:00,3264.0479255242353,0.001886844204963301
2020-02-27 15:57:00,3258.084470097508,0.0019045234689717657
2020-02-27 15:58:00,3251.9371236937163,0.0019515417587150671
2020-02-27 15:59:00,3255.357035134971,0.0018794716548295445
2020-02-27 16:00:00,3260.620351762289,0.0018674014868723299
2020-02-27 16:01:00,3249.428442355097,0.0018957791282200262
2020-02-27 16:02:00,3248.827609562016,0.0019381515755780162
2020-02-27 16:03:00,3246.0282824645137,0.001959069956311482
2020-02-27 16:04:00,3246.1797092188385,0.001948135518931893
2020-02-27 16:05:00,3254.9098011660535,0.0019589303365629383
2020-02-27 16:06:00,3258.0718751761774,0.0019407570930480619
2020-02-27 16:07:00,3253.882911810518,0.0019121297942563753
2020-02-27 16:08:00,3258.7061648964477,0.0019246595735122188
2020-02-27 16:09:00,3258.3568412989366,0.0018808193778356685
2020-02-27 16:10:00,3264.462846302099,0.001949215786988745
2020-02-27 16:11:00,3269.063688011911,0.0019003731933176801
2020-02-27 16:12:00,3265.2986327815743,0.0019038585897439644
2020-02-27 16:13:00,3267.7480737738974,0.001870996663856351
2020-02-27 16:14:00,3266.2092034622815,0.001888270834752274
2020-02-27 16:15:00,3264.324904955819,0.0018803705659602439
2020-02-27 16:16:00,3266.8650717550317,0.0018407933736294471
2020-02-27 16:17:00,3275.7090676383514,0.0018114762824385387
2020-02-27 16:18:00,3277.6110557176335,0.0018146403649324083
2020-02-27 16:19:00,3283.377673756771,0.0017663925007380058
2020-02-27 16:20:00,3287.513062009502,0.0018011345086535646
2020-02-27 16:21:00,3281.0550368620175,0.0018308298693968702
2020-02-27 16:22:00,3274.0672282119817,0.0018611537899085795
2020-02-27 16:23:00,3277.9705190633454,0.0018833926094081424
2020-02-27 16:24:00,3276.522750531487,0.0019320863944340418
