ts,V_smooth,sigma_t
2020-02-27 19:31:00,3469.94051443225,1e-10
2020-02-27 19:32:00,3469.929123514957,1e-10
2020-02-27 19:33:00,3469.9177316635855,1e-10
2020-02-27 19:34:00,3469.9063403012715,1e-10
2020-02-27 19:35:00,3469.8949491532667,1e-10
2020-02-27 19:36:00,3469.883557670564,1e-10
2020-02-27 19:37:00,3469.8721667029727,1e-10
2020-02-27 19:38:00,3469.860775552115,1e-10
2020-02-27 19:39:00,3469.8493842824773,1e-10
2020-02-27 19:40:00,3469.8379930699352,1e-10
2020-02-27 19:41:00,3469.8266021593827,1e-10
2020-02-27 19:42:00,3469.815211152758,1e-10
2020-02-27 19:43:00,3469.8038204909253,1e-10
2020-02-27 19:44:00,3469.7924294620257,1e-10
2020-02-27 19:45:00,3469.781038382955,1e-10
2020-02-27 19:46:00,3469.769647627356,1e-10
2020-02-27 19:47:00,3469.758256617696,1e-10
2020-02-27 19:48:00,3469.746866362421,1e-10
2020-02-27 19:49:00,3469.735475670435,1e-10
2020-02-27 19:50:00,3469.7240848979236,1e-10
2020-02-27 19:51:00,3469.712694691908,1e-10
2020-02-27 19:52:00,3469.701304140171,1e-10
2020-02-27 19:53:00,3469.6899134396435,1e-10
2020-02-27 19:54:00,3469.6785234319314,1e-10
2020-02-27 19:55:00,3469.667133293645,1e-10
2020-02-27 19:56:00,3469.6557428117994,1e-10
2020-02-27 19:57:00,3469.6443520468547,1e-10
2020-02-27 19:58:00,3469.6329614106335,1e-10
2020-02-27 19:59:00,3469.6215710233,1e-10
2020-02-28 13:30:00,3502.4264271104535,1e-10
2020-02-28 13:31:00,3502.414929651293,1e-10
2020-02-28 13:32:00,3502.403432074306,1e-10
2020-02-28 13:33:00,3502.3919342871177,1e-10
2020-02-28 13:34:00,3502.3804359571295,1e-10
2020-02-28 13:35:00,3502.368938632103,1e-10
2020-02-28 13:36:00,3502.357440768285,1e-10
2020-02-28 13:37:00,3502.3374660526274,9.865675925153469e-07
2020-02-28 13:38:00,3502.3259685423477,1e-10
2020-02-28 13:39:00,3502.3067065120304,2.2743176145801567e-06
2020-02-28 13:40:00,3502.2952093844674,1e-10
2020-02-28 13:41:00,3502.302074692266,4.739025327926974e-06
2020-02-28 13:42:00,3501.7806734876854,7.212963519225327e-05
2020-02-28 13:43:00,3501.766602036344,5.4282458616750445e-05
2020-02-28 13:44:00,3501.944925921184,0.0001326783332211428
2020-02-28 13:45:00,3501.8384027981233,0.00013994975557321505
2020-02-28 13:46:00,3501.6214032877683,0.00011306652409423164
2020-02-28 13:47:00,3501.867577794787,0.00012739668880195018
2020-02-28 13:48:00,3502.196448026648,0.0001124543022803698
2020-02-28 13:49:00,3502.575966741635,0.0001254485449225706
2020-02-28 13:50:00,3502.928505274129,0.0001084677535337359
2020-02-28 13:51:00,3502.890824808035,4.735113186351451e-05
2020-02-28 13:52:00,3503.2646748074826,0.00010166279604015635
2020-02-28 13:53:00,3503.2636047626474,0.00011460541071506527
2020-02-28 13:54:00,3503.568272114693,0.00010374685246984219
2020-02-28 13:55:00,3503.9075271239553,0.00013175313894271153
2020-02-28 13:56:00,3503.864432693869,7.881818457678463e-05
2020-02-28 13:57:00,3503.756171964835,7.233075788539263e-05
2020-02-28 13:58:00,3503.3992772128,0.00010416038494185707
2020-02-28 13:59:00,3503.365052627518,0.00016394142135523328
2020-02-28 14:00:00,3502.9162931682977,0.0001747880274758818
2020-02-28 14:01:00,3502.82009833189,0.00021317552926620217
2020-02-28 14:02:00,3501.865258695295,0.00014488819137202836
2020-02-28 14:03:00,3502.1791180797054,0.00014733568114024353
2020-02-28 14:04:00,3501.4693717687364,0.00018596977070859272
2020-02-28 14:05:00,3501.1102219237205,0.00024342127780971974
2020-02-28 14:06:00,3501.077685539206,0.0001983220650284162
2020-02-28 14:07:00,3500.4076888526656,0.0002664089856923836
2020-02-28 14:08:00,3502.2386011014764,0.0003709324600854317
2020-02-28 14:09:00,3503.1766572113893,0.0003822142133401812
2020-02-28 14:10:00,3503.0966513729713,0.0003152450026530512
2020-02-28 14:11:00,3504.2823293350143,0.00034616951729173344
2020-02-28 14:12:00,3504.083786899975,0.00037619883030791347
2020-02-28 14:13:00,3505.5022294003306,0.0003611879898400151
2020-02-28 14:14:00,3503.8824508807324,0.00042085482550923044
2020-02-28 14:15:00,3504.7074757102405,0.0004971369029517397
2020-02-28 14:16:00,3502.303914620114,0.00045842615187575964
2020-02-28 14:17:00,3503.501634536637,0.000417817876926758
2020-02-28 14:18:00,3505.0912132443773,0.00043047390773001063
2020-02-28 14:19:00,3507.641490349294,0.00048150449262319376
2020-02-28 14:20:00,3509.1078461690395,0.00043167750171617825
2020-02-28 14:21:00,3509.098619868079,0.0004005113832491303
2020-02-28 14:22:00,3508.812668948936,0.0003898495159831769
2020-02-28 14:23:00,3508.102709565978,0.00035652144608765276
2020-02-28 14:24:00,3505.8511990642533,0.000346704004071287
2020-02-28 14:25:00,3505.7826557687195,0.00038732366800706895
2020-02-28 14:26:00,3504.17027018752,0.0003506625503544333
2020-02-28 14:27:00,3504.7119903341545,0.0003800797429579742
2020-02-28 14:28:00,3503.5703543100694,0.00037983315333159107
2020-02-28 14:29:00,3502.5175431810794,0.00036833218746626855
2020-02-28 14:30:00,3502.1104752001274,0.00031080507285075347
2020-02-28 14:31:00,3502.433502348172,0.0003201740580131063
2020-02-28 14:32:00,3502.7571625516334,0.0003419689080572659
2020-02-28 14:33:00,3502.4497462122895,0.0003088328908968872
2020-02-28 14:34:00,3503.761984465715,0.0003464416306611893
2020-02-28 14:35:00,3503.1723716994043,0.0003876438460467333
2020-02-28 14:36:00,3501.8178417415456,0.00039424092586829926
2020-02-28 14:37:00,3502.6736963392673,0.00035835814666889055
2020-02-28 14:38:00,3501.626264820022,0.0003544749882995346
2020-02-28 14:39:00,3501.6850030073224,0.00039365742645011676
2020-02-28 14:40:00,3500.3291863366962,0.0004317723224425169
2020-02-28 14:41:00,3498.583471797937,0.00042898749585734984
2020-02-28 14:42:00,3499.8181625562183,0.0004209900936830624
2020-02-28 14:43:00,3499.0717991077927,0.0004527119627274207
2020-02-28 14:44:00,3500.9456806741614,0.00048122207613894065
2020-02-28 14:45:00,3499.2385695186454,0.0005243032491093662
2020-02-28 14:46:00,3502.5355188694125,0.00048060679762411575
2020-02-28 14:47:00,3500.3310729289738,0.00047703085821686046
2020-02-28 14:48:00,3501.7306662545575,0.0005149496248353363
2020-02-28 14:49:00,3499.240723645013,0.0004865143939795971
2020-02-28 14:50:00,3496.189093228294,0.0004931246640622155
2020-02-28 14:51:00,3495.7829578956494,0.00046482276666620235
2020-02-28 14:52:00,3496.0225662321704,0.0005062658424269399
2020-02-28 14:53:00,3498.853002309745,0.0005623411406032153
2020-02-28 14:54:00,3498.857971754667,0.0005428773418626349
2020-02-28 14:55:00,3499.774273456691,0.0006419288959211306
2020-02-28 14:56:00,3497.4754594509172,0.0006783402919811354
2020-02-28 14:57:00,3501.452251737167,0.0006681063817527356
2020-02-28 14:58:00,3505.117629615691,0.000692024217034697
2020-02-28 14:59:00,3503.235351623042,0.0006757624576816178
2020-02-28 15:00:00,3504.1102658961618,0.0007208982651243207
2020-02-28 15:01:00,3508.0054302522367,0.0007173544133900327
2020-02-28 15:02:00,3502.657104957864,0.0006845238079113413
2020-02-28 15:03:00,3505.145238940415,0.0006767562946424754
2020-02-28 15:04:00,3506.43470547998,0.0006276112158279274
2020-02-28 15:05:00,3506.539353496558,0.000536455984142461
2020-02-28 15:06:00,3509.6030664721184,0.00048044762060573814
2020-02-28 15:07:00,3507.4229961835586,0.0005043413392607199
2020-02-28 15:08:00,3505.4273649040515,0.000482541350901303
2020-02-28 15:09:00,3505.0610211723733,0.0004993379751080709
2020-02-28 15:10:00,3501.350954374988,0.00048100459407025267
2020-02-28 15:11:00,3503.3081134727695,0.00047962190354444397
2020-02-28 15:12:00,3504.397380016806,0.0004927867769449339
2020-02-28 15:13:00,3504.340732878004,0.0005284525524423478
2020-02-28 15:14:00,3507.225399561255,0.000489314677844238
2020-02-28 15:15:00,3508.5452941995595,0.0004554681764060606
2020-02-28 15:16:00,3509.110215678026,0.0004586097109889384
2020-02-28 15:17:00,3507.894417800731,0.0005241850547690159
2020-02-28 15:18:00,3508.125137230815,0.0005363889794945026
2020-02-28 15:19:00,3506.530427634053,0.00052977103027766
2020-02-28 15:20:00,3508.3241832093595,0.0005242315673411763
2020-02-28 15:21:00,3509.0539154823964,0.0005152426846270125
2020-02-28 15:22:00,3508.6866587332297,0.0004911673097185528
2020-02-28 15:23:00,3508.836086953293,0.0005283320539717417
2020-02-28 15:24:00,3506.453511322312,0.000605994250059714
2020-02-28 15:25:00,3499.966084560023,0.0006184079807824255
2020-02-28 15:26:00,3506.913539332184,0.0005607728492296826
2020-02-28 15:27:00,3503.8788328558517,0.00048796972911220485
2020-02-28 15:28:00,3505.49670441257,0.0005687144172926085
2020-02-28 15:29:00,3503.5663230065315,0.000499130349128785
2020-02-28 15:30:00,3497.9111808125867,0.000596712595838632
2020-02-28 15:31:00,3495.793890337449,0.0006174937703937319
2020-02-28 15:32:00,3492.7913445689264,0.0006133605374914097
2020-02-28 15:33:00,3493.3070467899497,0.0006494939612608129
2020-02-28 15:34:00,3493.8354941797065,0.0006521530151548812
2020-02-28 15:35:00,3491.0890136939356,0.0007216926138300694
2020-02-28 15:36:00,3493.1929051724296,0.0007031806849230279
2020-02-28 15:37:00,3493.3512692140775,0.0007173951142653673
2020-02-28 15:38:00,3494.07871274209,0.0006969875924629074
2020-02-28 15:39:00,3493.829810457956,0.0007197012284480565
2020-02-28 15:40:00,3497.22774000797,0.0007543077648225527
2020-02-28 15:41:00,3496.10234145442,0.0007021861304866633
2020-02-28 15:42:00,3494.9859336511777,0.0006369737057414164
2020-02-28 15:43:00,3494.2823309925666,0.0006791765708010882
2020-02-28 15:44:00,3494.041810882775,0.000712472669510333
2020-02-28 15:45:00,3492.8580421905976,0.000732954632371521
2020-02-28 15:46:00,3493.1157096911033,0.0007052760161096749
2020-02-28 15:47:00,3491.135908651957,0.0006591877155219965
2020-02-28 15:48:00,3490.1392835504203,0.0006190354249974215
2020-02-28 15:49:00,3489.261291477206,0.000621065230307892
2020-02-28 15:50:00,3485.9148822811057,0.0005823112632368788
2020-02-28 15:51:00,3488.692312945722,0.0005432753479126486
2020-02-28 15:52:00,3489.7101011061527,0.0005598330508928769
2020-02-28 15:53:00,3493.080229266637,0.0006300345431307512
2020-02-28 15:54:00,3495.05573522615,0.0007106950864559487
2020-02-28 15:55:00,3495.786738576042,0.0007225963954901244
2020-02-28 15:56:00,3497.70519235567,0.0007714185919025237
2020-02-28 15:57:00,3501.960524845538,0.0007932397527806639
2020-02-28 15:58:00,3498.289727280638,0.0008104319183547458
2020-02-28 15:59:00,3496.6632188359463,0.0008090497719222613
2020-02-28 16:00:00,3493.5969640785725,0.0007858007788227096
2020-02-28 16:01:00,3494.162963785,0.0007662685914865582
2020-02-28 16:02:00,3493.2320312128895,0.0007782500036474007
2020-02-28 16:03:00,3495.3116497110987,0.0008397740823262195
2020-02-28 16:04:00,3491.5383763606274,0.0007867539131588616
2020-02-28 16:05:00,3493.5272289895383,0.0007659558391747246
2020-02-28 16:06:00,3492.1322065351073,0.0007206206174954173
2020-02-28 16:07:00,3495.7532851007377,0.0007502370289506821
2020-02-28 16:08:00,3492.3202388036075,0.0008526752662657252
2020-02-28 16:09:00,3490.4888151974433,0.0008743128437970063
2020-02-28 16:10:00,3487.6319498812095,0.0008225654624634507
2020-02-28 16:11:00,3487.3086704363695,0.0008439038819974983
2020-02-28 16:12:00,3483.6771012724967,0.0009271323913676232
2020-02-28 16:13:00,3489.0478851539674,0.0008962339103512547
2020-02-28 16:14:00,3489.982520421012,0.0008038502979521494
2020-02-28 16:15:00,3492.456245237606,0.0007229100827293152
2020-02-28 16:16:00,3498.6931876726635,0.0007428246353231126
2020-02-28 16:17:00,3499.4731741183364,0.0006654231483332589
2020-02-28 16:18:00,3502.9969599418832,0.0007297501984605577
2020-02-28 16:19:00,3505.5026729789074,0.0006316492878871315
2020-02-28 16:20:00,3506.8940196302456,0.0006255169664803108
2020-02-28 16:21:00,3503.8122387680028,0.0005725486426847158
2020-02-28 16:22:00,3505.330056581178,0.0006084422383982048
2020-02-28 16:23:00,3503.528817959746,0.0006238223625485168
2020-02-28 16:24:00,3503.196468003562,0.0006500940026001366
2020-02-28 16:25:00,3506.270395795783,0.0006806573666926415
2020-02-28 16:26:00,3507.170031954313,0.0006477477687450502
2020-02-28 16:27:00,3504.714692090892,0.0006521915483253727
2020-02-28 16:28:00,3503.2443463228437,0.0006147432425405362
2020-02-28 16:29:00,3505.0628859934986,0.0005998363213771063
2020-02-28 16:30:00,3505.7129630911445,0.0006076825609715084
2020-02-28 16:31:00,3506.5075741013648,0.0005909629825958075
2020-02-28 16:32:00,3508.533504949204,0.0005332880676165029
2020-02-28 16:33:00,3512.659881886128,0.0004788502819898096
2020-02-28 16:34:00,3511.112098720429,0.0004306285713923899
2020-02-28 16:35:00,3512.3156636324406,0.00038533889059903044
2020-02-28 16:36:00,3515.210211839104,0.00033785150471952644
2020-02-28 16:37:00,3516.0387239674974,0.000394672973274298
2020-02-28 16:38:00,3515.3827911531885,0.0004291905631470194
2020-02-28 16:39:00,3515.125259737022,0.0004418881448032797
2020-02-28 16:40:00,3512.0376474073023,0.0004995274193341713
2020-02-28 16:41:00,3508.2470691041444,0.000521157980282104
2020-02-28 16:42:00,3509.8318833464787,0.000501414416998764
2020-02-28 16:43:00,3508.4984492573008,0.000549241249821274
2020-02-28 16:44:00,3506.0515312256134,0.0005704600807445392
2020-02-28 16:45:00,3503.8608738422236,0.0004842870018488434
2020-02-28 16:46:00,3502.035748453683,0.000577772037525146
2020-02-28 16:47:00,3503.047583037881,0.0005726401120922411
2020-02-28 16:48:00,3501.718327648956,0.000500897205664209
2020-02-28 16:49:00,3504.99584353,0.0005558260408037755
2020-02-28 16:50:00,3503.2375618603965,0.0005612690000792804
2020-02-28 16:51:00,3501.7551528933,0.0005679139163567231
2020-02-28 16:52:00,3503.1197984833534,0.0006272050881360367
2020-02-28 16:53:00,3501.272466810867,0.0006633628224438179
2020-02-28 16:54:00,3497.6772896870852,0.000677423879956699
2020-02-28 16:55:00,3496.6150591864043,0.0006871367254926759
2020-02-28 16:56:00,3497.2751546073628,0.0006917331796763816
2020-02-28 16:57:00,3497.4627210259328,0.0006849129924662705
2020-02-28 16:58:00,3498.7552358631806,0.0006286082325435363
2020-02-28 16:59:00,3499.1672522983868,0.0006736174287832502
2020-02-28 17:00:00,3502.0081432823345,0.000674250590095082
2020-02-28 17:01:00,3503.6731683951352,0.0006701452734912635
2020-02-28 17:02:00,3504.8202757219706,0.0007016725658437231
2020-02-28 17:03:00,3505.9600428421645,0.0006736705041632857
2020-02-28 17:04:00,3508.5214164386566,0.0006570407338256905
2020-02-28 17:05:00,3510.0317485261676,0.0006854653259548355
2020-02-28 17:06:00,3509.245671892642,0.0006765074224289829
2020-02-28 17:07:00,3511.356711221574,0.0006313644533916284
2020-02-28 17:08:00,3512.310899916868,0.0005882016341811338
2020-02-28 17:09:00,3513.4697503586053,0.0007088749702789882
2020-02-28 17:10:00,3513.8785791244563,0.0006861554702825807
2020-02-28 17:11:00,3513.4359974324984,0.0007779153241189188
2020-02-28 17:12:00,3517.6302637295707,0.0007477093767696869
2020-02-28 17:13:00,3517.1219563163636,0.0007627274941397412
2020-02-28 17:14:00,3519.807468449792,0.0007436629622585015
2020-02-28 17:15:00,3519.42254443361,0.0006948573547340483
2020-02-28 17:16:00,3518.1259308012277,0.000681102112701498
2020-02-28 17:17:00,3519.343152213215,0.000767104378121764
2020-02-28 17:18:00,3516.891012332955,0.0007346193443982978
2020-02-28 17:19:00,3515.8454214617955,0.0006918759085225311
2020-02-28 17:20:00,3513.1232602568252,0.0007077419453425551
2020-02-28 17:21:00,3512.9155766993504,0.000665034946102852
2020-02-28 17:22:00,3513.1155027773316,0.0006305096527011133
2020-02-28 17:23:00,3511.79312019415,0.0005697001054792989
2020-02-28 17:24:00,3511.633521506869,0.0006091674267792755
2020-02-28 17:25:00,3506.8148243121695,0.0006365160243332299
2020-02-28 17:26:00,3507.3473427509743,0.0005365806637240717
2020-02-28 17:27:00,3508.1209633067438,0.0005638578517299882
2020-02-28 17:28:00,3510.4352839409107,0.0005528188340679483
2020-02-28 17:29:00,3507.3188347388386,0.0005481883148478751
2020-02-28 17:30:00,3507.9486595911326,0.0005160946404807792
2020-02-28 17:31:00,3510.6137254181863,0.0005239785215462689
2020-02-28 17:32:00,3512.518131315257,0.0005488044787120624
2020-02-28 17:33:00,3514.853431702297,0.0005139813515722633
2020-02-28 17:34:00,3515.8181305166067,0.0005121205769397254
2020-02-28 17:35:00,3512.322795412955,0.0005086912854828279
2020-02-28 17:36:00,3511.2754506775204,0.0004738684383106565
2020-02-28 17:37:00,3513.1112903011726,0.0004499323206170616
2020-02-28 17:38:00,3514.5374732502796,0.000443987961363421
2020-02-28 17:39:00,3515.412876815238,0.00047712154123822514
2020-02-28 17:40:00,3515.9147659608007,0.0004481652958225105
2020-02-28 17:41:00,3515.278739752716,0.0004474095663514151
2020-02-28 17:42:00,3516.6394931946434,0.0004878496411105834
2020-02-28 17:43:00,3517.3297169110597,0.0005437979185577301
2020-02-28 17:44:00,3519.224266092319,0.00048287896192814565
2020-02-28 17:45:00,3518.5938379333534,0.0004906503617387802
2020-02-28 17:46:00,3522.393126204119,0.0004799060247273805
2020-02-28 17:47:00,3524.4403424973098,0.00045647741122699647
2020-02-28 17:48:00,3522.742222230382,0.0004259523794695595
2020-02-28 17:49:00,3524.1589663691934,0.0004947735843450567
2020-02-28 17:50:00,3523.8408013774338,0.0005352759385926492
2020-02-28 17:51:00,3523.347950090626,0.0005236784366928801
2020-02-28 17:52:00,3524.3826492384587,0.0005271177223460027
2020-02-28 17:53:00,3521.6169258648083,0.0005231478877811557
2020-02-28 17:54:00,3521.732749586051,0.0005143931177725062
2020-02-28 17:55:00,3521.9468385277323,0.0005474610170170047
2020-02-28 17:56:00,3520.2418680752307,0.0005276699222734201
2020-02-28 17:57:00,3519.4989478833563,0.0005570315742968418
2020-02-28 17:58:00,3516.7606714851167,0.0004980193219847585
2020-02-28 17:59:00,3517.981672072222,0.0005083416695602059
2020-02-28 18:00:00,3517.1986945426065,0.0005035079875037197
2020-02-28 18:01:00,3518.3558957937603,0.000480122848009795
2020-02-28 18:02:00,3519.618757118087,0.0004976304124309518
2020-02-28 18:03:00,3516.41971486315,0.0005034980408957966
2020-02-28 18:04:00,3517.8851626994883,0.0004906955457549292
2020-02-28 18:05:00,3516.0860642077128,0.0005457086390835894
2020-02-28 18:06:00,3514.6992449850827,0.0005411809482940262
2020-02-28 18:07:00,3510.524267901671,0.0005340529211137897
2020-02-28 18:08:00,3511.0469726230026,0.0005127917575012685
2020-02-28 18:09:00,3510.048667392836,0.0005584931128078391
2020-02-28 18:10:00,3508.7234975485285,0.00059804567241069
2020-02-28 18:11:00,3508.336070585947,0.0005026607705157674
2020-02-28 18:12:00,3508.2924062441734,0.0004662835162622474
2020-02-28 18:13:00,3508.752973184517,0.0004817430533971212
2020-02-28 18:14:00,3512.498382714983,0.0005216253626879077
2020-02-28 18:15:00,3512.6037649501855,0.0005435250479667478
2020-02-28 18:16:00,3513.2692474560567,0.0005406319527473789
2020-02-28 18:17:00,3512.313189255506,0.0006016696775641349
2020-02-28 18:18:00,3511.027064164915,0.0005820543277508449
2020-02-28 18:19:00,3510.550841955189,0.000587830332264772
2020-02-28 18:20:00,3505.465205308128,0.0005898532662362641
2020-02-28 18:21:00,3504.985160913288,0.0005969026914164159
2020-02-28 18:22:00,3505.8376135067438,0.0005607855651538454
2020-02-28 18:23:00,3502.9937435496095,0.0005518714972049286
2020-02-28 18:24:00,3501.319054415063,0.0005826368223820638
2020-02-28 18:25:00,3502.0076661095536,0.0006259473557119333
2020-02-28 18:26:00,3500.7677756919657,0.0006616642269289789
2020-02-28 18:27:00,3496.4659062265478,0.0006833445875118192
2020-02-28 18:28:00,3499.5510094558304,0.0006747465150226968
2020-02-28 18:29:00,3498.653810798298,0.0007033835088623244
2020-02-28 18:30:00,3494.353993421558,0.0007043376179437586
2020-02-28 18:31:00,3488.060028775645,0.000712337208292374
2020-02-28 18:32:00,3486.11467959005,0.0007328398170711994
2020-02-28 18:33:00,3483.2941223778384,0.0007017675025407405
2020-02-28 18:34:00,3482.2604290554887,0.0007271415996281205
2020-02-28 18:35:00,3486.1745515467614,0.0007748939591019195
2020-02-28 18:36:00,3486.8697383745525,0.0007116649723730718
2020-02-28 18:37:00,3485.5892539618726,0.000701009448437752
2020-02-28 18:38:00,3483.121829254288,0.0006882605732375995
2020-02-28 18:39:00,3488.055138807485,0.0007549398510110615
2020-02-28 18:40:00,3486.5889132422635,0.0007612473155105123
2020-02-28 18:41:00,3488.687039317842,0.0007877939509199145
2020-02-28 18:42:00,3492.4987189629383,0.0008196065208303415
2020-02-28 18:43:00,3491.7510422832293,0.0007895851995553248
2020-02-28 18:44:00,3490.376678088767,0.0007376106212104794
2020-02-28 18:45:00,3486.567514997298,0.0007848618873002699
2020-02-28 18:46:00,3485.654171761329,0.0008384950150137361
2020-02-28 18:47:00,3483.3334997237507,0.0008754710670083767
2020-02-28 18:48:00,3483.594413173354,0.0009100827392324754
2020-02-28 18:49:00,3481.7145719010296,0.0008824033900379526
2020-02-28 18:50:00,3480.2147347611613,0.0008543231085720325
2020-02-28 18:51:00,3483.531087378302,0.000855845876382088
2020-02-28 18:52:00,3488.183292978166,0.0008837681342725832
2020-02-28 18:53:00,3493.3837537419768,0.0008715669822355567
2020-02-28 18:54:00,3491.2955764606904,0.0008603470798589085
2020-02-28 18:55:00,3488.323331134407,0.0008812061089231702
2020-02-28 18:56:00,3482.922471031785,0.0009468975869872786
2020-02-28 18:57:00,3477.777452215493,0.0008839253551349278
2020-02-28 18:58:00,3480.450051951231,0.000875687541592952
2020-02-28 18:59:00,3477.0376272250405,0.0008160908615540913
2020-02-28 19:00:00,3477.89783397253,0.0007437396060049535
2020-02-28 19:01:00,3478.0022359076793,0.0007902966656036907
2020-02-28 19:02:00,3479.250199327979,0.0007499804758223155
2020-02-28 19:03:00,3477.331618659554,0.0007657121860485548
2020-02-28 19:04:00,3475.4551066969416,0.0008121091349220708
2020-02-28 19:05:00,3475.2636928581737,0.0008411442179050842
2020-02-28 19:06:00,3478.4708343685975,0.0008019203046564545
2020-02-28 19:07:00,3474.2779762798423,0.0008179848169922984
2020-02-28 19:08:00,3470.6198127787375,0.0008157858350070946
2020-02-28 19:09:00,3468.692131280047,0.000787876204215178
2020-02-28 19:10:00,3469.48701239861,0.000775521298725489
2020-02-28 19:11:00,3472.3458793126365,0.0007546627753087006
2020-02-28 19:12:00,3468.204106232951,0.0007966313423855311
2020-02-28 19:13:00,3468.038695210751,0.0007965660719772248
2020-02-28 19:14:00,3465.062152763896,0.0007804997805782529
2020-02-28 19:15:00,3464.144968381633,0.0007974567378774143
2020-02-28 19:16:00,3465.9176535897477,0.0008144023034090457
2020-02-28 19:17:00,3466.686107231284,0.0008394339478740487
2020-02-28 19:18:00,3468.4515386819817,0.0008804238756166968
2020-02-28 19:19:00,3469.2362352563355,0.0008504873843400843
2020-02-28 19:20:00,3469.2970877657685,0.0008288702075652984
2020-02-28 19:21:00,3471.0362851955642,0.000875140102021393
2020-02-28 19:22:00,3462.533384347477,0.0008476946036921193
2020-02-28 19:23:00,3464.538405306674,0.0008768478416400911
2020-02-28 19:24:00,3464.018269537861,0.0007878682623516669
2020-02-28 19:25:00,3465.3628491061013,0.0007874920111693399
2020-02-28 19:26:00,3465.0114067842214,0.0007531866993149646
2020-02-28 19:27:00,3466.322697158177,0.0007450867579551851
2020-02-28 19:28:00,3468.379821778145,0.0007619211606858135
2020-02-28 19:29:00,3471.275885310139,0.0006824910072188508
2020-02-28 19:30:00,3467.7363569881077,0.0006210332919393272
2020-02-28 19:31:00,3471.6940778087464,0.0006201839576403573
2020-02-28 19:32:00,3470.851580815154,0.0005727808834766646
2020-02-28 19:33:00,3472.1531308696053,0.0005823683723591049
2020-02-28 19:34:00,3476.0606254120435,0.0005856407244820863
2020-02-28 19:35:00,3477.8002087883215,0.0005436512189344268
2020-02-28 19:36:00,3473.924713302062,0.0005813644567844094
2020-02-28 19:37:00,3475.962242764363,0.0006106983875140315
2020-02-28 19:38:00,3471.8848084930405,0.0006285085671879911
2020-02-28 19:39:00,3471.9960323106498,0.0006055141198554505
2020-02-28 19:40:00,3471.0719282172067,0.0005836695392312139
2020-02-28 19:41:00,3469.7946742627805,0.0005266662184231572
2020-02-28 19:42:00,3470.75976967686,0.0004433991241827072
2020-02-28 19:43:00,3470.8948168973816,0.00042874675979490427
2020-02-28 19:44:00,3470.4848089668576,0.0004583090610365948
2020-02-28 19:45:00,3468.148846370588,0.0004483401033270557
2020-02-28 19:46:00,3469.010760476037,0.00047227571844924506
2020-02-28 19:47:00,3471.3304845044995,0.00044989289939426655
2020-02-28 19:48:00,3468.6032725721543,0.00043178147440821237
2020-02-28 19:49:00,3469.818738996157,0.0004146743036850656
2020-02-28 19:50:00,3470.395361162712,0.0004642263570895008
2020-02-28 19:51:00,3469.8615159579463,0.00041814161126173266
2020-02-28 19:52:00,3469.084497186308,0.000390710703666041
2020-02-28 19:53:00,3467.994763750509,0.0004220291296605698
2020-02-28 19:54:00,3466.7269832060992,0.000462175778463506
2020-02-28 19:55:00,3467.581980892337,0.0004876402280792512
2020-02-28 19:56:00,3467.36318097363,0.0005943814317941657
2020-02-28 19:57:00,3470.378642008395,0.0005899483829084094
2020-02-28 19:58:00,3465.990659974766,0.0005913128621341514
2020-02-28 19:59:00,3464.374409652337,0.0005689228837593987
2020-03-02 13:30:00,3347.4135328664966,0.000556928679608671
2020-03-02 13:31:00,3344.3788176144485,0.0006291624315357585
2020-03-02 13:32:00,3346.5915148628114,0.0006728664849615753
2020-03-02 13:33:00,3350.5332369760267,0.0006602034455268129
2020-03-02 13:34:00,3349.588936668262,0.0007145559109812551
2020-03-02 13:35:00,3349.1369087253615,0.0006778567634966597
2020-03-02 13:36:00,3351.933952310448,0.0007530803975555624
2020-03-02 13:37:00,3355.4841898842433,0.0007386500035417583
2020-03-02 13:38:00,3357.2614318679807,0.0007726650852538275
2020-03-02 13:39:00,3360.425129382855,0.0007206612830074602
2020-03-02 13:40:00,3364.2616946031376,0.0007286111838717225
2020-03-02 13:41:00,3368.4989568763262,0.0007130458742789789
2020-03-02 13:42:00,3369.2644807383463,0.0007048684116512881
2020-03-02 13:43:00,3373.0518113736466,0.0007016407655112505
2020-03-02 13:44:00,3371.520761186982,0.0006344685507612866
2020-03-02 13:45:00,3372.2255492388294,0.0005687889373441985
2020-03-02 13:46:00,3371.319617675589,0.0006259621966242365
2020-03-02 13:47:00,3373.863817989498,0.0005795864086331719
2020-03-02 13:48:00,3371.459024674222,0.0004902904019426219
2020-03-02 13:49:00,3371.7088917022975,0.0005094361948422759
2020-03-02 13:50:00,3372.2324071956905,0.000510651892863427
2020-03-02 13:51:00,3371.9510734647024,0.0005183390185644215
2020-03-02 13:52:00,3371.6317959206103,0.0005010986423042243
2020-03-02 13:53:00,3372.6207799425865,0.0005297285649674031
2020-03-02 13:54:00,3405.9179380862356,0.0005679512673386487
2020-03-02 13:55:00,3408.1489090885307,0.0005601764340134769
2020-03-02 13:56:00,3411.06891051074,0.0005778029521924211
2020-03-02 13:57:00,3413.035857945708,0.0004999715108258169
2020-03-02 13:58:00,3411.525821341618,0.0004904027512216242
2020-03-02 13:59:00,3411.3804719654568,0.0004546939812776124
2020-03-02 14:00:00,3408.5130463331166,0.0004094525662336148
