ts,V_smooth,sigma_t
2020-02-26 16:32:00,3634.2230397479157,0.0013289280114755389
2020-02-26 16:33:00,3629.4395949101327,0.0013838380761044399
2020-02-26 16:34:00,3624.4796695000346,0.0014570271314301585
2020-02-26 16:35:00,3625.8821477387187,0.0014504074075358463
2020-02-26 16:36:00,3631.6742803723096,0.0014734668176864623
2020-02-26 16:37:00,3624.0737022873304,0.0014452007374572882
2020-02-26 16:38:00,3623.582618855692,0.0015187945124964812
2020-02-26 16:39:00,3625.185461096334,0.0015583532376396128
2020-02-26 16:40:00,3622.3746476463425,0.0015265039320848939
2020-02-26 16:41:00,3620.1848189557763,0.0015790592436397037
2020-02-26 16:42:00,3614.0762563331705,0.0015956488130370642
2020-02-26 16:43:00,3619.815598439381,0.0016143683987137377
2020-02-26 16:44:00,3622.335164806765,0.001630773772949124
2020-02-26 16:45:00,3614.801839419125,0.0016056780192112415
2020-02-26 16:46:00,3614.8504011681366,0.0015858885584070107
2020-02-26 16:47:00,3606.0038428431176,0.001613008713759633
2020-02-26 16:48:00,3607.113464571861,0.0016129030224661532
2020-02-26 16:49:00,3611.068301627784,0.0015764646596838367
2020-02-26 16:50:00,3598.1696801144817,0.0016604508727950387
2020-02-26 16:51:00,3594.720671145376,0.0016537314830960062
2020-02-26 16:52:00,3592.1006007576007,0.0016328719550672672
2020-02-26 16:53:00,3603.3835173480097,0.0016064429230769083
2020-02-26 16:54:00,3605.7025362560626,0.001636121509787065
2020-02-26 16:55:00,3608.764527559722,0.001677230373944341
2020-02-26 16:56:00,3606.954711318178,0.0016888032916015368
2020-02-26 16:57:00,3606.949100261374,0.0017255264659649045
2020-02-26 16:58:00,3610.0845264128993,0.0016664927352130145
2020-02-26 16:59:00,3610.2388898246613,0.0016530957077810088
2020-02-26 17:00:00,3612.99913112447,0.0016357132146754614
2020-02-26 17:01:00,3611.481901452114,0.0016375538499210625
2020-02-26 17:02:00,3603.30341811713,0.00165889035033989
2020-02-26 17:03:00,3604.2000857063094,0.0015780252034114102
2020-02-26 17:04:00,3603.979904346053,0.0017059613718316058
2020-02-26 17:05:00,3594.4225073193193,0.0016723133492014656
2020-02-26 17:06:00,3587.5119634151265,0.0016876600415140358
2020-02-26 17:07:00,3583.2328577571434,0.0017224557549079783
2020-02-26 17:08:00,3591.4876958109107,0.0017581017967531357
2020-02-26 17:09:00,3594.469212265459,0.0017689709968226205
2020-02-26 17:10:00,3603.332710662059,0.0016524552054128356
2020-02-26 17:11:00,3589.659293805678,0.0016097408122401416
2020-02-26 17:12:00,3591.1012968257237,0.0016416196703343319
2020-02-26 17:13:00,3599.231289129583,0.001605476107138728
2020-02-26 17:14:00,3595.9912935220236,0.0015638961680738384
2020-02-26 17:15:00,3597.7333325515015,0.0014698064749928991
2020-02-26 17:16:00,3592.104658358954,0.0015201755600091926
2020-02-26 17:17:00,3593.544228635412,0.001541769137106019
2020-02-26 17:18:00,3592.6812258727596,0.0015065412376912537
2020-02-26 17:19:00,3584.2165610578145,0.001502001044990882
2020-02-26 17:20:00,3589.6928961266367,0.00149867719146822
2020-02-26 17:21:00,3589.4989733004936,0.0014542258359573669
2020-02-26 17:22:00,3591.317433057618,0.0014437928538515031
2020-02-26 17:23:00,3582.075917170789,0.0014546429190728139
2020-02-26 17:24:00,3586.1197725112215,0.0014774530497005127
2020-02-26 17:25:00,3582.539006752856,0.001528984044425645
2020-02-26 17:26:00,3586.290257922162,0.0015303827143892672
2020-02-26 17:27:00,3579.9559263948504,0.001511869500449938
2020-02-26 17:28:00,3586.2324517293764,0.0015282830003647864
2020-02-26 17:29:00,3584.2077206996305,0.0015029172365664857
2020-02-26 17:30:00,3584.4031936607994,0.0014524291985326416
2020-02-26 17:31:00,3581.475713039828,0.0014987587060279572
2020-02-26 17:32:00,3572.432726484729,0.0014833756534017434
2020-02-26 17:33:00,3571.215403427952,0.001488282878232961
2020-02-26 17:34:00,3577.521047638458,0.0015145216414386633
2020-02-26 17:35:00,3583.93602730889,0.0014697054436096002
2020-02-26 17:36:00,3581.9295640942464,0.0014956122048231748
2020-02-26 17:37:00,3588.8258875190722,0.0015137539296525924
2020-02-26 17:38:00,3588.056733836071,0.0015096955150362965
2020-02-26 17:39:00,3581.6073699839103,0.0015255425673348089
2020-02-26 17:40:00,3581.08809165478,0.0014948440656265519
2020-02-26 17:41:00,3581.2893649576354,0.0014056574377541086
2020-02-26 17:42:00,3586.418811085674,0.0013942874431792842
2020-02-26 17:43:00,3575.8608266605856,0.0013575581736207977
2020-02-26 17:44:00,3581.848801608321,0.0013927919878625426
2020-02-26 17:45:00,3586.151423170284,0.0014035545268226784
2020-02-26 17:46:00,3589.185357437998,0.0013822016132066805
2020-02-26 17:47:00,3582.36949366245,0.00138420610926692
2020-02-26 17:48:00,3574.427050176375,0.0014389496588017904
2020-02-26 17:49:00,3579.8183077594676,0.001484787942286689
2020-02-26 17:50:00,3578.2500060805405,0.0014995913624934996
2020-02-26 17:51:00,3583.651975693286,0.0015168581617744786
2020-02-26 17:52:00,3577.299838520769,0.0015054529265380934
2020-02-26 17:53:00,3580.7939263253083,0.001500028835352727
2020-02-26 17:54:00,3583.6536051251214,0.001523683932740513
2020-02-26 17:55:00,3576.391886036168,0.001518658904864358
2020-02-26 17:56:00,3574.7328390354287,0.0015305431566288454
2020-02-26 17:57:00,3584.165957007666,0.0014852370805008988
2020-02-26 17:58:00,3580.2373852904557,0.0014176537415211737
2020-02-26 17:59:00,3585.5575280761645,0.0013489634676361662
2020-02-26 18:00:00,3585.501155636027,0.0013313574786235612
2020-02-26 18:01:00,3580.7432987857737,0.001385112306344157
2020-02-26 18:02:00,3577.8405570676655,0.001432925963443744
2020-02-26 18:03:00,3572.584911373202,0.0013925399830181516
2020-02-26 18:04:00,3580.83329022144,0.0013296264968662163
2020-02-26 18:05:00,3573.150239133562,0.0013617541961298382
2020-02-26 18:06:00,3567.101622095245,0.0013804962228273327
2020-02-26 18:07:00,3567.047872827108,0.0013251808123900476
2020-02-26 18:08:00,3571.7179142746286,0.0013680090331115835
2020-02-26 18:09:00,3565.121590421071,0.0013750747105916884
2020-02-26 18:10:00,3560.499017403501,0.0014285564544964462
2020-02-26 18:11:00,3559.1198889194993,0.00144229090736675
2020-02-26 18:12:00,3557.0906434533713,0.001478139168363011
2020-02-26 18:13:00,3557.15147305548,0.0014909320258699914
2020-02-26 18:14:00,3553.602112243972,0.0014522119485938234
2020-02-26 18:15:00,3553.240168865234,0.0014426391926822917
2020-02-26 18:16:00,3556.6727136279865,0.0014150999651418126
2020-02-26 18:17:00,3550.513928019036,0.0014485447013477752
2020-02-26 18:18:00,3542.239849275827,0.0014081174692824941
2020-02-26 18:19:00,3538.4469188906924,0.0013460398631954006
2020-02-26 18:20:00,3538.8182550699116,0.0013736100377282514
2020-02-26 18:21:00,3551.818727633362,0.001419882039128303
2020-02-26 18:22:00,3556.0256755819028,0.0014781508017566996
2020-02-26 18:23:00,3558.5586705511364,0.0015220502953301762
2020-02-26 18:24:00,3543.1499605896975,0.001460777968599243
2020-02-26 18:25:00,3533.3613671331937,0.0014323685200952365
2020-02-26 18:26:00,3536.332620459111,0.0014099991550258926
2020-02-26 18:27:00,3533.175594029561,0.001408899302749454
2020-02-26 18:28:00,3529.576681179577,0.0013216693669158915
2020-02-26 18:29:00,3533.041539025857,0.0013212308815200224
2020-02-26 18:30:00,3538.4363330931224,0.0013323612489934214
2020-02-26 18:31:00,3540.800821829065,0.0012938664914401389
2020-02-26 18:32:00,3541.403743658702,0.001298614898667763
2020-02-26 18:33:00,3532.491203986196,0.0013467213439347652
2020-02-26 18:34:00,3531.2016760919005,0.0013484634228138554
2020-02-26 18:35:00,3535.1330664721945,0.0013910413299061894
2020-02-26 18:36:00,3533.8361598026645,0.001431808291259416
2020-02-26 18:37:00,3525.9369076548446,0.001448109510143674
2020-02-26 18:38:00,3513.1494940700863,0.0014633024755685406
2020-02-26 18:39:00,3511.050857452787,0.0014479495571784692
2020-02-26 18:40:00,3513.71160684606,0.001497786894341732
2020-02-26 18:41:00,3509.552317216248,0.0014783622500881102
2020-02-26 18:42:00,3508.2093023422053,0.0014498291721863714
2020-02-26 18:43:00,3510.099530300076,0.0014780438532654577
2020-02-26 18:44:00,3507.226621569278,0.001448351624677217
2020-02-26 18:45:00,3506.3145641937335,0.0014652583747773195
2020-02-26 18:46:00,3502.701988857838,0.001507638493713503
2020-02-26 18:47:00,3498.526057827912,0.001510501507582871
2020-02-26 18:48:00,3500.826276163961,0.0015143759281590796
2020-02-26 18:49:00,3503.6496995358807,0.0015510974548788071
2020-02-26 18:50:00,3502.174551908814,0.0015811105405306488
2020-02-26 18:51:00,3494.306385637319,0.001518402282172345
2020-02-26 18:52:00,3496.219521949392,0.0014650889369279617
2020-02-26 18:53:00,3500.3104199943523,0.0015186324050801882
2020-02-26 18:54:00,3504.0211545121597,0.0015340715317775358
2020-02-26 18:55:00,3507.443084431231,0.00144964006411668
2020-02-26 18:56:00,3507.3140323108337,0.0013949734661000744
2020-02-26 18:57:00,3506.0241329716796,0.0013959250478060208
2020-02-26 18:58:00,3508.48200267301,0.0013562839308070753
2020-02-26 18:59:00,3511.351647201615,0.0013752876366767885
2020-02-26 19:00:00,3514.196649052843,0.0013784997140555174
2020-02-26 19:01:00,3509.8939586441397,0.0013983793069537024
2020-02-26 19:02:00,3501.191415136046,0.0013512183002499514
2020-02-26 19:03:00,3502.8862838562545,0.0013764572068643286
2020-02-26 19:04:00,3504.5137077492004,0.0014557475185938736
2020-02-26 19:05:00,3505.7921228049368,0.001423626003959495
2020-02-26 19:06:00,3508.437675486954,0.0014767941691384014
2020-02-26 19:07:00,3500.2144212579014,0.0015164668536636868
2020-02-26 19:08:00,3496.7307454840598,0.0015424489698771513
2020-02-26 19:09:00,3500.089417016229,0.0015397179347912413
2020-02-26 19:10:00,3497.5245379670405,0.0014927130011686113
2020-02-26 19:11:00,3496.5699754813686,0.0014572814601074692
2020-02-26 19:12:00,3503.9272761334137,0.0014882626323334354
2020-02-26 19:13:00,3507.868613708764,0.0015278943340979467
2020-02-26 19:14:00,3505.0571190690725,0.0015773154431439514
2020-02-26 19:15:00,3506.635379437072,0.001616058257521369
2020-02-26 19:16:00,3502.411040103347,0.0016524289816156495
2020-02-26 19:17:00,3504.830564028006,0.0016346885655250847
2020-02-26 19:18:00,3497.3964132916103,0.0015857439972704736
2020-02-26 19:19:00,3488.2135525449844,0.0015939387995886436
2020-02-26 19:20:00,3496.7032091194656,0.0016140899448567694
2020-02-26 19:21:00,3502.344827545759,0.0016174648331122592
2020-02-26 19:22:00,3497.4569069895715,0.0015559458398495675
2020-02-26 19:23:00,3500.0130036227,0.0015349432904515068
2020-02-26 19:24:00,3487.6644656605486,0.0014753229235024501
2020-02-26 19:25:00,3487.9268064509506,0.00148137957328263
2020-02-26 19:26:00,3493.5580494913675,0.0014391129014227327
2020-02-26 19:27:00,3497.3445342984896,0.0014326101670209665
2020-02-26 19:28:00,3498.1958156775,0.0014459047645667628
2020-02-26 19:29:00,3497.940151931098,0.001451695244629553
2020-02-26 19:30:00,3499.1927830656555,0.0015072289920685055
2020-02-26 19:31:00,3509.7868692016773,0.0014627399725670352
2020-02-26 19:32:00,3507.6852724734017,0.0013747644171151938
2020-02-26 19:33:00,3508.905486067269,0.0014133567362790173
2020-02-26 19:34:00,3512.9361438517303,0.0014703691094544297
2020-02-26 19:35:00,3508.4245897717533,0.0015285028579823797
2020-02-26 19:36:00,3516.685193914582,0.0015401965267790784
2020-02-26 19:37:00,3506.378677897801,0.001562169213250765
2020-02-26 19:38:00,3505.2615734170477,0.0015672907235982007
2020-02-26 19:39:00,3503.0298186034306,0.0015151427234270892
2020-02-26 19:40:00,3502.7435863135875,0.0014923495623531252
2020-02-26 19:41:00,3496.0735354056646,0.0015127481949899113
2020-02-26 19:42:00,3494.185949672727,0.001489740514492937
2020-02-26 19:43:00,3495.848330986327,0.0015671697851723937
2020-02-26 19:44:00,3491.645541532254,0.001505151358272549
2020-02-26 19:45:00,3496.2668482084737,0.001487974302038967
2020-02-26 19:46:00,3485.85170197044,0.0015332191157687073
2020-02-26 19:47:00,3485.0759302492816,0.0015089831910058888
2020-02-26 19:48:00,3493.246573878721,0.001463592110683386
2020-02-26 19:49:00,3488.703788437044,0.001409122473261973
2020-02-26 19:50:00,3489.109092537149,0.0013803027755176969
2020-02-26 19:51:00,3487.3286455990574,0.0014419162784656762
2020-02-26 19:52:00,3484.5096661672656,0.0014589429891955555
2020-02-26 19:53:00,3487.8850891609145,0.0014802937505881048
2020-02-26 19:54:00,3481.2677593211456,0.0014597693915297425
2020-02-26 19:55:00,3483.973128073488,0.0014943798857381375
2020-02-26 19:56:00,3476.7908609173023,0.0014991445755864038
2020-02-26 19:57:00,3475.4739830274366,0.001462381252376113
2020-02-26 19:58:00,3479.331791879891,0.0014446279610603897
2020-02-26 19:59:00,3476.4057198969867,0.001453369160816298
2020-02-27 13:30:00,3356.598761954308,0.0015012182038208787
2020-02-27 13:31:00,3367.7625138690805,0.0014993398504273942
2020-02-27 13:32:00,3368.542451033287,0.0015200222980570823
2020-02-27 13:33:00,3370.0069708222654,0.0016020685499022094
2020-02-27 13:34:00,3373.4102406691272,0.0015701118484500692
2020-02-27 13:35:00,3376.3317597320433,0.0015203621671225393
2020-02-27 13:36:00,3376.3153379389696,0.001560557264976364
2020-02-27 13:37:00,3374.8881643097807,0.0015786696683636639
2020-02-27 13:38:00,3376.0947121716067,0.0015750816193285742
2020-02-27 13:39:00,3377.92607592269,0.0015861411835640055
2020-02-27 13:40:00,3384.926891579873,0.001573205520480241
2020-02-27 13:41:00,3385.3272658624333,0.0015944582685967115
2020-02-27 13:42:00,3389.5329139386004,0.0015812661975665447
2020-02-27 13:43:00,3400.122534466417,0.0016139882166279098
2020-02-27 13:44:00,3391.4345132310186,0.0015670460866073772
2020-02-27 13:45:00,3390.264876315027,0.0015344930961948494
2020-02-27 13:46:00,3388.890296182697,0.0015396993345135682
2020-02-27 13:47:00,3388.0105424805465,0.001521219084543009
2020-02-27 13:48:00,3395.278755331784,0.001549863500270995
2020-02-27 13:49:00,3393.771834199352,0.0015486586904658035
2020-02-27 13:50:00,3394.6780776423057,0.0015272601633442688
2020-02-27 13:51:00,3403.2116096132117,0.001536294260928582
2020-02-27 13:52:00,3392.308011066699,0.0015155196711133876
2020-02-27 13:53:00,3386.0704075657436,0.001453195009136039
2020-02-27 13:54:00,3380.5440098830036,0.0014080244425422371
2020-02-27 13:55:00,3380.585131441757,0.0013764621880354591
2020-02-27 13:56:00,3382.9207418505234,0.0013583695438256166
2020-02-27 13:57:00,3378.872814566652,0.0013632650593354064
2020-02-27 13:58:00,3385.30776565207,0.0014010332101678912
2020-02-27 13:59:00,3392.9929092968973,0.0014242448350869357
2020-02-27 14:00:00,3388.9821659394015,0.0014970787250400985
2020-02-27 14:01:00,3386.06763078656,0.0015494000891887077
2020-02-27 14:02:00,3380.73261824389,0.0015425361983523104
2020-02-27 14:03:00,3364.1737567098394,0.001610028114229765
2020-02-27 14:04:00,3361.6588215547417,0.001658436561999361
2020-02-27 14:05:00,3366.7546659280342,0.00164074688187504
2020-02-27 14:06:00,3372.841428706649,0.0016540024152456288
2020-02-27 14:07:00,3372.8966314049853,0.0016988859697873884
2020-02-27 14:08:00,3368.0529735388313,0.0017092581660671485
2020-02-27 14:09:00,3353.288731221804,0.0017509150644164145
2020-02-27 14:10:00,3355.151817256011,0.0017674307529140327
2020-02-27 14:11:00,3358.151021751515,0.0017963736335535258
2020-02-27 14:12:00,3358.429561481713,0.0017839957713772202
2020-02-27 14:13:00,3353.341923548212,0.0017998174789472245
2020-02-27 14:14:00,3359.6566795100402,0.001785609239728091
2020-02-27 14:15:00,3359.251083657095,0.0018134414388168577
2020-02-27 14:16:00,3363.095998786068,0.001745690182881952
2020-02-27 14:17:00,3367.7305108289265,0.001759821836371778
2020-02-27 14:18:00,3373.662002701904,0.0018109188643071368
2020-02-27 14:19:00,3377.736853190157,0.0018348616368048262
2020-02-27 14:20:00,3367.9702954119657,0.001834286833542737
2020-02-27 14:21:00,3370.1946937861326,0.0018565196176617976
2020-02-27 14:22:00,3369.583999387138,0.0018227743730540853
2020-02-27 14:23:00,3366.3513932681876,0.0017896603455301212
2020-02-27 14:24:00,3361.0020392284628,0.0017756993446097265
2020-02-27 14:25:00,3355.2806807546954,0.0017702888501446603
2020-02-27 14:26:00,3352.3407674331997,0.0018098878248322613
2020-02-27 14:27:00,3350.541909501384,0.0017742638289176998
2020-02-27 14:28:00,3350.8133275014743,0.0018152532068893177
2020-02-27 14:29:00,3339.7241691502827,0.0017521943409847282
2020-02-27 14:30:00,3334.5212512635135,0.0017209938656164779
2020-02-27 14:31:00,3338.2505273419843,0.001720154687229453
2020-02-27 14:32:00,3344.551491534432,0.0017675740339407743
2020-02-27 14:33:00,3342.826421160369,0.0017433417203431795
2020-02-27 14:34:00,3340.0657972474223,0.0016573409536747013
2020-02-27 14:35:00,3350.383442338142,0.0016750594562610825
2020-02-27 14:36:00,3344.5637723445866,0.0016746025023726973
2020-02-27 14:37:00,3350.0888938373764,0.0016315980694110042
2020-02-27 14:38:00,3354.4648865520817,0.0015902161354318716
2020-02-27 14:39:00,3356.318083906379,0.0015629733844297333
2020-02-27 14:40:00,3361.8230254779633,0.0015678498721877375
2020-02-27 14:41:00,3365.3440213703943,0.001595551212118848
2020-02-27 14:42:00,3364.5284208084145,0.0015366689473381454
2020-02-27 14:43:00,3368.465477583448,0.0016300851166687733
2020-02-27 14:44:00,3382.159197842033,0.0016293309293593332
2020-02-27 14:45:00,3383.1856806232186,0.0016150375539196828
2020-02-27 14:46:00,3388.8132801508177,0.0016430124492262533
2020-02-27 14:47:00,3399.4467215858567,0.001648146471109422
2020-02-27 14:48:00,3394.1332969911273,0.0017432545259638199
2020-02-27 14:49:00,3394.063101806327,0.0017880852607631533
2020-02-27 14:50:00,3388.3767885768866,0.0017736586407834565
2020-02-27 14:51:00,3389.180861848204,0.0017583603897133114
2020-02-27 14:52:00,3386.2490096037845,0.0017387430955330089
2020-02-27 14:53:00,3393.1383527434086,0.0017254712001885386
2020-02-27 14:54:00,3391.6081675913815,0.0017532006251876691
2020-02-27 14:55:00,3395.724618233957,0.001727596959069335
2020-02-27 14:56:00,3396.993099393723,0.0017932953225436843
2020-02-27 14:57:00,3399.781380225977,0.0017903907852967272
2020-02-27 14:58:00,3394.435169857777,0.0017849127155103897
2020-02-27 14:59:00,3400.4612084473983,0.0018236592950212826
2020-02-27 15:00:00,3399.979588519776,0.0017440287122953617
2020-02-27 15:01:00,3398.8804048019956,0.001706685166402969
2020-02-27 15:02:00,3394.3817461608705,0.0017314074421954867
2020-02-27 15:03:00,3397.177341401428,0.0017323474261832252
2020-02-27 15:04:00,3394.37733681606,0.0017323289075240158
2020-02-27 15:05:00,3390.1375062585826,0.0017488285718489662
2020-02-27 15:06:00,3389.9684228916867,0.001724973921482884
2020-02-27 15:07:00,3377.0196312208727,0.0017185360738260229
2020-02-27 15:08:00,3383.639369869021,0.0016640156961876262
2020-02-27 15:09:00,3381.2089952452834,0.0015888117520533596
2020-02-27 15:10:00,3386.579662308585,0.0016405918792288064
2020-02-27 15:11:00,3380.013704325028,0.0016034842377427487
2020-02-27 15:12:00,3369.2843837960836,0.001575188818699665
2020-02-27 15:13:00,3364.1872399051435,0.0016322835196701895
2020-02-27 15:14:00,3366.3393684744765,0.0016756562207481437
2020-02-27 15:15:00,3373.3750738591475,0.0016548666027411127
2020-02-27 15:16:00,3380.9462657256645,0.0016339213670714572
2020-02-27 15:17:00,3387.0845284678576,0.0016311434651708325
2020-02-27 15:18:00,3383.0185485990223,0.0015930888214776059
2020-02-27 15:19:00,3380.116158140781,0.0016158259499225573
2020-02-27 15:20:00,3382.1636917194273,0.0016222236498570127
2020-02-27 15:21:00,3386.1795298699926,0.00162797834259402
2020-02-27 15:22:00,3380.868049392057,0.0016589185171971318
2020-02-27 15:23:00,3375.420992854393,0.0016883976604635499
2020-02-27 15:24:00,3367.544952577717,0.0017632032163752958
2020-02-27 15:25:00,3374.8324082861527,0.0018247309206057803
2020-02-27 15:26:00,3369.3418930314256,0.0017557830909058856
2020-02-27 15:27:00,3371.0820362405084,0.0017923150032278948
2020-02-27 15:28:00,3371.494876358334,0.0017473133811551475
2020-02-27 15:29:00,3374.2038600918786,0.0016898833575947714
2020-02-27 15:30:00,3365.3558881081804,0.0017189805718011324
2020-02-27 15:31:00,3365.6336617204697,0.001690921478127124
2020-02-27 15:32:00,3370.6420192634005,0.0016785183590060475
2020-02-27 15:33:00,3374.1672895295123,0.0017221302742930146
2020-02-27 15:34:00,3372.077244441208,0.0016956330588970162
2020-02-27 15:35:00,3376.3071029672683,0.0016598141789094434
2020-02-27 15:36:00,3377.7239358144875,0.0016734305380818328
2020-02-27 15:37:00,3375.889575364067,0.0017232374476248353
2020-02-27 15:38:00,3376.394156172359,0.0017449014861238875
2020-02-27 15:39:00,3389.3319554773325,0.0016823957233836218
2020-02-27 15:40:00,3386.734315820559,0.0016564657049105299
2020-02-27 15:41:00,3378.358636424719,0.0016507396800266854
2020-02-27 15:42:00,3382.453783811817,0.001729153981057677
2020-02-27 15:43:00,3387.245971844816,0.0017655362615170624
2020-02-27 15:44:00,3390.501847887225,0.0018001616662568617
2020-02-27 15:45:00,3389.9086702535515,0.001848925220974333
2020-02-27 15:46:00,3396.2626361476086,0.001836517072035741
2020-02-27 15:47:00,3408.779167985544,0.0018559985303786618
2020-02-27 15:48:00,3418.271017006641,0.001875875529521738
2020-02-27 15:49:00,3405.502644145113,0.0018364400116672854
2020-02-27 15:50:00,3400.4151677751506,0.0018358649968439641
2020-02-27 15:51:00,3402.139580521997,0.0018587607468559834
2020-02-27 15:52:00,3389.026588170958,0.0018152017496811995
2020-02-27 15:53:00,3400.3015650290517,0.0018479925716932374
2020-02-27 15:54:00,3405.5899098294794,0.0018787280041974337
2020-02-27 15:55:00,3400.696366166296,0.001920518973483792
2020-02-27 15:56:00,3394.4378816517615,0.0018891681783832321
2020-02-27 15:57:00,3402.084501568762,0.0018935094052651197
2020-02-27 15:58:00,3400.150831700485,0.0019522201857824675
2020-02-27 15:59:00,3402.455095591073,0.001984135821678322
2020-02-27 16:00:00,3395.67439143102,0.0019521203998295483
2020-02-27 16:01:00,3388.5472816365846,0.001961100850032407
2020-02-27 16:02:00,3385.653906931344,0.002018353239862867
2020-02-27 16:03:00,3386.132464422274,0.0020150291906127745
2020-02-27 16:04:00,3391.9630061776375,0.0020301766546527056
2020-02-27 16:05:00,3388.4613676552567,0.002133672237720926
2020-02-27 16:06:00,3394.3058022806767,0.002131709537097528
2020-02-27 16:07:00,3391.2000561568393,0.0021268711208722304
2020-02-27 16:08:00,3385.242156158431,0.002085751310013317
2020-02-27 16:09:00,3382.464719758275,0.0020587052054807653
2020-02-27 16:10:00,3379.2541320451737,0.002118312408598548
2020-02-27 16:11:00,3370.5707416439022,0.0021121529845739896
2020-02-27 16:12:00,3357.825999675298,0.0020636655126184174
2020-02-27 16:13:00,3361.4297041728187,0.002025543638068887
2020-02-27 16:14:00,3362.9902461127012,0.0020253352968558785
2020-02-27 16:15:00,3368.162268536471,0.0020557792969775534
2020-02-27 16:16:00,3357.560475209507,0.0020251596469013787
2020-02-27 16:17:00,3355.2462962543773,0.0020534456887984485
2020-02-27 16:18:00,3346.143337988699,0.002033092470877114
2020-02-27 16:19:00,3355.2094766272817,0.0020468378341831238
2020-02-27 16:20:00,3366.937212285606,0.0020671162282865315
2020-02-27 16:21:00,3371.353564333212,0.00209085959957547
2020-02-27 16:22:00,3381.2767804975415,0.002072523890212205
2020-02-27 16:23:00,3371.2681667771462,0.00206477517826932
2020-02-27 16:24:00,3370.3623095891808,0.002084265691545328
2020-02-27 16:25:00,3371.9812023540053,0.002030934299493225
2020-02-27 16:26:00,3375.9202465533485,0.00203685748203166
2020-02-27 16:27:00,3376.7416285295844,0.0020564942949622494
2020-02-27 16:28:00,3381.979682961168,0.0020974461697602733
2020-02-27 16:29:00,3384.2767091957735,0.002094586003639441
2020-02-27 16:30:00,3382.4346911273487,0.0020857268740942384
2020-02-27 16:31:00,3391.462426400041,0.002089993389147311
2020-02-27 16:32:00,3388.8363895785797,0.0020588712740266637
2020-02-27 16:33:00,3394.200228212663,0.0020489184207583425
2020-02-27 16:34:00,3398.6727730766056,0.0020638955366637343
2020-02-27 16:35:00,3391.373872902418,0.002073650832360975
2020-02-27 16:36:00,3388.8483745867675,0.0020297900569721922
2020-02-27 16:37:00,3403.5202481586757,0.002014959451999137
2020-02-27 16:38:00,3404.2524948894575,0.0019278745708979257
2020-02-27 16:39:00,3409.376446140039,0.001958649741060297
2020-02-27 16:40:00,3407.1112617440285,0.0019354706455863937
2020-02-27 16:41:00,3415.0125158239534,0.0019434314548400157
2020-02-27 16:42:00,3416.1653413874496,0.0018972611840415614
2020-02-27 16:43:00,3423.2476853013272,0.0018921036689193032
2020-02-27 16:44:00,3429.857275885918,0.0019083171035299328
2020-02-27 16:45:00,3425.091968276269,0.001946081128462155
2020-02-27 16:46:00,3425.959487728377,0.0018890957791374294
2020-02-27 16:47:00,3431.0767132176634,0.001921189015255004
2020-02-27 16:48:00,3425.4204287921507,0.0019124850521707547
2020-02-27 16:49:00,3426.6741603110586,0.0018790868864059635
2020-02-27 16:50:00,3426.0795320936472,0.0018962766192817551
2020-02-27 16:51:00,3431.109314200363,0.001882263868293675
2020-02-27 16:52:00,3425.322933107009,0.001868165992808744
2020-02-27 16:53:00,3428.887098172051,0.0018376125267581956
2020-02-27 16:54:00,3435.363971211279,0.0018445199148625657
2020-02-27 16:55:00,3433.02210042446,0.0018438555557006894
2020-02-27 16:56:00,3431.2856887027688,0.001834668619084622
2020-02-27 16:57:00,3436.551286024721,0.0017939051271407154
2020-02-27 16:58:00,3434.280138222255,0.001771115537041433
2020-02-27 16:59:00,3438.1509346150897,0.001785275027194034
2020-02-27 17:00:00,3446.507612518411,0.001834788344082959
2020-02-27 17:01:00,3439.050581531236,0.001831478064192277
2020-02-27 17:02:00,3442.864771623775,0.0018863395285929117
2020-02-27 17:03:00,3451.5690888593754,0.0018835713480814921
2020-02-27 17:04:00,3443.34816896578,0.001837204384541444
2020-02-27 17:05:00,3445.4558741817764,0.0018604467985441177
2020-02-27 17:06:00,3449.1869820027323,0.0018191533720291792
2020-02-27 17:07:00,3447.5226851827188,0.001833168292725164
2020-02-27 17:08:00,3449.93425270938,0.0018741404128894109
2020-02-27 17:09:00,3444.0726874939355,0.0018593821036274193
2020-02-27 17:10:00,3445.02984469962,0.0018535254402547818
2020-02-27 17:11:00,3440.83430721371,0.0019508716891021899
2020-02-27 17:12:00,3446.276955693944,0.0019580844530547818
2020-02-27 17:13:00,3447.132549702574,0.0019662987235763763
2020-02-27 17:14:00,3448.2553799883126,0.0019953653757793337
2020-02-27 17:15:00,3455.47389339512,0.001988893273006151
2020-02-27 17:16:00,3458.8443420840395,0.0019828401835115905
2020-02-27 17:17:00,3455.3619416876686,0.001995751518146217
2020-02-27 17:18:00,3454.494848391543,0.0018967148171954674
2020-02-27 17:19:00,3450.5433024934873,0.0019515366818545384
2020-02-27 17:20:00,3454.7629464999754,0.001906058470546721
2020-02-27 17:21:00,3463.6724334370188,0.0018602271352969899
2020-02-27 17:22:00,3476.844318125663,0.001879749060343552
2020-02-27 17:23:00,3482.885804122296,0.001878576546784643
2020-02-27 17:24:00,3478.9463149506228,0.0018258814972042705
2020-02-27 17:25:00,3484.4154933295376,0.0018322736485651087
2020-02-27 17:26:00,3478.7442568644533,0.0017841008833917008
2020-02-27 17:27:00,3471.1277864526996,0.0017539213527628598
