ts,V_smooth,sigma_t
2020-02-27 16:09:00+00:00,3065.6250000000014,0.0011513725158360671
2020-02-27 16:10:00+00:00,3067.6249999999995,0.0011424077285355557
2020-02-27 16:11:00+00:00,3060.125000000001,0.0011883380516475813
2020-02-27 16:12:00+00:00,3057.6250000000027,0.0011811647975742733
2020-02-27 16:13:00+00:00,3062.874999999999,0.0011960374148190288
2020-02-27 16:14:00+00:00,3056.3749999999977,0.0012251186781189478
2020-02-27 16:15:00+00:00,3061.125000000001,0.0012335781655254071
2020-02-27 16:16:00+00:00,3059.625,0.0012216570739723256
2020-02-27 16:17:00+00:00,3060.6250000000014,0.0012086345723199506
2020-02-27 16:18:00+00:00,3063.6249999999986,0.001203891829781383
2020-02-27 16:19:00+00:00,3065.875000000002,0.0011952249150230278
2020-02-27 16:20:00+00:00,3069.3749999999977,0.0011940127602713727
2020-02-27 16:21:00+00:00,3064.8749999999977,0.0012009452657783656
2020-02-27 16:22:00+00:00,3062.1250000000014,0.0011948776713501977
2020-02-27 16:23:00+00:00,3064.8749999999977,0.0011889187484553487
2020-02-27 16:24:00+00:00,3058.375,0.00121827386326916
2020-02-27 16:25:00+00:00,3057.6250000000027,0.0012048510686358588
2020-02-27 16:26:00+00:00,3052.375000000002,0.0012190002985371362
2020-02-27 16:27:00+00:00,3055.375000000002,0.001214110206171809
2020-02-27 16:28:00+00:00,3057.124999999999,0.0012032806978317665
2020-02-27 16:29:00+00:00,3053.374999999999,0.0012038368740404696
2020-02-27 16:30:00+00:00,3050.875,0.0011964309068520226
2020-02-27 16:31:00+00:00,3049.124999999998,0.001185863334545575
2020-02-27 16:32:00+00:00,3050.875,0.001175445354274426
2020-02-27 16:33:00+00:00,3055.624999999998,0.0011854928300141297
2020-02-27 16:34:00+00:00,3051.6249999999973,0.0011884800960386072
2020-02-27 16:35:00+00:00,3049.625000000002,0.0011789998916248094
2020-02-27 16:36:00+00:00,3051.6249999999973,0.0011696619923410939
2020-02-27 16:37:00+00:00,3045.8750000000014,0.0011908421782507444
2020-02-27 16:38:00+00:00,3045.2499999999977,0.0011775726772458724
2020-02-27 16:39:00+00:00,3042.8749999999973,0.0011700038122551164
2020-02-27 16:40:00+00:00,3043.875000000002,0.0011576307512629576
2020-02-27 16:41:00+00:00,3045.8750000000014,0.0011486317704204375
2020-02-27 16:42:00+00:00,3047.1249999999986,0.001137130597193077
2020-02-27 16:43:00+00:00,3047.3749999999977,0.0011241379175207556
2020-02-27 16:44:00+00:00,3044.8749999999995,0.0011181269405180678
2020-02-27 16:45:00+00:00,3043.875000000002,0.001106398394355051
2020-02-27 16:46:00+00:00,3036.3750000000014,0.001155493644988879
2020-02-27 16:47:00+00:00,3037.875,0.001144657855471117
2020-02-27 16:48:00+00:00,3044.375000000001,0.0011767143646625748
2020-02-27 16:49:00+00:00,3046.1250000000027,0.0011664363655147245
2020-02-27 16:50:00+00:00,3049.374999999998,0.0011642466286337762
2020-02-27 16:51:00+00:00,3048.874999999999,0.0011511409108064545
2020-02-27 16:52:00+00:00,3052.375000000002,0.0011510534640308304
2020-02-27 16:53:00+00:00,3054.8749999999986,0.001144539959006892
2020-02-27 16:54:00+00:00,3053.8750000000023,0.0011324752320188334
2020-02-27 16:55:00+00:00,3056.1249999999986,0.0011249875090147891
2020-02-27 16:56:00+00:00,3054.8749999999986,0.001113783265937189
2020-02-27 16:57:00+00:00,3058.8750000000014,0.0011186095963400214
2020-02-27 16:58:00+00:00,3059.625,0.0011063818182812442
2020-02-27 16:59:00+00:00,3063.3749999999977,0.0011092298444204051
2020-02-27 17:00:00+00:00,3065.1249999999977,0.00109988096435675
2020-02-27 17:01:00+00:00,3063.874999999999,0.001088993939415223
2020-02-27 17:02:00+00:00,3067.6249999999995,0.0010922430342707578
2020-02-27 17:03:00+00:00,3067.125000000001,0.001079978558197833
2020-02-27 17:04:00+00:00,3062.3750000000023,0.0010929679567761837
2020-02-27 17:05:00+00:00,3064.375000000001,0.0010849102228590974
2020-02-27 17:06:00+00:00,3064.6250000000023,0.00107251983188662
2020-02-27 17:07:00+00:00,3065.6250000000014,0.0010613467930635355
2020-02-27 17:08:00+00:00,3067.125000000001,0.0010517576652118313
2020-02-27 17:09:00+00:00,3071.3749999999986,0.001060529220733954
2020-02-27 17:10:00+00:00,3073.124999999998,0.0010518765350886737
2020-02-27 17:11:00+00:00,3076.8750000000014,0.0010560023462169324
2020-02-27 17:12:00+00:00,3077.3749999999977,0.0010441619323806048
2020-02-27 17:13:00+00:00,3077.6249999999995,0.0010322417200470892
2020-02-27 17:14:00+00:00,3079.6249999999995,0.001025097867531323
2020-02-27 17:15:00+00:00,3083.6249999999986,0.001032136963341755
2020-02-27 17:16:00+00:00,3078.624999999999,0.001049343922040567
2020-02-27 17:17:00+00:00,3077.3749999999977,0.001039105312514014
2020-02-27 17:18:00+00:00,3081.8749999999977,0.0010506405556593226
2020-02-27 17:19:00+00:00,3082.6249999999986,0.0010392237689452744
2020-02-27 17:20:00+00:00,3083.875000000002,0.0010291128071196172
2020-02-27 17:21:00+00:00,3078.3750000000014,0.0010524554628324175
2020-02-27 17:22:00+00:00,3071.6249999999973,0.0010919796767046154
2020-02-27 17:23:00+00:00,3068.6250000000023,0.0010894922126040553
2020-02-27 17:24:00+00:00,3069.1250000000014,0.001077259766439203
2020-02-27 17:25:00+00:00,3067.6249999999995,0.0010674461908682332
2020-02-27 17:26:00+00:00,3069.6249999999995,0.001059772932325782
2020-02-27 17:27:00+00:00,3071.8749999999995,0.001053436722420844
2020-02-27 17:28:00+00:00,3073.875,0.0010459722940627412
2020-02-27 17:29:00+00:00,3073.6249999999995,0.0010340313395352295
2020-02-27 17:30:00+00:00,3077.8749999999973,0.001043268145347498
2020-02-27 17:31:00+00:00,3082.374999999998,0.0010546564975386734
2020-02-27 17:32:00+00:00,3082.374999999998,0.0010425427344732583
2020-02-27 17:33:00+00:00,3086.1250000000014,0.0010468214361193842
2020-02-27 17:34:00+00:00,3087.3750000000023,0.0010366058774192697
2020-02-27 17:35:00+00:00,3084.1249999999986,0.001036988515508872
2020-02-27 17:36:00+00:00,3086.875000000001,0.0010338894257016244
2020-02-27 17:37:00+00:00,3091.125000000001,0.0010429517488629372
2020-02-27 17:38:00+00:00,3091.874999999998,0.0010316241543863796
2020-02-27 17:39:00+00:00,3094.8749999999986,0.0010302538038687832
2020-02-27 17:40:00+00:00,3095.3749999999977,0.0010187129205945526
2020-02-27 17:41:00+00:00,3087.624999999998,0.0010759226647083747
2020-02-27 17:42:00+00:00,3090.6249999999986,0.0010736437317447449
2020-02-27 17:43:00+00:00,3090.3750000000005,0.0010613822912802176
2020-02-27 17:44:00+00:00,3090.124999999999,0.001049262510335213
2020-02-27 17:45:00+00:00,3086.3750000000014,0.0010533200474678744
2020-02-27 17:46:00+00:00,3084.625,0.0010447438396274523
2020-02-27 17:47:00+00:00,3085.3750000000014,0.0010333972876568895
2020-02-27 17:48:00+00:00,3088.3750000000027,0.001032032650882327
2020-02-27 17:49:00+00:00,3090.3750000000005,0.0010248594796613262
2020-02-27 17:50:00+00:00,3092.6249999999973,0.0010190414583780701
2020-02-27 17:51:00+00:00,3091.625000000001,0.001008521780436702
2020-02-27 17:52:00+00:00,3089.3750000000005,0.0010029911846676826
2020-02-27 17:53:00+00:00,3091.125000000001,0.0009951578123038756
2020-02-27 17:54:00+00:00,3091.625000000001,0.0009840310917022602
2020-02-27 17:55:00+00:00,3090.874999999998,0.0009734193668809436
2020-02-27 17:56:00+00:00,3090.124999999999,0.0009629373927034682
2020-02-27 17:57:00+00:00,3088.624999999998,0.0009547012345556829
2020-02-27 17:58:00+00:00,3085.6249999999977,0.0009550946762059356
2020-02-27 17:59:00+00:00,3082.8749999999977,0.0009536922043859618
2020-02-27 18:00:00+00:00,3078.1250000000005,0.0009711129618457556
2020-02-27 18:01:00+00:00,3076.1249999999977,0.000964971244804794
2020-02-27 18:02:00+00:00,3073.374999999999,0.0009634166958197607
2020-02-27 18:03:00+00:00,3080.6249999999995,0.001016745753806162
2020-02-27 18:04:00+00:00,3083.6249999999986,0.0010157753806168792
2020-02-27 18:05:00+00:00,3086.1250000000014,0.0010115501202807653
2020-02-27 18:06:00+00:00,3082.374999999998,0.001016674700758213
2020-02-27 18:07:00+00:00,3085.6249999999977,0.0010175383813935805
2020-02-27 18:08:00+00:00,3086.6249999999995,0.001007042332482579
2020-02-27 18:09:00+00:00,3085.3750000000014,0.0009973558825246184
2020-02-27 18:10:00+00:00,3086.875000000001,0.0009886329467801306
2020-02-27 18:11:00+00:00,3090.124999999999,0.0009901325677611603
2020-02-27 18:12:00+00:00,3090.124999999999,0.0009787599252399208
2020-02-27 18:13:00+00:00,3089.3750000000005,0.0009682131371054561
2020-02-27 18:14:00+00:00,3090.6249999999986,0.0009590428850718163
2020-02-27 18:15:00+00:00,3090.874999999998,0.0009481061477820502
2020-02-27 18:16:00+00:00,3088.124999999998,0.0009468211945082351
2020-02-27 18:17:00+00:00,3084.1249999999986,0.0009562242332251485
2020-02-27 18:18:00+00:00,3080.6249999999995,0.0009606919794290389
2020-02-27 18:19:00+00:00,3081.6250000000014,0.0009509233685223746
2020-02-27 18:20:00+00:00,3081.6250000000014,0.0009400010820655711
2020-02-27 18:21:00+00:00,3083.875000000002,0.0009357283699120183
2020-02-27 18:22:00+00:00,3082.374999999998,0.0009278983752302063
2020-02-27 18:23:00+00:00,3079.6249999999995,0.0009271064399120128
2020-02-27 18:24:00+00:00,3078.875,0.0009171966587654656
2020-02-27 18:25:00+00:00,3077.3749999999977,0.0009096479424290589
2020-02-27 18:26:00+00:00,3080.6249999999995,0.0009132401777853968
2020-02-27 18:27:00+00:00,3080.375000000002,0.0009028340333886052
2020-02-27 18:28:00+00:00,3074.8749999999995,0.0009324357316960308
2020-02-27 18:29:00+00:00,3071.3749999999986,0.0009376589993148099
2020-02-27 18:30:00+00:00,3070.1250000000023,0.0009289284208265502
2020-02-27 18:31:00+00:00,3070.1250000000023,0.0009182587678913201
2020-02-27 18:32:00+00:00,3070.6250000000005,0.0009080452434215516
2020-02-27 18:33:00+00:00,3073.374999999999,0.0009077534885217117
2020-02-27 18:34:00+00:00,3068.875000000002,0.0009242473557027137
2020-02-27 18:35:00+00:00,3067.375000000001,0.0009166142666262958
2020-02-27 18:36:00+00:00,3066.3749999999973,0.0009074250653993743
2020-02-27 18:37:00+00:00,3063.2500000000023,0.0009101424200054385
2020-02-27 18:38:00+00:00,3057.374999999998,0.0009453116376213745
2020-02-27 18:39:00+00:00,3058.6249999999977,0.0009364935727060056
2020-02-27 18:40:00+00:00,3059.125000000001,0.0009260665743214702
2020-02-27 18:41:00+00:00,3059.3749999999995,0.0009155130976721269
2020-02-27 18:42:00+00:00,3058.1250000000023,0.0009071025062234074
2020-02-27 18:43:00+00:00,3041.6250000000023,0.0012134839310019865
2020-02-27 18:44:00+00:00,3042.8749999999973,0.0012011520415471195
2020-02-27 18:45:00+00:00,3043.875000000002,0.0011883936045290258
2020-02-27 18:46:00+00:00,3044.8749999999995,0.001175792155499179
2020-02-27 18:47:00+00:00,3052.875000000001,0.0012280731971802128
2020-02-27 18:48:00+00:00,3051.6249999999973,0.0012155443040698726
2020-02-27 18:49:00+00:00,3052.875000000001,0.0012031755478868198
2020-02-27 18:50:00+00:00,3053.1250000000014,0.0011894202807826873
2020-02-27 18:51:00+00:00,3050.625000000001,0.0011822583691452806
2020-02-27 18:52:00+00:00,3047.625000000002,0.001178100397808145
2020-02-27 18:53:00+00:00,3048.624999999999,0.0011656237288038566
2020-02-27 18:54:00+00:00,3054.375000000001,0.0011869050595265192
2020-02-27 18:55:00+00:00,3062.3750000000023,0.0012380812168481293
2020-02-27 18:56:00+00:00,3063.874999999999,0.0012260962270646241
2020-02-27 18:57:00+00:00,3059.875000000001,0.0012279887094825675
2020-02-27 18:58:00+00:00,3051.3750000000005,0.0012846223427252625
2020-02-27 18:59:00+00:00,3047.625000000002,0.001283394360876798
2020-02-27 19:00:00+00:00,3044.375000000001,0.0012788600635987018
2020-02-27 19:01:00+00:00,3040.8749999999986,0.0012760687559609106
2020-02-27 19:02:00+00:00,3044.124999999998,0.0012717002580478643
2020-02-27 19:03:00+00:00,3044.6250000000023,0.0012573385541859358
2020-02-27 19:04:00+00:00,3040.8749999999986,0.0012567753283643822
2020-02-27 19:05:00+00:00,3043.6250000000005,0.0012498285342265785
2020-02-27 19:06:00+00:00,3043.875000000002,0.0012355353860228787
2020-02-27 19:07:00+00:00,3041.8749999999986,0.0012253768274498706
2020-02-27 19:08:00+00:00,3040.8749999999986,0.0012123209805653986
2020-02-27 19:09:00+00:00,3038.1250000000023,0.0012061716517054346
2020-02-27 19:10:00+00:00,3034.1249999999986,0.0012088280424975065
2020-02-27 19:11:00+00:00,3033.6250000000023,0.0011952030156899833
2020-02-27 19:12:00+00:00,3034.8749999999995,0.001183114237727457
2020-02-27 19:13:00+00:00,3035.3749999999986,0.0011697899805358386
2020-02-27 19:14:00+00:00,3038.1250000000023,0.0011644244819699766
2020-02-27 19:15:00+00:00,3042.625000000002,0.0011725827065669763
2020-02-27 19:16:00+00:00,3043.875000000002,0.001160775462555273
2020-02-27 19:17:00+00:00,3037.6249999999995,0.0011887463897067487
2020-02-27 19:18:00+00:00,3042.1250000000014,0.0011961994197905136
2020-02-27 19:19:00+00:00,3035.3749999999986,0.0012291903868875734
2020-02-27 19:20:00+00:00,3031.3749999999977,0.001231306507533341
2020-02-27 19:21:00+00:00,3035.1250000000014,0.0012314207359023375
2020-02-27 19:22:00+00:00,3035.3749999999986,0.0012173403063444328
2020-02-27 19:23:00+00:00,3035.8749999999995,0.0012036153963070231
2020-02-27 19:24:00+00:00,3041.6250000000023,0.0012236752296061553
2020-02-27 19:25:00+00:00,3043.6250000000005,0.0012136925207024555
2020-02-27 19:26:00+00:00,3046.8749999999977,0.0012105451927805289
2020-02-27 19:27:00+00:00,3050.625000000001,0.0012109933178840592
2020-02-27 19:28:00+00:00,3047.625000000002,0.0012062834673908498
2020-02-27 19:29:00+00:00,3049.374999999998,0.0011955799634241126
2020-02-27 19:30:00+00:00,3050.1250000000023,0.0011824317972040047
2020-02-27 19:31:00+00:00,3044.6250000000023,0.0012002545002045009
2020-02-27 19:32:00+00:00,3043.6250000000005,0.00118750663627812
2020-02-27 19:33:00+00:00,3042.8749999999973,0.001174457684879813
2020-02-27 19:34:00+00:00,3040.3750000000023,0.001167594286913727
2020-02-27 19:35:00+00:00,3042.3750000000005,0.0011584541226155667
2020-02-27 19:36:00+00:00,3045.375,0.0011547946167330522
2020-02-27 19:37:00+00:00,3045.1250000000027,0.0011415980910789282
2020-02-27 19:38:00+00:00,3044.375000000001,0.0011290995821010962
2020-02-27 19:39:00+00:00,3046.8749999999977,0.0011230037258874793
2020-02-27 19:40:00+00:00,3042.625000000002,0.0011299708493430877
2020-02-27 19:41:00+00:00,3039.8749999999986,0.0011253204309517265
2020-02-27 19:42:00+00:00,3042.3750000000005,0.0011193112813426196
2020-02-27 19:43:00+00:00,3045.1250000000027,0.0011148482644922143
2020-02-27 19:44:00+00:00,3045.6249999999973,0.001102322440400619
2020-02-27 19:45:00+00:00,3045.8750000000014,0.0010897317950829951
2020-02-27 19:46:00+00:00,3043.374999999998,0.001084339469886967
2020-02-27 19:47:00+00:00,3042.1250000000014,0.001073681331167971
2020-02-27 19:48:00+00:00,3039.624999999999,0.0010685969300295011
2020-02-27 19:49:00+00:00,3039.1249999999977,0.001056615584743065
2020-02-27 19:50:00+00:00,3041.3750000000027,0.0010504506852750213
2020-02-27 19:51:00+00:00,3042.625000000002,0.0010402405636696843
2020-02-27 19:52:00+00:00,3039.624999999999,0.0010390436491135178
2020-02-27 19:53:00+00:00,3040.6249999999995,0.0010283115155900668
2020-02-27 19:54:00+00:00,3038.624999999999,0.0010213526082037496
2020-02-27 19:55:00+00:00,3038.8750000000023,0.00100969792938177
2020-02-27 19:56:00+00:00,3036.1249999999986,0.001007435233532905
2020-02-27 19:57:00+00:00,3035.6250000000014,0.0009961748606611878
2020-02-27 19:58:00+00:00,3034.1249999999986,0.0009875617701669915
2020-02-27 19:59:00+00:00,3032.3750000000023,0.000980104771710838
2020-02-27 20:00:00+00:00,3031.1249999999986,0.0009708489955217553
2020-02-27 20:01:00+00:00,3027.1249999999977,0.0009802282354747919
2020-02-27 20:02:00+00:00,3026.3749999999995,0.0009696927297737555
2020-02-27 20:03:00+00:00,3023.6250000000027,0.0009683509070085455
2020-02-27 20:04:00+00:00,3021.6249999999973,0.0009624375459957277
2020-02-27 20:05:00+00:00,3027.6250000000023,0.000997501002925936
2020-02-27 20:06:00+00:00,3026.6250000000005,0.0009873068093308093
2020-02-27 20:07:00+00:00,3033.6250000000023,0.0010365336331470826
2020-02-27 20:08:00+00:00,3031.3749999999977,0.001030745464521983
2020-02-27 20:09:00+00:00,3035.3749999999986,0.00103821291346932
2020-02-27 20:10:00+00:00,3038.8750000000023,0.001040960881327162
2020-02-27 20:11:00+00:00,3039.374999999998,0.0010293047767521229
2020-02-27 20:12:00+00:00,3042.1250000000014,0.0010266211857858528
2020-02-27 20:13:00+00:00,3042.1250000000014,0.0010148294357406307
2020-02-27 20:14:00+00:00,3039.1249999999977,0.0010141943169853218
2020-02-27 20:15:00+00:00,3035.8749999999995,0.0010155021554412577
2020-02-28 13:30:00+00:00,2931.2499999999995,0.0008951216471162482
2020-02-28 13:31:00+00:00,2933.874999999999,0.0008951216471162482
2020-02-28 13:32:00+00:00,2930.8749999999986,0.0008982471749270741
2020-02-28 13:33:00+00:00,2925.125000000001,0.0009362169804512554
2020-02-28 13:34:00+00:00,2926.125000000001,0.0009269041739891827
2020-02-28 13:35:00+00:00,2927.875000000001,0.000920702320085809
2020-02-28 13:36:00+00:00,2927.624999999999,0.0009102186380194675
2020-02-28 13:37:00+00:00,2926.125000000001,0.0009030913237711349
2020-02-28 13:38:00+00:00,2926.8750000000014,0.0008935582305254729
2020-02-28 13:39:00+00:00,2930.1249999999995,0.000899077297876834
2020-02-28 13:40:00+00:00,2926.3750000000005,0.000909579762476921
2020-02-28 13:41:00+00:00,2924.500000000001,0.0009043348154603764
2020-02-28 13:42:00+00:00,2925.374999999999,0.0008950901544517211
2020-02-28 13:43:00+00:00,2923.6249999999995,0.000889418734528259
2020-02-28 13:44:00+00:00,2920.3750000000014,0.000895127491502498
2020-02-28 13:45:00+00:00,2924.125000000001,0.0009058501093012223
2020-02-28 13:46:00+00:00,2921.625000000001,0.0009047275431832714
2020-02-28 13:47:00+00:00,2916.6249999999995,0.0009310453186380091
2020-02-28 13:48:00+00:00,2913.1250000000005,0.0009380707368332121
2020-02-28 13:49:00+00:00,2912.374999999999,0.0009281122316962721
2020-02-28 13:50:00+00:00,2909.3750000000005,0.0009305794774759845
2020-02-28 13:51:00+00:00,2908.625000000001,0.0009207157026440155
2020-02-28 13:52:00+00:00,2911.124999999999,0.000919355409464293
2020-02-28 13:53:00+00:00,2912.1250000000005,0.0009102767827498122
2020-02-28 13:54:00+00:00,2906.875,0.0009402367982007602
2020-02-28 13:55:00+00:00,2906.125000000001,0.0009302550393554367
2020-02-28 13:56:00+00:00,2907.375,0.0009218638942985154
2020-02-28 13:57:00+00:00,2910.3749999999995,0.0009245086666163127
2020-02-28 13:58:00+00:00,2909.875000000001,0.0009142585882900508
2020-02-28 13:59:00+00:00,2903.6249999999995,0.0009604020494748658
2020-02-28 14:00:00+00:00,2899.875000000001,0.0009692524142854801
2020-02-28 14:01:00+00:00,2903.124999999999,0.000972959070966565
2020-02-28 14:02:00+00:00,2906.875,0.0009813703192663769
2020-02-28 14:03:00+00:00,2902.874999999999,0.0009921683985567827
2020-02-28 14:04:00+00:00,2904.6249999999986,0.0009849924732187173
2020-02-28 14:05:00+00:00,2908.8749999999995,0.0009984375112463857
2020-02-28 14:06:00+00:00,2913.374999999999,0.0010142408793886019
2020-02-28 14:07:00+00:00,2907.375,0.0010498871742364965
2020-02-28 14:08:00+00:00,2905.8750000000014,0.0010407545929621985
2020-02-28 14:09:00+00:00,2900.625,0.001064480045948367
2020-02-28 14:10:00+00:00,2899.374999999999,0.001054267892326625
2020-02-28 14:11:00+00:00,2899.625,0.001042240053767497
2020-02-28 14:12:00+00:00,2892.749999999999,0.0010909432451636804
2020-02-28 14:13:00+00:00,2893.3750000000005,0.0010789068066592885
2020-02-28 14:14:00+00:00,2895.1250000000005,0.0010704220960493236
2020-02-28 14:15:00+00:00,2893.874999999999,0.0010601381440202048
2020-02-28 14:16:00+00:00,2893.125,0.0010486933080779738
2020-02-28 14:17:00+00:00,2885.625000000001,0.0011083905827465109
2020-02-28 14:18:00+00:00,2883.125,0.0011034619569280358
2020-02-28 14:19:00+00:00,2881.8750000000014,0.0010927546703382435
2020-02-28 14:20:00+00:00,2874.874999999999,0.0011410177476046364
2020-02-28 14:21:00+00:00,2882.374999999999,0.001194666327048404
2020-02-28 14:22:00+00:00,2880.1249999999995,0.0011868268896319302
2020-02-28 14:23:00+00:00,2875.1250000000014,0.001202223770696947
2020-02-28 14:24:00+00:00,2880.874999999999,0.001226172972449377
2020-02-28 14:25:00+00:00,2885.125,0.0012323939592706287
2020-02-28 14:26:00+00:00,2880.374999999999,0.001243429431319315
2020-02-28 14:27:00+00:00,2879.874999999999,0.0012294274084965718
2020-02-28 14:28:00+00:00,2873.375,0.0012623727669506155
2020-02-28 14:29:00+00:00,2879.1249999999995,0.001283926892868219
2020-02-28 14:30:00+00:00,2885.625000000001,0.001314141606692501
2020-02-28 14:31:00+00:00,2897.6249999999995,0.0014425227027336474
2020-02-28 14:32:00+00:00,2900.625,0.0014345039897401195
2020-02-28 14:33:00+00:00,2909.3750000000005,0.001489300654785496
2020-02-28 14:34:00+00:00,2901.874999999999,0.001523000629916779
2020-02-28 14:35:00+00:00,2914.0,0.0016320676833431321
2020-02-28 14:36:00+00:00,2916.374999999999,0.0016180132577472317
2020-02-28 14:37:00+00:00,2925.6249999999995,0.0016694956882485504
2020-02-28 14:38:00+00:00,2921.124999999999,0.0016666358746345476
2020-02-28 14:39:00+00:00,2922.375000000001,0.001648761193724593
2020-02-28 14:40:00+00:00,2921.124999999999,0.0016311055599002504
2020-02-28 14:41:00+00:00,2916.6249999999995,0.0016291180756255563
2020-02-28 14:42:00+00:00,2918.6249999999995,0.001613734828427775
2020-02-28 14:43:00+00:00,2924.125000000001,0.0016203756378733382
2020-02-28 14:44:00+00:00,2919.6250000000014,0.0016185867268149747
2020-02-28 14:45:00+00:00,2904.3750000000005,0.0017850467084954242
2020-02-28 14:46:00+00:00,2895.874999999999,0.0018192898887381646
2020-02-28 14:47:00+00:00,2908.1249999999986,0.001908193266919711
2020-02-28 14:48:00+00:00,2908.8749999999995,0.0018866783291137353
2020-02-28 14:49:00+00:00,2903.6249999999995,0.0018848840648545886
2020-02-28 14:50:00+00:00,2897.3749999999995,0.001891478868503163
2020-02-28 14:51:00+00:00,2891.6250000000005,0.001893703003624992
2020-02-28 14:52:00+00:00,2898.624999999999,0.0019072828681577462
2020-02-28 14:53:00+00:00,2892.6250000000005,0.0019112057211848976
2020-02-28 14:54:00+00:00,2888.875,0.0018993986858048572
2020-02-28 14:55:00+00:00,2884.625000000001,0.001890719669127884
2020-02-28 14:56:00+00:00,2875.1250000000014,0.0019343506640714845
2020-02-28 14:57:00+00:00,2874.124999999999,0.0019128553621375855
2020-02-28 14:58:00+00:00,2866.374999999999,0.001934415054218921
2020-02-28 14:59:00+00:00,2874.3749999999986,0.001958038307074071
2020-02-28 15:00:00+00:00,2874.0000000000005,0.0019356487536253478
2020-02-28 15:01:00+00:00,2874.124999999999,0.0019134272211696409
2020-02-28 15:02:00+00:00,2872.3749999999995,0.001893688069131594
2020-02-28 15:03:00+00:00,2859.8750000000005,0.0019845873494005167
2020-02-28 15:04:00+00:00,2859.1249999999995,0.0019621928357187674
2020-02-28 15:05:00+00:00,2853.8749999999995,0.001959442268017726
2020-02-28 15:06:00+00:00,2877.125,0.0022924595864963083
2020-02-28 15:07:00+00:00,2867.625000000001,0.002320598711266404
2020-02-28 15:08:00+00:00,2868.999999999999,0.0022950881036526054
2020-02-28 15:09:00+00:00,2867.3749999999995,0.0022703419509720285
2020-02-28 15:10:00+00:00,2872.1250000000005,0.0022581627516959674
2020-02-28 15:11:00+00:00,2870.374999999999,0.0022341252094914515
2020-02-28 15:12:00+00:00,2867.3749999999995,0.0022141113918045206
2020-02-28 15:13:00+00:00,2866.374999999999,0.0021893149052006253
2020-02-28 15:14:00+00:00,2866.875,0.002164329009337617
2020-02-28 15:15:00+00:00,2867.625000000001,0.002139834757072873
2020-02-28 15:16:00+00:00,2878.875,0.0021964658563101073
2020-02-28 15:17:00+00:00,2883.625,0.002185485569412105
2020-02-28 15:18:00+00:00,2890.375,0.0021890892466892376
2020-02-28 15:19:00+00:00,2889.3749999999995,0.002164577240199292
2020-02-28 15:20:00+00:00,2884.875,0.0021526418656222907
2020-02-28 15:21:00+00:00,2886.875,0.0021304927149423006
2020-02-28 15:22:00+00:00,2884.625000000001,0.0021093158309889656
2020-02-28 15:23:00+00:00,2877.3750000000014,0.002119488739672208
2020-02-28 15:24:00+00:00,2877.3750000000014,0.002095144335146067
2020-02-28 15:25:00+00:00,2877.8750000000014,0.0020712460153958683
2020-02-28 15:26:00+00:00,2885.3750000000005,0.0020848967253845395
2020-02-28 15:27:00+00:00,2879.1249999999995,0.0020868423127010077
2020-02-28 15:28:00+00:00,2876.125,0.0020688809746624887
2020-02-28 15:29:00+00:00,2878.375,0.0020485297486007178
2020-02-28 15:30:00+00:00,2862.1249999999986,0.002198344742084701
2020-02-28 15:31:00+00:00,2868.3749999999995,0.0021979571729643364
2020-02-28 15:32:00+00:00,2864.8749999999995,0.0021805327662859936
2020-02-28 15:33:00+00:00,2871.1249999999995,0.0021805027876096316
2020-02-28 15:34:00+00:00,2875.6249999999995,0.002168413386729737
2020-02-28 15:35:00+00:00,2879.1249999999995,0.002151375475398331
2020-02-28 15:36:00+00:00,2878.6250000000005,0.0021268267945513055
2020-02-28 15:37:00+00:00,2878.375,0.00210243907802167
2020-02-28 15:38:00+00:00,2882.6250000000005,0.0020902182476692224
2020-02-28 15:39:00+00:00,2874.625,0.0021084656464875626
2020-02-28 15:40:00+00:00,2875.375,0.0020846206954173866
2020-02-28 15:41:00+00:00,2874.625,0.002061053890955229
2020-02-28 15:42:00+00:00,2874.625,0.002037380667912133
2020-02-28 15:43:00+00:00,2871.8749999999995,0.0020191670130559345
2020-02-28 15:44:00+00:00,2873.375,0.0019975343346695534
2020-02-28 15:45:00+00:00,2871.1249999999995,0.0019781365467535336
2020-02-28 15:46:00+00:00,2871.625,0.0019555927900706716
2020-02-28 15:47:00+00:00,2873.375,0.0019353222595510512
2020-02-28 15:48:00+00:00,2877.5000000000005,0.0019253388710109307
2020-02-28 15:49:00+00:00,2870.124999999999,0.001942339556726227
2020-02-28 15:50:00+00:00,2872.1250000000005,0.0019229138392461754
2020-02-28 15:51:00+00:00,2876.625,0.0019154959317398562
2020-02-28 15:52:00+00:00,2884.625000000001,0.0019394536120649199
2020-02-28 15:53:00+00:00,2888.625000000001,0.0019285810062883908
2020-02-28 15:54:00+00:00,2895.874999999999,0.0019437050477120385
2020-02-28 15:55:00+00:00,2901.874999999999,0.0019466754594287515
2020-02-28 15:56:00+00:00,2893.3750000000005,0.001974723258279444
2020-02-28 15:57:00+00:00,2889.1249999999986,0.0019646420443967436
2020-02-28 15:58:00+00:00,2894.6249999999995,0.001963230966117655
2020-03-02 13:30:00+00:00,2928.624999999999,0.0013667622680317848
2020-03-02 13:31:00+00:00,2924.6250000000005,0.0013667622680317848
2020-03-02 13:32:00+00:00,2925.250000000001,0.0013514495475140048
