ts,V_smooth,sigma_t
2020-03-02 13:59:00,3091.3989444486333,0.0009724148982208595
2020-03-02 14:00:00,3087.7822824877394,0.0009189040947864778
2020-03-02 14:01:00,3086.389312309446,0.001016767712718488
2020-03-02 14:02:00,3084.2730334613934,0.0010346676807338549
2020-03-02 14:03:00,3087.2236204165574,0.0009870184058354155
2020-03-02 14:04:00,3082.639060791077,0.0009816308200018206
2020-03-02 14:05:00,3077.8033583384804,0.0010187465736697372
2020-03-02 14:06:00,3081.994197941984,0.0010771312388412428
2020-03-02 14:07:00,3083.2679041807423,0.0012071029704345045
2020-03-02 14:08:00,3076.8736405571635,0.0013093528060966293
2020-03-02 14:09:00,3082.0058401390947,0.0012521892199588475
2020-03-02 14:10:00,3087.7032321877123,0.0012527706501187846
2020-03-02 14:11:00,3091.78134559124,0.001175857068552949
2020-03-02 14:12:00,3084.1291892830955,0.0011902840637346645
2020-03-02 14:13:00,3084.511841245554,0.0012217122193164745
2020-03-02 14:14:00,3080.785905059324,0.0013706820964582605
2020-03-02 14:15:00,3079.5799872919533,0.0013840728287368835
2020-03-02 14:16:00,3073.442445701035,0.0012477948780894963
2020-03-02 14:17:00,3079.7476219887913,0.0011951745235081815
2020-03-02 14:18:00,3077.052451911882,0.0012305973895337691
2020-03-02 14:19:00,3077.9510977953614,0.0011366921254971185
2020-03-02 14:20:00,3080.578726323068,0.0010893140962599044
2020-03-02 14:21:00,3082.532867966965,0.0010715550671511413
2020-03-02 14:22:00,3083.8075867955267,0.0010603985869030062
2020-03-02 14:23:00,3082.491381340758,0.0010330380749733973
2020-03-02 14:24:00,3083.0844895369796,0.0009761025142435592
2020-03-02 14:25:00,3082.3135197796173,0.0010275137666145087
2020-03-02 14:26:00,3075.1480348447108,0.0010134012773052212
2020-03-02 14:27:00,3078.1438805497137,0.0009969521335801926
2020-03-02 14:28:00,3076.26842952206,0.0009337228172459755
2020-03-02 14:29:00,3074.796252632787,0.0008728378284044138
2020-03-02 14:30:00,3073.5753999345093,0.0009058625360723987
2020-03-02 14:31:00,3069.960412837001,0.00083010177272936
2020-03-02 14:32:00,3066.7594210580396,0.0008411330179392121
2020-03-02 14:33:00,3061.772640497811,0.0008890566283218198
2020-03-02 14:34:00,3062.990223008324,0.0008994881546225711
2020-03-02 14:35:00,3066.248371933247,0.0009202296254775766
2020-03-02 14:36:00,3066.376413423966,0.0008802034649873663
2020-03-02 14:37:00,3063.0396569695204,0.0009291626402589335
2020-03-02 14:38:00,3066.908489004603,0.0009846838855844197
2020-03-02 14:39:00,3065.871400577239,0.0009815835957574267
2020-03-02 14:40:00,3061.351806996053,0.0009099007774922909
2020-03-02 14:41:00,3056.3786650732427,0.0008506646347328177
2020-03-02 14:42:00,3056.798649718031,0.0008924984208077175
2020-03-02 14:43:00,3060.9808691872086,0.0009641253274977887
2020-03-02 14:44:00,3059.7580731761173,0.0009738168117775768
2020-03-02 14:45:00,3057.6500753991845,0.001044701432295909
2020-03-02 14:46:00,3056.728418554414,0.0010065992684674466
2020-03-02 14:47:00,3054.051447972905,0.0010009680862535985
2020-03-02 14:48:00,3052.321502469338,0.0009889645531201343
2020-03-02 14:49:00,3053.035071854405,0.0010302339653295992
2020-03-02 14:50:00,3050.865652875318,0.0009464758025417799
2020-03-02 14:51:00,3053.6510062267075,0.0010071144529584268
2020-03-02 14:52:00,3050.2598856102177,0.0011087576344537145
2020-03-02 14:53:00,3052.3709519011413,0.0010140656646408204
2020-03-02 14:54:00,3053.2777422492804,0.0009355585694070784
2020-03-02 14:55:00,3052.0750084194406,0.0009508447683014245
2020-03-02 14:56:00,3051.144691764359,0.0009352519889098509
2020-03-02 14:57:00,3050.246455942076,0.0008252426776596129
2020-03-02 14:58:00,3054.599848648614,0.0008652305543612559
2020-03-02 14:59:00,3052.380509516658,0.0008648688703571299
2020-03-02 15:00:00,3055.3901539133117,0.000851670380718954
2020-03-02 15:01:00,3058.189340095633,0.0009340021887940123
2020-03-02 15:02:00,3057.121353324172,0.0009521354381107603
2020-03-02 15:03:00,3061.4048652160627,0.0008820716721087537
2020-03-02 15:04:00,3055.0244898179953,0.0008658172894019288
2020-03-02 15:05:00,3055.574757079482,0.0008424278631244136
2020-03-02 15:06:00,3055.814497104001,0.000813487451678751
2020-03-02 15:07:00,3055.7836016544397,0.0008209183705070634
2020-03-02 15:08:00,3057.8085547375504,0.0008228851777535383
2020-03-02 15:09:00,3056.7282479210808,0.0008166780130376466
2020-03-02 15:10:00,3056.1309521802436,0.000903244951699661
2020-03-02 15:11:00,3059.3504812163287,0.0009393087881945652
2020-03-02 15:12:00,3058.915374063388,0.0009874603800297153
2020-03-02 15:13:00,3055.598655140503,0.0010221604586084865
2020-03-02 15:14:00,3057.2999341391765,0.0010258532576645617
2020-03-02 15:15:00,3056.93023222519,0.0011141104237204446
2020-03-02 15:16:00,3054.9264478699192,0.001111241012966717
2020-03-02 15:17:00,3056.933306476976,0.0012426247145910867
2020-03-02 15:18:00,3054.002133373121,0.0012056830721622585
2020-03-02 15:19:00,3050.3762901467767,0.0011810258000427892
2020-03-02 15:20:00,3049.417114419152,0.001093533194146033
2020-03-02 15:21:00,3048.70354340888,0.0010783743359419203
2020-03-02 15:22:00,3048.794921637505,0.0011177114174450537
2020-03-02 15:23:00,3044.3113585228425,0.0011973794539961787
2020-03-02 15:24:00,3050.28562374267,0.0011569661053977265
2020-03-02 15:25:00,3052.6032614354754,0.0011676113131645694
2020-03-02 15:26:00,3053.0163809073065,0.0011539392908269971
2020-03-02 15:27:00,3053.720352588259,0.001129799815272844
2020-03-02 15:28:00,3045.482672391271,0.0010681214756930626
2020-03-02 15:29:00,3048.38128003788,0.0010599169505543734
2020-03-02 15:30:00,3045.3369743299027,0.0009494653418094616
2020-03-02 15:31:00,3046.7333029041847,0.0009662165288520841
2020-03-02 15:32:00,3043.1405701315966,0.0009640494547304854
2020-03-02 15:33:00,3045.843334078045,0.000929237168791674
2020-03-02 15:34:00,3044.3246221140284,0.0008805495795803122
2020-03-02 15:35:00,3043.7219738212934,0.0008050479957747366
2020-03-02 15:36:00,3047.7433838376564,0.0008816417393486037
2020-03-02 15:37:00,3050.0660568371773,0.0007967653406708861
2020-03-02 15:38:00,3046.382222388824,0.0008586687875452802
2020-03-02 15:39:00,3044.4362008159765,0.0008757411256739559
2020-03-02 15:40:00,3044.873827985996,0.0008820364911323088
2020-03-02 15:41:00,3044.1950285162065,0.0008378294055798986
2020-03-02 15:42:00,3046.281115648526,0.0008818293471622071
2020-03-02 15:43:00,3044.1826853384814,0.0009656989686211353
2020-03-02 15:44:00,3038.784310054996,0.0009310531476875428
2020-03-02 15:45:00,3036.1818731802286,0.000908905287264764
2020-03-02 15:46:00,3035.559404074357,0.0009567264553400978
2020-03-02 15:47:00,3037.0871923103327,0.0009695379946884268
2020-03-02 15:48:00,3039.507417823111,0.0011099484804215954
2020-03-02 15:49:00,3043.5143640867063,0.001080300847740999
2020-03-02 15:50:00,3044.202100734271,0.0010825889698024413
2020-03-02 15:51:00,3043.48058483335,0.001027868650708664
2020-03-02 15:52:00,3046.025472214932,0.0011839897121233994
2020-03-02 15:53:00,3045.5937798657023,0.001127397131087375
2020-03-02 15:54:00,3043.9973534071505,0.001056890305318538
2020-03-02 15:55:00,3042.4145279492086,0.0010503096657547735
2020-03-02 15:56:00,3045.3173885687393,0.0010579453689629407
2020-03-02 15:57:00,3050.4712566499425,0.0011579983511961543
2020-03-02 15:58:00,3054.942710896947,0.0011351300114726464
2020-03-02 15:59:00,3049.403371252242,0.001116845290747801
2020-03-02 16:00:00,3053.1019639163756,0.0011357177303197624
2020-03-02 16:01:00,3048.919128849717,0.0011968595923980826
2020-03-02 16:02:00,3047.566475123399,0.0012121760125321046
2020-03-02 16:03:00,3049.725258384872,0.00125900272320043
2020-03-02 16:04:00,3044.3511309253768,0.0012995675922824125
2020-03-02 16:05:00,3039.4573318291596,0.0012865353539697668
2020-03-02 16:06:00,3036.445397523443,0.0012811144862204687
2020-03-02 16:07:00,3042.9459389714957,0.0012844589743974055
2020-03-02 16:08:00,3046.873088129914,0.0012253646989448018
2020-03-02 16:09:00,3043.2381268070367,0.0012951362273417063
2020-03-02 16:10:00,3043.6572514534737,0.001208834768651233
2020-03-02 16:11:00,3044.0964406897124,0.001284273145380652
2020-03-02 16:12:00,3045.2715686632964,0.0013302097376243903
2020-03-02 16:13:00,3042.3657789629424,0.0013017515968133597
2020-03-02 16:14:00,3047.7121577902635,0.0012386964658223406
2020-03-02 16:15:00,3046.204772161726,0.0012271824748260004
2020-03-02 16:16:00,3049.314369054242,0.001281019407544086
2020-03-02 16:17:00,3042.261994176478,0.0013571424984729968
2020-03-02 16:18:00,3043.8201506186783,0.0013833125104942582
2020-03-02 16:19:00,3044.377095232813,0.0014735945246024172
2020-03-02 16:20:00,3050.224031882682,0.0014353376962886672
2020-03-02 16:21:00,3038.4726789513115,0.001474562380817449
2020-03-02 16:22:00,3040.685560201419,0.0013647807059905777
2020-03-02 16:23:00,3044.1248417256857,0.0014266070637855201
2020-03-02 16:24:00,3042.87682178735,0.0014327136479489176
2020-03-02 16:25:00,3048.4092797647636,0.0014032399869184913
2020-03-02 16:26:00,3058.122449013864,0.0015270579686454393
2020-03-02 16:27:00,3062.2254043932135,0.0015565894488890689
2020-03-02 16:28:00,3065.4859465634368,0.001350152673246728
2020-03-02 16:29:00,3070.956902315573,0.001342769281716434
2020-03-02 16:30:00,3072.577066881374,0.0012641717197504944
2020-03-02 16:31:00,3077.6561668857657,0.0013679048699303316
2020-03-02 16:32:00,3080.419958068904,0.0015456858119977572
2020-03-02 16:33:00,3077.2727530717793,0.0014509859840954535
2020-03-02 16:34:00,3072.4370443301077,0.0014689497950070962
2020-03-02 16:35:00,3077.6378947160724,0.0014628336581131631
2020-03-02 16:36:00,3080.236266581778,0.0014561364463156325
2020-03-02 16:37:00,3077.054736274435,0.0014999061613460256
2020-03-02 16:38:00,3077.0983439956062,0.0015997085322302525
2020-03-02 16:39:00,3083.6718820838987,0.0014753196170696201
2020-03-02 16:40:00,3075.0712460791146,0.0016122573447465813
2020-03-02 16:41:00,3070.694464713932,0.0015471955955450585
2020-03-02 16:42:00,3073.9873019686734,0.0015742564314652318
2020-03-02 16:43:00,3078.0736528366656,0.0016457905944588995
2020-03-02 16:44:00,3071.8960757451014,0.0016899668326390831
2020-03-02 16:45:00,3066.9251365801433,0.001597786389047849
2020-03-02 16:46:00,3067.628957190266,0.0015520017489738104
2020-03-02 16:47:00,3074.0058061458785,0.0014962712362270886
2020-03-02 16:48:00,3073.977458072979,0.0015222401305273875
2020-03-02 16:49:00,3062.331057432737,0.0016215678551444635
2020-03-02 16:50:00,3066.903878216642,0.0014750560204973141
2020-03-02 16:51:00,3066.7174619290413,0.0015451006401517153
2020-03-02 16:52:00,3064.3854214505122,0.0015970159155942818
2020-03-02 16:53:00,3058.5010378958686,0.0016306311420611573
2020-03-02 16:54:00,3064.534440447977,0.0016717668223128514
2020-03-02 16:55:00,3065.8927249759345,0.0017612019584292808
2020-03-02 16:56:00,3068.050959613175,0.0018094206109418155
2020-03-02 16:57:00,3069.9301165822417,0.0018274982166000006
2020-03-02 16:58:00,3072.3273151194717,0.0018539650242783347
2020-03-02 16:59:00,3077.559444830336,0.002066638174947377
2020-03-02 17:00:00,3087.5616905450456,0.001908388423989586
2020-03-02 17:01:00,3080.8236608790658,0.0020261111005094694
2020-03-02 17:02:00,3080.27629414539,0.001972597202645223
2020-03-02 17:03:00,3077.436889551621,0.001968436798313395
2020-03-02 17:04:00,3087.065249455152,0.0018720527949825227
2020-03-02 17:05:00,3085.4587409843143,0.001707375696224184
2020-03-02 17:06:00,3076.981913638894,0.0016885409913214725
2020-03-02 17:07:00,3076.761138232248,0.0016069887699572821
2020-03-02 17:08:00,3072.918852562947,0.001665191441464494
2020-03-02 17:09:00,3069.417289702987,0.001501853111313771
2020-03-02 17:10:00,3067.070601652237,0.0016468142166681777
2020-03-02 17:11:00,3060.430636758279,0.0016342760761654496
2020-03-02 17:12:00,3050.8825826055886,0.001599935292184437
2020-03-02 17:13:00,3059.9188754064253,0.0015293518020179635
2020-03-02 17:14:00,3059.2577030940683,0.0014839909008417022
2020-03-02 17:15:00,3055.1192860033916,0.0014156397604665593
2020-03-02 17:16:00,3057.672855757245,0.0013839276996320095
2020-03-02 17:17:00,3063.286799238001,0.001394644890112444
2020-03-02 17:18:00,3055.754969251076,0.0013910590012259291
2020-03-02 17:19:00,3053.9026093246825,0.0012938039442297253
2020-03-02 17:20:00,3054.888752879451,0.0012441852426843326
2020-03-02 17:21:00,3051.8316642903856,0.0011529470622848271
2020-03-02 17:22:00,3053.3021718500704,0.0011270361633286903
2020-03-02 17:23:00,3048.5393862588003,0.0012381176446649247
2020-03-02 17:24:00,3045.8655028278577,0.0012741357566529586
2020-03-02 17:25:00,3045.317855501397,0.0012518420222080693
2020-03-02 17:26:00,3046.746277252782,0.001156673690475917
2020-03-02 17:27:00,3046.792054590114,0.0010736075499092248
2020-03-02 17:28:00,3044.6902635408014,0.0009728918132036946
2020-03-02 17:29:00,3043.4971939822963,0.0009894699983465146
2020-03-02 17:30:00,3037.441147588524,0.0009281680829145179
2020-03-02 17:31:00,3043.514278762928,0.000947080518277226
2020-03-02 17:32:00,3042.2744723892965,0.0009295699111586893
2020-03-02 17:33:00,3041.369501539955,0.0009174027499751964
2020-03-02 17:34:00,3042.080365692186,0.0009817149939771357
2020-03-02 17:35:00,3043.659362859864,0.0009543627849561315
2020-03-02 17:36:00,3044.580080153708,0.000958992344734505
2020-03-02 17:37:00,3042.6111060226267,0.0009136183935315527
2020-03-02 17:38:00,3037.6948616844834,0.0009577561738806657
2020-03-02 17:39:00,3037.121905859,0.0009241435921651043
2020-03-02 17:40:00,3034.971087286032,0.0008528134250431427
2020-03-02 17:41:00,3033.5675854942115,0.0007876482187049379
2020-03-02 17:42:00,3033.483340084946,0.0007336602947354928
2020-03-02 17:43:00,3033.9478510214963,0.0007447155836059399
2020-03-02 17:44:00,3037.2950525801775,0.0008735132502055134
2020-03-02 17:45:00,3036.8351514188635,0.0008409699407962571
2020-03-02 17:46:00,3032.105289771114,0.0008854208384603337
2020-03-02 17:47:00,3033.5937672928862,0.0008856668494743235
2020-03-02 17:48:00,3035.898715404803,0.0008480458738785353
2020-03-02 17:49:00,3031.5966446634943,0.0008440391541776497
2020-03-02 17:50:00,3033.037789929414,0.0008289126382990454
2020-03-02 17:51:00,3033.4059855350674,0.000796304595596695
2020-03-02 17:52:00,3031.8987586652356,0.0008614174178412843
2020-03-02 17:53:00,3032.2207280459834,0.0007818721630105683
2020-03-02 17:54:00,3033.0892411192276,0.0008071357682822284
2020-03-02 17:55:00,3034.5003257777917,0.0008326179879122493
2020-03-02 17:56:00,3037.260159729249,0.0008155055042227979
2020-03-02 17:57:00,3037.1408782188355,0.0008315509506009229
2020-03-02 17:58:00,3037.036750331206,0.0008629940715944514
2020-03-02 17:59:00,3043.3077937677854,0.0008646979999419852
2020-03-02 18:00:00,3040.29200826726,0.000898253023887041
2020-03-02 18:01:00,3039.420122560433,0.0009365401311432168
2020-03-02 18:02:00,3038.429937944051,0.0008363862168045007
2020-03-02 18:03:00,3040.4639423087633,0.0009081090709077898
2020-03-02 18:04:00,3043.849856071819,0.001031161163697962
2020-03-02 18:05:00,3039.3497130877618,0.0010944257704455413
2020-03-02 18:06:00,3043.582394152774,0.001153964807098268
2020-03-02 18:07:00,3039.623919961805,0.0010672495868647787
2020-03-02 18:08:00,3048.018280709961,0.001066912380765866
2020-03-02 18:09:00,3045.7809676672673,0.0010480567139039866
2020-03-02 18:10:00,3049.129112672309,0.001019739481203917
2020-03-02 18:11:00,3048.1693741796034,0.0010616100466651563
2020-03-02 18:12:00,3050.2982568685657,0.0010242927284450803
2020-03-02 18:13:00,3047.920128337414,0.0010010603371931337
2020-03-02 18:14:00,3048.201882710087,0.0009120819993890884
2020-03-02 18:15:00,3048.1782352615523,0.0009016203641432919
2020-03-02 18:16:00,3048.351087123096,0.0009180764914832358
2020-03-02 18:17:00,3050.4193387932496,0.0008876272792140463
2020-03-02 18:18:00,3049.1640867272663,0.0008686573407975983
2020-03-02 18:19:00,3048.0998745570487,0.0009865443749203359
2020-03-02 18:20:00,3044.2973061599946,0.0009256620567597171
2020-03-02 18:21:00,3043.8445084014916,0.0008683621117123257
2020-03-02 18:22:00,3042.5029848830104,0.0008392975536945139
2020-03-02 18:23:00,3044.8197551851545,0.0008913673268684305
2020-03-02 18:24:00,3046.765847270125,0.0009938855966135092
2020-03-02 18:25:00,3044.464509148749,0.0010029434858557242
2020-03-02 18:26:00,3045.6934759725073,0.0009748885469856285
2020-03-02 18:27:00,3049.43941751463,0.0009553466668444877
2020-03-02 18:28:00,3048.725639180765,0.0009796433837213243
2020-03-02 18:29:00,3045.301311529444,0.0009328973611117249
2020-03-02 18:30:00,3052.7996947499805,0.0010090906148094506
2020-03-02 18:31:00,3054.5773910092425,0.001101874602787503
2020-03-02 18:32:00,3056.8525631524512,0.0010974200194197772
2020-03-02 18:33:00,3065.37821942795,0.001121877624557609
2020-03-02 18:34:00,3062.3887753487043,0.001183686019807991
2020-03-02 18:35:00,3063.4887451331397,0.0012700979509310403
2020-03-02 18:36:00,3056.3956455225616,0.0012059298508763996
2020-03-02 18:37:00,3058.2484957421966,0.0012884400309516482
2020-03-02 18:38:00,3059.7053867634445,0.0012767763185853862
2020-03-02 18:39:00,3056.670926881689,0.0012281992938549427
2020-03-02 18:40:00,3053.4111349675677,0.0012161874311164033
2020-03-02 18:41:00,3052.6668135911423,0.0012196307610236503
2020-03-02 18:42:00,3051.7664325783003,0.001153427423547138
2020-03-02 18:43:00,3056.796844094798,0.001056530168250372
2020-03-02 18:44:00,3055.9374637658475,0.00103530176138349
2020-03-02 18:45:00,3055.3031127160098,0.0011279157922009693
2020-03-02 18:46:00,3054.551445512852,0.0012281774465895952
2020-03-02 18:47:00,3048.298990649152,0.001261033899893122
2020-03-02 18:48:00,3046.2230312905845,0.001334519816835591
2020-03-02 18:49:00,3040.82958036762,0.0012867918733924797
2020-03-02 18:50:00,3041.2214553773206,0.001248889358709462
2020-03-02 18:51:00,3032.5869908779,0.0012805790146393516
2020-03-02 18:52:00,3028.3145228248254,0.0012250357989458263
2020-03-02 18:53:00,3029.1267904220495,0.001169006351798655
2020-03-02 18:54:00,3021.6003411747874,0.0011684896170038855
2020-03-02 18:55:00,3016.0770035568694,0.0011530647663029548
2020-03-02 18:56:00,3019.3002658489977,0.0011022013458690783
2020-03-02 18:57:00,3014.750589816018,0.0011084564936760996
2020-03-02 18:58:00,3014.6302639765363,0.001089049655659647
2020-03-02 18:59:00,3015.594867581684,0.001138372973830705
2020-03-02 19:00:00,3011.824279647361,0.0011489030512806414
2020-03-02 19:01:00,3005.9527505956034,0.0011356554802923041
2020-03-02 19:02:00,3011.028890914788,0.001123270880767827
2020-03-02 19:03:00,3009.0801015190746,0.001104408979131649
2020-03-02 19:04:00,3010.691643791091,0.001093558693629511
2020-03-02 19:05:00,3008.1780938719357,0.0010577690257963135
2020-03-02 19:06:00,3009.2948498487253,0.0011010895570474906
2020-03-02 19:07:00,3004.741076221416,0.001128218312171361
2020-03-02 19:08:00,2999.583903748168,0.0012245665849423305
2020-03-02 19:09:00,2995.964542617095,0.0011229955486244598
2020-03-02 19:10:00,2993.810506427843,0.0010945102628100367
2020-03-02 19:11:00,2991.733024868805,0.0010550740015029634
2020-03-02 19:12:00,2990.5915270843625,0.0010609428416402209
2020-03-02 19:13:00,2991.860694548803,0.0010487374034111477
2020-03-02 19:14:00,2990.1128219806865,0.0010313411887726306
2020-03-02 19:15:00,2992.972799892706,0.0010542839344361448
2020-03-02 19:16:00,2990.721506247129,0.0010865760238990211
2020-03-02 19:17:00,2992.656962585197,0.0010210374716242718
2020-03-02 19:18:00,2996.801024095007,0.0010772053071566178
2020-03-02 19:19:00,3002.641851228622,0.0011349893697976186
2020-03-02 19:20:00,2996.0213444300684,0.0010933207363227988
2020-03-02 19:21:00,3001.790072732064,0.001131503475940107
2020-03-02 19:22:00,2995.968639425651,0.001080938007499808
2020-03-02 19:23:00,3000.744078531865,0.0011429570516019523
2020-03-02 19:24:00,3000.607964196912,0.0011227833322353666
2020-03-02 19:25:00,3001.6304856888605,0.0010535235884460506
2020-03-02 19:26:00,2998.5831032424994,0.00104116069064087
2020-03-02 19:27:00,3001.2886032592287,0.0009946572648456926
2020-03-02 19:28:00,3003.30550702844,0.0010208089609304082
2020-03-02 19:29:00,3001.490826799429,0.0010374534732581794
2020-03-02 19:30:00,2999.460646925149,0.0010480844010054798
2020-03-02 19:31:00,3002.003354743271,0.00102155582517621
2020-03-02 19:32:00,3004.6009331463097,0.0008638542480130716
2020-03-02 19:33:00,3006.51711951635,0.0008644902885640706
2020-03-02 19:34:00,3005.5474090976304,0.0007753227527288778
2020-03-02 19:35:00,3005.4740899697754,0.0007890895744398825
2020-03-02 19:36:00,3007.669837808454,0.0008060123662953406
2020-03-02 19:37:00,3009.641084442952,0.0008136172732780039
2020-03-02 19:38:00,3012.2833050428767,0.0008004221259391536
2020-03-02 19:39:00,3012.5422008378355,0.0007891383671421048
2020-03-02 19:40:00,3010.7702695656485,0.0007976073863618291
2020-03-02 19:41:00,3011.373969693939,0.0007834936179292231
2020-03-02 19:42:00,3012.3359085593584,0.0007622713837190048
2020-03-02 19:43:00,3011.096681041849,0.0007239937526284479
2020-03-02 19:44:00,3012.0733913058843,0.0007807823963601534
2020-03-02 19:45:00,3010.0417192068567,0.0007735250283901571
2020-03-02 19:46:00,3010.588696530595,0.0008078076924638018
2020-03-02 19:47:00,3009.041104253457,0.0008060846422773025
2020-03-02 19:48:00,3014.1665951277587,0.0008159371807010186
2020-03-02 19:49:00,3017.0769654498217,0.0008317494737774178
2020-03-02 19:50:00,3017.6699571224763,0.0008493936615932413
2020-03-02 19:51:00,3014.1643137657907,0.0008639615633097667
2020-03-02 19:52:00,3010.814279731053,0.0008826121578332806
2020-03-02 19:53:00,3012.560181849359,0.0008678525465517652
2020-03-02 19:54:00,3012.101442502807,0.0008327547947323037
2020-03-02 19:55:00,3012.879463193604,0.0009252577958902055
2020-03-02 19:56:00,3008.360936819542,0.0009345893899928077
2020-03-02 19:57:00,3004.1465526863967,0.000913012119649407
2020-03-02 19:58:00,3004.401746251875,0.00097725946776326
2020-03-02 19:59:00,3003.6825582320034,0.0010155507752691616
2020-03-03 13:30:00,3085.6431000710136,0.0010511019901395444
2020-03-03 13:31:00,3082.9885172352515,0.0010401197680444672
2020-03-03 13:32:00,3085.759369780799,0.0011812838248762652
2020-03-03 13:33:00,3084.079659624617,0.0011850641974062441
2020-03-03 13:34:00,3086.129956902553,0.0012057069174488606
2020-03-03 13:35:00,3092.0270219331956,0.00117233028431345
2020-03-03 13:36:00,3093.05438633622,0.0010678208626037902
2020-03-03 13:37:00,3093.3591294452367,0.0009801674868208767
2020-03-03 13:38:00,3091.469877346832,0.0009796263320301813
2020-03-03 13:39:00,3095.139974578591,0.0009968398632449129
2020-03-03 13:40:00,3090.6272073905993,0.0009904198883740974
2020-03-03 13:41:00,3087.3477078924334,0.000941287672907518
2020-03-03 13:42:00,3087.215498895726,0.0008749361068084517
2020-03-03 13:43:00,3083.253648221049,0.0008530331659933319
2020-03-03 13:44:00,3085.569873855584,0.0007925523433750641
2020-03-03 13:45:00,3083.8749911013006,0.0008361233998243697
2020-03-03 13:46:00,3085.233797401386,0.0008830969121273357
2020-03-03 13:47:00,3084.173411268209,0.0010199232804903725
2020-03-03 13:48:00,3083.2600030983663,0.0010618466836669524
2020-03-03 13:49:00,3083.2165953764247,0.0010231193484564953
2020-03-03 13:50:00,3077.207239667683,0.0009793473369848495
2020-03-03 13:51:00,3074.411456586462,0.0008102049967122966
2020-03-03 13:52:00,3073.1686599510213,0.0007975849381001524
2020-03-03 13:53:00,3078.377275165966,0.0007743751379346714
2020-03-03 13:54:00,3080.3465580681864,0.0008185833768715032
2020-03-03 13:55:00,3082.1124620004466,0.0008292804861737314
2020-03-03 13:56:00,3079.2393508231144,0.0008719997787877555
2020-03-03 13:57:00,3081.607539538509,0.0008919461967937496
2020-03-03 13:58:00,3085.02628897494,0.0009124368163700883
2020-03-03 13:59:00,3087.2059091556516,0.0009759640796867708
2020-03-03 14:00:00,3094.5103645014574,0.0009108720750298412
2020-03-03 14:01:00,3090.717306794339,0.00088939684377169
2020-03-03 14:02:00,3087.860913616531,0.0008337174482569948
2020-03-03 14:03:00,3087.012101680376,0.0009365597277242173
2020-03-03 14:04:00,3083.967774650289,0.0009820060718272192
2020-03-03 14:05:00,3084.043763001478,0.0010371280300631573
2020-03-03 14:06:00,3085.5106873443365,0.0009684023590834093
2020-03-03 14:07:00,3085.3825046861566,0.0009805031056435353
2020-03-03 14:08:00,3085.5990812200357,0.0009803561885224506
2020-03-03 14:09:00,3086.7497030029335,0.0009915326292012066
2020-03-03 14:10:00,3089.022711967708,0.000987676136081019
2020-03-03 14:11:00,3086.870134438316,0.0010113140124189423
2020-03-03 14:12:00,3084.731999442595,0.000991134341273574
2020-03-03 14:13:00,3088.457780300461,0.001037011334269713
2020-03-03 14:14:00,3087.24544035813,0.001066603143683993
2020-03-03 14:15:00,3084.5043583771376,0.0010303306549513725
2020-03-03 14:16:00,3085.3018645551783,0.0010176961342425067
2020-03-03 14:17:00,3084.146151088262,0.0009787188553995526
2020-03-03 14:18:00,3084.4219676824177,0.0010067584049178327
2020-03-03 14:19:00,3084.134130726261,0.0009823776611213282
2020-03-03 14:20:00,3086.0117309113657,0.0010118076654323572
2020-03-03 14:21:00,3088.7982875264724,0.0010206470987972696
2020-03-03 14:22:00,3086.234562360516,0.0009639840046069984
2020-03-03 14:23:00,3082.4154235899778,0.0009933776716823026
2020-03-03 14:24:00,3086.9615552779887,0.0009424991828991905
2020-03-03 14:25:00,3084.833730239022,0.0009608062608267069
2020-03-03 14:26:00,3080.014564694531,0.0009873047277289193
2020-03-03 14:27:00,3074.5277587631144,0.0009234682345343559
2020-03-03 14:28:00,3074.3335221420243,0.000887393626618726
2020-03-03 14:29:00,3072.5058558294236,0.0008748828092492032
2020-03-03 14:30:00,3067.7006741308205,0.0008378281497740588
2020-03-03 14:31:00,3065.3735847814155,0.0007689169395355083
2020-03-03 14:32:00,3062.7558861975617,0.0007777089134350858
2020-03-03 14:33:00,3065.0047037635777,0.000767600625859521
2020-03-03 14:34:00,3065.477537319439,0.0007890527952241766
2020-03-03 14:35:00,3065.3522377344602,0.0007855296697846578
2020-03-03 14:36:00,3062.1617312620606,0.000794344500783716
2020-03-03 14:37:00,3061.6402297154477,0.0007657429670710226
2020-03-03 14:38:00,3063.0994248618813,0.0007676419910325181
2020-03-03 14:39:00,3063.3899090064797,0.0008022042750436249
2020-03-03 14:40:00,3065.890030450863,0.0008035603728963809
2020-03-03 14:41:00,3065.974634199341,0.000774054087297842
2020-03-03 14:42:00,3067.4542332863957,0.0007435981589161216
2020-03-03 14:43:00,3068.4119279661827,0.000754418753872017
2020-03-03 14:44:00,3066.9681198494536,0.0007719822724106068
2020-03-03 14:45:00,3069.942599619571,0.0007494420506273817
2020-03-03 14:46:00,3070.6445220852816,0.0007210852185427304
2020-03-03 14:47:00,3072.3799319765412,0.0007247129367394733
2020-03-03 14:48:00,3069.660480735523,0.0008003297792923938
2020-03-03 14:49:00,3066.9398057013773,0.0007858951064164745
2020-03-03 14:50:00,3066.398107622093,0.0007950032782931161
2020-03-03 14:51:00,3064.278003256139,0.0008167130518796545
2020-03-03 14:52:00,3065.5664189815852,0.0007313658386386382
2020-03-03 14:53:00,3066.3889353731442,0.0007359569546401237
2020-03-03 14:54:00,3069.024908143702,0.0007275862620072448
